Course	Room	Teacher	Time	Students
158	25	289	51	38 66 127 313 317 524 651 707 787 869 1255 1268 1308 1684 2395 2724 3893 4126 4165 4386 4541 4809 4842 5169 5181 5213 5491 5511 5618 6206 6471 6819 7074 7516 8404 8604 8635 8647 9516 9535 9559 9750 9915 9979 10270 11726 11804 12117 12240 13116 13856 14529 14550 14682 15188 15255 15340 15715 15752 15907 16927 18217 18850 19031 19505 19897
159	21	681	66	510 520 812 1537 1849 1900 2139 2464 2559 3766 4430 4567 5201 5498 5615 6058 6061 6840 8284 8860 8913 10138 10450 10962 11431 11679 11714 11841 12339 12408 14081 14132 14491 14809 15320 15511 16410 16524 16847 17231 17528 17790 17891 18036 18099 18143 18155 18418 18465 18769 18883 19347 19495 19501
160	25	653	13	453 503 624 642 1008 1376 1608 1647 1674 1785 1845 2162 2510 2561 3244 3694 3795 4120 4193 5084 5143 5251 5733 5885 6245 6504 6812 7096 7489 7742 8642 8847 10243 10335 10371 10391 10498 10597 11017 11247 11782 12843 13102 13257 13318 13771 14099 14768 15237 15309 15608 16078 16404 16483 16788 17295 17324 17374 17708 17758 17865 18611 18842 19210 19344 19636
161	7	211	74	171 675 1002 1209 1328 2220 2517 4167 4553 4793 5095 5104 5693 5917 6757 6830 7474 8237 8395 8615 9020 9054 9531 10089 10095 10250 10306 10780 10891 11773 12430 12732 13113 13607 13833 14062 14362 14681 15054 15909 16852 16882 17320 17349 17405 17416 17468 17759 18431 18614 18616 18644 18680 18681 18766 18810 19446
162	32	281	34	424 970 1043 1577 2851 2989 3191 3921 4575 4980 5668 6119 6458 6635 6727 6910 7307 7324 7330 7481 7696 7892 8212 8316 8757 9063 9202 9666 9846 10104 10403 11258 11718 12032 12062 13142 13456 13485 13570 14630 14743 14942 15019 15658 15951 16281 16627 17159 17741 17896 18345 18469 19318 19781
163	30	615	96	307 849 867 1018 1155 1596 1704 1791 1837 1920 2232 2852 3758 3817 4038 4584 5253 5620 5863 6190 6481 6611 6668 6925 7109 7288 7818 8346 8913 9386 9396 10372 10608 10886 11780 12224 12553 12577 12885 12921 12977 13477 13647 13741 14261 14347 14472 14551 15704 16174 16545 17047 17299 17538 18025 18312 18403 18933 19252 19308 19742
164	19	251	95	346 391 660 807 2041 2146 2167 2747 2997 3741 5071 5110 5228 5686 6162 6283 6358 6833 7117 7119 7253 7981 8463 8733 8782 8871 8989 9297 9619 9758 9952 10593 10883 11130 11143 12111 12342 12927 13077 13139 13182 13976 14013 14072 14205 14829 15375 15816 16255 16560 16618 17334 17546 18076 18158 18374 18589 18922 19371
165	32	295	33	419 754 2289 2556 2853 3237 3515 4791 4812 5346 5364 5811 6585 8102 8145 8336 9153 9886 10019 10074 10602 10708 11115 11145 11204 11234 12335 12976 13079 14252 14527 14561 14567 14958 15501 15536 15874 15915 15934 16139 16816 16976 17589 17624 18272 18614 18657 19213 19678 19900
166	7	150	63	101 207 227 680 985 1035 1264 1844 1940 2402 2867 2875 3106 3457 3709 3846 4023 4331 4862 4865 4971 5072 5100 5173 5635 5837 6472 7607 7955 8125 8185 8432 9133 9770 9866 10191 10825 11698 12220 13532 13743 14143 14154 14460 14699 15252 16880 16917 17117 17403 18043 18251 18287 18455 18824 18896 19626
167	8	182	41	143 157 548 806 1232 1740 2103 2144 2236 2346 2455 2999 3564 3984 4068 4145 4488 5372 5957 6318 6656 6700 6977 7286 7293 7398 7400 7488 7745 7865 8166 8628 8631 9273 9345 9603 9822 10256 10323 10449 10547 10733 10856 10936 11594 11664 11952 14335 14449 14862 14962 15087 15805 15985 17369 17427 17760 17845 18024 18614 19262 19982
168	24	272	62	290 398 857 1812 1815 1819 2099 2327 2368 2506 2824 2854 3569 4197 4724 5257 6340 6654 7121 7337 7470 7692 7985 8335 8766 8818 8907 8929 8944 9227 9655 10061 11132 11187 11644 11728 11917 12053 12744 13450 14355 14393 14447 14467 15060 15404 15514 15603 15857 15991 16363 16370 16704 17057 17787 19319 19337 19730 19967
169	40	488	62	9 202 679 726 1661 1800 2208 2311 2667 3359 3548 3840 5424 5573 6313 7004 7198 7493 8418 8973 8987 9445 9916 10544 11004 11112 11414 11860 12732 12978 13055 13454 13566 14513 14644 14914 14975 15210 16033 16298 16692 16732 16784 17339 18649 18934 19578
170	7	299	28	362 570 670 1997 1999 2142 3469 3614 3667 4405 4591 5100 5347 5758 6732 7394 7561 8900 9166 9316 9628 9938 10272 10778 11178 11209 11745 11807 12456 12790 12929 13121 13232 13301 13345 13852 13900 13953 14309 14501 14765 14801 15548 15989 16057 16593 16841 17186 18693 18749 18818 18961 18997 19020 19425 19603 19717
171	21	365	36	219 1398 1562 1693 1888 1905 2453 2674 3362 3604 4024 4556 4761 4765 6252 7042 7347 7801 8891 9318 9649 10094 10218 10275 11141 11477 12058 12202 12258 13199 13363 13826 13898 13927 14009 14655 15146 15394 15493 16559 16565 16578 16614 17107 17702 17772 17855 18360 18441 18835 19198 19254 19587 19655 19697
172	25	3	36	278 925 1020 2068 2173 2529 2785 2786 2896 3183 3212 3799 4856 4866 5037 5137 5903 6258 6547 6723 6815 7099 7121 7322 7543 7546 8089 8509 8940 9038 9647 10264 10576 11155 11224 11489 11929 11969 12670 13112 13296 13321 13799 14213 14459 14917 14980 16115 16281 16319 16432 16644 16734 16824 16920 17261 17346 17411 17433 18022 18642 18650 19140 19240 19674 19763
173	15	39	29	472 1211 1564 1808 1999 2163 2700 3384 3688 3805 3886 4171 5082 5144 5243 5770 5799 6429 6574 6989 7132 7441 8612 9256 9696 9698 9797 10926 11222 11742 11796 12756 14873 15165 15236 15311 15544 15963 16496 16931 17131 17354 17802 18202 18988
174	22	574	60	241 954 1166 1684 1927 2421 2885 3475 3753 3762 4177 4196 4390 4543 4658 5177 5270 6015 6492 6523 7073 7181 7705 8144 8580 8880 8910 10433 11053 11277 11405 11690 11728 12287 12450 12728 12799 13500 13832 14125 15026 15221 15390 15685 15892 18227 18573 18923 19144 19370
175	40	377	17	357 884 1094 1872 1920 2705 2872 2882 3336 3393 4686 4701 5030 5132 5539 5818 6283 6988 7052 8621 8763 8846 8972 9615 10513 10764 10850 11315 11560 11685 12750 13374 13877 16002 16123 16454 17181 17395 17630 17833 17840 18147 18497 19163 19295 19453 19570 19829
176	32	181	35	426 536 781 1006 1278 1574 2131 2174 3406 3643 4065 4116 4490 4808 5196 7062 7706 7893 8192 8395 9059 9224 9288 9307 10347 10356 10562 11300 11789 11864 12321 12621 12636 12658 12957 13041 13054 13286 13556 13822 14748 15780 15802 15901 16923 17200 17790 18382 18579 18801 18888 18949 19125 19552
177	40	201	88	574 1956 4853 5073 5190 5927 6160 6183 6285 6310 6522 7274 7323 7758 8147 9041 9059 9352 9370 9710 10488 10862 11115 11472 11821 12582 12771 12774 13722 14529 14902 14994 15291 15390 15512 15550 15950 16334 17913 18141 18213 18349 18435 19436 19535
178	21	506	6	15 146 188 616 862 1252 1859 1980 2059 2128 2279 2518 3221 3669 3968 4017 4400 5445 5613 6002 6216 6792 7078 7101 7174 7212 7522 8050 10354 10525 10653 11082 11883 11933 12124 12280 12537 13404 13634 13688 13882 14758 14776 14801 15025 15086 15754 15999 17311 17801 18514 18802 18876 18911 19057
179	30	636	12	695 1220 1337 1510 1674 2143 2285 2298 2320 2777 3296 3610 3977 4418 4505 4552 4560 5846 6048 6174 6381 7080 7584 8162 8320 8489 8746 9498 9550 9713 9719 9880 10047 10484 10607 10707 10820 10960 11464 11550 12039 12057 12253 13593 14029 14436 15739 15806 16157 16261 16534 16603 17303 17381 17417 17819 18290 18420 18674 18842 18925 18984 19470 19679 19884
180	8	681	92	62 63 116 772 998 1185 1210 1251 1268 1501 1858 2478 3445 3774 3845 3951 4661 5049 5157 5731 6929 7301 7511 7960 8025 8391 8609 8836 9123 10368 10513 11171 11177 11511 12292 12835 13487 13507 13878 13931 14693 14943 15030 15408 15472 15588 15785 15979 16374 16763 16834 17367 17549 17572 17612 18072 18561 19419 19758 19884
181	25	311	6	139 322 400 527 849 1205 1473 2377 3007 3147 3750 3871 4157 4316 4636 4726 4766 4803 5014 5603 5839 6025 6145 6672 7327 7508 7587 7626 8209 8613 8983 9122 9406 9780 9811 10192 10650 10804 11054 11824 12533 12824 13158 13834 13839 13962 14017 14071 14086 14087 14285 14378 15170 15439 16076 17145 17301 17314 17383 17462 17988 18523 18789 18840 19289 19504 19756 19897
182	30	463	76	114 258 388 619 902 1062 1955 2084 2351 2824 2990 3116 3277 3341 3759 4263 4325 4353 4399 4656 4982 5044 5438 5760 6089 6132 6166 7158 7444 7656 8222 8548 9466 9797 10740 10803 10840 11925 12205 12427 12448 13460 13706 13773 14050 14264 14358 14457 14552 15022 15249 15414 15823 16021 16431 16537 16857 17183 17617 18309 19062 19526 19589
183	21	401	61	410 509 1104 1171 1348 1657 2624 2725 2854 3051 3735 4361 4401 4654 4996 5659 6472 6891 6984 7047 7390 7636 7707 8066 8082 8822 9165 9384 9862 10095 10998 11413 11670 12527 12802 13285 13899 14712 15132 15151 15246 15559 16050 16117 16227 16376 16588 16976 17187 17304 18095 19265 19322 19888 19990
184	30	217	82	132 736 1191 1396 1490 1521 2236 2260 3389 3575 3593 3701 3812 3921 4554 5192 5811 5978 6150 6158 7897 8800 8951 9032 9093 9114 9272 9331 9370 9534 9937 10078 10235 10352 11239 11951 12538 12571 12622 12946 13230 13545 13624 13893 14643 15336 15397 15416 15751 15762 16325 16648 17003 17305 17476 17621 18117 18149 18351 18830 18975 19046 19785
185	40	124	79	376 722 1099 1163 1696 2636 2967 3630 3809 4520 4998 5238 5357 5656 5737 6275 6530 6583 6784 6970 7619 8178 8724 8905 9060 9332 10319 10548 10813 11392 12092 12274 13379 13889 15093 16205 16396 16438 16559 17154 17407 17923 18046 18596 18772 19006 19107
186	22	220	86	1182 1472 1483 2135 3060 3088 3188 3289 3371 3848 3861 3926 4294 4308 4596 4771 4927 5529 6674 7342 7643 7688 8844 9417 9447 9621 10371 10509 10844 10868 11047 12643 14336 14480 14569 15909 16266 16697 16719 17887 18343 18566 18654 18906 18928 19070 19511 19650 19843
187	22	231	46	2273 2443 2521 2646 2719 3284 3467 3965 4141 4587 4818 5190 5850 6057 6320 6442 7416 7726 7747 8337 8434 8906 9200 9228 9372 9380 10190 10307 10389 12163 12184 13210 14252 14572 14592 14818 14837 15199 16012 16232 16747 16998 17115 17341 17350 17440 18401 18657 18700 19192 19515
188	32	696	71	45 256 262 507 960 1235 1319 1418 2672 3114 3654 3678 3747 4195 4285 4620 6286 6787 6792 7529 8166 8427 8453 8530 8651 9263 10366 10827 10855 10949 10985 11010 11013 12051 13432 14250 14260 14609 14773 15575 15983 16124 16336 16360 17051 17651 18130 18263 19310 19384 19732 19767 19922
189	30	125	94	272 1126 1240 1310 1498 2747 2960 3004 3152 3366 3731 4024 4028 4036 4633 5111 5389 5481 5778 7325 7431 7694 7762 7905 8300 8386 8422 8449 9366 9683 9693 9902 9957 10321 10599 11027 11183 12061 12148 13044 13080 13275 14008 14060 14363 14632 15131 15563 15753 16262 16270 16474 16995 17018 17071 17408 17937 18671 18817 18965 19488 19912
190	24	569	19	737 1040 1220 1706 2226 2456 3152 3293 3459 4448 5264 5277 5661 5676 5736 6135 6294 6366 6754 6871 6947 7060 7110 7270 7301 7525 7581 7640 7843 8347 8812 9006 9454 9507 9971 10003 10064 11183 11265 11601 11701 12236 12241 13039 14173 14382 14597 14850 15299 16025 16457 16869 17072 17263 17535 18619 18956 19056 19190 19757
191	25	508	4	120 319 638 1097 2225 2426 2612 2666 3118 4283 4414 4962 5528 5622 6018 6557 6627 6910 7032 7413 7708 7710 7889 9035 9169 9598 9712 10356 10467 10538 10619 11659 12152 12175 12441 12584 13026 13337 13524 13556 13670 13677 14010 14065 14224 14440 14636 14901 15138 15406 15570 15612 15826 16209 16259 16769 16840 16964 17008 17305 17516 17991 18007 18691 18860 19351 19531 19532
192	32	631	100	245 688 1712 2337 3199 3246 3391 3766 4098 4518 5280 5561 6604 7224 7402 7449 7534 7653 7722 7992 8624 9049 9102 9535 10661 11212 11222 11404 11480 11604 11676 12188 12630 12740 12873 13422 13528 13957 14673 15511 15543 15725 15984 16682 16855 17056 18020 18399 18474 18477 18690 18749 19348
193	22	656	84	791 1426 2021 2126 2447 4233 4262 4961 6005 6087 6321 6346 7630 8019 8806 9317 9563 9966 10487 10491 10558 11175 11926 12415 12545 12674 13076 13136 13817 14442 14541 14932 15200 15398 15534 15707 15729 15800 17625 18121 18214 18216 18308 18752 18819 19264 19281 19308 19902 19967
194	11	554	70	412 467 1221 1368 2067 2092 2104 2151 2209 2365 2606 2621 3502 4252 4683 4698 6309 6315 6339 6366 6582 6767 7187 9171 9513 9563 10461 10682 10955 10964 10973 11058 11486 11535 11582 12311 13039 13408 13435 13439 13492 13944 13963 14535 14915 15242 15926 16309 16524 17798 18101 18290 18692 18954 19015 19553
195	8	483	25	30 44 93 664 691 695 1091 1335 1394 1932 2010 2047 2682 2727 2901 2980 3326 3345 3489 3497 4307 4835 4964 5202 5993 8273 9127 9389 9775 10247 10936 11109 11531 11858 12149 12274 12330 12640 12982 13113 13213 13247 13562 14060 15722 15856 15860 16178 16974 17131 17331 17403 17953 18193 18593 18900 19217 19341 19750
196	30	264	18	5 138 157 581 711 717 1120 1511 1541 1983 2646 2940 3615 3773 4282 5595 5689 6529 6635 7551 8644 8774 9094 9138 9500 9654 9870 10137 10381 10514 10805 11571 12517 12579 13337 13413 13432 13604 13678 13689 13759 13908 14144 14431 14993 15247 15477 15884 16528 17713 17776 17993 18241 18326 18449 18461 18779 18866 18878 19241 19266 19640 19651 19762
197	24	571	95	11 325 1037 1126 1270 1344 1402 1423 1639 1704 2733 2795 3054 3831 6333 6600 6685 6870 7055 7152 7369 7392 7523 8190 8646 8810 9067 9142 9499 9574 9902 10364 11435 11460 11641 11948 12413 13294 13721 14373 14380 14523 15056 15525 15803 15997 16030 16709 16809 18003 18166 18296 18435 18696 19211 19743 19945
198	10	384	22	627 791 895 1298 1417 1463 1563 2228 2499 3177 3566 3837 4180 5250 5395 5617 5860 6036 6241 6512 6525 6550 6618 6844 6916 7868 7924 8102 8666 9419 10932 10964 10993 11308 11399 11738 12665 12936 13230 13336 13589 14232 14394 16092 16276 16499 17335 17368 17637 17890 19028 19160
199	22	509	81	639 682 957 1269 3303 3358 3431 3882 4209 4343 5037 5730 5747 5969 6508 6923 7091 7234 7638 8396 8492 10035 10092 10270 10335 11054 11078 11250 11491 11839 11842 13061 13315 13632 13904 14753 15014 15597 15811 15819 17446 17525 18253 18713 18763 18815 19120 19252 19261
200	16	439	95	368 485 849 897 944 2124 2297 3322 4121 4161 4503 4556 4778 4906 5372 5442 5453 5796 5814 5830 6343 7751 8075 8938 9223 9363 9905 9964 9982 10014 10377 10718 10966 11217 11364 11834 11844 12422 12615 12641 12889 13031 13348 13424 13577 13578 13634 13841 14630 14789 15094 15794 15923 16026 16667 16769 16889 16928 17077 17495 17585 17773 18123 18124 18148 18245 18650
201	11	25	29	567 720 1628 2039 2192 2596 2718 2727 2768 3135 3359 3719 3720 4266 4415 4668 5071 5202 5806 6343 6576 6797 6919 7342 7391 8051 8472 10123 10141 10315 10695 10706 11663 12189 12280 12541 13068 13481 14301 14325 15055 15492 15630 15733 16478 16764 16900 17146 17210 17968 18268 18452 18559 18735
202	16	263	87	142 784 843 872 1257 1485 1524 1603 2557 2724 2729 2955 3143 3511 4078 4106 4378 4515 4649 4903 5042 5112 5370 6334 7482 7932 8186 8190 8882 8971 9006 9678 9959 9979 10209 10331 10434 10479 11074 11367 12083 12095 12434 12572 12709 13641 13696 13778 13806 14475 14780 15780 16320 16657 17247 17449 17547 18005 18500 18565 18909 18928 18954 19220 19235 19679 19870
203	10	323	3	276 1188 1509 1708 1794 2486 2566 2619 2951 2972 3365 3771 4038 4940 4941 5212 5398 5410 5704 6161 6448 7824 8021 8546 8547 8898 8973 9803 10268 10486 10991 11185 12571 13173 13269 13822 14682 15082 15704 16001 16105 16729 17285 17856 18483 18627 18824 18991 19222 19252 19654
204	16	106	49	129 339 456 496 800 1288 1414 1577 1789 1968 2277 2794 2961 3055 3242 3373 3765 3830 4188 4638 4646 5262 5281 5490 5941 6458 6544 7007 7051 7138 7726 7904 8393 8520 8790 8934 9409 9505 9732 9896 10051 10365 11314 11461 11556 11710 11811 12190 13818 14478 14650 14663 14982 15291 15402 15482 15767 16953 17322 17370 18209 18218 18314 18542 18848 18940 18943 19026 19728
205	25	222	57	123 264 563 923 1004 1030 1394 1549 1792 2185 2267 2553 2594 2647 2750 2895 3261 3549 3937 4641 5191 5367 5532 6490 6668 7125 7368 7463 7621 7778 8224 8556 8772 8889 9027 9489 9631 9722 9817 10040 11245 12056 12446 12759 12778 12961 13305 13447 13697 14080 15199 15823 16183 16859 17017 17325 17603 17800 18471 18915 19097 19188 19487 19637
206	32	541	23	265 811 1478 1841 2490 3008 3258 3335 3702 3703 4535 5209 5616 5640 5923 6042 6662 6727 7781 8092 8133 9042 9146 10324 10406 10685 10979 11205 11251 11963 12506 13034 13213 13687 13997 14087 14505 14806 15033 15159 15218 15960 16233 16335 17195 17561 17663 17723 17733 17752 18655 18922 19268 19537
207	16	511	98	26 1003 1262 1559 1863 1927 1954 2510 2570 3039 3070 3133 3197 3238 3503 3645 3655 3802 3889 4446 4527 4800 5264 5818 5980 6821 6936 7310 7405 7528 7618 7806 8032 8389 8696 9016 9312 9569 10615 10665 10783 11268 11466 11993 12680 12931 13286 13535 13582 14329 14545 14614 14898 15602 16596 17041 17333 17401 17456 18469 18522 18561 18723 18981 19018 19687 19702
208	30	159	91	249 252 378 1134 1136 1682 2315 2378 2681 3254 3281 4324 4431 4797 6338 6382 6428 6476 6585 6889 6962 7620 7845 8427 8583 8752 8837 8858 9131 9238 9641 10411 10505 10631 11108 11483 11575 11603 11872 12503 13168 13332 13350 14067 14278 14434 14560 14599 14747 14955 14968 16036 16135 16167 16688 16819 17737 17791 17959 18201 18349 18560 18826
209	22	231	76	556 808 887 954 1112 1371 1458 1884 2069 2091 2472 3519 3594 3600 4851 5526 6066 6104 6158 6289 6385 6976 7492 7856 7993 8545 8736 9575 9859 11038 12062 12364 12483 12499 12870 13017 13219 13511 13582 13722 14064 14110 15281 15528 15656 16701 18277 18360 19254
210	16	494	1	1110 1211 1391 1592 1893 1970 1986 2044 2620 2963 3036 3038 3093 3157 4052 4550 4561 4860 4938 5139 5358 5734 5848 6032 6361 6425 6899 7032 7265 7628 7983 8059 8291 8312 8321 8689 8955 9271 9278 9351 9628 9997 10474 10525 10572 11001 11086 11107 11769 12225 12597 12692 13313 13405 13558 13935 13987 14541 14733 14800 14868 15350 15381 15485 15669 15888 16084 16415 17060 17634 17665 18106 18475 18744 18814 18851 18867 19227 19304 19429 19451 19966
211	16	66	85	118 447 638 683 715 1240 1313 1617 1723 1882 1934 1958 1959 2171 2476 2523 2677 4687 4717 5295 5404 7258 7375 7439 7593 7910 8051 8062 8344 8659 8818 9200 9240 9441 9777 10040 10192 10311 10540 10558 11595 11606 12550 12591 12774 12929 13961 14065 14148 14345 14509 15177 15779 15993 16066 16361 16405 17550 18304 18409 18632 19174 19451 19772 19799 19847 19943
212	32	665	83	116 394 914 932 1341 1799 1965 2393 2574 2651 2743 3002 4906 5044 5648 5678 5696 6082 6149 6364 6415 6487 6494 7725 7729 8096 8676 8839 9000 9226 10266 10974 12068 12493 12671 12950 12966 13428 14007 14613 14772 14799 15884 16318 16330 17119 17416 17608 18172 18852 19379 19575 19656
213	19	341	46	680 707 961 1154 1310 2281 2603 2977 3017 3265 3873 4103 4402 4404 4632 4792 5217 5631 7086 7618 7847 7997 8137 8469 8631 8643 9406 9508 9664 9810 9872 10168 10232 10411 10955 11121 11639 11694 12793 13239 13825 14385 14403 14508 14602 15158 16481 16566 16813 16939 17137 17249 17474 17842 18047 18319 18546 18581 18866 19030 19632
214	7	81	88	286 487 1088 1208 1646 2018 2357 3161 3172 3617 3667 4236 5223 5283 5476 5528 5830 6013 6466 6502 6575 6718 7116 7384 7899 7901 7985 8189 9031 9401 10425 11166 11317 12135 12238 12738 12972 13925 14221 14468 14663 14669 14722 15508 15691 15921 15962 16453 16477 16760 17534 17744 18250 18743 19161 19273 19391
215	19	324	27	314 315 328 343 518 565 790 1264 1335 1364 1772 2604 2627 2710 3361 3526 3811 4018 4332 4454 4540 4769 6479 6800 7080 7226 7903 8532 8657 9212 9755 9855 10772 10924 11349 11643 11894 11946 12064 12338 12775 12949 14270 14876 15372 15465 15814 16240 16420 16475 16573 16834 16879 17519 18189 18308 18941 18985 19038 19271 19821
216	40	432	10	207 209 825 979 1102 1376 1468 1678 1718 2187 2965 3482 3510 3551 3677 4707 5553 5637 5939 6736 6885 6916 7759 8725 8939 9014 9078 9295 9434 9765 10378 10491 10908 11281 12988 13352 13378 13769 13816 13848 14180 14691 14970 17422 17532 17830 18261 18314 18431
217	11	324	44	98 805 1001 1488 1566 1869 1972 2103 3488 3842 3999 4405 4476 4574 4604 4996 5266 5777 6568 6968 7277 7533 8065 8069 8117 8742 8959 9168 10183 10301 10609 10930 11356 11608 11884 12847 13647 14091 14212 14438 14970 15119 15202 15348 16827 16981 17293 17811 17836 17858 18157 18220 19090 19831 19862
218	32	297	50	782 1146 1400 1785 2047 2344 2558 3861 3969 4475 5122 5139 5301 5670 7573 7903 8264 8888 9430 9576 9940 9952 10060 10203 10690 10921 10958 11015 11336 11446 12666 13248 13404 13719 14751 15296 15795 15817 16680 16682 16962 17227 17437 17463 17855 17880 18237 18384 18716 19091 19372 19438 19568
219	8	276	53	270 1255 1427 1634 2058 2241 2370 2681 3412 3420 3652 3697 3714 3840 4097 4195 4479 4557 5297 5327 6125 7128 8367 8483 8621 8668 9120 9253 9486 9715 10261 10570 10739 10925 11194 11383 11489 11799 12173 12476 12741 12804 12927 12935 13127 14084 14586 14620 15035 15048 15737 15827 16088 16194 16296 17014 17577 18200 18448 19192 19636
220	30	20	28	105 208 291 524 1111 1161 1186 1447 1518 2028 2480 2523 2920 3189 3209 3790 3875 4172 4259 4428 4742 5099 5144 5709 5743 6026 6241 6262 6790 6864 7597 7732 8238 8885 9596 9677 9694 9842 10412 10464 11039 11574 12188 12297 12411 12801 13495 13791 13825 14489 14546 14721 14892 15049 15304 15935 16020 16719 16722 16802 17158 17590 17819 19745
221	40	488	24	626 736 1436 1742 2003 2016 2125 2592 3259 3417 4210 4406 4608 5041 5087 5090 5343 5439 5441 5775 5883 6115 6607 7773 7774 8845 9012 9415 9610 9734 10376 12426 13609 14638 14875 15165 15327 15726 16076 16078 16208 16318 16365 16883 17054 17850 18173 19397 19778
222	8	332	74	633 1366 1775 2180 2194 2382 2862 3057 3068 3583 3644 3838 3993 4071 4254 4465 4931 5043 5048 5667 5679 5692 5708 5871 5952 6555 6660 6671 6859 7588 7604 8100 8401 8453 9244 9356 9449 9596 9795 9873 10316 10378 11238 11240 11276 12647 13806 14348 14401 14689 14750 15136 15268 15528 16343 16490 16689 16904 17391 17563 18510 19949
223	10	200	56	125 1528 1593 2099 2623 2695 2823 3313 3563 4215 4740 4894 5477 6369 7163 7281 7401 7691 8566 8786 9641 9934 10532 10652 10680 11227 11303 11395 12272 12792 13808 13913 14411 14822 15560 15718 15854 16148 16197 16727 17044 17102 17149 17235 17260 17267 17341 18037 18400 19969 19987
224	8	671	67	483 840 885 924 1154 1162 1183 1500 1951 2542 3273 3378 3676 4061 5451 5829 6332 6445 6858 6969 7014 7282 7346 7531 7603 7635 7664 7687 7794 7805 8427 8721 9875 10132 10225 10463 10798 10900 11010 11308 11596 12651 12734 12837 12893 13082 14473 14485 14618 14735 14764 14895 15095 15506 15594 15862 16059 18085 18149 18328 19681 19692
225	8	321	57	321 329 386 399 857 1274 1617 1684 1786 2077 2566 2598 2865 4385 4387 4715 5707 6086 6475 6570 6932 7499 8236 8338 8380 8399 8551 8883 9455 9516 9857 10118 10841 11120 12029 12060 12692 12848 12968 13451 13745 13756 14026 14604 14750 15009 15116 15258 15327 15546 16142 16354 17245 17719 18224 18643 19262 19354 19618 19707 19794
226	19	527	74	111 471 1081 1483 2015 2451 2745 3053 3678 3683 3848 4334 4336 4498 4660 5262 5687 6030 6052 6225 6428 6676 6785 7623 7934 8176 9018 9780 10019 10322 10684 10702 10930 11659 11887 11896 11923 12101 12175 12492 13698 13750 14025 14594 14913 15045 15684 15703 15750 16154 16819 16820 17467 18249 18254 18259 18600 18687 19005 19432
227	24	400	51	184 660 948 1202 1207 1436 1812 2817 3442 3521 3773 3901 4077 4205 4367 5416 6146 6358 6778 6812 7070 7160 7873 8049 9007 9597 9645 9677 11354 11531 11745 11859 12015 12861 13042 13172 13290 13613 13695 13770 13971 14397 14687 14896 15877 16290 16795 16803 17052 17083 17476 17760 18004 18098 18103 18167 19744 19936
228	30	302	1	195 542 1108 1215 1905 1930 2242 2839 2912 3008 3027 3205 3419 4175 4344 4790 5130 5645 6568 6670 7027 7220 7865 8053 8702 9404 10165 10205 10219 10234 10245 10303 10502 10628 10658 10661 10965 11505 11632 12163 12165 12227 12310 12838 12873 13544 13550 13691 14268 14332 14779 14817 15386 15705 16411 17348 17354 17468 17697 18266 18640 18768 18822 19909
229	40	381	64	64 402 1481 1730 1873 2301 2463 2715 3643 4938 5711 6418 6420 6435 7699 8434 8715 9687 9970 10422 10787 12282 12815 13184 13245 13922 13984 14136 14187 14225 14381 15221 15631 16068 16124 16339 16404 16413 16936 17051 17600 17732 17765 18385 19003 19810 19825
230	10	96	90	718 1119 1899 2005 2466 3457 3480 4005 4091 4135 4175 4287 4587 4789 6108 6375 6404 6723 6806 7135 7989 8446 9238 10013 10020 10189 10704 10987 11409 11630 11758 12554 12562 13232 13242 13626 13772 14420 14659 14759 14775 15532 15761 16194 16309 16991 17583 17614 17718 17880 18585 19331
231	16	586	38	46 677 827 973 1013 1016 1482 1852 2840 2860 3311 4554 4639 4755 4905 5055 5120 5214 5603 6078 6178 6188 6436 8251 8616 8785 9030 9334 9344 9530 9668 9826 9960 9996 10001 10257 10310 10406 10736 11674 11866 12102 12336 13253 13369 13942 14060 14210 14411 14888 14890 14927 15400 15866 16043 16509 17232 17429 17472 17510 17745 17799 17899 18284 18326 18337 18361 18635 19032 19661 19711 19719
232	16	213	29	373 471 845 902 1243 2160 2250 2363 2381 2398 2637 2686 2687 3055 3219 3526 3596 3787 3875 3945 4420 4451 4625 5148 5345 5542 6260 6787 6926 7082 7780 7801 7970 8332 8632 9101 9238 9558 9955 10032 10053 10231 10374 10658 11326 11620 11880 12354 12499 12576 12925 13148 13861 14119 14999 15557 16328 16510 16608 16868 17470 17570 18016 18021 18580 18811 18838 19086 19244 19671 19844 19923 19984 19995
233	8	328	9	568 730 1343 1518 2104 2527 2957 3607 4458 4837 5182 5542 6099 6217 6308 6530 6552 6555 7582 7635 8110 8179 8266 8279 8444 8808 9199 9273 9715 9900 10823 11525 11834 12038 12244 12309 12568 12834 12956 12977 13143 13285 13391 13813 14178 14372 14487 14719 14906 14991 15103 15393 16259 16754 16812 16836 17423 17467 17638 17861 18540 18879 19653
234	25	541	83	31 110 166 204 608 1582 1592 1732 1841 2505 2556 2701 2760 3333 3691 3844 4511 5536 6107 6330 6382 6554 7377 7647 7919 7941 8254 8492 8999 9099 9394 9600 9910 10007 10332 10363 10860 11063 11251 11640 11720 12160 12602 12698 12946 14043 14192 14529 15469 15503 16101 16721 16779 16798 17249 17436 17630 18236 18427 18487 18550 18763 19282 19899
