Course	Room	Teacher	Time	Students
332	19	1098	56	483 1239 3640 5535 5760 6878 7180 7494 7858 8702 10560 11431 11495 11541 12054 12922 15071 15315 15452 16019 16901 18508 19122 19761 19837
333	6	130	89	1400 2328 2416 2878 3191 3204 5341 6907 7062 8590 8639 9202 10320 11333 11344 12781 13388 13603 15318 15643 15650 16189 16579 16717 17681 18851 18958
334	32	1062	100	162 217 939 2125 5807 6114 6419 6817 7604 8109 8184 12112 13146 13819 14673 16119 16445 16811 17076 17121 18373 18401
335	29	476	13	681 2403 2986 3675 4072 4438 4516 4953 6370 6537 6741 6859 7505 7518 7919 8176 8404 9138 9564 10043 10316 10898 12268 12366 12862 13706 13800 14091 15127 15175 15588 16509 16888 18085 18937 19684
336	20	1034	17	1348 2801 3171 3220 3265 3328 3869 4635 4890 5416 5832 6128 6229 6448 6525 7147 7423 7751 9397 10176 10500 11017 11095 11138 11457 11559 11985 12864 13168 13354 14748 14930 14986 15408 15447 15511 15855 16852 16994 17435 17970 18213 18229 18716 18867 19315
337	23	42	79	114 879 924 1972 2239 3172 4074 4101 4369 5041 5529 6407 7747 8694 8785 8841 9181 9593 10298 10784 11638 12154 12254 12925 13529 14852 15757 15901 16024 16462 17107 17249 17819 18184 18494 19072 19192 19549 19636 19703
338	34	723	2	2165 3038 3244 5053 5302 6050 7536 7879 7992 8338 8378 10310 12067 12511 13011 13194 14006 15140 15887 15971 16679 17342 17662 17761 18658 18702
339	34	163	35	215 1004 1687 1802 3855 5096 6900 7887 7955 9916 10841 11071 11416 11569 11756 12413 12544 15294 15365 16636 16716 16837 17642 19339 19345 19424
340	25	1020	61	373 653 679 1917 2308 2949 3784 4592 4981 5671 6232 6684 7677 8049 8346 8636 8771 9097 9607 9727 10304 11092 11544 11662 13572 13886 14327 14411 14461 14622 14635 14740 15392 15641 17550 18137 18585 19157
341	7	792	6	348 632 2341 3158 3773 4710 5042 5090 5128 5163 7100 7245 7353 8626 9033 9157 9627 9739 9998 10723 11528 11869 13188 13605 14078 14867 15391 15562 18206 18931 19448
342	18	903	3	551 697 1726 1743 2755 3314 4087 4356 6142 6325 6419 6669 6695 7006 7171 7710 10011 10037 12396 12708 13253 15063 15321 16593 16615 16811 17143 17564 18365 19228
343	29	1222	35	1054 2110 2454 2966 3452 3905 4858 4872 5925 6253 6309 6624 6691 6805 6832 6892 7850 8126 8195 9435 9481 10644 10932 12140 12143 13145 13399 13819 14073 14292 15804 16530 17029 18967 19438
344	1	372	23	372 1081 1745 2314 3748 6289 6405 7065 7155 8192 8395 8928 9057 9242 9747 10469 10618 11066 11826 12905 13189 13338 13784 13799 14089 14710 14898 15977 16167 18001 18259
345	22	604	44	251 469 528 1968 2416 3545 3995 4094 4839 5275 5352 5388 6807 6936 7138 7364 7594 7859 8049 8050 8268 8441 10217 10578 11064 12546 12969 13603 15746 16608 17344 17683
346	27	1169	36	2526 4287 4745 4831 5001 5354 5644 6375 7795 8569 8825 9476 10897 11399 13433 13837 14462 15174 15218 17679 19618 19755
347	14	545	34	247 355 458 1397 2107 2616 3069 3344 4438 5852 6372 6928 8136 8305 8334 9768 11079 11557 11688 11788 12592 12935 13361 13562 14068 15124 15488 16830 16887 17228 17301 17907 18371 18592 19527 19684
348	17	528	89	855 1086 1625 2806 2818 3696 5063 5107 5170 6156 7009 8169 9113 9179 9378 10593 10623 11589 11675 12095 14238 15170 15425 16126 16638 16779 17792 18324 18631 18703 19039 19283 19801
349	6	610	57	739 3487 4758 5035 6893 7091 8357 8461 10635 10921 11095 11544 11848 12459 14116 14824 15200 15272 15392 15796 16279 17250 17424 17953 17958 18602 19838
350	19	346	39	262 792 1621 2298 3816 4601 5343 5465 7486 9451 9605 9679 9909 10683 10760 11504 12015 12686 12772 13321 15383 16795 18810 19235 19465
351	16	497	74	165 953 2464 2691 3621 3892 3894 4526 5114 5365 7071 8049 8316 8396 9184 9674 10371 10622 11769 12036 12111 13256 13786 14027 14492 15800 16032 16847 17016 17510 19333
352	13	236	35	141 170 300 1085 1593 2642 3200 3644 4124 4680 4895 5376 6034 7273 7394 7941 9342 9746 11087 11821 14123 14636 14827 15196 15591 16103 16310 17045 17298 17641 17676 18288 18350 18732 18847 19912
353	7	141	49	678 2514 2820 3821 5268 6345 6548 6809 7584 10395 10614 10925 11447 11631 11686 12232 13768 14179 14492 15867 16229 16559 16578 16772 17050 17567 17823 17859 18456 18652 18977
354	13	868	67	296 690 1244 1324 1542 1567 3023 3082 4989 5279 5946 6791 7210 7309 8090 8392 8534 9198 10210 11573 12565 13869 14512 14828 15138 16266 17045 17158 17302 17944 18204 18260 18419 19052 19437 19439
355	34	11	37	226 535 1953 4434 4991 5656 8269 8703 9824 9942 10437 12154 12163 12671 13005 13143 13181 14865 15043 15125 15373 15527 17134 17360 17674
356	14	122	47	391 449 773 1664 2293 2499 3036 3797 4354 5186 6608 6658 6958 7027 7566 8542 8737 9648 10456 10707 11024 11762 12223 13565 13599 14738 14905 16280 16826 17930 18195 18407 18431 19155 19426 19875
357	40	349	19	1388 1632 2675 3234 3311 3653 3859 5105 5436 5627 5751 6910 7328 7410 7914 8105 8419 9323 9429 9934 10046 10994 11202 11893 12174 14236 15468 15744 16778 17305 19145 19693 19778
358	22	310	95	673 1381 1558 1614 2444 2632 3323 4434 4963 5853 6214 6323 6341 6688 7150 8533 9576 9982 10093 12343 12632 13006 13406 13726 14035 14142 16287 17120 17129 17574 17620 17689 18124 18168
359	10	479	62	1649 2011 2531 5098 7322 7465 7611 8234 8447 10732 11063 11146 11530 12761 12767 13022 14542 15045 15262 17030 17493 17571 18416 18588 18625 18656 18973 19015
360	27	738	99	888 4378 6390 6801 7430 7717 8562 10051 10622 12368 16326 17535 18436 19900
361	11	755	90	171 933 1054 1599 3060 3331 3356 4576 4737 6532 6730 6958 7358 8061 8192 8796 8912 10280 10553 11665 13174 14551 15118 16610 16836 17105 17741 17770 18197 18626 18770 19967
362	21	134	43	834 1220 2031 2353 3911 4233 5662 6591 8934 8942 9254 9838 9952 10495 10548 10858 11904 14432 14836 15481 15595 15775 16312 17443 17783 18868 19175
363	25	1157	96	12 19 72 740 1337 3344 3443 3576 3742 3854 4242 4562 5652 6363 6699 7016 7206 7910 8495 9411 10020 10061 10767 11757 12158 15738 15824 16552 16596 17016 17023 17371 17388 18452 18659 19745
364	22	267	37	195 367 385 1077 2929 4898 5417 5918 5941 6083 6309 6695 7787 7969 8709 9204 10124 10766 10932 11514 11575 11667 12700 13177 14383 14894 16195 16490 17015 17913 18258 18704
365	34	1188	14	27 861 1466 3373 3587 3700 4882 5124 5202 5642 5790 6230 6697 8684 9253 9730 10059 10243 11228 11240 12509 12894 14122 16757 16842 19350
366	40	6	50	75 450 948 1920 1948 2036 2357 2600 2901 2995 4408 5404 6000 7124 7500 7808 8214 8977 9309 9577 10095 10959 12376 13376 14404 14951 15052 15993 17827 18379 18678 18921
367	25	63	64	432 532 875 1122 1192 1653 4066 4154 4687 4953 5050 5181 6588 6859 6883 7332 7907 9243 10367 10375 10493 11501 12121 12346 12478 12837 13326 13639 14038 14209 14911 14949 15702 15775 16400 17870 19091 19116
368	11	883	100	219 498 758 1518 3003 3439 3571 3610 3660 4002 4084 5078 5566 5770 7304 7896 8486 8871 9956 10628 10962 11000 11060 11135 11745 13004 14977 15481 16705 17193 17391 17573 18608
369	32	82	49	4 553 633 2285 3942 4648 6188 6426 8803 9620 10882 11364 12113 13313 15984 16202 16871 17066 18059 18622 19092 19118 19779
370	1	1211	17	347 1696 2332 4453 4519 4944 5004 5743 6025 7903 7995 8214 9076 9209 9275 10101 10323 11641 13611 13683 13783 13827 14189 16328 17151 17211 17250 17880 18669 19495 19920
371	27	788	5	219 1813 1956 2301 3585 4479 5730 7475 7560 7737 8748 9418 12685 14217 14265 14864 15067 17821 18601 18935 19047 19790
372	1	1092	90	907 1460 1694 3071 3260 3574 3825 4816 4899 6348 6761 6814 7316 9732 10718 11077 11553 12295 12324 14188 14553 16364 17018 17287 17578 17900 18135 18427 18519 18949 19503
373	16	106	43	54 82 599 839 2248 3024 3387 3956 4166 4301 6374 7707 8515 8540 10130 11209 11344 11876 12316 12485 15037 15192 15440 15741 17815 18019 18299 18438 18499 18852
374	6	412	84	1368 2966 4802 5859 6318 6680 7510 7861 8480 8711 8944 10623 12153 12367 13298 13833 14057 14454 14500 14691 15507 16462 16770 17445 18021 19902
375	7	377	66	947 1879 3299 3641 5068 5403 5667 5832 6133 6401 7079 7453 7651 9377 10037 10205 10409 10716 10745 11869 13933 14350 14636 16114 17323 17788 18437 18494 18529 19170 19841
376	25	662	88	989 1123 1767 2476 2639 3382 3880 4016 4149 4998 5044 5174 5709 5789 6109 7353 7675 8591 8760 9596 10137 10397 10647 10760 11008 12473 13911 14201 14454 15251 16401 16626 16979 17069 17444 18178 18353 18743 19846
377	16	527	89	259 484 742 1478 1630 1701 3717 3754 4248 4466 5023 5775 6133 8168 9380 9495 10326 10909 11134 11607 11853 11907 13209 14403 14428 17003 17588 17758 18307 18436 19510
378	13	499	66	288 1674 2946 3305 3759 4519 4600 4854 6076 6893 6919 7233 7421 8783 9546 9741 10192 10234 10250 10664 10675 11738 12126 14602 14662 15011 15178 15192 15865 16601 16646 18128 19050 19469 19531
379	23	856	59	965 1128 1983 1995 2486 2498 2502 2654 2678 2875 2984 3049 3524 3607 5817 5828 6049 6432 7567 8287 9385 9421 10062 10123 10179 10208 10344 10403 11487 12665 14402 14425 14686 15121 16328 16618 16863 18082 18316 19500 19637
380	27	429	66	2316 2995 3793 4917 5121 6239 9336 9945 10154 10661 11067 12179 12305 12314 12479 13294 13371 16511 17452 18010 19940
381	24	1245	5	7 218 780 1063 2572 2713 3136 3153 3461 3524 4214 5161 5787 5880 7190 7377 7563 8530 11637 13333 13432 14080 14242 14449 15312 18075 18278 19307 19544 19964
382	1	144	19	349 3116 3702 4604 5520 6581 6664 7602 7719 8111 8198 8625 9787 10448 11676 12866 13128 13329 14015 14624 15342 15898 15940 16147 17028 17250 17376 17928 18213 18797 19393
383	11	1088	61	94 1926 2229 2520 2769 2943 3788 5748 6210 6699 6740 7500 7622 7798 8016 8362 8801 10940 10980 12260 12576 12623 13270 13686 14289 14796 14899 15045 15086 16512 16798 16908 19130
384	27	56	89	520 1018 2238 3752 4435 4606 4726 5377 6920 8222 9029 9288 10701 14619 14887 15365 17801 18312
385	36	92	32	291 1164 1285 1375 1800 1940 2092 2506 3419 4244 4411 4598 4611 4773 6202 6858 7193 9102 9343 9989 9995 10309 10574 11366 12596 12907 13104 13119 13578 13942 14315 14725 15248 15789 17746 18226 19392 19633
386	35	995	38	444 908 961 1724 2272 2822 2888 3516 3816 4153 5475 5838 6843 7487 8353 8723 8932 9916 12440 12461 13782 13783 14530 15487 15492 15971 17751 18339 18963 18981 19324 19530 19601 19745 19922
387	18	658	38	1019 1224 1941 2496 2896 3885 4315 6557 6816 8055 8822 9279 9484 9959 10539 11054 11750 12077 12296 12679 13081 13232 15031 15449 16021 17343 18935 19108 19131 19997
388	11	423	4	766 972 1005 1884 1944 2398 2536 2833 2912 2921 3390 3513 3637 3709 4394 4515 5295 6950 6995 11098 12149 12901 15050 15307 15495 15835 15888 15927 17174 17643 18827 19651 19950
389	17	603	16	274 734 782 1126 1358 2173 4798 5555 5696 6334 6511 6802 7160 8753 9515 9851 10006 10477 11074 11220 11549 11668 11833 12202 12205 12656 13473 14773 14890 15223 17396 17908 19899
390	7	941	67	981 1159 1952 2138 3255 3593 3973 4717 5325 6250 6796 7221 7263 9453 9765 10399 10478 11821 12060 12375 13160 13827 14014 14699 14751 15781 15789 17830 19458 19605
391	29	270	26	929 993 1399 1638 1913 2634 3313 4207 4326 5836 6940 6949 7341 8968 10417 11604 12871 13183 14448 14807 15003 15065 15119 15241 15249 15448 15580 15973 17237 18947 19118 19325 19356 19838
392	32	90	53	81 3471 3952 4128 4337 5524 5545 5641 10937 10975 11836 11851 11919 12553 12566 13014 13172 15228 15418 16159 16453 18866 19378
393	25	1183	85	945 1132 1519 1644 1671 1772 2688 3536 3582 3979 4471 4633 5287 6008 6112 6456 6749 6760 7361 7885 8695 8953 9472 9486 9643 9759 10007 10694 11761 13614 14892 15617 16146 16937 17645 17712 19589
394	35	742	17	288 754 1194 2113 2241 2356 3019 3309 3387 3672 4456 4514 5476 5829 6167 6776 6786 7911 8562 8728 8985 10001 11432 11771 12801 13241 15136 15361 15682 16812 17084 18594 19002 19025
395	13	33	85	445 1899 2013 3125 3271 4838 5090 5616 5914 8940 9137 9360 10205 10484 10589 11303 12778 12923 13317 14481 14602 14636 14925 15174 16416 16567 16892 16907 17041 17384 17571 18769 19164 19367 19542 19577
396	22	458	76	499 1689 3277 4104 4139 4208 4328 4450 4737 5511 5679 5700 7599 7749 7859 8911 9198 9340 10560 10909 11562 13238 13285 14349 14735 14837 15086 16207 16491 16918 17004 17060 18699 19539
397	21	6	44	366 1301 2478 2558 2592 2690 3604 3667 4386 4659 5064 5398 5552 6135 7028 7877 9623 11768 13127 13693 13894 14562 14735 16847 16910 17663 18569 19500 19651
398	24	1236	92	498 1593 2495 2936 4063 4162 4410 6479 6787 7403 7709 8025 8600 8665 9274 9734 10141 10434 12632 12760 13037 13337 15390 15587 17007 17225 17353 17698 19682 19929
399	16	973	81	204 802 1292 2342 3136 4116 4520 4739 5194 5350 6045 6528 7930 8707 9525 10177 10213 10513 10922 11561 13062 13120 13665 14525 14839 16567 18073 18369 18456 19063
400	20	344	24	441 742 1163 1311 1721 1741 2381 2591 2748 3343 3527 3872 3911 5054 5140 5543 5570 5637 6713 7976 8210 9261 9523 9610 9982 10106 10185 10254 10802 10852 11207 12520 13139 14052 15254 16069 16374 17419 17513 17657 17789 17864 18655 18809 19177
401	24	1156	65	350 1985 2425 2711 3450 4201 5625 6182 6895 7965 8147 8163 9262 9990 10333 11101 12070 12172 12900 13566 13698 16059 16654 17340 17349 17599 17845 18214 18745 19022
402	29	125	28	960 1065 2895 3009 3107 3284 4716 4887 5181 5762 6284 7303 8184 8745 9242 9316 9800 10045 10061 10583 11351 12389 12526 14025 14038 14119 14980 16833 17926 18485 18488 19405 19853 19971
403	13	637	82	415 920 1341 1449 1464 2169 2362 2371 3431 3692 4157 4483 4794 4988 6574 6878 7089 7162 7313 8707 10165 10376 12193 13057 13366 13498 14545 14937 15001 15648 15861 16078 16785 17068 17360 19926
404	12	1096	91	371 874 1619 2670 2887 3124 3806 3863 3891 3893 4160 5744 5745 7466 9392 9410 9427 11064 11228 11436 12205 12653 13944 13947 14076 14509 17198 17610
405	32	193	88	1697 1946 2257 2596 3254 3791 4030 4480 5074 5537 7615 7851 9666 11028 12716 13408 13465 14657 14788 15889 17523 17720 17927
406	27	945	62	1581 1746 4414 5900 6903 7136 8022 8442 9044 10787 12503 12810 13447 13932 14627 15454 16041 16133 16234 17609 19634
407	35	1057	81	970 1450 1798 2693 2813 2870 3166 3764 4020 4550 5601 6405 7012 8732 9952 10765 11072 11295 11354 11705 13411 14215 14267 14429 15023 16107 17370 17852 18043 18439 18604 18930 19608 19610 19758
408	10	803	24	650 1108 3206 5130 6087 7929 8489 9599 9688 10489 10901 11189 12115 13055 14948 15103 15261 15405 16124 16206 16827 17980 18516 19101 19462 19605 19781 19888
409	17	375	46	424 670 1217 1294 1519 5049 5506 6661 7499 8763 9001 9175 9722 10628 11180 11203 11223 12069 13196 13511 13944 13967 13978 16761 16924 17926 18298 18987 19207 19735 19802 19972
410	17	953	1	222 555 1224 2176 2228 3160 3843 4372 5018 5927 7154 7306 7569 8341 8909 8931 10573 10883 11003 11164 11251 11416 12227 13295 14470 14604 15818 16663 16789 17322 17415 18115
411	35	722	75	867 2148 2384 2647 3665 4126 4525 5844 6074 7346 7957 7962 9245 9295 9307 10023 11131 11642 11875 12262 12340 12835 12976 13959 16339 17605 18245 18994 19105 19147 19367 19464 19832
412	23	931	81	133 325 1227 1360 2089 2384 2583 2734 2866 3074 3229 6411 6881 6985 7725 8045 9054 9542 10161 10198 11718 12327 12655 13156 13849 13916 14010 15329 15670 16232 16546 17042 17256 17404 17549 17659 18978 19023 19567
413	7	377	74	1074 2206 3441 4922 5441 6647 6729 6901 7550 7696 8673 8869 10312 10366 10576 11080 11907 12143 12474 12631 12646 13053 13065 13169 13780 13959 15410 15484 16192 18000 18847
414	20	1082	3	566 814 990 1381 1564 2399 2753 3169 3803 4204 4362 4400 4435 4578 4966 4988 5133 5448 5452 5629 6303 7084 7520 7634 7740 8395 8814 8982 9579 10496 10604 10614 10814 12273 12323 13222 13291 13305 14422 14423 14455 14942 16712 17354 17959 18366 18644
415	32	1194	33	1148 1540 2473 3858 5777 6057 6734 7701 7852 7909 7942 8143 10088 11440 11518 12003 12757 14164 15417 16842 17382 17605 17967 18571
416	11	862	62	96 1027 1336 2359 5711 6657 6838 6987 8219 8667 9442 9672 9827 9828 9944 10606 11472 11894 11920 12578 12673 13055 14213 14323 15655 15686 15749 16426 17647 17854 17963 18377 18570
417	10	1147	67	1980 3855 3915 4092 4812 5289 5360 5687 7421 7701 8580 9256 9306 9729 11025 11859 12307 12324 12863 13592 14136 15157 15881 16145 16233 17529 19498 19862
418	25	1178	33	42 703 819 1175 2004 2328 2840 2873 3681 3762 3788 3999 4371 4773 5357 5970 6618 8425 9723 10606 10910 11032 11128 12313 13650 14195 14293 14305 14394 14487 15980 17414 17417 17933 17987 18295 19365 19869 19870
419	25	1218	75	587 849 1871 2761 3437 4408 4564 4927 4974 5145 6454 7129 7138 7277 8209 8217 8237 8619 8628 12569 13078 13294 14005 14109 14161 14229 14234 14687 15237 15340 15422 16756 16770 17483 17561 18301 19256 19793 19968
420	16	129	28	2195 3032 3813 4243 5823 6855 7717 8095 8167 8832 10282 10301 10326 11291 11576 11849 12187 12508 12602 12932 13041 13492 13737 14679 14776 17058 17155 18013 19536 19884
421	19	642	80	1445 1513 4015 4207 4495 6181 6463 7374 7671 7933 8175 8980 9089 10293 10452 10713 13348 13892 13950 15366 17805 18192 18449 18531 18738
422	13	227	97	530 1576 2229 2255 2384 2426 2491 2901 2976 3220 5469 5810 5884 6555 6902 7872 8131 10036 10447 10497 10612 10894 10984 11081 12939 14516 16151 16196 17226 17258 17309 18052 18332 18628
423	1	236	26	382 477 947 1429 1554 4650 5231 5462 6567 7204 8487 8700 8720 9550 9638 9921 10059 10541 10670 11994 12864 13001 13288 13413 13928 14227 14237 14561 14726 15809 15923 17416
424	36	352	86	1074 2105 2300 2973 3049 3051 3387 3888 4338 4440 5020 5164 5610 6035 6509 8171 8246 8808 8979 9745 9841 10170 11249 11472 12063 12203 14274 15733 16042 16322 16652 16951 17057 17925 18239 18424 19070 19566
425	13	414	91	481 559 916 1182 2164 2702 3308 3523 3642 3811 3817 4027 4079 4351 5702 6132 6573 7130 7922 8285 9007 9097 9484 11614 12099 15097 15134 15152 15233 15304 15811 18631 18716 19238 19411 19497
426	14	46	87	1267 1404 2402 2526 4134 4253 4335 5005 5876 5886 5924 6009 7087 8770 9792 9815 10007 10019 10723 12166 12559 12651 12749 13038 13482 14054 14531 14933 17443 17910 18142 18546 18781 19239 19334 19994
427	40	486	43	55 536 540 690 1021 4669 5345 6544 6624 7378 9414 9530 9621 10536 11710 14176 14769 14855 15281 15377 15437 15886 16343 16367 16450 17494 17749 18255 18435 18657 18672 19911
428	11	1177	92	177 859 960 1888 2604 2707 2799 2972 4760 4869 4978 5240 5301 5347 5363 6979 6992 8522 8805 11159 11277 11795 13848 14232 14671 14921 15194 15689 15779 16145 16809 17275 17557
429	32	653	62	359 622 4391 5750 7123 7202 7284 7499 7954 8156 8309 9819 9991 10687 11113 12110 13327 13662 14309 15435 15607 16064 18066
430	1	337	79	756 2580 3285 5265 5651 6774 7497 7797 7931 8190 8499 8604 8631 10483 10903 10939 11138 11765 13054 13846 15001 15303 15572 16354 16522 17613 17722 18165 18922 19847 19866
431	36	1166	5	77 346 1153 1789 1840 1885 2177 3673 4308 5406 5577 6216 8014 8172 9369 9458 9973 10356 10689 11776 12443 12577 12636 13808 14867 15242 16649 16786 16798 16951 17521 18014 18104 18688 19076 19239 19815
432	34	1116	50	330 835 2085 2645 2724 2977 4924 6845 6938 9507 10145 11661 11701 12822 13536 13812 14774 14950 15250 15385 16348 17059 17418 17731 18426 19694
433	6	95	97	1896 2239 2796 2918 3853 4058 4122 4384 4597 4825 5165 5452 6310 6617 9458 10391 10644 12385 13654 15842 16228 16262 17868 17964 18169 18272 19796
434	18	764	92	104 1613 3052 4442 4742 4830 4949 5578 5615 7687 8360 8840 9314 9908 10147 10412 13438 13871 14446 15767 16384 16392 16733 17200 17686 18048 19789 19880
435	36	904	72	704 769 907 1048 1931 2513 3249 4827 4903 5192 5224 5507 5695 6593 7635 7863 8244 8502 8597 9547 9740 10215 10227 11306 12851 13067 14133 14182 14804 15384 15617 16027 16506 17083 17307 17600 18321 19773
436	14	1	13	75 763 767 1195 2778 2861 2977 3101 3797 3996 4886 4939 5560 5969 6672 6786 8243 9111 10796 11030 11629 13163 13435 13561 15230 15392 15902 16897 17065 18330 18360 18615 18865 18940 19073 19637 19802
437	22	1037	87	586 1915 2161 3432 3466 5256 5458 5766 6873 9098 9941 10805 11822 12763 12989 13522 13902 14143 14607 14654 14765 14891 15087 16124 16424 17269 17428 17612 17991 18352 19541 19580 19665
438	23	1148	55	720 1025 1097 1763 2594 2893 2959 3066 4215 6008 6378 6427 6853 7911 7946 8157 8241 8617 8648 8870 9445 10262 10963 11489 11592 12150 12243 12300 13184 13402 15188 15410 15568 16889 16990 18391 18467 19350 19749 19794
439	27	330	47	376 1018 1733 2488 2668 3264 4320 7796 9241 9298 9419 9642 11430 11663 13132 16251 16585 16758 18344 18817 19713
440	16	80	51	89 522 845 1170 1196 3008 3280 4308 5120 5315 5567 5613 7667 8489 9047 9931 10405 11416 12416 13734 14103 14589 15651 15737 16452 16594 16878 17204 18737 18886 18969
441	34	560	15	45 294 1097 1633 1713 2439 3710 4992 5287 6115 6635 7244 8778 10254 11092 11899 13186 13750 13765 13770 14210 15593 17141 18208 18286 19529
442	22	478	89	601 1040 3441 3846 3931 4264 4535 4555 4903 5226 6687 7022 8557 8658 11803 11939 12231 13017 13223 13250 13671 14368 14606 15826 16424 16499 16643 17059 17343 17838 17982 18031 18141 19477
443	36	197	10	98 520 564 2270 2650 2762 2792 3215 3619 3720 3837 4452 5056 5116 5451 6166 6558 7934 8813 10435 11924 12586 12811 12826 13340 14291 14315 15069 15853 16072 16655 16956 18271 18311 18587 19338 19709 19750
444	24	756	11	29 1592 2656 3696 6699 6961 8291 8380 9523 10161 10343 10688 10867 11355 11703 11770 12421 12424 12824 13581 13870 14167 14260 14577 15126 15227 15457 15536 16337 18803
445	25	348	56	315 1458 1502 1863 2844 4465 4613 4688 4771 5175 5822 6824 6835 7838 8126 9961 10291 11569 12013 12578 13048 13588 14175 14579 14982 15197 15422 15838 15904 15998 16270 16338 17285 17791 18202 18839 19301 19692
446	10	1034	77	30 238 1281 1773 2093 2585 3955 6018 6545 9849 10097 10476 11781 12152 12331 12839 13228 13348 13564 14256 14770 15728 15757 16950 17545 19520
447	21	25	61	476 671 1129 2403 3160 3334 3402 3912 6197 6561 6900 8527 8559 9418 11099 11264 11578 13396 13812 14036 14168 14215 14322 15512 15603 15889 18254 19532 19599
448	16	977	29	2759 3996 4217 4826 5654 5733 6051 6286 6687 6731 7239 7583 7596 7904 8135 9254 9571 10236 11230 12445 12594 13163 14039 15276 16520 16876 18506 18664 18912 19382 19428
449	16	106	14	1442 2883 3002 3499 3663 3682 5054 5857 6776 7053 7387 7951 8083 8949 9512 10195 10757 10893 12284 14068 14793 14905 15456 15472 16224 16678 17165 19413 19531 19629 19642 19794
450	35	984	100	11 249 527 1026 1803 2090 3138 3963 5442 5483 5730 6425 7173 7246 7829 7921 8130 8884 9255 9765 9919 10000 10621 12558 12618 14290 14826 15286 16511 16916 17228 19415 19632 19842
451	24	290	10	24 523 1721 4544 6530 6830 7063 8187 8456 8745 9062 9443 10011 11724 12133 12524 12547 12961 13801 14091 14479 15579 15650 16164 16573 16658 17827 18370 18419 18505
452	20	1222	94	104 658 793 1121 1706 1877 2321 2404 3251 3293 5339 6006 7146 7232 7663 7966 8052 8322 8393 8394 8846 9783 10303 10635 10646 10791 11130 11277 12302 13063 13147 13237 14305 15678 15855 16815 17628 18923 19223 19793 19965
453	12	915	47	84 227 466 1727 2062 2448 4815 5984 6139 8502 9313 9560 9728 10703 10892 11496 12409 13653 13863 15131 15647 16274 16512 18380 19039 19691
454	13	706	51	202 1081 1230 1803 2747 3077 3250 3483 3972 3992 4173 4795 5021 5579 5628 6054 6198 6244 6257 7971 8015 8065 8402 9867 11505 11635 14700 14800 15477 16178 16604 16785 17785 18144 18177 18720
455	25	797	39	818 1006 1724 2366 2374 3443 3998 4145 4778 5226 5608 5636 5931 6111 6466 6653 6806 6866 7589 8078 8734 9106 9659 9951 10129 12629 13624 13915 14235 15801 16641 17023 17449 17783 18219 18264 19685 19956
456	22	569	7	63 280 334 1118 1166 1245 1350 1442 1527 2356 3567 3685 4845 4979 5040 5937 6356 6755 9843 10236 10541 10949 11083 13501 13571 14789 14834 14859 14924 15168 16686 16948 18403 18675
457	24	242	54	265 2024 3509 4079 4237 4296 6033 6091 6421 6666 7031 8828 9164 9483 10350 11263 11319 12597 12779 13365 13901 15530 16584 17317 17650 18179 18776 18819 19064 19876
458	10	1079	28	683 1931 3119 4177 4379 4783 5329 5425 5753 5919 6346 7069 7116 7682 8476 9180 9910 10558 10826 11104 12078 12373 13819 14475 17664 19052 19241 19683
459	23	959	50	482 826 3359 4400 4570 5014 5586 6725 6826 7877 8638 8699 8852 8887 8936 8948 9010 9145 9776 9902 9973 10129 10411 10835 11111 14034 14234 14418 15260 15699 15704 16299 16844 17137 17376 17924 19005 19229 19704 19946
460	40	529	60	108 2447 2527 2868 4779 5648 5817 6680 6803 7168 7602 7612 9282 9423 9499 10679 10926 12272 12575 12680 12825 13135 13836 14254 15159 15200 16108 17105 17926 18191 18451 19491
461	23	1161	90	199 976 2158 2465 3768 4291 4518 4946 5315 5562 5588 5788 5882 6690 7324 7609 7625 8333 8527 9062 9115 9308 9570 10627 11687 12992 13233 13428 14212 14668 15324 15334 15352 16382 16756 17179 18466 18481 19098
462	14	701	75	908 3021 3578 3998 4619 4744 4777 5258 5927 5993 7676 8032 8725 8731 9144 9631 9799 9968 9980 11190 11517 11543 11601 12799 13259 13419 13471 13857 13860 15360 16045 16243 16356 16894 17372 19584
463	29	232	86	137 2463 3110 3117 3301 3699 3751 5499 5598 5668 6203 6403 6633 7012 7199 7677 7978 10308 10640 11132 11505 11993 12126 12974 13195 13311 15416 15509 16166 16750 19107 19113 19954 19966
464	22	913	43	249 359 1176 2484 3653 4557 4686 4741 4964 4979 5866 6061 6180 7619 7676 8115 8878 9743 10161 10753 11197 11726 12009 12945 13439 14485 15002 15254 15367 16084 16964 17589 17980 18736
465	19	705	38	251 1635 1871 2327 3427 4649 6350 6526 6687 8840 8910 9668 9851 10009 10731 12273 13116 13378 13468 13784 15857 16587 16807 16946 18467
466	14	370	97	1777 2345 2464 2519 2915 3308 3417 3635 3929 5412 5821 5849 6104 6996 7441 8464 8734 8822 8837 10153 10458 10471 11674 11792 12115 12576 13141 14708 15231 15679 16403 16428 16595 17470 18251 18734 18752
467	19	1203	31	171 1565 3405 3481 7706 7899 8332 8684 8695 8946 11010 11598 12267 12667 12849 12850 13503 13601 13927 15480 15505 16563 18623 19738 19937
468	17	470	21	297 472 2297 3308 3320 3543 4301 4774 5121 6697 7744 9377 10108 10824 11337 11545 12542 12642 12728 12729 13110 13549 13739 14669 14753 14992 15542 15684 17389 17458 18079 18172 19189
