Course	Room	Teacher	Time	Students
157	28	421	34	169 471 1050 1097 1699 1915 2413 3426 3537 4290 4312 4814 4988 5131 6000 6121 6393 6453 6631 6723 7339 7804 7860 8729 9126 9353 10104 10546 10768 11065 11258 11800 13564 14610 15416 15514 15707 15921 16542 16725 17719 18456 18891
158	38	569	77	3 36 275 1131 1428 1708 2321 2377 2960 3364 3420 3807 4816 5063 5273 5381 6695 7327 7445 7712 7886 7914 8031 8334 8434 9414 9758 9936 10091 10577 10647 10862 10988 11122 11256 11505 12628 13059 13740 14009 14312 15405 15720 16099 16209 16330 16746 17256 17284 18251 19151 19821 19856
159	20	456	87	614 672 1432 2225 2726 2808 3512 3696 4063 4080 4204 5455 5734 5915 6070 6463 6486 6505 6604 7037 7714 8336 8374 8443 8743 9379 9626 9746 9798 9818 9897 10159 10321 10347 10605 10795 10819 11241 11293 11866 11973 12420 12946 12954 14089 14091 14322 14361 14522 14541 14998 15067 15333 15364 15802 16472 16700 17050 17103 17759 17953 18020 18093 18235 18523 18984 19528 19960 19972
160	25	397	18	740 1416 1603 1738 2005 2176 2190 2618 2870 3656 4846 5067 5412 5544 5681 6029 6046 6239 6404 7611 7629 7891 8219 8369 9091 9396 9485 9624 9680 9799 11347 11733 11815 11834 12005 12508 12786 13295 13591 13698 13724 13832 15272 15447 15584 15802 16310 16395 17012
161	6	367	35	264 372 390 485 1325 1411 1630 1717 2466 2611 2775 2800 3738 4239 4444 4593 5639 5954 6332 6940 7020 7033 7133 7148 7404 7789 8226 8512 8541 9803 10399 10716 10948 11037 11419 11563 11617 11960 12149 12706 13234 13257 13345 13875 15218 15229 16293 16459 16829 16871 17345 17509 17795 18597 18624 19166 19306 19888
162	20	161	52	8 11 155 175 399 419 797 2062 2473 2762 3759 3781 5002 5135 5198 5342 5886 6185 6502 6822 7294 7432 7607 7902 8060 8093 8144 8240 8282 8566 8680 9221 9224 9917 10257 10434 10445 10485 10771 10878 11391 12167 12179 12668 12685 12704 13881 14412 14517 14704 14787 15679 15893 16552 17254 17489 17962 17975 18053 18394 18632 18755 18801 19181 19518 19567 19826 19900 19909
163	33	303	54	257 929 944 1020 1045 1660 1669 1738 1884 1983 2336 2639 3609 4776 5404 5656 5949 6372 6419 6543 7457 7516 7679 8239 8953 9408 9519 9887 9949 10134 10426 10797 10947 11167 11354 11412 12117 12485 13028 13089 13637 13721 13730 15058 15125 16298 16320 16351 16415 16996 17116 17174 17175 17656 18238 18857 18985 19027 19678 19973
164	17	580	40	1002 1126 1363 1407 1949 2013 2317 2669 3008 3141 3313 3370 3425 3670 3807 3809 4112 4156 4178 4183 4983 5654 5864 6003 6373 6540 7136 7729 7825 7982 8144 10199 10964 11063 11264 11296 11973 12276 12353 12430 12870 13642 14056 14696 14725 14756 14930 15403 15630 15998 16272 16751 17134 17715 17811 18341 19367
165	4	40	43	1275 1634 2031 2611 2645 2704 3565 5256 5638 5757 5892 5950 6281 6404 6433 7570 8247 8483 8754 8931 8988 9231 9290 9496 10137 10622 10982 11032 11162 11460 12136 12207 12476 12759 13070 13092 13101 13413 14236 14451 14869 15849 15927 16899 17705 17787 18255 18575 18735 18748 18792 19621 19702 19884
166	17	1	16	251 531 679 1064 1362 1466 1603 2009 2237 2952 3291 3361 3580 4544 5122 5342 5465 6195 6613 6650 7257 7431 7719 7773 11057 11855 11983 11992 12326 12566 12626 12911 13438 13472 13513 14005 14203 14694 14823 15099 15146 15156 15354 16152 16714 16903 17173 17334 17389 17806 18038 18131 18706 18977 19674 19991 19999
167	33	687	37	137 422 820 1225 1712 2111 2266 2506 2577 2831 3211 3458 3835 4079 4212 4629 5266 5454 5773 5783 6083 6642 6871 7608 8042 8349 8522 9019 9064 9693 9723 10108 10586 10655 10944 11411 11473 11493 11688 11887 12059 12548 12661 12876 13051 13424 13576 13591 13758 14161 14827 14842 14919 15927 16162 16519 17229 18036 19336 19652 19713 19980
168	35	585	39	98 149 358 895 1035 1581 1629 1713 2030 2208 2501 2925 2971 4590 5501 6194 6390 7168 7189 7280 7467 7999 8059 8394 9136 9879 10124 10379 10913 11252 11789 11891 11940 11992 12018 12649 12713 12715 12756 12796 13063 13818 13857 14795 14889 16014 16078 16140 16388 16606 17631 18176 18617 18717 18721 18843 18881 19137 19230 19261 19357 19719
169	6	495	17	138 401 763 1163 1813 1852 2044 2622 2907 2997 3444 3561 3569 3673 4193 4611 4887 5294 5313 5328 5783 6683 6687 7019 7698 7888 7904 8974 9088 9427 9429 9610 9763 9929 10197 10406 10686 11247 11779 11945 12136 12193 12273 15019 15055 15626 15818 16333 16405 16539 16619 16758 17170 17561 18074 18298 18394
170	28	413	37	365 563 1217 1580 1749 2132 2395 2864 4193 5466 5607 5753 6620 6708 6934 8426 9760 10541 10663 10998 11151 11555 11593 11943 12530 12592 12735 12819 13690 13860 13977 14706 14836 15450 15706 15835 16066 16180 16349 16648 17134 18374 18669 19772 19892
171	33	330	12	641 1009 1077 1308 1879 2322 2460 2577 3008 3617 3709 3990 4069 4104 4307 4610 4680 4775 5142 5710 6345 6600 7022 7528 7548 7697 7855 7920 7982 8965 9490 10057 10102 10325 10479 10725 11097 12242 12324 12380 12600 13253 13301 13725 13741 13809 14599 15009 15094 15110 15649 15724 16620 16707 16940 16953 17670 18188 18325 18396 18651 19227 19583
172	20	612	90	33 490 730 1251 1755 1786 2157 2912 2965 3109 3166 3452 3555 3713 3887 3988 4629 5182 5588 5648 6285 6557 7876 8710 8745 8927 8938 9055 9096 9451 9718 9854 9874 10209 10607 10614 10750 10874 11140 11347 11468 11639 12335 12877 12913 13218 14085 14328 14467 14667 14942 14944 15470 15519 15688 16647 16724 17120 17420 17855 18518 18525 18550 18594 19317 19661 19770 19864
173	38	11	61	522 1778 1927 2630 2762 3514 3572 4214 4505 4725 4825 5147 5211 6210 6282 7415 7548 7829 8197 8236 8457 9011 9456 9470 10069 11214 11455 11673 13014 13110 13148 13508 13614 14051 14485 14862 15359 15463 15518 15668 16341 16399 16482 16688 17566 18174 18284 18321 18454 18799 19071 19086 19253 19419
174	8	64	81	25 60 375 449 592 973 1373 1583 1608 2479 3290 3570 3574 4268 4617 6054 6522 6685 6727 7196 7326 8351 8524 9099 9870 9910 10944 11720 11890 12094 13257 14415 14630 15164 15424 16157 16766 17066 17090 17117 17451 17540 17601 18051 18685 19232 19269 19427 19801
175	33	222	38	165 351 364 699 1099 1225 1241 1422 1627 1689 2735 3111 3348 3523 3926 4539 4550 4590 5640 5675 5865 7168 7722 7929 8148 8196 8591 8683 8836 9758 10029 10382 10697 11357 11504 11625 11954 11981 12006 12092 12199 12274 12337 12709 13293 13391 13725 13798 14919 15213 15580 15656 16072 16689 17370 17930 18339 18793 18855 19286 19432
176	33	330	73	540 1023 1210 1472 1521 1767 2801 2836 3082 3197 4349 4760 5385 5537 6026 6299 6496 6600 6605 6612 7267 7377 7649 7817 7821 8144 8479 9106 9973 10009 10016 10105 10491 10800 11697 11710 11761 11773 12582 12912 12921 13168 13275 13992 14523 14592 15080 15209 15776 16469 16634 17125 17230 17343 17453 17833 18195 18437 18541 19176 19241 19706
177	4	452	71	157 212 521 586 1122 1249 1908 2024 2143 2230 2497 2687 2891 3152 4249 4609 5345 5814 5880 6456 6633 7174 7742 8303 8561 8672 9294 9573 10052 10622 12317 12751 12817 13761 15648 15721 16165 16425 16713 16768 17029 17276 17543 17567 17597 17674 17842 18105 19616
178	20	401	76	1124 1188 1357 1600 1637 1681 1833 2182 2346 2613 2816 3307 3461 3513 4088 4117 4400 4480 4562 4724 4742 5490 6030 6705 6746 7106 7309 7464 7502 7505 7509 9305 10203 10411 10596 11015 11509 11549 11835 12514 13143 13147 13294 13387 13388 13389 13653 13862 14132 14331 14662 14689 14733 15000 15980 16865 16877 17251 17280 17565 17668 17756 18972 19071 19158 19198 19439 19681 19724 19913
179	34	264	52	195 430 935 950 1482 2050 2381 2389 3179 4003 4360 4682 4906 5231 5281 5468 5873 5880 6711 7342 7576 8798 8920 9371 9384 9806 10152 10254 10326 10454 10631 10661 10704 10893 11076 11080 11922 12030 12355 12435 12479 12627 13449 13860 14189 14369 14817 15497 15505 15574 16268 16407 17576 17733 19655 19667 19984 19994
180	32	218	49	1564 2033 2392 3036 3050 3229 3818 4116 5425 5457 5473 5505 5567 6182 6238 6690 6719 6770 6799 7087 8011 8918 9228 9298 9527 9944 10325 10420 10560 10879 11341 11850 12083 12120 12287 13022 13281 13425 13621 14005 14033 15282 15674 15869 16064 16143 16161 16428 16609 16669 16694 17045 18511 18571 18746 18851 18944 19034 19239
181	37	572	48	42 1140 1310 1461 1583 2793 3073 3222 3231 3317 3422 3534 3731 4043 4169 4313 4578 4715 4947 5143 5305 6107 6286 7170 7730 7889 8005 8693 9188 9276 9568 9946 9949 10115 10559 10761 10788 11079 11462 11563 11677 12366 13595 13715 14838 14928 15231 15312 15902 15940 16012 17362 17740 17955 18020 18054 18190 18326 18739 18854 18859 18869 18884 19162 19495
182	32	118	92	277 540 742 867 1925 3255 3566 3614 3697 3733 3945 4287 4508 4859 5627 5692 5866 7309 7629 7909 8129 8180 8662 9176 9464 9740 10504 10521 10712 10959 11032 11409 11809 11947 12168 12578 12610 12889 12966 13144 13277 13373 13392 13619 14460 15140 15267 16226 16474 16739 16842 16866 16945 17017 17477 18509 18689 19876 19981
183	4	362	38	789 958 1046 1274 1656 2310 2494 3495 3563 4529 4612 4690 5511 5607 5659 5917 5957 6069 6592 6811 7004 7324 7588 7624 8176 8262 8334 8798 8854 9045 9245 9252 9698 10288 10331 12183 14993 14998 15172 15549 15721 15800 15821 15968 16167 16526 17289 17568 18077 18588 18858 19652 19677
184	37	700	61	206 351 836 856 1319 1352 2862 3223 3487 3905 4174 4452 5402 5457 5574 5636 5713 5774 6054 6145 6700 6896 7429 7653 7791 7836 7956 7967 8611 8992 9007 10141 10189 10316 10338 10507 10570 10810 10899 11370 11763 11843 12198 13895 14038 14043 14495 14579 15152 15791 16067 16691 16900 17148 17608 18103 18441 18582 18756 19111 19163 19500 19811 19874 19886 19893
185	34	604	34	50 382 433 742 820 945 1371 1396 1697 2094 2447 2455 2727 2969 3552 3795 4307 4639 4779 4782 5868 5976 6065 6892 6914 7536 7747 8282 9203 10265 11471 11588 12497 12681 12777 13080 13286 13515 13900 14088 14135 15212 15403 15527 16203 17027 17046 17146 17191 17301 17504 17869 17984 18291 18315 18321 18941 19561
186	28	445	38	395 984 1192 1797 1871 2075 2098 2374 2402 2473 2843 3128 3633 3634 3898 5857 5983 6336 6528 6916 7169 7471 7943 8616 8842 9192 9955 10194 10693 10787 10972 11086 11616 13535 13559 13602 13673 15898 16206 16505 17256 17350 17656 19635 19889
187	20	479	83	311 1174 1403 1632 1746 2161 2371 2398 2892 3023 3140 3276 3318 3433 3575 3616 3820 4399 4743 4915 4983 5675 5722 6292 6405 6451 6571 8105 8124 8388 8426 8626 8758 9488 9869 10126 10379 11005 11342 11730 11737 11791 11802 11858 12588 12846 13237 13485 13699 13887 14414 14614 14885 15200 16341 16730 17103 17580 17633 17674 17916 18017 18369 18550 18609 19145 19250 19550
188	4	209	44	1292 1642 1890 2781 2813 3905 4626 5177 5852 5858 5861 5961 6032 6223 7047 7168 7468 7639 9052 9651 10107 10318 10347 10876 11007 11067 11518 12088 12709 12757 12838 13410 13543 13558 13995 14002 14147 14618 14752 14827 15105 16236 16306 16430 16720 16916 17483 18286 18778 19318 19702 19838 19879 19994
189	20	393	92	92 114 920 1121 1446 1464 1714 2074 2135 2163 2458 2474 2591 3060 4253 4289 4298 4525 5200 5259 5344 5588 5929 6102 6158 6210 6383 6909 7766 8056 8247 8606 8825 9648 10014 10243 10246 11417 11569 11756 11825 11845 12582 12768 13022 13056 13726 14625 14915 14937 15115 15680 15734 15879 16019 16144 16533 17099 17253 17584 17664 17685 17844 18008 18377 18653 19475
190	35	557	30	26 43 188 310 704 821 1966 2292 2293 2358 2807 2986 3270 4070 4125 4337 4787 5047 5248 5653 5679 5698 5878 5992 6108 6583 6935 7322 7552 7566 8491 8919 9560 9687 10004 10277 10961 11091 11329 11691 12058 12431 12520 12948 13039 13163 13423 14219 14340 14600 15131 15518 15684 15711 15808 16184 16787 17061 17176 17879 18383 18848 19974
191	35	554	55	326 387 528 689 1669 2700 2968 3815 4138 4280 4660 4925 5023 5620 5817 5847 6126 6162 6205 6360 6587 7195 8256 8657 8718 8901 9028 9194 9365 9640 9658 9734 10314 10574 10724 12173 12328 12492 12791 13679 13885 13984 14393 14497 14928 15148 15216 15485 15603 15642 16338 16509 16535 16960 17351 17516 18111 18348 18691 18887 18984 19231 19712
192	28	335	15	546 1144 2070 3059 4155 4209 4214 4502 4988 5032 5299 5522 7014 7062 7661 7848 8164 8333 8955 9366 10104 10121 10294 10480 10749 11197 11428 12127 12859 13194 13289 13875 14232 14899 15539 15902 16039 16187 16465 17639 18010 18531 18690 19584
193	21	606	34	149 184 452 681 1074 1268 1279 1383 2070 2307 3186 3204 5394 5398 5532 5561 6191 6241 6405 7117 7175 7857 8059 8097 8496 8524 8762 8814 8887 9631 10497 10794 10961 11770 12696 12986 13739 14527 15040 15065 15382 15411 16319 16478 16722 17155 17217 17322 18287 18629 19429 19849
194	20	140	22	389 605 722 795 1086 1204 1499 1534 1671 2283 2534 2874 3077 3791 3936 4238 4344 4358 4487 4799 5185 5272 5787 5939 5987 6069 6161 6226 6307 6416 6532 7258 7289 8105 8169 8204 9206 9335 10552 10641 10894 10967 11139 11689 11849 12279 12484 13005 13031 13419 13623 13680 14276 14332 14596 14613 14754 14788 14848 15154 15649 15994 16597 16633 16893 17577 17622 18222 18718 18844 19512 19817 19994
195	37	500	54	78 668 870 1121 1332 1468 1556 1813 1989 2322 3207 3209 3815 3947 3963 4304 4647 4863 5040 5358 5440 5936 5977 6267 6592 6696 6885 7075 7828 8330 8618 8715 8821 8940 9099 10398 11070 11648 11949 12666 13302 13536 13698 14211 14425 14480 14676 14910 15076 15358 15410 15559 15811 16346 17020 17640 18129 18162 18354 18603 18782 19184 19246 19346 19542
196	32	600	54	36 1140 1288 1818 1909 2099 2470 2761 3193 3250 3849 3916 4145 4180 4257 4737 4984 5251 5456 5618 6068 6321 6712 7015 7029 8122 8150 8157 8258 8600 8631 8779 9185 9290 9405 9899 10122 10207 10767 12267 12324 12638 13235 13238 13803 14386 14570 14956 15635 16102 16374 17045 17098 17269 17323 17637 17974 18330 18904 19258
197	4	340	28	439 1016 1157 1199 1420 2160 2351 3094 3380 3525 3916 3923 4140 5170 5418 6090 6612 6765 8220 8471 8826 9205 9329 10719 10747 10781 11407 12248 12449 13668 13892 14202 14308 14404 15095 15366 15516 15675 15760 15906 16435 16450 16791 17277 17531 17563 18304 18622 18830 19140 19929 19935 19936
198	35	684	53	270 387 404 663 879 1165 1334 1462 1650 2212 2499 3344 3444 3733 4131 4292 4579 5212 5301 6309 6343 6517 6630 6753 6909 6926 6929 7016 7347 7664 8107 9734 10058 10227 10511 10824 11952 12214 12373 12576 12805 12844 12905 13045 13123 13177 13479 13884 14296 14692 16028 16633 16747 17680 17697 18027 18806 19507 19640 19644 19956 19972
199	4	404	31	529 1192 2218 2532 3280 3310 3695 3722 4080 4124 4245 4575 5137 6109 6178 6450 6636 6886 7666 7765 8234 8946 9577 9687 9962 10410 10993 11110 11284 11306 11624 11945 12397 13884 14015 14074 14622 15055 15410 15445 15505 15574 15606 15836 16225 17345 17378 17441 17748 17810 18705 18864 18912 19665
200	28	339	78	673 810 1115 1236 1584 2270 2569 2575 3422 4142 4236 5217 5332 6060 6956 7308 7609 8428 9207 9490 9555 10360 10454 11273 11833 12072 12319 14105 14327 14858 14978 15177 15588 16004 18234 18894 18934 19468 19621 19743 19787
201	4	219	74	205 680 739 951 1113 1458 1573 2025 2108 2205 2676 2863 2930 3941 4273 5373 6741 6817 6864 7064 7376 8812 8920 9009 9921 10588 11149 11823 12319 12438 12527 12723 13064 13313 13316 13520 13966 14695 15060 15374 15744 16178 16377 16409 16590 18076 18147 18258 18393 19107 19405
202	20	622	5	130 173 291 664 923 973 1829 1835 1996 2197 2401 2512 2604 2915 3099 3110 3251 3817 3910 3917 4027 4408 5107 5498 5555 5686 5807 6010 6149 6306 6989 7826 7878 8166 8252 8346 8488 8581 8714 8994 9004 9348 9366 9862 10302 10425 10433 10844 10907 11041 11556 11793 12544 13076 13286 13423 13509 13610 13890 13988 14046 14438 15550 15767 15880 16338 16529 16836 17155 17376 17819 17922 17967 18288 19063 19524 19680 19943
203	25	7	17	549 890 1573 1595 2031 2058 2399 2874 2968 4434 4468 5888 6698 7029 7064 7186 7462 7527 8085 8233 8490 8831 10329 10434 10646 10748 10961 10975 11766 11939 12111 12613 13940 14450 14468 14786 15269 15674 16250 16328 16540 16747 16985 17884 18209 18919 19295 19510
204	32	444	74	145 373 414 455 464 574 697 1161 1401 1677 1934 2233 2325 2476 2861 3440 3466 3503 3645 4011 4314 4844 4854 5392 6144 6316 6988 7035 7912 8056 8458 9334 9342 9678 11698 12114 12123 12220 13196 13528 13800 13959 14027 14255 14285 14440 14991 15129 15159 15402 15574 15690 15717 15820 16145 16578 18587 19319 19576 19678
205	4	393	58	84 372 668 1070 1073 1188 1300 1685 1774 1974 2017 2040 2323 2963 3033 3206 3361 3508 3758 4788 4849 5049 5602 5738 5917 6109 6388 7504 8084 8208 8429 8431 8723 9233 9400 9655 10617 10811 10838 10870 11079 11383 11998 12666 13262 13382 13490 16122 16507 16737 17204 19220
206	25	85	50	213 975 1135 1400 1826 2410 3114 3466 3628 3771 4566 5109 5120 5141 6838 6883 7706 8050 8464 8809 9108 9270 9504 9556 9982 10106 10167 10759 10828 11230 11771 13075 13145 13566 13723 15029 15674 15772 16375 16569 16613 17257 17330 18397 18670 19570 19664 19815
207	4	170	53	49 71 275 703 2333 2442 3128 3286 4072 4229 4755 4808 4822 5258 5662 5728 5871 6275 7782 7969 8216 8793 9019 9806 10293 10841 11081 11332 11807 11919 12111 12510 12833 12974 13844 14448 14572 14659 15053 15451 15855 16140 16394 17321 17786 18193 18590 18696 19526 19620
208	34	358	4	393 973 1442 1958 2122 2291 2308 2433 3394 4064 4441 4614 4793 4924 6036 6391 6549 6684 6743 6787 6992 7081 8273 9570 10061 10327 10592 10709 10778 10856 10981 11132 11403 11541 11650 11754 11862 11956 12003 12444 12445 12529 13507 13870 14390 14617 14892 15143 15960 16177 17000 17177 18055 18664 19016 19465 19768 19889
209	38	673	6	779 1332 1701 1868 1972 2035 2077 3944 4281 4609 5349 5465 5767 5941 6848 6914 7032 7431 7498 7642 7651 7739 8114 8598 8795 8924 9374 9655 10793 11019 11366 11962 13162 13327 13640 13880 14374 14390 14899 14958 15090 15346 16111 16314 16457 17437 17898 18367 18918 18983 18986 18996 19030 19541
210	6	355	19	150 470 797 2620 3192 3915 3997 4479 4525 4700 5043 5444 5830 6173 6932 7503 7880 7957 8120 8314 8352 8962 9927 11089 11114 11529 12333 12403 12686 12836 12841 12917 12940 13314 13612 14065 14298 14329 14613 14943 15261 15314 15802 15824 17797 18022 18086 18156 18570 18836 19110 19271 19557 19683 19733 19738 19950
211	17	250	98	597 746 1044 1212 1480 1715 2612 2717 3265 3301 3884 4253 4432 4705 4906 5562 6075 6179 6251 6582 6873 7116 7705 8175 8409 8689 8728 8742 9130 10507 10659 10727 11183 11419 12040 12675 12923 12976 13369 14378 15023 15185 15265 15425 17086 17201 17266 17841 18046 18047 18249 18289 18605 19149 19679
212	20	620	60	23 561 642 1142 1183 1297 1477 1857 2287 2366 2789 3109 3514 3517 3745 4842 4882 4987 5228 5362 6061 6237 6333 6589 6833 7366 7643 7807 8097 8162 8202 8281 8356 9144 9229 9776 10211 10830 11305 11575 11798 12502 12927 12947 13376 13824 14125 14713 15035 15088 15523 15971 16093 16231 16238 16750 16834 17240 17242 17590 17727 17736 17901 17993 18174 18565 18709 18817 19594
213	8	24	37	55 1442 1505 1663 2366 2963 3396 3522 3635 4496 5143 5952 6724 6884 6899 7049 7345 7479 7610 8331 9594 9615 11024 11144 11302 12067 12288 12372 12701 12950 13308 13491 13577 13675 13718 14041 14140 14347 15214 15271 15503 15967 16147 17260 17312 17682 17829
214	33	254	97	76 895 1098 1693 1739 1996 2456 2531 2956 3812 4180 5333 5663 6289 7434 7528 7824 8183 8250 8582 8604 8683 8794 9905 9963 10153 10666 10744 11019 11321 11648 11653 11722 11869 12035 12254 12476 12826 13009 13895 14180 14320 14539 15060 15338 15454 15575 15627 15640 16097 16536 16641 17020 17050 17182 17916 18205 18858 19204 19855 19892
215	32	531	35	601 1160 1716 1908 1947 2093 2151 2635 2858 2933 3497 3679 3835 4820 5090 5716 6152 6680 7813 7845 7976 8043 8500 8733 8775 9465 9516 9752 9910 9937 10057 10320 10393 10805 10864 10912 11464 12550 13198 13279 13752 13871 13941 14012 14532 14614 14905 15020 15179 17255 17445 17522 18444 18958 19132 19205 19336 19590
216	17	625	92	475 613 898 1133 1263 2201 2442 2666 2965 3079 3100 3243 4014 4224 4407 4489 4727 5625 6019 6248 6520 8026 8738 9573 9784 10160 10381 10420 10453 11205 11497 11670 11712 12086 12471 13322 13546 13551 13609 14283 14334 14555 14790 15205 15309 15987 16162 16491 16497 17030 17695 17736 17803 18927 19199
217	34	597	91	15 178 384 1191 1439 1704 2221 2550 2557 3676 3991 4188 4264 4488 4601 4748 4841 4967 6510 6682 7157 7182 7618 7949 8399 9338 9602 9628 9764 9864 10558 10668 11496 12749 12787 13929 14069 14202 14652 15028 15046 15274 15928 16243 16288 16620 16743 16896 16921 17193 17343 17513 17521 17732 17734 18128 18926 19777
218	17	348	56	59 433 844 2244 2772 2783 3363 3527 3557 3874 4036 4221 4288 4684 5322 6461 6537 7532 8465 9920 10218 10316 10511 11245 11575 11820 12339 12700 12746 12782 13293 13578 13748 13951 14021 14103 14144 14316 14593 14641 14737 15151 15575 15759 16736 17257 17478 17538 18051 18158 18936 19111 19214 19366 19458 19917
219	21	242	91	108 204 1666 2062 2374 2733 3263 3272 3544 3848 3890 4496 4981 5587 5991 6132 6556 6851 6950 7166 7965 8051 8342 8523 8869 8938 9559 9587 9711 10821 11046 11702 11958 12568 12602 12664 13564 13600 13927 15496 16039 16857 17208 17480 17512 17717 18492 19849 19954
220	20	573	66	129 397 500 670 852 1265 2074 3057 3063 3069 3372 3746 3848 4170 4409 5149 5483 5768 6750 7178 7246 7726 8090 8164 8167 8216 8312 8415 8897 8975 9159 9752 10914 10952 11393 11595 11681 11731 12125 12137 12227 12870 12915 12987 13581 13689 13815 14088 14242 14409 15805 16159 16289 16724 16962 17209 17737 17785 18258 18327 18581 18631 18720 18768 18925 18978 19583 19606 19701 19931
221	17	347	8	204 499 755 927 1053 1123 1499 1743 2361 3115 3729 3870 4269 5167 5672 5706 5909 6060 6265 6361 6565 6815 7531 7571 8546 8556 9666 9672 9825 10162 10281 11536 11701 11816 12033 12101 12388 13699 13798 13959 14047 14215 14305 14365 14646 14719 15458 15531 15756 16052 16634 17745 18314 18475 18586 19134
222	34	453	80	653 889 2328 2453 3313 3656 3824 3864 4537 4764 5416 6448 6456 6615 6791 6885 7000 7351 8228 8738 8895 9502 9964 9966 10529 11101 11190 11359 11418 11782 12392 12455 12778 13004 13452 13475 14321 14590 14846 15125 15457 15577 15908 16046 16107 16471 16588 16648 16650 17728 18428 18903 19207 19244 19719 19840
223	4	44	81	399 873 1350 1675 1686 2477 2509 2854 3445 3763 4279 4451 5646 6231 6379 7452 8199 8292 8519 8585 8744 8822 8881 9591 9698 10024 10417 10518 10557 10908 10968 10998 11392 12067 12117 12223 12369 12711 13606 14122 15302 16295 16728 17065 17077 17257 17331 17722 18319 18497 19142 19554 19726
224	28	688	75	244 257 261 421 584 1010 1482 1862 2107 2300 4727 4964 5032 6499 8069 8340 9101 9399 10326 10812 11447 12221 12630 13293 13424 13456 14011 14407 14532 16238 16263 16276 16384 16412 16563 17497 18053 18191 19193 19508 19607 19682 19950
225	34	292	67	376 897 1387 2302 2874 2961 2970 3432 3520 3707 3766 4137 4339 4423 4445 4523 5448 6297 7113 7636 7783 7807 7816 8522 8655 8674 9597 10273 10463 10807 10911 11550 12345 12460 12753 12956 13035 13170 13581 13981 14524 14875 14902 15064 15408 15594 15765 16414 17647 17717 18136 18215 18793 19308 19442 19636 19642 19959
226	8	262	9	361 568 641 1483 1691 2139 3101 3275 3686 3879 3937 4602 4986 5664 6198 7557 7696 7971 8115 8271 8710 9728 10158 10445 10629 10664 10666 10834 11297 11669 11780 12028 12406 13052 14076 14127 14178 14223 14578 15140 15807 16126 16442 16843 17853 18034 18071 18304 19048 19165
227	20	374	7	93 326 609 1045 1294 1352 1568 1876 1919 2216 2246 2791 3306 3949 4041 4089 4734 4800 5129 5179 5239 5590 5811 5833 6067 6203 6673 6738 7506 7636 8599 8685 9183 9191 10013 10045 10183 10232 10420 10546 11311 11389 11431 11755 12218 12494 12733 12807 13108 13379 14087 14147 14164 14348 14916 14949 15307 15494 16277 16945 17058 17207 17229 17247 17477 17743 18255 18421 18426 18430 18556 18971 19218 19541 19674 19988
228	4	259	9	215 273 791 1110 1920 2510 2613 2845 2975 4278 4300 4923 5334 6823 7101 7303 7453 7659 8352 8667 9087 9604 9757 9803 9815 9856 10165 10383 10583 11022 11592 11713 11750 12490 12520 13145 13696 14310 15780 15978 16087 16808 17005 18007 18418 18534 18873 18936 19380 19711 19781
229	17	547	67	199 624 1155 1172 1832 3193 3600 4821 4877 5070 5278 5286 5622 5893 6128 6145 7020 7137 7464 7762 7763 7839 8478 8829 8861 8968 9174 9255 9364 9391 9625 9886 10354 10484 10533 11556 11939 12071 12133 12192 12462 12741 13049 13301 13397 14690 14963 14989 15465 16608 17216 18537 18674 19079 19386
230	28	523	54	378 927 2141 2725 2941 3102 3372 3428 3819 5354 5589 6326 6406 7269 7399 7650 7758 8022 8880 9020 9037 9061 9272 9542 10507 11014 11095 11135 11820 12029 12299 12710 13925 14302 14970 15013 15337 17318 17651 17686 18077 18427 19726
231	4	464	19	349 554 603 925 1140 1243 1370 1475 3132 3215 3237 3406 3896 4005 4573 4807 4894 5283 5289 5369 5831 6586 8178 8495 8981 9657 10201 10795 10939 10965 11056 11105 12417 13493 14144 14303 14428 15019 15422 15535 15716 16401 16419 16666 17137 17430 17511 17866 18546 18624 18788 18853
232	4	683	83	438 476 1125 1356 1564 1926 2623 2878 3412 4278 4803 5383 5611 5798 5872 6104 7625 7654 7949 8886 9012 9397 9576 9853 10058 10111 10275 10593 10814 10825 11135 11224 12722 12765 12866 13058 13365 13427 13779 13827 14706 14928 15261 15508 15878 16829 17891 18739 18993 19100 19356 19986
233	17	483	95	531 648 755 849 906 1608 1758 2189 2692 2931 2932 3425 3973 4227 4835 5057 5072 5668 6225 6728 6812 6960 7085 7682 7780 8116 8563 8595 8943 8971 10101 10564 10997 11445 11494 12353 12539 12638 12914 13148 13303 14155 14686 14961 15814 15865 16465 16505 16848 17240 17249 17548 17749 18229 19545 19773
234	35	462	61	564 1017 1929 2138 2263 2312 2402 2488 2506 2898 3076 3504 3635 3989 4338 4402 4795 5171 5446 5499 6038 6263 6354 6875 7135 7542 7654 9329 9521 10056 10166 10267 10515 10560 10683 10907 10991 12263 12551 12881 13345 13844 14262 14502 14582 15502 15965 16381 16690 16761 17063 17146 17736 17811 17893 17935 18055 19066 19084 19188 19333 19675 19877
235	25	693	68	1238 1439 1733 3046 3306 4502 4955 5019 5026 5854 6034 6365 6473 6701 7104 7535 7641 7712 7791 8106 8576 9486 9542 10137 10147 10681 10780 11516 11754 12458 12528 12989 13020 13526 13572 13757 14070 17065 17362 17545 18064 18338 18510 18852 19387 19519
