Course	Room	Teacher	Time	Students
248	9	884	5	35 167 622 1049 1953 2002 2494 3466 3948 4800 5019 5128 5217 6235 6418 7167 7263 7424 7866 8062 8522 8672 8761 9827 10151 10232 10913 11385 11536 12390 12416 13008 13121 13787 15105 15149 15236 15445 16258 16915 17549 17733 17734 17851 18060 18152 18303 19108 19128
249	28	370	1	2815 3065 3283 3454 3651 3809 4134 4805 5027 5071 5120 5125 5664 5941 6554 7216 7660 7965 8463 9593 9905 10073 10330 10555 10769 10783 11213 11303 11542 11727 12090 12214 13609 14836 15318 16272 16389 16539 16696 17088 17196 17318 17520 18595 19005 19643
250	20	346	1	85 513 865 955 1012 1067 2347 2957 4329 4535 4957 5031 5434 5834 6027 6129 7564 7700 7738 7798 7806 9187 9808 9889 9955 10227 10384 10653 11788 13818 13826 13855 13895 14725 17002 17361 17519 17739 17874 18647 19492 19571
251	36	859	60	812 1652 1896 2007 2583 3283 3499 3681 4328 4343 5222 5421 6319 6987 7003 7150 9322 9995 10183 11143 11699 12392 12586 12755 13087 13537 13677 14104 16207 16688 16872 16962 17635 17705 17924 18150 18614 19191 19490 19919
252	11	541	26	62 821 1124 2031 2063 2595 2918 2956 3448 3460 4111 4710 5165 5357 5523 5524 5968 6134 6218 6689 7089 7658 8643 9109 9191 9370 9961 10054 10405 10744 11173 11961 12138 12151 12345 12389 12660 13086 13403 14061 15213 15356 15396 16626 16831 16946 17237 17606 18499
253	22	205	70	107 619 1365 1380 2130 2950 3899 4872 6103 6444 6617 6992 7250 7812 8430 8891 9884 10400 10572 10957 12211 12251 12646 12709 13029 13044 13979 14502 14561 14747 14931 15116 16225 16555 16939 18166 18810 18880
254	20	637	15	215 216 868 1106 1768 1977 2744 2994 3148 3498 3583 3598 3602 4139 4199 6331 6567 6589 6982 8011 9080 9331 10427 10613 10705 10934 10964 11370 11497 11630 11702 12404 13751 14418 15027 15873 15878 16411 17129 17837 17997 19007 19270
255	24	220	26	83 277 568 1450 3354 3558 4172 4295 4913 4950 5020 5227 5349 5371 5918 6333 6527 7013 7087 7575 7903 7987 8146 8213 8917 9011 9046 9256 9275 9487 9812 9825 10039 10472 10906 11120 12385 12428 12519 13189 14063 14300 14633 14817 14955 15583 15749 15938 15941 16057 16341 16456 16677 17373 17563 18048 18878 19819
256	4	291	50	283 334 388 1038 1647 1746 1819 2081 2219 2571 2586 3379 3461 3746 4217 4927 5044 5251 5632 5672 6443 6961 7048 7225 7571 7879 9976 10429 10622 11665 12099 12201 12328 12595 12883 13732 14447 14616 14707 15690 16201 17022 17447 17553 19283 19402 19754 19804
257	24	879	17	458 587 769 1186 1453 2236 2428 2511 2532 3246 3504 3795 3859 4153 4412 4460 4947 5261 5281 6219 6332 6865 7301 7477 7907 8073 8087 8199 8261 8456 8773 8809 9848 9964 10012 10734 11022 11287 11449 11821 11877 12310 12444 12529 13247 13401 13684 13853 13856 13928 14131 14161 14502 15545 15639 15905 16206 17312 17560 18901
258	11	44	17	18 464 486 913 1962 1979 3423 3839 4113 4179 4417 4517 5204 6049 7419 7852 8100 8230 8563 8650 8664 8939 8994 9385 9768 10163 10264 10376 11217 11537 11577 11627 12292 12770 12852 13584 15468 15502 16134 16452 16713 16907 17083 17147 17717 18554 19533
259	4	868	18	109 161 882 891 1245 1587 1855 2551 2626 2801 3775 3816 4629 4662 4952 5401 7158 8819 9102 9163 9168 9536 10393 10588 12459 12490 12559 12614 12969 12984 13019 13505 14241 14268 14399 14470 14482 15474 16142 16345 16573 16629 16634 17099 17937 18292 19853
260	20	270	67	1032 1294 2032 2693 3409 4097 4317 4521 5051 5089 6233 6329 6597 6726 7601 7776 7784 7909 8121 8316 9099 9460 10428 11548 11757 12084 12177 12511 13395 13633 13767 14694 14734 14906 15271 15309 15979 16113 16528 17383 18020 19176
261	12	686	17	1024 1770 1854 2742 2984 4133 4597 5824 5962 6218 6381 6964 7450 7936 9364 9952 11047 11446 12140 12861 13284 15573 15760 15911 16018 16175 16757 16799 18506 18522 18879 19594 19598
262	31	676	24	970 1032 1806 2204 2672 2888 3001 3943 4179 4553 5095 5379 5444 5972 6493 7144 7390 7479 7683 7777 7892 8369 8847 8930 9626 10651 10697 11311 11339 12401 12521 12541 12548 13561 13749 14177 14350 14393 14469 14825 14905 15218 15951 16313 16325 16590 16733 17314 17331 17434 18817 18887 19336 19353
263	15	689	34	363 389 839 1089 2344 2700 2936 2998 3795 5280 6775 6886 6901 7098 7393 8342 8478 8619 8985 9029 10136 10430 10454 11587 11745 12020 12251 12379 13487 13490 13680 14632 15045 16043 16279 17414 17607 18484 18878 19760
264	36	149	5	121 363 526 645 1194 1253 1492 1769 1813 1866 2898 3313 3352 3581 4884 5822 5880 6042 6272 6398 6652 8377 8848 8980 10643 10705 11624 12033 12188 12354 13171 14993 15305 15832 16027 16349 16827 16940 17749 18961 19864
265	36	228	53	590 952 1689 2949 2956 3373 3579 4866 5433 5617 5628 5802 6225 7105 7851 8079 8928 9149 9575 9720 10333 11007 11115 11608 11768 12241 12393 12714 13155 13162 13218 15447 16032 17225 17491 18445 18481 18840 18843 19041 19843
266	15	676	83	86 364 1313 3068 3384 3677 5137 5555 5734 7609 7997 8490 8512 8783 9312 9604 9798 10397 10474 11073 11121 11464 11515 12304 12324 12401 13312 13466 13637 14998 15253 16305 16602 17010 17592 17691 17961 18799 18891
267	28	741	56	434 444 1064 1926 2225 3568 4483 4718 4724 4893 4958 5309 6173 6528 7124 7948 8115 8987 9392 9468 9770 10637 10861 11219 11463 11714 11917 12026 12573 12761 12849 13674 13720 13946 14610 15349 15415 15806 17203 18735 18795 18980 19049 19691 19722 19747
268	36	453	79	36 141 567 1059 2827 3161 3167 3279 5474 5921 6065 6428 6643 8926 9537 10188 10329 11095 11127 11462 12474 12745 12941 13178 13501 13803 14463 14863 15043 15078 15402 15968 15989 17427 17466 17827 18048 18453
269	11	93	35	145 362 552 1807 1880 3114 3211 3469 4005 4011 4586 5147 5645 6269 6816 7645 7944 8085 8182 8334 8867 9248 9454 11223 12577 12962 13279 13581 13871 13886 14050 14894 15262 15418 15575 16329 16523 16997 17591 17871 17962 18060 18369 18883 19107 19588 19742 19895 19952
270	24	250	15	356 511 549 746 753 1204 1316 1647 2013 2286 3335 3349 3547 4223 4848 5173 6229 6545 6914 6951 7116 7957 8404 8463 8716 9107 9284 9310 9346 9646 9728 10134 10378 10444 10608 11807 12364 13127 13320 13363 13904 14421 14928 14998 15179 15332 15398 15464 15657 15991 15993 16211 17268 17486 18279 18573 18788 18789 18929 18971 19080 19753
271	20	455	78	6 597 1062 1140 1719 1944 2111 2337 2448 4103 4109 4138 4238 4331 4446 6100 6669 7599 9510 9593 10414 10626 10637 10650 10819 10831 10845 10919 11526 13270 13627 14178 15049 15417 16228 16357 17795 19460 19758
272	36	45	93	114 522 1147 2805 2968 2978 3914 4156 4464 4981 5714 5818 5843 6087 7216 7765 9654 9916 10106 10164 10175 10468 11102 11496 12064 12108 12397 12635 12739 13319 13757 13950 14873 15099 15938 16779 17435 18466 19178 19788
273	20	380	30	358 925 1504 1706 1841 2407 2567 3156 3894 4953 5848 6509 7326 8912 9641 10049 10062 10346 11051 11607 12336 12344 12523 13025 13144 13185 13227 13390 13558 13653 14241 14811 14886 15116 15219 16052 16445 17449 17662 18501 19219 19502
274	36	593	35	345 669 1592 2168 2281 2327 3499 3650 4453 4688 4857 5549 5937 6332 7427 7641 7902 8740 8799 8964 9040 9546 9959 11780 12111 12136 13301 13663 13712 14649 14797 15853 16029 16325 16635 16987 17586 18290 18676 19557 19922
275	4	133	53	287 915 1530 2690 3620 3760 3906 4485 4720 5233 5295 5502 5563 5609 5744 5808 6113 6496 6499 6513 6991 7355 8553 8558 8605 8717 9364 9437 9563 9645 9885 10162 10508 10714 11175 11345 11764 12896 12937 13009 14137 14378 14687 14816 15494 16059 18610 19476
276	20	56	39	516 745 1016 1082 1617 1631 2181 2666 3004 3193 3500 3764 4016 4818 4824 5986 7459 9093 9094 9503 11090 11474 12247 12258 12347 12853 13527 13931 14387 14867 15512 15640 15806 16107 16535 17379 17579 18542 18944 19046 19277 19735 19751
277	22	599	74	145 730 964 1233 1683 1711 2083 2330 3536 3887 4289 4707 6706 7530 8395 8898 9015 9743 9868 10079 11049 11588 12455 13106 13420 14230 14522 14957 15274 15413 15809 15890 15978 16883 17286 17868 18354 18621
278	26	159	49	384 494 977 1651 1836 2981 3345 3580 4574 5003 5006 5034 5638 6045 6285 6286 7062 7439 7615 8520 8643 9013 9294 10653 10757 11081 11732 12100 12381 13234 13909 14307 15294 16158 16969 17612 17884 17978 18002 19258 19458 19924
279	31	873	33	84 647 1278 3395 3435 3569 4226 5856 6114 6419 6839 7104 7140 7145 8030 8821 9478 10184 11180 11460 11720 11920 12175 12749 12972 13199 13237 14325 14703 15062 15081 15346 15506 15588 15730 15772 16199 16242 16291 16586 16799 16908 16966 17289 17632 17701 18074 18301 18698 18806 19065 19255 19722 19974
280	24	395	51	280 430 735 985 1270 1286 1432 2133 2806 2887 3204 3586 3697 4702 4904 5180 5364 5956 6115 6142 6194 6814 7176 7195 7262 7330 7680 7725 7757 8413 9860 10349 10475 10778 10969 11461 11899 11911 11921 12089 12750 12784 13255 14145 14466 14784 14858 15817 16055 16748 17839 17951 18717 19032 19292 19305 19334 19560
281	11	773	5	778 1823 2405 2558 3213 3477 3502 4272 4312 5195 5677 5699 5842 6082 6722 7949 8356 8858 9175 9210 9249 9260 10799 11162 11232 11266 11407 11919 12130 12793 13124 13187 14531 14704 14930 15030 15124 15132 15851 16160 16901 17006 17723 18636 19053 19301 19348 19400 19630
282	11	157	31	123 1237 1250 1349 2381 3288 3337 4162 4304 4357 4721 4942 5277 5928 6236 6711 6953 7000 7135 7475 7888 8246 8532 8754 8818 8973 9217 9296 9751 10130 11021 11037 11892 12372 12904 13999 14204 14503 14867 14870 15151 16246 17214 17286 17328 17719 18607 18956 19005 19233
283	17	153	96	96 120 238 379 1585 1766 2946 3075 3148 4098 5186 5885 6804 6952 7414 7455 7739 8624 10676 11528 11775 13806 14031 14103 14288 15021 15210 15264 15422 17186 17738 18427 19811 19881
284	4	153	11	68 224 270 338 1665 2914 3232 3679 3866 3888 3965 4096 4329 4342 4591 5720 6084 6352 6543 6732 7415 7756 7915 8233 8296 8737 9296 9395 9844 11028 11352 11868 12665 13567 14197 14269 16169 16258 16409 16603 17103 17290 18122 18143 18755 19304
285	11	320	46	245 303 1261 1675 2877 3090 3173 3684 4080 4182 4238 5305 5379 5501 5596 6549 7035 7150 7432 7445 7513 7544 8679 8975 10087 10116 11314 11323 11413 11861 12161 12897 12909 13426 13547 14791 15200 16114 16210 16875 16900 17341 17679 17858 18158 18565 19069 19307 19744 19875
286	9	611	91	1286 1446 1676 1724 2524 2724 3640 4283 4665 5388 5852 6281 6430 7527 7863 8183 9666 10130 11560 11768 12324 12448 12531 12553 13703 13957 14362 14573 14867 16108 16413 16631 16725 17081 17215 17239 17443 17487 17645 17665 17681 17828 18532 18599 18713 18830 18941 19060 19636
287	28	47	9	34 373 1144 1159 1473 1802 1886 2887 2938 3175 3292 3921 4511 5103 6425 6744 7035 7193 7693 7835 7952 8399 8846 9075 9353 9800 10464 10566 10755 11285 11889 13161 13563 14905 15527 15673 15851 16487 16936 17125 17384 17638 18218 18433 18659 19529 19951
288	19	255	85	1209 1283 2164 2290 2681 2694 4364 4661 4699 5417 6127 7204 7821 8125 8253 9529 9531 10426 10696 10809 11697 11715 12403 13224 14153 14760 15554 15667 15793 15869 18773 18940 18997 19420 19437
289	27	388	17	121 468 903 1037 1081 1210 1382 1411 1500 2150 2361 2655 3222 3408 3653 3853 4475 5137 5518 6449 7369 8018 8416 9098 9299 9312 9509 9986 10422 11213 12799 13179 13965 14430 14501 14517 15160 15261 15281 15334 15395 15972 16159 16926 18087 18428 18715 18926 19382 19462 19755
290	20	158	54	774 1351 2810 2871 3139 3480 3970 4110 4569 4673 5701 6270 6311 6469 6702 6943 7154 8040 8081 8448 8499 9195 9625 10032 10575 10651 10700 11730 12120 12434 12456 13324 13473 13687 14491 14504 14950 16491 16658 17334 17405 17482 18153
291	31	256	22	656 926 1238 1415 2210 2438 2472 3169 3360 3979 4458 4589 4686 5365 5586 5937 6357 7292 7701 8411 9430 9636 9657 10014 10236 10873 10886 10957 11009 11416 11650 11821 12231 12558 12758 12829 12968 13457 13710 13824 14001 14297 15014 15220 15812 16004 17003 17194 17324 17990 18623 18790 18815 18909 19705
292	17	227	93	16 546 1383 1814 1930 2581 2986 4528 4844 6368 7074 8648 9559 9651 9748 10201 10563 11860 11885 12747 13044 13336 13402 13421 13803 14685 15355 15516 16085 16118 16426 16453 16557 17483 17655 17683
293	9	99	67	629 850 864 921 1231 1820 2063 2427 2688 2691 3303 3898 4566 4745 5021 5280 5352 5692 6037 6043 6294 6343 6516 6914 6968 7719 7913 8331 8391 8909 10643 11722 12302 13369 14925 14981 15057 15102 15124 15914 16152 16600 17401 17541 17595 18115 19240 19557 19698
294	19	433	80	822 1532 1877 2030 2442 2795 3397 3949 4512 5424 5874 6616 7582 8155 8672 8925 10784 10910 11795 11888 12016 13261 13671 15154 15533 15884 16101 16942 17126 17442 18128 18619 19466 19649 19907
295	20	684	76	3 430 434 1175 1777 2751 2910 3075 3634 5455 6202 6583 7332 7363 7578 8114 8427 8678 9287 9555 9564 9622 9623 11576 12334 13420 14725 14924 15085 15283 15347 15394 15494 15540 16522 16586 17039 17087 18034 18278 19255 19286
296	15	223	28	323 504 515 791 2268 2728 3098 3421 3584 3763 4150 7487 7679 8389 9489 10194 10862 11476 11608 11699 11751 12027 12398 12648 12813 13134 13220 13652 14854 15859 15888 16726 17333 17385 17889 18969 19181 19313
297	31	841	86	518 1304 1311 1925 2952 3083 3707 4559 5354 5441 7083 7767 8129 9150 9351 9407 9950 10014 11104 11334 11534 11703 11786 11971 12469 12934 13384 13763 13816 14182 14417 14804 14857 15387 15438 15505 15733 16022 16041 16090 16217 16765 17118 17470 17518 17748 18262 18277 18414 18616 19282
298	28	614	32	230 468 587 786 1509 1616 2305 3219 3790 3885 4271 4308 4309 4848 5105 5965 7155 7606 7691 8466 8491 8596 9112 9236 10182 10340 10420 10889 11604 11750 11864 11995 12647 13864 15263 15266 15428 16741 18403 18450 18651 19099 19243 19467 19712 19717
299	22	295	45	931 2218 2307 2345 3156 3230 3329 3689 3733 4563 4594 4808 4816 5892 6006 6752 6791 7186 7351 9384 9413 10646 10719 11717 11972 12683 13085 13954 14181 14386 16500 16562 16784 17202 17285 17426 17505 18539 19064
300	15	738	20	244 473 1129 1260 1425 1754 1947 2235 3414 3509 3643 4225 4873 5064 5186 5501 5593 5595 5685 7512 7536 7916 7992 8959 9124 9280 11695 14786 15522 15856 16149 17481 17535 17747 17835 18299 18415 18905 19656 19777
301	31	810	58	1 52 293 705 909 2158 2735 3183 3722 3899 4578 5473 5530 5801 5884 5990 6421 6679 6753 7838 7933 8207 8460 8699 8768 9018 9143 9793 10425 10434 10573 10643 10710 11044 12054 12238 12861 13506 13524 13630 14572 14617 14811 14860 14897 15504 17260 17980 18319 18742 18945 19872 19906
302	31	375	27	17 284 837 1046 1721 2265 2810 2930 3869 3872 3926 4437 4499 5941 6201 6240 7633 9002 9205 10248 10500 10593 11659 11958 11979 12142 12220 12379 12700 13268 14021 14038 14111 14190 14575 14713 15179 15773 15778 15803 16088 16144 16434 16711 16766 16785 17588 17626 18165 18690 19047 19114 19131 19697
303	28	703	84	1267 1910 2051 2916 2954 3339 3418 3782 4016 4154 4242 4323 4494 4503 4903 5302 6374 6557 7841 8379 8958 9038 9511 9833 9854 10509 11238 11248 11593 12055 12179 12500 12571 12723 14810 15366 15542 16623 16828 17243 17371 17864 18028 19237 19315 19752
304	16	42	72	1113 1463 1533 1594 2724 2747 3195 3762 4735 4950 5004 5791 5980 6032 6254 6280 6764 7106 9987 10678 11219 11405 11716 11950 12051 13458 13645 13998 14393 14927 15117 15586 15768 15786 16549 16823 16841 16934 17530 18911 18999 19367
305	27	33	90	358 395 628 778 1401 1896 2608 2888 4005 5290 5376 5818 5911 5945 6569 9248 9252 9254 9907 10504 10606 10746 10940 11023 11493 11705 12188 12221 13433 13542 13655 13697 13939 14203 14844 15964 15983 16060 16449 16460 16664 17219 17279 17470 18315 18440 18491 19040 19549 19655
306	39	337	83	29 324 529 592 729 893 1173 1901 3107 3188 3991 4114 4668 4830 4962 5057 5391 6520 7331 8163 8697 9341 9659 10174 12831 13205 13236 13675 14566 15255 15567 15654 15854 15897 16094 16186 17398 17490 17741 17859 17914 18421 18777 19236 19320
307	11	758	74	509 997 1277 1309 2758 2981 3473 3784 5091 5755 5862 5967 6115 6190 6407 6452 6920 7051 7237 8043 8311 8841 8893 9207 9318 9603 9723 10349 10561 11044 11755 11786 11849 11964 13039 13789 13844 14470 15064 15688 15829 16343 16591 16835 16839 17178 17557 19402 19461 19860
308	9	63	68	634 1745 2009 2440 2454 3154 4552 5581 5719 5900 5973 6044 6486 6755 6816 6958 7122 8197 8780 10029 10261 10863 10901 10977 11307 12003 13083 13366 14049 14534 14631 14731 15136 15251 15570 15625 15742 16621 17129 17377 17773 18180 18283 18591 18639 18718 18990 19842
309	27	882	97	477 524 525 628 1302 2126 2627 2880 3264 3413 4219 5234 5536 6124 6397 6522 6603 7414 8830 8858 9312 9462 9699 9983 10598 10695 10890 11361 12347 12583 12675 12707 13058 13112 13304 13790 14609 15326 15416 16668 16819 16885 17238 18148 18820 18848 19378 19441 19782 19792
310	31	343	38	201 410 926 1369 1421 1853 2589 2719 3218 3399 4052 4419 4448 4754 4905 5313 5791 5931 6130 6422 6494 6815 7195 8005 8722 8919 9015 9683 10233 10457 11018 12040 12599 12680 13175 13622 13941 14168 14588 14899 15074 15215 15802 15847 15894 16140 17277 17687 18110 18815 19055 19087 19392 19859
311	27	513	19	158 478 934 1118 1336 1429 1519 2369 4088 4270 4382 4612 4719 6415 6741 6944 6947 8029 8367 8648 8834 9280 9552 9712 10608 11469 11543 11862 11954 12068 12341 12639 13251 13504 13535 13591 13979 14666 14743 15679 16172 17162 17559 17872 17948 18766 18902 19223 19333 19595 19666
312	27	1	64	101 1407 1662 1863 1886 2272 2502 2575 3126 3595 3984 4165 5785 5824 6116 6368 6736 7034 8378 9293 9317 9502 9763 10669 10764 11113 11429 12498 12508 12940 12976 13144 14378 15253 15978 16280 16347 16420 16783 17163 18124 18190 18476 18479 18728 18758 18796 19081 19152 19200 19811
313	11	389	13	1363 1647 1918 2047 2573 2582 3335 3438 3445 3550 3727 3873 4444 4484 4758 5613 5728 6172 6370 6871 7107 7152 8050 8196 8320 8671 8751 9821 10235 10481 11030 11633 12730 13629 14135 14544 15094 15150 16035 17265 17439 17457 17720 17830 17881 18910 18920 19056 19136 19955
314	20	76	25	314 836 962 1054 1199 2010 2138 2372 2489 3803 4028 4075 4255 4367 4505 4933 5212 6342 6630 7009 8152 8213 9575 9788 10180 11061 11073 11384 11491 11553 12174 12269 12762 13113 13424 14985 15678 16251 16970 17814 18016 19058 19184
315	9	640	47	352 1087 1462 1637 1651 1898 1982 2606 3194 3253 3582 4948 5385 6657 7664 7696 7949 9076 9311 9935 9992 10258 10459 11014 11370 11680 11734 11774 12014 12110 12223 12835 12894 13119 13341 13407 14012 14320 14777 14916 16076 16377 16545 16716 16837 17553 17593 18550 19424
316	16	108	67	897 1971 2096 2978 3158 3172 3348 3516 4046 4773 4807 5092 5184 6303 6320 7119 7781 7973 8029 8263 8834 8838 9590 9752 10412 11367 11446 11776 12014 12144 12325 12730 12745 13302 15410 15451 15582 15988 18253 18417 18740 18743 19242
317	15	133	39	415 1001 1736 2466 3608 4124 4378 4577 4644 5796 5910 6130 6404 6415 6633 6664 7332 7982 7991 8286 8380 9292 9634 9695 9919 10147 10671 10874 11455 11933 12069 12128 12927 12935 14186 14376 15250 15582 16396 19019
318	4	294	62	454 886 1138 1726 1972 1995 2074 2182 2614 2882 3787 3790 3968 4149 4471 5013 5272 6448 6577 7636 7828 7964 8478 8715 8880 9086 9456 9685 9771 10042 10328 10652 11234 11332 11997 12140 12894 13059 13848 15106 15201 15713 16905 17578 17829 18090 18318 18468
319	11	637	33	142 405 650 920 925 1556 2093 2647 3492 5399 5418 5665 5923 6433 7630 7788 7848 8342 8353 8360 9111 9305 9723 10238 11449 12191 12211 12606 12686 13344 14029 14078 14969 15380 15393 15627 16274 16693 16984 17303 17341 17358 17594 17860 18311 19358 19754 19942
320	17	114	91	11 608 688 700 1211 1493 2265 2438 2583 3380 3497 3716 4491 5483 6029 6832 7466 8103 8748 9126 9832 9907 10225 10296 10385 10487 10926 10983 11604 12958 13280 13578 17283 17653 17764 18842
321	32	319	80	92 765 1497 1733 2202 2573 3455 4119 5021 5097 5181 5451 6243 6503 6691 6704 8344 9251 9954 10284 10586 10689 11105 11145 11152 11334 11450 12024 12096 12880 13313 13318 14331 14453 14540 14689 14953 15604 16593 17670 17693 18630 18843 19390
322	9	674	71	688 801 3158 4185 4303 5348 5635 6206 7014 7346 7911 8394 8501 8608 9289 9660 9686 9820 9865 10355 10801 10858 11012 11285 11381 11386 11521 11899 12311 12444 12626 13498 13615 13632 13895 14588 14748 15202 15374 15628 16026 16629 17069 19296 19440 19632 19639 19842
323	26	217	66	740 1593 2128 3200 3206 3348 3389 3770 4013 4106 4180 4450 4695 4794 4976 5328 5774 6160 7768 8771 8974 9569 9598 10038 10299 10342 11295 11574 12451 13697 14363 14483 14511 15301 16272 16473 17228 17723 18106 19601 19866 19983
324	16	226	66	858 1302 1925 2241 2411 2457 2996 3176 4496 5680 7025 7142 7201 7221 7647 8245 8682 8743 9257 9642 9902 9930 10151 11041 11074 11425 12052 12350 12534 13894 14085 14757 15087 15965 16608 17075 17369 18134 18146 18165 19302 19459 19788 19965
325	11	480	8	790 1149 1202 1801 2709 3269 3271 3626 3965 4143 4380 4513 5661 5908 6063 6304 6751 8149 8562 9106 9312 9626 10229 10534 10589 11112 11653 11884 12685 13536 13576 14072 14189 14323 14487 14945 15603 15978 16143 16735 16972 17048 17946 17951 18041 18305 18742 18865 19385
326	36	81	30	302 855 3194 3550 3678 4009 5541 5612 5981 6293 6348 6600 7582 8905 9010 9018 9055 9099 9156 9263 9823 10332 10431 11045 11087 11116 12798 12993 13246 14010 14524 14570 14774 15333 16421 16864 18109 18186 18611 19389
327	26	877	30	256 660 2245 2825 3719 4319 4649 4650 5581 5723 6287 6458 7040 7814 7834 8033 8446 8788 9094 9386 10556 10839 11230 12859 12867 13130 13701 14115 15058 15171 15502 16431 16843 16877 17195 17514 17651 17666 17973 18404 18840 19273
328	16	108	7	266 678 897 1299 1591 1671 1850 2498 3166 3266 3807 3912 4422 5621 5962 6286 6388 6621 6791 8525 8683 8881 9091 9809 10197 10815 12159 12487 12765 13153 13953 14620 14961 15066 15072 15357 16103 16228 16552 16897 17249 18343 18697
329	28	406	89	1591 1628 2142 2497 3071 3722 3914 3973 4008 4160 4374 4389 5375 5452 5513 5844 6146 7870 8037 8294 8810 9041 9421 11069 11105 11391 13368 13934 14004 14297 14435 14578 14668 14751 14956 15717 16035 16464 16521 16568 17733 17843 17864 18472 19138 19233 19876
330	28	609	13	75 266 296 562 775 1257 2015 2239 2386 2467 3032 3077 3236 4250 4355 4896 5688 5697 5999 6710 6988 8114 8179 8324 8447 9009 9514 9655 9672 11637 13659 14016 14235 14327 15508 15865 16549 16550 16788 16911 16964 17663 17746 19462
331	9	530	33	273 310 387 597 1193 2389 2657 3975 4821 4864 5234 5340 5716 5748 6112 7046 7112 7371 7585 7651 7984 8250 8260 8468 8722 9543 11333 11892 12302 12719 12927 12978 13232 13676 13736 13966 14467 15375 15738 15848 15854 15886 16014 17623 17879 19307 19799
332	22	760	83	266 798 820 846 2204 3463 4997 5684 5895 5955 6365 6921 7015 7213 7274 7885 7995 9265 9348 9587 10048 11293 11948 12438 13096 13099 14354 15703 15815 15884 15928 16076 16941 17738 17816 18649 19771 19988
333	15	882	47	595 1175 1515 1802 2157 2210 2250 3129 3213 3218 4018 4229 4387 4686 5209 7607 8252 8477 8703 9814 9825 9866 11290 12470 12605 12812 13694 14083 14918 15435 15990 16953 17439 17481 17763 18871 18998 19572 19984 19998
334	27	795	57	77 192 633 706 1213 1223 1270 1323 1519 1674 2104 2705 3643 4139 4293 4644 5528 5718 6409 6628 6727 6792 6896 8432 8447 8966 9448 10039 10887 10979 11280 11732 12259 12843 12926 13704 13820 14228 14812 15509 15553 15862 16009 16195 16871 16976 17565 18043 18905 19223 19888
335	36	754	31	323 396 453 1297 2818 2948 3777 4243 4338 4344 5074 5144 5402 5439 5487 6576 7372 7420 7832 8760 9161 10124 10623 11698 12952 13266 13449 13616 14817 15624 15712 16395 16466 16476 18438 18722 18939 19991
336	4	830	65	523 1071 1183 1234 1847 2275 2892 3093 4395 4813 4997 5339 5734 6663 8168 9438 9545 10020 10356 11262 11932 12268 12818 13070 13312 13652 13910 13969 14092 14297 14667 15025 15139 16384 16561 17392 17881 18010 18546 18749 18832 18834 19186 19199 19218 19581 19919 19931
337	11	669	59	402 879 954 1222 1393 1830 2229 2281 2312 2365 2414 2553 3025 3050 3052 3426 3656 3863 3902 4334 4588 4773 4873 5079 5508 5756 7400 7815 8110 8558 8827 9584 12043 13297 13605 13766 13881 14053 14122 14551 14614 15294 15389 15653 16396 17366 18607 18752
338	27	807	93	400 679 694 1079 2143 2353 2675 2761 3203 3908 3969 4326 4385 4753 5663 7349 7940 9457 9458 10102 10128 10139 10701 10905 11013 11382 12907 13334 13470 13948 13961 14051 14150 14305 14759 16371 16571 16611 16723 16991 17158 18004 18474 18569 19047 19147 19157 19634 19659 19816
339	9	606	90	1243 1249 2268 2310 2487 2762 3652 3660 4040 4258 4450 4998 7187 7248 7451 7697 8165 9130 9229 9359 9375 9676 10447 10973 11447 11507 11592 12133 12310 12647 13061 13226 13601 13795 13881 14047 14603 14663 15261 15663 15824 15825 16162 16731 17239 17351 17796 18317 19060
340	17	308	82	1217 1417 2332 3951 4110 5433 5594 6419 6976 7441 7893 8170 9037 9902 10147 10391 12062 12290 12369 12795 13500 14546 14909 15101 15637 15770 16763 16780 16804 17929 18015 19170 19295 19616 19855
341	36	506	25	261 574 627 702 1811 2530 2610 2758 2939 4379 5905 6261 7059 7064 7348 7448 8041 9146 9606 9681 9748 10272 10275 11317 11599 13815 15183 15588 16626 16744 16781 16965 17567 17984 18364 18420 19068 19102 19459
342	15	647	78	38 40 295 357 714 729 1472 1649 1924 2209 3001 3440 3837 3856 4024 4377 5341 5545 6056 6065 6268 6559 7717 8145 8484 9197 10774 11315 11524 11804 12579 12744 14163 15087 15626 15849 18126 18469
343	24	35	2	88 193 207 997 1947 2167 2331 2344 2363 2477 3335 3856 3860 3925 4186 4217 4603 4624 4660 4833 5239 6470 6702 6822 6846 7024 7592 7810 7818 7924 8245 8583 9211 9531 9538 9690 9771 10080 10435 10461 10462 10645 11044 11219 12098 12416 12784 12831 13185 13339 13494 13527 14182 14713 14741 15295 15523 15901 15940 17313 18058 18090 18626 18669 18802 19415 19669
344	19	492	84	1203 2490 2950 3485 3628 3849 3856 4106 4313 4732 4742 5047 5252 5344 5453 6255 7410 9939 10157 10402 11831 13049 13831 13900 13991 14210 14502 15378 15959 17880 17918 17924 18298 19052 19329
345	20	370	64	986 1905 2465 2512 2550 2572 2692 2746 3149 3942 5285 6272 6624 6849 7512 7613 8022 8125 8195 8670 8735 10390 11627 11904 12257 12986 13015 13069 13160 13182 13902 14520 15224 15311 15639 15926 16044 16104 16359 16608 17572 17775 18918
