Course	Room	Teacher	Time	Students
412	4	357	29	1251 1917 2723 2947 3029 3080 4129 4213 4912 5921 6831 7258 7518 8438 10174 10346 11005 11489 12253 12381 13089 13271 13409 13460 13773 14483 14592 14608 16410 16417 16880 18144 18151 18208 19230 19687
413	5	262	22	201 904 2442 4023 4224 4524 6360 6610 7071 7324 7460 7688 7895 7991 8111 8681 9284 9737 9964 10501 10675 10772 11136 12635 13136 13278 13318 13403 13613 13695 13756 13878 13905 14680 15647 15722 15979 16038 16254 17487 17849 19927
414	3	544	89	616 2114 2780 2798 3135 3517 3791 4831 4888 6446 6694 7489 7565 7994 8351 8837 9232 9680 9768 10103 10142 10655 11208 11315 11397 12488 12560 13479 14502 14553 14687 14702 14909 15004 15117 15580 16123 16125 16530 16574 16745 16893 17583 17837 18313 18566 18878 19219 19437
415	29	425	45	547 905 1281 1810 1825 1936 2444 2521 2863 3121 3400 4521 4566 4733 4746 5653 5754 6024 6031 7211 7810 8013 8317 8390 10258 12232 12566 13697 14165 15041 15134 15197 15632 15833 16085 16119 16373 17207 17578 17773 17993 18298 18484 18503 18979
416	9	525	29	152 470 496 1472 1641 2227 2950 2953 3584 4280 4337 4494 5757 5832 5996 6104 6242 7383 7422 7598 7674 8280 8589 9093 9878 10345 10442 10468 10809 10881 10995 11113 11306 11946 12355 14210 14250 14797 14844 15683 15905 15983 16166 16221 17634 18141 18440 18932 19187
417	4	871	9	569 671 771 785 895 1481 1730 1752 2268 2279 2569 4470 4704 4988 5152 6244 6524 6790 6966 7762 8015 8062 8858 9545 9811 9844 10387 10675 11115 11169 11171 11195 13407 14751 16435 18722 19765
418	34	761	32	718 896 1132 1204 1476 1594 1615 2727 2994 3948 4321 4384 4433 5847 6096 6324 6872 7638 7643 7667 7684 8443 8961 9523 9943 10677 10789 11735 11783 12804 13171 13685 15212 15355 16068 16177 16493 16930 18126 18136 18199 18547 18562 19583
419	36	797	32	263 469 1649 1700 2199 2736 2746 3113 3469 4545 5255 5608 5937 5952 6344 6896 6989 7632 7797 9348 10103 11997 12547 12825 12998 13993 14115 15102 15185 15269 16041 16749 16863 17122 17296 18730 18745 18978 19245 19358
420	7	754	71	449 1859 1944 1998 2709 3052 4007 4014 4366 5715 7622 7995 8716 9099 9736 10386 10629 10661 12740 12768 13258 13339 13756 14331 14353 17173 17217 17292 17448 18257
421	14	879	29	492 568 695 746 1194 2187 2757 3637 4020 4510 4847 5666 6276 6675 7071 8250 9423 10730 11314 12473 13044 13300 14551 14665 16262 16727 16769 17045 17234 17420 17746 18335 18833 19043 19073 19636 19670 19703 19927
422	26	599	13	40 354 529 680 1631 2198 2569 2818 3942 3975 4491 4802 4889 5523 5707 6507 6576 7146 7458 7719 8009 8787 8810 9260 9635 10386 11227 11585 12045 12405 12672 12750 12753 14884 14907 15158 15835 15957 16277 16480 16547 16726 16870 17677 18212 18944 19160 19236 19438
423	27	78	31	50 107 1320 1915 2266 2447 2544 3916 4036 4381 5065 6838 7007 7062 7112 7346 8336 8937 9715 10118 10123 10299 10465 10860 11369 11458 11587 11723 12256 12370 13467 13702 15085 15523 15611 15857 15949 16010 16016 16126 16495 16575 16952 17099 17759 18236 18383 18641 18668 18716 19351 19612 19839
424	9	465	36	233 403 1665 1707 2143 2964 3492 3706 3725 4141 5125 5253 5423 5802 5909 6158 6388 6516 6549 6605 6692 6935 7141 7450 7855 8705 9022 9624 10005 10206 10846 11416 11701 13571 14156 14501 14704 14720 15003 15130 15534 16591 17189 17295 17642 18613 18838 18876 19559 19623 19624
425	18	229	45	480 485 1299 1421 2152 2561 2851 2871 2960 2985 3447 3491 5201 5261 5347 6183 7302 7634 7937 9957 10128 11388 12332 12536 13146 13590 14112 15578 15985 16514 17540 17743 17898 18195 18317 18432 18567 18806 19090 19731
426	3	26	24	623 1049 1069 1071 1638 2158 2599 2744 2959 3187 3352 3478 4076 4091 4658 5322 5681 5706 5811 5948 6208 6210 6400 6405 6571 7469 8519 8851 9058 9237 10192 10555 11080 11719 13202 13251 14031 15431 15580 15896 16058 16957 17087 17352 17420 17774 18655 18977 19125 19462 19511
427	26	358	52	514 675 807 2345 2442 2547 3287 3950 4409 4673 5097 5218 6130 6466 7327 7478 8584 8992 9240 9329 9423 9540 9748 10067 10384 11200 11271 11280 11844 12417 12977 13310 14533 14659 14708 15848 16021 16118 16231 16957 17640 17740 17927 18158 18561 18770 18861 19528 19951
428	3	669	8	324 681 887 1217 1496 1750 1979 2548 2561 2596 2813 4732 5022 5227 5493 5605 6207 6381 6434 7323 7922 8381 8633 9043 10579 10890 10899 11150 11209 12548 12622 13318 14126 14279 14329 14372 14799 14824 15272 15629 16850 17232 17255 17466 17784 17889 18475 18499 19035 19283
429	7	404	91	2250 2433 2742 5622 6435 6541 6630 7964 8358 8587 8603 9380 9524 11187 11742 12070 12662 12731 13675 14313 15058 15332 16506 16644 17704 18238 18987 19727
430	3	852	40	30 92 141 158 245 265 624 2235 2484 2660 2790 3015 3457 5223 6292 7530 7821 8268 9083 9553 9798 9833 10407 11112 11170 11427 11561 11935 12460 12503 12609 12779 12814 13340 13831 13847 14296 15592 15757 16122 16411 16723 16833 18212 18363 18376 18463 18872 19024 19851
431	26	22	1	4 32 873 1209 1344 1484 1749 2411 2996 3204 3808 4584 5599 5939 6808 7328 7962 8501 8701 8733 9198 9253 9620 11289 12192 12445 13148 13525 13942 14060 14589 15114 15239 15364 15454 15730 15735 15902 16474 16558 16717 16980 17299 17323 17418 18367 19601 19721
432	27	433	77	252 628 794 984 1448 1581 2200 2551 3097 3128 3350 3490 3627 4047 5301 6185 6242 7113 7373 7628 7720 7804 7865 8343 8463 8799 9029 9375 9709 9901 10800 11312 11445 11485 12720 12860 13016 13177 14041 14367 14480 14887 15379 15936 16982 17278 17639 18195 18486 18649 18883 19002 19380
433	2	198	57	697 1689 2264 2663 2688 3603 3952 3961 4002 4116 4629 5063 6853 7684 7747 8208 9410 9840 10233 10818 10882 11671 12621 12988 13028 13474 13593 13710 13812 13852 14158 14175 14594 15064 15253 15357 15449 15491 16907 17992 18452 18766 18908 19980
434	6	667	88	6 14 22 783 1269 1900 3629 4176 5492 7550 7936 8227 10367 10411 10555 10571 10711 10735 10887 11726 11821 13480 13634 13717 13735 14088 14299 14409 14660 15294 15654 16388 17307 17341 17942 17986 18856 19190 19597 19756 19791 19960
435	26	738	36	268 622 1570 2315 3029 3114 3178 4201 4961 5239 6053 6179 6300 6680 6705 6754 7609 7771 8485 8826 8894 8952 8969 8978 9418 9496 9516 9517 11902 12238 12336 12535 12754 14233 14627 15855 16081 16335 17200 17616 17730 18715 19384 19423 19619 19742 19746
436	18	771	62	884 1203 1794 1917 2169 3144 3654 3938 4177 4508 6148 6650 8172 8716 9619 9702 10651 10959 11596 11740 11762 12448 13290 14361 14417 14874 15490 15629 16000 16039 16115 16887 17221 17427 18726 18830 19235
437	26	628	90	76 313 405 436 692 1063 1257 1456 1552 1712 1757 3193 3451 4071 4111 4214 4882 5794 5897 6203 6588 7762 7869 8000 8392 9057 9210 9521 10044 10304 11345 13946 14383 14489 14618 14991 15096 15487 15701 16135 16452 17409 18294 18651 19146 19374 19911 19932
438	34	684	87	132 219 330 959 1288 1333 1377 2399 2444 2885 3870 4053 5824 6144 7272 8600 9486 9690 10109 10278 10776 12258 12390 12431 12537 12588 12612 12855 13030 13093 13123 13150 13604 13663 14593 15536 16310 16439 17165 18324 18745 19604
439	31	68	13	174 185 799 893 998 1224 1566 2180 3091 3299 3728 4418 4474 5295 5451 5610 5995 6029 6160 6335 6710 7025 7079 7386 7421 8018 8160 8330 8432 8821 8884 8933 9234 9291 10084 10328 10488 10843 10956 11016 11074 11236 11261 11474 13268 14394 14756 15348 15359 15450 15959 16228 16638 16711 17311 17656 17826 18113 18120 19611
440	3	651	90	645 1481 2284 2368 3121 3282 3863 4184 4280 4407 4429 6640 6857 7668 7735 8428 8541 8951 9012 9224 9294 10152 10289 10720 10734 10914 10947 11277 11529 11592 11891 11985 12100 13049 13131 14318 14569 15344 16149 16726 17089 17133 17256 17652 17683 17937 18096 18988 19177 19227
441	34	366	61	43 932 2957 4539 4988 5219 7441 8551 8820 8836 9469 9770 10548 11159 11169 11269 11349 12338 12595 12894 13472 13719 13831 13881 14708 15873 16234 16396 16913 17174 17203 17368 17557 17760 18238 19010 19055 19253 19572 19931
442	36	855	49	517 1756 2656 3441 3545 4577 5524 6498 7269 8550 8857 8940 10308 10813 12468 12599 13024 13538 13954 14427 14591 14821 14831 15201 15624 15697 15718 15804 15985 16739 16800 16810 17822 18039 18073 18091 19403 19765 19799 19907
443	14	412	97	373 519 568 878 1109 2301 2997 3066 3194 3381 3979 4715 5075 5259 6400 7416 7499 8476 9118 9650 10998 11138 11342 12339 12380 12943 13496 14296 14954 15151 15173 15264 16470 16598 18232 18469 19887 19959
444	38	804	98	167 481 1832 1946 2311 3207 3281 4895 4926 5150 5618 6703 6884 7045 7286 8007 8296 8315 8371 8736 8865 8974 9576 9744 10132 10308 10853 11518 11705 12028 12402 13712 14046 14154 14185 14429 14698 14700 16328 17208 17706 17722 17971 18700 19124 19289
445	1	156	47	1172 1452 2512 2771 2979 3598 4650 5118 5281 5379 5770 6269 6315 6494 7746 8238 9896 10461 11139 11219 11286 11364 11374 12666 13493 13893 13900 14268 14784 15067 15427 15805 16532 17555 17904 18948
446	27	846	98	811 1111 1551 1670 1683 2200 2489 2591 2844 3280 3372 3438 3721 4334 5054 6060 6487 6957 6965 7103 7206 8448 9057 9548 9936 9962 9989 10141 10906 11003 11061 11124 11595 11770 12225 12327 12437 13026 13394 14167 14369 14424 15261 15391 15708 15865 17076 17108 17304 17623 17705 19410 19988
447	9	311	18	57 343 483 595 969 1105 1461 1490 1857 1904 1936 2197 3104 3105 3136 3324 3434 3635 4062 4146 4570 4643 5326 5528 5639 5689 6113 6392 6721 6920 7177 7581 8795 9095 10665 10812 10842 10997 11924 13648 13990 14875 15109 15555 15703 16832 17733 18454 18620 19719 19729
448	7	476	84	826 1208 1232 2278 2697 3658 3681 5295 5642 5843 6284 6860 8178 9451 10066 10299 12367 12848 13340 13650 14070 14838 16386 16436 16636 17017 18247 18542
449	34	390	85	123 896 1036 1553 2041 3588 3631 4347 4691 4931 4936 5881 5921 7149 7302 7966 9274 9455 9664 10250 10597 11406 11517 11787 12963 13469 13478 14213 14668 15469 15761 15917 16019 16499 16649 16926 17563 17850 17979 18878 19288 19647 19945
450	2	559	46	468 1881 2260 2816 3034 3072 3079 3469 4877 5350 5468 5885 6467 6991 7491 8221 9455 9473 9518 9956 10199 10307 10501 11609 11705 12146 12581 12884 13137 13153 13324 14197 14740 15168 15268 15338 16375 16596 17147 17244 17608 17981 18981 19250 19270 19967
451	11	216	42	643 956 1542 2496 3064 3093 3145 4357 5014 5821 5838 6001 6988 7292 7609 8243 8640 9275 9619 9622 11749 11921 12186 12842 13409 13484 13547 13586 13592 14528 15068 15160 15949 16341 16972 17109 17154 17199 17533 17588 17908 19053 19141 19281 19867
452	38	680	93	133 332 397 589 748 1361 1937 2396 2721 2762 2978 3160 3366 5393 5719 5986 6553 8662 8875 8964 9056 9367 10206 10525 10557 10916 11398 11538 12007 12070 12787 13502 14057 14414 15184 15771 16353 16551 16595 16807 18179 18307 18620 18856 19382 19853 19915
453	1	303	100	300 946 1489 1815 1963 2739 3046 3247 3773 4245 6286 8108 8187 8203 8211 8447 9612 9650 10029 10620 11927 13516 13882 14133 14168 14322 15357 16278 17435 17641 18102 18841 19986
454	7	137	15	1518 2299 2454 2939 3237 3889 5850 6364 6807 7851 7899 8134 8622 8803 9205 9290 11095 11588 13648 13686 13901 13991 14829 16134 16758 17061 17582 17790 19320 19338 19419 19537 19541 19590
455	2	511	65	975 1025 1139 1237 1572 1996 2596 2941 3217 3428 3598 3749 5619 6097 6237 6807 8591 8925 8927 9590 9921 10567 10578 11661 12101 12214 12352 12556 13312 13446 14083 14371 14595 14625 14661 15270 16395 16549 17284 17415 17560 18182 18433 18504 18645
456	26	554	22	112 351 457 557 579 919 994 2830 3182 3287 4246 4547 5127 5222 5552 5666 6898 7395 8347 8747 9217 9331 9746 10326 10469 10860 11524 13142 13478 13560 13927 14693 14993 15892 15978 16027 16878 17047 17206 17633 17989 18066 18680 18805 19182 19677 19738 19967
457	9	642	49	386 422 526 619 1066 1357 1362 1473 2054 3714 4048 4199 6320 6496 6723 6756 6934 6989 7580 8098 8561 9668 9983 9991 10329 10536 10827 11120 11621 11653 12021 12537 12682 13391 13705 14004 14037 15327 15876 16102 16458 16655 17059 17377 17520 18056 18991 19264 19375 19560 19640 19945
458	2	88	48	524 561 901 1175 1308 1818 1868 1876 2353 2381 3220 3879 5043 5120 5871 6382 6570 6839 8036 8763 9189 9641 10163 10696 11485 12795 13268 14294 14954 15215 15401 15535 16634 16984 17214 17518 17860 17872 17878 18246 18395 18875 18903 19579
459	3	840	72	387 700 843 913 1097 1151 1154 1444 1546 1746 1801 2001 2806 3949 4025 4703 4830 5201 5869 6019 6334 6736 7094 8005 8141 8568 8779 9139 9634 10468 11745 12211 13087 13979 14246 14542 14804 15637 16152 16411 16846 17352 17686 17803 18059 18180 18220 19989
460	34	505	5	307 1078 1181 1456 1744 1799 2336 2423 2471 3407 4276 4440 5181 5483 5526 5708 5791 5809 6165 6784 6913 7579 8080 8337 9793 10768 10789 11263 12452 13693 13773 14148 14729 15341 15980 15986 16185 17287 17289 18006 18956 19197 19653 19666
461	36	627	7	89 142 1314 1872 2593 2789 3093 4713 5915 6088 6674 6978 7687 8254 9206 9948 10751 10868 10959 12176 12679 12816 13889 13899 14106 14778 15086 17230 17813 17853 17941 18076 18114 18185 18607 18781 19300 19500
462	18	31	33	269 855 1062 2022 2180 3001 3224 3396 3887 3917 4021 4270 5182 6004 6692 6765 7233 9312 9749 9783 10433 10917 10953 11165 11260 13967 14094 14459 14608 14813 15271 15285 16665 17346 18640 18986 19002 19567
463	29	27	59	706 1028 1229 1399 1404 2019 3019 3278 4430 4760 5338 5580 5585 5903 6098 6710 6947 7191 8028 8263 8547 9567 9645 9911 10895 11280 12469 12541 12709 12971 13091 13649 13788 14052 15331 15711 15840 15932 15997 16151 16534 17330 18212 18453 18865 18989
464	3	284	36	9 167 303 351 1132 1389 2572 2624 3195 4504 4696 4826 5138 5678 6056 6216 6233 6697 6850 7053 7368 7600 7911 8276 8488 9552 9853 9910 9913 10904 11352 11405 12617 12696 13063 13198 13703 13760 13886 13992 14793 15526 16196 17117 17462 17531 17699 19062 19138 19673
465	26	637	97	94 257 1493 2012 3234 3861 4208 4345 4382 4788 5415 5458 5524 5607 6197 6354 6373 6385 7134 7323 8729 9216 9479 9971 10434 10931 11312 11725 12014 12058 13055 14768 14875 15235 15285 15402 15661 16069 16265 16428 16673 16884 17475 18046 19205 19493 19828
466	26	326	85	59 497 1429 1495 1994 2143 2498 2534 3515 3828 3867 4001 4149 5055 5133 5247 6283 6694 7051 7926 7931 7981 8004 8153 8160 8222 8640 8972 10527 10901 11027 12264 12811 13294 15429 15832 15842 15954 16161 16530 16696 16852 17561 17993 18118 19924
467	26	189	86	64 68 245 654 899 1242 1498 1778 2878 3681 4037 4861 5859 5869 6080 6189 6421 6490 7858 9411 9427 9853 10293 11281 11499 11683 11775 12293 12318 12458 13588 13896 13962 14726 14744 14948 14966 17288 17290 17513 17674 18143 18555 18923 19187 19459 19859
468	4	866	97	1164 3024 3836 4821 4901 5307 5495 5780 6398 6523 7087 7137 7300 8381 9474 9980 10799 10841 13001 13006 14147 14226 14640 14926 15065 15352 15397 15516 15705 17708 17827 18414 18536 18564 19595 19976
469	6	884	34	456 1004 1180 1515 1934 2843 5129 5345 5649 5920 5941 6681 6701 7493 7663 8139 8146 8327 9996 10322 10691 10697 11255 11301 11939 12393 12990 13018 13151 13168 13555 13987 14410 15048 15793 15927 16972 17140 17224 18349 18490
470	11	596	57	1272 1475 2136 2298 2446 3419 3591 3772 4226 4429 4521 4814 4889 5450 6087 6137 6559 6623 6633 7350 7824 9963 10032 10115 10383 11197 11449 11974 12365 12728 12742 13863 14597 15167 15372 15752 16456 16632 16851 17234 19403 19449 19461 19905
471	34	39	23	589 1101 1256 1316 2118 2276 2336 3422 3553 4738 5296 6387 6925 7191 8260 8819 8918 8995 9263 9607 10697 10932 11029 11955 12527 13051 13052 13169 14193 14930 16423 16482 16616 17420 17441 17521 17896 18580 18622 19429 19454 19494 19635
472	4	211	3	475 2242 2377 2557 4149 4701 5252 5578 5785 6489 8344 8502 8561 8753 10083 10329 10634 10656 11925 12690 13136 13573 14226 14285 14353 15216 15779 15983 16167 17238 17714 18051 18570 18772 18966 19315 19556 19744
473	38	57	58	671 723 1057 1079 1681 1709 1906 3208 3296 3344 3570 4720 4921 5936 6044 6308 6855 7590 7710 8159 8733 9009 9617 10371 10623 12238 12454 12491 12801 12803 12829 13008 13417 16024 16061 16401 16702 16812 16939 16942 16988 17301 17915 17991 18519 19042 19343 19863
474	11	289	74	75 1606 2019 2045 2962 3049 3987 4056 4429 5515 6150 6190 7994 8105 8298 8759 9165 9429 9565 9625 10365 10643 10708 11010 11063 11787 12084 12897 13665 13666 14103 14452 14645 15568 15627 16321 16620 17135 17207 17846 18943 19677 19778
475	18	710	49	536 1010 1312 2300 2646 2826 2896 3970 4038 4267 5498 5519 5741 5949 6132 6493 7174 7215 7353 7853 8731 8864 8884 10396 10614 11036 11292 11663 12831 13484 14094 14136 14361 14614 15016 16642 16795 17772 18750 19386
476	9	752	53	431 1223 1332 1752 1903 2147 2197 2338 2445 2518 2590 4293 4514 4576 5118 5614 6111 6309 6354 6612 6823 7623 7732 8006 8480 9314 9329 9746 10456 11615 11968 12484 12700 12839 12985 13242 13739 14038 14499 14942 15062 15807 16451 17227 17476 17956 18442 18500 18555 19104 19361 19605
477	1	411	35	738 1199 1367 2092 2094 2379 3499 4464 4664 4791 5591 5813 6268 6471 8725 10017 10444 11185 11355 11417 11903 12188 12470 12695 12898 13092 13116 14351 14705 15915 17339 17905 18093 18214 19870
478	11	293	49	837 2259 2451 2819 3153 3542 3682 4531 4542 4776 5570 6270 6295 6461 6552 6830 7178 7276 8601 9168 9513 9593 10925 11015 11572 11789 11848 12046 12542 12673 12861 13551 13595 14367 14940 15061 15311 16397 16523 17012 17034 17094 18682 19788
479	31	141	48	116 655 1040 1307 1568 1926 2958 3932 6005 6066 6110 6229 6640 7064 7300 7381 7404 7421 8131 8486 8700 8889 9523 9628 10336 10526 10558 10943 11205 11334 11412 11687 11720 12049 12425 12653 13319 13342 13474 14034 14219 15483 15930 16221 16364 16713 16804 16820 17075 17133 17584 17816 18298 18402 19093 19137 19855
480	18	645	88	78 614 1424 1574 2164 2367 2417 2494 3068 4722 4870 6410 6756 6757 7239 8409 8811 10311 10541 11013 12774 12955 13576 14114 17294 17454 17618 18138 18152 18727 18854 19050 19097 19130 19400 19529
481	3	424	7	317 871 1483 1821 2231 2749 3024 3978 4128 4355 4444 4480 4996 5442 6187 6667 6700 6812 7795 7804 8276 8981 9194 9498 9553 9623 9865 9974 11210 11220 11320 11610 11716 12645 13548 14648 15868 16314 17270 17772 17905 18344 18434 18857 18983 19250 19319 19725 19777 19921
482	18	204	73	6 698 1239 1523 2018 3099 3379 5803 6112 6574 7407 8008 8017 8079 9742 9865 10709 11519 11806 11858 12075 12301 12317 12415 12489 12568 13385 13866 13952 14056 14592 14632 15659 15714 16786 17253 17607 18507 18910
483	1	793	68	428 1371 2370 2656 3535 4301 4917 6170 6462 6911 7242 8151 8535 8865 9043 9292 9444 10358 10570 11373 11645 11730 12167 12175 12540 12770 13742 13923 14106 16349 16388 16843 16865 17828 18165
484	14	611	40	868 1619 1720 1761 1847 3677 3848 4471 4646 5885 6523 7348 7438 7585 7785 8117 8926 10018 11146 11764 12914 13269 13984 14624 14719 15509 16114 16279 16546 16821 17039 18331 18427 18460 18539 18563 19568 19588 19762
485	26	828	53	531 572 921 997 1229 1748 1933 2656 2810 4221 4682 5213 6684 6738 7533 7550 7727 7982 8047 8549 8821 8989 9722 9917 10249 11346 11464 11668 11757 11792 11921 13530 13973 14107 14130 14159 14581 14855 15314 15888 16069 16263 16333 16379 16392 16957 18775 19112 19255
486	38	383	88	105 345 354 1486 1514 1535 2706 4821 5526 5902 5905 6264 7488 7725 8563 8893 9178 9230 9271 9557 9895 10712 10895 11012 11185 11265 11365 11584 11745 12554 12903 12934 13052 13137 13420 13624 13969 14055 14556 15602 15796 17440 17525 18618 18838 19158 19890
487	34	206	68	63 820 1178 1560 1644 1907 1911 3208 4941 5535 6084 6125 6967 7477 7629 7858 8362 8833 9340 9802 10322 10488 10563 11587 11923 11964 12453 12850 13937 14283 14838 14891 14945 14954 15043 15282 16894 17000 17463 17685 18083 18782 19642
488	9	798	50	395 1290 1671 1959 2240 2293 2784 3023 3169 3504 3709 5372 5512 5516 5556 5972 5995 6224 6642 7085 7113 7254 7342 7478 7719 7931 9082 9105 10011 10736 10825 11147 13052 13142 13143 13265 13540 13576 13636 13752 13836 14877 15205 15543 16218 16603 17214 17224 17233 17501 18469 18843
489	11	380	20	265 377 999 1359 1849 1983 2602 3197 3802 4175 5029 5350 7111 7304 7535 8127 8253 9650 10348 10887 11227 12028 12344 12546 13687 13736 14022 14795 15217 15267 15768 16735 18155 18171 18346 18892 19061 19078 19187 19214 19260 19665 19864 19966
490	2	529	58	717 869 909 976 1075 2699 4155 4687 4958 5000 5514 5523 5525 6112 6340 7180 7469 8426 8814 9605 9939 10685 11094 11735 11763 12371 13478 13731 14041 14160 14199 14625 14888 15941 15955 16854 17100 17322 17446 17475 17506 17759 18421 18862 19467 19502
491	38	811	85	95 109 222 452 970 1829 1991 3190 3430 3995 4717 4893 5104 5117 5150 5700 5763 5849 5862 5992 6179 7001 7686 8660 10076 10170 10176 10780 12499 12723 12872 13530 13912 14412 14476 14542 15489 15860 17787 18796 18872 19650 19795 19964 19984
492	9	86	80	81 646 1327 1740 2998 3129 3269 3688 4060 4299 4878 5837 6225 6248 6269 6445 6606 6637 6999 7334 7441 8456 8968 9670 10126 10592 10881 11216 11523 11720 11889 11936 11950 12063 12078 12677 12901 13323 13497 14220 14982 15194 15974 16306 16356 16726 17207 17281 17822 18481 19617
493	14	226	45	1089 1399 1706 2275 3127 3331 4131 4417 6249 6407 6455 7241 7317 7803 8036 8756 9273 9846 10107 10299 11471 12190 12648 12904 13289 13780 13805 14553 15642 16213 17269 17405 17569 17899 18158 19104 19284 19460 19668
494	38	113	55	592 2819 2960 3453 4254 4328 4777 4910 4936 4943 5511 6177 6225 6742 6797 6927 7440 7712 8225 8378 8602 9008 9471 9487 9860 10719 10956 12127 12141 12190 12640 14242 14731 15125 15286 16259 16399 16598 16809 16821 17490 17513 17788 18325 19517 19866
495	11	586	21	265 825 1144 1321 1436 1588 1804 1849 1882 2102 3091 3700 3786 4183 4884 5288 5438 5456 5760 6464 6668 7092 7694 8074 8410 9270 9766 10924 11116 11759 12015 12026 13378 13777 14114 14195 14450 14454 16033 16661 16855 17964 18397 19489 19970
496	3	695	82	501 571 656 765 946 991 1467 1503 2168 2615 3664 4556 4558 4913 5146 7343 7388 7629 7685 7693 8779 8869 9124 9212 9736 10020 10061 10411 10847 11506 11900 12078 12084 12778 13307 13659 15446 15859 15883 16753 17468 17995 18138 18310 18394 18848 19625 19638 19971
497	29	353	20	303 713 1303 1391 1549 2125 2375 2661 2698 2872 5311 5543 6502 7183 7508 7866 8414 9359 9525 10463 10554 10641 11022 11787 11970 12057 12082 13395 13828 14320 14328 14481 14579 14926 15568 15750 15845 16742 16805 17181 18113 18322 18473 18543 19122 19863
498	4	129	60	239 1829 2731 2801 3125 5544 5778 5919 6299 6508 6535 7304 7360 7390 7521 8364 8759 11142 11816 12422 12541 12809 14093 14633 14691 14801 15938 16862 17100 17141 17228 17271 17661 18314 18476 18626 19307
499	2	260	49	561 634 1149 1492 1964 2157 2215 2222 3051 3336 3741 3841 4034 4168 4852 5009 5472 6510 6652 7859 8134 8617 9202 9651 10599 12175 12179 12238 13094 13877 13952 15089 15395 16113 17311 17333 17342 17450 18345 18496 18540 18801 18817 19935
500	5	392	4	83 106 659 1008 1551 1621 1867 3564 3736 3980 4470 4747 5491 5655 5680 5718 7246 7462 8459 8563 8832 9593 9642 10173 10204 10400 10633 10706 11648 12087 12416 14133 14750 14862 14951 15595 17528 17628 17735 17858 17982 19085
501	18	253	46	484 894 917 1077 1602 2202 2625 2817 3307 3789 5582 5954 6787 7812 7920 8172 8543 9402 9488 10202 10725 10992 11360 11386 11414 11652 12095 12155 12513 12948 13110 13197 13582 13687 13902 15661 15881 16214 16298 17649
502	4	654	10	590 1580 1656 2040 2196 2458 2765 3144 3277 3305 3380 3625 4542 5144 6085 6310 6363 7220 7599 8525 8885 9135 9460 9825 10216 10288 11814 12151 13284 14169 14354 15060 15102 16521 18197 18798 18886 19427
503	38	647	51	550 746 819 879 1264 1492 2184 2303 2461 3242 3849 4071 4124 4428 4674 4925 5086 5417 5821 5823 6142 7703 7772 9059 9517 10466 10474 10510 11268 11358 11392 11596 11754 12336 13659 13888 14179 15877 15899 16163 16550 17789 18444 18664 19473 19492 19780
504	34	363	83	118 363 430 696 1422 2023 2568 3282 3815 4369 4502 5081 5219 5552 5912 6821 6846 7362 7444 7566 7640 8094 8868 8886 9040 9365 9666 10312 10391 10640 11246 11370 11563 12465 13448 13490 14222 15390 16241 16584 17741 19256 19685
505	7	455	76	1262 2657 3781 4982 5169 5197 6472 7627 8014 8283 8847 9045 9523 9775 9901 12309 12408 12442 12664 12884 13512 14082 15095 15698 16358 17716 17767 18029 18603 18862 19771
506	6	237	59	773 1359 1489 2020 3701 3992 4576 4608 4647 5447 5544 5764 6313 6658 6681 7238 7301 8073 8236 8468 8931 9389 9426 9946 10367 11611 12578 12735 12878 12966 13140 14683 15400 16158 16540 16566 16939 18423 18587 19021 19748 19831 19839
507	31	838	77	516 549 1234 1692 1870 2967 3124 3258 3587 3822 4252 4300 4373 4424 5612 5666 5869 5876 7481 7940 8352 8494 8525 8696 9254 9443 9576 9911 10253 10263 10716 10821 11092 11875 12053 12330 12358 12768 13310 13705 14051 14157 14172 14751 15167 16317 16344 16520 17228 17581 18317 18368 18425 19042 19351 19374 19650
508	9	491	93	195 238 424 478 767 1386 1463 1977 2184 3871 4432 4644 5364 5569 5848 6114 6954 8126 8318 8825 8855 8878 9507 9687 10435 11149 11165 11756 12567 13833 14304 14350 14743 14947 14967 15066 16034 16244 16348 16427 16473 16659 16767 16827 17010 17605 17814 18284 18511 18643 19893
509	11	837	65	23 120 564 1486 1778 1901 1908 2734 2849 3266 4238 4494 4788 5242 6168 6305 6562 6908 7513 8054 8242 8252 8996 9501 9613 9730 9974 10523 11099 11605 11720 12326 12676 12882 13083 14381 15616 16796 16815 17538 18057 18935 19454 19888
510	11	498	59	1888 1912 2151 2177 2619 3055 3187 5418 5602 6304 6312 6759 7165 7288 7466 7810 7838 8148 8666 9068 9256 9870 11250 11474 12376 12646 13518 13756 14224 14238 14260 15301 15521 15871 16406 16539 17985 18110 18169 18523 18630 18667 19011 19487 19686
511	4	665	8	554 1338 1417 1654 1697 2485 2721 2885 3665 4573 5356 5710 5743 5786 7236 7733 7934 8773 8863 9129 9139 10247 10323 10337 10505 11587 11669 12010 12036 12107 13536 14722 15400 18014 18045 18584 19882
512	4	664	11	592 635 1625 1776 2478 2821 2964 4508 4553 4875 5710 5884 6251 7841 7873 9172 9442 10151 10732 10744 11167 11673 11737 12122 12239 13898 15441 16512 17757 18148 18607 18641 18909 19012 19625 19920 19969
