Course	Room	Teacher	Time	Students
636	38	89	83	262 1380 1826 1881 1915 2277 3169 3795 3907 5408 6024 6080 6611 7741 8432 9671 9773 11160 11265 11520 11686 12010 12737 14367 15230 15570 16669 16875 17155 18367 19117 19558
637	22	1005	87	113 2333 3116 4561 4941 5035 5053 5650 6044 6863 7405 7448 7724 11092 12462 13486 14678 15107 15390 15433 16196 16270 16597 17093 17100 17649 17970
638	5	586	82	612 1616 1993 2233 3056 3898 3955 4006 5624 5778 6157 6265 6581 7064 7249 7582 8109 8315 8376 8620 9368 9542 9666 11522 12179 12732 12782 14505 15295 16158 16350 16447 16962 17278 17793 18356 18531 19089
639	10	1000	95	708 1228 3683 3892 5675 6309 6418 6620 6861 6979 7111 7373 7982 8387 9602 9645 10874 10982 11388 11963 12668 14237 16852 17082 18502 18559 19010 19395
640	24	336	24	1380 1522 1946 2439 2786 2787 2938 3406 3936 4836 5387 6410 6939 7330 9420 9509 9604 9798 10105 10751 11960 12011 12634 12754 13266 13723 14222 14234 14453 15364 16022 16027 16578 17431 18040 18241 18307 18541 18561 18979 19194 19802
641	16	704	66	274 301 617 779 1769 1834 2697 3136 4051 5544 5968 6164 6541 7771 9238 9712 9983 10963 11310 11471 14530 15266 15697 16455 17365 17565 17665 18996 19126 19154 19761
642	4	1197	37	642 782 1084 3235 3350 3425 7617 8114 8986 9125 10183 10490 11157 11291 11550 11580 11911 12001 12191 12308 12328 13037 13641 13689 13933 14001 14896 15703 17926 18754 19774 19918 19981
643	19	267	56	175 512 1357 1792 3221 3693 3780 4093 5021 5160 5594 6178 6640 6746 7681 8070 8204 8665 9540 9857 10425 10626 10742 10848 12144 13558 14224 14604 14758 15176 15189 16786 16847 17173 17724 17858 18223 18779 19628
644	31	1020	78	46 299 574 1221 2315 2433 2495 4806 4808 5003 6137 8147 8432 8571 9713 9814 9822 9901 11328 11635 11900 14217 15847 18611 18680 19689
645	9	620	14	430 786 2254 2569 3018 4053 5905 6220 6528 7054 7572 8239 9305 10191 11494 12337 14108 14900 17111 17642 17929 18738
646	40	219	8	381 725 730 1166 1637 1965 2227 3440 3840 4373 4456 4471 4689 5186 5409 5750 6397 6571 6845 6924 10500 11033 12260 12511 12923 13201 13907 14697 15929 16493 16919 16997 18717 19610 19708
647	16	599	91	371 1637 3544 3614 4358 4615 4915 4974 5860 6441 7103 7757 7834 7984 8892 9708 9840 10347 10629 10735 11581 12810 14271 14332 15176 15588 16414 16763 18109 19166 19537
648	5	721	19	33 560 1341 2018 2298 3239 3495 3657 3740 3795 3861 4089 4337 5471 6777 7008 7073 8574 8781 8786 9932 10582 11968 12891 14327 14526 14890 15312 16484 16549 16959 17030 17190 18001 18106 18281 18299 18405
649	10	475	70	443 543 583 1238 1463 2249 3584 3790 7425 8181 9640 9773 10869 10946 11924 12330 12517 12972 13429 13733 14326 15788 16505 17169 18705 18856 19249 19742
650	34	735	40	14 156 1048 1606 1985 2775 2945 3151 3222 3592 3874 4336 4527 5250 7539 7873 8161 9328 10139 11064 14567 15786 17210 17698 18988
651	10	428	89	623 2086 2275 3496 3819 3834 4035 5846 8307 8562 8712 9217 9831 11354 11509 13402 13915 14060 14895 16924 17220 18769 18794 18843 19107 19562 19638
652	30	188	87	1223 1605 2136 3075 3218 4497 5012 7319 8329 8971 9285 9703 10118 10553 11204 12890 12957 13225 13337 13528 14532 16070 16699 17023 17293 18723 18884 18943 18959 19463 19699 19869
653	20	1083	19	297 958 1750 2247 2407 3751 4107 4215 4286 5105 6845 8924 9097 10411 10755 10878 12531 13763 13920 14090 14853 14915 15278 16371 16375 16416 16966 18600 18739
654	19	792	44	60 284 964 1126 1199 2192 3206 3442 3708 4460 4723 5000 5476 5869 6579 6761 8158 9293 9337 9594 10428 10768 11138 11404 11699 11842 12025 12591 12644 13189 13257 13274 13317 17046 17064 17092 17410 17896 18254
655	34	1040	26	1827 2018 2284 2830 4168 5872 6216 6556 6909 8371 9249 9725 10355 11205 13182 13551 13739 13807 13964 15067 15817 15985 17062 18557 18589 18780 19549 19626
656	19	803	48	108 824 917 1436 1689 1874 2626 3014 3107 4486 5230 5289 5728 7010 7304 7422 7841 8440 9229 9515 9605 9894 10074 10367 11063 11112 11113 11849 12762 13101 14004 15370 16322 16800 17230 17488 17676 19033
657	19	970	1	453 1171 1783 2178 2250 2459 2692 2856 4072 4447 4524 6939 7038 7387 7817 8269 8433 8679 8977 9112 9288 9817 10600 10680 10938 11552 11595 11695 12278 12951 13008 14655 15284 15456 16566 16661 17209 17597 17626 19774
658	39	501	18	425 2887 2898 3867 3871 5160 6828 7697 8683 9066 10008 10687 13127 13245 13788 14018 14637 15313 17028 17261 17569 17665 17761 18484 19577
659	34	933	49	65 1732 2273 2833 3213 3989 5316 6374 7527 8242 8721 9264 9758 9981 11039 13095 13515 14904 15368 16170 17678 18066 18597 18685 19223 19457
660	7	1155	51	68 1530 1538 1630 2862 2996 3098 3105 5149 5354 5575 5649 5659 6704 6911 6961 7325 7488 7887 8723 9304 9499 9769 10481 10587 12888 13059 13942 14252 15142 15681 16162 16365 16841 17292 19199
661	39	38	57	1191 1918 2966 3240 3696 4319 4431 6351 6424 7364 7700 9135 9593 9629 10226 10657 10861 12074 12584 13740 15812 17400 17416 17683
662	14	1135	35	214 828 976 2444 3069 3987 4733 5718 5802 6275 6301 6414 7179 7542 7664 8322 8933 9878 11123 11590 11949 12088 13414 16868 17070 17568 18899 19137 19141 19512
663	16	939	76	319 326 462 1321 1714 1891 2620 2909 4935 5136 6146 6577 6809 6914 10478 10681 10795 11550 11860 11866 12412 12788 13668 13796 15114 15918 16261 16626 18288 18348 19136
664	10	641	67	419 753 1026 1525 1899 3534 3753 5157 6689 7245 7465 7829 9504 9812 10047 10523 11309 11869 13518 14097 15182 15313 15363 16716 16776 16866 18315 18454
665	11	1239	62	106 3335 3787 4004 4609 5054 5164 5637 5702 6195 6981 7173 7877 8139 8367 8977 11175 11952 13257 14084 14301 15331 15392 15661 15978 17459 17531 19187 19220 19547 19698
666	38	1176	15	1200 1908 2105 2148 2552 2802 2955 2966 3594 3775 4970 5383 5840 7450 7991 7999 8945 9270 11174 11634 12639 12958 13172 13579 14886 14993 15978 16041 17366 17715 17879 18170 18476 18718 18900
667	30	663	3	254 259 275 567 766 2215 3948 4172 4322 4588 4603 4653 4898 5708 5920 6657 6660 6851 6977 7178 9375 11994 12519 13295 14214 14281 17563 18450 18568 18605 18805 19145
668	8	253	88	475 1649 2407 2408 2730 3336 3384 3955 4005 4167 5361 6023 8194 8650 9116 9368 9377 9643 9952 10029 10463 10915 11057 11840 13078 14053 14389 15438 16018 16266 16617 17153 17920 18371 18410 18474 19039
669	19	1149	98	827 1025 1070 1224 1390 1724 1850 1974 3108 3763 3812 4028 4611 4613 5645 6628 6776 6979 9256 10715 10808 11823 12512 13031 13193 13220 13474 13559 13618 13785 13939 14357 14359 14679 15443 18952 18981 19103 19148
670	14	425	36	223 1248 2470 3045 4282 4465 4836 4962 5796 6057 6110 6513 6783 7421 7579 8504 8967 9403 9872 10000 10998 11543 14309 16692 16824 17397 17585 17868 19422 19835
671	4	148	10	451 579 1992 2596 3759 3859 4959 5383 5621 6830 7134 7638 7954 8187 8787 8920 9556 10138 11753 12182 13288 14706 14971 15070 15819 16009 16045 16740 17726 18224 18315 19330 19679 19822
672	23	651	78	1913 2244 2419 2991 4199 6094 6655 7466 7468 7973 8728 10080 11459 11928 12127 12470 14450 14921 15229 16610 17377 17490 17624 17684 17822 18150 19534 19674 19861
673	9	953	62	2274 2379 3703 3734 6198 6952 6958 8863 9163 10068 10093 11348 11843 12389 13605 15082 16542 16607 16982 17286 17642
674	4	766	85	49 1662 3338 4002 6856 7281 7473 8005 8261 8864 9792 9855 10022 10143 10509 11077 11141 11250 11343 11398 11751 13610 13638 14127 14724 14793 15643 16328 16374 16917 18032 18351 19226
675	34	175	61	123 1206 2532 3618 4085 5059 8203 9004 10180 10188 10845 11060 12904 14241 14648 14782 15657 16419 18149 18375 18583 18762 18842 19144 19205 19620 19653
676	36	1173	79	2646 2906 4783 5127 6087 6772 8848 8917 8925 9024 9053 9585 11477 13170 13177 14006 14153 14321 14551 14711 15040 15936 15969 16094 17735 18557
677	6	720	90	1577 3027 4537 5541 6668 6683 8589 8662 8823 9712 9969 10201 11351 11603 12296 12711 14165 15223 15865 17713 18775 19810 19958
678	19	224	58	186 631 701 1050 1714 3865 4101 4431 4673 4937 5215 5648 6925 7620 8776 10715 11284 12104 12184 12352 12442 12452 12538 13459 14404 14605 15800 15939 16286 16896 17150 17744 18102 18287 18450 18509 19161
679	2	177	88	668 1253 1296 1885 2136 2468 2937 2985 4877 5118 5313 5729 6590 6977 8137 8647 8906 9500 11044 11060 11123 11647 12195 13131 14548 14885 16814 16968 17261 17702 17811 18099 18156
680	9	868	34	2 814 902 2383 2965 4894 5468 6733 7653 7948 9155 9274 9586 9646 11840 12253 14747 15101 15928 16321 18734
681	30	662	25	405 607 745 1484 3119 4414 4531 4731 4752 5744 6083 6199 6855 7254 8052 8600 9589 11777 12309 13133 13687 14269 14335 15321 15396 15753 16199 16253 17159 18749
682	23	771	82	2396 2546 2738 3126 6369 6416 6873 6963 7312 7419 12188 12619 12731 12822 12915 14154 14385 14916 14923 16323 16400 16491 17103 17265 17385 17601 18470 18735 18824 18840
683	2	1179	13	151 326 1054 1270 1337 1455 1506 1888 2500 3215 3934 4305 5208 6462 7770 9338 9796 10158 10489 13808 14736 14808 14850 15117 15426 16362 16753 17353 17828 18101 18136 18428 19979
684	34	1140	73	199 2390 2417 2421 2569 3421 4297 5111 5192 6611 7472 7481 8019 9094 9493 9536 9598 12695 12725 14320 14452 15071 15938 16899 17656 18448 19590
685	38	794	4	982 1018 2054 2643 3100 3225 4242 4452 5075 5432 5534 5923 7702 8887 9197 9784 9795 9974 10005 11564 11700 11790 11868 12241 12471 12572 14080 14795 14798 14807 15138 16202 17300 17413 19934
686	32	363	74	276 390 765 774 808 1493 1791 2535 3540 3541 3964 4069 4428 4952 6700 8065 9391 10020 10984 11325 12011 12406 12535 12648 12717 13176 13495 13931 14055 14425 14908 15178 16540 16784 17618 18132 18336 18832 18926 19442 19467 19687
687	7	133	53	78 84 98 251 2143 2556 2983 3477 4414 4558 4624 4781 5104 5409 6037 6039 6431 6856 6905 7704 7830 8299 8719 10250 10371 10786 11484 11653 11857 12832 14750 15767 17026 17283 19071 19984
688	32	395	93	56 288 1356 2007 2729 3715 4109 5148 5260 5627 5803 7216 7615 7619 8163 8563 8737 9660 9883 10885 11001 11351 12476 13296 13413 13788 13833 13980 14293 14486 14693 14892 14959 15005 16053 16461 16726 17115 17161 17232 17748 19510
689	27	185	37	335 1053 1326 1384 1654 2372 2454 2925 4270 4797 4835 6186 6860 7442 9247 9597 10034 11521 11533 11553 11604 12201 12470 13227 13232 13371 13454 15155 15325 15723 16758 18097 18319 18716 18876
690	23	697	50	1187 1239 1258 3568 4031 4436 6495 6807 7148 7314 7592 7944 8841 9197 9221 9923 9951 10263 10754 11256 11282 12656 14045 15456 16426 18082 18305 19041 19325 19748
691	31	598	50	1421 2882 3386 3914 4041 4395 4808 5632 6340 6441 6983 8391 9280 10646 11618 12423 13275 13950 14514 15458 16293 16500 16774 17217 17746 18664 19646
692	4	621	26	585 1341 1449 1486 2005 2449 2514 4264 5440 6109 6403 6478 7194 8035 8120 8254 8320 8757 9136 9400 9451 10004 10225 11661 13445 14145 14154 14512 14862 14896 15367 15406 16761 19161
693	23	47	71	1650 1721 1901 2132 3610 3677 3918 4503 6715 7310 8847 9012 9204 9238 9497 10561 10636 10904 11863 12275 12855 12871 15979 16474 17209 17325 18118 18159 19591 19831 19899
694	38	585	38	29 2420 3352 3879 4501 5597 5642 5644 7236 9131 9661 10149 10288 11086 12343 13016 13225 13554 14223 14240 15444 15932 16851 17107 17351 17591 17746 18061 18280 18637 19432 19529 19811
695	9	1148	100	3488 5070 6276 7527 8713 9350 10619 11321 12604 14032 16494 17324 19556
696	23	1078	93	30 660 1449 3048 4195 4560 6166 6495 8934 9371 9758 10125 10526 10579 11364 11835 12126 12362 12578 13345 13877 15243 15684 17106 17166 17180 17710 18521 18641
697	39	888	4	204 1158 3155 3727 3880 4768 5758 6505 8414 8536 9859 10011 10893 11935 12042 13295 13772 15607 15848 17429 18116 18719 18861 19303 19779
698	6	1149	24	830 1187 2001 2347 3391 3935 4141 6046 8532 9068 9667 10235 10425 10704 11223 11975 12588 14218 14674 15061 17336 18303 18675
699	6	1245	46	1783 2435 3952 4044 4288 4902 6123 6280 6670 8128 8870 9139 13804 14333 14616 14890 15457 15801 16290 16610 16916 17121 19387 19700
700	32	75	58	850 1058 1466 1675 1882 2592 2783 3169 3274 3483 4276 4856 4915 5347 6144 6173 6554 6750 7029 7314 7502 7555 7757 8274 8407 8715 9729 9760 10253 10465 11108 11799 12106 13782 14392 15277 16629 16651 17454 18784 18985 19036 19103 19446
701	40	46	88	85 243 1026 1219 1261 3803 4601 6563 6814 7147 7898 8215 9231 9510 9920 9932 11192 11249 11627 11861 12561 12711 13050 13847 14475 14664 15058 15263 15412 16173 16497 16505 17379 17446 19855
702	9	334	11	358 2062 2153 2175 3548 4764 5335 6002 7472 8323 8961 11918 12122 12500 14604 14939 15481 15641 17335 18126 18820 18925
703	11	534	51	65 332 1429 1979 2364 2915 4796 5571 6920 7342 8139 8146 9763 9777 10718 12105 12402 12656 13212 13653 13808 14108 15175 15959 16153 16255 17176 17295 17431 17687 18877 19929
704	32	1143	73	267 442 473 748 1405 1870 3739 3979 4241 4781 5048 5552 6325 6616 6724 7391 7476 7499 7743 8435 8723 8876 9848 10094 10365 10681 10706 11216 11816 13321 13587 13834 14341 15215 16040 16579 17166 17763 17912 19307 19355 19384 19507
705	39	85	74	1929 2184 3712 6777 7060 7295 8209 9247 9594 9595 10321 10337 11257 12586 14357 15311 15340 15443 15534 16427 16798 17812 18151 18548 19931
706	22	418	32	1112 1956 2032 2657 2979 4099 4882 6646 6767 6885 7529 8024 8466 9921 12416 13154 14233 15077 15155 15432 15605 16037 17008 17262 19060 19287 19305 19814 19972
707	30	524	61	750 783 1288 1507 2750 3300 3974 4107 4286 5072 5599 5719 5779 7005 7185 8278 8933 8954 9409 9697 11363 11586 12197 13077 15636 15956 17491 18758 18929 19052 19436 19592
708	34	1032	97	456 3813 4703 5353 6299 6468 7092 7204 7237 7285 8054 8753 8930 10656 10731 12229 12466 12804 14614 14943 16296 17014 17043 17121 17265 17824 18988
709	34	27	100	488 521 549 757 2327 3180 4310 5560 8116 8339 8680 10790 10995 11283 11471 14448 14573 14728 15934 16292 17571 17963 18304 18419 18501 18555 19758
710	4	437	69	1601 1843 2259 2466 2604 2738 3003 3582 3922 4637 4716 7791 8130 8399 9029 9089 9866 12388 12517 13101 13175 13315 13976 14562 14976 15969 16269 16740 16885 18373 18400 18779 18811
711	40	493	97	108 372 928 1763 2313 2415 2966 3132 3253 5050 6364 6668 6735 7052 7535 7567 7959 8731 8750 8906 9235 10864 11194 11288 12604 13221 14956 15053 15215 16574 17256 18325 18583 18790 19407
712	19	430	32	1532 2252 2469 2626 2957 3164 3543 3610 3636 3662 3869 4532 4572 4840 5091 5442 5647 7160 9080 9208 9507 9884 10343 11475 12230 12403 13044 13067 15192 15338 16401 17348 17843 18838 18866 18882 19035 19340 19536 19746
713	40	656	91	97 1083 2143 2282 2731 3337 3935 4727 6299 6353 6601 7330 8007 8043 8557 9071 9176 9440 9476 10323 10472 10711 10902 10947 11292 11488 14528 14874 15549 15911 16668 16694 16762 17221 18305
714	40	306	16	484 969 1059 1403 1514 1830 2010 2505 4665 4826 5113 5451 5703 6361 6722 6741 7236 8688 9738 9913 10263 10375 12674 12750 13986 14035 14070 14113 14521 14681 16297 16667 17538 18780 19131 19923
715	24	899	62	884 953 1187 1240 2035 2124 3040 3897 4402 4592 4774 5674 5767 5808 6609 6687 6941 7040 7066 7241 7242 7994 8169 9112 10331 10784 11703 11931 12709 13856 13926 14141 14865 14968 16313 17990 17996 18002 18246 18781
716	6	787	27	879 990 1233 3078 4169 4786 5583 6091 6205 6567 8106 8232 8290 8447 8748 8881 8969 10456 13629 15161 16849 17349 17881 19586
717	34	299	42	24 169 193 2082 5184 6109 6488 8220 10735 10808 11427 11486 11609 12071 13652 13782 13913 14333 15250 15472 16010 16165 16196 17620 17742 17770 17854
718	27	645	48	394 434 852 955 2881 3524 4079 5981 8332 8859 10119 10500 11942 12455 12812 12914 13188 13713 13820 13892 14030 14619 14649 15513 15577 16215 16367 16436 17280 17654 18035 18334 18631 18952 19830
719	39	50	8	285 873 1157 1996 2711 2787 2928 3025 4971 6393 6847 7302 7379 7727 9309 12681 13099 13533 13612 14746 15257 19032 19087 19282 19626
720	6	893	33	1146 7421 7848 7967 9162 9467 9787 10236 11645 12255 12719 13484 13798 13917 14241 14388 14780 15374 15542 15803 16144 17610 18864 19631
721	2	175	7	132 154 1296 1744 2154 3368 3448 3618 4411 4532 4575 5498 5831 5921 6251 6687 8299 8461 8675 8777 9014 12562 15286 15394 15429 15772 16268 17466 18428 18846 18904 19199 19491
722	11	480	30	2076 2739 3705 3833 3835 4349 5068 5361 5387 5441 5630 6355 6443 7373 8900 9545 9828 10177 11403 12680 13121 13380 14485 14766 15504 16773 17032 17398 18542 18791 19119 19411 19416
723	23	1226	41	969 1957 2568 4107 5026 5689 5812 5994 6295 6591 7309 7906 8094 8754 9356 9753 9967 11680 11954 12409 12432 12645 14182 16048 16878 17784 18207 18584 19441 19599 19745
724	31	857	26	806 1738 2458 2520 3127 3967 5313 5632 6816 7671 7908 9531 9708 9899 10364 10367 10573 11394 13491 15121 15517 15571 16640 16671 17030 18918 18942
725	36	290	33	671 946 1393 2284 2995 4425 4467 6657 7212 7376 7441 7838 8041 11013 11873 12464 13255 13595 15804 16729 16924 17257 17548 18463 19905
726	5	902	53	244 959 1103 1222 1261 1940 2549 3167 4126 5236 5270 5889 6982 7116 7244 8424 8466 9415 9439 10077 10873 11378 11755 12182 13259 13342 13758 13989 14685 14690 15326 15351 15608 16313 16706 18682 19084 19328
727	19	749	60	203 354 1004 1472 1720 2903 3009 3446 5495 5596 6866 7439 8212 8642 8691 9066 10801 11053 11986 12144 12255 12427 12854 13158 14162 14498 15697 15907 16605 16888 17812 18156 18600 18965 19208 19460 19761 19997
728	19	803	91	688 2426 2601 2874 4485 5430 5850 5882 7461 8804 9061 9154 10800 10860 11159 11314 11932 11977 12457 13053 13057 13156 13261 13467 13676 14459 14897 15257 16192 16622 16674 17045 17712 18430 18794 18971 18993 19247 19764
729	11	971	7	1009 1505 2155 2290 2726 3609 4359 5540 5646 6128 7686 8283 8543 8977 9652 9950 10662 11106 11433 11509 11612 12736 15572 16387 16762 17126 17604 17617 17882 18366 19029 19651
730	31	1123	84	107 904 2353 3725 3756 4317 4400 7872 7937 10178 10989 11167 12124 12170 12246 12961 13792 15636 16302 16502 17004 18728 18774 18949 18963 19068
731	5	310	13	1872 3176 3901 4965 6203 6329 6350 6747 7173 8586 8749 9273 9709 9724 9741 11048 11608 11970 12383 12704 12870 14356 14359 14458 14996 15316 15488 15640 15767 16148 16827 17628 18403 18752 18877 18931 19193 19487
732	24	918	11	755 1496 1923 1986 2262 2683 3305 3347 3484 4436 5383 5528 5539 5947 5996 7364 7583 7887 8619 9190 9356 10406 10557 12018 12530 12855 13098 13263 13581 14034 14114 14556 15053 15236 15401 16598 16910 17355 17456 18759 19901 19957
733	9	930	67	294 716 1250 1400 2490 3377 3712 4113 6112 6450 6724 7944 8293 9286 9989 11732 16007 18642 18665 19975
734	8	843	33	107 322 1162 1370 3172 3338 3580 4230 4635 5323 5761 7361 8001 8365 8403 8795 10185 10256 10359 11127 11341 11410 11763 11958 12470 12742 13293 13896 14590 15025 15208 15343 15811 16116 18282 19267 19308
735	40	438	68	2062 2630 2643 3672 4293 4334 5301 5581 5901 6171 6432 7331 7410 7423 7711 8407 9492 10371 10843 11168 11651 12235 12291 13899 14240 14354 15361 15603 16015 16715 16736 16776 17492 18994 19327 19503
736	7	604	63	604 883 1060 1592 1849 1923 2869 3407 3764 3996 4471 4995 6000 6100 6795 6899 6983 7521 7946 8715 8847 9033 13242 13289 13378 13561 14978 15189 15346 16076 17563 17843 18227 18314 18926
737	10	990	66	408 845 1562 1590 2168 2988 3694 3870 4835 5018 5116 5254 6443 6551 6561 8550 8734 9902 12080 12107 14464 15204 15492 16069 16220 17124 17433 18510
738	23	785	61	1426 1767 2059 3007 4657 6316 6514 6843 6977 9972 10485 10548 10602 11170 11349 11644 11870 13218 13679 13687 13769 14453 14606 15457 15930 17439 18498 18720 19694 19860
739	7	412	49	54 340 818 1664 1887 2410 2880 3608 4555 6176 6537 6793 7894 7964 9156 9433 9566 9571 9602 10411 10799 11030 11117 12079 12112 12600 12621 13040 13148 13179 13461 15505 16077 16329 17413 19328
740	7	814	8	677 785 1120 3117 3664 4150 5336 5836 5907 5931 6940 7530 7752 9751 9756 9823 9964 10408 12497 12943 13177 13422 14020 14336 14750 15356 15493 16492 16657 16659 17695 17980 18311 18854 19397
741	7	955	44	14 294 688 722 853 2025 2073 2187 3161 4267 4602 5218 6742 7106 7433 7881 8077 8944 9820 10086 10333 10622 10684 11297 11371 12924 13430 14296 15124 15831 16264 16970 16990 19422 19575
742	22	511	85	83 239 636 2542 2900 3261 3894 4320 4488 4556 4866 4913 6236 6632 6955 7580 8898 10159 14276 15085 15255 15678 15728 15784 16666 16747 17418 18660 19703
743	16	725	24	79 1918 2788 2927 4161 4564 4580 4884 5282 5942 5979 6804 6935 8427 8783 8995 9373 9466 10140 11864 13399 14989 15191 15385 16921 17907 18130 19037 19578 19638 19786
744	10	864	68	422 770 1011 1294 3050 3488 4239 4490 4501 4614 6282 6878 8656 9504 9656 11789 12151 12351 12872 16336 16613 17264 18422 18834 19243 19306 19811
745	24	1151	100	432 1948 2075 3505 4070 5180 6323 6459 6559 7094 7124 8216 8480 8625 8831 9029 9119 9416 9971 10001 10952 11769 11860 11886 12059 12114 12346 13453 13517 14022 14933 14962 15717 16094 17538 17855 18147 19406 19557 19819
746	16	1175	33	114 1335 2064 5520 5730 6381 6715 7506 7784 8271 8863 8978 9047 9111 9239 10033 10049 10202 11062 11299 14626 14684 14803 15209 16609 16921 17124 17547 18505 18524 19875
747	19	1194	38	32 1020 1737 2125 2757 2819 3644 3669 3775 3778 5094 5514 5881 5890 5914 6318 7085 7184 7642 7710 8341 8744 8919 9051 9671 9881 10384 10386 12583 12998 13857 15791 16380 16772 16879 17985 18721 18957
748	7	732	60	103 1109 1450 1580 2758 2846 3361 3563 3933 4121 4438 5050 5072 5561 5618 6554 6652 7010 7074 7579 9219 9465 10232 11423 12043 13235 13394 13401 14252 15399 15932 16063 17256 17708 17999 19771
749	20	94	18	288 1789 2108 2888 3140 5088 5418 5464 5730 5981 5997 7220 7957 9073 9694 12409 12692 13217 13623 13835 14810 15082 15287 15402 16552 16867 17486 18426
750	34	704	11	1059 2729 2901 3698 5337 5503 8213 9063 10121 10434 10595 11099 11305 11551 12475 13304 13438 13670 14071 14722 14808 14822 16085 16825 18049 18112 18542 19989
751	30	690	89	1234 2384 2644 2679 3186 3247 5738 6116 6275 6869 8491 8913 8957 9769 10411 10585 11058 11496 11673 12117 12895 13838 14245 14691 14872 14883 15913 17673 17869 18183 18745 19410
752	10	520	47	259 380 643 3066 3606 4183 6643 6999 7709 8144 9113 9215 11583 11634 11688 12067 12673 12814 14338 14589 14947 15523 15646 16132 16686 17950 19063 19431
753	10	525	34	121 1263 3175 3363 4141 6436 7109 7414 7468 7709 8313 9020 9759 9883 9975 10385 14416 14442 14815 14949 16385 17191 17484 18291 18479 18640 19363 19527
754	24	567	16	1111 1218 1393 1632 2122 2999 3104 3375 3895 4338 5792 6448 6993 7637 7851 7928 8360 9600 9857 10383 10793 10842 11187 11983 12257 12659 12975 13159 13488 13824 14278 14292 14994 15118 15777 17197 18865 18911 19466 19495 19516 19970
755	5	1217	15	2046 2335 2896 3124 3285 3312 3392 3750 3839 4210 5552 6212 6591 6674 6718 7003 8190 8474 8657 9827 11036 12121 12131 12238 12318 12707 12798 14451 14869 15550 15828 15999 16553 17035 18209 18332 18385
756	38	1088	90	360 1030 1049 2485 3561 3729 3911 5525 6773 6897 6931 7514 7538 8036 8389 8465 9046 9813 9889 10423 10752 11398 11560 12668 13305 13353 14489 15144 15547 15812 17382 17603 19339 19367
757	5	1213	87	789 1308 1382 2882 3389 4003 4083 4790 4955 5554 5731 6024 6084 6354 6492 6788 7599 9869 10583 11296 11407 11797 11848 12217 13325 13333 13676 14068 15027 15600 15962 16124 16922 17377 18386 18788 18800 19457
758	27	86	74	547 590 1416 1971 2723 2852 2935 3260 3816 4075 4180 5357 5774 5963 7641 7782 7897 8084 8721 9213 10152 10288 10300 11035 11578 11772 12294 12883 12884 13269 15944 17807 17896 19222 19582
759	39	1081	68	1666 3497 4413 5248 5972 7013 8350 8856 10106 11662 12197 13420 13760 13775 14927 15108 15908 16044 17406 17755 19128 19532 19882 19938
760	36	378	100	164 1782 3808 4091 5554 6049 7288 8024 11011 11347 11592 12191 12309 12571 12789 12870 13213 14173 14820 15235 17509 19441 19555 19708
761	9	913	7	211 2531 2777 3915 3919 7863 7997 12045 12077 12679 13072 14523 15871 17332 17941 18110 18212 18851 18945 19331 19593 19809
762	34	925	47	51 635 3263 3577 3670 4719 5260 5927 6092 6178 7634 9288 11370 12891 13283 14381 14633 14862 15156 16627 16738 16752 18642 18861 18870 19579 19869
763	38	715	93	376 455 1666 1677 1940 2198 3309 3624 4497 4529 5227 6465 6628 6941 7835 8095 9133 9813 11119 13289 13600 13841 13899 13957 14095 14937 15734 15902 17131 17359 17832 17956 18711 19839
764	32	1171	17	657 668 1007 1150 1519 2102 2564 2659 3261 3323 3379 3515 3611 3753 3756 3938 4214 4228 4534 4575 5456 6458 7007 7879 8127 8425 8540 9872 10600 10766 11258 12522 12687 12724 13763 13861 14369 14700 16120 17328 17476 17858 17996 18462 19652 19658 19889
765	8	1002	75	380 2060 2069 2122 2220 2986 3090 3526 4222 4935 5128 5154 5423 6400 6526 7707 7858 8148 8524 9037 9493 9529 11171 11405 11588 11639 12633 13786 14165 14778 16278 17216 18093 18874 19239 19534
766	38	562	13	1174 1815 3060 3216 3327 3440 3592 4037 4725 5467 6415 7584 7588 7642 8658 9601 10039 10809 11363 11496 13345 13982 14077 14665 14948 14949 15007 15771 17422 17435 17842 18740 19304 19361
767	38	329	10	1108 1472 2151 2324 2671 3407 4253 4655 5194 5474 5643 6189 7443 8109 8773 9522 10050 10236 11259 12012 12447 12689 13012 13116 14156 14454 15054 15097 15407 15514 16064 17140 17398 18591 18873
768	30	693	1	236 366 438 800 1463 1514 2843 3168 3435 4115 5143 7367 7516 8314 8715 8831 9222 9665 9762 10474 10699 11409 11577 11817 12102 12728 14021 15554 17960 19357
769	5	1124	8	1196 2665 2752 3194 3762 4597 5089 5280 5489 5975 5986 7440 7744 8151 8263 8384 8447 8672 9587 9774 10985 11504 11698 11870 12054 12358 14628 14638 14712 15848 16193 16684 17748 18713 18748 19105 19142 19260 19765
770	23	293	92	22 1788 1863 2733 6594 8475 8639 9196 9716 9724 9878 9972 10027 10691 10875 12019 12968 13638 15408 15462 17089 17168 17741 18154 19219 19556 19565 19799 19863 19914
771	8	205	97	555 867 1961 3147 3869 4575 4795 6404 8015 9025 9135 9571 9753 10116 10774 11026 11073 11654 12141 12291 12956 13689 14211 14400 15713 15928 15999 16557 17099 17197 17722 18151 18836 19055 19282 19817
772	34	1195	33	2167 3320 3923 5201 8555 9091 9128 9194 9307 10304 10642 10912 12315 13655 14000 14483 14585 15249 16020 16428 16786 16954 17893 18026 18244 19228 19897
