Course	Room	Teacher	Time	Students
2294	35	873	12	1822 3981 4340 5145 7859 7958 10986 11845 13806 14378 16461 18680 19514
2295	12	488	71	739 1156 1201 2286 2815 3269 3543 5715 7021 8618 9026 10217 10466 11920 12177 12511 13599 13620 15452 16301 17998 18364 18771 19796
2296	32	1694	48	461 1666 4006 4185 4437 4667 6133 7629 9014 9299 9662 10157 11514 12268 13831 16102 18182
2297	30	1328	84	883 4136 4584 6972 9233 10993 13737 15072 15482 15559 16277 16520 16812 16849 17223 17354 19406
2298	36	1436	55	1605 1875 1970 6792 8055 8915 9206 10180 10479 11928 12792 13310 14228 14337 15547 16304 19030
2299	13	1574	68	540 966 1478 2778 2897 2956 3344 7321 11225 12019 12155 12505 12800 13206 13315 13441 13803 13978 15164 15657 16302 16578 16690 17400 17562 17793 18473 18641 19127 19906
2300	6	715	48	285 1003 1086 1140 1143 2505 2844 3000 3308 6712 7322 11298 11326 11497 14655 15467 18461
2301	17	76	100	1012 1300 2532 8897 11380 16632
2302	10	1674	70	9 1267 1872 2181 2416 2745 3586 5317 5789 7417 8052 9746 10496 11694 11827 12683 14576 15087 15096 15184 15679 17326 18287 19030
2303	21	86	19	908 1286 4212 5102 5422 6359 7704 7905 8587 9889 10392 12131 13345 13791 14704 14828 15084 15457 16882 17776
2304	8	1623	38	199 1741 1813 2067 2751 2896 4780 6261 7245 7548 8206 8298 8753 9947 9957 11152 11818 12126 12150 15254 16854 17596 18378 18804
2305	31	480	73	1 1468 2180 3537 4417 5206 6154 6202 8232 8418 8467 10262 14994 15821 17006
2306	7	1554	37	547 2451 2480 2876 3234 3910 4584 6087 7016 7062 7182 9280 9422 9673 9905 12622 14916 15229 15466 15546 17637 18846 19610 19825
2307	26	1458	68	395 2164 3045 4072 5109 5913 6984 11302 12254 14538 15092 15178 15923 17162 17785 17975 19400 19594 19627 19669
2308	24	905	81	212 1242 2554 2842 3825 3887 4053 4364 4661 6713 7440 12871 13425 14920 14996 17612 18609 19542 19912
2309	23	1308	95	758 907 2930 5342 5922 7434 7947 8448 10311 11487 12409 12900 13097 13249 13679 14499 14595 14825 17931 19007 19467
2310	29	1948	55	1075 2734 5223 5699 7339 9212 10666 10873 13498 14248 14328 16339 16379 16443
2311	27	248	50	422 467 1679 2330 4384 4479 7253 11094 11147 11373 11723 12221 12312 12930 13142 13325 13725 14470 16556 18298 18600 19446 19755
2312	1	107	16	856 2998 3768 4602 5272 6206 9467 9984 10377 10405 11584 11990 12769 13823 15230 15856 16485 16650 16674
2313	29	1869	79	1708 4594 4978 7072 7415 7915 8981 11687 12446 14447 18121 18122 18270 19071
2314	35	790	62	293 1224 6142 6670 10127 11575 12143 13228 13234 16437 16550 18953
2315	23	902	46	492 678 846 2621 2638 2745 3147 4043 7765 8296 8751 9130 9255 10401 11368 11376 12276 15410 16491 19790
2316	36	559	59	1657 2376 2711 5727 6229 8709 8981 9846 10271 11354 11915 15690 17149 17448 18554 19328
2317	32	263	34	396 798 1456 1997 2990 4405 5126 6839 7956 8022 8476 9168 13415 13425 13802 16752 17175 18090
2318	24	1923	48	118 650 1930 2364 2702 3084 3326 3921 6332 8553 8809 9859 12650 13360 15373 16412 16923 18588
2319	26	1335	38	307 1715 2422 4743 7313 7872 7882 9402 11538 13055 13163 13617 14345 14846 15107 15142 16034 18106 18749
2320	35	1881	9	1692 3684 3857 4048 7640 8131 13036 13841 14793 16770 18244 19249 19426
2321	20	911	17	1385 1716 2624 3695 3927 4469 6789 6942 7314 10619 11062 11236 11470 11794 12990 13334 14006 14433 17781 18219 19845 19914
2322	40	36	100	337 1325 2657 4758 6094 6228 7260 8139 8800 9461 9704 13193 13496 13639 14146 15837 15964 16374 17154 18002 19777
2323	27	382	54	443 679 965 984 1657 2471 4406 5945 6107 6116 8983 10338 10379 13697 14095 14412 15392 16400 16683 16823 17010 18127 18211
2324	32	371	71	596 1228 3627 5605 6579 7268 9214 10425 11183 11610 11838 12486 12975 14194 14777 17110 18497 18824 18928
2325	23	1352	26	410 1569 1647 2106 3298 4001 5267 5994 6141 7364 8350 9685 10396 11419 14531 17964 18954 19374 19447 19511
2326	36	518	56	1617 3504 4541 7167 7712 8297 9899 9950 13596 15073 16245 16358 16598 16689 17348 18508 19876
2327	12	1253	81	830 1052 1579 1897 2604 2856 5370 7040 7662 7989 9430 11801 12629 13270 14121 14843 15316 15650 18192 18743 19125 19291 19417 19626 19695
2328	17	1400	56	2786 2971 3253 4795 7456 8431 9178 9522 13822 16828 17135
2329	2	1877	46	2550 4311 4597 5459 5478 6996 7563 8716 10107 11299 12696 14339 15842 16923 17402 17563 18954 18979 19565
2330	7	1997	60	742 1753 1897 2085 2225 3140 5863 6046 8076 8761 12020 12695 13379 13570 14336 14724 14983 15571 16282 17644 17800 19504 19614 19706
2331	20	751	46	2075 2741 2958 3803 5079 5089 5779 6734 6916 7341 7464 10541 10911 11353 12109 13667 13991 14025 15376 15403 15968 19475 19710 19957
2332	10	235	41	1095 1507 2044 3284 3686 5960 7184 7346 7601 7870 8522 8588 8914 9485 9853 10110 10772 11733 12597 13064 13563 14122 14244 16978 17902 19340
2333	16	334	64	194 1332 3881 6462 9005 9684 10162 11460 11810 11884 12060 12232 13790 14975 17335 17810 19737
2334	22	957	8	1364 4107 4621 6607 6828 9143 9491 9795 12764 12787 13245 13370 17321 17992 18569 18673 19978
2335	14	1834	70	40 123 558 1634 6029 7424 7478 7636 8070 8337 8650 9260 9297 9384 12735 13458 14112 15123 19197 19981
2336	34	462	26	671 2197 3859 9187 9242 12605 12872 12984 13426 14251 14697 15148 15195 17806 19694
2337	1	1428	93	1510 3177 5411 6644 6786 7316 8420 9055 10514 11851 12403 12708 13344 13736 14051 15527 17405 19059 19612
2338	2	679	14	1785 2873 3827 4825 4908 6371 8340 9243 9490 9613 11638 11725 13004 14964 15752 15844 15922 17068 18295
2339	28	664	86	369 1274 2469 2878 3272 8208 8713 8770 10646 12747 12927 13005 13176 15676 16254 17452
2340	33	268	10	1683 2367 3649 4353 5078 5663 7168 8026 8183 9464 18285 19049 19283 19386
2341	15	1753	83	298 1186 1839 2151 5166 6476 7464 7962 8541 8685 10984 11329 12679 13706 14065 14165 14182 14250 19158 19216 19265
2342	20	1774	52	2299 2304 2496 3242 3471 4508 4652 7010 8197 8724 8882 9123 12559 13163 13396 13473 14446 15058 16092 16474 16557 17949 19116
2343	12	1852	50	537 917 1225 1850 3556 3967 4821 5711 6174 6496 8276 8401 8838 10597 12261 12415 13364 15038 16311 16568 16790 17280 17911 18560 19011
2344	4	1633	62	228 901 1533 1695 3170 4072 5307 5340 5853 6617 6862 8669 9161 10223 10295 10375 10941 11798 12616 13384 14069 14089 16790 16810 16959 17095 19131
2345	9	1484	38	5 384 4527 5436 5597 6263 7122 7865 7908 8137 8864 8894 10953 11701 12250 14718 15050 16146 16515 16882 17309 17377 18430 19301 19599 19848
2346	31	1912	62	3681 3960 5077 7819 7924 9173 10308 11090 12969 15086 15455 16108 16652 18812 19563
2347	18	634	95	2626 4504 5253 6968 7758 8457 9255 9331 9727 9923 11823 12308 14520 14885 14911 15143 15209 17404 17542 19456
2348	37	766	61	498 1830 2804 4258 5196 5293 6442 7493 10699 11292 13476 14786 18315
2349	1	1515	12	836 1014 4619 6180 7973 8803 9114 9313 10044 11013 11925 12376 13721 17786 18882 19543 19680
2350	36	1826	70	1895 2430 2542 2698 4281 5720 8007 8133 8699 9077 10147 13332 13615 13676 14075 16222
2351	34	1735	58	951 1767 4117 4677 4824 6027 6739 7300 8120 9803 11125 11624 15027 15559 18862 18934
2352	24	911	14	5007 5342 7247 9540 10058 10594 10616 11455 12358 12458 14073 14259 15479 16202 16904 17425 17468 17881 18536 19289
2353	35	1125	4	1521 4233 4904 8151 8315 8625 10312 11473 11824 12147 14485 15529 17459
2354	31	267	15	1829 1902 3715 4391 4598 6260 6491 6564 7163 7970 10414 11509 12279 12874 13657 15680
2355	38	1297	34	698 2658 3151 3301 5942 6271 8610 9161 10346 10476 12168 12196 12409 14132 16466 17840 17855 18256 18398
2356	4	515	75	453 2866 4608 4794 5713 5718 6401 7246 8407 8839 9110 9247 9573 10822 11222 11557 11608 12512 13541 13820 14368 15761 16504 17126 18795 19093 19290 19921
2357	31	1524	21	1991 2648 8806 9146 9507 10591 10900 12311 12391 13794 15560 17025 17188 18646 19075 19901
2358	40	1017	48	159 729 1480 2449 4171 4240 7247 7668 7919 7960 8864 9453 9916 11749 12356 14487 16674 17596 18002 18630 18868
2359	9	875	95	420 1315 1434 1875 2258 2888 6017 8137 8170 10322 10538 10679 10951 11458 11693 11770 12222 13395 14775 15066 15623 15778 16027 17889 18361 18520
2360	20	219	27	1526 3223 3359 3752 4794 5894 6115 6826 7823 7958 8630 8815 9240 9416 11394 12262 12537 13629 14746 15237 15605 15608 19523
2361	9	1266	14	1258 1346 2065 2258 3345 4093 4915 7174 9261 9981 10848 10962 12356 12557 12865 13030 13148 13521 13943 14736 15447 17901 17912 18818 19271 19685 19903
2362	2	310	41	2343 3617 4964 6475 7442 8697 10992 12390 13233 13305 14659 15023 15368 16300 16842 18942 19017 19911
2363	25	535	63	972 1757 2167 2589 2752 4830 8992 9071 9679 10311 10375 10585 14766 18223 18888 19394 19911 19920
2364	35	942	32	2872 3456 4884 6248 7487 7831 11128 13135 13207 13299 18432 19116 19191
2365	27	1778	4	202 553 1413 1427 1462 1918 2552 6859 8783 8867 8962 10828 11148 12904 15333 15721 16123 16324 17314 17480 17855 19550 19799
2366	35	229	97	1459 6244 6303 7443 9091 9120 10328 10773 14576 15690 15849 17718
2367	28	975	20	6313 7550 7592 7602 7636 9167 9596 9604 9912 10125 10264 13042 13645 16107 16756 17556 18662
2368	35	1219	80	798 1470 3872 4212 8152 8686 9121 10581 13183 13709 18029
2369	15	841	68	223 568 775 1581 3202 3755 5649 6619 7738 8780 9011 9348 10737 10832 13896 14012 15144 16014 16530 17238 17851 18848
2370	36	1826	35	1395 2690 2823 3841 3994 6031 6619 7046 7933 9268 10497 10618 10852 10856 12501 14255
2371	11	1944	83	1156 3343 3832 4368 6584 8504 8648 8651 10813 13733 15381 15479 15691 16089 17766
2372	38	12	99	1060 1690 3406 5796 6475 7516 7522 7893 8386 10597 10658 11212 11613 12562 13760 13936 17493 18137 18197 18292
2373	13	1836	76	1189 1629 1837 3233 3820 4965 6276 6580 7136 7362 7958 8113 8358 8915 9679 10630 10704 11041 11619 12152 12675 12999 13101 14204 16157 16669 17147 17544 17677 18197
2374	7	259	29	485 1616 1779 1808 3712 4631 4929 5273 5375 6262 8479 9125 9132 9975 10664 11364 12689 13130 13334 15491 15590 16627
2375	13	1226	34	77 137 351 393 737 950 4009 5041 5121 5290 6282 7201 7244 8001 8702 8736 8858 9049 9119 9305 9410 9850 10652 13056 14448 16605 16634 16982 17180 18699 19415
2376	29	1912	92	2093 3049 5257 5403 5621 7206 9717 10535 12289 15108 18141 18530 19440
2377	34	1658	36	779 1489 2163 4318 4425 9172 10121 11725 12416 13099 13812 16174 17268 18366 19274
2378	40	564	24	489 1432 2379 3368 3471 4444 5823 5869 6285 6453 6574 8101 8523 9952 10444 13710 15680 16606 17737 19734
2379	1	1990	60	1138 2309 2650 2747 3817 4111 4395 5125 6671 8175 10733 10908 11517 12075 13045 14254 14365 16667 17110
2380	14	1648	2	1599 2210 3776 5867 7457 8119 8471 10158 11337 12283 12385 13368 14709 14938 15489 15638 15785 16214 17099 17359 18992
2381	6	1853	76	398 1466 1930 3785 3878 4083 5389 6075 6081 6308 6460 7330 11011 12944 13314 14803 15126 16859
2382	29	575	93	2130 3946 8465 8800 9830 10134 10777 11441 13487 13900 14653 17074 18840 19453
2383	32	1843	7	294 2848 3028 3223 4221 4751 6485 11807 12161 12370 13220 13719 14650 14973 15406 18253 19069 19698
2384	4	809	71	374 1488 1676 2917 3332 3681 4074 4497 5086 5599 7914 7974 9276 9486 9818 10746 10816 13253 14120 14984 16934 17284 17329 17367 18147 18517 19309 19987
2385	29	1708	76	1622 2451 4947 5037 7566 10966 12295 16112 16576 16657 16915 17738 19156
2386	26	849	58	364 2675 3353 4577 6229 6661 8273 8327 9764 9976 12833 13796 14696 14825 15827 16006 16504 17744 18635 19535
2387	17	1153	34	228 622 780 951 5024 5051 12519 13428 13470 15874 16507
2388	15	208	77	270 728 1842 1928 3401 3902 4187 4859 6416 8863 11027 11565 12463 12660 15786 15860 16134 16533 16931 17910 18375 18479
2389	4	1687	72	388 907 1247 1636 2313 3709 4386 5252 5467 5556 5587 7184 8080 8376 9137 9345 9861 9870 11839 11912 12024 14622 15367 16312 17138 17904 18624 19727
2390	8	40	14	2 231 955 1378 2903 2926 3002 3624 4321 6368 6536 6748 7222 8726 8954 9955 11613 13158 14018 14079 14435 14784 14837 18037 18450 19446 19635
2391	20	1348	4	1215 2249 5088 5320 5571 6441 6545 7611 7843 8645 8659 9601 9664 10682 10864 12805 12834 13066 15038 16023 16334 17233 18679 18713
2392	12	1633	41	466 1380 1517 3768 4120 4659 5372 6243 6650 7540 8299 9689 9735 10550 11297 11683 12949 13929 15315 16387 17430 17592 18209 18258
2393	40	519	90	303 397 815 1002 1255 1356 2117 3949 6693 7231 7263 7652 7862 8880 11101 14192 16853 17287 19201 19823 19928
2394	27	1121	42	378 1345 2509 3325 4192 5312 6707 8612 8818 9886 10209 10264 10620 11893 12470 14437 15315 18708 18738 18937 19694 19885
2395	21	1412	96	1465 1629 3118 3192 3506 3625 3748 4655 6654 7306 7609 8284 8959 9655 11331 13385 14011 14574 15538 17452 19293
2396	38	416	26	632 1263 1267 3117 4421 4812 4995 5073 7093 7877 8628 8932 10042 10443 12566 14279 15037 17381 17581 17979
2397	22	1131	72	2513 3092 6292 7147 7713 8895 9450 9670 10846 11375 12426 12598 13043 14972 15972 16089 18440 19538
2398	12	1354	37	435 1746 2095 2356 3150 3532 3564 4252 7234 7307 8068 8420 9122 9777 10753 12129 14592 16863 17170 17645 19142 19548 19994
2399	15	1295	57	195 1638 2356 3484 4804 6307 7079 7563 8451 11496 11528 11539 12803 14651 15408 15411 16268 16317 16826 17587 19211 19830
2400	19	650	28	507 1073 1472 2576 3035 7640 8110 9264 9435 9680 11145 11158 11321 11395 13160 13717 13857 14531 14868 18690 18793
2401	32	351	97	783 1153 2663 5647 6519 7846 8501 10100 11796 12621 13491 13602 14136 15259 18353 18775 18850 19409 19510
2402	3	21	82	233 777 1489 1849 2908 3007 3722 5190 6594 7003 7687 8052 8159 8177 9579 11107 11379 12600 12704 13450 15323 15521 15650 18486
2403	21	1125	99	1530 3430 5568 7094 8174 8867 8891 10064 10129 10594 11073 11632 11798 12097 12948 14402 14555 15693 16845 18921 19396
2404	39	130	30	976 1525 4900 5169 5429 5836 6964 9782 10041 10449 11430 12717 12872 15158 15805 16289 16310 17693 18297 18657 19228 19469 19875
2405	20	1596	43	2034 2195 2224 2769 3005 3283 3737 4304 5079 5976 6692 7567 10962 12869 13484 13645 13661 14624 15635 17212 18128 18744 20000
2406	37	1974	4	2534 2739 5681 5791 5875 6287 6831 8314 9239 13589 14354 14522 17309 18777
2407	15	1830	98	360 2650 3005 3633 3846 6998 7017 7052 8775 9475 11036 11434 12240 13403 13846 16738 17397 17636 18011 19794
2408	16	149	32	71 763 3188 3785 4576 5021 5818 8102 8588 9459 10109 10635 13606 14188 15446 18134 19049
2409	4	71	35	4 522 1010 1761 1853 2334 2576 2801 3471 3615 4959 5661 6214 7319 7525 7567 8679 9353 9793 13091 13674 14934 15298 15584 18058 18927 19329
2410	4	656	88	726 828 2176 2595 2744 2846 4132 4194 6033 6495 7106 7391 8303 9301 9834 10234 11597 11703 12898 14129 15787 16543 16684 16854 17688 18156 19589 19906
2411	18	1197	4	1116 2501 3695 4226 5393 5634 5702 6601 8945 9025 9030 10376 10999 11370 13834 14258 17937 18251 19713
2412	14	281	26	1934 3116 3174 3555 4342 4918 5710 6549 6784 7419 9278 9432 9977 11343 12247 14128 14198 14525 15202 15690 19337
2413	24	293	2	3000 3668 3889 4208 5851 6809 9969 10129 11953 12043 12872 13388 16105 16308 17156 18521 19554 19583 19595
2414	17	686	24	4078 8351 8742 9810 11539 12151 12731 14850 15784 16228 17480 18136
2415	20	1758	47	2134 2489 2522 3361 3617 3721 4905 4926 5103 5765 6761 7193 9527 9922 10088 10431 11334 11932 13945 14051 15019 15311 15444 18202
2416	36	677	20	1233 3391 3486 3642 4858 5437 5439 5930 6490 7040 8200 8788 8821 8852 14869 15464 18876
2417	17	1922	16	3029 4192 6263 9482 11075 14331 15283 17396 18091 18826 19084 19428
2418	11	1486	64	775 3549 3590 3922 4103 5394 7977 8124 9719 11516 11960 12817 15162 15859 19448
2419	11	1804	44	595 1026 1830 3228 3668 3677 4320 8072 8171 8254 9662 10594 11432 16879 18878
2420	24	1567	34	74 692 2751 3297 4123 4874 5831 7196 9872 10036 10723 17526 17629 18309 18700 18830 19427 19671 19819
2421	35	1603	76	663 2134 5432 5496 8532 10177 10319 12083 13060 13869 17111 18454
2422	14	792	82	68 746 1062 1662 2541 5881 6353 8218 9140 9749 10029 11458 11651 12917 13293 14110 15580 17189 18872 19182
2423	29	1026	20	493 1644 1754 2773 7015 7308 11996 13752 13936 14073 16380 16498 17523 18792
2424	39	1681	72	1860 2770 2863 3946 4928 5059 5983 7178 7535 8016 9823 11421 12255 12709 14706 14775 16201 16555 17033 18129 18239 19079 19648
2425	3	1356	41	86 269 468 1616 2110 2453 3762 4721 6534 6732 9238 10278 11235 12004 12999 13694 14313 14377 14741 15175 15273 15515 15847 17052
2426	37	619	66	611 811 3439 4755 6152 8904 9211 12959 16190 16751 16896 17300 18888
2427	16	1385	85	274 1945 2120 2781 4055 4176 7043 9726 10108 10340 10487 12974 13477 13537 15352 15465 16718
2428	29	1433	37	749 843 1066 2934 4195 4736 5417 8811 11237 13401 14223 15368 16093 18039
2429	27	221	85	674 2642 2678 2737 3319 5136 5654 6654 7491 8089 8105 10082 10107 10545 12782 12824 13522 13863 14433 16446 17428 17903 19074
2430	10	1284	54	1763 2392 2695 4594 4833 5675 5912 6198 6394 6447 8869 9937 11082 12327 12704 14094 14197 15522 16569 17704 18620 18691 18948 19005
2431	34	982	13	568 1893 2747 5080 5537 5699 5846 6388 6531 9779 10600 10814 11301 12721 17856 17874
2432	23	1265	84	688 1516 1786 3197 3262 3386 5237 5533 7904 8221 8597 10588 11406 12702 13815 15219 16741 16794 17577 19216
2433	35	191	65	404 1218 3007 7043 7275 7581 8921 10989 12871 14831 16405 16748
2434	11	1266	85	1174 2077 3144 3775 3977 4042 4556 5424 5525 5911 6479 8651 10575 13166 14370
2435	30	943	90	944 2638 2651 2983 3743 6760 6854 7134 7930 8974 9829 11097 13223 13327 15307 16116 17381
2436	28	1748	50	145 2422 3619 6392 7124 7637 7892 9021 12925 13783 16080 17492 18059 18292 18556 19784
2437	9	320	12	1205 1586 3209 3836 3853 4011 4293 4854 4979 5942 6165 6172 6666 6818 6935 8041 8280 8517 8638 9464 9958 9964 11570 12206 13901 17923 18561
2438	13	1528	67	519 702 875 1226 2862 3639 4456 4854 5260 5303 5313 6770 7564 8201 8368 8520 8528 9029 9083 9372 11759 13490 14202 14804 15024 15035 15878 16323 17664 18777
2439	5	511	42	1517 1773 3045 3488 5430 6649 7530 9733 9765 11622 11742 11818 14116 14635 14840 15020 15519 15524 15779 15843 17279 17487
2440	21	655	83	1355 3121 3158 4274 5756 6898 7292 8259 8763 9402 9509 10738 11288 12272 12492 14923 18004 18618 18908 19185 19949
2441	26	708	75	416 556 2393 2583 3195 3504 3676 4278 5657 8799 9880 11062 11080 13085 14830 16695 17249 18487 18496 18934
2442	25	1166	16	658 2509 3773 3948 5180 5704 7901 8302 9579 10975 14722 14907 15000 15016 15715 17596 18431 19097
2443	26	1601	96	497 1042 3731 3766 5791 7289 7488 7655 9267 9819 12832 13992 14369 14560 15040 15427 16117 17176 19317 19609
2444	31	1152	95	166 1238 2302 3004 4332 6407 8292 10039 11841 13668 14661 15777 16076 17383 17831
2445	27	1443	89	694 770 1064 2271 2438 2458 3218 5480 6319 6993 8400 10548 12687 14001 14162 15677 16055 16672 16886 17259 17791 19063 19866
2446	12	1031	18	283 741 2038 4128 4992 5151 5268 5758 5919 6376 7422 7692 7744 8388 9502 10063 11825 12133 13512 16798 17564 17679 18134 18207
2447	21	1257	73	1239 1640 1660 4978 6020 6614 6789 7298 10089 11008 12808 12834 13203 13330 14488 15612 18814 18974 19443 19857 19875
2448	15	1999	63	214 2059 3451 3877 3998 4035 4038 4839 5577 9096 9378 10121 10726 11246 11426 11843 14580 14801 14956 15508 18003 19096
2449	11	486	84	1162 4899 5195 5658 5843 6301 8873 12761 12986 16348 18100 18586 18784 18869 18952
2450	30	718	88	902 2173 2975 3031 3739 5163 6746 7004 7692 7863 7977 8214 12002 13561 14355 14707 19111
2451	14	1434	72	43 321 716 2026 2093 2367 2434 7853 9440 10066 11150 11227 11279 11498 11885 12615 12995 15925 17503 18692
2452	31	1334	7	1622 3037 3679 4856 5492 7390 10440 12088 13536 15714 15963 15968 16909 18068 18162 19812
2453	13	1439	37	110 148 1542 1921 2940 3196 3734 3840 4122 4216 4360 4508 5376 5780 6133 7414 7577 8247 9093 9352 10667 10901 13104 13695 14801 16430 16635 16655 17445 19379 19788
2454	24	176	70	186 513 599 785 2164 3133 5066 6016 6091 6703 8057 10043 10446 10483 11908 12151 12356 12496 17230
2455	8	521	1	1323 2933 2956 6597 7479 8625 8943 9113 9942 10109 10488 10852 11734 11735 11884 14024 14052 14333 14889 15235 15591 15659 15975 16568 17241 18886 19624 19848
2456	12	1027	55	567 855 1857 3855 5159 5515 6038 6232 6509 6858 7031 7507 8174 10295 12711 14662 14921 15116 16075 16077 16448 17131 18196 19985
2457	8	1951	43	220 414 2413 2565 3094 3700 5166 8439 9564 9845 10098 11072 11309 11942 12834 13702 15121 15323 15764 15971 16260 17937 18039 18114 18276 19583
2458	33	375	66	4233 4448 4851 6007 7400 12265 12595 13141 15082 15569 16067 18233 18262 18283 18537
2459	40	772	68	232 695 1559 2922 3828 4005 4334 5480 6711 7843 9344 11685 13350 13720 15186 16216 17482 18450 19443 19544 19749
2460	22	504	33	1602 2054 3688 3956 4769 4867 7005 9535 11491 11770 12911 13912 14336 15105 17245 18138 18487 18811
2461	12	150	91	1108 1273 1777 1809 2104 2656 4558 5219 5866 6040 6119 6344 6666 7645 7831 7963 8057 12422 12597 13006 14751 18182 18736 19877
2462	29	1732	11	399 3858 6063 6294 6329 6660 7843 8791 9391 12149 12465 12752 17199 19354
2463	40	200	47	156 189 254 944 1327 1705 2469 3316 4107 6457 6714 7058 10175 10729 11857 13270 13970 15599 15833 17147 17893
2464	12	155	59	604 847 1298 2210 2536 5326 5455 5834 5853 6704 7777 11381 11731 12264 12545 12695 13467 13620 15500 17299 17847 18591 19026
2465	1	1891	65	1225 1451 1710 3227 3548 4344 4395 6691 7821 8238 8458 9220 9531 11712 11918 13653 14229 15280 18855
2466	7	1025	87	958 1958 3081 4374 4619 4704 5332 6165 6439 8225 10206 10875 11049 13115 13700 13963 14187 14773 15061 15267 17179 17892 19143 19501
2467	29	64	57	1166 1222 5183 7012 8088 8335 8476 9884 11197 11232 12192 12249 14702 19699
2468	30	1370	2	339 1929 2595 3452 3806 4440 5201 8182 11070 11157 14050 14425 14784 15588 16618 17028
2469	34	609	29	682 3283 5207 7672 8135 8429 9617 12612 12978 14179 15177 16182 16640 18024 19572 19661
2470	13	475	24	120 1505 2654 3611 3766 3863 4685 5207 6449 6886 7707 7775 9300 10484 11081 11332 11472 11624 11756 13934 13988 14534 16033 16182 16756 17127 17665 17932 18000 18565 18897 19153
2471	15	1058	41	154 163 956 1707 2683 3338 5037 5070 5473 7011 8184 8607 8803 11348 11813 12836 13172 13557 18892 19679 19728 19881
2472	38	1986	95	1041 1509 1652 6334 6640 6774 7406 7726 8426 8996 9725 10507 11028 12375 12514 13191 13826 17129 17677 18131
2473	32	444	85	665 2245 2299 4571 5216 5408 6805 8167 10024 10691 10922 12821 13465 14035 14247 14611 16605 16675 19486
2474	37	376	75	768 1345 1801 2953 5301 5683 5892 6548 8813 9196 10795 15859 16547
2475	2	1099	58	2813 3880 4530 4872 5725 6580 10399 11533 11643 11828 12095 12476 13013 13244 14963 15956 17256 17573
2476	13	1790	36	109 915 938 1349 1597 2242 2311 3110 3876 4554 4642 4986 5493 6118 6784 8038 8402 10636 11045 11578 11866 12063 12857 15200 16211 16561 16724 18083 18835 19746 19978
2477	8	1142	97	867 1432 1892 2070 2080 3295 4498 4695 5030 6361 6737 7683 10408 10915 11328 11623 12480 12702 13034 13930 14203 15080 16245 17200 17611 18600 19280
2478	19	309	90	969 3499 4714 5211 5554 5935 7295 7935 8264 8440 10780 11200 11616 13225 14986 15591 16005 16406 16934 18901 19038 19068
2479	17	539	42	707 2658 5412 5916 6828 9667 10380 11737 11933 14676 15757
2480	27	1670	38	348 1348 2149 3265 3513 4514 4664 4993 5988 6210 8036 9939 10329 10482 13287 13918 14964 16097 16459 19187 19213 19355
2481	5	1426	91	3323 4662 4776 5479 5884 7833 8178 9355 9609 10201 12209 12361 12475 12963 14271 14450 14889 15321 17758 17934 18753 18878
2482	21	431	33	997 2135 2310 2802 3871 4462 4539 4789 5697 6793 7230 7319 8206 9607 11245 11889 12470 15596 15659 16845 19613
2483	16	1362	90	294 817 3588 3707 5609 8917 11129 12265 12661 13661 13730 14988 15666 17352 17862 19266 19648
2484	13	1158	70	722 857 943 1505 1885 2840 3008 3017 3175 3338 4013 4245 4587 4668 6255 7217 7620 7628 8843 9415 10134 10384 10646 11042 12224 12524 12711 14606 18193
2485	31	235	82	89 1741 3810 4647 5742 6678 9841 10028 11492 13050 13141 13851 15257 17207 19243
2486	29	1813	32	661 1097 3156 4307 5493 6285 10426 11491 12667 13129 13220 14468 16242 18603
2487	3	1607	45	96 840 972 4004 4719 4857 5797 5941 6868 7912 8350 8460 9676 11163 11523 13812 14273 15266 15333 15620 15675 17257 17425 18448
2488	4	1373	29	1765 2102 3165 3259 4879 5331 5378 6298 8091 8391 8423 8959 11166 12074 13308 13426 14079 14200 15424 16629 16936 17545 17620 17715 18180 18320 19584
2489	10	1955	100	160 724 1155 1823 1858 3935 5427 5444 5773 6189 7129 7355 8321 8737 8968 9087 9346 9643 10188 11287 14138 15110 15316 15781 18888
2490	31	397	45	2674 3052 4457 7001 7758 9605 10745 13456 13734 13944 16584 16856 17080 17343 17740
2491	3	642	31	29 357 1061 1519 1814 2204 3068 4041 4671 5680 5930 6893 7629 9233 10761 13950 14703 14719 15998 16087 17095 17538 19164 19429
2492	13	1871	5	756 2326 3414 4022 4273 4385 4662 5741 5795 6686 6774 7020 7229 7531 7808 8161 8594 9960 10275 10940 12057 12488 12790 13401 13627 14954 15007 15116 15159 16012 17389 17684 17685 18651 18955
2493	26	1043	27	240 455 1594 3301 3412 4486 5550 11992 11993 12166 13155 13560 14275 14637 17789 17920 18357 18670 18854 18873
2494	15	1580	93	345 760 1609 1852 3087 3929 6449 6875 8634 11840 11986 12581 12962 13669 13936 16300 16935 18351 18753 18834 19323 19560
2495	17	1180	14	2721 3198 6264 6301 7467 7564 8899 12022 16207 17947 17982 18666
2496	6	1598	27	217 1832 2893 4312 4657 6224 8020 8375 8785 9154 10694 17705 17974 17997 18079 18151 18621
2497	38	428	51	775 1837 2133 3047 4088 6411 7325 8662 9099 9698 11456 13368 14870 15699 16232 16288 16427 17450 19279 19659
2498	5	1286	50	1620 3661 5139 5185 5294 5516 5561 5569 6149 6217 6420 7797 8727 8846 9951 11856 12490 13130 13947 14040 16387 17641
2499	23	303	36	452 1092 1388 4455 6674 6940 7159 7988 8304 9139 10152 10632 11457 11715 15607 16020 16316 17511 18373 19703
