Course	Room	Teacher	Time	Students
412	40	151	91	8 159 976 2364 3078 3145 3205 3457 3702 4094 5015 5592 5636 5829 5935 6044 6337 6928 8249 9240 9583 10710 10999 11207 11755 12486 12566 12579 12832 12863 13895 14584 14678 14829 14918 15284 15375 15714 15720 16274 16874 17163 17244 17286 17717 18970 19184 19304 19930
413	3	416	7	141 525 1081 1980 2783 3051 3115 3263 4178 5698 6590 6861 7015 7815 8267 8718 9229 9415 9850 10416 10538 10651 11218 11238 11690 12157 12644 13207 13377 14688 14872 15889 16214 16445 16986 17141 17143 17362 18633 19218 19684 19738 19771 19905
414	28	530	67	820 1852 2259 2514 2551 2775 3222 3292 3372 3831 4057 4674 4763 4868 5598 5600 5611 6578 7221 8222 8432 8711 9352 9355 9721 10926 11185 11439 12260 12785 13431 13451 14521 14639 15395 15565 16717 17151 17374 17786 17872 18115 18666 18749
415	16	718	20	42 259 780 1124 1445 1468 1750 3305 3610 3708 3741 3840 4124 4370 4643 5357 5824 5909 6659 6724 6747 7898 8956 9036 9404 9677 9891 10510 11711 12633 12700 12893 12994 13045 13341 13465 14511 14707 14801 14865 15057 15236 15431 15583 16120 16892 17712 17777 18198 18622 18682 18762 18777 18874 19538 19887 19937 19963
416	32	593	69	48 122 243 592 1856 2368 2530 2627 3262 5265 7186 7930 8617 9057 9850 10229 10706 11482 11483 13677 13982 14127 14190 14530 14960 15929 16199 16841 16929 17116 17292 17492 17536 17587 17682 18406 18499 19652
417	22	859	17	651 905 1942 2214 4283 4812 5189 5534 5675 5694 5932 6297 6478 6561 6728 7198 7395 7977 8321 9758 11333 12430 12809 13101 13298 13515 13684 14502 14817 15130 15374 15376 16740 16909 17380 18314 19656 19929
418	40	412	56	269 1399 1595 1837 1864 1883 2424 2433 3347 4229 4278 4714 5488 5740 6534 6906 7390 7798 8057 8266 8588 8638 8903 8931 9119 9141 9208 10357 10616 11266 11556 11963 12164 12662 12897 13647 14341 14491 14710 15666 15683 15766 15796 16580 16828 17247 17537 18977 19282
419	22	348	45	38 380 468 1279 1979 2128 2738 3199 3321 5048 5182 5467 6598 6742 7899 8033 8237 9278 9929 10198 10498 10777 10879 11059 11330 11826 12728 13148 14454 14471 14691 15538 15584 16201 17312 17927 18078
420	12	356	1	49 810 2475 2839 2898 2960 4470 4743 4933 5164 5446 6031 6459 7156 8691 8713 9334 9421 9464 9535 9676 9754 10372 11309 11428 12007 12574 13395 13510 13787 13928 14080 14211 15856 16527 17534 18082 18217 18911 19077 19175
421	22	596	69	427 481 1407 1458 1643 1747 1867 2471 2937 3001 3173 3322 3854 3859 4303 4473 4536 5351 6006 6481 6684 6975 8746 9588 10194 11653 13595 14371 14395 15646 16118 17094 17096 17994 17998 19324
422	12	828	56	352 722 1408 1993 3323 3619 5008 5262 5382 5466 5475 5773 6268 6351 6392 7657 7900 9544 9667 9771 10760 11323 11460 11600 12206 12520 12559 13566 14764 14940 15077 15305 15917 16130 16455 16844 18078 18339 18730 19854
423	22	521	58	273 392 1622 1649 1826 2044 2928 3116 3292 3700 3741 4079 4889 6174 6919 7120 7230 7261 7438 7688 8084 8129 9456 9617 10937 11188 11375 11654 11786 11920 13368 15192 15278 17044 17140 18287 19976
424	12	885	54	317 503 1008 1134 2630 2635 3667 3717 4485 5219 5526 6174 6245 6438 6675 7306 7441 7443 7450 7948 8053 8712 8722 9398 10145 12315 13026 13892 14062 14159 14408 15197 15419 16836 16859 17091 17880 17901 18148 19581
425	23	774	8	140 1443 1527 1664 1851 1883 2357 2544 3503 4535 5152 6009 6070 6770 6775 7107 7292 7390 7550 9621 10320 10326 10607 10907 11160 11266 12524 12696 13067 13198 14301 14824 14914 15449 15520 16041 16658 17715 17914 17966 18419 19027
426	10	498	77	1373 1888 1902 2117 2122 2272 2420 2597 2702 3247 3984 4402 4795 5749 5942 6082 6698 6720 6766 6897 6911 7136 7713 7879 8514 10209 10392 10780 11015 11662 11758 13149 13891 14142 14201 14597 15906 16070 16590 16763 16829 17393 17457 17563 17726 18328 18401
427	14	887	40	321 742 1397 1479 1650 1900 1919 3087 3384 3663 3827 4035 4505 5056 5820 5825 5902 7248 8067 9367 9495 9634 10727 11336 11522 11657 12285 12578 12661 12885 12982 13330 13376 14078 14744 16630 16632 16679 16978 17047 18262
428	31	265	31	191 280 1009 1992 2132 2168 2591 2987 3117 3149 3214 4180 5222 6852 7864 8162 8245 8387 8598 11049 11051 11231 11717 11753 12790 13122 13126 13179 13489 15771 16075 16282 16696 17612 17687 17726 17961 18306 18841
429	29	59	9	66 337 1475 2634 2724 3154 3396 3739 4054 4477 4512 4560 5113 5354 5688 5709 5950 6047 6297 6964 7988 8319 8537 8702 9027 9470 9687 9753 9807 10656 10951 11082 11576 11791 12593 12729 13140 13145 13743 13843 14207 14267 16584 17384 17573 17595 17705 17744 18025 18950 19388 19442
430	16	552	8	199 239 252 310 388 440 869 987 2103 2215 2584 2965 3655 4698 5140 5440 6628 6794 7254 7534 7970 8011 8027 8165 9024 9331 9444 9552 9580 10371 10461 10540 10791 10835 11285 11347 11624 11707 11983 12187 12586 13602 13655 13871 13910 14224 14738 15095 15736 16558 16634 17402 17432 17528 17805 17852 19285 19299 19323 19647
431	28	229	61	675 891 1217 1589 2686 3005 3024 3041 3133 3197 3391 3847 5621 5779 6848 7663 8288 8388 9000 10119 10318 10559 10685 10851 10862 11019 11451 12336 12598 14087 14342 14631 14948 15595 15835 16061 16320 16451 16814 16817 17027 17190 17861 18268 18659
432	23	773	31	304 666 785 941 1109 1749 2971 2981 3024 3512 4270 5116 5308 5599 5602 5669 5761 6964 7066 7341 8754 8994 9970 10215 10234 10382 10920 11168 12899 13782 13988 14669 15098 15760 16021 16666 17611 17801 17898 17983 18222 19831
433	10	69	65	796 969 2305 2448 2523 2588 2892 3701 3962 4092 4181 4942 5045 5089 5541 5580 5695 5783 5851 6257 6515 7193 7347 8110 8148 8202 8481 8935 9267 11081 11350 11449 12326 12360 13959 14202 14548 14868 14892 15388 15639 16227 16601 17064 17352 18299 19746
434	40	77	29	72 1204 1259 1469 2018 2207 2438 3389 3465 3605 5155 5874 6727 8614 8829 9087 9766 10157 10170 10208 10220 10759 10766 12266 12389 12564 12581 13066 13154 13615 13932 14483 14613 15602 15772 15966 16909 17129 17780 18103 18336 18823 18899 18984 19098 19149 19171 19259 19497
435	23	281	36	338 389 732 1452 1515 1642 2688 2720 5799 6068 6271 6795 6819 8662 9960 10446 10481 10493 10539 10773 12033 12466 12576 12753 12952 12982 13011 13313 13795 14130 14499 15082 15607 15788 15903 16252 16286 16434 17248 17378 18281 18933 19743
436	24	777	77	263 342 366 967 1645 1734 2489 2771 3491 3537 3811 4109 4674 4675 4738 5181 5516 5628 5766 6316 6647 7053 7439 7572 8090 8260 8362 9059 9352 9401 9473 10230 12023 13117 13466 13611 13847 14185 14305 14563 14884 15013 16286 16367 16603 16963 17124 17798 17810 17843 17963 18624 19924
437	23	603	1	98 425 1535 1691 1743 1807 2441 2619 2818 3402 5533 5575 5576 5790 6157 6416 6571 6633 6890 8961 8982 10130 10843 11568 11591 11650 11992 11994 14168 14243 14600 14758 15277 15766 15965 16301 16867 16965 17119 17904 18396 18768 19858
438	8	846	14	695 1066 1382 2635 2823 2908 3642 4819 5045 5710 6195 6242 7390 7788 8736 8810 9062 10451 11017 11081 12324 12474 12718 13224 14467 14742 15378 16323 16653 16743 18207 18611 18720 19211
439	10	642	45	433 710 994 1458 1567 1585 2349 2510 2695 2840 3441 4409 5128 5386 6877 6971 7282 7604 7630 8652 9209 10301 10330 10536 10961 11397 11737 12149 12330 12752 12843 12988 13740 13923 14365 14941 15308 16322 16378 16458 16964 17215 17292 17658 17999 18201 19798 19869
440	16	349	66	195 636 1190 1413 1504 2220 2502 3999 4590 4791 4885 4957 5073 5106 5435 6223 6381 6853 7060 7131 7686 7829 8114 8153 8412 9005 10039 10412 10533 10718 10844 11163 11379 11419 11463 12778 13520 13792 13879 13970 15157 15220 15896 16448 16466 16851 17194 17362 17547 18464 18668 18670 18931 19034 19413
441	15	601	84	52 111 913 935 2421 2427 2681 2889 2924 3359 3592 3841 5240 5285 5904 6451 7425 7592 7891 8431 9623 9637 9749 9871 9916 10449 10500 11353 12768 12853 13198 13331 14258 14756 15285 15597 16132 17440 17622 17728 17820 19040 19237 19349 19414 19953
442	28	197	37	387 468 531 668 1071 2184 2486 2980 3100 3258 4290 4768 5207 6388 6530 6658 6782 7584 7869 9109 9149 9206 9657 10032 10281 10748 11843 12144 12218 12623 13033 14667 15789 16892 17335 17696 18954 19095 19104 19265 19279 19591 19789
443	2	308	5	212 941 1357 1728 2203 2845 3380 3470 4973 5116 5166 6317 6333 6368 7096 7162 7222 7589 7920 8108 8310 10411 10562 10638 11169 11227 12181 12356 12562 12849 12918 13216 13411 13916 14219 14393 14795 15062 16479 17400 17613 18237 18438 18468 19095 19290 19687
444	29	439	82	288 609 862 1599 1799 2697 4604 5267 5296 5312 5328 5497 5643 5731 5759 6085 6920 7457 7842 8961 9260 9656 10154 10996 11147 11284 12379 12690 13100 13310 13851 14031 14039 14323 14402 14577 15587 15661 16081 16172 16256 16369 16569 17854 17887 18223 18328 19241 19314 19851
445	13	755	30	482 562 647 1172 1491 1606 3088 3151 3185 4178 4804 4879 5114 5353 5713 5845 6157 7361 8258 8595 9026 9558 11224 11270 11352 11388 12106 12121 12545 12692 12767 12812 13502 14287 16005 16064 16100 16122 16608 16695 17659 17667 18429 18543 19170 19940
446	15	619	26	216 1420 1455 1644 1880 1967 2051 3560 3819 5019 5307 5325 5616 5686 6843 6865 7353 7485 7827 8367 8536 8560 8774 9642 10070 11025 11520 12490 12797 12986 13438 13539 13552 13689 14281 14448 14464 14968 15156 15312 16331 17417 17830 18224 18381 19029 19279
447	4	464	46	128 965 1257 1306 2904 2947 3342 3516 4329 4427 5727 5807 5971 6188 7581 8049 8187 8646 8759 9202 10575 10934 11597 12031 12368 12524 13088 13521 13740 14537 16403 18054 18174 18307 18533
448	10	776	27	250 283 796 1639 2393 2410 2659 2812 3126 3240 3306 3456 3751 3759 3925 4060 4531 5546 5648 5763 5800 5865 7211 7471 7551 7731 8068 9044 9413 11364 12204 12568 12652 13606 15025 15249 15256 15513 16613 16619 16685 16908 17070 17730 18315 18573 19565
449	22	305	94	1635 2011 2044 2362 3041 3078 3334 3618 3907 4418 4707 4941 5639 5749 5816 7185 8631 9961 11000 11296 11329 11960 12023 12465 12844 13599 14686 15008 15026 16096 16284 16584 17566 17952 18039 18722 19701
450	28	840	78	12 94 426 1979 2112 2350 2600 2882 3445 3652 3663 4651 4947 5207 5374 5904 5919 5935 7296 7438 8387 8542 9152 10137 10800 11184 12620 12895 13083 13338 13799 14206 14394 14672 15257 15455 16609 18029 18660 18800 19332 19441 19523 19657
451	16	478	73	412 619 1760 1974 2106 2174 2886 2984 3246 3664 3665 4094 4439 4513 4546 4598 5081 6055 6999 7118 7224 7427 8033 8060 8113 8245 8426 8937 9618 9830 9853 10032 10296 10499 10605 10636 10737 11125 11210 11423 12122 13008 14133 14607 15734 15898 16091 16573 16939 16991 17288 18102 18144 18242 18360 18547 19024
452	10	87	41	393 529 1825 2909 3718 3970 4172 4177 4664 5143 5451 5797 6285 6334 6526 7037 7394 7414 8763 9108 9516 9734 9971 12057 12203 12534 12538 12763 13503 13663 13966 14343 14350 14363 15070 15458 15837 16380 17624 18448 18898 18998 19081 19321 19355 19557 19729 19814 19978
453	8	66	20	1160 1258 1822 2186 2207 2466 3411 4508 4662 5052 5057 6251 11196 11948 12041 12115 12674 12703 13313 14243 14497 14682 14733 15405 15449 15585 15799 16824 16998 17154 17437 17942 18480 19132
454	29	834	91	416 464 1950 1975 2260 2572 2630 3108 3357 3359 4243 4348 4536 4587 5245 6520 7243 7301 7332 8145 8276 8610 8625 9548 9565 9680 10799 11503 11923 12327 12433 13164 13482 14144 14826 14863 15049 15850 16132 16308 16875 16982 17043 17049 17160 17396 17558 17870 17876 18790 19715
455	23	95	61	674 781 1092 1498 2859 3543 3968 4719 5016 5126 5207 5473 5849 6389 6716 7059 7110 7718 9484 9686 10388 11256 12175 12288 12390 12793 12986 13751 13796 14143 14851 14998 16176 16201 16299 16933 17727 18091 18158 18208 18326 18523 19274
456	40	465	100	70 665 1283 1442 2232 2803 3095 3132 3148 3194 3682 3918 4168 5189 5453 5503 6061 6352 7514 7678 7867 8849 9597 10093 10462 10480 11303 11990 12080 12385 12563 13583 14720 15130 15411 15667 16012 16284 16829 17196 17228 17540 17616 17749 18124 18834 19364 19574 19746
457	28	52	71	1315 1436 1517 1656 2201 3243 3678 3811 3833 4010 4572 5324 5654 6950 7729 8607 8790 9824 10239 11070 11897 11939 12030 12076 13028 13238 13387 14111 14115 14198 15362 15519 16144 16182 16241 17415 17617 18228 18326 18770 19053 19271 19556 19726 19985
458	32	278	46	992 1253 1912 1922 2072 2259 2584 2672 2811 3334 5758 6642 7318 7562 7750 7767 8293 9016 9154 9265 9520 10101 10460 10497 10890 11263 11614 12834 13095 13201 15309 15342 15578 16436 17632 17799 18153 18733 19202
459	13	614	14	334 418 772 897 1132 1149 1694 3704 4561 4700 5581 5990 7143 7333 7401 7737 7981 8696 8893 8914 10130 10469 11162 11444 11572 12714 12832 12835 12902 14037 14377 15330 15694 15814 16177 16467 16554 16736 16759 17012 17441 17521 17574 18061 19488
460	3	877	66	833 1391 1611 1718 1787 3132 3245 3458 3585 3678 4330 5194 5545 5605 6113 7316 7516 7772 8051 8315 8336 8657 9336 9697 10040 10043 11657 12624 13074 13147 13213 14449 15110 15215 16038 16166 16352 16697 17683 17755 18261 18566 19733 19792
461	2	407	86	117 2492 3121 3163 3232 3709 3838 4557 6832 6930 7105 7552 7885 7976 9259 9461 9727 10221 10321 11978 12009 12071 12488 12522 12583 13687 14483 14566 15123 15304 15752 16302 16854 16935 17283 17654 17660 17711 17953 17984 18557 18604 18701 19341 19401 19422
462	28	476	77	7 769 1082 1120 1213 1368 1785 2878 3570 3621 3946 4073 5179 5595 6088 6461 6538 6615 6876 7229 7793 8015 10503 10586 11076 11706 12662 13016 13077 13324 14280 14721 14857 14871 14896 15075 15384 15735 15881 15956 16135 17428 18440 18826
463	3	875	99	83 201 703 839 1390 1494 3374 3448 3895 4292 4540 4709 5376 5595 5701 6116 7114 7185 7542 8355 9999 10841 11801 12026 12267 12456 12668 12789 13182 13233 13251 13396 13632 13720 15272 15894 16069 18216 19107 19355 19386 19995
464	15	695	96	113 293 934 1316 1574 2282 2564 3055 3984 4154 4847 5481 5831 6487 6588 6603 7099 7628 7981 8304 11517 11985 12191 12859 13012 13089 14387 14582 14652 14995 15035 15206 15679 15715 15830 15928 16307 16355 16985 17197 18091 18254 19514 19571 19580
465	2	705	79	101 2143 3281 4064 4262 4336 4506 4896 5566 6299 6873 7087 7194 7910 8520 8616 9008 9087 9117 9990 10090 10289 10652 10911 11020 11622 11812 11851 11881 12131 12518 13756 13970 15529 15571 15799 16104 16130 16803 17295 17645 17682 17714 17808 18741 19001
466	8	653	45	1201 1348 2352 6442 7376 7791 8112 8482 8656 9377 9928 10375 10596 11052 11980 12161 13035 14054 14266 14787 14830 15252 15681 16207 16353 17674 17690 18780 19022 19226 19542 19653
467	10	91	7	107 119 316 472 1925 2152 2405 2418 2664 2746 3139 3289 4257 6367 6824 7674 8354 8510 9019 9834 10650 10693 11342 11479 11758 12013 12018 12021 12547 12863 12981 13382 13509 13943 14486 15072 15217 15223 16387 16791 17521 17653 17691 17713 17936 18052 19231 19561
468	28	70	52	550 1164 2133 2211 2599 3045 3317 3842 4372 5139 5272 5367 5587 6596 6987 7229 7408 8004 8063 8153 8164 8998 9531 9860 11947 12237 12960 13961 14595 14866 14869 15329 15937 16302 16337 16427 16505 16739 17960 18016 18042 18252 18538 18895 19218
469	12	591	4	55 1466 2161 5203 5642 5733 6812 6874 7696 7900 7905 7918 9810 10053 10563 11087 13072 13114 13311 13412 14063 14075 14696 14833 15523 15629 16853 17033 17165 17689 18196 18286 18510 18570 18682 18841 19017 19389 19543 19685 19737
470	10	703	66	865 897 1591 2489 2656 3212 3334 3405 3680 4089 4630 4660 4841 4997 5399 6004 6216 7503 8196 8217 8226 8701 9166 9215 9462 9728 9997 10668 11910 12852 14265 14282 14575 15666 15880 16197 17772 18037 18199 18424 18443 18504 18653 18748 19517 19630 19896
471	4	430	93	170 883 949 1123 1469 2002 2366 2443 2705 3951 5043 5934 6629 6708 7201 7318 7721 7966 8025 8214 9102 9402 9433 9790 10409 12726 13034 14528 14694 16249 17104 17677 18203 19489
472	8	532	53	268 1728 3264 3404 3953 4449 4864 5169 6887 7101 7712 8003 8047 9001 9105 9120 9262 9663 9670 9707 10440 12541 13257 13934 14643 14669 17767 17990 18157 18838 19642 19958
473	4	125	53	210 740 878 1090 2054 2548 2980 3719 4332 4434 4645 4895 6147 6189 6463 7025 7421 7975 8242 8250 9741 9894 10031 11296 11359 11498 11649 11843 12171 15173 15676 16944 17501 18628 19042
474	40	598	66	471 956 2280 2800 3075 3495 3528 4244 4446 4672 4754 4932 5333 6394 6753 7376 8483 8616 8752 8958 9531 9839 10564 11177 11814 12325 12496 13679 13696 13985 14146 14757 15558 15990 16222 16383 16632 16839 17319 17412 17723 17929 18205 18482 19423 19507 19615 19912
475	12	120	44	237 629 1754 2084 3011 3345 3371 3515 3952 4793 5033 5643 6490 6634 6808 6990 7134 7497 7505 7532 7850 8901 9909 11283 12144 13159 14171 14592 14725 14931 16147 16297 16299 16558 17355 17510 18807 19037 19425 19504 19564
476	12	703	2	51 909 944 1149 1511 2385 3515 5736 6991 7183 7703 8129 8578 9101 9278 10590 11347 11703 11752 11762 11872 11882 12378 12492 12550 12687 13110 13661 13678 14334 15804 16521 17191 17349 17887 18149 18503 18974 19141 19400 19716
477	8	34	95	637 775 793 1699 1964 4076 5373 5485 5792 5828 6551 6959 8145 8759 8766 9431 9947 11254 12633 12854 13075 14133 16050 18129 19696 19756 19883
478	16	318	82	33 99 637 1058 1351 1621 2383 2426 3014 3237 4176 4201 4719 4892 5202 5395 6171 6275 6670 6998 7079 7108 7243 7564 8076 8692 9048 9104 9587 9754 10447 10482 10857 11561 11941 12008 12118 13779 13904 14218 14975 15314 15918 15952 17752 17804 17889 17976 18291 18421 18426 18891 19018 19422 19472
479	12	231	78	701 1612 1703 2854 2981 4153 5105 5218 5452 6946 6953 7203 7929 8605 8765 8855 9972 10090 10156 10272 10521 11016 11121 11239 11408 11829 11905 12879 13548 13616 14757 14960 15619 15873 16144 16983 17337 17907 17920
480	10	321	92	47 308 1660 2451 2507 2611 3337 3445 3715 4039 4057 6299 6325 7040 7119 7381 7795 8972 9580 10588 10700 10985 11200 11412 12027 12538 13303 13478 13701 14007 14275 14325 14448 15826 15903 16497 16688 16833 17356 17662 18220 18527 18637 18762 18860 19079 19640
481	23	520	83	1988 2387 2691 2768 2989 3150 3908 4482 4608 4945 4959 5207 5532 5629 5674 5964 6078 6133 6479 7386 7586 7709 7773 8240 8293 10089 10257 10577 13221 13260 14140 14787 14959 15151 15712 15863 16096 18939 18961 19492 19940 19990
482	2	20	23	430 850 1008 1144 1713 1869 1879 2250 3032 3707 4444 4448 4658 4907 5599 6110 6640 6697 6767 7468 8886 8936 9164 10011 10031 10153 10891 11698 12198 12369 12382 13215 13875 14546 14615 14699 14842 15267 15350 15934 16099 16131 16610 17882 19093 19401 19945
483	32	378	99	365 437 1374 1677 3094 3194 4181 4935 5579 5737 5764 6014 6292 7289 7925 8031 8513 8976 9196 9538 10293 10580 10653 10917 10932 12520 13899 13999 14648 14791 15270 15579 16256 16965 17386 18881 19428 19657
484	29	446	44	552 1395 1789 1818 2072 2546 2724 2941 3119 3215 4050 4397 5215 5734 6248 6396 7277 7598 7824 8754 8930 8993 9563 9954 10186 10741 11045 11326 11400 12999 13050 13453 13976 14201 14342 14576 14721 15151 15173 15653 16003 16060 16668 16698 16987 17083 17342 18032 18138 18974 19438 19903
485	12	868	62	408 1777 3001 3425 4011 4390 4598 5342 5349 7259 7591 7801 8080 8214 8395 8824 8935 9053 9256 10654 11123 11333 11450 11701 12041 12825 13202 13559 14159 14708 15993 16379 17229 17646 18102 18782 18926 19204 19926
486	4	680	9	222 269 362 2087 2329 2381 3071 3179 3318 3549 3879 3957 7244 7346 7699 7756 7814 8084 8744 9475 9492 11250 11582 11767 13705 14218 14266 14555 14889 16521 17372 17699 17805 18995 19446
487	29	855	45	554 1862 2206 2265 2494 3473 3608 3725 4059 4169 4339 4441 4484 4579 4818 4905 5389 5872 5963 8571 9238 10452 10564 11701 11828 12066 12071 12957 13024 13556 13627 13641 14205 14330 14595 14865 14987 15743 15964 16113 16857 17176 17188 18725 18885 18898 19252 19399 19971 19983
488	31	835	10	51 418 502 504 880 2014 2357 2799 4171 4290 4832 5491 5616 5685 6799 6932 7601 8089 8417 8673 8830 9751 9763 10231 10942 11377 12148 12696 13051 13727 14401 15807 16107 17226 17456 17710 18390 18722 19319 19407
489	2	847	26	455 742 1004 1326 1451 2144 2317 2610 3356 3370 3459 3542 3709 4255 4566 4856 4939 6079 6432 7098 7130 8018 8075 8985 9367 9635 9816 10124 11515 11521 11900 11905 13141 14662 14754 14935 15473 15669 15860 16098 16407 18085 18249 18656 19213 19622 19848
490	31	583	42	256 878 1453 1516 1670 1704 1894 2734 2737 2970 4236 5217 5285 6612 7502 8132 8858 9361 9669 10553 12341 13742 13896 14250 14470 14494 14689 15043 16099 16458 17672 17801 17911 18218 18653 18824 19630 19808 19885
491	32	92	43	935 1113 2227 2252 2858 2947 3058 3094 3156 3167 3169 3974 4786 5054 5072 6921 7411 8568 9533 10204 10928 12400 12442 12872 13507 14044 14600 15158 15855 16132 16339 16958 17357 18203 19115 19526 19545 19553 19764
492	14	169	19	188 1036 2477 2504 2920 3690 4426 4926 4991 5058 6273 6679 6956 7096 7676 7737 7813 8320 8925 9570 10889 11132 11306 12287 12455 12620 12780 13282 13785 14351 15181 15628 15865 16453 16923 17263 18711 18769 19256 19496 19892 19915
493	8	495	74	3 115 1451 2321 2436 4725 4750 5271 5715 6225 6619 6669 6693 8139 8468 9295 10988 11166 12224 13078 13230 13787 15024 15374 15566 15635 16537 17166
494	24	253	27	659 1410 1629 1972 2018 2148 2676 3405 4048 4159 4204 4239 5084 5199 5825 6060 6457 6726 6835 6891 7257 7892 7950 8100 8441 8659 9038 9647 10182 10788 10821 10837 11035 11901 11996 12299 12639 13976 14142 14157 14636 14884 15896 16103 16180 16687 17260 17539 17551 17778 18514 19010 19627 19722 19837
495	10	353	13	131 437 590 695 811 1258 1550 1806 2020 2640 2850 3145 3728 3951 4077 4943 5045 5099 5104 5625 5696 5792 5807 6111 7227 7969 8126 8353 8768 9149 11641 12170 12320 12781 12853 12942 13749 14542 16210 16628 17578 17945 18219 18627 18703 18883 19366 19623
496	24	460	16	357 511 1210 1426 1613 1820 1902 2038 2213 2322 2789 2846 2886 3544 3975 4381 4422 4513 5641 5749 5983 6132 6177 6706 7749 7790 7914 8205 8271 8488 8565 8587 8649 9076 9697 10035 10086 10417 11005 11290 11623 13224 13394 14085 15523 16556 16575 16676 16767 17274 17493 18012 18644 18771 19720
497	28	291	23	284 329 1515 1593 1691 1945 2248 2422 2513 2669 3764 4106 4325 4544 4719 5074 5565 5691 5778 5817 6143 6421 6458 6816 8895 9976 10302 11050 12172 12643 12910 13043 13263 14455 15601 16093 16194 17787 18638 18836 19253 19496 19568 19823 19927
498	40	833	45	172 552 555 703 1447 1946 2717 2811 2913 3052 3513 3542 3977 4358 5059 5640 5689 5947 6824 7050 7486 7843 7858 8692 9468 9807 10134 10453 10485 10774 11157 11619 11884 12105 12580 13286 13306 14220 14331 15761 17560 17584 18179 19074 19494 19498 19519 19825 19929
499	10	284	50	453 855 1408 1845 2554 3044 3187 3411 3513 3648 4028 4154 4460 4785 5174 5579 5640 5747 6394 6919 7092 7573 8338 8524 8773 8922 10013 10475 11023 11967 12001 12408 12499 12702 13233 13783 14411 14564 15141 15223 15690 16806 16816 17681 18048 18716 19671
500	16	576	60	83 855 870 1072 1316 1702 1746 2406 2620 2728 3284 4254 4384 4614 4685 5079 5514 6159 6699 6736 7327 8212 8825 9228 9341 9646 9798 9956 10203 10280 10957 11074 11358 11897 12016 12245 12471 12475 12517 14500 14621 15107 15676 15726 15938 16442 16443 16943 16951 16954 17782 17826 18337 19159 19357 19705 19798
501	23	780	84	2070 2850 2857 2863 3201 3730 4730 4916 5268 5307 5323 5456 5508 5887 6131 6642 7922 8605 8644 10253 10550 10696 10795 10873 11130 11307 11378 12978 13002 13061 13594 14189 15228 15553 15645 16145 17035 17766 18162 19016 19477 19516 19599
502	23	340	7	130 790 935 1088 1953 1973 2601 2982 3124 3695 3993 4210 4745 6190 6879 7144 7348 7820 8647 8902 10068 10220 10977 11494 11681 11698 12236 12745 13021 13234 13429 13711 13825 14323 14479 15389 15972 16167 16303 16788 17878 18942
503	31	141	26	169 923 1309 1794 2016 2119 2232 3590 4168 4275 6055 6454 6804 7773 8369 8798 8799 8911 9061 9333 9369 9724 10254 10713 11055 11073 13662 14652 15340 15634 15673 16519 16771 16838 17102 17454 18008 18525 19830
504	22	530	97	28 2487 2515 3048 3628 3813 4116 4453 4938 4977 5100 5166 5551 5690 6290 6669 6923 8049 9253 9525 10877 11094 12728 13039 13823 14658 15311 15584 16134 17021 17520 17904 18177 19208 19228 19869
505	3	533	64	816 911 1300 1716 1908 2758 2950 3713 4263 4650 4802 4987 5395 5416 5683 5769 5929 6596 6757 7495 7793 8150 8320 8365 9790 11712 12412 13687 13907 14079 14842 15216 15510 15599 16595 17005 17078 17355 17619 18512 19061 19117 19855
506	23	355	94	48 467 1208 2130 2298 2624 3026 3757 3922 4047 4562 8148 9248 10700 11052 11244 11368 11771 11870 12457 12612 12619 14815 15358 15604 15854 16011 16141 16364 17126 17189 17298 17424 17838 17888 18662 19526 19551 19676 19825 19986
507	2	630	62	17 878 1111 1215 1719 1779 2141 3105 3178 3567 5332 5488 7063 7285 7316 8716 8920 9054 9624 9827 9937 10057 10429 10736 12286 12415 13450 13731 14028 14156 14618 14664 15121 16153 16497 16880 16937 17649 18205 18410 18714 19070 19195 19390 19646
508	13	675	66	1144 1854 2204 2493 2845 4059 4595 5154 5233 5883 6382 6412 6533 7083 7674 7957 8080 8244 9036 9275 10567 10723 11041 11128 11145 11541 12263 12369 12805 14126 14252 14259 14325 14342 14664 15250 15295 15860 16040 16056 16342 16695 17492 18296 18413 19763
509	24	428	90	533 585 751 1131 2251 2493 2641 3147 3437 3965 3992 4423 4707 4830 5793 6106 7680 8002 8754 8944 9093 9172 9384 9719 9780 10362 10699 11182 11582 11720 11960 13612 13686 13693 13972 14116 14135 14716 14942 15171 15467 15773 16904 17375 17430 17503 17603 18221 18232 18268 18696 19009 19562
510	28	239	75	2 499 1017 1280 2149 2733 3643 4180 4363 4671 5158 5243 5257 5682 6451 6891 7500 7768 9607 9806 10538 10677 11072 12210 13563 13725 14702 15366 15381 16054 16438 17170 17234 17254 17268 18270 18403 18502 18861 19087 19453 19770 19870 19927
511	8	824	40	583 3245 5053 5550 5560 5804 7440 7604 7977 8693 9082 10129 10164 10571 10779 11006 11042 11103 11298 13904 14320 14326 14511 14702 15531 15643 15969 16901 17439 18147 18457 19597
512	13	854	20	364 1589 1762 1785 2370 2382 2552 3796 3919 4075 4092 5425 5484 5810 6630 6644 6839 6922 6926 7084 7915 8961 9468 9674 9877 9920 10097 10347 10794 11980 13162 14689 14736 15932 15973 16060 17389 17716 18099 18546 18649 18831 18879 19205 19303 19974
