Course	Room	Teacher	Time	Students
427	29	767	38	17 3131 3153 3896 4065 4308 5476 5582 6381 7522 7524 7964 8931 9621 9875 10495 11427 11707 11951 12149 13359 13553 13653 14018 14232 15098 15229 15315 16331 17419 18002 18592 18671 18860
428	6	1295	33	364 426 985 1761 1881 2077 3492 6010 6025 6065 7274 7583 9522 11244 12624 13240 13516 13523 13659 15173 15826 16044
429	9	89	49	534 2796 2828 4022 4459 4475 6275 6641 8059 8123 8421 9345 10317 10455 10615 11616 11844 11994 12355 12852 13496 14052 15517 15790 17352 18143 18665 18809 18982
430	36	673	73	222 2022 2479 2770 2791 5335 5388 5670 6787 6831 7226 7393 7569 9564 9940 11099 11810 12172 15136 15642 15975 16723 17477 17748 18260 19425
431	2	315	89	569 3919 4031 5157 5285 7047 7913 8097 10576 11169 11314 11666 11783 12057 13812 13937 13962 14027 14081 15820 16031 16165 16232 16795 18190 18786 19113 19403
432	33	146	73	1714 1995 2027 2071 3221 3233 3609 4260 4958 4963 6123 7078 8935 9224 9339 9547 10886 11206 11223 11919 13992 14049 14714 14927 15854 16234 16266 16479 17337 17730 18047 18787 18989
433	12	229	74	119 305 563 1014 2146 5538 6523 6811 7075 7226 7638 8785 9371 9810 10247 10298 13521 13712 13742 13879 14228 14861 15800 16508 17458
434	7	629	90	116 433 3323 3811 4184 4274 4453 5339 8870 9717 12046 12493 13375 14662 15955 17210 17239 18136 19968
435	25	906	23	251 822 1962 2854 3365 4417 4684 6516 6773 7513 7544 8160 9355 9526 12762 12846 14319 14439 15214 16251 17097 19770 19824 19908
436	38	382	64	641 864 1588 1995 2046 2784 3273 3450 4051 4580 4690 5176 5543 6918 7003 7281 7703 7740 7975 9128 9186 9497 9538 11068 13860 14050 14100 14634 14783 15952 16800 17461 17541 17723 18695 18704 19243 19888
437	8	694	82	1366 3003 3121 3177 3922 4072 5017 5462 7593 8002 9629 9641 9683 13918 13945 14460 14630 14782 14947 16029 16492 16903 17163 18717 18968 19125 19597
438	13	1276	41	447 828 1484 1855 1859 2659 3291 3419 3932 4107 4464 5039 5113 5505 5596 7776 8528 8803 9974 10473 11479 11974 12756 12771 12804 14043 14895 16335 18055 18117 19451 19714 19807 19895
439	8	1190	50	964 1793 3113 3154 3296 3533 4731 6031 6177 6629 6751 7540 7610 8460 9450 9640 10874 10953 12188 12340 12761 13510 14226 14560 15666 17714 19204
440	12	1301	5	1180 1427 1811 2019 2047 2816 3545 4352 4610 5892 6761 7019 9385 10347 10781 11199 11689 12718 13378 13387 13915 14934 16267 16869 18817 19363
441	2	1430	48	342 1299 1742 2008 2309 3412 4447 4697 5103 5862 5903 6199 6514 6816 7819 9540 11317 11587 12004 12145 12205 12606 14172 15652 15668 16449 16872 19248
442	8	1296	45	924 1094 1899 3214 3336 3481 3797 3996 5241 5620 7172 7263 7622 7816 8642 9024 9744 10708 11185 12195 12299 14214 15852 17039 17058 17076
443	28	468	79	3152 3181 4370 4461 4923 5522 5960 6336 8583 8881 9308 12271 14996 15422 15816 15868 16317 16809 17895 18905 19162 19574 19999
444	5	806	35	940 1662 1753 2069 2165 2169 2433 2920 3189 5807 6155 6340 7455 8065 8369 8668 10254 12042 12199 13738 14863 15369 16017 16521 16673 17663 17973 18962 19185 19471 19685
445	37	943	40	2471 3126 3817 4264 5391 5753 8213 8235 8681 8793 9627 11526 11709 12313 13055 13283 13456 13463 13621 16759 17757 18400
446	37	814	20	1518 1813 3519 3906 5010 5084 5808 7479 7666 9334 9684 9943 10761 11491 11620 12181 14393 15814 16851 18862 19936
447	4	1299	6	128 997 1084 1601 4460 4621 5162 5730 9299 9431 9626 9903 10978 12542 12593 13846 16469 16776 17143 18529 18837 19518
448	6	529	5	110 383 1415 1472 2522 4807 6497 7179 7537 7610 7879 9389 9842 10274 13797 15403 17574 17957 18050 18158 18374 18524
449	23	399	82	77 570 1276 2333 3275 4611 4630 6402 6440 9020 9549 10957 11409 13710 14060 14657 15048 15221 15393 16058 17522 18264 18565
450	9	794	94	1159 1217 1462 1940 2486 3347 3351 4181 4269 6058 6186 6384 6477 7530 7632 7723 8362 10287 11184 12170 13001 13550 14722 14806 15639 15934 17494 18330 19939
451	24	965	53	662 961 2608 3120 3543 4246 5155 5270 7881 8502 9102 9178 9952 10462 10552 11033 11160 13001 13026 15355 16725 16767 17127 18754 19147 19468
452	32	519	30	1027 1857 2013 2333 3648 4206 4858 5944 6049 6656 7824 8415 8949 10192 10719 12456 12788 12907 15268 19423 19469
453	8	906	80	1332 3203 3300 3916 5019 7451 7608 7918 8564 8646 8770 9733 11321 11722 11941 12426 12716 12984 13213 13647 13789 13802 15292 16733 17936 19899 19967
454	1	335	48	249 1574 2200 2829 4789 5206 5673 5749 7891 8375 8590 9006 9282 10275 10664 13377 13812 14844 15388 15469 16738 16863 17582 18045 18152 18178 18954
455	36	1463	28	48 182 1294 1802 2144 3800 4359 4754 6198 8025 9025 9407 10749 13586 14243 14803 15353 15789 17038 17303 17437 18127 18365 19014 19194 19825
456	12	1499	33	2036 2727 3649 3835 4120 5686 5774 5967 7161 7365 7716 8735 8971 9265 9696 10773 11749 13810 14174 14412 14574 15462 17130 17136 17367 19710
457	6	296	77	767 1721 6690 7979 8345 8883 9006 9750 11225 11668 11996 12075 13116 13225 13474 15352 17310 17554 18708 18775 18940
458	1	1487	10	83 1356 3084 3168 3663 4124 4336 4386 5881 6942 8277 8665 8983 10845 11524 11850 12180 12953 13864 14728 15408 15461 16410 16632 16868 17493 17897
459	26	1115	26	1267 1787 1816 1831 3014 3466 3622 4039 5146 6353 6676 7451 7645 8626 8939 9616 11454 11648 11878 11885 12335 16386 16730 17517 17708 18594 18686 18840 19467
460	15	716	78	345 859 862 1062 1227 1583 2668 3109 3241 3520 3674 5256 6054 6374 7008 7348 7515 7772 8060 8146 9877 10275 12032 12447 12651 16248 17271 17602 17916 18582 19509
461	9	1304	23	295 616 1205 1474 2311 2432 5417 6114 6351 6588 9345 9883 10231 10317 10888 10975 11636 12150 12751 15251 15292 15596 15609 15742 16562 16617 16670 17054 17239 19374
462	15	831	16	29 397 410 1392 1677 2172 2412 3613 3744 4375 4888 5851 5879 6384 7393 8017 8448 12958 13144 14497 14584 15330 15791 15991 16042 16315 17321 18800 19147 19300 19479
463	28	830	11	875 893 970 1231 1489 1807 1862 1929 3646 3841 3972 5842 7226 7424 8058 8372 8629 9009 13825 15398 15788 16526 16761
464	37	228	28	1764 2051 2388 5775 7571 8275 8497 9318 9781 10493 11239 11389 13801 13808 13829 14041 16393 16590 16880 18257 18911 19590
465	26	769	65	26 723 2273 2952 3208 4533 5160 6544 8332 8585 8726 9135 9181 9680 9951 10098 10644 10885 11162 11295 11712 13540 15526 15540 16259 16438 16506 18966
466	12	155	39	2440 3911 6030 7848 8562 8875 9350 9856 10289 10876 10968 12057 13768 14830 14936 15656 15822 15903 17064 17416 17521 17620 17655 18478 19342 19877
467	20	1167	61	523 758 1830 3991 4812 5264 5553 5721 6598 7276 8286 9656 10307 10713 10807 11872 12378 12723 14386 14485 14682 15620 16137 17544 17780 18688 18880 18948 19221 19304 19750
468	18	949	51	2880 3320 3427 3592 4637 4949 5246 5675 6451 6573 9512 10204 13837 13867 13937 14044 14399 16932 17019
469	33	1386	30	592 1704 3762 4029 4611 5632 6294 6326 6762 7027 7147 7432 7633 7728 7844 8445 9157 9226 10856 11896 13116 13918 13974 14183 14570 14900 14960 16196 16856 17752 18673 19616 19882
470	8	1478	99	1958 2024 2944 2995 3454 3785 5741 7573 7728 8469 9807 11365 11979 12887 13325 14090 14155 15046 15192 15539 15830 16144 16150 16467 18637 18761 19937
471	27	437	96	925 1468 1674 2181 2230 2389 2861 4118 5434 5646 5817 6157 6459 9437 9467 10626 11106 11762 12138 12408 13792 13819 14854 15476 17646
472	25	1132	78	559 4372 4825 7257 10450 11032 11720 11902 12906 13075 14487 14734 14866 15543 15773 17071 17170 17340 18637 19072 19226 19450
473	29	208	51	180 625 683 741 1322 1706 2933 4360 4445 5215 5810 6574 6854 6909 7076 7755 8514 9178 9972 10846 11385 12195 12275 13226 14013 14025 15078 15259 15655 16134 17288 17769 18710 18830 19292
474	22	1121	97	739 2078 2345 2408 2799 4453 4476 5908 6351 6544 7019 8209 9159 9772 10063 10510 11301 11877 14689 14707 14788 14913 16863 17363 17574 17735 17780 19169
475	5	592	60	1818 1960 2230 3371 3393 3457 3608 4019 4531 4917 5472 5898 6267 7064 8190 8216 8316 8590 10771 11478 11482 13584 14140 14264 15373 16022 16492 17028 17297 17598 19721
476	28	1387	98	85 1539 1855 2037 2446 3002 4537 5964 6360 6608 7633 9684 11701 11918 12060 13263 14345 14502 15099 15813 15930 18745
477	34	886	8	738 2249 2258 2757 3672 4070 4076 4393 4676 5069 6140 7432 8420 8764 9568 10866 12619 13446 13714 14087 15394 17496 17562 17582 18655 18976 19120 19895
478	36	796	14	6 1165 1736 2910 3435 3981 4737 5297 6309 6710 8135 8587 9845 10304 10833 10842 11445 11939 12437 14370 15287 17694 18578 19146 19434 19599
479	5	322	30	908 2181 2272 3076 3825 5188 6011 7428 8834 8868 9204 9995 10191 10297 12016 12191 12392 12827 12935 14251 15143 16754 17110 18545 18829 19023 19209 19597 19772 19883 19998
480	2	574	67	424 759 1872 2802 2983 2987 3594 4178 5399 5823 6279 6358 6660 6781 6933 10231 10598 11134 11725 12777 13028 13852 14235 15755 16043 16096 16667 17006
481	28	567	16	1001 2158 3100 3139 4788 6811 8250 8871 9549 9771 11563 12141 12926 15733 15783 17200 17975 18618 18799 19321 19508 19530 19638
482	12	1367	85	162 612 871 947 3362 4261 4348 4753 5817 5824 6670 10111 10445 10476 10697 12345 13061 13594 15351 15761 16779 16936 17076 17468
483	24	891	8	347 820 1036 1064 1565 1728 2529 3065 3532 3918 5142 6596 7797 9052 9100 9828 12108 12421 14969 16770 17101 18304 19106 19337 19483
484	20	1498	76	727 912 2749 2813 4431 4475 5789 6161 7634 7858 8065 8417 8657 8715 8973 9438 10378 10447 11080 11337 11800 11975 12177 13012 13538 13605 15597 17059 18605 19049 19623 19803
485	15	653	70	293 495 620 782 1198 1915 1971 5098 6046 6217 7753 8117 8648 10886 11163 12329 12787 12815 13755 13883 14208 14692 14796 15715 16239 16866 17707 18705 18988 19141 19389
486	21	209	84	232 752 1874 2586 3947 4009 6866 7756 7903 8375 9296 9727 9756 10570 12034 12111 12176 12701 13767 14966 15760 15994 16100 16525 16908 17529 18413 19870
487	13	148	54	794 1030 1497 1502 2512 3893 4472 5447 6157 7612 7823 8011 9020 9397 9524 9575 10047 10858 11397 12271 12843 13440 13788 13798 13877 14362 14784 15998 16017 16207 16603 19017 19419 19517
488	5	261	59	1649 1867 2928 2943 3507 3681 4187 5568 6204 8197 8821 9105 9248 9447 9965 10233 10879 11611 11873 15175 15972 17027 17211 17800 17996 18072 18481 19653 19849 19920
489	26	241	63	21 1988 2219 2372 3192 3198 4253 5196 5942 6462 6950 7283 7493 7923 9268 9271 10008 10015 11621 12321 12833 14671 15062 15714 15986 18811 19295
490	7	1026	32	858 1267 3661 7102 7162 7489 8131 9086 9280 9532 10252 10573 11220 12262 14061 14478 16939 17159 18061 19498
491	2	1052	1	168 275 1135 1679 1852 2408 2597 3054 3574 4187 4964 5081 6124 6125 6126 7635 8387 10193 12464 14095 14577 15167 15509 15960 17889 19452 19699
492	28	306	89	20 362 2600 3915 3929 4333 7147 7404 7668 9527 9554 10488 13103 15414 15585 17135 17224 18050 18343 18430 18767 19031
493	8	58	55	1019 3240 3379 3953 4538 5138 5157 5832 7107 7141 9039 9104 9577 11334 13066 13169 15854 15944 16463 16630 17019 18148 18426 18760 18809 18950 18995
494	7	444	11	435 1369 2371 3141 3491 3710 4052 4756 4957 5491 5642 7001 9089 12104 15010 15073 18952 19137 19196 19601
495	8	1405	70	1140 1255 1356 2174 4103 6348 7439 7943 8948 9245 10238 10832 10834 11260 12097 12243 13000 13158 14626 14952 15934 16701 16708 19093 19113 19241
496	1	1262	1	47 1223 1881 2328 2430 5892 6337 6683 7140 7684 9179 9525 10763 11249 11366 12822 13114 14082 14130 14245 15140 15245 15762 15859 15956 15964 18075
497	6	859	100	1060 1243 2216 3343 3683 4036 6679 7700 8679 9011 10726 11408 13561 14179 14512 14933 15210 15287 17528 18225 19079
498	38	994	66	895 1084 1755 3292 3298 3310 3643 3653 3841 4029 4056 4145 4176 4751 5358 5412 6422 6868 6890 7259 7906 8590 9037 9254 9843 10400 11255 12443 15455 15931 15991 16646 17530 18340 18347 18514 19638 19933
499	12	515	97	212 397 886 975 1648 2064 3878 3936 5416 5586 7005 8829 9919 11594 11898 12271 13249 13474 13776 14317 16286 16572 18383 18981
500	1	912	38	220 543 869 1707 2698 2704 5652 5975 7982 8161 8228 8951 8962 10542 11272 11298 12352 12573 12621 13254 13916 14141 15634 15810 18554 18977 19946
501	23	871	69	12 126 2192 2568 2814 4324 4752 4799 5722 6018 9729 10100 11530 11786 11884 12391 16228 17514 17526 17588 18539 18963 19398 19790
502	27	550	31	421 887 1019 2441 3875 4541 4613 5786 6846 6919 7515 9637 10770 10894 11406 13331 13797 13952 14982 15610 16143 16546 17194 17847
503	38	883	100	80 1210 1418 2010 2436 2707 3223 3350 3456 3774 5418 6966 7524 7646 8037 9807 9839 10747 10915 11392 11608 12066 12579 12728 12787 14471 14915 15629 15724 17331 18063 18483 18814 19238 19752 19792
504	29	865	89	916 1076 1293 1340 1838 2119 3527 4523 4598 4608 5556 5731 5829 7413 7587 7609 7631 8002 8408 8780 9623 10037 12144 12403 13117 13985 14152 14699 15502 16021 16296 17830 17877 19804 19857
505	1	400	4	54 2054 2126 2514 3442 3451 3671 4357 4973 6417 6599 7765 8492 8676 8927 8933 9031 9286 12367 12779 13796 14189 14892 18605 18960 19676 19965
506	20	1138	4	124 758 1022 2247 2523 2697 2889 4159 4560 6314 6505 6712 6781 6905 7483 7518 8403 8412 8532 8713 9932 12832 13741 14246 14920 15011 15301 15401 17529 17816 18872
507	24	805	49	652 682 799 1895 2029 5930 6158 8378 8736 8869 9356 10777 10887 11441 11508 11537 11559 12436 12513 14425 14795 16108 17277 18276 19082
508	18	518	88	1206 1745 4136 4906 5028 5225 5343 6661 7535 9678 10570 11411 11950 13161 15728 17137 17642 18974
509	5	260	15	702 1138 1142 1408 1506 4107 5384 5798 6136 6852 7164 7271 8056 8190 8767 9911 10029 10306 10744 11196 13303 14113 15019 16353 17094 17753 18105 18136 18649 19347 19764
510	14	1108	80	430 3803 3850 4832 9542 9664 11489 12826 14439 14750 14765 14998 16439 19491
511	32	367	96	301 1230 3011 5007 5056 6091 6346 8106 8219 11791 12137 12220 13374 14436 15425 15876 16293 16774 17665 18039
512	7	1321	2	332 768 1460 1526 4203 6000 6621 6633 6990 7896 8501 9143 12259 12676 14937 16494 16851 17246 17853 18181
513	20	1136	21	263 560 3884 4205 4634 4705 5903 8006 8204 8557 8627 9506 9960 11358 11749 11785 12761 13171 13307 13473 14146 15024 15149 16174 16971 17012 17817 18557 18564 18671 18769
514	34	306	78	1943 2147 3472 5045 5513 5591 5964 6298 6991 7230 8432 8456 8834 9436 10439 12187 12348 12817 13135 13923 14062 14900 16027 17224 17290 17520 17963 19024
515	34	698	1	663 790 890 1035 1636 2236 2245 4171 4573 5227 7025 7155 7245 7348 9357 9486 10155 10156 14168 14797 14898 14949 15516 16128 17283 17444 17477 18335
516	20	1367	28	302 699 1228 2245 2504 2659 3813 3902 5770 6425 8087 8335 9365 9858 10577 10579 10657 11821 11905 12790 12863 13016 13072 14259 14296 14461 14787 14962 15388 18434 18739 18914
517	29	402	88	907 1228 1407 1932 2162 2735 3756 4375 8576 9030 9366 9413 9937 9989 10482 10510 11033 11078 11900 12413 12590 12671 12722 13578 13621 14343 14475 14735 14929 16020 16422 17164 17226 18546 18844
518	34	173	53	1164 1184 2555 4897 5074 6185 8752 8826 10076 11022 11170 11486 11674 12067 12722 13692 15428 16009 17061 17205 17346 17456 17961 18143 18215 19112 19639
519	36	74	59	166 409 455 493 670 1891 3729 3845 5097 5106 6115 8751 10331 13004 13225 13751 14056 14854 15408 15677 16178 17675 18073 18105 18991 19463
520	7	1338	27	745 1724 1848 1867 5238 6090 7140 8421 8931 9699 11099 12435 13637 14265 14791 16062 16699 18173 18252
521	13	580	35	290 2833 3448 4058 4237 4719 6064 6356 6367 6400 6404 6611 7529 7675 8694 8724 8969 9334 9987 10389 11124 14399 14782 14883 15226 16208 16731 16920 17768 17840 18434 19171 19249 19390
522	5	202	88	95 852 3271 5267 6293 7210 7583 7594 8273 8370 8507 9604 10420 10862 11364 12854 13191 13446 14501 15643 15793 16153 16474 16702 16867 17727 18773 19047 19166 19870
523	25	1456	15	228 1471 1790 2770 2816 3639 4735 6055 6275 6793 7504 7955 9282 9498 11294 12867 14731 15699 16133 17324 17326 18265 18369 19867
524	20	1477	10	207 481 487 745 965 1490 1886 2436 2954 3059 3258 4598 4854 5761 5932 7399 9705 9774 11302 11567 11874 12055 12693 13189 14436 15168 16332 17656 17870 17907 18422 19120
525	25	970	33	310 1631 3714 3738 4973 5587 5822 6411 6486 7379 7916 8149 10949 12118 13256 14224 14910 15236 15538 16900 17929 18234 19524
526	36	993	81	256 1131 1888 1998 2228 2629 2641 3411 3417 3636 5110 7258 7667 8050 8861 9667 12190 13396 13420 14326 16400 16684 17661 17692 18718 19786
527	37	864	31	1815 3013 3092 4145 4389 4454 4467 4491 4953 5422 6342 10057 10506 11450 11467 12410 13714 14941 15951 16128 16205 17307
528	22	290	96	733 1109 1856 3051 3147 4335 6684 7074 8031 8738 9914 10235 10605 11152 11163 13744 13822 13999 14413 14519 14558 14581 15487 15747 15916 15977 17239 17588 17724
529	8	788	25	691 1039 1489 1667 2650 2766 3420 3553 4969 5599 5601 6214 7284 7594 8755 9624 10322 11499 12671 13505 17273 17496 18237 18274 18881 19135 19910
530	14	32	73	1357 1887 2114 2394 3123 3360 4708 4817 5450 9335 10529 12923 14663 17159 17963
531	23	320	31	1576 1719 2295 2583 2745 2818 4922 5844 6958 8030 8549 8917 9232 9279 10420 10447 11361 11636 14200 15372 15863 16614 18061 19833
532	6	917	50	473 555 758 1116 1234 3207 5757 7004 7251 7527 7970 9585 14397 14631 14745 15008 16666 16969 18362 18529 18937
533	9	1245	46	515 1008 1274 2113 3246 4490 4491 6074 6506 7349 7615 7830 8472 8678 9569 10127 10171 11607 12216 12249 12445 14512 14700 16301 16673 19213 19429 19914 19965
534	9	425	53	568 1509 2528 2997 3233 5602 5904 6032 7401 8214 8692 9199 9681 9820 10060 10555 11506 11828 12406 12656 12879 13151 14014 14065 16873 16930 17104 17575 17640
535	26	1216	10	951 1066 1891 2026 3387 4098 4570 4684 5921 6162 6394 7892 9049 10103 10313 10612 12959 13748 15625 15763 16552 16604 17232 18448 18846 18951 19248 19642 19966
536	20	1461	94	1053 1350 2089 2693 3886 4231 5425 6693 7041 7094 7188 7782 8382 8539 10535 11464 11921 12134 13504 13567 14567 14616 15001 15777 16225 16320 16440 18891 18998 19230 19552 19992
537	24	697	90	1066 2346 2519 3045 3074 4288 4336 6159 6909 7848 8022 9753 10035 10460 11891 11988 13255 13386 13921 15144 15788 15844 16662 17642 18863 19054
538	22	279	78	621 903 2172 3060 4092 9353 11570 11736 12233 12461 12818 13899 14285 14385 14391 14556 14669 15383 15910 16463 16502 17648 17839 17946 18083 19272 19512
539	33	72	41	751 1817 2539 4888 6051 7077 7925 8820 8828 9007 9078 9116 9781 9851 9912 9994 10421 10507 10821 10970 12137 12754 13489 13658 14036 14139 14332 15040 15413 15856 17523 17834 19632
540	27	88	12	300 983 1997 1998 3316 5348 6691 10587 11232 11834 11981 12206 12577 13249 13486 14358 14496 14788 15217 15842 16409 16443 16529 19871
541	13	53	65	1196 1802 2783 3529 4305 4308 5234 5709 6583 6762 6826 7932 8028 8617 8929 9364 9889 11037 11380 11676 11931 12833 13168 13365 13491 13779 14326 15223 16565 17077 17848 19335 19919
542	6	1037	53	486 521 649 2311 3869 3948 3955 4072 4200 4587 6459 9299 12244 12982 13105 16934 17467 18179 18403 19194 19630
543	26	1079	13	1011 1066 1403 2043 2611 2744 3083 3361 4254 4373 5278 5456 5762 6021 6359 7332 7361 8715 8976 9634 10226 13104 13322 15164 17258 18598 18631 19983
544	9	8	91	1120 1162 1386 2136 2232 3226 3337 4850 5030 5106 5409 5736 6018 6486 6787 6817 7135 7734 8217 10729 11432 12340 12976 13418 14704 14804 16272 16514 18636 18931
545	13	194	5	13 152 236 255 1664 1955 2268 2987 3654 4721 5071 5077 5273 6500 6635 6645 8301 8487 9090 10129 10914 12722 12735 13568 13713 15279 16483 16592 17047 17198 17399 17405 18559
546	29	1440	44	86 620 2778 3023 3945 4176 5330 5371 5778 5882 7156 7301 7751 8029 8369 8694 9499 10378 11077 13161 13716 13727 15378 15695 15752 16155 18377 18523 18782 19091 19203 19662 19747
547	14	579	43	219 1818 4158 4921 6570 7863 8365 9848 10067 10834 12386 14362 14949 16061 19070 19351
548	24	485	3	312 1578 2600 3287 3622 5998 8533 8896 8999 9390 10025 10244 10633 10789 12517 13233 14269 14537 16863 16939 17240 17841 19537 19591
549	23	748	40	1767 3208 4169 4359 4597 4839 6677 7384 8069 8949 9909 10506 10596 11215 11981 12311 12479 12504 12904 15489 15523 16097 16391 16392 17499
550	21	275	59	101 153 927 1145 1150 2219 2877 3231 3330 3985 5046 5805 6489 7144 7351 8288 9012 10246 11910 12192 13774 14184 14525 15509 18520 19130 19426 19705
551	38	886	6	262 666 1595 2995 3706 3713 3822 4103 4213 5263 5689 5760 6737 6782 6966 7618 8249 8655 8846 9176 9635 9846 10104 10640 11657 12198 12381 12426 14038 14180 14231 16209 16288 16654 16916 17152 17550 18245 19203 19233 19576 19922
552	3	1146	56	1674 2204 2511 2976 3718 4101 4943 5557 6002 6558 7624 8757 8918 11421 12190 12221 14725 16979 17797 18160 18273 18408 19652
553	32	128	10	700 874 2654 2821 3172 4640 4661 5706 5980 6588 9941 10101 10354 10871 12489 13339 14893 15127 15321 17854 19818
554	34	1211	76	1817 1818 2493 2497 3003 3995 4376 4982 5030 6057 6391 6524 7329 7786 9403 9415 10992 12134 12615 12790 13278 13400 13596 16830 17773 18242 18515 19110
555	37	568	18	1476 1604 3294 4214 4686 5059 5163 5400 5796 8777 9269 10225 11199 12346 15236 15239 15735 15761 18456 19406 19581 19943
556	1	594	24	148 1155 1270 1666 1785 1992 2331 2882 4352 4602 6829 7656 9285 9829 9858 9966 11410 11500 12592 12814 14228 14583 14874 15089 15450 17626 19654
557	21	1334	32	40 371 416 1205 1555 2383 3469 4486 5227 5775 6692 6786 7585 8643 9757 10052 10097 10462 11406 11907 14322 15729 15815 16958 17339 17437 17626 19104
558	5	316	58	1640 1646 1695 1723 1743 1779 3280 3806 4380 4576 4938 5119 5917 6884 7487 7889 8084 9181 9815 10118 11965 12045 12879 13433 16507 16597 17714 17729 18220 18678
559	23	649	77	58 709 2139 2618 3427 3887 4683 6585 6629 6732 8595 9528 10079 10672 11074 11338 12776 13244 13731 13897 16101 16561 19343 19837
560	13	674	86	103 315 1281 1416 2663 3564 3975 5409 5584 6482 6877 7169 7462 8252 8422 9145 9984 10788 10868 11083 11180 13041 13174 13395 13554 13965 14408 17400 18213 18228 18449 18878 19552
561	2	1353	21	231 347 2210 3455 3879 4381 4383 6009 7429 7920 8795 9663 9874 10331 11038 13414 13568 14504 14531 15989 16660 18000 18144 18428 18509 19228 19435 19651
562	34	100	64	1451 2216 2240 2251 2621 2903 3134 3958 4530 4892 6776 8626 9061 9507 9835 11960 13119 13774 14139 14216 14323 17207 17373 17719 18815 18919 19096 19596
563	14	1498	81	462 767 1912 2105 3734 3771 6870 12476 12811 14952 15814 18325 18626 19967
564	18	379	55	66 1290 3633 4715 4810 4814 5257 9419 12478 12972 12999 15304 15388 15611 16227 17733 17870 18985
565	34	1340	27	871 2509 3352 3881 4012 4420 5536 6140 7015 7113 8210 8965 9941 10151 10542 11801 11852 12228 12629 12897 14364 15892 16072 16678 16900 18049 18906 19880
566	14	1011	91	1368 1856 2125 2822 4668 6499 7222 7998 12139 12823 13798 13847 14904
567	38	484	16	257 341 759 1720 2267 3346 3533 3749 4340 4379 4555 4663 5240 7229 7285 8252 9233 9714 9817 10305 10494 10508 11076 13245 13500 13878 14672 15419 15828 16441 16596 17705 17812 18022 18187 18239 19402
568	26	1429	9	943 1514 2433 3168 4792 5448 5973 6001 6172 6500 7551 7940 8220 8555 8751 9418 9794 11804 11880 12536 12706 13270 14153 14251 15441 17172 17497 19587 19739
569	7	618	47	1228 5502 6762 7321 8353 8699 9630 10313 10956 11071 12288 13851 14112 14359 16685 17664 18619 19154 19271 19447
570	25	68	90	634 1684 2077 3255 3860 3982 4180 4613 4795 4912 5404 8482 8608 10929 11494 13997 15488 16323 16366 18005 18332 19404 19592
571	7	1251	31	838 2469 2599 3253 3893 3923 4987 6884 7068 7167 8320 8481 9973 13817 13843 15656 16532 18390 18971 19542
572	27	1125	67	654 1301 2414 3789 6109 6360 7678 8117 9982 10478 11301 12328 12481 12972 14361 14537 15261 15914 15942 16980 17863 17939 18461 18605 19165
573	5	635	32	920 1042 1483 2068 2214 2675 2902 3230 3399 3806 4463 4556 5462 6190 7409 7454 8187 9386 10607 10843 11603 12079 12726 13309 13357 15827 16266 18591 19238 19752 19842
574	36	570	95	292 484 674 1043 1429 1619 3842 4965 5519 5786 6330 6442 6704 8237 8260 13366 13418 13423 13426 14247 14398 16558 16706 17057 17933 18766
575	9	189	26	318 1648 4092 4278 4359 4609 4854 4899 5690 6779 6883 7757 8480 9289 9434 10029 10805 11048 11906 12641 14037 14749 15764 16121 16251 17321 17593 17675 18485 19963
576	24	210	92	1083 1311 2065 3981 4450 5613 5966 6638 6917 8898 9147 12398 13324 14115 14207 14791 14860 16560 16907 17948 18103 18191 18781 19030 19121 19389
577	21	598	43	69 860 4249 4572 5097 5638 6258 6476 6478 8718 9588 10640 11574 11787 11839 13333 13436 14009 14048 14597 14938 15956 16548 17084 18088 18349 18844 19368
578	3	781	60	1852 2601 2855 2954 4874 4919 5820 6089 6520 6677 7000 7508 7714 8482 9021 9058 11160 12165 13605 16649 16737 18207 18223 19185
579	18	112	14	659 1872 2970 3671 6259 7798 8064 11954 12386 14599 15558 15668 17758 17772 17799 18974 19824 19932
580	22	166	93	694 1251 3576 4275 4338 4366 4818 5456 8841 9232 10136 12428 12606 13525 15871 15947 16081 16298 16404 16445 16547 17159 17252 17368 18522 19195 19321
581	2	1399	71	457 2563 3352 3691 4047 4119 4193 4792 5819 6070 7256 7306 7944 7974 9022 9680 10426 10952 10971 11592 12317 12989 15590 15597 15767 17022 17233 18964
582	18	268	18	761 869 1510 1844 2358 4077 4583 4660 5772 7191 7259 7405 10426 10846 12462 17287 19057 19151 19664
583	2	736	26	247 605 1841 2017 2038 2197 2497 2628 2847 3675 4236 5047 5228 5635 6084 6131 9584 11029 11168 11425 11573 11987 13279 13708 14256 16370 18077 18956
584	33	33	33	598 1252 2506 2756 2957 3820 6077 6178 6811 6946 7127 7742 7853 7867 7870 8442 10699 11034 11498 11870 11933 14205 15145 15427 16941 17925 18454 18486 19066 19346 19454 19822 19972
585	20	1394	59	510 786 2920 3085 3121 3788 4234 4365 4542 5444 6106 6343 6393 6419 7009 7068 7100 8001 8145 9612 10933 11921 13787 13922 14483 14837 16589 16671 16886 17162 19245 19482
586	38	879	76	244 275 656 1363 1583 1707 1975 1983 2011 2147 2446 3160 3276 3286 3361 3997 4234 4933 5150 6680 7719 8319 10313 10941 12082 12237 13088 13411 13472 13477 15437 15909 16680 17611 18629 19809
