Course	Room	Teacher	Time	Students
834	20	420	47	218 310 1085 1180 2055 2183 2273 2340 2867 3146 4021 4251 4811 5067 5561 5604 5768 6026 6218 6322 6694 6926 7062 7811 8176 8315 8819 9066 9291 10270 10479 10656 11109 11238 11458 11827 11866 11929 12818 12831 14386 14639 15499 15517 15533 15693 15721 15860 16733 16923 16972 17014 17167 17216 17328 17539 17659 18110 18469 19088 19365 19585 19679
835	1	64	83	213 310 1014 1040 1591 1904 1946 1975 2114 2300 2897 3208 4534 5145 5457 6239 6435 7351 7557 7637 7669 7899 8058 8223 10422 10442 10654 10738 10848 10875 11119 11170 12556 12765 14490 14904 14959 15386 16069 16676 16962 18046 18561 18844 18993 19318 19512 19531 19806
836	32	375	77	68 726 770 1153 1923 2303 2408 2522 2619 3387 3950 3992 4426 4857 5125 6398 7168 7745 7762 7882 8233 8559 8839 8993 9961 10176 10250 10522 10590 11146 11240 13707 13765 14162 14445 14544 15136 15171 16712 17515 17549 19296 19993
837	5	623	67	17 347 403 499 702 847 944 1193 1214 1431 1567 1932 2074 3906 4846 4993 5774 5784 5845 6082 6192 6441 6667 6968 7525 7925 8240 8569 8752 8943 9182 10386 10876 11277 11398 11493 11558 11799 11931 12113 12491 12593 12842 12895 13508 13695 13739 13757 13904 14365 14764 14801 14922 15061 15084 15127 15712 16232 16263 16331 17339 17660 18330 18369 19716
838	37	129	10	486 984 1612 2273 2320 3171 3473 3827 3977 4870 5015 5292 6497 6522 6733 6846 7601 7713 8256 8550 8862 9569 9679 10480 11550 11765 11825 11826 11893 11955 12442 12603 13412 13692 13718 13755 14032 14172 14208 14727 14850 15404 15778 16059 16307 16633 17480 17594 18193 18767
839	32	718	14	555 628 922 1059 1348 2071 2237 3185 3243 3466 4682 5250 5837 5841 5896 6201 6344 6641 7122 7370 8487 8804 9994 10083 10368 11070 11278 11638 11743 12041 12308 12646 12918 12994 13936 14169 14546 15147 16218 17386 17648 18604 19585
840	28	631	6	485 514 900 1228 1377 2199 2393 2488 2554 3370 3571 3655 4598 5187 5193 5527 5750 6400 6773 6861 6867 7123 7242 7912 8376 9820 9901 10115 10297 10312 11163 12420 12626 13240 13473 13963 14007 14537 14902 15180 16502 17567 19192 19309 19808
841	20	680	49	244 1775 1800 2499 2529 2678 2814 3350 4000 4100 4546 5051 5120 5358 5427 5468 6163 6223 6294 6548 7015 7058 7424 7659 7849 8221 8431 8503 8535 8576 8918 9067 9657 9674 11220 11361 11474 12185 12399 12541 12863 12935 13029 13242 13324 13356 13498 13658 14134 14660 14987 15141 15721 15985 16089 16504 16895 17414 18266 18448 18896 18942 19593
842	5	290	88	94 602 730 1197 1625 2053 2307 2371 2809 2954 3110 3117 3258 3299 3946 4332 4676 5472 5790 6490 6570 6614 7033 7407 7701 8035 8143 8684 9042 9137 9234 9672 9687 9774 10008 10110 10218 10417 10543 10929 10957 11138 11412 12269 12441 12877 13463 13776 14438 14620 15053 15182 15847 16041 16586 16845 17213 17616 17847 18273 18978 19105 19293 19603 19866
843	8	528	73	35 43 76 94 525 738 854 1351 1383 1859 2023 2131 2985 3063 3244 3394 3459 3756 3904 4050 5043 7834 8085 8212 8426 9408 10066 10110 10121 10124 10567 11020 11397 11520 11535 11688 11946 12668 13212 13513 14035 14333 16440 16475 16650 16822 16888 17070 17260 17269 18139 18313 18509 18709 18880 19332 19725
844	9	34	58	4 329 1220 1221 2096 2601 2729 3464 3967 3978 4038 4349 4401 4726 4810 4904 5119 5695 5953 6323 6345 6429 6663 6849 7682 9832 10791 11063 11633 12083 12370 12689 12726 13042 13082 13104 13410 13764 14452 15105 15289 15306 16027 16039 16697 16755 17232 17498 17789 17817 17872 18605 19211 19625
845	31	553	16	383 2089 2202 3316 4190 5119 6241 6731 6764 7008 7625 7718 8633 8834 9104 9365 9718 9867 11124 11641 12530 13060 13120 13702 13722 13778 13814 13870 14005 14076 14132 14409 14543 14682 15236 15383 15400 16062 16356 16899 16929 17703 17973 18076 18142 18566 18568 18644 18680 19097 19377 19684 19747
846	35	409	2	9 384 1227 2054 2427 3083 3538 3724 4665 4949 5364 5385 5403 5906 6264 6892 7000 8057 9608 9839 9948 10034 10166 10263 10884 11749 11895 12005 12009 12550 12761 13235 13378 13555 14245 14584 14588 14684 15335 16659 17371 17468 17819 17908 18406 18407 18410 18938 19616 19656 19693 19914
847	37	713	22	852 1080 1185 1598 1687 1796 1801 1821 2011 2159 2566 3830 4149 4750 5239 5414 6668 6866 7346 8670 9334 9596 9808 10315 10713 11554 11602 12119 12151 12861 12922 13056 13659 13941 14208 14784 15195 15242 16377 16715 16782 16835 17634 18281 18436 18548 18911 19115 19941 19945
848	9	469	33	271 1072 1501 1720 2272 2424 2488 2650 2720 3131 3498 3607 3990 4176 4203 4257 4576 4861 5622 6492 6968 7446 8223 8297 8306 8612 8917 8943 9487 9510 10209 10378 10710 10868 12180 12231 12297 12320 12762 12769 13665 15222 15302 16190 16511 17195 17569 17796 17955 18096 18359 18412 19076 19314 19848
849	9	234	56	1327 2059 2278 3161 3447 3467 3983 4192 4498 4551 4576 4625 4646 4867 4910 4917 5086 5210 5264 5380 5466 5772 6197 6704 7583 9184 9300 10095 10099 10217 10732 11925 12801 13025 13102 13548 13660 14008 14533 14920 15134 15293 16217 16710 16880 17071 17743 18045 18235 18660 18732 18812 18850 19526 19993
850	32	481	54	393 425 985 1146 1324 1581 1804 2378 2560 3443 3688 4898 5060 5176 5335 5597 5650 6083 6197 6747 7496 8023 8437 8564 8704 9800 10243 10494 10671 11673 11761 12398 13139 13371 13551 15450 15885 16469 16494 16753 17900 18149 19156 19199
851	10	156	12	381 1603 1809 2320 2364 2792 3767 4322 4904 5126 5184 6326 6408 6620 7103 7142 7460 7659 7803 7909 7917 8006 8296 9578 9713 9963 10116 10666 10735 10758 11246 11323 11476 11869 12461 12541 12573 13287 13316 14344 14395 14492 14675 14964 15936 16479 16829 17237 17336 17834 18042 19492 19845 19937 19951
852	28	359	8	490 817 995 1230 1282 2852 3225 3341 3872 4546 4572 4947 5072 5525 6546 7222 7749 8025 8371 8501 9616 10693 10921 11585 12162 12318 12427 12515 13286 13448 13643 14900 15332 15406 15455 15667 15789 16099 16118 16434 16619 16872 17198 17492 18137 18323
853	28	537	4	409 654 1647 1837 2568 2845 3523 3529 3621 3938 4029 4949 5919 6045 7813 8013 8550 9434 11015 11395 11638 11760 12152 12250 12428 12499 12519 12583 13234 13411 13644 13684 14028 14402 15653 15748 16416 16866 17019 17746 17821 17969 18534 19067 19429 19970
854	9	188	75	105 304 794 933 1746 2190 2391 3086 3424 3593 4152 4208 4258 4458 5079 5172 5202 5540 5711 6577 6601 7201 7334 8590 9131 9499 9636 9686 10046 10345 10561 10938 10979 11424 11481 11655 11945 12989 13013 13184 13309 13429 13712 13851 15766 16148 17005 17435 17606 17780 17782 17879 18541 19335
855	9	154	28	244 689 690 726 1629 1664 1817 3544 3657 3721 4112 4501 4522 5196 5522 5743 5816 6151 6527 7105 7110 7373 7634 7684 7929 8278 8321 8720 8988 9267 9298 9615 10309 10520 10536 10880 11452 11593 12343 12538 13542 13678 14210 14716 15409 16851 17045 17324 17559 17792 18036 18411 18826 18967 19175 19752
856	21	459	86	648 781 1241 1737 1816 1963 2229 2776 3264 3267 3745 4651 4925 6582 7164 8058 9265 9320 9580 10325 10926 11243 11645 12120 14961 15764 15768 17581 17872 18205 18577 18611 19134 19268 19540
857	21	508	96	357 884 3248 3319 3588 4373 4541 6078 6115 6763 6777 7416 8026 8888 9752 10261 11154 11528 11653 11658 11849 11950 13342 14035 14223 14276 15015 15235 15454 17322 17480 17890 18605 19895
858	8	634	38	220 434 575 1494 2165 2451 2585 2599 2661 2710 2718 2802 3640 4194 4890 4982 5261 5355 5401 5971 5972 6149 6518 6849 7274 7822 7938 8269 8453 9802 10391 10664 10904 11072 11284 11765 11879 11934 12061 12110 13021 13497 14071 14869 14949 15063 15259 15747 16656 16707 16825 16870 17001 17513 17962 18278 19082 19892
859	21	101	82	124 2149 2460 2712 3085 3621 3788 4628 6865 7089 7758 7954 8313 8824 8829 9884 10073 10086 10682 11121 11771 12264 12705 12728 12780 13987 14726 14829 15081 15135 16229 16550 16784 18522 18569 19847
860	32	197	95	811 906 1474 1550 1829 1944 3314 3535 4378 5839 5966 5990 6184 6810 6823 7570 7754 8070 9233 9672 10702 11447 11575 11761 12066 12955 13645 14185 14229 15750 16033 16279 16434 17192 17476 18113 18160 18209 18932 19337 19854 19946
861	28	548	50	149 983 1442 1866 1909 3055 3460 3679 3870 4265 4318 5047 5108 6166 6405 6581 7692 7928 8273 8283 9251 9690 10266 10679 11817 11917 12480 12759 13049 13063 13069 14206 14230 15410 15510 15657 15988 16040 16755 17024 17267 17596 17782 18092 18920 19716
862	34	209	58	176 302 477 550 1119 1761 2401 2673 2999 3222 3626 3916 4248 4259 4610 4632 4677 5073 5789 5853 5878 7168 7301 7344 8601 8762 8936 9053 9487 9850 9972 10180 10283 10353 12012 12099 13167 13496 13667 13877 14112 14194 14306 14827 15725 17466 17987 18628 18979 19315 19673 19792 19939
863	32	694	84	253 347 1010 2423 2449 3014 4697 4915 4928 5399 5550 5588 6031 6397 6531 7362 7819 8754 9196 10008 10801 10836 12095 12460 13094 13097 13290 13379 13882 14121 15369 15509 15803 16001 16077 17785 18476 18833 18977 19066 19404 19681
864	21	452	43	429 2068 3601 5041 5736 6193 6429 6702 7018 7443 7677 7850 8130 9386 9503 10729 10895 10990 11182 11674 11955 12004 12963 13075 13476 13505 14074 14730 14788 15902 15975 16400 16573 16642 16732 16866 17762 18029 18675 19343 19590
865	1	350	89	267 980 1142 2436 2736 3240 3909 4134 5211 5266 5400 5441 5742 5837 5956 6219 6479 6722 7068 7271 8155 8282 9672 10524 10613 11511 11545 11815 11884 11924 12495 13077 13098 13468 13596 14058 14152 15029 15611 16366 17191 17292 17366 18005 18130 19086 19174 19741 19955
866	5	7	71	75 483 544 827 896 1010 1192 1434 2031 2099 2798 3357 3372 3406 3616 3895 4027 4216 4240 4358 4919 5106 5163 5405 6175 6428 6469 6543 7848 8440 9035 9227 9442 9771 9853 10673 10724 11171 11339 11642 11859 12107 12213 12333 12585 13110 13145 13458 13859 13910 14129 14482 14827 15102 15915 15922 15986 16055 16683 17664 18246 18670 19067 19302 19598
867	37	217	83	639 716 1003 1293 1713 2203 3224 3493 3501 4177 4964 4988 5580 5695 6097 6775 6980 7600 7904 8120 8926 9223 9238 9663 10406 10426 10696 10865 10978 11273 11938 13558 13865 14006 14088 14399 15021 15556 15564 15907 16666 16859 17181 18157 18492 19016 19243 19464 19915
868	32	487	8	326 1694 2400 2474 3025 3260 3468 3688 3755 4134 4812 4930 5010 5121 5158 6102 6729 7242 7617 8319 8413 8657 8674 8693 9700 10312 10486 10833 10935 10986 12079 13700 14111 14391 14582 14608 15206 15362 15448 15643 17946 18312 18351 19013 19609
869	28	331	51	156 961 985 1212 1478 2471 3065 3514 3891 4970 5396 5467 6595 6845 6910 8651 8679 8756 9495 9829 9885 9897 10224 10956 11069 11161 11599 11741 11791 12062 12306 12512 13108 13741 13806 14511 14773 14916 15231 16231 16498 16744 17047 18129 18460 19340
870	1	159	19	358 953 1425 2758 2870 2929 3152 3213 4282 4308 4504 6047 6504 6579 6883 7293 7462 7630 8136 8193 8236 8538 9141 10647 10700 10950 11073 11152 11580 11593 11707 11780 12131 12713 13048 13528 13539 13971 14767 14791 15499 16265 16290 16556 16956 17029 17356 18073 18715 19154 19213
871	8	459	76	51 221 1925 2004 2175 2306 2646 2949 3094 3381 3586 3755 3761 3797 3985 4311 4708 4796 4865 4891 5183 5612 6360 6547 7209 7951 8375 8481 8636 8903 9395 9937 10177 10611 10955 11273 12307 12756 12780 13211 13288 13783 14657 15164 15193 16266 16633 17476 17563 17599 18094 18678 18727 19102 19597 19836 19982
872	5	607	73	147 211 336 360 774 1258 1568 1689 1732 2162 2873 3480 3679 4048 4073 4687 4725 4883 5015 5635 6091 6105 6299 6661 7698 7946 8698 8976 8985 9240 9806 9904 9925 10324 10774 10781 11214 11434 11593 11794 11854 11992 13324 13538 13948 14109 14300 14471 14970 15046 15142 15685 16591 16841 16930 16969 17186 17882 18107 18238 18440 18471 18670 18994 19049 19946
873	21	343	78	718 762 1146 1668 2821 3128 4054 5366 5821 5850 6632 6818 6913 7225 7682 9242 9609 9652 9812 10361 10470 10973 11892 12599 12945 13009 13670 13720 14255 14358 14743 16081 16367 16421 16705 18551
874	34	204	80	472 892 1328 1738 2126 2337 2491 2633 2716 4576 5689 5807 6404 7064 7103 7265 7320 7321 7536 7611 7722 8375 8740 9156 9157 9612 9678 10314 10649 10920 11011 11609 11702 11802 12900 13109 13150 13722 13960 15186 16421 16804 16852 17023 17325 17894 18325 18545 18680 18902 19394 19403
875	9	640	96	212 640 657 1089 1139 2336 2398 2909 3141 3159 3167 3272 3639 3717 4223 4779 4876 5482 6121 6562 6728 7264 7354 7375 7716 8334 9067 9143 10132 10583 10643 10788 11029 11071 11312 11382 11430 14757 14852 14996 15022 15306 15760 15826 16532 16797 16953 17387 17598 17786 18065 18260 18519 18602 19856
876	1	92	78	164 322 700 832 902 1628 1652 1896 1916 2296 2297 2353 3766 4214 4382 4449 5049 5406 6762 7207 7590 7762 7810 7947 8440 9428 9540 10006 10083 10115 10254 10471 12464 13402 13552 13725 14414 14782 15262 15423 16291 16878 17063 18367 19213 19443 19707 19893
877	35	250	98	129 130 673 688 713 1244 2036 2196 2429 4358 4364 6099 7427 7898 7958 8316 8920 8946 9313 9328 9879 10186 10248 10848 11727 12012 12091 12301 12331 12425 12914 13101 13272 13417 13522 13704 13803 14017 14339 15651 15851 16119 16503 16773 16827 16999 17335 18018 18075 18302 19770
878	5	393	47	80 175 209 281 547 732 733 1138 1586 2228 2246 2329 2333 2665 2837 3647 4033 4193 4358 4523 4650 4652 5648 5995 6278 6456 6982 8041 8077 8656 8879 8957 8984 9047 9068 9126 9658 10111 10116 10178 10379 10491 10499 11114 11413 11802 12134 13020 13208 14146 14327 14839 14858 14918 15184 15332 15399 15766 16260 16308 16668 16950 16981 17525 18467 19332 19750
879	28	345	16	625 717 1136 1154 2044 2313 2362 2686 2825 3830 4568 5087 5597 5765 5802 5808 6401 6720 6815 6862 7113 7837 8184 8822 10308 10924 11980 12117 12583 13167 13479 13914 13923 14126 14544 14694 15197 15346 15970 16048 16508 17525 17556 17742 18056 18918
880	1	498	22	419 655 1150 2150 2894 3650 3867 3895 3972 4376 4530 5324 5356 5446 6000 6319 6422 6796 6812 7533 8828 9153 9163 9474 9639 10282 10835 10951 11077 12002 12432 12954 13367 13716 14218 14282 14443 14745 15317 15548 15710 16597 17027 17143 17619 17848 18255 18383 19430 19461 19596
881	21	290	99	1682 2317 2926 3019 3425 3468 3681 5254 5676 7607 8544 9415 9907 10118 11162 12132 12667 12745 14175 15151 15740 18023 18031 18114 18138 18243 18401 18737 18821 18980 19657
882	32	733	34	1028 1271 1779 2073 2508 2760 3057 3202 3803 3863 4608 4772 4775 5157 6179 6200 6635 6673 6951 8333 9024 9185 9684 11405 11534 11787 12130 12474 12915 13928 14404 14663 14684 14749 14991 15582 15669 15829 16459 16801 18317 19271
883	26	583	79	181 194 235 507 725 1239 1627 1701 1983 2666 3282 3393 3920 4605 4606 5233 5240 5686 5935 6038 6999 7926 8223 8241 8343 9516 9789 10661 10903 10925 11021 11337 11672 11900 12160 12186 12649 12654 12754 12768 13768 14015 14372 15270 15519 15666 15837 16509 16955 17326 17554 17589 17676 18660 18927 19273 19307 19476 19578 19623
884	31	564	71	209 396 591 630 731 774 1109 1463 1827 2266 2427 2839 2850 3156 3430 3600 5172 6886 7102 7198 8273 8744 8992 9406 9519 9819 10084 10112 10158 10541 10706 11571 11658 12589 12722 12964 13366 13427 13463 13494 14331 15172 15261 15921 16420 17114 17767 18123 18228 18699 18769 18831 19128 19201
885	28	722	94	70 803 884 1658 2107 2496 2516 2915 3788 4370 4437 4693 5044 5117 5777 5980 6183 6858 7381 7743 8881 9555 9595 9991 10656 11087 12186 12205 12409 13287 13745 13747 14031 14276 15301 15358 15431 15900 16106 16806 17185 17334 17364 19596
886	1	180	100	361 430 538 743 1141 1685 2507 2893 2961 3063 3191 3890 4240 4405 4930 5355 5367 5907 6138 6600 7146 7994 8185 9586 9588 9811 10556 10596 10874 11871 12200 12203 12210 12652 13901 14322 14392 14452 15508 15918 16000 16104 16652 16949 17988 18115 18271 19284 19793
887	35	157	94	63 236 823 998 1204 1423 1430 1750 1778 1974 2141 2170 2851 3726 3986 4197 4953 5060 5070 5424 5598 5829 7031 7292 8360 8609 8760 9936 10030 10696 12677 12812 13260 13296 13499 14056 14369 14893 14987 14991 15311 15547 15696 15699 16039 16461 17363 17972 19312
888	1	313	10	250 2074 2353 2514 3130 3177 3401 3407 3706 4092 4235 4349 4709 4796 5070 5127 5478 5536 6021 7809 8041 8400 8892 9598 9869 10719 11397 11432 11445 11685 12122 12677 12682 12959 13622 13631 13774 13844 14459 14645 14654 14884 16096 16711 16874 17933 18653 19162 19465
889	28	586	63	389 942 961 1483 1981 2150 2396 3026 3317 4455 5210 5944 6003 6865 6897 7514 8516 8815 10622 10690 10804 10910 11193 11302 11628 12782 12890 13445 14244 14962 15372 15399 15616 15919 15953 15999 16088 16690 16901 17174 17895 18681 18837 19255 19943 19966
890	5	44	27	87 270 585 1060 1360 1646 1838 2089 2201 2416 2482 2688 3236 3261 3469 3791 4121 4430 4651 4693 4911 6135 6879 6999 7275 8478 9022 9079 9800 9880 10579 10692 10855 11104 11379 11538 11823 12142 12221 12497 12577 12824 12849 12975 13287 13504 13537 13569 13657 13696 13825 14052 14549 15142 15381 15402 16640 17030 17048 17065 17478 17673 17990 18682 19025 19427 19538 19686 19711
891	9	14	26	214 421 523 850 1272 1539 1587 1742 1865 2719 2864 3725 3997 4138 4530 4716 5144 5279 5581 5662 6088 6860 7117 7432 7472 7862 8125 8636 8729 9305 9731 10187 10392 10550 11515 11677 11724 11992 12211 12404 13214 13583 14081 14409 15098 15342 16745 16973 17627 18090 18178 18246 18848 19010 19368 19600
892	10	232	69	340 912 1134 1390 1609 2452 2558 2812 2888 3098 3259 3739 4121 4339 4611 4662 4714 4774 5017 5538 6210 6269 6773 7227 7502 7509 8838 9069 10239 10452 11567 13208 13909 13933 14018 14076 14533 15185 15691 15738 15992 16270 16484 16531 16552 16582 16991 17014 17015 17448 18346 18481 18583 18609 19435 19577 19671
893	8	464	64	1148 1184 1254 1631 2308 3098 3815 4172 4494 4584 5259 5417 5592 6246 7772 8037 8402 8606 8824 8956 9132 9187 9214 9311 9422 9445 9585 9838 9963 10186 10341 10640 10740 11103 11498 12039 12143 13883 14471 14965 15160 15199 15320 15828 15841 16404 16689 16971 17329 17574 17944 18145 18405 18472 18481 18594 18845 19873
894	9	206	78	114 418 439 794 818 1200 1423 1838 1895 1919 2310 2512 3056 3467 4277 4952 5333 5630 5782 5902 6390 6439 7687 8276 8923 9121 9151 10152 10180 10216 10611 10748 11186 11482 11779 11968 12902 13016 13436 13911 14112 14573 14670 14770 15256 15329 15680 15882 16767 17088 17237 17339 17474 17696 18559
895	9	447	100	229 527 769 1599 1810 1929 2170 2898 3140 3504 3518 3820 4663 5077 5402 5474 5957 6515 6932 7116 7343 7519 7558 7700 7815 7892 8734 9519 9571 9657 10320 10500 10508 10584 11738 11798 12140 12299 12554 13558 13614 13716 14153 14826 15467 15779 15967 16698 17170 17198 17730 18128 18198 19041 19305
896	32	614	3	183 637 698 1006 1571 2113 2139 4199 4453 5361 6983 7369 8230 8505 8539 9232 9721 10031 10135 11169 11345 11901 12125 12465 12925 13005 13426 13483 13577 14041 14059 14783 14897 15138 15607 15799 16024 16298 16945 18074 18277 18442 18810 19268 19455
897	8	291	4	711 887 1798 2161 2388 2606 2924 3141 3826 4253 4324 4430 4736 5530 5663 6142 6247 7003 7021 7167 7284 7381 7510 7710 8052 8238 8467 8492 8740 8940 9153 9271 9404 9650 10058 10159 10571 10808 10825 10900 11808 11865 12037 12421 12523 12936 13098 13567 14224 14539 14590 17033 18215 18395 18436 18461 19140 19314 19588
898	26	319	26	187 749 813 1136 1349 1589 1607 1660 2040 2133 3150 3293 3908 4064 4188 4292 4521 5910 6250 7225 7305 7707 8430 9032 9230 9563 10834 11003 11535 11781 12001 12029 12332 12828 12837 12889 13027 13056 13271 13432 13439 13469 13601 13639 13658 13976 14998 15127 15203 15231 15319 16158 16282 16463 17243 17429 18098 18266 18274 18637 19376
899	28	314	76	642 889 1369 1981 2046 2104 3274 3474 4183 4487 5164 6788 7355 7361 7616 8424 8994 9529 9611 10041 10311 12866 12923 12980 13744 14262 14932 14966 15100 15310 15999 16581 16616 16720 16797 16928 17808 18072 18246 18625 18865 19338
900	1	468	90	269 542 950 1027 1107 1310 1930 2254 2358 2700 4041 4119 4129 4625 5149 5500 5762 6859 7921 8650 9003 9418 9811 10209 10316 10450 10549 11870 12063 12397 13097 13611 13780 14282 15125 15135 15478 15888 16125 16446 16892 17766 18295 18376 18796 18894 19092 19806 19831
901	32	626	99	917 1463 2243 3266 4280 4698 6221 6243 6306 6516 6563 6855 7156 7421 8099 8543 8600 8903 11123 11341 11472 11803 12046 12584 12978 13060 13235 14724 14733 15527 15706 16285 16311 16906 17714 18074 18159 18282 18606 19310 19464 19687 19929
902	31	396	70	176 353 647 669 1015 2002 2026 2647 4251 5068 5194 5307 5319 5396 5529 6935 7067 7143 7145 7507 7609 7993 8045 8127 9967 10466 11563 11578 11889 13556 13801 14087 14090 14244 14251 14470 15105 16390 16742 17669 17700 17793 17816 17912 17938 18505 18599 18677 18905 19181 19475 19643 19670 19823
903	26	520	97	573 1565 1722 1753 2579 2654 3171 3411 4340 5140 5425 5594 5670 5865 6155 6373 6530 6540 6671 6712 7003 7130 7463 7931 7938 8515 8793 8989 8995 9273 11080 11510 11511 12483 12490 12852 13302 13354 14052 14717 14804 15156 15286 15419 15445 15833 16542 16880 16925 17137 17146 18430 18567 19025 19029 19114 19137 19398 19445 19822
904	1	424	60	67 613 773 1709 2018 2197 2455 2725 3111 3262 3768 4156 4254 4338 4779 5788 5790 5928 6051 7440 7503 8683 8742 9149 11383 12286 12748 13299 13862 14050 14135 14335 14566 14581 14946 15078 15899 16339 16910 16997 17354 17926 18128 18154 18641 19322 19600 19954 19970
905	40	682	4	59 620 817 2152 2701 2925 3197 3915 4237 4550 4756 4995 6243 6744 6839 6985 7331 7615 7687 8295 8735 8778 9449 9865 10123 10754 10914 11296 12068 12086 13092 13454 13526 13959 14111 14146 14528 14988 15160 16923 17415 18002 18139 18424 18582 18612 18911 19215
906	37	103	98	6 36 86 829 937 2370 2549 2596 2987 3834 4093 4402 5191 5872 6214 7253 7272 7957 8480 9151 9317 9557 9851 9937 10530 11706 12256 13080 13279 13403 13411 13518 13995 14179 14280 14999 15053 15706 16103 16743 17534 17699 18154 18813 18845 18935 19016 19701
907	28	134	15	621 1385 1858 2308 2871 3432 3461 3495 3568 4152 4270 4531 4703 5648 5795 6375 6587 6690 6703 7101 7866 8850 8995 10239 10389 10394 10866 11324 11615 11769 12084 12619 12645 12770 12833 13052 13823 15091 15834 16191 16515 17530 17678 18290 19475 19485 19591
908	1	17	20	357 368 436 511 640 681 783 843 2359 2486 2549 3217 4775 4957 5478 5501 5926 6103 6347 7634 7693 8174 8292 8579 8816 9224 9895 10344 10462 12182 13156 13304 13540 13634 14189 14602 14746 15676 15877 16029 16242 16347 16455 17004 17317 18166 18736 19158 19170 19851
909	28	87	93	34 258 1853 2105 3240 3634 3748 4550 4655 4976 6007 6517 6987 7635 7673 7747 7903 7948 8989 9356 9690 10377 10691 10870 10935 11039 11712 12123 12780 13045 13451 13653 14917 15545 15648 16431 17230 17544 18259 18313 18704 18741 18841 19740
910	37	531	26	1102 1251 1284 2035 2061 2278 2596 4165 4448 4456 5110 5154 5924 6545 6643 7984 8200 8723 8838 8956 9038 9417 9472 9639 9954 10277 10658 11811 12030 12352 12947 13128 13491 13883 14097 14724 14750 14950 15162 15341 15761 15804 16011 16633 17617 18017 18072 18754 19634
911	26	527	22	119 151 208 646 934 1091 1181 1442 1688 1791 1878 2050 2901 3381 3503 3597 3615 3889 3987 4194 5313 5346 5734 6240 6916 7010 7065 7076 7849 7882 7913 8185 8315 8823 9456 9801 10153 11168 12146 12594 13518 13798 14262 14270 15327 15373 15745 16664 16909 17043 17445 17627 17793 17805 18022 18462 18702 19456 19719 19742
912	9	226	1	194 600 963 1357 1591 2910 4746 4960 5022 5141 5531 5723 5940 6158 6521 7185 7485 7846 7959 8197 8361 8789 9091 9241 9360 9591 9754 10296 10544 10850 10863 11295 12355 12856 13055 13304 13662 13700 14116 14194 14598 14885 15125 15205 15453 16028 16306 17061 17068 17307 17385 18158 18848 19445 19573
913	9	328	69	65 177 600 722 806 1163 1439 1614 2500 3284 3809 4182 4777 4880 5206 5504 5744 5761 5783 7150 7153 7266 7285 7334 7340 8246 9156 9537 9580 9965 10269 10400 10751 11012 11066 11326 11758 12097 12209 12577 13392 14293 15470 16102 16334 16542 16818 17231 17397 17683 18255 18632 19639 19711
914	35	234	72	691 1133 1708 2106 2314 2660 2727 2785 2953 3336 3482 4021 5513 5514 5763 5892 6443 6857 6982 7006 7318 7831 8005 8297 9107 9274 9958 10143 10705 10851 11014 12055 12082 12121 12516 12716 13213 13431 13576 14372 14825 15180 15665 16118 16617 17143 17961 18005 18142 18840 19433 19727
915	10	591	44	82 352 757 1026 1219 1404 1952 2425 3060 3260 3444 3578 3650 3728 4232 5879 5899 5917 6261 6595 6660 7187 7347 7831 8040 8423 8643 8908 8954 10211 10310 10370 10996 11055 11166 11293 11702 11713 12196 12215 12317 13879 14222 14402 16053 16072 16914 17241 17414 17637 17750 17814 17942 18276 18827 19488 19993
916	5	292	21	147 508 529 1515 1555 1763 2108 2280 2372 2716 2808 3263 3667 3842 3871 4351 5201 5307 5653 6624 6664 6815 6917 7543 7640 7678 8461 8473 8804 8972 9788 10016 10110 10685 10841 10962 12221 12447 12959 13248 13422 13587 13755 13777 13864 13945 13955 14309 14497 14680 15020 15940 16022 16075 16168 16186 16338 17474 17527 17684 18096 18195 18432 18488 18773 19017 19094 19787
917	20	726	84	251 422 676 1015 1022 1107 1722 1825 1912 2607 2615 2628 2753 2821 2881 2963 3780 4187 4440 4995 5009 5351 5723 6214 6822 6962 8362 8765 9248 9272 9286 9938 10363 10824 11067 11221 11470 11683 12305 12572 12909 13011 13541 14381 14923 15763 15777 16052 16258 16705 16718 16937 17013 17285 18099 18556 18844 19240 19510 19511 19727 19803
918	5	89	80	283 1131 1147 1264 1519 1777 1893 1907 2081 2223 2294 2685 2896 3168 3365 4396 4493 5480 5776 6335 6606 6975 7508 7564 7693 7821 7851 8785 9022 9500 9715 9941 10054 10446 10739 12678 13365 13810 13914 14044 14404 14516 14553 15065 15130 15152 15424 15549 15591 15647 15798 15918 16338 16541 16807 16870 17607 18108 18357 18469 18809 18932 19712 19763 19889 19940
919	21	184	71	476 2753 3079 3636 4447 5119 5127 5698 5943 6244 6266 6356 6707 7064 7826 8672 9140 9383 9640 10351 11076 12911 12979 13161 13188 13456 13975 14195 14328 14470 16196 16238 16666 16721 16738 18100 18243 18270 18360
920	35	583	11	64 571 1283 2210 2297 2509 2520 3035 3723 3851 4038 4138 4238 4350 4617 4684 4821 5105 6067 7419 8198 8559 8633 8899 9170 9318 9419 9661 11932 13012 13323 13439 14463 14603 15473 15540 15665 15902 16438 16591 16876 17251 17734 17737 18219 18503 18706 18954 19534 19880 19946
