Course	Room	Teacher	Time	Students
438	17	560	84	379 589 999 1335 2721 3287 3387 3456 3680 4169 4457 5467 7144 7346 7459 7893 8057 9111 9668 9882 11242 12652 13188 13327 13728 14292 15368 15805 16585 16608 16611 16797 17287 18251 19291 19362
439	23	619	42	741 1793 2026 2418 2816 3383 4704 5333 5445 6516 6773 7913 8201 9402 10713 10893 11156 11240 11954 13096 13252 13255 15225 15621 16632 16673 18280 18489 19087 19299 19980
440	17	769	25	5 84 194 357 972 1550 1913 3816 4451 4979 5713 5965 6801 7345 7453 9045 9841 10068 10078 10491 10696 11888 12175 12341 12976 13026 14375 14515 15645 16005 17266 17489 18182 19371 19417 19456
441	7	837	33	925 2282 4004 4357 5163 5429 7278 7364 7835 9124 9191 10235 11720 11790 13514 14607 14846 15102 15518 16271 17098 17890 18729 19185 19501
442	23	749	27	616 2118 2970 4701 6002 6605 7496 7589 8247 8897 9478 9736 9850 9886 10856 12260 12641 13109 13184 13266 14414 14856 14930 15094 16136 16177 16818 17049 18689 19357
443	17	499	65	206 314 840 963 1065 2305 2367 2688 2960 3012 3206 3690 4177 4777 5401 5559 5718 5861 6430 8802 9160 9501 10458 10463 10843 12632 12948 13031 13620 15444 15650 15709 16029 19558 19650 19935 19937
444	16	137	48	710 872 1398 4215 5296 6003 6250 6267 7549 9058 9404 9712 9768 10250 10627 10805 10847 10896 11371 12822 13398 13558 14988 14997 15848 17647 18271 19142
445	5	62	63	2497 2513 2628 3926 4107 4627 4867 4889 5480 7473 7787 8320 9992 10754 12344 12391 12781 12973 13576 13812 13926 15055 15080 15863 16618 16677 17225 17435 17522 17635 18048 18749 19158 19559 19896
446	7	430	100	422 2583 3735 4131 4742 5821 7454 7707 8467 9741 9921 10439 10832 12145 12617 12759 12847 13347 13929 14403 16255 17318 17887 18099
447	11	1024	6	879 1266 2274 2323 4697 6536 6832 7054 7081 8701 8866 9204 9537 9654 10003 10085 10118 12373 13149 14339 15228 15813 17555 18064 18547 19340
448	28	198	12	931 965 1508 1972 4636 5042 5414 5453 6570 7105 7704 7839 8235 11026 11102 11846 12053 12368 12560 13171 14625 16717 17760 17974 18689 19139 19252 19382 19385 19471
449	1	791	69	447 937 955 2604 3442 4108 4159 4569 4766 6334 7179 7327 7792 7814 8165 10791 10888 11082 11769 11798 12029 13370 13402 13503 13798 14719 14854 15579 16052 16524 17623 18204 18481 19078 19443 19612
450	31	30	59	523 877 1774 1778 2098 2317 2531 2921 3630 3667 4267 6173 6525 6647 6876 7007 7031 7232 7366 7765 8272 9895 11451 11783 12811 13425 13739 15975 16086 16982 18445 18879
451	1	314	54	227 370 742 2064 2479 2796 3468 5121 6717 6805 7616 7869 9516 9560 9665 10075 10097 10920 11069 12103 12165 12276 12451 12992 13728 13911 15444 16290 16569 16847 17151 17315 17581 17587 18008 18865 19161
452	8	312	26	118 302 560 2495 4226 4359 5288 5379 6810 6859 6947 7146 7808 9018 12880 13506 14421 14621 14904 14905 15298 15794 16798 18211 18813 18854 19105 19770
453	39	1167	2	493 1322 1845 2096 2615 2707 3096 3299 3666 4361 4496 4881 5215 6484 6656 6708 6799 6973 7612 7830 8499 8982 10299 10849 10867 11219 12057 12326 12553 12718 12770 13450 13923 14310 14623 14845 15334 15607 16350 16562 16669 16683 16895 17056 17300 17575 17765 18287 18401 19328 19943
454	23	1112	11	520 2859 4838 5367 5622 6266 6329 6435 6779 7302 10057 10230 10269 10747 10789 11346 12364 13729 15947 17054 17175 17424 17459 17526 18400 18917 19075 19204 19639 19813
455	10	462	89	259 773 1168 2297 2610 3609 3930 4250 4734 5879 6274 7989 8054 8099 8395 8603 10208 10629 13139 14072 15029 15228 15738 16478 16715 17421 17457 17634 18118 18122 18243 19240 19639 19871
456	39	910	87	553 701 847 1921 2234 2466 2680 2836 3046 3945 4014 5502 5959 6668 6696 6699 6715 7137 9137 9399 9564 10486 10763 11004 11127 12412 12501 13141 13280 13835 13905 14436 15809 16022 17277 17295 17395 18013 19097 19681
457	13	384	82	248 1073 1176 1246 1383 1407 2091 2604 2832 2908 4439 4788 6403 6463 6538 6820 7609 7643 8164 9704 10395 10726 11134 12656 13889 14182 14429 14759 17013 17189 17278 17383 18984 19743
458	39	418	45	842 1167 1212 1286 1473 1988 2088 2174 3474 3491 3631 4351 4399 4689 5538 7972 8957 8966 9577 9737 10502 10655 10826 10871 10929 11034 11363 11930 12940 13388 13450 13759 14020 14213 14341 15023 15072 16546 17336 17673 18443 18672 19741 19768
459	5	1064	34	724 785 1210 1969 2025 2435 3114 3995 4294 4349 5672 5866 6011 7068 7324 7661 7847 8831 8839 8920 9019 9062 10968 11776 11928 13987 14654 14657 14901 16543 17412 17937 18579 18609 19350 19990
460	23	865	18	551 1261 1290 2219 2614 2944 4752 4846 5710 5925 6132 7117 7421 7610 8209 8389 8411 8425 8756 10044 12233 12716 13992 14015 15182 16356 17671 18187 18515 19075 19964
461	5	747	46	937 1556 1903 2659 3246 3352 4177 4555 4591 4678 6098 6532 7294 8809 10576 11182 11456 12021 12152 12888 12890 14275 14911 15137 15639 15764 15901 15955 16273 16362 16732 17301 17557 17830 18119 18515
462	30	510	22	518 882 1346 1672 1942 2343 3012 3334 3444 4325 5053 5335 5535 5571 6065 6198 6592 7299 7505 7801 7876 7877 8125 8490 9104 10061 10302 10590 12141 13101 14162 14502 15143 15398 15489 15809 16854 17816 18236 18384
463	11	1122	87	242 954 1950 2161 2448 3653 5334 6834 7122 7283 7857 8643 11128 12182 12746 13119 13933 14173 14689 14986 15520 16507 17299 18999 19071 19994
464	6	585	17	861 1679 2548 4235 4311 4517 4755 5353 5521 7816 8492 8755 10285 10933 14316 15376 15498 16318 17234 19129 19623 19835 19929 19989
465	25	709	39	239 733 1124 1416 1775 3253 3822 3891 5242 5777 6416 6892 7367 8157 8331 8570 8834 9175 9486 9547 11156 14088 14951 15015 15674 15928 16662 16914 16996 17358 18516 18646 19235
466	15	1201	18	708 1414 1723 3588 4525 5081 5939 6192 6348 6611 7464 8220 11005 11751 11802 13726 14305 14591 15056 15122 15304 16030 17171 17721 18562 19594
467	29	392	35	380 966 983 2435 2632 2660 2749 3809 4280 4672 5503 6361 6550 7739 7761 8022 8861 10537 10956 10964 11408 11555 12144 12322 12524 12607 12651 13011 14172 14244 14528 14534 14799 17955 18628
468	28	140	29	1317 1614 2073 2318 2530 3093 3408 4685 4957 5613 6780 7318 7435 7700 7704 7988 8245 10669 10864 14579 16218 16320 16570 16811 18578 18781 19055 19473 19514 19997
469	10	281	1	591 2046 2055 2884 4595 4715 6384 6839 7762 8184 8424 8528 9109 9571 10256 10420 10543 11493 11623 11789 11887 12519 13718 14263 14364 14628 14753 14791 15678 16027 16064 16641 16995 18711 19336 19611 19882
470	13	201	32	59 103 641 1129 1388 2563 3191 3565 4253 4486 4688 6382 7538 9909 9926 10059 10674 11311 11364 11682 11688 14345 14686 15205 15237 15740 15910 16001 16015 16743 16831 18040 19038 19369
471	3	937	18	35 197 210 649 1015 1098 2658 2811 2915 3185 3807 4100 4396 5274 5503 6404 8564 10593 10795 12951 12967 14365 14550 15751 16696 17813 17831 19164 19352 19386 19837
472	11	132	5	868 2299 2611 2626 3295 4097 5181 5712 8024 8033 9117 9205 9817 10368 10401 11049 12235 12820 13336 13624 14102 14272 17054 17980 17990 18172 18646 19378
473	1	194	5	915 1230 1249 1392 1744 2079 2374 2849 3221 4529 5996 7022 7098 7670 7978 8585 8848 9159 9280 10433 10477 10614 10800 11134 11246 12458 12894 13133 14384 14644 15818 16816 17349 18334 18800 19005 19026 19105 19814
474	16	858	83	1341 1816 2102 2871 3193 3865 4874 6024 6103 6181 6531 7524 7901 9061 10935 11286 11488 11709 12523 12524 12575 13477 13712 14289 15991 16750 18198 19628 19690
475	12	608	63	997 1098 2418 2630 2983 4101 4432 5990 6118 6599 7398 8126 8209 8780 9928 9942 10032 10245 10509 11483 12487 12649 13508 13974 14127 15623 16599 16801 17360 17944 18173 18916 19458 19845
476	39	79	32	9 1785 2114 2266 2773 3106 3510 4138 5000 5890 5931 6051 6689 6928 7225 7957 8358 8726 8905 9007 9073 9507 9687 9932 10794 11564 12475 13575 13716 14035 14413 15413 15531 16141 16149 16883 17066 17214 17505 17587 17694 17831 18286 18409 18546
477	29	1077	30	342 359 581 2063 3321 3597 3614 3682 4038 4306 5004 7041 8157 8543 8895 9188 9637 9948 10050 10437 10663 11089 11240 11557 13966 14067 14191 14717 16174 16277 17969 18089 18541 18893 19325
478	21	344	40	277 1754 1896 2259 4108 5172 5938 6944 7596 7957 8241 8948 12935 13825 14684 14768 14914 15758 15847 16186 16857 16967 17037 17324 17842 18236 18342 19313 19868 19942
479	37	582	26	2777 5349 6125 6381 7158 7530 7794 7935 8941 9369 10809 11430 12830 13483 14284 15064 15244 15591 16878 18069 18627 19688
480	11	920	75	146 429 1132 1142 1211 1834 1869 1905 2801 3009 5122 6075 7109 7744 9768 10427 10601 11816 14834 15386 17115 17184 17338 17477 18732 18852 19419
481	5	773	90	124 449 1548 1851 1880 1903 2924 3190 3702 3861 4378 7083 7816 7824 7897 8062 8231 8487 9244 10841 11269 11720 12890 13226 13946 14370 14509 14963 15002 15475 16784 17550 18933 19048 19555
482	8	95	81	536 961 1448 1574 1882 2146 2150 2655 4426 4478 5114 5146 5587 5940 6424 6788 7368 7468 7671 8175 8262 9047 15129 15755 17269 17502 17987 18455
483	31	398	7	203 1515 2376 3023 3838 4045 6661 6870 7337 8002 8189 8267 8467 9985 11553 12423 12452 13510 13701 14379 14550 15284 15914 16496 16602 16625 16895 17360 17849 19005 19551 19570
484	37	714	54	89 463 2386 4619 5164 5381 6260 7870 8445 8725 8950 11525 12692 13053 15438 17893 18472 19633 19743 19857
485	6	97	76	617 1593 4161 4670 4946 5406 5777 6210 7432 7640 8146 9159 11340 11387 11556 12264 13868 13969 17104 17221 17292 17322 18081
486	12	772	46	678 1254 2145 2292 2605 2796 3691 5841 6594 7206 7940 8069 9465 9523 10590 10784 12222 12677 12817 13086 13354 13380 13659 13760 14185 15058 15928 16449 17544 18444 18551 19216 19340 19965
487	5	455	38	779 846 1282 2852 3159 3170 3357 4654 5096 5135 5960 6075 6290 6686 7459 7545 7884 8981 10048 10679 10768 10774 11306 11408 13876 13879 16049 16567 16745 17209 17227 18349 18906 18924 19064 19607
488	3	173	8	1989 2929 3204 3213 3433 3572 3734 3759 4415 4900 5652 5935 7359 7646 7881 8004 8140 9094 9693 11478 12904 13145 13566 14017 14133 14560 15511 15778 16902 19014
489	21	1018	50	319 967 2221 2366 3550 5474 8237 8247 8357 8378 9094 9273 9418 9680 10565 10982 11397 12111 12169 14362 14453 14692 15523 16217 16607 16950 16983 17999 18002 18198
490	31	558	86	903 1329 1668 1911 2874 3565 4516 4571 4642 5024 6017 7562 7833 9695 10029 10646 11128 12968 13465 13601 14711 14804 16317 16833 16839 17432 18765 18896 19280 19991
491	30	709	78	315 331 1462 1687 2043 2148 2307 2324 2754 2831 3420 4312 4966 5044 6262 6615 7387 7431 7436 7781 8424 8623 10269 11422 11462 12047 12197 13826 14204 14331 14475 15849 15920 17183 17811 17859 18956 19418 19457
492	5	133	17	413 568 1401 1552 1988 2249 3200 3344 3608 4073 5816 6072 6460 6471 6966 7744 7790 7963 9722 9803 10229 10472 12448 12771 13202 13736 13839 14414 15491 15971 16197 17795 18258 19448 19803
493	23	318	6	496 1433 2590 2799 2986 3605 3946 4303 4555 6503 6799 7050 7669 7793 8846 10829 11077 12134 12355 13511 15028 15378 15449 16562 17432 17509 19155 19680 19760 19802
494	29	117	92	1092 2309 2701 3128 3304 4100 4581 5437 6178 7096 7164 8213 9081 9214 9257 9467 10030 10363 10521 11667 11830 12387 12767 13038 13292 14207 14458 14622 15628 16398 16688 16866 17018 17269 19224
495	23	598	79	1821 1996 3377 6062 6239 6259 6464 6600 6963 7585 8888 9017 10254 10536 12032 12705 12867 13395 14088 14471 14801 15669 15684 16497 17186 17420 18194 18502 18592 19745 19884
496	34	108	16	478 484 1057 1792 3485 4902 5219 5306 5430 5920 7802 8618 8904 9989 10247 11860 13086 13345 14576 15572 16182 16447 16479 19048
497	40	995	89	92 1560 2193 2201 2458 2497 2571 2680 2871 4538 5185 5869 6826 7996 8227 8297 9308 10276 10280 10715 11429 11579 11720 11890 12963 13876 14001 14367 14930 15365 15473 15616 15747 16063 18430 18665 18720 18887 19800
498	6	581	41	1895 2500 3889 4067 4699 5263 6059 6153 7461 9770 9788 10934 10998 11148 12160 13850 13916 14580 15308 15766 16690 18039 18464 18734
499	11	20	69	108 2465 2725 5119 5736 5876 6040 6053 7205 10685 10871 12340 12704 12870 12942 13211 13278 13809 14003 14068 14747 14820 15356 16009 17758 19843
500	3	617	62	223 1309 1386 1444 2133 2381 3329 4599 5196 5444 5676 6090 6288 7880 7890 9108 9337 10373 10896 11875 12120 12332 12571 13114 13271 13575 13900 14919 15728 17132 17524
501	25	1103	35	205 815 2416 2523 3633 4321 4440 4518 4708 4867 5091 5376 6619 6622 6704 7404 8010 9219 9243 9620 10834 10852 11221 12010 12280 12803 15517 16788 17422 17504 18051 18078
502	10	833	84	222 648 935 1232 1368 2614 2664 3054 3100 3612 4497 4828 5650 7505 7730 9161 10050 10168 10731 12359 12906 13247 13318 13532 14925 15190 15226 15252 16019 16357 16789 16986 17240 17374 19218
503	25	103	49	284 1421 1572 2203 2272 3499 3758 4632 5241 6766 7548 8626 8887 9519 10190 10657 10867 11634 12164 12683 12731 13280 14153 15420 15884 16228 17019 17039 18013 18199 18823 18829 19677
504	7	777	54	2241 2340 3877 4962 4983 5035 5993 6295 7626 9655 11506 12140 12175 13361 13618 14334 14808 15959 16615 16710 17198 18399 18969 19248 19850
505	16	496	28	512 653 661 1196 1447 3001 3583 3644 4256 4897 5341 6035 7775 7796 10542 10707 11155 11867 12608 13124 13627 13974 14027 15291 15765 16272 16432 17893 18723
506	40	276	32	936 2078 2397 2972 3075 4463 4487 4977 5196 5295 5421 5685 6022 6590 7035 7953 9332 9336 9372 9550 9654 10233 10718 10970 11219 12134 12801 13070 13207 14311 14626 14712 15557 15754 17046 17335 18672 18814 19156 19637 19762
507	37	1150	72	4801 5669 7037 7050 10264 10527 10618 10787 11302 12812 12964 13167 13547 14278 14759 15808 16714 16987 17892 19469
508	7	1157	40	1341 1376 2363 2466 2547 3902 4485 5158 6613 7173 9240 10435 10649 11096 12109 12607 12831 13788 13887 16318 18032 18590 19131 19153 19883
509	10	297	66	127 404 1469 2059 2162 2413 3650 4334 4857 6496 6519 7202 7521 8191 8516 8616 9986 10655 10657 11178 12366 12951 13934 14583 14695 14773 15772 15945 16438 17290 18091 18127 18826 19942
510	10	158	77	183 1272 1850 3166 3759 3858 4079 4495 4968 5224 5837 6286 6440 6693 8268 8837 9236 9514 9578 10252 11175 11626 12722 12954 12955 14465 16085 16749 16916 17397 17923 19036 19339 19731 19977
511	13	702	83	248 1477 1930 1989 2154 2361 2855 5227 6952 7282 7367 7374 7777 7782 7981 8317 9520 9913 9957 10751 11199 11606 12370 12503 13125 13661 14151 14561 14639 15241 15515 18442 18710 18992
512	25	947	92	595 786 924 2965 4574 4747 6325 6870 7342 7506 8405 8794 8944 10033 10592 10669 10945 11567 12126 12937 13541 13786 14110 14235 15051 16469 17359 17380 17615 17677 18336 18975 19658
513	7	601	46	1688 2540 3113 4003 4405 4841 5314 6022 6119 6954 7691 8029 8482 9209 9237 10591 13083 13343 15844 15849 18618 19336 19599 19709
514	39	494	30	1478 1872 2018 2854 2936 4601 4676 5201 5333 5501 5778 5785 6300 6489 6504 6969 7486 7690 8160 8429 9210 9663 9812 9894 10505 10513 11018 11103 11455 11869 12391 12865 13438 13839 14109 14710 15765 16677 17350 17853 18000 19536 19638 19698 19701 19985
515	40	723	12	220 876 1340 1402 1784 1873 2247 3021 3089 3431 3576 3678 4344 4503 4646 5145 6100 6757 6919 7180 7482 8487 8751 8895 8993 9547 10006 10411 10552 10615 10706 10990 11764 12171 12238 12561 12782 16003 17746 17749 18358 19209
516	6	1143	60	193 1077 1192 2605 3643 8385 8785 9414 9588 9748 10701 11584 14818 16544 16812 17844 18543 18664 18792 19049 19083 19142 19808
517	11	564	10	929 1025 2042 2772 3162 5014 7207 8735 9001 9474 9627 9774 10101 10759 12583 14691 15202 15290 16250 16667 16884 16995 17094 17510 18574 18695 19257
518	28	557	18	1079 1446 2798 4301 5252 6261 6652 6825 7695 8594 8635 9660 9782 10103 10875 11044 12114 12411 12461 12564 12703 12947 13147 13741 14162 17388 17453 17742 17760 19537
519	6	744	95	2534 2842 2886 2978 6771 8515 9171 9450 9776 10078 10452 10638 10722 11387 11616 11931 12358 14952 15974 18528 18646 19212
520	29	885	21	269 696 754 1370 1790 3008 3522 4763 5044 5595 5745 5931 6733 6750 6907 8599 9309 9496 9707 10346 10518 11122 11863 11921 12384 12526 13312 13568 14620 17010 17299 17611 17816 18588 18603
521	8	464	18	72 1442 1713 1915 2104 2835 3044 3421 4326 4993 6079 6298 7014 9260 10976 12071 12081 12297 12529 12735 13986 14597 15508 15636 18421 18483 18733 19708
522	15	687	48	1405 2436 2755 3610 4219 5040 5596 6975 7507 7686 8183 9951 10400 11145 11274 12116 12457 12562 12665 13323 13662 14340 14975 15913 16233 16389 18768
523	21	967	17	174 191 2106 4064 4217 5083 6180 6512 6529 7742 8823 9213 9687 10199 10615 10985 11367 12642 12918 13082 13303 13452 14357 15006 15353 15828 16593 18337 18747 19026
524	37	825	96	580 603 1299 3255 5581 10147 11864 12936 13648 14450 16028 16420 16551 17189 17689 19724
525	12	219	35	556 699 2822 4113 4751 5052 5654 5841 6968 7717 8546 8571 9866 9994 10025 10162 11379 11970 12038 12039 12672 13562 13803 13814 14146 14274 15680 15797 16340 17014 17898 18004 18608 18807
526	3	281	40	144 508 2399 3085 3564 5412 6420 7289 7943 8348 8446 8956 9974 10363 11095 11944 12367 14239 14916 15113 15457 15530 15846 16160 16672 17000 17299 17504 17998 18669 19956
527	10	56	79	205 848 1807 1985 2384 2566 2573 2684 2808 3159 3190 3862 4587 4619 4852 5022 5567 6215 6424 9302 9390 10871 10924 10957 12708 15113 15724 16489 17088 17490 17556 17984 19244 19394 19452 19587
528	19	357	83	113 1024 3270 3512 3823 6121 6488 6543 7140 7236 7599 8469 8830 8914 9288 10356 11797 11906 11981 12773 14205 16731 16890 17107 17166 18000 18543 18941 19262 19471 19689 19924
529	37	642	42	801 2038 2743 3147 3197 3549 5271 7995 8128 8836 9580 11685 14023 14767 15615 16242 16378 17063 17164 19053 19825
530	7	807	13	431 538 1101 1298 3124 4062 4903 7250 13313 13705 14905 15671 15849 16387 16429 16958 17655 18065 18354 18355 18600 18888 19057 19512
531	16	48	23	472 731 813 1425 2337 3238 3746 4279 4307 4991 5364 7077 9392 9601 10155 11021 11561 12484 13062 13188 13389 13457 15130 15326 15689 17435 17541 17973 18554
532	3	862	49	182 667 1967 2099 2942 4128 4340 4653 5253 6679 8048 8278 8307 8403 8667 9188 9318 10464 10607 12289 12334 12626 12883 13743 14001 14081 14474 14801 16431 16681 19447
533	34	58	42	792 1147 1416 2896 3214 3736 4204 5011 5110 6506 9418 9437 10239 10240 10243 11103 11420 12241 12257 12917 15613 16698 17203 17571 18170 18432
534	8	811	48	248 284 887 932 4449 5102 6309 6657 7145 7300 7558 9532 10144 10152 10161 11063 11715 12704 13174 13537 14861 15760 16745 17766 17856 18652 19486 19662
535	8	93	7	18 371 554 971 1490 2147 2427 2698 3133 3551 4986 5166 6139 6261 8091 8545 8681 10518 11497 13966 14048 14479 16628 17560 19212 19557 19981
536	34	882	67	2063 4175 4317 5071 5256 5441 5690 6650 7715 8853 10745 12717 14060 14606 14613 16128 16299 17378 17473 17667 18272 18625 19047 19583 19885
537	21	706	82	544 1960 2491 3087 4448 4891 7166 7551 7992 8702 9706 9994 10548 10577 11100 11117 11166 11458 12429 13067 13188 13271 14856 15685 15958 16097 16157 17929 18594 19586
538	25	659	82	551 1713 2762 2882 3640 3958 4665 4839 5146 6695 6932 7097 7170 7954 8166 8375 8755 9910 10127 11258 12002 12108 12433 12765 13975 14103 15442 15548 15579 18578 19922 19973
539	1	1148	45	163 717 2264 2576 3146 3837 4766 4856 6580 7060 8386 8465 8478 9564 9786 11057 12093 12153 12182 12672 12835 12992 13989 14044 14757 15133 15893 17277 17284 17373 17414 17875 18801 18932 19383 19685 19901 19986
540	16	111	57	865 1657 1914 5512 6206 6485 6913 7895 8659 9458 9885 10667 12068 12198 12208 12239 12843 13107 14184 14337 14809 14816 14903 15634 15785 16044 16701 18166 19113
541	40	1239	84	58 496 1179 2432 3569 3932 4202 5434 6195 6633 6777 7534 7563 7566 7582 8246 8990 9327 9355 10160 10307 12984 12989 13513 13644 13684 13876 14862 14966 15086 16148 16485 16587 16884 17545 17761 17827 18131 18187 19107
542	29	1192	43	427 961 1031 1223 1832 2883 3016 3500 3847 4075 5212 5415 5653 8607 9011 9759 9924 10041 10062 12101 12272 13047 14029 14217 14398 15389 15736 15742 16626 16874 16890 17384 17426 18227
543	31	1014	42	420 475 525 1361 3010 3708 3757 4391 4945 7668 7947 8360 9071 10078 12224 14140 14179 14899 15002 15775 15842 16190 17404 17616 18085 18757 18894 19110 19190 19479 19616
544	12	460	4	380 604 3758 3911 4028 4898 5133 5339 5442 5815 7636 8109 8595 9265 9320 9646 11050 13300 13780 15387 15637 15954 16018 17258 17388 17454 18560 18580 18691 18794 19277 19491 19644
545	39	1033	15	129 202 817 1112 1327 1832 1866 2614 2806 2966 4213 4553 5513 5754 5775 5829 5929 6934 7813 8452 8581 8586 10302 10843 11667 12453 12655 12727 12872 13561 13708 14738 14789 15166 15993 16381 16819 17257 17281 17534 18385 19213 19260 19422 19894 19993
546	11	939	51	3814 3862 6426 7070 8589 8664 9428 9568 10381 10974 11063 11536 11884 12193 12544 12742 13456 13558 13587 13827 14743 16862 16974 17170 17769 17834 18074 18351
547	34	860	72	2 558 1154 2560 2580 2677 2742 2782 5509 5561 6156 6337 8804 9014 11301 13350 15826 16554 16965 17352 17417 18374 18743 18946 19200
548	15	914	92	200 739 1141 1474 3203 3265 3648 5600 6349 6475 7937 9018 10680 11212 12256 12669 13582 14690 14861 16195 16200 17282 17703 18611 18782 19669
549	31	669	33	364 1739 2506 3010 4458 4995 6473 6583 6590 7338 7812 8627 8723 9035 9160 10267 10270 10880 11301 12996 13492 15525 15637 16799 17712 17928 18011 18507 18667 19830 19832
550	13	1152	55	138 312 728 822 2116 3097 3433 4002 4025 4126 4175 5205 5315 6205 6830 6953 7101 7731 8700 9903 10412 11417 12100 13169 14164 14915 15439 16805 18057 18205 18283 19472 19911
551	11	1181	28	1427 2814 3018 3581 4358 5628 5667 5794 6794 9214 10353 10765 11989 12004 12010 12811 12846 13085 13664 14373 14537 15121 16753 17041 17215 17786 17895 19388
552	37	141	34	220 532 1923 2727 2850 3842 4898 6225 6891 7052 7483 7607 7965 13316 14080 15562 16564 16747 18618 18667 18787
553	31	856	53	488 1290 2083 2146 2351 3665 4694 5462 5499 5555 6033 6318 7516 7549 7935 7981 8715 9528 9630 9862 12394 13262 13646 13799 14581 16660 17112 17217 17906 18423 18441
554	16	1212	96	2109 2155 2634 4121 5590 5621 5803 7674 8498 8902 9245 10345 10653 11051 11199 11894 12059 12265 13672 13802 13901 15103 15775 16500 16783 18933 19094 19286 19554
555	21	86	48	301 422 528 1344 3229 4109 4887 4963 5251 6266 8453 8632 10311 12088 12238 12507 14323 15542 15940 16578 16698 17135 17492 17653 18063 18351 18362 18519 19673 19776
556	10	25	52	55 271 1131 1573 2108 2449 3079 3616 4214 4332 6413 6515 8781 9479 9484 10686 10967 10981 11094 11723 12048 12204 12328 12933 12941 13289 15343 16400 16652 16735 17095 17400 17590 18404 19189 19952
557	6	649	61	266 887 3679 3686 3782 4485 5006 5129 6060 7651 8030 8180 9055 10390 12707 13557 14498 14598 16441 17563 17564 18304
558	8	1011	98	757 2358 3926 4436 4668 5145 6474 6518 6762 7059 8336 8339 8420 8703 11022 11676 11790 12318 13954 14369 15331 16244 16705 17512 18336 18686 18924 18998
559	10	439	91	263 277 1838 1921 2594 4750 5051 6423 6858 6912 7195 7471 7769 7802 8356 8438 9424 9577 11336 11626 11852 12246 12339 13091 13148 13272 14686 14872 14912 15306 16204 16966 17008 18839 19372 19385
560	30	1001	16	349 516 795 1208 1680 1681 1719 2081 2503 2616 2734 2945 3379 3600 5146 6412 6717 7989 8122 8626 8670 8962 9487 9566 9659 11851 11973 12173 13647 13904 14627 15742 16131 16222 16878 16954 18011 18576 18881
561	23	199	23	577 770 3654 5324 6292 6413 6476 7098 7392 8658 9789 9915 10310 10335 10434 11010 11714 12539 12619 12666 12746 13293 13408 14238 14814 15290 17488 18187 18703 19568 19971
562	37	69	91	889 1808 2349 4465 5594 5936 6500 10644 11035 11144 11685 12933 13918 14848 15158 15987 15993 19380
563	5	737	20	434 476 839 1388 1597 2935 3514 3587 3935 4999 5975 6119 6254 6908 7141 8125 8192 9932 9948 10767 11167 14921 15917 16424 16426 16736 16768 17046 17178 17459 17772 17848 18283 18501 18765
564	3	1012	90	399 559 1467 1902 1986 2023 2844 3104 3263 3854 4787 4849 6082 6719 9368 9616 10554 11399 11539 12211 12923 13371 14097 14250 16009 16026 16279 18227 18524 18910 19568
565	11	741	100	346 751 1278 1386 2718 2999 3371 3434 4817 5290 5430 7393 7952 8863 10915 12441 13736 14436 15795 16617 17210 17502 17750 17870 19874
566	16	540	63	960 1656 2930 4004 4081 4176 4264 4389 5631 6034 7021 7599 7608 7661 8343 8547 9008 9405 9784 11211 12521 13949 15437 15655 15928 16915 18073 19931
567	19	606	93	156 1699 1822 2057 3476 3707 4224 4267 4608 6664 6704 7743 7955 8071 8781 9449 10290 10455 11925 12311 12647 14786 15694 15803 15971 16033 16863 17121 18155 18558 18637
568	39	406	83	389 1122 1261 1641 2199 2711 3236 4211 4309 5341 5549 5720 6027 6156 6282 6958 8085 9115 9459 10189 10283 10796 11467 11640 11809 12801 13851 14002 14378 14419 14430 14635 14973 15234 15808 16041 16502 17253 17288 17922 18402 19000 19182
569	37	193	71	2612 2789 5966 6057 8505 8587 8686 9290 9766 10378 12805 14634 15306 15348 15743 15842 16758 17357 18730 19136
570	19	795	72	71 671 870 1171 1824 2288 2515 2963 3162 3383 4087 4948 5449 6376 6423 6868 7270 7541 8745 9874 11692 12595 13052 13534 13804 14106 14261 14951 16054 17286 17363 17630
571	15	730	79	90 322 484 1062 1525 1751 2014 3174 4552 5591 6945 8431 8633 9118 9308 10377 10784 11061 12257 12581 13432 14173 14599 15259 18282 19963
572	13	522	53	126 722 762 1361 2251 3114 3604 3922 4324 4529 4736 5133 6440 6703 6831 6899 7009 7357 7588 8978 9511 11470 11620 11730 11981 12352 12776 12788 13533 14750 14806 16079 18487 19131
573	10	88	33	1945 2100 2509 2808 2961 3798 3874 4335 4411 4650 4684 5436 5918 6307 6322 7348 8062 8704 11228 11409 12284 12298 12375 12525 12582 13321 14105 14735 15627 16394 16401 16519 16529 17209 18795 19789
574	34	991	96	217 1095 1558 3526 4589 7056 7339 7760 7861 7968 9668 10025 10410 10961 11348 11384 11832 12209 12268 14415 15097 17309 18566 19287 19773
575	1	686	34	89 805 1215 1687 1865 3086 3646 4910 5834 5870 6498 6757 7828 8296 8683 8891 10286 10422 10641 10838 11015 11210 11302 11680 12283 14593 15057 15874 15919 16370 16482 16937 17464 17551 19652 19712 19831
576	31	196	28	308 456 1581 2143 3124 3418 3861 4132 4226 5164 5848 6633 7253 7389 7518 7671 7733 7982 8144 11411 12052 12125 13555 14297 14775 15714 16308 16458 16616 18007 18066 18535
