Course	Room	Teacher	Time	Students
607	38	519	19	107 190 542 581 890 1171 1515 1698 1866 2599 2968 3259 3797 4442 5390 5729 7180 7742 8060 8712 9354 9360 10630 11455 11488 12185 12363 12775 13108 13219 13535 13737 14019 14190 14205 14305 14420 14484 14843 14901 14912 14947 15190 15489 16347 16867 16919 16976 17385 17579 17757 17915 17970 18551 18621 19682
608	36	160	63	83 582 588 719 901 2562 2580 2795 3005 3066 3169 3615 4269 5266 5567 5887 5951 6530 6754 6846 7584 7865 8872 9289 9548 9860 9891 10151 10694 11021 11312 11677 11952 12189 12271 12863 12955 12989 13367 13374 13411 14292 14511 15026 15059 15329 15381 15613 15984 16398 16733 16793 17361 17944 18217 18241 18294
609	11	488	55	239 597 598 920 1610 1794 2225 2513 2711 3092 3197 3778 4487 4770 4786 4986 5139 5152 5449 6666 7102 7595 7622 7629 7923 8292 8558 9463 9510 9754 10116 10212 10575 10637 10796 10801 11059 11489 11610 12055 12173 12584 12624 14667 14721 14757 14894 15272 15311 15688 15728 16317 17050 17109 17229 17338 17749 17763 18624 18663 19512 19826 19828
610	9	722	73	636 929 1137 2383 2728 2835 4254 5098 5411 5624 5986 6589 7751 8285 8808 8865 9774 9855 9934 10390 10697 11625 12054 12202 12390 12577 12699 13847 14321 14384 14842 15341 15348 16332 16377 16618 17088 17372 17720 18265 18363 18528 18908 19986
611	37	83	61	55 1043 1567 1714 1716 1754 1893 2010 2105 2348 2519 2602 3115 4010 4045 4414 4858 4877 4904 5231 5461 5582 5955 6042 6544 6556 6723 6905 7137 7641 7774 8045 8099 8147 8744 9362 9539 9851 10813 11156 12347 12586 13323 13328 13760 14431 15217 15456 15747 15935 16031 17419 17912 18184 18403 18800 19713 19744 19863
612	36	63	93	363 626 1103 1441 1853 1903 2339 2820 2832 3257 3661 4431 4521 4962 4986 5244 5473 5659 5813 6769 6879 6977 6989 7956 8558 9544 9554 9573 9674 11820 11913 11921 11979 12599 12914 13341 13648 13663 14289 14381 14905 16518 16552 16572 17009 17131 17158 17248 17571 17910 17922 17972 18310 18613 18676 18690 19826
613	9	158	39	706 1670 2723 2837 3050 3297 3409 3443 4401 4538 4863 5272 5744 6013 6711 6881 6994 8344 8435 8930 8938 8973 9427 9512 9901 10124 10859 11218 11283 11306 11832 12015 12406 15337 15491 15750 15910 16195 17073 17285 18662 18861 19340 19363 19990
614	30	336	11	1322 1478 1926 1966 3546 3622 4352 4476 4553 4618 5092 5226 5652 7329 9117 9311 9797 10341 10395 10833 10878 11178 11658 11926 12096 12160 12244 12961 13009 13248 13620 13733 13737 14850 15190 15335 15527 15896 15920 16736 17043 17248 17478 18231 18859 18877 18901 19081 19825
615	1	230	82	329 359 449 621 891 1588 2032 2670 4354 4366 4431 5248 5614 5727 5878 5889 6177 6529 6705 6827 7986 8753 11042 11119 12313 12637 13424 13690 13718 13851 14660 14692 14757 15071 16939 17228 17615 17737 17966 18072 18238 18248 18379 18837 19141 19875
616	11	630	11	115 414 496 680 767 900 1242 1375 1453 2057 2111 3641 3674 3769 3895 3896 3960 3982 4648 4851 4978 5088 5545 6067 7796 7897 8094 8562 8732 8770 8977 9473 10407 11035 11719 11792 12246 12750 13377 13693 13858 13908 14122 14339 14886 15344 15628 16047 16519 16588 16645 16878 17603 17610 17799 18130 18484 18589 18942 18951 19420 19538 19685
617	4	151	27	12 805 871 976 1219 1636 2800 3214 3225 3359 3627 3708 3835 4345 4552 5353 5643 6355 6982 7099 7346 7557 8343 8580 9317 9561 9895 10476 11113 11634 12300 12549 12852 13060 13406 13883 13885 13963 14100 14233 15140 15449 15568 16064 16453 16870 16947 17320 17416 17794 17967 18294 18397 18578 19325 19346 19725
618	1	243	41	778 840 1077 1128 1666 2896 2921 2948 3070 3217 4147 4194 4241 4283 5648 6484 6726 6851 7797 7976 8402 8596 8797 9231 9919 10005 10880 11393 11529 12112 12966 13317 13639 13743 14330 14461 14579 14893 15380 15876 16811 17831 18260 18331 18830 19027 19113
619	38	489	15	82 589 1222 1428 1562 1632 2219 2327 2801 3174 3284 5247 6002 6034 6553 7150 7362 7671 7712 8094 8326 8512 9210 9991 10160 10216 11795 11853 11903 12381 12438 12746 13292 13493 13505 13696 14383 14479 14743 15622 15722 15727 15953 16123 16358 16500 16552 17455 17508 18082 18436 19156 19280 19637 19751
620	3	346	49	278 589 752 779 809 865 1864 3137 3270 3429 3767 3976 4887 5322 5572 5961 6922 7068 7191 7520 8225 8548 8892 9254 9428 9680 9931 10317 10714 10930 10937 11776 12287 12888 13153 14086 14205 14490 15169 15761 16343 16390 16477 16896 17390 17494 17611 18629 19460 19689 19879 19952
621	36	23	100	457 483 698 807 1103 1277 1730 2145 2282 2516 3063 3234 3579 3603 4434 5740 5937 6476 6788 7265 7361 7424 7563 7957 8783 9106 9388 9664 9857 10355 10912 10960 11157 12071 12186 12469 12566 12785 12847 12967 13048 13206 13647 13784 14034 14788 14915 15456 16613 16903 16963 17950 18831 19022 19136 19614 19730
622	1	434	77	215 1115 1247 1695 1725 1748 1829 2089 2680 3135 4082 4092 4200 4398 4441 4621 4734 5219 6186 6806 6990 7685 8268 8496 8951 9605 10077 10231 10749 11907 12291 13338 14364 14464 14750 15684 16683 16820 16847 17527 18114 18430 19321 19615 19863 19994
623	4	241	49	119 361 777 1376 1473 1542 1888 2147 2321 2572 3079 3250 4463 4743 5577 6043 6460 7019 7026 7483 7529 7571 8563 8913 9681 9849 10239 10324 10616 10757 11341 12075 12580 13256 13792 14273 14378 14806 15338 15495 15498 15635 15855 16823 17074 18287 18581 18584 18681 18910 19014 19131 19187 19556 19588 19668 19790
624	1	428	44	840 1144 1528 1792 2388 2789 2847 3207 3759 3782 4406 4643 5538 5988 6401 6486 6489 7084 7412 8586 9524 9640 9820 9910 10323 11238 11440 11969 11977 12177 12368 13307 14483 15325 15622 16153 16378 16770 16860 17119 17346 17424 17747 17879 19181 19541
625	36	129	41	479 498 1329 1392 1576 1764 1809 2072 2139 2229 2454 3184 3584 3750 3783 3867 3899 3900 4629 4642 4916 4997 5629 6082 6675 7634 7665 8064 8076 8135 8504 8784 9690 9754 10115 10266 10552 10628 10723 10743 10754 11261 11412 11490 14803 14948 15365 15493 15842 16159 16422 16630 17025 17293 17544 17722 17851 18256 19412
626	3	728	21	106 171 363 594 736 1762 2425 3012 3187 3332 3954 4150 4721 5654 7241 7592 8262 9441 9511 9783 9888 10119 10124 11295 11833 12087 12126 12700 12832 13300 13647 14462 14991 15007 15285 15492 15566 16216 16219 16655 16683 17002 17074 17886 17980 18129 18610 19044 19556 19570 19636 19932
627	4	530	77	406 721 1051 1101 2891 3355 3660 3742 3928 4223 4820 4927 5054 5359 5790 6155 6645 6712 6999 7277 7580 8076 8348 8388 8406 8489 8806 8819 9302 9505 10028 10488 11902 12384 12477 13114 13244 13383 13395 14065 14079 14440 15224 15282 15907 16562 16836 17448 17630 17673 17779 17904 17975 19006 19162
628	17	49	90	209 283 365 419 745 2357 2489 2918 3124 3460 3603 4099 4301 4722 4929 5051 6084 7206 7261 7512 7712 7741 8821 9120 9263 9336 9752 10280 10431 10863 10929 12205 13032 13570 14236 14589 14785 15051 16474 16809 17138 17485 17728 18021 18934 19195 19362 19801 19849 19897
629	3	301	62	416 458 1265 1511 1651 2120 2710 3166 3188 4162 4417 4577 4807 5520 6159 6670 6926 6992 7042 7082 7738 8333 8488 9268 9558 9600 9974 11218 11451 11773 11812 11863 12334 12734 12844 12891 12914 13625 14444 15560 15623 16063 16688 17039 17274 17598 17611 17907 17993 19091 19473 19689
630	26	108	60	272 805 1002 1347 1383 1924 2655 2861 3037 3449 3564 3853 4371 4440 4522 4606 5086 5522 5755 5853 5868 6166 7091 7397 8630 8926 9650 9770 10266 10881 11080 11449 11547 12926 13571 14076 14286 14609 14713 15511 16145 16292 16397 16430 16499 16515 16881 18250 18792 19037 19467 19505 19682
631	1	32	24	396 410 893 968 1056 1378 1565 2312 2495 3109 3165 3307 4142 4931 5352 5774 6069 6195 6633 7265 7288 8175 8232 8390 9347 9645 9671 10576 11028 11450 11539 11566 12491 13403 13670 14354 14536 14739 15050 15195 15896 16053 17400 17537 18493 18812 19570
632	1	661	100	32 713 753 779 996 1718 1936 2006 2413 3654 3847 4014 5371 5510 5950 6133 6845 6968 7106 7859 8274 8432 8572 8794 10045 11036 11169 11285 11423 12488 13291 13553 14961 15020 15079 15875 16050 17161 17270 17806 17920 17963 18336 18669 19912
633	22	234	74	320 527 803 821 1072 1159 1190 1519 1571 1585 1589 1630 1817 2264 2856 3617 4049 4402 5934 6906 7266 7716 7741 7840 8555 8860 8889 9127 9190 9305 10007 10863 11772 11799 12505 12544 12604 13304 13445 14021 14036 14478 15370 15410 15480 15782 17313 17868 18107 18548 19558 19822 19928 19949
634	11	63	58	351 1151 1960 2187 2316 2347 2833 2851 3005 3319 3478 3795 4025 4842 4910 5154 6220 6533 7097 7319 7360 7868 8001 8101 8677 8685 8904 8935 9662 9919 10215 10540 10799 10801 11055 11625 11663 11808 11899 12095 12150 12612 12704 12843 12912 13353 13797 13906 14308 14887 15546 16256 16315 17527 17715 18082 18190 18346 18605 18888 18930 19938
635	15	495	41	13 288 815 1062 1238 1356 1944 2170 2182 2778 2854 4968 5767 6460 7139 7447 7574 7715 8307 10935 11222 11443 11747 12175 12424 12567 13006 13752 13900 15251 15320 15401 16098 16419 16808 17646 18011 19107 19384
636	37	218	16	88 95 305 345 723 1099 1188 1230 1358 1517 1636 1750 1764 2405 2502 2874 3677 3924 4361 4782 4989 5200 5617 6101 6417 7256 8426 8994 9581 9767 10079 10487 11441 11513 11743 11763 11972 12724 12902 13356 13581 13789 13865 13975 15497 15583 15792 16276 16418 17100 17186 17225 17267 18495 18723 19392 19489 19608 19684
637	17	25	93	232 372 1043 1611 2395 2650 2913 3332 3679 4876 5678 6082 6336 6427 6805 7279 7333 7388 7910 8833 9798 10111 10198 10286 10287 11177 11727 11737 12189 12589 13262 13821 14873 15112 15125 15141 16008 16145 16207 16824 17181 17755 18028 18078 18758 18866 18957 19146 19176 19257
638	4	358	44	107 494 575 671 820 1262 1324 1582 1790 2428 3569 3673 4165 4817 4874 4909 6099 6476 7357 8031 8962 9059 9077 9958 10606 11041 11532 11699 11813 12626 13020 13205 13956 14037 14420 14433 14582 14869 15402 15584 15611 16456 16633 17070 17406 17454 18109 18229 18463 18965 19174 19231 19441 19520 19803 19836
639	9	104	32	535 646 765 886 2757 2839 2984 3350 4620 5392 5422 5717 6120 6459 7386 7866 7882 8590 8992 9253 9366 9848 10101 10273 10749 10973 11304 11847 12589 13076 13732 14348 15133 15205 15347 15759 15889 17508 17565 17990 18117 18262 18457 19427 19820
640	37	564	98	36 45 364 429 555 884 1076 1440 2280 2358 2428 2658 3119 3138 3606 3808 4262 5118 5417 5430 5592 5873 6228 6695 7126 7162 7210 7544 7554 7739 8077 8096 8847 9138 9192 9324 9878 10271 11536 11583 11998 13271 13641 13803 13921 14116 14299 14350 15179 17496 18664 18819 18932 19028 19119 19899 19986
641	38	243	79	112 1595 1597 2629 2961 3734 3803 3826 4109 4246 4500 5115 5433 5518 6035 6103 7162 8199 8325 9258 9705 10548 10683 10732 10932 11498 11675 11893 11939 12244 12865 13054 13222 13749 13791 14119 14731 14744 14752 14834 15075 15565 15963 16032 16377 17352 17546 17997 18779 18913 18915 19473 19504 19577 19867
642	37	179	78	275 554 630 834 882 1431 1795 2731 3206 3304 3574 3635 3728 4426 5119 5623 5866 6147 6176 6371 7705 7791 8526 8534 8640 8857 9275 9301 9445 9549 10102 10682 10727 10741 11276 11722 12021 12276 12354 12429 12732 13180 13385 13456 14100 14135 14203 15028 16471 16639 17609 17695 18264 18592 18850 18945 19167 19281 19638
643	4	11	84	473 633 1103 1400 1471 2749 2750 2930 3135 3182 3768 3782 3792 3987 4359 4755 5024 5663 5779 6017 6294 6860 7034 7490 7729 7772 8024 8503 8642 8795 9202 9402 10227 10315 10352 11095 11423 11428 11720 11820 11822 12400 14299 14473 15310 15391 15409 15527 15677 15742 15746 15837 16165 16480 17982 19272 19723
644	17	226	28	563 938 1161 1720 2189 2499 3030 4122 4542 4988 5067 6457 6661 6776 6871 7313 7390 7676 7726 8117 8376 8499 9174 9385 9407 9438 9926 10440 10468 11020 11980 12063 12513 12904 13171 13979 14002 14120 14193 14687 14815 15126 15783 15941 17312 18064 18147 18254 18722 19930
645	30	289	98	44 106 775 1152 1304 1349 1884 3074 3527 3693 3727 4918 5165 5358 5597 5636 5664 5894 6119 6608 6996 7368 7478 7598 7736 8377 8485 8980 9416 9469 10935 11791 11807 12324 12651 13450 13590 14053 15248 16628 17153 17924 17938 18355 18611 19952
646	37	517	63	59 385 550 1104 1568 1696 1731 1825 1865 2140 2465 2495 3098 3151 3357 3495 3746 3801 3868 4449 4987 5194 5340 5860 5992 7338 8082 9056 10228 10332 10473 10512 11166 12085 12367 12669 12673 12697 14390 14632 14761 14973 15295 15586 15790 15859 16221 16244 17613 17630 17641 17780 17940 17949 18895 19018 19023 19587 19985
647	32	168	40	1675 1906 2107 2132 2560 3059 3393 4233 4649 5216 5650 5715 6543 6790 6979 7116 7178 7413 7523 7526 7783 8091 8214 8220 8380 8421 8465 8641 8961 9419 9702 10197 10241 10778 11099 11325 11478 11922 12069 13090 13254 13456 13717 13979 14487 14550 14784 14867 14950 15230 15267 15478 15559 15796 15802 16553 16604 16939 17044 17462 18006 18197 18505 18976 19120 19344 19633 19853
648	37	584	57	31 53 462 487 1015 1502 2479 2563 3071 3218 3409 3955 5113 5154 5175 5215 5240 5552 5613 5735 5959 7217 7591 7837 7942 9303 9482 10509 11026 11324 11336 11444 11643 12021 12310 12795 12886 12950 13311 13326 13861 13922 14127 14957 15115 15853 16201 16231 16353 16644 17405 17631 17684 17750 17866 18099 18189 18735 19166 19946
649	11	292	87	182 279 325 327 538 721 995 1362 1670 2066 2547 2975 3565 3666 4021 4136 4261 5133 5224 5704 6133 6383 6932 7269 8662 8743 9970 10215 10407 10689 10712 10753 11174 11192 11836 12230 12458 12937 13015 13146 13368 13892 14376 14452 14650 15306 15942 15978 16282 16352 16546 16648 17333 17461 17462 17977 18340 18403 19004 19287 19883
650	37	229	86	473 1106 1520 1708 2174 2261 2555 2945 3604 3829 3890 4129 4463 4465 4590 4645 4903 4990 5026 6054 6087 6363 6739 7288 8463 8579 8598 9316 9374 9379 9491 9868 10090 10288 10446 10742 11115 11381 11725 12794 13582 14017 14156 14486 14710 15296 15340 15689 15835 16253 16694 16809 17282 17935 18150 18343 18423 18948 19693 19798
651	15	523	57	1223 1622 1875 1917 2082 2240 2520 2781 2939 3109 3208 3401 3489 4660 5533 6015 8594 9061 9706 9978 10776 11032 11265 13066 13245 13639 14098 15136 15540 15576 16557 17252 17390 17677 17691 17815 17823 18581 18806 19792
652	38	138	47	548 688 772 1262 1864 3469 3913 4053 4804 5187 5322 5383 5936 6703 6748 6854 7938 8206 8234 8419 9245 9676 10047 10149 10903 10932 11477 11876 11997 12651 12758 12905 13088 13913 14681 14777 14840 14989 15433 16016 16030 16284 16844 17157 17466 17518 17680 17991 18016 18243 18245 18273 18929 19063 19128 19750
653	17	397	58	1650 2049 2106 2358 2489 2804 3094 3268 3600 3925 4000 4081 4156 4381 4489 4858 5104 5110 5214 5341 5969 6497 6540 7026 7386 8620 9329 9603 10409 10670 10969 11255 11424 11981 12603 12766 12984 13089 13426 14170 14289 14998 16187 17400 17550 17580 17586 17839 18591 18623 19251
654	11	391	38	5 576 967 980 1268 1437 2004 2371 3461 3547 4092 4555 4790 4911 5015 5409 5769 6242 6848 6943 6996 7122 7214 7493 8629 8751 8882 8920 9166 9398 9445 9508 10366 10491 10588 10761 10907 10996 11267 11330 11651 11709 11952 13572 13726 14737 14748 15180 15319 15349 15451 15477 15872 16588 16774 17156 17500 17973 18286 18363 19092 19425
655	37	134	85	449 810 1009 1109 1312 1751 2324 2584 2925 3752 4544 4699 5095 5253 5372 5621 6029 6080 6252 6522 6696 6970 7242 7746 7916 9116 10007 10123 10361 10448 11140 11255 11483 12280 12353 12587 12637 12783 14435 14578 14588 15066 15073 15161 15446 15566 16382 16420 16476 16649 17226 17393 17738 17986 18023 18776 18831 19453 19553 19565
656	1	702	99	1594 1871 1995 2072 3465 3805 3981 4819 5113 5407 6102 6161 6479 7636 7757 8378 8467 9086 9361 9617 9659 10290 10421 10446 10959 11039 11488 12256 13593 14038 14276 14539 15059 15088 15902 16431 16614 17380 17563 17842 18358 18996 19075 19089 19763
657	11	208	61	381 387 795 863 931 1067 1366 1622 2186 2505 2664 3004 3175 4145 4265 4700 5027 5178 5611 5842 5963 6012 6271 7108 8568 8868 8886 8931 9793 9936 10023 10163 10542 10768 11271 11587 11589 11757 11907 12552 12581 12704 12942 13558 13709 13798 14047 15043 15185 15971 17520 17667 17943 18119 18244 18525 18822 19142 19265 19485 19768 19870 19935
658	26	658	98	1054 1394 1527 1606 1880 1881 2479 2708 3755 4355 4366 4752 6164 6353 6667 7184 7473 7560 7618 7809 8210 8363 8381 8782 8911 9678 9687 9968 9994 10690 10917 11122 11906 12066 12678 12693 13615 13976 13998 14128 14338 14613 14762 15790 15951 16796 17081 17317 17739 18782 19061 19384 19666
659	22	570	69	243 503 632 838 1112 1135 1401 2248 2308 3181 3239 3688 3761 4292 4601 4816 5022 7187 7336 7455 7534 7885 8026 8911 8956 9039 9063 9172 9264 9512 9568 10645 11198 11877 12452 12772 13044 13814 14814 14912 15358 15973 16744 17672 17869 17938 18014 18825 18918 18936 18961 19239 19292 19413
660	5	482	87	447 1128 2757 4404 4577 6006 6501 6535 6561 6641 6988 7413 8701 9461 9505 9654 9993 10081 10872 11180 11228 11790 11898 11933 12150 12319 12426 12649 12710 12980 13059 13753 14579 14730 14875 14929 15200 16793 17233 17797 18330 18666 18688 18990 19112 19484 19709 19907 19956
661	9	325	27	379 466 811 822 906 1032 1064 1079 1272 1284 2308 3067 3163 4235 4278 4615 6564 6942 7029 7235 7607 7730 9389 10198 10910 12249 12278 12504 12749 13350 13473 13839 14763 14898 15167 15352 15469 15619 15829 16912 18048 19213 19369 19950
662	17	740	59	1 219 286 874 1715 1891 1920 2074 3082 3303 3393 3818 4724 5288 5393 5581 5630 5794 6433 6837 7103 7685 7867 8188 9086 9101 9767 10285 10356 11125 12019 12515 12553 12889 13397 13477 13676 13867 14504 15135 16466 16689 17199 18364 18868 19342 19459 19757
663	36	636	10	111 272 321 398 515 927 985 1622 2179 2643 3084 3907 3936 4077 4204 4849 4920 5230 5963 6604 6625 6735 7626 7768 7827 7856 8213 8543 8554 9376 9384 9720 10534 10631 11546 11675 11949 12004 12213 13684 14201 14526 14700 15081 15745 15945 16938 17432 17450 17705 17746 17757 17961 18387 19371 19589 19913 19964
664	17	264	54	932 1216 2198 3365 3685 4083 4205 4238 4376 4444 4704 4837 5209 6639 6704 7082 7233 7350 7857 7879 8093 8141 8244 8489 9167 9340 9550 9748 10289 10389 10504 10877 11090 13097 13486 13620 13858 14287 14725 15737 15866 15916 16376 17012 18077 18555 18676 18897 19177 19856
665	5	486	7	323 491 502 1112 1713 2353 3036 4047 4074 4692 5188 5658 6188 6475 6769 6858 6896 7821 8330 8687 8768 9256 9551 9746 9888 9944 9995 10458 11148 11212 11223 11658 12577 12646 13160 13236 15055 15288 15539 16107 16691 17122 17995 18229 18252 18651 18797 18928 19439 19791
666	26	611	68	383 474 526 1036 1434 1805 1908 1910 1929 3804 3817 4879 5234 5612 6163 6634 6890 7207 7520 8610 8889 9034 9044 9147 9622 10092 10153 10318 10575 10577 10613 10906 13040 13395 13589 15005 15574 15593 16001 16187 16694 16768 17088 18075 18169 18211 18308 18639 19374 19478 19694 19718 19778
667	1	440	32	519 559 813 846 1259 1506 1641 2055 2532 2539 2697 2888 4711 4787 5386 5462 5672 6062 6987 7081 7118 7143 8834 9381 9397 10383 10971 11108 11291 11579 11606 12177 13253 13679 13693 14138 15015 15178 17223 18028 18450 18866 18982 19090 19274 19434
668	4	512	46	108 120 648 1475 1845 1851 2064 2624 2894 2987 4278 4346 4474 4512 4513 5359 5606 6170 6245 6267 6486 6793 6951 6974 7141 7609 7997 8352 8743 9023 9678 9749 10741 11313 11785 12253 12776 13392 13847 14108 14383 14833 14859 15067 15113 15158 15222 16305 16481 16495 17234 17580 18223 18774 19041 19153 19780
669	26	513	15	15 1177 1362 2320 2704 3169 3724 4003 4241 5670 5698 6157 6772 7051 7435 7930 8037 8111 9203 9656 9969 10057 10238 10386 10701 10910 11139 11380 11627 11637 11799 12235 12792 13014 13031 14465 14642 15631 16343 16344 16624 16779 16960 17060 17089 17920 18385 18402 18543 18898 18909 19534 19979
670	5	41	16	577 690 2251 3106 4701 4813 5257 5415 5533 5723 5850 8296 8406 9389 9510 9655 9969 10265 10641 11718 11965 12100 12727 12811 12844 13056 13147 13773 13937 14055 14837 15078 15308 15333 15839 16218 16440 16722 17103 17117 17271 17486 17846 18030 18502 18853 18972 19963 19984
671	3	704	11	44 65 786 859 1039 1168 1443 1553 1717 1828 2454 2760 2937 3774 4309 4584 4795 4901 5751 5800 5959 6391 7533 7828 8147 8285 9240 9969 10206 10806 10851 10900 12248 12319 12506 12578 12645 12713 13262 13312 13491 14640 15969 16281 16861 16864 17518 17559 18912 18953 19786 19859
672	1	626	5	95 264 528 2801 3154 3988 4137 4171 5606 5796 5991 7532 7828 7939 8989 9689 10365 10766 11228 11607 12098 12405 12652 13725 13769 13789 15582 15762 16308 16512 16592 16701 17063 17095 17605 17834 17903 18081 18100 18303 18359 18372 18641 19139 19194 19843
673	38	711	77	100 282 385 405 511 569 1312 1527 1909 1976 2029 2412 2644 3044 3374 3890 3958 4202 4329 4572 5252 6592 6882 6934 7171 7800 8944 9191 10082 10165 10344 10823 11229 12344 12839 12953 12978 13182 13857 13893 14303 14789 14869 15841 15958 16872 17525 17817 18078 18102 18919 19142 19416 19571
674	37	581	49	9 202 266 601 1070 1297 1447 1505 1545 1849 2980 3319 3381 3549 3934 4211 4226 4300 4899 5296 5431 5913 6119 7178 7700 7729 8182 8192 8706 9644 10030 10056 10347 10636 11210 11894 12159 12413 12973 13042 13265 14020 14315 14780 15283 15455 15941 16158 16714 16801 16872 16973 17144 17227 18038 18123 18881 19404 19918
675	37	721	93	11 347 717 785 1233 1745 2557 3845 4184 4296 4619 4649 4818 5389 5830 6100 6675 7587 8021 8114 8129 8187 8199 8458 8746 8766 8890 9903 9905 9961 10350 10871 12025 12414 12639 12786 12920 13274 13905 13966 14684 15656 16043 16426 16675 16822 16852 17739 17863 18042 18171 18227 18900 18951 19384 19656 19716 19765 19937
676	26	439	42	132 721 851 2166 2296 2475 2645 2767 3152 3547 4089 4680 5784 6008 6173 6450 6731 6805 7230 7513 7554 7572 7608 8081 9853 10212 10322 10546 11681 12245 13246 13346 13376 13466 14530 14706 14756 15159 15752 15926 16363 16795 17277 17734 17885 18112 18138 18574 19255 19295 19344 19788 19898
677	15	612	87	892 2534 3131 3213 3662 3801 3926 4040 4810 5043 5437 5916 7184 8571 9079 9112 10121 10975 11026 12129 12333 13227 13479 13538 14752 15093 16056 17492 17660 17693 18025 18891 19612 19720
678	36	640	27	270 1106 1729 1745 1977 2381 2512 2632 4168 4650 4875 5169 5397 6433 6661 6663 6809 7324 7832 7873 8047 8051 8459 8731 8925 9045 9150 9578 9731 9790 10168 10439 10744 10925 11011 11037 11195 11888 12533 12583 12814 13394 13770 13862 14182 15291 15994 16522 17102 17206 17447 17471 18089 18795 18941 19143 19347 19483 19576
679	11	298	67	668 1605 1739 1889 2848 2918 3525 4067 4732 4854 4885 5051 5151 6207 6941 7035 7077 7247 9154 9518 10046 10290 10521 10619 10806 11844 11986 11991 12173 12636 13033 13187 13761 13798 13813 14095 14464 14595 15188 16070 16469 16493 16577 16604 17066 17081 17121 17560 17624 17820 17862 17918 18018 18278 18643 18938 19039 19164 19165 19318 19660 19710 19906
680	4	125	23	1 292 365 464 617 960 1296 1476 2040 2079 2090 2640 2706 3097 3132 3181 5090 5122 5730 5770 5853 6396 6682 7454 8155 8290 8376 8455 8874 9025 9091 9314 9810 10070 10408 11758 11784 11873 12650 12987 13617 14918 15027 15458 15814 16297 16650 16733 16933 17429 17667 18502 18526 18870 18995 19331
681	30	518	63	477 618 1284 3284 3344 3693 3905 4155 4247 4453 4655 5603 6573 7380 7717 7840 8239 8459 8481 8761 9543 9757 9867 10870 11256 11494 11654 12475 12494 13051 13156 13482 14600 15578 15770 16394 16396 16571 16677 16990 17027 17401 17505 17551 18603 19240 19532
682	32	79	23	2 30 244 1038 1099 1114 1248 1858 2006 2089 2309 2483 3052 3243 3325 4082 4131 4158 4540 4610 4732 4843 5874 5946 6061 6386 6593 6866 6934 7343 7706 7776 8127 8354 8778 9057 9067 9266 9291 9436 9737 9796 10006 10197 10384 10633 10709 11450 12626 12830 13466 13679 13900 14139 14585 15004 15859 16026 16034 16313 16790 17676 17847 18333 18448 18487 19765
683	17	292	74	76 1219 1307 1357 1382 1601 2335 2523 2682 3130 3695 3731 3824 4239 4524 4638 4746 5905 6044 7156 7250 7525 7925 8061 9408 9735 10224 10396 10982 11289 11954 12385 13200 13675 14580 16120 16149 16319 16691 16778 17077 17260 17352 17627 18222 18702 19441 19727 19816
684	37	299	42	525 780 1292 1715 1775 1911 2012 2111 2609 2788 2920 3090 3376 3395 4820 4858 5034 5173 5346 5643 5649 5768 6129 7325 8352 8771 8797 8848 8979 8981 9059 9132 9351 9363 10132 10326 10342 10482 11294 11513 11828 12107 12736 12832 13072 13314 13690 13797 14710 15034 15172 15489 16326 16814 16994 17909 17964 17982 18016 18531 18613
685	4	101	56	157 625 896 1415 1767 1937 2198 2209 2281 2521 3739 3956 4841 4889 4972 5138 5183 5915 6066 6329 6396 6516 6599 6735 6962 7443 7888 8115 8380 8902 9033 9993 10632 11226 11895 12026 12294 12397 12612 12687 12878 13438 13447 13607 14249 14488 14538 15118 15281 15411 15762 16247 18393 18682 19258 19518
686	11	683	17	240 822 1437 1575 1817 1935 1996 2034 2043 2047 2428 2809 3199 3987 4275 4911 5127 5276 5310 5803 6282 6757 6792 7186 7723 8085 8874 8888 9316 9513 9576 9782 10005 10116 10511 10527 11131 11643 11774 12028 12141 12373 12555 13313 13401 13662 13786 14402 14761 15012 15317 15810 15880 16042 16336 18296 18325 18423 18737 18772 19086 19215 19672
687	22	499	48	43 81 416 475 645 1073 1974 2114 2580 3126 3156 3288 4890 5480 5586 6399 6407 6851 7214 7297 8366 8399 8913 8935 9051 9246 9678 9734 10622 10765 10806 10874 11260 11567 12315 12719 12969 12999 13308 15561 16333 16504 16706 17242 17352 17422 17566 17748 18093 18194 18234 18943 19294
688	3	414	19	99 267 1129 1331 1749 1820 2092 3020 3045 3138 3198 3239 3442 3562 3640 3703 3897 4533 4852 4878 5179 5579 5923 6136 6577 7070 7971 10036 11035 11365 11456 11576 12303 12399 12738 13275 13466 13627 13801 13892 14657 14709 15031 16961 17124 17737 18196 19420 19618 19619 19741 19756
689	11	14	30	615 733 1408 1721 1753 2348 2517 2682 2690 2694 2915 2949 4021 4434 4695 4704 5136 5607 6044 6417 6814 7305 7461 7776 8149 8318 8971 9085 9219 9339 9920 9932 10604 11104 11645 11686 11721 11834 12448 12662 12792 13061 13087 13653 13669 13819 13881 14073 14242 14515 14891 16094 17168 17219 17732 17765 18122 18176 18338 18345 19364 19831
690	37	510	88	546 548 579 659 1722 2040 2844 3496 4388 4909 5651 6414 6473 6546 6599 6627 6775 6899 7163 7615 7887 8759 8997 9226 9636 9776 9980 10358 10798 10911 11009 11267 11476 11652 11909 12486 12490 12559 12728 13255 13419 13700 13727 13840 14242 14767 14839 15369 15401 15556 15988 16586 16903 17065 17249 17535 17973 18335 19676
