Course	Room	Teacher	Time	Students
557	2	422	84	1964 3121 4315 4767 5615 5766 5819 6315 6518 7015 7331 7340 8043 10014 10387 11020 11514 11920 12116 12665 12795 14231 14704 15314 15582 16392 17326 17735 18125 18206 18436 18791 19119 19214
558	24	91	72	1606 2718 3468 4101 4125 4355 5374 5462 5697 5873 6025 6031 6840 7021 7558 7754 8018 8274 8694 9159 9299 9676 10251 10758 10809 10993 12074 12312 12411 12471 13075 13267 14187 14455 14670 14949 15173 16633 16858 17267 18117 18682 18940 19642
559	12	473	76	1446 2529 2877 4071 4444 4738 4949 5212 6441 7579 7610 8208 8268 8823 9552 9693 11123 12174 12197 12706 13396 14410 14959 18329 18726 19124
560	25	50	46	896 2049 3089 3098 3135 3214 3749 3952 4770 5987 6068 6075 6111 6292 6905 7018 7761 7856 9688 9806 10608 11171 11472 12320 12721 13404 14455 14563 14857 15915 17649 17980 19022
561	9	134	67	1413 1741 2867 3410 3732 3909 5498 5513 5547 6156 6378 6380 6757 7026 7353 9084 9298 9499 10008 10591 11619 11982 12323 12542 12986 13491 14921 14996 15207 15261 15709 15803 16708 18296 18584 18735 19002
562	5	529	23	243 346 1690 1720 2070 2099 2981 3888 3907 4333 4405 4618 4779 5166 5211 5249 6073 6382 6949 8216 11112 12275 13673 14366 15397 15796 15969 16926 17382 17591 18235
563	16	753	43	545 1213 2607 3354 4299 4416 4551 5061 5168 5213 5310 5535 5614 5706 6288 7207 7244 7280 8296 8595 9071 9109 9428 10318 10588 10812 11075 12859 13030 13200 13774 14733 14798 15176 16240 16254 16287 16738 17125 18058 18141 18408 18888 19750
564	21	973	67	507 563 743 755 1899 3039 3637 5032 5473 5574 5719 5742 7538 7841 7932 8274 8482 8487 9324 9579 9822 10608 10659 11186 11367 11970 12576 13289 13333 13840 14001 14055 14561 14998 15630 15636 15710 15978 17087 18686 19368 19371
565	25	742	21	372 1291 1894 2559 2697 2840 2946 3338 3343 3527 4157 4695 5189 6079 6389 6450 7394 8078 8142 8412 8786 11454 11458 11601 11930 15278 15990 17193 17428 18193 18489 18746 19023
566	38	578	74	567 953 962 1344 1438 1478 2021 2692 5036 5287 6173 6318 7335 8997 9522 9750 10567 10789 11272 12205 12961 13072 13288 13827 14088 14155 15017 15693 15698 15704 15807 17180 18099 18336 18967 19397
567	4	396	88	328 510 1048 1201 1297 1388 1541 1769 2441 2783 2808 2906 2919 3375 3641 4071 4558 4651 4786 4933 5381 5653 5710 6340 6509 7376 8659 9340 9565 9938 10000 10087 10691 11013 11277 12222 13281 13633 16326 17092 17552 17745 18117 18375 18413 19190 19800
568	17	656	82	917 921 1887 2251 2687 3226 3351 4286 5471 6179 6198 6519 6711 7868 8466 9019 9490 10337 11565 12969 14742 14978 15076 15325 17262 18082 18177 18262 18391 18774 18806 19279 19312 19457 19754
569	28	850	45	51 458 543 1067 1294 1387 2021 2101 2225 3088 3384 3417 3758 4051 4370 4427 4866 5480 5666 5892 5908 6744 8637 8676 9290 9299 10850 10927 10956 11043 11291 11318 11788 12925 12993 13165 13357 13452 13615 14735 15061 15093 16129 16495 16756 16767 16785 17507 17686
570	19	483	4	159 320 894 1514 1572 1692 2930 4199 4228 4257 4567 4602 5196 7065 7534 7651 8073 8436 8692 9017 9041 9233 10398 11098 11226 11391 11668 12221 12732 13461 15215 15425 15855 15989 17231 17441 17481 18300 18537 18804 19140
571	28	21	98	168 525 795 802 1410 1646 1780 2579 3034 3197 3636 3747 4272 5081 5245 6243 6624 6940 8166 8257 8760 8903 9137 10767 11230 11963 12354 12766 13179 13307 14167 14265 14343 14566 14777 16194 16355 17631 17821 18196 18346 18889 19106 19153 19489 19609
572	8	733	7	741 811 1831 1931 2233 2239 2864 3915 4614 5044 5096 5478 5732 5780 5996 6389 6996 7350 7558 7582 9242 10396 10534 11067 11491 11692 12010 12132 12600 13045 13646 15066 16854 19055 19184 19245 19380 19438 19713
573	2	308	42	462 659 669 671 1303 1396 1605 2172 3038 3256 3617 4296 5570 7770 7879 8778 8845 9634 9686 9724 9816 10085 13274 13745 14066 14105 14760 15232 16015 16772 16953 17687 18592 19339
574	12	882	78	3312 4106 4566 5003 6543 7284 8114 8670 8954 9866 10533 11218 11817 12077 13461 13742 13769 13775 14879 15731 16518 16598 16941 17190 17548 18429 19523
575	4	762	37	14 435 737 1738 1868 1984 2052 2706 3132 3782 3914 4001 4298 5065 5145 5588 5678 5919 6239 7016 7084 7391 7755 8218 9387 9793 10170 10403 13100 14008 14989 15044 15302 15892 16422 16872 17213 17864 18159 18223 18369 18392 18765 18825 18858 19008 19158
576	22	853	17	237 242 885 909 1703 1956 1970 2745 2958 3986 5070 6419 6657 6663 7181 7517 8512 8729 10950 13679 13754 13979 14438 14586 14992 15957 16029 16092 16862 16981 17380 18588 18636 19215 19230 19448 19796
577	35	846	93	200 702 1114 1252 1632 1657 2500 2766 3374 4428 4791 5130 5552 5919 6217 6311 7067 7434 7792 8704 8721 9001 10230 10803 10857 11026 11314 11332 11533 13335 14814 14853 15060 15460 15741 16649 18567 19831 19845
578	3	81	85	407 1062 1499 1719 1929 1952 2526 2590 2639 3647 4359 4776 5572 6604 7881 8139 8667 9330 9850 9894 9896 10622 11288 11386 11428 12910 13852 14736 14895 14967 15219 16120 16283 17648 17795 18153 18986 19118 19660 19970
579	38	802	55	335 842 1104 1153 1302 1311 1793 3385 3796 4127 4128 5725 6509 6869 7218 7710 7862 8045 8685 9707 9746 11521 12208 13306 14986 15459 15517 15555 15596 15838 15877 15921 16656 17300 17585 17602
580	9	640	36	577 2327 2557 3846 3883 5293 5355 5925 5998 6023 6641 7359 7535 7556 7753 8777 9164 9632 11233 11427 11966 13044 13478 13599 13786 14310 14798 15066 15358 15612 15970 16162 16568 19136 19240 19281 19291
581	5	448	5	2081 4448 5319 5622 5830 5878 6079 6402 6728 7319 7470 7618 8135 8940 9196 9917 10058 10191 10312 10912 11571 14557 16351 17069 17132 17141 17425 17723 17870 18342 18428
582	20	141	52	511 833 1087 1088 1285 1670 1792 2049 2155 3198 3244 4605 4991 5079 5905 6271 7277 7851 7915 8023 8874 9126 9958 10566 10831 11785 11787 12241 12843 13106 13371 13823 14630 14694 15155 15160 15511 15925 16063 16447 16831 17223 17383 18718 19184
583	19	665	18	273 622 660 812 1230 1467 1585 2464 2799 2917 3264 4870 5053 5073 5164 5904 6572 6824 7150 7186 7538 7665 8224 8982 10636 10909 10922 10925 10931 11141 11303 13101 13115 13240 13327 16236 16696 17680 18117 18153 18766 19260 19773
584	17	896	19	51 411 1225 1317 1469 1482 1906 3248 3542 3794 4077 4381 4925 5471 6616 7569 8520 8697 9213 9427 10164 10961 11909 12742 13038 13914 14305 16172 17640 17790 18402 18429 18577 18794
585	17	152	52	374 411 646 659 1716 3692 3937 4629 4691 4832 4848 4980 5034 5179 5355 6426 6595 7206 7351 8867 9375 10136 12463 15538 15697 15963 16180 16298 16961 17265 17369 18294 18363 18932 19778
586	3	568	75	329 414 858 1120 1358 3071 3407 3534 3659 4896 6972 8114 8232 9393 12349 13020 13200 14176 14198 14225 14342 14772 15955 16245 16274 17365 17713 18032 18091 18337 18453 18803 18922 18965 19026 19321 19436 19506 19568 19855
587	25	228	3	139 557 593 604 1786 3708 5078 6546 6867 7892 7919 8557 9100 9582 10002 10332 10877 11912 13446 13733 14704 14832 15152 15736 16821 17058 18031 18088 18291 18832 19227 19695 19785
588	18	523	92	151 849 970 991 1087 1355 2294 2447 2681 3034 4003 4106 4135 5557 5896 6285 7031 7357 8336 9189 11266 12489 13908 14070 14934 15180 15523 16144 16145 16262 16274 17170 17293 17431 18630 18770 18920 19445
589	16	212	27	331 1196 1579 2203 2258 2648 3148 3508 3719 4282 4821 6341 6860 6946 7098 7121 7241 7692 7804 7872 7979 8669 8790 10161 11260 11691 12245 12863 13003 13401 13993 14401 14659 14935 15372 16719 16818 17531 17768 17982 19149 19260 19333
590	38	229	18	117 1603 1648 2107 2535 2779 2959 4100 5787 5964 6941 7042 8734 9178 9646 11678 11691 13329 13832 14081 14134 14803 14839 15192 15533 16029 16493 16704 16877 16957 17160 18580 18655 18846 19185 19360
591	21	616	47	369 1242 2264 2290 3504 3938 4617 5581 5677 5751 5954 6864 7350 8148 8479 8828 8970 9035 9111 9305 10037 10383 10391 10579 11186 11733 13185 13495 13511 13691 13860 13987 14268 14453 14610 15526 15873 16233 16306 17348 17551 19786
592	12	543	100	223 279 953 2313 2516 2911 3141 4058 9125 10893 11289 11804 12026 12362 13933 15802 16997 17209 17524 18523 18969 19686 19874
593	22	804	92	1336 1448 1652 2338 2874 4258 5785 5927 6191 6468 6900 6914 7418 8879 8953 9261 10212 10274 11224 11409 11715 11784 11790 12438 12699 13818 14744 15367 17260 17558 18070 18915 19203 19558 19697 19930
594	5	695	76	198 306 1764 2531 2778 4183 4721 5199 5947 6100 6119 6762 7299 7799 9680 9798 10798 11637 11798 12508 14328 14380 15676 15679 15761 16451 17165 18124 18416 18797
595	2	694	28	328 2336 3177 3255 3615 3751 4029 4609 5559 5902 6348 7059 7211 7442 7519 7953 8095 10222 10547 10910 11542 12017 12202 12609 12835 13573 13896 14189 16632 18644 18684 18845 19086
596	35	860	86	179 316 2086 2175 3472 3588 4850 5037 5229 5448 5858 5877 6765 6928 7633 8005 8514 8837 8862 9217 9246 10082 10186 11606 12219 12845 12939 13644 13678 14093 14250 15097 15897 16032 16353 18609 18887 19306 19549
597	11	683	40	373 525 829 1016 1018 1667 1859 1882 2669 2753 3061 3587 4131 4200 4220 4440 4505 4811 6073 6327 7486 7507 7793 7936 8063 8428 9043 9294 10179 10853 11185 11347 11961 12293 12599 13750 13857 14019 14902 15386 15563 16673 16986 17066 17395 17819 17884 18014 18297 18813 19279 19426 19440 19450
598	8	282	92	354 680 736 2482 3456 3633 3852 3963 4206 5010 5090 5114 5376 5713 6351 6713 7269 7650 9418 9658 9727 9905 10092 10222 12253 12961 12990 13252 13804 14470 14691 16480 16848 18326 18532 19032 19151 19777 19920 19923
599	18	257	85	127 164 974 2886 3478 4774 4860 5357 6558 6856 7829 9992 10419 10663 10808 11526 12740 14170 14523 14842 14953 15077 15300 15327 15364 16222 16316 16458 16541 16803 17528 17778 18923 19372 19535 19764 19847
600	19	178	67	790 865 1253 2608 2695 3290 3500 3722 5009 5608 5765 6094 6310 7342 7675 7907 8048 8577 10333 10419 11115 11168 11207 11295 13180 13354 13439 14069 14102 14155 14593 15495 15734 16081 16109 16724 17141 17472 18034 18981 19718
601	5	444	12	41 376 1073 3352 3943 4009 4994 5563 6559 6584 8168 9128 9633 12462 12565 12986 13213 13231 13417 13473 14573 15041 15048 15554 16201 16242 16334 17332 18354 19160 19379
602	2	187	67	777 1107 1122 1214 2134 2759 2857 2949 3249 4362 5022 5569 7165 7189 8830 9108 9584 9838 9988 11181 13030 13295 13936 15648 16155 16596 17199 17572 17914 17971 18397 19089 19699
603	12	206	2	7 979 1083 2047 2573 3432 4453 4500 4524 5201 5783 6696 7569 11037 11746 12985 13273 14689 15389 16135 16446 16598 16907 17387 18500 18660 19208 19511
604	16	941	29	347 414 1652 2319 2336 3209 3295 3843 3902 4245 4716 5086 5094 5554 5647 5852 7654 10298 10748 10837 11056 11354 11544 11754 11835 12606 12999 13105 13279 13353 13794 14598 15087 15898 16355 17440 17633 17854 18340 18692 18786 19426
605	28	386	21	189 208 959 2162 2529 2667 2851 2866 2995 3916 4313 4953 5364 5600 6459 6644 7260 7395 8324 8946 9081 9386 10365 10494 10507 11528 11823 11940 12045 12768 12839 13404 13784 13930 13947 14765 14861 16429 16483 16742 17779 18001 18108 18618 18671 18842 19251 19462 19904
606	22	675	37	439 2017 3283 3490 4316 4319 4752 5289 5347 6986 7351 7581 8940 9080 9179 9614 9842 10740 12681 12839 13245 13506 13545 14042 14064 14190 14524 14860 14927 16362 16493 16805 17303 17525 17760 18646
607	16	318	33	378 555 843 904 988 1166 1262 1538 1819 2167 2354 2836 3953 3995 4145 5027 6639 6957 7202 7255 7326 7621 8245 8494 9751 10242 10588 11175 11248 12052 13166 13740 14309 14729 15512 16762 17375 17773 18743 18882 19125 19230 19448 19636
608	19	954	34	397 1356 1836 1916 1981 2641 2751 3007 3024 3050 4772 4922 4963 5717 6973 7076 8513 8529 9321 9346 9520 9679 9772 9776 9991 10541 10915 11703 13498 14294 14341 15484 17035 17193 17286 17609 17727 18534 18962 19025 19716
609	4	219	79	273 308 424 580 589 1021 1375 2272 2617 3123 3707 4273 4473 4718 4975 5991 6118 7207 7341 7532 7588 7592 7832 8163 8626 8960 10099 10212 10694 10949 11430 12068 12412 12695 14102 14608 14873 16342 16918 16930 17287 17854 18355 18867 19768 19972
610	24	370	5	600 958 1229 1492 1821 1901 1941 2002 2283 3070 3082 3837 4091 4159 4664 4936 5981 6177 6887 7415 7616 8016 8965 9107 9441 9597 10506 10650 13278 13675 14549 14896 14944 15476 15577 16127 16139 16528 16548 16947 17164 18719 18742 18895 19174 19272 19856
611	3	127	21	26 793 1301 1779 2128 2607 3101 3356 3429 4450 5076 5305 6505 7149 7324 7576 8164 8377 8488 9864 10004 11520 13728 14264 14774 15299 15379 15427 15710 16076 16302 17586 17885 18276 18862 19236 19542 19555 19630 19763
612	21	733	90	973 1475 2078 2355 2360 2782 3726 3879 3936 4020 4100 4261 4626 4954 5159 5359 5422 6811 7153 7229 8022 8132 8822 8830 9345 9379 9873 10164 10273 10528 11256 12457 12736 13318 13473 15026 15245 15866 16252 17254 17618 17753
613	21	161	71	577 877 1204 1598 1937 2124 3248 3295 4216 4268 4472 4846 5855 6661 9184 9224 10257 10324 10450 10964 11181 11674 12316 12922 13014 13282 14090 14272 14499 15199 15689 16197 16567 16737 17456 17487 18075 18370 18579 18871 19024 19727
614	5	327	35	432 911 2141 2517 3816 4086 4671 5099 6733 6747 7797 8037 9353 10346 11044 12030 12597 13148 14416 14418 14684 15070 15165 15514 16094 16955 17832 18170 18626 18766
615	11	985	10	166 670 997 1077 1296 1461 2318 2651 2829 3447 3598 4195 4399 4548 4572 4598 4968 4985 6097 6449 7083 7479 8037 8376 9072 9766 10037 10297 10626 10635 10834 11162 11307 11453 11557 12607 13399 13480 14439 14657 14715 15708 15742 16134 17354 17518 17923 18216 18372 18602 18772 18864 18971 19017 19294 19589
616	24	927	97	2402 2483 3057 3269 5040 5865 6035 6143 7166 7547 8481 9171 9182 9563 10083 10136 10278 10367 10460 10643 11125 11765 12581 12746 13597 14008 14132 14148 14533 14762 14911 14963 15083 15096 15242 15726 15948 16394 17777 18084 18112 18189 18269 18740 19843
617	19	250	89	6 167 1421 2479 3663 3671 3697 3956 4318 4976 4983 5560 6378 6690 7347 7914 8733 9078 9143 10123 10260 11449 11492 11508 11567 12064 12102 12173 12331 12434 12709 14411 14634 15049 16002 17478 17581 18733 19877 19975 19985
618	3	810	47	172 191 430 521 1174 1180 2078 2500 3315 3760 4771 7167 7865 9034 9113 9374 10253 10644 11722 12202 12492 12807 13036 13249 13437 13535 15002 16091 16564 16831 17605 17773 18045 18351 18427 18872 18911 19042 19056 19564 19765
619	21	883	74	584 1488 2321 2340 3688 3883 4473 4671 4773 4802 5734 6427 7457 9977 10480 10986 11547 12037 12755 13575 13701 14243 14259 14626 14639 15018 15183 15490 15885 15898 16153 16318 17195 17502 17693 18200 18247 18725 18803 19116 19519 19867
620	17	281	13	2862 2976 4667 5033 5352 5681 5780 5854 6519 7106 7781 8067 8348 8634 8937 9906 10147 10726 10839 10893 10899 12180 14261 15380 15666 15724 16052 16210 16769 17169 17332 17633 18559 19163 19176 19734
621	21	691	18	129 247 307 677 1663 2176 2306 2624 3046 3276 3552 3628 4803 5938 6151 6307 7030 7649 8200 8543 8649 9096 9451 9885 9963 10200 11075 11772 12204 12324 12610 13393 13867 14465 14764 15338 16414 17292 17685 18968 19046 19325
622	16	185	97	108 746 1620 1683 3229 3559 5978 6458 6603 7443 7843 8624 8904 9239 9353 10267 11290 11549 12627 14128 14352 14473 14945 15000 15037 15370 15548 15635 15782 15983 16089 16319 16505 16900 16973 18077 18392 19067 19849 19886 19953
623	8	436	72	228 2524 2690 3019 3895 3911 4351 4658 4727 5303 5687 6161 6572 6755 7564 8534 9660 10025 10392 10517 11317 11412 11688 11960 11976 13103 13555 14149 14285 14926 14953 15520 16091 17608 17743 17840 17849 18132 19553 19953
624	28	331	60	278 2163 2219 2558 3137 4389 4664 4928 5801 6111 6704 7024 7080 7239 7314 7527 7607 7685 7803 8148 8837 9015 9188 9445 9509 9612 9858 10188 10483 10488 10935 11656 12015 12590 14586 14587 14837 14881 15774 16616 18005 18066 18435 18918 18955 19088 19241 19466
625	38	950	59	375 940 1587 1767 3390 3656 4688 4765 4853 5516 5550 5703 5861 7145 7561 8031 8093 8622 8680 8922 8932 9553 10807 11161 12146 12399 13082 15077 15345 16057 16235 16880 17455 17573 18140 19726
626	38	776	80	660 941 1615 1925 2300 2812 2971 3247 4012 4561 4702 6136 7246 7605 7784 9445 9539 10266 10491 10911 11044 11295 13103 13182 14093 14316 15036 15918 15960 16196 16433 16582 16967 17798 19835
627	3	16	14	4 75 614 1797 2453 3558 3932 3934 4022 4848 5209 6083 6612 7263 7270 7277 7798 7813 8540 9821 10351 10592 13030 13511 13641 13851 14684 15155 15215 16555 16570 16654 16882 17131 17876 18475 19262 19382 19600
628	25	319	59	1354 4847 5047 5218 5305 5447 5750 7209 7216 7572 8792 8849 9084 9551 9836 10123 10774 10879 10913 11509 12031 12099 12851 13310 13486 13668 13774 13973 15373 15588 16037 16450 17724
629	4	156	82	283 715 789 806 1325 1329 1406 1743 1989 2054 2191 3546 3667 3846 4881 4917 5324 5378 5434 5575 5676 6003 7705 7722 7745 7851 8256 8375 8994 9217 10037 10939 11209 11238 11274 11525 11750 12099 12274 14625 15448 15714 17379 17490 17809 18265 19722
630	16	600	2	125 225 325 470 475 693 924 992 1319 1494 2428 2587 2761 3371 3974 5266 5702 6090 6142 6480 7161 7580 8835 9280 9803 10030 10161 10297 11756 12519 13600 14485 14629 14753 14815 15478 16544 17331 17524 18352 18838 19195 19479 19585
631	22	809	82	1013 2369 4365 4844 5088 5381 5601 5626 6574 6617 7492 7706 7814 8691 9211 9405 9718 9818 10336 10768 11013 11456 12221 12340 12722 14812 15104 15343 16992 17176 17653 17747 19440 19515 19547 19883
632	12	303	6	44 61 1210 1888 2032 2710 2749 2785 4146 4983 6560 7867 8371 9035 9968 11497 11820 12219 12917 13064 13593 14911 15562 16653 16757 16887 16904 18689 19750
633	18	210	83	110 264 879 2381 2555 2746 3015 3088 3714 4215 4488 4491 5391 5424 5573 5731 5757 6109 6556 8268 9582 11093 11673 12560 13734 13969 14205 14842 14996 15304 15588 16633 16868 17060 17187 18304 19903
634	5	506	18	116 722 3682 3912 5624 5721 5829 5920 6620 7141 7484 8282 9488 9697 10546 11134 11823 11878 12619 12982 13704 13831 13884 14884 15079 15509 16575 17137 18409 19306 19351
635	11	434	87	258 818 819 1884 2145 2539 4464 4760 5185 6353 6508 7638 7751 8284 8313 8706 9050 9804 9924 10097 10137 10314 10667 12311 12847 12934 13059 13178 13191 13807 13826 13855 13927 13953 14024 14405 15138 15388 16334 16965 17181 17334 17663 17789 18674 18688 19112 19760 19895
636	19	714	45	464 632 1085 1244 1943 2401 3703 4579 4741 6000 6168 6215 6821 7421 8035 8299 8530 8819 9884 10450 10581 11998 12133 12178 12530 12617 12684 14178 14286 14360 14426 14453 14588 14682 16014 16190 17444 18354 18633 19289 19381 19521 19659
637	21	479	35	271 1780 1797 4032 4035 4123 5045 6199 6291 8061 8276 8564 8871 9363 9625 9739 9783 10249 10682 10754 12423 13448 13950 14050 14270 14273 14327 14437 15486 15667 15967 16386 17094 17540 17589 18033 18222 18770 18825 18976 19584
638	16	475	46	562 758 1381 1774 2225 2244 2350 3834 4216 4816 5018 5386 5668 6062 6351 6434 6988 7152 7700 7844 7947 8775 9085 9400 9852 10130 10288 10677 11931 13636 13735 13840 14129 14227 14267 15933 16629 17388 17467 18138 18282 18932 19047 19276
639	12	584	94	669 1156 2303 3358 3415 6529 6965 7120 8134 8798 9632 9756 9956 11488 12607 12658 12776 14586 15956 17371 17756 18093 18570 19666 19827
640	3	608	31	74 191 530 1624 1956 2258 2342 2702 3218 3460 3972 4858 5607 6711 7035 7418 8865 9684 9731 9788 9826 9903 10211 10998 11192 11284 11451 13122 14570 14762 15217 15497 16007 16386 17306 17547 17624 17709 18019 18169 19955
641	2	829	51	520 1079 1220 1313 1566 2626 2822 3765 4909 5272 5988 6625 7602 7700 7861 8081 8763 9056 9451 10625 12094 13955 14459 14697 15442 16237 16548 16619 17276 17529 17662 17987 18000
642	28	257	62	319 396 540 670 1295 1432 1534 3692 4429 4788 4906 5320 5933 6431 6545 6576 6900 7190 7497 7775 8080 8119 8433 8562 8630 9269 9663 9747 9962 10154 10488 10782 11263 11615 12004 12580 12620 13430 13558 15711 16351 17538 17822 18421 18443 18801 18943 19464
643	5	342	86	535 2676 2950 3529 3704 3854 4078 4310 4447 4786 5729 7023 8162 8277 8669 10140 11177 11305 11856 12534 12667 14568 17033 17829 17871 19506 19604 19843 19912
644	2	448	70	808 814 1369 2019 2109 3599 4270 4373 5018 5358 5696 5924 6255 7162 7550 7563 7890 8121 8260 8752 9027 9496 11753 12511 13284 13812 13855 13874 15109 15624 16965 18162 18604 19307
645	2	563	79	1187 1204 1270 1345 1749 1876 2065 5000 5294 5412 5437 7076 7710 8126 9096 10213 10450 10459 12208 12475 12559 13157 13519 13705 13895 14854 15608 15731 16140 17251 17688 19126 19322 19845
646	38	374	6	43 586 877 1029 1237 1381 2671 2908 3097 3196 5066 5161 5281 7090 8184 10900 11568 11644 11825 11904 13383 13385 13799 14685 15006 15281 15319 15815 17143 17161 17324 17833 17993 19102 19804 19922
647	28	344	89	21 56 679 770 1770 2878 3775 3827 4187 4941 5140 5859 6124 6464 6492 7203 7214 7310 7453 7653 8065 8715 8755 9631 10086 10915 10984 11158 11341 11715 12046 12783 13018 13201 15388 15857 16828 16914 17386 18310 18545 18631 18675 18863 19144 19645
648	8	726	32	51 420 1386 1784 2262 4335 5516 5850 6273 6654 6863 7219 8157 8495 8704 8982 9027 9520 10157 10292 10382 10969 12001 12734 12736 13028 13043 13755 14132 14939 15126 15640 16201 16403 17600 17649 18185 19572 19602
649	8	337	69	207 670 1146 1280 1446 1869 4484 4562 4644 4993 5187 5392 6503 6522 7285 7443 7621 8264 8576 8720 9132 9894 10405 11895 11897 11944 12059 13326 13416 13611 13779 14708 14928 14965 16013 16549 16879 18695 18755 18795
650	19	298	43	448 1073 2231 2261 2896 3867 5089 5503 5789 6672 7238 8188 8431 9399 10929 11008 11122 11214 11501 11534 11984 12175 13660 13998 14296 14362 15246 15307 15473 15629 15909 15939 16559 17047 17883 17953 18304 18354 18381 18720 19284 19661 19679
651	20	820	72	1112 1131 1772 2517 2934 2988 3446 4328 4482 5095 5566 6498 6761 6951 7640 8151 8454 8850 9107 9291 9462 9568 9757 10781 11211 12475 12561 12580 13433 13592 14309 14607 16159 17229 17481 17881 18227 18345 18450 18820 19217 19286 19490 19586
652	22	599	56	583 829 954 996 2257 3339 4217 5421 5471 6530 7273 8138 8752 8966 8988 9124 9404 9734 9939 10294 11368 11382 11729 11769 11824 12777 14257 14904 15148 15308 16713 17002 18274 19108 19927
653	4	561	21	515 1093 1355 1364 1371 1522 2044 2677 2853 3419 4595 5532 5562 5707 5853 6062 6071 6083 6124 6333 7533 7808 8028 8756 9032 9033 9831 9991 10148 10173 10392 10433 11085 11267 11507 12350 12692 12758 13084 13234 14069 14804 15171 15265 17603 18892 19328
654	18	110	99	192 427 583 2719 3592 4009 4090 4906 5321 5894 6528 7174 7524 7723 8465 8703 9209 9365 9533 10451 10453 10711 10972 11360 11584 12834 13313 14136 14813 15039 15385 16044 16266 17273 18197 18384 19500
655	28	109	46	53 145 223 318 836 1441 2308 2722 2918 2958 4066 4164 4182 5486 5950 5965 6538 6643 7358 7764 8057 8058 8267 8950 8958 9241 9831 9846 9997 10006 10283 10500 10594 11257 11302 11721 11781 12679 13344 13765 14434 14892 15639 15878 15966 17596 18166 19811
656	4	790	74	241 329 771 978 1052 1607 2007 2129 2619 2691 2899 4151 4759 4854 5372 7375 7585 7620 7702 7899 8079 9567 10083 10126 10810 11049 11594 11698 12161 13487 13489 13777 15423 15513 16042 16133 16393 16410 16519 17035 17450 17569 18101 18612 19068 19177
657	20	80	88	56 285 719 1087 1359 1826 1899 2112 2713 3345 5256 5554 5721 6267 6483 7151 7389 7479 8260 8598 10039 10288 10963 11289 11341 12797 13586 13738 14784 14904 14923 14999 15184 15856 16141 16564 18016 18496 18710 18788 18806 18819 19207 19708
658	4	199	48	67 301 1234 1347 2206 2333 2672 3329 3603 4484 4845 5151 5806 6330 6629 6818 7369 7733 7958 7983 8236 8445 10174 10470 10559 10682 10754 11110 11201 11353 12013 13024 14314 14731 15312 15575 15778 16440 16512 16667 16892 17654 17804 18483 18765 19173
659	9	774	56	960 2083 2501 3942 4290 4866 4909 5334 5417 6691 6729 6927 7017 7147 7438 7544 7805 8438 9299 9341 10355 10674 11132 11555 12657 13042 13586 14301 15932 16114 17710 17935 18053 18383 19592 19673
660	24	720	13	806 1350 1681 2501 2939 3645 4510 4596 4952 5194 6194 6380 6945 7449 7653 7697 7854 8130 8402 8914 8918 9088 9443 9555 9705 10086 10129 10364 10689 10732 12842 12849 12958 13019 13035 13606 14490 14820 15526 16675 16757 17443 17908 18216 18931 19697 19849
661	12	651	11	240 1318 2773 3127 3229 3664 6819 7011 7925 8076 8627 9317 10907 10980 11295 12085 12187 13871 14034 14072 15135 15216 15352 17113 17347 17568 17875 19298
662	9	192	33	564 607 912 1848 2422 3519 3965 4060 4835 5088 5486 5882 7645 8032 8554 9226 9346 10211 11394 11816 11900 12268 12425 13188 13319 14673 14990 15567 16158 16369 16947 17302 17743 17807 17961 18104 18719 19119
663	3	482	77	340 846 896 1166 2010 3122 3363 3946 4451 4491 4558 5143 5739 6249 6564 7108 7643 7822 8059 8937 9198 9519 9891 11283 11581 11634 12160 13151 13233 13424 13598 13778 13971 14249 14847 14962 16337 17518 18465 19194
664	19	186	72	867 2289 2407 2693 2786 3394 3842 4284 4749 5170 5519 5863 6125 7243 7400 7445 7452 7472 7974 8281 9396 9530 9788 10060 11267 11373 12706 13984 14696 14937 15447 15627 15634 15843 15978 16479 17189 17370 19018 19127 19255 19322
665	18	812	79	80 85 134 285 384 641 1795 1842 2030 2112 2196 2271 2847 3129 3487 5102 5930 6348 7359 8644 9808 10710 11545 13319 14508 14828 15741 15792 16619 17953 18068 18454 18594 18685 18796 18868 18971 19263
666	20	66	48	402 768 1099 1104 3055 3973 4366 4423 7138 7296 7454 7756 7878 8006 8360 8977 10433 10751 10792 11477 11498 11984 12037 12069 12862 13525 13635 14196 14742 14912 14973 15211 15247 15253 15572 15808 16983 17458 17774 17792 17964 17987 18849 19916
667	35	379	39	834 1190 1365 1925 2060 2902 4221 5154 5676 5814 6269 7171 8083 9865 9881 9991 10612 11055 11814 12078 12226 12811 12971 13968 14218 14347 14505 14772 15063 15342 16270 16397 16621 16930 17269 17563 17654 18408 19540 19591
668	25	778	53	1055 2722 4332 4371 4385 5623 5657 6321 7146 7819 8061 8729 8852 9482 10684 11210 11474 13166 13195 13844 14412 14798 14941 16833 17001 17089 17567 18634 18645 19220 19549 19853 19942
669	4	472	71	227 270 1414 1705 2236 3203 3646 4248 4622 4671 4864 5469 5686 5845 5994 6009 6280 6436 6551 6555 7322 7505 8097 8118 8198 8461 8719 8804 8845 8853 9024 9565 10797 11915 12185 12256 12670 14034 15182 15614 16001 16588 16660 17557 17721 18738 19810
