Course	Room	Teacher	Time	Students
49	23	492	26	478 1545 1934 3440 3605 3753 3875 5265 6823 6910 7735 8671 9645 10448 11268 12037 13258 14858 15050 16117 16545 18903 19183
50	33	179	96	986 1442 4115 5679 6223 6880 7583 8998 9239 9407 12557 13185 16041 16314 16495 17109 17114 17319 17379 18072
51	12	1695	77	172 1465 1933 2656 6360 6955 7023 7166 8132 9292 9418 9900 13332 13750 15118 16091 17204 17492 17961 18285 19249 19289 19370 19464
52	15	1890	9	439 875 1105 2200 3355 4692 7417 7488 10067 11611 11846 13415 13583 13772 14957 16698 17122 19438
53	26	1387	24	3211 4715 4802 5066 5156 6458 7376 7923 8208 8338 9793 11506 11721 14785 15233 16076 16573 16593 17544 18131 18406 19049 19254 19895
54	4	263	83	5272 6978 7205 9440 12403 12758 13137 13419 13954 14130 15093 15367 16088 16158 17794 18559 19717 19754
55	2	1525	86	1200 3959 7131 8691 9297 10063 11813 13169 15024 15494 15912 16703 17225 17279 17921 19542
56	37	1384	60	258 286 947 3784 6169 6248 7579 8685 8820 8860 9807 9911 11772 12534 13494 13589 15509 18982
57	30	1871	91	1223 2980 3809 4146 4416 6171 8044 9097 9422 12470 14296 17908 18683
58	19	1902	39	477 1317 1652 2786 3269 4228 6343 8459 12598 12675 12685 13043 14956 15049 15271 16603 16779 17543 18591 18853 19561
59	8	1027	81	1996 2517 2714 5249 5459 9920 9983 11391 11985 12563 12747 13047 13543 14067 16152 16692 17831 17945 18030 19333
60	17	1957	66	3192 4889 5226 5282 6738 9279 10524 10751 12927 15152 16135 16516 16588 16730 19302 19596
61	15	1496	42	582 843 1333 2746 3934 6030 6621 7146 7846 11873 12087 12350 13360 14803 16827 16903 17294 18283
62	37	814	19	103 978 1168 3068 3353 7010 8297 9412 9971 11619 11950 12328 13533 14376 14388 17813 18557
63	2	29	98	1352 3026 3681 4733 6739 7058 7313 7667 7960 11640 12791 12855 13426 15199 17315 18640
64	25	349	96	2673 3219 4201 5369 5491 5644 6801 6854 8526 9454 9939 11514 12084 12741 15631 15950 16471 17984 18047 18162 18197 19270
65	16	1815	32	457 575 619 4191 5539 5870 7858 11157 11631 11987 13831 14109 17042 17413 17586 17960 19789
66	8	1974	95	2264 3172 3213 3796 5938 8493 9305 9538 10020 10408 10602 11499 12617 14664 14797 14893 15814 15945 17345 17534
67	28	1522	86	380 3934 5358 5436 5616 5872 6504 7006 7129 7265 7434 8973 9853 10765 12124 12895 17761 17808 19748
68	18	137	68	43 419 1018 1838 2965 3278 5300 7895 9687 9816 10086 11115 12387 12719 13198 13889 14364 16445 16675 18768
69	37	1435	20	108 401 633 1350 4328 4719 6079 7144 7891 10000 10681 11128 11873 12707 13037 13946 15697 19293
70	27	236	58	85 747 1360 2628 2725 3832 3992 5196 5391 6439 6780 7461 7674 9231 10778 12296 14419 18573 18851
71	23	1547	73	907 1381 2171 3098 3208 3213 5705 5841 6326 6341 9562 9632 10956 11210 11752 12748 12921 13317 15017 15396 16027 16595 19485 19602
72	25	253	31	1037 1417 2835 3517 4315 4753 5889 6800 7086 8521 9538 9708 9946 10832 11881 12009 12777 14456 14936 15732 15848 17636
73	22	1524	71	1444 3897 4682 7270 10309 11527 14703 16233 16613 17738
74	17	474	72	3620 4045 4394 7382 8235 10267 12122 12705 14469 15517 15920 16575 16662 17328 18617
75	16	904	70	754 1411 2066 4142 5158 7061 8835 9390 11323 12973 13245 14022 14878 16900 17918 18874 19869
76	13	1915	98	87 1672 2731 6050 9557 11779 12066 12067 14806 15202 16138 17353 17483 18936
77	36	1785	73	558 1925 2368 6229 6734 7736 8724 9349 9828 10046 10901 11451 12604 12757 13978 14703 15160 15927 16270 16309 17058 17825 18718
78	35	1021	69	1490 1556 3198 4616 4785 4954 5010 8937 10631 10822 11430 15588 17285 17680
79	6	962	21	396 429 735 1292 3669 3705 4018 4589 4811 6079 6300 6367 7821 9243 9757 11272 11774 13228 15541 16748 19106
80	1	471	29	1271 1904 3153 4472 7161 8039 11299 11630 12119 12537 13174 14786 17183 17391 18374 19616 19685
81	7	20	74	735 3673 3712 5475 6275 7647 7992 9608 10708 11898 13227 13984 14039 15748 16349
82	17	834	8	1634 1915 4177 4197 6408 7203 7607 7688 9952 13042 13497 15537 15655 16446 16910 17067
83	29	143	78	1101 1309 1714 3013 4080 5749 6942 7633 7910 8712 11340 11647 13743 14962 15450 16006 16818 17064 17456 17675 18102 18185 18276 19267
84	6	848	40	466 1108 1646 1796 2008 2327 3402 4121 6184 6293 6989 8806 9090 11957 11998 13942 14105 14120 16580 18167 19163
85	29	1252	41	655 1043 2948 3364 4445 4925 5170 5931 6527 6613 9391 10803 11223 11811 12716 13189 13759 15318 15961 16363 16709 18409 18508 18846 18910
86	26	1985	92	241 1319 1558 2258 2391 3610 3652 4056 4468 4568 4611 5229 7277 8918 9262 10459 12232 14183 14391 14828 15592 18396 19551 19661
87	3	1431	30	822 859 1863 1993 2338 4087 5604 6430 6548 7173 7860 12314 12510 14285 18420 18477 18552
88	30	418	84	1095 2097 2258 2574 3799 5537 9905 10341 12452 14603 17828 18983 19552
89	35	817	82	1732 2021 6420 6618 9561 10755 12313 13515 14014 17479 17910 18755 19375
90	39	1	73	205 4265 5447 6567 6883 8666 8994 9099 9111 12455 13405 14065 14697 14751 14934 15082 15810 16800 16845 19680 19871
91	25	1809	52	1293 1541 1901 2097 5064 5293 5341 7187 7734 7803 8429 10543 11731 11775 12951 14226 17305 18115 18614 19484 19721
92	3	689	78	1137 1351 1771 1882 2283 2546 3433 6770 6838 8283 10397 12045 12187 12912 13175 17190 17455 18727 18946
93	19	204	23	361 455 877 1011 1935 3134 3255 4165 4262 8114 8802 11276 11511 12144 12855 14929 15890 17043 17208 17952 18711 19706
94	28	1996	48	260 657 1000 4281 5259 5369 5638 7044 7215 8355 8932 10717 11912 13700 15322 16053 16760 17206 17928 19261
95	6	1609	61	550 872 873 2257 2865 3144 6617 7118 7289 7394 8224 8700 8821 9509 10223 10727 14271 15030 15269 16228 19077
96	21	887	81	921 1463 2504 3485 5076 6312 6998 8331 8416 8896 9302 10281 10428 11827 12580 13231 13409 13586 14515 16123 16672 17497 17963 18945 18990 19523 19689
97	6	1496	26	408 1444 3168 3567 4083 4693 7095 8940 9226 9272 9454 10455 12152 12616 14709 15273 17101 17552 17607 18550 19604
98	28	282	53	268 345 682 842 1773 2581 3670 4175 6577 7652 9370 11327 11899 14034 14096 16259 17217 18725 18835 19098
99	26	1916	51	9 705 1795 1876 2840 4580 4606 6104 7101 7645 7828 7938 8898 8900 10417 11389 12215 12752 14656 16009 16502 17713 18546 18860 19620
100	22	743	100	3483 7801 8106 12451 13981 15679 16428
101	33	75	88	916 2287 3551 4678 6998 8760 10561 10885 11321 12561 13286 13700 14064 14352 14681 14712 16264 16503 18195 19825
102	39	1406	54	133 2871 5142 5876 9519 10296 11957 12723 13039 13553 15657 16330 16824 17155 17707 18505 19011 19413 19671 19738
103	38	1535	95	1820 1821 8805 9960 11566 12885 14574 14585 15232 16837 19940
104	34	471	28	1811 1971 2194 2286 2450 4823 5455 5766 9079 9280 9349 10089 10970 10986 11207 11585 12383 12632 13217 15975 16006 16837 17059 18561
105	20	1508	80	814 1765 1904 2984 3004 4110 7310 7794 7817 9595 9724 10176 10492 11401 12570 14152 14389 15142 15506 16019 16762 16792 16823 17070 17924 18593 18980 18998
106	36	1914	24	307 1760 4133 6518 7014 7643 8473 9775 11368 12615 12800 13536 13613 15061 15636 16133 16678 16753 17577 18604 19438 19942 19988
107	38	1391	46	134 637 3267 3508 3561 7334 10786 10867 11208 13512 14903 18740
108	15	441	95	917 1908 2711 3363 4647 5324 7550 10350 11764 12212 12315 13883 14629 15001 16733 17131 17194 17485
109	35	934	90	1939 2362 2477 2724 2883 6880 11169 11388 11667 12606 16416 17227 17661 19346
110	33	116	34	584 794 2557 3893 4842 6550 6953 8092 8284 8339 10342 11962 13183 13867 14143 14298 16185 16680 16926 18840
111	13	119	70	2949 3205 6684 6771 9880 10478 11149 12640 13293 14603 14973 15292 16005 17141 17323
112	21	1336	74	780 2029 3851 4053 5071 6627 7484 11086 11735 11947 12001 12132 12330 12508 13542 13561 13877 14196 14260 15715 15923 16124 16188 16411 17468 17681 18361
113	5	481	8	8 1433 1456 1699 3666 4653 5311 5917 7849 8877 9417 10776 11287 11405 12817 13193 14819 15432 15725 18243 19003 19308
114	23	1073	77	925 1602 2842 5330 6087 6265 6398 6421 7411 7580 8743 9690 10442 10809 11737 12556 13758 14037 14521 15101 17023 17304 18498 18974
115	3	1010	29	815 1214 1249 3830 5832 6307 6518 9577 9949 10455 11670 12612 14308 14338 18067 18742 19306 19582 19921
116	4	249	52	2335 3494 5362 5930 6252 6759 8413 9126 10218 10307 10671 11150 11592 12081 12463 13375 13832 16283 16764
117	17	1697	23	1858 3430 3679 5720 6213 7037 7449 7694 9214 11129 13189 13881 17335 17971 18892 18978
118	40	902	53	1290 1398 2309 4822 5621 6142 7562 8112 8916 9656 10551 11528 11641 12710 13334 14340 14357 14637 15865 16300 18779 19373 19578
119	30	343	8	2651 4060 6338 6674 7296 7358 9657 9833 10262 12070 13395 17730 18906 19128
120	16	1049	89	851 1477 4319 5200 5550 5666 6812 10927 13076 14466 15121 17774 18934 19168 19566 19629 19882
121	35	1126	50	965 5087 5357 6963 8114 8175 8397 11424 13072 13491 13815 14199 14848 18854
122	25	237	17	918 2012 2230 2390 2587 3853 5568 5798 8871 9055 11477 12246 13048 14892 15395 15804 15991 16438 16489 16544 18162 18589
123	6	743	45	480 1446 1541 2047 2699 3825 3997 4157 4171 4738 5602 8177 10631 11436 12124 12853 14528 14557 14662 14687 15622
124	5	156	94	274 595 1309 4197 4477 5275 6622 6974 8410 9975 11816 12231 14615 14979 15896 18476 18627 18751 19105 19419 19612 19912
125	30	1379	70	941 1956 3262 4401 6263 7377 8359 8890 9007 9449 14809 18717 18907
126	1	1869	51	1516 2974 6982 7254 7401 8492 10508 14154 15084 15183 17039 17381 17489 18145 18241 18671 19925
127	31	1730	56	103 585 5004 5904 6363 6814 8157 10738 10904 10924 12403 12755 13713 17109 17392 19645
128	32	1571	91	238 347 2428 3566 4326 4450 4972 6818 6889 7271 9363 11510 14228 15395 17146 19197 19270
129	6	1408	92	709 1476 2096 2591 3102 3254 7741 8244 8715 9133 9946 10917 11257 11601 12605 14611 17773 18098 18695 19288 19345
130	33	631	11	481 1503 1665 1707 2373 5602 6113 6539 6894 7849 8948 9067 10200 12734 14485 14859 15699 15869 17478 18183
131	33	783	67	811 1747 2479 3275 5847 6258 6608 7582 7846 8099 9355 10127 11729 12362 12647 13062 13610 15661 15662 19787
132	12	277	91	244 1042 1784 2315 2332 2623 4235 4261 6943 8156 9469 9912 11236 12514 12901 14661 15603 15657 16008 16470 16883 18965 19147 19867
133	36	1551	47	423 610 1305 4849 7111 9200 9304 9355 9695 10160 10734 10810 11135 11244 11370 11478 14733 14758 16468 16846 18078 18288 18513
134	23	725	37	564 1437 1706 2304 3592 7006 7307 8275 9205 10548 11617 11853 12297 12368 12567 13612 13754 13787 16526 16763 16899 17804 19106 19169
135	28	1438	36	210 806 977 1459 1988 4170 4957 6133 7685 7956 8349 8644 11068 11747 13247 15398 16664 17712 18595 19802
136	24	1089	59	1457 4638 4824 5933 7256 7599 8003 10781 11237 13327 13719 13788 14553 15021 16262 17716 17761 18262
137	8	98	38	1313 1532 1689 2284 3047 3403 4142 6126 6149 7840 8530 8851 10046 10249 11003 11659 16522 16566 18742
138	36	1789	99	726 1731 2074 2517 4193 6022 6953 7001 8186 8497 8554 10719 12259 12757 12858 13499 14129 14217 14361 15715 17188 18857 19202
139	12	1232	46	50 436 1590 2492 2754 2946 3007 3278 4101 4693 7727 8704 9557 10971 12707 12928 14115 14614 15310 18177 18671 18708 19211 19819
140	30	367	98	1379 4281 6324 6818 7429 8641 12376 12470 13270 16923 17624 19632
141	8	1735	90	2197 2614 3453 3951 4404 8166 9060 9159 9488 10102 10724 11125 11850 15175 15423 17494 17818 19165 19464 19958
142	14	1937	5	4072 4399 6568 7786 8123 8424 9127 9594 10351 10685 11252 12883 13708 14798 15085 15295 15357 16324 16836 16851 17671 18107 18343 18820 18827 18904 19315
143	10	1387	61	395 1886 1897 2826 3371 3545 3919 4428 4649 4830 4992 5702 8443 8726 8910 10137 10583 10597 11606 12466 12472 13317 13716 15464 15956 16104 17026 17096 17427 19593
144	8	892	12	1093 3686 3856 4680 5154 7801 8505 11821 12102 13208 13218 14079 16400 16524 17167 17553 17799 18652 18877
145	16	23	3	314 2029 2882 4555 4616 6389 7014 10049 11878 12108 12114 13722 14955 15930 16214 17043 18267
146	20	1217	53	269 444 1076 4715 5769 5819 6382 7693 8225 10461 10520 10544 10700 10981 11102 11741 12047 13920 14310 15178 15434 16311 18152 18279 18665 19237 19432
147	9	414	70	476 1835 2228 2280 6745 6774 7444 7920 8276 8446 9663 9930 9943 10776 12933 15613 18161 18236 18733
148	28	418	4	119 1479 2275 2853 3359 4152 4751 8115 8496 9397 9857 10128 10705 11930 12155 14745 15188 15551 15997 19030
149	23	872	11	368 1568 2390 4009 4430 4839 5229 5396 5812 6314 7188 9775 10955 11674 12259 12354 13067 14783 15685 15884 17223 17827 19377 19782
150	2	1775	8	450 770 936 1294 6613 8183 8330 8731 9348 11895 11977 14354 16509 17281 17601 18329
151	12	1273	55	72 829 2676 2879 4228 4600 7106 7313 7600 8790 9964 10320 11390 11657 12654 13282 13353 14281 14649 16147 17147 17831 18595 19558
152	9	198	20	290 452 583 821 1162 2100 4185 7352 9279 9916 10899 11623 12773 13314 14274 15157 16124 17764 18910
153	23	389	80	948 1422 1719 4082 5818 6905 7443 8657 9043 9261 9600 9631 9717 11532 12803 13069 13819 14323 15774 17056 17621 18747 18818 19991
154	20	1584	99	20 34 241 1227 1765 3783 4399 5412 6284 8649 9312 9388 9420 9945 10053 11830 12471 13143 15340 15478 15521 15819 15848 16019 16534 18668 19578
155	20	88	92	1782 2076 2405 2528 3768 4407 5478 5993 7160 8292 8753 9894 11275 11778 12403 12511 12691 12774 13038 14202 14316 14905 15626 15904 16835 17287 17955 19304
156	11	935	58	1188 2458 2807 5367 5379 6209 6642 7889 8315 9672 10264 13926 14123 14301 15027 16418 16419 17918 18433 18502 19978
157	31	1167	69	167 1764 3832 3938 4855 7045 7346 7719 8440 8752 10666 11766 14996 15526 16627 18262
158	5	1757	38	103 516 3189 3982 6061 7184 7287 7306 7347 7832 9552 10418 10748 11601 12143 13023 13249 13897 18596 19547 19681 19919
159	39	1990	28	45 2897 3002 3157 3180 3896 7613 8455 8860 10223 10404 10479 10649 11794 14340 18231 18559 18680 19792 19883 19926
160	17	475	55	3540 3595 4215 6641 7034 8133 8846 10305 11025 11401 13341 13661 17431 17968 19430
161	40	1392	68	1546 2611 3381 3704 3972 4805 6762 7105 7420 7799 9202 9469 9964 10590 11472 12184 12522 12942 15339 15387 17036 17591 19409
162	8	1901	45	1424 1816 2572 4540 5366 5732 6296 7260 7286 8034 9913 10511 11365 12828 13021 13625 16604 16899 16990 18763
163	8	1439	97	2307 4779 5343 5640 6139 7839 9645 10245 10695 12100 12347 13612 13822 13983 15636 16384 16630 17191 18816 19639
164	39	968	86	262 1889 2699 5128 6365 6418 7179 7297 7760 8202 9591 10652 11200 12845 14906 15047 15928 15953 18905 19095 19866
165	28	1647	3	114 2970 3528 5010 5081 8015 8078 8309 8338 9181 10494 12443 12940 13148 13256 14194 16631 16844 17683 18052
166	40	48	3	743 1075 1122 1606 2038 2371 4199 4246 4814 6838 7536 7835 7846 7915 8572 9827 9965 10282 11960 13309 13931 15745 17091
167	4	1040	65	2746 4325 4479 4817 6366 6444 7032 7131 7647 10203 11042 11229 11516 14042 14172 14302 14915 15045 18237
168	8	1637	50	1454 2126 2967 3275 4121 5973 6269 7382 7391 7453 9572 10654 10797 11691 11836 13786 14984 15137 16158 17807
169	35	1017	84	1748 2895 2993 3475 3748 3774 6295 10273 13186 13550 15120 15709 16113 19986
170	19	771	95	720 1242 2416 2815 3405 3959 4173 4178 4786 5697 6489 7784 8285 8890 10546 10795 12502 12825 14534 14908 15528 18497
171	20	687	20	773 1841 2023 2343 3478 4262 4579 5012 7457 8022 8676 10041 10117 10257 11512 11566 12641 13392 13411 13425 13448 15498 15793 16643 17056 18353 18694 18938
172	1	531	9	1040 1374 1890 3420 4683 4983 5771 6771 6868 9644 10391 11812 14714 14856 18114 18531 19207
173	7	1588	90	2843 3113 5095 5581 6301 7226 9417 10369 10932 11490 12057 15065 19844 19960
174	33	1030	41	635 730 1229 1505 2455 5860 6184 6839 7162 7473 8235 8904 9212 10915 12469 13160 15646 16403 18030
175	11	829	8	805 2397 2948 4520 5390 6074 7306 9088 10614 12389 12710 14577 15227 16367 16559 17009 17162 18094 19558 19569
176	20	1263	59	372 1252 1395 2179 2371 2581 2784 3879 4919 5162 5588 5605 6033 6639 9933 10649 11360 13034 13402 13827 13872 14387 15364 16149 16802 16970 17359
177	40	1380	90	2392 3132 3841 3971 5719 6550 7873 7926 7963 9374 9973 10140 11804 12756 12890 13644 13881 15121 16295 17730 18178 18698 18936
178	3	1913	22	774 1549 1916 5182 5878 6466 6628 6971 7299 7470 8243 8705 12143 14040 15644 16886 18616 18846 18895
179	31	1366	80	248 264 2918 3189 3422 8970 9241 10232 10662 12794 13371 13856 16290 16331 18832
180	35	1648	43	790 1120 3415 4703 7712 8779 9811 11725 12215 12374 14150 15027 15191 17390
181	17	587	51	2669 2693 3714 6404 6907 7436 7732 8801 9003 11116 12158 12594 16187 16280 16567 19013
182	31	1424	90	322 5422 6432 9371 9759 9969 10532 11540 11693 12684 14258 14848 15155 17386 17784 18193
183	15	416	50	631 2074 3884 4950 6397 8220 9637 10153 10159 12919 13544 13677 13826 14588 15476 17225 17278 17519
184	39	930	80	237 1672 3528 4036 4320 5206 6675 9589 10249 10782 11967 12353 13381 13588 13715 15266 16861 19302 19504 19538 19782
185	30	279	10	2844 7519 8632 10024 10667 10870 11008 12356 12878 13068 14609 16253 16343 18033
186	7	914	29	300 827 2131 2376 3263 4124 4550 10435 11293 12267 12486 12609 16236 18302 19265
187	36	1912	12	262 600 2232 3811 4838 5104 5738 6376 6590 8092 8736 8920 12940 13826 14482 14561 14744 15208 16351 16549 16782 17363 17370
188	4	942	1	1372 2690 6317 7294 9774 10364 10564 11980 12363 13878 14720 14783 15111 15789 16710 18188 18238 18287 18380
189	23	515	43	611 1336 3609 4692 5659 5862 6361 6985 7827 8182 8508 8712 9652 9800 10198 10670 10739 11112 11847 12279 14114 14175 16543 19622
190	40	1097	13	825 1287 2421 4453 5051 5997 6096 8537 9752 9994 11756 12051 12288 13135 14998 17432 17886 18501 18516 18603 19097 19822
191	38	1220	99	2175 2751 3301 3582 6383 7161 12968 14118 15692 18056 18289 19319
192	7	670	87	944 1769 1958 4462 4852 6842 7421 8301 8820 12721 15206 17103 17189 19150 19521
193	40	715	62	1399 1458 1957 3866 4563 5594 6370 8350 9801 10613 12348 13283 13667 14296 14629 15095 15351 15772 16023 18374 18991 19901
194	37	1436	77	303 2271 2583 3390 3570 3604 4267 4942 9265 9828 11277 11488 12424 15316 15831 15855 18172 19798
195	5	31	31	80 792 1185 1653 1704 1965 5024 6033 6359 6693 6906 8546 9526 13493 13973 14193 14491 15372 17924 18468 18555
196	3	409	44	900 2031 3156 5104 6122 7113 8368 9928 11772 12372 12434 13136 13450 14989 15843 16330 18393 18891 19049
197	22	854	8	3178 5834 5974 8542 8865 10892 12017 12399 15953 17511 17785 19070
198	23	11	42	600 613 957 1541 2626 3446 4110 5343 5666 6095 6634 9411 10899 11601 13930 13982 14204 15674 15858 16064 17489 18577 19662 19946
199	3	1489	81	1165 1273 1542 4400 4595 7092 10161 10767 11264 11358 11967 13403 14892 15776 16284 16915 17482 18039 18470
200	39	1604	44	107 159 934 2225 3681 4151 5423 5751 6686 7169 8675 8985 9115 10367 14232 14441 15683 16536 16748 16842 18808
201	1	1054	22	1167 3243 3791 4375 4442 5859 5936 6037 6623 7123 7996 9652 9911 12573 14941 15807 19061
202	1	940	83	2093 2635 6278 8653 8773 10166 10931 10974 11576 11679 11743 12073 13704 14980 15142 16068 16084
203	23	1543	67	865 893 1052 2439 4304 4374 4687 5909 6024 6519 7320 8359 11064 11708 12301 12586 13683 13818 14160 16264 17906 18109 19924 19997
204	16	1844	97	918 1025 1187 1869 4841 4989 5429 5463 6097 7247 10264 11047 14654 17478 18453 18856 19485
205	27	966	63	102 955 3452 3578 3760 6959 7047 7389 7450 7999 8137 8297 12825 14211 14638 15902 16544 18115 19649
206	3	1654	47	916 1956 2410 3254 6663 8752 9362 10302 10928 11856 12602 14398 16201 17098 18485 18988 19278 19742
207	16	909	74	773 1326 2961 3745 5942 6032 9191 9279 10923 11632 12159 13597 13995 15017 16199 18151
208	34	1863	6	1244 2022 2722 3148 3448 4626 5819 6929 7043 7707 8241 8688 10361 11820 11964 12942 14917 14943 15320 15682 16580 18229 18685 19546
209	37	1244	24	118 3306 3903 4888 4970 6611 8503 9139 10429 10885 11303 11669 13182 14472 15970 18743 19482
210	35	857	52	1084 2709 3532 8769 8863 10106 11273 11550 11565 11769 12630 12732 17280 17958
211	40	205	14	855 1717 4206 4210 4800 5181 7381 7940 9234 11263 12846 15151 16203 17041 17114 17419 17716 18713 18795 18869 18957 19725
