Course	Room	Teacher	Time	Students
211	26	630	85	624 803 1246 2481 2541 2621 3315 3514 3883 4171 4391 4484 5595 6007 6215 7319 7642 8240 8243 8611 9453 10614 10763 11020 11459 11463 11629 11726 11810 12179 12202 12273 12606 12792 13224 13462 13598 13888 14148 14875 15109 15433 15900 16441 17127 17375 17502 17541 17587 17753 18207 18488 19325 19397 19865 19898
212	37	140	55	539 1014 1039 1077 1588 1682 2009 2519 2787 2865 3092 6347 6406 6954 7209 7791 8138 8528 8538 8553 9346 9689 9956 10184 10380 10935 11151 11661 11740 11971 12872 13058 13168 13575 13857 13955 13974 14626 15816 15890 16607 16626 18119 18623 19417
213	16	395	99	65 333 880 2157 3878 4271 4645 4895 6154 6690 7178 8106 8331 8493 8743 9134 10058 10512 11288 12144 12611 14859 15118 17329 17903 18329 19154 19700 19752
214	12	481	23	441 752 1525 2385 2498 2538 2607 2688 2802 2854 2915 3293 3339 3924 4625 4710 5268 5857 6376 6468 6735 7263 8407 8615 9124 10048 10799 10879 11189 11552 12190 12212 12928 13324 13541 14180 14298 14495 14900 15381 15976 16106 16478 16634 17787 17961 18164 18748 19121 19985
215	26	324	79	481 1105 1118 2145 2152 2712 2737 3647 3694 3804 3893 3936 4052 4442 4446 4769 4773 5010 5061 5417 5615 6376 6465 7002 7007 7315 7890 8535 9584 10010 10874 11528 11661 12628 12724 12754 13350 13482 13531 13687 13782 13848 14581 15184 15348 15366 15870 16491 16836 16866 17030 17547 18407 18535 19350 19582 19599
216	25	510	13	309 335 405 511 571 588 599 610 719 947 1068 1461 1798 1820 2172 2284 3183 3203 3256 3829 4163 4186 4878 5150 5789 5935 6395 7601 7833 7852 8059 8151 8169 8252 8474 8492 8494 8519 8687 9245 9367 9577 9691 10625 10661 11038 11964 12053 12694 13079 13188 13363 14148 14641 15481 16570 16797 17721 18325 19816 19974
217	8	105	38	57 348 897 949 1108 1835 2169 2434 2557 2841 3206 3512 3662 5058 5066 5409 5833 6666 6968 7090 8079 8441 8820 8955 9249 9426 9927 10171 10211 10765 10869 10996 11240 11669 12087 12347 12437 12996 13250 13933 13934 14769 15571 15810 15825 16397 16487 16704 17150 17537 18237 18335 19584 19762
218	12	384	29	489 693 1442 2006 2680 2771 3264 3581 3727 4208 5239 5319 5513 5814 5982 7285 7692 7887 8985 9125 9563 9603 9827 9893 10131 10185 10385 10549 11138 11538 11549 12046 12315 12607 13299 13448 13532 13658 13893 14165 14463 14719 15741 16248 16415 17379 17515 17931 18840 19027 19046 19851
219	1	46	69	201 566 720 834 997 1127 1204 1600 1877 2121 2259 3351 4260 4545 4750 5006 5042 5234 5947 6259 6572 6645 7147 7582 9282 9369 9423 9558 10308 10433 10674 11100 11427 13502 13729 14083 14830 15161 15930 16385 16682 17094 17548 18053 18260 18535 18642 19344 19694
220	1	622	30	1111 1422 2694 3475 4426 4474 4965 5220 5514 6118 6177 6603 6784 7287 7544 7711 8234 8789 9042 9059 9109 9411 9484 10480 11370 11447 11460 11656 12094 12700 12837 13155 13187 13404 13819 14095 14602 15142 15462 15590 16099 16234 16251 16290 17544 17803 18048 18935 18978 19620
221	12	657	88	201 584 676 1314 1737 1750 1778 2460 2738 3083 4357 5041 5246 5478 5927 6451 6689 7366 7443 7498 7744 7779 7969 8700 9923 10197 10275 10909 10931 12254 12512 12664 12975 13226 14098 15084 15226 15968 16990 17319 17333 17525 17600 17702 18275 18476 18984 19363
222	25	336	100	55 655 850 932 1319 1374 1811 1845 2040 2041 2583 2698 3180 3726 3814 5061 5677 5729 5932 6067 6155 6234 6393 7216 7243 7514 7614 7679 7913 8011 8018 8850 9477 9605 9680 9753 9889 9897 11458 11499 12055 12066 12533 13323 14429 15067 15270 15361 16762 17159 18651 18780 18799 18844 18880 18894 19056 19728
223	30	247	98	269 559 608 621 2062 3652 3665 3675 3836 4256 4969 6271 6504 7379 7830 8266 8319 8985 9224 9300 10019 10132 10280 11530 12322 13188 14060 15509 15736 15971 16505 16595 16988 17121 18822 19220 19767 19989
224	1	222	87	404 1116 2031 2484 4499 5108 5360 5460 5569 5747 5780 5835 5953 6468 6688 7664 8457 8572 8811 9602 10727 11069 11155 11871 12491 12683 13035 13134 13237 13536 13631 14546 15130 15358 15677 15873 16642 16692 17217 17609 17675 17765 17775 18092 19056 19432 19625 19801
225	40	431	61	30 185 585 631 1514 1587 1916 2038 2258 2348 2692 3458 3494 3595 4110 4165 4279 4449 4467 4530 5087 5818 6437 7645 9370 9439 9554 9560 10922 11421 11941 11981 12432 13050 13693 15255 15872 16666 16888 17162 17365 18096 18815 18847 19197
226	26	789	76	413 499 692 1668 2125 2266 2554 3087 3102 3127 3390 3463 3587 3723 3918 4401 4890 5009 5014 5172 5271 5291 5605 5887 5945 6085 6296 6520 6715 7184 7338 8057 8704 9556 10177 10685 11289 11321 11705 11831 12076 12134 12939 13152 13491 15064 15142 16329 16506 16703 17413 17616 17976 18085 18731 19191
227	40	5	93	422 497 580 1024 1062 1292 2029 2241 2850 3213 4060 4134 4504 5401 6086 6470 6667 7815 8396 9257 9950 9955 10212 10506 10861 10886 11196 11754 12532 12575 12624 12652 13147 14575 15024 15207 16412 18306 19253 19328 19534 19757 19899 19959
228	16	783	41	149 444 475 1646 1734 2037 2628 2659 2722 4778 4836 5241 6187 6618 6924 7669 8197 9047 11369 12618 12888 13085 13246 14254 14626 14757 15404 15787 16017 16526 17259 17275 17661 18630 18795 18960 19626
229	4	281	3	362 890 918 1728 1817 1819 1941 2112 2536 2800 2945 3112 4100 5885 6220 6550 7357 7375 7651 8185 9073 9561 10126 10130 10583 10716 10767 11341 11449 12351 12730 13153 14111 15176 16068 16198 16203 16354 16516 16763 16814 17600 17685 17777 17809 17913 17977 17984 19124 19446 19563
230	2	573	58	667 681 744 823 1436 1530 1768 1999 2407 2483 3096 3656 4306 4880 4980 5505 5716 6052 6469 8649 9754 10316 10430 12462 12892 13344 14142 14233 14837 14900 15364 15553 15816 15946 17402 17583 18655 19221 19409 19470 19573 19988
231	30	62	60	181 352 388 552 1429 1977 2687 4103 4507 4557 4968 5033 5799 6933 7155 7215 7679 7915 8546 9181 9224 9246 9962 10128 10220 10916 11318 12079 12107 13159 13433 13497 14833 15765 16166 16620 17396 18550 19296
232	40	378	39	613 973 1456 2350 2873 3174 3808 4739 4826 5002 5146 5270 5298 5981 6400 6788 7228 7249 7356 7441 8585 8688 8851 8971 9730 9739 9780 10451 11355 12381 12666 12790 12994 13043 13054 13285 13369 13379 13593 14278 15429 15890 17567 18160 19366 19773
233	12	364	38	644 686 942 1007 1050 1660 1861 1945 2010 2497 2504 2901 2929 3380 3624 3716 3941 4314 4452 4841 6118 6374 6557 6739 6777 7135 7290 7543 7565 8493 8638 9321 9514 9711 10206 11056 11398 11408 12988 13220 13605 13621 13792 14308 14561 15790 15895 16258 17750 19092 19165 19526
234	4	688	42	15 87 755 1191 1244 1541 1942 2248 2291 2767 3595 3700 4209 4826 5265 5373 5856 6083 6109 6350 6448 7161 7949 8874 9228 9310 9340 10357 10445 11223 11357 11679 11999 12167 12393 12970 13329 13378 13420 14456 15255 15857 16820 18378 18527 18532 18950 19033 19153 19210
235	12	423	27	474 556 1453 1493 1519 2310 2313 2509 3690 3703 3825 4127 4197 4558 5348 5409 6471 6670 6843 7297 7415 7834 7899 8015 8290 8537 8660 9625 9789 10198 10374 10695 10746 11071 11828 11905 12270 12510 12549 13392 13990 14137 14722 14817 14838 15024 15202 15947 18063 18514 18709 18750
236	2	643	74	32 470 496 634 875 1186 1795 2983 2995 3054 3420 3597 3638 3859 3912 3956 4346 5311 5765 6331 7008 7683 7719 8118 8177 9409 9515 10420 12163 13126 13914 15833 16450 16473 16591 16967 17009 17340 17613 19256 19418 19573
237	1	108	75	262 631 926 1172 1528 2214 2830 3090 3789 4035 4696 6573 7171 7559 8285 8405 8575 9396 9445 9985 10222 10271 10532 10680 10938 11437 11755 12140 12653 12719 12977 13186 13256 13590 14274 14732 15421 15480 16052 16656 16882 17729 17747 17908 18498 19052 19343 19347 19747
238	17	697	97	2076 2530 3307 3456 3749 4794 5237 5490 5732 6016 6579 6928 7373 8216 8346 8530 9889 9906 9937 10532 11595 11646 11842 12659 13104 13174 13256 14164 14275 14762 14956 15472 16091 16137 16252 16307 16321 16525 17137 17230 17939 18167 18930 19595
239	26	489	75	371 419 560 1201 1220 1430 1537 1699 1862 1962 2154 2737 2774 3059 3781 3828 4195 4237 4262 4454 4920 5961 6230 6759 6803 7408 7734 8267 9261 9769 10196 10884 11314 11354 11433 11886 12243 13007 13701 13791 14155 15177 16858 16859 17016 17795 17808 18141 18188 18774 18889 18990 19708 19977 19994
240	40	91	23	361 608 779 2220 2386 2803 2914 3065 4408 4529 4548 4606 4708 4909 5358 6269 6844 7040 7501 7846 8609 8647 9190 9279 10344 10557 10861 11093 12494 12599 13001 13241 15017 15066 15380 16192 16283 16312 16395 17120 17546 17644 18317 18515
241	30	315	83	8 800 896 1656 3848 5243 5544 5579 6529 6681 7026 7358 7766 8360 8524 8625 9309 9319 9567 9632 9805 9896 10068 10596 10803 11004 11673 12480 13283 13288 13917 15120 17541 17590 18970 19143 19378 19460
242	2	753	62	850 904 1259 1284 1353 2088 2750 2957 3570 3603 4429 6604 6726 6998 7193 8054 8393 8780 8785 9923 10388 10556 11021 11317 11842 13778 13846 13954 13979 14008 14048 14891 14908 16121 16209 17895 18066 18850 19321 19610 19675 19743
243	2	31	29	191 584 1549 1720 2431 2708 3757 3926 5909 5955 6270 6457 6649 6746 6881 7236 7266 8266 8421 10362 10902 11373 11587 11599 11976 12604 13977 15136 15497 15740 16231 16426 16594 16724 16847 17005 17029 17693 18658 19332 19449 19562
244	17	420	41	191 320 1853 2080 2191 2560 3807 4022 4283 4600 4754 5589 6347 6541 6898 7057 7077 7182 8449 8709 9022 9762 9806 10176 10498 11403 11791 11934 12332 13330 13361 13712 15566 15652 16355 16775 17366 17668 17687 17860 18636 19041 19717 19924
245	16	484	83	1553 2051 2741 3085 3231 3612 4068 4198 4253 6157 6352 6446 6568 6615 6676 8105 8334 9659 10292 11034 13327 13619 13983 14642 15373 15554 16289 16863 17062 17631 18142 18829 19202 19454
246	1	323	97	578 1268 1702 1769 2664 3858 4358 4466 5372 5741 5874 6751 7493 8014 9066 9371 9547 9763 10160 10961 11254 11499 12135 12165 12213 12394 12560 12818 13371 13668 13957 14690 14943 14950 14984 15197 15268 17156 17500 18179 18418 18493 18898 18907 19280 19466 19487 19632
247	4	82	54	86 382 1045 1273 2602 2867 2959 3006 3078 3345 3535 3785 3956 4520 4795 5356 5765 6429 6598 7225 7328 7343 7876 8058 8179 8715 8953 9122 9456 10240 10386 10662 10710 11017 12311 12334 13786 14315 15573 15715 17131 17312 18217 18457 18752 19189 19640 19838 19978
248	16	325	11	1048 2328 2682 2965 3173 3353 4045 4276 4513 4765 4790 5523 5646 6930 8588 8732 10337 10379 10675 10938 11812 11831 12869 13087 13222 14000 14388 14777 15260 15438 15504 15830 17170 17338 18003 18379 18485 18696 19320
249	8	585	4	374 590 1132 1740 2196 2451 2559 2787 3620 4264 5882 6054 6392 6712 6744 7234 7868 8165 8413 8481 8545 9169 9227 9632 9646 9956 10119 11781 11921 12265 12316 12605 12734 12986 13173 13426 13939 14036 14050 14309 14406 14492 15260 16193 16627 17079 17552 17815 18085 18101 18475 18607 18662 19104 19283
250	12	301	67	69 741 1153 1566 1864 2298 2958 3187 3684 3759 5908 6719 7026 7312 7357 7727 7954 8333 8359 8542 8594 8792 9230 9569 9661 9668 9710 9748 10339 10617 11676 12056 12128 12629 12886 13108 13751 13997 14393 14558 14697 15543 15831 17036 17477 18751 18810 19126 19573 19712 19846
251	4	391	100	433 628 1280 1521 1535 2049 2382 2705 3099 3379 3419 4472 4841 5422 5486 5977 6288 6301 6412 6507 6935 7056 7580 8760 9057 9071 9122 10740 11052 11264 11391 11715 13588 13837 13884 14802 14960 15048 15111 15678 16586 17000 17071 17147 17154 17319 17878 18807 19065 19359
252	11	107	70	330 600 952 1275 1393 1430 1706 1945 2048 2283 2444 2854 2888 4195 4574 5011 5114 5117 5203 5406 5476 5563 5649 5935 6835 7299 7929 8219 8510 9234 9538 9612 10834 11187 11280 11990 12130 12166 12397 12612 12935 13133 13310 13401 13838 13938 15153 15646 16346 16383 17008 17161 17372 17374 18021 18055 18788 19000 19012 19137 19857 19889
253	1	679	60	128 204 414 861 1232 1647 1874 2280 2309 4420 4446 4626 4715 4937 5075 5697 6020 6125 7388 8073 8498 8555 8779 9115 9532 10529 10626 10715 10785 11007 11060 11302 13503 13594 15510 15587 15651 16108 16313 16377 16488 17573 17718 18394 18836 19355 19505 19908
254	2	15	36	281 531 604 1267 1309 2578 2895 2992 3163 3412 3448 3550 4039 4143 4327 4570 4660 4729 4804 4865 5676 5839 8619 9822 9898 10177 11130 12292 13530 14523 14872 14905 15589 15860 16319 17215 17359 17455 17569 17867 19308 19500 19780
255	18	40	75	435 584 1504 1732 1924 2197 2307 2362 2755 3491 3493 4172 5028 5274 5409 6135 6364 6393 6403 7010 7041 7223 7800 8209 8246 9748 10237 10348 10576 11537 11797 12033 12791 13476 13534 13672 14529 14696 14798 16260 16386 17014 17507 17530 19076 19302 19483 19890
256	11	68	86	130 143 277 1353 1484 1703 1852 2503 3284 4029 4443 4905 4932 5280 5665 5786 6327 6808 6838 6910 6980 7702 7810 7935 8781 8988 9479 9591 10128 10161 10622 10957 11147 11224 11442 11793 12321 13114 13199 14302 14648 14694 15309 15553 16021 16111 16391 16394 16536 16740 16980 16993 17008 18050 18199 18341 18396 18972 19090 19107 19165 19355
257	40	373	8	216 1681 1971 2068 4295 4485 4799 4978 5128 5155 5497 5927 6352 7113 7500 7571 7666 8531 9270 9449 10003 10559 10984 11045 11124 11601 12220 12739 12865 13017 13213 14868 15694 15951 16045 16348 16782 17263 17655 17950 18312 18498 18667 18721 19224 19490
258	11	72	59	542 817 869 985 1073 1213 2749 2814 3649 3960 4368 4973 6118 7492 7801 8076 8148 8190 8373 8622 8817 8920 8930 9445 9720 9757 9798 9815 10628 10632 10990 11219 11259 11439 11513 12161 12219 12267 12349 12476 12799 12933 13274 13813 13969 14029 14163 14450 14968 15245 15327 15902 15990 16396 16820 17198 17456 17472 17711 19164 19507 19744 19751 19845
259	40	662	98	509 592 2955 3587 3783 3934 3950 4078 4144 4594 5213 5549 6219 6694 7284 7583 7946 8213 8237 8837 8908 9137 9599 9875 9942 10401 12600 13493 13733 15939 16105 16702 16704 17774 17964 18295 18356 18617 18937 18960 19064 19545 19705 19897 19965
260	17	430	96	1924 2203 2276 3419 4382 4986 5161 5320 5330 5922 6540 6623 6642 7665 7956 8440 8540 8612 8927 10002 10084 10115 10725 11181 12538 12656 12771 12928 12968 13545 13615 13659 13907 13984 14302 15124 15161 15163 15341 16537 16752 16959 17340 18491
261	26	378	66	278 413 688 1177 1599 1706 1887 2342 2542 2647 2966 2994 3242 3564 3583 4354 4523 4943 5041 5084 5289 5449 7210 8074 8247 8527 8657 9342 9589 9903 10241 10336 11269 12041 12046 12697 12844 13311 13422 14318 14894 15070 15554 15579 15994 16167 17780 17877 18187 18358 18774 18786 19303 19452 19801
262	30	583	95	214 2142 2413 3259 4098 4649 5546 5616 5671 6051 6562 7557 7722 7734 7816 8246 9145 9197 9379 9770 9967 10206 10522 10588 10963 12079 12301 12655 12696 13490 14026 14199 15139 15868 17372 18182 18278 19539 19720
263	34	231	1	58 427 464 782 1239 1445 1578 1582 1668 1786 2332 2549 2617 3164 4292 4374 4917 4935 5225 5538 5936 5952 6285 6356 7091 7648 8064 8204 8277 8668 9573 10560 10634 11887 12941 13466 14561 15383 15851 16212 16530 16774 16972 17884 18370 18417 18607 18668 18968 19323 19375 19618
264	37	319	89	55 259 894 1232 1581 1869 1969 2600 2620 3230 3712 3795 4598 5769 6695 7191 7491 8433 8475 8952 9179 9808 10908 10919 11456 11537 11609 12349 12368 12515 12577 13105 13132 13224 15830 15945 16982 17736 18018 18307 18361 18759 19154 19532 19780
265	40	555	46	818 944 1204 1629 2844 3485 3842 4575 5253 5448 5987 6476 6715 7044 7207 8222 8421 8617 8867 8921 9682 10936 11221 11743 11960 12274 12529 12839 12851 12992 13606 13736 14016 14319 14434 14887 16949 16971 17274 17562 18259 18794 18816 19092 19361 19632
266	16	602	22	161 625 1219 1561 3024 3056 3093 3191 5740 6947 7029 8144 8819 9844 10564 13414 13699 14139 14204 14372 14778 15229 15414 15660 15799 16082 16686 16763 17323 18199 18360 18840 18948 19287 19718 19834
267	17	486	19	5 818 1142 2242 2418 2616 2794 3478 3769 3928 4309 5025 5134 5350 5575 5882 7205 7631 8697 9610 9653 10120 10843 11818 12179 13028 13262 13427 14020 14230 14634 15346 15473 15765 15935 16822 16919 17766 17860 17997 18109 18961 19900
268	16	112	68	181 369 788 837 1187 1535 2013 2131 2208 3312 3508 4364 5076 7546 7679 8856 9174 9578 11110 11205 11594 12262 12406 12972 13277 13700 13788 14389 15095 16497 17431 17632 18047 18929 19596
269	18	35	83	650 753 997 1768 1924 2215 2361 2458 3351 3675 4143 4222 4279 4608 5275 5573 5637 5674 5833 5855 6408 6803 7079 7748 8572 8580 9804 11671 12296 12852 12892 13397 13694 14254 14341 14465 15329 15669 16453 16549 16903 17702 17790 18161 18201 19115 19132
270	25	229	7	142 145 1543 2049 2188 2196 2236 2254 2806 3526 3715 4088 4598 6728 6972 7165 7194 7285 7451 8609 8751 9048 9582 9731 9795 9807 10288 10510 10645 10715 10822 11035 11389 11725 12218 12685 13091 13230 13358 13488 14441 14622 14823 14926 14929 15560 15563 15762 16067 16628 16765 16780 16989 17133 17527 17704 18635 19074 19087 19355
271	2	692	32	248 638 695 1456 2358 2860 4658 5028 5318 5665 5790 6662 6857 7097 7296 8162 8426 8494 9441 9527 10246 10672 10813 11096 11228 11319 11564 11952 12031 14219 14263 16080 16117 16615 16713 16979 17197 17264 17938 18408 18466 19538
272	17	761	50	272 612 648 726 1325 1987 2957 3220 3896 4932 6261 7594 7709 7961 8398 8769 8815 9002 9265 10794 11067 11521 12499 13527 13871 14028 14981 15093 15119 15647 15963 17119 17260 17770 18195 18459 18923 19042 19223 19704 19925
273	12	314	7	248 367 474 758 1478 2124 2493 2691 4801 4994 5224 5612 5960 6065 6144 7118 7349 8107 8163 9022 9378 10093 10854 10884 11070 11170 11881 12293 12312 12371 12408 13385 13430 13483 14462 15170 15210 15627 15845 16294 16363 16946 17177 17729 17827 17965 18172 18562 18618 19144 19578 19699
274	16	271	34	777 1579 2053 3651 4285 4652 4914 5298 5379 6113 6441 7613 7892 8257 8970 10385 10743 10854 13103 13297 13774 14009 14283 15397 16028 16424 16457 16758 17029 17459 17887 17895 18185 18213 18345 18920 19294 19345
275	1	140	32	1138 1163 1270 2202 2470 2596 2987 3087 3845 3945 4854 5328 5842 5942 6166 7906 8241 8377 8756 9165 9396 9439 10040 11066 11132 12957 12963 13019 13553 13706 14410 14582 14824 15015 16154 16386 16403 16452 16956 17069 17238 17480 18058 18212 18439 18988 19295 19334 19690
276	2	62	54	557 595 1468 2165 2475 2909 3391 3834 5071 5259 5807 6422 6849 7090 8033 8373 9156 9905 10011 10715 10899 11040 11102 11301 11654 11718 11776 11865 14349 14975 16715 16760 17059 17143 17700 17749 18015 18205 18514 19755
277	25	773	31	126 375 483 1017 2635 3016 3029 3119 3277 4273 4394 4568 4636 5136 5663 6863 6956 6987 7048 7225 8223 8942 8981 9322 9720 9777 9850 9940 9992 10350 10452 10472 10476 10692 10736 11409 11518 11613 11722 12545 13375 14053 14401 14540 15355 15432 15455 15827 16499 16822 17052 17083 17689 17714 17785 18227 18430 19127 19293 19641
278	8	418	24	5 227 651 1570 2083 2995 3467 3556 3713 4006 4470 4525 5366 5563 5995 6818 7318 7568 7669 7979 8087 8630 8759 9368 9414 10217 10322 10802 10874 10947 11372 11650 12242 12246 12527 12575 12660 12681 12862 13498 13814 13951 15526 15930 16140 16244 16425 16611 17333 17480 17570 18021 18773 19085
279	16	240	100	105 224 637 1544 2046 3439 4377 7212 7352 7989 9610 10242 11142 11340 11356 11979 12726 13043 13328 14133 14224 14538 15679 16061 16485 17224 17674 18500 19798 19936
280	18	118	48	153 597 806 1066 1076 1083 1356 2834 2996 3660 4345 4399 4554 4663 4748 4847 5538 6569 7390 8175 8177 8894 8896 9017 9559 9676 9856 10124 10200 11436 11670 11880 11972 12789 12791 13006 13147 13182 13845 16081 16517 16527 17245 17391 17984 18339 19165
281	16	479	72	529 639 848 1357 1832 1921 2945 3871 4147 4575 6074 6222 7100 7951 7974 8698 9641 10362 11136 11208 12032 12154 12324 12841 15525 16340 16368 16721 18336 18455 18523 18655 18749 19241 19396 19624
282	11	504	85	130 433 933 1113 1579 2131 2555 3133 3290 3825 4317 4444 4600 4679 4968 5112 5741 6049 6237 7082 7573 7715 7850 8306 8613 9136 9361 9872 10810 10931 11446 11899 12065 12170 12253 13037 13741 14627 15070 15103 15268 15524 15576 15640 15809 16194 17395 17443 17540 17666 17762 17766 18168 18249 18405 18435 18616 18760 19085 19322 19571
283	20	338	90	189 653 1596 1695 2028 2155 2251 2255 2407 3512 3926 4168 4472 4980 5471 5712 6031 6647 6743 7070 8361 8482 8567 8845 9275 9390 9515 10165 10705 11509 11757 11958 13689 13833 14128 15110 15450 15800 16075 16114 16149 16172 16633 16739 16865 17085 17416 17470 17720 18086 18422 18712 19009 19673
284	20	180	11	105 291 1490 1802 1863 1952 2292 2943 3274 3275 4017 4072 4081 4380 4884 5186 5781 5868 6477 6885 7174 7270 7302 7326 7387 7758 7922 8513 8658 8686 9007 9437 10404 10891 11405 11574 11782 11930 12380 12582 13143 13321 13501 14299 14963 15019 15263 15331 16255 16803 17114 18039 18818 18880
285	18	593	24	1555 1827 1932 2245 2667 2805 3073 3357 3490 4401 4898 4984 6135 6459 6958 7024 7154 7677 8034 8277 8751 9579 9946 10350 10518 11276 11356 11600 11717 12471 12617 12865 13013 13293 13532 13538 13760 14092 14345 16199 16603 17017 17098 17397 17437 17907 18011 18499
286	25	355	15	393 692 734 747 1166 1220 2492 3224 3520 3686 3988 4352 4572 4679 5000 5017 5301 5345 5426 5777 6188 6498 6752 6765 7018 7047 7296 8111 8840 9280 9295 9587 9657 9847 10100 10190 10359 10413 10562 10829 11253 11866 12327 12842 14449 15094 15130 15172 15777 15985 16133 16485 16771 17083 17122 17336 18026 18505 19608 19609
287	8	216	47	137 783 971 1643 2105 2778 2956 2972 3074 3132 4075 4167 4923 5910 7057 7649 8200 8212 8351 9468 9631 9730 10143 10679 10894 11295 11372 11487 12364 12804 12881 13800 14002 14331 14339 14931 14998 15310 15828 15896 16020 16264 16523 17167 17495 17562 17846 18363 18745 18949 19821 19983
288	40	522	76	182 758 855 925 2019 2333 2633 3111 3229 4095 4096 4605 5303 5449 6152 6967 8021 8231 8411 8470 8777 8877 9610 10609 11317 11610 11820 11883 12724 12947 13530 13575 13901 15126 16137 16239 16469 16675 16839 18466 18530 18734 18872 18985 19408
289	11	569	91	344 960 961 970 1867 1882 1893 2017 2640 3353 3708 4111 4429 4488 5016 5024 5053 5585 5688 6055 6631 7292 7696 7826 8855 9669 9695 9857 9951 10000 10423 10544 10707 10918 11029 11676 12093 12150 12764 12833 12979 13060 13471 13697 13809 14391 15426 15430 15685 16266 16677 16898 17270 17350 17557 18815 19126 19398 19751 19855 19993
290	18	499	47	151 1987 2155 2171 2340 2381 2712 3075 3205 3213 3645 3890 3928 3938 4027 4983 5004 5156 5529 5664 6005 6449 6602 6868 7803 9259 9512 9651 9910 9932 10324 11394 11559 12153 12299 12473 13129 14510 15047 16320 16341 16955 17756 18349 18851 19611 19732 19925
291	37	2	14	91 94 582 901 918 1336 1973 1979 2089 2624 3097 4518 4697 5051 5647 6225 6231 6941 7578 7741 7804 8110 8459 9541 9870 9875 10220 10286 10461 10499 11042 12341 12865 13333 13632 13658 14161 15235 15987 16315 16406 19017 19286 19844 19904
292	37	233	34	276 1177 1935 1950 1968 2421 2508 3096 3581 4188 4567 4568 5541 7187 7706 8025 8073 8445 8696 8877 8964 9362 9440 10033 10070 10592 12246 12248 12273 12337 12360 12361 13235 14045 14358 14482 15513 15977 16555 17461 19352 19531 19636 19699 19701 19798
293	1	435	55	103 349 781 1176 1333 1550 2103 3541 3669 3680 3919 4816 4931 6622 6784 7168 7372 7766 7846 7904 7919 8376 9241 9291 9750 10812 11293 11587 11838 12126 12388 12635 12700 13447 13684 13696 13778 13987 13996 14005 14415 15316 15632 15713 16428 16598 17116 17620 19553
294	11	639	56	374 414 938 1272 2406 2729 2965 3854 4505 4809 4880 5235 5515 5773 6056 6126 6373 6472 6870 7093 7094 7676 7817 8251 8532 8621 8916 9347 9639 9675 9812 9922 10119 10317 10363 10565 10813 10929 12666 13179 13361 13562 14203 14480 14531 15160 15357 15418 15426 15619 16657 16852 17196 18128 18181 18299 18475 18720 18833 19163 19529 19652 19707 19903
295	8	661	45	119 416 605 995 1187 1201 1553 2494 2551 2552 3830 4693 4888 4993 5131 5582 6082 6333 6439 6801 6840 7262 7686 8439 8545 8658 8742 9292 9312 9528 9579 10012 10044 11137 11201 11577 12109 12641 12645 12814 12949 13203 15490 15545 15584 15610 16962 17348 19684 19813 19948 19961
296	17	340	90	1055 2134 2720 2813 4345 4366 4827 4882 5557 6313 6703 6923 7011 7055 8356 8357 8680 8838 9492 10075 11257 12117 12194 12813 12874 13195 13227 13450 13581 14498 15038 15067 15662 15834 16253 16387 17750 19109 19211 19350 19913
297	4	572	93	369 1053 1617 1744 1750 2500 3643 4051 5502 5559 5655 5678 5745 5940 6838 7052 7476 7498 7595 7790 8124 8730 10046 10265 10281 10722 10837 11024 11231 12332 12470 12732 12812 12882 13404 13443 13964 14497 14823 16604 17483 17501 17873 18048 18093 18140 18581 18732 19196
298	11	403	35	23 40 116 996 1683 1971 2049 2260 2482 2867 2907 3002 3306 3375 3506 3795 3936 4492 5081 5854 6056 6794 6912 7190 7298 7348 7440 7645 7787 8153 8247 8405 8429 8596 8635 9012 9490 10004 11162 11358 11881 13093 13527 13787 13819 13934 14219 14328 14487 14489 14583 14933 15219 15680 15781 15919 16186 16662 16856 17546 17757 18139 18482 18927
299	17	670	44	205 1289 1717 2032 2752 3540 3792 4297 4407 4462 4560 4868 5122 5658 5991 6345 7880 8283 8467 9206 9268 9545 9959 10268 10794 10819 11482 12716 12963 13009 13944 14043 14210 14406 14675 14750 15733 15867 16094 16877 18425 18854 18949 19937
300	16	251	49	257 525 1240 1347 1389 1750 2282 2417 4096 4589 4676 4701 5032 5555 6067 6102 6518 6695 6783 7639 7783 7954 8692 9744 10382 11753 12319 12583 12771 13214 14076 15405 16407 17159 17866 19242 19306
301	26	710	96	1105 1729 1783 2061 2393 2466 3701 3856 4398 4455 4530 4764 5197 6464 7214 7625 7943 8194 8585 9124 9570 10227 11042 11316 11513 11529 11593 11809 11904 12215 12281 12626 12730 13086 13290 13300 13921 14198 14434 14547 15428 15804 16336 16435 16674 16695 16833 17009 17439 18108 18138 18198 18275 18916 19467 19739
302	37	413	9	66 192 468 538 963 1001 2152 2347 2796 2927 2993 3239 3318 3378 3507 4969 5739 6475 6702 7314 7320 7435 7537 8747 9153 9708 10443 10587 10802 11886 11937 12344 13971 15312 15322 15582 16246 16268 16445 17054 17930 17963 18327 18611 18641 19245 19625
303	18	492	29	1794 2356 2496 3056 4045 4707 4739 5291 5651 5931 6482 6673 7247 7805 8040 8364 8896 8976 9357 9375 9539 9767 9817 10351 10563 10589 10798 10816 10882 10975 10992 11180 11364 11640 12196 12375 13062 14305 14367 15266 15894 16034 17956 18187 18499 19700 19897
