Course	Room	Teacher	Time	Students
912	22	644	59	405 1140 1698 3127 3173 4749 4956 5220 6212 6258 7587 7628 9534 9622 10221 11026 11097 11242 12430 13048 13148 13344 13405 13651 13801 13949 13981 14069 14270 15001 15067 16317 16402 16818 16904 17036 17675 17942 18438 18557
913	24	736	46	898 1543 2696 3060 4499 4577 4793 5027 5583 6912 7359 7625 8091 8834 8921 10360 10386 11065 12879 13997 14196 14807 14815 14882 15132 16194 16343 16475 17309 17423 17702 17765 17789 17885 18001 18284 18604 18664 19062
914	26	336	88	89 820 833 973 1150 1486 1644 1755 1841 2266 2668 2929 3124 3455 3972 4330 4925 5126 5379 5751 5805 6368 6932 7954 8145 8813 9102 9187 9291 10730 11143 11290 11487 11752 11837 12124 13863 14630 15323 18645 18786 19208 19247 19278 19476 19500
915	40	121	17	249 970 980 1077 1281 1313 2698 3097 3205 3364 3529 3538 4140 5084 5465 6090 6226 6250 6647 8048 8085 8166 8226 8249 9865 9944 9945 11163 11392 11476 11744 12229 12374 13259 13986 14184 14849 15025 15271 15718 15757 15894 16856 16921 17057 17197 18686
916	37	395	10	76 230 662 729 816 1339 1535 2029 2077 3107 3811 3851 4129 4252 5032 5156 5456 6230 6543 6547 7915 8395 9140 9309 9349 9699 10088 11035 11539 12013 12508 12988 13118 13170 13245 13994 14530 15132 15219 15485 15785 16281 16482 16483 17811 17934 17946 18106 18532 18701 18831 19111
917	14	325	87	1431 2433 2581 3340 3887 3957 4155 4185 4297 5331 5855 6417 6592 7466 7749 8094 8819 8891 9062 9379 9544 10712 11517 11698 13188 14601 14907 16057 16547 16590 17167 17280 17718 17888 18537 18822 19002
918	11	409	53	536 573 939 965 1028 1367 1372 1646 2181 2214 2622 2848 3309 3373 3550 3748 3834 4144 4292 4351 4832 4981 6601 6989 7489 7814 8302 9743 9847 9876 10012 11334 13845 14068 15809 16684 16861 17000 17275 17479 18681 19005 19473 19967
919	5	599	23	45 370 892 1545 2051 2283 3626 3785 3791 3986 4815 4975 5045 5473 5807 6623 6815 6852 6968 8114 8405 8594 9881 10066 10107 11181 11873 12697 13463 13639 13952 14036 14043 14179 14245 14447 14700 15050 15884 17056 17339 17765 18390
920	14	465	11	1393 3212 3751 3817 3937 3963 4329 4978 5168 6616 6821 6931 7058 7123 9961 10002 10015 10752 11231 11373 11865 12348 13117 13150 14746 16307 16959 17165 17827 18548 18823 18883 19277 19412 19566 19841 19998
921	22	637	26	132 319 357 391 657 1579 1706 2332 2567 3729 3787 4592 4810 4863 5467 6261 6490 7288 7957 8045 8604 8909 10517 10798 10945 11067 11248 11688 13743 14076 14511 15693 16605 17429 17453 18229 18351 18745 18778 19431
922	10	443	99	755 934 1431 1705 2107 3546 4174 4639 5056 6185 6690 6985 7116 7316 7564 8450 8650 9264 10058 10693 10751 11004 11028 11133 11359 11510 11518 12144 12749 12769 12877 13230 13416 13588 14118 14540 14917 14964 15482 15958 16124 16347 16609 17048 17262 17585 18318 18448 18575 18930 18982
923	30	153	84	11 54 649 896 1616 2030 2154 2478 2767 3425 3682 4405 4822 5290 5404 5711 6567 7397 7484 7492 7635 8334 8610 8715 8809 9143 9210 9301 9778 10034 10308 10692 11490 12399 12521 12787 13127 13298 14931 15542 16610 16963 17085 17242 17559 18570 18615 18871 19013
924	21	800	95	1875 2292 2312 4065 4124 4966 6908 7197 8668 9836 10277 11316 11916 11961 12896 13172 13478 13732 13823 14254 15538 16690 18870 18948 19233 19535 19956
925	37	673	88	410 854 1188 1207 1385 1760 2465 2934 3472 3551 3661 4117 4240 5367 5457 5880 6154 6676 7076 7449 7814 7823 7991 8230 8370 9270 9770 10349 10597 10909 11304 12527 13665 13696 13910 14077 14814 14997 15316 15537 15858 15874 16076 16107 16189 16694 16984 17456 17663 17864 18579 19727
926	2	642	18	244 1056 1067 1071 1103 1106 1470 2273 2759 2878 2967 3479 4014 4056 4827 4961 6843 7983 8252 8254 8328 8675 9134 9338 10083 10160 10328 10758 11227 11229 11459 11533 13919 14134 14525 15115 15185 15868 16104 16728 16891 16927 17166 17243 17473 17700 18725 19482
927	11	413	13	207 1182 1476 2164 2453 2600 3029 3050 3704 4547 4683 4941 5952 6082 6692 8519 8757 8922 9637 9769 9841 9985 10551 11397 11718 12909 13087 13521 13584 14460 14603 14738 15631 16250 16711 16819 17308 17506 17516 17650 17793 18418 19070 19783
928	38	519	77	391 569 1297 1456 1480 1976 2132 2227 2792 4613 4970 5624 6126 6970 7333 7433 7976 8443 8789 9078 9093 9421 10486 10628 10711 13202 13392 13591 13629 14242 14342 15266 16164 17141 17229 17378 17448 17650 18138 19423 19949
929	37	593	91	571 701 787 813 869 2034 2858 2986 3065 3409 5101 5329 5548 5886 6414 6570 6599 6725 8065 8228 8498 8802 8947 9602 10279 10362 10383 10400 10436 10687 11082 12115 13203 13310 13714 14193 14665 14685 15397 15684 15813 16587 16612 16696 16975 17229 17485 17492 18241 18720 18910 19834
930	33	684	93	813 1136 1149 2955 3178 3279 4059 4960 6686 6689 6719 7087 7260 7303 7619 9280 9653 9701 9878 9941 10199 10261 10575 11338 11527 11786 11907 13333 13499 14033 14078 14494 14682 15059 16027 16081 16445 16541 16738 17023 18121 18789 19067 19432 19892
931	24	295	39	694 1023 1079 1650 2496 2625 3800 3899 4155 4427 4681 5113 5402 6232 7137 7834 8241 8700 9120 9293 10664 12039 12835 13161 14176 14469 14697 16011 16278 16893 17120 17198 17773 18597 19001 19424 19464 19703
932	5	729	6	1264 1957 2308 2690 3236 3773 3902 3970 4666 4852 5720 5793 6686 6886 7491 7843 8513 9318 9788 9809 10163 10183 10431 10915 11057 11812 11839 12315 13511 14015 14072 14554 15580 15799 15937 16499 17099 17487 17780 17801 18148 18396 18920 19229
933	22	19	61	414 935 1071 1356 1841 2568 3067 3978 4128 5214 6024 7182 7481 8199 8219 8368 8854 9973 10136 10691 11010 11014 11454 11888 12020 12137 12963 12975 13504 14448 14897 15127 16274 16305 17808 17816 19196 19346 19817 19832
934	5	301	80	424 542 2119 2146 2300 2833 3099 3143 3434 3615 4237 4606 5012 5737 6713 6764 6934 7499 7501 7702 7887 7973 8009 8737 8999 9744 10022 10889 11505 12296 13177 13486 14735 15892 16444 16720 16765 16891 16900 17123 17529 18104 19366 19811
935	5	770	67	296 418 1237 1301 1611 1761 2339 2379 2679 2783 3284 3823 4666 5130 5457 5458 5649 6035 6172 7507 7922 8106 8928 8975 9049 9208 9661 10185 10852 10876 12630 13013 13054 13617 14099 14140 14582 14825 16814 17327 18215 18412 19811
936	33	373	89	755 860 879 1138 1480 2142 2616 2911 3444 3623 3780 4148 4468 4623 4785 5247 5401 6365 6687 7863 8377 9272 9451 9572 10269 10789 10810 11652 13905 14145 14798 15068 15232 16096 16448 16919 17025 17533 17844 17893 19000 19018 19333 19430
937	5	160	71	374 506 1211 1754 3146 3280 4100 4223 4406 4419 4561 4993 5065 5095 5697 5801 6394 6766 7878 8858 9135 9997 10440 10583 11141 11236 11471 12458 12481 12496 12898 12971 13375 13636 14941 15752 16648 17446 17957 18599 18742 18818 19124 19948
938	23	16	98	523 2075 2077 3021 3193 3575 3794 4033 4091 4203 4866 4958 5629 5680 7112 7353 7732 8249 8268 9241 10125 10219 10478 10635 11068 11117 11991 12190 12571 12821 13086 13264 13924 14185 14463 15901 16067 16182 16374 16522 17009 17133 17409 17456 17756 17807 18319 18462 18628 18643 18802 18974 19466 19725
939	37	25	89	423 526 884 1392 1415 1425 2096 2329 2503 2601 3310 3379 3586 4158 5052 6062 6078 6262 6271 6411 6638 6790 6883 7161 7181 7746 7988 8924 9039 9046 9592 10340 10729 10839 10843 11061 11175 11186 11299 11305 11649 12600 12705 14863 15255 15388 17046 17409 18133 18231 18616 19725
940	15	366	52	216 284 906 1031 2798 3074 3205 3343 3614 4266 4357 4719 4763 5040 6155 6888 7490 7792 8270 9333 9544 9806 10149 10422 10891 11106 11139 11502 11652 11726 12741 12823 13280 13616 14435 14533 14781 14965 15370 16959 17401 17546 17898
941	36	202	17	369 549 1067 2683 3091 3325 4662 4758 5766 6241 6557 6709 8053 8091 8375 9219 10061 11218 11668 12568 12972 13644 13924 14201 14884 15651 16416 16594 18497 18528 18611 18763 19101 19781 19824
942	15	618	56	233 511 1874 2276 2439 2490 2703 3670 3921 4186 4636 5440 5839 5947 8205 8220 9644 10160 10315 10973 11371 11707 11933 12165 12391 12862 13139 14633 14741 15082 15371 15429 16368 16902 17254 18074 18517 19083 19272 19422 19497 19543 19634
943	40	560	89	103 550 790 1278 1359 2236 2314 3139 3471 4040 4084 4225 4284 4305 4955 5806 5816 6450 7069 7572 8476 8741 9822 10155 10713 10778 11134 11525 11959 12401 12727 13208 13914 14079 14986 15434 16548 18097 18098 18623 18805 18817 19010 19624 19795
944	38	150	41	120 777 1124 1134 1651 1907 2295 2492 2524 2628 2714 3892 4379 4651 5100 5390 6824 6882 7143 7459 7966 9093 9289 9603 9889 10343 10460 11015 12231 12360 12680 13678 14019 14058 15031 16079 17362 17395 18131 18367 18523 19831
945	11	837	84	1595 1658 2259 3268 5224 5574 5988 6374 6659 6865 7471 7649 7776 8301 8392 8422 9402 9458 9771 10363 11195 12284 12818 13068 13302 13490 13800 14379 14432 14628 15007 15511 15782 15794 16246 16710 16779 17406 17543 17985 18432 19119 19696 19756
946	23	253	20	529 736 771 1265 1488 2035 2051 2840 2903 4444 4579 4902 5370 5418 5420 5769 5933 6057 6140 6239 6780 6886 6929 7461 7782 7889 7992 8060 8143 8739 9005 9422 9894 10345 10439 10774 10840 10905 12117 13157 13351 13998 14270 14275 14474 14945 15401 15685 15877 16653 17229 17327 17407 18245 18554 19175 19476 19615 19665 19990
947	23	575	51	372 913 1472 1931 2021 2227 2336 2487 2504 2516 2551 2695 2701 2837 3354 3458 3667 4612 4618 7345 7579 8270 8432 8812 9444 9458 9672 10876 11183 11666 11813 12099 12155 12297 13495 13857 13859 14805 15033 15036 15408 15861 16347 16415 16438 16909 17257 17556 17676 17952 18049 18206 18243 19365 19921
948	22	538	99	82 617 1864 3322 3519 3521 3826 4261 4396 4451 4556 5136 5275 5858 6333 6750 7953 8433 8522 8590 8814 9048 9365 9891 10471 11051 12389 12515 14482 14837 15008 15200 16055 17998 18088 18499 18559 18929 19307
949	18	436	39	181 273 337 521 1995 2807 2821 3777 4463 6150 6488 7051 7603 7886 8214 8864 10466 10538 10765 11020 11079 11284 12091 12742 12875 13640 13861 14226 16007 16091 16261 16445 16540 16715 16747 16846 17573 17785 18277 19567
950	5	822	62	240 1095 1158 1776 1896 1990 3013 3066 3510 3554 3627 3869 3944 4011 4394 5236 5281 5333 5449 6361 6390 7277 7524 7535 7784 7973 8215 8476 8530 8695 9658 10021 10348 11663 11729 11959 12673 12861 16519 16547 16841 18339 18600 18809
951	14	513	55	380 782 2686 2811 3150 3592 3711 6131 6884 8108 8385 8567 8888 10745 12259 12576 12651 12803 13019 13049 13836 14384 15271 16244 16575 16824 17378 18004 18188 18513 18836 18904 19095 19452 19661 19806
952	23	551	11	649 728 1282 1475 1588 2302 2422 2918 3641 4321 4543 5216 5386 5634 5658 6065 6339 6598 6874 7013 7017 7461 7834 8455 8893 8968 9075 9160 9209 9473 9698 11527 11681 11971 11999 12046 12325 12404 12462 12592 13043 13613 13855 14181 14442 14731 14945 15279 15786 15838 15848 16389 16404 17018 17310 17508 17529 17644 18378 19899
953	15	559	26	1531 1649 1861 2345 2414 2935 4074 4557 4851 5027 5325 6358 6529 6587 7947 8159 8744 9241 9486 9678 9952 10531 10565 10623 10863 10884 11137 11266 13961 14023 14103 14364 14539 14578 15512 17508 17858 17969 18030 18056 18221 19389 19425 19556
954	26	275	23	333 558 813 1495 1601 1973 2924 3505 3711 4474 4633 5176 5469 6171 6400 7558 8353 8833 9008 9076 9503 9859 10211 10362 10840 10867 11883 12066 12516 12792 13014 13716 14016 14040 14492 14497 14588 14632 14657 15071 15087 16236 16998 17965 18486 18502 18857 19786
955	37	131	72	214 468 584 784 1014 1274 1597 1638 2346 2507 2560 2619 3712 3880 5073 5270 5718 5793 5945 6043 6054 6537 6745 7139 7378 7627 7847 8495 9042 9120 9503 10316 10322 11985 13441 14025 14282 14648 15569 15877 16114 16116 16858 16955 16996 17781 18215 18244 18364 18649 19004 19061
956	26	692	40	569 820 875 1196 1500 1584 1640 2219 2303 3864 4038 4186 5396 7073 7901 8181 8585 9168 9216 9366 9475 10138 10223 10763 11226 11260 11554 11729 13121 13224 13410 13826 14177 14549 14755 14933 15311 15576 16123 16345 16482 16545 18328 18665 18802 19664
957	18	71	26	95 98 162 224 593 1453 1619 2558 2631 3225 3296 3461 3595 3910 4113 4217 4744 5619 6224 6494 7199 7285 8311 8769 9689 10293 10341 10343 10968 11166 12411 13848 14186 14356 14786 15318 15336 15919 16009 16425 17875
958	5	640	99	590 734 803 2433 2991 3101 3144 4562 4594 5088 5267 6171 6194 7464 7900 7957 8424 8967 9143 9248 9877 10442 11539 11748 11871 12220 13258 13714 14032 14080 14467 14804 14990 15140 15629 15863 16725 17124 17253 17429 17848 18058 18388 18666
959	15	254	63	274 318 2433 2542 2912 3277 3499 4150 4509 5026 5624 5641 5654 5922 6671 6757 7001 7081 7321 7371 9004 9064 9985 10194 10717 11527 12624 12630 12872 13528 13842 14127 14620 15144 15819 15876 17584 17764 18408 18682 18870 19693
960	14	892	61	489 1079 1871 2981 3076 4023 4212 4339 5325 5354 5586 6174 7210 8340 8756 10714 10724 11189 11193 11711 12283 12385 12572 12899 13380 13737 14086 14586 15029 15962 16295 17093 17860 18148 19182 19215 19442
961	18	210	16	62 306 432 637 710 1103 1405 1471 4235 4520 4896 5162 6161 6806 6827 7904 8132 8236 9342 9930 10095 11149 11322 12014 12055 12897 12901 13082 13219 13286 15008 15537 16146 16291 16314 16683 17207 17728 17982 18153 19883
962	26	355	21	304 526 625 924 1685 3046 3624 5190 5932 6028 6035 6908 6966 7464 7791 8477 8813 9060 9545 9568 10728 11043 11328 11394 11632 11711 13170 13269 13593 13873 14185 15445 15712 16115 16302 16538 16921 16985 17208 17343 17750 18125 18463 19201 19203 19246 19409
963	11	867	98	43 830 932 1784 2680 2686 4241 4711 5211 6108 6416 6507 6609 6759 6771 6866 7170 7994 8111 8520 9002 9153 9573 9790 10726 10866 11562 11673 12163 12610 12638 12824 14287 14930 15221 15312 15505 17235 17248 17839 18867 19069 19525 19739 19943
964	21	402	11	730 861 947 1373 3051 3173 3895 4260 4850 5139 5622 6186 6361 6378 6452 6753 8215 10383 10403 10627 10674 10767 11701 11759 12425 12957 13818 13960 14034 14239 14463 17874 18257 19362
965	2	433	43	498 716 1031 1185 2517 3460 3612 4006 4683 5241 5430 5797 6337 6654 6855 7025 8073 8111 8513 8683 8793 9113 9419 9946 10829 10982 11185 11424 11687 12024 12082 12346 12595 12790 13011 13557 14041 14228 14901 15596 15886 15961 16185 16620 18292 18825 19202 19427
966	40	343	49	709 911 1964 2555 4445 5663 5693 5709 5877 5964 6061 6063 6093 6359 6483 6526 6663 7362 7750 8141 8484 8559 9039 9526 11760 12435 12655 12678 13272 13316 13381 13585 14488 14748 14944 15099 15332 15408 17363 17414 17603 18132 18548 18808 18906 19019 19062
967	22	214	35	186 448 630 705 895 1074 1309 1538 2048 2344 3973 4290 4363 4366 4924 5672 6733 7331 8332 8981 10314 10382 10664 10948 13519 14039 14200 14376 14489 14492 14727 15675 15905 16170 16734 17312 18818 18856 19503
968	14	670	98	55 451 467 824 1492 1871 2047 2552 3951 4390 4950 5637 7350 7474 7853 7951 8043 8459 9565 10249 11025 12737 13393 13932 15170 15982 16028 16102 16115 16575 16977 17101 17331 17633 18604 19555
969	37	126	28	247 658 1079 1096 1379 1555 2011 2501 2765 4009 4567 4684 5572 5573 5690 5693 5961 6204 6214 6261 6426 8209 8625 9415 9569 9670 9706 9982 10004 10040 10555 10682 10878 11313 11664 12356 12672 14060 14180 14228 14750 15464 16648 17472 18190 18451 18521 18622 19028 19393 19465 19485
970	14	390	10	1353 2620 3008 3339 3509 4353 4764 5909 6027 6262 7740 7933 8246 8347 8408 8923 9613 9666 9871 10733 11630 11877 13106 14038 16304 16306 16515 16608 16649 17055 17367 17948 18329 19015 19037 19248 19326
971	26	34	30	404 712 1395 1910 2118 3068 3080 3231 3295 3451 4186 4611 4840 5014 5238 5630 5968 6096 6107 7987 7991 8058 8076 8550 8677 9391 9630 9985 10177 10282 11453 11581 11763 11995 13536 14636 16760 17022 17481 17581 17623 17947 17970 18447 18528 18640 19307 19569
972	40	839	96	146 158 473 492 615 665 1143 1577 1611 2209 2547 3389 4094 4850 4870 5134 5427 5734 5775 6058 6755 6917 7344 7486 7876 7940 8294 8317 9271 10718 10891 10989 12014 12568 13393 14363 14644 15240 15897 15926 16606 17087 18578 19098 19446
973	23	858	46	159 757 772 903 1126 2466 2548 3017 3516 4973 5925 6221 6369 6413 6645 7166 7258 7336 7808 8124 8292 8297 8369 9085 9559 11096 12413 12707 12816 12822 12884 12952 13240 13825 14315 14392 14993 15273 15537 15639 15803 16820 17048 17083 17151 17319 17324 17718 17870 17913 17938 18135 18151 18451 19185 19771
974	24	67	85	318 642 804 880 2559 3066 3301 3736 4842 4974 5285 5376 5619 5873 5944 6061 6273 6788 8104 8477 9397 9617 10220 11076 11297 11955 12727 13167 13736 14865 15176 17077 17093 17277 17368 17596 19625 19807
975	30	830	80	1959 2032 2124 2218 2535 2888 3018 3170 3482 4070 4154 4844 5058 5633 6469 6807 7350 7558 7614 8062 8279 9304 9308 9935 10337 10527 10536 10554 11132 11522 11894 12254 12989 13193 13587 13731 14061 14179 14320 14342 14857 15097 15522 15721 15789 17060 17304 17320 17649 17682
976	40	45	40	529 572 835 1033 1386 1746 2890 3183 3821 4373 4883 5068 5500 5507 5626 5639 5665 6148 7611 7677 7711 8290 9012 9572 10523 10648 12439 12473 12494 12499 12850 12989 13223 13573 13723 14413 14507 14753 14940 15730 16685 16866 17079 17154 18578 19520 19623
977	38	38	80	407 773 1073 2235 3498 4679 4829 5276 6223 6305 7111 7644 7659 7777 7998 8011 8077 8236 8720 9780 10024 10164 10667 10744 10900 11270 11288 11791 11876 12643 12959 13870 14880 15423 16121 16129 18019 19114 19469 19875 19927
978	21	240	100	639 691 2005 2238 2278 2469 5291 6247 6670 6786 7280 7690 8570 8635 13553 13683 13804 14440 14978 15112 16600 18372 18893
979	18	184	84	759 932 1888 2703 4335 4696 5209 5447 5692 5747 6219 6651 7060 8481 8772 10239 11824 11967 12119 12484 12576 12837 13229 13357 13519 13566 14406 14478 15617 15927 16431 16537 16886 17705 18059 18172 18447 18844 19102 19703
980	38	645	11	1564 1746 2455 2589 3039 3344 3461 4115 4424 5480 5875 6858 7166 7475 8328 8808 9614 10143 10218 10349 10445 10745 11764 11943 12266 12747 12759 13496 13531 13621 13673 16296 16672 17035 17342 18028 18111 19042 19243 19245 19258 19273
981	37	167	7	26 671 1584 1612 1696 2611 3059 3394 3604 3767 3990 4492 5119 5867 7828 7873 8993 9128 9424 9643 9659 9813 10235 10337 10662 11176 11454 11660 11845 11869 11973 12925 12936 12943 12988 13735 13989 14002 14235 15591 16370 16448 17439 17613 17883 17991 18191 18416 18510 19245 19269 19991
982	5	468	91	537 1023 1195 1592 1668 2154 2725 3360 3926 3980 4440 4534 5006 5199 5864 6290 6690 7196 7575 8058 8156 10285 10390 10712 11339 11950 12227 12916 13089 13738 14095 14206 14342 14756 15846 16143 17380 17858 18419 18420 18784 19419 19511 19965
983	18	322	62	360 1170 1289 2335 2468 3368 3615 5036 5400 5598 5733 6252 6623 6901 6972 6980 7224 7912 8986 9137 9534 9594 10108 10479 10814 11740 11769 12020 12486 12833 12844 14084 14555 16497 16751 17500 17998 18321 19808 19847
984	37	455	29	261 386 715 819 1283 1839 2746 2876 3056 3421 3759 4409 4831 4867 5413 6163 6259 7028 7068 7884 9421 10323 10540 10754 10873 11179 11737 11813 11991 12366 12441 13629 13635 13744 14023 14053 14110 14330 14841 15036 15192 15663 15891 15998 16264 16637 17914 17915 17973 19563 19626 19721 19769
985	24	596	80	262 2873 3157 3295 3904 4582 5970 6737 7290 7312 7525 8282 8495 8964 9041 9221 9885 12024 12031 12364 12393 12447 12858 14280 14557 14652 14753 15194 16119 16318 17764 18303 18414 18470 18663 19148 19323 19744
986	21	803	75	184 471 560 817 922 989 1490 1759 1974 2670 4223 5108 5726 6066 7084 7429 9131 9404 9571 10678 12113 12586 13986 14660 17083 17139 17347 17485 18832 19476 19514
987	2	832	10	182 604 623 827 1208 1330 1586 2605 2935 3115 3752 3857 3908 4514 5175 5923 6629 7615 7722 7879 9209 9243 10582 10977 11055 11598 11613 11736 12876 13754 14600 14670 14984 15355 15839 15971 16283 16528 16735 17125 17945 18398 18738 18958 19683 19859 19884
988	21	59	45	1364 1660 2511 2592 4484 4509 4967 5552 5895 6310 8170 8605 8896 9198 11267 11845 12390 12725 14044 14268 14348 15228 15734 17574 17903 18103 18281 18975 19051 19357 19672 19796 19997
989	11	43	92	32 1193 2017 2415 2878 3593 3664 3926 4038 4490 4580 4594 4860 5724 6136 7160 7246 7697 8083 8687 9217 9766 9980 9995 11016 11187 11521 11535 11541 11558 11604 12299 12465 13609 14109 15045 15285 15419 16225 16762 17064 18275 18277 18451 19711
990	36	841	36	828 2772 2977 4209 4501 4842 4867 5131 5769 6194 6227 6750 8215 8918 8990 9012 9314 10561 11013 11272 11308 11518 12308 12920 13593 13831 13859 13884 14195 14229 14827 16423 17118 17277 19386 19698
991	23	126	60	160 693 1421 2867 3267 4236 4459 4649 4907 5047 5316 5483 5687 5700 6240 6345 6958 7497 7555 7859 8062 8227 8282 8344 8733 9442 9525 9660 10214 10678 10860 10876 10932 10973 11529 11557 11821 12511 12769 12922 13341 13954 14169 14633 15384 15745 16090 16464 16751 16795 17706 17722 17852 19289 19654
992	40	541	9	212 1331 1920 2052 2510 3195 3530 4571 4791 4843 5037 5262 6485 6901 7154 7176 7557 7913 8061 8486 8725 8960 10625 10860 11502 12716 12806 13017 14242 14861 16420 17194 17556 17691 17981 18301 18405 18521 18671 18829 19098 19414 19745 19760 19944 19976
993	15	474	74	360 726 789 1498 3327 4556 4775 5374 5570 5690 5743 5768 5853 5910 6321 6850 6961 7291 7323 7464 7504 7991 8331 9178 9434 10045 10583 11006 12370 12390 15380 15386 15811 15948 15960 16021 16756 16983 17326 17537 17955 18520 19425
994	24	591	67	128 641 899 2244 3881 4071 4692 5725 5949 5981 6303 6479 7077 7652 9328 9395 10439 11079 11343 11451 12504 12938 13919 14451 14963 15217 15376 16917 17238 17370 17388 17735 18634 18788 19043 19540 19763
995	30	595	17	11 303 2252 3163 3355 4222 4461 5725 5845 5863 6850 7453 7455 8474 9034 9968 10849 10966 11063 11515 11539 11793 12335 12492 12497 12522 12791 13649 13895 14100 14188 15785 16201 16603 16782 17411 17557 17632 17721 18145 18508 18602 19032 19140 19210 19436 19842 19855
996	10	863	11	92 237 385 399 1114 1115 1205 1349 1923 2161 2213 2327 3686 4008 4279 4339 4820 5124 5515 5727 6794 7290 7410 7818 8127 8438 8565 8738 9232 9365 9959 11092 11206 11876 12567 12812 13052 13305 13455 14346 14792 15802 16790 17723 18413 18741 19239 19259 19278 19834 19867 19987
997	33	389	31	152 528 606 773 846 1166 1411 1662 3771 4593 5048 5399 5635 6038 6439 7227 7736 8024 8327 8451 8533 10089 10944 10967 11003 12108 12271 12843 13207 13747 13750 14517 14907 16244 16676 17458 18242 18406 18604 18809 18970 18985 19238 19592 19621
998	26	800	70	2 65 217 297 467 1163 1168 1580 1629 1949 1951 2130 2162 2879 4125 4324 4378 4620 4648 4722 4853 5036 6028 6552 6680 7505 7692 8411 8963 9496 9767 10487 10850 11844 12936 13568 13812 13843 14657 15665 15950 16598 17320 18020 18176 18689 19788
999	15	758	9	722 768 1235 1344 1382 2170 2567 2579 2842 3395 3824 4400 4743 5089 5470 5581 5599 5856 6070 6399 6481 7609 9125 9145 9927 10359 10794 11330 11684 11730 11799 12950 13004 13513 13968 14251 14401 15258 15600 15636 15826 16182 18650 19775
1000	40	332	99	152 195 412 1953 3498 3612 4315 4368 4588 4634 5109 5329 6076 6117 6178 6184 7667 8296 9919 9945 10900 12110 12252 12646 13187 13355 13505 13587 14130 14787 15000 15104 15634 15674 16014 16178 16495 16761 17680 18544 18711 18944 19200 19405 19534 19766
1001	23	419	1	23 306 1557 1900 2450 2528 3010 3314 3498 4078 4922 5058 5566 5601 6068 6119 6571 6624 6752 6953 6954 7124 7316 7892 8048 8461 8632 8958 9352 9650 10003 10560 10966 12157 13192 13358 13693 13977 14068 14316 14403 14824 14828 14899 14911 14952 15073 15100 15106 15196 15288 15758 15827 15955 15979 16168 16343 16763 17533 18401 18682 18712 19015 19435 19708
1002	10	72	7	35 544 608 692 907 1251 1679 2042 2373 2605 3048 3076 3259 4407 5351 5526 5690 6012 6224 6466 6654 7187 8331 8364 8425 8523 9432 10722 10857 11008 11121 11386 11521 12367 13272 13547 13736 13875 14458 14789 15181 16512 16868 17164 17446 17943 18080 18165 18314 19308 19606 19678
1003	5	702	38	97 368 2042 2145 2707 3596 3807 3900 3949 4286 5049 5185 5205 5720 6423 7079 7687 8064 8243 8511 9054 10119 10259 10273 10335 10703 10827 11210 11907 12662 13177 14035 14050 15293 15679 16008 16825 17235 17620 17910 18013 18295 18469 19517
1004	22	782	91	17 459 3722 3831 4513 5034 5107 5270 7283 7875 8316 8449 8942 9341 10065 10073 10078 10470 10595 11203 11471 11706 12207 13690 14284 14782 15412 15430 15879 16094 16345 17685 17718 17915 18623 19434 19722 19917
1005	2	91	30	318 1484 1647 2039 2198 2465 2949 3039 3253 3383 3804 3931 3987 4927 5212 5552 6124 6557 6689 6877 8320 8944 9862 10251 10488 10902 11500 11779 11881 12209 12302 12647 13085 13896 14381 15356 15403 16021 16055 16096 16608 16830 17008 17275 17560 18060 18414 19220
1006	24	733	75	175 1398 1678 3473 5212 5314 6358 7094 7233 7816 8142 8257 8589 9165 9630 9720 10459 10574 10888 11013 11021 11434 12722 13533 14044 14566 15061 15533 15549 15766 16308 16646 17015 17570 17845 18026 18850 19434
1007	23	231	83	108 202 292 700 732 1325 1478 1653 2160 2378 2444 2793 3162 3163 3348 3384 3957 4433 5426 5993 6084 6151 6820 6860 6999 7379 7679 7869 8427 8459 8688 8723 9772 9900 9956 10396 10754 11232 11243 11573 12642 14826 14908 15413 16045 16375 16851 17265 17534 17857 19367 19484 19628 19916
1008	30	412	51	296 574 628 1610 1660 1727 1979 2571 2594 3102 3264 3801 3846 4108 4800 5198 5628 6458 6738 6820 6939 7018 7452 7532 8169 9323 10941 11253 11854 12374 12883 12923 12937 13562 13802 14324 14612 15325 15346 15733 17188 17800 17975 18570 18693 19265 19279 19309 19632 19915
1009	11	575	4	166 589 1404 2158 4366 5326 5523 6241 6778 6849 7040 7681 7883 8116 8429 9178 9794 10506 11081 11268 11776 11965 12265 12321 13945 14269 14512 15087 15462 15800 15832 16298 16399 16416 16598 16639 17697 18544 18785 18872 18891 19173 19289 19301
1010	14	680	76	821 1238 1502 2656 2908 2923 3657 4021 4152 4730 5152 5379 5704 6318 7767 8542 9177 10577 10685 11218 11376 11568 12269 12492 13411 13634 13698 14307 14542 14562 15179 16286 16741 17149 17375 17560 18038
1011	36	658	22	520 582 898 1346 1788 1859 3409 4128 4876 5072 5140 5976 6510 6880 7651 8333 8795 8963 9611 10165 10266 12330 12337 12441 13822 14683 14962 15174 15385 17426 17595 18130 18371 19638 19708 19869
1012	38	52	64	289 635 1433 2209 2611 3241 4051 4754 4789 6514 6650 6714 7186 8460 8532 9013 9314 9627 10968 11159 11606 11615 11924 13572 13581 14119 14265 14708 15169 15959 16514 16926 17819 18426 18542 18641 18703 18885 18969 19566 19637
