Course	Room	Teacher	Time	Students
442	8	243	12	16 210 224 1799 2229 2585 2770 3809 4543 4865 5074 6727 7551 7737 10405 11684 12267 14779 15859 17610 19251 19705
443	15	104	56	65 760 940 1282 1487 1701 2026 2522 3221 3423 4486 5185 5263 5270 6495 7044 7457 8089 9666 10090 10203 13124 13227 14270 14867 15735 15817 16160 18240 19143 19167 19348
444	33	331	11	71 633 1002 1488 1948 2200 2760 3696 3716 5312 5575 6176 6217 6568 6633 7215 7268 7450 7583 8241 8332 8377 8520 10452 10478 10693 12231 12524 13858 14723 14751 15218 15377 15545 16376 17255 17371 17576 18616 18810 19933
445	14	1077	25	714 900 2935 3607 4673 6027 7119 7575 7975 8309 8453 8787 9036 9690 11262 11320 11638 11689 11913 12313 13504 15501 15565 16850 17403 18289 19075 19338
446	2	791	87	320 889 1976 2282 3163 3301 3445 3502 3819 3994 4061 4172 4863 5001 5625 5850 5913 6950 7282 8587 10993 11063 11315 11500 12030 12126 12448 12954 13601 14933 15576 16780 17340 17460 18410 19127 19291 19586 19675 19687 19840 19960
447	15	730	57	68 1249 3411 3913 4265 5106 5286 5307 6185 7213 7799 8591 8612 9556 9686 9887 9900 9981 10156 10291 10702 11072 11713 12315 15621 15635 15679 16596 18025 18992 19398 19753
448	10	938	24	327 505 823 1106 1179 1675 1685 2848 3831 4467 5971 8004 8068 8532 8628 11129 12074 12128 12234 12803 13934 14122 14284 15058 15112 15158 15161 16014 16353 16635 16899 17550 17556 18109 19941
449	16	23	37	293 678 1270 3181 4000 4006 4345 4483 4557 4831 5036 5500 6096 6384 7126 7274 8127 9899 10333 11685 12938 13518 13826 14083 15405 15715 16228 17608 18198 18794 19427 19596
450	13	763	96	2449 2621 2767 2976 3818 4015 6736 6869 7435 7479 7949 9010 9474 10846 12387 12407 12475 12778 14291 15317 16014 17451 17537 18712 19210
451	13	1212	81	1185 3471 4155 5167 5321 5703 5872 8019 8546 9956 11578 13130 13657 13787 14225 14587 14823 15272 16019 16766 17253 17593 18038 18473 18871
452	2	383	4	247 294 517 542 579 1095 1194 1931 2355 2453 3088 3434 3795 4039 4632 5018 5639 5742 5817 6338 6638 6917 6991 7046 7358 7732 8223 8283 9542 9582 9940 12125 12346 12972 13433 13533 13726 13787 14059 14432 14864 14978 15082 15574 15850 16790 18636 18754 19378 19712 19847 19941
453	9	129	24	150 456 563 838 2007 2378 2711 3987 4667 4891 5756 6676 7406 9423 9488 9597 9661 10558 12078 12621 12660 14979 15222 15531 16015 16075 16710 16929 17117 17290 17849 18652 19080 19820
454	21	985	25	55 614 1457 3632 3795 4395 5125 6015 7114 7251 7574 7970 9350 9805 9937 10751 11996 12418 13481 13684 13901 14199 14440 14522 15279 15520 15657 16032 16036 17857 18022 18379 19037 19706
455	39	21	2	715 841 1098 1252 2089 2387 2597 4465 4517 4616 4707 5511 6716 7032 7801 7981 8090 8559 9064 9312 9431 9534 11179 12026 12596 12919 13260 13326 14075 14614 15914 16629 16687 16770 17175 17321 17547 18498 18555 19625
456	8	388	4	1345 1642 1938 4956 5267 5540 8195 10541 10735 11232 12295 13349 14206 14267 14355 14533 14882 15321 15696 17888 19520 19610
457	19	485	96	665 748 1237 2279 2425 3886 4165 5190 5212 6012 7762 8338 8786 9362 9462 9763 10204 10366 11006 11596 13267 15130 15845 18307 19425 19494 19535
458	15	536	42	17 251 806 1599 2090 3800 4368 4530 5367 5455 5795 6153 6194 6433 6930 7551 8168 8492 10691 14156 14389 14856 16662 16725 16964 17020 17179 17532 18558 18645
459	39	763	81	926 1158 1420 1524 1670 1957 2688 3346 4211 4457 5868 6003 6291 6422 6831 7369 8269 8324 9601 9952 12110 12126 12855 13871 14234 14288 15674 16349 16397 16843 17524 17802 18033 18510 18646 18748
460	11	492	91	2386 2779 2826 3289 4245 5457 5818 6625 9923 9943 10864 11276 12641 12886 13081 14464 14945 15754 15860 16434 16947 17117 17211 18910 19405 19774 19868
461	14	892	46	1031 2968 3245 4123 4190 4537 5044 6539 7491 7960 8206 8210 8780 8984 9548 9854 10480 11470 11634 12627 13780 16038 17186 17557 17633 18649 18792 19887
462	31	1116	61	221 594 877 1154 2717 3186 3846 4054 6537 7218 7385 7472 7644 7802 8420 8874 9137 10114 10484 10598 11730 12012 12486 12683 12920 13096 16723 17077 17973 19580
463	34	411	30	792 1069 1216 1529 1759 1992 2125 2282 3611 5505 5522 5561 5646 6337 7130 7189 7693 7792 9392 11067 11868 12657 13058 13155 13977 14836 15510 15882 16058 16831 17891 18615 19329
464	8	535	87	2205 3025 4249 5503 6534 8916 9466 10194 11395 11710 13538 14207 14377 14450 14488 16799 18212 18659 19561
465	8	708	82	561 942 3277 3467 3869 7412 8361 8377 10289 10869 11677 14846 15049 15940 16606 18366 19215 19508 19874
466	34	930	55	1241 1527 1745 1782 2444 3569 4038 4449 4888 6198 6762 8349 8741 8868 9012 9116 9644 9689 9721 9758 10369 10761 11840 13425 13913 14722 15555 17607 18262 18397 18747 18892 19080 19925
467	37	555	3	271 863 1533 1779 2565 2635 2640 3722 5294 6256 7464 7500 7671 8175 8631 8681 8812 9492 9502 10485 11617 11644 11845 11997 12334 13344 13637 16220 16308 18822 18905
468	3	800	95	374 421 545 586 2271 2418 3322 3692 4028 4440 4872 5492 6825 7262 8145 10001 11045 12119 13808 13895 13924 14638 14716 15519 15536 15646 16607 19403
469	27	291	87	476 709 2071 3310 3533 5161 5264 6112 6180 6328 6779 7021 7128 7553 7733 9276 9576 10466 11484 11745 12099 12238 12612 13283 13696 15133 15213 15329 16274 19420
470	19	790	54	355 426 1542 1675 2197 2914 3645 3686 4691 4899 4945 5956 6500 7439 9776 9829 10002 10232 11045 11867 12300 14618 15377 16363 16583 17191 18611 18874 19822
471	33	609	18	167 246 1470 2219 2708 2985 3388 3518 3924 4197 4862 5151 5821 6859 6924 6946 7458 8042 8071 8209 8259 8340 8757 8831 8980 10281 11626 13099 14186 14428 14877 16297 16592 16682 16712 16991 17238 17744 17895 18817 19204
472	39	1104	89	1567 1821 2000 3263 3754 4182 4918 4943 5319 5528 6093 6245 7707 7807 9041 9099 9561 10275 10462 11191 11755 12420 12423 12825 14314 14489 15853 16071 16100 16950 17329 17382 18253 18408 18491 18611 19121 19330 19546
473	39	838	99	66 736 940 1358 1609 3538 4400 4843 4971 4984 5643 5986 5991 6786 7861 10201 11401 11435 11511 11530 11668 12084 12198 12643 13620 13927 13961 14426 14478 14621 15109 15228 15309 15750 16639 17104 17611 19639
474	8	317	11	3562 5313 5537 5851 5969 6125 7926 8159 8860 9607 10387 12773 12954 13685 13796 14642 17644 18104 18417 18520 19465 19481 19723
475	39	953	28	60 1020 1033 1949 2393 2400 3575 5064 5501 5831 6157 6685 6706 7194 7344 7358 9766 10062 11625 11979 12197 12499 13143 13413 13481 15415 16004 16554 16637 17377 17695 18107 18430 18540 19437 19476 19510 19748
476	39	39	88	1518 1536 3860 4158 4410 5738 6267 7026 7412 7527 7852 9641 9979 10151 10170 10188 10245 10653 10708 10796 11252 11517 11637 11871 11896 12194 12425 13008 13186 13194 13866 14639 14739 15195 15642 17928 18075 19352 19666
477	7	1207	88	1267 1313 1433 1758 2279 2617 2637 2830 3001 3057 4042 4775 5095 6167 6342 6445 7292 7650 8331 8417 8471 9640 10239 10416 11218 11469 11864 13664 14443 14502 14655 15197 15245 16002 16900 17354 17356 18246
478	38	8	83	1647 4090 5516 5826 5982 7247 8967 9012 9124 9268 9372 9872 10177 11857 15379 15723 16053 17164 17604 17871 18517 19062 19255 19383 19689
479	15	1170	46	35 1018 1092 1142 1749 2087 2470 2690 3446 4213 4501 6255 6723 8691 8986 11037 11992 12662 13823 14156 14310 14622 15619 15687 16267 16935 17747 17833 17947 18180 19224
480	11	1028	31	543 1132 1508 3261 4850 5087 6009 6134 7290 8514 8940 9291 9725 9811 10528 11507 12662 13075 14372 16184 18373 19045 19256 19747 19931 19980
481	21	883	54	173 414 1239 2172 3220 3308 3407 4270 5060 5492 6257 6260 6569 7055 8969 9016 9310 9556 11158 11725 12067 12775 14753 15365 16537 17740 17879 17955 18508 18793 18886 19806 19890
482	13	846	63	836 1691 1792 2032 2582 3437 4257 5761 6258 7415 8218 8867 9384 9421 9865 9983 10782 11641 13266 13801 13849 14347 15838 17181 19685 19800
483	25	106	27	1042 1371 2273 6054 6768 7257 7266 8080 10221 10441 10493 10657 10957 11013 11105 11284 11898 12180 12339 12411 12577 14009 14022 14295 15309 16067 16125 16554 16592 17369 17539 18071 18200 18239 19983
484	31	49	33	109 1487 1510 1780 1833 1966 1973 2203 3267 4105 4769 7347 9201 9210 9524 10497 11057 11773 11802 12026 12173 12673 13946 14470 14825 15183 16478 17233 17842 18366 18914
485	27	434	28	134 405 567 1677 2042 3296 3433 4957 5497 5673 5882 6003 7079 7883 8387 9189 9612 9679 11756 12191 12366 12553 13191 13347 13856 16724 18184 18998 19673
486	34	723	26	704 1955 2213 2325 2784 3083 3191 3858 5173 5241 5356 5461 5541 7677 8160 8875 10386 10676 10685 10697 10745 12497 12959 13137 13689 14042 15578 15756 16148 17532 17738 18009 18809 18931
487	12	694	17	658 923 1152 2035 2214 2324 2440 3022 3304 3461 3593 4135 4163 4338 5310 7679 8801 14648 14884 14920 15242 15829 15830 16992 17144 17269 18196 18577 18631
488	7	386	60	516 602 664 1053 1062 2053 2748 2750 3136 3197 3876 5111 5128 5558 5762 6053 6728 7303 7403 7476 10037 12003 12483 12517 13417 13526 14263 14275 14434 16052 16264 16535 17607 17742 18001 18765 18798 19898
489	13	326	54	744 838 1461 2576 3043 5044 5266 5707 6016 7616 7879 8025 8630 9523 11749 12441 12973 13401 16026 16109 16572 18167 18999 19051 19316
490	1	677	75	275 3783 3796 5178 5428 5945 6509 6710 6848 7179 8152 8378 8708 8767 9293 9762 9864 9916 10627 11514 12065 12470 12743 13978 14569 14598 14679 15789 15808 17110 17140 18410 19263 19296 19429
491	33	941	61	106 1384 2737 3061 4225 5382 5520 5613 5837 5884 5961 7134 7348 7812 8128 8199 8677 9047 9098 9442 11746 11817 11928 11952 12122 12662 13561 13889 14126 14549 14632 15308 15824 16203 16257 16533 17501 17572 19172
492	12	891	12	633 1261 1514 1550 2985 3071 3688 4224 4585 5951 5963 7203 8819 8927 9243 9629 10424 10709 11122 11791 14152 14591 14941 15017 15589 15648 15954 16031 18439 19572
493	19	115	55	358 1187 1438 1689 2000 2118 2304 3101 3281 3760 4217 5025 5132 5467 5811 7272 8646 8748 10121 10740 11288 11493 13301 13475 13856 15486 17140 17505 19285
494	38	1136	92	2878 3428 3947 4166 4787 5141 5488 5583 6984 11568 12031 13016 14380 15100 15689 16230 16276 16842 16868 16970 17151 17316 17901 18291 18403
495	27	941	36	173 516 1167 2138 4785 4871 6036 6664 6858 6860 6985 7446 8328 10257 10762 11061 11440 12122 12284 12859 13399 13480 13838 15076 15525 16102 16919 16922 18346 18882
496	27	350	44	203 494 2002 2998 4315 4528 5387 7102 8771 11032 11447 11449 12240 12265 13056 13343 14284 14320 14550 14590 15882 16155 16198 16700 16817 17488 17650 17660 18494 19247
497	27	128	51	246 544 876 1491 2679 3048 4680 5053 5246 6871 7501 7596 8189 8321 9223 10055 10710 11446 12177 12736 13811 13947 14114 14201 15808 16623 16744 17345 17596 19416
498	7	111	84	1195 1239 1520 1689 2258 2702 2768 2832 2926 3175 3682 4117 4572 5872 6116 6452 6514 6782 8097 8098 8125 10680 10805 11391 11448 13038 13110 14544 14616 14930 15693 15889 15896 18145 18419 19084 19225 19978
499	7	77	57	498 1600 2407 2468 3801 3809 4013 4712 5242 6593 6829 6965 8086 8190 8305 8412 8446 8613 9202 9881 9937 10376 10630 11114 11191 11721 11890 12441 12566 13461 14080 14677 14903 16249 17994 18401 18884 19411
500	39	766	12	1206 1953 2150 2634 3403 3780 4031 4554 4626 5827 5895 5930 6244 6973 6981 7088 7376 7856 8549 8692 8778 8794 8829 8906 9492 9744 9812 10235 12487 12925 12978 14835 15635 15836 16261 16656 17031 17399 18595 19950
501	21	134	6	2037 2052 2212 2414 2967 3269 3693 3736 4539 5092 5774 8010 8022 8191 9120 9228 9483 9515 10142 11403 11672 11865 12158 12520 12731 12884 13407 14090 14113 14958 15005 17571 18045 19517 19652
502	37	1096	70	884 1167 1250 3610 3754 4152 6038 6318 7296 7628 8968 9248 10791 11271 11554 11707 12109 12967 13219 13245 15295 15581 15763 15957 16208 16467 16818 17852 18727 18917 19355 19903
503	27	1072	8	46 405 961 1247 3536 4676 4722 5519 6127 6410 6478 8822 9132 9897 10097 10676 11295 11550 11936 13719 14087 14147 14241 14363 15572 15663 17126 17343 18055 19765
504	37	365	76	939 966 1226 2332 2362 2685 2972 3033 3524 3639 6539 8094 8403 8889 9984 10376 11323 12494 12560 12864 12980 13041 13939 14363 14510 15144 15408 17106 17353 18623 18817 19680
505	2	520	17	391 1435 1507 1920 2349 2455 2539 3288 3300 3929 5309 5318 5357 5413 5673 5866 6393 6482 7103 8037 8278 8284 8354 8400 9093 9424 9642 9828 10398 10487 12017 12088 13220 13646 13687 14501 14851 15055 15413 16301 17232 17381 18047 18505 19126 19538
506	10	866	65	629 2071 2794 2797 4484 4666 5361 5368 5392 5421 5456 5805 5832 6194 6309 6414 6887 7333 7851 8548 8744 9071 9602 11075 11344 11484 11925 12737 13177 14519 14540 15271 15458 18310 19281
507	39	120	67	468 1067 1278 1316 2190 2491 6033 6055 6293 6328 6814 7206 8648 9243 9978 10600 10863 11351 13473 13490 13539 13750 13942 14259 14526 14638 14796 14951 15523 15980 17277 17363 17712 17752 18113 18822 19221 19924
508	7	1009	90	1419 1467 1539 2308 2623 2939 3036 3134 3255 3305 3447 4592 5435 6100 6104 6110 6371 6706 6949 7034 7359 9036 9565 9854 10448 10848 11245 12092 13399 14292 15745 16532 16886 17927 18950 19008 19865 19950
509	39	1213	24	47 69 94 1015 1702 1703 2257 2906 3703 4304 4358 4621 4842 4895 5574 6858 7033 7414 7555 7803 7805 8385 9924 10114 10287 11918 12394 14212 15074 15146 15653 15919 16446 16606 17018 17445 18279 19903
510	19	529	49	320 2508 2606 2893 3220 4784 6248 6270 6469 6994 7078 7204 8649 9714 9913 9924 10446 11073 12241 12424 12531 12864 13870 15586 16904 18057 18069 18831 19004
511	25	759	55	34 234 939 1113 1521 2265 2759 3095 3431 3840 4662 4668 4887 5751 5964 5989 6401 7044 7963 8151 9068 9308 9414 10227 10942 11050 13680 14020 15522 18631 18669 18911 19113 19460 19788
512	16	864	24	217 674 3137 5155 5773 5822 6220 6525 6544 7921 8333 8583 8871 9387 9953 10218 10788 10899 10909 11390 11657 12574 13607 13837 14029 14100 14647 14743 15609 16449 16753 18388 19905
513	29	724	34	730 1667 2137 3577 4667 4845 6743 6762 7047 7341 8128 9010 10129 10417 10706 11079 11810 12346 12465 13515 14505 14615 17027 17079 17236 17762 17766 18011 18790 18955 19964
514	9	1082	100	1005 1214 1400 1700 2366 2798 3265 3536 3804 4293 5015 5673 6362 6994 8046 8278 9571 11160 11187 13786 15630 15851 16431 16443 16648 16836 17056 17433 17874 18038 18230 18721 18878 19062 19243 19408
515	33	372	50	10 533 1359 2381 3040 3519 3946 4565 4595 5463 5582 5737 6519 6850 7263 7324 8913 9057 9224 9767 10038 10895 11264 11376 11524 12052 12613 13335 13847 14392 14486 14702 14709 14741 16277 17109 18232 18435 19003 19091
516	3	973	35	2237 2563 3100 3259 3837 3974 4572 4911 7500 7939 8739 9180 10212 10295 10929 11599 12706 14013 14715 14858 14909 16440 17073 17977 18601 18898 19013 19398 19532
517	25	396	10	654 1329 2433 3231 3650 4372 4819 4829 4933 5303 5705 6106 6804 7577 7833 8842 9145 9681 10352 10561 10593 11068 11737 12205 13345 13836 13928 14188 15041 15089 16216 17318 18423 18986 19579
518	33	1038	67	186 873 2098 2218 3145 3387 4747 5334 5899 6809 7369 7454 7496 7845 8029 8480 8549 8716 8766 9282 9305 11638 11714 11729 11783 11815 12445 12568 12992 13073 13244 13926 14610 15480 17168 17463 17638 18068 18537 19036
519	2	839	6	2194 2200 2365 2776 2949 3048 4461 5177 5710 5782 5982 6286 6702 7248 7697 7977 8023 8341 8616 8931 9081 9114 9126 9142 9966 10085 10529 11341 11415 11830 12525 12709 13127 13235 13661 13691 15442 15538 15740 16423 16645 16855 17081 17091 18044 18256 18408 18999 19017 19480 19847
520	11	540	26	494 510 938 982 1349 2548 2710 4315 4702 6282 7209 7216 7467 9059 9619 9851 9962 11190 11284 11354 12049 13051 13206 13506 13888 19629 19744
521	34	906	33	810 1944 2173 2700 3193 3355 5070 5265 5708 6317 6690 7091 7218 7316 8429 8969 9269 9282 10530 10583 11464 11616 12224 13300 13898 14146 14550 15041 16506 16541 17194 17496 18266 18809
522	11	1179	74	1316 2588 3090 3099 3730 3847 3981 8651 9198 9407 11551 11636 13707 14417 14910 15100 15107 15955 16515 17072 17120 17747 18114 18488 18962
523	27	654	26	125 2239 3345 3578 3803 3999 4611 5129 7991 9297 9346 9633 11828 12215 12664 12854 13184 13375 13854 13860 14525 15601 17101 17201 17414 18225 18521 19026 19041
524	31	116	84	352 708 1052 1297 2195 3117 3178 3709 4085 4273 6396 6441 6850 8055 8513 8923 10737 10997 12455 12490 13185 13433 13480 13632 14109 14251 14955 15671 16347 17208 18885
525	25	1144	21	869 971 1682 3320 3489 3665 4977 6111 6453 7077 7253 7527 8754 9255 9259 9425 9766 9878 10418 10443 10671 10745 10976 12333 13062 13698 13882 14934 15465 15963 18098 18511 18632 18737 18820 19038
526	7	932	59	508 828 1619 2541 3569 3820 3941 5736 5787 6332 6584 6905 7423 8105 8523 8524 9144 9196 10579 10977 11192 11939 12026 12475 13236 13620 13782 14047 14048 14358 14948 15099 15989 17228 18067 18531 18739 19114
527	37	1137	41	515 3344 3460 3628 3977 4176 6563 6892 7429 7675 8423 10509 11964 12322 13270 13712 14574 14765 15051 15359 15491 16594 16601 17119 17602 17989 18137 18188 19147 19667 19673
528	31	44	19	40 1130 1231 3305 3876 3978 4210 4820 4969 5327 5991 6459 7984 8499 10786 11231 11597 13985 14061 14625 14816 14925 15764 16346 17257 18183 19390 19737 19857 19949
529	1	352	90	417 1858 2166 2309 2450 3567 3637 4337 5345 5475 6759 6889 7319 7688 7775 7807 7811 7923 8789 9042 9191 10602 11064 12227 13949 14066 14330 15392 15495 15956 16326 16639 17367 19492 19506 19561
530	8	837	50	431 3824 3864 4044 4866 5131 6497 7000 7669 7707 8247 8257 8719 10194 10482 11357 12841 13096 13225 14686 17559
531	27	435	18	72 227 263 317 1449 1741 2886 5046 6497 6911 6969 7242 7853 7996 10037 10053 10473 10631 12104 12137 13833 13984 15912 15993 16196 17081 17882 19020 19377 19957
532	39	793	85	1071 1240 1264 2034 2122 2439 2869 2933 2995 3648 5380 5462 6405 6417 6539 7673 7689 7914 8383 8717 9430 10549 10716 11282 11340 11786 13010 13061 13490 13571 14137 15605 15748 16005 16343 17895 18786 19298 19403
533	39	626	11	1155 1342 1566 1970 2430 2833 3008 4079 5245 5335 5484 7307 8542 8716 9986 10436 10496 10816 10842 11631 12240 12538 12572 12835 13783 14487 14634 14694 14908 15518 15542 15743 15794 17308 17958 18559 19140 19283 19668
534	34	130	14	600 947 2118 2492 2706 2839 3873 3972 4946 6024 6851 7348 7523 7923 8249 8366 8844 9482 9559 11645 11821 11833 12451 13530 14255 14491 14631 16288 16402 16817 16925 18409 19043 19334
535	38	1138	91	2783 4799 5312 7034 7069 7498 7961 8649 10245 10650 10659 10779 10914 11155 12456 13927 14412 16289 16864 17686 18854 19014 19682 19908
536	1	1141	48	104 894 939 1438 1599 3927 3963 4144 4651 4800 5631 6334 6742 6890 7077 7143 7698 7930 9405 9412 10725 10807 11219 11956 12449 13398 13979 14087 14443 15319 15881 16098 16673 16893 19352 19673
537	25	197	84	160 598 1811 2395 2492 2830 4086 4263 4581 4863 5006 5280 5400 7302 7319 8286 8507 8981 9888 12769 12900 13963 14063 14794 16485 16581 16778 17126 17631 17853 18300 18362 18758 19651 19657
538	9	998	11	76 1735 1832 2205 2791 3505 3576 3880 3969 4981 5288 5768 5975 6085 6947 6952 7766 7928 8593 9130 10952 11398 11468 12042 13542 14396 14660 15021 15859 15873 16409 16814 16928 17214 17407 18171 19883
539	7	977	91	1484 2061 2244 2644 3051 3550 3700 3970 3977 4249 4910 5455 5924 6104 6940 7304 8371 9598 10690 11065 11197 11624 11992 12139 12186 12401 12408 13173 13232 13488 13879 14921 15629 17236 18193 19005 19296 19883
540	33	182	64	130 534 933 980 1971 2005 2192 2388 2689 2745 3288 3634 3837 4145 4952 5444 5555 6945 8155 8663 9073 10456 10613 12261 12345 12903 12939 13129 13205 13466 13551 13737 14204 14214 14485 15140 16874 17439 17928 18225
541	16	950	79	640 1353 2014 2462 3988 4261 4886 5759 6200 6698 7017 7582 7718 7771 8414 9854 10543 10717 11902 12572 12941 13258 14087 15003 17241 17448 18104 18752 19225 19314 19911 19950
542	16	55	44	343 1284 1682 2794 3080 5836 6811 8531 9408 9611 9809 10015 10156 10867 10879 12307 12921 12929 13627 14755 14772 15247 15834 16299 16421 16720 16797 17112 17636 18197 18275 19797 19860
543	39	542	69	572 2348 2393 2465 3135 3294 3406 3543 3608 4944 6134 9011 9046 9077 9375 9563 10016 10394 10664 10666 11157 11321 11539 12010 12657 12775 12777 13245 13918 14287 14728 16300 17351 18619 18946 18993 19194 19648
544	34	1214	69	1744 1958 2081 2489 3190 3750 3923 4396 5304 5543 7484 7684 7826 8174 8514 9568 10796 10953 11505 11612 11614 11692 13091 13375 13746 13974 14082 15933 16137 17073 18005 18604 19833
545	14	730	84	36 71 852 1106 2563 3651 3801 9045 9091 9168 10664 11687 12264 13023 13848 13942 14375 14984 15054 16136 17444 18478 18749 18944 19194
546	7	1118	35	289 377 730 1112 1833 2013 2331 3088 3679 4032 4758 5024 5418 5504 5668 6129 6463 8943 9433 10036 10080 10186 11655 11707 12872 13338 14844 15033 15449 15623 15855 16410 16839 17138 18057 18391 19032 19524
547	5	776	90	646 757 1728 1893 1959 2336 2998 3049 3088 3654 5586 6243 7164 7873 8834 9089 9458 11231 11961 13046 13472 15444 15529
548	7	610	23	237 978 1389 2127 2266 2706 2910 3224 4928 4970 6359 6761 6857 6980 7589 7867 8333 10405 10491 10721 12258 12453 12619 13280 13282 13622 14110 14123 14558 14883 15289 15364 15537 16682 17387 17930 18305 18511
549	33	636	91	442 533 730 1512 1680 2043 2218 2535 2929 2934 3129 3373 4901 4973 5284 6487 8544 8746 9785 9951 10038 10997 11221 11324 12082 12094 12512 12744 13758 14445 15224 15906 16110 16489 16606 17051 17397 18017 18993 19094
550	39	551	26	57 1369 3321 3699 4618 6020 6236 6556 7482 7719 8138 8509 9973 10890 10957 11685 11844 11925 12069 12177 12257 12392 12434 13788 13823 13831 14214 14709 14957 15001 15276 16370 16968 17612 18651 18965 19165 19349
551	16	494	97	817 2197 2569 2841 3105 4169 4284 4916 5481 6179 6925 7448 8061 8443 8861 9273 9452 9509 10172 10565 10666 11272 11331 11383 11444 11494 12491 13164 15363 15740 15755 18877 19862
552	27	978	17	65 124 2726 2835 3191 4371 4853 5992 6875 7394 8683 8933 9241 9610 10285 10570 10904 11940 12187 12516 13248 13295 13683 14150 14738 17008 17048 17251 18687 19751
553	27	383	45	204 244 1574 2070 2199 2380 2580 2604 6525 8371 9742 10019 10531 10559 11479 11565 11991 12541 13781 13936 15739 15877 16286 16964 17164 17395 17684 18336 19130 19677
554	39	899	59	379 523 1608 1626 1717 2099 2252 2960 2986 3338 3675 4161 4380 6254 6486 6945 7287 7686 9091 10291 10631 11872 12001 12650 13488 13731 13804 16035 16298 16331 16540 16875 17213 17796 17824 17969 17988 18698 19496
555	12	437	58	1334 2738 2761 3743 5113 6133 6340 6506 6615 6822 6923 10088 10329 11735 12179 12324 13197 13949 14153 14198 15128 16368 16490 16534 17616 17704 19787 19826
556	31	1199	5	2322 3569 4034 4136 4246 5727 6737 6910 7487 7493 8706 8852 9154 9239 9562 9949 10259 10739 12150 12403 12513 13169 13910 13942 14868 15181 15761 15839 16583 17189 18988 19051
557	31	548	91	380 2737 3219 4974 5170 5317 5957 6025 6922 7270 7396 7952 8631 8658 8662 9537 9701 9728 10936 11245 11289 11878 12533 13034 14657 14914 16020 16221 18311 19874
558	25	1056	79	137 296 730 936 2062 3153 3576 4656 5193 5485 5513 6749 8290 8535 8743 10571 10688 10905 11054 11221 12401 12776 13261 13865 14145 14147 15108 15168 15368 16018 16342 16718 19992
559	3	692	68	166 1167 1484 2850 3272 4478 4804 4926 5012 5379 8347 9236 9979 10461 10635 10979 11160 11580 13453 16599 16744 16848 18501 18508 18892 19109 19870
560	9	830	42	248 321 447 503 1263 1410 3150 4582 4855 6299 6776 6882 7176 7981 8764 8897 9951 10002 10848 10967 11045 12038 12130 12363 12467 13951 14298 15121 15508 15533 15890 16114 16777 17251 17815 18187 19221
561	1	93	43	82 152 194 688 1545 1971 4871 5994 6272 7181 7534 8533 8551 8659 9941 10193 10324 10431 10569 10772 10905 11078 11330 11765 11806 12009 12074 13208 13447 15967 16149 16961 18452 18831 19000
562	29	895	11	536 686 1238 2353 2610 4356 4928 5170 6092 7160 9186 9529 9536 9786 10034 10475 10624 10854 11153 12458 12542 12724 13161 15455 15876 16044 16286 16924 17473 18081 18186
563	27	638	56	282 369 535 1164 2594 2716 3206 5928 6227 6583 6628 7371 7391 7578 7626 8600 9225 9792 11487 11989 12471 14296 14666 14728 16317 16507 17351 18046 18705 19378
564	27	1171	62	316 1392 2104 2127 2503 3218 3323 6656 6990 7050 7345 8102 9005 9678 9979 10665 11500 12427 12508 13327 15036 15475 15860 16208 17106 17212 17305 17628 19627
565	9	391	78	652 1027 1743 1950 2423 3592 3733 4362 4523 5521 6845 7668 8722 9152 9290 9641 9958 10273 10520 11010 11130 11392 12846 12869 13309 14113 14640 15492 15587 15591 15973 16313 16803 17085 17939 18974 19181
566	13	1065	95	2429 2545 2685 2857 4841 5039 5866 8892 9128 10809 10938 11343 12862 13064 13626 13999 14360 15822 15908 17654 17780 18285 18344 18478 18617 19808
567	12	640	61	1375 1846 2485 3069 3080 3645 3815 5332 5409 6117 6554 6820 7121 7313 8512 10699 10983 11405 11564 12987 13415 14506 16085 16443 16560 17127 17141 18299 19210 19302
568	21	854	79	319 547 782 2050 3467 3783 4958 5399 5456 5910 6277 6488 6668 6913 7641 7669 7748 8296 9570 10201 10639 12241 12625 14096 14943 16388 17300 17304 17472 17608 17963 18435 19280 19305
569	38	456	95	7 2841 4482 4503 4622 6835 7352 7438 7658 9336 9359 11215 12211 13399 13670 14807 15267 15909 17232 18269 18660 19030 19724 19730
570	3	562	87	307 330 592 686 1740 3684 4233 4906 6120 6294 7390 7551 8126 9568 11398 12060 12209 12900 13210 14876 15005 15210 15362 15633 18542 18622 18912 19131
571	8	1097	92	263 268 475 1449 3970 4510 5131 5465 5811 7386 7692 8255 9997 10230 15364 17186 18457 19222
572	21	94	14	14 674 1671 2439 3458 4643 5459 6623 7038 7471 8072 8119 8482 9114 9313 9574 10360 11005 11053 11066 12271 12562 12705 12717 13653 14364 14431 15570 16308 17455 17655 18151 18723 18784
573	12	633	79	2125 2188 2543 3274 4531 4592 6130 6616 6816 6831 7140 7726 7861 9041 9203 10607 10831 11355 11456 12102 12868 14031 14276 15330 15458 16695 17291 17454 18403 18883
574	15	294	13	1103 1655 1776 2081 2396 2746 2948 3003 3362 4078 4104 4562 4929 6567 7020 7052 7666 8791 9687 9945 11659 12019 12085 13752 13958 15708 16465 16537 16660 16986 17315 17345
575	37	754	38	495 1522 1621 1865 1973 2495 5691 6643 7048 7125 7310 8344 8878 10314 12016 12020 12232 12281 12846 13405 13589 16200 16232 16714 17083 17120 17785 17932 18163 18816 19267
