Course	Room	Teacher	Time	Students
433	29	268	98	738 1056 1318 1418 1596 1810 2135 2952 3757 4285 5813 6323 7008 7886 8311 8742 9184 9360 10502 10681 10848 12018 12041 12076 12338 12972 13009 13307 13799 14221 14516 14538 14696 15214 15666 15970 16018 16283 16655 16793 17912 18013 18185 18928 19023 19321 19664
434	29	180	47	86 119 972 1332 1530 2553 2733 2966 3286 3554 4330 4897 4909 5173 5431 5690 5831 6480 7748 8200 8444 8638 9101 9470 9563 11266 11271 11343 11458 11753 11949 12491 12759 13489 13512 13898 14241 14366 14666 14804 15249 15798 16402 16741 16840 17939 18466 18491
435	2	613	77	98 250 924 1756 1932 2704 3124 3221 3398 3484 4622 4723 5134 5372 6064 7116 8027 9107 9207 9308 9488 10198 10389 11065 11380 11406 11728 11800 12685 12735 13029 13268 13775 14131 14466 14528 15190 15282 15446 15948 16169 16294 16833 17610 17675 19116 19412 19641 19851 20000
436	21	82	13	11 191 204 603 727 1240 1576 1696 2100 4385 4390 5722 6100 6930 7392 8620 8713 9016 9118 9650 12038 12428 12620 12750 13000 13287 13323 14288 14892 14895 15837 16361 16716 16722 17306 17422 17444 17507 17819 18432 18730 18747 18770 19047 19308 19395 19562 19578
437	6	431	82	515 798 1206 1351 2679 2949 3271 3438 3539 3771 3863 3943 4083 4107 4134 4618 4931 4943 5175 6738 6929 7107 7745 7937 8323 8363 8443 8582 9030 9053 9145 9452 9577 9989 10319 10501 10524 11380 11476 11493 11545 12372 12506 12711 13663 13807 14075 14085 15130 15171 15492 15862 15875 16696 17129 17199 17476 18956 19309
438	30	398	86	266 305 1416 1439 2033 2687 2716 2985 3541 3617 3650 3898 4443 4671 5481 5898 6516 7498 7713 7722 7887 9106 10393 10813 11152 11525 12401 12611 12779 12816 12895 13524 14744 14873 15552 15660 16076 16115 16148 16622 17241 17291 17494 17929 18015 18102 18222 18519 18629 18714 18737 18830 19509 19738
439	27	110	20	193 333 721 1045 1683 2069 3143 4624 5059 6166 6477 7238 7723 8346 9596 9852 10348 10533 10797 11148 11638 11843 12676 12966 12989 13105 13512 14141 14555 16101 16399 16692 16742 16844 17598 18084 18270 18962 19002 19140 19972
440	2	254	11	159 361 810 1004 1110 1230 3295 4084 4202 4547 4563 4631 5160 5644 6180 6790 7500 7739 8107 8977 9247 9836 9968 10226 10427 10796 10977 11281 11506 11982 12339 12806 12860 13325 13862 14043 15206 15239 15613 15786 16078 17096 17638 17865 17912 18190 18302 19150 19221 19391 19992
441	12	259	1	768 1432 1446 1702 2343 2710 2934 3145 3318 4356 4366 4490 4674 5354 6428 6949 7037 7306 7570 7803 8356 9064 9234 9265 9272 9418 9430 10212 10667 11446 11536 11779 12071 12113 12244 12728 14036 14056 14737 14839 15456 15899 16035 16364 16429 17991 18000 18092 18122 18460 19408 19592 19811
442	1	212	66	247 352 1892 2398 2758 3075 4133 4161 4465 4650 5984 6913 7022 7042 7276 8781 9669 9843 9983 11032 11881 12119 12907 12955 13275 13396 13424 13937 13984 14037 14730 14809 15763 15858 16227 16353 16358 17432 17815 18077 18488 19000 19776 19849
443	7	495	98	39 166 502 818 960 1392 2967 3057 3857 4088 4388 4669 5004 5393 5687 5867 5941 6186 6451 6775 6837 7200 7658 8343 8376 9359 9432 9504 10627 10937 10945 11292 11886 12424 12481 12730 12912 12922 13232 13505 13869 14701 15151 15760 16004 16255 16264 17052 17608 18087 18364 18594 19186 19188 19426
444	15	285	49	629 892 1266 1884 3020 4237 4337 4973 5044 5264 5301 5675 5823 6077 6325 6440 6581 7158 8161 8560 8629 8834 9263 9274 9386 10159 10799 11293 11383 11676 12193 12346 12524 12906 13356 13845 13951 14423 14699 15320 16005 16226 16743 16815 16884 17087 17099 17571 17653 18045 18508 18620 18924 19009 19161
445	1	688	60	145 226 263 1345 1744 2599 3004 3800 3952 4581 5573 6697 7123 7815 7890 7948 8834 8864 8872 9934 11982 12360 12525 13102 13692 13785 13808 13967 14427 14835 15281 15434 15601 15785 16674 17512 17672 17717 18051 18376 18406 19663 19807 19840
446	7	646	5	883 968 1919 1998 2208 2547 2773 2950 2963 3193 4049 4675 5090 5395 5799 5842 6348 6539 6654 6750 6928 6943 7275 7420 7867 8042 8103 8146 8753 9163 11009 11205 11272 11563 11668 11803 13626 13794 14266 14267 14269 14280 14637 15986 16330 16527 16554 16604 16869 17020 17499 18041 19036 19207 19211 19439 19679 19822
447	14	162	1	83 176 491 903 905 994 1746 1866 2098 2146 2229 2680 2724 3255 3373 3824 4240 4395 5526 6250 6993 6994 7067 7331 7474 7665 7793 7898 8106 8231 8495 8555 8623 8773 9085 9767 11289 12086 12354 12600 13071 13313 13642 13895 13949 14103 14288 14629 14763 15076 15267 15531 15791 16376 16711 16940 17215 17355 18708 18802 18819 19320 19476
448	2	266	86	161 407 1746 1999 2159 2230 2713 3268 3595 3812 5202 5782 5926 5963 7081 7512 8876 8949 9130 9308 9331 9333 9419 9953 10011 10289 10311 11187 11242 12445 12481 12523 12706 12755 13696 14091 14369 16095 16162 16192 16505 16657 16769 17920 18199 18486 18556 18680 19902
449	29	706	94	695 940 1322 1620 3254 3333 3403 4194 5240 5253 5331 5536 6334 7414 7711 8126 8505 9209 9307 9925 10103 10629 11153 11636 11802 11811 11821 12810 13264 13432 13448 13608 13694 14407 14634 14826 15024 15790 16386 16421 16442 17790 17971 18371 19162 19577 19903
450	6	17	37	919 2400 2825 2891 2914 2930 3032 3610 3793 3830 3831 4088 4115 6237 6274 6618 6742 6771 6814 6963 7057 7588 8375 8503 8656 8931 9247 10032 10314 10433 10438 10552 10594 10662 11025 11123 11577 11899 11986 13228 13679 13684 14169 14199 14789 14846 14996 15094 16011 16564 16601 16910 17705 18571 18678 18788 19054 19160 19322 19546 19570
451	40	117	83	445 560 1285 1311 1676 2034 2303 2552 2675 3197 3609 3686 4624 4890 5013 6130 6440 6668 6778 7446 8024 9742 10871 10872 11265 11324 11438 12123 12342 12749 13240 13998 14348 14456 15150 15152 15279 15444 16185 16450 16452 17499 18029 18079 18211 18324 18691 19099 19530 19592
452	40	482	19	1821 1880 2006 2244 2346 2349 2451 2496 2954 3531 3570 3588 3674 4213 4641 5250 5289 5413 5745 6001 6453 6794 6910 7384 7598 7744 7956 8217 9213 9345 9425 9692 9763 9770 10948 12011 12132 13343 15117 15197 15711 15749 15995 16962 17274 17419 17583 17757 17920 18378 18761 19103 19322 19967
453	14	10	32	67 148 275 314 640 1390 1526 1907 2199 2322 2381 2959 3891 3902 4289 5569 5589 5972 6152 6183 6448 6874 7243 8009 8103 8203 8609 8736 9062 9140 9646 10459 10566 10746 11125 11206 11281 11296 11630 12915 13493 13550 13805 13927 14658 14740 14868 15308 15441 15463 15649 15893 15987 16577 16616 17095 17156 17932 18150 18897 19380 19723
454	31	323	75	294 556 1267 2012 2618 2890 3232 3235 3339 3849 3917 4941 5005 6894 7103 7355 8153 8401 8509 9366 9712 10436 10757 11891 12210 12395 12487 12627 13185 13537 13691 13851 13903 14118 14726 14915 15602 16454 16718 17436 17555 17626 19126 19292 19633 19677
455	31	352	3	119 757 1404 1473 1868 2047 2105 2559 2594 2706 3206 4114 4289 4533 5007 7695 8849 8851 8990 9460 9480 9495 9580 10154 10367 10395 10478 10740 11559 12185 12614 12786 13081 13117 13730 13923 14139 14199 14461 16225 17168 17322 17778 17793 18254 18333 19146
456	29	302	90	604 869 873 1050 1204 1544 1981 2279 2437 2758 3013 3112 3314 3525 3563 3818 4573 4795 5199 5432 5589 5878 6375 6711 7786 8276 8603 8755 11910 12891 13775 14588 14897 15194 15962 16401 16479 17148 17228 17319 17744 17790 18626 18784 18842 19173 19277 19594 19856
457	22	23	64	106 197 199 587 624 831 4007 4053 4400 5006 5315 5802 6311 6357 6616 6864 7120 7198 7271 7566 7947 8743 8963 9001 9487 9778 9978 10067 10165 10176 10541 10583 11125 11629 11636 11769 12589 12607 13328 13830 14142 14477 14735 15725 16007 16026 16204 16551 17211 17992 18031 18340 18812 18813 19418 19560 19579
458	6	100	59	137 1421 1509 1522 1612 1927 2060 2206 3196 4037 4584 4790 4824 4878 4941 5093 5976 6614 6871 6943 7303 8230 8354 8520 8639 8824 8958 9229 9398 9962 9965 10368 10459 11185 11228 11270 11713 12462 12593 12855 13384 13401 13420 13836 13977 13994 14557 15181 16087 16279 16467 17354 17376 17609 17729 18202 18523 18974 19573
459	6	72	32	590 634 1040 1585 1601 1842 1877 2404 3234 3332 3415 3450 3596 3756 3829 4249 6890 7019 7133 7448 8029 8918 8923 8994 10044 10446 10543 10791 10793 11174 11639 11937 12290 12606 13053 13082 13346 13631 13637 14678 15215 16524 17040 17492 17543 17615 18009 18020 18167 18265 18477 19009 19146 19231 19335 19362 19516 19687 19777
460	7	7	59	329 722 2623 2902 3092 3144 3175 3473 3829 3937 4855 4919 5127 5257 5576 5889 5919 6170 6624 7201 7356 8322 9414 9921 10046 10314 10382 10527 10811 10910 10936 11563 11926 11957 12643 13451 13493 13523 13747 14976 15439 16410 16473 16737 16855 16975 17047 17157 17700 18006 18867 19199 19302 19867
461	2	592	61	14 70 365 577 1240 1410 1783 1817 2473 2603 3518 3905 4140 4349 5011 5062 5254 5762 6419 7306 8662 9051 9528 10259 10723 11166 11189 11302 11542 11652 12632 12770 13288 13524 14185 15026 15513 15563 16021 16043 16397 16566 16669 16830 17831 18113 18150 18214 19243
462	14	58	38	160 397 1182 1341 1432 1569 1641 1760 1800 1904 2387 2422 2735 3381 3482 3601 3699 4041 4369 5279 5297 6044 6456 6851 6958 7418 8827 8925 9615 10000 10015 10097 10181 10599 11298 11643 11891 12106 13078 13206 13222 13583 13691 14486 14509 15182 15621 15800 16329 16398 16512 16594 16687 17030 17485 17746 17750 18130 18223 18265 19010 19180
463	4	554	5	410 438 495 536 545 1654 1662 1706 1711 2069 2092 2133 2158 2252 2479 2854 3303 3457 3524 4283 4971 5510 5744 6402 6478 6615 6979 7006 7212 7343 8052 8389 8543 8963 9084 9873 9938 9972 10383 10643 10676 10858 11457 11516 11578 11760 11929 12495 12533 12541 12811 12829 13329 13820 13824 14442 14683 14733 14780 14868 15266 15880 16333 16736 16859 16993 17188 17832 18221 18525 19026
464	7	547	14	4 306 548 615 671 989 1145 1596 1696 2319 2433 2959 3905 4415 4718 5387 5516 5746 6080 6328 6471 6840 7153 7773 7839 8048 8085 8444 8707 9085 9735 9846 10107 10153 10851 11001 12253 12446 12449 12480 13389 13411 14001 14139 14231 14284 14701 16330 17121 17481 17666 17748 18134 18212 18337
465	7	88	87	8 116 231 255 430 678 1071 1123 1596 1691 2234 2338 2577 2779 2930 3850 3862 3884 4090 4344 4366 4721 4729 5450 5662 5703 6677 7014 7032 7207 7467 7495 8272 8471 8844 9105 9283 9540 9730 10584 10643 11214 11443 11456 12172 12542 14193 14206 14772 14883 15914 17163 17781 17829 18808 19587
466	14	545	50	572 773 915 2005 2016 2332 2344 3330 3627 3932 3980 4423 4881 5267 5515 5837 6049 6563 6653 7263 7457 8254 8616 8768 8804 8805 8841 9189 9814 10038 10068 10300 10989 11277 11418 11581 11594 12220 12374 12715 12806 12885 13338 13573 13968 14327 14780 14959 15234 15315 15971 16612 16613 17044 17132 17468 17881 18703 19374 19752 19846 19971
467	4	474	86	652 801 1593 1643 2327 2405 3885 4271 4274 4354 4417 5482 5578 6235 6507 6512 7482 7516 7688 7696 7843 8374 8419 8429 8680 8953 9276 9730 9874 10718 10978 11014 11048 11443 12062 12349 12654 12701 12985 13037 13281 13433 13702 13826 14106 14857 14922 15224 15622 16347 16750 17409 17559 17678 17732 18160 18191 18327 18416 18567 18696 18733 18916 19278 19939
468	40	161	24	5 1309 2166 2262 3463 3904 3907 4496 4863 5041 5445 5725 6205 6232 6500 6877 7472 8043 8211 8228 9252 9815 9931 10150 10807 10817 11794 11873 12620 12704 13937 14133 14377 14438 14683 14871 14992 16055 16141 16629 16691 16833 16944 17696 17838 18040 18248 18271 18442 18612 18782 18816 18891
469	2	18	17	232 309 337 467 1354 1483 1500 1822 1853 3428 3922 4076 4542 4719 4897 6107 6290 6595 6759 6796 6843 7010 7077 7216 7548 7550 8192 8475 8839 9484 10091 10180 10618 11348 11788 11952 11989 12537 13444 13935 14554 14879 15086 15686 15944 17017 17290 18168 18211 19632 19829
470	1	431	55	38 259 497 1695 1821 2276 2319 2430 2709 2873 2969 3016 4863 4869 6718 7216 8035 8314 8698 9454 9634 9752 10118 10942 11471 11611 11688 11693 11986 12307 12533 12780 13960 14412 16326 16546 16802 17276 17898 18705 18907 18914 19108 19669
471	14	480	42	234 335 523 864 1520 1707 1778 2476 2939 3386 3504 3726 4016 4245 4393 4461 5034 5542 5680 5715 5879 5923 6586 6832 7438 7661 7741 7998 8420 8854 8865 9959 10223 10455 11329 11934 11957 12162 12382 12680 13141 14108 14396 14548 14669 15464 15782 16104 16773 16923 16958 16966 17595 18393 18580 18716 18958 18976 18993 19072 19526 19552 19677
472	1	176	11	52 749 1958 2153 2179 3204 3497 3554 4209 6099 6570 8097 8099 8643 8795 9154 9654 9661 10295 10786 11136 12009 12266 12267 12316 12345 12560 12688 12867 13213 13427 13609 14343 14652 15393 15730 16175 16492 17741 17794 18921 19034 19552 19608
473	4	324	64	153 212 240 263 307 470 1013 1542 2079 2189 2297 2826 3055 3722 4098 4129 5031 6237 7000 7112 7645 7825 8283 8511 8768 9063 9082 9365 9456 9845 9904 9921 10084 10376 10396 10717 11138 11366 11518 11708 11879 11932 12257 12387 12995 13363 13459 13629 14202 14737 14878 15352 15641 16047 16496 16961 17393 18086 18325 18745 18762 18924 19157 19228 19264 19343
474	7	263	16	12 1131 1349 1429 1445 1551 1813 2449 3483 3544 3562 3608 3652 4578 5318 5404 5437 5519 5963 6302 6897 8188 8521 8765 8782 9207 9304 9429 9850 11326 11583 11940 12023 12850 13122 13251 13532 14011 14111 14175 14448 15183 15252 15714 15801 15913 16013 16203 17015 17074 17542 17955 18195 18937 19417 19589 19679
475	21	132	64	474 561 1349 1998 2010 4005 4117 4259 4390 5473 5518 5848 6700 6969 7583 7861 8309 8373 8869 8992 9378 10507 11030 11495 11575 11761 12158 12160 12918 12938 13479 13767 13831 13842 14742 14796 15044 15126 15422 15467 16188 16455 17070 17953 18769 18917 19195 19924
476	2	328	27	311 580 692 2223 2914 2956 3290 4309 4433 4655 5055 5693 5863 6035 6286 6432 6718 7691 8127 8151 8479 8662 8757 8767 9232 9742 10222 10298 10528 10853 11754 11869 12020 12310 13591 14015 14484 14580 14739 15065 15745 15857 16232 16826 17256 17642 18071 18257 18459 18516 19832
477	14	292	29	54 460 849 872 943 1224 1283 1337 1719 1846 2323 3616 3708 4311 4365 5507 6546 6858 7092 7760 7826 8498 9022 9363 9935 9969 10099 10616 10951 12061 12067 12497 12920 13488 13815 14083 14382 14641 14992 15220 15512 16016 16186 16306 16346 16791 16971 17051 17149 17225 17570 17809 17828 18269 18320 18701 18941 19094 19484 19569 19633 19949
478	29	178	82	481 1396 1421 2027 2454 3280 3307 3773 5330 5507 5635 5677 5877 5924 5934 6016 6151 6677 6694 7239 7574 7986 8754 9776 10617 11549 11954 12168 13084 13224 13429 13561 13591 13780 15675 15765 16017 16045 17596 18203 18369 18615 19033 19083 19191 19652 19984
479	31	79	70	223 550 615 1186 1409 1529 2132 3041 3205 4126 4733 4771 5053 5054 5067 5243 5477 5524 6055 6524 6709 6889 7455 10133 10240 10319 12538 12741 12754 13067 13171 13549 13900 14938 15369 15823 17203 17255 17740 18080 18216 19208 19464 19581 19610 19996
480	1	74	89	36 411 2730 4043 4530 5616 5972 6550 6931 7591 7601 7670 7672 8053 8370 8893 9444 9458 11630 11710 11870 12203 12615 12898 12982 13149 13575 13747 14169 14242 14818 15325 15741 15927 16723 16755 17774 17896 17919 19022 19547 19801 19821
481	40	474	44	128 261 332 692 974 1002 1284 1464 2519 3490 3567 3617 4182 4497 4867 6007 6247 6742 7142 7189 7578 7768 7978 8035 8134 8221 8337 9160 9402 10030 10255 10295 10816 11217 11417 12897 13404 13628 14329 14775 14869 14908 15277 15296 15990 16005 17600 18207 19020 19387 19712 19823 19889
482	7	287	92	20 215 1296 2786 3829 4093 4306 4608 4849 5051 5208 5868 6537 7345 8141 8567 8654 8830 9431 9507 10011 10202 10323 10556 10753 11080 11360 11576 11581 12262 12380 12417 13310 14196 14229 14339 14556 14975 15333 16088 16385 16847 17055 17155 17451 17863 18194 18661 18769 19236 19267 19382 19855
483	6	271	38	1152 1242 1399 1477 1538 1644 2273 2635 2669 3757 3810 3882 4077 4333 4835 5206 6855 7623 8197 8868 9715 9721 10251 10386 10422 10644 10801 11046 11668 12215 12624 12776 12783 13264 13750 14225 14310 14322 14550 14740 14773 14787 15202 15484 15753 15859 15905 16572 16688 16721 16801 17481 17605 17767 18291 18443 19198 19347 19845 19990
484	1	641	62	189 866 1162 1416 1445 1701 2036 2798 2886 3658 4281 4503 4988 5486 5720 6819 7009 9870 9912 10730 11263 11360 11384 11466 12256 12605 12965 13101 14082 14180 14792 14798 14880 15129 15356 15918 16134 16246 16703 16730 16786 17689 18091 18610
485	27	45	95	599 821 1155 1825 2949 3908 4643 5629 6583 6634 7431 7518 7591 7796 8176 8605 10113 11263 11504 12416 12420 13722 14227 14282 14417 15538 16903 17698 17771 17937 18284 18344 18560 19055 19467
486	2	281	23	294 544 1003 1121 1223 1470 1904 2282 2474 2992 3244 3608 3888 4019 4654 6131 6687 6940 6995 7585 8188 9378 10710 11507 11572 13817 14159 15130 15387 15533 15953 16688 16719 16799 16801 17191 17246 17310 17435 17469 17865 17868 17879 18392 18431 19314 19395 19414 19788 19789
487	14	368	77	332 936 1631 1770 1884 2093 2596 2714 2877 3859 3989 4126 4134 4196 4340 4368 4537 5146 5448 5703 6538 6795 6986 7023 8044 8116 8366 8368 9290 9395 9900 10124 10378 10932 11999 12409 12515 12653 12894 13088 13254 13496 13693 13788 13841 14987 15346 15834 15871 15942 16731 16740 16927 17074 18206 18305 18551 18581 19263 19529
488	7	206	13	1 436 755 1826 2105 2144 2286 3018 3148 3268 3300 3360 3975 4135 4387 4952 5262 5695 5730 7342 7447 7483 7712 7851 7921 8452 8456 8630 8712 8719 9486 9524 9977 10408 10419 10935 10942 11060 11182 11719 11919 11931 12131 12220 13654 13786 14327 14690 14694 15251 16226 16523 16816 16977 17762 19120 19483
489	31	445	63	153 440 1141 1899 1994 2403 2589 2948 3636 3805 3832 4135 4461 4487 5236 5358 6002 6548 6608 7883 8139 8300 8305 8760 10338 10912 11178 11663 12150 13164 14216 14629 14919 14998 15104 15421 15840 16811 16862 16882 17354 17380 17734 18303 18837 19282
490	15	626	83	119 322 541 680 824 877 1981 2178 2371 2396 3441 3926 4084 4782 5212 5222 6258 6273 6290 6405 7477 7580 8059 8977 9259 9899 11288 11522 11584 11666 12281 12516 12614 12676 12969 13008 13048 13232 13720 14100 14639 14809 14847 15478 15720 15834 15836 16504 16726 17455 18147 18700 18995 19658
491	4	705	46	134 145 472 1123 1177 1417 1466 1522 1674 1713 1800 2749 2781 2989 3108 3660 3753 3925 4460 4769 5481 5512 5640 5697 6136 6346 6942 7013 7045 7328 7342 7687 8492 9064 9398 9902 11186 11238 11308 12216 12364 12371 13520 13907 13931 14012 14028 14073 14369 14569 14936 15228 15460 15794 16009 16096 16101 16327 16890 17027 17491 17991 18178 18227
492	30	20	30	772 1124 1501 1830 2182 2200 2468 2615 3543 3894 3930 4239 4243 4436 4722 5475 5574 5890 5894 5955 6024 6236 6603 7474 7506 7657 7675 7813 8925 8950 9096 9809 10258 11285 11438 11637 12217 12317 13025 13911 14311 15200 15665 15983 16208 17443 17670 17800 17874 18178 18445 18711 19040 19817
493	6	382	58	129 615 737 1120 2064 2136 2310 2402 2614 3144 4162 4308 4829 4944 5815 5842 6252 7175 7481 7648 8336 8571 8875 8970 9419 9611 9840 9952 10371 10989 11752 12032 12072 12213 12322 12482 12801 13304 13671 13843 13878 13992 14182 14391 14443 15019 15100 15418 15455 16457 16469 18251 18266 18357 18385 19118 19141 19277 19660 19749
494	7	10	91	14 1063 1114 1638 2729 2997 3401 4413 5110 5199 5279 5435 5599 6090 6279 7463 7696 7701 7769 7863 7922 8323 8437 9014 10358 10514 10727 11197 11233 11663 11927 12058 12338 13622 13676 13897 13898 14056 14687 14761 15160 15373 17361 17641 17664 17861 17934 18338 18419 18513 18635 18677 18895
495	27	638	7	589 926 1024 1572 2782 4073 4555 7267 8303 8859 9213 9255 10346 10394 10810 10814 10983 11059 11714 11936 12068 12093 12175 12386 12392 12689 13351 14170 14253 14529 14636 14905 15681 15894 15947 16133 16348 17104 17720 18101 18944 19335 19500
496	27	511	80	18 26 1217 1415 3122 4250 4491 5501 5705 5763 5964 6406 7071 7888 8049 9269 9295 9554 9821 11357 11510 11667 11921 11943 12305 12572 12730 13020 13499 14788 15194 16188 18434 19276 19931 19946
497	4	745	13	123 609 747 870 931 1162 1453 1490 2135 2335 2692 3036 3183 3326 3419 3506 3624 3713 4336 4431 5325 5462 5955 6545 6906 6946 7224 7584 7590 8030 8051 8102 8319 8762 9947 10094 10377 10493 10615 10920 11041 12771 12967 13071 13096 13422 13621 14294 14431 14511 15148 15175 15323 15567 15623 15848 16757 16795 16821 16831 16942 17270 17396 17399 17430 18435 18923 19151 19256 19867
498	14	600	78	371 479 756 775 1548 1727 1964 2045 4013 4300 4597 4926 4997 5397 5401 5511 5765 5967 6154 6533 6547 6995 7473 7904 8085 8228 9210 10091 10108 10344 10504 10512 10847 12025 12304 12471 12505 12674 13001 13133 13223 13324 13366 13540 14035 14406 14844 15452 15517 15641 15810 16975 17026 17556 17804 17848 18110 18836 19287 19952
499	7	299	43	165 383 466 932 1603 1715 2239 2525 2545 2658 2738 3772 5082 5717 5730 7125 7822 8410 8478 9417 10692 11254 11345 11429 12075 12088 12118 12642 12812 12845 12870 13262 13321 13475 14339 14455 14715 14746 14906 15248 15667 16850 16986 17286 17566 17639 17718 17937 17978 18699 19052 19136 19177 19611 19870 19896
500	21	138	100	105 565 854 1694 2124 2674 2821 3388 4299 4585 5341 6202 6330 6378 6487 7159 8017 8489 8683 9049 9110 9129 9762 9894 10027 10039 10412 10577 12337 12566 14631 14639 15308 15424 15573 16242 16502 16845 17018 17300 17578 18247 19229 19251 19273 19885
501	12	272	40	230 319 321 339 437 1091 1294 1410 1414 1427 2077 3315 3973 4317 5488 5761 6499 6797 6983 6996 7090 7394 7724 8800 8984 9819 9845 10105 10298 10782 11335 11684 11781 12242 12607 12688 13162 14042 14167 16386 16390 17037 17149 17315 17749 18136 18186 18431 18476 18710 18872 19543
502	4	270	82	412 709 767 884 942 1155 1299 1304 1322 1921 1949 1973 2022 2129 2275 2338 2663 3383 3418 3636 3840 4050 4167 4438 4444 5307 6367 6481 7699 8003 8154 8269 8312 8700 8714 8779 9891 10061 10123 10611 10653 10747 11279 11350 11934 11958 11980 13037 13101 13606 13775 14537 14694 14754 14850 14962 16358 16756 17040 17451 17698 17996 18188 18261 18561
503	22	579	52	1614 2335 2419 2641 2977 3391 3437 3635 4187 4354 4655 5082 5115 5487 5585 5640 5686 6140 7044 7485 8250 8761 9023 9549 9608 10428 10735 10768 10873 10900 11038 11057 11557 12504 12581 12826 12925 13690 13762 13902 14226 14393 14421 14946 15302 15482 15605 16228 16390 17129 17489 17590 17623 18138 18237 18355 19107 19200
504	40	125	70	257 565 1665 1672 1810 2179 2630 2716 2968 3115 3465 4334 4352 4408 5131 5160 5527 5554 6271 6365 6967 7426 7831 8338 8475 9610 9893 10277 11382 11545 11566 12112 13119 13543 13795 13874 14296 15226 15311 15617 15652 16879 16977 17096 17194 17477 17927 18002 18184 18341 18358 19300
505	2	607	49	759 827 1128 1589 1781 2109 2748 3746 3776 4032 5664 6313 6689 6849 6901 6969 7040 7113 7358 7370 8220 8350 8644 8842 9363 9495 9873 10316 10794 10980 11651 11955 12151 12252 12791 12877 13838 15251 15359 15994 16908 17002 17077 17729 18122 18393 18463 18848
506	15	229	43	406 1094 1650 2022 2033 2440 2746 2929 3085 3355 3499 3504 3629 3730 3733 3957 4682 4779 4968 5477 5491 6256 6315 6497 6878 7666 8008 8433 9775 9962 10034 10755 11005 11844 11878 12074 12131 12269 12427 12488 12743 12976 13754 14264 14348 15265 15412 16982 17765 17836 18307 18337 18823 19725
507	27	611	21	408 862 1101 1626 2427 2907 3488 3701 4401 5154 5737 6038 6553 6963 8138 8187 8456 9639 9704 10122 10698 11244 11702 11972 13390 13622 13708 14002 14443 15036 15063 15328 15633 15862 16234 16235 18461 19076 19149 19337 19464 19971
508	14	257	80	408 627 1019 1647 1761 2418 2703 2707 2875 2942 3058 3066 3242 3336 3339 3886 4071 4604 4612 5045 6078 6291 6941 7431 7495 8641 8841 9180 9228 9309 9614 10005 10225 10357 10648 10853 11124 11180 11478 12302 12669 12693 13588 13604 13779 14174 14512 15833 16528 17162 17218 17279 17416 17503 17786 18020 18080 18621 18641 18899 18931 19729
509	29	146	33	1038 1182 1229 1764 1846 2506 2715 2957 3003 3312 4344 4362 4655 5212 5325 5346 5483 6321 6781 7544 8002 8713 9204 9780 9964 10135 10336 10618 10636 11395 11822 11852 12044 12971 13143 13753 13843 14174 15265 15512 15979 16514 16565 17078 17234 17534 17922 18935 19018 19163
510	4	31	8	301 478 793 958 1089 1728 2610 3489 3946 4320 4343 4615 4975 5293 5343 5480 5594 5647 5836 6352 6670 6747 7383 7403 7487 7536 7943 8027 8521 8522 8612 8750 9009 9201 9543 9911 9991 10132 10376 10582 10827 11384 11609 12613 13210 13673 13733 14047 14077 14625 14648 14652 14727 15136 15877 16130 16381 16656 16819 16921 17348 18099 18168 18719 18763 18768 19188 19436 19492 19864
511	2	298	65	37 160 280 334 1346 2529 2532 2539 2590 2705 2842 2853 3026 3378 4224 4247 4383 4826 5444 6060 6204 6809 6869 6960 6972 7568 7983 8189 8973 10099 10397 11203 12741 12769 14059 14236 15053 15545 16071 16532 16662 17319 17757 17981 18277 18428 18677 18707 19690 19824
512	1	609	84	1453 3939 3975 4126 4507 4758 5112 5133 5847 5991 7130 7206 7900 8434 8505 9061 9839 11148 11227 11954 12084 12585 13682 13745 15182 15247 15416 15819 15950 16138 16532 17713 17784 18244 18658 18700 18982 19374 19527 19759 19791 19961
513	31	30	46	1057 1431 1664 2111 2356 3245 3694 3734 3769 5361 5579 7151 7191 7723 7847 8055 8255 8303 8421 8951 9792 10311 10926 10954 11365 11367 13184 13358 13533 13570 14375 14399 15576 15683 16197 16603 16856 16926 17061 17077 17709 18116 18206 18852 18878 19098
514	31	521	17	244 1355 3462 4270 4384 4620 4723 4856 4914 5023 5679 5730 5767 5869 6025 6422 6730 6741 7395 7422 7434 7722 7768 10184 11071 11727 11912 12438 12442 12820 12911 12967 13258 13501 13600 14881 15039 15223 15809 16554 16670 17036 18630 18666 18945 19219 19270
515	6	614	20	338 499 813 943 1186 1438 1447 1464 1738 1775 1916 1932 2048 3498 4212 4470 4785 4914 5024 5057 5058 5098 5214 5217 5372 6206 6518 7215 7253 7346 8080 8223 8281 8649 9148 9291 9609 9693 10378 11519 11592 11747 11983 12970 13367 14435 14584 14858 15186 15290 15519 15664 16033 16968 16979 17802 19180 19257 19482 19801
516	21	288	62	461 737 907 1566 1983 2171 2562 2904 4679 4818 5062 5314 5316 5701 6293 6377 6717 6737 6916 7219 7253 7588 8079 9196 10018 10251 10362 11409 12052 12124 12664 12887 12906 13405 13499 13759 14249 14732 14897 14992 15534 15874 16010 16747 18642 18794 19044 19174
