Course	Room	Teacher	Time	Students
187	7	212	26	653 1134 1592 1613 1618 1929 2096 2103 2198 2381 2721 2859 3576 3819 3966 4086 4164 4548 4578 5197 5691 5981 6410 6481 7005 7179 7369 7756 7987 8262 8319 8356 8987 9334 9516 9891 10003 10496 10588 10708 11172 12271 12479 12646 12771 12817 13081 13257 13683 13729 14164 14996 15407 15655 16178 16185 16372 16593 16661 16723 16739 16863 17618 18231 18644 18720 18847
188	37	48	10	301 943 1504 1547 1953 2312 2488 2544 2798 2984 3193 3490 4298 5235 5452 5898 6085 6183 6209 7650 7981 8247 8784 9135 9720 10174 10255 10517 10835 10871 11068 11256 11604 11864 12072 12601 15387 15732 16201 16444 16469 16548 16867 16933 17117 17657 17885 18496 19527 19812
189	14	657	36	163 180 286 333 1012 1625 1699 2489 2531 3124 3348 3509 3545 4342 4603 5145 5443 5465 5594 6296 6508 7135 7164 7267 7308 7324 7654 7762 7871 9739 10255 10396 11561 11743 11991 12062 12324 12425 12437 12489 12930 14759 14964 15379 15402 15448 15603 15810 16080 16231 16757 16888 17177 17698 17861 19724
190	33	604	53	740 908 1308 1313 1543 1670 1897 2794 2798 3234 3800 3928 4281 4294 5520 5699 7269 7270 7865 8217 8377 8770 9524 9581 9668 9675 9872 10140 10529 10746 10885 11680 11822 12254 12303 12376 12820 13628 14472 14602 14611 14911 15159 15425 15484 15626 17366 18058 18931 19381
191	2	255	68	469 503 729 741 981 1292 1406 1412 1624 2279 2298 2391 2710 3021 3945 3955 4315 4506 5163 5839 6164 6639 7080 7368 8417 8954 9357 9380 10229 10706 11921 12604 13348 14145 14197 14418 14715 14872 15284 16057 16402 16475 16542 17088 17346 17548 17633 18922 19262 19886 19976
192	14	738	97	53 1209 2205 3632 4179 4433 5250 6033 6102 6193 6556 6648 6718 6994 7666 8427 9667 9811 9981 10812 11111 11213 12339 12611 13104 13386 13425 13517 13660 13677 14583 14672 14748 14821 14921 15159 15198 15758 15862 16217 16599 16758 17153 17442 17488 17544 18094 18129 18173 18896 19008 19688 19696
193	10	385	83	110 1932 1944 2038 2115 3525 3625 4210 4293 4919 5221 5714 6977 7179 7242 7696 8852 9031 9174 9741 9935 9978 9983 10215 10282 10502 10636 11193 11877 12216 12222 12223 12284 13154 14184 14507 14549 15250 15947 16458 17105 17350 17692 17822 18354 19567 19889
194	33	417	26	261 310 701 1119 1405 1562 2882 2885 3080 4052 4494 4581 4700 5224 5277 5470 5486 5542 5619 6118 7508 7612 7746 7958 8272 8621 8682 8884 9264 10836 11419 11495 12575 12674 12998 13216 13372 13656 14340 14689 15175 15454 15826 16108 16195 17516 17687 19068 19153 19221 19247
195	16	552	85	322 453 564 1022 1201 1630 2501 2564 2695 3700 3996 4759 6142 7659 8996 9090 9139 9305 10215 11142 11905 12379 13619 14393 14455 15040 16543 16597 16654 17130 17472 17752 17997 18111 18223 18294 18621 18808 19241 19299 19703 19744
196	7	697	32	248 496 924 944 1067 1466 1710 2061 2286 2356 2579 2667 2766 3550 4102 4145 4277 4377 5199 5570 5578 6451 6470 6582 6619 6952 6953 7171 7188 7430 7623 8158 8251 8355 8579 9419 9484 9544 10015 10160 10246 10378 10607 10879 11054 11608 11724 11775 12127 12371 12503 12556 13296 13402 13777 14400 14462 14852 14858 14859 14988 15686 17082 17286 17781 17798 18001 18622 18971 19607
197	33	122	42	468 527 1184 1400 2263 2519 3301 4733 5327 5995 6471 6521 6549 7014 7346 7606 7994 8025 8113 8359 9168 10097 11707 12285 12308 12502 12699 12824 12851 12863 13024 13303 13791 14260 14274 14357 14515 14625 14685 15942 17246 17311 17343 17589 17822 18329 18913 19051 19076 19601
198	33	483	9	55 451 1358 1494 1758 1910 2019 2371 2495 2739 2941 3112 3329 3786 3992 4617 4916 4954 5274 6650 7635 7659 7854 7936 8220 8859 9087 9364 9823 10543 10799 10945 11504 11760 11895 12111 12773 13008 13236 14415 15636 15758 16128 16514 17077 17625 17867 18028 19506 19560 19864
199	5	707	83	2019 2910 3230 3827 5255 5536 6142 6862 7088 7225 7729 8711 10214 10351 10627 10716 11107 11302 11536 12291 12372 12778 12787 13220 13363 14663 14751 15039 15221 15514 15543 16281 18036 18258 18572 18648 19240
200	10	159	50	339 438 1120 1299 2007 2621 3256 3481 3849 4352 4354 4493 4507 5661 5675 6527 6756 6910 7053 7483 7859 7901 7980 9075 9593 10400 11063 11415 11598 12364 12834 13018 13490 13852 14570 14950 15391 15808 16497 16564 17233 17321 17371 17717 18121 18876 18970 19079
201	40	488	52	371 509 534 1159 1231 1382 1567 2207 2401 2479 2570 2672 4406 4670 5212 5277 5509 6261 6560 6903 7116 8336 8369 9743 9838 9917 10233 12031 12047 12622 13072 13177 13640 13830 14959 15178 15198 15689 16783 16970 17397 18386 18797 19081 19661 19790
202	19	4	12	547 559 568 722 781 1527 1818 1915 2321 3021 3379 5099 6031 6575 7350 7475 7583 7952 8710 8752 9432 9690 9964 10296 10428 10474 10623 10868 10960 10967 11449 12266 12514 12615 12667 13301 14286 14390 14520 14869 14904 15244 15467 15613 15621 15749 16550 16581 16730 17513 18217 19406
203	10	592	88	166 506 606 963 1259 1560 2180 2661 2721 2799 3260 4404 5049 7597 7905 7972 8145 8193 9340 9343 9632 10344 11073 11869 11962 12837 13975 14149 15200 15466 15685 16173 16314 16448 16570 16750 17042 17088 17091 18184 18949 18979 19010 19021 19550 19902
204	14	137	67	432 443 629 1115 1554 1861 1917 1956 3016 3160 3394 3803 3965 4469 4533 4654 5225 6526 6843 7148 7295 7737 8238 8408 8521 9239 10536 10936 11332 13005 13332 13356 14202 14253 14374 14473 15024 15174 15291 15430 15638 15681 15826 16345 16562 17184 18034 18273 18278 18308 18355 18980 19347 19494 19563 19834
205	31	636	96	17 1140 1616 2509 2576 3248 3307 4276 4277 5045 5165 5382 5979 6281 6610 7146 7611 7942 8063 8525 8543 9039 9483 9551 10851 11437 11488 11611 11720 12548 12995 13075 13333 13398 13615 13644 13756 13947 14699 14936 15418 15623 15897 15955 16055 17063 17363 18632 19153 19336 19497 19927
206	37	384	65	182 499 525 1378 2006 2597 2661 2920 4061 4510 4839 5317 5615 5915 6387 6645 6895 6942 7074 7076 7267 7404 7534 9649 10227 11004 11157 11631 11961 11964 12520 12851 12995 13254 13579 14502 14539 14816 16452 17534 18375 18624 18655 18786 19077 19421 19532 19854
207	5	700	89	281 449 2518 3166 3172 3578 3682 3788 3875 4100 4245 5883 6051 6173 6195 6987 7063 7815 8369 8728 9153 10130 12269 14550 14824 15070 15860 16698 16897 18407 18510 18541 18718 18975 19349 19997
208	22	735	6	81 272 318 417 815 853 939 1033 1120 1169 1518 1637 1991 2061 2833 3029 3098 3170 3184 4071 4121 5088 5096 5126 5426 6683 7377 7797 8449 9789 10129 10373 10493 11357 11359 11646 12590 13106 13250 13543 14110 14323 14474 14556 14892 15005 16024 16862 17270 17480 17609 18331 18662 19000
209	37	416	45	45 69 89 714 740 1028 1240 1271 1913 1959 3558 3685 3936 4240 4492 4550 4571 4668 4901 5347 5796 6088 6583 6711 7949 8239 8703 8813 8992 10360 10657 11105 11895 13417 13446 13741 13864 13978 14472 14495 15879 17234 17255 18718 18842 18980 19523
210	5	688	18	310 588 609 715 1452 1493 2679 4384 4776 5482 6640 6730 6894 7761 7845 7938 9254 9316 9418 9825 9846 10386 10827 11483 11700 12074 12812 13323 14493 14809 15870 15973 16157 16345 17386 17588 17858 17960 18143 18349 18803 18857
211	22	545	52	642 804 1621 2645 2762 2870 3049 3103 3686 4404 5312 5588 5762 5770 6008 6597 6960 7058 7156 7298 7395 8238 8581 9504 10176 10192 10301 11761 11916 12020 12992 13769 14286 14474 14653 15014 15865 15895 16007 16258 16523 16974 17026 17117 17287 17490 17805 18134 18387 18928 19080 19109 19560 19604 19738 19819
212	10	358	90	183 199 1370 1463 1472 2545 2839 3039 3090 4091 5418 5956 6438 6901 6929 6959 7831 8344 9769 10101 10685 11070 11938 12080 12354 12498 12616 12773 13520 13675 13888 14008 14244 15170 15185 15935 15981 16049 16583 16708 17111 17729 18835 19027 19301 19571 19587
213	14	289	8	9 294 614 794 1488 1937 1992 2316 3013 3080 3275 3962 4022 4296 4316 4335 4680 4736 4737 4938 5335 5456 5483 5563 5946 6702 7017 7137 7736 8284 9247 9277 10289 10570 10752 10854 10904 10936 11623 12623 12643 12773 13220 13335 13406 14238 14594 14728 14776 15478 16010 16027 16837 17446 19397 19415 19547
214	29	698	72	79 1006 1448 1537 1820 2443 2662 2718 3009 3192 3362 4080 4229 4238 4289 4393 4614 5095 5746 6083 6131 6290 6489 6832 7021 7734 8317 9055 10043 10174 11366 11729 11843 11998 12770 12877 12879 12891 13168 13183 13297 13545 13788 14498 14791 15022 15078 15264 15853 15945 15960 16059 16610 17398 17455 17758 18036 18202 18923 19788
215	40	557	44	191 324 512 957 1232 1341 1380 2368 3289 3817 4194 4743 6095 6381 6513 6536 6796 6860 7182 8257 8352 8508 8609 9090 10295 10685 11188 11570 11883 12534 13072 13279 13307 13441 14338 15258 15393 15677 15757 15940 16570 17402 18206 19517 19720 19901
216	5	475	68	530 1124 2044 2256 3019 3313 3993 4208 4534 6648 7235 8976 9583 9778 9789 10370 10633 10993 11314 12044 12597 12846 13083 13157 14025 14029 15251 15362 15406 15429 17304 17854 18184 18297 18451 19014 19429 19507 19954 19957
217	10	530	4	731 1326 1431 1645 1704 2530 3451 3639 4143 4172 4973 4999 5058 5214 5436 7693 8196 8722 9129 9198 9294 9404 9799 10167 10368 10441 10506 10686 10959 10996 11096 11175 11844 12242 12608 13210 13368 13681 14347 14741 15225 16174 17770 18080 18252 18761 18829 19032 19851
218	22	141	20	179 236 792 894 1211 1654 2086 2177 2190 2582 3106 3672 4266 4500 5029 5067 5357 5564 5934 6417 6536 6626 6915 7066 8114 8334 8793 8957 9164 9230 9719 9981 11080 11647 11886 12151 12528 12564 12727 14544 14871 15327 15534 15596 15616 15772 16427 17795 18294 18345 18734 19095 19099 19264 19445 19485
219	36	638	52	139 501 828 1250 1257 1562 1967 2700 2818 2973 4085 5141 5230 5706 7069 7145 8266 8295 8372 8906 8986 9304 9446 10304 10385 10435 11222 11471 11484 11654 12160 12435 12656 12657 12820 14045 14173 14236 14451 14530 15551 15992 16052 16256 16378 17217 17473 17723 17725 18225 18345 18585 18885 19127 19248 19373 19502 19786
220	40	222	54	394 753 912 914 1450 1782 2201 2314 2804 3181 3578 3634 3937 4469 4482 5191 5728 6689 6810 7014 7085 7226 7647 8083 9300 9593 9890 10165 10580 11273 11664 12789 13074 14086 15283 15514 15575 15736 16385 17551 17596 17731 17745 18821 19428
221	5	363	95	49 453 603 652 698 2032 2415 3933 4449 4516 4859 5059 5205 5645 5735 6035 6320 8631 8788 9156 10572 11178 11625 12425 12919 13724 14807 15695 15800 16276 16556 17023 17878 19631 19735
222	21	91	39	794 1083 1093 1121 1227 1354 1803 1878 2014 2066 2210 2316 2808 3091 3421 3760 4027 4465 4555 4677 4861 4870 6517 6618 6961 7147 7336 7467 7595 8592 9224 9249 9320 10427 10497 10641 11554 11732 11753 11876 12070 12853 13696 13912 13984 15453 15839 16427 17034 17915 18322 18589 18838 18989 18997 19099 19526 19673
223	7	19	95	258 580 1002 1229 1364 2632 3133 3360 3473 4109 4896 5016 5043 5070 5175 5398 5410 5416 5492 5601 5609 5628 5717 6237 6502 6536 6678 6708 6936 8334 8442 8744 8863 8908 9251 9750 10435 10717 10724 10935 11067 11332 11418 11743 12213 12539 12852 13038 13129 13262 13281 13440 13931 15724 15778 16355 16832 17034 17287 17955 18082 18197 19266 19340 19856
224	19	479	55	134 312 1103 1231 1335 4423 5147 5532 6095 6279 6614 6713 6755 6999 7026 7047 7307 7390 7450 7657 8673 9159 9235 9377 9417 9898 10134 10162 11021 11645 12376 12405 12649 13044 13340 13928 14098 14178 14582 15302 15336 16603 16637 17101 17124 17335 17475 18485 18895 18984 19383 19432
225	21	562	46	2 447 614 704 1062 1552 1632 1666 2380 2650 3266 3363 3507 4028 4127 4210 4303 4445 4464 4918 6019 6023 6194 6205 6372 6408 6735 7647 8101 8392 8702 8901 10556 10978 11655 12829 13272 13546 13721 13895 13987 14448 14458 14559 14875 15662 15737 16093 16458 16499 17129 17401 17407 17534 17785 18951 19144 19653
226	33	443	66	13 89 1067 1250 1359 1652 1855 3520 4041 4659 4749 5000 5044 5494 5544 5613 5759 6460 6478 7241 7580 9265 9633 10305 10891 10897 11162 11576 12180 12302 13598 13981 14081 14231 14526 15382 15682 16267 16484 17229 17499 17523 18342 18782 18820 18930 19347 19484 19517 19891
227	21	584	44	1842 1872 2223 2401 2492 3091 3396 3758 3859 4038 4437 5091 5621 5676 6262 6347 6664 6709 6783 7019 7467 8204 8792 9657 9700 9962 10368 10782 11220 11737 12130 12328 12488 12500 12705 12895 13040 13111 13151 13642 13968 14036 14920 15116 15336 15352 15411 15714 17017 17422 17780 17833 18112 18138 18153 18286 18422 19042 19852
228	29	431	71	77 108 582 589 642 957 1001 1105 1158 1313 1461 2875 3154 3397 3617 3696 3713 4663 5504 5906 6235 6587 7178 8506 8685 9092 9226 9486 9535 9557 10116 10507 10679 11141 11768 11936 12868 13029 13333 13583 14008 15525 15606 15664 15860 16033 16813 17136 17520 17804 17963 18154 18361 18545 18874 18924 19067 19103 19122 19181 19205 19709
229	29	697	33	42 1305 1337 1398 1776 1871 2156 2341 2611 2654 2751 2811 3475 3525 3594 3945 4166 4376 4380 4627 4769 4851 4898 4947 5072 5713 5735 6952 7385 7716 7804 8814 9476 9920 10151 10266 10285 10317 10480 10705 11315 11519 12063 12182 12829 13869 13958 14106 14392 15117 15409 15524 15571 16130 16340 16690 17337 18174 18210 18327 18373 18972 19121
230	19	279	20	665 1529 1614 1708 1784 2167 2476 2679 2846 3636 3934 5394 6102 6420 6589 6853 7277 7286 7636 7688 8043 8290 8578 8659 8763 8772 9061 9232 10031 10180 12080 12284 12439 12736 12747 13148 13330 13368 13515 13596 13871 14233 14327 15293 15587 15717 15816 15915 16087 16817 17264 18061 19069
231	19	471	6	424 431 651 674 1060 1190 1473 2326 3278 3501 3933 5196 5225 5420 6139 6335 6547 6807 7525 7655 7850 8009 8169 8183 9240 9913 10290 10461 10620 10763 11042 12123 12191 12238 12739 12752 13323 13452 13465 13573 13766 14808 15175 15429 15985 16012 16162 16199 16258 16305 17397 17643 18551 18896 19622
232	7	523	17	240 447 495 662 1235 1243 2334 2392 2540 2664 2718 2950 3109 3637 4200 4342 4381 4435 4540 4705 4873 4963 5337 5442 5665 6526 6993 7054 7922 8342 8540 8547 9035 9144 9361 9662 9880 10184 10307 10362 11516 11635 11746 12176 12313 12343 12382 12480 12785 13297 13794 14380 15299 15540 15722 15829 16830 16836 16949 17225 17375 17406 17415 17742 17804 18619 18773 19076 19679
233	40	713	100	413 1278 1349 2157 2235 2812 2855 2938 3786 4349 5295 5492 6192 6680 6971 9165 9399 9721 9854 11074 12174 13872 14024 14030 14450 14589 14845 15100 15231 15279 15322 15331 15421 16397 17919 18512 18584 18705 19222 19455 19525 19943
234	10	473	70	797 954 1482 1902 2615 2696 2731 2883 2887 2987 3155 3356 4240 4749 5566 6072 6259 6955 7569 9563 9786 9956 10389 10446 10631 10922 11551 11965 12726 12769 13840 14032 14068 14167 14518 14562 14570 14650 15055 16614 17956 18091 18213 18831 18895 19150 19265 19478
235	22	199	53	653 862 1643 2014 2390 2444 2709 2765 3206 3260 3640 4090 4115 4236 5885 6167 6448 6514 7960 8297 9393 9518 9876 10005 10754 10907 11231 11398 11843 12486 12505 12552 13051 13395 13423 13458 14605 14769 14865 15200 15288 15511 15684 15874 16036 16161 16274 16913 16958 17540 17824 19004 19322 19364 19402 19552
236	16	393	15	843 1792 1863 2126 2160 2477 4539 4746 5419 6243 7044 7658 8465 8480 8738 8870 9080 9816 10101 10321 10499 10558 10607 10898 11572 11952 12067 12215 12244 12675 13645 13794 14338 14923 15171 15819 15885 15934 16572 18694 18780 18850 19059 19388 19789
237	33	202	18	125 210 231 726 1255 1314 3076 3136 3306 3494 4398 6769 7607 7966 8108 8320 8568 8591 8895 9274 9406 9558 9647 10479 10738 11135 11253 11354 11536 11730 12277 13049 13691 13935 14059 14523 14615 15372 16263 16752 16965 17216 17969 18330 18888 18949 19129 19199 19439 19984
238	2	10	7	58 259 1042 1503 1519 1662 2499 3420 3664 4064 4187 4332 4566 4815 4955 7235 7576 7771 7796 9090 10318 10568 10736 10808 11811 12096 12462 12618 12789 13692 13752 13780 14044 14558 14617 14726 14731 14893 15237 15523 15734 16243 16556 17064 17292 17424 18034 18517 18715 19063 19756
239	16	135	81	189 833 1785 2594 3047 3845 5200 5322 7070 7231 7848 8003 8064 8514 8626 8884 9325 9599 10242 10300 10465 10768 11474 13174 13508 14136 14826 14830 15804 16012 16961 17107 17364 17527 17966 18084 18404 19157 19229 19510 19986
240	21	731	95	522 1700 1725 1934 2241 2468 2599 3272 3406 4540 4895 5001 5642 5874 6233 6476 6888 7453 7526 7899 8441 8737 8968 9569 9712 9875 10201 10221 10260 10276 10455 10936 10987 11317 11512 11707 11875 11997 12041 13160 13744 14826 15025 15213 15309 15314 15557 15591 16443 16660 17099 17931 18107 18163 18180 19174 19692 19858
241	5	511	46	391 407 733 864 1953 2358 2689 3802 4216 4680 5604 6035 6138 6605 7100 7181 7637 7826 8399 9244 9458 9470 9697 10200 10355 10922 11576 11579 12129 13007 14072 14897 16744 17420 17891 18358 18380 18751 19032 19128
242	37	49	73	235 416 1405 1891 1979 2404 2722 3233 3538 3559 3594 3682 4150 4156 4824 5203 6418 7968 8066 8742 9368 9809 9971 10599 10614 11031 12053 12989 12999 13746 13823 13944 14841 15086 15236 15287 15824 15926 16533 16872 17011 17058 17225 17264 17318 17615 18550 19062 19471
243	7	615	60	170 390 418 746 869 1052 1064 1658 1743 2637 2647 2734 2746 2957 3040 3554 3770 4290 4967 4999 5152 5371 5535 5557 6233 6888 7008 7379 7458 7531 7782 7885 8430 8946 9126 9526 9564 9830 9882 10272 10753 10815 10857 11201 11276 11302 11431 11588 11624 11697 11728 11880 13510 13731 13802 14471 14577 15639 15746 15875 16810 17088 17557 18417 18683 19365
244	5	267	84	16 555 935 1540 4064 4476 5484 6211 6376 7197 7801 8215 9549 9589 10263 10633 11146 11281 11799 13571 13799 13931 14722 14724 15316 15550 15796 16269 16388 16451 16774 17435 17709 18025 18247 18249 19274
245	16	239	100	1059 1096 1420 2916 3248 3764 4784 5056 6527 6587 6902 7308 7537 7747 8347 10675 10746 11187 11230 11382 11535 11728 11787 11926 12318 12331 12832 13122 14907 15412 15565 16111 16133 16287 16861 17177 17632 18038 18251 18492 18592 18900
246	31	475	16	1213 1269 1421 1815 2085 2267 3921 3986 4379 5727 6286 6683 6770 6823 6847 7769 8549 8961 9229 9278 9565 10779 10878 11253 11777 12223 12237 12248 12536 12895 13062 13175 13234 13781 13822 14004 14055 14187 14461 14613 14744 14761 14855 14940 15570 15835 15903 16879 17009 18426 18619 18928 19076 19721
247	40	139	33	35 256 446 476 945 2863 3434 3603 4037 4104 4145 4614 4744 5663 6145 6357 6617 7833 7905 8955 8956 9355 10379 10985 12613 13141 13657 13924 14108 14112 14182 14226 14629 14816 15083 15160 15233 15905 16430 16799 17565 17646 18232 18913 18937 19479
248	22	402	76	54 81 813 1333 1352 1953 2138 2268 2333 2579 2722 2830 3042 3333 4034 4460 4488 4590 5061 5087 5511 5542 5793 6734 7618 7815 8209 8882 9108 10497 11264 11481 12166 12438 13905 14042 14200 14373 14414 14584 15042 16356 16978 17196 17243 17291 17413 17574 18429 18945 18998 19212 19961
249	33	84	96	211 257 673 1077 1946 2293 4544 4762 5120 5498 6003 6192 6332 6511 6782 7536 7562 8678 9349 9487 9807 10160 10445 10655 10886 11375 12156 12578 12802 13055 13068 13069 13549 13745 14303 14486 14616 15775 16392 17715 17909 18200 18547 18838 18939 19062 19105 19371 19508 19746
250	16	695	4	620 902 1061 1193 2101 2343 3099 3809 4144 4147 4267 4348 4994 5702 7345 7428 7713 8552 8742 9342 9777 9913 11181 11379 11424 11751 12947 13699 13865 13892 13944 14326 14569 15132 15276 16977 17444 17633 18090 18682 19331 19501 19883 19884
251	33	706	47	1177 1597 2589 2608 3750 4269 4629 5150 5884 6665 6995 7582 7639 8007 8195 8382 8689 9186 9247 10122 10154 10468 10694 10876 11704 11859 12365 12398 13140 13561 14503 14914 15542 15656 15730 16020 16037 16061 16418 17018 17531 17641 17671 17896 18995 19155 19570 19584 19812
252	14	435	18	80 614 1538 1986 2224 2304 2970 3742 4187 4585 5213 5572 6306 6393 6688 6711 6803 8001 8636 9669 9764 9911 10082 10335 10723 11496 11524 11535 11652 12458 12468 12897 12961 12969 13132 13276 13382 13469 13680 14368 14860 15672 15916 16007 16126 16815 17261 17545 17833 17978 18649 18957 19364 19723 19732 19980
253	14	548	49	484 1167 1297 1369 1479 1708 1746 1794 2142 3043 3606 4291 4418 4946 5098 5299 5474 6449 6609 8044 8087 8130 8586 8621 8795 8866 9630 9716 9761 10261 10345 10424 10652 10675 10755 11274 11337 11801 12104 13836 14031 14195 14771 15000 15157 16180 16366 17381 17647 17661 18021 18150 18993 19032 19625
254	16	83	80	187 1217 1365 1472 1595 1699 3024 3062 3239 5232 5235 7101 8463 9096 9138 9302 9606 9818 9832 11667 11858 12147 13185 13924 14076 14264 14551 14622 14751 15252 15361 15787 16086 16202 16784 17466 18202 18484 18661 18983 19098 19488 19712
255	29	606	90	410 897 1289 2365 2480 2781 2952 3392 3838 4292 4581 4772 4839 5849 6449 6610 6735 7116 7153 7272 7368 8424 8764 8827 8913 9191 9217 9586 9658 10187 10457 10646 11242 11295 11668 11822 11986 12461 12495 12812 12965 12971 13094 13198 15683 16210 16460 16476 16557 16644 16862 17040 17251 17967 18057 18533 18542 18751 19299 19689
256	2	582	36	157 212 339 524 617 1405 2578 3110 4412 4600 4708 5029 5417 6517 6672 6767 6835 6960 7026 7753 7935 8079 8459 9019 10973 11091 11502 11619 11826 12114 12332 12373 12491 12706 13031 13192 13247 14161 14851 15127 15737 15886 15912 16978 17153 17310 17894 17964 18256 18356 19759
257	29	265	5	36 112 161 360 1448 2067 2137 2420 3107 3111 3781 4322 4413 4957 5474 5614 5882 5897 6150 6165 6358 7072 7177 7190 7565 7873 7941 8180 8384 8919 9495 9630 9714 9831 10066 10738 10794 11061 11416 11765 12227 12830 13024 13925 14228 14235 14436 14646 14792 15713 15869 16285 17047 17159 17316 17701 18209 18545 18719 18736 19313 19482
258	36	204	88	843 1170 1546 1575 2031 2528 2784 2989 3137 3375 3587 3614 3750 4052 4284 4838 5221 5626 5651 5703 5826 5898 6561 6734 7235 7423 7596 7750 7824 8654 9373 10486 10649 10913 11745 11777 11838 11857 12352 12636 13276 13692 13841 14152 14902 14984 15345 15697 16198 16585 17144 17152 17239 17275 17740 17811 18129 18447 18702 19860
259	29	305	9	121 135 172 308 376 1071 1590 1772 2511 2558 3219 3748 3915 4587 5409 5570 5844 6300 6790 6807 7055 7086 8327 9202 9640 9931 10124 10162 10539 10688 10689 11036 11706 11759 12149 12255 12259 12494 13184 13290 13325 13911 14263 14350 14391 14628 15158 15353 15495 15604 16270 16785 16829 17037 17147 17238 17772 18490 18823 19108 19222 19397 19522
260	16	143	74	53 449 1556 1895 1942 2372 2589 2958 2984 3308 3743 3747 4042 4066 4238 4411 4628 4902 6235 6732 6777 6908 6968 7024 7771 8776 10536 11012 11773 11988 12282 12323 14357 14400 15268 15993 16169 16264 16480 16511 16794 16894 18105
261	21	661	38	776 1119 1390 1479 2059 2142 2303 2477 2838 3029 3340 3365 3479 3735 3908 4044 4149 4681 5249 6294 7090 7212 7382 7661 8070 8184 8679 8694 9213 9600 9619 9884 10165 10341 10814 11736 11792 12068 12509 13002 13137 13286 13616 14410 14774 14783 15972 15981 16488 16519 17152 17517 17927 18056 18070 19257 19278 19632 19906
262	22	194	48	618 1016 1366 1446 1610 1816 1930 2062 2338 2937 3196 3252 3422 3781 4535 4560 4826 5122 5146 5266 5411 5930 6055 7117 7494 7500 7630 8031 8191 8296 8529 9242 10516 10966 11460 11698 12637 12810 12945 13503 14248 14789 14839 15052 15807 16480 17407 17726 17941 18131 18417 19092 19407 19710 19717 19827
263	10	370	44	297 619 1353 1882 2597 2772 2863 3124 3362 3483 3557 4141 5361 5536 5568 5984 6176 6275 6584 6712 6914 7240 7375 7414 8012 8492 8578 9637 11051 11560 12456 13977 14091 14282 14336 14851 15444 15605 16106 16791 16985 17045 18060 18744 18911 19478 19593 19966
264	14	221	17	74 107 982 1791 1836 1850 2199 2570 2678 3058 3066 3293 3683 3791 4869 6253 6688 7481 7839 8006 8032 8059 8707 8894 8928 9009 9167 9247 9427 9482 9745 9803 10692 10827 11106 11109 11397 11992 12085 12732 14251 14267 14337 14921 15161 15680 15929 16320 16974 17076 17231 17436 18471 18475 19151 19155 19592
265	14	524	13	45 229 525 557 901 1643 2057 2256 2654 2759 3256 3512 3563 3578 3706 4400 5287 5398 5460 5987 7219 7609 8250 8713 8772 9424 10448 10511 11061 11275 11403 11422 11703 11809 12365 12499 12600 12896 12985 13073 13238 13240 13400 13475 13502 13887 14114 14276 14758 15916 16189 16489 17583 17723 19264 19563 19743
266	22	236	99	304 437 472 1107 1131 1556 2955 3745 4000 4388 4696 4741 5217 5282 5754 6532 6627 6905 7606 7984 8066 8305 8517 8677 8789 8830 8839 9411 9431 9854 10409 10436 10950 11298 11447 12317 12353 12524 12724 13266 13430 14784 14826 14990 15406 15489 18023 18940 18988 19010 19531 19736 19794
267	37	347	19	528 676 1668 2754 2883 2894 3137 3213 3763 3940 3990 4174 4396 4849 5229 5297 5682 6662 6909 7006 7094 8171 8532 8725 9683 9887 11208 11374 11603 11764 11862 12023 12159 12251 12453 13580 13584 15195 15520 15604 15989 17094 17486 18561 18835 19125 19246 19599 19922 19944
268	29	407	51	318 780 876 1163 1216 1586 1657 2088 2291 2398 2594 2610 2954 3393 3522 3921 4490 4797 4864 5409 5430 5569 5923 6676 6823 6993 8029 8704 8903 10040 11324 11464 11534 11922 11951 12241 12344 12703 12828 13061 13315 13427 13488 13494 13721 14155 15124 15254 15872 15955 16307 16561 16609 17436 17772 18055 18179 18465 18793 19087 19253 19389
269	22	708	94	259 989 1548 1997 2449 2550 3139 3374 3543 3671 4153 4241 4408 5132 6229 6442 6606 7119 7559 8142 8611 8758 9187 10367 10471 10576 11066 11369 11677 11754 11842 12042 12140 13584 13653 14043 15081 15237 15756 16071 16349 16636 16710 16869 17030 17226 17242 17538 17662 18359 19081 19107 19713 19970
270	2	361	23	117 779 1628 2212 2572 2797 3013 3297 3453 5115 5298 6402 6546 6779 7185 7863 7915 8064 8236 8729 9143 9400 9421 10320 10406 10407 10537 10912 11126 11552 11608 12283 12941 13119 13226 14078 14367 14630 14641 14746 15110 15420 15424 15473 16356 16587 16671 16720 17396 18313 18756 18867
271	7	22	4	613 757 776 1103 1465 1903 2018 2116 3027 3201 3305 3611 3875 3914 4340 4951 5356 5938 6025 6336 6585 6592 6635 6831 6933 6998 7483 7530 7626 7687 7867 8024 8408 8483 9148 9438 9491 9713 9869 10514 11303 11997 12076 12401 12579 12799 13072 13146 13388 13406 13842 14408 14690 14885 15534 15655 16417 16738 16872 17374 17737 17837 18165 18249 18347 18407 18430 18494 18612 18751 19160 19286 19399 19504 19696 19704 19848
272	29	621	11	153 415 884 887 1244 1595 1923 2195 2221 2517 2663 2674 3210 3953 4288 4330 4523 4855 5218 6092 6733 6768 6969 7550 7618 7637 8020 8065 9466 9997 10048 10070 10071 10614 10648 11215 11497 11682 11942 11967 12666 12756 13454 13991 14768 14853 14969 15247 15268 15428 15435 15557 15798 16136 16480 17167 17277 17634 18048 18205 18726 19278 19880
