Course	Room	Teacher	Time	Students
223	26	491	31	141 1031 1541 1733 1942 2744 2750 2891 3004 4060 4798 4876 5083 5803 6131 6266 6609 6947 7487 8667 8925 9291 9549 9710 10760 11124 11252 11643 11735 12185 12219 12232 12352 12624 12900 12919 13253 13265 13287 14844 14991 15170 15203 15317 16072 16075 16398 16435 18045 18127 18242 18873 19245 19736
224	29	7	12	151 661 1063 1329 1426 1576 2262 2880 4058 4542 4640 4900 5063 5296 5986 6172 6214 6238 6522 7568 7763 7997 9343 9981 10557 12526 12701 13806 14826 15239 15597 16437 16725 17007 17489 17799 17833 18422 18473 18560 19141
225	10	740	86	1673 2110 2117 2695 3055 3071 3271 3513 3553 3865 4171 4796 5196 5852 6041 6521 7491 7593 7808 7854 8931 9462 10068 10314 10765 10978 11003 11374 11697 12684 12983 13449 13554 14283 15354 15532 15782 15788 16319 16904 16905 17357 19882
226	22	462	64	639 859 1264 1404 2058 2301 3078 3114 3174 3201 4265 4278 4799 5192 5209 5368 6281 6668 8243 8398 8630 8674 8823 9850 10231 10416 10426 10525 11251 11590 12233 12242 12326 12350 12445 12456 13304 14429 14509 15053 15681 16183 16939 17072 19307 19346 19723
227	20	344	30	495 591 690 1121 1436 1509 1731 2604 2888 3133 3141 3595 3896 4435 4487 4843 4852 5694 6446 6596 7173 8477 8625 8661 9642 9810 10221 10240 10975 11310 11569 12286 12841 13062 13476 14183 14379 14926 15669 16966 17008 17434 17592 17655 17695 17746 18301 18466 18886 19139 19755 19795
228	9	316	2	66 78 119 586 635 858 1218 1734 1892 2240 2492 2708 3641 4144 4467 5751 6173 6406 6931 7134 8120 8268 9560 10589 10733 11174 11179 11474 11587 12572 13501 13721 13864 14513 15036 15417 16361 17374 17382 17671 17841 17914 17935 18029 19198 19558
229	13	638	54	315 878 2299 3384 3551 5440 5442 7338 7459 8362 8420 8629 10073 10076 10179 11553 11699 11739 12145 12208 12286 14309 14649 15331 16018 16635 16864 17467 17479 17926 18770 19456
230	39	684	69	700 1341 2296 2404 2771 2988 3043 3666 3970 4821 5128 5376 6473 6730 7241 7963 8537 8735 9209 9645 9673 9754 12390 12551 12695 13330 13707 15832 16060 16076 16365 16575 19100 19458 19790
231	29	220	86	1173 1210 1340 2453 2469 2697 3123 3912 4012 4189 4307 4348 4351 4594 4899 4939 6612 7117 7706 8122 8398 9253 9289 9350 9475 10602 10862 11220 12199 13023 13370 13876 13885 14041 15102 15819 16057 16759 17822 19252
232	14	270	71	155 274 327 702 819 827 838 2263 2892 3157 3759 4066 4400 4549 4614 4902 5348 5703 5853 5927 6106 6158 6512 6706 6779 7135 7878 8446 8490 8720 8745 8889 9531 9611 10166 10183 12462 13309 13687 13824 14051 14296 14946 15253 15516 16255 16299 17153 17490 18319 18523 18663 19539 19624
233	13	250	25	480 932 1155 1817 2300 2868 4149 4793 5143 6888 6970 7836 8036 8183 9254 10153 10702 11621 13159 13318 13537 14926 15229 15860 16364 17281 18141 18893 19330 19412 19754
234	26	826	46	501 735 1394 1914 1967 2404 2614 2707 3209 3491 3660 4231 4524 5785 5830 6429 6806 6913 7506 7847 8193 8246 9320 9410 9451 9738 9810 10423 10994 12018 12043 13363 13610 13678 14010 14622 15174 15666 16242 16253 16295 16800 16830 17411 17744 17890 17913 17977 18373 18870 19181 19424 19910
235	15	282	7	165 217 900 1337 1371 1748 2263 2497 3416 4341 5136 5150 5755 6043 7337 7465 7566 7701 7982 8589 9070 10146 10210 11196 11958 12042 12288 12502 12516 12531 13220 13317 13612 13864 13866 14295 14693 15301 15588 17877 17885 18033 18098 19611
236	14	500	7	83 341 500 694 1331 1542 2065 2582 2936 2965 3010 3213 3243 4290 4362 4764 5213 5428 5581 5651 5821 6181 6362 6666 6959 7064 7232 7311 8399 8488 8987 10034 10137 10178 10394 10842 10889 10980 11023 11427 12079 12913 13987 13995 14341 14609 14783 15188 15252 16020 16105 16402 16933 17161 17687 17865 18041 18259 18501 18921 19247 19700
237	1	190	62	1046 1695 1927 2251 2790 3024 4508 4542 5403 5676 6543 7367 7708 7733 7958 8605 8931 11323 11428 11513 11839 12197 12414 12786 12962 13588 13806 14012 16851 17677 18082 18177 18512 18918 19632 19726 19898 19975
238	13	696	28	637 927 3344 5548 5806 5909 6327 7789 8003 8239 8632 9582 9698 10247 11346 11712 12077 12209 12290 12294 12786 13414 13668 14231 14431 15015 16174 17250 17602 17792 17906 19390 19707
239	14	48	3	651 1085 1114 1427 1627 1722 1918 2205 2403 2534 3175 3255 3571 3961 4199 4746 5200 5249 5585 5716 6607 7086 7180 7637 7975 8053 8189 8772 8864 9577 9632 10211 10285 10930 11091 11392 12213 12299 12463 12466 13089 13093 13201 13613 13889 14155 14275 14282 14579 14788 14842 15945 15966 16222 16268 16289 16707 17555 17903 17912 17954 19083 19139 19557 19862
240	20	154	68	161 369 1063 1325 1851 2959 4170 4524 4614 4679 4682 4875 5863 6151 6485 6748 6770 6933 7048 7515 8973 9698 10217 10305 10873 11445 12089 12470 12722 12836 13099 13217 14044 14518 15678 15807 15842 15968 15979 16130 16218 16419 17745 17888 18369 18422 18697 18973 19625 19672 19724
241	34	253	36	313 1934 1965 2175 2520 3205 3211 3289 3547 4232 4789 4814 6354 8460 9683 10498 10644 10708 10940 11435 11584 11641 12171 12731 12759 13330 13333 13426 13655 14284 14706 14940 15651 15723 16236 16936 17676 17859 18043 19354 19559
242	1	602	76	41 73 106 896 1464 2300 3477 4722 4755 5123 5158 5987 7059 7183 7814 7979 8521 8917 10312 10653 11021 12223 12515 12677 13229 14466 14757 16024 16312 16388 16677 17498 18442 18592 18610 19584 19761
243	29	676	76	811 2031 2434 2691 3068 3153 4820 5467 5651 5674 5960 6441 6778 6870 7139 7282 7348 7359 7518 7519 7721 8923 9656 9707 10006 10433 11068 11133 11561 12237 12867 13153 13271 13355 15073 16123 16703 17007 18048 18113 18519 19594
244	31	412	14	607 794 1124 1555 1601 2153 2265 2649 3162 3211 3903 4207 5622 5763 6038 7063 7374 8042 8890 10104 10647 11198 12726 12980 13515 13581 14738 16065 16200 16936 17176 17630 17749 17832 17888 17956 18417
245	13	551	80	1168 1244 2248 2525 2815 3022 3083 3838 4056 4125 4382 4476 5259 5316 7094 7772 8051 8699 9455 9669 9738 11866 12058 12418 12613 13460 14020 14477 15110 15971 16736
246	23	32	98	69 971 1512 1708 3133 3396 3776 4728 4755 5493 6046 6486 7137 7264 7511 10098 10108 10511 11150 11828 12198 12596 12598 13076 13464 14223 14312 14516 14827 15602 15815 15885 16878 17177 17866 18442 19280
247	29	90	50	1336 1835 1949 2024 2043 2245 2253 2583 2880 3104 3431 3582 4652 4775 5113 7896 8590 9362 9393 10476 10946 11236 11628 11683 11891 12032 13020 14440 14496 14830 14883 15638 16091 17536 17919 18574 19179 19389 19400 19699
248	13	206	52	262 697 1185 2268 2492 2733 2900 3130 5506 5844 5904 6429 7529 7642 7954 9357 9573 9584 10367 11805 12067 12392 12511 13481 13531 14120 15054 15500 18359 18527 19812
249	14	294	97	228 257 388 1493 1798 2138 2444 2445 3636 3951 4011 4733 5681 5970 6239 6432 7300 7774 7824 8015 8602 9198 9432 9515 9946 10255 10278 12074 12309 12322 12556 12703 13037 13753 14050 14362 14976 15360 15437 15993 16568 16731 16749 17068 17176 17204 17633 18320 18554 18646 18850 18983 19396 19495
250	26	843	76	393 820 1144 1193 1614 1942 3155 3433 4356 5240 5507 5808 5926 7196 7204 7937 8043 8205 8287 8396 8607 9544 9812 9872 10147 11671 11973 12271 12320 13467 13528 14072 14234 14248 14630 15117 15295 15400 16210 16522 16524 17303 17715 17722 17983 18328 18489 18778 18989 19514 19689 19794 19871
251	38	304	2	101 269 618 638 1500 1834 4523 4725 4972 5194 5323 5946 5993 6881 7417 7441 7586 7778 8212 8351 9102 9389 9854 10432 10658 11019 11334 11421 11892 12519 13090 13500 13746 14128 14489 14565 14584 14885 16075 16540 16916 17123 17367 17477 17650 18642 18853 19626
252	30	614	76	492 754 2188 2707 3017 3232 4249 4621 4716 5411 6713 7013 7610 7706 8261 8403 8610 9215 9309 9464 10287 10536 10664 10760 10960 11623 12139 12331 13245 13266 13877 14647 14951 15027 15047 15275 15563 15639 15687 16098 16319 17564 17596 17664 17707 17827 17918 18587 19211 19583
253	15	150	64	706 1537 1738 2500 3081 3333 3783 4352 4634 4671 5288 5373 6440 6987 7078 7374 7388 7643 7976 8108 8279 9004 9159 9250 10363 10540 10933 11055 11187 12859 12901 15023 15209 16084 16125 16163 16167 16444 16986 17246 17283 17513 18088 19725 19952
254	26	720	9	544 1122 1228 1474 1639 1958 2113 2354 2576 2787 2876 3786 4654 4691 4861 5300 5495 6409 7316 7379 7690 7953 8033 8092 8300 8439 9061 9671 10891 11137 11409 11675 12587 12785 13192 13283 13787 13933 14316 14658 14935 15805 16005 16050 16407 16558 17529 17855 17966 18319 18750 18834 19257 19676
255	23	583	70	966 1084 1199 1998 2036 2068 2281 2837 2875 3574 4022 4077 4117 4254 5052 5466 6104 6574 6788 7216 9006 9064 9070 9196 10648 10896 10956 12068 13425 13602 14077 15280 15774 16245 17472 17810 17845 18428 19209
256	15	513	65	735 920 1133 1432 1844 2381 2496 3149 3465 4663 4789 4862 5143 5215 5372 5428 6049 6931 9257 9984 10111 10302 10303 10416 10647 11115 11168 11680 12415 12800 12826 14586 15398 15775 15836 16186 16214 16645 16818 17093 17967 18943 18985 19273 19450
257	20	855	41	1120 1604 2347 3133 3396 3601 3803 3824 4222 4375 5762 5984 6123 6226 7162 7219 7757 7775 7928 8851 8914 9219 9642 10338 10769 10783 10889 11068 11335 12091 12624 12725 12900 13328 13463 14300 14699 15360 15432 15498 16425 17078 17288 17765 17766 17876 18698 18842 18849 19022 19177 19284
258	14	845	15	836 1023 1465 1564 1626 1674 1724 1773 2271 3240 3771 4512 4849 5027 5148 5368 5669 5796 5833 5965 6755 7159 7524 7525 7866 7869 8026 8060 8780 9047 9078 9224 10599 10846 12190 12800 12808 13009 13032 13365 13368 13858 14305 14893 15019 15790 16020 16342 16599 16844 16853 17034 18216 18762 18902 18922 18993 19326 19451 19483 19756
259	40	54	60	617 964 1160 1480 1740 1887 2494 2555 3624 4253 5160 5897 6184 6356 6415 6692 6723 7001 7217 7556 9620 9677 10250 10341 10445 11003 11370 11815 12210 12529 13370 13818 14095 14111 14174 14460 15892 16002 16127 16208 16256 16398 17681 17796 18582 18787 19871
260	29	603	57	732 871 1045 1270 2594 2737 2969 3246 3537 3829 5117 5463 6205 7572 7604 7654 7695 7708 8958 9256 9355 9720 9784 10598 11512 11733 12336 12553 12614 12896 13478 14434 16382 16639 17500 17606 18724 18838 19363 19392 19474
261	39	93	2	172 210 550 1501 1561 1780 2850 3075 3412 5413 5462 5499 5982 6033 6292 6674 7315 7658 7877 9015 9191 10037 10050 10772 11890 12781 13185 14018 14465 14811 16632 17814 18213 18434 19592 19943
262	13	101	23	259 438 481 721 986 1990 2031 3417 4289 6177 6210 6403 7424 7572 8711 9979 10848 10937 11697 13785 15869 15909 16409 16723 16957 17466 17471 18285 18474 18608 19209 19315
263	15	605	61	659 1245 1519 2333 2825 3415 4942 5012 5295 5943 5979 6143 6428 6448 7662 7665 8423 8469 8567 8738 8909 10496 10583 11458 11660 13760 14115 14320 14832 14848 15544 15656 15895 16121 17046 17257 17401 17526 17563 17936 18077 18370 19664 19772 19841
264	40	774	80	1019 1409 1610 1782 2372 3300 3785 3856 5046 5180 5236 6042 6117 6199 6288 7722 8832 9320 9516 9596 9759 11723 11842 11913 11971 12860 13551 14461 14634 14929 15172 15227 15615 16184 16240 16369 16444 16669 17220 17321 18223 18227 18538 18908 19025 19491 19602
265	10	81	20	183 786 1308 1832 2167 2689 2995 3213 3373 3932 3978 4110 4204 4372 4457 5379 6107 6511 7190 7276 8050 10177 10262 10335 12502 13697 13884 14706 14711 15188 15362 15978 16438 16745 17221 17918 18286 18363 18437 18913 19030 19051 19920
266	30	292	97	10 458 1003 1209 1245 1603 2025 2242 2470 3589 6386 6511 6749 7510 7676 7949 8357 8866 8905 9028 10186 11001 11553 12612 12643 13061 13086 13412 13524 13814 13819 14890 15257 15732 16196 16241 16378 16504 16553 17441 17873 17956 18437 18622 18724 18883 19819 19885
267	30	10	25	17 793 1469 1573 1619 2163 3266 4188 4241 4643 5686 5716 5982 6260 6323 6331 7024 7219 7475 7682 7779 8097 8189 8686 9069 9427 9464 9540 9777 10266 10905 11578 12071 13348 13929 14309 15876 16137 16679 17241 17586 17724 17865 18062 18459 18526 18941 19110 19184 19809
268	31	642	4	421 1038 1628 1682 3198 3714 3814 3968 5674 5950 6115 7041 7406 8350 10150 10671 10812 11246 11535 12176 12191 13052 13563 13625 15525 16191 16231 16331 16741 17391 18420 18731 19180 19459 19478 19644 19854 19984
269	31	264	46	135 397 955 1102 3115 3842 4734 4962 5675 6099 6220 6277 6556 6567 6657 7023 7434 7893 7897 9044 9334 9686 9871 11664 12428 12716 13057 15452 16454 16741 17505 18031 18550 18673 18756 19599 19899
270	38	60	24	264 844 1583 2407 2505 2991 3200 3342 3353 4288 4966 5430 6552 6595 6657 6897 7125 7617 7645 7831 7918 8505 8893 9053 9721 10043 10679 11036 11345 11857 12422 12554 12736 13386 13817 13980 15103 15247 15387 15644 15716 16748 17626 18989 18997 19452 19453 19685
271	29	662	55	529 610 1080 1421 3109 3185 3236 3373 3685 4860 5044 5243 5292 5854 6543 6601 6865 7050 7335 7569 7818 8113 8680 9071 9614 9930 10126 11689 11723 12041 13165 14024 14217 14941 15153 15667 15808 15862 16708 17942 19513 19997
272	9	162	97	114 1069 1396 2010 2028 2358 2660 4243 4375 5276 5404 5713 6235 6258 6976 8693 8942 9183 9246 9441 9554 9882 10422 10795 11232 11912 12081 12143 12403 12642 12962 13266 13816 15034 15678 17210 17726 17928 17962 19395 19818 19900
273	13	823	86	305 1574 2444 2676 2708 3046 3258 3818 4018 5741 6209 6683 6811 8084 8836 9689 10834 11222 11292 11464 11560 13448 13544 13970 14519 17187 18141 18469 18533 19698
274	40	888	14	159 568 577 692 743 1123 1721 2197 3487 3751 3793 4318 4334 4531 5455 5580 5827 5981 6526 6938 7639 7848 8067 8102 8614 8956 9036 10400 10476 11968 12932 13748 13751 13954 14395 14713 15190 15743 15962 16576 17132 17170 18520 18942 18970 18980
275	40	12	7	100 517 786 965 1132 1290 2288 2596 3604 3631 4023 4491 4508 5827 6223 6616 6723 7301 8631 9023 9240 9338 9374 9606 10791 11483 11492 11755 12221 12491 13050 14195 14584 14949 15027 15110 15130 15865 16883 17253 17714 17817 18154 18647 19066 19544 19996
276	22	828	76	1190 1428 1680 1695 1924 2430 3186 3191 3396 3639 4122 4744 5318 5456 5580 5656 5795 8114 8807 8838 8840 9108 10065 10394 10461 10577 10607 11041 11817 12213 12300 12404 12543 13648 13833 13898 14264 15204 15724 16453 16819 16918 18472 18761 18956 19559 19745 19757
277	23	295	5	61 225 575 611 867 1575 2109 2303 3035 3526 4159 5129 5520 5657 6051 6292 7532 9825 9861 10057 10463 11103 11664 12120 12192 13184 13269 14048 14781 14864 15172 15559 15735 15802 16060 18293 18381 18609 19768 19957
278	22	747	10	78 1347 1477 2227 2701 3052 3233 3493 3779 4875 5252 5279 5660 6063 6411 7158 7336 7451 8045 8767 8998 9748 10933 10976 11348 11777 12049 12169 12521 12702 13037 13516 14001 14684 15256 16446 16581 16666 17597 17877 18680 18772 19020 19129 19272 19894 19940
279	34	209	47	416 810 1018 1567 1939 2271 2547 2983 3095 4010 4676 5643 5935 6048 6971 7005 7412 7768 8358 8790 8988 9300 9765 10003 11040 13234 13402 13444 14288 15021 15821 16013 16296 16412 17632 17815 18236 18304 18389 18569 19263
280	34	866	55	524 1224 1878 2164 2920 3638 3921 4054 4129 4164 4986 5480 5988 7083 7293 7554 8021 8375 8567 8580 9208 9756 10131 10162 10190 11285 12100 12239 12312 13245 14344 15557 15876 15879 15881 17786 17852 19324 19547 19596 19962
281	15	82	17	244 455 851 1760 2849 2987 3227 3340 3759 3849 4102 4264 5233 5312 5501 5790 5921 7325 7397 7624 7976 8570 9732 10737 11467 11987 12128 12196 12606 14332 14714 15034 15336 15412 15532 16150 16408 16882 17040 17521 17675 18797 18804 19627
282	20	258	98	434 718 860 1065 1263 2824 2890 2930 3528 4134 4435 4978 5278 6026 8180 8438 8633 8689 8690 9421 10089 11017 11311 11377 12833 12838 13201 13342 14039 14104 14198 14452 14487 14662 15388 15447 15583 15627 15707 16901 16947 16969 17878 18250 18574 19050 19151 19321 19495
283	39	382	32	623 1230 1306 1427 1433 2476 2552 2914 3477 3883 5731 5831 5931 7321 7438 8746 9397 10101 10119 11094 12952 13558 14319 14586 15302 15522 15789 16545 16932 16998 17408 17487 17602 18757 19502 19643
284	38	570	86	2866 2873 3214 3248 3739 5446 5552 5772 5933 6113 6330 7168 7712 9931 10326 10346 10409 10412 10449 10743 10995 11123 11741 12411 12526 12632 12884 12888 13760 14142 14286 14689 14706 15290 15792 15837 16109 17135 18083 18345 18387 18427 19005 19384 19620 19637 19688
285	23	318	77	963 2453 2458 2516 3160 3351 4064 4168 4315 5603 6190 7239 7345 7435 7769 8127 8176 8709 8719 8934 9584 11096 11892 12642 13209 13320 13323 13553 13626 14195 15005 15145 15420 15677 15777 17507 17878 18988 19646
286	39	863	66	606 1003 3452 4083 5993 6250 6607 6671 6850 10218 10265 10516 12395 12509 12581 12648 12753 14345 14659 14799 15530 15906 16572 16608 17294 17522 18333 18807 18959 19145 19148 19192 19348 19914 19940
287	26	872	67	195 818 2481 3283 3537 4025 4567 4990 5018 5108 5212 5573 5904 6892 7543 7628 7743 7925 8492 8894 8897 9815 9999 10039 10113 10239 10758 10849 10881 11287 11874 12661 12993 13297 13920 14658 14841 14948 15226 15377 15473 15752 15971 15994 16305 16870 17214 17845 18293 18907 19302 19462
288	30	598	16	865 1019 1070 1153 1216 1473 2086 2328 2807 2913 3375 3516 3520 3554 4620 5955 6590 6698 6742 6975 7984 8117 8134 8342 8587 8690 8839 9165 10505 10761 11567 11873 11914 12447 12554 12645 12680 13143 13209 13968 15373 15878 15945 16724 16833 17112 17669 18081 18956 19596 19691
289	15	492	25	298 1242 1631 2645 3161 3578 3600 4106 4534 4701 5166 5202 5754 5763 6990 8289 8593 8704 9914 10879 11279 11780 12550 13041 13046 13924 14915 15325 16115 16311 16340 16569 16849 17039 17072 17148 17380 17573 18437 19182 19534 19775 19844 19866
290	20	619	53	24 546 1467 1762 1999 2285 2376 2690 3850 4281 5284 6199 6773 6925 7126 7812 8538 8727 8749 8887 9037 9143 9412 9911 10518 10631 11136 11182 11263 11437 12098 12117 12930 13922 15386 15633 15777 15838 15882 16422 16881 17533 17569 17958 18319 18432 18589 18667 19021 19389
291	23	733	93	42 232 677 794 944 1138 2226 2691 3904 3981 4546 4733 4738 6198 6509 7875 8295 8482 8759 10256 10992 12293 12389 14636 15009 15600 16285 17000 17097 17390 17442 17536 17923 17967 18067 18688 19482 19932
292	1	102	43	539 853 1855 3129 3198 3383 3688 4393 4419 4725 7412 7956 8936 9446 10291 10670 10728 11191 11449 11935 12798 12935 13111 13186 13701 14707 14825 15673 15708 16082 16673 17522 18887 19149 19298 19307
293	9	708	72	1078 1302 1446 1797 2069 2802 2896 3073 3127 3354 4073 4493 4573 4666 5200 5413 5764 6289 6919 8181 8355 9193 9512 9617 9644 9929 10344 10548 10670 10918 10983 11116 11173 11218 12207 12934 13082 13275 14351 15168 15450 16375 18382 18743 19273
294	22	523	74	1024 2979 3042 3152 3242 3404 3504 3731 4149 4488 5360 5464 5481 5835 6016 6638 7171 7453 7926 8141 8170 8278 8505 8756 9036 10672 10674 10696 11127 11625 12013 12576 12763 12838 14069 14351 14454 14971 15554 16584 17099 17361 17580 18481 18914 18972 19692 19830 19848
295	29	113	65	612 649 1956 2218 2553 3142 3175 4282 4455 4525 4852 5002 5270 5655 6228 6500 6872 6997 7598 7994 8152 9232 9787 9841 10002 10526 10543 11029 11086 11586 14607 15895 15943 16116 16188 16560 16722 17659 18107 18896 19506 19892
296	29	610	30	602 1042 2202 2278 2339 2393 2801 2868 3409 3813 4083 4334 5264 5329 5910 6452 6825 6910 7551 8556 9356 10560 11831 12851 13400 13508 14185 14567 14822 15139 15515 15798 15812 16825 17862 18115 18722 18907 19140 19581
297	1	727	15	150 286 294 918 1086 1675 2426 3868 4237 4974 5131 5156 5386 5476 5613 5780 5988 6374 6656 7247 7607 9326 10956 11559 13036 13112 13191 14146 14919 15114 15904 16472 16566 17058 18183 18423 19426 19433 19838
298	23	473	22	191 564 1366 1597 1997 2229 2559 2827 3729 5034 5460 6427 7631 8041 8354 8523 8775 9468 9623 10685 11557 11953 12818 12891 13255 14343 14604 14761 15705 15723 15944 16117 17235 18280 18768 19208 19234 19513 19976
299	34	23	92	2606 2958 3273 3332 3437 4637 5594 5758 5918 6131 6591 7076 7164 7517 7565 8244 8279 9034 9174 11266 11789 11861 12136 12229 12355 12675 12998 13618 13750 15513 15852 17112 17264 17392 17642 18588 18641 18707 18827
300	36	670	29	208 559 771 1004 1243 1671 2269 2369 2732 2799 3315 4628 4771 6070 6472 6491 6784 7672 7852 8282 8424 10026 10886 11325 12382 12772 12783 13029 13184 13807 14738 14854 14898 17019 17157 17739 18071 18517 18630 19055 19763 19926
301	10	524	73	1047 1921 2409 2863 3403 3457 3502 3801 3849 3929 3965 4177 4617 4731 5567 6016 6162 6436 8031 8130 8511 8681 10917 11002 11309 11749 12235 12395 12716 13155 13938 15018 15492 16733 16833 17823 17875 18246 18347 18460 19186 19433 19522 19801
302	22	84	99	76 383 519 527 1435 1580 1638 1950 2232 2652 3196 4080 4188 4604 4668 4703 4804 5254 5615 5830 6147 6997 7127 7888 8229 8663 9260 9466 9551 11200 11259 11711 13235 13701 13897 14702 15560 16611 16707 16999 17199 17830 17980 18906 19165 19200 19234 19921
303	1	766	53	777 799 1215 2073 2811 2938 3986 4371 4450 5189 5801 6059 6270 6361 6467 7392 8296 9247 9262 9899 10142 10376 11582 11878 11929 12829 13142 14245 14542 14717 15604 16173 16515 18225 18476 18538 18857 19013 19731
304	29	399	1	42 71 271 361 734 758 789 1297 1442 1482 1784 2312 2335 2916 3176 5103 5125 5362 6421 6746 7830 10342 10467 10809 11064 11320 12056 12277 12848 12853 13556 13996 15433 16018 17951 17963 18514 18625 18724 18986 19540 19842
305	36	294	5	63 2477 2775 3188 4460 5610 5753 6089 6518 7987 8315 8536 8546 9510 10516 10971 11712 11759 12096 12155 12279 12444 12450 12944 13350 13370 13534 14008 15448 16020 16637 17321 17553 17632 17891 18338 18681 19517 19855
306	1	154	19	207 1045 1082 1255 1636 1913 2192 3834 4749 4953 5884 6341 6787 7291 7658 8643 8930 9033 9130 10037 10819 11428 11767 12429 12554 12982 14110 14237 14927 14937 15432 15672 16049 17468 18204 19269 19430 19677
307	26	547	30	123 1795 2005 2019 2563 2633 4420 4841 5797 6600 6730 6819 6960 6998 7517 7563 7700 7729 7779 7991 9007 9099 9129 9174 9306 10231 10727 10733 10795 11252 11433 11589 11791 12921 13307 13940 14233 14615 15238 15558 15605 15626 15712 15788 16258 16385 17524 17830 17868 17951 18408 18528 18660
308	26	865	79	450 1075 1176 1400 1525 2678 3018 3250 3340 3618 3806 4235 4925 5976 6016 6416 6582 7852 8213 8752 9512 10050 10480 10530 10782 11054 11217 11305 11734 11797 12986 13414 13742 13918 14382 14500 15143 15375 15448 16018 16228 16446 16531 16747 17090 17214 17241 18644 18804 19262 19314 19350
309	36	38	39	295 538 1398 1617 1946 1965 2652 2779 3065 3529 3637 5088 5226 5473 6764 7090 7430 7456 8136 8221 8276 8960 8987 9109 10504 10636 10743 11035 12054 12166 12636 13346 13749 14019 15298 15490 16070 16133 16745 16772 18189 19611
310	36	627	27	195 1019 1717 2134 2668 3641 3760 4139 4433 4437 4930 4946 5053 5967 6012 6030 6617 6877 7053 7738 8428 8961 9030 10234 11902 12111 12941 13557 13608 13994 14009 14152 14676 16224 16416 16934 16997 17612 17671 18818 19256 19409 19607
311	29	530	18	202 248 941 1026 1774 2150 2548 5995 6341 7007 7222 7234 7292 7635 7703 8255 8382 8656 8711 9393 9408 9648 10114 11437 11639 11895 11918 12041 12075 13465 13650 13775 13873 15152 15455 16564 16812 17012 17749 18143 18935 19885
312	9	528	88	55 647 1461 1465 1535 1883 2310 2654 3100 3180 3572 3860 4497 4570 5082 5919 7087 7314 7612 8944 9234 9385 10303 10580 11948 12079 12291 14657 14864 14975 16173 16429 16785 17183 17997 18410 18508 18643 18673 19361 19593 19606 19842 19931
313	20	654	81	263 758 909 1332 1349 1482 1680 1753 2174 2263 2430 2632 2765 3072 3362 3872 4158 4488 4788 5054 5243 5288 6057 6183 6520 6965 7843 7930 8642 9495 10118 10315 11635 11646 11652 11654 11664 12129 12723 13493 13752 14409 14749 16029 16346 16698 16814 17311 17754 18036 19156
314	39	161	29	567 648 1041 1283 1332 1465 1697 2226 2622 2777 2798 3841 4298 5157 5228 5791 6647 7536 7541 7699 7733 8036 9027 9689 10212 10990 12263 12569 12708 12997 13193 14819 16322 18445 18527 19148
315	30	556	9	716 868 1042 1729 2510 2564 2945 2987 3082 4038 5641 6165 6714 6748 6851 6853 7683 7817 7934 7936 8980 9299 9831 11040 11276 11430 11819 11953 12038 12490 13600 13775 13839 14551 14936 15156 15167 15520 16271 16338 16875 17260 17464 17544 18010 18475 18512 19255 19328 19518 19928
316	20	479	75	212 530 1425 2313 2571 2923 3517 3756 4674 4860 5101 5645 5690 7041 7336 7368 7604 7637 8454 8617 8954 9052 9386 9418 9482 10931 11539 11617 11703 12433 12704 12767 12875 13700 14094 14415 14911 14980 15047 16065 17180 17449 17470 17790 18019 18192 18431 18739 18930 19034 19701
317	14	528	36	470 1089 2196 3443 3703 4148 4186 4214 4475 4536 5273 5852 5876 5997 6127 6554 6797 6831 7315 7648 7728 8068 8436 8500 8645 8712 8901 9163 9354 9769 9773 10099 10327 11005 11418 11813 11986 12222 12484 13378 13512 13623 14098 14154 14272 15130 15384 15472 16383 16523 17631 17658 18134 18531 18718 18790 19508 19666
318	10	721	25	217 445 850 1119 1224 1235 1256 1373 1751 2694 2820 2893 3497 3704 3833 3923 5498 5558 5584 6850 6858 7125 9089 9110 10141 10669 10763 11649 11762 12096 13336 13840 15189 15741 16419 16731 18045 18856 18964 19267 19819 19915 19996
319	30	841	14	827 1322 2528 2978 3014 3260 3295 3543 3820 4118 4548 4744 4824 4949 5052 5089 5450 5507 5914 6002 6263 6613 6894 8395 8808 8901 9166 10334 10693 11342 11674 11778 11943 11944 12272 12405 12495 12610 15047 15221 15326 15341 16628 16868 18014 18276 18461 18645 19406 19648 19708
320	31	217	65	378 518 3086 3953 4489 4948 6062 6387 6482 6788 7020 7205 7383 8038 8508 8767 9406 10240 12061 12273 13328 13497 14004 14065 14120 14279 14360 15083 15141 16750 16755 16777 18105 18310 18899 19577 19928
321	29	142	23	234 2360 2448 2507 3995 5601 6056 6058 6356 6875 7072 7748 8725 8762 9338 9346 9669 9693 10806 11064 11530 11791 11799 12208 12309 12958 13231 13610 13676 14588 14758 14992 16197 16595 16775 18806 19223 19251 19384 19516 19845 19931
322	23	427	30	290 524 880 1060 1951 2424 2686 2770 3126 4890 5020 5210 6620 6959 7518 7825 8378 8842 8903 9589 10125 10700 11836 11863 12183 12507 13193 13867 14117 14680 14895 15960 16022 16086 17626 17964 18876 19633 19816 19873
323	1	209	99	343 718 1534 1556 1705 1901 2613 2634 2878 3019 4216 4390 5226 5740 8107 8761 9313 9366 9384 9917 10649 11405 11597 12221 12353 12477 12860 14111 14282 14554 15795 16528 16598 16768 18858 18860
