Course	Room	Teacher	Time	Students
307	32	1100	12	2541 3990 4680 7530 8635 10887 11421 12320 12536 12752 12879 13352 13639 14034 14595 16501 17533 17682 17735 18408 19470 19775
308	33	485	99	693 1078 1839 2385 3165 4110 4122 5328 5946 7819 8267 9090 9165 9971 10302 10758 13640 14100 14311 14454 15465 15613 16764 17119 17811 17919 18431 18612
309	20	199	15	36 114 1118 2641 3048 3565 4755 5539 6199 6424 7555 9469 9807 11909 11982 12451 12566 12851 12888 13539 13642 13787 14613 14676 14692 14829 15545 15951 16025 16202 16890 19712
310	9	790	50	625 2473 4240 5001 6793 7311 7570 7594 7726 8366 11943 12332 12449 12934 13945 14157 15303 15767 16049 16859 17500 17960 18593 19378
311	15	1018	76	57 555 4896 5190 5367 5818 5871 7368 7470 7642 8076 8359 10626 10716 11289 12909 13091 13243 13315 13657 13885 14080 14141 14954 15738 17170 17523 17843 18241 19951
312	25	842	66	515 1112 2714 3301 3423 3894 4482 5790 5969 6183 6875 7541 8520 9699 14372 15853 17465 17548 17803 18132 18415 18880 19060
313	9	1337	79	808 1629 2747 4009 5282 6472 7584 7924 9374 9547 9652 9981 10132 10871 12245 13128 14844 16131 16459 17187 17592 18285 19484 19764
314	38	176	15	1052 1759 2350 2403 2652 3260 3559 5258 5546 6265 6335 6680 7070 7439 7714 8249 8635 11371 11456 11515 12056 13451 13805 14504 15204 15436 15597 17833 18252 19476
315	30	110	40	334 1558 2879 4549 4833 5642 6266 7057 8381 9382 10907 10997 11855 12223 12518 13716 13840 14394 14547 15448 16624 16710 16741 17721
316	8	739	66	27 3462 4303 4532 5123 5499 6676 6722 6751 9183 9538 10047 11665 12137 13022 13557 14410 14739 15862 16425 16761 17192 17690
317	33	730	26	215 230 2217 3113 3326 3808 4014 4313 4736 5292 7957 8423 8737 8752 9472 9748 9987 10484 11141 12910 14944 18000 18014 18408 18970 19429 19689
318	35	1040	86	447 943 1250 1915 3912 5289 5301 5499 5522 7198 7253 9237 10395 10490 10988 11113 13031 13624 14812 16162 16462 16547 17410 18266 18382
319	11	604	3	500 2098 2302 2892 3569 6056 7692 8700 9105 9535 10225 10836 11216 13586 16351 16898 17726 19644 19889
320	7	1002	66	333 3621 4572 4714 5698 5974 6182 6820 8116 8438 9242 9948 10033 10576 11512 12440 12922 13483 13506 13947 14781 15345 16001 17544 18835 18927 19186
321	39	424	22	1596 1864 2623 2734 4173 4641 4738 4909 7107 7519 7648 7690 8626 9094 9613 9745 10250 10358 10509 10617 10987 11416 13152 13305 14310 15718 17184 17473 17513 18070 19506
322	19	1368	88	1194 1567 1646 1824 3104 3716 3946 3955 4108 4579 4745 4905 5465 5513 6674 6816 7240 7356 8370 10225 11434 11826 11942 11986 12270 12403 12908 13175 13554 13840 14693 14824 15631 16247 16411 17192 19154
323	31	1135	96	75 693 2499 3537 5914 6806 8023 8385 9331 9774 10669 11105 11356 11407 11701 14550 15218 15912 16187 17136 18911 19750
324	10	301	54	1506 2023 2800 4578 4679 4731 5585 6276 6293 7667 8063 8136 10607 10639 10846 11841 12928 14217 14289 14400 14451 15064 15417 17419 17985 18256 19599
325	20	755	27	102 155 352 1234 1785 3050 4166 4425 5226 5391 5995 6029 6051 6341 6627 7184 7280 9112 9628 10615 10619 10807 12923 13933 14288 15657 17188 17370 17589 18300 18379 18491 19592
326	18	919	50	525 800 2277 2467 4006 4653 7148 8271 10321 10435 10445 11745 11775 12021 12095 14057 14463 14906 15252 15633 18957 19895
327	25	1109	13	163 401 487 2875 4229 5977 8363 9131 9366 10030 10219 10766 11193 13481 13673 14138 14390 15260 16044 16864 17801 18410
328	8	1273	53	2357 3192 3846 5229 5640 7593 7921 8078 8811 9808 11308 11535 11689 11816 12260 13137 14893 15074 15525 16215 16619 16834 16952 17182 19943
329	38	1262	83	43 1336 1917 2567 4366 5293 5431 5775 6023 6610 7747 9103 10014 10124 11005 11027 12117 12618 13533 13588 13909 14894 15353 17953 18510 18686 19521 19772 19795
330	28	1330	22	1295 2292 2564 4565 6239 6299 7108 7234 7971 8747 9866 10040 11039 11451 12605 12620 13248 13894 14351 14698 15051 17814
331	11	715	46	3212 4353 5108 5240 5250 6925 7473 11284 12208 12792 14275 14276 15880 16509 17383 17579 18686 19338 19512
332	20	1466	8	19 782 909 932 1763 2011 2687 2844 3478 4222 4320 6780 7350 7714 8329 8940 9528 10406 11692 12459 12558 12571 12633 13133 13958 14239 14537 14779 15212 15940 16538 18678 18757
333	39	1493	95	420 859 2493 2818 3755 3861 3896 4232 6008 6663 6711 7001 7894 8336 8471 9175 11395 12113 12266 14212 14291 15829 15873 17368 17764 17875 18051 18311 19780 19987
334	33	524	35	249 260 846 1589 1801 2261 2436 5320 5499 6346 7253 8491 8830 8875 11208 11282 13035 13731 14251 15060 16238 16432 16873 17694 18711 18853 19061 19258
335	33	465	12	169 597 1391 2377 2686 3391 4534 5058 5323 5469 6069 6604 6652 6867 7068 8203 8897 9943 10058 12334 13566 14395 15852 16235 16239 17482 19892
336	30	983	4	187 2312 2654 4406 4467 4862 5634 8328 8491 9076 9307 9725 11411 11681 12358 15406 15954 16450 16965 18206 18268 18371 19393 19781
337	32	897	14	2688 4144 5696 6097 6431 7127 7699 8653 9621 10165 11343 11425 11843 13609 15179 15667 16015 16024 16837 17141 18107 18886
338	12	907	41	1182 1279 1420 1444 2291 2366 2475 4547 5783 5924 7003 7177 9275 9544 9697 10133 11169 11869 12041 12659 12943 13643 13862 13874 13933 15979 18598 18687
339	39	471	90	364 1085 1205 1585 1884 3628 4499 4885 6340 6361 6604 8640 9357 9613 9875 10768 11290 11394 12280 13801 14327 14794 15661 15662 16909 17134 17340 18295 18489 19000 19238
340	1	207	42	4442 4495 4897 7776 8205 10013 11008 11017 12588 13321 14768 16300 16585 17135 17761 18180 19128
341	31	926	4	831 2918 4757 4838 5283 6871 8114 8368 8451 9529 11210 11656 12983 13181 13269 13450 13510 13798 15115 15781 16796 19969
342	36	909	95	669 786 794 1650 1687 3001 3537 4583 7259 7422 7766 8130 8416 8825 8918 9787 9849 10528 10693 11331 12027 12046 13475 14337 14542 15168 17002 17303 17341
343	12	601	54	1432 1571 2009 2430 2590 2879 7528 7539 7807 8457 8463 8700 9829 10223 10422 11616 11833 13044 13534 14307 15990 15991 16325 16483 17402 18141 18914
344	25	770	57	415 2266 3303 3507 5602 8896 9398 9758 9955 11035 11514 12303 12929 15046 15274 15324 16257 16343 16465 18708 18962 19869
345	7	804	96	465 1364 2552 3214 4163 5902 6868 6991 7787 8017 10642 10851 11115 11190 11300 11440 13687 13763 13837 14185 15224 16375 17296 18733 19248 19549
346	38	1438	21	1123 1514 1895 3591 4589 5155 6249 6500 7242 8416 8508 8967 9590 9629 9761 10509 11130 11230 11330 11408 12526 12718 13096 13359 13487 13622 13784 14491 15390 19386
347	8	1262	44	1977 4066 5521 5822 6550 7526 9857 11294 11636 12966 13443 14261 14815 15168 15518 15589 16212 16327 16507 16897 16981 18077 18148 18912 19454
348	4	46	17	659 2166 2571 3672 4170 4668 6009 6638 6774 8809 9008 9496 9654 9816 10215 11061 11201 11255 11488 12394 12645 14991 16244 17222 18203 19472 19907
349	7	641	15	109 1079 1754 3654 4352 5404 6459 7612 7752 8038 8347 8352 11014 11713 11865 11929 11986 12629 12964 13827 13832 14978 15285 16023 17111 18878 19505
350	33	1035	23	210 1182 2346 2722 2858 3469 3597 4294 4419 4924 6354 6939 7054 7136 7272 8569 8821 9708 11389 12066 12964 13308 13517 16449 17544 18148 18902 19377
351	18	451	47	503 588 1760 2341 3104 3329 6422 7991 8170 11342 12702 13166 13545 15811 16038 16341 17746 18216 18221 18729 19348 19756
352	7	960	28	150 2105 2665 3390 3525 3763 5045 6238 7414 7524 7924 10982 11325 11540 11909 12095 12243 12520 14538 16715 17186 17262 17665 18672 18846 19281 19723
353	31	417	40	1168 2417 3342 3378 3531 4016 4334 7782 8916 11166 11740 12745 13301 13662 14081 14662 17158 17274 17365 17516 17537 17602 18058 19200
354	10	1466	33	1064 4995 6105 7214 7453 8745 11682 12180 12465 12706 13040 13595 13993 14068 14204 14338 15646 16521 17278 17684 18104 18296 18527 18810 19341 19417 19533 19789 19931
355	34	259	93	1431 1446 1582 2936 3506 3532 4455 5149 5651 5773 7092 7339 7840 8218 8289 8847 9015 10959 11425 11624 11781 12181 14856 15139 15772 15773 15938 16690 16735 17079 17948 18154 18184 19014
356	39	1034	57	116 2419 2598 3177 3554 3627 5241 5322 6039 6300 8873 9274 9625 10472 10694 11665 13026 13593 14500 14756 14867 15109 15795 16514 16582 16637 16683 16717 18553 19068 19765
357	5	1000	21	293 761 903 2602 3674 3687 4943 5288 6795 7401 7604 9574 10571 10731 11875 13525 14601 14652 15066 16048 16825 16895 17847 18057 18337 18344 18511 18518 19046 19466
358	38	849	20	1114 1230 1966 2613 4405 4696 4747 4934 5287 5569 5586 6441 6443 7352 7450 7486 8632 9303 9641 11102 11998 14130 14474 14803 16970 16977 17924 19092 19236 19454
359	32	1131	91	753 1038 1905 2913 3093 3152 4727 5909 6163 7395 9285 12018 15080 16683 16897 17019 17920 18283 18359 18501 19358
360	37	332	70	68 451 935 1008 1672 4440 6067 6420 7081 7328 7500 7589 8901 10551 10744 12211 14197 15441 15866 15994
361	37	738	13	969 2051 4031 4739 5295 6193 6947 6949 8550 9406 10616 11150 13563 13859 14116 14122 16768 17127 18837 19347 19663
362	18	1330	34	371 590 811 1004 1357 1367 1796 2339 2628 3305 4034 5848 9026 9872 11805 13552 15265 15549 15742 15948 18412 19785
363	7	641	52	248 255 1206 2130 2386 4264 6292 6899 7613 8274 8552 8615 8778 10366 10614 11805 12849 13347 13630 15585 15787 16555 18374 18807 18845 19223 19614
364	7	1115	34	157 321 2016 3297 5271 5372 6507 6571 7165 7203 7355 9657 10769 10796 11824 12153 13218 13228 13914 14127 14203 15372 15791 16399 17824 19086 19433
365	37	104	5	889 2222 4536 5590 6698 6810 7093 7549 7811 9039 9054 9775 10331 12736 13967 14950 15242 15818 18303 18468 19331
366	28	152	43	1805 4328 6839 7067 7583 8113 8434 8671 9200 9266 9442 10277 11420 12494 12640 12782 13848 14517 14981 15929 16998 19913
367	32	1270	96	805 927 1196 1304 1900 2085 3821 5129 5223 7912 8235 10470 11556 11594 13294 14481 16550 16561 17889 18470 19007
368	18	404	49	523 1674 2585 2657 3659 5781 7061 7689 8619 8942 9208 9443 9659 10286 10915 10996 15037 15835 16946 18705 19014 19488
369	31	270	59	1763 2428 2485 3450 3517 3668 6830 7351 7790 8268 8391 9113 9968 10487 11237 12229 14805 15158 16080 16094 16482 17060 18180
370	28	1130	35	2359 2962 3403 3555 3610 5547 5859 6002 6785 7288 8659 8763 9892 11650 11949 12311 13257 14659 15354 17110 17578 17615
371	5	1376	54	540 626 2494 2568 2583 3111 3957 3963 4043 4098 4601 5592 5989 6253 6965 7002 7110 7123 7175 14232 14797 14941 15293 15724 16182 16397 17174 18261 18819
372	1	616	85	4219 4963 6219 6779 10572 10617 11685 13225 13845 14098 14532 15973 16210 16408 17002
373	27	1319	56	336 847 1243 2150 3217 3847 4338 4345 4679 5221 5418 5906 6030 6252 7797 7928 8152 9283 9681 10035 10141 10310 10623 10683 11196 11797 12054 13045 13781 16156 17701 19682
374	35	493	21	105 1662 1723 2025 2653 3219 3711 3785 6677 6892 8100 9632 9876 10312 11714 12579 13257 13308 13506 15170 16973 17479 18251 18889 19789
375	36	1199	73	488 623 1370 2002 2554 2644 3591 3682 3743 4785 5334 6198 6868 7342 7853 8194 10265 10798 10817 11731 13579 15793 16728 16748 16826 17454 17584 18030 19962
376	27	388	18	53 314 486 1789 2818 3222 4752 4859 5713 5815 6069 7534 8286 8376 9046 9258 10601 10856 11902 11939 11951 13574 15061 15167 15247 15261 15452 15520 17790 19152 19212 19743
377	4	517	36	825 1479 1927 2394 2618 5080 5424 5609 6074 7311 7773 9557 10438 10871 11252 12567 12714 13663 14709 15463 15987 16817 16868 17833 18528 18532 19667
378	10	1048	14	845 1638 1971 2445 3205 3365 3447 5537 6321 7775 8004 8860 9388 9410 9470 9977 10921 11038 11344 11412 12067 12407 12447 14582 14956 15250 17901 18481 19624
379	18	1371	60	628 901 2136 3575 3885 4551 5376 5774 6081 8472 8541 9352 11895 11910 12039 12041 12814 14192 15592 15715 17807 18954
380	37	90	74	92 382 1796 1867 2456 2807 5713 6454 6458 8640 8956 9169 9425 11868 13197 13369 13586 14327 18023 19565
381	8	390	11	1187 1252 1871 2349 3088 3427 3635 3807 4255 5908 6617 7398 7477 11308 12347 13305 14517 15658 15886 15910 16249 16277 19333 19351 19469
382	32	129	76	1355 1370 2237 6807 6916 8846 9314 9678 10360 10742 11519 12974 13329 14622 16937 17961 18136 18799 19488 19968
383	39	242	6	996 1080 1445 1798 3078 3908 4606 4665 4987 5711 6203 8260 9818 11022 11355 11444 11523 12511 12573 13604 14098 14369 15053 15252 15570 15630 16332 17614 18166 18456 18975 19999
384	28	648	84	122 490 1287 1860 2790 3314 4063 4774 5239 5260 5363 6232 9357 9670 10201 10852 11519 13018 14475 15660 16916 18978
385	5	116	20	286 1285 1372 1657 1695 1812 2017 5729 6967 6991 7504 8062 8536 8706 8717 9093 9847 10204 10922 13269 14045 14454 14685 15696 18496 18513 19027 19086 19609
386	7	1095	71	354 605 878 2460 2546 2738 5100 5167 7071 8291 8674 8996 9194 11041 11606 11868 12557 13162 15744 15851 15952 16175 16459 16639 17607 18652 19225
387	36	296	3	124 184 222 569 1000 1684 2149 4021 5184 5488 5599 6501 7026 7289 7721 8029 8343 9666 10108 10586 11623 11790 12460 13162 15400 17506 19507 19550
388	8	1010	52	2252 3500 3846 4461 5779 6154 6344 6724 7557 7744 8630 9522 9600 10561 11132 11518 11592 12551 12956 13775 14254 16464 17508 18390 19342
389	22	939	77	199 595 1151 4783 6208 6624 8297 9968 10827 12679 12717 13106 13794 14053 15655 16638 16980 17212 17261 17297 17454 17797 17859 18635 18841
390	1	912	80	2288 2717 4868 5107 8664 9311 9873 10475 12592 13052 13478 14097 15640 18022 19931
391	33	510	5	149 183 5309 5763 5874 5945 6061 6064 7287 8844 9602 9812 10649 10715 10926 11737 12281 12743 13594 16218 16888 17347 17513 17568 18530 19070
392	15	1458	32	869 2582 3278 4626 5476 5478 6223 6244 7170 7443 7623 8190 9354 9639 10227 10370 11386 11994 12829 13461 13544 13692 14637 14781 16471 16557 17068 17754 18985 19636
393	4	291	34	820 2113 4688 4694 4903 5987 6710 6988 7830 8275 8765 10064 11017 12036 13290 13300 14231 14853 15623 16304 17685 17902 18079 18546 19153 19744 19836
394	8	977	6	1126 2781 2868 3967 4017 6274 6404 6504 6647 7027 7738 7863 9146 10582 10769 10902 11395 11784 16410 17155 18072 18233 18476 18755 19362
395	25	1430	18	211 1143 1322 1833 2666 3165 4193 5270 6294 7571 8096 10124 10762 12530 12983 13156 13747 14784 16702 16851 18103 18637 19436
396	36	1264	72	484 898 1217 1322 3038 3178 4628 5537 5905 6602 7803 8854 8963 9413 12291 12675 12732 14622 15113 15515 16100 16275 16358 17161 17558 18488 18857 18938 19983
397	18	162	78	884 2784 3273 3536 4618 5173 5992 6548 7668 7795 9308 10873 11475 12548 12832 13692 14140 15179 18461 18950 19528
398	39	992	24	1728 1775 1858 1862 2513 2886 2891 3989 4478 5124 5372 6044 6225 6494 6874 8439 9318 11076 12144 13492 14010 14588 14655 14761 15129 15239 15362 15575 15879 18173 18228 19561
399	2	173	27	1040 1170 1536 1975 3784 4427 5597 5868 7076 8144 8436 9067 10322 11027 11084 11091 11393 11461 12514 13492 13619 13660 14411 15147 15308 16907 16948 17175 17342 18737 18888 18983 19754 19899 19954 19955
400	27	362	74	499 960 1637 2288 2629 3544 3558 7247 7685 7707 7709 7809 9615 9735 12042 12509 12963 13844 13846 13874 14789 16131 16178 16959 17303 17987 18095 18108 18888 19088 19570
401	11	470	91	1660 2035 2208 2328 2559 4237 4437 5531 6281 7205 7900 10792 14258 14321 14448 14790 15200 18292
402	35	1385	36	176 1272 1751 2197 3106 3402 3859 4448 4568 6577 7616 8300 8338 8820 9220 9354 11412 11609 14537 15175 15233 15980 16832 17571 19143
403	34	159	22	136 183 1570 2492 2779 3143 4439 4588 4960 5012 5087 5233 6157 7078 8072 9759 11161 11959 12077 13337 14074 14118 15903 16085 17244 17667 17806 17920 18122 18571 18724 19302 19467 19624
404	34	206	97	1680 3650 3653 4097 4698 5620 5860 6090 6109 7728 7948 8548 8681 9065 9493 9973 10052 10284 10891 11138 11517 11808 12095 13005 13054 13816 13833 14066 14699 16492 17457 17459 18962 19809
405	25	260	94	791 968 1559 2375 2673 3016 4661 5589 5976 8507 8553 8708 11179 11723 12516 13373 13458 13603 15957 16345 17010 18411 19798
406	37	278	100	411 473 1458 1917 6697 7722 9387 9721 10332 10578 11208 12080 12582 13406 14982 14985 15128 15255 15544 15933
407	31	373	87	48 186 5026 6001 7930 8840 9283 9395 9873 11847 12129 13134 14333 14804 15396 15658 15824 15908 18343 18690 19082 19641 19788
408	32	128	22	54 2368 2788 4618 5337 6078 6842 7399 7424 11165 14600 15583 15666 16896 17830 17923 18029 18447 19293 19371
409	11	1309	32	1608 1873 3356 3426 7724 8688 8752 9280 11635 12491 13090 14251 15325 15466 16278 17356 18018 18799 19259
410	2	615	97	919 953 1423 2194 2587 3638 4059 6446 7554 7796 8655 9457 10554 11113 11460 11578 11898 12193 13182 13333 13456 14075 14304 14619 14707 14740 16100 17177 17452 18005 18189 18202 18379 19073 19457
411	9	803	40	550 1496 1722 2369 2745 3008 3654 3910 4899 5658 5973 6308 7377 12200 12297 12435 13039 13300 13545 13931 14403 16010 16687 18177 19345
412	28	285	66	17 831 1649 1774 2814 2944 3088 5255 6713 8078 9394 9662 10234 11838 14676 14842 15707 15844 16650 17299 17640 19181
413	25	608	90	777 1176 1213 1797 1922 4834 7867 9651 11031 12269 12340 12608 12893 13029 15934 15955 16214 16423 18630 18897 19241 19245 19369
414	15	166	34	882 1029 1211 1509 1726 2336 2855 4403 4763 5310 5857 6113 6188 6542 7204 7238 8654 9628 10052 12391 13354 15159 16534 16577 17132 17752 18074 18310 18809 18998 19539
415	11	991	23	1037 1090 1203 1906 5248 6174 6429 7638 8745 8854 10077 11169 11386 15468 17336 17697 18254 18269
416	36	1339	53	394 1893 3087 3176 3232 3349 3833 4890 6070 7023 7099 7765 8298 10166 10331 11649 12050 12120 12385 13125 14296 15128 15924 16012 17367 17817 18453 19825 19898
417	18	1037	26	334 1282 3413 3611 4107 5732 6532 7851 10104 10481 10786 11078 12330 12448 13358 14449 16472 16480 16673 17057 17951 19665
418	35	849	96	508 1436 2702 3194 5460 6411 6451 6751 7020 7225 7749 8676 11521 11873 12159 13907 14283 15079 15480 17030 17474 17587 17915 18057 19848
419	37	1301	38	1373 1502 1568 3441 5659 8357 9853 10122 10521 12217 13411 14541 15611 15977 16404 17958 17991 18369 18447 19367
420	18	176	83	991 4048 5175 6703 7962 8317 8927 9046 10330 11195 11443 13040 13423 13541 13578 13890 14265 14667 16470 17238 19165 19846
421	35	857	75	383 487 843 1016 2446 3203 3451 4480 5046 5175 5773 6304 8162 8348 8603 9371 11281 11725 13141 13684 14146 16015 16637 18334 19450
422	20	457	10	21 1792 1890 2436 2889 2912 3132 5118 6973 7502 7972 8016 8169 8301 8742 8749 9742 9838 10774 10792 10994 11299 12067 13327 16491 16582 17334 17629 18563 18587 19499 19652
423	33	706	57	348 502 548 614 819 1140 1278 1747 1976 3619 3739 4428 4944 7151 7256 7549 8546 8702 12760 13430 14683 15359 15416 16324 16686 17540 19387 19679
424	25	1166	25	244 1533 1852 3257 4118 4525 4638 6631 6695 7038 7378 9222 9577 10492 14276 14303 16293 16404 17009 17096 17424 18413
425	32	1475	92	787 1808 2989 3352 4654 7935 7961 8707 8860 10341 12369 12568 13318 15000 16462 16472 16857 17726 18485 19023 19990
426	38	673	74	29 457 2156 4211 4223 5909 6040 6563 8507 8554 9059 9068 9515 10157 10704 10986 11842 12441 12932 13013 13417 13893 13974 16246 16502 18719 19490 19937
427	9	1057	29	482 1287 2378 2676 3281 3946 4558 4594 6715 7968 9880 11229 11329 12677 13212 13640 13679 14315 15448 15466 17338 17517 18055 18369 19121
428	19	524	9	742 918 1025 1032 1539 2145 2322 2417 2430 2924 3232 4364 5012 5039 5316 5370 5534 6487 6752 8144 8603 9015 10288 10614 11499 11511 11953 12635 13191 13335 13404 13746 14638 16065 16964 18212 18277 18760 19069 19242 19302
429	31	136	70	2532 3086 3950 4702 5303 6252 7785 8632 8838 10420 10519 11297 11744 14164 14988 15278 16168 18385 18574 18974 19032 19188 19904
430	22	1459	84	242 475 1266 1331 2555 3178 3632 3635 3768 4408 5123 6108 6555 7456 11032 12629 13626 16739 17112 18653 18935 19026 19185 19503 19723
431	4	168	43	913 1097 2548 2626 3114 3284 4466 5728 6275 6523 6919 8067 8312 9077 9411 9466 10002 10016 12419 14385 14445 14640 15958 17960 18127 18695 19920
432	27	61	86	633 2028 2369 3407 3431 3533 3641 4229 6226 6291 8649 9269 9852 10069 10554 10911 11110 11116 11880 12195 12345 12935 13567 14115 14175 14321 15297 16750 17668 17816 18296 19069
433	30	268	3	186 476 640 778 1113 1137 3312 3980 4077 4478 5571 8425 9123 10873 11841 11955 12778 14704 15038 15247 16271 17144 17309 19284
434	18	483	67	682 2004 2083 2751 3227 5169 5913 6240 6528 6762 8063 8196 9322 9463 10681 11453 12591 12693 14865 17186 18982 19834
435	36	84	69	467 1332 1771 3569 4163 4515 4865 5628 5912 7156 8809 8836 9690 9985 12281 13230 14048 14224 14438 15021 15664 15747 15965 16992 17018 17516 18102 18777 18918
436	34	557	92	1395 2018 2019 2352 4083 4630 4871 6165 6349 6541 6800 7447 7725 7759 8535 9623 11000 11201 11888 12114 12227 13326 13406 13777 14507 14570 15620 15917 16219 16401 16595 17960 18946 19118
437	31	180	80	8 505 1870 1999 3191 5421 5516 6348 6966 9067 9848 9904 9960 10518 10896 11529 14636 14898 15541 16217 16252 17800 19064
438	13	857	93	270 959 2275 2361 5061 5526 6227 6302 7211 9933 11967 12794 14237 15487 15522 16996 17557 18067 19007
439	6	146	98	1564 1721 1820 1929 2294 2790 5109 5316 6109 6880 7472 9123 9611 10021 11762 12363 12534 12893 14889 16639 16956 17695 17900 18136 18198 19318
440	9	1223	95	991 1059 2209 2443 2739 4092 6052 6551 6706 7079 9923 10988 11727 12196 12861 14516 15821 16708 16860 17067 17191 18031 19057 19670
441	27	45	90	656 2936 3262 4266 4278 4596 4603 5089 5819 6695 6905 8968 9187 10587 10591 10822 11417 11840 12652 12833 13059 13675 13920 14365 14833 14855 15648 15983 16219 16372 16531 17961
442	34	964	87	919 1615 2273 2325 2503 3119 3156 4288 5568 6252 6786 7372 8407 8887 9600 9785 11125 11333 11992 12214 12391 12720 12730 12908 13343 13985 14085 15116 16538 16570 17032 17214 18017 19734
443	27	94	47	239 632 2594 2909 3594 4055 4428 5614 6090 6347 6357 6702 6785 7156 8099 8397 9025 9035 10507 11110 13591 14090 14381 14390 14884 16285 17342 17355 17556 17644 17708 19141
444	5	760	48	472 537 915 2934 2941 3053 4272 4824 5051 6702 7391 8895 10765 11107 11462 11711 14263 14277 14426 14575 15010 16113 16434 16967 17121 17173 19079 19453 19600 19924
445	5	235	5	229 237 630 1776 1893 5275 5671 6121 6473 6640 7904 9598 10309 11461 12579 12748 12909 13479 14120 14212 14241 14661 15219 16283 17081 17106 17463 18381 18515 19965
446	22	386	3	1709 2538 3431 4462 4961 5434 6125 6857 10913 10956 11376 11691 12113 13477 14074 14146 15005 15330 15803 18219 18534 18764 19366 19623
447	31	351	54	1575 1653 2414 3510 4652 4760 6374 7643 7885 8172 10158 10955 12260 12600 15256 15439 15475 16327 17340 17480 17945 19053
448	37	1068	26	1184 3887 5386 5657 5705 6375 6385 6635 7113 7133 10189 11404 11897 12704 13567 15117 16171 16900 17317 18465 19210
449	9	1470	35	534 1962 2287 2435 3402 4885 5566 5759 6722 7088 7965 8353 8789 9174 9437 12107 12153 13048 14004 15526 16206 16676 17670 19010
450	4	851	55	1134 3092 3177 3220 3246 3380 4352 4475 4523 4550 5080 5527 6284 6804 7228 8515 8886 9984 10371 11040 11684 11732 11851 15762 15849 18857 18931
451	19	1426	27	378 1454 1647 2402 2845 2962 4122 4183 4299 4657 4737 5291 5454 6426 6897 7559 7697 9927 10087 10892 11312 11563 11630 12264 14170 14206 14351 14526 15463 15482 15510 16509 17304 17586 17780 18574 18970 19334 19676
452	12	804	95	23 332 384 475 1869 5046 6725 7074 7095 7405 8135 8678 9742 11649 12047 12596 12908 13886 14103 14570 15028 17422 18383 18531 18771 18819 19161
453	10	554	30	1015 1348 1897 3425 3556 4527 4595 4868 5332 7115 7653 8029 8088 8498 9416 9530 9759 10865 11210 11367 13911 14359 16136 16610 17392 17405 17662 19327 19994
454	7	594	80	375 1333 1543 1944 2386 2414 3139 3836 6429 7005 7152 7355 7409 7836 7868 8462 9119 9200 10121 11369 11929 12573 13661 14273 14954 15299 15329
455	18	1298	9	254 259 938 2135 2813 4585 5208 5444 5824 7671 8136 8384 9426 10109 11763 11870 13112 13688 16075 16651 17090 19994
456	8	68	72	59 416 2248 2323 3047 3083 3156 3712 5426 5656 6664 8107 8413 9169 9903 10460 12986 13589 16496 16620 17825 18482 18953 19109
457	18	1116	4	218 931 1809 2308 3560 5013 5189 6567 8736 9442 9562 10630 10996 13484 13829 14617 14784 15263 17442 18621 18715
458	6	1177	10	586 2873 3926 6104 6850 7204 7889 7928 8088 8297 9644 12113 12179 12989 13063 13339 15283 15646 16123 16335 16697 17025 18368 18907 19174 19188
459	8	508	49	2171 3571 4055 6126 6769 6787 7849 8890 8897 9942 11283 11644 12207 12938 14133 14453 15019 15103 16181 16688 17447 18151 19045 19125 19407
460	8	652	33	1659 2788 3669 6378 6455 6618 7049 12318 12699 12803 12912 13603 13843 13872 14359 14452 14509 15023 15491 15949 16467 17946 18721 19707
461	35	903	29	130 495 2471 2875 4222 5836 6310 8835 8923 9223 10020 10367 10611 11356 12174 12899 14054 14734 15209 15297 16508 16604 17351 18362 19263
462	18	708	22	320 1505 1656 2590 3562 3984 5062 5273 5326 5582 5695 6544 7260 7923 9473 9491 14944 16170 16558 19390 19405 19553
463	35	190	2	32 203 360 723 1523 2525 2834 3392 5026 8196 9863 11057 12265 12468 12998 13308 13729 15256 15712 16164 17276 17863 18350 18526 19856
464	35	428	18	90 1110 2221 2664 2998 3074 3584 3596 3957 4104 6444 6830 8724 9633 11394 14137 14706 14771 15060 16938 17827 18188 19035 19215 19837
465	34	974	49	307 334 590 1020 2057 2258 2721 3107 3159 3838 3882 4543 5601 5973 6916 7207 7336 9043 12087 12343 12689 12728 12926 13736 13867 14910 16994 17120 17344 18088 18776 19588
466	31	293	14	922 2118 3460 3653 3808 4723 5606 7565 7728 7823 8300 8442 8625 9158 9217 9457 10431 10820 10930 12243 12658 14535 14750 16810
467	33	894	67	436 977 2409 3019 3875 5340 5453 5708 6575 9209 9485 9602 9727 10674 10763 11893 12896 13851 14119 14739 15695 15732 17162 17262 17406 17576 18945 19397
468	13	607	77	112 314 1290 1802 3951 4540 6304 7230 7868 8848 8878 9811 11746 11748 15943 16025 16828 19031 19123
469	25	406	33	294 862 1517 1544 2924 4499 6639 8124 9033 10576 11138 11144 11509 11544 11661 13425 13932 14276 14792 15887 16897 17019 19056
470	39	1367	52	104 1510 1565 1828 2028 2592 5130 6184 6592 6880 7200 7210 8898 11161 12045 12291 12372 12529 13468 13562 13575 14536 14540 15721 16518 16997 17577 18559 19548 19691 19967
471	30	350	45	354 1405 1725 2545 3577 3987 4215 4814 7847 9291 9525 10409 10909 13597 14002 14795 15036 15244 15891 17095 17861 18007 18440
