Course	Room	Teacher	Time	Students
761	29	1024	22	58 1433 2479 3453 3924 4412 5142 5716 6329 6588 8364 8611 8988 9656 10135 10386 11367 11911 12383 12386 12554 12625 12627 13253 13419 13941 15563 16462 17222 17666 18495 18723 18983 19058
762	40	304	14	619 812 1049 1688 2171 2318 2499 2770 3036 3652 4362 4982 7208 9728 9803 10410 11566 12875 13548 13771 14769 17314 17997 18338 18873 19754 19898
763	25	1212	16	1931 2676 2698 3656 3735 5191 5766 5928 5930 6926 7287 7751 7859 8157 8162 8299 9738 9765 9789 9866 9928 14632 14934 16056 16274 16313 17469 17907 18729 19812
764	17	1113	44	742 823 1130 1151 1798 1867 3155 6373 7563 8273 8430 9416 9918 9938 9967 11696 12693 12959 13021 13963 14223 14413 15985 16605 16744 17345
765	20	410	73	491 646 820 1680 2240 2245 3360 4259 4441 4702 4879 5125 5505 6398 7271 7420 7742 7998 8085 8383 8545 8665 8968 9013 10143 10349 11146 11596 12170 13040 13440 14046 15666 15972 16137 16338 17207 17298 17878 18903 19447
766	34	578	90	1225 3135 4219 4689 5067 5757 5928 6064 6727 7277 7371 10635 11641 12334 12416 12730 12752 12878 13473 13518 14334 14896 15375 15831 15944 16615 16627 17346 17611 17989 18402 18447 19295 19886
767	9	853	33	829 3587 4333 4911 5592 5770 6387 7300 8231 8459 8539 8845 9564 9867 11169 11882 11935 13524 15145 15976 16323 16731 17218 17312 17735 18105 18183 18245 18498 19297 19959
768	17	154	31	590 691 1612 4248 4959 5122 6208 6527 6626 8722 8819 9030 9672 11475 11488 11784 12625 13215 13843 14380 15499 16350 16987 18687 19009 19359
769	17	1073	25	500 3051 5291 5350 6046 7042 7162 8834 9593 9805 10190 12880 13271 14881 15191 15199 15462 16632 17207 17654 17979 18098 18867 19688
770	35	477	70	287 943 1765 1856 2083 2190 3144 3814 3821 4534 4583 5067 5771 5779 6064 7219 7335 9292 9908 10212 11421 12313 13544 14520 14937 15910 16892 17101 17261 18330 18578
771	40	279	47	1210 1553 1857 2090 2260 4053 5990 7614 9308 10025 10729 10870 11698 12688 12889 14557 15182 16944 17122 17139 17569 17702 18835 18846 18990 19024
772	20	251	40	19 266 1922 1979 2469 3391 4385 4556 4603 5459 5535 5641 5856 7994 8436 8948 8967 9451 9494 9840 10181 10567 11241 11721 11740 13387 13465 13614 14778 15709 15744 17352 17423 18928 19322 19496 19545 19600 19796 19932 19963
773	40	470	77	46 1908 2013 3888 5406 6224 7573 7574 7699 7898 7922 8270 8481 9113 9138 10318 10996 11015 11192 12060 12395 12583 13015 14371 14383 18284
774	9	636	84	25 328 1756 1780 2225 2381 2861 3193 4779 5351 5402 5798 6364 8159 9157 9416 9896 11058 11230 14942 16281 16377 17029 17847 18001 18847 19217 19339 19612 19953
775	1	631	32	2408 2519 3917 5651 6084 6761 6854 7070 7369 7920 7942 8907 9694 9945 10664 12150 12243 12427 13531 13822 13871 14005 14071 15316 15427 15944 16783 17152 18274 19103 19777 19964
776	33	1202	11	1380 3690 3748 3796 4235 4745 4950 5722 7240 7932 7939 8922 10159 10497 13180 13438 14860 15253 15824 16393 16766 16922 17376 17709 17893 19753
777	19	666	97	1134 1411 2613 4726 4865 6260 6794 8343 9183 9943 11401 11566 11710 12250 12422 12828 12905 13539 14547 15114 15536 16019 16034 18529 18678 18727 19010 19117 19529 19759
778	1	288	21	1468 1528 2884 3084 3579 4172 5119 5158 5868 6868 6903 7629 9151 9605 9947 10123 12403 13414 14210 14762 15027 15409 16500 16548 17324 17452 17837 18724 19276 19417 19693 19772
779	29	1203	98	571 600 692 963 1092 1444 1858 1975 2294 3429 3434 4977 5095 6993 8455 9260 9489 9643 9783 9934 10101 10257 11261 11815 12795 13774 14004 15256 15589 15888 17192 17906 18378 19858
780	33	1124	64	170 228 1632 2476 4429 5043 5384 6205 6300 6668 8689 10032 11052 11600 11655 11817 12435 12445 13206 13366 13407 15374 16583 17555 17949 18087 18584
781	13	620	18	48 583 645 1417 2008 2227 2452 2747 3904 5498 5576 6557 6932 7449 7992 9175 9246 9790 10257 10704 11007 11813 12495 12870 13628 13648 14115 14699 14828 16091 16374 16475 16962 17394 18090 19601 19611
782	17	25	36	644 936 2911 3574 3722 3755 4458 6431 7042 7152 9231 10053 11055 11662 12204 12506 12666 14840 16507 16764 18283 18482 18720 18941 19237 19799
783	25	1019	26	4 882 2107 2335 2981 3028 3119 4682 5687 5921 6007 7826 7956 10398 10730 10770 11354 11809 12608 14346 15456 15578 16215 16618 16728 17054 18181 18905 18958
784	13	764	29	109 649 790 1098 1786 2023 2081 2630 2699 2788 4072 5082 6656 6940 7343 8268 8356 8656 9559 10709 11817 11934 12094 12206 12385 13489 14593 15137 16238 16874 18836 18899 18983 18997 19271 19280 19716
785	32	654	75	14 292 659 820 1493 2183 2567 2741 2877 4343 4400 4438 4577 5295 5305 6088 6945 7859 7895 7961 8190 8899 9467 9610 9857 10328 11093 12017 13431 13971 14034 14674 14708 14763 15981 16862 16938 17632 18191 18547 19739 19816 20000
786	34	838	8	186 225 662 1206 1881 2203 2328 2708 2856 2928 3000 4008 4283 4876 5320 6079 6100 6123 7932 8170 8443 9087 9254 9439 10781 11244 12618 13340 13967 14167 16798 17177 18536 19495 19946
787	40	106	94	196 522 559 1452 1546 1647 2317 3568 4479 4798 5161 7051 7514 7525 8294 9905 10191 11515 11700 11966 13185 13423 14938 15466 18405 19586
788	25	1114	10	1560 2664 3234 3574 4455 4601 4678 4796 6172 6725 8823 9579 10823 10900 11735 11740 11766 14240 14545 15576 15700 16088 17989 18085 18236 18299 18419 18798
789	19	474	29	323 548 817 3197 3447 4125 4679 5491 5661 5969 6853 6862 8169 8303 8589 8842 9959 10888 11116 13914 14371 14915 15959 16236 16823 17332 17525 18048 18446 18928
790	37	517	34	285 438 919 1434 1438 1453 1963 2784 3164 3166 4106 5484 5800 6799 7857 8015 8658 8938 13400 13579 14292 14912 17011 17016 17468 18032 18523
791	34	353	84	1009 3088 3137 3311 3860 4552 5661 5948 6365 6422 6445 6718 7695 7846 8485 8760 8982 9076 10027 10408 10858 11126 11163 11758 12330 12363 12940 12966 14492 15765 17342 17636 18021 18336 18672
792	7	866	9	418 1130 1622 2150 2205 2446 3658 4194 4300 6201 7509 7765 8204 9567 9933 10229 10248 10285 10533 10668 11328 11453 11719 12060 12877 13217 14198 14257 16134 17240 17583 18346 18438 18859 19205 19637
793	25	585	5	1364 2681 5083 5110 5582 6455 6956 7133 7317 7417 8025 8408 8954 8961 9035 10404 10958 11408 12013 12336 12470 12629 13614 14044 14451 15179 15464 17352 17866 18966
794	1	238	60	87 130 378 554 978 1750 2707 3005 3720 6043 6291 6870 7784 9143 9638 10800 12463 12506 12984 13106 14099 14214 15490 16261 16292 16436 17270 17656 17891 17915 18443
795	32	591	76	38 110 510 1031 1592 1817 1876 2193 2434 2438 2514 2661 4328 5482 5707 5903 6652 7141 7694 8246 8395 9014 9259 9801 10498 10634 10643 11131 11651 13523 13920 14517 14848 15593 15803 16315 16446 17561 19137 19520
796	38	818	4	394 890 898 1055 1225 2956 3613 4678 9653 10103 11220 11476 12538 12845 12912 13134 13162 13282 13369 13647 14202 15759 15891 16728 16786 19158 19272 19711
797	40	6	30	872 1286 3008 3588 4462 4471 6054 7259 7292 8173 8255 8373 8973 8975 10333 11071 11320 12176 12233 12420 13167 13375 14274 14464 17329 18150
798	29	505	81	420 1754 2678 3107 3243 3346 4873 5429 5470 5848 5945 5957 6492 6837 7909 8030 8035 8264 9797 9888 10639 11074 11420 12510 14929 15754 15894 16205 16673 17012 17024 17953 18917
799	19	1050	16	240 404 833 971 1215 1294 2808 3323 3407 3812 5462 5758 5943 7299 7679 8919 9687 10142 10718 12432 13316 13816 13978 14980 15006 15072 15486 15981 19816 19833
800	1	1020	56	65 1386 1512 1609 2426 2920 3501 4396 4566 5206 6008 6332 7462 7606 7813 8100 9773 9934 10401 11433 12526 13017 14143 15212 16166 16522 16536 16742 17352 18425 18603 19012
801	14	663	54	1485 2290 2820 3801 4230 4298 4580 5029 6012 6670 6783 7395 7556 7992 8265 8525 8989 10077 10189 10255 12200 12789 13047 13577 14339 15712 16029 16565 16830 16866 16978 18087 18710
802	36	300	97	325 1371 2000 2201 2372 2899 3220 6159 10979 11536 12431 12568 12852 13985 14473 15317 15323 16743 17130 18658 18874 18995 19120
803	1	62	81	236 654 1507 3126 3508 3685 3768 4351 5723 5889 6083 6113 6540 6731 7129 7391 7794 8091 10531 10717 10831 13282 14341 14431 14973 15966 16094 16194 17516 18487 18904
804	37	139	51	363 449 1267 1534 4298 4590 4878 5566 5984 6062 6346 6611 8747 9409 9745 10425 10769 11336 12314 12358 12539 12958 15546 17688 18250 19278 19473 19818
805	21	244	63	140 358 939 1456 2730 3675 4447 5312 5531 5547 5548 5902 6110 6869 6949 7588 7981 8479 8833 9165 10317 11012 11774 11905 13242 15647 15688 15841 16096 16155 16320 17213 17418 18922 18997 19238
806	33	927	53	92 490 1518 1665 4350 5409 6617 7664 8479 8543 10059 10920 12295 12636 12951 13374 14981 15838 16043 16237 16293 16353 16631 17098 17728 18265 19340
807	7	175	58	1181 2460 2950 3014 3131 3670 4135 4342 4383 4544 4991 5723 8379 8508 8808 9415 10306 10773 10959 11222 11759 12074 12362 12582 14096 14375 14578 15572 15783 17026 17210 18086 19062 19585 19776 19982
808	21	1216	77	179 321 658 701 1596 1860 2081 3506 4053 5260 5797 5969 6531 6691 8824 8984 9267 10083 10621 11860 12308 12516 13494 13852 13964 14930 15882 15891 16213 16330 16486 17430 17471 17620 18451 19684
809	20	1037	30	657 1017 1228 2260 2783 3082 3727 3932 4409 5138 6106 6277 7240 8039 8115 9033 9489 9676 9810 10625 11680 12461 12825 13199 13450 13711 14518 14760 15324 15361 15718 15880 17610 17914 18268 18491 18975 19038 19040 19076 19178 19343
810	38	401	35	659 2083 2259 2412 3023 3152 3366 3991 5333 6282 6414 6621 8128 8856 8864 9467 9901 10189 10599 10720 12000 12728 13126 13928 18013 18281 19139 19383 19741
811	20	36	59	283 2018 2386 2467 2750 5001 5343 5859 5877 6388 6501 7021 7111 7540 7708 7863 8513 8600 8660 9282 9606 10144 10384 10627 10795 11304 11332 11386 11679 11951 12180 12573 13004 15840 16412 16557 17415 17482 17764 18208 18996
812	14	568	28	846 2653 2868 3048 3233 4136 4361 4591 4933 6208 6297 6342 7320 7392 8453 9652 9941 10447 10561 10788 11458 11641 12229 12561 14077 14657 15044 15613 16525 16563 18578 18743 18818 19812
813	33	871	37	3020 4256 4628 5836 6839 8056 8521 8645 9372 9598 9791 10647 10702 11074 11254 12848 13685 13710 14117 14191 14273 15094 15101 15591 16459 16527 17335 19635
814	7	222	78	65 587 727 1219 2377 3614 3720 4444 4521 5027 5102 5876 6710 6828 6908 7456 7593 7823 8129 8923 9500 9544 9844 10748 11941 13271 13621 13649 14051 16201 17190 17817 18365 18495 19620
815	32	107	42	185 205 241 291 2098 2274 2585 2616 3117 3374 3550 3553 3842 4218 4445 4571 4850 4999 5549 5901 6513 8057 9459 10081 11133 11164 11707 11953 13566 13992 14081 14158 14302 14599 15363 16330 17033 17036 17396 18032 18377 18902 19256 19408 19639
816	14	554	46	1191 2504 2815 2909 3106 3117 4532 6191 6428 8512 9466 9562 10315 10827 11850 11932 12117 12521 12637 12856 12863 13554 14102 14156 14883 15432 15910 16124 16252 16949 17212 17297 18025
817	36	1079	18	413 891 3186 4020 4162 9379 10628 11365 11819 11833 12218 12484 12548 12589 12810 12923 13181 13302 13855 16064 16246 16904 17498 17619
818	21	1021	28	1608 2285 2633 2975 3403 3578 4293 4505 4936 5760 6164 7035 7710 8420 9372 9611 9691 10035 10490 10948 10997 11014 11092 12754 13192 13429 14026 14115 15936 16859 16918 17311 17374 17661 18103 19243
819	21	38	40	25 276 2136 2834 3622 4696 4979 5644 5720 8256 8715 10036 10060 10211 10784 10969 11424 11876 12119 12620 12682 12961 13024 13230 14058 14549 15044 15159 15352 16689 16748 17723 17791 18574 19310 19806
820	17	1072	55	976 2379 2454 2557 2694 3865 5486 5863 9241 10226 10471 10644 11034 11510 12300 15232 15291 16155 16976 16994 18184 18418 18449 18959 19495
821	36	978	23	574 2019 3173 4067 5072 5354 5668 5914 6983 8348 11026 11276 11760 11895 11982 14560 15022 15096 15299 15515 15985 16801 18056 18560 19928
822	9	438	53	1259 1430 1496 1731 1872 1932 3798 4152 5827 6262 6976 6995 7752 9586 9684 9968 10282 11202 11466 13967 14150 14953 15468 15760 17158 17368 18402 18540 19004 19192 19827
823	30	379	91	811 2137 2296 2571 3791 3938 4565 5185 5700 6391 8075 8286 8789 9179 10719 11056 11289 11553 12054 13520 13706 14610 14908 15165 15422 15943 16388 17355 17473 18209 18305 18403 19698
824	32	1160	92	393 658 691 990 1973 2391 2913 3095 3497 3844 3947 4197 5212 5921 6304 6640 7462 7902 9218 9601 9874 10786 10905 11281 12047 12138 12687 12704 13471 14329 14415 15203 15361 15652 16462 16551 16829 16986 18185 18266 19590 19752 19811
825	29	1236	61	285 362 1156 2453 2657 2769 3245 3780 3817 3823 3871 5158 5220 5371 6303 6810 7745 8514 9092 9411 9860 10136 12212 12739 12753 13303 14975 15054 15488 15969 18462 18983 19187
826	9	33	89	59 252 1229 2682 3332 4062 4834 5725 5879 7662 7956 8245 9379 10040 10422 10535 10555 13090 13796 14685 16153 16681 16760 17218 17802 18038 19168 19206 19241 19652
827	38	220	76	1535 2689 3104 5064 5514 6152 6286 7358 8664 8817 8944 8952 9483 9706 9741 10398 10783 10806 12988 13586 14116 14516 15906 16160 16621 16777 17429 17715
828	21	495	32	2512 4922 5069 5792 5890 5985 6164 6508 6710 7004 7201 7512 8174 8213 9021 9169 10286 10334 10342 10725 10740 11028 11738 12534 12782 14551 14850 15023 15604 16108 17386 17984 18153 18168 18214 18320 18697
829	32	582	30	231 272 1040 1538 2024 2166 2727 3115 3583 4478 4530 4837 5001 5312 7409 9160 9869 10094 11199 11451 11766 12104 12186 12325 12504 13272 13585 14137 14483 14508 14814 14896 15147 15904 16539 16870 17106 18285 18323 18468 18861 18898 19860
830	40	1220	91	161 362 1028 1241 1268 3464 4177 4229 6145 7900 8101 12759 13541 14309 15006 15289 15529 16238 16580 17784 18052 18256 18376 18453 18561 19598
831	15	294	18	533 571 787 986 1527 3111 5854 6194 6508 8236 9331 9370 10156 10348 11055 13376 14019 14178 14476 14486 15411 16005 17413 17936 18243 19028 19459 19578 19580 19675 19841 19938
832	30	616	97	875 957 1227 3003 3450 3637 3721 3929 4819 5683 6378 7510 7693 9081 9369 9384 10335 11346 12155 12721 14011 14212 14293 14566 14868 16883 17065 18397 18463 19730 19871 19971
833	37	323	78	764 1408 3158 4502 6577 8426 8491 9463 9713 9714 10199 11282 11323 12190 12800 13168 13973 14190 14218 14424 15153 15375 15559 16257 17503 17766 18062
834	15	914	34	717 1393 1570 1696 1824 1831 2308 3249 4033 5421 5486 5660 6165 7084 7722 7782 8551 9462 11492 12463 13437 13578 14717 15377 15422 16361 17351 17439 17733 18273 18492 19809
835	25	567	2	1319 2554 2637 2765 2821 4888 6036 6136 6461 9215 9535 9561 10038 10443 10867 11870 12514 12644 13071 13461 13800 14336 15188 15581 15938 15957 17054 17491 17845 19768
836	1	910	38	2 576 1207 3176 5377 5481 5567 5622 6745 6767 7318 8465 8886 10065 10195 10499 10689 11430 12309 12633 12736 13087 13294 13949 14360 15147 15431 17092 17972 18407 18431 18742
837	29	1140	36	118 286 509 1033 1519 1900 2825 3379 4821 6364 7644 7711 7898 7972 8639 9090 9821 11278 11500 13072 13314 13607 13972 14173 15195 15830 16371 16907 17594 17639 18826 19421 19724
838	40	179	51	1348 1848 2751 3624 6369 9294 9878 9964 10547 10821 10825 10871 12157 12488 13758 13836 14881 14913 15089 15338 15739 15977 16387 18055 19066
839	1	1017	96	369 508 659 934 1839 1893 3374 4653 4898 5320 5734 5964 6068 6351 7475 9859 10329 10527 11863 12205 13908 14971 15884 16253 16650 17034 19380 19390 19457 19724 19751
840	36	849	76	2359 3208 3771 4603 6633 7193 7352 9966 10005 12399 12967 13218 13471 15946 16132 16914 17484 17595 18180 18401 18732 19240 19733 19883
841	14	26	78	36 817 1851 2793 3314 3334 3590 5848 6439 6842 6969 7577 7874 8726 10081 10374 10442 11201 12581 13097 13226 13733 15771 15801 16191 16209 16675 17505 18370 19178 19255 19371 19446
842	33	987	16	1512 1661 3178 3260 4109 4264 5318 5412 6043 6446 6729 6965 7282 7943 8337 8942 11229 12735 12929 13240 13460 15677 16607 17160 18504 19405 19595 19968
843	35	672	19	112 1113 1574 2320 2570 2607 3819 3886 4117 4906 7268 7388 7970 8325 8568 11328 11528 11773 13314 14071 14172 14563 14681 15554 15925 16523 17879 18295 19436 19836
844	37	202	71	580 1608 2232 3691 4682 5386 8527 9124 10106 10376 10481 11302 11317 12298 12368 13877 14282 14379 14819 14915 16341 17208 17917 17983 18118 18364 18836 19936
845	29	540	49	197 219 610 774 1310 2160 2844 3154 3318 3697 5271 5849 6269 6797 7165 8322 8967 9198 11484 11989 13351 14548 14848 14908 14977 15238 15590 16379 16628 17024 17670 18329 19477
846	5	95	89	256 275 277 1005 1055 1240 4907 5873 6972 8097 8136 8750 9412 10177 10268 10843 11148 11520 12816 12962 13010 13089 13406 14027 14383 14917 14932 14976 15190 15708 15756 16158 17207 17300 17382 17876 19021 19565 19856
847	7	683	95	124 1240 1764 2055 2501 2903 3887 6384 6387 6803 7016 7586 7666 8636 8897 8962 9256 10540 11605 12332 13358 13956 14965 15544 15787 16112 16307 16506 16841 17424 19013 19809 19951
848	32	388	91	347 663 725 1175 1330 1985 2043 2150 3098 3271 4606 4799 5005 5506 5719 5787 6026 7681 7732 8202 8234 8770 9005 10170 10721 11358 12226 12423 13556 14256 14368 14420 15147 15205 15312 15584 15646 15706 17186 17995 18754 18843 18891
849	20	620	47	79 82 312 488 558 1283 1362 1463 1624 1660 2408 2699 4134 4227 4614 5662 6532 9267 9671 10062 10913 11330 11448 12059 12678 12978 13214 13496 13867 15480 15490 15785 15877 16306 18047 18210 18324 18514 18982 19256 19596
850	32	1129	10	16 54 193 668 690 722 1333 1549 1651 1763 2130 2693 3834 4482 4541 4715 5400 6611 6642 7970 8193 8473 9983 10065 10538 10829 11822 12285 12347 12591 12703 13815 14287 14342 14746 15160 15381 15412 15681 16165 16858 17198 17264 17734 18027 18107 18226 18373
851	7	482	41	738 1919 2905 3828 5085 5829 6179 7656 8105 8377 8699 8724 9388 10049 10986 11263 11339 11472 11975 11982 12767 13082 13150 13588 14338 14399 14977 15010 15364 15452 15967 16522 17390 17507 18696 19571
852	1	937	25	1677 2119 2885 3236 4357 4691 5622 6402 6456 6594 7467 7667 7990 8002 9142 9517 10365 10681 11174 11651 13167 13198 14044 14323 15692 16423 16837 17326 17528 17974 18859 19388 19859
853	36	433	51	996 3335 3914 4200 4345 4539 4721 4794 4907 5133 9706 10567 10949 12012 12332 12691 13308 13328 15805 15952 16678 17523 18335 18900 19239
854	15	1167	96	10 1523 2007 2177 2525 2854 3236 3343 3835 4071 4478 5976 6273 8116 8606 9649 10499 11998 12223 13502 13598 14577 15674 16546 17311 17375 17796 18482 18524 19921
855	34	89	58	629 692 1450 1646 4085 4122 5832 7148 7233 7293 7500 8553 8781 9496 9581 9586 9766 9800 10204 10218 10425 11133 12439 12441 12644 13378 15472 15653 16960 17082 17124 18755 18986 19325
856	13	334	13	1 462 473 1459 2089 2222 2810 3283 3344 3737 6994 9399 9753 10657 10751 11011 11131 11849 12246 12703 13240 14585 14840 14948 15039 16801 17647 17889 18611 18667 18761 18821 18832 18951 19181 19522
857	38	737	55	941 2405 2876 2950 2972 3526 4233 4335 5523 6406 6413 7963 8742 8888 9072 9240 9869 10615 11057 11098 11477 11549 12653 14770 15484 15675 15885 16247 19772
858	17	835	27	512 2047 3706 4098 4937 5821 6243 6281 6491 7351 8296 9956 10749 11348 11534 11567 12852 14077 15417 15552 16088 17055 17683 17952 18003 18279
859	29	519	52	214 299 1257 2002 2046 2147 2166 2631 2971 3242 3426 3659 4603 4725 4944 5097 5592 5805 6185 7706 8885 9882 10976 11480 12176 13019 13052 13106 13176 14077 15131 15180 15868 17526
860	17	1035	16	398 518 1694 1836 1855 3135 4219 4377 4404 4725 4998 5243 5500 5681 5689 7527 7575 7770 7865 10560 10869 11433 12103 18154 18980 19670
861	37	997	90	957 1798 4204 4292 4477 5178 5614 6724 6873 7308 7669 8763 8932 9283 10497 11338 12219 15057 15123 16148 17155 17668 17792 17945 18743 19085 19281 19919
862	5	999	85	229 1685 2609 2768 2847 3164 3630 3674 3991 5186 6736 8224 8259 9346 9799 10294 11275 11357 11635 12618 12910 12975 13574 13592 14952 15179 15370 15953 16419 16547 16775 16859 17168 17481 18226 18603 18960 19181 19896
863	10	905	68	647 1101 1425 1644 3006 3347 4157 4968 6062 8170 8969 10314 11384 11458 12618 14192 14340 16416 16809 17242 18300 18603 19487
864	11	527	52	134 289 932 1047 1788 2728 3748 4624 4628 4705 4829 5618 5752 5874 6059 7559 7648 8290 8537 10455 11493 12323 12647 12969 13344 13592 13835 14228 14540 15043 15063 15159 15826 15932 16062 16246 16552 18430
865	32	1092	23	478 486 984 1037 1331 1486 1714 2199 2367 2508 3449 4223 4320 4376 4609 4930 5627 6655 6792 8212 9002 9465 9479 10124 10303 11022 11185 11401 11742 12832 13400 13582 13735 14954 15120 15279 15807 16169 16421 16641 16701 17377 17865 18097 18105 18262
866	15	476	72	1172 3608 5266 7144 7182 7203 7529 7763 7778 7831 9907 10222 10607 10878 11490 12558 13055 13139 13689 14201 14498 14611 15369 16451 16582 16599 17627 17935 18884 19061 19147 19285
867	35	972	43	190 1606 3205 3237 4005 5343 5404 5901 6296 6371 6816 7528 7598 11005 11194 12440 12787 13452 13619 13804 14354 14914 15246 16028 17160 18570 18935 19019 19277 19547 19658
868	38	632	14	497 612 1790 1854 4482 5317 5749 6019 6048 6735 6744 7714 8109 10606 10834 11621 11865 12199 12531 12588 13498 16007 16498 17182 17514 17892 18821 18842
869	9	962	91	63 122 665 1007 1420 2105 2927 3346 4218 5411 5433 6046 7595 7704 7964 8118 8192 8808 8934 9016 11877 11981 12418 14551 16103 16816 17140 18609
870	34	16	81	989 1238 1629 2333 2787 2936 4434 5460 5860 6549 6597 6671 7459 7682 8714 9186 9542 10118 10946 11152 11175 11325 11975 12153 12323 12381 13319 13731 14337 14439 14805 16489 16932 17064 19869
871	35	462	76	305 621 1099 1131 1332 1406 1891 2314 3138 4707 4848 5337 6249 6292 8540 9036 9075 10179 10304 10883 11228 11533 11562 13810 15682 16012 16660 17548 17720 18238
872	7	440	47	892 1428 1631 1798 2275 2743 3364 3936 4631 4786 4920 4996 5624 6449 7232 8008 8386 8729 9468 9594 10121 10302 10695 11369 14329 14692 15837 15847 16009 16879 17287 17910 18804 18862 19705
873	5	419	50	1049 3400 3569 4417 4610 4945 5243 6309 6636 6729 7367 8204 8305 8483 8838 8917 8964 9967 10776 10904 11442 11627 11696 11735 11787 11838 11851 12732 13072 13141 14513 14714 15433 15673 15749 16787 17503 18458 18508 19344
874	1	80	14	1162 1402 1614 1939 2387 4125 4619 5114 7286 7661 9003 9724 9768 9920 9991 10089 10473 10595 11059 12173 13787 13890 14526 14744 15145 15351 18526 18748 18924 19281 19588
875	38	65	80	1643 1886 2827 2842 2937 3248 3902 4442 5437 5771 6333 6488 6651 6951 7042 8201 9439 11786 12210 13932 14672 15469 15788 15835 17789 18179 18229 18503 18705
876	10	347	23	1178 2045 2863 3690 4292 5301 5818 7194 8995 9022 9463 10012 10685 10806 11437 11972 12216 13451 14303 17605 17647 18270 19266 19895
877	13	739	38	147 750 869 1367 2941 4167 4761 5070 6109 6603 6647 7302 8343 8345 9375 9404 9854 10019 10225 10902 11033 11913 11942 12373 12409 12512 12801 13088 13283 13813 14258 14891 17573 17598 19029 19600
878	11	1177	31	40 121 125 1372 1531 1689 1828 2450 2584 3470 3926 5715 5993 6946 7085 7298 7354 7611 7751 7962 8279 9127 9543 10323 11692 13691 13971 14352 14934 15114 15643 15867 16132 16201 17264 18159 19525 19677
879	7	1181	18	471 1335 2084 2352 2370 2410 3130 3149 4009 4569 4801 5596 7690 7829 7944 8113 8468 8555 8689 9327 9472 9596 10043 11530 11689 11705 13321 13425 13558 13940 14763 16571 16920 17060 17761 17954
880	14	1221	21	768 909 1001 1408 2187 2416 2494 2831 4495 4928 6066 6099 6572 6690 7104 8076 8221 8736 8757 8854 9419 9816 9913 10586 12246 13952 14164 14687 15128 16013 18073 18122 19097
881	5	886	55	1583 1755 3368 4006 4009 4500 4622 4909 5991 6154 6187 7426 8883 8969 9171 9204 9417 9426 10832 11011 12918 13664 13802 14113 14277 15047 15158 15290 15846 16852 17115 17371 17990 18726 18773 19174 19256 19825
882	15	290	4	412 1561 1921 2789 2897 3529 3658 3956 4004 4217 4981 5369 5406 5542 6665 7260 8277 8671 8738 11447 11700 12082 12731 13226 14379 14405 16181 16473 17731 17771 18412 19437
883	10	76	94	3380 4989 5198 7217 7939 8119 8129 8624 8784 10667 11333 11427 12077 12954 14804 15038 15770 16311 16600 16778 17450 17705 18377
884	20	333	38	1 1065 1145 1263 1340 1785 2812 3155 4755 5197 5747 6099 6205 6687 6799 6889 7294 7369 7429 7968 7987 8837 9129 9251 11793 11859 12250 12950 12960 13041 13373 13528 13818 14121 14508 15912 16912 17465 17571 18282 19788
885	35	336	30	158 622 794 971 1687 3256 3890 4265 5353 5632 7506 8118 8512 8557 9715 10602 10992 11173 11418 11480 12145 12507 12581 12606 12778 12997 16503 16913 17104 17863
886	10	1148	71	773 1127 1839 2085 5944 6009 7050 7759 7861 8634 9461 10646 11244 11647 13099 14021 14096 14221 19089 19645 19659 19744 19968
887	20	790	99	77 389 852 2161 2437 2660 2778 3133 3307 3483 4368 4824 5184 5452 6939 8977 9824 10830 11193 11355 11923 12904 13612 14704 15208 15210 15418 15522 15884 16342 17731 17885 18279 18708 18709 18813 19226 19530 19597 19830
888	25	775	74	270 308 575 2175 2735 3538 4303 4493 5097 5261 5950 6135 6787 7323 7773 8460 8554 8969 9472 9704 12473 13470 14156 14537 15945 16711 17178 19207 19804
889	36	460	26	606 1902 2847 3881 5624 6712 6717 6749 7049 8295 8604 8656 9632 10174 10294 11119 11503 12740 14079 14187 14685 14772 17277 18768 19651
890	10	1137	77	1284 2392 4185 5567 5595 5706 6120 6184 6238 7046 7455 8556 9105 10372 10885 11935 12342 12893 12915 13416 16496 17708
891	32	225	24	21 51 1556 2343 2361 2657 2708 2756 3163 3238 3454 3577 3589 3796 4867 5250 5645 6121 8135 8141 8395 8441 9730 10611 10935 11125 11144 11307 13154 13438 13686 13900 14327 14419 14522 14769 15954 16554 17525 18577 18818 18936 19245 19789
892	20	192	58	279 408 1538 2403 2531 3302 3616 4084 5087 6095 6450 6692 6923 7052 7310 7948 8259 8734 8941 9527 9830 10091 10317 10405 10414 10597 10852 11221 11564 12515 12600 13535 13702 13887 14341 14360 17615 18835 19878 19913
893	21	1125	11	912 1540 3067 3596 4074 4120 4852 5809 6152 7315 7382 7488 7874 9237 11265 11380 11734 12037 12109 12325 13214 13277 13508 13880 14219 14250 14885 15569 15901 16097 16893 17990 18268 19163 19639
894	10	29	61	456 774 1437 2224 3131 3192 3635 4501 4673 6199 9145 12300 12459 13604 13687 14494 15256 15579 16003 17676 18232 19050
895	34	344	85	1022 1520 1556 2082 2241 2426 2714 3587 4893 5452 8225 8260 8669 8955 9154 9485 9555 10168 10656 11687 11969 13039 13791 14171 14177 14446 15283 15494 15603 17636 17822 18179 18994 19144
