Course	Room	Teacher	Time	Students
749	21	484	26	180 304 468 967 2071 2173 2427 3925 3951 4193 4308 4380 4740 5099 5214 5921 6093 6111 6252 6520 7338 7426 7584 7689 9230 9524 9577 10224 10352 10608 10624 11152 11508 12172 12359 12406 12592 12983 13579 13733 14030 14090 14505 14555 15531 16311 16880 16919 16927 17332 17361 17835 18278 18647 19135 19505 19971
750	32	512	97	4 521 615 752 1149 1158 1302 1876 2139 2158 2635 2834 3274 3323 3377 3922 4420 5046 5183 6042 6571 6578 6855 7457 7794 8057 9358 9907 9955 10287 10384 10806 11034 11408 11971 12581 14200 14382 14637 14839 16102 16619 16773 16900 18573 18739 19119 19388 19692
751	26	165	62	287 683 1034 1432 1849 2088 2835 3111 3587 3606 4126 4435 4588 4740 5137 5165 5169 5228 6024 6063 6702 6795 7049 7318 7435 8264 8388 8411 8488 9024 9873 11132 11317 11854 12254 12666 13340 13596 13770 13796 14241 15755 15773 16251 17135 18634 19380
752	30	241	86	580 839 1385 1787 2121 3357 3369 3551 4118 5057 5946 6412 6724 7220 7733 7774 8599 9451 9484 9715 11038 11172 12228 12796 14374 14742 15249 15814 16971 17368 17480 17966 18431 18589 18703
753	21	431	23	146 368 545 626 638 957 1032 1078 1229 1625 1654 1685 1865 2073 2415 3376 3896 4188 4993 5018 5051 5188 5858 5936 6063 6826 6913 6980 8188 8261 8416 8719 9068 9264 9485 9824 9825 10232 10408 10703 12417 12692 13460 13561 13911 15204 16797 17473 17593 17698 18149 18795 19091 19862 19867 19898 19953
754	26	211	52	143 255 495 746 861 877 2425 3381 4341 4396 5019 5069 6597 8045 8096 8318 10786 11361 11651 12038 12553 12719 12837 13306 13372 13711 14444 14934 14935 15214 15224 15406 15420 15589 16052 16334 16412 16808 17488 17633 17754 18049 18204 18586 18760 19258
755	3	497	61	211 535 792 866 1126 1637 1647 1733 1862 2178 2692 2810 3301 4020 4537 4596 5150 5924 6186 7322 7397 7517 8142 8358 8729 8990 9209 9371 9426 9492 9588 9800 10295 10472 10571 12349 13262 13630 14236 14459 14501 14562 14596 14766 15034 15160 15219 15464 15742 15941 16861 18069 18070 18194 18750 18971 19411 19597
756	10	149	54	2740 3154 3212 3502 3547 4167 4565 4618 5925 6262 6351 6629 6766 6870 7838 8366 9252 9610 9624 11081 11428 11959 12373 12679 12726 12824 13114 13118 13326 13695 14052 14096 14170 14832 14914 15733 16328 16594 16717 16812 17070 17282 17923 18038 18359 18727 19150
757	32	643	76	518 835 923 1584 1789 1889 2390 3312 3511 3897 4031 4398 4425 5836 6085 6698 6922 7273 7387 7454 7684 7973 8057 9191 9273 9436 9645 9738 10066 10512 11060 11419 11815 11907 13111 13832 13886 15195 15775 15980 16139 16541 17115 17142 17260 17266 17472 18568 19810 19821
758	27	93	77	369 1272 1605 2338 2371 2389 2848 2949 3079 3080 3463 4360 4378 4546 4641 5193 5385 5769 5902 6239 6501 7108 7126 7203 7215 7371 7806 8163 8588 8630 9003 9752 9985 10171 10333 10470 11325 11521 11874 12241 12774 13183 13201 13501 14329 14656 14901 15285 15317 15671 15861 16259 16597 16850 17732 17945 18006 18018 18342 18503 19451 19717
759	30	403	53	361 854 862 1259 3658 4398 4459 4868 5267 5322 6393 6395 6935 7628 8145 8430 8788 8884 9149 10582 10622 11197 11469 11605 12584 12695 12720 12814 13147 13603 13746 14336 15294 15933 18175 18371 19269 19446 19793 19832
760	33	737	28	22 170 259 1462 1613 1873 2269 2581 3042 3312 3667 4159 4747 6096 6334 6440 7029 7045 7593 8214 8375 8471 9729 10158 10655 11621 11770 11844 12383 12416 12890 13159 13185 13376 13733 14005 14298 14847 14851 14934 15125 15439 15707 16076 16388 16587 16605 16642 17469 18301 18593 19436 19613
761	32	25	83	696 747 854 860 935 1020 1739 1745 1773 2149 2182 2765 2784 2877 3081 3346 3398 4178 4425 4848 5165 5933 6232 6797 7630 8471 8680 8737 9000 9356 9405 10605 11364 11661 12536 13263 14130 15480 15648 16101 16295 16342 16740 16827 16861 17656 17682 17895 19359 19400 19594 19964
762	15	575	10	287 818 1516 1689 2636 2818 3117 3636 4458 4937 5156 5498 5776 5952 6021 7033 7301 7430 7843 8406 9136 9557 9770 10183 10668 11454 11590 12257 12592 12990 13138 13158 13255 13279 14214 14272 14750 15254 15353 15709 15752 16903 16932 16976 17640 18165 18178 18961 19969
763	15	599	17	424 1981 2389 2474 2817 2963 3532 3536 3939 3970 4045 4487 5056 5876 6010 6200 6312 6756 7050 7462 7624 7630 7803 8387 8671 8832 9023 9197 9210 9386 9729 10099 10694 11142 11500 11717 12524 13443 13525 14357 15065 15598 15895 16187 16610 16864 16936 17821 18148 18497
764	15	141	89	292 302 473 557 607 657 825 838 853 975 1400 2033 2199 2444 3111 3144 3495 4872 5172 5329 5376 5430 5465 5991 6319 7584 8083 9126 9404 9713 10825 11150 11230 11289 11831 13078 13097 13452 14507 14871 15122 16050 16115 16810 17764 17791 18366 18987
765	5	181	82	254 722 1214 1322 1893 2355 2651 2976 3224 3278 3477 3610 3723 3754 3940 4995 5258 5594 5902 6158 6322 6330 6386 6481 6517 6631 6735 6752 6877 7267 7445 8068 8254 8426 8549 8633 9398 9499 10350 11245 11280 11507 12116 12324 12453 13715 13781 13803 14814 14903 14938 15127 15324 15342 16959 17175 17805 18022 18518 18628 18742 19191 19333 19508 19746
766	21	706	67	951 996 1406 1747 1823 1890 2658 2892 2928 3032 3782 3813 3833 4474 5351 6475 6752 6976 7649 7714 7749 7871 9693 10118 10507 10545 10762 10769 11054 11408 11581 11832 12369 12546 12737 12866 14040 14071 14570 14618 14677 15065 15379 16139 16225 16615 17012 17232 17287 17504 17692 17721 18323 18541 18625 19527
767	26	499	75	518 569 664 826 1428 2198 3368 3451 3455 4771 6707 6993 7515 7544 9134 9988 10005 10504 10665 10792 10956 11039 11152 11512 11829 12365 12368 12956 13167 14982 15158 15191 15804 15825 15839 16674 17651 18072 18213 18704 19183 19216 19402 19574 19704 19866
768	31	151	10	104 230 361 782 1743 1859 2760 3161 3165 3904 4405 4963 4982 4985 5236 5332 5343 5554 6355 6494 7276 7488 7797 8810 9912 12244 12269 12320 12864 13026 13465 14689 14913 15492 15505 16081 16096 16219 16624 17045 17091 17195 17664 17788 17945 18026 18077 18208 18943 19388
769	27	449	39	371 1644 1787 1952 1953 2131 2377 2453 3095 3129 3254 3352 3554 4509 4575 4843 4974 5053 5657 5957 6147 6434 6553 7012 7141 8215 8300 8919 9107 9826 10018 10416 10476 10587 10795 10800 11191 11231 11722 11799 11973 12045 12648 13410 13468 14643 15700 16100 16320 16617 17051 17494 17677 17875 17879 18659 18728 18848 19054 19309 19386 19814
770	17	286	88	125 1147 1241 1733 1830 2069 2723 2865 3476 3766 5129 6020 6133 7895 8066 8530 8758 8812 8915 9635 9720 10230 10301 11843 12316 12490 12855 13316 13431 13685 14684 14818 15025 15473 15500 15962 16002 16399 16923 17935 18416 18658
771	24	127	54	89 114 131 604 684 860 1190 1424 3585 3795 4699 5214 5336 5398 5500 5614 6019 6642 6819 6975 7212 7717 7842 8256 8447 8684 8981 8993 9750 10020 10440 10478 10643 11011 12061 12404 12507 12600 12825 13259 13713 13859 14432 15314 15436 15919 15944 15964 16098 16678 17672 17819 17853 17862 19330 19546 19687
772	30	44	31	560 605 807 1036 1208 1583 1612 1922 2188 3046 5011 6586 6939 7172 7257 7597 8530 8982 9480 9520 11005 11116 11966 12032 12817 14093 14970 15248 15771 15976 16645 16779 17730 17732 18060 18153 18428 18702 18713 19441 19921
773	32	614	65	387 398 1387 2192 2370 2594 3388 3749 3813 4346 4587 5618 5819 6485 6701 6976 7048 7400 7981 8082 8692 9021 10313 10711 10813 10986 11067 11429 11446 12012 12412 13210 13325 13389 13816 13916 14050 14795 14941 15364 15595 16101 16164 16246 16292 17190 17912 18132 18572 19840
774	24	606	23	425 828 1128 1376 1672 2084 3243 3301 3526 3686 3741 4064 4269 4518 5077 5471 5544 5916 6261 6536 6647 6733 7710 7972 9644 9915 9970 9987 10033 10574 10708 10941 11809 12671 12844 12856 12886 13259 13267 13390 13913 14409 14705 15274 15377 15523 16299 16801 17412 17436 17706 17718 17857 18595 18632 18648 18960 19659
775	27	163	82	461 1280 1421 1880 2161 2177 2359 2557 2628 2951 3948 3956 4095 4496 4807 5100 5180 5324 5817 5844 5863 5880 6539 6726 6880 8675 8739 9362 9601 9834 9923 10294 10446 10483 10498 10605 11365 11702 12486 12625 12889 13336 14385 14605 14714 15017 15019 15079 15376 16208 16377 16686 16980 17026 17106 17243 17262 17396 17502 19256 19310
776	10	371	7	135 1113 2352 2854 3923 4173 4536 5352 5449 5625 5843 6228 6303 8022 8329 8613 8624 9524 9667 10639 11223 11371 11408 11760 11766 12054 12551 12744 13312 13591 14257 14548 14978 15290 15554 16099 16442 16605 17746 17877 17968 17977 18607 19220 19291 19467 19789
777	21	333	34	223 337 1718 2330 3399 3756 3783 3863 4091 4371 5074 5455 5730 5864 6152 6524 6880 7721 8431 8556 8996 9733 10532 11323 11386 11453 12191 12693 12854 12862 12875 12907 13182 13453 13455 13855 14025 14830 15235 15409 15801 15968 16258 16653 16810 17478 17720 17726 17954 18019 18334 18771 18835 18985 19408 19707 19781
778	2	661	5	403 1176 1200 1514 1838 1874 1917 1969 2244 2623 2646 2682 2753 2820 3621 3688 4086 4483 4501 4672 5127 6758 6874 6878 7017 7263 7343 7419 7570 7859 7994 8049 8453 8465 9878 10125 10644 10882 11385 12181 12185 12452 13117 13150 13403 14596 14623 15521 15646 17041 17770 18015 18326 19551 19820
779	24	328	90	602 711 781 792 831 1442 1559 1618 2119 2770 2904 3143 3260 3608 3683 3937 4045 4951 4956 5246 5286 5310 5808 6188 6345 6918 7868 8559 8575 8801 9063 9237 9646 10298 10442 10530 10761 11174 11715 11736 12432 12565 12799 13204 14400 15115 15169 15450 16148 16236 16258 17088 18135 18227 18855 19098 19248
780	2	403	87	309 530 562 736 1431 1699 1767 1905 2437 2627 2850 3452 3472 3478 4251 4304 4440 4611 5388 5410 5956 6496 6618 6658 6781 6948 7459 8272 8652 9563 10195 10481 11060 11253 11410 11800 11916 12636 12923 13392 13406 13485 14147 14545 15050 15591 16373 16516 16676 18041 18350 18843 19124 19866
781	17	716	87	119 280 902 1011 1939 3797 3851 3908 5371 6188 6473 6553 7360 8274 8570 8778 9029 9525 9752 10742 10893 11810 12300 13314 14527 14660 15185 15241 15503 16396 16440 16469 16713 16832 17176 17571 17754 18059 18313 18318 18722 19638 19852
782	5	520	63	18 47 265 540 865 990 1359 1803 1843 2069 2970 3219 3888 4190 4338 4703 5045 5148 5362 5800 6181 6813 6847 6929 7431 7763 8276 8316 8351 8666 8990 9500 9780 10214 10341 10377 10476 10500 10640 10863 11685 11703 12044 12093 12319 12425 12682 13225 13309 13523 14290 14504 14917 15433 15528 16263 16916 17131 17348 17381 17650 18141 18558 18706 19048 19062
783	21	494	10	55 121 568 649 658 717 1065 1206 1419 1799 2104 2296 3300 3381 3390 4482 6446 6471 7229 7304 7932 8461 8582 8615 8725 8898 9495 9900 10232 10330 10540 10992 11080 11265 12007 12616 12903 13267 13274 13832 13946 14045 14812 15351 15715 16724 16734 17271 17928 18101 18507 18694 18981 19067 19661 19994
784	38	336	94	276 555 735 1375 2438 2824 3453 3459 3897 4216 4275 4552 4577 4583 5315 5354 5619 5622 5690 5970 6570 6649 7032 7036 7066 7140 7230 7313 7318 7328 10864 11645 11687 12044 12109 12841 13163 14640 14899 15093 15636 15737 16118 16250 16604 16781 16877 16997 17258 18029 18217 18485 18850 18956 19144
785	3	74	95	69 141 303 1290 1481 1571 1776 1810 2397 2546 2905 2971 3087 4033 5089 5826 5883 5887 6628 7898 8593 9270 9310 9633 10166 10217 10672 11222 11739 12060 12428 12621 12660 12881 13517 13831 13891 14191 14384 14612 15527 15678 16278 16945 17207 18038 18080 18161 18317 18586 19269 19560 19602 19613 19634 19861 19901
786	26	251	100	37 418 981 1222 1395 1879 2034 2079 2727 2920 3399 3983 4344 4937 4970 4982 5080 5197 5374 5378 5585 5662 6960 7733 9101 9526 9863 11204 11290 11580 12992 13415 13496 14105 14254 14328 14720 15744 16944 17198 17282 17740 18272 19124 19479 19567
787	27	477	92	1308 1651 1785 2063 3019 3230 3367 3391 3508 4068 4383 4524 4729 4733 4939 5087 5373 5419 5639 5748 5845 6177 6433 6565 7151 7560 8286 8519 8747 8749 8867 8970 9183 10779 11253 11307 11902 12196 12994 13079 13085 13261 13409 13482 13800 14020 14336 14816 14988 15434 15970 16049 16077 16169 16568 17123 17404 18439 18846 19335 19609 19762
788	31	669	94	184 1206 1569 2574 2983 3486 4273 4389 4490 4728 5357 5940 6027 6181 6259 6744 6899 8155 8189 9052 9055 9745 10024 10569 11699 11777 11884 12290 12446 12987 14474 14647 14948 15085 15351 15390 15794 16418 17131 17479 17644 18129 18338 18364 18929 19644 19772 19919 19932
789	5	72	20	145 446 559 659 984 1168 1317 1545 1636 2466 2959 3098 4227 4269 4332 4607 4827 5080 5257 5593 5759 5831 6498 6519 6599 6631 6741 7011 7084 7693 7980 7988 8591 9602 9649 10042 10183 10511 11016 11195 11804 11901 12470 12501 13131 13545 13898 14151 14175 14557 14789 15197 15267 15339 15821 15877 16052 16354 16750 17212 17231 17767 18363 18386 18431 18519 19009 19012 19267 19733
790	3	723	100	117 364 624 627 675 1118 1294 1413 1441 2371 2457 2573 2869 4482 4768 5340 5975 6005 7021 7492 7528 8041 8390 8678 9047 9751 10004 10044 10234 10882 11028 11301 11313 11971 12245 12263 12554 12600 12795 12921 12958 12989 13648 13941 15820 16051 16322 16332 16582 17148 17258 17809 18742 18920 18947 19101 19677 19970
791	17	243	31	460 1085 4356 4546 4569 5235 5493 6274 6555 6625 7087 7556 7637 7941 8208 8739 9049 9080 10253 10515 11045 11152 11458 12137 12537 14171 14511 15819 15826 15878 15969 16288 17147 17431 17535 17889 18137 18456 18651 18715 19437 19469 19879 19903 19959
792	38	342	81	189 247 520 940 1297 1560 2072 2294 2353 2368 2501 2716 2998 3599 3957 4176 4342 4719 5841 6554 8202 8519 8542 8646 8718 8901 9866 11275 11731 11771 11881 12028 12182 12859 13254 13276 13464 13744 13987 14727 15157 15166 15233 15318 16370 16700 17405 17756 18017 18549 19686 19890 19913
793	2	177	1	327 1791 1907 2262 2456 2573 3130 3146 3228 3234 4739 4944 5427 5796 5887 6099 7285 7439 7537 7858 8197 8856 8967 9687 9744 9877 9950 10396 10765 11161 11496 11664 11943 11949 12030 12787 12821 12902 13083 13530 13740 14128 14354 16085 16161 16183 16434 16468 16942 17317 17885 18025 18091 19120 19561
794	5	532	95	24 598 973 1023 1059 1501 1623 1970 2089 2149 2223 2253 2975 3263 3854 4027 4094 4259 4486 4505 5140 5312 7432 7856 7962 8113 8185 8320 8362 8750 8835 8850 9490 10493 10642 10688 11029 11316 11435 12564 12565 12743 12914 13259 14100 14603 14874 15147 15765 15916 15917 15983 16296 16316 16483 16579 16686 16979 17222 17479 17532 17576 19118
795	10	150	84	363 1088 1147 1238 1556 1594 1882 3463 3648 4030 4455 4615 4686 4899 5128 5339 5361 5570 5642 5931 6976 8028 8219 8432 8604 9622 9626 10142 10268 10528 11081 11312 12339 12398 12697 14112 14283 14523 15525 17276 17374 17704 18960 19172 19573
796	17	295	4	1250 2254 3280 3470 3747 3870 3875 3878 4102 4291 4910 5704 5968 6174 6333 6437 6613 7198 7329 7679 8168 8171 10265 10774 11605 12351 13172 13196 13507 14316 14343 15523 15636 15822 16754 17151 17585 17737 17865 17965 18623 18853 18950 19097 19488
797	26	434	26	22 64 693 1216 2192 2327 2856 3284 3461 3842 4964 5247 5645 6379 6569 6607 7216 7327 8454 8518 8584 8768 9269 9306 9966 10056 10210 10826 11379 12488 13296 13310 13996 14573 15099 15283 15640 15781 15976 17146 17735 17816 18033 18610 19271 19592
798	32	334	91	957 1489 2062 2279 2439 2511 2655 3121 4044 4306 4456 4569 4915 5257 5323 5873 6200 6335 7157 7577 8320 8324 8875 9573 9701 10465 10705 10997 11130 11319 11375 11399 12104 12369 12459 12694 13619 13801 13813 14833 15088 15151 15283 15504 15772 15835 16542 16658 16793 17795 18740
799	10	337	26	357 1007 2484 3157 4043 4067 4942 5619 6533 7613 9264 9439 9565 9753 10045 10123 10571 10861 10909 11141 12004 12394 12420 12779 12856 13356 13473 13995 14417 14649 14794 15226 15436 15459 15891 16279 16476 17492 17889 18294 18739 19404 19641
800	3	245	27	416 582 701 957 1517 1662 1856 1872 2094 2310 2868 3436 3862 3869 4342 4973 5116 5388 5476 5598 5762 5842 6082 6268 6712 7008 7172 8196 8635 8712 9783 9971 10510 11318 11425 11757 11923 12081 12291 12669 12677 12976 13080 13556 13566 14011 14724 15427 15466 15628 15926 16361 17578 17993 18009 18057 18508 18823 19187 19957 19993
801	2	51	95	383 429 1019 1310 1786 1800 2335 3345 3382 3384 3561 4573 4802 4815 4874 5502 5728 6033 6729 7403 7473 7614 9408 9708 10374 10439 11633 11991 12363 12442 13011 13238 13407 13491 13563 14231 14528 14568 14834 14875 15478 15779 15904 15936 15964 18633 18718 18907 18926 19065 19276 19676 19967
802	15	644	23	487 745 1362 2070 3346 3817 3867 4729 5117 5173 5394 5716 5718 5890 6388 6431 6610 7085 7314 8118 8339 8374 8383 8450 8664 9191 9403 10087 11600 11904 12073 12751 13727 15435 15596 15880 16486 16948 17874 17974 18236 18773 18858 18887 19111 19393 19403 19796
803	15	163	70	89 146 194 986 1308 2132 2330 2876 3187 3717 4935 5363 5389 5610 5828 6008 6117 7343 7539 7726 8021 8675 8914 9701 11102 11272 11911 12076 12432 12503 12506 14712 15510 16166 16658 16774 16779 16993 17507 17897 18298 18405 18734 18841 19137 19211 19313 19653
804	2	121	17	568 1192 1884 1914 1995 2652 2751 3645 4829 4869 5155 5174 5498 6775 6852 7925 8006 8122 8533 8707 8797 8886 8896 9487 10575 10905 10915 10992 11461 11491 12173 12196 12255 12305 12371 12622 12681 13532 13676 13822 14037 14230 15711 16609 16613 17152 17712 18209 18352 18700 18714 19123 19343 19370
805	27	530	100	57 414 490 744 2140 2188 2229 2357 3005 3295 4199 4712 4777 5112 5228 5345 5538 5764 5985 6585 7144 7205 7346 7380 7997 8507 9692 9822 9862 10019 10071 10158 10325 10612 10791 11062 12065 12173 12377 12570 13183 13413 13709 13778 14297 14376 14506 14554 14776 16227 16430 16505 16725 17022 17429 17487 18221 18799 19319 19557
806	32	515	25	48 445 1028 1068 1106 1929 2016 2045 2469 2478 2488 3434 3600 4256 4876 5923 5949 6720 6777 7107 8262 8429 8910 9461 9512 10425 10969 13068 13351 13580 13898 14272 14936 15069 15259 15492 15508 15591 15747 16117 16196 16337 16750 16758 17788 18401 19579 19701 19900
807	21	385	36	254 486 536 708 1476 1528 1617 1881 3109 3748 3976 4100 4218 5199 5358 6297 6644 6705 6708 6893 7398 7471 7770 8157 8415 8548 9276 9443 9522 9971 10023 10318 10357 11119 11156 11652 12582 12925 13143 13874 14223 14360 14887 15781 15985 16472 17075 17305 17372 17563 17662 17876 18080 18531 18554 19155 19425
808	31	474	65	2 683 1115 1746 2678 2797 2866 3417 3636 4100 4141 4262 4305 5104 5161 5262 5376 5746 5838 5904 5994 6054 6683 7077 7597 8569 10026 10579 12104 12807 12973 13596 13606 14498 15199 15288 15387 15550 16107 16581 16767 16968 17753 18287 18320 18869 18987 19735 19819 19906
809	26	737	33	51 1176 1228 1293 1631 1715 2910 3649 3799 3884 4527 4652 5002 5945 5957 6150 6533 6576 7175 7334 7669 8459 9139 9533 9575 9718 10796 11028 11845 11847 12548 12710 12982 13239 13249 13787 15549 15732 15782 16783 17009 17061 17269 17443 17477 19297 19627
810	3	68	70	389 415 1110 1157 1514 1859 2209 2224 2243 2313 2695 2798 2831 3599 4105 4909 5147 5777 6251 6445 6955 8537 8799 8986 9051 9287 9441 10175 11027 11401 11573 11760 11803 11957 11998 12443 13073 13161 13279 13659 13683 14367 14550 14551 14928 14985 15045 15069 16749 17648 17744 17785 17961 18185 18969 19133 19452 19468 19577
811	33	212	96	538 1311 1680 1916 3126 3519 3543 3548 3549 3631 4754 4917 5333 5579 5704 5940 6208 6732 7314 7583 7620 8095 8308 8670 8883 9108 9237 9804 10317 10893 11330 11393 11812 11926 12167 12228 12311 12965 13079 13201 13419 13938 14580 14723 16099 16149 16924 17286 17405 17516 17983 18355 18995
812	38	335	97	313 554 1161 1333 1936 2227 2343 2344 2631 2776 3146 4181 4263 4278 5248 5886 5888 6902 7874 8037 8346 8526 8672 8844 9216 9380 10421 10723 10738 10920 11604 12084 12758 12895 12925 13007 13029 13082 13393 13582 13708 14027 14332 14358 14565 14826 15138 15269 16002 16469 16726 17101 17808 18922 19038
813	33	72	5	531 1713 1772 1955 2167 2449 2472 3099 3529 3677 3919 4078 4493 4896 5349 5511 5722 6627 7069 7421 7580 8045 8145 8148 8612 8830 8864 8962 8968 9087 9110 9243 9656 9724 9816 10108 10754 11286 13294 13740 13784 14195 14454 14514 14861 16225 16582 16791 17146 17184 17502 19105 19310 19974
814	24	133	63	171 591 688 831 1040 1876 1909 2006 2474 2584 2723 2767 2974 3023 3326 4477 4641 4950 5655 6196 6656 7325 7686 7795 8006 8509 8618 9922 10429 10803 11226 11643 11927 12040 12508 13069 13247 13348 13739 13826 13987 14680 15576 15612 16240 16358 16411 16659 16936 17586 18106 18871 18998 19147 19191 19193 19584 19982
815	33	209	79	350 423 556 682 2099 2310 2909 3193 3216 3747 4203 4284 4345 4833 5447 5480 5672 5730 5752 6095 6931 7356 7374 7381 7679 7940 8569 9601 9730 10233 10600 10750 11386 11450 12795 12955 13924 14357 14784 14883 14986 15236 15358 15534 15776 16572 16942 16967 16987 18369 18555 18650 19850
816	10	303	59	44 156 800 1007 1027 1869 2297 2491 2696 4779 5076 5195 5883 6386 6413 6769 6815 7289 7604 8039 8184 8788 9462 9612 9684 10255 10459 10497 11116 11480 12286 12375 12919 12985 13587 14020 15257 15844 17279 17473 17576 18009 18045 18063 18174 19437
817	31	469	90	174 219 900 1131 2160 2312 2988 3899 4081 4170 4274 4276 4491 4521 4775 5570 5782 6337 7726 8054 9213 9221 9995 11268 11555 12019 12186 12289 12628 13196 13288 14104 14122 14176 14448 14572 14573 15264 15369 15462 15628 15851 16126 16326 16780 17639 17825 18505 18550 19152
818	30	86	16	853 885 2229 3165 3622 4077 4598 5294 5359 5421 6126 7572 7678 8093 8246 8619 8633 8695 9155 9554 10217 10651 10973 11047 12937 14199 14585 14699 15106 15802 16117 17189 17259 17319 17453 17739 17941 18082 18358 18758 19064
819	27	135	71	295 702 813 913 1101 1181 1419 1550 2028 2428 2868 2965 3097 3392 4260 4349 5378 5407 5571 5582 5642 6446 6970 7387 7568 7848 8075 8169 8222 8303 8335 8682 9047 9821 10007 10787 11356 11513 11693 12202 12363 12998 13056 13187 13642 13899 14683 14685 15241 15470 15734 16337 16607 16986 17206 18253 19005 19032 19105 19431 19653 19995
820	10	130	56	18 52 315 488 502 1797 2083 2087 2288 2521 3107 3402 5026 5573 5725 6242 6356 6449 6478 6570 6770 8243 8761 9585 9830 9867 10332 10936 11593 11653 11835 11840 12229 12335 13933 14170 14395 15947 16247 16482 16725 17596 18476 18838 19149
821	32	674	90	938 1208 1332 1370 1583 2006 2474 3291 3606 4147 4784 4851 4991 5367 5551 5907 6115 6148 6679 7383 7619 7816 9510 10297 10511 11109 11402 11467 11740 12124 12481 13080 13251 13907 14743 14989 15025 15972 16373 16628 16892 17235 17347 17583 17761 18068 18094 18687 19524 19526 19952
822	10	707	44	779 1297 1701 1896 2344 2379 2980 3392 3574 3662 4406 4415 5606 5704 5940 6048 6477 6949 7344 8494 8828 8998 9125 9322 10307 10975 11067 11953 12015 12071 12487 12660 13486 14158 15054 15286 15494 16138 16286 16516 17362 17972 18383 18725 18804 18825 19258
823	15	326	76	153 1163 1415 2479 3141 3209 3328 3438 3948 4194 4545 4878 5036 5267 5301 5591 5803 6258 6420 6988 7006 7944 8729 8876 9052 9258 10729 11533 11578 12563 12752 13213 13969 14492 14795 14973 15662 15748 16017 16328 16895 17455 17909 18204 18211 18587 18930 19161 19455
824	24	320	83	394 396 676 711 1027 1187 1353 1368 1634 1721 2326 2345 2961 4072 4169 4616 6158 6745 7202 7765 8448 9392 9568 10103 10207 10396 10438 10776 11071 11477 11575 11960 12281 12314 12358 12649 12679 13941 13978 14243 15031 15150 15453 15636 15832 16060 16280 16499 16668 16978 17462 17756 17915 18384 18590 19749 19786
825	30	575	9	257 293 1550 2610 3727 4317 5878 6115 6242 7399 7677 7697 7792 8703 9116 9513 9536 9967 11214 11365 11648 11649 11969 12765 12931 13329 13335 13840 14215 14267 14546 15208 15682 15764 15887 15923 16571 16992 17557 17839 18223 18414
826	21	517	9	53 414 1230 1986 2063 3069 3913 4233 4359 4698 5221 5451 6316 6460 6463 7101 8199 8318 8484 8771 9231 9323 9670 10045 10188 10228 10494 10795 10915 11510 11582 11713 12085 12350 12948 13440 13453 13782 13800 14490 14716 14774 14905 15326 16977 17135 17194 17524 17940 18343 18419 18824 19035 19336 19419
827	26	691	44	88 859 1018 1114 1563 1751 1948 2570 2757 2941 3225 3513 4774 4882 5029 5104 6294 6339 6456 6559 6811 6917 7030 7075 7327 7468 8178 9142 9220 9456 11979 11995 13481 13689 14242 14623 14812 15148 16146 16594 17112 17131 17244 17247 17875 18910 19976
828	3	259	51	142 779 813 1673 1928 2156 2591 3039 3581 3980 5132 5420 5546 5761 6107 6188 6725 7763 7803 7828 8633 8736 9526 10024 10092 10190 10485 10702 12289 12432 12477 12629 13381 13453 13668 13973 14071 14179 14197 14245 14382 14881 15122 16757 16800 16905 16977 17120 17201 17718 17981 18035 18099 18408 18437 19036 19354 19520 19841 19970
829	17	9	55	101 198 1014 1044 1673 1947 3114 3313 3334 3942 3943 4736 4800 4934 5141 5807 5882 7283 7516 8451 9322 9385 10175 10475 11766 11940 12095 12407 13385 13540 13594 13688 13721 14193 14566 15041 15477 16283 16776 18249 18313 18369 19132
830	33	187	13	594 726 793 830 895 1155 1704 2290 2323 2681 2840 3776 4957 5006 5025 5180 5424 6123 6206 6729 7648 7727 7759 8101 8411 8475 10421 10758 11094 11220 11346 11913 12034 12308 12514 13253 13561 14208 14340 14400 14629 14827 14969 15127 15530 15845 16106 16308 16612 16927 17364 17702 18776 19679
831	17	660	32	499 846 1648 2122 2459 2776 3220 3467 3728 4192 4524 4641 5508 5661 6112 7119 7264 7617 8515 8597 8662 8909 8923 8985 9953 10099 10153 11149 11432 11451 11887 12013 12369 12666 13755 13844 13884 14491 14757 15639 17110 18227 18417 19041 19605
832	32	55	79	585 771 1091 1816 1820 1866 2146 2168 2684 2804 3278 3295 3887 4047 4064 4692 4711 4763 5073 5180 5761 6347 6634 6764 7533 7972 7978 8023 8399 8833 9029 9598 9616 9621 10398 10926 11192 12607 12638 12830 14348 14537 15393 17639 17777 17997 18596 18778 19075 19088 19531
833	26	435	37	56 414 509 1206 1232 2123 2331 4431 4631 4754 5939 6537 7080 7237 7354 7366 7710 8214 9359 9411 10521 10707 11180 11605 11785 11804 11953 12042 12447 12475 12478 12492 13325 13394 13457 13934 14688 14716 15429 15681 15736 16650 16746 17610 17711 17860 18939 19121
834	2	521	90	352 407 446 479 739 1138 1407 1571 1847 2161 2677 2838 3161 4621 5044 5862 6109 6131 6301 6690 6942 7040 7115 8008 8058 8321 8397 9154 9304 9397 11318 11470 12266 12275 12484 12577 12934 13440 14054 14253 14328 14519 15675 16242 18132 18432 18559 18643 18753 18937 19227 19560
