Course	Room	Teacher	Time	Students
156	5	14	26	165 811 912 929 1191 1480 2191 2297 2390 2449 2736 3209 3533 3585 4030 4349 4375 5458 5549 6016 6135 6799 7146 8304 8380 8525 9560 9650 9694 10037 10591 10984 11059 11250 11255 12294 13009 13222 13515 14385 14441 14641 14774 14847 15060 15231 15887 16462 16913 16965 17112 17356 17402 17947 18907 19375 19643
157	2	658	64	143 671 1191 1303 1310 2466 2624 2858 3681 3774 5264 6444 6740 7153 7173 7944 7978 8858 9306 9478 9750 10052 10502 11564 12103 12111 12284 12422 12723 12910 13354 13405 13859 14055 14267 15206 15279 15624 16073 16404 16456 17032 17186 17350 17425 17814 18055 18860
158	5	82	16	101 1197 1273 1370 1515 1958 2257 2500 2715 2855 3303 3598 3956 3957 5141 5377 5465 5694 6257 8025 8727 8984 9460 9521 9882 10029 10071 10612 10630 10665 11193 11394 12824 12936 13531 14347 15090 15200 16650 16717 16785 16868 16978 17099 17685 17751 17794 17881 18182 18253 19094 19388 19509 19648 19815 19839 19936 19989
159	35	603	72	214 1315 1586 1899 2110 2601 2849 2896 3221 3406 3853 5055 5209 5340 5936 6315 6840 7089 7232 7556 7589 7712 7914 8298 9215 9283 9398 9620 9760 9911 10564 11338 11594 11719 12028 12132 13564 13873 14020 14294 14699 15302 15948 16075 16548 16572 16817 16925 17193 17389 17409 17688 17902 19092 19507 19571
160	15	405	96	118 383 638 719 973 1121 1251 1416 1473 1503 1533 1565 2187 2342 2554 2557 2829 3175 3443 3530 3646 4439 5803 6160 6938 7508 7671 8195 8469 8520 8930 9472 9832 9928 10210 11222 11288 11642 11717 12199 12693 12773 12833 12848 12894 13388 13392 13854 14138 14972 15394 15406 15696 15799 16455 17083 17122 17253 17321 17415 17843 18178 18604 18776 18832
161	15	77	1	111 512 582 649 858 946 1444 1662 1747 1876 2292 2337 2619 3848 4110 4892 5075 5154 5167 5168 6046 6385 6571 6672 6948 7714 7989 8274 8290 8397 8535 8651 8801 9157 9173 9295 9481 9714 10457 10638 10728 10738 10754 10952 11787 12546 12714 12951 13187 13457 13647 14356 14481 15994 16410 16514 16691 16725 16964 18004 18453 18719 18791 18950 18985 19519 19525
162	22	565	61	412 737 883 1245 1369 1388 1619 1827 1863 1901 2020 2051 2168 2491 2943 3514 5352 5807 5881 6164 6533 7043 7100 7474 7724 8594 9016 9385 9647 9799 10448 10626 11835 12349 12817 12869 12914 13248 13359 13655 13784 13965 14054 14732 15322 15417 15856 16037 16276 16540 16574 16630 16780 17080 17149 17452 18307 18689 18984 19519 19683 19905
163	2	295	75	322 477 1446 2564 2640 2902 2959 3009 3239 4006 4284 5207 5242 5306 5845 6380 6689 6713 7389 7565 7650 8374 8547 9509 10420 10474 10982 11298 11426 11857 11958 12382 12542 12862 13317 15105 15110 15497 15508 16247 16313 16762 16850 16858 17624 18543 18623 19450 19986
164	6	204	58	735 776 1389 1404 1434 1954 2183 2236 2247 2637 2749 4111 5220 5434 6013 6744 7467 7489 7558 8360 8548 8884 9819 10047 10107 11104 11378 11454 11819 12506 12711 13063 14536 14929 15462 15741 15807 16066 16298 17309 17398 17467 17738 18109 18870 19417 19492 19595
165	10	223	37	718 1008 1379 1468 1862 2282 2445 2875 3129 3162 3425 3468 3858 4329 4680 4844 5323 5353 5503 6393 7309 7582 7954 8229 8382 8461 8702 8759 9020 9216 9361 9735 10133 10373 10620 10785 10851 11496 12046 12550 12893 13373 13836 14248 14279 14873 15285 15531 16208 16793 17140 17332 17711 17847 18228 19082 19426 19552 19721 19998
166	12	34	15	283 398 472 693 880 1235 1397 1417 2742 3360 3823 4066 4444 4490 4610 4715 4944 5553 5990 6222 6477 6755 7236 7246 7295 7387 7421 7901 8513 8924 8931 9645 9907 10288 10315 10367 10454 10640 10842 10970 11097 11158 12596 12774 12831 13455 13713 13884 14076 14084 14283 14345 14623 14678 15113 15512 15623 15895 16010 16246 16570 16645 17501 17977 18025 18081 18221 18311 18430 18452 19226 19695 19870
167	5	129	100	197 278 1016 1140 1419 1498 1705 1862 2010 2158 2903 4100 4246 4420 5041 5200 5612 5663 5874 6144 6623 8071 8743 8754 8773 8780 8966 9174 9936 9969 11122 11591 11641 11697 11726 11895 11929 12051 13237 13704 14506 14880 15527 16005 16187 16381 16430 16601 16877 17168 17842 17966 18410 18730 19380 19544
168	10	645	7	165 322 1154 1541 1701 2004 2146 3353 3436 3588 3648 4541 4659 5053 6409 6867 7103 7290 7910 8278 8451 8670 8847 9812 10241 10526 11170 11661 11828 12057 12113 12516 12523 12803 13037 13095 13279 13448 13620 14588 14664 14937 14975 15073 15380 15424 15593 15823 16190 16367 16454 16514 17026 17064 17488 17530 17834 17900 19473
169	22	272	23	625 676 760 2003 2062 2141 2204 2682 3027 3398 3411 3960 4302 4375 5069 5204 5654 6167 6359 6391 6664 6961 7061 7071 7131 7173 7285 7338 7743 8337 8531 8717 8830 9428 10064 10091 10845 10890 11089 11118 11150 11490 11615 12216 12955 13409 14096 14153 14669 14732 14876 14942 15280 15570 15705 15876 16230 16335 16370 16470 16609 17162 17449 17954 18330
170	22	100	22	618 1191 1540 2122 2621 2636 2785 3059 3165 3414 3467 3713 4441 4941 5292 5734 6136 6430 6621 6726 6797 7150 7291 7475 7493 7538 7685 8087 8263 8490 8558 8878 9214 9536 10150 11200 11334 11862 12066 12544 13069 13272 13274 13499 13728 13986 14051 14734 15189 15398 15427 15580 15802 16711 16900 18347 18643 19204 19491 19533 19577 19589 19938
171	24	284	30	1868 2279 2353 2429 2619 2644 2651 2712 3031 3704 3973 4633 5288 5872 5998 7095 7478 7686 7777 7851 8232 8379 8403 9153 9156 9626 9725 10250 10986 11559 11612 11888 12138 12144 12465 12573 12859 12873 13966 14092 14199 14366 15199 15629 15896 16113 17367 17682 18161 18203 18320 19134 19645
172	35	690	53	100 168 186 523 688 1027 1591 2220 2866 3030 3085 3255 3337 4264 4464 5254 6284 6620 7242 7409 8233 8254 8940 9067 9101 9393 9951 10482 10546 11086 11142 11686 12051 12085 12247 13773 13897 14054 14075 14116 14259 15399 15522 15550 15931 16326 16470 17555 17636 17684 17770 17791 18675 18880 19509 19854
173	8	695	50	1228 1626 2128 2272 2304 2370 4002 4266 4537 5299 6052 6063 6195 7127 7256 7296 7398 7469 7807 8014 8248 8321 8390 8581 9843 10548 10570 11093 11383 11930 12008 12286 12948 12965 14082 14212 14322 14371 14467 15552 15945 17714 17764 18053 18743 18869 18871 18922 19164 19236 19842 19904 19956
174	35	626	61	120 1009 1166 1193 1227 1593 2006 2042 2188 2879 2958 3340 3545 3614 3744 4090 4685 5368 5528 6420 6661 6739 7265 7299 7381 7934 8459 8486 9271 9695 10049 10051 10686 11420 11841 11952 12036 12561 13362 13381 13558 13829 13958 15217 16845 17076 17133 17644 17703 18257 18810 19192 19264 19458 19551
175	6	170	23	549 1226 1385 1560 2086 2430 2821 3819 4437 5125 5148 5741 5794 6201 6935 6946 7000 7072 7310 8230 8385 9073 9172 10591 10865 11132 11560 11702 12190 12554 13092 14707 15454 15562 15911 15912 16084 16346 16353 16634 16752 17164 17347 18212 19060 19455 19605 19733
176	35	676	38	32 384 507 610 1915 2147 2317 3386 3721 4430 4493 4495 4704 4779 5058 5135 6241 6339 6634 7390 7613 8099 8134 8518 9028 9495 9552 9717 10115 10329 11282 12036 12669 13183 13542 13575 13802 14264 14607 15809 16138 16276 16755 16788 16932 17109 17110 17756 17840 17862 18108 19612 19838 19900 19943
177	8	583	99	394 836 1007 1821 1872 2946 3520 3592 3841 5158 5291 5861 6885 7051 7303 7459 7739 8862 8901 9058 9873 9996 10469 10992 11129 11217 11990 12178 12607 12758 13025 13105 13325 14012 14391 14640 15109 15121 15300 15409 15618 15706 15907 16140 17007 17120 17527 17795 17808 18296 18495 18899 19857
178	6	133	98	981 1137 1268 1395 1622 2085 2134 2188 3321 3514 3881 4014 4197 4674 5705 5977 6442 6514 7983 8152 9469 9898 10093 10118 10941 11020 11287 11972 13137 13151 13185 13660 13842 14501 15082 16141 17029 18625 18688 19116 19137 19556 19575 19661 19680 19696 19780
179	12	289	1	80 599 612 733 1013 1131 1350 1368 1765 1852 2554 2689 2951 3111 3517 3526 3864 3911 4318 4563 4705 4852 5059 5226 5285 5347 5372 6121 6316 6492 6617 6775 6821 7112 7419 7502 7792 8301 8565 8822 9303 9637 9912 10661 11130 11508 11932 12128 12220 12416 12529 13138 13503 13600 13630 13748 13810 14243 14699 15055 15078 15163 15367 15566 16248 17147 17258 17311 17380 17510 17614 17938 18124 18263 18627 18706 18803 18821 19401 19538 19557 19868 19980
180	5	176	80	103 191 794 933 964 1455 1838 2109 2422 2997 3233 5104 5149 5181 5609 5772 5785 5828 6063 6162 6228 6456 6521 7447 7659 8638 8820 9144 9191 9498 10020 10771 10871 11386 11422 12259 12388 12392 13574 13757 14523 14687 14769 14939 14991 15033 15773 15893 16092 16359 16840 16960 17453 17919 18627 18856
181	6	529	68	19 1050 1186 1332 1363 1776 1942 1991 2679 2867 3447 4132 4585 4686 4937 4982 5859 6632 6894 7402 7666 7766 7879 9448 9495 10023 10622 12186 12461 12752 13459 13463 13554 13667 14656 14998 15090 15369 15396 16024 16213 17295 18757 19221 19776
182	24	651	3	423 724 1098 1423 1504 1549 1607 1922 2614 2739 2991 3218 3289 3306 3850 4343 4782 4931 4947 5475 5671 6004 6866 7403 8093 8367 8747 8861 8990 9386 9588 9992 10356 11633 13113 13251 13875 14576 14754 14816 15665 15967 16289 16607 17075 17078 18692 18825 19305 19343 19374 19786 19981
183	11	334	52	252 618 1339 1570 1738 1983 2118 2140 2444 2795 2933 3234 3894 4004 4030 4173 4701 5179 5485 5626 6910 6994 7045 7837 7849 8210 8701 9666 9683 9983 10015 10273 10527 10751 10828 11164 12751 13052 13553 13836 15118 15159 15168 15283 15529 15551 15903 15908 16006 16101 16256 16429 16504 16716 16752 17221 17635 19033
184	22	466	38	117 157 239 528 827 1211 1380 1426 1481 1794 1865 1882 1978 2058 2229 2315 2955 2974 3219 3754 4308 4489 4570 4903 5946 6064 6670 6772 6856 6872 7634 7707 7791 8062 8781 9593 9747 10041 10227 10834 11011 11195 11649 12205 12298 12423 12448 12833 13108 13418 13668 14146 14224 14367 14763 14772 15813 16070 16854 17562 17576 18164 19520
185	24	634	49	137 490 561 1514 1771 1844 1860 2042 3480 3863 4106 4530 4587 4851 5267 6189 6260 6783 6920 7155 7331 7645 7660 8494 8577 8845 9285 9513 9710 9800 11109 11217 12151 12489 12712 13281 14083 14717 15085 16056 16675 16767 16776 16874 16882 17110 17185 18489 18682 18733 19356 19908
186	5	333	74	64 672 1012 1149 1328 2196 2576 3310 3322 3685 3874 4084 4291 4391 4619 4666 5507 5523 5730 6029 6136 6678 7169 7502 7645 8397 8630 8763 8877 9215 9436 10763 12083 12722 13120 13559 14234 14286 14826 15079 15162 15414 15417 16196 16245 17252 17845 17859 17993 18125 18194 18549 18565 19387 19839 20000
187	12	434	63	30 266 378 701 739 993 1113 1239 1474 1725 1845 2053 2200 2444 2816 2836 3542 3660 4253 4598 4746 4767 5523 5528 5753 5975 5994 6831 6932 6952 7438 7964 8395 8568 9319 9382 9489 9642 10280 10563 10792 11564 11616 11831 11833 11987 12536 13084 13121 13503 13856 14535 14596 14864 14996 16247 16355 16751 16907 16925 17288 17365 18306 19135 19207 19496 19576 19759 19766 19899
188	21	358	78	16 85 201 225 503 743 922 1351 2373 2671 2818 2895 3211 3556 3585 4070 4357 4984 5017 5124 5865 6300 6498 6965 7389 7611 7875 8154 8233 8471 9344 9452 9592 10045 10189 10433 11413 11618 11726 14552 14894 15226 15927 17180 17398 17410 18101 18414 18423 18908 19201 19299 19360 19711
189	12	499	54	170 247 548 712 728 785 824 2322 2330 2689 2720 2747 3132 3284 3292 3391 3464 4000 4075 4109 4335 4816 4856 4878 4900 5230 7639 7703 8064 8570 8811 8845 8976 9047 9156 9235 9455 9477 9517 9550 9561 9727 10060 10254 10260 10493 10812 11047 11239 11314 11663 12852 12935 14053 14062 14195 14862 15202 15276 15374 16852 17045 17128 17250 18286 18341 19014 19140 19340 19479 19571
190	2	454	3	74 476 575 586 855 882 1140 1222 2102 2375 2679 2797 2889 3767 3966 4806 5045 5438 5634 5816 6011 7837 7893 8331 8583 8761 8868 9122 9200 9693 10516 11821 11950 12037 12344 12580 12612 13067 15010 15769 16021 16395 16969 17023 17106 17212 17351 18234 18307 18348 19019
191	21	643	100	104 957 1010 1253 2012 2096 2438 2764 3279 3824 3934 4046 4571 5287 5602 6389 6403 7195 7336 7573 8402 8685 8713 8827 8832 9880 9904 10661 11110 11278 11539 11759 13049 13242 13766 13770 14421 14520 14993 16325 16671 17227 17412 17945 18424 18808 18885 19161 19299 19314 19406 19457
192	5	593	70	19 461 970 1117 2271 2537 3006 3204 3825 4026 4928 5102 5148 5256 5333 6147 6180 6211 6357 6371 6518 6677 6803 6937 7656 7911 7991 8054 8257 8625 9545 9602 10375 10863 11049 11531 11711 12314 12943 13198 13280 14030 14140 14423 14979 15017 15582 15665 16226 16849 17529 17938 18795 19096 19733 19998
193	40	125	61	114 1070 1464 1561 2724 3076 3544 3723 3889 4055 4285 5186 5218 5778 6310 7726 8318 8444 9021 10575 11740 12106 12839 13116 13545 13868 14271 14818 15331 15388 15475 15866 16157 16335 16600 16635 17034 17483 17576 17641 18374 18806 19581
194	11	452	34	97 113 132 404 798 1084 2660 2672 2702 2838 2986 3242 3330 3779 3912 4628 5039 5618 6171 7470 8334 8795 9088 9736 9849 9966 10441 10853 10948 11227 11598 11641 12043 12152 12384 12813 12841 12973 13168 14041 14095 14257 14851 14857 15098 15511 15705 15755 16383 16714 17007 17779 17994 18023 18353 19608 19799 19856 19966
195	22	548	92	208 626 695 1049 1161 1228 1447 1786 1932 2074 2291 2295 3274 3437 3781 3954 4092 4094 4226 4461 5054 5354 5550 6367 6894 6931 7091 8335 8338 8750 8837 8873 9228 9523 9737 9909 10278 10424 10451 10480 11032 11497 11988 11998 12830 13133 13480 14327 14454 14519 14601 15727 16099 16162 16740 17243 17355 17486 18108 18799 18896 19597 19753
196	8	607	53	27 139 426 1303 1676 1739 1973 2112 2444 2545 2712 3559 3592 3987 4052 4144 4943 4991 5147 5381 6053 6179 6377 7536 7556 7615 7915 8214 8376 8993 9273 10036 10765 10781 10907 11251 11254 13142 13807 13834 13916 14028 14285 14980 16828 17647 18564 18668 18849 19153 19156 19561
197	21	459	98	89 972 985 1019 1988 2318 3643 3788 4058 4085 4402 5457 6056 7637 7726 7728 7967 8501 8734 9294 9435 10068 10543 10631 10741 11289 11989 12170 13420 13878 14281 14417 14455 15473 15569 15705 15832 16214 16244 16408 16986 17102 17114 17130 17319 17380 18397 18533 18583 18727 19392 19791
198	12	636	59	331 515 734 1334 1782 1788 2306 2533 3067 3280 3305 3550 3768 4056 4198 4343 5088 5158 5558 6114 6350 6661 7084 7447 7486 7517 7736 7912 8040 8220 8345 8403 8443 8450 8690 8741 9310 9482 9517 9782 10478 10931 12080 12176 12407 12459 12570 12582 12947 13816 13957 14526 14562 14709 14855 14866 15020 15065 15422 16249 16472 16883 17018 17283 18615 18985 19007 19410 19633 19856 19857
199	40	498	40	654 1153 1898 1952 2101 2661 3220 5317 6049 7441 7460 7493 7768 8829 8859 8967 9839 10124 10168 10698 11002 11189 11331 11443 11526 12031 12721 13666 14472 14633 15417 15573 15642 15974 16276 16787 17404 18336 18857 18888 18902 19045 19073 19673
200	22	557	99	339 564 603 810 862 1218 1610 1873 2065 2114 2296 2739 2789 2822 2934 3033 4116 5548 5564 6279 6721 7268 7331 7442 7740 7764 8049 8131 8397 8658 8770 8839 9619 10531 10786 11079 11470 11481 11949 12015 12253 13433 13621 14029 14358 14511 14616 15203 15292 15492 15984 16220 16695 16732 16788 17200 17291 17475 17718 18097 18956 19639 19865
201	12	345	83	77 94 310 431 1245 1294 1344 1878 1925 2034 2043 2298 2667 3044 3074 3141 3539 3705 4329 4449 4812 5940 6097 6341 6795 7069 7601 7792 7830 7886 7986 8048 8427 8476 8504 8639 8970 9871 10583 10791 10820 11851 11910 11954 13184 13213 13382 13869 13908 14182 14602 14813 15381 15382 15692 16148 16220 16520 16725 16750 17013 17717 17727 18073 18110 18141 18238 18935
202	8	331	73	170 833 1008 2439 2919 3104 3177 3703 4448 4978 5108 5263 6073 6147 6264 6562 6583 6628 6629 7907 7908 8861 9198 9885 10980 11198 11731 12156 12249 13172 13449 13887 14015 14615 15166 15356 15977 16016 16290 16386 16674 17244 17275 17741 18205 18471 18785 18837 18949 19126 19737 19977
203	40	1	15	383 571 808 1166 1198 1248 1660 1998 2113 3125 3245 3665 3733 4743 5051 5601 6148 6720 6745 7782 8666 9599 9802 10667 11415 11607 11771 11788 12141 13223 13394 13443 13929 14334 15170 15284 15939 15971 16201 17177 17757 17911 18543 18646 19099 19517
204	30	246	97	51 588 1128 1447 1604 2117 2507 3249 3523 4013 4544 4779 4859 5191 6171 6859 6916 7035 7261 7433 7776 8370 8529 8675 8680 9189 9267 9834 10470 10794 10898 10911 11150 11218 11625 11869 11882 12285 12728 12760 12868 12972 13380 13587 13740 14067 14452 15193 15729 16101 16161 16177 16441 16741 17543 17557 17704 17771 17827 18534 19787
205	5	332	18	111 484 513 554 826 950 1065 1366 1422 2101 2137 2222 2492 2916 3291 4388 4496 4858 5475 5638 5885 6222 6948 7309 7897 8445 8582 8617 8912 9565 9893 10003 10626 10668 10909 10951 11474 11943 12185 12237 12513 13664 13844 14311 14374 15141 15357 15584 15657 15824 16025 17154 17446 17610 18384 18958 19117 19898
206	11	378	85	871 1113 1638 1813 1831 2118 3013 3278 3720 3782 4650 5023 5042 5187 5365 6399 6976 7027 7122 9341 9516 9604 9825 10101 10114 10533 11650 11810 12032 12170 12224 13346 13441 13755 14035 14045 14743 14843 15092 15179 15383 15469 15505 15712 16693 17002 17668 17996 18121 18497 18857 18951 18956 19272 19274 19394
207	6	620	71	43 267 1569 1692 1995 2208 2328 2903 3263 3497 4593 4812 5389 5492 5536 5574 5696 6982 7117 8202 8463 8742 9052 9602 10193 10268 10476 10495 10702 11062 11760 12237 12424 13189 13287 13402 13682 13724 13763 14205 14250 17454 17830 18214 19024 19251 19469
208	10	460	4	105 355 624 682 889 1218 1445 1704 1947 2014 2239 2510 3085 3706 4004 4056 4869 5648 6463 6646 6747 7255 7283 7522 8123 8479 8517 8672 9029 9914 10058 10201 10491 11106 11175 11329 11587 12118 13072 13231 13591 14288 15038 15197 15467 15549 15862 16003 16356 16510 16724 17280 18737 18783 18806 18889 18904 18972 18998 19532 19807
209	15	509	74	441 706 1518 1562 1868 2037 2158 2298 2477 2861 3372 3608 3990 4107 4684 4801 5209 5304 5338 5833 5849 6509 6526 6697 6729 6768 7135 7246 7305 7732 8801 9460 9597 9848 10641 10924 11086 11178 11669 12110 12226 12335 12420 13135 13259 13934 15334 15718 15726 15822 15836 15936 16086 16968 17232 17598 17921 18443 18470 18719 18987 19098 19157 19412 19475
210	24	142	70	402 602 1360 1453 2365 2779 2907 3077 3831 4514 4965 5198 5348 5868 5883 5934 6012 6045 6370 7002 7330 7343 7707 8928 9344 9352 9638 9984 10190 10290 10633 10666 11160 11571 12159 12879 13110 13894 14724 16045 16110 16559 16821 16873 17005 17320 17377 17832 18298 18347 19997
211	2	115	56	78 182 309 399 582 819 954 2251 2260 2291 3003 3132 3171 3188 3939 4189 4552 4709 4769 6226 6649 6670 6775 8669 8735 8961 8975 9470 10173 10669 11113 11668 11861 12177 12458 14763 15006 15175 17252 17268 17428 17566 17957 18455 18669 19077 19295 19305 19354
212	15	346	8	203 800 1490 1548 1765 1927 2304 2405 2472 2594 3037 3287 3581 3632 3672 3675 3694 3912 4018 4129 4648 4718 4854 4981 5037 5109 5683 5821 5880 6067 6480 6771 6780 6913 7040 7613 8240 8538 8688 8784 9222 9412 9675 11152 11204 12460 12593 12597 12897 13191 13290 13336 13496 14637 15071 15778 16712 16882 16990 17271 17842 17930 17971 18844 18873 18879 19457
213	15	137	28	112 285 759 1096 1656 1724 2201 2463 2479 2697 2756 3034 3726 4052 4428 5735 5758 6198 7610 7676 7731 7914 8112 9179 9204 9403 9412 9438 9450 9514 10051 10410 10518 10636 10666 10729 10871 10886 11026 11302 11357 12376 12608 12740 12942 13277 13767 13930 14072 14177 14290 14305 15079 15410 15587 15612 16278 17167 17430 17477 17686 17902 18610 18651 18765 19691 19789
214	30	242	51	189 286 414 659 1408 1812 1993 2118 2547 3303 3643 3841 4654 4664 4766 5312 5834 7666 7720 7919 8414 8543 8635 8721 8790 9470 9473 9906 10205 10277 10663 10889 10960 11236 11368 11725 12118 12122 12823 13074 13166 13411 13901 13987 14861 14928 15047 15057 15089 15400 15487 15672 15695 15983 16296 17155 17163 17329 17773 17877 18089 18485
215	24	592	36	17 300 491 673 783 994 3827 3852 4104 4504 4797 5223 5945 6504 6930 6975 7680 7794 8163 8925 9076 9161 9692 9713 10045 10237 10431 10670 11508 11678 11813 11819 12080 12147 12706 13122 13259 13586 13848 14348 15186 15359 15507 15846 15944 16611 17427 17445 17802 18452 19327 19468
216	21	598	29	143 905 1436 1734 2092 2264 2920 3132 3809 3847 3876 3887 3945 4044 4095 4618 5303 6707 6720 7116 7952 9034 9046 9727 9778 9797 9974 10878 11471 11645 12200 12234 12528 12964 13013 13449 14223 14300 14489 14912 15456 15529 16164 16281 16986 17095 17289 17555 17648 18226 18326 18332 19126 19205 19937
217	11	447	19	4 41 466 684 752 915 1127 1271 2044 2484 2944 3030 3071 3319 3639 4304 4432 4808 4949 6101 6142 6751 8011 8102 8165 8786 9226 10102 10847 10974 11211 11407 11701 11843 12482 12749 13116 13361 13660 13751 13771 13937 14581 14768 14817 14831 14886 15267 17495 17903 17998 17999 18085 18100 18768 19386 19773 19832
218	11	370	84	620 1314 1406 1716 2816 2936 3036 3955 4016 4017 4766 4829 4889 5379 5922 6828 7607 7981 8309 8320 8322 8373 9077 9840 9854 10006 11035 11688 11756 12045 12490 12684 12751 12829 12945 13241 13675 13676 14157 14441 14511 15083 15114 15190 15581 15829 16296 16661 16981 17560 18386 18522 18654 19367 19424 19754
219	15	664	65	269 310 499 822 948 949 996 1311 1427 2241 3098 3740 3849 4140 4263 4533 4623 4643 4728 4936 5448 5607 5889 6005 6385 6501 6749 6810 7407 7628 7841 8034 8736 9195 9432 9768 10085 10144 10254 10664 11270 11874 12279 12323 12567 12941 14532 14559 14655 15080 15149 15249 15639 15843 16647 16769 16772 16836 17404 18236 18314 18361 18530 18594 18788
220	35	429	97	627 1245 1605 1983 2263 3082 3225 4019 4247 4277 4580 5071 5367 5774 5944 6313 6356 6945 6968 6984 7760 8168 8463 8955 9014 9117 9946 10319 11026 11154 11247 11699 13001 13362 13573 13797 14058 14275 15123 15802 15825 16266 16471 16798 17462 17551 17699 18049 18067 18201 18259 18366 19265 19643 19810 19880
221	5	590	42	392 1176 1220 1227 1347 1486 1625 2765 3044 3153 3272 3477 3826 5961 6063 6320 6510 6524 7347 8002 8101 8348 8356 8974 9424 9526 10536 10646 10688 10733 11538 12236 12245 12354 12458 13439 13957 14034 14297 14722 14953 15178 16295 16363 16476 17621 18001 18283 18770 18850 19188 19332 19372 19441 19541 19639 19660 19961
222	10	419	57	83 188 381 665 828 1053 2086 2212 2462 2568 2727 3484 3608 4038 4206 4318 4571 4698 5003 5313 5555 5590 6633 6656 7072 7224 7583 7923 8483 10556 10696 11115 11121 11318 11335 11601 11981 12111 12126 12551 12584 13622 13652 14011 14796 15145 16081 16342 16376 16506 16596 17256 17396 17434 17725 18129 18846 19146 19965
223	21	92	91	62 506 1041 1165 1518 1563 1804 2194 2482 2575 2711 3415 4899 5048 5463 5697 5777 6235 6422 6472 6949 7471 7792 7989 8229 8423 9099 10167 10881 11431 11541 11848 12327 12626 13271 13798 14217 14323 14608 15005 15030 15090 15518 15682 15880 15891 16605 18334 18844 18887 19419 19541 19590 19847
224	10	207	5	114 141 437 1212 1243 1465 2117 2452 2982 3549 3571 4044 4598 4639 4772 4888 5117 5483 5521 6224 6806 6814 6955 6979 7073 7225 7455 7504 7947 8546 9542 9643 10217 10548 10615 11045 11228 11862 12515 12614 12651 13226 13942 14268 14490 14774 15463 16045 16461 16489 16811 17811 17878 18137 18346 18489 18693 18742 19147 19489 19570
225	24	561	81	615 694 1097 1321 1372 1645 1790 2050 2205 2724 2976 3100 3354 3714 3748 4886 5030 5470 5771 5968 6061 6160 6244 7775 8168 8217 8260 8758 9041 9358 9763 9842 9911 11713 11748 11958 12725 12824 13022 14442 14898 15039 15792 16230 16819 18026 18635 19293 19369 19411 19752 19808
226	5	605	69	8 404 460 517 801 1335 1767 2577 2590 2827 2946 3198 3379 3725 3787 4568 4640 4800 5224 5372 5611 6053 7368 7636 7886 8431 8968 9847 10077 10715 10727 11384 11455 11634 12482 13028 13101 13589 14130 14351 14726 15211 15492 15493 15611 16125 16424 16668 16671 17159 17418 17540 17861 18036 18175 19015
227	30	666	69	503 785 838 971 1102 1116 1195 1253 1316 2335 2726 3024 3476 4583 4897 5232 6047 6048 7013 7151 7218 7253 7359 8262 8381 8985 9109 9447 9939 10407 11377 11872 11886 12400 12681 12780 12803 12865 13229 13475 13527 13909 14088 14300 14312 14395 14673 15070 15264 15480 16118 16296 16645 16739 16848 17598 17914 18283 19379 19450 19862 19993
228	15	101	97	119 405 501 584 780 820 1704 2243 2762 4462 5296 5436 5827 5860 6280 6474 6582 6613 6801 7183 7262 7970 8481 8524 8576 8674 9032 9422 9905 10167 10398 10844 11181 11202 11257 11562 11974 12137 12567 12676 13293 13634 13699 14173 14489 14505 14511 14547 14598 14675 14969 16009 16463 16469 16973 17650 17758 17895 18075 18172 18766 19283 19920
229	30	685	57	270 602 1694 2151 2275 2280 2455 2597 3599 4180 4400 4535 4748 5682 5935 5948 6170 6502 6983 7303 7318 7392 7531 8041 8466 8566 9535 9939 10161 10325 10510 11373 11374 11434 11617 11834 11880 11901 12033 12055 12081 12405 12433 12461 12779 13278 13403 13514 15103 15129 15666 16359 16416 16450 16640 16771 17072 17801 17806 18043 19584
230	6	546	89	429 601 968 1358 1612 1615 1960 2661 2733 3472 3563 4736 4835 4924 4925 5197 5429 5684 5911 6229 6377 6888 7048 7655 7778 8466 10006 10602 10656 10686 10754 12155 13600 13677 14784 15077 15598 16029 16130 18223 18623 18647 18873 19362 19385 19704
231	6	359	25	642 667 786 1672 2175 2904 3165 5002 5040 5125 5211 5280 5687 5928 5956 6333 6506 8530 8666 8865 8987 9065 9081 9321 9323 9627 9945 9999 10958 11553 11809 11818 12966 12968 13940 14094 14177 14409 14560 14697 15549 15803 16414 16765 17338 17348 17369 18105 19066
232	22	325	20	492 503 732 1506 1796 2008 2751 2798 2927 3295 3314 3672 4306 4409 4776 4834 5349 5840 5883 6089 6938 7272 7416 7464 7715 7745 7892 8537 8544 8770 8781 9085 9136 9146 9256 9411 9968 10167 11010 11402 12368 12624 12889 13469 13531 13947 14241 14412 14600 14654 14871 15035 16037 16605 17117 17154 17451 17508 17820 18104 18131 18745 19232 19492 19806
233	15	346	63	196 324 928 1586 1626 1907 2013 2192 2786 3431 3470 4112 4733 5161 5307 5354 5624 5757 6537 6601 6841 6944 6987 7016 7232 7292 7906 8373 8483 8720 8750 8826 8937 9135 9155 10017 11194 11208 11476 11738 11911 12062 12800 12947 13211 13607 13918 14397 14637 15053 15170 15574 15590 17315 17355 17750 18133 18180 18279 18333 18700 18903 18948 19025 19244
