Course	Room	Teacher	Time	Students
193	36	183	20	746 1069 1850 1926 2922 2968 3165 3563 3767 3796 3871 3946 4266 6721 7033 7488 7824 9040 9288 10211 10564 11286 11676 11749 12943 14241 15363 16251 16313 16876 16890 17415 17950 18193 18340 18684 19302 19369 19582 19834
194	35	121	16	107 163 305 407 653 977 2215 2470 3358 3446 3526 4244 4357 4785 4990 5231 5643 5758 5885 5985 6732 6811 6916 7409 7562 8596 8640 8797 8833 9049 9326 9466 9503 9507 9820 9886 10723 10963 11418 11559 11717 12025 12275 12698 12805 13303 13503 14071 14201 14667 15212 15455 15521 15710 15842 15868 15962 16079 16869 17041 17559 17653 17766 17840 18018 18229 18427 18861
195	36	597	67	1447 1608 1658 2222 3595 4373 4870 5068 5281 5714 6929 7449 8366 8653 9752 9836 10547 12759 12850 12905 13447 13817 13860 14511 14520 15082 15288 15519 15572 15765 15878 15985 16109 16300 16558 16625 16938 17195 18063 19449 19772
196	16	440	78	260 378 624 950 1129 1419 1736 1847 1860 3396 4367 4507 4798 4882 4884 5004 5616 5869 6589 6729 6937 6955 7113 7599 8739 9220 9654 9679 9979 10058 10541 10827 11079 11138 11619 11942 12265 12938 13313 13861 13869 15456 15783 16132 16746 17790 18095 18176 18523 18612 19323 19368 19546 19969
197	21	723	11	1026 1553 2060 2616 3090 3998 4025 4189 4286 4478 4722 4979 5853 5964 6413 7051 7280 7411 8150 8568 8791 9515 9566 9954 9997 10702 11045 11165 11473 11844 12565 12623 13021 13113 13981 14133 15142 15622 15947 16875 17080 17433 17583 17813 18059 18376 18987 19049 19115 19575
198	35	497	61	242 548 605 855 1600 1845 2240 3193 3573 3622 4035 4162 4435 4592 5037 5048 5405 5746 5825 6186 6900 7200 7412 8074 8391 8518 8780 10109 10471 10544 10706 10924 11137 11283 11491 11640 11778 12826 13133 13503 13868 14085 14268 14534 14874 15245 15456 15535 15675 15716 16214 16966 17487 17963 18485 18692 19044 19369 19827 19880 19887 19927 19934
199	16	73	34	1136 1164 1682 2567 2886 3460 4257 4311 4767 4973 5157 5165 5391 5695 5867 5886 6235 8403 8822 9528 9643 9715 10068 10406 10798 11694 11819 11980 12221 12377 12839 13010 13218 13538 14142 14376 14650 14820 14944 15435 15622 15985 16209 16756 17492 17578 18001 18131 18567 18747 18945 19367 19407 19488 19568
200	36	154	45	165 275 540 2168 3078 3208 3257 4631 4644 5309 5440 5615 5630 7676 7688 8286 9544 10251 10760 11647 11860 13846 14344 14390 14677 14700 14818 15046 15075 15341 15793 15922 16210 16442 16522 17400 18281 18762 18774 19778
201	18	361	69	45 598 1056 1363 1632 1784 1913 2471 3229 3673 3804 4097 4228 4243 4356 4443 4636 5062 5317 5510 5654 6625 6753 6822 7266 7400 7586 7681 7826 8018 8099 8358 8861 8887 9050 9316 9453 9540 11068 11440 12390 12615 12890 14909 15027 15077 15137 15161 15665 16087 16553 16900 17501 18107 18650 18652 18854 19001 19872
202	21	82	73	429 559 1269 1620 1884 2061 2306 3761 4621 5011 5261 5472 6275 6355 6663 6960 7170 7172 7493 7859 8810 9033 9199 9890 10070 10410 10616 11231 13049 15184 15234 15421 15599 15941 15999 16037 16609 16952 17330 17384 17508 18042 18293 18364 18575 18873 19274 19782 19852
203	35	399	56	83 199 488 888 1216 1293 1681 2253 2942 4087 4852 4909 5585 5884 5927 6498 6595 6717 6835 7210 7558 7775 7824 7927 8032 8101 8148 8157 8428 8635 8896 9288 9505 9955 10480 11039 11173 11356 11750 11767 12181 12452 12701 13156 13215 13810 13885 14960 15305 15694 15940 16252 16402 16695 16885 17032 17043 17333 17486 17969 18161 18354
204	17	580	35	756 1125 1205 1244 1304 1391 1782 1976 2234 4171 4708 5136 5146 5185 5588 5638 6566 6759 7590 8545 8713 8787 10384 10700 11306 11661 12447 12599 12859 13570 13910 14301 14784 14931 15306 15821 16302 16492 16835 17356 17801 18230 18414 19109 19188
205	10	433	84	51 1043 1448 1686 1720 2010 2224 2729 2758 4720 4858 5003 5113 5360 7984 8312 8436 8825 9432 9538 9851 9991 10160 10543 10824 11080 11661 12448 12474 14164 14279 14385 14646 14705 15156 15543 15578 16365 16858 16903 17853 18069 18446 18499 19539
206	31	739	82	1258 1501 1879 3798 4203 5578 5791 6232 6247 6783 7032 7426 7888 7965 8084 8509 8641 8727 9139 9478 9808 10086 10118 10596 12000 12211 12633 12743 12852 13024 13025 14030 14506 15240 15537 16214 16361 18003 18016 18081 19435 19679 19742
207	28	181	26	711 1012 1247 1828 1970 2374 2916 3551 4406 5023 5489 6432 6550 6709 6718 7326 7549 8954 9041 9284 9659 9976 9988 10045 10355 11652 11921 12103 12379 12492 12759 12776 13030 13387 13760 13839 14513 14593 14733 15545 15713 16160 16303 16499 16588 17685 17823 18312 18400 18798 19015 19242
208	21	767	57	228 390 1512 2073 3661 4748 5150 5383 5426 6900 7012 7125 7770 7793 8009 8108 8436 9485 9571 10033 10738 10897 11045 11069 11830 11875 12519 12912 13403 13952 14560 14573 14810 15223 15293 15922 16460 17286 17535 17971 18462 18720 18828 18866 18963 19230 19279 19476
209	31	425	65	519 889 890 1675 3327 3547 3610 4553 4693 4881 5477 5764 6213 6430 6674 6983 8266 8318 9916 10220 10692 11006 11420 11854 12174 12313 12500 12845 12891 13147 13670 14849 15187 15817 15821 16219 16740 17046 17774 18721 18820 19188 19281
210	36	571	37	45 157 575 832 957 1100 1388 2531 3366 3378 3462 3635 4406 4540 4912 5783 6621 7553 7585 8041 8278 8402 8956 11133 11463 11627 13498 13543 13676 14035 15097 15134 15443 15803 16065 16105 17620 18170 18237 19516
211	16	428	57	113 221 415 677 996 1331 1856 2766 2831 2927 3081 3206 3400 4451 4480 4603 6020 8461 8877 8893 8969 9026 9896 10002 10097 10575 11307 11564 11627 12265 12512 12767 13320 13467 13562 13963 14004 14011 14037 14882 15476 15611 15635 15888 16448 16597 17687 18000 18104 18779 18782 19167 19223 19305 19567
212	16	372	16	327 606 1064 1485 1788 1825 2006 2053 2144 3129 3139 3236 3540 4423 4850 5724 5751 5803 7288 7930 8138 8251 8287 9240 9242 9337 10012 10477 10651 10746 11007 11083 11148 11197 11408 12029 12073 12140 12983 14562 14929 14938 15091 15693 16330 17037 17064 17073 17187 17304 17519 17649 18727 19109 19338 19409
213	9	58	14	171 323 821 1920 3569 3659 3735 3782 3911 4506 4723 4751 5100 5566 5639 5903 5945 6022 6289 6979 7234 7490 7795 8563 9556 9702 10131 10608 10713 10782 11354 12272 12432 12820 13457 13472 14535 15356 15727 15766 15995 16031 16319 16412 16513 16986 17999 18055 18062 18509 19094 19193 19901
214	21	64	34	114 313 1097 1895 3360 3702 4840 4854 5441 5594 5854 6145 6319 6505 7121 7132 7769 8010 8246 8265 8370 8625 8845 9768 10157 10966 10997 11058 11229 11592 11870 11973 12047 12493 13084 13439 13987 14127 14439 14670 15092 15585 16747 18182 18270 19119 19333 19338 19505
215	21	253	100	23 31 65 203 782 1430 1930 2282 2661 3059 3067 3481 3644 3767 4189 4561 5238 7046 7514 7789 8033 8198 8735 10012 10738 11053 11465 11515 11622 11919 12049 12053 12851 13171 13178 14154 14287 14489 14604 15023 15614 17058 17477 18188 18421 18789
216	18	301	12	404 1387 1536 1681 2014 2273 2449 2569 2614 2895 3236 3253 3737 3926 4581 5042 5690 5740 5833 6298 6353 7007 7061 7468 7532 8095 8302 8311 8374 8666 8946 9183 9928 10206 10518 10648 10826 11421 11837 12289 13207 13465 13968 14025 14157 15427 15563 15656 15886 15960 16379 16534 16896 17194 18095 18280 18333 18754 19262 19463
217	36	155	25	927 1671 1771 2542 3493 4142 4243 4352 6217 7169 8720 8849 8946 9161 9222 9758 9831 10000 10107 10557 10865 10952 11950 13640 14753 14870 15093 15314 15823 16176 16341 16432 16667 16771 17005 17678 19131 19389 19428 19627 19715
218	10	473	22	243 1441 1651 1780 2420 3069 3246 4334 4371 4396 4477 4806 5066 5818 5942 6129 8560 8985 9135 9148 9406 9915 10343 10356 10994 11131 11337 13378 13468 13588 13601 13994 14034 14407 14726 14998 15227 15756 16756 17443 17836 18160 18237 18341 18435 18573 19205
219	31	476	13	1269 1591 2859 2914 3437 3641 3692 4659 4692 4750 5270 5841 6205 7139 7229 9045 9319 9347 9809 9885 10108 10710 11270 11363 11638 12634 12669 12797 13914 14601 14603 14666 14887 16057 16544 17756 19129 19623 19757 19950
220	38	498	19	96 515 911 1420 1541 1953 1957 2427 2920 3535 3648 3660 3760 4069 4081 4481 5463 5480 6089 7373 7379 7388 7403 7453 8052 8904 8978 9012 9153 10524 10557 10815 11007 11189 11235 11300 11486 11600 11924 13273 13496 14046 14058 14462 14552 14973 15197 15708 16655 16696 17457 19289 19541 19601
221	21	723	97	5 460 686 967 1661 1890 2062 3356 3619 4677 4858 4913 5586 5774 5982 6923 7233 7253 7479 8025 8151 8238 8902 9709 10198 10615 12421 12433 12496 13504 13722 14436 15251 15452 15856 16019 17259 17498 17505 17655 17706 17725 18276 18908 19126 19984
222	18	22	3	194 313 1821 1903 2421 2496 3233 3496 3533 3638 3968 4108 4303 4558 4589 4941 5517 6050 6265 6743 6953 7245 7678 8096 8525 8768 9284 9722 10189 10242 10307 10688 11251 11536 11556 11804 12122 12368 13151 13470 13516 13855 15279 15875 17214 17449 17524 17566 17879 18008 18082 18224 18231 18485 18728 19082 19148 19618 19741 19888 19895
223	17	442	60	87 158 309 1013 2100 2395 2698 2900 3128 3438 3683 3692 3944 4193 5276 5464 6654 6830 6933 7262 8497 8569 8651 8667 10192 10259 11377 11474 12167 12475 12895 13042 13798 13816 15792 15956 17250 17348 17362 17396 18051 18268 19361
224	28	394	91	295 464 538 1322 2827 3038 4411 4418 4688 4875 4971 5404 5477 5918 6131 6266 6561 6644 6998 7010 7300 7440 7489 7693 8022 8541 9742 10091 10938 10960 11581 13460 14566 14671 14960 15007 15188 15492 15497 15608 15644 16399 16409 17176 17837 18140 18540 18795 19108 19672 19886
225	28	325	44	17 662 787 1112 2246 2299 2454 2692 3226 3241 4456 4584 5306 5364 6006 6132 6447 6891 7003 7006 7347 8368 8777 9262 9416 9427 10868 10948 11146 11308 11904 12755 12991 13525 13823 14080 14914 15171 16548 17019 17354 17637 18183 18215 18227 18606 19134 19382 19640
226	3	350	98	87 90 1597 2038 2371 3355 3480 3912 4208 4556 4998 6225 6952 7112 7186 7407 7644 7844 7983 8209 8618 9092 9164 9216 10030 10158 11243 11812 13187 13545 13872 13924 14615 14752 15293 15456 15873 15933 16130 16181 16491 16924 17135 17140 18111 18121 19202
227	36	370	8	460 1277 1896 2309 2638 4943 5084 5116 5510 6114 6296 6628 6639 6861 6931 7005 7272 8324 8458 9048 9422 9486 9504 9782 10639 11374 11584 12382 12400 14168 15045 16473 16645 16859 16898 17031 17186 17382 17860 17977 18396 18860
228	12	573	21	982 1311 2522 2690 3922 3977 4800 4852 5134 5314 5321 5359 5575 5594 6309 6355 6760 7056 7562 7817 8120 8457 9710 9825 9887 10011 10093 10378 10830 10902 11646 12210 12570 12949 14235 14336 14939 15404 15439 15703 15939 16047 16338 16478 16736 16779 17741 18382 18979 19803 19898
229	16	141	81	294 486 581 905 1091 1110 1620 1943 2441 2504 3025 3027 3078 3478 3835 3931 4106 6436 6581 7089 7228 7511 10046 10425 10535 10542 10650 10764 10929 11824 11852 11854 12033 12159 12177 12297 12547 12657 13250 14100 14798 14862 14942 15580 16346 16494 17040 17653 17771 17812 18563 19276 19821 19892
230	12	671	15	604 731 808 1164 1209 1302 1948 2189 2347 2594 3277 3317 3864 4256 4449 5256 6200 6579 7219 9165 9405 10164 10814 11312 11503 11697 12068 12347 12705 12763 12813 13048 13488 13637 14180 14599 14627 14881 14924 15542 15762 16670 16814 17070 17287 17861 17862 17937 18258
231	12	691	23	1023 1498 1509 1512 1730 2232 3219 3568 4135 5561 6247 6415 6811 6852 7247 7530 7640 8074 8114 8134 8172 8588 9133 9443 9713 10132 10278 10558 10783 11013 11064 11879 12343 12550 13592 14176 14250 14283 14452 14472 14540 14898 15977 16334 17488 17715 17821 17958 18232 19863
232	35	653	76	133 291 504 644 711 971 1016 1477 1518 1740 1850 2370 2392 2444 2467 2486 2841 3720 3903 3945 4862 5091 5823 6004 6070 6618 6641 8248 8632 8639 8692 8909 9867 10404 10658 11576 11815 11839 11842 12631 12646 13661 13806 14015 14119 14792 15050 15730 15809 16475 16633 16726 17081 17368 17748 17926 18811 18820 18946 19032 19052 19329
233	12	59	88	442 921 1093 1293 1611 1777 2309 3015 3350 3550 4104 4290 5113 5366 5408 5482 5567 7269 7555 8940 9350 9460 9570 9750 9998 10152 10302 10466 10676 11223 12742 13009 13349 13513 13641 13642 13655 14477 14873 15172 15449 15773 16283 18275 18573 19312 19688 19786
234	35	527	49	376 622 987 1050 1384 2045 2118 3144 3326 3872 3892 4693 4960 5219 5863 6033 6460 7041 7065 7446 7577 7659 8103 8629 8871 8989 9059 9073 9235 9349 9517 10531 11262 11957 11981 12294 12908 13264 13917 13939 14244 14878 15103 15419 15671 15730 16065 16119 16448 16825 17088 17346 17761 18063 18069 18187 18280 18430 18665 18684 19294 19308 19991
235	16	608	91	542 1364 2087 4029 4944 5862 6003 6979 7292 7478 8098 8319 8837 9339 10031 10387 10496 10533 10909 11202 11354 11672 11793 11960 12170 12504 12562 13079 13192 13405 13631 13707 13798 14061 14074 14167 14322 14533 14586 14618 14891 15582 15833 16039 16150 16575 16679 16924 16969 17792 18165 18350 18890 19765
236	31	571	88	12 387 1057 2108 3225 4670 5415 6315 7459 7482 7614 7642 7861 7958 8430 8785 8967 9025 9799 10352 10400 10615 10790 11512 11614 11665 11900 11968 12663 13313 14217 14488 14770 14872 15284 15712 15830 16730 17009 17027 19456 19622
237	34	741	74	357 400 972 1149 1166 1187 1197 1665 1690 3052 3193 3337 3544 3623 4295 4302 4349 4443 4818 4844 5097 5277 5829 6255 6793 7126 7416 7805 7929 8187 8432 9045 9345 9780 10219 10674 10681 10851 11790 13145 13680 14202 14416 14688 14747 15677 15859 15870 16128 16467 17535 18399 18893 18969 19546 19590 19718
238	3	553	15	100 116 227 774 1043 1670 1911 2404 2434 2822 2865 3279 5260 5681 6011 7295 7397 7538 7739 7770 7883 9423 9499 9528 10611 11093 11101 11265 11314 11889 12249 12647 12715 12998 13467 14080 14672 15603 15971 16283 17036 17144 17497 17664 17717 17762 18402 19801
239	38	235	100	84 315 675 962 1236 1342 2150 2528 2608 2701 3731 4432 5249 5416 6018 6522 7635 7720 8023 8294 8447 9287 9297 9400 9545 9915 10108 10376 10835 11329 11596 11674 11693 12450 12674 15339 15539 15603 16534 16561 16576 16918 16993 17303 17556 18267 18284 18456 18629 19368 19401 19967
240	18	403	4	201 367 758 1214 1700 1791 2081 2339 2429 2476 2588 2959 3529 3797 4010 4212 5255 5320 5789 6003 6115 6751 6931 7068 7197 7270 7380 7905 8021 8103 8123 9321 9581 9903 11215 11558 11635 12166 12407 12549 13159 13414 13608 13827 13978 14529 14646 14730 15352 16100 17097 17136 18597 18789 18929 18933 19058 19531 19552 19840
241	16	602	55	101 409 1695 1798 2983 3526 3527 4009 4042 4786 5035 5695 5854 6261 6562 6606 6610 7076 7293 7431 7931 8665 8948 9289 9307 9427 9752 9771 10217 10679 11093 11239 11291 11626 11662 11739 12395 13016 13201 13646 14324 14500 14556 14655 14911 15148 15567 16447 16465 16639 16865 18769 19061 19788
242	10	202	36	427 1287 1301 1899 1988 2222 2370 2863 2916 3803 4557 6104 6128 6204 6581 6803 7367 8013 8617 8688 8880 9232 9557 9799 9845 10986 11555 11757 11953 12066 12528 12536 12908 13200 13751 13995 14405 14664 14913 16155 17489 17495 17726 18169 19397 19700 19736
243	38	511	16	91 478 1208 1325 1367 1503 1748 1839 1891 2581 2716 3378 3523 3949 4591 5061 5902 6162 6633 6783 6963 7141 7925 8605 9480 9688 9981 10051 10596 11082 11782 12508 12981 12989 13757 13878 14001 14687 14750 15802 16026 16830 16891 16925 17376 17817 18139 18244 18350 18696 19038 19064 19246 19994
244	18	33	57	719 760 919 1656 2263 2446 2684 2899 2915 2938 2979 3890 4130 4179 4241 4532 4883 5167 5257 5545 5612 6016 6040 6318 6449 6458 6867 6905 7772 8272 8484 8638 9197 9358 9811 10666 11175 11455 11768 12016 12088 13669 13960 14081 14279 14347 14421 14600 16081 16483 16753 16847 16858 17618 17964 18124 19189 19215 19544
245	39	727	61	48 351 1014 1115 2018 2204 2690 3519 3911 5020 5057 5365 5464 5465 5531 6716 7357 7543 7677 8233 8303 8369 8837 10023 12430 12482 12525 12603 12773 13052 13499 13615 13741 14099 14128 14642 14866 15093 15690 16108 16818 17295 18170 19267 19725
246	36	581	56	391 600 1258 2298 2373 2419 2591 2846 2915 3370 4828 5295 5557 5983 7654 7926 8400 9549 9816 10052 10065 11633 11950 11974 12535 12587 12618 13075 13599 14379 14676 14895 15146 15529 15534 16239 16510 17534 17678 18188 19009
247	38	687	18	95 314 514 1598 1617 1787 2031 2110 2236 2683 3353 3464 3777 4321 4651 5796 6404 6542 6719 8217 8356 8393 8473 8706 8878 9080 9243 9372 9524 9577 9609 10046 10253 10297 10864 10899 11025 11205 11764 11814 11947 11985 12744 13340 14035 14383 15329 15746 16194 16717 16751 17913 19664 19962
248	38	703	98	75 1024 1107 1465 1760 2552 4430 4571 4769 4981 5586 5956 6202 6694 6965 7226 7539 7549 7571 7648 8567 9109 9215 9243 9517 10002 10013 10459 10859 11911 12054 12096 12754 12768 12814 12915 12987 13667 13937 14093 14711 14759 14856 15482 15749 16495 16625 16867 18409 19629 19687 19857
249	21	410	30	82 553 673 675 805 1433 2814 3030 3504 3932 3996 4009 4057 4316 5081 5217 5348 6386 6577 6754 7164 7244 7762 7881 8729 8862 8875 9067 9511 10330 10851 10984 11100 11987 12261 12526 12991 14116 15489 15647 15787 16295 16654 16860 17695 17920 18681 18971 19981
250	38	199	22	104 1175 1322 1521 2577 3634 4177 4267 4450 4609 4787 4987 5460 5664 5797 5958 6132 6357 6385 6851 7174 7224 7629 8398 9281 10194 10797 10825 10862 11092 11541 12290 12335 12809 13182 13982 14140 14234 14315 14596 16006 16265 16798 17064 17118 17240 18092 18243 18491 18539 18703 19122 19189 19405
251	31	312	76	812 1460 2137 2604 2981 3059 3805 3970 4055 4615 4730 6282 6664 7610 7806 8834 9098 9616 10420 11253 11347 12143 12218 12360 13083 13209 13403 13586 13641 14348 14529 14992 15210 15609 16459 16651 16680 17448 17992 18850 19694 19995
252	20	29	43	190 1199 1420 2292 2935 4791 5250 5338 6555 6855 7114 7600 7718 9302 10040 10527 10602 10714 10836 11039 12582 12676 12841 13072 13422 13501 13635 14288 15707 15830 16580 16721 18128 18720 18797 19211 19506 19551
253	18	647	21	37 377 644 1451 1463 1490 2990 3028 3341 3451 3892 4754 5310 5496 5534 5778 6437 6711 7546 7794 8273 8505 8936 9161 9420 9873 9886 10282 10482 10509 10642 10697 12457 12874 12963 13916 14104 14568 14802 14906 14948 14958 15010 15122 15127 15135 15398 15559 15959 16325 16469 17248 17626 17628 17842 18166 18690 18861 19002 19303
254	28	220	24	676 2040 2445 2889 2946 3037 3076 3301 3800 4529 4669 4952 5251 5677 5798 6467 6586 6705 8533 8823 9716 9868 10642 10919 11186 11880 12564 13167 13778 14165 14282 14313 14468 14699 14713 14979 15527 15840 16322 16416 17029 17051 17103 17272 17567 18191 18516 18842 18872 18972 19724 19736
255	3	229	27	215 290 626 948 1052 1641 1775 3484 3893 4318 4355 4833 4910 5061 5168 5308 5443 6652 7226 7616 8414 9137 9839 10261 10490 10654 11988 12099 12267 12419 12882 13364 13377 13794 14024 14315 15364 15545 15691 16037 16052 16311 17576 18358 18576 18714 18930 19204
256	36	563	3	317 448 509 550 939 944 1203 1544 1596 1786 2069 2192 2200 2752 2907 3771 4951 6041 6701 7118 7135 7443 8019 8373 8512 8707 9081 9769 10092 10839 10949 12939 13242 13421 13577 16303 17590 17997 19374 19958 19972
257	20	649	16	214 557 1726 1751 3284 3882 4390 5692 5888 5971 6270 7338 7993 8108 8967 9346 9597 9741 10639 10958 11026 11860 13361 13830 15221 15263 15412 15663 15708 16650 16762 17626 17738 18332 18424 18674 18762 19334
258	35	85	47	341 422 503 506 754 955 1093 1209 1590 1832 1930 1943 2396 2631 2947 3315 3837 3956 4468 4930 4978 5079 5141 5143 5705 5791 5840 6092 6197 6946 7458 7520 8019 8133 8648 10050 10394 10543 10673 10776 11517 11573 12262 14269 14362 14365 14397 14819 15130 15136 15375 15721 15853 16034 16237 17577 17615 17673 18024 18326 18708 19062 19789 19902
259	18	315	85	184 490 647 1714 1797 1840 1892 1968 2293 2327 2546 2852 3390 3513 3717 3753 4020 4266 4877 4914 4972 5141 5413 5433 5684 7222 7319 7369 7747 9271 9449 10181 10832 11121 11396 11540 11918 12030 12468 13459 13748 13763 13832 14129 14147 14348 14619 14880 15173 15198 15386 15833 16030 16274 16516 18913 19198 19446 19786
260	31	757	15	1496 1711 2172 2957 3058 3985 4073 4410 4560 4797 5689 6728 7309 7527 7743 8040 8164 8175 8712 8841 9660 10095 10339 10350 10426 10646 10985 11510 11721 12613 13065 13168 13627 13773 15027 17370 17433 17531 17929 18282 18943 19806 19947 19975
261	9	520	70	1623 2981 3089 3405 4014 4443 4522 4715 5694 5767 5936 6496 7941 9174 9445 9623 9652 9706 9735 9846 10560 10705 10785 10790 10829 10975 11126 11251 11802 12217 12575 12737 13301 13588 13900 14413 14940 15131 15458 16033 16768 17102 17297 17586 17608 17633 18604 19158 19211 19284 19908
262	39	231	12	338 1654 1729 2033 2073 2119 2545 3001 3349 3388 3444 3911 5504 6332 6373 7112 7497 8111 8115 8207 8806 9411 9790 11825 12158 12272 12302 12330 12638 13770 16251 16484 16641 16789 16957 17492 17696 17958 18211 18510 19199 19455 19782
263	10	560	28	303 1092 1468 1561 1635 1707 1847 2112 3198 3821 4723 5483 5660 6737 6764 6938 6991 7266 8122 8813 9451 10443 10616 10761 11608 11629 11797 11944 12582 14175 14580 15159 15169 15188 15208 15517 16038 16491 16677 17016 17908 17910 18209 18644 19103 19461
264	34	463	44	62 818 875 1219 1379 1976 2070 2808 3238 3434 3603 4037 4609 4641 4678 4999 5084 5165 5181 5930 6234 7121 7869 8741 8831 9248 10202 10585 11145 11360 11490 11965 12069 12275 12420 12620 12827 14223 14326 14337 14765 14868 14878 15050 15204 15737 16080 16172 16752 16880 18480 18918 18962 19008 19398 19444 19695
265	17	84	25	596 649 1941 2048 2499 2545 4067 4190 4693 5232 5671 6559 7317 7324 7359 7725 7823 8453 8518 8713 9430 10073 10642 12067 12415 12581 12621 12904 13012 13382 14102 14340 14429 14954 14987 15299 15677 16127 16578 16610 16665 18161 18250 18271 19396
266	36	83	68	24 510 618 1969 3024 3204 3887 4215 5083 5743 5975 6667 7092 7291 7481 8201 8725 8918 10103 11659 12253 12470 12708 12881 13389 13469 13743 14471 15488 15578 15706 16603 16773 17699 17734 18493 19616 19758 19944
267	35	213	40	94 288 383 952 1414 1711 1769 1965 2121 2287 3139 4669 5015 5233 5653 6889 7282 7311 7576 7726 7942 8850 9520 10475 10568 10578 10587 10710 10915 10993 11679 11680 12124 12487 12957 13039 13205 13325 13786 13871 14323 14917 15023 16087 16766 17314 17450 17466 17517 17641 18307 18592 18610 18662 18667 18825 19142 19173 19366 19548 19746
268	17	187	15	473 512 700 1250 3227 3751 4264 4697 4860 5091 5281 5750 6063 6485 6933 7221 7692 9477 9501 9563 9791 9795 9860 10016 10861 11166 11371 11502 12422 12643 12750 12806 13405 13641 14923 15016 15111 16758 16940 17766 18344 18409 18467 19293
269	39	404	39	839 1382 2261 2367 2541 2909 3241 3266 3724 3840 3850 4191 4711 4976 5107 5112 5214 5677 7149 7507 8315 8377 8509 8589 8804 9110 10092 10114 11155 11550 11681 11909 12735 13499 14556 14895 15387 15442 16666 17004 17722 17983 18531 18773 19758
270	10	469	56	785 809 1222 1705 3156 3258 3299 3528 3665 3717 3808 4004 4231 4836 5246 5648 5822 7022 7753 7790 8050 8343 8910 9369 9738 9889 9989 10253 10744 11486 11714 11803 12424 12539 13121 14158 15839 16114 16362 16641 17202 17365 17513 18492 18587 19060 19214
271	38	286	92	41 280 333 566 681 2078 2185 2299 2386 2799 2982 5182 6191 6312 6772 6902 7818 7978 8854 8933 9453 9660 10235 10547 10720 11244 11398 11513 11867 12009 12411 12776 13418 13838 13860 14047 14586 15111 15203 15335 15537 15575 15600 15609 15850 15916 15971 16009 16296 16970 17383 18322 19578
272	39	537	24	486 706 877 903 1826 1984 2552 3179 3349 3442 3909 4300 4629 5575 6210 6737 6764 6978 7316 8440 9001 9275 9403 10163 10740 10856 12034 12209 12483 12660 13204 14671 14706 15104 15744 15751 16131 16140 16733 17018 18547 19070 19184 19869
273	16	761	30	769 807 1342 1542 2402 2484 3040 4015 4112 4854 4907 5497 5526 5577 5786 5827 6434 6874 7037 8477 8512 8523 9647 9648 9745 10372 10380 10393 10602 10701 11120 11528 12028 12459 13063 13191 13468 13591 13827 14078 14361 14805 15378 15540 15798 15813 16075 16151 16392 16648 17190 18075 18233 19330 19838 19962
274	20	761	90	390 1636 2896 3558 3858 4289 4835 4947 5518 6043 6283 6313 6386 8478 8602 9040 9353 10597 11847 11958 12186 13050 14068 14249 14775 15509 15939 16280 16436 17380 18442 18673 18718 19988
275	36	557	31	2202 2400 2558 3347 4821 4923 5049 6259 6909 7086 7370 7848 7953 8494 8869 9887 10098 10248 10540 10719 11040 11882 11941 12977 13364 13937 14051 14082 14788 15088 15302 15496 15771 16014 16086 16621 17229 17628 18827 19086 19395 19715
276	12	431	85	421 631 1153 1744 1824 2412 2667 3287 3593 4341 4752 5815 5965 6784 6862 6878 7013 7144 7640 7981 8103 8194 8405 8934 8962 11157 11907 12470 12936 12955 13115 13116 13447 13764 14018 14592 14679 14898 14965 14974 15523 16163 16395 17345 17986 18150 18311 18490 18687
277	20	492	33	7 40 1130 1337 2344 3360 3452 3739 4381 4540 4682 5241 5565 6335 6381 6654 7009 8229 8263 9445 9607 10800 10802 11306 12121 12232 12480 12699 13657 14052 14152 15566 17617 18233 18242 18908 19195 19297
278	3	774	40	310 627 2100 2294 2756 2858 3344 3807 3849 4061 4128 4205 4236 4705 5149 5292 5396 6180 6215 6257 6370 6448 6599 8323 8361 9054 10147 10236 10752 11009 11139 11342 11452 12629 12819 13920 13924 14169 14893 15346 15587 16223 16425 16580 17763 17851 18472 18868
279	21	586	36	118 579 1094 1256 1486 1593 1617 3156 3160 3371 3787 5981 6522 7529 7818 7835 8070 8607 8717 8872 8950 9131 9339 9599 9833 11254 11435 12602 12667 12740 13462 13521 13776 14744 14799 14953 15219 15698 16507 17166 17411 17418 17569 17643 17784 18286 18878 19305
280	16	449	75	240 459 544 621 696 1089 2438 3074 3348 3456 3647 3678 4517 4705 5223 5352 6224 6385 6417 6499 6695 6824 6962 7064 7700 8006 8317 8541 9038 9178 9254 9573 9619 10207 10564 11112 11252 11991 12306 13374 13473 13602 14645 14975 15070 15166 15314 16235 17408 17525 18293 19333 19917
281	39	447	83	163 1349 2189 2285 2324 2453 2591 3180 3255 4555 5319 5712 6026 6464 6956 7784 7896 9767 9867 9889 10046 10294 10699 10925 11356 11410 11979 12767 13861 14692 15201 15537 15593 15829 16073 16346 16592 16795 17154 17180 17187 17200 17802 18995
282	31	120	98	125 571 1128 1328 1376 1461 2081 3713 3996 4164 5030 5465 5664 6337 6811 8547 8726 9768 9883 9990 10563 10875 11097 11105 11210 11786 13102 13118 13214 13472 13848 14183 14311 15621 16305 16354 17397 17887 18829 18956 19224 19471
