Course	Room	Teacher	Time	Students
351	31	1109	87	355 569 1294 1578 1601 2255 3203 3217 3445 4160 5305 5354 7562 8213 9667 9887 10725 11458 12853 13679 14619 16077 16747 18080 18426 18610 18644
352	13	1021	5	480 1039 3173 4295 4618 4859 6622 6772 7828 8576 9198 9860 10116 10620 11009 11449 11752 13976 14986 15204 15814 16317 16319 16552 17497 18056 19976
353	40	334	51	332 407 786 1451 2141 3967 4386 5192 5261 5364 5619 6882 8161 10141 11245 11311 11706 12546 13190 13642 13718 15084 15848 16786 17553 17873 18856 19559
354	3	902	46	69 268 705 1325 2850 3168 3352 3715 3951 4602 4865 5065 5885 6633 7882 7913 8460 9755 10250 12497 12917 13057 13481 16177 17473 18075 18213 19102 19170 19265 19431 19529
355	24	807	14	123 1849 2080 6147 7580 7786 7825 8368 8390 8914 9063 9915 11528 11699 11831 12775 13071 13478 13754 14970 15502 16635 18210 19736
356	21	847	91	1873 2757 4368 6223 6473 6681 7325 7333 7381 8130 8146 8533 10152 10382 10625 11196 13491 14335 14731 15269 15415 18026 18196 18236 18449 18935
357	10	803	84	277 599 824 1227 1512 1519 1866 2774 3421 3607 3655 4021 4559 5579 5945 7740 7916 9369 10230 11734 11946 11971 11974 13679 14172 14432 14902 15237 15648 16730 17029 18977 19112 19301 19556 19856
358	28	214	73	243 542 2099 2101 4268 4423 5368 5375 5377 5894 7594 7759 8092 10280 10526 10757 12749 13644 14263 14311 14317 14718 15239 15834 15934 16097 17071 18813 19561
359	4	116	75	13 49 412 1022 1187 1276 1719 1772 3390 6092 6228 7959 8163 8488 9171 9518 10613 11681 11947 14205 14275 14409 15798 15820 16407 16579 16930 18521 18664 19408
360	3	1036	82	180 846 2590 3049 3455 4258 4927 5064 5079 5583 5780 5841 5895 6511 7036 7563 7587 7712 8656 10019 10582 12755 13000 13362 15188 15696 15728 17062 17429 17672 19216 19610
361	18	52	94	56 1364 1920 2021 2377 2686 2818 3137 4575 5404 5656 5676 6163 6647 6769 9219 9320 10457 10933 10943 11293 12049 13042 13683 14682 15043 15053 16135 17720 18348 19426 19598 19650
362	40	718	1	66 414 871 987 1162 1783 2045 3829 6639 6900 7287 7995 8015 8494 8610 9226 9429 11730 12157 13573 15016 15640 16020 16393 16758 17869 18442 19456
363	12	158	86	1717 2387 3154 3400 3731 5109 5214 5994 6055 6689 8124 8252 8961 9387 11953 12590 13786 14260 14315 14548 16930 19081
364	5	1051	87	61 292 603 1495 1525 4142 4519 4961 5255 5667 5944 6825 6856 6991 7446 8136 8511 8794 9516 9570 11028 11331 11721 11952 12261 12330 13051 15640 15745 15906 15976 16359 16413 16922 16993 17033 17267 17567 17802 18459
365	40	516	48	320 689 1168 3136 3679 3680 4296 5356 6050 6886 7363 7817 7902 8862 9076 9314 9512 11853 12189 12459 14249 15352 15682 16185 16729 17795 18438 19767
366	37	1081	14	641 817 1387 1659 1673 2922 3848 4481 4782 5342 5525 5614 6495 7976 8713 9457 9661 10133 11359 12124 14926 14966 15128 15487 15797 16617 17307 17461 17792 17969 18320 18840 18855 19183 19879 19931
367	33	127	65	79 153 808 981 1716 2259 2734 2871 2942 5908 6007 6064 7365 7447 8684 8688 9535 10369 10514 10811 11239 12116 12803 13876 13964 15124 15191 15994 16081 16821 16823 17606 17691 17979 18125 18475 18823 19017 19916
368	37	1079	46	2058 2364 2905 4285 4881 5538 5812 6241 6558 7029 7886 8149 8875 9270 10053 10204 10670 12122 12355 12484 12875 12932 13247 13712 15010 15156 16069 16181 16653 16698 18536 18753 19210 19635 19938
369	31	775	71	197 1705 2473 2871 3224 4406 5001 5184 7400 7475 7795 7913 8498 9326 10786 10926 12138 12207 12926 14364 15406 15573 16208 16812 17296 17530 18824
370	40	709	50	734 1037 4002 4286 6070 6242 6512 7096 7538 7564 7704 7745 8510 8901 9099 10465 10573 10877 14467 14559 15722 15894 16304 17366 17979 18313 19336
371	21	525	4	73 149 465 1841 2265 3227 3771 6926 9193 10276 12491 12573 13120 14126 14528 15090 15263 15531 16504 16599 17614 18012 18249 18689 19185
372	28	813	79	264 1466 2020 2964 3434 3580 4391 4576 6764 7397 7514 7634 7707 7777 7846 9195 11280 11404 12094 12810 13620 13725 14872 15167 16975 16978 18371 19454 19481
373	2	344	55	197 225 393 874 1631 2168 2854 3064 3949 4436 4450 4475 4676 5875 5891 6015 6850 6910 8321 8630 9050 9889 10355 10693 12638 14191 14673 15643 16660 16779 17666 18223 19700 19985
374	21	225	26	254 546 670 682 2114 3627 5046 5068 5772 6346 6691 6998 7255 8293 8349 9425 9605 10029 10564 11420 11922 13978 16250 16422 19922
375	12	880	25	818 1774 3799 3819 5720 5870 6487 6523 10257 10639 10969 11270 11779 12351 12944 12971 13301 13763 14595 15012 15874 17262 18065 18124
376	15	252	46	179 1200 1433 1477 1563 2666 4061 5323 5524 7319 8751 8988 9409 10146 10698 10885 11450 11631 11931 11983 12085 12934 13471 14225 14954 15104 15340 16033 16668 16821 16972 17568 18203 19354 19387 19621
377	13	957	48	903 1456 1730 1952 3171 3894 5112 5455 6108 6841 8607 8641 9053 9282 12117 12862 13769 14466 15235 15587 15933 16555 16915 18152 18374 18852 19073
378	4	779	28	885 1286 1819 2061 6314 8005 8031 8824 8890 9051 9586 9642 10504 11096 11617 12115 12222 12492 12625 13224 13415 13526 13786 14609 14994 17636 18219 18314 18650 18786 19242
379	31	743	92	390 496 1240 1568 1670 3135 3543 3556 4382 5213 6342 6909 7239 7565 9775 12504 13407 13453 13843 16129 16162 16576 17396 17805 18573 19314
380	12	610	50	124 157 537 942 1300 2239 6424 6473 7032 8044 8778 11358 12298 12803 13938 14195 16209 16386 16536 16699 16794 17246 17254
381	20	139	75	161 843 1341 2689 2806 3870 4014 4561 5850 6103 6507 6767 7669 8083 8272 9363 9872 10236 10339 10781 11532 11687 12016 12538 12901 13037 13475 13629 14199 14668 15758 16513 16702 18103 18367 18691 18798 18920 19098 19274 19927
382	37	1201	52	9 231 738 1698 1964 1998 4677 4755 4974 5275 5704 6536 7599 7792 8033 8872 9039 9115 9889 12426 13731 13883 14032 14620 14802 14974 15783 15798 15813 15883 16880 17093 17985 18758 19104
383	20	1104	56	1038 1194 1378 2762 3172 3451 3750 3761 3938 4104 4600 4657 4720 5939 6382 6424 6479 6998 7693 8041 8252 8605 9013 9760 10077 10100 10144 10382 10470 10696 10989 11661 11985 12169 13893 14806 14904 16079 16290 19155 19215 19357 19396
384	12	783	62	516 1174 1639 4496 5299 5831 7973 8328 8561 11732 11803 12658 14245 14351 15286 16396 16790 16923 17200 17278 17395 19255 19957
385	36	386	48	541 1581 1831 1851 3061 3812 4320 4494 4731 5312 6316 6573 7207 7228 9389 9625 9761 9946 10249 11563 11679 12277 12689 13163 14730 15078 15703 16715 17191 17831 18215 18608 19037 19214 19823
386	40	967	84	683 1550 1705 1771 1853 3337 3726 4678 5212 5268 6954 7642 7998 8256 9996 10399 10757 12075 12172 12421 13516 15610 16082 16664 16689 16871 17856 18124
387	19	117	57	995 2081 2228 5990 6043 6471 7418 8323 9882 12507 12762 14670 15002 15383 15888 17061 18416 18466 18915 19502
388	13	9	20	580 1110 1808 3165 4085 4199 4247 4289 4489 4925 5778 6081 6191 7796 7900 8522 9307 11363 12453 15350 15607 16377 16496 16828 17963 19471 19771
389	18	298	97	64 475 721 885 3014 3200 4060 4156 5049 5054 5444 6689 7030 8455 9453 9746 10316 10792 12271 12441 12947 13983 14050 14062 14636 15358 16353 16378 16866 17623 18635 18699 19824
390	28	380	60	136 336 797 1068 1683 1965 3156 3580 4087 4156 4296 4694 5426 6616 6653 6705 7469 8260 9069 9082 10109 10562 13004 13171 16803 17793 17822 17988 19177
391	20	1226	2	142 341 350 803 954 968 1232 1450 2148 3024 3472 3498 3728 4256 4821 5313 5731 5810 6659 6686 6803 7118 7631 7657 8136 8933 9352 9717 9745 9796 10124 10904 11171 11391 11697 11743 12204 12541 13920 14839 15001 15195 16896 17262 17310 17918 18058 18120 18606 19181 19578
392	3	1194	8	1022 1706 1949 2409 2829 3020 3136 3960 3990 4112 5851 5889 6546 6947 7043 8437 9532 9779 9995 10611 10619 10874 11091 13665 13857 14255 15819 16066 17078 17789 18150 18449 19262
393	28	1085	11	1263 3034 3333 4632 5670 6932 7002 7116 8055 8539 10043 10314 10404 10900 11906 14509 14583 16239 16889 17306 17464 17803 18842 18888 19231 19357 19495 19496 19606 19708
394	39	266	19	74 797 1074 2423 2793 3384 3631 4082 4546 6285 6821 6981 7302 8704 9487 9589 9969 11661 12257 13186 13517 13866 14794 15166 15315 15455 16749 16795 18648 18709 18729
395	18	1062	55	1312 1417 3226 3432 3946 4259 4972 5914 6075 7568 8434 8582 9006 9485 10079 11425 11442 12724 12799 12979 13446 13611 14531 14686 15167 16000 16370 16448 18110 18468 18612 18800 19540 19698
396	29	276	12	456 1094 1128 2005 3124 3287 3674 5482 7094 7546 7586 7676 8579 9219 9443 11737 11759 11763 13346 13999 15297 15818 16517 17003 17200 17551 18221 18655 19665
397	40	655	26	194 631 1155 3285 3555 3954 4216 5044 5677 6663 6815 7452 7647 7790 7837 8029 9676 9990 11681 14044 14221 14285 14759 15559 16185 18788 19869
398	21	513	51	544 703 1138 1874 2304 2564 3625 4441 4478 5556 5850 6018 6488 6598 7806 7874 8235 8387 10257 11807 14970 17005 17416 17734 19731
399	21	749	12	130 1434 2486 3606 3708 4069 5211 7090 8520 10822 11145 12599 13012 13074 13247 14404 14663 15467 15732 15790 16375 17089 17167 17804 18061 19378
400	28	357	69	221 1642 2603 2649 3481 4884 7736 9033 9550 9644 9777 9927 11173 11433 11502 11680 12926 13156 13178 13243 14177 14412 14719 15295 15363 15480 15895 18799
401	10	897	1	538 552 839 864 988 1439 2390 2954 3191 5275 5859 7563 8119 8513 8670 9252 9407 9838 10422 10779 10955 11503 12811 13221 13311 13414 13917 15069 15544 16857 16860 17096 17452 18319 19357 19466
402	12	515	7	372 474 1408 2407 2816 2854 2855 2868 5395 6055 6112 6405 6460 9961 10903 11825 14400 15042 15721 17193 17541 18018 19799 19830
403	19	1163	76	1101 1211 2203 2222 3470 3689 4874 5617 5786 5831 5968 6472 7245 8949 12283 13066 13860 14280 16207 16213
404	12	12	4	307 327 1126 1741 1820 2756 3232 5121 6635 8500 9726 10449 10784 12345 13199 13335 13901 14515 17207 17986 18476 18558 19095 19716
405	40	735	88	707 1626 1731 1951 3190 4213 6514 6839 8111 8299 9681 10493 11437 11604 12249 13053 13344 14071 14475 15043 15108 16252 16760 17818 18426 19080 19776
406	15	1242	97	484 971 1101 1502 1823 1852 2219 2704 2843 3936 4676 6056 6110 6341 7745 8328 8371 8588 9007 9413 11693 12298 12695 14618 14662 14961 15006 15254 15722 16342 16497 16994 17557 17693 17999 18214 19428
407	30	491	7	620 630 1257 1829 2013 2021 2079 3068 3271 3469 5086 5754 5900 6350 6484 6963 8358 8568 8626 9172 9702 10040 10342 10577 10715 11238 11343 11760 13334 14035 14621 14941 16253 16700 16781 16886 17760 17799 19104
408	24	138	81	2298 2412 2867 2901 3369 3483 3685 5124 5702 5814 6916 8638 9886 10395 10687 10773 10828 11993 13026 15786 15859 15963 16760 17165 19157
409	31	618	94	399 579 610 634 702 879 1758 2175 2723 4333 4759 6388 6928 7441 7932 8049 8147 8407 8637 9373 10215 13033 13525 15002 16486 18022 18406
410	31	263	37	1874 2056 2102 2390 2740 2845 3700 4495 5639 5691 6110 6437 6641 6964 9110 11080 13115 13527 13802 14009 14915 14931 15417 15600 15625 17236 19501 19656
411	37	839	93	200 1932 2508 2708 3910 4212 5432 5944 6414 6637 6866 7558 7696 7705 7729 8198 8968 9423 10455 10775 12595 13501 14316 14751 16040 16585 16653 16926 17933 17944 18348 18364 18423 19354 19553
412	18	566	3	464 1347 1540 1741 2294 2315 2490 2611 3714 4550 5836 5881 7033 7795 9307 9618 9673 10070 10090 11127 13932 14407 14608 14674 14846 15196 15422 15494 15759 15769 16970 18368 19349 19712
413	3	291	17	1293 1666 2321 2729 3256 5684 5848 5977 6116 6452 7422 7681 8061 8099 8100 8904 9294 10074 10240 10633 10796 11411 12964 13296 15706 15854 16102 16664 17059 17274 18540 19103
414	36	374	57	692 1357 1663 1745 2004 2337 2973 3012 3578 4416 4425 4488 4837 6203 6661 7249 7439 9247 9739 10164 10513 11331 12108 12480 12919 14829 14978 16230 16774 17072 17564 17690 18813 19577
415	7	432	91	859 2842 3549 3844 4083 4870 5532 5830 7346 7885 8137 9014 9623 10425 10442 10719 11289 11381 11601 13335 13830 13988 14104 15492 15612 15712 16602 18864 19769
416	29	624	80	1678 2632 2751 2879 3801 4448 5289 5292 5444 5585 6910 7089 7099 7688 8758 9512 9990 10619 12022 12832 13142 15140 15426 15627 18233 18811 19351 19574
417	18	477	64	2048 2272 2483 2588 3760 3784 3980 4712 4965 5981 6005 6889 7839 7913 8548 11456 11780 12190 13480 13979 14226 14251 14792 14998 15447 16545 17484 18208 18325 18567 18697 18923 19202
418	3	1235	93	249 2426 3129 3573 4102 6248 6522 7201 7988 8439 8960 9179 10126 10381 10695 11268 12497 12906 13062 13973 14553 14614 15479 16052 16483 16546 18010 18154 18481 19095
419	29	768	71	1237 1515 1867 1868 2500 2940 3031 3404 5217 5973 6620 7043 7242 8134 9167 10592 10662 11048 11296 14197 14453 14577 15092 15917 17102 17881 18990 19434
420	7	202	80	720 1986 2380 2837 3429 3463 3887 4898 5235 5952 6479 7063 7942 7958 9448 11043 12399 13306 13900 13969 14649 15468 16222 16775 17403 18530 19054 19126 19818
421	33	1048	57	48 389 660 763 1308 1991 2885 3236 3478 4021 4061 4545 4555 4582 5019 5371 6186 6831 6839 7271 7421 8305 9167 9791 9868 10491 10857 11569 11897 12338 13474 15083 15340 16094 16720 18141 18323 18507 19699
422	40	300	13	112 809 928 1016 1615 1655 2252 2702 3564 4973 6058 6084 9357 10545 11402 11588 11875 12631 13602 14818 15353 15596 16507 16620 16702 17432 17651 19066
423	29	426	38	739 1900 2314 2354 2771 3375 4417 5569 7080 7479 7597 7784 9493 9910 11308 13056 13399 14736 15110 15274 16743 17162 17542 18142 18301 18552 18796 19998
424	21	1216	40	394 805 4065 6680 7564 8009 8178 8805 11565 12558 12959 13055 13470 13503 13571 13598 13923 14748 15049 15423 15565 15804 16278 16692 19494 19828
425	37	1052	20	870 1103 1739 2857 4417 5262 5471 5705 6189 6231 7464 8258 9072 10545 11193 11498 11823 12304 12458 12826 12988 13030 13351 13548 13596 14191 15273 16775 16780 16978 18307 18493 18688 18792 19352 19836
426	31	1099	59	72 688 1569 2028 5024 5225 5563 7293 7692 7929 8418 10665 11361 11428 11735 12757 13457 13592 13740 13914 14822 15254 17138 18273 19229 19319 19959
427	40	38	44	302 395 727 1238 1830 4556 4664 5313 5440 5654 5853 6007 6630 7343 7589 8433 8478 9387 12588 13188 13286 13497 16343 16848 17366 18564 19728
428	2	429	31	115 192 2814 3563 4951 5003 6667 6970 7648 7876 8127 8414 8542 8608 8662 8961 9016 9652 10081 10253 12133 12790 12980 13088 13251 13635 13705 15268 15833 16382 16398 16607 19553 19694
429	3	595	75	153 629 632 912 915 1210 2193 2589 2876 3089 4635 5151 5171 6212 7260 7777 9206 10091 11911 12398 12410 13473 14291 15640 15987 16392 16686 18517 19287 19674 19757 19970
430	20	386	67	67 185 375 1733 2217 2310 2845 3208 3444 4350 4911 4948 4992 5643 5685 5840 5859 6384 8625 9252 9881 10492 11108 11223 11425 11850 12733 13024 13993 14203 15690 15777 15862 16027 16424 16938 17039 17348 17415 18183 19506 19517
431	15	76	50	70 1116 1638 1926 2273 3152 3405 3673 3987 4186 4625 5181 5467 5814 5983 6496 6500 8372 10011 10024 10377 10560 10607 11281 11647 11756 12059 12111 13574 15333 16603 17177 17715 17917 18220 18380 19284
432	29	30	26	538 977 1976 2477 2764 2894 4090 5303 5724 6249 6302 6412 6591 7084 7612 9701 9856 10738 11006 11720 11994 12253 12408 14292 15662 15664 16276 17932 18506
433	37	542	37	1325 1665 2333 2980 3743 5254 5255 6522 7499 8266 8349 8756 9646 9781 9967 12006 12708 12922 13331 13521 13806 13897 14159 14584 14706 15320 15761 16712 17100 17185 17547 18435 18596 19101 19684 19902
434	31	908	21	1379 1514 1595 2534 3034 3218 3515 3833 4689 6019 7459 8678 8981 10907 11427 11555 11952 12667 15038 15075 16004 16162 16642 17305 17797 18076 18295 18912
435	13	850	33	695 825 853 1593 2490 2686 3578 4263 4357 4811 6612 7253 7964 10384 11164 13345 14040 14526 15569 15870 16308 16798 17187 17341 18581 19859 19905
436	39	570	25	118 547 970 4158 4739 6333 6358 7100 7254 8251 9028 9498 9704 10003 10018 10113 10125 10154 10252 10572 11497 12121 12491 13770 14574 14735 16008 16676 16829 17983 18655
437	3	984	83	181 410 796 1777 1827 2284 2366 2635 3103 3663 4471 4773 6415 6471 7196 7518 7725 7737 7894 8369 8667 8902 9285 10573 11859 12153 13134 14032 14942 18078 19045 19722
438	2	606	39	149 872 898 1656 2370 2772 2938 3490 4239 4752 4833 5607 8354 8597 8762 9722 10077 10663 11610 16092 16417 16536 16637 16701 16751 16878 17298 17572 17879 17947 18650 18705 19456 19608
439	5	122	86	60 739 2570 3359 4890 4989 5412 6552 6621 6754 7334 7527 7602 8174 8380 9141 10322 12209 12431 12509 13000 13003 13965 14191 14485 15324 15508 16209 16282 16341 16543 16882 17127 17973 18396 18429 18868 19015 19447 19650
440	4	123	32	918 1284 1758 2466 4545 5590 6159 7265 9656 9857 9908 10440 11063 12523 12996 13509 15149 15446 15694 16167 16838 17925 17970 18295 19018 19180 19324 19367 19565 19911 19912
441	3	506	80	177 1190 1809 1824 2243 2356 2684 3418 3701 4242 4360 5074 5270 5503 5586 6664 6871 7156 7911 8657 9286 11120 11148 11711 12804 13622 14747 15371 16067 18027 19493 19541
442	24	864	18	225 591 655 728 999 1677 2310 3838 4392 4435 5825 6059 6641 9226 12064 13090 15136 15481 15855 16046 16611 17327 17535 19128
443	15	1107	93	423 787 1117 1282 1336 2870 3626 4494 5202 5575 6073 6287 6571 6800 7110 7256 7623 7976 9220 9329 9523 10390 11329 13139 13169 13451 13496 13736 14618 14687 14969 15203 15698 16393 17296 19512
444	7	381	1	130 230 593 1534 3077 3399 3508 5679 5976 6205 6832 7120 7382 7780 8813 10307 11436 11553 11668 13529 13983 15630 15736 16133 16253 17316 17579 18262 19035 19943
445	25	909	93	807 1567 1772 2054 3115 3874 4642 5275 6323 7041 7812 7845 8662 9366 9707 11297 11312 11352 11650 12010 13189 13584 13860 14265 14526 15094 15359 16722 16887 17782 17828 18604 19802
446	20	1170	87	458 715 968 1057 1539 2393 2432 2607 2931 3142 3257 3753 4175 4977 5645 7042 7388 7510 7716 7858 7910 8769 9289 9829 12243 12495 12510 12644 12708 12730 13552 13600 13783 14268 15454 15474 16892 17156 17921 17929 18381 18826 19005
447	20	1119	89	672 1103 2180 2656 2802 3252 3421 3636 3658 4230 4503 4931 5037 6026 6163 6217 6906 8668 10284 10354 10618 10740 11368 11775 11877 11955 11972 12313 12880 13243 13370 13569 15123 15505 15647 16296 18818 19172 19599 19778 19876 19968
448	7	1052	33	329 790 1121 2298 2752 2817 2927 3078 3373 4689 5213 6908 9020 9606 10422 10429 10772 11721 12100 13379 13736 14059 14749 14963 15125 15512 17993 18860 19419 19449
449	24	604	47	721 804 2654 4241 5938 6376 7319 8242 8806 8823 10400 10812 11389 11573 12745 12824 13080 13702 18000 18712 18973 19030 19064 19487 19621
450	10	652	73	189 348 719 2191 2322 3241 4265 4953 4962 5366 6176 7869 8094 8717 9406 9521 9617 9720 10481 10652 10898 10925 12538 13221 13501 13545 14688 17066 17444 17632 18456 18506 18837 18922 19398 19765
451	31	632	12	1182 1665 2992 3212 4786 5591 6171 6538 6720 7538 8805 9947 10008 10650 11094 12033 12972 13008 13069 13967 14338 14353 15061 16312 18010 18342 18695 18705
452	31	353	10	1114 1567 1597 2150 2433 2547 3488 3922 4654 4662 4663 5784 5806 8995 9500 10117 10778 11764 12159 12710 12947 13611 14795 15491 16093 16143 19331 19584
453	29	1240	1	371 624 1135 1207 1457 1805 2708 3123 4286 4533 5381 5727 6686 6708 8923 9797 11933 12488 13530 14407 14787 15692 16305 17256 17273 17412 18218 18366 19984
454	4	1249	26	875 928 947 1610 2579 3470 3581 4550 4638 4847 6463 6770 7124 7396 7480 7744 8771 9962 11401 12154 12241 12456 12789 13918 14492 15750 16144 16416 16774 18625 18861
455	15	995	59	142 385 1152 1195 1484 1679 2108 2975 4304 5052 5321 5514 5823 6261 6564 7960 8555 8842 9001 9163 9914 10507 11059 11440 11601 12328 13706 13780 14712 15922 15952 16663 17655 18402 18592 19161
456	24	597	31	454 997 1093 2040 3553 4658 5709 5732 6924 7006 8592 9266 9482 11506 11694 11721 12779 12951 16040 16140 16742 19359 19693
457	28	154	63	139 3079 3286 3418 3497 3598 4299 4366 5424 6481 9323 9412 9418 9814 11114 12990 13031 14558 15614 16859 18083 18145 18507 18633 19013 19233 19865 19876
458	20	713	82	315 626 2178 2381 3230 3868 4207 4817 4895 5221 5252 5528 5648 6144 6366 6477 6708 7164 7529 7990 8133 8760 8933 8959 9040 9628 11651 12435 12685 12796 12840 13042 13338 14274 14834 15718 15757 17844 17947 19005 19664 19786 19954
459	20	152	4	898 1132 1480 2297 2460 2828 3215 3791 4027 4159 4558 5226 5446 5644 5660 6171 7068 7150 7408 7705 7943 8737 9047 9330 9554 9640 9682 10152 10233 10642 10707 11394 11475 11683 11910 12507 12701 12933 13257 13318 13323 13602 13994 14056 16225 16278 17117 17800 18094 19410 19800 19825
460	39	731	63	293 300 628 914 1349 1471 1933 3096 3184 3997 4046 4552 5202 5326 5793 5916 6955 8474 8483 9011 9034 9529 11708 13229 14844 15742 16400 16644 17584 18073 19783
461	37	515	35	1201 1426 1661 2116 2930 2970 3051 3490 3936 4807 5416 5889 6601 7226 7946 8167 8581 8678 9036 9609 9901 10087 11523 13199 13587 14168 14833 14964 15961 17265 17357 17830 18015 18267 18393 19201
462	36	852	32	432 1438 1509 1632 2407 2475 3963 3991 4404 5084 7839 8194 8782 9533 10854 11193 11668 12279 12287 12511 13200 13395 15045 16522 16624 16947 17197 17212 17836 18234 18406 18439 18649
463	5	258	32	2599 2875 2954 3156 3293 3605 3623 4588 4813 5267 5930 6215 6532 7113 7284 7545 8287 9251 9557 10186 10977 10986 11224 11370 11708 11727 12009 12253 12434 13361 13587 13911 13981 14852 15355 16156 16295 16622 17713 17777 18188 19233
464	25	492	37	324 1438 2313 3277 4353 4730 4769 4986 5551 5581 5628 5636 6774 7671 8363 9113 9483 9621 10226 11328 11693 11826 12832 13466 15165 15563 16115 16504 17211 17720 19561
465	19	828	6	292 645 811 886 1216 2006 3459 4543 8150 8996 9460 10420 10770 11560 11758 12282 12843 13106 15243 18111 18618 19153
466	15	1249	24	1178 1371 2730 3041 3209 3757 4039 4820 6787 6917 7088 7766 9316 9502 9992 10295 10347 10361 10808 11079 11739 12317 12818 13382 14159 14636 14835 15571 15824 17827 17935 18484 18857 19219 19355 19790 19909
467	15	1101	17	907 1795 2121 2127 3128 3159 3466 4103 4155 4423 4947 5083 5139 5185 5260 5952 6750 6820 7644 7827 9353 10578 10840 11882 11956 12074 12482 12950 14090 14445 15544 16264 17023 17927 18198 19427 19976
468	19	483	86	2977 3392 4595 7644 8086 8508 9445 9579 9971 11250 11441 12307 13889 14019 15381 15518 16266 18060 19400
469	14	1144	51	680 2160 2938 3483 3958 4955 5001 5125 5256 5535 6592 7086 9199 10909 11118 11676 11704 11970 12373 13374 14751 15268 15443 15460 16227 16792 17179 17243 17424 18661 18973 19372
470	4	57	70	1 357 1543 1569 1919 2473 4206 4265 4388 4606 4783 4944 6195 7843 8044 8070 8124 8966 9120 10155 10520 12836 13351 14205 14265 15143 15584 18310 19182 19837
471	39	24	35	175 627 1104 3828 4170 5888 5896 6492 6874 7085 8880 9039 11746 11851 12020 12377 13124 13299 13945 14262 14576 15079 16291 16618 16769 16962 18672 19430 19439
472	14	501	83	1122 2750 2890 5007 5241 5318 5503 5518 5585 6209 6389 7184 7264 7388 7707 8146 8547 8569 9842 10463 11121 11800 12297 12339 12673 13101 14015 14723 14895 15032 16292 17684
473	28	503	1	1014 1273 1781 1977 2155 2704 2781 3130 3439 4597 5149 5481 6649 6748 6968 7367 7513 9514 10437 13488 13905 14177 14765 15824 16203 16588 16841 19602 19776
474	13	1017	25	616 1811 2625 2870 3362 3884 4924 5390 5892 5992 6480 6518 6871 7173 9792 9937 13249 13655 14440 15370 15466 16072 16560 17358 17759 17899 18525
475	15	825	99	521 1193 1303 1478 1517 3247 3598 3765 3883 5026 5678 6041 6902 7204 7620 9391 9892 10036 10694 10936 10940 10968 11819 13167 13186 13346 13870 15630 17342 17758 17992 19009 19275 19532 19800 19834 19842
476	28	1146	61	137 337 1135 2721 3122 3604 4077 5159 5768 6461 6565 6961 8014 9244 10238 11679 13609 14044 14811 15079 15312 15621 15959 16925 18066 19394 19607 19970
477	18	1241	2	464 948 1129 1221 1915 2750 3011 3026 3335 3566 5080 5831 6139 6196 7216 7910 8065 9315 10300 11158 11387 12482 12591 13076 13810 14498 14607 14723 15421 16194 16380 17222
478	3	400	97	263 2287 2458 2578 3139 4801 5374 5523 5801 6728 6988 7087 7636 7875 8736 9943 10212 11780 11799 11865 11909 12515 13217 14613 14863 15640 16080 17484 17667 18041 18140 19928
479	12	783	66	614 656 1017 1326 1525 2573 2945 4433 5972 6043 6185 6423 6960 7258 10297 11789 11883 12242 13914 14031 16983 18154 19957
480	10	1088	8	636 1623 1640 1851 2098 2223 2707 3822 3969 4923 5153 5287 6232 6782 7194 7347 7947 8423 9057 9234 9379 9927 11071 12017 12792 13009 13025 13686 14278 16070 16868 17331 17533 17749 18017 18814 19873
481	33	78	62	58 511 1088 1699 2193 3317 4370 4600 5102 5746 5895 6294 7696 7981 8034 8525 9483 9572 10378 10585 10587 11907 11951 12018 12778 12797 12959 13241 13454 13477 14415 15003 15188 15489 15674 16489 17248 18135 18283
482	36	223	65	811 1109 1414 2276 3653 3699 4477 4884 5089 6468 7057 7174 7797 8099 8177 9624 10353 11216 11769 11962 12268 13561 13607 13798 14461 15688 16202 16740 16751 17018 17083 17426 19271 19304 19745
483	20	881	45	165 431 1420 1865 2129 3602 3822 5480 5816 6624 6694 8037 8209 8799 9617 9834 9998 10247 10371 10434 10599 10742 12170 12369 12550 12941 13272 14296 14924 14990 15195 15842 16072 16138 16283 17198 17858 18181 18249 18448 19415 19589
484	40	1070	53	357 383 4399 4704 5301 5856 6632 6962 8298 8635 9029 9306 9864 10725 11198 12636 13849 14273 15019 15241 15496 16561 16748 17087 17284 17882 18290
485	14	316	24	435 4639 4824 4849 7560 7896 7978 8093 8181 8410 8734 9982 10332 11109 11581 11969 11976 12343 12850 13110 13594 13745 14853 15470 16523 16639 16887 17019 17112 18535 18586 18596
486	36	546	75	1028 1204 1343 1618 1842 2231 2922 5638 6738 6765 6766 7298 10198 10350 12055 12250 12400 12598 13255 13714 13813 15016 15244 15554 15877 15909 16384 16385 16670 16784 17137 17480 17697 19477
487	5	688	89	99 492 1285 1442 1799 2969 3283 4138 4312 4864 4925 5200 6129 6608 7207 8046 8299 8612 9447 9623 9756 9982 11395 11903 11944 13178 14708 15109 15213 15525 15796 16001 16347 16605 16688 17941 18439 19346 19443 19990
488	12	853	12	489 2046 3661 3736 4478 4867 5000 6290 6938 7211 7695 10071 11443 11580 12230 13025 13600 14875 14940 15730 16837 17488 17815 18332
489	31	1082	41	2235 4035 5291 5421 5952 6088 6864 7363 7911 9436 9985 10304 11305 11526 12516 13160 13283 13754 13829 15167 15335 15838 15937 16965 16999 17402 19124 19226
