Course	Room	Teacher	Time	Students
315	32	737	32	595 1114 1211 1389 1589 1657 1726 3434 3719 3857 5841 6347 6570 6594 6634 6991 7871 8266 8307 8478 8897 9086 9433 9644 9879 10009 10315 10600 10799 11170 11454 11698 12973 13355 13852 14035 14452 14523 14959 15927 15960 15966 16582 16933 17002 18007 18665 18998 19502 19619
316	15	560	20	302 407 474 1103 1677 1810 2056 2186 2609 3870 3887 4406 4631 5557 5670 5718 6586 6808 7143 7977 8248 8644 8973 9077 9133 9370 9508 9556 9754 9919 10564 10663 10780 11187 11703 11881 11933 12323 13119 13369 14382 14815 15477 15706 15991 16358 16371 16418 16963 17264 17345 17832 17901 17933 18071 18251 18807 19162 19326 19448 19653
317	25	711	50	478 1368 1678 2219 2313 2346 2445 2646 3314 3526 3953 3995 4106 4905 5250 5574 5593 6017 6196 7023 7156 7590 7677 7969 8327 8348 8383 8771 9341 9513 9626 10000 10265 10706 10867 11408 11599 11611 12142 12303 12443 13254 13397 15282 15313 15433 15458 15467 15576 15868 15873 15935 16641 16878 16976 17112 17334 17527 18563 18618 18920 19647
318	20	317	44	41 237 313 523 805 843 1063 1214 1898 2075 3024 3308 3333 3837 4522 4674 4701 5586 5702 5737 6472 6909 9183 9793 10883 11118 11432 11487 13028 13240 13765 13791 14254 14334 14335 14501 14551 15710 16230 16589 17037 17665 18290 18514 18741
319	8	177	93	1113 1138 1162 1371 1399 1840 2340 2709 3871 4190 4647 4898 5372 5610 5725 6515 6626 7013 7222 7262 7816 8098 8175 8586 9155 9221 10304 10799 11012 11022 11297 11438 12212 12350 12537 12756 13311 13482 14127 14979 15908 16115 16183 16443 17076 18085 18142 18544 18586 18656 19085 19694 19839
320	15	578	60	92 390 600 621 694 2414 2439 3006 3986 4244 4620 4739 5728 5773 5791 6132 6345 6618 6878 8597 9342 9583 9601 10441 10463 10648 10694 11055 11056 11081 12001 12537 12711 13408 13415 14133 14215 14291 14350 14837 14917 14934 15263 15821 16022 16156 16244 16265 16395 16618 16738 16744 17160 17266 17483 18007 18244 19870 19902 19909
321	30	381	81	294 328 412 1220 1225 1245 1496 1656 1818 1899 2321 3161 3630 3700 3701 4139 4355 4461 4838 4841 5596 6625 6878 7074 7629 8347 9113 9531 9594 9752 10687 11680 11742 12131 12568 12893 12981 13063 13068 13255 13768 13919 14021 14674 15786 16040 16341 16870 16910 18172 18985 19243 19635
322	8	483	43	109 158 423 569 580 1112 1354 1794 2169 2387 2728 2933 4014 4790 4849 4982 5113 5459 5467 5483 5544 5545 8023 8088 8484 8734 9040 9263 9459 9869 10321 10337 10351 10735 10828 11699 11944 12029 12456 12720 13061 13070 14167 14789 15122 16033 16249 16934 17853 18062 18550 18642 18900
323	32	397	4	213 327 422 736 824 1068 1226 1312 1364 1566 1639 2264 2440 2952 3046 3133 4159 4541 4787 5144 5346 5483 5919 6863 7341 7442 7522 8945 10216 10219 10232 10247 10307 11674 12455 13841 14032 14481 14612 14661 14882 15689 15859 16519 16887 17348 17385 19012 19623 19939
324	36	599	81	78 115 728 887 1394 2616 2849 3144 3611 3620 3879 3964 4434 4455 5493 5531 5772 5991 6018 6323 7208 7297 7465 7571 8082 8186 8637 9115 9237 10075 10212 10650 11173 11206 11634 11692 11808 12358 12486 12910 13774 14234 14236 15107 15815 15876 16325 16941 17831 18453 19080 19242 19821
325	39	188	25	52 214 248 310 610 839 1033 1066 1653 1660 2301 2550 2918 3150 3630 5082 6522 6623 7223 7411 7442 7818 8111 10256 10299 10495 11262 12700 12788 13443 13505 13657 14268 14555 14749 14778 14880 15082 15280 15282 16349 16524 17471 18163 19758 19803 19870
326	16	65	32	48 357 544 720 1151 1286 1324 1524 2427 2560 2704 3258 3525 3692 4050 4053 4558 5521 5953 6057 6490 7288 7428 7498 9077 9195 9485 9731 9902 10007 10136 10314 11003 11211 12041 13307 13542 13909 14094 14570 14932 15756 15907 16132 16263 16395 16725 17188 17350 17748 18159 18318 18551 18723 18869 19446 19484
327	17	551	90	211 1117 1172 3563 3854 4373 5246 5539 6161 7389 7789 8772 8856 8949 9085 9489 10066 10132 10383 10756 10775 10993 11830 11968 12342 12942 13447 13631 14541 14616 15055 15125 15239 15418 15428 15704 17967 18544 18991 19276
328	34	243	81	5 487 680 876 1692 2516 2752 2798 2851 3183 3270 4216 4307 5248 5655 6408 6464 6505 6593 6974 7222 7688 7696 8060 9682 10094 10493 10971 12002 12540 12726 14176 14663 14735 14966 15161 15599 15814 16300 16687 16931 17073 17284 17681 17707 17930 18033 18274 18905 19032
329	20	169	7	242 1081 2048 2890 4424 4542 4612 4770 4777 4909 5087 5277 5411 5680 5739 6014 6298 6733 6963 7110 7595 7613 7851 7942 8372 8558 8865 9339 10104 10170 11508 11942 12262 12514 12645 13299 15493 16247 16417 17075 17163 17855 18588 19179 19297 19400 19458
330	15	399	1	22 217 614 830 1341 1409 2901 3101 3159 3338 3355 3636 3703 3931 4622 4923 4927 5146 5708 5802 6372 6549 7095 7250 7962 8239 8491 9048 9705 9748 9775 9844 9899 10888 11261 11367 11505 11820 12075 12436 12527 12691 13006 13058 13651 13752 14199 14383 14434 14458 14801 14829 14999 15312 16050 16877 17739 18240 19645 19771
331	8	388	37	76 276 377 672 1005 1677 2184 2530 2532 2624 3234 3494 5081 5496 5610 5893 5981 6086 6195 6450 7265 7893 7961 8445 9674 10071 10102 10596 11166 11280 11938 12261 12991 13529 13726 14127 15175 15308 15519 15978 16149 16394 16397 16532 16865 16943 17385 17462 18154 18254 19164 19445
332	4	412	8	175 220 493 739 2644 3292 3546 3681 3711 4426 4551 4732 5163 5385 5783 5994 6072 6073 6565 6906 6973 7070 7520 8221 8453 8503 8599 8758 8932 9294 9347 10406 10477 10592 10986 11676 11702 12198 12953 13405 15293 16158 16351 16481 16533 16873 17211 18172 18375
333	17	506	94	1375 1751 1843 2485 2582 2583 3276 3327 3866 3916 4240 4404 5153 5189 5850 7871 8111 8508 8820 8921 9076 9622 9661 9772 9782 11049 11138 11829 11939 12196 13586 14893 15903 16234 16392 16538 16969 17251 18400 19372 19460
334	24	250	47	12 127 150 173 644 1307 1438 2475 2521 2600 2903 3620 3698 3806 3970 4036 4107 4720 5232 5258 5524 5957 6066 6689 7004 7037 7344 7487 7569 8202 8909 8962 9083 9292 9711 10243 10685 11240 11429 11551 11631 12273 12523 14006 14241 14844 15031 15525 16133 16231 17490 17858 18116 19563 19697 19806
335	34	469	80	3 4 1285 2417 2551 3135 3301 3349 3690 4332 5135 5625 6901 7060 7114 8079 8251 8668 9029 9032 9099 9560 9617 11243 11480 11529 11534 12471 12889 12972 13098 13395 13932 13980 14037 15024 15198 15683 15958 16032 16313 17199 18680 18782 18945 19332 19605 19710 19719
336	8	659	68	289 511 707 783 1269 1484 1908 2192 2343 3559 3797 3968 5062 5376 5973 6826 6955 7497 8075 8722 10152 10196 10283 10872 11015 11632 11998 12227 12692 12720 13330 13757 13907 14330 14499 14627 15298 15300 15706 16036 16287 16755 17114 17704 17769 17836 18615 18672 18750 19283 19528 19745
337	16	21	28	31 356 1556 1904 2408 3644 3657 3877 4212 4565 4766 4993 5034 5054 5152 5386 5470 6084 6170 6213 6440 6642 7612 7802 8687 10343 11188 11707 11815 12133 12367 12581 13114 13196 14831 15015 15657 16007 16322 16651 16997 17446 17634 17882 17910 17973 18030 18119 18196 18211 18700 18780 19096 19281 19416 19671
338	16	274	97	27 324 1403 1421 2139 2185 2655 3353 3772 4188 4219 5117 5704 6005 6041 6513 7435 8174 8185 8913 9159 9162 9385 9558 9723 10148 10255 10468 10806 10814 11172 11357 11781 12241 12974 13145 13805 13941 14596 15053 15208 16432 17027 17065 17377 17383 18182 18889 18897 18915 18980 18981 19081 19328 19864
339	24	636	55	35 56 1025 1231 1352 1567 2139 2703 2848 2862 3134 4115 4241 4476 4630 4916 4940 5443 5788 5853 6147 6900 7393 8017 8203 8275 9010 9575 10763 11014 11060 11231 11276 11870 12133 12416 12567 12630 13606 14366 15262 15876 15989 16347 16587 17489 17519 17532 17728 17938 18039 18295 18503 18842 19389 19430 19776
340	4	678	62	1088 1820 3015 3290 3419 3537 3656 4335 4457 4535 4655 5319 6494 6544 6786 6808 7767 7901 9013 9236 9742 9803 9867 10431 10673 10751 11137 11210 11946 12191 12506 12834 13102 13995 13996 14026 14563 16018 16242 16519 16619 16711 16793 16998 17731 18291 18663 18946 19078
341	4	624	80	57 86 1555 1796 1864 2074 2084 2543 2561 3185 3343 3857 4341 4639 5040 5588 6612 6656 7032 7205 7688 8150 9204 9954 10300 11443 12008 13129 13693 14272 14495 14766 14795 15132 15209 16247 16326 16671 16753 16840 17407 17497 17696 18112 18331 18386 18743 19497 19677 19887
342	20	555	64	318 452 1208 1940 2588 2810 2908 3144 4097 4311 4487 4600 5041 5835 6397 6822 7326 7402 8911 9041 9269 10808 10825 11515 11538 11953 12004 12340 12755 13367 13604 13976 14010 14647 14690 14912 16057 16377 16464 16814 16902 17813 18032 18301 18479 19807
343	33	341	62	2335 2525 2728 4308 5551 6555 7282 8100 8322 8370 8878 9187 9450 9506 10617 11029 12105 12222 12314 12546 12696 12884 13317 13487 13622 13895 14412 14519 15260 15739 16431 16440 16654 17330 17422 18309 18408 19213 19781 19997
344	27	164	46	214 393 559 2399 2547 2548 2818 2910 3062 4222 4317 4634 5091 5531 6150 6403 7002 7449 7537 7619 7890 8256 8695 8730 8827 8888 9279 9669 10503 10636 10853 11119 11131 11501 11748 12795 12977 13037 14108 14172 14450 14840 15143 15201 15329 15788 15887 16400 16578 16630 16800 16817 17167 17212 18316 18323 19003 19066 19078 19156 19181 19311 19513
345	24	689	48	13 161 991 1223 1293 1435 2037 2108 2325 2494 2556 2712 2820 2991 3233 4108 4523 5182 5347 5385 8004 8944 8981 9449 10088 10167 10346 10584 10916 11146 11739 11919 12201 12638 12694 13100 13113 13788 13997 14018 14497 14610 14757 14820 15066 15453 15661 15834 15916 16004 16437 16505 16601 16830 17062 18111 18412
346	34	223	30	241 548 812 831 894 978 2031 2270 3728 3996 4330 4379 4916 5079 5161 5337 5776 6040 6082 6604 7061 7242 10010 10055 10206 10491 10603 11233 11885 12536 12700 13350 13377 13743 14977 15485 15499 16011 16382 16518 16562 17072 17385 17780 17870 17971 18015 19478 19499 19710 19779
347	15	132	66	117 746 1130 1202 1607 1623 1839 2047 2732 2849 3023 3173 4744 5239 5243 5420 5679 6143 7100 8033 8189 8292 8507 8763 8938 9045 9425 9495 9877 10189 10328 10998 11661 11848 12049 12168 12400 12787 13466 13601 13611 13678 14572 14615 14723 15668 16848 17202 17351 17571 17844 18527 18553 18859 19020 19048 19266 19491 19732 19839
348	15	315	85	274 298 849 1094 1357 2004 2126 2371 2413 2977 3158 3236 3365 3558 3578 3829 4307 4427 4793 5655 6101 6268 6396 6547 6710 7065 7822 7882 8969 9296 9343 9715 9912 11436 11571 12037 12137 12464 13018 13137 13824 13911 13983 14003 14145 14403 14963 15270 15431 16063 16189 16475 17184 17549 17889 17986 18208 18627 19905
349	30	601	37	17 563 590 764 1306 1582 1669 1925 2820 2851 2960 3687 3707 3976 4037 4120 4602 4914 5061 5062 5348 5772 6263 6857 8391 8933 9000 9816 9876 10067 10214 10814 11044 11588 11700 11899 12223 12240 12324 12826 14205 14764 14873 15044 16734 16838 16980 17055 18651 18903 19281 19328 19947
350	15	425	53	48 1152 1452 1632 1750 2109 2172 2272 2397 2456 2547 2608 3125 3352 4062 4137 4278 4654 4695 5583 5784 5941 6704 6706 6915 7172 7889 8405 8499 8529 8624 8738 8835 9171 9966 10305 10348 11039 12769 13416 13417 13422 13453 14700 14939 14986 15276 15797 15836 16181 16238 16266 16317 16595 17774 17833 17985 19075 19506 19538
351	34	547	47	338 1440 2239 3585 3788 5111 5147 6191 6255 6367 6537 7064 7282 7298 7752 8098 8638 8727 8833 9275 9646 9831 10454 10560 10849 11190 11816 11932 12178 12269 12468 12562 12613 13270 13481 13559 13857 14685 15055 15693 16053 16743 17736 17864 18690 19034 19052 19159 19688
352	8	725	31	49 275 1736 2569 3369 3867 4316 4783 4853 5191 6488 6698 7540 7572 7604 7845 7850 8021 8458 8610 8990 9549 10301 10377 10674 11187 11410 11821 12159 12165 12591 13069 13170 13318 13382 13580 13965 14935 14968 15093 15199 15541 15808 16289 16509 16529 16818 18310 18354 19115 19171 19327 19588
353	36	520	50	522 793 1042 1756 2613 3564 3763 4405 4429 4450 4690 4703 4937 5003 5371 6104 6211 6353 7088 7094 7224 8346 11347 11545 12174 12490 12718 12886 12899 13587 14023 14142 14438 15004 15284 15517 15795 15936 16096 16592 16868 16930 16971 16972 16983 17489 17659 17678 17870 18045 18165 18962 19068 19376 19715
354	27	368	8	389 511 623 665 1270 1576 1994 2433 2666 3148 3299 3545 4663 5305 5560 5595 5755 5874 6119 6203 7168 7441 7624 7986 8213 8515 8811 9023 9231 9252 9438 9462 9586 10566 10615 11141 11338 11568 12159 12473 12859 13053 13325 13795 13923 14247 14361 14379 14391 15478 15565 15897 16914 17094 17529 17595 17774 17895 18190 18367 18606 18610 18916 18978 19038 19047 19152 19153 19163 19430 19513 19934
355	17	128	52	173 455 767 2188 2733 2761 3382 3388 3406 3934 4292 4755 6194 6238 6582 6945 7473 8142 8285 9372 9804 9834 9912 9942 10050 10214 12178 12717 13012 13553 13990 15307 15411 15738 15977 16412 16764 17075 17145 17644 18884 19240 19891 19954
356	24	462	61	69 950 1233 1414 1691 2224 2353 2731 3138 3167 3273 3562 3738 4559 4614 4846 5802 5817 5876 6120 6372 7292 7538 7781 8295 8560 8660 8719 9144 9243 9533 10692 10841 10911 11154 11611 12264 13407 13661 13967 14132 14811 15103 15125 15357 15682 15759 15790 16619 16722 16860 16895 17207 17347 17768 18415 18875 19874
357	36	22	97	228 1993 2085 2257 2333 2894 3482 3584 3615 3642 4292 4976 5612 5714 5925 6023 6115 6151 6354 6394 7068 7421 7600 7651 7792 7956 8168 8899 9624 10266 11499 11503 12043 12159 12238 12584 12722 13119 13361 13434 13580 14063 14183 14322 15115 16542 16571 17456 17974 18556 18701 18798 18939 19540
358	34	398	98	94 332 2507 2884 3978 4978 5768 6137 6247 6420 6496 6691 7179 7302 7483 7873 8873 9064 9095 9138 9258 9400 9626 9961 11105 11174 11312 13194 13594 13834 13881 14285 14520 14587 14749 15340 16411 16576 16858 16917 17520 17525 17783 18157 18162 18384 18635 19115 19399 19461
359	32	351	23	425 693 1306 2771 3179 3843 4077 4458 4946 5034 5463 5491 6356 6859 7488 7522 7843 8072 8326 8673 9131 9209 9580 10863 11113 11158 11420 11670 11838 12266 12327 12428 12993 13099 13444 13641 13711 14785 14941 15393 15577 15735 16546 16956 17102 17658 17687 18987 19808 19903
360	27	382	43	103 293 997 1268 1287 1508 1750 1923 2019 2051 2231 3592 3706 4032 4270 4303 4592 4877 4974 5029 5479 6701 7487 7753 8548 8582 8759 9295 9754 9850 10105 10590 10601 10677 10692 10848 11262 11402 11417 11799 12274 12302 12603 12622 13376 13684 13853 14170 14474 14551 14722 15249 15549 15648 15728 16261 16492 16883 17077 17080 17364 17454 17878 18591 18797
361	15	219	92	387 1004 1632 1779 1851 2452 2615 2714 3405 3496 4455 4473 4653 5280 5741 6341 6371 6585 6748 6869 7244 7289 7301 7408 7528 7784 7938 8058 8934 9554 10264 11153 11166 11664 12215 12477 12878 13707 13749 13804 14408 14571 15040 15503 16572 16669 16897 18085 18107 18152 18607 18725 18956 18992 19291 19374 19624 19689 19698 19765
362	36	590	54	699 944 1018 1672 1774 2060 2650 2907 2975 3632 4509 4812 4842 5498 5784 6521 6891 7221 7563 7944 7985 8408 8880 8922 9100 9260 9563 10828 11446 11834 11996 12551 12582 12641 12884 13170 13417 13809 13970 14115 14485 14945 15568 15699 15853 16177 16266 16439 16875 18201 18272 18389 18447 19229 19448 19891
363	16	284	24	20 106 138 289 442 574 576 942 1071 1188 1368 2021 2132 2423 3147 3249 3307 3496 4442 4893 5114 5315 6381 6400 6697 6963 7051 7972 8392 8397 8819 9300 9634 9778 10267 10588 10616 10696 11343 12675 12816 12892 13696 13927 13960 14273 15025 15268 16028 16832 16840 17590 17865 18601 18755 18763 19286
364	16	186	29	37 403 452 707 2413 3252 3450 3479 3905 5011 5942 6042 6748 7001 7225 7413 7769 7788 7827 7881 8162 8250 8255 8405 8523 8595 8611 8971 9324 10373 10956 11080 11634 12153 13353 13474 13655 13891 14476 14789 14958 15119 15675 16108 16421 16653 17193 17268 17513 17535 17592 17658 17866 17919 17996 18542 18978
365	32	596	49	1153 1155 1464 2065 2161 2326 2353 2421 2574 2866 4212 4891 5845 6109 6722 7075 7100 7870 7878 8724 9145 9159 9618 9811 10147 10819 10952 11173 11943 12030 12057 12590 12732 12956 13133 13269 13428 13477 13735 14593 15591 17149 17451 17807 18010 18060 18265 18332 18856 19196
366	33	576	1	431 684 1674 1999 2066 2223 2238 2426 2868 3438 3446 3593 3729 3941 4408 4925 5038 5364 6918 7121 7779 8147 9186 9222 9533 10274 10303 10628 10683 11759 13445 14237 14391 15043 15218 15464 16402 17871 18272 18621 19635 19997
367	24	666	11	111 1008 1139 1356 1411 2319 2668 3005 3190 4049 4198 5706 6019 6193 7085 7103 7118 7348 7916 8351 8571 9202 9295 9338 10258 10375 10878 10927 11952 12133 12716 12773 13533 13959 14215 14372 14434 14618 14744 14752 14779 15063 15135 15672 15688 16105 16170 16336 16792 16974 17471 17512 17951 18476 18531 18675 18867 19234 19357
368	4	250	38	455 843 1466 1664 1730 1755 1772 1785 1838 1947 2385 2535 3069 3139 3922 3949 4033 4232 4363 4646 4901 5055 5219 5295 5345 5858 5926 6393 6733 7429 9195 10128 11365 11583 11641 12512 12658 12745 12825 13292 14258 14456 16603 16656 17750 17891 18398 18682 19743 19779
369	8	470	50	143 300 998 1261 1302 1516 1915 1985 2196 2477 2487 2744 3170 3775 4037 4285 4589 4635 4754 5968 6513 6982 7135 7340 7799 8092 8384 8671 8900 9038 9790 10657 10785 11239 12586 13080 13362 13382 13411 13508 14583 14904 15150 15189 16227 16262 16895 17161 17650 18351 18630 19344 19452
370	4	398	94	126 178 256 736 1363 1396 2271 3054 3317 3648 3736 4853 5033 5256 5696 5800 5953 6138 6206 6227 6384 6385 6662 6746 7044 8097 8184 8195 8933 9283 9357 9489 9894 10513 10739 12020 14098 14432 14726 15333 15593 15951 16602 17168 18146 18339 19331 19454 19551 19727
371	39	157	9	993 1049 1303 1780 1901 2281 3843 4336 4678 7157 8428 8588 8927 9145 9352 9601 10660 10864 10884 11691 12275 12414 13620 13861 13870 13960 14443 14531 14749 15062 15867 16268 16960 17390 17684 17715 17833 17995 18078 18650 18765 18818 19031 19114 19182 19270 19542 19579 19834
372	17	505	74	792 873 938 1874 2099 3169 4142 4193 4224 4467 5208 5599 6042 6493 6851 7197 7703 8055 8696 9733 9911 10027 10263 10429 11313 11375 12077 12972 13004 13319 13441 13674 13988 14492 14913 15001 15662 16789 16852 18679 18829 18944 19015 19071
373	20	148	85	4 319 455 2153 2280 2344 2993 3093 3381 3533 3582 4116 4904 5657 6144 6793 7452 7474 8039 8762 9600 9809 9851 9853 10346 11095 11747 12156 12288 12642 12743 13076 13149 14354 14915 15526 15618 15753 16455 16907 16945 17135 17401 18245 18764
374	39	453	5	844 3200 3368 3682 3683 4503 4543 5581 5746 5939 5979 6689 6858 7001 7285 8219 9001 9330 10027 11170 11224 11348 11362 11388 11673 12000 12229 13230 13255 13290 13608 14345 14710 14778 15009 15716 15986 16227 16354 16647 16780 17404 18023 18653 18862 19255 19325 19768
375	4	692	30	384 673 710 1072 1419 1702 2599 2816 2886 3289 4280 4631 5052 5539 6576 6738 7003 7047 7070 7093 7819 8051 8149 8155 8440 8585 8847 9297 9481 9696 10559 11074 11354 11783 12289 12560 13005 13299 14371 15842 15992 16086 17241 17601 17729 18243 18383 18506 19280 19405 19795
376	15	467	76	201 2209 2458 2723 2833 3047 3494 3732 3759 3787 3898 4436 4495 4542 5003 5166 5179 5568 5652 6687 6702 6761 6838 6985 7842 8755 9105 9219 9301 10020 10318 10357 10368 11440 11700 11973 12153 12742 12749 13703 14457 15425 16155 16201 16688 17105 17290 17340 17714 17869 18405 18731 18733 18968 18969 19396 19463 19497 19923
377	17	344	47	90 1629 1642 2107 2499 3096 4728 5390 5511 6418 6782 7358 7900 8057 8178 8454 8882 9532 9884 10017 10058 10232 10344 10433 10613 13092 13162 13334 14388 15035 15469 16192 16216 16263 16338 16682 17162 17786 18710 19160 19371 19485 19936
378	25	242	53	7 270 351 2169 2665 2779 2856 2865 3457 3548 4069 4491 4495 4752 5211 5459 5600 5621 6266 6565 6687 7323 7395 8592 9474 9606 9710 9789 10211 10288 10420 10670 11554 11857 11950 12183 12184 12222 12455 13531 13711 13742 13983 14545 15977 16173 16209 16325 16755 16884 17279 17443 18293 18480 18814 18938 19127 19509 19716 19798 19838
379	15	262	39	5 261 281 585 592 662 1214 2020 2384 2822 2890 3254 3801 4447 4669 5361 5762 6319 6382 6751 6812 6832 6849 7391 7632 8075 8107 8734 8838 9346 9519 10806 10928 11141 11494 11633 11639 12077 12767 12918 13063 13332 13742 14174 14993 15790 16307 16550 16952 17133 17332 17838 17947 18070 18126 18682 19125 19456 19645
380	33	25	14	1847 2034 2166 2441 2443 2472 3350 3583 4288 4343 5160 5575 5960 6769 7999 8123 8516 9351 11349 11810 11876 12052 12104 12199 12724 12915 13419 14276 14456 14465 14566 15225 15259 15441 15783 16071 17416 17427 18276 18878 19206 19728
381	8	201	81	578 614 813 952 1307 1926 1945 2029 2147 2249 2369 2748 2843 3257 3292 3362 3425 4776 6648 6993 7331 7953 8064 8189 9503 9507 9896 10797 10945 11127 11722 13418 13733 13748 13790 13830 14402 15783 16484 16497 16926 17145 17287 17328 17339 18434 18630 19186 19473 19587 19977 19988
382	16	378	59	301 1036 1154 1357 1508 1510 1598 1601 1843 1856 2144 2419 3267 4963 6847 7286 7355 7957 8266 8511 8643 9507 9924 10021 10050 10178 10296 10951 10958 11259 11566 11612 12223 12225 12287 12794 13090 13437 13658 14369 14544 14550 15185 15446 15674 16021 16285 17335 17370 18106 18126 18429 18443 19253 19899 19903
383	34	293	60	543 1042 1474 1809 2126 2436 2518 2701 2899 3463 3675 3867 4304 4682 4837 5465 5466 5508 5631 5948 6098 6497 7102 7187 8155 8760 9233 9797 10145 10690 11162 11193 11333 11526 12353 12524 12731 13032 13536 13794 14250 15704 15860 15906 16893 18303 18420 18436 19015 19250 19342 19671
384	8	196	75	417 1393 1453 1810 1960 2827 2983 3484 3743 3778 4312 5077 5539 5592 5699 5866 6412 6967 6987 7407 7537 7722 8929 8992 9116 9704 9707 9758 9806 9896 9991 10085 10957 10995 11045 11872 12807 12913 12956 13019 13894 14351 14795 15526 16124 16892 17122 17272 18446 18775 18803 19084 19303
385	39	9	54	448 552 684 1324 1587 1972 2320 2381 3343 6040 6280 6502 6505 6915 6962 6976 7614 7744 7801 8970 9169 9173 9493 9552 9610 10867 11307 11688 11848 11936 12351 12893 12971 13876 13998 14153 14787 15719 15814 15961 16145 16746 16894 17189 17215 17883 19512 19665
386	16	382	44	124 514 814 1007 1498 1523 1595 1663 2045 2188 2653 2679 2727 2781 3035 4170 4280 4435 4599 4697 5074 5092 5712 6431 6438 6789 7063 7291 8263 8773 8783 8893 9149 11023 11144 11468 11830 11907 12071 12140 12231 12494 12727 13659 14449 14564 14942 15976 16263 16576 16839 18314 19031 19324 19720 19791
387	17	426	31	828 1363 2616 2648 3140 4138 4361 4591 4985 5064 5690 5825 6366 6914 7104 7556 8160 9611 9720 9755 10414 10680 10757 10815 10978 13164 14022 14680 14717 14828 14955 15096 15359 15700 16205 16394 16472 16664 16708 16742 18380 18388 19117 19700 19819
388	39	558	31	126 312 845 1168 1204 2658 2884 2916 3554 4211 5219 5353 6331 7451 8895 9005 9506 10032 10464 10937 11140 11428 11496 11965 12055 12979 12991 13075 13388 13884 13889 14574 14762 15433 15652 16528 17083 17294 17359 17641 18812 19008 19054 19074 19455 19557 19784
389	20	108	8	257 1592 2571 2929 3376 4199 4464 4471 4653 5215 5469 6889 7361 7771 8605 8684 9356 9692 10055 10140 10334 10684 11038 11443 11977 12288 12438 12507 13046 13700 13763 13913 13996 14951 15282 15360 15724 16023 16308 16525 17999 18344 19359 19656 19734 19863
390	8	693	90	975 1004 2273 3450 3765 4131 4610 5783 6046 6732 7208 7497 8257 8399 8520 8833 8850 9094 9265 11142 11445 11847 11924 12151 12337 12345 12390 12460 13204 13857 13997 14099 14225 14361 14463 14496 15194 15272 15337 15968 16221 16489 16523 16558 16843 16844 16983 17134 17243 17468 17686 18172 19047
391	32	481	48	1109 3011 3457 4973 5122 5146 5521 6245 6630 7710 8046 8060 8170 8615 9583 9663 10138 10515 10695 10716 10772 11061 11665 12706 13032 13069 13425 13462 14096 14363 14521 14537 14597 14970 15456 16270 16487 16671 16976 17578 17851 17950 18684 19437 19624 19866 19882 19934
392	17	633	6	172 498 673 888 1011 2136 2495 2513 2990 3510 3553 3751 4317 4750 4810 5096 5288 5345 5564 6009 6281 6423 7818 8174 8259 8300 8404 9576 9784 9804 9808 10171 10347 10428 10540 11373 11865 12220 13996 15030 15311 16102 16570 18057 18235
393	33	481	3	477 747 1459 2520 2570 2662 2888 2894 4008 4971 5744 6285 6987 7042 7079 7776 7867 8366 8393 8715 9751 10417 10903 11025 11380 12211 12348 12983 13375 13760 14535 15156 17244 17304 17867 18048 18158 18431 19587 19619 19664 19788
394	27	18	91	14 283 620 686 913 1936 1989 2030 2213 2668 3142 3349 3486 4238 4662 4713 5537 5693 5852 5869 6619 7003 7058 7296 7345 7816 7976 8130 8283 8352 8554 10000 10042 10513 10843 10972 11099 11451 11901 12337 12344 12993 13793 14196 14494 16174 16360 16669 16830 17121 17256 17627 17689 17848 18341 18640 18900 18927 19141 19416 19757 19926
395	17	172	4	124 178 614 932 1166 1500 1706 1817 1995 2768 2775 5000 5334 5767 6947 7401 7503 8362 8470 8689 8881 9526 9698 11167 11919 12025 12134 12445 13662 15594 16000 16187 16776 16860 17203 17351 18088 18286 18671 18696 18863 19546 19915
396	4	465	100	165 1259 1573 2148 2224 2506 2634 2754 2831 3194 3377 5104 6181 6783 7091 7696 8045 8674 9008 9261 9710 9979 11049 11335 11790 11877 12354 12385 12482 12652 13248 13286 13466 13654 13805 15074 15085 15375 16029 16086 16117 17137 17415 17482 17618 17852 17918 18144 18603 18767
397	4	535	26	345 1257 1596 1697 2676 3039 3065 3110 3141 3217 3541 4113 4527 4809 6042 6140 6221 6456 6569 6648 7198 7346 7664 7665 9565 10666 11215 12243 12277 12720 13086 13239 13386 14112 14123 15033 16015 16684 16981 17246 17306 17347 17439 18608 19115 19222 19244 19537 19701 19763 19865
398	34	426	5	47 344 1184 2418 2812 3752 4168 4397 4524 4613 4630 4811 5060 5278 5585 5680 6116 6609 6922 6972 7178 7312 8246 9111 9418 11211 11330 11586 12203 12259 12665 13128 13874 14723 15144 15461 15557 15824 15888 16125 17276 17411 17418 17597 18141 18350 18388 18418 18814 18939 18955 19778
399	39	4	47	378 1395 1820 2188 2318 3243 3329 3572 3778 3891 4227 4355 4541 4603 4834 5004 5931 5952 6059 6102 6353 6748 7165 7188 7473 7502 8562 8942 9300 9637 10253 10322 10388 11032 11246 11730 11993 13428 13858 14248 16462 16657 16665 17656 17841 18551 19378
400	16	188	88	1117 1121 1931 2267 2651 2717 2757 2839 4018 4057 4416 4681 5108 5648 5674 6731 6911 7262 7309 7431 7730 7850 7892 8982 9228 9366 9883 10232 10244 10888 11101 11201 11578 12334 12683 13210 13489 13858 14628 14992 15109 15302 15494 15712 15838 16017 17245 17594 17644 17796 17913 18278 18464 18517 19175 19758 19869
