Course	Room	Teacher	Time	Students
477	33	508	35	350 908 1069 1733 2264 2379 2856 3336 3820 4242 4450 4488 4568 4710 5050 5308 5520 6335 7025 8215 9088 9390 9444 9514 9770 9810 10005 10449 10529 11330 11781 11883 12202 12916 13420 13939 14192 14685 14696 14728 14771 15399 16587 16653 16690 17078 18120 18391 18485 18922 18945 19116 19361 19841
478	35	375	15	125 844 948 1100 1242 1357 1388 1491 1540 2452 2797 2964 3172 3686 4323 4487 4559 5230 5506 5707 6693 6869 8287 8382 8581 8720 10181 12920 13459 13691 14156 15945 16156 16618 16744 18420 19513 19965 19971
479	35	463	98	941 1152 1559 3294 3367 3625 3838 4056 4152 4490 5837 6931 7449 9557 9788 9916 10537 11837 12469 13422 13635 14550 15092 16502 19422 19606 19795 19848
480	5	76	18	482 1635 1650 2482 3202 3367 3519 4329 4425 4572 4746 5429 5930 6000 6037 6344 6358 6472 6601 6712 7793 7907 7956 8235 8582 9091 9190 9400 9651 9763 9969 10049 10543 10626 10864 11493 12851 13163 13934 14023 14721 15357 15931 16995 17021 17175 17863 18869 19410 19502 19705
481	35	505	21	303 539 1061 1209 1390 1432 2007 3378 3741 6569 6604 6700 7521 7524 7713 8878 8988 10828 11261 11878 12207 12379 12598 12963 13054 13557 13754 14287 14571 14873 15217 15792 16285 16299 17276 17368 17525 19207
482	30	533	3	1509 1815 2268 2667 3585 3631 3796 3856 5235 5765 6956 7007 7835 8291 8553 9140 9680 9839 10341 10518 10560 11053 11154 11179 11547 11551 12387 13053 13061 13429 13779 14518 14815 14875 15337 15378 15518 16269 16363 16470 16770 16849 16919 17637 18469 18971 19470
483	14	199	37	65 537 671 812 861 976 1185 1238 1482 1935 2170 2512 4058 5260 5645 5698 5806 6676 7206 7358 7391 7556 7753 8001 9182 9238 9239 9258 9589 10241 10706 10878 11645 11803 11899 12024 12606 12840 13305 14600 14890 16050 16698 17021 17383 17390 17675 17773 17958 18256 18313 18811 18944 19050 19416 19511 19834
484	36	28	35	187 364 1108 1310 2158 2193 2278 2984 3220 3571 3616 5896 6188 6422 6592 7611 7617 8017 8522 8551 8898 9631 9897 10319 12251 12602 12739 12868 13122 14050 14923 16003 17042 17283 17416 17548 17944 17997 18434 19901
485	21	162	38	566 1620 1677 1799 2136 2422 3118 3890 4434 4614 5222 5268 5430 5449 5706 6091 6108 7179 7392 7822 8114 9470 10358 10885 10996 11238 11275 11511 11796 12090 12514 12876 13664 13881 14855 14962 15776 16337 16345 16411 16425 17018 17199 17515 17753 17830 18182 18242 18709 19067 19141 19637
486	26	142	91	58 161 319 1012 1132 1134 1277 2526 2768 3521 3624 3829 4417 4671 6008 7271 7287 7316 7348 7484 7606 7656 7836 8409 8867 8970 9578 9675 9804 9817 9864 10270 10432 11177 11338 11446 11936 11995 12080 12560 13113 13194 13700 13758 13882 13982 14334 14880 14937 15157 15361 15871 15890 16479 16528 16613 16885 19638 19761 19933
487	37	600	55	452 1170 1434 3019 3378 3537 4166 4222 4752 4925 5338 7216 7330 7730 7804 8288 8410 8819 9145 9516 9594 10094 10615 10755 11593 12037 12279 12748 12951 14544 14680 14834 14999 15420 16506 16579 16791 17372 17782 18328 18389 18790 19087 19550 19668
488	2	377	13	607 665 760 925 1023 1044 1681 3032 3131 4699 4845 5138 5504 5847 6515 6664 6802 6865 7250 7647 9035 9286 9465 9707 9824 11552 11758 12498 12548 12913 14186 14326 14642 14657 15119 15182 15189 15221 15274 15285 15916 16827 17490 18096 18604 18951 19276 19360 19881
489	29	799	45	91 1540 1545 2276 2641 2920 4450 5827 6155 6310 6732 7035 7918 8091 8202 8746 9627 10327 11348 11386 11534 11737 12029 12173 12533 12698 13116 13216 14534 15035 15069 16033 16117 16163 16549 16577 16730 16745 17269 18047 18309 18315 18401 18505 18757 19281 19393 19583
490	35	107	51	533 650 1409 2211 2716 3242 4444 4757 5529 5780 6243 7585 7898 7930 8580 9690 9765 10043 10365 10398 11540 11566 12296 12735 13006 14464 15088 15211 15912 15936 16149 16607 17058 17823 17903 18129 18209
491	29	216	13	936 1935 2757 3968 4170 4200 4253 4990 5344 5452 6074 6148 6531 6608 7068 7517 8043 8379 8931 9255 9761 9939 10297 10353 10535 10543 11178 12613 12707 13425 14058 14511 14750 14846 15001 15311 15496 16066 16160 16352 17524 17611 17719 17838 17888 18656 18690 19448
492	37	134	2	7 140 180 607 1109 1506 2325 2739 3106 4697 5817 5940 6126 6272 6357 6947 6971 7138 7510 7827 8349 8564 9145 9211 9829 10193 11397 11738 13130 13712 14697 15096 15707 15748 16076 16152 16297 16340 16399 16671 18351 18591 18858 18999 19024 19038
493	26	594	100	157 374 463 1008 1401 1566 1584 1587 1979 2613 2690 2827 2836 3008 3314 4406 4659 5342 5787 5811 6237 6339 6348 7435 7926 8095 8316 8874 8920 9865 10156 10162 10518 11209 11420 11685 12065 12716 12922 13396 13952 14077 14504 14826 14870 15359 15409 15644 15775 16187 16479 16784 17892 18380 18522 18847 19485 19529 19530 19637 19778
494	30	706	32	132 1619 1664 1744 1751 2102 2338 3095 3467 3487 4221 4279 5841 5911 6164 6532 7323 7686 7761 7876 8946 9300 9739 10245 10840 10892 11084 11811 14766 14821 14890 14930 15062 15360 16112 16174 16595 16693 16881 16908 17204 17889 18493 19198 19202 19996
495	15	415	68	967 1491 1864 1913 2328 2351 2918 4281 4362 4720 4758 6788 7669 7939 9139 9412 9449 9541 9811 10250 11082 11354 11583 12182 12563 12742 13270 13627 13876 14144 15189 15817 15961 16065 16975 17089 17333 17492 17656 17811 18482 19165 19574
496	30	376	11	25 762 985 3175 3599 4225 4245 4826 5114 5664 5947 5949 6235 6330 7026 7135 7393 7662 9245 10374 11386 11556 11714 11765 13423 13495 13527 13556 13818 14259 14315 15014 15076 15083 15087 15364 15911 15985 16884 17104 17217 18026 18718 18722 19489 19686
497	18	450	62	258 357 906 935 1651 1665 2671 2838 2950 3413 3624 4287 4498 4773 5298 5348 5646 6935 7222 7494 7575 7606 7902 8956 9026 9257 9443 9918 9931 10827 10982 11190 11210 11880 12017 12565 12640 12954 13166 13546 14365 15339 15349 15789 15986 16668 16734 17673 17750 17757 18331 19505
498	26	110	4	114 523 756 799 1246 1342 1705 1846 2210 2484 3173 3328 3411 4039 4655 4898 5358 5597 5723 5813 6690 7367 7800 8557 8597 8608 8687 8984 9099 9970 10104 10131 10138 10358 10459 10497 10874 11003 11513 11917 12088 12547 12633 12745 13083 13508 13712 13753 13949 14284 14314 15075 15314 15477 15511 15640 16185 16520 16672 17294 17458 17686 18728 19163 19417 19507 19581 19849 19986
499	15	97	84	78 788 866 1178 1736 3229 3365 3739 5259 7363 8076 8209 8549 9031 9348 10138 10428 10484 10599 10614 11073 11598 12146 12167 12786 13325 14786 14810 14938 15384 15532 16061 16586 16796 16845 17051 18597 18644 19127 19180 19467 19745
500	35	449	19	237 412 1224 1861 2857 3754 3821 3853 5526 6147 6423 7217 7892 8237 8809 9896 10675 11053 11299 11820 12187 12338 12582 12810 12875 13869 14580 15166 15446 15575 16121 16484 17287 18215 18344 19350 19387 19895 19963
501	33	327	39	399 1847 1910 2278 2627 2939 3066 3283 3462 3468 3692 3727 3758 5773 6058 6211 6375 6920 7082 7337 7548 7704 7842 7906 8112 8620 9058 9091 9752 10185 10361 10604 11493 12304 13519 13928 14416 14676 16325 16496 17045 17191 17692 17813 17969 17977 17982 18432 19116 19190 19314 19342 19515 19730
502	4	162	74	110 431 606 1088 1899 3276 3331 3693 4398 4666 5027 5166 5217 5830 5833 7227 7552 7986 8118 8815 8929 8935 8992 9107 9139 9676 10581 10839 11076 12452 12688 13444 13945 14000 14353 16235 16375 16385 16997 17474 18743 18977 19115
503	15	429	35	121 147 661 841 1781 2683 2822 3499 3729 3866 3875 4513 4620 5054 7006 7219 7880 8038 8051 9169 9317 9598 9998 10361 11217 11495 11791 11895 12320 12939 13248 13727 14480 14970 15492 15513 16416 16638 17436 17464 17635 19918
504	29	509	18	1086 1182 2232 2299 2656 2954 4031 4657 5117 5395 5826 5906 5987 6065 6773 7290 7374 7571 7733 8241 8772 8957 9158 10208 10257 11054 11366 11466 11732 12253 12417 12805 13485 13522 13616 13714 13808 14234 14413 15097 15521 16306 16380 16474 17137 18329 19520 19948
505	5	137	71	160 751 1333 1336 1777 1885 1900 2330 3946 4481 4947 5602 5854 6099 7223 7301 7331 7557 8760 9530 9636 9670 9806 10081 10431 11848 12936 13066 14016 14278 14914 15206 15212 16159 16203 16393 16406 16819 16938 17197 17665 17758 18358 18415 18563 19252 19260 19742 19830 19982
506	15	724	46	298 820 1649 2361 2363 2619 2912 3078 3250 3770 4296 4376 4791 5921 6797 7463 8828 9145 10499 11426 11703 12017 12726 12759 13548 13637 13697 14604 14724 14796 15668 16002 16405 16476 16808 17660 17849 18852 19574 19583 19721 19818
507	26	618	13	208 652 1239 1801 1863 2788 2878 3751 3829 4021 4040 4099 4123 4630 4633 5090 5236 5599 5633 5723 5837 6037 6108 6171 6190 6216 6866 7078 7763 7918 8756 9405 9558 10483 11173 11742 11774 11953 12053 12239 12430 12739 12851 13041 13724 14393 14424 14498 14663 14755 15519 15542 16374 17333 17363 17462 17935 18582 19239 19283 19318 19369 19614 19785 19880 19972
508	7	21	79	115 588 751 1369 1795 1883 2415 2537 2587 3384 3491 4091 4412 4555 4715 4929 4946 6089 6548 6871 6878 7071 7672 7834 8044 8982 9176 9483 10515 10713 10735 11458 12890 13196 13384 14082 14151 14426 14605 14769 15214 15747 15754 16491 17213 17673 18399 19161 19404 19866 19920
509	15	542	4	482 695 2548 3441 3653 3691 3886 4354 5056 6334 6574 6784 8226 8474 8478 8970 9881 10372 10419 10787 11384 11632 12039 12146 12149 12199 12346 12357 12599 12629 13118 13224 14997 15251 16572 17236 17275 17924 18048 18605 19144 19198 19217 19454
510	36	693	38	216 409 931 3051 3073 3082 4992 5006 5291 5479 5529 5853 6083 6137 6153 6214 6302 6443 7385 7844 7922 8790 8934 9648 9798 12487 14551 14843 15135 15434 15489 16233 16509 16822 16980 17478 17765 17818 18561 18672 19528
511	21	261	96	199 223 283 299 818 918 934 1025 1581 2119 2416 2483 2558 2623 2941 3141 3918 4045 5099 5169 5230 5380 5596 5911 6287 6953 6992 7491 7585 7803 8491 8691 9294 9861 10522 12727 12865 13583 13673 13730 14031 14066 14686 14760 15033 15364 16598 16871 17149 17879 19039 19552
512	21	41	86	151 1388 1585 1832 2052 2640 2743 2852 3866 4007 4094 4429 5147 5555 6593 6683 6959 7189 7380 7442 7877 7897 7959 8686 8771 8925 9165 9260 9420 10194 11746 11898 12758 12971 13245 13724 13785 14185 14245 14944 16379 16393 16495 16973 17136 17632 17913 18301 19023 19253 19331 19668
513	6	715	79	687 789 1401 1552 1937 1951 2009 2091 2120 2743 2872 3364 3368 3822 4161 4498 4841 4953 5569 6059 6195 7295 7594 7787 7811 7995 9253 9609 10007 10413 10523 10526 10562 11194 11195 11250 11368 12204 12332 12887 13518 13576 14046 16025 16882 17004 17320 17653 17730 17792 17809 17954 18244 18355 18455 18625 19021 19364 19648
514	4	619	73	96 698 1042 1355 1515 1603 1813 2201 2899 3759 4108 5541 5675 5725 5728 6212 6300 7905 8128 8731 9629 10153 10292 10385 10676 11594 11884 12078 12390 12583 12930 13054 13233 13281 14527 14632 15424 16040 16453 17390 17764 18137 18353 19284
515	2	124	10	548 755 1139 1140 1598 2118 2476 2568 3272 3454 3958 5920 5960 6120 6294 6355 7160 7354 8075 8119 8264 8438 8608 8743 9054 9240 9465 9851 10262 10745 12279 12527 14040 14183 14283 14313 14592 14734 15273 15581 17072 17571 18060 18176 18723 19260 19379 19626 19680
516	18	578	5	318 1106 1245 2323 3007 3546 4059 5162 5202 5549 5882 6817 7065 7446 7527 7533 7960 8018 8853 8966 9141 9306 9635 9870 10050 10069 11237 11517 11572 11866 11984 12366 13285 13597 14612 15297 15666 16025 16053 16447 16593 16816 17099 17330 17350 17413 17554 18128 18296 18768 18791 18942 19222 19288 19305
517	29	705	72	387 476 903 1964 2213 3044 3045 3183 3798 4394 4577 5815 7051 7264 7680 8897 9021 9034 9837 9908 9941 10565 10840 10911 10969 11619 11674 11748 13076 13110 13290 13687 13972 14015 14754 14986 15227 15382 16267 16278 16295 17226 17357 17915 18114 18128 19133 19754
518	21	670	19	351 362 804 954 983 1621 1808 2719 3405 3742 3876 4592 4760 5344 5801 7005 7040 7328 8107 8256 8390 8842 9228 9530 9595 9894 10136 10685 11709 11867 12057 12211 12221 12373 12776 12865 13322 13706 14017 14849 15568 15752 16002 16940 17442 17523 17680 18015 18059 19505 19829 19911
519	37	397	28	192 684 1041 1732 2007 2164 2199 3065 3192 3282 3498 4485 4687 4909 5246 5510 5600 6634 6654 7036 7158 8134 9220 9867 10576 10924 10943 11444 12225 12290 13576 13780 15156 15783 15870 16787 17256 17421 17704 18233 18292 18398 18876 18889 19209 19845
520	21	774	22	388 611 616 785 890 1633 2438 2921 3581 3995 4038 4341 4752 4762 5268 5473 5555 5719 6476 6676 7396 8329 8542 8974 9815 10195 10517 10678 10922 11105 11630 11934 12001 12834 14237 14646 15018 15270 15975 16120 16484 16876 17777 17985 18118 18271 18963 19135 19261 19313 19527 19604 19874
521	33	607	12	108 377 612 1159 1770 1812 1981 2242 2671 3470 4193 4353 4679 4691 5099 5321 6766 6867 6876 6914 7125 7297 7319 7595 8310 8372 8539 8723 9003 9457 9528 9534 10219 10402 10490 11331 12023 12202 12437 14576 14831 15888 15990 17054 17076 17179 17268 17599 17625 17668 18677 19210 19693 19711
522	5	329	95	362 454 665 1306 1555 2010 2563 2797 3354 3622 4422 4944 5840 5856 6180 6307 6499 7199 7768 8459 9256 9521 11953 12194 12566 12827 12968 13141 14243 14584 14728 15091 15515 15776 16563 17061 17318 17572 17709 18043 18066 18078 18239 18370 18437 18687 19029 19297 19976
523	29	155	85	692 704 1093 1292 1636 1800 2824 3725 4322 4347 4408 4565 4786 4971 5121 5302 5913 6178 6722 7654 8233 8885 9025 9461 10606 10661 10859 10883 11850 12802 12809 12892 13390 13494 13612 14875 14894 14970 15879 16675 18123 18153 18675 18868 19159 19340 19989
524	35	487	27	451 1551 2105 3647 3768 5878 6201 6601 6635 7127 7466 7571 8694 9751 9817 10030 10149 10150 11001 11653 11705 11850 11886 12086 13788 14644 16056 16082 16537 17540 17598 17894 18021 18097 18151 18950 18976 19094
525	26	746	49	453 664 1348 1380 1422 1925 2708 2792 2833 3303 4118 4149 4771 4964 5146 5296 5404 5692 5711 7107 7143 7162 7228 7386 7422 7525 7601 7715 8127 8570 8746 9480 10201 10222 10525 11020 11060 11741 11755 11796 12162 12169 12353 12368 12957 13043 13154 13209 13432 14474 14743 14767 15081 15608 15708 16006 16045 17253 18074 18370 18531 18751 19613 19725
526	5	642	9	389 817 1629 1677 1915 2152 2378 2885 3185 3308 4071 4263 4528 4607 4794 5127 5134 6281 6903 7710 7864 8437 8474 8595 9117 10360 10394 10482 11012 11386 11802 13090 13252 13281 13451 13758 13977 14507 14516 15095 15210 15363 15389 16532 16540 16920 18088 18311 18865 19881
527	26	221	87	1024 3027 3213 3667 3917 4248 4310 4582 4663 4664 4667 4840 4879 5148 5277 6103 6305 6405 6712 6902 6918 7467 7668 7751 7757 8011 9185 9268 9737 9817 9862 10355 10710 10774 10908 11044 11441 11501 11743 12403 13181 13330 14510 14601 14828 15294 15732 15795 15810 16026 16877 16968 16989 18166 18314 18476 18569 18763 19335 19493 19543
528	21	347	60	16 492 741 1147 1404 1461 1982 2708 2913 3408 3577 3615 4067 5363 5601 5890 6055 6937 7002 7197 7422 7487 8088 9357 9526 10012 10530 10545 10799 10945 11148 11233 11262 12530 12781 12976 13268 13406 14751 15102 15433 15924 16619 16706 16981 17400 17619 17697 17721 17729 18819
529	7	61	12	350 456 950 1543 2309 3423 3477 3989 4012 4032 4529 4605 4913 5336 5347 5452 6034 6145 6336 6424 6674 6832 7059 8752 8850 9777 10058 10081 10446 10572 11882 11943 12304 12348 12473 13179 13189 13614 13794 14395 14962 15237 15472 16051 16279 16726 17506 19056 19578 19584 19727
530	21	588	6	242 1318 1873 2056 2550 2865 3063 3466 3651 4129 4357 4361 4499 4827 5130 6417 6529 6718 6925 7192 7353 7458 7522 8074 8456 8993 9553 9678 9776 10316 10876 11196 11215 11294 12634 12699 13220 13958 15139 16556 16719 16833 16932 17300 17546 17808 18067 18232 19184 19242 19302 19642 19970
531	33	722	61	1238 1440 1632 1773 1822 2191 2629 2982 3377 3419 5501 5697 6345 6450 7380 7441 8312 9409 9687 9701 10933 10954 11043 11092 11476 12234 13150 13151 13997 13998 14070 14269 14378 14433 14600 15334 15612 15656 15811 15912 15951 16317 16768 16987 17679 18040 18103 18125 18501 18875 19632 19984
532	14	752	26	2534 3318 3376 3471 3889 4812 5178 5464 5933 6031 6868 6882 6998 7492 7720 7727 8132 8158 8322 8472 8649 8764 8878 9042 9264 9368 9437 9535 10885 10905 10950 11508 11784 12362 12363 12693 13610 13627 13707 14705 15186 15234 15905 16545 17049 17347 17427 17650 17715 18014 18164 18772 19313 19588 19654 19684 19695 19941
533	29	285	32	46 69 327 407 1328 1588 2586 2935 3001 3018 3099 3781 3904 4305 4648 5073 5761 5839 7774 7803 7977 8650 9403 9652 10087 10293 11423 11694 12803 12898 13137 13480 13631 14290 14870 15093 17025 17202 17321 18167 18668 18699 18834 18920 19086 19426 19704
534	2	185	96	550 936 1577 2482 2695 2734 2877 3078 3932 4366 4950 5024 5060 5068 5354 5709 6319 7135 7397 8059 8362 9402 10238 11202 11232 11451 11470 11647 11732 12222 12506 12649 13050 13729 14001 15031 15272 15776 16428 16973 17144 17292 17364 18089 18273 18578 18941 19093 19445
535	6	386	71	349 845 1194 1640 2028 2165 2221 2711 2820 4559 4784 5198 5239 5357 6027 6031 6671 7231 7251 7519 8279 8797 8863 8931 9143 9493 9543 10192 10217 11047 11199 11617 11818 11968 12168 12598 12751 13246 13320 13351 13484 13731 13975 14028 14177 14601 14866 15808 15872 16289 16316 17304 17530 18784 18785 19156 19617
536	21	63	84	135 199 379 414 782 1059 1270 1777 1960 1979 2233 2476 2944 2951 3979 4195 4235 4462 5850 6695 7695 7934 7951 8060 8865 9690 9781 9804 10031 10498 11280 11301 11618 12312 12501 12659 12972 13635 14124 14676 14684 15195 15484 15507 15818 15843 15959 18063 18455 18622 19156 19969
537	14	85	63	511 619 811 1034 1299 1399 1644 1889 1901 3162 3396 3457 3478 3566 4331 4958 5209 5934 5988 6301 7270 8316 8444 8741 8778 8903 9076 9960 10482 11020 12139 12474 12667 13465 14133 15176 15320 15397 15535 15636 15821 16172 16235 16357 17213 17321 17466 17802 17833 18424 18468 18503 18833 19556 19728 19768 19846
538	15	513	58	579 1342 1348 1611 1645 2236 2474 2631 3662 3894 3942 4057 4481 5345 5446 5882 6274 6870 7543 7759 8779 9223 9271 9903 10647 11671 11969 12043 12429 12728 13206 13507 13664 14594 14792 16345 16495 16755 18052 18818 19352 19798 19856
539	21	51	47	811 880 954 1522 1556 1601 1946 2306 2961 3179 3497 3648 3739 4600 4615 4764 5919 6166 6187 6580 6924 7502 7694 7908 8303 8537 8701 9018 9320 9374 9850 11621 12060 13963 14327 14795 14889 15087 15810 16212 16228 16983 17250 17855 17926 18166 18208 18576 18842 19010 19119 19214 19734
540	4	372	9	147 953 1045 1071 1453 2052 2225 2612 2864 2967 3348 3356 3656 3882 3988 4051 4640 4881 4920 4953 4965 5576 5955 6215 7965 8946 9021 9675 10297 10631 10748 11770 12498 12504 13471 13622 14814 16004 17194 17450 17518 17729 18422 19255 19649
541	29	707	84	641 769 1972 2362 2617 2735 2868 3379 3448 3714 3958 4194 4414 5835 6625 6683 7375 7942 8197 8416 8710 8937 10643 10795 10866 10935 11160 11449 12327 12456 12739 13487 13776 14168 14332 14667 15181 15705 17673 17743 18102 18642 18766 19037 19077 19095 19544
542	33	495	65	6 115 301 373 1978 2140 2178 3345 4775 4787 4936 4945 5135 5318 5563 6304 6699 6770 6879 6883 7718 7987 8021 8519 8859 9103 9469 9733 9810 9975 10658 10758 10842 10991 11502 11782 12579 12831 13512 14070 14466 14854 15621 15637 16677 16781 17112 17391 17534 17749 18031 18458 19340
543	6	574	70	218 612 959 1604 2053 2101 2207 2218 3201 3285 3295 3469 3741 3756 4978 5006 5105 5269 6039 6265 6870 7317 7560 8107 8834 8873 9213 10026 10445 10470 10689 10697 10871 11699 11975 12212 12651 12864 12878 13596 13688 13791 14827 15130 15650 15963 16460 16516 17017 17265 17352 17858 18368 18766 18973 19047 19644 19864
544	26	554	51	14 431 589 1129 1237 1281 1505 1934 2439 2453 2911 3241 3422 3518 5392 6410 6583 6974 7114 7837 7866 8445 8825 9009 9326 10387 10545 10820 12108 12607 12712 12721 12754 12768 13157 13817 13909 14033 14717 14887 15159 15167 15182 15914 16832 16836 16979 17300 17377 17524 18379 18695 18738 18859 18870 18886 18979 19015 19085 19143 19276 19581
545	30	607	88	1031 1113 1122 1904 2129 2676 3026 3035 3721 4751 4756 5262 7041 7316 7605 8977 9069 9211 9292 9341 10103 10207 10481 10486 10686 10942 11693 12445 12652 13990 14331 14959 15046 15570 15632 16364 16908 17085 17102 17161 17302 17444 18322 18738 18944 19060
546	30	387	4	1623 1680 2801 2983 3480 3490 4228 5115 5280 5926 6230 6911 7154 7407 7799 8102 8203 9094 9279 9499 9849 10158 10215 10474 10806 11175 11182 11204 11923 12112 12178 12746 12940 13142 14227 14230 14328 14619 16623 16787 17017 17516 17747 18332 18549 18732 19138 19533
547	15	481	2	458 655 691 762 800 2388 2990 3363 3394 3687 3844 4719 5033 5734 6138 6218 6284 6427 6759 7118 7520 7521 7682 7793 8362 8911 9241 9473 10067 11444 11561 12514 13210 14053 14386 14504 15636 16410 16608 17317 18255 19746 19766 19958
548	5	452	20	567 854 1036 1347 1403 1528 1562 3269 3985 4080 4550 4838 5849 5903 5999 6474 7233 7314 7478 7579 7729 7929 8141 8559 9187 9299 9420 10195 10715 11188 12321 12830 13394 13761 14689 14837 15069 15093 15673 15685 15960 16078 16115 16269 16445 17023 17639 18194 19046 19136 19422
549	33	195	22	210 522 1196 1630 3209 3277 3543 5718 6116 6713 6962 7077 7919 8351 8450 8899 9050 9433 9504 9536 9604 9687 10590 11064 11675 12557 12736 13045 13069 13109 13709 13910 14128 14355 14398 14435 15934 16190 16310 16315 16563 16585 16589 16832 17000 17044 17170 17406 18176 18407 18748 18816 18958
550	21	589	81	122 177 546 1082 1152 1757 2633 3147 3433 3692 3790 5618 5926 6243 6343 6468 7123 7630 7958 8028 8191 8297 8875 9203 9403 10298 11260 11387 11476 11770 11826 12364 12871 13162 13244 13586 14297 14868 14962 15478 15797 16068 16476 16589 16858 17177 17229 17577 18594 19244 19870 19999
551	29	153	82	592 1089 1183 1189 1493 2211 4342 4466 4493 4745 5970 6201 6838 7563 7906 8177 8295 10312 11134 11249 11548 11949 12688 13265 13304 13395 13850 14018 14406 14482 14933 15325 15342 15372 15536 15944 16453 16508 16539 16609 17718 17827 18564 18592 19231 19268 19664
552	30	232	91	1413 1517 2487 3976 4033 4233 5389 5632 6000 6105 6535 6575 6744 6864 7050 7282 7664 7801 8473 8635 9367 10485 10854 12095 12103 12191 12439 12821 13603 14428 15170 15374 15861 16461 16578 16864 16948 16977 17297 17540 17791 18302 18481 18554 18915 18942 19124
553	36	672	100	889 1239 2386 2401 2895 3075 3397 4168 4178 4811 5254 5895 7049 7280 7445 7619 7999 9881 10781 11358 11998 12352 12369 13605 13703 14160 14832 14985 15003 15361 15515 16335 17019 17342 17767 18091 18144 18846 19106
554	2	428	92	424 570 755 967 1224 1466 1469 1724 2178 2818 3065 3780 4121 4448 4870 5203 5489 5693 6158 6214 6262 6510 6837 6993 7184 7399 8721 8915 9107 9237 10135 10527 10556 11119 11428 11462 11971 12107 12270 13640 14088 14732 15733 16064 16096 16392 16691 18531 19270
555	30	256	53	223 354 597 1420 2254 3873 4114 5721 6332 7129 7153 7552 7710 7995 8329 8489 8827 9134 9586 9991 10075 10078 10576 11241 11254 11571 11890 12131 12519 12779 12895 13026 13241 13391 13487 14126 14360 14578 14739 15525 17558 17709 17929 18406 18678 19665
556	26	327	30	62 626 1213 1225 1429 1831 2310 2643 2891 2906 4570 4684 4741 4757 4864 4894 4910 4926 6162 6522 6602 7113 7615 8219 8326 8807 9087 9668 9757 10004 10505 10608 10803 11030 11134 11575 11641 12371 12505 12628 12725 13227 13680 13996 14053 14131 14133 14279 14889 15096 15119 15511 15726 15944 16024 16046 16198 16744 17980 18896 19298 19486 19864
557	37	176	1	5 211 493 902 1012 1361 1793 2166 2368 2613 2661 3424 3585 4543 5009 5290 5748 5852 5905 8703 9177 9442 9616 9755 10171 10639 10915 11149 11679 11769 11972 12186 13124 15078 16284 16745 17137 17477 17774 17811 17994 18103 18826 18906
558	6	399	99	189 327 562 583 754 825 873 1004 1479 2175 2766 3180 3187 3258 3398 3595 3800 4594 4795 5227 5859 6043 7642 7680 7873 8471 8683 9050 9713 10772 10775 11037 11333 11825 12314 12674 12711 13792 13957 13961 14206 16205 16223 16351 16914 18001 18102 18175 18514 18542 18960 19179 19336 19449
559	30	246	8	1 237 670 1506 2033 2220 2697 2716 2770 3053 3087 3153 3330 3558 3865 5392 6161 6337 7118 7275 7452 8078 8145 8170 8207 9323 10132 10322 10567 11621 12265 12822 13062 13586 13981 15133 15286 16226 17171 17417 17557 17649 18385 18744 19545
560	7	105	11	290 370 470 525 1607 2067 2766 3084 3148 3736 3840 3943 4626 5132 5303 5615 5629 5809 6144 6567 6756 7291 7525 8135 9695 9725 10208 10379 11482 11801 12137 12208 13011 13118 13338 13629 13725 14451 14743 14903 15276 16221 16395 16691 17138 17303 17768 18157 18193 18243 19909
561	7	383	15	368 394 608 1440 1527 1586 1672 1850 2761 2800 4263 4308 4618 5003 5085 5173 5257 5293 5641 5736 5749 6175 6426 6617 6862 6936 7226 7645 8293 8613 8849 9350 9487 9632 9885 10176 10502 13096 13615 14239 14982 15816 16130 16739 17012 17190 17437 18102 18495 18663 19153 19465
562	15	644	14	701 1797 3526 3609 3815 3863 3936 4096 4306 5004 5438 5452 5978 6166 6173 7555 7818 7867 8185 8498 8736 10548 10657 11208 11871 12073 12096 12099 12907 13206 13514 14380 14433 15391 15497 15953 16215 16732 16758 16999 18713 18938 19956
563	37	346	77	1163 1358 1618 1626 1773 2020 2502 2661 2913 3362 3534 3547 4132 4599 5430 5893 6338 7102 7352 7380 7580 8959 9502 11099 12177 13089 13276 13346 14043 14339 14495 15239 15405 15890 16244 16462 16924 16958 16969 17018 17260 17945 18006 18571 19517 19988
564	36	771	15	658 668 857 1571 1713 1793 2694 5104 5725 6576 6711 6752 6875 6991 7738 8109 8342 8421 8545 9353 9468 10066 10761 11696 11945 12251 12337 13359 13441 17140 17222 17542 17761 18068 18499 18754 18831 19222 19285 19517
565	6	302	3	184 707 722 854 1218 1230 1234 1249 1572 1719 1911 2360 3015 3162 3818 3968 4013 4035 4509 4873 5015 5055 5292 5770 6037 6119 6313 6411 7268 8664 9179 9263 9694 9747 9852 10106 10158 10447 10514 10686 10719 10923 11072 11607 12399 12932 13480 13715 14074 14117 14308 14335 15140 15783 15866 16573 16964 17323 17650 19083 19831
566	4	507	94	329 602 898 1073 1550 1627 1680 1846 4823 5087 5163 5367 6192 6382 7420 7813 7879 8994 10159 10708 11083 11168 11263 11686 12768 13446 13505 14042 14521 14803 15242 15437 15458 15599 16635 16960 17279 17300 17651 17807 19519 19721 19899 19931
567	29	692	61	193 387 439 579 878 1446 2654 2723 2933 3081 3093 3306 3972 4029 4063 4391 4771 4783 5096 6368 6662 7315 7435 8292 8411 9275 9445 9928 10454 11186 11287 11350 11735 12629 13228 13558 13786 15254 15262 15984 16077 16192 16809 17205 18251 18601 19076 19569
