Course	Room	Teacher	Time	Students
709	13	122	80	792 967 1083 1133 1181 2443 2550 3340 3370 3437 3440 3460 3931 4898 5029 5046 5398 6150 6202 6426 6476 7626 8185 8473 8691 8738 8819 8912 9010 9296 9399 9898 10711 11209 11736 13128 13214 13217 13634 14059 14266 14374 14475 14907 15360 15631 15941 16117 17008 17136 17168 17426 17673 18191 18225 18339 18989
710	31	441	62	137 1419 1496 1671 1977 2063 2114 2700 3997 4041 4118 4123 4696 5172 5251 5395 5871 6103 6375 6828 6916 7450 7792 7933 8374 8677 9370 9683 9808 10053 10228 10274 10676 10909 12752 13112 13920 14499 14984 15114 15513 17133 17520 18658 19131 19349 19439
711	3	1	82	734 878 961 1022 1611 1890 4015 4025 4226 4557 4879 5132 5180 5381 5740 7229 7488 7682 8882 9845 10024 10047 10977 11071 11124 11345 11561 13070 13468 13561 14050 15052 15978 16037 17196 17528 17581 17675 17962 18277 18486 19067 19236 19835
712	31	197	97	542 552 587 2989 3150 3367 3451 3485 3895 4136 4963 5116 5434 6388 6947 7211 7697 7907 8057 8472 8610 9048 11083 11675 11896 11960 12559 12777 12928 13021 14143 14808 14905 15088 15143 15379 15554 17272 17477 17580 18683 18733 19045 19097 19434 19587
713	40	696	73	116 175 504 597 619 1073 1359 1555 1742 1989 2076 2578 2985 3090 4044 4060 4742 5019 6038 6681 6696 7928 8042 8107 8302 8447 8520 8770 9154 9762 10446 10717 11514 11517 11575 11881 12249 12766 13031 13059 13459 13568 13664 15397 15956 16730 17027 17111 17418 17883 17884 18198 18763 19686
714	25	559	13	250 299 833 872 1056 1116 1347 1371 2459 2528 2906 2935 3250 3375 3423 3494 3712 3908 4049 4075 4450 4537 5084 5487 5918 6314 6540 6590 6688 7235 7299 7320 7452 8102 8344 8369 9031 9052 9057 9070 9203 9967 10234 10418 10704 10819 10825 10928 11236 12169 12257 12690 13133 13323 13329 13944 14440 14833 16514 16591 17433 17828 18166 18528 18833 18836 18840 19093 19164 19464 19866 19963
715	18	708	30	64 788 1080 1370 1404 1682 1892 2861 3099 3470 3637 3937 4105 4421 4488 4723 4762 5007 5381 5672 5960 6953 6957 6987 7007 7210 8390 8956 10574 13298 13422 13535 13831 14239 14369 14561 14622 14666 15137 15605 15890 16324 16608 16819 17333 18035 19761 19893
716	17	737	47	321 329 379 728 953 1423 1658 1756 2161 2289 2523 2551 2788 3510 3750 4995 5547 5858 6648 7710 7789 8007 8639 8709 9343 9438 10285 11166 11723 11872 13295 13963 15027 15269 15680 16260 16432 16865 17064 17165 17280 17387 18062 18085 18101 18273 18434 18635 18707 19291 19411 19635
717	8	400	74	232 234 319 491 911 1426 1437 1919 2996 3344 3635 3693 3860 4107 4212 4271 5928 6081 6945 7083 7350 7365 9312 10348 10756 10841 11086 11466 11526 11538 11887 11905 12044 12734 13131 13358 13444 13701 14049 14763 14794 15463 15609 15616 16033 16154 16225 16971 16995 17314 17493 17754 18020 18182 18285 18288 18730 18767 19392 19544
718	12	120	45	638 1188 1761 2119 2986 3346 3428 3695 3697 4844 5001 5110 5172 5234 5490 6107 7291 7412 7706 7866 8336 9004 9576 9874 10717 10881 10904 11267 11297 11775 13382 13609 13832 13932 14027 15058 16042 16054 16613 17218 17626 17964 18289 18312 18346 18358 18547 18906 19432 19812 19982
719	31	348	26	799 1257 2080 2091 2593 2668 2745 2799 3142 3550 3633 3951 4816 5025 5094 5132 5260 5852 6418 6959 7697 8598 9431 9433 10112 10510 11000 13200 13353 13631 13723 13931 14016 14272 14706 15696 16028 16220 16802 16968 17193 17341 17408 17922 18340 18448 18747 19429 19600 19959
720	18	687	15	1189 1522 1593 1924 2287 3380 3528 3700 3769 3843 4341 4421 4519 4681 5133 5351 5829 6823 7989 8502 8783 9361 9404 9505 9866 10157 12141 12351 12580 12792 12906 12913 13041 14285 15101 15226 15662 16394 16465 17683 18048 18058 18170 18764 18904 19370 19544
721	18	616	3	668 1290 1549 1564 1603 2436 2491 2594 2996 3707 4853 5399 5483 5907 6538 7682 7856 7910 8453 9403 9682 9721 10040 10076 11081 11219 12968 13319 13499 14047 14306 14429 14707 14837 15330 15828 15924 16033 16040 16660 16685 16929 17035 17601 17915 18192 18477 18525 19921
722	8	63	88	659 909 1808 2022 2170 3267 3593 3770 3807 4049 4129 4526 4696 4970 5032 5172 5199 5929 6780 6806 7640 7724 7851 8010 8146 8395 8796 8933 9086 9612 9744 9890 10026 10118 10123 10340 10532 10793 11646 11679 12303 12373 12577 12601 13190 13316 13618 13746 14574 14741 14875 15393 15660 16060 16224 16457 16511 17242 17787 19720
723	37	204	15	183 582 1048 1146 1468 1708 2120 2448 2469 2931 3267 3742 3926 3929 4098 4159 4990 5291 5377 5386 5825 5955 5987 6148 6298 6733 6798 6814 6824 7289 8089 8108 8247 8299 8867 9207 9951 10392 10427 10828 10926 11606 12903 13216 13573 13723 13757 14076 14143 14281 14389 14398 14957 15484 15771 16284 16915 17669 17688 17718 17745 18543 18602 19355
724	40	604	64	2 591 727 801 1017 1167 1571 2163 2340 3031 3081 3292 3404 3443 3477 3922 4109 5470 5485 5838 6220 6283 7274 8464 9210 9863 10219 10971 11532 11702 12295 12988 13202 13560 13568 14365 14953 15547 15555 15602 15886 16441 16945 16974 17593 17869 18213 18283 18478 18698 18750 18811 19021 19280
725	14	210	97	440 730 1578 1611 1844 2888 3247 3610 3914 4313 4854 4979 5363 6132 6520 6840 7287 7505 7518 7850 8008 8026 8427 8532 9238 9265 9840 10000 10267 10567 10612 10667 11169 11253 11777 12100 12103 12357 12565 12634 12972 14190 14552 14929 15353 16246 16370 17331 17466 17540 18183 18422 18801 18869 18910 19113 19189 19627
726	3	301	37	1488 1532 1704 1850 1888 1973 2304 2600 2768 3581 4754 4997 5352 5658 6393 6791 7186 7811 7851 9052 9453 9870 10014 10405 10825 10891 11403 11778 12554 12984 13057 13138 14232 14393 14509 15034 15697 16145 16444 16936 16943 17152 17659 18211 18881 19364 19630
727	25	288	81	37 108 522 665 1031 1125 3009 3259 4698 4779 4935 6154 6169 6333 6469 6723 7160 7478 7820 7911 8249 8736 9039 9055 9160 9230 9824 10487 10643 11036 11133 11489 12677 12721 13314 13387 13404 13708 13737 13799 14078 14110 14198 14503 15372 15866 16357 16420 16508 16518 16579 17136 17160 17182 17321 17354 18075 18376 19174 19177 19302 19436 19708 19754 19983
728	2	528	22	1187 1802 2297 2632 3026 3306 3457 3652 3731 4417 4435 4598 5088 5145 5213 5621 5745 5889 6751 7202 7401 7476 7674 8128 8364 9263 9347 9449 9875 10016 10821 10937 10981 11688 13692 13916 14498 14819 14918 15089 15951 16480 17013 17075 17202 17561 17602 17742 17886 18060 18523 18653 18800 19232 19922
729	25	549	28	3 614 978 1557 2440 2486 2581 3216 3414 3546 3967 4736 5068 5562 5832 5974 6070 6166 6237 6436 6470 7127 7255 7654 7759 7948 8932 9728 9909 10025 10219 10220 10488 10661 11185 11502 11877 11919 11943 12240 12402 12640 13445 13570 14580 14712 14724 14758 14777 15631 15676 16220 16507 16586 16644 17399 17541 17605 18181 18297 18791 18858 18937 18940 19161 19344 19529 19757
730	37	231	30	525 538 571 1609 1625 2339 2635 3776 3860 3874 4135 4436 4684 5006 5272 5839 6163 7133 7369 7432 7478 7987 8276 8343 8497 8999 9305 9746 9844 10300 10907 11179 11180 11713 12632 12826 13079 13375 13641 13681 13963 14128 14157 14364 14470 14484 14819 15126 15639 16029 16172 16420 16896 17006 17339 17568 18319 18453 18661 19297 19458 19650
731	12	65	22	242 1037 1168 1172 2036 2113 2115 2371 3249 4071 4272 4286 5546 5865 6235 6756 6940 7737 8236 8307 8400 8500 9453 9693 10139 10849 11234 11578 11904 12865 12883 13237 13851 13924 14480 14540 15331 15351 15769 15922 16430 16531 16733 17642 17824 18303 19073 19118 19476 19688 19777
732	17	634	87	22 621 1049 1166 1835 1937 2519 3184 3492 4075 4737 5057 5655 6158 6513 6718 6792 7258 7670 7823 7973 8325 9148 9656 9791 9812 9814 9979 11100 11446 12686 12689 12826 13238 13565 13765 13767 13849 14008 14873 15387 15607 16224 17084 17090 18636 19046 19209 19667 19706
733	7	415	46	198 488 743 1509 1697 2301 2536 2819 2847 3499 4197 4506 4617 5398 5652 5946 6765 6907 7102 7340 7392 7503 8259 8552 8653 8732 9740 10375 11013 12024 12540 12704 13100 13449 13814 13923 14329 14386 15063 15214 15418 15458 15515 15861 16161 16194 16440 17169 17469 18927 19069 19664
734	18	135	19	2157 3052 3162 3355 3460 4465 4466 4677 4786 4816 5240 5282 5437 5473 5546 8338 8790 9556 9680 9982 10314 10682 11000 12689 13213 13316 13322 13687 13791 13952 14380 14436 14585 14784 14829 15169 15226 15701 15794 16248 16456 16766 16779 17237 17831 18888 19207 19340 19488
735	25	417	94	417 1525 1729 1846 3037 3208 3742 4069 4751 5205 5249 5447 5465 5619 5801 6015 6201 6535 7268 7317 7400 7819 8043 8134 8508 8648 8704 8875 8878 9541 9592 9687 10317 10336 10568 10715 10848 11131 11191 11617 12160 12709 12761 13209 13452 13967 13991 14104 14306 14363 14370 14508 14563 15203 16100 16214 16363 16792 16882 16887 16899 17167 17183 17310 17774
736	36	587	11	125 362 3583 3870 5467 6209 7381 7408 7819 8113 8415 8525 8777 9420 9480 9933 9958 11792 11833 11852 11855 11892 13416 14100 14166 14554 14728 14897 15720 15831 16495 16657 17070 17199 17850 17851 18244 18968 19373 19404 19622
737	12	189	47	677 712 861 1183 1263 1710 1849 2224 2421 2598 3353 3849 4188 5155 5573 5677 6093 6195 6732 6768 7218 7671 7943 8209 8375 8656 9461 9922 10067 10436 11417 11837 12423 12909 13574 14161 14885 15306 15563 16031 16281 18060 18272 18274 18312 18713 18766 19248 19273 19421 19693
738	12	710	8	118 345 1381 1553 1774 2109 2498 2978 3426 3621 3704 4102 4230 4899 5460 5958 6348 7410 8559 8903 9243 9483 9694 9700 10058 10464 10486 10544 11605 11658 11670 11770 12032 13018 13132 13165 13849 14276 14456 14875 14943 15892 16298 16506 16708 17500 18087 18637 19651 19748 19971
739	12	405	93	252 1583 2264 3147 3252 3654 4708 4988 5403 5454 5750 6028 6247 6996 7440 7616 7755 8287 8357 8529 8564 8862 9025 9434 9500 9714 9785 10140 10276 10375 10983 11287 11707 12179 12711 13025 13276 13467 13671 14082 14323 14696 15440 17114 17233 17498 17515 18555 18581
740	8	49	9	17 579 1038 1726 1831 2557 3241 3248 3543 4213 4227 4381 4582 4598 5096 6568 6850 7013 7304 7675 7676 8024 9421 10091 10171 10355 10769 11727 12365 12572 12760 13368 13443 13452 13486 13934 14087 14456 14547 14934 15005 15147 15285 15539 15897 16059 16234 16475 16797 16851 16891 16967 17349 17583 17703 17867 18854 19001 19266 19836 19869
741	3	610	93	44 308 895 1572 1695 3535 3756 3868 3895 3993 4385 4730 5528 5717 6645 7918 8151 9153 10005 10113 10274 10593 10849 11066 11578 11840 12464 12770 13088 13336 13415 14245 15223 15419 15800 15939 16420 16630 16780 16948 17005 18083 18186 18879 19941
742	14	297	76	189 296 333 708 836 1796 2066 2355 2499 2594 2791 2874 3110 3230 4542 4736 4974 5361 5812 6413 6828 6835 6881 7150 7424 7485 8160 8171 8445 9132 9505 10304 10415 10531 10981 11825 12572 13145 13498 13869 14159 14540 15020 15257 15756 15767 15836 15874 17365 18042 18666 18719 18916 19333 19386 19403 19795 19947
743	7	31	63	279 311 783 850 855 1899 1998 2148 2757 2875 3165 3692 3966 4138 4637 5769 5985 6188 6431 7334 7923 8420 8606 8786 9373 9804 9988 10109 11235 11296 11521 12212 12537 12680 13069 13934 14034 14147 14151 14264 14325 14348 14757 15008 15037 15374 16032 16162 16513 18132 18562 19212 19245
744	3	728	35	985 1837 3061 3097 3774 3794 3835 3869 4219 4320 4826 5397 5848 6222 6506 7168 7826 8094 8741 9545 9736 10665 10806 10893 10975 12325 12631 12905 13141 13764 13950 14028 14144 14466 14565 16507 16554 17053 17101 17329 17662 17731 18494 19017 19041 19797 19989
745	31	99	6	436 1242 1459 2000 2245 2340 2429 2887 3042 3102 3170 4643 4910 5131 5419 5510 5853 6235 6400 7198 10241 10433 10800 10950 11034 11728 11866 12765 12821 13038 13191 13789 14122 14453 15021 15439 15688 15696 16116 16409 16736 16988 17740 17821 18824 19087 19523 19730 19916 19987
746	12	174	95	273 497 512 629 772 1887 1955 3017 3424 3582 4039 4400 5105 5714 5991 6241 6333 6967 7086 7617 7966 8229 8937 9050 9471 10882 11534 12030 12272 12725 12775 13083 13157 13612 13783 14062 14223 14954 15226 15955 16413 17109 17576 18235 19333 19561 19689 19744
747	4	311	3	90 295 1025 1979 2394 3336 3520 3605 3791 4140 4186 4417 5682 6428 6560 7611 8035 8403 8493 9028 9418 9872 10592 10899 11352 12138 12611 13692 13753 13796 13800 13932 14709 15146 16336 16582 16629 16965 17922 18484 18689 19175 19838
748	18	741	94	166 1718 1939 1953 1982 1999 2710 2934 3883 3914 4221 4303 4519 6179 6744 7182 7194 8034 8564 8777 8879 9073 9534 9614 10489 10930 11003 11416 11696 11745 12013 13023 13127 13392 14212 14655 14839 15111 16088 16524 16833 16843 17052 17288 18419 18767 19259
749	13	706	88	27 129 879 945 1426 2003 2401 2834 3006 3046 3057 3648 4415 4917 5225 5996 6290 6567 6665 6955 6958 7542 7770 8882 9147 9510 10009 10041 10184 10236 10541 11119 11227 11448 11530 11549 12151 12547 12723 13465 13709 13839 14088 14191 14760 15039 15247 15400 15911 16450 16831 16833 18279 19105 19134 19605
750	2	274	55	153 451 683 1035 1065 1402 1598 1963 2251 2628 2958 2976 3081 4059 4312 4420 4490 4665 4765 5059 5365 6487 6800 7148 8319 8378 8510 9371 9699 10836 11040 11248 11349 11409 11628 11789 11887 11909 11970 12316 13097 13422 13522 13648 13813 14305 14943 14985 15478 16873 17257 17318 17425 18660
751	3	206	98	67 108 227 1773 1838 1990 2321 2424 2547 2693 3038 3303 3318 3365 3430 4012 4211 5626 6124 6405 7349 7391 8398 8641 9230 9308 9649 10170 10713 11768 12331 12518 13170 14081 14339 14871 15405 16163 16417 16586 16781 18032 18903 19230 19658
752	2	124	24	2141 2411 2443 2445 2860 3154 4185 4330 4847 5832 5960 6085 6395 6578 6700 6941 7422 7466 8265 8365 8798 9151 9669 10002 10156 10621 10991 11142 11396 11839 11979 12103 12598 12948 13019 13830 14560 14600 14975 15166 15313 15544 15894 16294 16645 17028 17127 18003 18609 19541 19549 19555 19572 19752 19800
753	7	550	75	397 929 1243 1434 1637 2460 2509 3337 4080 4231 4765 4978 5836 6171 7100 7108 7380 7619 7949 8084 8406 8483 9202 9885 10194 10537 10901 11120 11527 11783 12344 12495 12573 13502 13850 13892 13894 14387 15039 15290 15669 15683 15949 16052 16375 16566 17482 17676 17707 18141 18805 18940 19947
754	18	389	89	96 3105 3517 3944 4839 4909 5433 5737 5950 6315 6503 6524 6676 6905 6920 8924 8947 9181 9481 10520 10618 10942 12071 12416 13074 13664 13766 13959 14162 14689 14849 15242 15671 15995 16150 16438 16678 16682 16840 17011 17160 17596 18485 19903 19982
755	31	441	45	43 511 555 613 1009 1723 2090 2153 3532 4003 4634 4639 5423 5462 5474 5868 5925 6116 6656 7345 7977 8245 8622 8841 8901 9316 9547 9677 9695 10253 11001 13803 14644 14705 14790 14906 16446 16646 16768 16897 16951 17043 17487 18037 18069 18545 19036 19848 19950
756	7	562	73	389 742 867 1390 1505 2394 2569 3181 3918 4250 4333 4381 4615 5183 5222 5722 5992 6757 7040 7835 7985 8257 8593 8662 8830 9248 9507 9665 9790 10038 10303 11259 11665 12116 12223 13729 14245 14452 14825 14939 15075 15087 15346 16628 17293 17688 17997 18109 18426 18572 19391 19787
757	13	699	97	79 681 896 1484 2605 3096 3172 3558 3725 3767 3772 3887 4006 4279 4539 5642 6170 7231 7753 7823 8398 9406 10049 10151 10269 10801 11005 11153 11965 12095 12528 13310 13582 13769 13878 15059 15453 15623 15730 15948 16259 16319 16707 17067 17115 17407 17726 17991 18099 18310 18530 18827 19006 19378 19671
758	13	641	74	570 647 1561 1764 2010 2242 2335 2416 2463 2528 2892 3074 3154 3196 3294 3332 3513 3651 3732 3909 3986 4530 5307 5461 5913 7332 7480 7502 8769 8847 8969 8971 9119 9268 10022 10886 11256 11354 11703 12223 12812 13081 13332 13412 13490 13584 14489 14824 14985 15533 16222 16443 16559 17370 17742 18791 19049
759	7	409	11	1253 1542 1650 1934 2141 2637 3636 3995 4505 4563 4595 4824 5027 5888 5983 6079 6202 6521 6589 6945 7084 7277 7896 8033 8111 9061 9219 9864 10288 10855 11164 11780 12291 12353 12393 12456 13488 13924 14178 14223 14331 14852 14997 15610 16098 16166 16222 17522 17737 18070 18710 18799 18869 18914
760	14	67	33	501 776 1457 1863 2023 2488 3209 3366 3371 3581 3813 4312 4329 4733 5818 5951 6701 7254 7322 7632 7709 7752 8529 8622 8736 8846 8859 8991 9053 9912 10187 10751 11006 11274 11375 11607 11720 11981 12173 12581 12954 13099 13104 13123 13319 13670 13911 14463 14512 14873 16433 17112 17321 17737 17835 18605 18649 18655 19924
761	4	605	48	105 261 1453 2081 2255 3298 3593 3767 3776 3830 3861 3887 4252 4389 4776 5295 6591 6891 7348 7469 7543 7816 8323 8694 10746 11559 12062 13409 13867 13901 13943 13993 14410 16040 16808 17599 17643 17876 18451 18467 18644 19136 19501 19991
762	4	41	9	175 478 1617 2263 2592 2603 2724 3199 3341 4564 5103 6496 6628 6794 6859 6984 7209 7325 8695 9468 9749 10283 10596 10842 10898 12512 12588 12926 13161 13312 13680 15055 16267 16293 16673 17235 17244 17484 17542 17547 18078 18276 18625 19707 19996
763	37	14	91	237 1363 1495 2022 2300 2456 2582 2966 3477 4032 4109 4613 4681 4938 5358 5359 5761 5941 6196 6430 6861 7223 7282 7302 7323 7707 8383 8591 8854 9156 9229 9412 9641 9671 9744 9778 9874 10436 10567 10684 10898 11253 12216 12265 12457 12748 12845 13125 14528 14832 14956 15067 15181 15699 16605 16744 17100 17112 18749 18926 19819
764	37	307	12	110 141 1428 1552 2130 2950 3002 3412 3670 3771 3978 4012 4351 4390 4427 4508 4579 5260 5488 5651 6104 6312 6697 6822 7368 7380 7694 8097 8312 8344 8347 8681 9043 9520 9618 9662 9891 11437 11810 11890 12274 12623 12905 13047 13081 13119 13221 13247 13887 14075 14502 14522 14662 15652 16609 18117 18552 18751 18752 18844 19012 19571 19693
765	31	452	23	703 720 769 852 906 1060 1124 1144 1424 1912 2208 2459 3058 3582 3654 3825 3886 4072 4386 4639 5981 6050 6366 6742 7084 7227 7824 8244 9815 9843 9952 10425 11092 11180 12258 12574 13504 14134 14578 14681 15477 16565 16600 17032 18039 18464 18635 18769 19503
766	37	344	34	813 821 916 1082 1101 1528 1727 2320 2413 3318 3380 3627 3784 3905 4241 4469 4477 4513 4525 4737 4905 6464 6666 6749 6850 7124 7204 7316 7749 8041 8156 9041 9167 9523 9783 10111 10373 10541 10564 11163 11205 11352 11539 11882 12234 12321 12630 13224 13895 14686 15325 15931 16456 16819 17107 17179 18366 19223 19233 19241 19327 19341 19899
767	2	311	26	564 680 1210 1324 2088 2491 2875 3160 3730 4479 4585 4810 5548 5624 5753 5849 5855 6153 6272 9044 9271 9404 9416 9723 9993 10906 11407 11417 12043 12351 12664 12802 12905 13117 13598 13670 14632 15045 15185 15222 15260 15283 15716 15799 16485 16503 16699 17246 18116 18259 18512 18718 19686
768	14	654	57	43 525 615 856 1136 1161 1197 1257 1613 3377 4051 4053 4202 4668 5454 5516 5611 5652 5723 5860 6002 6081 6082 7081 7233 7533 7945 8322 8395 9377 9862 10024 10187 10776 11181 11450 11774 11886 11953 12026 12570 12791 12904 13116 13552 15790 15966 16357 16729 16752 16982 17284 17313 17441 18000 18452 19538
769	13	658	49	198 551 738 914 1354 1397 1820 1988 2102 2264 2797 3403 3419 4654 5092 5271 5289 5649 5916 6244 6428 6481 6766 7004 7192 7402 7418 7676 7826 8763 8925 9287 10535 10562 11203 11206 11618 11747 11748 11821 12565 12699 12787 13259 14356 14390 14562 15851 15981 16225 17122 17766 17992 19828 19861
770	7	232	79	426 1277 1329 1414 2732 2770 2783 2972 4052 4476 4561 4784 5482 5786 6830 7066 7412 7562 7786 8259 8486 8580 8920 9303 9809 10624 11402 11795 11822 11941 12001 12028 12073 12252 12282 12328 13060 13487 13576 13930 13941 14978 15621 16113 16372 16738 16881 17049 18015 18307 18928 19179 19824
771	4	512	33	1025 1080 1352 1374 2291 2393 3466 3811 3947 4315 4360 4578 7070 7580 7791 8256 9150 9513 9568 10657 10718 10852 11944 12564 12667 13015 13397 13449 14014 14409 14629 15360 15777 16208 16678 16711 17040 17377 17853 18074 18120 18566 18595 19016 19237
772	36	98	59	785 873 1434 1601 1612 2370 2450 3241 3336 3978 4787 6643 6793 7110 7597 9120 9131 9139 10077 11056 11183 11366 11751 12742 13185 13256 13367 13649 15822 16005 16080 16351 16858 16935 17217 17279 17467 17513 19361 19802
773	31	287	2	357 963 1163 1355 1612 2234 2294 3114 3124 3575 3952 4504 4622 5168 5178 5372 5430 5566 5777 5849 5873 6167 6451 6734 6911 7085 7100 8271 8570 9617 10305 10986 11261 11484 12131 12617 12808 12834 12893 14305 15414 15636 15993 16262 16517 17054 17614 18595 19652 19955
774	25	292	56	1648 1812 2009 2156 2303 2391 2447 2522 3408 3504 3602 3827 3925 4198 4202 4578 4858 5082 5102 5305 6412 7081 7249 7632 7665 7920 8061 8186 8253 8273 9019 9120 10030 10045 11008 11645 12875 12976 13350 13480 13642 13818 14046 14113 14412 14711 14932 14950 15023 15144 15212 15266 15424 15677 15974 16006 16424 16744 16890 17003 17835 18266 18666 18792
775	4	457	41	34 72 80 300 386 2262 2385 2426 3093 3368 3580 3653 4111 4369 4750 4844 5395 5637 5867 6919 7333 7430 7878 8026 8115 8449 9138 10274 10583 11313 11708 11712 12301 12460 14110 15725 15734 17776 18428 18498 18650 18890 19483 19635
776	17	531	5	31 1258 1561 1801 1876 1904 2314 2318 2366 2484 2846 3687 3701 4068 4911 5326 5591 5758 5925 6596 7176 7398 7453 7798 8189 8482 8918 9054 9358 10292 10396 11168 11454 11648 11886 12457 14193 14481 14595 15101 15418 15883 16207 16606 17920 18032 18125 18641 18988 19396 19706 19805
777	37	452	10	104 715 1417 1539 1849 1997 2171 2176 2183 2891 3222 4557 4852 5072 5432 6190 6460 7062 7667 7971 8107 8154 8195 8509 8728 9198 9218 9559 9578 9765 9825 10076 10513 10608 10667 11080 11159 11347 11959 12318 12792 13362 13885 14141 14460 15469 15504 15771 15858 16211 16314 16604 17069 17091 17158 17261 17363 17523 17653 17671 17693 18170 19097 19116
778	14	211	54	18 36 415 717 1214 1292 1313 2344 2722 3711 3763 4305 4447 4632 5083 5396 5728 6057 6409 6410 7130 8228 8588 8740 9167 9387 9422 10146 10688 10858 10900 10957 11088 11685 12452 13043 13162 13232 14256 14579 14901 14934 14954 15571 15763 16140 16583 16777 16804 16881 17001 17530 17890 19111 19560 19789
779	36	530	81	150 275 689 1688 1821 1835 2726 3379 4959 4977 5169 5224 5532 6112 6356 7086 7091 7179 7456 8531 9776 10192 10199 10884 10908 11496 11751 12605 12822 12899 13581 15430 15438 15879 16618 17518 17571 17889
780	17	341	11	74 83 233 436 687 773 885 1474 1805 2356 2449 2781 3148 5159 5237 5995 6282 7877 8050 8068 8192 9553 10384 10882 11056 11137 11415 11492 11601 11828 11894 11929 12832 12854 13272 13419 13495 13568 13928 14063 14144 14576 14920 15029 15657 17061 17573 17761 19470 19547 19721 19783
781	4	517	96	541 2539 2740 3289 3446 3540 4366 4929 5414 5541 7191 7469 8560 8942 9117 9273 9586 9947 10336 11694 11695 11866 12399 13284 14310 14607 14773 15253 15361 15371 15406 15986 16119 16933 17026 18254 18585 18715 19194 19347 19514 19532
782	31	546	19	661 728 763 1326 1361 2221 3814 3979 4569 4773 4790 4838 5070 5537 5683 6060 6212 6365 6459 6670 6806 7361 7386 7746 7819 8221 8388 10125 10763 10879 10908 11503 11872 12094 13998 14642 14935 15014 15172 16153 16316 16818 17454 17558 18013 18176 18881 19091 19288 19476
783	18	331	73	1690 2306 2396 2960 3023 3229 3260 3924 4488 4813 5508 5509 5594 5635 6062 6224 6628 7353 8714 9815 10772 10850 11376 11433 11518 12213 12522 12710 12921 13343 13637 13803 14296 14807 14951 15608 17074 17569 17742 18019 18026 18228 18325 18346 18628 19767 19777
784	3	688	90	1344 1640 1649 2250 3098 3569 3582 3595 3751 3752 4133 4612 5242 5512 5534 6293 6395 6499 8326 8855 9486 9508 9617 10733 11285 11536 11679 11691 11843 12706 12934 13041 13484 13757 14979 16344 16423 16609 17297 17309 18379 19060 19205 19318 19933
785	12	50	14	135 1081 1641 2232 2687 3016 3151 3689 3842 4523 4569 4653 4760 4856 5533 5897 5986 6499 8042 8063 8474 8887 8956 9849 10153 10543 11365 11526 11619 12918 13267 14048 14395 14870 15311 15389 15443 15844 16607 16727 16859 17347 17985 18310 18690 18945 18965 19043 19234 19887
786	3	145	99	68 935 1225 1276 1332 1956 2091 2481 3262 3920 4008 4063 4244 4331 6138 7404 7414 8216 8225 8406 9254 9574 9904 10006 10478 10856 10908 11643 11868 11917 12748 12814 12886 13427 13465 14179 14977 15723 15917 16188 16842 16843 17469 19300 19549
787	14	326	7	97 462 486 570 1121 1439 2404 2493 2852 2930 3485 3580 3689 4274 4328 4490 4763 5942 6062 6113 6166 6599 7229 7231 7444 7978 8696 8869 9182 9208 9344 9532 9763 10883 11346 11717 12613 12740 13363 13761 15236 15326 15433 16249 17140 17154 17330 17755 18056 18912 18941 19130 19554 19592 19764 19787
788	3	346	86	823 1983 2773 2782 2785 3257 3786 3997 4213 4547 4662 5062 5094 5098 6111 6123 6451 6588 7746 8110 8478 8566 8717 8874 9191 9437 9728 11193 11401 11633 12237 12261 12778 13575 14252 15052 15343 15356 15421 15447 15987 16496 17361 17731 17783
789	14	372	100	478 1050 1119 1129 1199 1281 2258 2398 2487 3415 4037 4048 5421 5747 5877 6595 6931 7136 7524 8660 8990 9048 9869 10378 10410 10665 10672 10873 11176 11214 11533 11798 12517 12652 12697 13578 14032 14597 15119 15164 15219 15220 15373 15634 15691 16529 16900 17197 17214 17932 17971 18992 19051 19215 19415 19481 19534 19559
790	31	382	74	291 1472 1536 1713 1957 2065 2306 3015 3099 3914 5809 5938 6228 6762 7450 7555 7892 8013 8094 8289 8548 8561 8752 9263 9607 9872 10341 10565 11379 12647 12819 12839 12843 13325 14496 14679 15005 15462 16137 16186 17087 17317 17332 17515 18253 18258 18672 18879 18885
791	7	2	30	111 326 505 527 733 1175 2395 2630 2835 3842 4007 4064 5232 5395 5574 5620 5675 5747 5964 5974 6136 6349 6584 7025 7296 7357 7517 7957 8041 8347 9155 9193 9614 9824 9906 9980 10837 11688 12414 12730 14002 14680 15531 15791 16392 17379 18868 19140 19221 19526 19733
792	14	291	94	598 960 1274 1533 1582 1676 2416 3836 3935 4457 4494 4580 4583 4774 4915 5758 5767 6637 7127 7202 7654 7837 8410 8737 9222 9642 10335 10485 10707 10789 10981 11686 12176 12725 13740 13837 14044 14672 14716 14771 14821 15097 15168 15199 15530 16280 16400 16539 17565 18073 18440 18885 19319 19378 19528 19994
793	36	382	10	497 616 631 1122 1311 1922 2252 2709 3867 4180 5091 5159 5820 6480 7212 8025 8172 8240 8392 9402 9507 10022 10028 10433 10598 10830 11217 11566 11743 12654 13820 15772 15811 16156 16265 16448 16726 18180 19427 19541
794	18	273	53	301 684 818 842 1123 1358 1502 1713 2239 2795 2904 2972 3120 3363 4348 5227 5319 7877 10537 10895 11027 11041 11389 11597 11778 11982 12029 12198 12616 13381 13669 13730 14139 14198 14201 14643 16367 16369 17157 17287 17450 17451 17814 18672 18935 19618 19674 19710
