Course	Room	Teacher	Time	Students
313	27	367	42	140 562 790 1016 2058 2269 2951 3176 3780 4010 4098 4522 4830 5346 5620 6386 6882 7408 7690 9291 9315 10689 11082 11437 12413 13099 13255 14017 14021 14166 14390 14394 14613 14656 14712 15120 15121 15209 15480 16110 16221 16504 16717 16867 17530 17944 17947 17966 18004 18133 18240 18396 18580 19158 19805
314	6	350	11	21 228 610 782 1227 1433 1494 3411 3449 3564 3636 3638 4086 4461 4954 5047 5999 7352 7939 8518 8855 9190 9647 10029 10168 10255 10396 11158 11351 11380 11683 11948 11988 12622 12674 12912 13078 13376 13968 14041 14304 14374 15086 15189 15228 15330 15821 16004 16252 16266 16295 16852 16985 17077 17160 17347 17532 17757 17811 18510 19099 19338 19361 19568 19575 19794
315	31	284	18	76 203 275 1063 1675 1872 2109 2312 2667 2894 3547 5320 5697 5954 7650 7672 7968 8059 8081 8394 9232 9235 9689 9723 10009 10086 10440 10490 10585 10596 11025 11621 11863 12328 12440 12628 13477 14001 14227 14376 14418 14572 15647 16385 16444 16539 18393 18783 19102 19175 19294 19872
316	28	278	72	209 1165 1552 2591 2601 3150 3306 3736 4730 5246 5678 5847 5960 6347 6362 6543 6675 7670 7730 8406 8591 8910 8960 9136 9586 10298 10317 10447 11217 12192 12965 13164 14058 14070 14171 14236 14290 15118 15466 15518 16603 16679 17578 18022 18343 18708 19341 19434 19546 19617
317	26	629	98	552 655 885 954 1162 1436 1818 1879 2007 2417 3040 3342 4235 4255 5036 5323 5472 5573 5685 6328 6589 6632 7163 7548 7731 8123 8494 9105 9119 9792 11087 11806 11900 12165 12299 12445 12447 12553 13783 13892 14530 14897 15974 17794 17835 18173 19028 19029
318	13	72	7	808 1991 2570 2942 3393 3816 3912 6013 6397 6640 6853 7694 8275 8503 8779 8843 8925 8930 9519 9572 9720 10491 10890 11305 11482 12858 12984 13039 13872 13891 14110 14224 14518 14832 14975 15377 15580 15726 15983 17019 17552 17958 18108 18857 19093 19793 19978
319	31	656	21	630 680 753 842 976 1715 2065 2546 2831 3593 4316 4518 5051 5654 5797 5949 7029 7382 7726 7840 7884 8000 8138 8190 9373 9398 9490 9630 10407 10464 10542 10623 11062 11363 11467 12004 12330 12545 13120 13574 13785 14335 14425 15075 15860 15952 16054 16352 16631 16696 18401 18415 18428 19682
320	22	15	13	398 488 1573 1772 1895 2816 2838 2886 3043 3172 3282 3306 3848 4027 4077 5248 5493 5906 5969 6171 6452 6678 7165 7718 7888 8542 8943 8987 9393 9434 9685 9800 9916 10266 10664 11045 11220 11318 11396 11441 11540 11641 12097 12451 12460 12742 12914 13342 14096 14396 15064 15532 15639 15905 16254 16686 16984 17896 18425 18456 18552 19074 19244 19273 19559
321	28	403	89	476 673 745 1442 1444 1699 2153 2625 2797 3037 3182 3316 4583 5272 5972 6523 6730 6813 7223 7719 9142 9644 9978 10270 10484 10530 10856 11073 11288 11310 11717 12507 12783 13043 13135 15897 16007 16198 16226 16307 17435 17663 17778 17937 18285 18358 18837 18854 19287 19297 19711 19918
322	19	304	65	149 256 364 537 639 733 749 767 1731 1785 2611 2944 2969 3090 3706 3749 4009 4318 4856 4947 5240 5840 5953 6343 6405 6812 6941 6961 7360 7434 7599 7907 9098 9122 9610 9664 10496 10606 10924 11137 11937 12081 12720 13673 14231 14738 14979 15545 16188 16500 16700 16950 16952 17294 18116 18372 18830 19216 19575
323	13	306	78	161 1192 2309 2345 2388 2617 2950 3844 4337 5161 5554 5850 6020 6343 7139 8019 8973 9965 10193 10249 10653 10660 11102 11638 11729 11939 13016 13237 13621 14251 14386 14543 14947 15110 16480 16788 17210 17495 17643 18700 19158
324	28	554	34	1076 1873 2340 2700 2751 3374 3406 4649 5142 5155 5556 5851 6191 6574 7093 7385 7473 7943 8010 8090 8099 8616 8688 8752 9306 9330 9703 10798 10902 11207 11293 11675 11743 12489 12517 12611 12812 13363 13631 14807 15094 15636 15795 16455 17095 17344 17456 18305 18971 19041 19116
325	28	580	42	31 1898 2495 3448 3573 4207 4466 4867 5314 5718 6710 7061 7596 7613 7686 9210 9345 9821 10820 10920 11237 11291 11346 11518 11681 11943 12304 12477 12652 12724 13450 13808 14244 14538 15147 15911 15989 16006 16227 16484 16608 16672 17602 17763 18210 18339 18480 18718 18805 19557 19920 19955
326	28	293	28	716 1320 1782 1827 1937 1998 1999 2101 2134 2234 2427 3084 3921 5064 6733 7104 7184 8080 8125 8167 8331 8602 8917 8946 9371 9504 9671 10056 10134 10431 10573 11071 11205 11542 13328 13378 14112 14629 14707 14857 15308 15353 15357 15854 17242 17703 17762 17873 18893 19055 19176 19228
327	19	76	96	5 6 14 669 735 1002 1310 1567 1641 2014 3413 5030 5120 5462 5600 5944 6952 7285 7352 7502 7601 7647 7780 8187 8644 9226 9548 10253 10342 10413 10909 11165 11298 11689 12694 12835 13451 13663 14396 14472 14573 15293 15320 15763 16306 16323 16401 16434 17079 17092 17271 17669 17708 17993 18573 18895 18946 19278 19948
328	28	572	15	411 724 1147 1208 1699 1977 2535 3092 3454 3902 4619 4662 4916 5034 5053 5236 5407 5916 6181 6575 6583 7695 7732 8041 8391 8441 9440 10239 10356 10805 11269 11353 12101 12775 13143 13221 13537 14153 14317 14672 14911 14935 14975 15054 15245 15312 15388 16006 16626 16874 17806 18160 18715
329	26	77	26	149 625 1236 1238 1303 1373 2115 2408 2693 3235 3720 4462 4693 4724 4912 5144 5392 6974 7018 7117 7194 7507 8135 8143 8725 8950 9264 9414 9656 9680 9889 10109 10182 10190 11221 11668 13236 13493 13515 14660 15001 15027 15110 15302 16635 18050 18607 18678 19465
330	22	484	49	163 866 1481 2158 2731 3362 3556 4122 4393 4435 4493 5368 5603 5766 6598 7581 8213 8331 8370 8375 8409 8758 8920 8949 9158 9527 9641 9683 9944 11030 11329 11375 11770 12408 12417 12418 12677 12678 12779 12988 13170 13305 14119 14794 15130 15770 15866 15948 16424 16680 16772 17017 17259 17307 17688 17759 17962 18012 18302 18833 18987 19205 19297 19715
331	13	182	3	619 1203 1831 2116 2224 2900 3010 3910 4078 4258 4564 5562 6138 6261 7912 7933 8066 8198 9015 9135 10682 10996 11063 11399 12333 12361 12410 12484 12491 13004 13281 13461 14133 14161 14757 14819 16535 16599 16663 16881 17416 18189 18486 18616 19330 19670 19713
332	31	16	56	387 630 1092 1279 1439 1481 2770 3455 4942 5408 5427 5645 5934 6195 7503 7756 8219 8750 9116 9215 10346 10452 11019 12341 12399 12444 12936 12953 13037 13054 13253 13321 13730 14299 14639 15249 16489 16915 17253 17256 17416 17527 18049 18060 18429 18477 18588 18702 19175 19635 19738 19861
333	6	459	23	194 867 892 1980 2171 2349 3103 3302 3470 3836 4198 4814 5322 5361 5589 5604 6172 6442 6602 7002 7008 7646 7857 8118 8240 8262 9061 9178 9479 9947 10340 10513 10523 10928 10974 11161 11466 11777 11977 12391 12779 13364 13693 13894 14243 14263 14450 14875 14888 15294 16307 16504 16663 16742 16940 17132 17213 17318 18271 18849 19006 19101 19227 19328 19526
334	32	572	8	227 1073 1143 1254 1259 1815 1930 2643 3190 3650 3843 4127 4172 4236 4652 4671 4942 5017 5500 5776 6952 7175 7578 7679 8662 8954 9637 11068 11222 11364 12324 12563 12853 13692 14429 14497 14679 14875 15117 15279 15335 15662 15714 15866 16142 16512 16630 17736 17927 18134 18143 18348 18827 18834 18931 18970 19099 19640
335	31	270	96	40 621 1059 1313 1484 1633 1705 1733 2419 2723 3023 3315 3477 3963 4230 4779 5130 5257 5580 5743 5970 6413 6501 7453 7484 7602 7829 7917 7970 8386 9763 10588 10864 10893 10905 10913 11082 11948 13807 13846 15357 15454 15637 15682 15908 16599 17728 18011 18163 18260 18761 18851 19194
336	32	92	57	35 332 726 740 826 855 966 1006 1659 1827 2202 2607 2827 3071 3659 4301 4578 4715 4831 5380 6171 6251 6432 6702 7906 8094 9423 9562 10116 10172 10855 10962 11095 11149 11216 11368 11609 11879 12172 12807 13391 13758 13990 14077 14519 14814 15115 16106 16554 16994 17262 17275 18021 18720 19674 19785
337	31	164	63	413 1544 1765 1830 1931 3047 3111 3510 4482 4626 4750 5180 6593 7273 7329 7338 7859 7880 8157 8221 8536 8837 9058 9292 9747 10374 11286 11666 11794 12081 12323 12840 13590 13637 13701 14134 14531 14770 15149 15165 15354 15806 16028 17505 17620 17699 17731 17851 18015 18596 18870 19719
338	31	335	24	106 451 1112 1282 1732 1876 2891 3151 3196 5048 5420 5436 5471 5986 6189 6312 9298 9584 9651 9675 10253 10363 10441 10871 10943 11906 12157 12594 12598 13523 13906 14944 15344 15956 15966 16025 16614 16930 16993 17056 17324 17579 17657 17842 17852 18752 18931 18960 18973 19100 19113 19814 20000
339	28	200	17	432 755 970 1514 1589 1801 2579 3764 4202 4427 4547 4881 5060 5219 5852 5971 6317 6805 6894 7023 8280 9766 9884 9982 10343 10757 11445 13592 13825 13893 13924 13940 13993 14326 14380 14906 15503 16089 16656 16752 16803 16997 17466 17573 18397 18562 19022 19211 19802 19854 19959 19975
340	13	562	29	25 1254 1285 1309 2136 2856 3088 3296 3853 3968 4341 4481 4788 4961 5676 6011 6201 7508 7997 8012 8259 8873 8944 9747 10371 10791 11299 11494 12404 13047 13978 14363 15768 16560 16600 16678 16849 16864 17853 17949 18221 18968 19302 19437 19818
341	27	86	94	829 894 1251 1499 1983 2865 2880 3236 3714 4107 4825 4901 5153 5159 5229 5256 5333 5860 6445 6913 7024 8262 8866 9387 9399 9893 9961 10945 12003 12042 12242 12493 14337 14488 14517 14774 14881 14956 15036 15103 15951 16062 16132 16724 16853 17291 17469 17607 17884 18091 18548 18704 18917 18983 19110 19969
342	6	152	4	468 864 985 1067 1458 2178 2277 3232 4160 4535 4715 4778 4962 5276 5354 5688 6024 6240 6298 6737 6873 7047 7135 7876 7998 8043 8396 8476 8516 8660 8801 10062 10464 10508 10565 10705 10792 10877 11395 11470 11479 11581 11719 12078 12321 12853 12888 13078 13268 14575 14826 15112 15391 15867 15886 17026 17042 17404 17830 18228 18501 18631 19115 19244 19514 19545 19633
343	13	302	16	226 681 1490 1491 2188 2323 3209 3417 3780 3861 4402 4845 4871 5124 5355 5501 5912 5930 5992 6517 6641 6664 6796 7224 7838 9167 11215 11800 11860 11967 12023 12317 13014 13407 13946 14891 15965 16162 16205 16305 16662 17491 18567 19596 19761
344	26	664	89	327 421 649 1173 1441 1497 2494 2649 2750 5051 5696 6151 6317 6514 7090 7416 7747 8687 8732 8739 9320 9412 9882 10106 10622 10922 10965 10978 11145 11400 12527 12800 13624 14006 14600 14926 15167 16420 16716 16773 17088 17168 17599 17608 17816 17872 18074 18314 19240 19966
345	28	104	57	110 1026 1234 1452 1552 1727 1873 2544 2572 2791 2951 3037 3247 3888 4015 4476 5619 5733 6482 7288 8267 8277 8303 8654 9176 9221 10564 11872 11939 13071 13438 13884 13950 14149 14229 14444 14685 14872 14959 14973 15074 15312 15439 15512 16039 16470 16500 17959 18332 18616 19712 19998
346	28	274	94	596 705 996 1348 1882 1942 2181 3129 3644 3999 4457 4515 4521 4795 4926 6376 7010 7367 7581 8463 8805 8886 9089 9871 10153 10233 11226 12066 12420 12591 12805 13987 13994 14055 14334 14509 15418 16163 16936 16986 17045 18310 18328 18378 18958 18961 19817 19943
347	32	494	91	376 2047 2333 2407 2675 2961 3115 3398 3456 4190 4237 4424 5001 5441 5968 6221 6459 8446 8523 9010 9211 10263 10347 10683 11035 11283 11436 11563 11718 12409 12655 13310 13372 14138 14293 14427 14432 14468 14547 15070 15441 15782 15980 16103 16271 16795 17192 17900 18102 19120 19148 19359 19408 19639 19646
348	4	560	58	1112 1113 1294 1382 1615 1727 1863 2021 2942 3691 4229 4243 4272 4444 4530 4768 6017 6248 7807 7985 8526 9318 10398 10913 10991 11150 11553 11671 11953 12115 12362 13127 13401 13494 13727 13765 14223 14277 14348 14356 14419 14887 15167 15225 15745 16202 16522 16984 17031 17130 17234 17948 18234 18791 18939 18994 19133 19280 19438
349	19	662	57	85 451 524 1401 2476 2605 3180 3239 3587 4019 4538 4886 4920 5523 6977 7058 7141 7573 7575 7660 7954 8079 8157 8603 8675 9299 9335 9405 9434 10419 10548 10725 10975 11365 11890 11993 12107 12245 12278 12387 12814 13534 13736 13918 14105 14212 14579 15106 15741 15823 15828 16566 16636 17507 17725 17808 18491 19233 19561
350	8	455	81	2110 2394 3054 3608 3880 3997 4090 4134 4710 4844 5295 5300 6662 6839 7059 7112 7295 7428 8193 8529 8593 8948 9378 9806 10329 10522 11277 11706 11789 12560 12629 13454 13604 13793 13800 14104 14302 14466 16036 16216 16582 16724 16823 17050 17930 18316 19366 19836
351	8	615	88	100 301 329 406 1955 2403 2967 3332 3415 3693 3845 4188 4196 4529 5863 6730 6851 6979 7104 7112 8330 8349 8457 8621 8635 8662 8883 8997 9327 9560 10524 10662 11318 11760 12183 12583 14803 15013 15049 15523 16540 17072 17397 17650 18821
352	26	452	2	775 1022 1781 2846 3824 4046 4124 4522 5141 5451 5979 6222 6256 6650 6788 7232 8071 8493 9046 9400 9747 9926 10488 12290 12879 13301 13474 13896 14068 14076 14249 14513 14693 15576 15587 16580 16810 16827 16996 17073 17094 17597 17619 17657 18359 18397 18829 19501 19565 19797
353	31	372	93	24 719 822 1562 1745 2475 3251 3771 4062 4528 4535 4551 5112 5996 6197 6217 6250 6286 6826 7033 8101 8360 9189 10159 10199 10425 10599 10941 12045 12276 12726 13103 13213 14014 14190 14262 14507 15052 15510 15514 16552 16611 16988 17224 17580 17800 17879 18113 18338 18654 18836 19238 19768 19869
354	36	309	32	5 889 1311 1686 1808 2033 2087 2755 2845 3186 3333 3852 4107 4661 5359 5493 5510 6253 6388 6905 7595 7881 8200 8980 9815 10141 10180 11579 11845 12079 12089 12262 13112 14424 14758 14887 15321 15490 15785 15840 15885 16033 16397 16475 16626 16698 16819 17210 17213 17282 17300 18079 18126 18163 18306 18450 18588 18589 18834 19218 19722
355	7	279	61	271 452 885 929 1166 1751 2609 2622 2668 2909 3105 3123 3264 3511 3813 4028 4051 4065 4346 4469 5097 5470 5689 6093 6563 6607 7036 7169 7838 8104 8157 8620 8744 8865 8939 9095 9238 9927 10524 10574 10978 11260 11536 11813 12199 12415 12692 12719 13448 13709 14232 14659 14848 15387 15464 15532 16097 16129 16207 16513 16858 17032 17630 17879 17993 18206 19052 19124 19811
356	5	236	82	151 226 293 433 1544 1720 1841 2478 3982 4544 4870 5519 5628 6203 6226 6314 6399 6612 7109 7436 8651 8860 8941 10147 10922 11141 11244 11458 11467 11513 11565 11577 12583 12963 13032 13512 13536 13908 13938 14770 15076 15274 15820 16254 16665 16884 17188 17473 17870 18140 18290 19292 19450
357	4	51	63	7 307 1571 1616 1674 2276 2613 2737 2933 4249 4398 4643 4835 4894 4900 5046 5123 5487 5764 6023 6281 6398 6405 6617 6685 7562 7613 7780 7789 7855 8115 8621 9009 9139 9640 10119 10248 10697 11450 12161 12229 12352 12631 12642 12794 13382 13712 14634 14858 15099 16070 16918 18168 18348 18955 19081 19492 19714
358	22	627	48	152 228 575 695 843 943 1809 2906 3173 3286 3291 3548 3653 3768 4363 4596 4626 4952 5027 5215 5384 5659 6635 6877 7380 7399 8163 8219 9787 9792 9924 9976 10147 10276 10310 10484 10514 10811 11014 11165 11444 11707 12243 12308 12508 13060 13256 13299 13676 15449 15586 15688 16361 16659 16672 17360 17489 17741 18130 18262 18543 18550 19864
359	7	128	68	70 561 814 1898 2446 2477 2654 3108 3760 3798 4175 4395 4657 4776 4880 5042 5186 5576 6129 6379 6603 7145 7313 7560 8117 8194 8281 8596 8824 8878 9111 9211 9831 9865 10488 10949 10964 11248 11496 11538 11550 11596 11597 11601 11633 12128 12138 12399 12753 13335 13381 14880 14963 15244 15595 15604 15733 16663 16874 17160 17528 17973 18415 18560 18912 18982 19817 19906
360	8	125	13	38 629 969 1988 2625 2861 3078 3804 4001 4062 4650 4698 4727 5528 6002 6436 6507 6572 7468 7726 7806 9100 9410 9512 9846 9894 10513 10656 10954 10983 11397 11841 12240 12898 12978 13405 13750 13915 14255 14631 15224 15349 16248 16572 16866 17279 17466 17532
361	8	123	32	332 566 1409 1471 1759 2024 2093 2104 2292 2569 2587 3145 3889 4053 4726 5745 5977 6374 7525 7569 7691 8079 8191 8533 9158 9469 9797 9834 10821 11326 11718 11783 12837 13083 13633 14824 15943 15979 16075 16160 17467 17743 17844 18944 19329 19339 19376
362	7	162	82	397 465 656 733 773 1335 1417 1575 1584 2035 2093 2235 2364 2753 3545 4403 4654 5264 5295 5398 6306 6317 7161 7190 7282 7594 7750 8373 8692 8751 8888 9007 9071 9268 9405 9500 10172 10211 10443 10853 10966 11097 11125 11696 11989 12223 12435 12559 12794 13076 13125 13328 14635 14797 14918 15069 16159 16316 16812 16924 17014 17232 17250 17252 17726 18313 19926 19993
363	22	120	93	87 443 463 576 844 1166 2009 2022 2027 2388 2858 2987 3253 3494 3636 3763 3876 3908 4310 4367 4546 4561 4761 5200 5364 5573 5575 6575 6668 6748 7355 7356 7790 7876 8810 8939 9036 9450 10703 10825 10999 11060 12251 12441 13008 13262 14207 14221 14305 14347 14376 14489 14491 14549 14644 15490 15598 16318 17625 18591 18883 19673 19835
364	8	626	19	73 178 268 420 532 833 1619 1627 1694 1701 2111 3400 3648 4123 4195 4697 4897 5170 5723 6196 6321 7530 7542 7869 8101 8465 8902 9019 9698 9774 9918 10103 10378 10612 11548 12556 13723 13807 13886 14703 15372 17409 17528 17776 17793 18282 18450 18480
365	4	46	50	552 713 1228 1316 1665 1788 1870 2062 2527 2796 3146 3488 4496 4527 4659 4818 4854 6024 6945 7852 7887 8150 8257 9485 10468 10601 10800 11158 11371 11416 11722 11742 12090 12890 13366 13497 13826 13942 14046 14181 14379 14599 14633 14991 15360 15537 15810 16349 16370 16407 16542 17622 17772 18495 19370 19399 19447 19751 19902
366	26	140	63	43 239 693 1262 1563 1978 2073 3092 3661 3714 3813 4886 5315 5826 5923 6315 7306 7432 7496 8910 9223 9503 9806 11234 11332 12136 12488 12756 13729 13874 14150 14189 14211 14716 14980 15040 15706 15712 15751 16357 16544 16720 16901 17125 17345 18615 19337 19517 19664 19832
367	8	491	30	323 1085 1093 1183 2278 2385 2573 2821 3072 3089 3453 3766 3961 4998 5482 5613 5627 7049 7098 7178 7716 7829 8348 8864 9527 10320 10758 11066 11415 11546 12298 12785 12788 12991 13843 14135 14548 14993 15019 15280 16320 16697 16977 17364 17417 17781 18094 18631 19358
368	27	488	38	122 1445 2007 2305 2426 2535 2736 3242 3970 4424 4922 5113 5494 5836 5907 5929 6460 6629 7189 7645 7784 7795 8050 9244 10412 10625 10710 10829 10932 11357 11801 11861 12070 12436 13178 13614 13621 13835 14738 15015 15720 16113 16161 16661 17078 17104 17169 17227 18232 18411 18531 18591 19250 19267
369	36	246	87	53 417 756 768 795 1414 1541 1561 2400 2428 2555 2745 2829 2960 2991 3081 3099 3111 3673 5324 5396 5511 5592 5760 5904 6060 6970 6983 7003 8242 8588 8643 8826 9097 9167 10339 10718 11190 11730 11759 11861 12911 13607 13746 14450 14716 15108 16051 16226 16716 16821 17146 17332 17612 17701 18229 18298 18413 19118 19271 19638
370	27	686	24	30 277 750 1689 2009 2053 3167 3702 3718 4460 4663 4719 5834 6118 6602 7209 7284 7493 7740 8124 8158 8592 8719 9032 9131 9143 9900 9954 10658 10822 11240 11526 11602 11691 11946 13038 13201 13602 14271 14632 15311 15893 16547 16574 16893 16939 17335 18002 18800 19291 19303 19312 19714 19921
371	28	140	62	145 287 320 381 1067 1634 1715 1977 2074 2893 3178 3316 3525 4221 4814 4819 5053 5532 6450 6806 7778 9178 9394 9437 9593 9647 10097 11379 11512 11746 11852 13187 13784 14091 14448 15790 15896 15909 16080 16115 16791 16834 17359 17542 17622 17891 17928 18085 18709 18989 19004 19764
372	27	113	29	58 550 1358 1702 1836 2210 3134 3137 3467 3579 3618 3951 4702 4708 5087 5777 5958 5968 6205 6611 6725 7916 8579 8724 9007 9065 9171 11366 11905 12722 13216 13279 13529 13568 14170 14416 14473 14893 15303 15541 15687 16679 16965 17280 17741 17872 18087 18914 18932 19067 19117 19249 19532 19741 19798 19843
373	7	290	11	327 802 995 1286 1333 1639 1764 1916 1999 2606 2930 2997 3242 3466 3831 4193 4910 5359 5405 5635 6087 6349 6623 6661 6699 6919 7131 7271 7422 7470 7478 7614 7906 7942 8194 8568 8730 9297 9306 9652 9708 10203 10788 10844 11020 11167 11174 11285 11929 12127 13067 13396 13402 13472 14487 14494 14604 14752 14766 14948 15477 15506 15557 15628 16230 17059 17244 17329 17925 17942 18225 19029 19689 19879
374	7	523	100	386 452 538 562 567 861 1625 1673 1920 2407 3357 3359 3632 4264 4610 4806 5434 5776 6356 6417 6551 6590 6970 7054 7298 7332 7542 7593 7720 7812 8477 8640 8799 9057 9125 9167 9878 10086 10260 10356 10487 11298 11318 11325 11663 12058 12650 13036 13046 13957 14109 14126 14286 14488 14791 14845 14957 15070 15779 15838 16095 16226 16641 18809 19744 19809 19927 19948
375	26	120	48	461 1012 1107 1679 1742 1991 2474 2584 3172 3900 4023 4309 4431 4939 5048 5069 5382 6303 6418 6836 6948 7671 7752 7987 8871 8898 9079 9568 9940 10051 10532 11133 11250 11851 12210 12385 13372 14002 14265 14278 14454 14617 14792 16497 18039 18744 18932 18956 19091
376	26	2	27	149 158 346 488 513 1831 1857 2317 2897 3111 3229 3364 3737 4080 4117 4763 4864 5020 5533 5898 6510 6702 7503 8182 8192 8594 8615 8920 8985 9589 9744 10213 10639 11250 11378 11478 12391 12891 13151 14196 14275 14295 14524 14996 16059 16361 16488 17473 18632 19383 19546
377	19	163	77	285 1015 1313 1897 2446 2724 3435 3532 3555 4551 4720 4900 5697 5741 5811 5965 6273 6738 6989 7061 7287 7404 7767 8080 8169 8486 8586 8774 8960 9112 9550 9565 10009 10131 11121 12001 12055 12335 12360 12672 13010 13139 13370 13918 14806 15906 16682 16785 17135 17235 17464 17864 18069 18089 18099 18299 19198 19243 19581
378	8	435	63	348 694 1040 2351 2380 3311 3329 3687 3758 4519 4637 4859 4944 5275 5637 5680 5807 6697 7108 7438 7775 8490 9303 10003 11463 12006 12603 13114 13555 14114 14166 14217 14747 14901 15245 16282 16314 17367 17520 17677 17709 18102 18324 18859 19383 19725
379	28	31	77	298 544 714 975 1209 1536 1537 1688 2534 3912 4377 4479 4526 4577 5462 5800 6061 7728 8181 8316 8781 9417 10238 10344 11358 11514 12209 12608 12642 12676 13167 13922 14328 14675 14680 14997 15561 15999 16060 16214 16571 16624 17496 17727 18066 18346 18835 18898 18927 19626 19775
380	26	393	58	2121 2146 2519 3114 3385 3620 3796 4053 4089 5001 5237 5380 5502 5798 5810 5876 6295 6645 8024 8225 8801 8935 10393 10851 11256 11343 11556 12439 13162 13321 13816 15082 15118 15192 15301 15467 15611 15686 15732 16176 16198 16563 16780 16954 17929 18006 18183 18396 18711 18885 19206
381	28	316	87	462 700 1231 2179 2194 2262 2313 2371 2739 2959 3781 5117 5799 6123 6183 6642 6727 6853 7754 7761 7929 8225 8747 9173 9332 10125 10703 11347 11568 11671 12030 12137 12276 12449 12496 12504 12649 12850 13805 13808 14040 14590 15270 15598 15914 16018 16770 16987 17556 18266 19572
382	36	364	55	250 259 866 1011 1079 1102 1239 1475 1767 1922 2177 2186 2887 3720 5254 5351 5648 6496 6875 7095 7191 7298 8860 9204 9675 9715 9832 10013 10021 10359 10417 10588 10666 10945 11703 11811 12250 12356 12630 12693 13418 13476 13768 14026 14758 14864 14917 14934 15236 15348 15962 16330 17014 17080 17201 17478 17815 17897 17960 18273 19346 19700
383	27	390	68	329 654 999 1186 1242 1393 1691 1851 2462 2524 3995 4674 5644 5818 6267 6353 6401 6694 7210 7256 7296 7589 7795 7961 8598 8748 9802 10100 10711 10894 11023 11212 11340 12066 12112 12393 13239 13517 13920 14324 14642 14753 15164 15824 15896 16033 16251 17243 17716 17910 17989 18383 18567 19226 19426 19622
384	13	470	63	12 80 217 640 805 1372 3444 3775 4129 4860 5280 6263 6993 7049 7916 8318 8588 8896 9555 10077 11647 11677 11869 11996 12012 12044 12234 13179 13573 14143 14207 15393 15495 15690 16272 16310 16447 17047 17400 17576 18365 19897
385	27	12	35	105 533 2040 2085 2261 2486 2612 3996 4329 4575 4845 5100 5175 5306 5857 6221 6491 6776 7018 7120 7334 7393 7489 8197 8256 9525 10146 10206 10462 11485 12274 14006 14602 14667 14681 14737 14817 15662 16026 16114 16788 16880 17066 17209 17211 17595 17623 17717 17739 18046 18393 18549 18848 19285 19760 19856
386	31	342	4	26 373 449 850 960 1779 2881 3036 3614 3973 5451 6303 6620 7038 8147 8216 8763 9197 9220 9289 9300 9650 10429 10873 11127 12419 12501 12723 13309 13360 13543 13589 13808 13895 14798 14860 15019 15128 15424 16219 16275 16400 16529 16530 17115 17171 17412 17559 18139 18243 19598 19709
387	19	81	23	361 685 957 1816 2043 2638 2786 3102 4039 4187 4429 5656 5989 6009 6960 7411 7475 7591 8000 8619 8620 8994 9046 9470 9582 9796 9875 10429 10723 10745 10845 10857 11087 11281 11335 11448 12256 12401 12466 12605 12680 12692 13293 13878 13945 15196 15263 15747 15803 16159 16231 16269 16476 17066 17698 18026 18176 18323 19028 19295 19389
388	36	18	97	102 160 563 965 998 1027 1324 1640 1663 2218 2640 3211 3701 4467 4759 4830 5325 5369 5544 5646 6170 6416 6661 6978 7129 7591 7700 7892 7997 8116 8530 8541 9003 9666 9695 10476 10500 12091 12164 12666 13064 13769 13830 14000 14345 14466 14855 15255 15276 15673 15959 16377 16683 17576 17586 18445 18479 18739 19158 19161
389	5	464	87	170 207 971 1096 1415 1451 1822 1946 2006 2288 3479 3783 3887 4211 4985 5667 6157 6189 6670 6958 6966 8057 8244 8341 8922 9001 9768 10257 10408 10773 11048 11265 11387 11871 11994 12289 12637 13237 13359 13427 14277 15042 15806 15872 16307 16603 17097 17820 18253 19135 19475 19669
390	36	74	71	603 666 895 1467 1496 1813 1906 1908 2140 2377 3173 3523 3771 4197 4215 4355 5054 5728 5832 6938 7208 7423 7425 8234 8389 8702 8922 8979 9071 9153 9309 9623 9666 9872 10064 10213 10499 10681 10840 11510 11757 11917 12525 12699 13092 14315 14552 14649 15671 15846 16670 16852 17118 17342 18354 18674 18965 19068 19760 19841 19871
391	27	627	23	22 103 236 296 963 1210 1631 1706 2353 2386 2635 2771 2870 3812 4055 6660 7822 8188 8466 8475 8963 9204 9233 10221 10364 10470 10604 10642 11191 11315 12120 12583 12687 12707 13156 13338 13495 13555 14100 14222 15863 15886 16554 16611 16717 16880 17326 17710 17887 18015 18129 18324 18343 19806 19836 19852
392	22	513	7	309 481 516 1183 1402 1490 2019 2429 2576 2768 2803 3039 3511 3672 3695 3851 4106 5234 5786 5853 6412 6807 6919 7156 7229 7819 8468 9302 10055 10388 10498 10807 11320 11384 11828 11929 12883 13198 13322 13387 13431 14214 14498 14860 14997 15035 15349 15452 15551 15946 16118 16176 16211 16415 16858 17048 17205 17308 18236 18274 18322 18928 19214 19995
393	7	626	39	203 366 396 429 837 1225 1545 1721 1969 2167 2197 2397 3107 3514 4105 4598 5577 5578 5705 5713 5739 6449 6450 6655 6763 7124 7222 7264 7410 7474 7550 7659 7821 7879 8261 8407 8654 9533 10028 10259 12085 12095 12099 12165 12456 12538 12669 12959 13565 13667 14193 14255 14507 14567 14965 14985 15698 15852 16200 16499 17108 17269 17498 17600 17988 18059 19409 19859 19892 19970
394	5	52	93	216 560 927 962 1769 2854 2902 2949 3269 3279 4752 5213 5455 5779 5909 6404 6466 6749 6810 6830 6985 7652 7682 7738 8464 8652 8813 8891 9452 9693 9740 9977 10234 10374 11673 12593 14066 15015 15257 15769 15984 16258 16329 16576 16729 17089 17497 17774 18431 19772
