Course	Room	Teacher	Time	Students
828	9	956	69	360 369 1394 1611 1904 2426 2949 3117 3251 3530 3710 4837 5062 5290 5870 6485 6593 6911 7053 7470 7589 7594 7600 7927 8484 8528 8598 8689 9064 9748 10756 10889 10919 13158 13208 14072 14112 15363 15839 15940 16209 16425 16688 16793 17388 17579 17636 17979 18087 19077 19458 19703
829	13	558	11	136 142 273 581 1079 2074 3525 3987 4055 4104 4194 5357 5447 5667 6502 6709 6752 7651 8383 8634 9200 9733 9774 10193 10264 11761 11932 12154 12662 12823 12936 13032 13595 13692 14195 16773 17384 17848 18444 18917 19721 19930
830	28	490	48	159 714 1002 5138 6113 6343 6514 6882 8460 8716 8851 9386 9828 10584 10786 10885 11560 11566 11931 13103 13915 14749 14779 14888 15251 15353 17133 17786 17821 17876 19376 19918
831	11	159	68	140 493 2198 2775 3141 3328 3466 3915 4292 4603 5822 6870 7379 7712 7927 8508 8708 8779 9704 9770 10742 10854 10975 11254 11648 12350 12992 13270 13284 13293 13359 13809 14189 15667 15712 18136 18351 18899 19231 19573
832	11	840	1	725 893 981 1092 1541 1877 3865 3915 3994 4590 5225 6072 6177 6597 7889 8145 8692 9439 9476 9681 10124 10206 10858 11497 11546 11675 12046 12302 12346 12402 14472 15309 15869 16715 17018 17638 17783 17907 18421 19115 19831
833	33	310	18	227 343 697 1021 2069 2225 2356 2451 3513 3715 3875 4030 4334 4639 5709 7020 7279 7336 7415 7653 7920 10934 11810 12118 12424 15039 15826 16243 17555 17762 17911 19533
834	25	121	13	89 111 254 421 1049 2176 2566 3125 3601 3831 4233 4297 5704 7057 7168 7175 8372 8471 9084 9123 9492 9508 9861 10262 10302 11762 11779 12397 12966 13154 13314 14107 14249 14271 14375 14476 15607 16480 17107 17537 18749 18913 19070
835	37	242	33	496 1624 2361 3638 3917 4039 4321 4619 5063 5809 6456 6569 6767 7239 7732 9118 9359 10604 10681 10884 11043 11207 11623 12972 13293 13618 13718 14471 14573 14906 14986 16185 16522 17229 17266 17634 17910 17981 18299 18599 19714 19778 19815
836	34	431	72	49 425 519 737 779 1745 3087 3321 3543 4538 5107 5251 6143 6690 6893 7741 8301 8888 9837 10312 10662 10813 10986 11285 11369 11529 11809 13215 13450 13581 14042 15938 16005 16246 16824 17298 18275 19378 19497
837	13	76	4	92 447 1619 1752 2022 4617 4773 4887 6272 6555 6860 9304 9734 9757 10334 11001 11245 11343 12012 12136 12610 13130 13594 13904 13920 16229 16324 16497 16997 17299 17862 18362 18494 18724 18869 19040 19168 19237 19705 19721
838	7	537	52	557 850 2060 2111 2412 2573 2693 3108 3175 3329 4795 4989 5064 6341 6693 6932 7255 8026 9188 11087 11981 12230 12650 12875 12918 13613 14192 14864 16856 17024 17319 18512 18595 18692 18769 18976 18978 19495
839	20	459	93	182 476 2237 2984 3069 3324 3622 4080 4166 4456 4573 7677 7972 8197 8433 8660 8847 9058 10492 10694 11129 11207 11554 11954 13051 13132 13140 13519 13772 13994 14215 14885 16188 16318 16608 16974 17880 18239 18762 19007 19074 19345 19601
840	7	774	5	99 235 760 1327 1349 1699 2027 2390 2836 3371 4318 4559 4602 6315 6866 6926 7111 8266 8699 8986 9539 11816 12264 12667 12682 12996 13442 14136 14258 15042 16538 16700 16808 16937 18293 18700 19052 19951
841	19	66	93	644 809 1031 2326 2858 3092 3275 3333 4223 4251 5878 6078 7487 8374 9820 10501 10513 10529 10942 10954 11701 11705 11938 12469 13183 13243 13909 14039 14258 14552 15526 16840 16995 17466 17515 18339 18540 18842 19117 19370 19402
842	2	566	49	325 577 1584 1749 1822 2664 3351 3960 4066 4398 4426 4707 5953 6373 6648 8275 10982 11265 14462 14527 15848 16862 16953 17124 17507 17968 18386 18552 18569 18589 18658
843	3	506	44	140 300 764 936 3046 3784 3859 4542 4831 5202 5363 5555 6400 6783 7361 7959 8410 8787 8913 9000 9506 9539 9744 10124 10284 10387 10410 10712 11324 11334 11399 11485 11742 11949 12221 13244 13276 13555 15373 15544 15880 16082 16135 16689 17331 18237 18747 18817 19665
844	38	95	6	1727 2479 3301 4008 5651 5968 6129 6333 6432 7848 9911 10263 11078 12021 12199 12248 13027 13589 14308 14757 14873 15037 15971 16033 16146 16294 16401 16899 17002 17323 18000 18116 18220 18384 18465
845	37	801	90	51 1090 1302 1956 2482 2719 3008 3384 4022 4088 4898 5006 5089 5638 6191 6378 6646 7689 8603 9057 9075 9346 11342 11382 11831 11988 12058 12402 12980 14388 14621 15111 15289 15497 16017 16513 17433 17503 17858 17885 18365 19734
846	2	701	60	544 750 1660 2818 2984 5660 6587 6835 7874 8654 8663 8690 8793 8885 9016 9294 11029 12391 12661 12924 12939 13116 13201 13433 13914 14175 14811 16352 16940 17001 18762
847	13	168	15	161 290 391 770 858 2181 2369 2683 3310 3552 4271 5003 5620 6026 6241 6315 6324 6954 7225 7647 8395 8582 8975 10174 10500 10539 11306 12176 12768 14411 14453 15238 15937 17232 17310 17497 17546 18014 18057 18158 18523 19904
848	20	367	77	86 226 1187 1501 1780 1915 2047 3158 4433 5718 5915 6127 6130 7122 7464 8332 10604 10622 10732 12000 12176 12531 12564 12805 12983 13036 13542 14152 14573 14746 16508 16995 17026 17054 17312 18145 18670 18874 18980 19574 19724 19871
849	25	194	82	172 282 439 975 1244 1536 1617 1693 1695 1765 1903 2877 3368 3475 4549 5020 5026 5732 6412 6732 7573 7953 8284 8628 8935 9247 9754 9829 10273 10618 11006 12267 12658 12718 14143 14964 15489 15640 17017 17464 17668 17782 19126 19355
850	1	904	6	168 339 530 764 903 1389 2019 2046 2168 2414 2561 2625 3046 3242 3314 3743 4064 4073 4766 5083 8233 8328 8404 8470 9990 10562 10945 11007 11605 11626 12646 12695 13324 14102 15745 16085 16704 16855 17266 17530 17729 19116 19249 19787 19974
851	11	795	12	872 970 1500 3036 3428 3899 3988 4125 4733 4826 5849 5975 6723 6806 6910 7157 7976 8284 8329 8524 9027 9617 10936 11104 11850 12967 13265 14702 15491 16541 16718 17164 17199 17367 18583 18867 18882 19407 19506 19610 19627
852	28	23	67	353 743 767 1602 2782 3764 4119 4742 5069 5322 9063 9160 10033 10575 10674 11066 11235 12568 12633 13118 13738 14014 14113 14180 14520 14874 15112 15892 16195 16247 17331 17816 17881 18062
853	19	958	19	101 229 421 1070 3268 3632 3995 5194 5767 6092 6115 6555 6556 7418 7715 8174 8420 8614 8767 8873 9713 10512 11003 11273 13916 13963 14169 14589 14590 14599 15358 15910 15920 16820 17460 19256 19691 19760
854	28	990	27	59 73 740 1074 2073 2175 2304 2537 4591 6363 6472 6665 7417 7597 7992 8326 8345 8411 8700 9053 9633 10688 11600 12915 13249 13261 13480 13713 14430 15102 18707 18989 19302 19429 19960
855	25	712	6	68 338 437 916 1144 1943 2841 3072 3307 3609 3672 3881 4127 5141 6170 6555 7012 7124 7382 7858 7877 7946 8171 8195 8377 8778 8854 9122 10480 10733 11267 11702 13053 14235 14479 15518 15641 15741 15808 16881 18170 18940 19172 19611 19796
856	37	243	22	338 396 1224 1680 2416 2448 2452 3481 3793 6421 6676 7674 8449 8556 8752 10042 11758 12834 12947 13117 13262 13604 13655 13701 13834 14459 14689 14761 14895 15212 15221 15434 15554 15844 16001 16947 17328 17593 18103 18325 18579 18866
857	13	713	57	468 659 1622 1974 2171 2572 2702 3163 3374 3756 4499 5297 5536 5845 6198 6668 6855 6996 7223 7471 7833 8251 8458 8861 9081 10530 10612 10841 12583 12650 13111 13465 13962 14043 14184 17895 18903 19112 19242 19953 19963
858	16	634	66	247 1045 1366 1566 2777 2849 2939 3282 4755 5135 6487 7479 8538 8855 9933 10121 10277 11573 12288 13788 14205 14841 18104 18688 18908 19914 19958
859	24	585	14	89 422 545 1374 2012 2152 3905 4225 4315 4672 5183 5498 5942 6218 6826 7027 7755 8831 9288 10166 10443 10773 10937 11199 11827 12281 12652 13374 13676 13888 14515 14730 16762 16777 17008 17810 19857
860	25	94	92	95 957 1106 1182 1390 1795 1823 2149 2304 2470 2909 3683 4577 4857 5309 5441 6212 6904 6947 7112 7169 7560 8081 8319 9855 10624 10882 11180 11552 11909 12664 12794 12810 13863 14348 14602 14978 15471 15770 16255 17007 17643 18784 19381 19693
861	34	398	73	57 1355 2438 3472 3597 3931 4051 4310 4421 4650 5004 5170 6168 6572 6598 6701 7283 8711 8986 8994 9236 9376 9621 9809 10460 10538 11008 11826 11988 12620 12874 13082 15673 16074 17007 17672 18122 18236
862	9	158	86	313 814 1005 1435 1725 2048 2130 2154 3187 4224 4598 5074 5236 5284 5552 6214 6468 6603 7258 7303 7450 8786 9164 9767 9772 9789 10075 10592 10606 10784 10849 10955 11134 12266 13018 13557 13967 14025 14044 14418 14660 15135 15572 16044 16058 16234 18189 18943 19039 19068 19139
863	24	85	87	655 1891 2414 2993 3002 4106 4756 5212 5518 5854 6655 6706 7882 8046 8161 8396 8679 8802 9625 10216 11619 11922 12623 13019 13381 13786 14106 14341 14990 15195 15915 16013 16027 16940 18513 19822
864	8	480	69	518 1172 2434 3032 3253 3785 4454 4632 4690 5108 6064 6746 7866 8410 9355 9442 10012 10158 10340 11489 12045 12839 15392 15951 16231 16783 16854 17802 17907 18718 18759 18825 19601 19788 19818
865	19	417	31	157 759 971 1268 1389 1835 1854 1978 2151 2256 2975 3138 3846 4282 4789 5122 5456 7039 7314 7918 8845 8886 9142 9941 10033 10347 10696 11099 12013 12057 12807 15812 16082 16448 17301 17741 17869 17989 18760 19295 19427
866	28	508	63	295 444 768 1557 3379 4139 4518 5104 5943 6261 6410 6535 6704 6861 7257 7681 7820 8162 9020 9351 9873 11031 11857 12466 13914 14980 15627 16038 16115 16370 17073 17343 17621 17896 18219 19664
867	33	340	66	1296 1495 3002 3063 3380 4196 4202 4856 5221 5429 6103 6609 7596 7627 7752 8037 8094 8151 8880 9592 9758 10023 10542 11432 13027 13578 14641 16496 16738 16884 18210 18712 19076
868	20	417	52	1081 1284 1483 1600 2577 3153 4661 5035 5111 5198 5256 6450 6662 6772 6785 7002 7008 7484 7548 8108 8552 8779 9026 10751 11263 13109 13746 13908 14100 14144 14319 14797 15318 15468 15559 16348 17260 17436 17869 18182 19315 19326 19391 19618
869	24	478	45	252 546 1207 2085 2351 2788 3225 3900 4339 4881 4901 4971 5400 5990 5991 7171 8567 9574 10072 10179 10632 11081 11250 12208 12579 13331 14078 14310 14387 14653 15651 16543 17186 19016 19565 19930 19983
870	19	691	25	123 280 1018 2134 2288 2869 3220 3391 3882 4876 5054 5710 6023 6420 7973 8664 11033 11262 12426 12615 12972 13825 13923 13937 14071 14269 14545 16197 16636 17008 17110 17958 18406 18454 18515 19123 19353 19746 19895
871	38	808	50	361 1123 1133 1464 1886 3582 4764 4911 5325 5372 5418 5945 6285 6965 7218 7622 8452 10403 13421 13879 14145 14477 15138 15995 16205 16257 16441 17156 17158 17415 17811 19103 19138 19346
872	15	989	81	615 664 674 899 1042 1404 2637 2889 2894 3368 3705 5317 5330 5692 6247 6249 6531 6912 7401 7453 8557 8595 8987 9850 9924 10691 11161 11399 12169 12269 12936 15091 15357 15438 15443 15581 15820 16110 16488 16578 16858 17030 17123 17487 19215 19679 19859
873	3	418	6	177 203 394 767 1358 2136 2675 2724 3404 3574 4309 4833 5049 6279 6498 6590 7291 7297 7310 7367 7387 7797 8172 8443 9463 9711 10132 10582 10606 10794 11295 11951 12722 12789 13347 13434 13633 15120 15887 15897 16572 17303 17723 17845 18468 18667 18862 19219 19407 19698
874	16	655	41	2049 3983 4561 5740 6078 7344 7634 8475 9180 9762 9891 10317 10822 12377 12930 13133 13941 14097 14098 15201 15204 15832 16280 16414 16845 16964 17336 18144 19357
875	7	221	73	816 963 1145 2343 4775 5562 5746 6236 6262 6273 7051 7451 7760 7784 8258 8837 9015 9739 10040 10480 10693 11013 11206 11462 11505 12456 12891 12900 13842 14153 14580 16518 16715 17113 17241 17785 18080 18966
876	15	748	64	306 489 663 823 861 1438 1521 1531 2202 2223 2839 3155 3276 3283 3479 3775 3792 4616 4644 5042 5208 5214 6365 7407 7515 7718 8562 9970 10215 10593 11046 11660 11713 11908 12129 12475 13123 13388 15016 15456 16654 16792 17808 17974 18225 18277 18826
877	25	203	4	63 371 1203 2229 2630 3297 4059 4504 4649 5093 5251 6300 7537 7833 7947 8367 8561 9218 9449 9724 9845 10101 10178 10489 10723 10925 11471 11965 12134 12852 14426 14867 14896 15021 15937 16093 16172 17131 17399 17529 17831 17964 18182 18367 19889 19942
878	3	389	56	386 655 1174 2117 2258 3111 3990 4608 4836 5614 5856 5950 6601 7305 7369 7570 7583 7832 8424 8523 8645 10911 11197 11506 11515 11873 12053 13260 13859 13976 14298 14627 14920 15854 15980 16286 16603 16639 16727 16967 17213 18378 18920 18965 19098 19681
879	1	48	74	77 195 857 1465 1977 2013 2439 2551 3724 4370 4835 5117 5644 6109 6949 7308 8457 9911 9929 10291 10294 11655 12008 12182 12656 12800 13190 14163 14877 14995 16004 16063 16126 16180 16377 16728 16870 17371 17509 17608 18801 19241 19625 19679
880	7	872	3	77 635 839 1220 1571 1620 2785 3020 3136 3832 5235 5610 5805 7346 8949 9134 9171 9368 10232 10612 10679 11978 12731 14357 14481 15005 15030 15449 16113 16910 17003 17043 17291 18109 18272 19111 19631 19709
881	1	226	61	10 31 349 580 707 1363 2148 2592 3823 5160 5667 5783 6035 6480 8950 9537 10112 10639 11489 12090 13176 13281 13611 14260 14464 14682 15163 15266 15990 16775 16849 16928 17134 17535 17587 17954 18002 18357 18780 18966 19445 19691
882	24	322	76	456 891 1814 1939 2449 3083 3506 3643 4188 5960 8300 8930 9731 9945 10929 11377 11543 11558 11676 12235 12510 12924 13112 13115 13351 13445 13571 13853 15092 15217 15950 16101 17071 18969 18992 19020
883	16	679	68	676 1610 2631 3088 3665 4910 7246 7547 7925 8433 8495 9133 10087 11548 11951 12386 12664 14872 15434 16090 16248 17129 17177 17441 17716 18303
884	34	118	15	528 700 743 1201 1717 2072 2286 2700 2845 2911 3796 3931 4115 4950 4995 5786 6612 6619 7180 7649 8580 8778 9109 10032 10332 10409 10646 11302 12322 12443 12986 14908 15285 16792 17876 18388 19182 19512
885	28	808	33	72 131 1369 1416 2949 3081 3613 4245 4659 4820 4839 5688 5967 6508 7230 9389 10001 10350 10417 11470 11519 11526 12119 12490 13174 13373 13956 14510 14680 14781 15473 15632 16043 16990 17556 19397
886	32	470	33	451 1362 2205 2671 3049 3073 3279 3333 4132 4449 4851 5293 6158 6221 6507 8268 8323 8384 8547 8678 9743 10129 11716 11825 12296 12474 12619 13194 13228 13295 13396 16029 16506 16626 17952 18732 19243 19286 19380
887	15	930	2	247 567 587 1224 1610 3470 4213 4638 5393 5969 6774 6788 6950 6958 7041 7990 8569 8678 8776 8805 9037 9319 9427 10167 10627 10815 11901 12817 12941 13170 13316 14066 14407 14628 15071 15595 16230 16608 16612 16962 17015 17353 17413 17578 17994 18141 18228 19648
888	9	880	91	584 908 1098 2372 2731 2994 3258 3355 3632 4062 4333 5037 5221 5680 5908 5915 5931 6032 6182 6385 6520 7564 7740 7857 7943 8307 8476 9020 9466 9982 11657 12323 13592 14038 14484 14744 15138 15197 15232 16299 16839 17015 17198 17608 17777 18177 18322 18931 19066 19090 19887
889	15	851	47	122 274 572 1287 1681 1982 2040 2142 3385 3434 3619 3832 3883 4073 4141 4674 5149 5342 5705 6451 7004 7460 7479 7534 7991 8730 9054 9786 10334 10381 10768 11637 12028 13407 13444 14126 14425 14599 16385 16976 17092 17241 17386 17429 18234 19638 19765
890	37	995	75	6 462 2377 2390 3732 3914 4889 4937 5171 5186 7150 7371 7914 7997 8961 9196 10689 11421 12068 12538 12575 13635 13657 13765 14021 14061 14181 14337 15529 15867 16277 16490 16621 16763 16867 17004 17315 18119 18586 18614 19373 19573
891	1	935	38	582 1122 1581 1603 1843 1980 2121 2955 3566 4207 4715 6231 6322 6534 6646 6818 6938 7137 7304 7552 7656 8156 8449 8576 9626 10471 10952 11176 11262 11610 11757 12509 13074 13844 15211 15546 15613 15930 16379 17094 18546 18669 18788 19040 19538
892	32	664	51	635 1119 1185 1294 1573 1777 3738 3902 4388 4485 5474 5724 6131 6589 7058 7393 7476 8043 8626 9803 9888 10545 11765 11768 12560 12723 14056 14729 14744 15110 15284 15395 16224 16407 16828 18742 19664 19788
893	32	382	15	270 1320 1420 1893 2306 2473 2772 2950 3483 3522 4333 5436 6746 6902 7000 7015 7345 8026 8260 8361 9522 10013 10134 10757 11309 11562 12634 12647 13216 13860 13903 14513 14556 14559 14847 17053 17492 18414 18977
894	37	259	62	970 1052 2780 3414 3547 3617 3740 3830 3907 3938 4614 4682 4896 6652 7473 8983 9539 10002 10554 10689 11435 11474 11753 11964 12093 12111 12974 13322 13716 14286 14645 15068 15227 15698 15757 16554 17098 17501 18436 18586 18599 19280 19679
895	32	411	97	57 223 505 521 1181 1800 1836 1951 2429 3049 3325 3441 3769 5314 5557 7849 8899 9191 9299 9427 9624 10339 10377 12274 13451 13489 14344 16593 16976 17314 17384 17469 18553 19422 19619 19651 19863
896	3	524	76	9 260 427 2550 2697 2780 2874 4057 4418 4473 4825 4879 4917 5901 6139 6559 6675 7021 7399 8576 9410 9806 10615 11092 11133 11469 11756 12224 12284 12858 13480 14349 14470 15056 15245 15481 15569 15634 16632 16740 16995 17324 17410 17987 18062 19048 19075 19126
897	11	346	72	167 778 1939 2957 3258 3904 4030 4223 4899 4950 5045 5267 5397 5414 5798 6629 6692 6841 8027 8241 8502 10819 11388 12044 12583 12955 13348 13695 13699 13814 13839 14546 15496 16414 16898 17482 17506 17783 19072 19758
898	1	897	86	139 381 394 599 718 831 1986 2464 2659 3918 4058 4867 5118 5621 5700 7143 7203 7318 7789 8229 8363 8731 9240 11274 11774 12744 12946 13406 13893 14245 14833 15048 15321 15503 15703 17212 17225 17315 17408 17491 17541 18664 19568
899	8	493	27	97 459 694 1704 1720 2225 2307 2801 3108 4573 5830 5832 6511 6924 7297 7566 7690 8836 8911 9874 11679 11818 12485 13370 14386 14534 15618 15696 15819 15850 15895 18052 18431 19552 19782
900	32	878	86	18 190 1073 1235 2984 3830 5131 5411 6186 6238 6669 7231 8090 8646 8769 9409 9467 9904 10049 10778 11608 11996 12391 12903 13108 13446 13760 13873 14434 17058 17259 17630 17786 18642 18648 19355 19466 19627
901	24	442	35	214 1578 1587 3638 4442 5750 5940 6030 6313 6484 6962 7063 8133 8262 8517 8723 8998 9443 9487 9523 9636 10721 12687 12800 13334 13641 14959 15716 15819 17078 18048 18607 18789 18810 19174 19521 19791
902	8	527	26	93 182 874 2522 3876 4038 4055 4279 4846 5169 5576 8005 8340 8596 8804 9095 9832 10708 10813 12086 13081 13508 15028 15313 15324 15889 15955 16162 16702 17119 17355 18185 18238 18984
903	20	323	96	193 675 951 1266 1349 1888 2815 3276 3322 3479 4264 4718 4867 5109 5682 6707 6986 7486 7613 8142 8326 8473 8747 9533 9792 10655 10750 12140 12260 12551 12866 12918 13693 14932 15128 15506 15520 16002 16275 16800 16898 17159 19889
904	3	593	75	5 55 1096 1473 1616 2109 2112 2347 2495 2695 3198 3385 3703 5570 5820 5842 6518 6650 7085 7574 8774 9601 10170 10362 10971 11145 11400 11406 11700 12149 12462 12992 13538 13747 13886 14074 15123 16103 16186 16493 17271 17413 17559 18130 18382 19285 19552
905	32	120	8	210 439 637 1926 2290 2382 2522 2802 3781 4098 4401 4501 5287 5322 5932 6302 7074 7582 7935 9790 9960 10110 10566 10822 10846 11569 13237 13565 14064 14672 15050 15201 15408 16453 16515 16987 17450 18885 19982
906	24	753	49	279 452 518 525 1101 1426 2079 2459 3075 5170 5723 5783 6292 6708 6886 7193 8444 9797 10060 12036 12235 12632 13770 14420 14944 14952 14981 15724 16032 16195 16524 17209 17509 17747 18814 19637
907	33	235	68	1332 1352 1513 1522 1565 2239 2972 3376 3385 3803 4022 4138 4935 5395 6011 6657 7277 7506 8832 9174 9529 10164 10444 11427 12075 12279 13520 15329 15480 16006 16457 17973 18466
908	8	560	4	1382 1477 1528 1572 1925 2672 2997 3326 3600 3796 4065 5004 5625 5884 6611 6884 7305 7868 8916 9013 10195 10466 10801 12328 12634 12842 12933 13525 14376 14396 15146 15440 17891 18843 19494 19904
909	38	981	28	146 819 861 953 969 1157 1741 2123 2243 2333 3880 5241 8045 9254 9841 10678 12079 12432 12808 14970 15056 15602 15697 16293 16304 16729 16746 16882 17111 18438 18634 18742
910	2	75	37	19 1490 1707 1928 3659 3717 3931 5262 5897 6111 6559 6780 6806 7390 9092 9407 10382 11366 12061 13411 14146 16184 16352 16732 17778 17829 18877 19034 19275 19529 19947
911	8	96	17	8 797 1787 2554 2705 3934 4043 4800 4853 4863 5199 5251 5460 5904 6059 6109 6734 6739 7341 7863 8511 8725 9033 11730 12414 12519 13075 14200 15138 15258 15995 16229 17819 18211 19522
912	7	1	68	721 1370 1497 2506 3238 3458 4453 4455 4688 5100 5476 5821 5924 7614 7833 7915 9108 9992 10530 10844 10926 11918 12094 13002 13814 14648 15300 16287 16597 16923 18784 18811 18859 19367 19507 19843
913	1	675	54	1308 1382 2323 2946 3159 3568 4301 4630 5409 5772 5833 5838 7492 7616 7765 7897 8465 8743 9510 9695 9751 10673 10983 11621 12721 13376 14030 14236 14650 14813 14938 15452 15517 15709 16120 16645 16871 17322 17592 17820 17823 18204 18453 19514
914	38	285	74	719 1066 1521 2472 2532 3442 3685 5577 5686 7700 8561 9133 9227 9319 9950 10181 11507 11799 11870 12014 12788 13233 14197 14275 15001 16772 17766 18561 18961 19345 19389 19651 19814
915	28	829	16	1702 2021 2145 4017 4902 6062 7441 7767 8668 8884 9185 9211 9358 9525 10016 11664 12347 12557 13051 13267 13271 13538 13543 13743 13755 13866 14189 15516 16488 16697 17613 18518 18858 19009 19149 19531 19806
916	33	639	21	243 3795 4049 5231 5390 5715 7881 8054 8122 8584 8900 9859 10674 11145 11426 11945 12082 12122 12452 12984 13513 14242 14496 14704 14786 14939 16741 17088 17612 18647 19046 19104 19874
917	13	62	12	153 428 494 781 1403 1979 2215 2244 3112 4544 5662 5727 5736 6848 6914 7100 7870 8382 8915 10715 11748 12346 12780 12801 13303 14260 14351 14764 15166 15557 15724 16775 17030 17510 17962 18099 18330 19036 19078
918	8	296	55	334 485 983 1683 2979 3452 4790 5064 5233 5461 5519 6616 6734 7135 7668 10828 11568 12171 12306 13195 13621 14031 15085 16701 16714 17114 17713 17915 17994 18202 18870 19071 19360 19456 19661
919	15	80	41	49 66 1001 1506 2083 2468 2622 3139 3337 3359 3489 4432 5008 5074 5165 5259 5507 5582 5746 6368 6694 7463 7802 7941 8021 9428 9799 10312 11261 11683 11974 12266 12916 14383 15513 15799 16030 16081 16092 16300 16556 17468 17782 18510 18620 18734 19077
920	9	559	85	309 760 1005 1621 1719 2447 2744 3071 3229 3403 4099 5951 5965 6404 6697 7295 8170 8467 9149 9589 10125 10947 10964 11032 11136 11139 11915 11993 12024 12039 12708 13404 13560 13570 14365 14658 15106 15140 15961 16146 16254 16300 16338 16344 16959 17414 17545 18298 18385 18434 19141
921	34	312	86	116 1807 2376 2867 3257 3962 5044 5237 5370 5395 6465 6522 7283 8183 8560 8655 8871 9509 9726 10286 10636 11319 11834 12159 12286 12460 12846 13663 15127 15214 16905 17025 17538 18515 19167 19542 19748
922	25	92	97	127 265 1408 2066 2193 2589 2721 2999 4051 4188 4692 5653 6828 6876 7175 7779 8498 9229 9697 9890 10821 11706 11757 11942 12227 12651 13272 13798 14092 14410 14608 14714 14746 15225 15248 16122 16480 17568 17647 17926 19324 19695 19962
923	2	698	16	642 2035 3538 3735 4071 5291 5716 6583 6782 6981 7021 7238 7413 7522 7624 7880 8502 9409 9739 10162 10508 11992 12854 13701 13883 15144 15713 15866 17041 17633 18057 19099
924	20	797	84	134 1128 1231 1472 1504 1934 2144 2808 3734 4154 5081 5288 5417 5754 6352 6695 6780 7659 7841 8416 10902 11107 11607 11884 11927 12928 13453 13679 13825 14648 15365 15562 15842 16035 16314 16511 17192 17794 17916 18261 18582 19092 19683
925	7	548	97	2155 2348 2755 3232 3271 3455 3517 3787 4130 4463 4988 5043 5112 5672 5950 6642 7032 7463 9422 10504 10802 11159 11803 12360 12774 13087 13196 14231 14870 14891 16412 16577 17603 17670 17866 18709 18974 19252
926	24	92	78	469 500 1152 1410 1736 2657 3351 3482 5329 5895 5962 5998 6322 6606 7173 7366 7852 8089 8170 8683 9340 9372 10138 10954 12138 13916 14356 14505 14776 15074 16405 16587 18045 18737 18884 19250 19526
927	32	494	98	58 188 460 594 1534 2190 2862 3061 3533 3911 4200 4835 4969 5496 5766 6177 6200 6463 7231 8423 8478 8696 9213 9340 9598 10215 10240 10336 10917 11172 12797 13653 14022 15671 15695 17459 17582 18142
928	25	826	24	212 403 2132 2435 2555 2804 2982 3346 3637 3845 4117 4268 4552 4840 5603 5954 8966 9147 9182 9464 9771 9978 10036 11416 13005 13046 13451 13456 13460 13895 14396 14493 14937 15684 16261 16441 16520 16791 17238 17967 18058 18682 18810 18846 19321 19887
929	9	57	92	624 2308 2784 3067 3082 3672 3676 4727 4870 4953 5181 5280 6635 8004 10168 10476 10868 10980 11242 11318 11475 11719 12951 12978 14332 14336 14516 14776 14879 15020 15255 15474 15837 15901 15935 16158 16231 16235 16646 16968 17846 18081 18451 18472 19280 19375 19569 19707 19807
930	16	359	19	59 881 1554 1738 2759 4700 4918 5377 5691 5769 6852 6878 8423 9186 9206 10082 10195 11717 11846 11990 14749 14982 15275 15464 16091 16143 16876 17942 19297
931	3	893	23	426 1552 1804 2679 3051 3321 3962 4042 4757 5023 5564 6033 6261 6704 6937 7688 8188 8372 9545 9710 9766 10842 12153 12528 12576 12740 12754 13129 13160 13393 13734 13860 13958 14167 14582 14997 15027 15742 16062 16517 16968 17170 17497 17937 18123 18276 18623 19660 19972
932	24	803	94	750 1907 2303 3290 3725 3823 4252 4847 4909 5254 5391 5889 6173 6517 6747 7296 7678 8602 9060 9518 9677 10355 10385 11056 11510 12081 12410 12938 13026 16363 17484 17597 18661 18784 19132 19821
933	2	207	71	937 1111 1586 1731 2771 3027 3742 4177 4407 4598 5047 5222 5287 7142 7187 8104 8299 9122 10877 11678 13103 13565 13984 14729 15050 15598 15629 18659 19795 19816
934	2	179	95	393 612 1844 2413 2625 4063 5286 6168 7156 7704 8322 8613 10372 11163 11395 12987 13056 13901 15061 15421 15592 15694 16359 16593 16669 17322 17729 17899 18715 19918
935	20	118	36	563 2841 3478 3936 4784 5430 5604 5900 6202 7597 7842 8125 8166 8654 9094 9217 9392 9735 10186 10260 10648 10817 12986 14174 14829 15151 15426 15429 16198 16458 16705 17129 17188 17203 17225 17242 17724 17779 18819 18839 18887 19025 19416
936	28	753	7	1027 1111 2546 3342 3356 4181 4546 4608 5705 5834 6307 7161 7973 8542 8918 9343 9395 9406 10085 10973 11015 11621 11695 11717 12178 12238 12576 14884 15872 15914 16062 16737 17442 18301 18535 19415 19868
937	19	2	62	313 364 509 987 1215 1695 2215 3205 3400 3452 4775 6128 6927 8200 8255 8532 8947 8964 10697 11745 11969 12042 12708 14688 15222 15454 15479 15728 15982 16399 16770 17230 17250 17717 18117 18153 18268 19490 19952
938	3	321	89	87 1458 2300 2407 2868 3436 4049 4335 4498 4729 5061 5176 5891 5907 6136 6237 6401 6677 6730 7737 7775 7986 8201 8503 10016 10456 11816 12038 12592 12699 12943 13142 13408 13881 15120 15227 16210 16218 16983 17592 18241 19262 19342 19343 19755 19915 19965
939	25	50	18	150 157 406 868 1262 1508 2042 2236 2369 2378 2475 2524 2588 2947 3063 3380 3624 3753 3995 9122 9232 9500 9818 10018 10104 10224 11016 11331 11923 13269 13295 14075 15215 15846 16279 16375 16582 17627 17934 18316 18887 18906 18917 18923 19669
