Course	Room	Teacher	Time	Students
410	38	166	40	88 180 346 735 1667 2203 3497 3533 4297 4437 4971 5060 5171 5582 5608 6038 6113 6773 7092 7323 7416 7446 8838 9037 9503 10125 10797 11489 11678 12068 12182 12361 12382 12659 13750 14251 15040 15493 15509 16303 16413 17658 17969 18025 18958 19255 19999
411	37	461	58	179 180 923 1014 1201 1597 1649 1795 2089 2433 2442 2732 3037 4141 4493 4656 4747 5587 5606 5946 6297 6822 7900 8001 8533 9113 9812 10370 10379 10509 11055 11332 11986 13431 13738 14730 15106 15439 15470 15486 15726 16076 16265 16979 17456 17664 17771 17892 17965 19639 19905
412	24	396	81	542 1546 1583 1776 1781 1783 1970 2184 2258 2335 2818 2884 4199 4923 4963 7201 8228 8762 8989 9102 10779 10872 11068 12038 12156 12167 12189 13704 14115 15118 15350 15713 15727 15907 16065 16420 16580 16728 17417 17487 17599 17842 18829 18899 19179 19315
413	28	634	100	209 572 1155 1297 1536 1729 1767 2116 2218 3714 3939 4046 4048 4137 4605 4654 5260 5324 5800 6268 6803 7255 7417 7519 7937 8063 8078 8498 9016 9516 10369 10917 11360 11666 11730 11956 12282 12360 12754 13069 13501 13723 13976 14319 14449 14659 14671 15200 15642 15883 16076 16532 16798 17602 17778 18747 18968 19353
414	15	708	23	1235 1568 2346 2437 2825 3114 3259 3469 3690 4379 4528 4828 4951 4988 5816 6393 6589 7913 8100 8381 9431 9679 9688 11233 11919 12246 12739 13113 13184 14601 15291 17218 17502 17576 18181 18501 18510 19203 19334 19737 19849 19861
415	40	152	44	343 645 943 1207 2202 2367 2379 2631 3674 3995 4031 4195 4484 4720 4915 5298 5620 5911 6390 6578 6890 7096 7777 9131 9188 9733 10109 10192 10348 10380 10503 10561 11359 11732 12737 13221 13368 13532 14544 15888 16042 16644 17407 17642 17766 19087
416	26	589	47	232 588 670 706 992 2455 2696 2979 3198 3884 4086 4424 4736 5157 6263 6796 7382 7597 7715 8315 8393 8662 8742 8865 9062 9255 9304 9590 9878 10087 10518 10616 11026 11716 11873 12133 12397 12528 13746 13805 14296 14871 15017 15186 15269 16257 16312 16606 16946 17318 17336 18461 19262 19469 19811 19939 19953
417	7	726	73	67 471 535 554 1066 1624 1630 2941 4234 4622 5297 5615 5619 5935 6633 6731 6776 7425 7452 8590 9966 9992 10136 10164 10578 10643 10842 10853 11083 11108 11267 11277 11979 12309 12409 12808 13229 13311 13324 13527 13792 14136 15063 16380 16731 16828 17029 17776 18896 19243
418	23	207	75	229 315 745 958 1174 2148 2624 2858 2927 2932 3295 3423 4216 5355 5565 6655 6690 6907 7233 8027 9819 9944 10238 10487 11126 11416 11655 11798 12570 12872 12881 12986 13517 14374 14578 14579 14900 15057 15196 15270 15455 15641 15976 16943 17174 18239 18483 19450 19765
419	33	551	25	837 1198 1675 1852 2039 2556 3728 4853 5143 5623 5741 5790 5805 6487 6510 7207 7308 8144 8170 8412 8727 9696 10013 11130 11323 11747 11924 12364 14825 15044 15425 15958 18007 18325 19246 19300 19658 19945
420	37	490	4	328 926 956 1085 2036 2144 2219 2296 2414 2752 3345 3686 5342 5779 6311 6913 7765 8228 8505 8735 8803 8943 9413 9572 11080 11391 11476 11882 12431 12615 12942 13015 13204 13283 13865 14061 14526 14799 15021 15100 15683 15760 16063 16089 16627 17616 18090 18292 18370 18413 18812 19194 19250 19635 19774
421	18	751	84	21 273 386 461 765 1013 2145 2444 2723 2785 3236 3466 3500 3767 4471 4883 5169 5572 6547 6910 7442 8771 9290 9541 9640 9993 10961 11173 12139 12730 13173 13904 14095 14453 14486 14497 14721 15008 15494 15637 15652 15746 15931 16139 16478 16552 16711 17645 17875 18062 19678 19805
422	37	538	63	231 353 543 1582 1641 2017 2052 2232 3047 3134 3260 3749 6001 6206 6734 7084 7239 7401 7439 8033 8358 8676 9125 9492 9605 9677 9927 9982 10117 10413 10435 10676 11493 11508 11833 12689 13042 13165 13779 13936 14012 14057 14643 14992 15477 15756 16027 16174 16461 16630 17164 17942 18300 19192
423	24	312	30	35 829 1540 3202 3542 3794 4288 4835 5054 5325 5436 5847 5891 6687 7385 7434 7493 7938 7954 8419 9622 9657 9864 9915 10143 10372 10444 10452 10496 10939 12990 13457 13670 14478 15366 15411 16051 16217 16437 17312 18163 18244 18276 18503 18640 19790
424	7	618	93	176 414 632 1294 1574 2818 3302 3585 3822 4029 4250 4380 4629 4820 5030 5117 5709 6558 8338 8374 8814 9229 9871 10788 11175 11229 11590 11690 11734 12408 12445 13400 13404 13700 13843 15201 15295 16186 16251 16441 16822 16905 16933 17693 18125 18256 18289 18504 18586 19005
425	35	541	91	64 355 592 891 1165 1181 1221 1355 1556 1720 1878 1895 1951 2139 2358 2551 2702 2801 2859 2861 3086 3331 3560 3604 3632 3643 3678 3737 4154 4598 4741 4797 5082 5450 5663 5952 7097 7154 7340 8218 8930 11016 12332 12375 13230 14003 14158 14443 15504 15521 15597 16695 16909 17587 17668 17756 18031 18384 18745 19404 19555
426	23	642	62	174 985 1122 1139 1178 1330 1716 1819 2264 2993 4414 4884 5114 5618 6591 7197 8109 8276 9070 9530 9754 9864 10415 10737 10867 11505 11641 11782 12496 12524 12865 13799 14865 15356 15464 15501 16052 16105 16164 16243 16565 17110 17231 17340 17885 18051 18123 19195 19316
427	24	147	75	501 601 809 1617 1687 1780 1783 1905 2630 2948 4213 4786 4837 5779 6129 6949 7193 7700 8286 8322 8570 8586 8691 8813 9040 9071 9145 9273 9674 10410 10621 13545 13677 14026 14180 15798 16080 16902 16995 17125 17274 17544 17997 18090 19070 19566 19936
428	23	702	31	31 713 1589 2553 2589 2684 2981 3431 4158 4655 5183 5241 5309 5789 6015 6235 6302 6639 6763 7016 7895 7974 8999 9798 10008 10048 10153 11090 11177 11881 12441 12458 12699 13398 13868 14904 15255 15986 16658 17971 18086 18224 18372 18376 18418 18574 19466 19529 19614
429	15	32	56	247 886 1465 2081 2273 2338 2928 3437 3731 4018 4781 4956 5080 5248 6414 6977 8103 8311 9027 9637 9761 10148 10299 10466 10678 11219 11806 12527 12614 13246 14130 15023 16203 16406 16416 17749 18203 18684 18953 19305 19809
430	28	558	75	2 747 1261 1293 1901 1920 2175 2278 2325 2571 3411 3466 3907 4262 4267 4400 5283 5823 5965 6434 7250 7777 7892 7964 8000 8437 8717 10148 10197 10404 10832 10993 11144 11213 11236 11293 11345 11507 11603 11626 11997 12300 12319 12697 13785 14006 15020 15393 15416 15966 16006 16585 17715 18108 18110 18629 19560
431	7	651	42	519 1227 1768 2898 3037 3150 3463 3529 3578 3738 4461 5013 6151 6416 6843 6924 7332 7362 7691 8080 8499 10139 10619 10667 10851 11290 11469 11818 12243 12325 12334 12560 12723 13291 13361 13476 13491 14068 14774 14867 15101 15132 15181 15812 15979 16529 16606 16764 17951 18129 19247 19890
432	7	496	14	233 903 1054 1055 2501 3055 3265 3671 3999 4047 4805 5855 6134 7008 7455 8400 8417 9113 9587 9810 10435 10837 11192 11864 11955 11975 12087 12198 12200 12356 12388 12423 12773 12980 13085 13597 13742 13776 14248 15758 16610 16941 16971 17426 17489 17605 17806 18122 18429 19021 19294
433	26	8	59	418 694 890 1001 1731 2389 2463 2639 2665 3061 3260 3435 4063 4497 4991 5009 5092 6829 7251 7666 7968 8275 8461 8816 9082 9084 9805 10033 10235 10438 11749 12665 14193 14391 14405 14744 15270 15336 15489 15499 15774 16096 16355 16554 16689 16743 17014 17123 17998 18428 18666 18756 19497 19520 19582
434	23	323	23	1101 1284 2452 2602 2749 3058 4206 4325 4487 4763 4900 5358 5483 5506 6307 6470 6777 6888 7003 7188 7248 7515 7850 8021 8056 9574 10397 10556 10904 11704 12018 14015 15157 15283 16123 16293 16599 16773 17247 17334 17843 18074 18356 18391 19028 19042 19096 19261 19658 19684
435	26	499	38	145 295 611 1526 1824 2110 2506 2891 3068 3187 3389 3728 3849 4366 4376 4663 5148 5556 6372 7620 8348 8392 8403 8587 8608 8705 9469 9597 10270 10709 10936 11208 11545 11666 11914 11945 12437 12519 12915 13101 13157 13563 13737 14237 14258 14589 14781 16215 16310 16619 17305 17607 17929 18138 19021 19457 19890
436	5	678	83	853 918 2295 3245 3463 5601 6713 7060 7140 7308 7413 7676 7995 8088 8343 8905 9251 10401 10555 11617 11780 12649 12973 13592 13988 14000 14171 14173 14183 14845 15372 17264 17585 17591 18049 18085 18268 18453 18917 19717 19792 19916
437	7	21	74	70 587 639 1475 1496 1749 1784 1820 2529 4172 4750 4752 5479 5633 6058 6452 6522 6652 7433 7486 7869 8356 8707 9086 9602 10438 11374 11433 12074 12114 12128 12208 12462 12652 12872 12944 13457 14466 15167 15432 16031 16242 16347 16370 17630 17735 17850 19091 19539 19640 19882
438	25	718	1	116 312 342 652 928 1039 1311 1978 2113 3523 4692 5161 5393 5987 6245 6786 6889 7229 8846 8860 8891 9046 9289 9875 9964 10285 10312 10907 10933 11180 11365 11711 12247 13791 14803 15671 15938 17424 17447 17525 17717 17799 17846 18668 18897
439	5	624	82	817 1028 1287 1306 2158 3145 3262 3297 4311 4741 5766 5901 6327 7624 7808 8471 8623 9645 10010 10911 11227 11320 11498 11920 12063 12064 12238 13091 13208 15132 15930 16282 16700 16919 17562 17690 17725 18555 18556 19445 19558 19931
440	28	736	69	591 750 980 1065 1523 2087 2863 3178 3567 3822 4428 5178 5289 5438 5805 6123 6391 6645 6908 6994 7240 8370 8921 9025 9188 9221 9262 9282 9407 9474 9774 10085 10219 11167 12842 13081 13443 13738 13973 14001 14299 14402 15319 15640 15800 15855 16206 16694 16882 16991 17105 17820 17877 17953 18002 18033 18413 18469
441	4	677	40	296 424 661 669 1195 1252 1329 1889 1930 3184 4847 5521 5860 6598 6766 7113 7320 7439 7624 8102 8170 8732 9287 9299 9733 10483 10575 11082 11449 11613 11647 12086 12180 12258 12405 12821 13197 13234 13311 13698 13842 14276 15072 15517 15980 16455 16684 17063 17402 17625 18304 19046
442	15	53	46	167 467 480 1136 1389 1614 2151 3867 4923 5553 6260 7256 7355 7894 9015 9356 9505 10050 10295 10601 10814 12424 12664 12795 13386 14523 15307 15926 16194 16344 16797 16868 16989 17776 18177 18202 18265 18385 19229 19273 19319
443	33	623	78	310 359 651 1399 1649 2842 2882 3361 3754 4129 4371 4873 5122 5634 7765 9157 9293 9977 10185 10398 11485 11637 12039 12202 12402 12572 12989 13123 14508 15979 16913 18068 19478 19621
444	25	587	54	903 972 2271 2426 2698 3391 3644 3828 4675 5026 6391 6699 7343 7361 7672 7785 7905 8899 10042 10069 10674 10751 10760 11589 11649 11769 12326 13217 13417 13945 14298 14535 14822 14904 15764 16242 16332 17450 17545 17575 18013 18754 19283 19377 19957
445	35	571	2	34 132 340 473 590 944 1052 1177 1224 1619 1694 1850 2315 3650 4040 4348 4520 5859 6009 6351 6379 6594 6628 6647 7616 7621 7658 8001 8155 8199 8973 9087 9841 9931 10809 10898 10912 11069 11476 11703 11710 12417 12671 13440 13628 13945 14066 14604 14945 15263 15800 16418 16444 16656 17162 17213 17293 17446 17461 17469 17663 17669 17921 17957 18389 18913 19089 19550 19772
446	15	639	38	108 172 579 644 865 915 2403 3461 3799 3840 4935 5430 5526 5793 6202 7161 7213 7308 7702 8128 8174 8460 10871 11219 12021 12191 12364 12855 12891 13110 13279 15080 15381 15475 16278 16953 18256 19246 19655 19866 19976
447	22	376	33	582 844 1054 2735 2945 3458 3512 4313 5059 5135 5633 5839 6095 6326 6412 7050 7929 8425 8512 8597 9115 9277 9383 9600 9638 9928 9941 10033 11336 12299 12640 13253 13971 14577 15170 15226 15388 15638 16042 16247 16275 16474 16878 17219 17447 17639 18827 18907 19092 19147 19516
448	24	339	93	771 1348 1828 2107 2697 2820 3455 3768 3907 3988 4883 5408 5508 5604 6015 6125 6450 6533 7650 8085 8141 8235 8703 9227 9463 9892 10391 11223 11231 12353 12780 13063 13832 13860 13867 13877 13898 14319 15208 16875 17049 17082 17248 18516 18545 18785
449	25	258	32	371 1069 1242 1772 2252 3036 3164 3533 4596 4929 5410 5529 6587 6719 6836 7040 7532 8273 9146 10104 10184 10297 10303 10550 12082 12446 12829 12917 13168 13912 13999 14126 14311 15320 15337 17031 17035 17368 18269 18637 19370 19411 19625 19723
450	26	79	40	594 1262 1422 1485 1644 2247 2329 2511 2945 3127 3628 3812 4148 4216 4690 5223 6139 6918 7214 7560 7712 7716 7802 8250 8668 9080 9309 9553 9872 10331 10411 11307 11663 12172 12492 12824 12921 14632 14688 15353 15813 16229 16286 17003 17046 17066 17218 17339 17593 17801 17837 17868 18019 18650 19199 19650
451	5	319	51	154 296 988 1154 1544 2725 3128 3745 3758 4117 4466 4782 4835 5290 6706 6792 8907 9050 9067 9136 9301 9335 9421 9868 10067 12629 12751 13042 13677 13681 14786 15480 15887 16775 16837 17142 17611 17670 17708 17744 19076 19676 19850
452	24	105	59	257 846 1152 1167 1325 1965 1993 2143 2198 2261 3274 3374 3376 4968 5305 6192 6993 7882 8220 8503 8792 9570 9597 9951 10571 10658 10721 10890 11163 11655 12000 12341 14083 14414 14665 14811 15248 15931 16551 16800 17325 17973 17994 18126 18162 18296 18606
453	24	32	22	1757 2694 2725 2998 3241 4360 4808 4914 4993 5654 5839 6461 6761 6778 7467 7605 7808 8131 8512 8967 9529 10231 10233 10854 11195 11509 12526 12638 12691 12720 12893 13086 13103 13439 13591 14204 14558 15746 16079 16200 16435 16645 17301 17552 17618 19331 19726 19800
454	28	341	45	83 296 888 1425 2102 3007 4053 4184 4281 4346 4655 4694 4702 5141 5272 5592 6000 6073 6730 7256 7467 7673 7743 7911 7967 8224 9250 9370 9502 10163 10354 10539 10685 10811 11224 11835 12127 12887 13406 13465 13925 14075 14122 14408 14667 14730 17018 17049 17125 17355 17404 17501 18045 18355 18843 19010 19163 19933
455	4	214	91	77 1189 1539 2508 3576 3748 4123 4430 4485 5352 5745 6057 6795 6827 6958 8513 8896 9124 9910 9911 10018 10124 10508 10743 10788 10937 11574 11617 11991 12102 12612 12705 12736 12998 13735 14999 15143 15650 15780 15962 16012 16656 16732 17156 17308 18197 18324 18561 18724 18927 19170 19493 19677
456	33	345	8	1781 2154 2157 2211 2772 3917 3971 5049 5073 5377 5536 6530 8149 8333 8485 8831 8985 9033 9116 9181 10752 11038 11992 12422 13138 13352 13670 13914 15721 15806 15877 15879 15891 15965 16193 16760 16851 17451 18180 19864
457	5	33	59	250 328 433 1830 1893 2490 2523 2841 3034 3598 4115 4691 5216 5231 5896 6711 6744 7100 7820 7857 8454 8492 8554 8976 9071 9312 9413 9785 9952 11561 11660 11867 12599 12685 13061 14132 14204 15410 16589 17182 17620 17924 18136
458	18	410	62	636 695 757 1163 1268 1651 1720 2155 2349 2402 2826 3409 3730 4686 5064 5302 5426 6612 6737 6900 7231 7293 7341 7400 7827 8012 8348 8612 8891 9522 11150 11401 11737 12367 12633 13199 13343 14056 14429 14864 15308 15795 16663 16896 17078 17519 18553 18723 19280 19595 19785 19786
459	23	482	24	1209 1352 1596 1723 2140 2526 3500 3701 3801 4109 4385 5373 6005 6577 6641 6950 7194 7244 7368 7914 8595 8770 9913 10637 10733 11232 11372 11846 11985 13058 13578 14251 14726 15560 15631 15748 15917 16358 16486 17221 17441 17684 17949 18221 18340 18467 18914 19335 19964
460	40	701	2	1402 1442 1538 1666 1966 2290 2421 2500 2634 2991 3344 3643 4389 4827 5315 5808 5960 6028 6500 6680 7425 8889 9379 10133 10469 11149 11482 11729 11736 13407 13488 13489 13624 14301 14850 15164 15910 16655 16871 17986 18201 18208 18212 18676 19504 19534
461	23	259	35	43 70 331 917 1362 2018 2020 2891 3444 4167 4291 4570 4908 5106 5185 5687 5782 6654 7823 9754 10203 10278 10677 10981 11004 11607 12024 12053 12170 12385 12993 13148 13276 13293 13322 13473 13668 14065 14213 14384 14436 14704 15533 17408 17532 17925 18479 18678
462	35	515	16	97 617 694 882 912 1178 1273 1278 1429 1554 1923 3128 3456 3484 3731 3846 3968 4072 4402 4651 5681 5722 6093 6262 7291 7762 7784 8515 8810 9045 9233 9609 9968 11126 11423 11516 11553 11755 11796 13237 13524 13800 14142 14438 14473 14925 15355 15463 15625 15658 15752 15862 15944 16069 16267 16683 17061 17064 17082 17108 17353 17476 18040 18514 19174
463	28	241	46	87 521 826 1187 1751 2130 2146 2227 2259 2454 2759 3111 3495 3540 3587 3740 3814 3841 4241 4448 5077 6119 7923 8006 8677 8759 9189 9705 10255 10925 10947 11160 12001 12403 12449 12641 13135 13470 14605 14756 14854 15146 15593 15670 15738 16542 16574 17446 17806 17905 17962 18294 18321 18328 18676 18776 19044 19249 19816
464	25	511	19	229 1516 2544 2576 2601 4092 4399 5076 5255 6998 7224 7431 7850 8529 8560 9220 10616 10657 10658 10994 12777 13067 13350 13403 13579 13649 13859 14179 14548 14679 15359 15598 16018 16214 16233 16475 17195 17199 17476 17881 17927 18270 18945 19226 19818
465	5	252	12	558 651 1012 1557 2217 2334 2432 2472 2888 3948 4357 4411 4450 6531 6862 6921 7064 7235 7714 8536 8686 9234 10039 10237 10794 10822 10835 11128 13231 13482 13551 14363 15055 15605 15633 16250 17142 17383 18099 18549 18787 18793 19944
466	7	39	52	781 1119 1193 1368 1631 2005 2417 3108 3115 3621 4176 4582 4595 5651 5741 5984 6436 6918 7008 7352 8017 8130 8320 8423 8784 8853 9304 9909 11303 11972 12531 12714 13760 14462 15459 16180 16907 17116 17223 17379 17405 17419 17562 17565 17807 18153 18517 18835 18986 19058 19213 19221
467	15	3	5	305 921 1010 1286 1435 1725 2426 2744 2928 3220 4707 5694 6192 6198 6443 6738 8015 8287 8417 9121 10234 10381 10515 11565 11990 11993 12013 13862 13933 14230 15468 15602 15742 16274 16645 16683 16986 18327 18374 18535 18740 19666
468	18	450	67	696 1109 1531 1657 2226 2572 2669 2909 4377 4664 4926 5126 5571 5787 6461 6646 6753 6896 7158 7313 7862 7868 8220 8823 9631 10454 10733 10834 10934 11357 11819 12689 12782 12792 12968 13684 14194 14324 14968 15346 15375 15664 16068 16115 16309 16944 16967 17499 18613 18734 18800 19308
469	24	382	79	519 1471 1601 1930 2450 2797 2853 3039 3336 3431 3724 3866 4658 5435 6893 7185 8269 8803 9042 10013 10252 10716 10760 11114 11230 11250 11301 11398 11413 11559 12253 12660 12823 13621 14267 14480 17111 17171 17382 17964 17981 18134 18230 18791 19575 19653
470	33	257	9	4 138 559 560 832 1331 2536 2666 2923 4146 4159 4404 4589 5574 5766 6418 7360 7866 8015 9323 9474 11134 11490 12157 12661 13129 13222 14224 14659 14793 14875 16515 16702 17398 17946 18775 19019 19036
471	15	14	25	2050 2819 2821 3685 4648 5328 6358 6674 6797 6958 8244 8292 8878 8998 9717 10729 11078 11370 11475 11517 11693 12610 13130 13450 14266 15711 16716 16794 16956 17257 17342 17468 17890 18223 18446 18559 18719 18857 18859 19452
472	25	463	3	121 265 787 1216 1342 1976 2395 2616 2658 2667 2773 3449 3501 4199 5498 5921 5995 6204 6317 6571 6968 7136 8551 8636 8797 9368 9581 10855 11117 11270 11684 11800 12960 13412 13686 13730 14059 15352 15370 16726 17291 17501 18234 19383
473	15	688	70	628 629 1594 1655 2347 2850 2922 3877 4985 5087 6073 7083 7403 7484 7488 7940 8005 8137 8255 8322 8893 8999 10566 10805 11692 12363 12446 12690 13710 13865 14068 14276 14398 14705 16198 16468 18136 18582 18986 19045 19102
474	4	555	24	162 880 1123 2225 2274 2926 3992 4040 4058 4059 4131 4208 4304 4382 4392 4561 5023 5617 5631 5703 5996 6343 6624 6697 6931 7600 7770 8109 8222 8473 10140 10326 10873 11155 11702 11797 11822 11999 12659 12812 12861 13500 14023 14541 14980 16288 16686 17358 17838 17979 18636 18727 19048
475	28	508	92	155 209 355 1542 1551 2688 2797 2827 2857 2938 3124 3738 3751 4205 6287 6295 7015 7178 7413 7889 8011 8301 8460 8752 8997 9238 9274 9622 9855 9870 11210 11422 11557 11563 11657 12770 12881 13687 13732 13836 14220 14676 15128 15182 15600 15766 16075 16112 16160 16688 16816 16874 17816 18749 18765 18772 18854 19440
476	35	149	64	292 515 542 581 791 1204 2545 2728 2799 3305 3621 3738 3786 3833 4812 4874 5340 5535 5599 5659 6000 6029 6033 6429 6550 6926 7123 7398 7402 7671 7854 8527 8551 8683 8816 9275 9756 10506 11867 12705 13014 13104 13942 14138 14198 14338 14428 14759 14774 14942 15260 15635 16409 16789 17375 18198 18214 18527 18841 18981 19652 19683
477	25	158	87	226 799 822 914 937 2080 2090 2188 2471 2625 2722 5576 5745 6154 6313 6562 6998 7168 7374 7636 8630 9325 9421 10120 10462 11373 11831 12213 13040 14005 14562 15008 15924 16096 16262 16343 17290 17774 18662 18801 19320 19470 19828 19973
478	15	96	28	24 863 1007 1896 2220 3225 3651 4479 4951 5552 6961 7519 7788 8171 8283 8964 9037 9046 9162 9802 10163 10501 11182 11188 11404 12352 12541 12881 14987 15014 15753 16433 16533 16975 18485 18543 18588 18631 19221 19642
479	25	629	65	45 2427 3056 3436 3608 4290 4332 4550 4996 5244 6989 8002 8140 8440 8484 8880 8970 9522 9606 9790 10078 10156 10266 10658 10683 10795 10956 10987 11083 11285 11440 11981 12299 14356 14991 15190 15605 16237 16357 17607 18131 18735 19157 19384
480	5	770	15	611 920 1309 1515 1626 1722 2570 3038 4286 4604 5101 5695 6020 6196 6381 6499 6906 7284 7296 8077 8242 8368 9320 9965 11170 11263 11398 12461 12600 13240 13644 13714 13715 13736 13957 14116 14330 15579 15601 16040 16648 17895 18804 19290
481	28	61	83	57 67 129 180 409 991 1919 2149 2353 3017 3524 3593 3803 4269 4463 4555 6156 6502 6724 7026 7277 7619 7678 8462 8578 8795 8922 9350 9519 9823 11111 11119 11386 11700 11708 12380 12553 13240 13673 13850 14260 14461 14987 16608 17149 17155 18028 18034 18109 18563 18677 19333 19386 19558 19741 20000
482	15	269	94	405 945 947 1040 1137 2319 3226 3995 4474 6231 6611 6953 6998 7753 8815 9015 9328 9612 10439 11131 13332 13878 14241 15368 16301 16319 16343 17014 17064 17332 17375 17417 18287 18708 18913 19392 19536 19640 19934 19992
483	7	440	19	258 483 700 968 2448 2466 2533 2889 2890 4139 4733 5575 5862 6079 7087 7481 7948 8707 9290 9643 9667 10080 10392 10748 11121 11212 11273 11730 12175 13607 13690 13831 13835 13837 13880 13998 14022 14073 14680 15138 15759 16626 16958 17411 17668 17966 18703 18941 19029 19238 19926
484	22	275	42	820 910 1295 1618 1943 2502 2664 3592 4032 4460 5303 5613 6499 7441 7493 7745 7769 7823 8063 8923 9016 9115 9309 9340 9598 10281 11001 11567 11773 12275 12643 13002 13142 13277 13536 13715 14906 15281 15348 15464 15659 15770 16181 17460 17772 17902 18404 19291 19370 19379
485	38	444	56	190 705 888 1339 1706 2295 2392 2684 2795 3780 3987 4612 4877 5060 5145 5441 5817 6005 6475 6702 6733 7438 7495 8586 9411 9433 9550 10121 10201 10359 10911 11365 11403 11411 11964 12014 12657 12685 12947 13897 14860 14915 15876 16957 17835 18271 18322 18852
486	40	290	19	91 234 1354 2545 2703 3275 3376 3459 3577 4724 4872 5791 5926 5974 6065 6828 7993 8978 9149 9161 10018 10238 11060 11172 11939 12251 13438 13913 14156 14327 14419 15172 15243 15955 17033 17079 17113 17768 18551 18762 19040 19544 19616 19737 19910
487	37	514	90	901 940 1033 1541 3132 3593 3925 4004 4031 4039 4374 5413 6010 6041 6228 6377 6577 6754 6825 6892 7480 7865 8434 8669 9568 11488 12175 12188 12379 12478 12495 12952 12957 13305 13441 13887 13942 14225 14332 15552 15595 16096 16155 16415 16557 16745 16911 16965 17907 18213 18629 19000 19002 19462 19747
488	33	121	85	32 709 727 990 1031 2125 2697 2847 3096 3452 3963 4134 4703 5403 6714 8965 9067 9637 9821 10134 10188 11645 11651 11955 13268 13293 14168 15674 15849 17501 18296 18566 19621
489	26	313	93	248 687 834 2209 2675 3928 4113 4240 5198 5968 7372 7460 7571 7845 8126 8468 8594 8722 8856 9152 9759 9969 10527 10538 10706 11736 11809 11810 12555 12586 13237 13408 14329 15428 15507 15729 15874 16110 16314 16912 16926 17161 17202 18130 18145 18325 18427 18871 19248 19304 19851
490	15	463	4	284 974 1146 1566 1992 2475 3138 3523 4031 4212 4475 5347 6160 7858 7869 8237 8362 9550 10050 10149 10267 10457 11783 11847 11898 11982 12212 13137 13693 14618 14989 15265 15290 15323 16086 16220 17323 17648 19413 19621 19861
491	18	516	45	379 881 920 1073 1208 1621 2079 2519 4206 4417 4643 4667 5228 5242 5517 5836 6082 6186 6536 6813 7749 8019 8022 8223 8815 8906 8981 9088 10769 10840 11722 12419 12628 12869 12974 13026 13183 13772 14360 15815 16387 16521 16567 16679 16741 17362 17927 18562 19468 19759 19899 19966
492	25	200	38	487 767 1097 1337 1801 2136 3298 3765 4009 4321 4408 4628 5197 5642 6556 7045 7197 7228 7232 8457 9088 9443 9939 10416 10523 10794 10881 11461 12331 12638 12739 13474 14325 15946 16083 17133 17395 17824 17883 18099 18317 19081 19505 19950
493	22	383	73	89 752 993 1057 1072 2980 3318 3655 3683 3686 3960 4497 4990 5010 5661 5732 6060 7164 7504 7783 7822 8277 8812 9063 9325 9463 10037 10501 10664 11298 11768 11936 12140 12367 13012 13333 13422 13689 14938 14966 15956 16041 16234 16328 17612 18654 18668 19319 19897
494	37	404	88	702 769 955 1365 1776 2392 2690 2767 3151 3195 3467 3519 3986 4092 4127 4859 5114 6115 6138 6233 6704 6706 7334 7335 7832 8208 8719 9698 10276 11352 11560 11645 12469 13410 13980 14193 14642 14959 15212 15497 15711 16069 16143 16864 17261 17288 17289 17527 18792 18831 18865 19264 19930
495	38	272	6	614 999 1148 1656 2393 2590 3106 3727 3766 4270 4323 4415 4420 4449 4470 4588 5287 5487 5529 5619 5623 5800 6045 7252 7880 8287 8421 9542 9608 9897 10031 10414 10622 11263 11641 11832 12271 12809 13301 13382 13816 14517 14675 15040 15627 17449 18563 19771 19956
496	23	723	39	53 1758 1824 2826 2828 3023 3303 3396 3428 4387 4727 4849 5012 5411 5559 6341 7058 7107 8073 8160 8302 8397 8537 8935 9091 10082 10377 10938 11431 11508 11673 12560 13309 13362 13548 13765 15133 15140 15858 16619 16698 17592 18181 18353 18641 19066 19083 19712 19785
497	22	16	8	289 307 364 384 1639 2701 3064 3222 3543 4120 4403 4494 5008 5048 5117 5671 5681 5724 5729 5953 6178 6371 6401 6668 6758 6886 6986 7449 7783 8222 8711 8962 10830 11466 11510 11726 12049 14303 14377 14672 16161 16236 16482 17471 17533 17880 18130 18261 18696 19498 19625
498	28	324	9	546 555 746 1245 1554 1653 1924 1997 2257 2648 3559 3657 3773 4298 4380 4617 5025 5434 5496 5539 5644 5862 5933 7860 8419 9252 9352 9419 9739 10599 10880 11017 11649 11703 12338 12446 12564 12838 13737 13876 13913 14833 15013 15723 15820 16776 16829 17363 17537 17983 18195 18272 18445 18558 18813 19034 19244 19276 19636
499	4	20	58	655 2121 2488 2762 3231 3921 4017 4215 4309 4443 4666 4886 4944 5041 5899 6661 6682 6876 7446 7470 8750 9000 9297 9462 9620 10017 11338 11341 11468 11664 11705 11879 11914 12463 12487 12618 13277 13882 14355 15751 15835 15936 16449 16548 16635 16793 16918 17452 17738 17781 18083 18426 18904 18924
500	4	406	33	230 261 292 1087 1101 1759 1992 2311 2656 2881 3380 4306 4701 5293 6554 6765 6784 6832 7132 7326 7627 7751 8147 9056 9375 10299 11046 11375 11530 11805 12201 12561 12856 14590 15193 15258 15389 15673 15712 15717 15736 15926 15979 17397 17705 17774 17931 18324 18867 19084 19191 19593 19819 19935
501	15	562	39	117 177 1434 1952 3312 3349 3381 4664 4773 5084 5309 5870 6330 7298 7759 7792 8453 8869 9061 9826 10470 11805 11811 12542 13049 13758 14560 14724 14768 15013 15024 15324 15343 15755 17337 17873 18101 18178 18613 19122 19597
