Course	Room	Teacher	Time	Students
290	1	1027	89	18 450 894 1489 4007 4166 5450 5568 6334 6524 6533 7595 8382 8439 8560 8683 9851 10270 10597 10960 11803 12212 12713 13260 13700 15242 15779 17441 18645 19728
291	32	1116	58	563 2339 3009 3209 3296 4854 4957 5087 5145 6056 7876 7906 9827 10402 10799 10873 13285 13620 14513 15526 15914 16167 16272 17015 17323 17434 17655 17697 19605 19636 19650
292	36	1018	1	128 1862 3404 4700 5280 5989 6107 6548 7227 7970 8523 9020 10543 10789 11910 12515 12702 13743 14631 14970 15615 15637 16175 16540 17297 17490 17807 18537
293	24	1004	71	729 991 1479 1751 2236 2699 3141 4007 4375 5124 5146 5779 5879 6046 7313 9102 9140 9899 10088 10092 11299 11639 11870 12612 13098 13652 14497 15252 15454 15803 17534 17610 17951 17963 18119 18580 19597
294	13	720	62	1607 1661 2318 3432 4214 4932 4988 5166 5491 5762 6487 7682 7793 8098 8217 9055 9187 10414 11362 12236 12595 13858 16220 16752 17128 17524 19177 19535
295	7	388	7	674 1250 1253 1446 2423 2777 2930 4505 5631 7199 7274 9838 10758 11021 11819 13244 15047 15162 15260 15627 15698 15732 15734 16950 17403 17554 17905 18774 18855 19006
296	25	1133	26	1070 1927 2092 2391 3191 3510 3856 3979 4383 5591 5717 5860 5904 6264 7326 8320 8701 8986 9211 11134 11471 11924 13884 13966 16233 16969 17856 18301 18395 19260 19272 19307 19884
297	19	509	64	118 1414 2378 3440 3650 6311 6510 7737 8159 9574 10155 10556 10865 11192 12991 13351 13599 13940 15477 16148 16750 17185 18172 18571 18677 18965 19851
298	2	430	54	369 1042 1434 1891 2532 2713 2964 3708 3710 5165 5859 7889 7890 8401 8606 8682 9966 10280 11435 12060 12216 12790 13029 13600 16251 17201 17700 17770 17831 18677 18909 19002 19740
299	11	287	18	2026 2222 2333 2583 3172 4712 5113 5306 5628 5921 6395 6700 6930 7265 8072 11014 11456 11729 11773 12347 12424 12520 13109 13301 13912 15090 15263 15644 17054 17932 17949 19171
300	2	1055	100	662 985 1774 2371 4265 6121 6547 7167 7918 8119 9049 9347 10193 10543 11034 11064 11900 12348 13700 14058 14317 14409 14954 15419 15800 15867 15952 16315 16390 18558 18732 19460 19724
301	2	666	67	449 655 1113 1358 1399 1724 2265 2610 3714 6671 6704 7716 7967 9914 10705 11010 11021 12066 12480 12744 12828 13578 13922 14128 14347 14698 15292 16543 16588 16691 17407 18672 19480
302	33	889	19	85 431 1044 2780 2804 3630 3806 4098 4709 5251 5993 6089 6540 7106 7572 7621 8290 10871 11093 11153 11656 12515 13392 13534 13755 14034 14333 14624 14704 15463 16277 16652 16994 18014 18449 18714 18997 19643 19677 19947
303	33	652	29	248 261 1826 2005 2545 2723 3361 4044 4124 5025 5362 6090 6288 6317 6552 6963 8408 8738 8832 8981 9475 10024 10041 10218 10464 11373 13131 13727 14698 15778 15874 15911 15996 16032 16632 16795 18217 18831 18833 19544 19694
304	2	664	41	290 308 371 432 554 1190 1681 1984 2504 2792 2888 4211 4600 4797 5498 5801 6180 8110 8489 8781 9860 10760 12475 13243 13340 15555 16053 16340 17976 18490 18978 19337
305	33	42	12	49 544 673 823 1049 1422 1878 3613 4306 4342 4826 4915 4988 5232 5553 7176 7631 7727 7828 8964 10198 10621 10694 11674 11895 12667 12807 13040 13288 14252 14338 14354 14387 14602 16367 17364 17681 17693 17803 19393 19658
306	3	1131	68	353 751 1026 1098 1574 2513 4002 4040 4418 4425 4553 4595 5580 5782 5903 6095 6146 6930 7051 7222 7567 7691 8473 9438 10018 10390 11000 12397 13066 13431 13454 13604 13662 14557 14816 14906 15387 15962 16968
307	19	203	88	265 667 1461 1572 1818 2062 3257 5788 6448 6849 6975 10399 12641 14921 15388 15869 15870 16132 16208 16858 17173 17886 17897 18009 18076 19111 19367 19860
308	25	943	56	25 524 597 1651 2695 3281 3543 4106 4310 4595 5372 5461 6228 6929 7092 8308 8450 10082 10165 11769 15111 16067 16275 16481 17330 17671 17854 18243 18503 19309 19668
309	25	466	30	1206 1399 1479 1757 1794 2663 3150 3252 3983 5117 5933 7089 7140 8621 8851 10610 10658 10871 11600 11683 11715 12004 12773 13093 13291 13332 13884 14024 14835 16087 17286 17535 19915
310	13	948	70	4185 4697 5075 5677 5931 6843 9262 9581 10011 11467 13498 14220 14230 14942 15132 15146 15189 15228 16337 17722 18411 18434 18579 18585 18953 19880 19919
311	5	965	87	858 978 1005 1308 3478 4166 4628 5798 6239 6356 6670 8291 8669 9092 9276 11651 12049 14366 14684 14697 16673 16829 17162 19047 19306
312	2	277	96	626 832 1224 1388 2502 3327 4011 4268 4846 4877 5599 5743 5927 6203 6838 7675 8790 9788 10476 10747 11059 12309 12344 13050 13638 13745 14331 14875 15451 16637 17845 18416 19005
313	4	45	26	408 1086 1282 1685 1981 2083 2627 4901 6613 7059 7071 9111 10021 11447 11575 11613 12331 12692 14060 14162 14575 14897 15570 16539 16576 16769 17154
314	40	1226	11	75 2331 2649 3489 4987 5332 6599 6623 6634 7822 8025 8128 8966 10364 10559 11931 13036 13685 14137 14284 15076 15120 15900 17127 17219 17566
315	5	536	61	384 687 4043 4430 5407 5587 7764 8070 8714 10520 10873 12770 13414 13993 14064 14552 14804 14817 15055 15876 16880 16988 18234 18410 18778
316	14	772	9	743 2157 2258 2753 2846 3513 4050 4789 4915 5351 5502 6648 7039 7269 7766 8332 8586 9766 10361 11234 11845 12204 12749 12866 14392 14638 14922 14979 15654 16836 16893 17212 17579 18105
317	19	943	89	269 836 2439 2898 3213 4387 4694 5734 6491 8380 8487 8650 8797 9474 10202 11686 12620 12920 13920 15055 16081 16099 16125 16611 18430 19161 19324 19389
318	27	1117	58	562 991 1414 1634 2310 3148 4865 4924 6652 6833 7535 7802 7903 8147 8775 8788 9505 9929 10779 11788 12077 12132 12699 13130 13238 13341 13779 13782 13819 14649 14972 15357 15679 15758 16410 16745 17244 17548 18082 18251 18388 18621 19160
319	11	994	53	106 1759 2154 3371 3848 3932 5130 5934 6297 6580 6937 10130 10784 11022 11217 11389 11905 12699 12713 13928 13946 14180 15179 15565 16514 16761 17147 17297 17543 18047 18543
320	27	308	70	368 478 882 1268 1377 1588 1929 3300 4897 4905 5043 6374 7210 7508 8801 9384 11165 11403 11673 11784 11890 12013 12265 12612 13138 13315 13873 14773 15283 16022 16050 16266 17061 17398 17430 17460 17504 19197 19250 19323 19650 19783 19937
321	1	560	34	798 1459 3203 3881 5663 5919 6890 7139 7490 8693 8879 8945 9400 9487 9543 10134 10692 10854 11475 12569 12663 13485 13570 14177 14853 15641 15821 18113 18122 18341 18726 18987 19012 19787 19914
322	5	128	74	649 1071 1829 2532 3377 3563 5099 5357 7488 8362 9767 10063 13253 14103 14265 14843 14939 14956 15118 17767 18081 18201 19305 19310 19330
323	10	286	66	2826 4412 6307 8237 9459 11107 11678 11888 12857 12881 12980 12996 13643 14260 15723 16580 17246 17530 17591 19591 19674
324	1	1246	83	8 426 440 657 1802 2988 3431 4395 4876 5133 5228 5581 5606 7471 8555 9958 10060 10757 11408 13439 13492 14261 14524 14963 14966 15488 15601 16489 16817 17837 17873 19455 19713 19718
325	34	231	44	309 851 1322 1703 2134 2928 3287 3698 4836 5509 6304 7640 8038 9410 10456 10782 11273 11940 12482 12803 13461 13476 13999 14049 14209 14259 16362 16986 17488 19229 19243 19876 19962
326	8	1077	11	15 605 791 800 1128 1795 3940 4193 5368 6673 7080 7611 7837 9735 9918 12030 12587 16081 16251 17815 18176 18242 19047 19331
327	19	827	1	988 1362 1421 1947 1988 2367 2876 3425 3815 4003 4154 4170 5304 5982 6412 7835 8296 9119 10849 11151 13276 13280 13788 13872 13986 14483 17080 18656 19444
328	22	127	46	377 692 1143 1414 2017 2150 2746 2847 2917 3391 3502 5309 5455 8286 8423 8780 9584 9651 10693 11393 11496 13065 13364 15204 15718 15988 16600 16799 17505 18450 18762 19652 19690 19763 19818
329	4	1029	24	406 1129 1338 1740 2667 3508 4617 5170 5381 5713 5889 6853 6899 8656 10363 12411 12970 13021 13630 15045 17219 17501 17755 18373 19052 19144
330	7	47	55	1535 1586 2176 2390 4499 5104 5202 6446 6991 7208 7585 7905 8063 8757 9051 9088 9261 9363 9619 9862 9948 10659 11265 11731 11952 12582 12938 13182 13234 16677
331	33	363	43	458 1674 1721 2695 2750 2766 3301 3754 4258 4276 4830 5024 5322 6273 7480 7962 8089 9011 9108 9499 9597 10029 10841 11324 11491 11552 12812 13009 13065 13336 14677 14788 14879 16095 16538 16794 17153 19169 19845 19865 19967
332	40	357	71	835 1108 1295 1324 1869 2211 2700 2762 3167 3331 3793 4549 4803 6536 7408 10242 10306 11882 12237 12849 13222 16173 18136 18341 19122 19526
333	27	722	47	140 1006 1702 3185 3205 3265 3997 4434 4948 6020 6152 6276 9317 10710 10859 10883 11316 11385 11816 12522 12856 12994 13066 13194 13921 14696 15621 15933 16435 16823 16897 16936 16987 17878 18011 18547 18638 18647 18754 19029 19068 19421
334	7	1059	69	2359 2883 3346 4478 5049 6372 6654 7442 8247 8523 8813 8865 9302 9400 9431 10132 10425 10992 12792 13101 14179 14589 16344 16836 17089 17632 17956 18033 18765 19774
335	27	57	75	41 151 443 1231 1693 2165 2218 2627 2706 2875 2979 3365 3517 4183 4654 4831 5475 5496 5864 6112 6456 6981 7114 7256 7911 8106 8750 9681 9728 11240 11358 12011 12191 13621 13971 14524 15637 17252 18650 18742 18973 19504
336	40	1120	95	1222 1957 2376 3623 3756 3818 4410 4779 5050 5560 6565 6639 6778 10375 10871 11373 12824 13133 14227 14733 15823 16674 16905 18533 18771 19135
337	5	36	94	1183 2579 3373 5018 5112 5495 7882 9094 9188 11305 11333 12114 12173 12460 12556 13407 15294 16130 16979 18024 18186 18256 18821 19466 19515
338	18	982	26	185 1833 1870 3519 4686 4775 5274 5639 6793 6894 7848 8225 8593 8693 9256 10253 11005 11669 12767 13840 13863 14052 14170 14414 14700 15104 16205 16443 16786 17685 17724 18336 18637 18868 19488 19527 19939
339	14	189	73	53 275 390 1180 2350 2355 2405 2460 2466 2692 3877 3992 4442 5392 6855 6904 9829 10002 10327 10365 11177 12846 13001 13482 13506 14098 15273 16484 16794 17063 17292 18871 19195
340	9	500	6	359 444 590 947 1269 1776 3444 4032 5287 5547 6973 8325 9048 9057 11013 11629 11816 12564 14019 15039 15078 15556 16062 16340 16923 17461 18706 18986 19139 19244 19348
341	34	185	84	545 863 1237 1653 2601 2654 3697 4287 4324 4482 4849 6173 6390 7041 7297 8905 8929 9749 10595 11623 12389 13196 13818 14382 15799 15976 16576 18204 18344 18949 19037 19390 19914
342	25	428	41	1835 2101 2160 2296 2632 3635 3843 4551 6123 6662 7016 7031 7411 10433 10464 10759 11505 12086 12144 13215 14653 14786 16043 16179 16515 16526 16583 16619 16681 17084 18202 19340 19626
343	33	261	74	122 995 1247 2183 2255 4035 4533 5719 6016 6054 7493 8638 9075 9384 9828 10214 10365 10885 11345 11452 11500 13259 15623 16159 16582 17079 17121 17264 17574 17757 18274 18476 18514 18681 18775 18799 18921 19475 19701 19953
344	5	371	3	1525 1668 2270 2392 2995 3954 6579 8865 9836 10696 10850 13338 13730 14320 14337 14684 15541 15562 16383 16764 17915 17920 18095 19079 19577 19729
345	34	383	2	90 231 299 303 787 1318 2045 3489 4035 4230 6663 7774 7879 8745 8746 10011 10314 11046 11515 12681 12832 12873 13286 13405 15304 15680 16806 16908 17349 17709 18054 18409 18526 19239
346	22	16	29	224 399 2300 2693 3715 3805 4118 4487 4924 5896 7474 7834 8589 8880 9159 9836 11243 11724 12107 12306 13118 13306 13604 14584 14939 14941 15123 15756 16827 17310 17465 17476 18192 18241 19247
347	34	1158	11	133 173 589 892 1169 1276 2601 3466 4001 4316 4869 5516 5763 5898 5977 6398 6977 7714 7800 8776 9533 9856 9881 10469 11254 11378 12377 13257 13458 13968 14244 14801 16720 17668
348	14	512	29	1004 1408 1601 2248 2483 2588 3094 3853 4141 4367 5073 5881 6159 7773 9057 9717 10235 10342 10942 11356 11512 11838 12492 12617 13023 13660 14039 14746 14788 16828 17241 19155 19558 19629
349	19	527	49	32 249 488 546 548 666 1174 3071 4493 5056 5436 5588 7182 7592 8924 9703 11833 12319 12732 14227 14328 16214 17858 18314 18359 18653 19079 19492
350	14	773	46	1375 1474 2100 2560 3245 3796 3876 3907 4217 4798 4943 5367 7364 8003 8215 8371 8618 8731 8793 9578 10457 10541 11827 12542 13514 13846 14016 15251 16001 16664 16719 18333 19437 19775
351	31	238	69	375 508 676 759 1196 1764 1921 3740 4313 5511 5653 6263 7089 7822 9464 9563 10854 11309 12292 12306 13195 13337 14107 14618 14856 16177 16384 16392 16536 17441
352	3	397	41	74 132 895 1547 1762 2324 2448 3302 3304 3707 4304 4615 6955 9132 9559 10361 10440 11277 11579 11983 12131 12175 12866 12932 13148 13202 13594 13730 13858 14283 14293 15818 16069 16461 16788 16808 17314 18353 18651
353	7	532	40	1070 2433 2944 3261 3877 4012 4393 5736 7009 8763 9664 10145 10537 11281 11958 13305 13574 13993 14214 14418 15405 15616 16516 16605 17638 18562 18600 18753 19221 19582
354	11	856	31	19 758 795 3092 3206 3668 3759 3922 5121 5912 6388 6704 6759 6828 7797 7940 9719 10276 11621 13150 13253 14299 14668 15526 16617 16745 16936 17710 18361 19117
355	31	771	35	204 407 1813 1851 2086 2182 3072 3139 4258 4966 5551 6080 7995 8169 8451 8596 8815 10350 11238 12106 12723 14628 15092 15455 15708 16007 17468 18664 18681 18968
356	27	606	90	287 1567 2262 3115 3275 4167 4778 4975 5967 6692 6838 7015 7830 9340 9447 10056 10065 11031 11088 11896 12166 12172 12188 12611 13303 13774 14152 14660 14721 14860 15070 15382 16110 16526 16658 16938 17239 18986 19708 19833 19851 19869
357	4	562	100	12 749 806 3143 3264 3747 4884 7277 8254 8380 8385 9023 9594 10918 11495 12367 12398 15038 15108 15316 15677 16945 18114 18462 19156 19819
358	8	423	24	215 934 1328 2988 3906 4381 4814 7252 8430 9590 9701 10490 12054 12810 13582 13688 13918 15726 16428 16896 17503 17850 18351 19508
359	1	268	33	798 926 1232 2299 3496 3837 3937 4137 4255 4848 5499 6669 8080 8326 8395 9851 9871 10339 10717 10932 10999 13502 13580 14070 14273 15872 16215 16752 16753 17650 17654 18307 18972 19150 19264
360	2	271	74	489 1755 2722 3440 5722 6044 6142 6449 6507 6709 6880 7334 7343 8059 8835 10060 12140 12754 13372 13440 13537 14989 15012 15191 15315 15590 16636 17403 17766 18535 18707 18790
361	40	569	17	152 1023 1970 2226 2597 3787 4603 5191 5506 5988 6034 6337 10487 11874 12298 12628 12782 13692 14481 15378 15490 15830 16071 17134 17505 18540
362	34	1041	89	608 1882 2902 3047 3613 3753 4313 4348 4762 4813 5594 5699 7019 7079 7640 8939 9681 11119 11205 11250 13089 13146 14170 14526 15219 15739 17099 18124 18708 18971 19276 19371 19711
363	10	285	58	649 3735 3785 4056 4305 5519 5873 8064 8457 10324 11695 12367 14384 15886 16173 16532 16615 17098 18385 18589 18754
364	19	252	91	284 509 651 1072 1626 2487 3193 3511 3709 4044 4075 4612 4886 5589 5976 7622 9434 10477 11606 13707 13884 14674 15796 16878 17453 18331 18822 18872
365	31	254	28	171 809 1147 1428 2337 2637 3550 4444 4995 5002 5740 6256 6959 7913 8668 8740 9418 11712 12248 13006 13501 14000 14607 15388 15779 15954 16959 17133 18539 19983
366	32	792	25	295 601 915 1517 2417 2708 2713 2726 2962 3300 4067 5288 5404 6003 6120 6337 7021 7115 7420 9668 9879 10732 13895 15631 17664 18771 19076 19341 19623
367	5	159	66	423 1895 2235 3534 3667 4232 4243 4985 5238 6303 6761 7166 7235 7759 7770 8563 10571 11047 11058 11550 13212 14559 15302 16357 19421
368	7	814	95	115 321 870 981 1110 1320 1790 1808 1974 3377 4206 4839 6949 7437 7932 8554 10362 10521 10775 10778 11087 12016 13319 14044 14527 16896 17946 19236
369	27	1164	81	117 561 981 993 1824 1969 2063 2647 2965 3851 4055 4151 4803 5111 5283 6303 6408 6739 7366 8978 9859 10376 10539 11611 12223 12319 12467 14848 15186 15384 15874 16466 16470 16562 16659 17698 17732 17736 17766 17781 19525 19868
370	25	1000	22	977 1028 1093 1480 3308 3657 3907 4025 4336 4824 5833 6291 6292 6489 6908 6965 7006 7046 7362 9333 9491 9508 10868 10870 14258 14261 14446 16281 16316 16889 17638 19293 19468
371	32	911	16	255 482 744 826 993 1135 3880 3887 4150 4254 5255 5687 6195 7134 7218 7414 7549 7728 8048 9375 10966 12276 12743 12768 14988 15368 16843 17522 18929 18958 18983
372	40	374	5	38 416 660 1905 2276 3588 5763 5945 5984 6256 6718 6821 7756 8981 10411 11153 13880 14689 14823 16488 16738 16998 17411 19299 19359 19969
373	5	923	100	1248 2087 2880 3199 4060 4887 6683 7909 8073 8135 8409 11820 12600 13113 13169 13592 13803 14623 14963 15022 16425 17652 18232 18778 19048
374	24	1022	16	138 208 571 1539 2103 2540 2574 2783 4022 4290 4941 5321 5988 6014 6431 6473 7275 7432 7995 8462 8697 9963 10189 11220 11623 12353 12876 13641 14067 15234 15642 16862 17618 17838 18204
375	10	461	48	105 3995 4107 4149 4316 5546 6867 7744 7896 7958 10507 11198 11227 13565 13659 16215 17358 17490 18747 19537 19734
376	8	1198	66	1759 2354 4230 4252 4383 5230 7423 8267 8531 9800 10030 10336 11248 11953 12415 12440 13664 14661 16817 17400 18142 18991 19241 19245
377	40	420	54	514 605 1859 2615 3663 3717 4112 5424 5627 6166 6433 6948 7143 7624 7992 8925 9188 9951 10111 10911 14280 16022 16374 18412 19132 19481
378	27	1011	79	88 187 272 1024 1838 2117 2208 2789 3732 3875 4143 4494 4757 5878 6782 6881 6920 7271 7306 7807 8155 8680 10414 11026 11063 11470 11932 12130 12410 13144 13470 15285 15344 15687 16578 17663 17699 18599 19134 19341 19343 19906
379	30	399	56	1002 2123 2400 2441 2542 2673 4508 4599 5889 6753 7180 8418 8498 8844 9103 10248 10506 11321 11699 11994 12208 12769 14519 14644 15462 15603 15723 16232 16280 16928 17856 18310 18427
380	2	730	7	151 1976 2475 2567 2661 3144 3364 3748 3807 5616 6471 6558 7557 7591 8151 8341 8502 8820 11296 11610 12272 13564 13583 13590 13868 14066 14296 15922 17030 17420 17826 17879 19840
381	19	598	67	136 354 797 1148 1368 1587 2758 2825 3024 3856 4674 4864 5612 5760 6781 6792 7645 7737 8375 8798 10289 11854 13673 14818 15266 18257 19000 19703
382	1	330	4	411 594 1332 1381 1635 3978 4455 4557 5559 6416 7102 7394 7894 8410 8926 8954 9838 10072 10440 10521 11611 11831 12996 13353 14363 14561 15666 15815 16489 16531 17141 18079 18439 18857 18937
383	25	465	33	1312 1773 2279 4161 4481 4736 5002 5572 7356 10077 10460 10535 11075 11219 11497 11876 11917 12535 13028 13282 13517 13853 14959 15393 15683 16106 16301 17109 18636 19707
384	2	768	86	586 719 735 736 2416 2805 2980 3540 3844 4747 6419 7465 7563 8823 8966 8982 9905 9989 13488 14891 15006 15390 15530 16312 16728 17669 17949 17978 18999 19210 19331 19554
385	31	542	59	331 1132 1643 2518 2675 4216 4809 5289 6132 6267 6624 6773 7710 7849 7881 8994 9538 10531 11191 11220 12473 13312 13428 13775 14562 15071 15415 16568 17193 19991
386	22	752	67	565 673 913 948 1633 1900 2049 3883 3945 5218 5353 6925 6956 7809 9085 9771 10421 10596 10962 11114 12210 12357 12444 12851 12973 13285 13994 16490 16934 17040 17269 17836 17867 18094
387	33	1101	72	98 217 879 947 1591 2033 2532 4297 5162 6057 6092 6286 6402 6575 7866 8278 9393 9468 9627 9656 10058 11635 11948 12036 12143 13570 14232 14900 15010 16488 17010 17034 17862 17887 18524 19228 19444 19614 19653
388	32	684	46	492 573 594 742 4463 5510 5589 6499 6594 7608 7760 7934 8576 9181 9532 9738 10356 10441 11212 12460 13122 13691 14012 14652 15183 15428 16137 16295 18461 18470 19070 19331
389	8	788	43	552 2050 3299 3320 4746 4995 5805 6581 7357 9058 11633 12136 12154 12495 12553 13380 14776 15198 16757 17486 18819 18955 19568 19716
390	7	1158	15	739 1077 1100 1133 1139 1363 1975 2067 7489 7494 7784 8085 8704 9082 9227 9261 10051 10181 11620 13022 13828 14128 16230 17157 17207 17447 17810 18693 19120 19173
391	24	953	9	120 364 527 631 932 2458 3610 3672 4429 5305 5755 6302 6948 7168 7747 8291 8943 9169 10260 11189 11485 12442 12623 13271 13418 13704 13742 13975 14856 15112 15943 16005 16328 16474 17603 19008 19115
392	19	171	75	211 1553 2568 2583 2752 2781 4095 6100 6139 6532 7045 8026 8520 9035 9177 10252 11623 11781 13381 13837 14523 15863 16402 16577 17110 17284 18563 19810
393	1	840	35	815 1123 2377 3349 3928 4153 4335 4531 4615 4704 5352 8055 8150 8633 10440 11566 11841 12512 12668 13460 13471 13955 14616 15030 15041 15438 15991 17320 17739 17798 17890 18110 18883 19246 19524
394	8	844	90	413 1014 1537 1681 1736 4635 5787 6296 7144 7221 7225 9740 11105 12461 12828 12969 14312 14560 15670 15992 16211 16619
395	32	406	37	400 749 768 2373 2916 4078 4128 4168 4540 5255 6393 7188 7821 9223 10335 10415 10486 10566 10965 11434 11746 11814 12571 12615 13602 15539 17607 17681 19159 19439 19607 19813
396	1	1012	97	59 63 195 388 529 1498 3885 4210 6111 8462 8494 8508 9369 9429 9984 10654 10790 10815 11287 11557 12083 12087 12980 13059 13779 13877 13987 14341 16390 16474 16838 17808 18529 18618
397	3	955	81	647 1516 1725 2212 2323 2444 3513 3566 4370 5027 5250 6783 7629 8981 9238 9436 10643 11366 12227 12245 12777 12783 12850 12972 13068 13328 13603 14134 14411 14725 14758 15336 15483 15850 17967 18370 18388 19264 19832
398	31	64	18	1129 1186 1233 2148 2320 2821 2851 2878 2920 3182 3394 3593 4187 7393 7747 8214 8324 9069 9185 9405 13007 13093 13911 16032 16755 16965 17645 18921 19923
399	24	247	49	432 976 1093 1782 2671 2797 2869 2906 4524 4671 5761 6177 6427 6653 7448 7630 8502 10292 10425 10936 11259 11416 11455 12666 12811 13175 13299 13387 13686 13836 14140 14146 15022 15129 17168 18920
400	1	346	58	1246 1893 2574 2993 3191 3788 5918 5958 6221 6438 6760 7163 7330 10343 11423 11439 11504 11967 12188 13489 14422 14509 15455 15669 16001 16540 16620 16879 17138 17906 18249 18431 19091 19303
401	30	408	32	65 663 1730 4592 4919 5048 5551 5856 5872 5897 7027 7287 7872 8475 8639 8774 9787 10043 12698 13119 13427 13848 14126 14798 15387 15417 15505 16257 16422 17283 18675 18895 19067 19579 19919
402	2	1023	40	290 433 876 1015 1055 2220 2427 3165 3575 3652 4130 4480 5199 5326 6495 6984 8530 8637 9249 9670 10384 11106 12369 12939 13059 15534 16655 16892 16919 17139 18091 18774
403	24	670	46	399 1523 1728 1913 2721 2961 3937 4038 5102 6751 8021 8056 8066 9653 9931 10125 10309 11184 11706 11900 12155 12584 13665 14364 15001 15448 15860 16271 17263 17364 18201 18324 18838 19161 19268 19345 19809
404	10	150	72	514 1384 1477 1580 1630 1699 2900 3141 4158 4246 5903 6827 7079 8602 9789 10207 12198 18093 18721 18757
405	34	121	60	390 1775 2771 3967 4967 5044 5220 5484 5776 6163 6578 6944 7217 8381 9001 9726 9861 10678 10854 10977 11320 11758 12556 13384 13878 13942 14632 15653 16555 17942 18295 18478 18767 19768
406	36	441	93	818 828 1208 1373 1618 2932 3034 3624 4329 5592 6614 6683 7773 8784 9112 9816 9991 12635 13252 13970 14098 14584 15367 15767 17134 18292 18837 19795
407	30	1068	23	33 463 729 1141 2877 4379 5021 5555 6199 7219 7281 7409 7552 7855 7905 8742 9399 9652 9885 10787 10974 11360 12264 12487 13537 14172 14176 14253 14764 16028 17816 17836 18422 19775
408	24	344	61	590 849 1158 2149 3761 4006 5290 5865 6586 6665 7102 7337 7531 7765 7879 9125 9229 10443 10621 10804 11202 13679 14142 14633 14638 14717 15327 15340 15973 15994 16878 16965 17421 17595 18518 18925 19648
409	7	1077	94	110 3586 5623 5706 5983 6146 6212 6275 9357 9453 9835 10178 10184 10683 11136 11830 12174 13052 13631 14237 16129 17274 17531 17914 18090 19585 19619 19946 19969
410	32	193	90	957 1064 1121 1163 1473 3731 4675 5696 6046 7591 7862 7900 8269 8473 8765 8850 8864 9083 9446 9999 11309 11439 12607 12640 13061 13285 14977 15463 16649 17288 18156 18237
411	33	135	33	276 712 1908 1986 2290 2817 3355 3558 4046 4146 4793 5825 5841 6008 6271 7000 7145 7571 7679 7977 8264 8279 8566 8898 10124 10208 12127 12343 12798 13096 13261 13989 14197 14742 17617 18024 18106 18156 18532 18880 19818
412	5	582	60	374 1054 2411 2552 2806 2953 3394 4242 5875 6916 8892 9061 9634 10291 11015 11381 11382 12274 12617 15534 16767 17467 18469 18816 18842
413	40	448	66	705 1865 2103 3215 6132 6164 6293 6966 7092 8481 8616 8961 9308 10295 10560 11549 12557 12673 12809 13814 14579 15086 16710 16812 19083 19701
414	24	795	94	2158 2396 3189 4043 4177 4602 4715 4757 4854 5515 5648 5749 5822 6247 6773 6841 7081 8796 9285 9390 10003 11347 12088 12562 13102 13272 13479 14300 14460 14579 14923 15320 15386 16139 16221 18904 19436
415	2	116	36	269 957 1335 1841 3492 3615 3659 4153 4588 4928 5180 6182 6443 6509 6605 6861 8233 8625 8673 9253 9401 9954 10314 10523 11945 13608 14103 14118 16895 18810 19170 19272 19649
416	32	503	100	1273 1698 3241 3432 4419 4929 7242 7306 8342 8546 9025 9210 9329 9440 9520 9541 12718 13970 14302 15195 15260 15958 16096 16224 16283 17064 17293 18003 18209 18587 19003 19305
417	10	177	15	1866 2480 2887 4188 4310 5122 6251 8596 9400 10463 11691 12026 12076 12983 14228 15544 15569 17112 17256 17417 18141 18641 19394
418	24	214	14	132 1896 2228 2530 2943 3118 3139 3796 4461 4584 5074 6361 6490 6784 7072 7233 7495 7646 7816 9003 9163 9416 9840 10893 11051 11328 11712 12044 12295 12560 13029 14498 15085 16566 16720 16973 19113
419	11	1093	61	147 213 2250 2560 2828 3358 6436 6841 7129 7381 8324 8329 8707 11565 13648 13688 14599 14755 14914 15115 15235 15368 15711 15928 16072 16177 16342 17201 19777 19859
420	31	1215	96	573 945 1375 1410 2723 4198 4960 5366 5748 5778 5897 6257 7398 7998 8150 8524 9157 9589 10419 12097 13350 13527 14255 14428 16075 17931 18663 18869 19400 19419
421	31	329	44	244 371 701 1026 1295 3219 3441 3987 4716 8074 8325 8483 8786 9468 9813 10856 11493 11601 13519 14170 14185 14207 14645 16800 16863 16901 18198 18260 18337 18699
422	3	1168	94	990 1567 1761 2131 2191 2469 3033 3278 6116 6323 6407 7160 7310 7896 8215 9079 9406 9990 10261 11059 11252 11866 11970 11984 12120 12321 12960 13000 14327 15293 16486 16584 17502 17727 18428 18513 19196 19670
423	11	1106	60	141 360 607 981 1623 1752 2310 2318 3626 5868 5964 7189 7311 8100 9000 9115 9330 9344 10044 10143 10354 11081 11529 12296 13030 13614 14510 15228 15280 15690 18612
424	2	1139	29	236 2128 2443 2480 2574 3225 3868 3901 6353 6377 6461 6469 7374 7491 8733 9141 9342 9451 11002 11198 12576 14018 14236 14808 15935 16334 16478 17199 17223 19058 19234 19357
425	22	374	3	58 410 502 964 1255 2051 2110 2111 2624 4131 4998 5090 6235 7452 7610 7695 8728 9550 9897 10471 10700 12982 13187 15022 15182 15369 15386 16194 16756 17154 17224 18511 19190 19365 19850 19992
426	33	367	48	593 843 1726 3390 4563 4991 6216 6830 7258 7836 7892 7960 8264 8441 9242 9299 9510 10342 10377 10485 11164 11482 11671 11973 12275 12780 13541 14838 15078 15488 15788 16551 17194 17197 17728 17944 17999 18655 18902 19176 19268
