Course	Room	Teacher	Time	Students
1036	4	497	69	911 964 1100 1245 3031 3085 3796 4141 4149 6057 6197 6703 7324 7767 7841 8118 8279 8738 8843 8897 10506 10624 10626 11536 13856 15226 15350 15712 16365 16983 17174 17278 17917 18051 19100 19336 19409 19580 19590 19686 19991
1037	30	755	7	429 1769 2675 3039 3276 3843 5190 5790 5967 6461 8328 8434 9116 9656 9927 10043 10799 11035 11727 11936 11983 12171 12468 13839 13955 14338 15058 15482 17334 17355 17403 18019 19293
1038	39	30	36	344 2951 2957 3328 3666 4498 4560 4938 5069 5240 5577 5653 5689 6460 6657 6785 7237 7768 9040 9399 9740 9908 10436 10715 13152 13506 14463 15530 15752 16387 16481 16738 16865 17306 17319 17416 17600 17733 18740 19039
1039	20	710	77	954 1100 1367 1443 2063 2652 3009 3268 4543 4599 4913 5436 5794 6199 6356 7367 7894 8045 8384 8456 8766 8772 9275 10377 11450 12166 12308 12546 12847 15048 15145 15259 16074 16158 16594 16656 17197 17495 18556 18867 19267 19325 19415 19585 19829 19866
1040	34	47	65	1024 1237 1567 1810 2495 2898 3998 4574 4582 4638 4840 5254 5338 5394 5420 5924 6374 7750 7877 8656 9062 9575 10998 12005 12147 12299 12475 13454 14214 15040 16660 17328 17425 17586 17797 18404 19375 19744
1041	12	416	74	43 184 725 1437 1687 3503 3700 3949 3970 4323 4591 4646 5090 5097 6025 6662 7617 7816 9042 9298 9367 9425 10640 10700 11243 11572 12789 12969 13495 13848 13881 15049 15326 15359 15619 15742 16141 17958 18357 18616 18941 19319 19901
1042	28	500	44	800 1095 1247 1443 1675 1793 2033 3231 4358 5444 6283 6523 7051 7619 7710 7859 8001 9496 10642 11452 11542 12175 12484 12523 13183 14378 15492 15714 16859 17413 17770 17809 18020 18430 18802 18887 19004 19293
1043	11	880	52	1267 2207 3743 4520 5823 5910 6229 7437 7614 8630 8775 9117 9425 9867 10155 10591 11075 11775 11859 11965 12101 12976 13870 14749 14807 15307 15878 16078 16404 17096 17151 17181 17245 19280 19509
1044	8	524	22	854 927 1202 2142 3289 3483 3659 3715 4584 4672 5187 5815 5875 6492 6787 7030 7035 7371 7512 7739 8116 8306 9087 9254 9995 10123 10595 10978 11584 11998 12035 12145 14476 14662 15173 15362 15718 16099 16282 16307 16995 17376 17639 17813 17838 17853 18365 18524 18657 18792 19162
1045	20	231	14	144 436 545 1140 1284 1674 1852 2230 2317 2422 2594 2954 4133 4415 4948 5548 5636 5689 6535 7076 7092 7520 7652 8058 8713 9016 9556 10086 10836 10907 11094 11532 11810 12325 13205 13226 13590 13698 13834 14377 14653 15213 15541 15732 16285 16316 17017 18273 18543
1046	13	654	45	544 1180 1184 3883 6484 6505 6834 7154 7187 7217 8281 8496 8553 8815 8872 9539 10081 10086 10804 11012 11032 11169 11599 13011 13078 13146 13393 13516 14097 14822 15462 15920 16187 16280 17160 17404 17502 18658 18846 19424 19844 19912
1047	27	739	98	116 1018 2572 2658 2917 2947 3246 3644 3917 4782 4801 5485 5579 6293 6580 6673 7111 8284 9015 9089 9094 10357 10884 11144 11961 12046 12104 13284 13879 13888 14049 15007 15134 15200 15684 16088 16949 17424 18529 19248 19314
1048	32	526	20	490 1071 1152 1234 1310 1347 1913 2479 2607 4124 4131 4630 5255 5415 5928 6082 6107 6376 6693 7087 7529 7650 8073 8413 8537 8928 9150 9563 9660 10600 10628 10823 10899 11266 11407 11643 11874 12306 12462 12510 12823 13669 14276 14792 15812 15867 16422 16647 17684 18040 19078 19201 19508 19950
1049	8	372	8	395 1640 2741 2827 2939 3235 3446 3711 4537 4781 4903 5212 5470 5890 6891 7381 7567 7582 8108 9605 9876 10138 10200 11288 11444 11634 12139 12325 12548 13257 13467 14372 14451 15028 15212 15387 15532 15621 16006 16473 16551 17854 18281 18345 18847 18907 19792 19833 19861 19972 19976
1050	20	850	75	4 803 880 1116 1451 2461 2758 3555 4245 4289 4547 4808 5394 5609 6964 7570 8060 8915 9772 10448 10462 10516 11282 11692 12189 12372 12550 12666 12744 12878 12944 13482 13852 14477 14869 14899 15152 15240 15343 15661 16587 16923 17525 18409 19631 19800
1051	13	281	32	411 1051 1356 1366 1962 2311 2382 3231 3663 4290 5266 6200 6231 6391 7332 7531 7825 8571 8719 9291 9302 9948 10329 12218 12229 12490 12838 12843 13568 14469 14718 14927 15255 15429 15896 16045 16077 16154 16441 17387 17734 19255 19498
1052	28	781	74	63 340 1777 3530 4596 4624 5138 5691 6762 6788 6850 7300 7394 8099 8453 10865 11107 11339 11401 11574 12457 13046 13985 14486 14569 15218 15313 15344 15520 15841 16676 17554 18102 18905 19178 19835 19977
1053	20	281	35	296 678 1257 2754 2955 3294 4082 4257 4615 4747 5285 5779 6451 6714 6769 7141 8277 8558 10319 10330 10983 11185 11515 12072 12490 12740 13113 13162 13768 13920 14030 14294 14512 15999 16014 16304 16438 16451 16492 16658 17102 17823 18029 18911 18926 19549 19898
1054	32	742	32	18 670 694 697 1716 2854 2991 3110 3650 4659 4699 4916 5019 5155 5201 5538 6494 6554 6620 7127 7281 7292 7804 8476 8756 8854 8874 9220 10464 11228 11305 11453 11614 11771 12482 12849 12965 13595 14128 14140 14487 14639 14883 15299 17030 17416 17822 18450 18494 18617 18813 19053 19647 19750
1055	31	151	73	1205 1365 1899 3344 3670 4029 4069 4096 4465 4643 4837 5088 5819 6312 6378 6715 6760 7397 7891 8139 8370 8987 9274 9603 9798 10185 10257 10857 10885 11323 11455 11788 12335 12514 12549 13491 13703 14424 16089 16092 16146 16191 16674 17240 17276 17455 18599 18822 19057 19362
1056	11	366	33	559 1414 1607 1882 2229 2380 2444 3001 3836 3953 4166 4667 4860 5862 6476 6710 6721 7421 8476 8786 8883 9381 9692 10464 10940 12526 14160 14337 15242 15318 15337 15705 16212 16428 18943 19678
1057	19	712	94	227 558 1096 2090 2528 2922 3338 3523 3730 3960 4005 4078 4213 4570 5676 6264 7010 7022 7596 7803 8181 8198 8216 9114 9137 9452 9472 9856 10478 10505 11706 11739 12086 12737 12796 13053 13490 13728 13993 14513 14883 16175 16752 17148 19065 19993
1058	3	106	30	316 1083 1711 2533 3463 3754 3868 3869 4094 4780 5209 5546 5965 6222 6509 6550 6857 6977 7031 7403 8071 8320 8847 9167 9430 9431 9465 9485 9586 9758 9960 10732 11081 11362 12403 13343 13829 13978 14119 14624 14737 14774 14813 16503 16667 17343 19248 19418
1059	12	38	45	707 781 962 1199 1635 2120 2342 2502 3071 3307 3738 4439 4521 6462 7682 8285 8363 8790 10290 10610 11068 11262 12038 12480 13632 14308 14345 14892 15526 15886 16690 16861 17074 17621 17757 18099 18521 18549 18752 18795 18913 19030 19044
1060	40	167	85	434 522 1746 1832 2143 2320 3512 4937 5162 5735 6359 6392 7449 7777 7833 7993 8572 8684 9163 9674 10025 10037 11098 11901 12716 13824 14683 15434 15558 16425 16860 17815 19021 19038 19095 19097 19239
1061	31	641	63	655 1190 1315 1666 2541 2721 3360 3472 4137 5075 5082 5085 5916 5937 5948 5994 6280 7559 9034 9603 9702 10659 10713 10826 11838 12437 12943 13055 13316 13317 13409 13587 14175 14755 15601 15731 15780 16671 16794 17732 17830 17929 17966 18034 18101 18160 18359 18366 18626 18660 19898
1062	20	536	91	86 162 821 1334 1656 1728 2323 2442 3415 4047 4057 4739 4762 5043 5198 5503 6445 6809 7023 7117 7176 8584 8794 9510 9818 9924 11194 11204 11659 11984 12206 12837 13191 13222 13918 14017 14345 14601 14739 17028 18053 18348 18364 18666 18833 18851 19297 19893
1063	27	419	62	860 1535 1585 1618 2240 2320 3506 3992 4188 4435 5478 5589 6441 7798 7977 8039 8632 8647 9167 9863 9904 10114 10225 10681 11007 11073 11358 12173 12405 12501 12977 13271 13801 13809 14111 14494 15162 15747 16600 16970 17691 18437 18668
1064	39	306	3	114 440 509 1514 2174 2253 3033 3599 3724 3947 4046 4439 4497 5591 5834 6551 6694 8243 8385 8549 9039 9450 10174 10436 11830 12137 13304 14763 15132 16083 16310 16652 16736 17513 17783 18012 18828 19514 19689 19692
1065	31	276	4	377 446 695 1418 2048 2254 2436 2673 2676 2774 2793 2836 3084 4251 4491 4652 4855 4948 5390 5895 6832 6988 7063 7364 7391 7622 8637 8681 8812 9087 9179 9246 9263 10830 11117 11210 12022 12067 12494 14382 15533 16034 16392 16397 16917 17477 17859 18654 19286 19395 19763 19767
1066	27	128	46	634 1659 1823 3343 3911 3923 4732 5281 5437 5920 6646 6711 6988 7294 7807 8080 8516 9180 9890 10277 10743 12575 13200 13603 13892 13948 14173 14497 14713 15076 15080 15210 15952 16142 16297 16929 17915 18578 18748 18770 18876 19280 19401
1067	27	551	40	505 715 1126 1901 2406 3209 3901 4375 4544 4883 5372 5492 5598 6402 6512 6684 6846 7020 9002 9158 9492 9701 10015 10887 10991 11274 11382 13288 13471 13512 13597 13668 13783 14229 14575 15466 16461 16908 17055 17289 17547 18212 19340
1068	19	502	34	566 863 950 956 1366 1962 2058 2226 2770 4361 4962 5355 5703 5869 6145 6290 7534 7917 8179 8234 8270 8333 8708 8851 9093 9181 9705 10539 10639 10753 12312 13123 13328 13579 13697 14035 14142 14888 15971 16201 17537 18531 18951 18972 19365 19896 19988
1069	8	403	19	620 1142 1726 2317 2501 2768 3671 3793 3879 4283 4889 5207 6447 6838 7952 8524 8561 8779 9241 9436 10315 10927 11438 11649 11970 12006 12741 13519 13748 13785 13909 14204 14534 14812 15272 15275 15293 16585 17119 17313 17379 17575 18515 18687 18841 18851 18918 19002
1070	40	367	96	893 903 1795 3015 3571 6440 6508 6801 7201 7983 8525 8638 8676 8781 9207 10730 11232 11298 11572 11783 11804 11868 11922 12724 12763 13589 14676 14972 16080 16440 16999 17447 17482 17521 17604 18050 19721
1071	31	352	83	60 199 738 1373 1774 1876 2316 2459 2783 3372 3482 3506 3515 4163 4273 4580 4598 4638 4710 4735 5754 7265 7648 7869 8265 8813 9692 10012 10126 10192 10354 11045 11244 11552 12363 13703 14068 14476 14940 15470 15622 15955 16033 16168 16841 17606 18040 18440 19125 19517 19819
1072	8	828	48	142 601 667 2546 3056 3311 3411 3464 3622 4266 4976 5099 5198 5322 6242 6248 6345 6456 7055 7545 7633 8095 8393 9082 10160 10222 10234 12160 13112 14307 14699 15344 15514 15528 15605 16201 16571 16622 16695 16838 16939 17046 17396 17864 18162 18383 18648 19003 19547 19612
1073	30	880	73	14 2276 3579 3929 6228 6443 7962 9565 10665 11176 11321 11507 12542 12711 13183 13371 13416 13748 14161 14545 14984 15927 16530 16549 16712 17263 18379 19578 19779
1074	22	652	59	373 506 515 1015 1127 1653 2152 2444 2531 3139 3400 3690 4212 4269 4848 5451 6404 6861 6975 7369 7374 7384 7422 8025 8190 8493 8834 9132 9314 9342 9939 10029 10483 10938 11108 11389 11665 11675 12467 12503 12566 12623 13689 13956 14282 14678 15260 15591 16042 16688 16788 17569 17589 17601 17687
1075	31	5	42	189 1014 1389 2027 2177 2274 2326 2579 2911 3305 3372 3471 3755 4206 4653 5087 5341 5700 5983 6556 6709 7539 7793 8343 9060 9239 9539 9873 9971 10427 10773 11112 11328 11527 11815 12063 12093 12297 12808 13950 14444 14495 14759 14967 16881 16986 17308 17580 17923 18831 19214 19894
1076	3	837	3	145 808 838 989 2001 2083 2446 2912 3118 3395 3483 3665 3907 3989 4475 5557 6048 6264 6386 6406 6849 6987 7231 7893 8682 9528 9791 10212 10576 10593 11029 11304 12249 12268 13306 13854 14109 14409 14742 14873 14899 15273 16135 17000 18414 18634 19145 19260
1077	11	545	63	106 313 565 1570 2811 3118 4022 4231 4693 4863 5504 6457 7693 8736 9907 10045 10583 11143 11244 11527 11667 12211 12540 12840 14176 14477 14546 14771 15193 16278 16476 18365 19307 19394 19997
1078	31	164	81	58 174 182 977 1261 1540 1721 1723 2032 2688 2863 3206 3758 3856 4199 4472 5079 5320 5529 5836 6683 6875 7288 7290 8186 8649 9668 9832 9970 10607 11127 11644 13450 13522 14566 15527 15573 15586 16028 16281 16441 16538 17025 17849 18326 18369 19227 19322 19526 19853 19931
1079	30	243	78	690 1160 2060 2141 2351 3695 3923 3940 4410 4605 5186 5523 7407 8027 8729 8959 10334 11445 11499 12503 13294 14497 17085 17347 17382 17437 17491 18101 18424 19815
1080	11	831	71	206 242 327 408 1153 1834 2341 2366 3434 3811 5129 5343 5998 6070 6405 7869 7936 9655 10991 11112 11115 11178 11564 11661 11997 12301 13645 13656 13910 15381 16444 16605 16979 18591 18637
1081	13	115	66	1388 1499 2419 2554 2745 4089 4539 4692 5004 5259 5304 5315 5598 6182 6545 6797 6964 7396 7716 7781 8910 8921 9278 10587 11298 11718 12480 12508 13224 13491 13942 15262 15465 15610 16288 16309 16470 16626 16828 17921 18232 19299 19955
1082	13	520	29	362 411 657 718 1694 2136 3694 5365 6393 6692 7390 7831 8989 9374 9683 10096 10190 10407 10437 10623 10654 11174 11324 11545 12150 13166 13378 13389 14042 14069 14202 14225 15574 15679 15871 16279 16740 17436 17709 18331 18694 19276
1083	4	754	85	17 906 1944 2201 2262 2658 2861 4102 4346 4610 5392 5974 8631 8957 9031 9058 9130 9175 10042 11020 11074 11651 12187 12442 12477 12528 12740 12964 13365 13725 13754 13956 15160 16218 16745 17166 17776 17998 18907 19377 19863
1084	8	118	74	548 708 1520 2410 2512 3091 3094 4572 4682 4690 4958 4995 5056 5595 5596 5679 6595 6874 6943 7623 8043 8761 8790 9381 9745 10340 10390 10936 11273 11937 12003 12027 12593 12840 12982 13423 14412 14455 14943 15353 15568 16106 16906 16961 17272 17294 17466 18472 18758 19445
1085	8	779	37	56 195 295 573 958 1857 3701 4346 4832 4994 5019 5257 5787 6301 6345 7269 7333 7477 7535 7557 7884 8027 8052 8270 8778 9607 9690 9778 9926 10779 10905 10915 10997 11356 11539 11873 13310 13426 13459 14121 14641 14973 15980 16033 16685 16807 17790 18120 18963 19531
1086	20	340	6	100 175 326 890 1155 1783 2150 2256 2263 2488 2880 2986 3101 3390 3507 3875 4097 5429 5868 6195 6577 6723 7164 7615 7632 8106 9852 10079 10612 10642 11571 11612 11675 11712 11754 12090 12437 12966 13164 13177 13377 13543 13826 16662 16997 17111 17919 18130 18342
1087	22	767	49	971 1343 2296 2416 2767 2785 3086 3147 3303 3592 3835 4164 4523 4663 4686 5040 5098 5706 5978 6307 6786 7083 7188 7198 7517 7733 7819 8847 9582 9911 10051 10060 10254 10801 11861 13176 13752 13888 14045 14250 14253 14475 14602 14703 14773 15304 15448 15704 16126 16476 17541 17773 17918 18955 19053 19220 19515
1088	31	55	3	374 785 1134 1564 1840 1930 2063 2916 3248 3485 4702 4775 5311 6142 7268 8361 8857 8946 9081 9116 9775 9899 10068 10132 10372 10759 11040 11397 12098 12299 12452 12773 12812 13817 13933 14410 15060 15122 15484 15538 15651 15665 15777 15924 16759 16840 17910 18519 19201 19550 19913
1089	11	213	59	6 28 703 1362 1567 1882 2273 3257 5545 6257 7556 7688 7934 8278 8966 10038 10046 10982 11312 11373 11943 12026 12207 13360 13377 14535 15066 15562 16572 16748 17200 17496 19193 19311
1090	31	776	99	239 320 1406 2142 2670 3021 3598 3893 4562 4671 5269 5578 5989 6039 6258 6525 7113 8040 8774 8962 9544 9606 10902 11278 11750 11943 12365 12420 12535 13582 13608 13818 14208 14301 14407 14989 16404 16639 17460 17930 18066 18100 18117 18340 18600 18704 18854 19128 19187 19519 19906
1091	39	650	73	1009 2465 2810 2865 3217 3633 3923 5192 5364 6326 7000 7157 7966 8619 8622 8709 8730 9061 11644 11749 12022 12275 12331 12567 12698 13273 13316 13465 13466 13515 13610 14089 15436 16286 16484 16823 17511 18603 19079 19894 19945
1092	32	490	8	218 357 755 887 1359 1432 1550 2343 2361 2477 3270 3612 3635 3760 4622 4635 4740 4785 4932 6337 7300 7571 7676 7759 8125 8253 8399 8550 8907 9354 9919 10089 10094 10479 10638 10741 11184 12409 13717 14391 14699 14782 14888 14902 14911 15256 15443 15490 16518 16616 17297 17421 18660 19042 19890
1093	13	1	94	90 138 304 498 1729 1886 1926 2147 3669 4424 4551 5283 5779 7452 7539 7788 9733 9786 10467 10789 11518 11818 11964 12756 12758 12827 12959 13390 13663 13674 14261 14299 14358 14554 15198 15693 15788 16085 17729 17964 19769
1094	19	556	27	386 823 1299 2096 2405 3858 4036 4225 4315 4551 4693 5152 5421 5945 5969 6231 6395 6435 8074 9192 9305 10281 10478 10497 12652 12891 12905 13832 14024 14095 14905 15775 16035 16074 16529 17027 17122 17291 17342 18223 18733 18768 18791 19122 19306 19676
1095	32	896	26	856 1669 1737 2291 2779 2894 2992 3196 3706 3727 4158 4490 4804 5116 5185 6647 6736 6793 7085 7299 7421 7730 8264 8294 8453 8648 9566 11450 11483 11512 12074 12647 13170 13744 14175 14354 14724 14851 14968 15835 16253 16610 16984 17320 17501 17686 17800 17843 17925 18149 18565 19168 19316 19640 19832
1096	39	113	49	505 681 1172 1566 1924 2314 2391 3696 4392 5729 5990 7194 7885 8540 8989 9303 9751 9821 10409 10618 10825 11175 11288 12327 12421 13022 13157 14246 14570 14943 15481 15877 16354 16589 16853 17142 18269 18438 19828
1097	39	495	13	175 514 976 2439 2623 2677 3454 3835 4194 4703 5052 5122 5969 6674 6940 7170 7556 8363 8876 9130 9220 9376 10141 10233 10409 10854 10860 11757 11846 13324 13641 14226 14237 14312 15352 16335 17731 17877 18813 19776
1098	20	137	27	257 2102 2138 2476 2812 3067 3637 4088 4151 4496 4535 4627 4644 5913 6632 6637 7681 7893 8626 8949 9046 9669 9811 10272 10324 10336 10751 10980 11003 11302 11596 12126 12349 12720 12927 13071 13448 13640 13692 15066 15490 16057 16649 16805 16835 17413 18990 19558 19917
1099	19	307	97	470 547 602 733 1089 1178 1734 2571 2653 2958 3201 4180 4425 4429 4464 4554 4795 5843 6762 8277 9178 9190 10177 10762 11923 12074 12205 12324 12544 13974 14002 14103 14149 15271 15282 15541 15674 16251 16376 16708 17690 18186 18960
1100	32	576	52	265 560 939 1038 1401 2492 3125 3174 3620 4102 4138 4538 4871 4914 5338 5375 5624 6658 8049 8983 9385 10092 10880 10999 11525 11636 12127 12162 12300 12387 12786 13239 13696 13895 14301 14473 15196 15265 15537 15974 16215 16241 16262 16645 16890 17001 17257 17363 17392 18207 18632 18688 19487
1101	3	52	62	919 1115 1481 2352 3786 4437 4802 4911 5369 5862 6040 7502 7714 8554 8981 9242 9302 9844 9882 10094 10406 10563 11899 12355 12542 13590 14079 14106 14917 15091 15440 15502 15513 15534 15642 16189 16283 16681 16907 17218 17595 17815 18237 18578 18743 19617 19807
1102	11	253	64	114 389 709 740 1413 2365 4704 5043 6683 6866 7609 7782 8220 8625 9131 9816 9822 10064 10595 10666 11868 12100 12392 12913 14162 14332 14618 15546 16698 17763 18270 18533 19139
1103	34	83	80	41 160 1799 2278 2542 2831 3318 3845 3878 4354 4805 5143 5396 8072 8379 8632 9129 9189 10068 10148 10459 10470 10597 10827 11191 11387 11406 11462 11751 11812 12199 12441 12658 13225 16452 16944 17270 18136 19251
1104	3	803	85	88 1546 1881 3259 3484 5060 5881 5942 6338 6908 6931 7095 7286 7547 7919 8769 8843 9171 9270 9372 9540 9959 10108 10556 10937 11136 11220 11249 11301 11495 12196 12515 12749 12873 13865 13975 14503 15806 15807 16873 16927 17066 17429 17872 18852 19241 19850
1105	27	730	37	448 662 1466 1640 1677 2771 3130 3136 3170 3609 3769 4451 4959 5516 6439 6538 7357 8000 8350 8967 10184 10424 10726 11175 11676 11695 12022 12311 13211 13595 13887 14188 14333 14582 15088 15140 15237 15391 16612 17277 17610 17828 18544 19387 19816
1106	5	845	2	279 363 1034 1440 2231 2602 3041 3416 4077 5072 5600 5934 6944 7098 7144 7271 7786 7948 8275 8431 9835 9845 10016 10561 10696 11763 11811 12158 12554 13137 13454 13859 13919 14126 14966 15149 15326 15996 16262 16914 17446 19139 19189 19518 19658
1107	19	622	48	753 997 1603 1943 2518 2538 3264 3629 4731 4828 5161 5168 5401 6052 6311 6716 6786 7208 7900 8531 9965 10533 10812 10815 10887 11386 12083 12865 13292 13710 14474 14736 14924 15452 15808 16094 16435 16793 16879 17195 17244 18080 18943 19425 19456 19737 19897
1108	28	534	5	181 382 696 1482 1734 1836 2312 2892 3991 4405 5104 5771 8600 8649 8861 9007 10188 10705 11090 11105 11240 11351 11451 13735 13911 14102 14200 14413 14559 15241 15368 15380 17087 17164 17444 18444 19693
1109	20	693	97	316 323 496 1091 1379 1541 2329 4385 4549 4631 4741 5435 5896 6638 7019 7947 8052 8317 8755 8824 8900 9526 10450 10569 11082 11116 11434 11648 11730 12464 12524 12833 13249 13476 13534 13836 14608 14844 15080 15370 15579 15655 16112 16275 16484 17827 19887
1110	28	11	12	253 585 888 1364 2844 3243 3255 3925 4065 4374 4398 4772 5268 5609 6350 6678 6974 9523 9824 10620 10716 10812 12031 12226 12893 12964 13618 13675 14393 14544 15088 15692 16213 17382 17652 17769 18096 19140 19679
1111	19	493	14	282 864 1031 1197 1774 2429 2458 2642 2725 3393 3783 3818 4740 4814 4832 4864 4885 5199 6788 6810 7443 8683 8957 8976 9442 10953 11192 11223 11306 11554 11621 12392 12408 13191 13344 13424 13644 14407 14551 14797 15491 16233 17052 17685 18300 19125 19615
1112	5	722	68	19 363 718 1217 1796 2257 2797 2851 3036 3149 3890 3925 6458 6938 7758 7891 8167 8502 8863 9330 9515 9761 10484 10882 11756 11903 12044 12620 14170 14369 14779 15960 16133 16419 16959 17024 17344 17719 17846 18698 18862 18871 19382 19393 19856
1113	40	196	29	921 1098 1182 1405 1511 1966 2634 3443 4053 4292 4455 4695 4965 5079 6808 6940 7503 7606 7841 8887 9211 9915 10541 10727 10873 12861 13004 13463 15554 15612 15799 16090 16519 18163 18235 19616 19701 19970
1114	20	499	85	58 202 278 494 1034 1279 1321 1531 1952 2078 2243 2264 3694 4143 5485 5607 6616 6681 7200 7623 7626 7845 8247 8640 8759 8913 9886 9889 10427 10575 11012 11653 11982 11993 12460 12635 13364 13836 15003 15276 16889 17126 17266 17793 18558 19188 19316
1115	22	423	67	636 1058 1434 2226 2751 2887 3400 3494 4751 5517 5690 6011 6285 6478 6883 7215 7894 7981 8023 8123 8658 8943 8976 9594 9812 10089 10386 10609 10645 10739 10812 11146 11453 11908 12233 12403 12825 13121 13199 13902 14047 14066 14191 15418 16611 16877 18106 18128 18265 18541 18714 19369 19429 19562 19625 19690 19773
1116	40	441	50	1765 1821 2017 3114 3453 3590 4376 4632 5437 5687 6065 7169 7383 8134 8383 8586 10169 10477 10486 10492 12097 12117 12332 13447 13574 13959 14028 14048 14200 15103 15285 17188 17616 18107 18127 18430 18463 19153
1117	20	53	59	794 1490 1630 1791 2614 2667 2810 3856 3873 4020 4177 4355 4416 5820 5913 6251 6306 6539 6859 6877 6930 6961 7607 7771 8374 8629 8949 9718 9778 11168 11758 12134 12265 12320 12522 12818 13322 13562 13960 14675 16357 16405 16466 17444 17812 18076 18585 19210 19725
1118	3	328	19	234 330 448 518 719 1147 1754 2043 2044 2224 2640 3218 3709 3876 3904 4603 4779 5319 5516 5849 6525 6942 7281 8069 8348 8646 8885 8985 9655 9708 10649 11690 12288 12305 13036 13858 14381 14408 14550 14603 17361 17718 17858 17997 18276 18460 19873
1119	30	324	71	647 2395 2469 3104 3915 4109 4203 5400 6538 8224 9448 9940 10007 10057 10680 11791 11807 12066 12530 13446 13820 14109 16151 16182 16956 17016 18121 18454 19076 19621
1120	32	774	76	32 675 686 755 991 2255 2377 3011 3268 3710 3893 3978 4100 4509 4788 5003 5042 5422 5922 6007 6729 7276 7836 8008 8532 8819 9764 9790 9829 9923 9972 9992 10266 11195 11597 11893 12095 12716 12832 13564 13840 13885 15352 15395 15575 16238 17296 17617 18767 18948 19014 19289 19376
1121	30	532	67	159 437 676 1254 1353 4101 4327 6623 6714 7125 7247 7658 7772 9127 10039 10059 10665 11276 11664 12075 12693 12892 13426 13708 13820 14080 15635 16585 17252 18817
1122	19	841	83	181 1738 2062 2295 2508 2556 2744 3168 3193 3393 3535 3736 4376 5161 5250 5338 5639 7540 7689 8357 9115 9566 10067 11123 11154 11592 11864 13697 13709 14326 14499 14566 15209 15914 16260 17071 17108 17530 17608 17654 17662 17907 18180 19555 19788 19849
1123	40	32	71	203 348 834 2224 2255 2766 2956 2967 3724 3998 5597 6056 6238 6440 7959 8388 9251 9414 9629 9741 9832 10558 10941 14565 14787 15360 16181 16476 16574 16633 17605 17999 18079 18323 19868
1124	11	806	48	1092 1384 4121 4576 4609 4715 4905 5088 6367 6486 8504 8548 8753 9209 9654 9717 9964 10092 10114 10285 10498 10907 11724 11827 12244 12551 12553 12638 13165 13448 15665 16180 17350 17914 19548 19806
1125	13	3	97	103 209 251 408 1168 1495 2003 2996 3371 3403 3683 3824 5460 5497 6529 6634 7161 7167 7856 7911 8237 9450 10095 11114 11237 12259 12265 12520 12551 13839 13922 14065 14345 14520 14619 14725 15738 16051 16067 16418 16425 17403
1126	3	417	6	169 526 769 875 961 1162 1687 2473 3127 3689 3823 4621 5075 5626 5641 6336 6630 7235 7760 8130 9359 9497 9541 9882 10310 10321 10718 11088 11379 11509 11673 12078 12092 12174 12513 12914 13050 13062 13232 13611 14561 15984 16996 17145 17706 19263
1127	28	713	76	96 671 676 889 2065 2346 3351 3885 4207 4647 4725 4928 5625 5871 6711 6819 7478 8274 8368 8588 8837 9095 9208 9917 10015 10184 10333 10776 11909 14709 16610 17160 17248 18559 18723 18771 19052 19603
1128	3	760	73	36 496 663 913 1047 1172 2732 2816 4004 4821 4975 5137 5443 5483 5796 6480 7151 8060 8124 8138 9363 9533 9737 10279 10571 11359 11816 12119 12504 13361 13433 13587 13613 14680 14860 14906 15803 15987 16185 17315 18105 18407 18412 18674 19376 19509
1129	13	562	48	653 768 2387 2834 3035 3058 3869 3961 4770 5055 5226 5473 5718 5812 5940 6045 6147 6286 6917 7640 7705 7940 9266 9644 10600 12003 12366 12453 12749 14702 15661 16019 16550 16634 17607 18321 18471 18773 18804 18950 19045 19187 19909
1130	8	153	76	553 1004 1391 1598 1753 2153 2624 3482 3589 5535 6081 6411 6620 6655 7117 7153 7170 7204 7635 7730 8076 8104 8130 8652 8728 10034 10051 10597 10608 10657 11209 12363 12529 12658 12709 13413 13590 14103 14553 14697 14904 16497 17366 17547 17578 17983 18406 19211 19243 19637
1131	40	772	74	248 330 842 1232 1333 1707 1906 2399 2465 2993 3679 3781 4274 4687 5008 5741 5813 6052 6126 7823 8965 9223 9447 10079 11555 12115 12237 12438 13460 14544 15380 15560 16256 16919 18625 18870 19448
1132	5	604	16	410 545 1643 1777 1848 2052 2109 2132 2608 2915 3074 3208 3905 4661 4726 4914 6066 7044 7058 7193 7204 7751 8349 9078 9397 9565 9728 9985 11058 11679 13147 13172 13952 14966 15410 15499 16533 16899 17404 17682 17975 18184 18610 18795 18838 19121
1133	11	264	11	74 492 2365 2768 3730 3854 4752 5009 5291 5499 5996 7094 7651 8246 8808 8820 9030 10085 10245 11124 11445 11908 11974 12327 12415 12878 13159 14499 15286 15804 17702 17742 19088 19106 19614 19968
1134	12	638	19	343 841 1662 2337 3049 3420 3529 3543 3798 4021 4468 4738 6825 7056 7820 8128 8258 8331 8913 8954 9713 9809 10023 10524 10607 11196 11250 13530 13807 14272 15287 15781 15887 16045 16114 16133 17021 17058 17196 17655 18095 18587 18963 19468
1135	11	822	83	539 2188 2881 2953 2965 3478 4393 4510 4800 4979 5054 6595 7210 8324 8465 9443 9736 9909 10439 11090 11272 13786 14245 14698 14882 15051 15858 16528 16665 17112 17307 17631 19324 19467 19516
