Course	Room	Teacher	Time	Students
663	25	817	6	605 1062 3717 4571 4633 5160 6438 6893 7114 12836 13213 13710 14205 15888 16638 17673 18275 19744 19794
664	29	851	10	368 463 847 1059 1972 2661 3625 3697 3812 3966 4720 5096 6465 6823 7043 7325 8103 8682 8719 9809 11484 11864 12176 12258 12894 13357 14453 14624 14627 15067 15262 15283 15593 15673 16023 16447 17034 17207 18077 18480 18544 18731
665	30	318	26	284 766 872 2589 3146 5013 5026 5067 5444 5963 6249 6338 6442 6596 7004 7395 7597 7730 7988 8358 11968 12294 13566 13635 15710 15751 16523 16918 17184 17495 17506 17677 18126
666	10	749	77	922 1094 2484 2772 4263 5754 6073 6450 7561 8344 9984 10768 11288 12035 12905 13561 13767 15111 17053 17184 17276 18802 19029 19034 19817
667	22	628	33	126 226 695 1599 2561 2918 2960 5135 6311 7581 8014 8090 8653 8841 9050 9791 10827 11490 11792 12439 13247 14143 14300 14411 14488 14909 15825 17789 18068 18146 18320 19378 19882
668	37	543	47	388 3542 3801 3830 5001 5737 5777 7057 7350 7988 9418 10178 10297 10596 12612 13243 14265 14590 16706 17068 17177 18993 19093 19547
669	32	732	16	594 1039 1180 2679 3094 3245 4722 4892 7142 7360 8383 9926 10768 11205 11246 11524 12409 12557 14511 14651 15107 15142 17320 18585 18875 19432
670	27	1186	18	429 570 1123 1477 1706 2307 3650 3748 4186 4267 4415 6039 6580 8628 11796 11802 12523 14375 14502 14918 18169
671	8	388	89	409 701 2144 3066 3347 4164 5365 7062 7758 8310 8503 8803 9537 9692 9760 10028 11322 12098 12484 13718 14841 16269 16461 17529 19055
672	32	445	62	934 2679 3467 4014 4405 5621 6141 6404 6704 7401 7936 8359 9822 10037 10682 10689 10723 11196 11816 11870 12064 13510 13723 15072 16448 18862
673	12	1333	33	194 377 822 2046 2962 3407 3523 3711 4961 5240 5522 6294 6644 6851 7089 9765 9969 10156 10511 12869 13261 13835 13864 16447 16644 17417 18264 18612 18924 19294 19364 19528
674	28	958	42	1643 2564 3733 3823 4729 5194 9466 10418 10892 12167 13139 13390 14060 15515 15731 17111 17181 18004 18064 18528 19672
675	2	620	76	81 615 2047 3044 3111 4038 4047 4231 5667 6642 6847 7131 7484 9405 9557 9845 10073 10083 10319 10461 11718 12194 13369 14729 18483 18558 19329
676	25	916	92	390 851 3997 4717 4785 4923 5251 6156 8648 10309 10425 15403 15707 16649 16656 17609 18065 18689 19413
677	23	996	39	97 199 831 1988 2231 4041 5818 6191 6623 7488 7562 7856 9040 9491 9873 10417 11920 12031 12079 12735 12950 13075 13404 13901 14192 14447 15487 16075 18805 19091
678	3	899	89	198 1868 2344 2614 2880 4932 5323 6401 7530 8812 9550 10024 10060 10397 10778 10864 10867 12138 14117 15140 15392 15431 16401 16503 17054 17740 18715 18727 19143
679	28	1451	92	262 589 1229 1493 4349 5145 6456 6956 8577 9595 9823 10058 12132 13707 14649 15845 15901 16478 18060 18072
680	25	142	16	717 761 5180 6147 6646 8337 8928 10153 10372 10903 11100 12072 12458 14549 15005 16521 16928 17947 18062 19331
681	13	866	42	2568 3173 3897 4579 4670 5079 6271 7695 7754 8104 9980 10046 12833 14016 14263 14572 15378 15549 15767 16724 17565 17673 17767 18694 19885
682	8	1125	97	450 591 1878 2132 3857 4117 5500 5603 5810 7739 8306 8341 9267 10504 10645 11871 12234 12406 12489 12998 14362 15065 17780 18604 19746
683	17	725	77	76 512 956 1691 2055 2297 2835 3133 3308 3451 3783 4503 4529 6105 6114 6874 7166 7357 9717 13411 14810 15183 15255 15307 15695 16186 19266 19338
684	3	25	48	42 631 646 1633 3266 5425 5551 5801 6501 6716 7127 7196 7849 8450 9220 9467 9500 9648 10596 12095 12438 12809 13127 13221 13757 13999 16908 18382 19519
685	29	524	42	1168 3148 3474 3574 3885 4817 5004 5125 5266 5925 5981 6244 6254 6449 6500 8276 9159 10051 10080 10201 10324 11134 11895 12671 13088 13286 13619 14037 14512 14596 15756 16145 16331 16641 17169 17992 18277 18887
686	38	162	71	652 1771 2154 2197 4659 5349 6226 8262 9661 13445 13817 15647 16385 17294 19554 19854 19985
687	32	101	30	720 729 1404 1764 1777 2432 2787 2913 6481 6923 7011 7744 8453 9886 11419 12600 13357 13749 14224 15490 15654 18871 18899 19173 19490 19802
688	29	1351	5	248 396 653 1784 2042 2321 2337 3376 3469 3539 4708 4718 5455 5487 7059 7227 8073 8127 8198 8528 9170 10046 10670 10782 12002 12083 12688 13688 14650 15041 15043 15097 15640 15676 15719 15863 17829 17833 18641 18749 19340 19396 19568
689	26	1240	77	602 684 1207 1579 2000 2959 3148 3247 3639 5416 7095 7584 7626 7972 8489 9288 10756 15690 16910 17466 17572 19310
690	33	1376	55	1759 4660 4969 6201 6641 6899 6935 7926 8200 8832 10977 11137 11198 12821 14628 14785 15359 17695 18201 18701 19037 19159 19167 19243
691	38	545	80	912 1192 3440 7024 8097 8485 10516 11211 11591 12149 12682 12707 13866 16666 16679 18994 19553
692	38	1201	49	110 1201 1218 4013 4373 5422 5571 8377 9492 9650 10211 10395 11190 11596 12822 12948 14408 19691
693	10	569	42	610 1216 1411 2398 3618 4471 5228 5931 7157 7314 7904 9916 12044 12225 15898 16418 16471 16690 17221 18202 18271 18436 19063
694	12	5	78	667 769 2991 4005 4185 4274 4919 5584 5745 6378 6856 7055 7497 7525 7706 9103 10031 10575 11662 11840 12212 13935 14313 14839 15793 16493 16511 17287 17950 19090 19564 19578
695	8	855	64	304 604 1196 1710 3531 3853 5128 6621 7225 7772 8362 8393 9071 9097 11319 11424 11686 11803 12602 13156 15011 15642 15812 17101 19576 19610
696	16	1077	20	1186 1537 2356 2619 3316 3609 5432 6694 7866 8157 9018 9372 11022 11243 11399 11658 11859 14196 14836 16332 17644 18839 18988
697	28	1184	60	3430 5405 5675 6126 9176 10585 11659 12001 12707 14163 14575 14884 15240 15295 16239 16300 16747 17745 18476 18541 19183
698	33	973	51	1688 1854 2590 2827 3147 3623 4530 4599 6079 6934 7487 9299 10057 11312 11825 13000 13741 14137 14522 16063 16961 18175 19717 19970
699	10	1113	34	521 2511 4733 5357 5720 5793 6381 7329 7971 8904 10036 10174 10492 11688 11719 12491 13518 14804 15298 15985 16257 16296 16420 19694 19965
700	25	844	67	3684 3838 6075 6270 7621 7687 9168 9971 10578 10917 12602 13077 13744 14626 15043 16549 16628 17005 17780 18417
701	25	1134	25	1001 1256 1903 2332 3529 4575 5051 5074 6223 6754 9341 11882 12917 13254 13451 13543 16012 16610 18227 18688
702	15	497	46	1798 2521 4925 5967 8290 8319 8714 8716 8936 9377 10501 10635 11164 11375 11378 11621 11699 11896 11956 12626 14098 14851 15226 15676 16110 16509 17037 17596 17670 18689 19789
703	23	738	78	326 363 998 1306 1341 1954 3679 4128 4545 5318 5376 6461 6826 8259 8542 9268 11681 12186 12217 12703 12988 14636 17459 17616 17699 17863 18366 18367 18608 19031 19459
704	39	217	6	1963 4549 4939 5128 5537 5694 6432 6585 8487 9530 9536 11841 12217 12710 13935 15144 15375 15792 16004 16175 16491 16693 16951 16958 18067 18453
705	21	596	83	571 1277 2034 2837 2974 3548 4344 4837 5499 5688 6872 10536 11408 11523 12889 13113 13869 14685 15252 15259 15863 16429 17432 18126 18626 19601
706	31	1208	6	240 991 1375 2431 2568 2766 3332 5224 5843 6333 7139 7581 7794 8186 8228 8828 10323 11024 13463 14076 14856 15142 15197 18506 18576 19380 19736
707	25	205	13	699 3068 3100 4874 5340 5658 6084 8571 8607 9463 9816 10035 11029 12184 12210 14067 16107 17371 17614 18384
708	6	1270	87	748 868 929 1260 1709 3097 4699 6262 6417 6844 7061 7128 7285 8225 8668 11764 11873 11932 12451 12679 12741 12787 14076 14355 14625 16367 16723 17139 18491 18540
709	11	1365	75	123 1284 1681 1824 2038 3292 3469 3717 3785 5360 6279 7110 7205 7895 8030 8186 9016 9522 9605 10113 10411 10918 12333 12424 12905 13407 14156 14224 14270 14942 15290 15946 18911 19015 19854
710	29	441	67	858 913 1601 1763 2345 3108 3254 3291 4052 4301 5426 5484 5643 5657 5663 5746 5799 5813 5907 6386 7185 7576 8273 9648 9708 11954 12447 12823 13326 13813 14081 15442 15694 16048 17894 18423
711	17	663	67	53 695 1207 1782 2707 3107 5491 5850 6329 6801 7987 8320 8837 11642 12486 12916 12991 13181 13869 14349 14628 14825 15634 15642 17395 17897 18184 19378
712	12	1176	19	98 1541 1702 1880 2993 5175 5201 5858 5903 6285 6479 8400 10163 10412 10956 12046 13594 13660 14216 14474 14718 14765 14928 16669 16895 17194 17571 18095 18196 19407 19666
713	12	576	82	689 1821 2181 2233 4298 4383 4566 6708 7784 7947 8111 8487 9547 9730 10135 12440 12634 13068 13139 13164 14085 14275 14394 15038 15725 15996 16050 16054 16249 16829 17089 17629
714	26	983	94	795 2148 2896 3394 3453 4694 4741 5308 5386 6138 6368 7227 9460 11885 13111 13740 14417 15627 16261 16417 18481 18648 19915
715	26	774	4	113 838 911 1048 2627 4329 5175 9211 9622 10010 10309 10959 11663 12642 12745 15168 16712 16872 17803 18231 18296 19176 19867
716	33	564	41	1330 1489 3209 3615 3807 4136 5378 7474 8606 8929 9685 9793 10236 10581 11519 13373 13682 14106 16161 17663 17788 18141 18805 19341
717	28	1290	61	3628 3901 4077 4211 6485 7948 9202 9810 9954 10810 11085 12953 13232 14278 15130 15168 15795 15990 16637 19683 19802
718	16	369	30	1340 1557 1768 2739 3842 5090 5802 6370 6678 7901 8678 8867 8961 9577 10407 10531 10648 11722 11836 14074 15273 16465
719	10	527	12	375 410 2377 3667 6434 7070 7209 7748 9412 10388 10932 11096 12228 12647 13424 15713 16240 16721 17394 17821 18254 18322 18489 18544 19308
720	25	1429	94	419 2234 2508 2698 5246 5294 5454 7671 8660 11677 11720 12465 14429 14938 15546 16418 16906 17241 18593
721	28	1252	23	1012 1450 1668 1976 4119 4685 4697 4872 5893 8051 8218 9250 12282 12353 13691 17047 18431 18590 19283 19417
722	21	334	26	275 1403 1953 5449 7144 7190 7273 7906 10341 10588 10969 11562 11657 13808 13868 14866 16118 16339 16780 18318 18401 18706 18716 18881 19246 19649
723	16	454	25	1251 2003 2419 2557 2576 2785 3928 4528 5613 7302 7485 8733 8756 9429 9771 10110 11980 13422 17143 17147 18423 18520 18701
724	37	1063	28	265 1670 1909 3223 5605 6362 7482 7628 7954 10907 11467 11559 11595 11610 12257 12409 15279 15582 17182 17253 17613 17676 17909 18250
725	17	812	83	111 536 1257 2760 3112 3612 4897 5244 5520 5929 6293 7175 8189 8810 10214 10836 11274 12222 14021 15311 15523 17213 18262 18810 19166 19205 19286 19557
726	3	1369	59	86 1018 1461 1517 2143 3206 3678 5077 5269 6004 6244 7325 7336 9757 9770 10194 10723 11727 13227 14746 17344 17581 17993 18690 18848 19026 19097 19245 19808
727	31	1237	92	782 862 973 1124 1788 3398 4650 4790 6613 6757 7041 7382 8542 8795 8850 9269 12592 13461 14001 14064 14096 14975 15148 15412 16129 16730 17650 17970
728	23	796	17	16 920 1319 1686 4691 5480 5872 6065 6318 7427 7445 7682 9394 9988 10172 10229 11526 11669 13113 13217 13518 13580 13640 14815 14838 15176 16417 16753 17716 18165 19621
729	13	114	30	1858 2645 3632 3754 4134 4260 4659 5113 5548 5766 6047 6235 7096 7520 7779 10432 10800 12847 16783 16794 16930 17231 17294 19358 19947
730	25	215	63	2876 6124 6252 6344 6886 7232 7889 11227 11247 11433 12130 14607 16783 18789 18803 19093 19150 19487 19542 19962
731	14	233	53	483 494 509 1355 1939 2319 4054 5823 6988 7094 8718 10107 10153 11396 11726 12264 12414 12762 13691 15811 15814 16159 16819 17165 17374 17393 19002
732	14	608	80	725 921 1711 2343 2350 2592 2684 3931 5098 5180 6144 6539 6965 7270 7703 8451 8568 8926 9408 9982 10542 12158 12167 14647 14774 17743 18450 19687 19835
733	22	1051	96	2092 2793 2890 3118 3138 3299 3675 3771 3839 4421 5778 6048 6051 6115 6579 7157 7548 8030 8153 9488 9540 11360 11548 13002 13048 13361 13824 14128 14825 15277 17093 17786 17943 18389
734	37	791	85	670 861 884 2068 2603 2959 4108 4595 5406 5580 5906 7474 7590 9637 11783 12636 13564 14236 14923 16136 16259 17978 17987
735	13	747	80	92 609 2220 2752 4209 5668 6058 6314 6525 6572 7132 7726 8848 9220 11874 11893 12695 13832 13969 14071 15652 16435 16668 17996
736	23	399	29	61 1090 1901 2329 2383 2797 2812 4347 4432 4703 4967 5462 5487 5549 5782 6029 6060 6695 7294 7839 8090 8141 8316 8536 11154 12086 14381 15254 17405 17812 19610
737	11	542	64	10 223 686 1343 1696 1809 2806 3479 3762 4640 5357 6085 6222 7099 7265 7623 8188 9060 9721 10462 10702 10791 12014 12765 12910 13285 13661 14503 15324 15639 15858 16047 16403 18846
738	18	816	21	433 1333 2935 3368 4314 4366 4377 6199 7196 7557 8085 11740 12425 12781 15543 17149 19890
739	23	594	28	56 822 1375 2823 2990 3666 3829 4126 5002 5220 5344 7639 8138 8588 8828 10033 10605 11223 11561 12223 12700 13056 13397 13453 13944 14137 14707 15941 16032 16876 17166
740	16	377	69	33 590 1012 1334 1542 1619 2606 3245 3452 5060 5779 7783 9271 9657 11505 11639 12630 13792 14007 15117 16323
741	10	475	40	598 1050 2245 3665 3736 5933 6397 6451 6476 6635 6756 6804 8344 9902 11044 12777 13121 13557 13875 14500 16816 19355 19735 19787 19795
742	8	1347	90	418 788 888 1109 2272 3082 3278 5142 6046 6338 7603 8244 8873 10189 10988 10993 11271 12270 12356 13418 13977 14235 14573 15869 17130 18008
743	38	422	42	6013 6578 7590 8898 9375 9503 9557 9934 11082 11452 12080 13931 14676 15317 16125 17065 17895 19517 19819
744	19	74	3	1786 1919 3341 5147 5505 8698 8786 8832 9433 9448 12015 12891 14923 15098 15931 17090 17479 17594 17830 17994 18962
745	33	258	95	83 237 3166 3177 3876 4068 4467 4549 4807 5083 5230 7170 8774 10129 11334 11502 12156 13685 15609 17620 18322 19600 19716
746	15	16	85	62 518 613 783 1347 1631 1809 1828 3660 4255 4681 4955 5055 5749 5826 5834 6094 9003 10583 10909 11175 12020 14040 14578 14780 15327 16085 16453 19892 19930
747	2	89	27	1392 1510 1655 2183 3228 3454 6348 6530 6637 7188 7580 8099 9116 9655 10083 10599 11130 11791 12886 13635 13867 15533 15966 16044 16475 18002 19247 19442
748	18	322	86	775 2293 2835 3501 4549 5887 7286 8909 12442 12646 14687 15985 19475
749	31	423	79	620 1271 2392 2595 2835 3381 5406 5411 6698 7574 8366 8865 9911 11372 11816 11980 13318 14007 14691 14930 15103 15619 16734 17802 17987 18683
750	3	634	65	116 1422 2339 2379 2466 4429 4921 5154 5849 6604 7629 7927 8941 9878 10179 11148 12730 14719 15401 16107 16531 16670 16935 17470 18126 19752 19841 19901
751	13	963	77	77 639 1880 3294 4462 5031 5167 5835 6207 8253 8604 8787 9140 9653 11627 14604 14904 15456 15490 18061 18636 18663 19121 19311
752	30	24	28	290 519 605 1730 1834 2504 2832 2962 3239 3487 3539 3624 3891 5892 6326 6415 6835 7611 8615 9198 10016 10509 10835 11090 11278 11781 12337 12598 13209 18056 18120 19272 19465
753	33	1401	49	1605 2021 2766 2811 4058 4653 5025 5356 6483 6716 8154 8474 11197 11768 11899 11974 12531 13378 14915 16312 16315 16716 18183 19951
754	29	358	99	813 971 1334 1963 3433 3521 3839 4317 4851 4960 5539 5811 5926 6024 6184 6196 7164 7592 7941 8228 8960 9254 9713 10122 11823 11830 11870 12018 12247 13255 14168 14406 14452 15042 15453 15692 18319
755	28	438	57	3089 4327 4622 5592 9749 9932 10421 10592 10975 11034 11050 12039 12712 14955 15012 16385 17191 17197 17399 18830 19917
756	32	430	43	819 1332 1985 2424 4236 4306 4340 6835 7143 9040 9042 9178 11580 12161 12596 13023 13430 14062 15169 16181 16804 16809 17490 17724 19434 19609
757	21	1159	3	164 1094 2022 2102 2877 3139 3261 3851 5438 7665 7891 10036 10755 10798 12067 13720 14653 15545 15777 15789 16896 17273 17971 19590 19612
758	29	500	4	66 1885 1930 3371 3460 3594 4030 4951 5888 5910 6029 6255 6608 7996 8469 9047 9323 9342 9733 10267 10859 11195 11463 11479 11836 11874 12100 12310 14922 16082 16942 17028 17430 17691 18336 18488 18533 18909 19097 19382 19391 19505
759	23	788	60	211 341 792 1846 2338 3063 4211 4273 4720 4896 5834 6038 6265 6390 7884 9042 10247 11282 11884 13005 13088 13175 13792 15010 15748 16393 19321 19435 19802
760	13	611	5	1342 1386 3408 3985 4380 4465 5186 5501 5774 7063 7939 10227 13059 14073 14221 14301 16548 16672 16911 17532 17579 17682 18473 19263 19326
761	26	1496	34	267 1592 1723 4039 5432 5617 6341 6605 7446 9553 10665 11973 13985 14823 15189 15571 15650 17252 17617 19708 19828
762	28	214	74	81 2009 2841 4671 5715 5858 6126 6788 7453 8114 11374 11567 12664 12857 15271 16211 16828 16955 18652 19020
763	22	592	84	1078 1558 1763 1783 2387 2678 3157 3480 4164 4823 6030 6486 6688 6841 6943 7510 7570 7619 7822 8525 11250 11602 12508 12646 14406 14534 15812 16642 17425 17754 17859 18075 19039 19473
764	29	1258	86	308 1527 2720 2963 3498 4479 4666 4996 6134 6427 7170 7417 7566 7862 8024 8041 8565 8683 9062 10013 10029 10103 10333 12284 13052 14301 15488 15715 16235 16242 16807 16890 17423 17502 19349 19648 19767
765	15	750	76	37 335 2051 3712 4303 4740 4856 5095 5403 5628 7721 8971 9134 9226 9766 10294 10310 10389 10770 10840 13384 14034 14149 15693 16246 17206 17827 19081 19509 19858
766	25	71	14	707 1515 1617 2083 2787 4756 5574 5747 5977 6572 6796 8960 9034 10749 12022 13068 16040 16515 18305 18438
767	12	332	28	172 282 490 670 925 1063 1520 1588 1640 2324 2448 6155 7500 7615 8012 9391 10238 10261 10611 10749 13018 13151 13328 14937 15617 16191 16588 19033 19070 19543 19725 19998
768	3	1164	69	132 1704 2854 4575 4693 6863 6879 7539 8470 8677 9284 9474 10008 10204 12111 13258 14553 15009 15296 15333 15607 16278 16408 17531 18463 18566 18603 18660 19624
769	29	1158	26	294 1003 2567 2856 4012 4237 4456 5642 5761 6397 7617 8336 8958 9144 9196 9268 9764 9821 10943 11411 11806 11991 12414 12461 12677 13085 13987 14172 14263 14988 15385 16147 17224 18039 18234 18439 18559 19169 19316 19941
770	3	276	32	2153 2218 2532 3216 3281 3835 4224 4997 5859 6383 6632 6927 6940 9123 9151 9548 9635 9871 12744 13195 13671 14315 15273 15866 16084 16360 17251 17581 18290 19680
771	30	665	80	899 2060 3623 3947 3965 4281 4986 6682 7046 7347 7363 7397 7499 8032 8289 8820 9039 9522 11626 12328 12534 12572 12968 13468 13563 14068 14432 14722 15488 17475 17563 19608 19927
772	22	929	72	669 897 2002 2026 2366 2927 3199 4124 4736 6755 7261 8818 8979 9747 10903 10995 11301 12017 13495 13577 13808 14702 14810 15540 15813 16266 18180 18290 18573 18746 18834 18891 19351
773	15	92	80	48 230 910 1064 1288 1382 1768 2112 3118 3978 4421 4470 5315 7861 9708 9874 11569 12053 12367 12415 13663 14695 14716 15350 15829 17382 18033 18226 18524 19328
774	10	290	7	345 435 474 1441 1483 2388 2462 3256 4075 5095 6110 7380 8237 8411 8981 14623 15237 15858 15951 16793 17966 18962 19377 19841 19960
775	38	134	26	1358 1718 2007 2148 2996 4115 5561 7191 7311 8417 9438 11237 13015 13853 14297 14950 15109 16011 19605
776	15	403	83	56 836 913 1951 2378 2449 5620 5970 7295 7322 7657 9203 9417 10005 11723 11838 12549 12594 13144 13332 14542 15607 16070 17804 18088 18722 19401 19486 19796
777	27	1430	64	933 1265 1372 5082 5315 5873 6189 6871 6903 9423 10405 10758 10770 11483 11563 11724 12325 12520 13052 13848 16606
778	6	345	43	378 615 1654 1741 1908 2912 3272 3572 4348 6843 7047 7684 8281 9350 9537 10017 10044 10320 14058 15559 15759 16490 16951 17082 17214 17741 18197 18503 19059 19888
779	13	1198	68	52 329 742 817 1131 2527 2630 2997 3292 3692 8761 8830 10857 12400 13620 14309 14316 14580 14613 15061 15433 16101 16834
780	2	1011	7	951 1146 3962 4147 5134 6111 7084 7436 7487 8038 8517 9202 10933 11079 11635 12135 13052 13434 14540 14901 16319 16515 16747 16856 16879 17170 17896 18044
781	23	56	38	96 747 1082 1461 1953 3168 4345 5364 6145 6154 7090 8314 9204 9227 9559 9775 10226 10893 12266 12556 13450 13933 14621 14630 14897 15102 15361 16674 18090 18646 18650
782	2	141	93	143 810 2434 5297 5307 7108 8118 9114 9418 10044 10262 10429 10810 10961 10966 11213 11702 12062 12452 12892 14591 16207 16950 17381 18413 18497 18948
783	29	866	64	623 696 1707 1755 1874 2253 2541 2982 3355 3846 5150 5733 6753 7913 8127 9798 10542 10987 11405 11639 12733 12750 13487 14598 14950 15695 16585 16765 17190 17379 17957 18229 18355 18762 18959 19385 19608 19722
784	23	1021	65	246 849 1233 2288 2501 3164 3439 3587 4099 4350 4842 4989 5749 6615 7985 8085 8176 8841 11797 11962 13204 15250 16094 16980 16983 17347 17808 17812 18200 18751 18897
785	8	1278	10	87 1840 2925 3219 5353 6738 6756 7267 8438 9428 9554 9763 9889 10552 10677 11166 11667 12075 12809 13647 14179 15199 15462 17399 19317 19531
786	31	628	94	823 1913 2968 4228 4237 5349 5837 6523 7335 7792 7799 7824 8033 8291 9933 11086 12110 12683 13089 13712 13956 14281 14302 15298 15554 17558 17812 17961
787	14	755	98	929 1154 1454 2053 2084 2251 3382 4878 4948 5333 5619 7308 8537 8873 9777 9956 10425 12737 14537 15540 16016 16103 16596 16682 16915 17824 17843 18087 19267
788	30	879	62	634 1287 1369 1455 2035 3075 3974 4097 7691 8265 8478 8545 8898 10951 11590 12307 12577 12957 13470 14561 15486 15945 16113 16861 17153 17515 17728 17869 18255 18729 18957 19138
789	19	458	56	173 1042 1536 2913 3624 4559 5964 6256 9285 9366 10313 10357 11219 11261 11334 11569 12532 14390 16341 17927 18586
790	22	1439	13	1408 1558 1602 1936 2586 2861 2882 3150 3840 5674 7167 7175 7197 8364 9330 9392 11381 13246 13470 13641 14740 15267 15352 15877 16441 16627 16667 17312 17642 18071 18385 18724 19723
791	33	1062	34	1183 1416 3707 4414 4459 4530 5314 7550 8047 9089 10452 11630 12662 13009 13500 14133 15314 16250 16709 17390 17766 18085 19089 19591
792	22	298	46	238 550 1292 1689 1759 2325 4932 4995 5029 6048 6887 6910 6955 9016 9447 9612 9626 10717 11265 11507 12977 13290 13995 15136 15728 15935 16045 16203 16689 16692 16758 16815 18955 19520
793	6	30	18	207 1938 2814 3788 4929 5032 6440 7082 7218 7465 7836 8730 9347 9714 9831 10250 10804 13830 14122 14524 14572 16558 16614 16804 17072 18159 18588 19100 19369
794	8	1440	59	288 890 1185 2320 3777 7001 7420 8718 9846 10391 10751 11557 11640 13911 14999 15079 15374 16313 16396 16536 16705 18116 18390 18416 18661 19087
795	10	431	47	625 781 1732 2108 2680 3415 4145 4928 5447 6001 6108 6794 7677 8177 9827 10663 11271 12485 13256 13503 16827 17993 17994 18094 19662
796	32	694	81	1255 1766 2737 3006 4367 5043 5321 5898 6328 7432 7616 7929 7966 7982 9751 10090 10648 11001 11242 13192 14054 15489 17413 17549 18331 18721
797	21	136	2	163 1149 1166 2857 3211 3535 3861 6371 7326 8278 8338 10775 10806 11237 11850 12803 12968 15742 15793 16425 16992 17921 19158 19295 19377
798	6	272	54	450 642 872 1222 3909 4215 4579 4737 4744 4835 5778 6055 6895 7342 7393 9836 10055 10423 10775 11167 11653 15260 15429 15883 16169 17097 17614 18080 18454 19568
799	37	761	96	762 2277 2561 4493 4696 4903 5734 6266 6434 7721 8487 9404 11542 11947 13207 14777 15717 15857 16914 16918 17100 17305 18523 19753
800	16	1152	71	43 169 694 890 2338 2783 3529 3670 4676 6202 6213 7155 8862 10239 10394 11734 14195 15457 15985 16840 17108 18252
801	27	1278	87	1270 2198 2889 6303 7523 7629 7944 9099 9895 10482 11244 11421 11682 11758 12530 12785 13549 15360 16933 17461 18128 19863
802	11	366	7	14 88 95 925 1764 1991 3843 3886 3894 3905 5160 6276 6861 7352 7740 8667 9261 9544 9852 10279 10408 10475 11383 11527 13479 13718 13719 16483 16937 17214 18808 19497 19511
803	10	605	58	706 1107 2725 4393 4814 5670 6443 6583 7313 9396 11687 12743 12968 13612 13702 14096 14631 15052 15892 17190 17906 18442 18444 18612 19430
804	20	108	90	3226 5154 5658 5886 6088 7317 7516 8631 8716 8769 9011 9090 9992 10055 10111 10144 10777 11115 12105 13544 13826 14807 15465 16886 17113 17679 19634
805	33	926	75	3013 4046 4670 4798 5473 6970 7435 8247 10387 10578 10798 11369 12251 12649 13035 14099 14902 15136 16054 16600 17121 17415 17464 19825
806	18	392	6	2009 5565 5768 6280 6763 6941 7795 7844 11854 12433 13192 13748 15572 16395 18469 18834 19241 19408
807	26	1326	1	105 1447 1798 2824 2848 3575 3701 6140 6541 8147 8646 8872 9394 12017 15095 16174 16919 17305 17448 18029 18495 18530 19696
808	19	23	52	134 392 700 702 4308 5251 5710 6857 7366 7823 8871 10167 10589 11820 14737 14981 15239 17180 18032 19425 19974
809	10	1260	85	992 1044 2722 3171 3635 3677 3792 4491 5379 5553 5976 6577 6787 7350 7388 8322 11851 12569 13923 13981 14059 15947 16510 16997 19163
810	23	712	24	41 2264 3031 3298 3861 3863 4095 6039 6353 6418 8247 8389 8717 9628 9744 10278 10706 11141 11736 13080 15972 16309 16746 16914 17129 17343 17742 18091 18795 18880 19658
811	30	543	14	187 506 867 1784 3344 3433 3454 5562 5633 5725 5908 6180 7196 7519 7804 10843 11129 12717 12831 12868 13674 13786 14110 15252 15580 16550 17184 17313 17547 17778 19030 19292 19392
812	22	1018	47	243 493 1009 1899 2591 2670 4183 4785 4899 5217 6231 6562 7788 8119 9045 9873 10533 10592 11507 11650 11855 12387 13050 13076 14409 14975 15587 16080 19184 19301 19933 19960 19981
813	17	1359	35	1641 1700 1749 2215 2367 3652 4422 4757 4942 5028 6416 7402 7428 8395 8924 10273 11372 13528 14814 14941 15202 15450 15666 15839 16040 16881 17258 19435
814	31	1111	14	254 1462 1569 2448 3634 4568 4849 4913 6308 6699 7514 7592 9515 9840 10054 10402 10540 10785 11859 12305 14089 14568 15057 15064 16477 16546 17755 17830
815	6	385	64	1288 2506 2673 3627 3700 4042 6227 6647 9322 9438 9885 10876 10943 11132 11822 11823 12208 12702 13299 13414 14196 14914 15042 15262 15299 16267 17159 18379 19498
816	17	391	58	27 241 480 689 1796 2807 3265 4139 4834 4955 5772 6487 6817 8002 8943 9611 10720 12925 13317 13727 14018 15271 15657 15949 18412 18866 19829 19925
817	29	896	34	105 242 844 2546 3220 3461 3695 3775 4292 4721 4797 5571 5812 5834 6216 7415 7622 7887 9101 10766 11641 11745 12004 12445 12806 12986 14887 14975 15249 15710 16054 16110 16528 16779 16977 17334 19196 19413 19455
818	10	1170	1	324 1479 2249 3186 3301 4928 4953 5802 6049 6430 7526 8933 9300 9422 10176 11751 13479 13675 14021 15474 16016 16754 17482 18056
819	16	464	58	2696 3799 5636 6031 6221 6989 7511 7769 8506 9962 11188 12098 12962 13096 13132 14399 15140 16024 16763 17030 17089 17334 17583
820	6	342	26	288 1567 3983 4214 4351 4391 5040 5326 5334 5382 5504 7098 7347 8306 9032 9732 9962 11172 11578 13454 14873 15012 15287 15603 16052 17028 17317 17936 19773 19928
821	2	1218	2	913 1858 2407 2468 2777 2972 3503 4449 4642 4726 5068 5859 7414 8124 9987 10361 12276 13262 13905 13929 14659 14806 15464 16027 16981 17579 18042 18221
822	16	1252	80	119 1961 3232 4678 4881 4998 6811 7809 8042 8070 10097 13296 13490 14777 15143 16724 16796 17293 17338 17651 17907
