Course	Room	Teacher	Time	Students
304	27	489	62	84 526 919 1498 2058 3342 3404 3821 3948 4159 4203 4348 4451 4662 6778 7299 7661 7853 8011 8465 8524 9330 9496 9609 10197 10360 11070 11546 11682 12058 12376 12562 12707 12750 13863 13883 14073 14510 15260 15392 15543 15658 15955 16551 16655 16762 16967 16989 18420 18514 18618 18962 19036 19653
305	9	517	15	810 1384 1456 1537 2148 2264 2342 2715 2943 3078 3182 3488 3987 4628 5185 5409 6778 6814 6824 7425 8654 9209 9396 9430 9669 9857 10040 10864 10959 11884 11983 12915 13824 14198 14308 14541 15960 16155 16253 17332 17346 17933 18306 18427 18533 18789 18915 18992 19590 19702 19889
306	5	626	70	110 569 913 1691 1807 1886 2296 2635 2666 3012 3117 3633 4209 4215 4551 4891 5070 5243 5274 5338 5441 6150 6818 7446 7590 7698 8705 8934 8963 8979 9674 9936 10092 10959 11582 12082 12179 12777 13480 13706 14260 15119 15322 15425 15536 16231 17094 17527 17589 17916 18278 18936 19057 19318 19395 19672 19891 19968
307	22	305	66	40 50 477 525 693 804 1032 1367 1430 1777 1817 2252 2408 2662 2986 3330 3896 4004 4697 4801 5358 5612 6266 6819 6998 7753 7899 8929 9377 9565 9853 9983 10650 10898 10923 11256 11404 11629 11648 11966 12066 12546 13113 14053 14755 15760 16224 16266 16687 16724 16876 17186 17264 17292 17522 17861 18052 19319
308	35	185	18	149 226 251 344 620 782 1458 1640 1686 1889 1988 3215 3485 3683 4050 4781 5316 5780 5811 6023 6634 7472 7882 8456 9121 9519 9970 9979 10833 10888 11474 11941 12216 12381 14648 15151 15403 16041 16746 17056 17312 17386 18259 18365 19049 19057 19174 19411 19526
309	4	597	71	337 496 980 1074 1144 1455 1650 2278 2605 2783 3090 3355 3741 5104 5681 6005 6102 6181 6364 6398 6529 7389 7683 7881 8723 9024 9084 9235 9598 9729 9781 10022 10036 10306 10798 11451 11604 11823 11946 12183 12275 12281 12299 13586 13684 14221 14230 14351 14550 16029 16319 17328 17380 17753 17821 18559 19028
310	8	387	98	1739 1892 2135 2211 2440 2615 2796 4182 4907 5650 5762 6132 6152 6310 7813 9051 9578 9910 10246 10467 10554 10881 10936 10988 11474 11838 12603 12722 12805 13087 13377 13615 13725 13856 14235 15459 15503 17100 17404 17424 17462 17808 19734
311	4	702	44	56 135 439 446 2351 2607 2926 2947 3116 4169 4271 5236 5414 5818 6414 6539 6634 6726 7110 7954 8257 8757 9171 9594 10473 10475 11096 11492 11636 11981 12821 12834 13048 13050 13092 13673 13718 13960 14255 15395 15492 15625 16212 16331 16722 16859 16965 17522 17724 18441 18798 18965 19089 19824 19956
312	39	6	52	311 1534 1539 1596 2868 2967 4060 4713 4979 5286 5296 6311 6701 6805 7058 7378 7586 8497 10720 11657 12345 12590 12699 12751 13255 14365 14628 14743 16038 16185 16975 17191 17398 19158 19279 19313 19480 19632 19845
313	24	235	62	117 745 1146 1185 1303 3282 3461 3538 4358 4362 4447 4737 5057 5161 5194 5248 5385 5526 5977 5989 6634 8432 9229 9533 9810 10582 10719 11127 11364 11480 11597 12597 12900 13561 13910 14444 14592 15564 15909 15993 16752 16797 17129 17568 18194 18638
314	20	422	39	829 1091 1669 1697 1834 2267 3739 3756 4312 4513 4708 5123 5505 5609 5754 5917 5920 5975 6099 6289 6324 6607 6739 7157 7202 7436 7464 7633 7673 7944 8216 8539 8681 8718 8909 9245 9955 10390 10437 10441 11352 11392 11418 11477 11600 11677 11901 12672 13172 13333 13408 14080 14575 15224 15475 15499 17027 17586 18692 18901 18932 18995 19006 19011 19038 19385 19537
315	8	435	73	199 1512 1636 1734 2800 3573 3611 3640 4015 4841 5354 5517 5518 6615 6840 7450 7461 9730 11367 11383 12162 12168 12294 12496 12621 13500 13711 14375 14682 15593 15624 15972 16368 16643 16754 16948 17275 17440 17908 18757 18765 19147 19344
316	39	316	97	1394 3420 3517 3898 4720 4722 5345 5388 6307 7394 8476 9600 10297 12957 13921 14044 14069 14363 14756 14880 14904 15283 16053 16845 17516 17632 17803 17958 18025 19078 19113 19408 19443
317	29	213	10	922 1109 1113 1495 1987 2190 2322 2813 3368 3386 4870 4946 6384 6573 8618 8710 10107 10164 10181 10461 10530 10632 10637 11060 11112 11514 11546 12310 12826 13254 13323 13795 13950 13961 14209 14571 15265 16120 16226 16410 16941 17375 17621 17664 18604 18943 19162 19263 19723
318	4	605	8	297 501 1887 2350 2697 2792 2953 4107 4221 4265 4276 4495 4944 5872 5983 6638 7092 8613 8633 9119 9188 9388 9924 10043 10088 10325 10340 11056 11553 11620 11761 11932 11951 12220 12655 13180 13274 13349 13767 14157 14441 14458 14540 15055 15508 16345 16381 17046 17302 17611 18017 18397 18693 18989 19533 19590
319	27	251	67	110 453 574 612 808 1644 2194 2278 2386 2544 2582 3098 3259 4232 4345 5134 5736 6482 7503 7532 8588 8590 8792 10513 10515 10733 11214 11349 11544 11715 11796 12811 12836 13241 13567 13735 13765 13994 14751 15205 15277 15412 16416 16981 17549 17727 18018 18453 18561 18841 19066 19139 19408 19750 19818
320	27	147	34	385 897 1071 1234 1538 2086 2142 2165 2524 2564 2617 2622 3406 3862 4229 4867 4927 5661 5701 6270 6528 6852 7113 7958 8240 8325 8382 8615 8863 9412 9724 9798 10062 10342 10355 10431 11786 11897 11950 12347 12538 13985 14528 15878 16497 16501 17066 17297 17497 17998 18506 18904 19167 19633 19934
321	13	5	97	444 453 483 1499 2873 3864 4186 4372 4671 5160 5321 5813 5979 6065 7709 8238 8731 8757 8876 9353 9547 9771 9805 11113 11686 11922 12088 12313 12839 13122 13365 13519 14082 14301 15031 15194 15413 15696 15735 15918 16077 16114 16137 16509 16576 16924 17394 17828 18062 18353 18589 19406 19442 19454
322	9	27	45	105 342 368 554 1177 1931 3275 3631 3682 3913 3999 4065 4251 4506 4593 4656 4813 5008 5530 7098 7422 7721 8391 8783 10009 10661 11802 12493 12878 12926 12993 13361 13679 13962 14117 14184 14728 14805 15108 16470 16861 16961 17065 17564 17639 18304 18871 18914 19051 19144 19216 19407 19608
323	24	593	34	646 1514 3375 3378 3483 3554 3722 4892 6089 6249 6868 7009 7026 7234 7944 8017 9001 9441 11037 11209 11325 11762 11883 11906 12546 12567 13105 13114 13448 14194 14284 14391 14714 14800 15057 15172 15198 15557 15696 16413 16939 17101 17246 17350 17803 17976 18100 18267 18931 19295
324	5	527	2	22 1424 1502 1517 2046 2151 2737 2811 2829 3527 3863 3916 4956 4975 5342 5494 6154 6319 6381 6745 7086 7112 7612 7995 8544 8608 8622 9056 9104 9612 9621 9779 10058 10565 10617 10782 11033 11577 11841 13117 13223 13530 13930 14253 14397 14471 15023 16413 16582 16702 16788 16807 17017 17423 17599 17709 17795 18049 18351 18396 18458 19180 19892
325	27	204	96	267 307 2159 2842 3624 3711 4557 4836 4912 4949 5214 6078 6133 6964 7409 7569 7608 8159 8907 9903 9986 10192 10256 10268 10353 10406 10453 11834 12003 12783 12877 13744 14058 14149 15441 15801 16278 16342 16786 17019 17240 17265 17715 17901 18041 18042 18211 18274 18392 18612 18688 19177 19748 19833
326	30	528	7	382 940 1488 1886 2001 2893 3458 3550 3696 3916 3937 4017 5452 5538 6595 6616 6938 7287 7891 8565 8673 8737 8831 9141 9323 9741 10596 11463 11691 12163 12261 12324 13788 14303 14493 15155 15517 16546 16850 17709 17926 17963 18616 18682 19562
327	30	321	46	1943 2728 2851 2860 3250 3258 3280 4560 4762 4963 5655 6272 7760 7890 8636 8780 8860 9389 10550 11152 12853 13336 13431 13515 13606 13720 14023 14261 14439 14468 14591 14638 15226 15399 15545 15641 15842 15997 16044 16269 16291 16394 16674 16877 17600 18506 18921
328	22	11	73	67 634 1066 1852 3128 3401 4258 4524 4599 4678 4784 4948 5005 5326 5543 6885 6890 7053 7581 8273 8388 8743 9031 9548 10241 10251 10444 10505 10900 11169 11243 11354 11816 12089 13138 13255 13419 14639 14740 14804 14869 14950 15022 16058 16192 16298 16384 16385 16558 18176 18189 18430 19304 19401 19730 19853 19953
329	5	259	7	75 630 982 1353 1542 1739 2060 2564 2865 3176 3721 3876 3946 4144 4228 4411 5934 6227 6519 6680 6747 7036 7087 7610 7851 8291 8463 8937 9552 9905 9939 10341 10357 10879 11557 11653 11655 12243 12281 13075 13308 13430 13614 13686 13892 13977 14740 15160 15235 15784 15875 16357 16402 17417 17669 17805 17812 17908 18157 19407 19635 19951 19985
330	22	150	21	81 141 144 431 877 903 1431 1766 2224 2859 2894 3670 4738 5100 5433 5903 6308 6411 6679 6878 7076 7785 7900 7962 8127 8188 8242 8538 8704 8906 9374 9382 9727 10530 10540 10894 11170 11333 11471 11743 11803 12280 12514 13491 13500 13677 13991 15019 15768 16065 16437 16694 16873 17038 17183 17416 17583 18139
331	6	397	71	353 704 924 1032 1720 1740 1766 2726 3198 3654 4331 4377 4569 4979 5225 5782 5837 5841 6578 6595 6867 7689 8370 9539 9773 9959 10156 10331 10965 11078 11706 11882 12016 13024 13784 13985 14208 14328 14373 15097 16073 16751 16899 17101 17211 17250 17377 17763 18580 19084 19921
332	9	127	13	738 835 2605 3328 3548 3802 4200 4351 4355 4905 5304 5310 5664 5797 6018 6994 7063 7252 7296 7344 7360 7729 8461 8635 9591 9750 9863 10066 10297 12247 13461 13471 13609 13774 14591 14964 15113 15427 15969 16176 16351 17528 17594 17697 17708 18033 18069 18094 18405 18408 18912 19264 19372 19795
333	17	434	54	30 83 805 907 1342 1616 1855 3359 3949 4011 4139 4169 4662 4974 5297 5698 5988 6117 6301 6559 7266 8010 8184 8253 8255 9703 9811 9988 10054 10431 10949 11215 11547 12742 13047 13383 13422 13512 13843 14191 14263 14374 14508 14781 15530 16687 17030 17308 17411 17512 17594 18003 18182 18259 18909 19420 19563 19836 19905 19991
334	20	491	6	183 318 500 598 617 1051 1088 1467 1497 1857 2037 2468 2782 2878 2980 3036 3202 3492 3794 4210 4432 4455 4525 4928 5158 5266 5340 5407 5538 5541 5666 6113 6175 6323 6827 6996 7216 8314 8564 8777 8909 10192 10435 10710 10827 10857 12052 13286 13614 13751 13803 14062 14184 14597 14896 15138 15592 15623 15852 16079 16097 16119 16374 16575 17338 17568 17630 18140 18148 18380 19037 19528
335	30	529	40	1221 1446 1498 1756 2050 2068 2755 2877 3237 3676 3834 5180 5671 6547 6649 6888 7577 8435 8479 8691 9199 9233 10020 10905 11661 11672 12085 12175 12574 12782 12846 13236 13595 13813 14023 14606 14962 15540 16236 16290 16350 17016 17272 18090 18309 19984 19986
336	8	461	65	1126 1388 2230 2339 2706 3034 3159 3619 4150 5080 5101 6464 6956 6958 7316 7342 8381 8863 9791 10684 11009 11601 12287 12549 13112 14058 14332 15280 15343 15624 15856 16247 16325 16523 17032 17784 18552 18566 18788 18888 19002 19498 19578
337	24	22	49	8 878 1763 2128 2254 2341 2469 3758 4234 4318 4665 5247 5458 5811 5878 6058 6693 6962 7110 7122 7346 9164 10736 10960 11029 11135 11169 12354 13908 14592 14742 15011 15345 15470 15636 15730 15903 17519 17580 17918 18123 18545 18658 18793 19067 19414 19486 19547 19939
338	6	249	36	140 319 651 1016 1586 1703 1759 2204 2622 2647 3482 4141 4623 4645 5327 6340 6538 7443 7925 8222 8639 8685 9364 9777 9821 10276 10472 11266 11279 12006 12644 12671 13609 14505 14969 15327 15391 15407 15585 16010 16016 16253 16354 16745 17116 17484 17833 17953 18220 19300 19427
339	9	398	43	89 220 1079 1151 1156 1188 1317 1537 2319 2398 2899 3368 3499 3628 4088 4148 4250 4293 4951 4987 5994 7375 7668 7909 8748 8796 8876 8968 8978 9384 9514 9646 9935 10608 10706 12985 13251 13384 13584 13731 14650 14975 15061 15565 15663 15793 16256 18340 19130 19155 19347 19589 19898
340	39	557	5	60 275 276 1120 1159 1783 2633 3381 4510 4566 4737 5444 6004 6249 6566 6684 6959 7423 8194 10071 10165 11725 11859 12658 12832 12962 12975 13759 13793 14239 14273 14359 15642 15877 15996 16255 16751 17998 18411 18626 18754 19657
341	29	627	26	26 230 509 858 1376 1429 1785 2537 2759 2820 2937 3186 3293 3318 3858 3934 3948 4412 4472 5011 5199 5736 7197 7373 7657 8406 8971 9205 9309 9593 10049 12084 12186 12732 13292 14305 14609 15120 15361 16395 16430 16567 16653 16708 18551 18763 18926 19929
342	13	574	93	420 465 852 969 1582 2001 2099 3054 4907 5308 5477 6175 6284 6791 6819 7359 7700 8631 9355 9402 9613 10302 10466 11073 11162 11303 11310 11765 12111 12158 12172 13169 13688 13958 14146 14150 14515 14528 14529 14820 14823 14825 15139 15519 15688 15690 16371 16663 17665 17830 18303 19621
343	22	704	8	23 1320 1689 1778 1898 1927 2320 2366 2845 3158 3252 3974 4050 4196 5862 5991 6850 6935 7248 7314 7499 7587 7702 7877 8093 8280 8638 9030 9531 9836 9897 9944 9962 9975 10721 10950 11020 11386 11938 12155 12177 13112 13511 13547 13962 14251 15030 15291 16536 16699 16961 17832 17938 18291 18846 18978 19344 19701
344	13	348	69	197 285 613 819 1793 1880 2425 3556 4166 4242 4459 4746 4820 4875 5340 5564 6541 6646 6737 6892 8401 8617 9039 9189 10088 10338 10776 11047 11124 11675 11983 12396 12470 12542 12629 12821 12929 12998 13059 13684 13912 14037 14632 15444 15547 15947 16425 16602 16939 17063 17223 17769 19155
345	9	686	82	399 446 643 846 973 1765 2117 2933 3024 3770 4694 5074 5199 5784 5910 6130 6164 6257 6294 6469 7686 9622 9756 10554 10596 10905 11155 11645 12069 12474 12487 12623 13112 13373 13914 14011 14877 15080 15243 15911 16309 16396 16483 16701 17410 17537 17894 18673 18767 18781 19884
346	20	130	4	562 663 781 1031 1106 1920 2385 2401 2490 3035 3088 3136 3306 3582 3651 3732 4036 4105 4184 4429 4894 5017 5885 5909 6168 6703 7130 7261 7296 7341 7478 7502 7801 8320 8688 8987 8997 9143 9193 9835 10095 10413 10999 11415 11963 12586 12835 12948 12986 13265 13474 14098 14887 15071 15082 15129 15478 15549 15760 15783 16133 16441 16608 16907 17211 18147 18317 18981 19043 19192 19252
347	4	549	18	457 551 761 1337 2782 3020 3276 3391 3814 3827 3997 4345 4420 4515 5278 5476 6068 6291 6961 7057 7370 7751 7755 7983 8625 9104 9622 11190 11800 11898 12341 12509 13204 13314 13370 13630 13979 14194 14350 14538 15152 15184 15220 15715 15792 15817 15936 16428 16673 16796 17135 17295 18313 18581 18671 19522 19774 19837
348	8	491	74	206 247 356 433 442 580 1366 1498 2245 2770 2800 3384 5026 5477 6214 7089 7595 7750 8733 9421 10076 10103 10350 10754 11272 11303 12234 12826 13918 14189 14755 15100 15775 15821 15896 16904 17002 17521 17828 19158 19243 19258
349	30	55	14	537 1472 1568 1674 1759 3192 3525 3541 4269 4596 4651 5301 5797 7400 7729 8182 8279 9720 10288 10574 10626 10774 10926 10949 11203 11444 13117 13858 14731 15158 15240 15526 15576 16196 16247 16297 16495 17929 17984 18090 18452 18634 18766 19296 19469 19539
350	17	239	45	870 1150 1176 1227 1396 1457 2502 3173 3192 3515 3517 4264 4311 4332 4502 4649 4920 4955 5293 5383 5412 6078 6177 6200 6299 7065 7542 7784 7799 8318 8548 9682 9925 10209 10608 10671 11300 11772 12994 13028 13047 13062 13294 13900 14591 14615 14747 14921 16093 16453 17210 17281 17456 17848 17913 18786 18896 19621 19792 19935
351	8	421	39	19 213 906 2698 3572 4051 4755 4883 4944 5191 5578 6617 6792 6854 9102 9336 9662 9673 9686 9888 9971 10197 10569 10849 11159 11459 11523 11582 11872 11986 12145 12412 13092 13238 14413 14609 14798 15732 16715 18295 18434 18694 19536 19840
352	4	215	23	549 647 692 717 1112 1747 1935 2413 2469 2613 3108 3469 3537 4357 4491 4592 4686 5122 5150 5188 5603 5626 6088 7023 7346 7773 7876 7904 9261 9588 9755 11005 11386 11485 12515 13224 13348 13473 14133 14889 14949 15329 15407 15518 15636 16213 16237 16584 17144 17264 17266 17748 17862 18378 19150 19384 19464
353	13	276	66	177 1583 1710 2339 2583 2833 2878 3637 4756 4810 5668 5692 5849 6081 6897 7230 7505 7703 8025 8402 8800 8971 9080 9426 9521 9954 10670 10717 10889 11525 12046 12281 12441 13485 13508 13916 14486 14567 14790 14943 14989 15294 15507 16057 16816 16871 17303 17793 18050 18276 19134 19154 19470 19931
354	30	724	42	1312 1578 2219 2284 2403 2928 3327 3515 3882 3883 4849 5913 6036 6989 6999 7278 7591 7695 8048 8225 8618 8900 9072 9353 10479 10571 10991 11107 11438 12258 12553 12640 12839 13340 13611 13857 14003 14037 14866 16069 16544 17173 17184 17364 17613 18100 18679
355	5	252	87	738 910 1580 1625 1910 2097 2501 2567 2968 3418 3633 4302 4336 4583 4978 5120 5449 5470 5676 6176 6446 6692 6835 7568 8061 8184 8501 8550 9284 9603 9707 9880 10570 11425 11492 11548 11563 11843 12095 12588 12717 12765 13023 13203 13378 13738 13842 13883 13908 14059 14171 14766 15188 15245 15784 16205 17786 18109 18446 18600 19178
356	4	311	17	380 409 550 724 1057 2157 2579 3162 3614 3716 4027 4338 4668 5094 6041 6507 6602 6621 6876 7301 7408 7475 7960 7976 8037 8097 8368 9228 9694 10320 10581 10650 10906 11672 11958 12217 12323 12445 12729 12839 12896 13006 13434 14071 14414 14564 14902 15710 15800 15899 16303 16654 16880 16891 17376 17603 18239
357	13	639	92	413 517 949 993 1902 2062 2069 2198 2421 2973 3105 3921 3994 4486 4688 4719 5005 5748 5811 5825 6568 6844 7384 7600 8217 8243 9168 10745 11073 11123 11316 11575 12082 12942 13125 13289 13417 13512 13720 13759 14266 14827 15301 15763 16529 16784 17519 17567 17834 17859 17937 18212 18465 19521
358	4	507	34	1766 2472 2944 3191 3303 3309 3669 3700 5504 5754 6062 6408 6568 7117 7337 7924 8070 8642 8847 9037 9313 9421 9630 9849 9907 10387 11111 11542 11569 11580 12486 12665 13283 13391 13514 13989 14845 15346 15627 15676 15910 16021 16784 17040 17080 17082 17283 17451 17910 18071 18508 19267 19363 19386 19557 19646 19778 19790
359	30	556	55	43 194 586 832 1119 1330 1536 2487 2867 3003 3144 4162 4502 4825 5739 6875 7127 7192 7377 7536 7676 7692 8156 8518 8901 9230 9471 9814 10260 11574 12543 12562 12953 13347 13621 14269 14334 15048 16096 16290 16531 16758 16857 18398 18621 19628
360	13	308	46	66 2305 2358 2483 2602 3430 5263 5430 5991 6129 6982 7069 7161 7341 7351 7515 7596 7851 7951 8168 8404 8479 10199 10458 10803 10811 11016 11099 11501 11703 13340 13688 14953 15268 15297 15298 15678 16057 16060 16102 16604 16635 16888 17171 17741 18164 18588 18756 18955 19085 19168 19329 19657
361	35	375	35	333 695 844 898 1084 1636 1839 2513 2661 2741 2825 3167 3213 3231 3717 5172 6228 6406 6651 6667 6705 6867 6916 6980 7423 8038 8272 8570 9526 9546 10232 11295 11563 11717 12411 12558 13510 13657 13789 14546 15343 15666 15836 16256 16687 16946 17327 17822 18753 19202 19755
362	17	598	34	433 840 860 1427 1784 2019 3010 3284 3491 4170 4409 5276 5298 5443 6598 6839 7111 8381 8474 9394 9698 10281 10799 10813 10939 11056 11333 11376 11469 11548 11992 12018 13490 13529 14106 14180 14227 15312 15469 15510 15563 15614 15887 15890 15953 16105 16224 17147 18549 18583 18596 18896 18958 19040 19469 19692 19777 19903 19919
363	20	333	63	382 779 1220 1364 1970 2035 2409 2575 2820 2919 3018 3422 3460 3680 4010 4573 4920 5056 5319 5362 5688 5692 5961 6361 6471 7025 7184 7191 7697 7896 8269 8329 8500 8770 8808 8856 9108 9115 9239 9555 10464 11295 11391 11617 11804 12689 12818 12855 12918 13535 13971 14956 15017 15755 16125 16150 16898 17030 17263 18041 18939 19306 19589
364	4	621	33	1287 1406 2429 2996 3180 3312 3380 4695 5445 5508 5818 6010 6549 6714 6816 7670 7715 8496 8639 9173 9274 9545 10169 10711 11302 11361 11603 13047 13098 13542 13631 14046 14307 14869 15315 15769 15885 16221 16424 16745 16827 16885 16954 17042 17064 17093 17241 17832 18292 18361 18415 18678 18680 18772 18980 19071 19307 19530
365	17	560	6	80 907 985 1464 1712 2765 2842 3242 3502 4380 5096 5161 5253 5451 5517 5521 5692 6260 6584 6652 6909 7033 7128 7247 7856 8170 8788 8919 9526 9655 9904 10159 10266 10280 11764 11908 12959 13201 13772 14445 14655 14657 14978 15092 15315 15486 15700 16840 17421 17533 17950 17959 18166 18222 18249 18336 18363 18545 19104 19307
366	4	52	58	193 264 1296 1806 2298 2329 3125 3276 3615 4023 4568 4911 5064 5309 5377 6430 6733 7128 7354 7747 8460 8949 9165 9467 9922 10231 10550 10575 10649 11214 11463 11725 12067 12292 12424 14078 14624 15183 15681 16045 16664 16749 16892 17024 17138 17372 17421 17977 17997 18065 18375 18615 19134 19436 19929 19952 19954
367	22	484	37	212 220 296 523 638 734 1319 1320 1921 2362 2424 2466 2540 3308 3484 3788 4065 4995 5068 5330 5733 6010 6621 6689 7194 7574 7578 7791 7807 9232 9297 9479 9895 10419 11092 12258 12903 13034 13401 14513 14585 16251 16666 16766 17067 17139 17215 18055 18156 18230 18331 18386 19101 19249 19540 19796 19845
368	6	524	42	156 396 482 768 892 1334 1439 1994 1998 2032 2194 3731 4081 4323 4564 5301 6024 6379 6657 7386 7585 8109 8325 9701 9981 10127 10240 10463 10825 11258 11296 11427 11472 11589 11979 12054 13896 14743 15311 15970 16175 16345 16786 16973 17203 17446 17568 17814 18197 18711 18852
369	9	453	50	126 182 473 571 632 1269 1364 2000 2011 2247 2342 4740 4829 6081 6620 7052 7663 7723 7847 8669 10023 10542 11050 11078 11242 11623 11645 11666 11693 12254 12738 13440 14119 14389 14453 14903 15600 15706 15799 16486 16508 16682 17400 17499 17900 18019 18642 18664 19077 19081 19134 19405 19843
370	13	390	22	681 1061 1337 1544 2504 2919 2972 3089 3197 3648 3737 3921 4846 5877 6125 6135 6470 6643 7015 7915 8523 8667 8807 8812 9602 10015 10532 10826 10973 11240 11277 11821 11976 12117 12382 13307 13639 13662 13687 14163 14267 14447 15167 15430 16494 17199 17578 17606 17838 17839 18096 18426 18970 19659 19957
371	17	148	96	484 566 784 1094 1501 1608 1639 1897 2104 2266 2444 2928 5303 6861 6916 7058 7268 7446 7453 7502 7662 7764 7861 8055 8287 8563 9072 9549 10652 11199 11523 11714 11839 11888 11920 12497 12526 12754 12842 13153 13239 13529 13615 13736 14775 15271 15381 15634 15830 16084 16329 16348 16393 16492 17159 17170 18507 18671 19665
372	39	359	60	28 926 963 1553 2472 2898 3244 4012 4282 4766 5060 5301 5507 6677 7539 7581 7602 7678 8716 8911 9020 9153 9417 11231 12782 13787 14368 15170 15202 16391 17176 18130 18346 18879 19144 19276 19371 19990
373	6	591	85	601 653 759 1657 1731 2207 2393 2904 3279 3597 3643 3707 4076 4110 4207 4577 4813 4909 5063 5514 5900 6029 6128 6267 6432 6835 7210 8278 8361 8498 8863 9139 9456 9830 10781 11879 12465 12520 13719 14006 14461 15305 15497 15876 16499 17177 17537 18330 19230 19585 19745 19997
374	35	678	61	947 1308 1778 2066 2292 2595 2793 3092 4124 4329 5190 6693 6785 7357 7613 7758 7874 7928 8325 8840 8855 9599 10254 10962 13038 13209 13454 13524 14756 14943 15008 15033 15046 15433 15455 15771 15948 16067 16116 16587 16630 16789 16816 17007 17872 18021 19167 19202 19295 19354 19791
375	29	300	79	1269 1378 2178 2186 2401 3307 4467 5069 6047 6169 6360 7273 7473 8276 8525 8951 9346 9751 9906 9989 10252 10652 10767 10772 11633 12515 12720 12721 13049 13100 13115 13264 13507 13931 14412 14771 15939 15948 16581 16879 16903 17576 18001 18099 18405 18869 18940 19109
376	13	572	75	246 898 966 1026 1030 1819 2490 2531 2841 3142 3210 4018 4097 4346 4361 4798 5017 5240 6226 6293 6913 7221 7246 7516 8221 8288 9254 9563 9924 10052 10211 10248 10374 10502 11137 11262 12093 12260 14115 14734 14852 15287 15764 15983 16313 16376 16544 16583 18282 18323 18487 18813
377	29	652	45	242 613 1347 1835 2605 2641 2840 2965 3043 3332 3964 6408 6490 6614 7139 7301 9002 9173 9592 10183 10224 10627 10836 10999 12001 12024 12259 12812 12990 13869 14194 14669 15586 15903 16045 16528 16927 17159 17249 17558 18055 18230 18562 18604 19324 19385
378	17	514	2	46 124 696 1026 1313 1677 2066 2421 2542 2576 2638 3938 3942 4219 4744 5204 5432 5601 6456 6947 6949 6952 7109 7489 7730 8078 8594 9030 9284 9456 9602 10051 10186 10703 10798 11015 11356 11568 11664 11819 11838 11987 12087 13826 13837 13865 13940 14311 15141 15468 15859 16392 16472 18173 18241 18447 18700 18980 19213 19376
379	5	611	41	221 290 847 894 1272 1419 1455 2456 3118 3180 3223 4421 4430 5207 5215 5404 5744 6034 6108 6248 6785 7008 7376 8181 9147 9303 9395 9466 9650 9715 9741 10128 10456 10923 11391 11499 12063 12273 12481 12539 12622 13208 13295 13797 13903 14333 14591 14926 15057 15100 15174 15280 16214 16288 17507 17590 17868 18247 18438 18856 19430 19466 19724
380	17	436	8	91 560 594 679 857 1561 1593 1667 1973 2750 2942 3821 3842 3933 4137 5162 5186 5220 5265 5673 5930 6293 6614 7629 8568 8591 8772 9217 9368 9887 10778 10898 10977 12165 12192 12219 12821 13198 13243 13434 13579 13716 13839 13917 13928 14543 14858 16487 16565 16648 16689 16883 17114 17220 17854 18039 18067 18169 18988 19166 19556
381	4	209	37	19 53 567 1165 1789 1889 2423 2517 2935 3133 3139 4241 4727 4845 5808 5906 6109 6557 7654 8031 8257 8455 9167 9701 10256 11106 11258 11960 12050 12130 12544 12680 12992 13454 13675 13906 13976 14408 15039 15045 15101 15205 16301 16639 17203 17217 17218 17276 17929 18368 18860 18968 19343 19538 19656 19897
382	5	58	1	18 158 355 488 565 619 631 1366 1535 1632 2052 2245 2474 3451 3482 4275 4931 5084 5222 5596 5625 5716 6227 7173 7333 8676 10131 10226 10776 10828 11197 11611 11993 12006 12053 12069 12119 12270 12666 13001 13458 13643 15218 15402 15651 16591 16657 16821 16935 16958 17284 17436 17535 17629 18132 18299 18370 18419 18782 19195 19315 19589 19600 19890
383	6	635	32	97 119 1640 2215 2359 2663 3322 3341 3352 4072 4215 4288 4692 5119 5752 5941 6359 6790 6967 7031 7669 9075 9100 9577 9594 10084 10879 11101 11527 11703 11726 12489 12582 12649 12807 14297 14597 15043 15319 15894 16626 16998 17231 18666 19043 19232 19478 19500 19613 19952
384	35	505	58	817 914 1164 1530 1914 2060 2376 2681 2756 2828 3906 4992 6038 7404 7460 7469 7806 7957 8627 9170 9348 9638 9654 9849 10786 11558 12095 12141 12252 12451 12480 13446 13789 13901 14122 14316 15114 15510 15589 15728 15841 15852 15916 16514 16995 17178 17639 17805 19154 19601 19738
385	4	603	88	1001 2106 2590 2683 2853 2934 2960 2969 2978 3636 3679 4096 5262 5348 5601 5658 5921 6570 6903 7277 7887 8065 8840 8849 9338 9868 10248 10332 10438 11186 11604 11769 12140 12209 12490 12506 12528 12682 12873 12943 13180 14014 14050 14349 15419 15662 15827 18152 18315 18349 18497 18935 19094 19126 19855 19982
386	6	631	20	33 65 227 274 275 290 296 355 2944 3053 3155 3485 3804 4908 4959 5051 5360 6337 6978 7193 7249 7379 7734 7815 8242 9182 9866 10366 11285 12288 13510 14692 15354 15659 15669 15707 16535 16570 16574 17039 17541 17570 17635 18145 18312 18496 18797 18804 19226 19270 19581 19824
387	17	615	1	38 1303 2357 2567 2907 3062 3143 3583 4231 4744 4890 4946 5650 5862 6037 7028 7079 7748 8068 8207 8606 8804 9039 9079 9655 10040 10622 11029 11519 12051 12127 12167 12236 12247 12638 12688 12804 12827 13023 13130 13477 13696 13873 13906 14329 15094 15307 15331 16752 17216 17515 18014 18066 18532 18683 18702 19433 19939
