Course	Room	Teacher	Time	Students
231	11	834	54	281 429 1816 2068 2457 3546 3587 3722 4362 4621 4879 5065 5133 5148 6844 7051 7453 7501 7878 8094 8180 8766 9336 9398 10129 10783 10827 10832 10983 11127 12260 12430 12453 12897 13105 13225 13344 13934 14021 14221 14783 15056 15086 15519 15774 15812 15829 16084 16170 16350 16633 16712 17242 17444 18596 18991
232	29	420	38	621 1874 2240 2255 3433 4269 4683 4850 5752 5823 5836 7611 7648 8697 10241 11281 11885 13180 13198 13474 14151 14160 15556 15782 15949 15952 16937 16997 17296 18135 18682 19174 19950
233	4	143	37	178 383 1099 2099 2416 2511 3298 3530 3694 3902 4208 4656 5112 5447 5633 5787 6134 8017 8295 8336 8403 8560 8795 8806 8961 9080 9938 11216 11410 12246 13055 13182 13701 13848 14000 14066 14254 14374 14561 15029 15086 15954 16299 16501 17347 17787 17958 18149
234	23	235	82	15 60 603 961 1036 1924 2684 3403 3529 3774 4347 4695 4817 6395 6432 6487 7239 7295 9144 9401 9656 9709 9831 9836 9848 9955 11030 11719 11743 12260 12829 13091 13366 13433 13630 14929 15059 15661 16326 17625 18116 18512 19594 19682 19861 19914
235	33	446	21	251 1183 1268 2259 2524 2997 3417 3594 4338 4851 4878 5258 5557 5860 6117 6313 6377 7742 7853 8067 8171 9647 10102 10507 11849 12354 12570 13711 13882 14683 14733 15605 15641 16064 16294 16451 17366 17853 18650 18764 19919
236	30	158	96	35 110 929 1533 1869 2071 2972 3924 3940 6251 6930 7001 7498 7596 9437 9439 10111 10235 11133 12059 12854 13066 13860 15024 15052 15057 15792 16089 16290 16560 17192 17892 17935 17943 19136 19197 19217 19505 19762 19813 19894 19977
237	23	843	30	258 397 2106 2182 2251 2453 3028 3325 5106 5279 6220 6595 6624 6883 8284 8621 9509 9721 10220 10292 10528 11116 12399 12625 12768 12905 13021 13542 13724 15128 15224 15600 15692 15765 15983 16306 16396 16490 16764 17082 17105 17821 18445 18979 19075 19145
238	34	108	18	850 1073 1567 2371 2570 3090 3164 3590 4314 4814 5343 6258 6524 6547 6564 8213 8313 9319 9683 9806 9953 9964 9994 10521 11168 11547 11594 11841 11911 12083 13431 13793 13828 14155 14627 14658 14685 14924 15099 15987 16184 16245 16491 16863 17262 17571 17595 18309 19446 19790
239	32	138	45	432 1193 1395 1761 1793 2136 3506 3914 4515 4560 5140 5423 5587 6559 7313 7565 8004 8681 8690 8793 8871 9347 9383 9782 10283 10357 10878 11162 11336 11625 11935 12047 12987 13288 13972 14104 16717 16838 17249 17668 18297 18569
240	22	584	6	197 842 1191 1413 1756 2256 2539 2862 3033 3337 3440 4226 4739 4958 5013 5478 6955 7237 8099 8367 9159 9346 9351 9649 9736 10699 11441 11773 13155 14336 14533 14661 15153 16027 17086 17373 18551 19701 19936 19961
241	28	396	11	229 415 615 2265 3249 4027 4320 4612 5204 5542 5603 7199 7440 8381 8637 9052 10612 10683 11601 11784 13452 13474 13576 13859 13946 14889 14952 15282 16205 16708 17013 17465 18514 19339 19423 19495 19575 19762
242	32	262	36	323 702 1293 2051 2384 2446 2499 2918 3191 3248 3722 3869 3947 4100 4221 4578 4774 6814 7448 7623 7769 8813 9681 9696 10029 10168 10709 11598 11627 12672 13969 14566 14754 16115 17204 17930 18400 18811 18992 19011 19882
243	33	13	94	89 976 2044 2279 2401 2574 3289 3368 4951 4998 5484 5712 6289 6973 7909 7973 8650 9967 10644 10991 11683 11905 11959 12548 12558 13881 13893 14048 14499 15003 15257 15555 15886 16735 16761 18042 18509 19078 19873
244	9	581	20	188 532 955 1062 1143 1362 1627 1809 1816 2304 2534 2682 3908 4025 4131 4632 5327 6307 7708 7827 8344 8362 8666 9305 9326 9996 9998 10486 10537 10688 12380 13407 14819 14959 15342 16101 17010 18523 18610 18766 19180 19270 19743 19907 19982
245	23	381	22	196 270 321 491 837 1374 1427 2958 3393 4213 4622 5582 6065 6350 6901 7105 7303 7518 8353 8483 8892 9585 9719 10375 10679 11252 11656 11916 12345 12536 12825 12976 13344 14821 14837 15477 15490 16141 16798 17239 17509 19121 19334 19502 19839 19933
246	34	794	49	213 261 432 550 1564 1737 2046 2467 3042 3108 3398 3790 4010 4203 5163 5474 5965 6081 6155 6182 6778 7508 7797 8189 8197 8302 8710 9274 9451 9923 10320 11103 11999 12070 13528 13596 14323 15040 15278 15320 15439 15901 17046 17258 17573 17840 18017 18937 19261 19757
247	22	211	76	1352 1918 1986 2650 3187 3342 4112 5398 7375 7969 8232 8300 8466 9018 9188 9323 9599 9624 11536 13068 14099 14360 14418 15020 15141 15210 15265 15566 15891 16200 16679 16874 16966 17182 17736 18073 18451 19821
248	4	97	89	1597 1718 1791 2055 2094 2566 2858 2922 3008 4522 4700 5203 5475 5581 5872 6572 6845 7456 7599 8111 8707 9358 9637 9646 10350 10539 10717 10738 11032 11577 12244 13709 13941 13944 14980 15111 15530 15853 15958 16441 17027 17210 17370 17947 18010 18080 18191 18312 18465
249	32	781	14	151 279 294 671 923 991 1478 1838 1919 1953 2693 2913 4328 4807 5084 5168 5298 5993 8787 9604 9615 9753 10488 11015 11630 12571 13803 14340 14491 14558 14910 15491 16728 16750 17609 18455 18553 19024 19155 19503 19692
250	15	28	58	97 168 1412 2732 4155 4288 4352 4699 5374 7270 7694 7809 7887 8313 8636 8880 9449 10025 11132 11243 11465 12043 12122 12634 13725 14753 15553 15799 16057 16155 17392 18216 18332 19326
251	7	798	2	311 534 1813 2314 2612 2731 2779 3155 3318 3574 4175 4450 4700 5107 5498 5510 6145 6247 6819 7017 7062 7183 7439 7521 8044 8654 8864 9021 9028 9124 9206 10431 10990 11536 11672 12137 12795 12902 13151 13404 13506 13527 13695 13800 14096 14102 14307 16194 16535 16545 17046 17628 18927 19072 19532
252	9	408	6	110 760 1064 1291 1618 1620 2097 2400 2516 2558 2591 3142 3266 3718 4674 4773 5064 5587 5962 6515 6852 6905 7358 7959 8223 8237 8449 8743 8870 10022 10390 11247 11763 11979 12355 13186 13823 14130 16104 16464 17110 17748 18097 18658 19291 19481
253	7	587	16	96 383 444 455 703 741 1697 1698 2323 2821 3097 3224 3413 4026 4788 5462 5680 6090 6374 6663 7124 7577 7643 8527 8853 9328 9726 9898 10117 10518 11121 11300 11677 11850 12602 13167 13800 14081 14531 14876 15263 15975 16148 16614 16676 16779 17106 17675 17798 17864 18498 19090 19357 19844
254	25	47	75	1141 1388 1722 2237 2701 5922 5962 6149 6341 6943 7158 7423 7667 8058 8363 8394 8502 8697 8964 9207 10566 11412 12589 12644 12917 13749 15119 15780 15789 16034 16069 16120 16933 16956 17107 18114 18616 19039 19056 19200 19201 19421 19541
255	34	614	87	654 2461 2692 3583 4040 4210 4459 4531 4573 4598 4713 5117 5316 5384 5508 5784 6146 6255 6610 6628 6688 6761 7040 8008 8103 8175 8455 8533 8617 8815 8846 9621 9724 10965 11607 11915 12609 12742 12996 14208 15402 15694 15803 15891 16271 16307 16932 18445 19755
256	4	757	24	123 521 1081 1263 2590 2862 4012 4140 4446 4455 4771 5505 6303 6306 6663 6796 7059 8084 8430 8476 8826 8916 9792 9834 10367 10451 10986 11488 11797 11841 12273 12506 13986 15393 15627 16386 16603 17109 17706 17914 18649 18893 19087 19103 19130 19459 19477 19721 19781
257	38	596	31	386 472 806 1055 1402 2648 2789 3054 3296 5438 6334 6982 7047 7283 7381 7875 8675 9762 10088 10464 10497 10683 10695 10705 10895 11942 12225 12403 13697 13839 14483 14821 15703 16303 16727 17054 19290 19292
258	29	326	45	18 83 1610 2184 2841 2870 2958 3457 4035 4761 5563 7810 8059 8224 8321 9803 10330 11872 12194 12334 12458 12817 13863 14662 14969 15524 15675 15801 17771 19569 19605 19804
259	38	791	83	381 451 644 846 1331 1564 3356 3927 4930 5025 5478 6399 7142 7570 8078 9329 9385 10791 11070 11228 11698 12185 14282 14330 14991 15373 15441 15730 16309 16681 17209 17885 18281 18775 19149 19792
260	31	366	32	540 576 798 867 1130 1317 1397 1479 2095 2712 3200 4301 5641 6388 6522 6821 7100 7126 7747 7880 8566 8862 9316 10171 10719 11185 11316 12518 12712 13358 13770 13884 14129 14341 14749 15632 16385 16460 16605 16629 16760 17269 17286 17301 17410 18101 18425 18515 18645 19697 19948
261	32	812	18	160 1096 1300 2236 2676 2852 3761 4530 5478 5512 5517 5752 5934 7032 7047 7206 7429 7672 7741 9021 9779 10236 10250 10826 10888 11049 12509 12991 13054 13130 13312 13688 13780 14552 15774 16244 16799 17166 17549 19115 19351
262	32	538	37	323 407 1023 1502 1818 1954 2140 2278 2509 3696 5054 5449 6776 8234 8323 8419 8866 9880 10632 10900 11001 11115 11315 12202 12450 12691 12710 13027 13716 14213 14831 15174 15411 16880 16910 17093 17618 17927 17947 18630 18677 18895
263	25	540	72	924 1792 1906 2134 3988 4374 4462 5663 5823 6102 6449 6473 6922 7173 7569 7916 7931 8141 8393 8846 9064 9763 10313 10459 10553 10836 10957 11906 13088 13198 13580 15048 15771 15950 16130 16549 17371 18390 18685 18715 18925 19144 19263 19362 19898
264	7	369	22	261 329 1297 1943 2242 2564 2576 2618 3209 3959 4386 4915 5092 5417 5782 6649 6763 6826 7166 7275 8481 8503 8919 9346 9645 9887 9931 10666 11075 11775 11913 11972 12223 12336 12529 12729 12761 12802 13187 13257 13266 13987 14491 15426 16316 16502 16566 17047 17631 18206 18494 18545 19424 19994
265	15	825	11	48 1151 1506 2184 2604 2626 3094 3257 3334 3849 3863 3942 4017 4598 4768 5030 6693 8120 8247 8695 10873 11865 12995 13246 13526 13794 14148 15173 15661 16037 18141 18170 18473 19549 19744
266	22	324	15	253 496 1252 1418 2680 2723 2897 3424 3549 4124 4176 6915 6960 8169 8511 9435 9700 9942 10203 10362 10877 11834 12467 13921 14019 14193 14365 14793 15088 15734 16246 16728 17738 18042 18048 18214 18800 19703
267	22	728	64	953 985 1578 1835 2027 2253 2501 2570 4076 4311 4361 4565 5495 6357 6428 7133 7228 7367 7688 8081 8943 10205 10300 10510 11500 11745 12802 13193 13235 14032 14405 14437 15066 17342 18655 18659 19290 19437 19651
268	30	561	49	549 1182 1334 1355 1421 2001 2786 2958 2992 3681 3775 4051 4078 4126 4534 5580 6189 6575 7524 7666 8190 9018 9382 9780 10678 11490 11542 12134 13636 13825 15311 15380 15465 15691 15709 15942 16380 16458 16892 17184 18119 18810 19306
269	38	31	9	163 944 1050 1173 1616 1662 1993 2199 2910 3011 3738 4132 4618 5798 5886 6643 7935 8351 8457 8978 9209 11264 11301 11342 11513 12074 12092 13330 13866 13896 15138 15355 17602 17700 18263 18307 19878 19997
270	33	531	2	82 136 152 329 758 900 2113 2428 3554 3620 3749 4501 5020 6838 7111 7665 8141 8166 8263 9697 10767 12586 12899 13048 14355 14462 15000 15012 16211 16450 16506 16639 17069 17241 17552 18434 19033 19118 19550 19726 19858
271	30	160	100	56 588 1323 1563 2318 3557 3636 3881 4000 4012 4188 4617 5721 6684 6936 7277 8483 8736 8999 9303 9392 9692 10435 11542 11545 12528 13123 13207 13403 15168 15927 16031 16938 17242 17857 17944 18436 18463 18832 19645 19917 19972
272	28	783	64	1006 1142 1439 1602 1874 1950 2127 2758 3478 3792 4277 4321 4928 5231 5232 5565 6521 6561 8088 9224 9945 10253 10708 10716 10954 11046 11205 15451 16003 16022 16326 16389 17018 17027 17111 17566 17917 18323 19515
273	29	484	61	76 1476 1751 2539 2559 3309 4536 4553 5838 6444 6958 7023 7196 7727 9536 9704 10380 11435 12960 13465 13561 15413 15815 16214 16402 17029 17223 17876 17986 18892 19517
274	11	90	48	113 612 901 1092 1207 1553 2228 3149 3275 3295 3797 5007 5180 5253 5315 5395 5850 6139 6502 6859 6940 7457 7572 9044 9215 9586 9680 9987 10106 10273 11176 11297 11860 12246 12307 12641 12756 13139 13484 14033 14264 14377 14657 14712 15192 15547 15735 15897 16281 16878 17625 18962 18999 19541 19739 19942
275	7	568	1	301 680 767 1136 1241 1261 1370 2476 3168 3567 3824 4050 4103 4607 4732 4895 5499 5867 6084 6174 6260 6412 6966 7276 7281 7476 7919 7957 9261 9763 9797 10716 10890 11107 12747 12950 13146 13156 13168 13236 14512 14809 14835 15664 15721 16180 16273 16404 16909 17630 17783 18220 18515 18711 19359
276	4	317	49	258 627 1225 1545 1591 4062 4168 4230 4819 5070 5175 5448 5633 6922 7297 7647 7751 8453 8973 8996 9264 9724 9841 9951 10174 10229 10448 10887 11062 11168 11354 11468 12420 13339 13399 13802 13932 14034 14086 14510 14979 14999 15316 16918 18131 18353 18693 18847 19582
277	29	759	86	1957 3737 3814 4961 5443 6512 6576 6908 7286 7770 8343 9253 10016 10259 11296 11452 12267 12803 13455 13570 13617 14578 14895 17497 17654 18135 18161 18545 18947 19543
278	11	483	4	370 412 929 1255 1788 2454 2485 2946 3347 3381 3456 3784 4623 4936 4970 5018 5038 5278 6426 6438 6493 6757 6959 7390 7604 7828 7899 8277 8285 8737 8813 8985 9294 9684 9826 11543 12935 13120 13123 13134 13465 13503 13877 14121 14134 14177 14844 15071 15073 15141 15279 15352 15907 15979 16241 16323 16668 16738 17421 18119 18129 18268 18539 18571 19007 19193 19485
279	22	418	13	238 336 889 916 1712 1877 4557 4998 5413 5466 5475 6466 6739 7147 7939 9540 11031 12406 13007 13045 13065 13189 13208 14030 14076 14128 14666 14888 15184 15819 17196 17859 17926 18146 18505 18891 19035 19285 19929
280	4	698	21	81 92 2031 2269 2346 2498 2662 3303 3565 4427 5361 5682 5796 6587 6806 6866 7614 7664 8179 8849 9309 9435 10021 10440 10847 11036 11124 11409 11526 12953 13053 13393 13858 14195 14211 14258 14774 14929 15241 15463 15823 15851 16235 16425 17069 17252 17877 18997 19376
281	9	867	40	314 970 1666 1878 2389 3817 3895 3961 4116 4382 4465 4567 4785 6003 7149 7958 7986 8225 8239 8444 9112 9134 9785 10877 12996 13316 14187 14281 14442 14505 15494 15840 15849 16300 16575 16667 17068 17394 17739 18224 18235 18236 18449 19113 19689
282	25	765	79	1554 2224 3012 3859 3866 4178 4293 4733 5580 6176 6851 7120 7151 8218 8959 9565 10180 11246 11503 11527 11956 12866 12980 15046 15373 15472 15546 15909 16257 16352 16775 17009 17017 17394 17787 18475 18493 18553 18715 18727 18927 19220 19343 19952
283	20	51	21	181 563 1073 1311 2034 2614 2895 2957 2969 4367 4648 5070 5189 5338 5568 6669 6702 7347 10772 11085 11336 11453 11751 11939 12598 12624 12708 13691 13862 14041 14080 14833 14955 15681 15745 15935 16338 16465 16640 16800 17011 17630 17868 18783 19691
284	38	754	55	166 242 340 556 830 1277 1773 2494 2658 2728 3563 3577 7215 7846 8003 9183 9710 10243 10457 10508 10920 10989 11743 11993 12435 12992 13742 14144 14191 14877 15604 17236 17899 18531 19238 19508
285	32	661	4	78 556 1322 1325 1533 2552 2803 2855 2906 3451 3593 4296 4357 4640 4667 5527 5951 6858 7785 8760 9015 10054 11633 11855 11986 12065 12660 12665 13320 13942 14449 14696 16582 16609 16958 17778 18337 18422 18492 18553 19247 19401
286	11	404	88	100 208 405 1233 1345 1539 1601 1661 2439 2756 3174 3358 3491 3926 4289 4741 4833 4849 4928 5284 5693 6482 6748 7185 7641 8509 9148 9342 9526 9908 9956 10375 10574 10700 10769 10913 11050 12462 13105 13318 14350 14621 14714 14797 15582 16151 16518 16797 17335 18317 18344 18703 19556 19615 19886
287	31	199	9	186 188 682 700 720 903 984 1323 1459 1807 2051 2710 3445 5064 5398 5409 5544 5726 5999 6280 7560 7732 7799 8102 8437 8704 8738 9615 9698 9728 9983 10964 11615 11840 12064 12088 12152 12498 12622 14371 14458 15389 16055 16068 16374 16426 17531 18008 18537 18605 19301 19390
288	29	352	70	611 1300 1769 2462 3170 3398 3615 4083 6298 6964 7254 7835 8016 8579 8774 9413 9573 9999 10649 11038 11145 12539 12738 13266 16519 16804 18297 18937 18941 19249
289	32	797	65	694 721 897 1436 1442 1781 1834 1885 1891 1962 1966 2550 2565 2617 3756 4530 4606 6199 6417 6427 7302 7420 9508 9678 9713 10164 10395 10466 10707 11677 12813 12882 13567 14042 15726 16649 16874 17725 17988 19053 19807
290	30	51	34	365 681 1322 1613 1628 2433 4431 4679 5229 5412 5530 5617 5701 5949 5979 7747 7853 8245 8934 9310 9365 9396 9439 9596 11272 12125 12249 12643 13098 14084 14919 15580 15622 15847 16940 17252 17445 17452 17914 18409 19817 19980
291	4	746	65	495 1548 2073 2455 3316 3468 3686 3707 4761 5292 5445 7525 7689 7792 8242 8809 8907 9671 10223 10416 10454 11697 12884 13000 13373 13421 13835 14270 14413 14872 15404 15728 15929 16333 16338 16560 16681 16866 17218 17578 17595 17678 18364 18512 18762 19161 19186 19388 19791
292	29	260	54	783 827 974 1303 1427 1631 1967 2082 2740 3968 4604 4825 4856 4877 5499 5797 5988 7583 7644 7907 7987 11034 11152 11478 12984 14158 14247 16618 17899 17912 18019 19610
293	29	330	10	893 1289 2051 2623 3324 4167 5085 5395 5646 5926 6120 6189 6452 6614 6635 7586 7805 8173 8318 8358 8403 8658 8777 10388 12161 12734 16196 16380 16396 16461 17270 17895 19478 19920
294	32	875	87	2341 2578 2676 3879 3880 4151 4408 4774 6987 7946 8091 8391 8679 8726 9072 9096 10002 10274 11153 12160 12848 13268 13425 13776 14684 15523 15526 15764 16295 16443 17094 17199 17317 17351 17624 17809 17847 18306 18603 19092 19438 19967
295	30	79	8	167 748 892 1956 2896 3060 3834 3952 4270 5890 6167 6242 6598 6776 7372 7425 7485 7736 7994 8053 8755 10446 10838 10854 10893 11138 11970 12762 13453 13660 13857 14382 14575 14965 15236 16772 16791 18499 18828 19097 19445
296	25	779	63	694 698 1970 2570 2594 2606 3351 3810 3970 4593 4942 5200 5506 5944 6878 7547 8912 9030 11720 12259 12451 12826 13183 13325 14143 14548 14641 14796 14917 15106 15206 15338 15967 16123 16860 17249 17356 17481 17939 17973 18363 18974 19065 19480
297	9	448	96	79 525 599 827 1289 1321 2290 2349 2912 3676 3744 4316 4496 5104 5902 6959 7117 7216 7307 8133 8454 8691 9515 9743 9902 11076 11717 12086 12980 13296 13943 14692 15594 15797 16164 16574 17147 17891 18362 18641 18719 19519 19526 19754 19985
298	34	489	75	411 892 1018 1128 1744 2222 3172 3447 4028 4227 4236 4254 4729 4951 5216 5240 5911 6470 6593 7267 8247 8289 8350 8492 8671 8799 9459 9801 10099 11799 12737 12898 12944 13320 13328 13671 13977 14361 15242 15339 15931 16951 17359 18727 18984 19396 19519 19539 19924 19984
299	22	217	60	770 1216 1606 2223 3224 4170 4327 4338 4513 5180 5811 5933 6058 6929 7103 7554 7940 8422 8645 9225 9869 10136 10389 10870 11104 11281 13220 13430 13466 13493 13737 15144 15401 16107 16389 16654 16893 16941 18637 18717
300	32	622	29	241 947 1364 2581 2904 3698 3720 4075 4790 5078 5346 5400 5591 6228 7433 7662 7814 8012 9155 9668 10802 10931 11891 12064 12262 13089 13112 14441 14915 15579 15656 16234 16597 17087 17577 18283 18528 19233 19279 19609 19863
301	32	269	99	57 257 300 868 1234 1492 2246 2860 2895 3308 3542 4662 4911 5144 5756 6577 6608 6744 7125 7387 8731 9932 10034 10131 10144 11382 12638 12831 12853 13331 13426 14184 14590 15008 15888 18076 18371 18390 18923 19202
302	8	18	28	205 606 648 1287 1683 1726 1826 2444 2771 3053 3196 3766 3767 4991 5369 5385 5984 7101 7387 8208 8552 9604 10468 10911 10960 11290 12688 13683 14425 14547 14553 15142 15726 15826 16457 16923 17866 18117 18200 18507 18786 18972 19113
303	28	533	92	57 748 1565 1741 1843 2206 2425 2544 3311 3998 4391 5016 6072 6575 7777 8327 10496 10617 10815 10992 11397 11599 11657 12036 13073 14161 14768 15125 15333 15870 16151 16996 17002 17702 18655 19307
304	25	18	19	634 1108 1589 1682 2863 3136 3431 4255 4778 4804 4811 4874 5199 6014 6179 6814 7517 8948 9444 9673 10491 10659 10711 11440 12108 12172 13383 14415 14617 14782 15431 15760 16693 16909 17518 17690 17691 18133 18200 18403 18567 18804 18910 19542
305	22	232	41	484 1162 1607 1702 2412 3051 3893 3896 3942 4286 5933 7264 7368 7711 8530 8899 8965 9553 9649 10044 10377 10861 11024 11078 13577 13579 13917 14036 14399 14435 16062 16572 16632 16932 17175 18077 18817 19111 19926
306	4	429	17	71 255 403 586 830 1433 1490 2233 2617 2656 3179 3450 3791 4344 5122 5969 6799 7300 8144 8172 8418 9106 9176 9566 9627 9713 10352 10622 10631 11316 11894 12423 12747 13164 14541 15081 15652 15697 15971 16035 16726 16817 17278 17825 18119 18292 18578 18914 19645
307	20	170	96	26 746 1411 1415 1523 2297 3312 4153 4298 5182 5212 6495 6688 7218 7650 7808 8270 8747 8944 9466 9485 9598 9928 10059 10327 10462 10957 11065 12222 12398 12979 13140 13985 14823 14900 14922 15080 16379 16712 17507 17748 17849 17905 18468 18530 18870
308	8	570	41	357 381 785 1768 2808 3360 4236 4934 5145 6847 7737 8736 9093 9568 9873 11453 11664 11674 11764 12429 12495 12516 13606 14292 14352 14427 14869 15210 15327 15328 15610 15672 15935 16164 16996 18223 18325 18337 18686 18919 18990 19212 19831
309	30	715	26	279 777 893 951 1231 1987 2148 2411 2565 3332 3665 4044 4555 5104 5113 5609 6689 6746 6792 7131 7453 7782 8292 8308 9376 9833 10243 10941 11284 12185 12404 12655 12830 12861 13089 13776 14764 15461 17425 17611 17728 18226 19216
310	29	864	97	74 723 796 1079 5720 6495 6675 8411 8470 8488 9211 9309 9694 9811 10468 10543 10918 12355 12634 14637 15376 17275 17289 18103 19458
311	20	506	15	138 237 546 1221 1372 1558 2068 2569 2711 3823 3828 5252 5774 6068 6822 8219 8396 8485 8531 8831 8962 9026 9127 9300 9326 9689 9776 10065 11177 11744 11750 12293 12808 13047 13111 13421 14170 14350 14838 15045 15299 16201 18370 18985 19007 19835 19885
312	23	33	47	437 686 1507 2902 3088 3124 3262 3622 3985 4008 4380 4729 5543 5867 6490 7034 7858 8021 8038 8077 9569 9990 10169 10378 10403 11313 11690 11939 12050 12186 12916 14316 14870 15019 15564 15621 15704 16602 16874 16916 17557 18370 18828 18842 19413 19620 19690
313	28	810	41	466 866 2039 2301 2746 2975 3903 5214 5677 6142 6336 6708 6766 6872 6894 7340 7615 7995 8483 8782 9222 9932 9937 11787 12173 12263 13085 13290 15182 15914 16237 16628 17352 17560 17934 18038 18467 18503 19564
314	34	890	26	24 607 1243 1476 1752 2040 2317 2637 2965 3082 3268 3300 4194 4362 4409 5088 5458 5541 5712 5747 5786 6285 7154 7364 7486 7625 7937 8948 9076 9291 9721 9975 11337 11638 12088 14045 14049 14101 14260 14464 15055 15502 16190 16474 16876 16984 17134 17420 18629 18813
315	31	160	95	269 1021 1095 2765 2830 3090 3285 3748 3799 4022 4045 4137 4444 4982 5207 5441 5471 5508 5826 6060 6110 6310 6683 6950 7718 8204 8548 9402 10232 10370 10626 10897 10948 11570 11580 11587 11916 12550 12993 13139 13734 14131 14626 14808 16319 17404 17443 17477 17987 19569 19933
316	9	419	97	80 272 325 808 1507 2594 2765 3197 3812 3817 4001 4233 5013 8026 8084 8155 8313 8526 9202 9300 9783 10407 10603 10653 11092 11508 11560 11770 12158 12195 13148 13211 14101 14248 14294 14687 15027 15648 16273 17226 17315 17630 19126 19547 19774
317	11	881	68	209 298 1312 2280 2311 2856 3039 3157 3870 3917 3920 3954 4564 4635 4919 5031 5045 5400 5685 6067 6227 6797 7360 8033 8456 8467 9424 9547 9950 10505 10660 11206 11221 12671 12949 13291 13359 14140 14722 15203 15370 15864 16216 16849 17271 17399 17544 18259 18578 18797 18820 19276 19784 19853
318	30	680	68	781 1209 1441 2891 4428 4688 5221 5574 6100 6807 6884 7057 7402 8317 8844 9599 10231 10973 11533 12097 12513 12954 13218 13931 14092 14102 14169 14902 14950 15581 16123 16306 16610 18081 18208 18210 18725 19269 19340 19424 19630
319	29	369	50	1320 1432 1766 2792 3486 4007 4579 4972 5622 5680 5720 6677 6700 7917 8223 11024 11459 11743 12287 13240 14506 14765 14771 15508 15833 16354 17906 18224 19750 19794
320	28	564	14	236 268 492 1069 1103 1104 2054 4040 4620 4785 5039 5080 5737 5946 6368 6542 7326 7438 7524 7809 9797 9799 11010 11395 12190 13178 14283 14444 14741 16256 16665 16821 16885 17220 17514 18651 19843 19847
321	23	816	5	75 1343 1971 2121 3276 4335 4385 5170 5830 6382 6457 7089 7169 7741 7873 8037 8899 9169 9702 10197 10366 10459 11446 11850 12087 12314 12632 12746 12797 12894 13482 13517 13743 14124 14796 15671 15967 16024 16082 16251 16275 17913 17960 18549 19976
322	29	358	26	542 549 604 2433 2463 2744 4251 5687 5936 7402 8092 8110 8223 8480 8631 11726 11929 12255 12290 12983 14398 15763 16372 16639 17044 17338 17656 18217 18553 18827 19192
323	25	268	91	60 177 819 1557 2098 2204 3369 3532 3790 4005 4264 4744 4773 5526 5789 6505 6565 6774 7215 7466 7825 8206 9425 10342 12194 13268 13738 14381 14974 15014 15186 15390 15555 15575 15734 16195 16328 16949 17636 17844 18189 19373 19601
324	7	187	27	369 917 1458 1536 2647 3089 3351 3553 3660 3882 4165 4178 4466 4878 5677 5702 5793 6546 7009 7406 7583 8185 8398 8875 10295 10631 10981 11093 11269 11309 11449 12215 12680 14262 14800 14921 15182 15740 16057 16578 16593 16729 16795 17092 17387 17769 18722 18838 18854 18896 19179 19459 19665 19777
325	11	429	30	472 488 982 1039 1228 1408 1483 2865 3182 3610 5225 5760 5805 6599 6769 6864 7587 8041 8081 8134 8938 9191 9287 9949 10564 10909 10975 12324 12866 12949 13006 13013 13191 13200 13441 13621 13701 13733 13737 13770 14156 15097 15161 15176 15220 15588 16092 16507 16671 16793 16916 17037 17329 17598 17787 19349 19575 19978
326	9	171	19	183 236 809 1266 1511 1988 2552 2683 3348 4450 4581 5125 5546 5585 7441 8010 8247 8936 9744 10565 10729 10808 11014 11255 11304 11508 11522 11676 11695 11762 12027 12457 13997 14357 14464 14488 15550 15923 16552 16577 16861 18072 18080 18138 18744 19405
327	33	240	57	720 1045 1274 2764 2779 3433 3508 3723 4100 4283 4508 4949 7011 7318 7534 8263 8337 9029 9123 9166 9719 9766 10515 10686 11136 12009 12848 13041 13250 14864 15421 15626 15922 16663 17108 17754 17755 18059 18387 19214 19761
328	34	30	98	839 948 1142 1530 1557 1653 1739 2081 2528 3306 3366 3402 4212 4437 4441 4937 5433 5604 6207 6719 7272 7596 8178 8200 8379 8700 8843 9448 9814 10226 10560 11122 12069 12128 12151 12182 12441 12751 12844 13209 13371 13789 14723 15281 15980 17825 18322 18426 18614 18938
329	8	881	58	742 1747 2034 2130 2176 2882 3012 3935 4214 4284 4453 4981 5953 6320 6669 7297 7662 7747 8029 8099 8110 8924 9914 10597 10638 10831 10869 10904 11183 11215 12633 13198 13387 13868 14596 15241 15712 16365 17082 17437 18599 18798 18898 19325
330	9	389	25	394 691 1441 1581 1694 3183 3536 3799 4312 4373 4625 5034 5622 5996 7099 7185 8327 8410 8417 8522 9365 9597 9995 10263 10272 10417 10810 11700 13354 13971 15344 16006 16012 16100 16235 16886 16913 17176 17654 17988 19403 19710 19776
331	25	235	48	461 1142 1409 1808 1812 2217 2991 3473 3659 4562 4802 4979 5258 5432 6095 6316 6972 7018 7281 7519 7944 7951 8084 8109 8596 9005 9638 10869 11214 11815 13046 13084 13722 13895 14376 14533 14779 14975 15456 16474 17581 17599 17853 17885 19096
332	33	267	6	107 155 1753 2090 2692 2934 3059 3735 4787 5033 5479 5547 5784 6138 6745 6766 8318 9004 9578 9794 10985 11578 12115 12675 13575 14322 14793 14868 15467 15558 15946 16455 16620 17499 18259 18882 18951 19305 19397 19482 19819
