Course	Room	Teacher	Time	Students
838	8	178	66	184 434 1194 1270 1370 1476 1577 1663 1810 2192 2216 2397 3151 3370 4121 4817 4864 5588 5894 6731 7148 7868 8014 8290 9412 9809 10769 11019 11080 12115 12716 13067 13347 13360 13382 13566 13905 13910 14192 15200 16130 16369 16748 17002 18368 18623 19242
839	5	380	30	350 1005 2425 2581 2586 2624 2852 2871 2909 3056 3277 3298 3503 3657 4004 4120 4325 4401 4487 4909 5417 5563 5703 5795 6190 6320 6982 7188 7468 7577 7725 7839 7894 8614 8712 10215 10487 10513 10537 10828 10855 11147 11509 11631 12292 12990 13157 13578 13747 14308 15041 15173 15455 15635 15872 16238 16806 17013 17249 17412 17693 17744 18187 18311 19592
840	28	696	19	386 392 1509 1701 1715 1908 2445 2516 2673 2676 3137 4146 4232 4885 4962 5531 5547 6108 6370 7174 7641 7912 8648 9274 9505 9795 10006 10088 10116 10255 10501 11270 11578 11820 12130 12607 13579 13613 13894 14364 15645 15711 16824 17222 17742 17804 17886 17994 18572 19045 19119
841	13	213	55	200 444 552 859 1029 1360 1863 2580 3583 3987 4354 5060 5683 6203 6290 6292 6736 7404 7410 7898 8364 9110 9124 9175 9364 9808 9976 10200 11116 11176 11440 11625 12048 12128 12195 12366 12377 12413 12530 12778 12975 13604 14212 14628 15770 16162 16257 16325 17316 18053 18273 18752 18814 18919 19144 19823 19882 19980 19989
842	8	643	61	74 164 584 818 1524 2152 2454 2537 2625 2774 3097 3343 3713 3843 4207 5402 7028 7388 7434 7847 7897 7905 9195 9319 10916 12211 12290 12364 12418 12742 13018 13110 13112 13314 13337 13646 15754 17294 17341 18285 18775 18834 19263 19438 19726 19999
843	28	524	50	79 240 637 709 956 1272 1468 1632 2066 3931 4176 4524 4585 4748 4798 4816 5034 5038 5816 5921 6130 7018 7506 7788 8256 8312 8491 8568 8675 8842 9210 9221 10182 10287 10306 10336 11221 11536 12457 12797 13584 15333 15503 15571 15936 17249 17525 17549 18341 18482
844	13	268	24	1496 1641 1782 2396 2493 2656 2749 3062 3804 4107 4184 4247 4962 5273 5521 6024 6626 6720 7061 7187 7478 7878 7919 8008 8100 8354 8375 9514 9942 10109 10967 11161 11214 11449 12168 13221 13441 13497 13588 13600 13624 13663 13885 14261 14515 14697 14764 15750 15994 16771 18239 18348 18970 19087 19296 19595 19773 19947 19995
845	28	349	39	21 186 1037 1787 2353 2687 3421 4231 4323 4660 4999 5277 5720 6811 7031 7189 7573 7864 7990 8193 8372 8761 9143 9586 9796 9933 10338 11092 11650 11736 11797 11844 12437 12671 13035 13961 14076 14227 15149 15263 16583 17068 17093 17826 18027 18138 18206 18366 18412 19531
846	28	617	58	203 276 841 1285 1550 1555 1600 1799 3685 3849 5247 5595 5817 6358 6503 6689 7043 7330 8040 8397 8446 8554 8854 8887 9376 9560 10538 10682 11210 11223 11274 11755 12114 13247 15184 15354 15683 15984 16201 16306 16509 16892 17925 18168 18351 18461 18487 18880 19204
847	30	639	60	77 150 508 1030 1075 1158 1268 1318 1610 1668 1695 1934 2547 2738 2806 2906 3044 4532 4988 5307 5771 5990 6731 8124 9390 9606 9849 9901 10587 10680 10728 10795 10801 11107 11733 12026 12256 12326 12474 13658 13845 14037 14047 14105 14798 14823 15229 15461 15604 15647 15762 16333 16510 16543 16676 17389 17624 17653 17694 18225 18488 18615 18820 18882 19098 19300 19346 19348 19563
848	9	231	44	318 771 786 1149 1372 1396 1427 1677 2181 2350 2817 3388 3491 4423 4518 5458 5464 5810 5845 5914 5967 6130 6494 6670 6674 7505 7742 8315 8373 8457 8500 8726 9311 10257 11092 11128 11382 11998 13184 13697 14042 14368 14763 14899 15631 16444 16881 17690 18389 18552 18706 18749 19559
849	20	509	7	396 498 1320 1802 1834 1902 2505 2557 3856 4508 4803 5351 5492 5777 6021 6520 7281 7470 7836 8236 8620 8864 9084 9161 9229 10036 10165 11036 11172 12109 12381 13177 13381 13652 13676 13827 14042 14332 14731 14879 15058 15374 15475 15525 15733 15791 16055 16373 16733 17101 17563 17677 17805 18534 19265 19410 19504
850	13	611	100	46 364 475 642 942 1182 1492 1625 3453 4909 5020 5596 6017 6075 6819 7663 7881 7922 8559 8823 8999 9213 9295 9955 10824 11383 12008 12111 12267 12488 13095 13430 13642 14514 14664 15552 15716 16012 16148 16375 16599 16852 17335 17345 17422 17472 17735 17786 18038 18425 18573 18936 18949 19018 19369 19783
851	20	105	24	850 1995 2236 2501 2597 3290 3727 3854 4076 4220 4325 4476 4489 5932 6478 7121 7348 7700 9392 9720 9821 9847 10193 10525 10774 11271 11913 12053 12083 12136 12472 13013 13044 13168 13382 14283 15284 15408 15662 15738 15969 16671 17017 17179 17242 17409 17431 17844 17913 17927 18247 18718 19078 19370 19417 19828
852	20	148	57	167 463 2088 3441 3803 3806 3908 4691 5348 5720 6129 6482 6684 6754 7591 7612 7751 8694 8947 9648 10034 10334 10754 11270 11499 11528 11824 11856 13357 13469 13612 13825 13871 14451 14667 14900 15082 15104 15124 15278 15377 15508 15602 16035 16064 16804 18537 18613 18881 18921 19143 19421 19611 19795 19901
853	30	499	76	97 433 693 1420 1735 1750 1828 1944 2255 2468 2902 3482 3650 4157 4445 4709 5023 5311 5544 6009 6237 6330 6848 7445 7671 7872 8008 8328 8579 8832 8958 8979 8987 9279 9459 9758 9863 10039 10100 10291 11350 12120 12237 12821 13807 13970 14059 14729 15367 15402 15588 15691 15787 15923 15950 17002 17230 17286 17464 17722 18048 18787 19197 19318 19368 19775
854	18	537	3	968 1048 2447 2464 2517 2778 2973 3066 3919 3999 4225 4411 4506 5043 5325 5364 5634 6946 7763 8210 8833 8913 9042 9206 9379 9538 9757 9781 10382 10407 10570 11098 11234 11806 11887 11996 12544 12733 13193 14009 14874 15477 15517 16905 16996 18531 19182 19205 19396 19561 19584 19849 19915
855	9	39	87	91 175 920 1186 1222 2628 3143 3939 3997 4024 4685 4769 4777 5196 5752 5888 6049 6062 6213 6365 6881 6914 7425 7439 7533 7800 8053 8343 9652 9767 9872 9900 10065 10545 11034 11146 12046 12440 12955 14061 15291 15885 15888 17083 17210 17334 17636 18198 18608 19455 19593 19627 19674 19955
856	18	470	10	3 220 1109 1238 1334 1959 2516 2528 2710 2770 3469 3727 4165 4968 4975 5021 5745 5820 5947 6555 7067 8017 8400 8835 8914 10022 10429 10690 10841 10887 11144 11222 11370 11531 11973 12191 13957 14221 14264 14483 14611 15093 15399 15546 15637 16198 17223 17330 18279 18975 19902
857	8	648	95	58 64 106 393 943 1465 1469 1511 2030 3425 3426 3485 3700 3936 4459 4955 5366 5720 6431 6681 6834 7199 7653 7843 8857 8988 9248 10157 11880 11950 12334 12875 13241 13537 13675 14903 14938 15032 15145 17190 17299 17740 17968 18699 19087 19289
858	7	68	88	246 441 497 580 1367 1885 2378 3103 3202 4053 4155 4467 4858 5063 6038 6833 7187 7294 8033 8505 8568 9458 9783 9793 9951 9976 10188 10467 10627 10952 10997 11946 12406 13128 13740 14450 15224 15631 16182 16657 16781 16836 16894 17024 17227 17400 17506 17561 18095 18330 18591 18673 19290 19567
859	7	611	38	345 769 1064 1586 2093 2196 2638 2672 2739 2881 3468 3730 4498 4592 4723 4774 4823 4850 5288 5336 5447 5645 5914 6142 6312 6655 8656 9307 9369 9939 10123 10431 10438 11114 11412 11459 12518 12812 13428 13660 15309 15467 15947 16012 16153 16269 16370 16495 16933 17215 17248 18023 18265 18765 18939 19141 19505 19543
860	35	434	79	138 1204 1532 1850 2291 2975 3164 3496 3629 4295 4488 4641 4905 4968 5188 5403 6347 6593 6621 7022 7180 7254 7456 7751 8053 8069 8536 8754 8904 9024 9238 9298 9927 10220 10761 11141 11152 12012 12192 12382 12567 12709 12872 13329 13700 13928 14049 14669 14719 15292 16006 16341 16607 16638 16712 17811 17881 17924 18365 19377
861	27	319	27	391 401 487 634 1645 1753 2734 2957 3156 3619 4389 5129 5734 6171 6858 7553 7810 7812 8177 8854 9186 9701 10056 10107 10945 11217 12192 12666 13815 13850 14078 14120 14683 15174 15197 15353 15953 16052 16704 16824 16905 17164 17440 17973 18414
862	14	323	76	197 626 878 1661 1818 2602 3176 3586 3762 4577 5090 5375 5438 5524 5830 6072 6509 6807 7073 7248 7459 7709 7834 8061 8174 9050 10026 10349 10914 11768 11789 11908 12177 12763 13116 13144 13303 13304 13612 13704 13811 14199 14726 14753 14842 15101 15130 15352 15464 15622 15795 15824 16018 16269 16304 16337 17228 17841 18011 18072 18253 19255 19272 19390 19552 19949
863	27	236	73	179 484 1305 1669 1994 2243 2390 2525 4845 5160 5168 5660 6410 6598 6753 7593 7874 8259 8579 8883 9463 9482 10428 10461 11520 11537 11774 12078 12164 12200 12388 12442 12933 14708 15280 15645 15667 16081 16891 17312 17377
864	8	447	22	454 1367 2761 3466 3651 4040 4549 4669 5020 5604 6087 6207 6405 6622 6990 7107 7176 7182 7350 7806 8148 8383 8919 9851 9872 10424 10861 11202 11241 12129 12180 14992 15089 15146 15445 15620 15697 15750 16083 16188 16439 16693 16955 17463 18784 18868 19502 19921 19926
865	14	340	88	424 533 690 2194 2503 3036 3088 4162 4610 4833 4940 5258 5647 5988 6000 7066 7120 7233 7492 7676 7682 7942 8106 8240 8300 8562 8723 8809 8915 9212 9394 9498 9888 10006 10108 10404 10691 11676 11772 11876 12297 12331 12490 12661 12781 12828 12923 13561 13643 13888 14385 14616 15099 15173 15247 15472 15539 15847 16947 17550 17676 17693 18446 18803 19089 19255
866	7	576	59	1027 1161 2948 3066 3508 4234 4436 4489 4584 4673 4949 5326 5358 5730 5826 5892 5894 5997 6221 6684 6727 7267 7639 8580 9130 9382 9465 9507 9665 9734 11423 11741 11970 12291 12887 13551 13798 14194 14347 14472 14507 14600 15167 15655 15668 15894 15935 16824 17033 17172 17725 18099 18133 18189 18262 18346 19118 19997
867	14	402	93	885 937 1386 1523 1555 2400 2474 3134 3897 5198 5711 5793 6067 7086 7403 7450 7669 7725 8288 8538 8689 8807 9042 9051 9143 9265 10057 10678 10907 11353 11443 11954 12352 12647 12752 12770 12785 13130 13261 14018 14072 14074 14415 14857 14971 15105 15688 15846 16123 16152 16218 16325 16349 16628 16713 16998 17088 17567 17845 17889 18353 18367 18644 18759 19662 19940
868	5	667	45	1054 1284 1647 2057 2255 2490 2725 3056 4025 4174 4613 4660 5762 5785 6062 6127 6302 6456 6873 7033 7279 8412 8466 8500 8646 8699 9619 9971 10178 10181 10204 10625 10721 12159 12226 12431 12710 12967 13142 14075 14814 15107 15166 15308 15629 16155 16297 16399 16506 17236 17268 17271 17466 18255 18344 18413 18728 18761 19442 19712 19844 19854 19880
869	14	381	50	648 1083 1434 1754 1757 1779 2240 2497 2567 2899 3038 3046 3593 3939 4145 4272 5046 6126 6206 6220 6539 6919 6943 7385 7488 8002 8609 8762 8998 9936 9971 10159 10874 10910 10965 11545 11568 12345 12815 13159 13235 13554 13668 15104 15115 16021 16485 16504 16676 16734 16837 17636 17814 18196 18729 18748 18806 18964 19025 19038 19073 19087 19113 19826 19917
870	9	434	99	166 404 439 1070 1304 1820 3303 4124 4707 4742 5106 6488 6824 6916 7283 7322 7502 7730 7882 7891 8136 8254 9075 9522 9674 9851 10039 10694 11003 11129 11249 11493 12389 12804 12821 12976 13130 13189 13444 13573 14514 14717 14907 15026 15644 15716 15882 16274 16517 17789 17902 19115 19164 19417
871	8	525	90	1959 3173 3306 3416 4185 4440 6149 7191 7405 7427 8558 9101 9447 10086 10147 10438 10616 10905 11272 11330 11401 11616 11627 11766 11893 12772 13152 13227 13301 13332 13467 14718 15278 15818 16404 16470 16665 17287 18310 18361 18628 18804 19145 19503 19708
872	20	479	41	51 508 851 1373 1412 1526 1665 1784 1896 1947 1951 2231 2249 2604 2805 3338 3644 3943 4080 5003 5058 5095 5140 5692 7193 7681 7779 7966 7999 8508 8791 8920 9137 10046 10209 11025 11473 11711 11916 12017 12033 12381 13088 13679 13703 14053 14202 14264 14283 14614 16101 16358 16505 19274 19482 19736
873	7	309	68	73 504 589 633 701 971 972 1663 2271 2434 2538 3689 3745 4634 4706 4835 5154 5614 6293 6628 6771 6894 7595 7601 8016 9726 10797 11748 11796 12373 12581 12593 12702 13019 13293 13581 13939 14652 14747 15487 15697 15751 15771 15803 15892 16249 16275 16474 16907 17121 17789 18177 18468 18965 19159
874	28	689	91	9 609 939 1722 1971 2020 2658 2942 3223 3543 4360 5292 5556 6129 6841 9273 9685 9960 9974 10306 10478 10906 11169 11416 11490 11587 12743 12824 13572 13955 14212 14693 15027 15305 15640 16205 16338 16484 16486 16671 16943 17353 17672 18367 18452 18544 18950 19805
875	31	130	66	394 757 959 1010 1116 1917 3136 3209 3210 3840 3848 4238 4949 5172 5437 5702 6270 6340 6710 7217 7292 7455 7504 7844 7848 8099 8462 8583 8630 8695 10586 11670 11825 12457 12700 13202 13256 13480 13587 13588 14016 14340 14549 15139 15186 15383 15676 15987 16433 16677 16723 17120 17171 17672 18278 18439 18953 19153 19182 19578
876	14	490	52	711 848 1623 1945 2008 2202 2362 2426 2883 2977 3125 3207 3397 3435 4278 4358 4375 4455 4727 5228 5253 5356 5660 6679 6999 7235 7453 8236 8879 8989 9472 9518 10573 11362 11621 11854 11931 12087 12627 12780 12905 12958 13870 13962 14006 14060 14137 14835 15365 15851 15861 16201 17568 18204 18252 18321 18368 18605 19116 19321 19510 19530 19729 19936 19975
877	4	464	13	312 1757 2478 3524 3567 3646 3679 3717 3744 3897 4808 5374 5585 5680 5715 5901 6134 7280 9050 9111 9121 9974 10236 10469 11020 11286 11382 11701 11745 11902 12186 12348 12525 13258 13440 13500 13968 14210 14528 14602 14621 14666 15877 16240 16290 16735 17337 17930 18121 18127 18396 18418 19330 19448
878	4	185	95	514 1091 1337 1525 2195 2292 2702 3383 3498 3522 4129 4834 5127 6197 6325 6840 7209 8380 9155 9370 10043 10282 10437 10446 10554 10769 10770 11079 11635 11819 11841 12051 12545 13076 13213 13249 13520 13542 13842 14141 15031 15081 15997 16495 17776 18122 18216 18217 18469 18629 19241 19750
879	31	636	79	583 731 827 909 1224 1276 1374 1460 1471 1644 1808 2484 2794 2837 3462 3568 3664 4405 4811 4952 5566 5882 6298 6309 6459 6480 6742 7324 7577 7619 8103 8127 9050 9075 9092 10310 10611 10900 10958 11569 14152 14484 14527 14828 15251 15746 15880 16400 16416 16588 16637 16845 17047 17186 17295 17933 17955 18826 19029 19326 19519
880	18	582	9	1 440 743 915 1465 2382 2438 2689 2784 2934 4154 4273 4522 4651 4810 5564 6079 6678 7459 7907 8965 9312 9433 9616 9682 9755 9940 9984 10098 10847 12125 12153 13134 13634 13896 14837 15170 15203 15786 16206 16702 16805 16981 17021 17946 18191 18279 19336 19493 19946
881	30	314	12	42 87 126 508 515 578 1072 1093 1202 1627 1907 2031 2196 2483 2520 2945 3336 3381 3497 3958 4653 4679 5850 5975 6512 6556 6810 7532 7719 7872 8067 8837 9104 9201 9855 9891 10010 10026 10136 10369 10412 10420 10825 11516 11867 11957 11979 11997 12794 12960 13241 13472 13830 15119 15149 15282 15825 16003 16106 16225 16274 16402 16573 16656 17327 17625 17649 17811 18022 18063 18564 19210 19308 19341 19796
882	30	559	71	1018 1566 1581 1948 2286 2349 2358 2424 2645 3406 3691 3962 4253 4261 4342 4747 5764 5861 5900 5949 6230 6330 6446 6708 6762 7274 7337 7371 7713 7724 8256 8521 8574 8788 9941 10024 11515 11699 11753 11857 12069 12818 12832 12874 13046 13554 14308 15195 15395 15594 15611 15627 16084 16282 16314 16799 16911 16974 16990 17132 17887 18526 18593 19328 19364 19454 19489 19686 19854 19911
883	9	141	55	498 1222 1931 2029 2252 2397 2433 2584 4018 4053 4702 4917 5002 5788 7091 7142 7282 7505 7873 8250 8765 8804 9047 9240 9254 9318 9717 9722 9795 9953 11301 12034 12127 13207 13852 14045 14134 14436 14887 15006 15196 15296 15351 15507 15766 15900 16381 17484 18863 18971 19099 19142 19551 19558 19747
884	13	92	95	18 29 511 699 1063 1439 1886 2319 2738 2788 3217 3449 4106 4349 4382 4667 4701 5340 6024 6198 7504 7632 7854 7908 7971 8128 8226 8304 8411 8465 8873 8880 9082 9446 9479 10656 11560 11886 12776 13004 13784 14279 15342 15690 16163 16620 17292 17997 18223 18454 18736 19019 19394 19635 19945
885	9	331	98	157 555 883 1420 1523 1812 1946 2041 2747 2799 2949 3308 3438 3518 3541 3953 4052 4131 4622 4684 4879 5379 5413 5700 5707 6019 6072 6268 6832 7745 8561 8634 8652 9224 9228 9791 10051 11173 11282 11702 11742 12395 12459 12618 12909 14032 14088 14229 15201 15248 15293 17365 17454 19962
886	7	182	63	43 197 346 708 1307 1852 2009 2666 2676 3165 3310 3595 4077 4262 4724 4743 4904 5128 5244 5309 5927 5929 6065 6198 6245 6797 6850 7732 8023 8177 8978 9633 10100 10175 10393 10849 11466 12053 12576 12654 13151 13201 13452 14316 14557 14635 14636 15265 15591 16063 16795 17287 17511 17668 18056 18548 18611
887	4	384	58	67 272 314 819 921 2103 2179 2302 2504 3138 3180 3439 3539 3848 4030 4248 4405 4648 4738 4866 5533 5804 6517 6563 7531 7588 8204 8650 8714 8735 9125 10240 10394 10402 11190 11592 12014 12611 12619 12993 13795 14115 14386 14755 14873 15086 15902 16287 16664 17756 18580 19379 19912
888	4	624	51	19 1040 1438 2117 2350 2521 2539 2673 3540 5078 5225 5452 5736 5746 5835 5843 6923 7444 7586 7813 8201 8258 8872 9395 9619 10272 10361 10381 10767 10991 12247 12408 12696 12794 13206 13701 14687 14727 14843 15266 15639 15703 15781 16600 17166 17175 17582 17740 18610 18622 19079 19546 19991
889	8	200	16	269 400 404 1445 1698 1930 2259 2635 3274 3808 4010 4152 5378 5634 6085 6116 6274 6660 7228 7501 7662 7714 9068 9409 10331 11442 11602 11631 11661 12535 12884 13089 13851 13855 14024 14093 14936 15175 16458 16627 17014 17393 17929 18083 18292 18718 19085
890	8	324	25	579 831 940 1013 4066 4128 4407 4966 5411 5523 5527 6132 6439 6639 6667 6902 7476 7680 8993 9079 9564 10020 10068 10159 10346 10356 11028 11329 11415 12263 12411 12504 13505 13637 13891 14023 14593 14639 15076 15132 16130 16228 16247 16390 16763 17329 17981 19946
891	4	180	22	424 449 578 2045 2616 2791 3081 4316 5187 5872 6108 6293 6750 6796 6804 7053 7546 7931 7970 8564 8737 8752 9037 9044 9811 10835 10898 11048 11375 11864 11922 12790 13285 13388 14175 14497 15039 15793 16486 16575 16641 16831 17409 18174 18289 18315 18345 18690 18795 19153 19500 19964
892	8	288	40	282 608 810 1044 1694 1974 2104 2178 2670 2878 3364 3419 3482 4069 4210 4411 5884 6150 8225 8687 9066 9344 9678 9945 10129 10221 10645 10670 10870 12001 12280 13083 13977 14892 15485 15803 16071 16323 16755 17380 17586 17777 17981 18421 18519 19716 19828
893	14	151	66	95 513 647 842 1087 1489 1955 2315 2839 2893 2918 2991 3216 3299 3578 3824 4140 4169 5318 5379 5515 5904 6255 6267 6737 6935 7754 8105 8143 8288 8428 8479 8708 9095 9362 9860 10156 10926 11060 12081 12098 12476 12692 13729 13853 13966 14055 14171 14706 16254 16524 16619 16845 17155 17199 17507 17551 17553 17645 17648 18334 18848 19732 19798 19857 19910
894	14	664	59	24 669 773 1765 1938 2175 2283 2630 2814 3669 3717 4468 4624 4827 4844 4965 5174 5295 5312 5621 5863 6034 6313 8202 8254 8450 8683 8950 9215 9599 10090 10210 10317 10960 11238 11791 11930 11959 12190 13164 13193 13648 13666 13724 13725 13899 14036 14047 14263 14746 15017 15096 15372 16252 16365 16577 16593 17377 17651 17880 17992 18240 18814 19186 19512 19627
895	4	119	54	34 826 875 1326 1472 1729 1911 2126 2213 2645 3255 3721 3840 4019 4025 4111 4663 4672 5412 5517 6008 6355 6357 6900 8115 8364 8461 8614 9022 9277 10023 10558 10967 11057 11602 12269 12406 12990 13345 13777 14540 14999 15128 15765 16357 16579 16805 17539 17885 18020 18925 19143 19979
896	18	401	84	55 199 329 690 1083 1825 2975 3280 4987 5341 6319 7014 7629 7815 8235 8486 8903 8973 9099 9660 10204 10223 10518 10921 11319 11327 12021 12140 12179 12298 13156 13739 14009 14655 14752 15381 15971 15988 16592 16854 16981 17259 17849 18096 18666 18804 19050 19106 19272 19872
897	35	620	38	419 439 673 720 867 1153 1826 2467 2523 2650 2734 2777 2848 2882 3713 3837 3917 4766 4791 5110 5137 5318 5661 5733 5755 6321 6401 6843 7235 7288 7299 7761 7916 8392 8570 9023 9146 9329 9752 10171 10470 11151 11252 11972 12198 12248 13453 13596 13903 14165 15724 15803 16009 16052 17132 17166 17895 18215 18309 18313 18819
898	7	175	93	281 482 1246 1590 1919 1935 2052 2364 2649 2993 3311 3323 3625 3748 4826 4930 6049 6203 6286 6330 7549 7584 7925 8039 8272 8425 9402 9418 9517 11253 12273 12299 12797 14408 14449 14719 14739 14895 15231 15779 16109 16621 16625 16683 16730 16781 17898 18108 18881 19111 19482 19578 19743 19753
899	28	138	5	204 574 665 1041 1350 1832 2014 2166 2979 3005 3116 3282 3485 4217 4258 4945 5214 6058 6262 6264 6873 6952 7515 7607 8218 8285 8469 8910 9830 10023 11309 11573 11644 12307 12377 13034 14323 14819 16121 16342 16437 17091 17532 17811 18166 18227 18418 18643 19304 19839
900	30	557	62	94 463 764 924 1036 1163 1348 1447 1756 1861 2755 4929 4943 5152 5277 5376 5394 5457 6054 6224 6429 7142 7461 7504 7548 8280 8332 8593 8622 8835 8963 9222 9635 9750 9821 10332 10423 10864 11580 12124 12546 12746 12777 13127 13414 13457 13589 13601 13869 14100 14164 14186 14265 14877 14908 15635 15713 15883 16427 16814 17088 17297 18040 18064 18842 19434 19462 19585 19690
901	13	440	66	322 350 1594 1768 1936 2143 2871 3008 3272 3408 4039 4513 4881 4990 5217 5322 5337 5626 5986 6063 6590 6903 7438 7880 8056 8233 9029 9474 9648 9968 9973 10224 10415 11624 12511 12639 13222 13316 13808 14046 14172 14383 14621 14958 15327 15339 15369 15704 16641 17275 17392 17641 18354 18544 19146 19260 19875 20000
902	28	483	28	928 1332 2872 2923 3292 3490 3952 4071 4454 4798 4835 4958 5061 5677 6300 6561 6915 7091 7733 8052 8206 8574 10330 10639 10849 11473 11933 12788 13395 13498 13705 14462 14603 14644 14652 15424 15447 15669 16104 16204 16518 16549 16829 17026 17240 18454 19031 19208 19588 19769 19782
903	35	337	95	281 808 1206 1214 1251 1710 2005 3007 3487 3608 4214 4663 5508 5516 5602 5992 6301 6559 6734 7556 7717 7959 7968 8126 8223 8337 8680 8798 8828 9052 9071 9849 11139 11510 12218 12785 12866 13000 13783 13939 14013 14028 14292 14820 15239 15258 15464 15556 15838 15891 16287 16722 16744 17186 17481 18118 18914 19110 19337
904	28	252	8	273 577 1142 1268 1879 1946 2090 2341 2525 2753 3630 3820 3857 5011 5214 6109 6191 6336 7197 7416 7920 8081 8484 8508 8865 8912 9106 9191 9785 10028 10078 11091 11165 13148 14157 14454 14524 14856 15193 15293 15427 16552 17040 17176 18145 18944 19311 19593 19712
905	14	474	69	129 195 1003 1442 1531 2031 2161 2223 2609 2915 3293 3313 3407 3723 4092 4283 4901 5173 5229 5244 5618 6163 6221 6236 6449 6888 7154 7178 7672 7833 8817 8935 9073 9166 9964 10026 10251 10271 11108 11354 11470 11794 11909 11988 12302 12334 12428 13025 13462 14247 14395 15353 15380 15771 15911 16767 16916 17302 17716 17772 18218 18720 19199 19401 19572 19697
906	18	590	83	53 583 706 1262 1811 1821 1901 3157 3165 3354 3558 3847 4919 6409 6800 7047 7321 7333 7496 8036 8616 9091 9693 9839 10304 10320 10462 10936 11091 11446 12773 12813 12860 12978 13418 13899 15458 15524 15776 15968 17342 17466 18039 18235 18606 18898 19007 19101 19291
907	35	306	5	37 59 944 1330 1387 1456 2135 2265 2446 3136 3237 3326 4173 4935 5310 5487 5550 6046 6855 7143 7537 8153 8189 8475 8711 8783 8793 9275 9658 9710 9752 10596 10829 10838 12162 12521 12702 12764 13485 13619 14690 15021 15178 15215 15248 15569 16682 16985 17122 17370 17885 17903 18043 18095 18103 18131 18350 19109 19136
908	31	451	53	173 455 1134 1135 1464 1662 1971 2247 2389 2529 3396 3913 4356 4366 4810 4931 5084 5300 5459 6327 6587 7362 7377 7519 7866 8168 8500 8675 8696 9099 9119 9215 9594 9975 10290 10618 10829 11146 11246 11662 11712 12508 12685 12747 12801 12914 13140 13328 13672 14613 15065 15220 15296 16090 16525 16580 17958 18483 19181 19659 19740
909	20	683	89	585 645 1059 1484 1658 2121 2258 2458 2570 3009 3390 3521 3824 3949 4151 4552 5682 5919 6027 6093 6420 6651 7214 7328 7337 8069 8476 8535 9078 9097 9386 9939 10255 10590 10856 11523 12143 12696 12830 13116 13971 14363 14831 14857 15091 15640 16304 16314 16873 17300 17834 18238 18867 19217 19687 19739
910	9	126	85	77 344 1012 1046 1167 1371 1979 2538 2601 2689 3655 4050 4059 4640 4976 5007 5317 5732 5896 5900 6018 6285 6395 6574 6670 6873 7394 7745 7798 7970 8392 8623 9632 10238 10805 10846 11073 11086 11288 11299 11717 12039 12530 14052 15560 15666 16681 17001 18042 18318 18502 18831 19617
911	31	255	13	317 378 866 931 950 2029 2290 2629 2878 3021 3330 3471 3964 4067 4738 4966 6453 6567 6655 6874 7373 7570 8045 8083 8185 8587 9595 9691 10002 10080 11209 12273 12494 12558 12652 12879 13338 13438 13753 14039 14067 14462 14525 15211 15276 15396 15558 15678 16077 16443 16582 17200 17430 17532 17981 18355 18622 18887 19030 19432 19856
912	35	304	45	566 987 1616 1742 3538 4413 4562 4936 5170 5325 5896 6107 6258 6385 6535 7399 7602 7948 8585 8706 8851 9461 9798 10175 10358 10714 10845 10870 11316 11350 11511 11893 11920 12649 12982 13199 13396 14634 14670 14771 14796 14951 15117 15174 15481 15855 15878 16026 16243 16450 16500 16645 16859 17009 18050 18116 18308 18649 19541
913	5	56	26	268 1045 1343 2330 2335 2343 2776 2844 3025 3583 3776 4802 4957 5488 5652 5951 5952 6041 6680 6982 7161 7312 7371 7426 7671 8400 9231 9364 9697 10782 10935 11008 11153 11197 11536 13133 13494 13586 13886 15050 15567 16024 16422 16733 16754 16815 16896 17501 17815 17930 18206 18822 18888 18918 19097 19116 19492 19495 19580 19623 19675 19696 19745
914	9	133	90	103 296 638 695 705 865 1660 4589 4593 4844 5259 5653 5664 6370 6508 6584 7964 7985 9028 9129 9326 9462 10435 10929 11097 11699 12432 12592 13561 13578 13581 13791 13840 14228 14305 14572 14980 15421 15529 15705 15837 15862 15918 16157 16258 16342 17474 17621 17953 18186 18420 18458 18937 19988
915	30	219	65	209 668 790 1182 1256 1259 2273 2483 2631 2796 3119 3265 3697 3789 4326 4392 4436 4789 4898 5190 5761 6041 6551 6583 6650 7264 7272 8162 8182 8608 8732 8918 9033 9034 9072 9523 9644 9815 10194 10385 11060 11287 11803 12373 12943 13026 13132 13425 13803 13831 14203 14402 14601 14884 14942 16142 16286 16345 16492 16709 17153 17808 18582 18646 19125 19651
916	18	207	72	1160 1652 2017 2568 2944 2951 3095 3161 3889 4113 4884 4999 7035 7736 8280 8789 8943 9873 10129 10295 10535 10617 11371 12084 12438 12529 13202 13429 13599 13824 13943 14008 14265 14434 14870 15291 16449 16515 16656 16767 17185 17314 17770 18019 18167 18484 18900 19188 19802
917	8	373	93	43 824 1062 1141 1279 1604 2188 2857 3067 3205 4585 4943 5098 6294 6379 6937 7774 8246 8656 8904 8956 9057 10621 11758 12086 12205 12241 12865 13467 13916 14375 14508 15361 15437 15496 16199 16338 16654 16899 17585 17870 19332 19646 19968
