Course	Room	Teacher	Time	Students
186	19	763	95	9 375 1277 3466 3910 3993 5121 5494 6665 7284 7404 7767 8617 8636 9052 10213 10425 11484 12080 12601 12879 13073 13871 13886 14204 14560 15159 15303 15492 15507 15785 15977 16249 16786 16833 17434 18191 18851 19360 19381 19439 19886 19896
187	33	13	86	702 869 899 1799 2719 3167 3646 3915 4074 4082 4412 5466 6555 6786 7128 7264 7385 7436 7606 7668 7873 8087 8258 8510 8521 8679 9335 9947 10274 10828 11111 13064 13073 13159 13236 14036 14533 14558 14949 15372 15906 16480 17108 18444 19020 19505
188	27	166	21	113 260 537 893 1835 1900 2298 2718 2912 3183 3495 4426 4600 4923 5549 5796 5874 5888 6293 6612 6822 6952 7118 7120 7263 8319 8558 8800 8961 9321 9505 9837 10133 10666 11106 11754 11880 11991 12147 13669 13698 13765 14180 15355 15964 16233 16996 17077 17230 17367 17390 17727 17878 18566 18783 19524 19588
189	25	113	41	651 1126 1215 1649 1713 2204 2900 3012 3370 3475 3808 4164 4963 5379 5616 5867 6049 7663 7787 7947 8027 9677 9922 10242 12746 12868 13744 14951 15442 15807 16207 16304 16506 16844 17070 17115 17258 17690 17806 18463 19178 19254 19431
190	25	763	71	208 577 1048 2026 2043 2665 2907 3261 3851 4664 4818 5289 5715 6203 6232 6420 6459 6689 7282 7819 8089 8335 9246 9543 9835 10338 10475 11125 11360 12319 12409 12488 12736 13608 13977 14617 16773 18388 18640 19360 19532 19860
191	31	143	25	352 1272 1799 2187 2655 4523 4630 4632 4793 4917 5113 5209 5262 5300 5837 6021 7226 8219 8712 9677 10401 10655 10851 11045 11583 11741 11859 12298 12428 13003 13891 15321 15856 16454 16555 16677 16796 17207 18559 18729 19875
192	19	798	60	243 247 986 1241 1485 2145 2590 2733 3429 4177 4458 4537 4822 5476 5828 5946 6470 6897 7514 7620 8655 9243 9278 9405 9604 9623 10017 10256 10855 11140 12546 12909 13269 13750 14491 15853 15956 16510 16652 17068 17936 19393 19429 19717
193	13	382	55	136 149 1023 1907 2433 2610 2777 2889 2947 2982 3417 3547 3612 4031 4511 4922 5083 5175 5711 5867 5880 5975 6142 6276 6677 7853 7894 8047 8375 8563 8891 8981 9805 10068 10490 10566 10575 11320 11546 11630 11834 12179 12316 12816 13237 13321 14224 14297 14933 15083 15249 15421 15713 16165 16976 17004 17238 18055 18137 18234 18859 19637 19920
194	31	285	87	297 383 852 1254 1815 2278 3011 4392 4541 5192 5279 5745 6701 6955 8808 9547 10299 10348 10761 10989 11105 11989 12442 12459 13027 13427 13984 14241 14275 15697 15698 16421 16887 18044 18599 18742 19370 19606 19891
195	15	390	76	282 381 552 1384 1832 1876 2575 2795 3749 4414 4456 4600 4621 4843 5230 6153 6326 6794 6998 7022 7266 7569 7717 8147 8579 8593 8774 8904 8968 9802 10277 10317 11683 12367 12445 12621 12835 13155 13366 15024 15136 15231 15503 16588 17168 17955 18613 19003 19348 19555
196	39	576	12	822 1017 1539 2187 2351 2620 2730 3358 3368 3412 5283 5861 5960 6063 6287 6787 6994 7051 7373 7465 7866 7975 7990 8382 8399 8433 8889 9237 9249 9304 9402 10115 10452 10720 10841 11033 11203 11560 12498 12683 12945 13644 15004 15535 17244 18911 19346 19647 19672 19698
197	38	9	10	1780 1942 2367 2962 3881 3888 4947 5032 5264 5291 5722 5725 5738 6336 6364 6436 6620 6876 6991 7962 8364 8369 8819 8941 9136 9268 10273 10549 11196 11365 12067 12480 12494 12756 12949 13284 13396 14032 14775 14966 15088 15321 15714 15891 17130 17131 17979 18005 18074 18403 18738 18919 18979 18980 19032 19526 19626
198	30	759	27	779 803 1846 2173 2256 2721 2797 3792 3870 4391 5345 5709 6647 6756 6812 6841 10746 11320 11490 12934 14121 14199 14441 14514 14635 15237 15453 16008 16037 17968 18075 18660 19020 19139 19269 19485 19700
199	18	284	9	521 1209 1275 2621 3390 4436 5123 5496 5602 5716 5869 5911 6570 6923 7260 7566 7872 8322 8996 9855 9890 9976 10061 10555 10761 10768 10974 11205 11221 11327 11602 11648 11860 11921 12523 13381 14255 14367 14489 14958 15493 15868 16327 16461 16925 17349 17678 18118 18132 18327 18529 18610 19775 19857 19911
200	12	769	90	409 723 830 902 938 1034 1110 1276 2165 3006 3798 3812 4558 4676 5086 5269 5395 5482 5953 5986 6122 7288 7379 8783 9020 9248 9434 10321 10372 11748 14165 14784 14987 15657 15694 15708 16536 17191 17222 17798 18034 18664 19265 19452 19642
201	17	796	44	152 1168 1784 1789 1821 2419 2507 2642 3817 4681 4830 5161 5524 5863 6348 7771 8082 9643 10223 10261 10728 11448 11786 12106 12270 12462 13112 13584 13671 13787 14162 14726 15500 15719 15874 16623 16958 17617 17919 18049 18568 18576 18607 18932 19271 19321 19363 19531 19733
202	22	141	52	765 1201 1238 1719 2332 3078 3413 3604 4073 4744 5131 6102 6704 6732 7152 7217 7293 7600 7944 8587 9132 9648 10217 10223 10355 10806 11791 12010 12038 12613 13160 13317 13841 13983 14680 15855 16414 16620 16849 17244 17246 17797 17798 17955 18030 18354 18410 18920 18965 18999 19126 19315 19664
203	17	153	67	284 364 519 854 1081 1088 1959 3817 4098 4235 4312 4643 4717 4795 5171 6334 6852 6905 7566 7683 8543 9116 9254 9467 9835 10135 10149 10407 10942 11289 11410 12763 13775 14174 14330 14708 14845 15036 15146 15439 15710 15831 15958 16709 17859 17917 18361 19696
204	22	542	30	371 643 973 2117 2492 2593 2739 3417 3762 3961 4298 4553 4804 4836 5867 6170 6593 6598 6952 7629 7885 9520 9574 9998 10301 10522 10883 11387 11391 11599 12089 12313 12430 13680 14200 14234 14377 14817 15157 15255 15262 15459 16044 16230 16396 16914 17276 17984 18604 19621 19757
205	39	509	45	116 763 859 888 914 1412 1925 2141 3227 3297 4275 4603 5280 5290 6662 6758 7510 7731 7851 8601 8651 9102 9185 9294 9693 10240 10535 10634 10779 11069 11665 12194 12382 13533 13824 14203 15127 15498 15670 15973 16089 16381 16956 17508 17601 17947 18140 18643 19421
206	31	295	9	117 1093 1245 2206 2571 3293 3465 4189 4870 4930 5630 5810 6680 6685 7002 7786 9055 10719 11009 11390 11616 11972 12478 13163 13481 14349 14697 15561 16308 17561 18266 18420 18538 18852 18933 19104 19379 19423 19436 19786 19809
207	19	418	82	863 938 1021 1558 1796 2432 2543 2589 3283 3284 3339 4110 4775 4990 5605 5856 6376 6888 7179 8479 9082 9102 9430 9961 10109 10952 11020 11650 11654 11746 11841 12662 12789 13299 13421 13529 16869 16970 17161 18246 18740 18939 19504 19777
208	22	366	34	392 1079 1388 1697 1776 1937 1994 2247 2659 2720 3441 3519 3714 4267 4280 5675 6439 6452 7508 7545 8796 9337 9519 9864 11366 11367 11782 12359 12406 12824 12935 13040 13094 13331 14558 14727 14815 14820 15020 15194 15996 16295 16366 16575 16822 16930 17801 19003 19275 19343 19552
209	15	5	56	124 281 345 1062 1446 2151 2284 2509 2600 2711 2815 2943 3313 3541 3680 3928 4340 4647 5454 5643 5660 5912 6008 6324 6333 7076 7311 7421 7550 7877 8225 9002 9573 9609 10202 10210 10492 10614 10973 11128 11768 12311 12747 14210 14498 15968 16814 16979 16992 17715 19974
210	33	535	38	129 466 783 1212 1338 1722 1849 1894 2492 2884 3010 3310 3435 4028 4383 5069 5144 5694 5767 6139 6359 6624 6717 6824 7023 7122 7193 7601 7806 8069 9901 10065 10537 10627 10685 10895 10977 12625 12715 12969 13428 14104 16737 17147 17198 18029 18352 19059
211	15	277	39	12 275 1051 1067 1733 1828 1921 2316 2514 2601 2817 3673 4553 5224 5856 6084 6446 7495 7497 8133 8867 9081 9305 9360 9693 9758 9956 10181 10686 10978 11678 12120 12716 13371 13395 14131 14762 15018 15140 15409 15749 16200 16516 16734 16864 16983 17369 18006 18055 18396 19370
212	32	529	62	400 438 461 964 1130 1230 1305 1748 1816 2517 3498 3637 3794 5140 5762 6035 7738 7782 8506 8884 9135 9184 9195 9270 9277 9386 9489 9606 9633 9870 10328 10785 10800 11128 11301 11443 12014 12033 12064 12922 13203 13360 13498 14026 14277 14330 14532 14977 16268 16542 16687 17038 17521 18125 18128 18477 18491 18807 19618 19810
213	15	508	97	573 696 1205 1215 1662 1837 2204 2293 2341 2806 2854 3270 3294 3463 4275 5111 5729 6249 6281 7352 7678 8095 10108 10339 10440 10640 10968 11708 11902 12628 12914 13680 14349 14808 15492 15952 16210 16402 16601 17022 17104 17196 17494 17816 17992 18087 18224 18953 19875
214	17	351	85	371 769 2329 2621 2635 3067 3080 3477 4350 4497 4539 6385 6582 6797 6889 7165 7449 7532 7930 8032 8452 8465 9334 10843 11355 12320 12355 12786 12921 13059 13960 14574 14774 15643 15807 16330 16969 17131 17773 17854 17887 18290 18464 18549 18798 18984 19375 19575 19725
215	22	90	35	420 552 657 745 815 2581 2620 2623 3051 3202 3974 4658 4802 4857 5008 5097 5463 5801 6250 6354 6773 6887 6905 6918 9345 9349 9369 9379 9426 9677 9940 10276 10758 11034 12244 12564 12724 12828 13360 13453 14369 14484 15448 16101 16573 16605 17420 17925 18158 18190 18401 18817 19239
216	31	584	26	383 933 1036 1060 1386 2607 2855 5227 5966 6395 6673 7584 7968 8319 8374 8789 8837 9523 10633 10637 10849 11013 11394 11876 12779 13156 14088 14485 14686 14709 14753 15038 15435 15682 16069 16274 16323 16532 17503 18378 19177
217	13	22	67	35 72 457 542 1972 2790 2813 3275 3446 3667 3727 4003 4639 5478 5907 6278 6298 6819 7687 8036 8288 8510 8657 8850 9316 9428 9595 9875 10037 10400 10686 10748 10859 10949 12059 12140 12154 12446 12528 12976 13784 13865 13892 14018 14112 14278 14586 14592 15270 15787 16257 16465 16508 16586 17075 17221 17384 17880 18113 18615 18885
218	18	186	31	48 65 395 1090 1691 1825 2518 3136 3479 3804 4562 5939 6082 7140 7558 8327 8393 8400 8648 8772 8920 9475 9990 10314 10495 11127 11566 12288 12572 12706 13020 13625 13676 13930 14829 14928 15426 16050 16319 16493 17110 17597 17761 17781 18153 18169 18410 18453 18461 18675 19459 19593 19937
219	15	74	100	691 992 1077 1196 1211 3728 3730 6469 6557 6597 7262 8015 8309 8407 8439 8540 8953 8999 9246 9299 9516 9738 10027 10161 10207 10218 10376 10665 10927 11507 11998 12045 12410 13156 13551 13725 14040 14859 15825 15854 16042 16067 16398 16714 17159 17717 17877 18070 18328
220	18	440	100	74 984 1436 1504 1952 2276 2730 3139 3434 3482 3633 4616 4767 4866 4896 5057 5288 5947 6019 7295 8035 8129 8666 9037 9215 10003 10399 10578 10586 11085 12022 12859 12885 13169 13689 14010 14307 14444 14453 14595 15014 15738 16076 16163 17693 17796 18024 18453 18605 18772 19302 19643 19647
221	30	91	90	438 1505 1784 1855 2192 2467 2637 3361 4683 5730 5910 6546 6828 7285 7650 9800 10303 11562 12871 13858 13901 14331 15039 15626 16085 16677 16733 17579 18167 18241 18592 18874 19311 19926
222	27	140	8	15 121 123 583 956 1681 2013 2077 2361 2536 2609 2663 2809 2825 4066 4205 4934 4997 6065 6393 7143 7541 8282 8483 8487 9251 9500 9629 9829 10165 10211 10252 10523 10956 10961 11098 11188 11433 12233 12383 12425 12873 13484 14394 15418 15748 16158 16496 16575 17109 18246 18638 18655 18869 19012 19788
223	12	131	28	459 478 1055 1271 1459 1915 1946 2077 2895 3347 3816 4317 5673 6897 6946 8980 9348 10435 10451 10458 10863 11279 11623 13055 13289 14134 14433 14884 15072 15708 16279 16336 16416 16765 16941 17445 17515 17662 17846 17869 18071 18201 18666 19190 19510
224	31	24	96	649 889 1621 3933 3947 4703 5485 5500 6034 6729 7097 7328 7570 7876 8028 8267 8702 9060 9100 10086 10275 10603 10700 10970 13301 13592 14173 14545 14813 14907 16286 16556 16775 16892 17184 17666 18879 19239
225	26	525	66	529 1472 1707 2407 2431 2566 3842 4093 4568 5615 5619 6092 6447 6499 6542 6612 6883 6941 7331 7951 8269 9500 9570 9789 10990 11215 11470 12346 12931 13466 13601 13743 14519 15226 15772 16028 16149 16612 16775 16821 16938 16978 17646 17880 18889 19703
226	18	4	26	29 665 967 1151 1361 1374 1997 2219 2511 2587 2735 3492 4008 4186 4826 5106 5473 5540 5908 7039 7041 7326 7909 8136 8755 9083 9427 9831 10580 10598 10766 10908 12605 12914 13270 13504 13865 15503 15701 15910 16132 16579 16778 17370 17530 17742 17800 18027 18536 18629 18846 19960
227	19	509	99	66 104 1038 2020 3079 4183 4376 4840 5767 5883 5969 5970 6057 6338 6492 8645 8822 9424 9555 9602 9634 9931 9993 10314 11102 11586 12939 13762 15012 15133 15505 15921 15997 16401 16870 16929 17890 18345 18377 19348
228	18	392	10	548 620 1385 1674 1693 1707 2400 2622 3184 3449 3463 3670 4224 5144 5538 5638 6024 6752 7576 7642 7843 8108 8271 8398 8431 9335 9407 10020 10330 10441 10513 11787 11894 12135 12441 12511 12608 13050 13368 14757 15014 15219 15230 16134 17011 17843 18584 18955 19402 19498 19530
229	13	21	9	43 72 162 1840 2181 2237 2309 2490 2727 2863 3357 3556 3701 3795 3917 3972 4475 4802 4926 5669 5735 6187 6241 6325 6462 6528 6598 6611 7906 8128 8317 8360 8497 8633 9058 9135 9280 9368 9665 9755 9839 9886 10148 10189 10226 10558 10894 11271 11819 12230 12417 12552 12625 13067 13287 14086 14753 15182 15191 15223 15392 16601 16779 16824 17022 17446 18360 18515 18841 18851
230	32	714	55	217 2022 2613 3090 3526 4185 4716 5435 5648 6071 6288 6434 6521 6641 6725 7363 7735 7815 8231 8285 9502 9956 9997 10512 11094 11371 11647 12097 12125 12213 13147 13273 13452 13651 13728 13785 14587 15006 15859 16037 16131 16192 16625 17170 17250 17332 17385 17886 17903 17969 18161 18647 18701 18742 18765 18898 19488 19720 19909 19915
231	19	704	97	51 178 418 1426 1607 1680 2460 3144 3227 4379 4942 5582 5783 6707 7035 7280 7283 7810 8395 8532 8598 8980 9006 9160 9489 10192 10355 10379 11082 11723 12515 13109 13777 14108 14235 14659 14717 15096 15649 15848 17177 18349 19461
232	22	267	93	194 382 638 728 898 1886 1964 2536 2811 2839 2858 3719 5854 6534 6698 6796 6812 6914 7072 7277 7534 8345 9015 9172 9396 10057 10525 11779 12945 13323 13352 13417 13733 15052 15077 15098 15123 15143 15192 15218 15584 16100 16199 17485 17558 17563 17602 18931 19597 19706 19847
233	15	210	61	150 867 1297 1436 1945 2047 2608 2701 3874 4064 4090 5034 5476 5502 5584 5612 6105 6129 6270 6401 6486 7035 7111 7115 7865 8815 9367 9481 9684 9814 10095 10609 11242 11513 11590 11739 11938 11940 12130 12579 12638 12997 13288 13338 14807 15486 16352 16625 18222 18361 18970
234	39	185	41	99 633 1933 2052 2186 2857 2869 4094 4260 4305 4361 4888 5913 6060 6621 6934 7654 7969 8484 8747 8797 9322 9451 9479 9745 9786 9885 10384 11973 12536 12688 12749 12936 12969 13304 13540 13738 14620 14721 14740 15815 16081 16876 17099 17911 18048 18189 18398 19735
235	17	52	89	390 549 683 716 721 819 957 1306 3221 3417 3705 4372 4953 5452 5472 5553 5828 5962 6739 6865 7075 7453 7855 8437 8493 9000 9273 9409 9732 10454 11245 11388 12293 12632 13574 14093 14103 14653 15742 16662 16823 16959 17961 18062 18449 18687 18715 18818 19933
236	26	323	63	454 1076 1660 1996 3068 3789 3832 4050 4335 4452 4574 4841 5026 6706 7743 8086 8477 8822 8989 9064 9174 10656 11260 11695 11818 12331 12636 12937 13679 13864 14315 15065 15524 15762 16325 16390 16476 16726 17067 17373 17931 19047 19103 19352 19418 19536 19644
237	30	338	32	2186 2597 3817 3898 3994 4048 4394 4750 5675 5684 5993 6160 7179 7492 7538 8548 9354 9800 10336 11242 11327 11405 12434 12987 14006 14751 15342 15746 16014 16209 17087 17484 17984 18197 18248 18531 18957 19138
238	25	129	62	85 638 859 3012 3055 3735 4895 5089 5563 5794 5829 6267 7154 7331 8021 8344 9167 9223 9225 9510 9603 10083 10587 10903 11514 11613 11891 12246 12273 12812 13222 15386 15816 16273 16999 17458 17743 17792 18133 18319 19164 19266
239	18	202	24	17 98 302 522 793 914 1027 1586 1780 2117 2162 2179 2993 3195 4794 4864 5151 6575 6932 7940 8486 8539 8548 8910 9520 9611 9686 10183 11745 12283 12504 12544 12876 13126 13537 13589 15016 15295 15508 16303 17119 17539 17546 17615 17653 17918 18206 18229 18535 18758 19178 19748 19925
240	18	575	82	524 2429 2487 2943 3042 3275 3372 3627 4537 4636 4860 4929 5218 5535 5753 6202 6943 7114 7225 7478 7863 8311 8496 8549 8806 9830 10251 10520 10901 11265 11451 11509 11674 11707 11735 12371 12436 12489 12490 12555 13158 13336 13727 15154 15287 15440 15546 16346 17129 18172 18297 18690 19217 19314
241	30	265	20	448 964 1570 1946 1982 2362 2629 2810 2839 4252 4873 5846 6625 6988 7346 7874 8724 9316 9433 9621 10724 11150 12376 12582 12647 13125 13170 13276 14019 15180 15521 15871 16189 17450 19019 19337 19423 19886
242	13	302	13	170 280 377 837 932 1237 1413 1888 2275 2666 3103 3736 4087 4592 4732 4733 4882 5146 5465 5803 6296 6782 6874 6985 7546 8489 8671 8906 10105 10243 10519 10643 10720 10808 11077 11158 11230 11376 11514 12370 12527 12553 12592 13017 13037 13315 13469 13483 13747 14993 15123 15140 15523 15599 16297 16527 17513 17733 17737 18246 18414 18483 18520 18533 18624 18990 19289 19770 19922 19956
243	17	243	29	75 334 357 760 1807 1848 2576 2724 3293 3327 4280 4860 5727 5742 5812 7435 7836 8010 8020 8202 8963 9164 9344 9713 10040 11136 11509 11715 11920 11992 12323 12557 12955 13299 13841 14105 14350 14369 14715 15317 15696 15829 15890 16511 16741 16787 16961 17810 18684
244	19	220	64	341 830 1068 1629 1635 2245 2721 3686 3713 3982 4166 4222 4262 5439 5461 5468 5555 6663 7414 7456 8435 9012 9916 10194 10357 10712 10729 10828 11316 11436 11894 12109 12287 12326 12752 13651 14311 14334 15342 15771 16535 17072 18875 19762
245	31	256	53	312 1164 1281 1311 1404 1609 1731 2291 3612 4026 4047 4718 5129 5283 5497 5993 6007 6874 6886 7440 7483 7616 8415 8916 9671 9772 11649 12186 12203 12272 12686 14847 14950 15002 16169 16345 17515 17623 17894
246	38	284	5	1019 1041 1051 1642 1895 2762 3332 4047 4864 4959 5112 6029 6124 6430 6805 6844 7040 7142 7166 7410 7924 8186 8757 9424 9669 9696 10268 10402 10502 10936 11000 11117 11255 11618 11792 11802 12569 12684 13976 14088 14367 15074 15662 15781 15908 16216 17537 17598 17622 17638 17893 17904 18468 19057 19251 19261 19942
247	26	317	59	413 878 961 1270 1359 1397 1738 2689 2744 3321 4587 4792 5327 5381 6824 7975 8349 8399 8928 8934 9051 9157 9542 9578 10236 10511 10792 11213 11233 11917 12050 12495 14198 14503 15393 16047 16364 16415 16420 16984 17626 18289 18452 19523 19548 19859
248	33	344	19	1523 1661 2541 2817 4247 4307 4316 4425 4502 5442 5710 5950 6352 6388 6454 6575 7001 7521 8004 8355 8568 8627 8788 9308 9583 10177 10684 11091 11135 11281 11593 11596 11931 11961 12430 12570 13153 13183 13447 14553 14559 14863 15289 16241 17519 18037 18096 18119 19893
249	31	238	60	480 4698 5070 5768 5795 5860 6095 6519 6552 6917 6979 7494 7595 8094 9056 9320 9542 9682 10594 10859 10897 11395 11762 11966 11996 12166 12425 12772 13550 13761 14293 14313 14432 14678 14893 14942 15516 16084 19041 19419
250	32	743	34	5 62 101 113 119 704 799 1450 1543 1592 2074 2389 2427 3164 3240 4114 4152 4714 5023 5071 5691 5902 6093 7957 7998 8042 8214 9001 9176 9724 10356 12126 12631 12743 12795 12919 12979 13186 13374 13622 13629 13716 13855 14459 14690 15385 15396 15487 15688 16080 16193 16298 16566 16932 18227 18662 19414 19568 19870
251	22	426	42	493 729 1343 1557 1890 2091 2186 2338 2972 3233 3682 4025 4390 4406 4841 5119 5731 5884 6136 7351 7739 7863 8076 8195 8490 8917 9401 9924 10111 10249 10484 10983 11097 11247 11375 11496 12454 12623 12941 13544 13610 14282 14754 15177 15462 16015 16423 16451 18487 18958 19241 19791 19886
252	33	734	61	326 731 778 3356 4906 7020 7128 7325 7413 7506 7533 7638 7884 8353 10460 10621 11195 11265 12001 12365 12460 12547 12796 12864 12870 13369 13449 13507 13738 13785 14064 14347 14635 14893 14994 15930 16349 17206 17287 17400 17745 17845 18042 18439 18861 19263 19501 19878
253	33	316	97	1267 1689 1781 1807 1813 2069 2208 2364 2489 2729 2824 2918 3515 3801 4481 4772 4818 5470 5743 7121 7376 7861 9228 9449 11030 11358 12156 12648 12820 13556 13722 14041 14734 14849 15182 15472 15664 16827 16889 17266 18066 18207 18781 18996 19477 19977 19995
254	12	617	14	199 3607 4731 5450 5833 6048 6512 6943 7084 7312 8199 8501 8673 8781 8871 8949 9016 9800 10569 10797 11067 11224 11291 11461 11480 11625 11683 11735 12070 12088 13390 13569 14232 14289 15030 15345 15433 15868 16856 16955 17829 17949 18406 18870 19451 19844
255	38	429	28	110 167 231 423 470 578 673 1745 1909 2078 2540 2603 2692 2800 2847 3161 3693 4318 4690 5200 5288 5796 5851 5908 7081 7087 7262 8231 9234 9837 10047 11341 11431 12209 12958 13012 13325 13625 13786 13969 14204 14287 14450 14616 15678 16031 16759 16910 17251 17784 17999 18419 18514 18955 19274 19967
256	30	698	73	13 91 620 645 861 1960 2558 3016 3591 4087 4341 4583 4640 4965 5566 6118 6618 7149 7822 9656 9658 9797 11980 12182 13493 15188 15736 15971 16309 16399 16426 17683 18070 18455 19233
257	17	526	52	209 1503 1559 2087 3093 3277 3741 3968 4019 4182 4191 4354 5089 5285 5431 6243 6419 6560 6925 7029 7159 7890 8127 8385 8410 10242 10593 12540 13093 13476 13913 14113 14691 14796 16056 16133 16374 16486 16526 16605 16627 16664 16673 17229 17749 18166 19009 19189 19510
258	27	79	62	69 508 795 1065 1454 2308 3359 3529 3706 3841 4212 4684 6193 7327 7641 8189 8550 8570 8600 9106 9295 9313 9388 9841 10096 10338 10478 10671 10754 11187 11217 11922 12136 12280 12402 12900 13010 13426 13699 14054 14162 14568 14728 14897 16168 16179 16489 17042 17537 17724 18630 18633 18970 19037 19332 19617
259	27	746	34	277 432 811 957 2021 2044 2111 2338 2560 2790 3299 3572 3786 4646 4985 5102 5380 5612 5666 5755 7379 7382 9398 9642 10786 10842 11178 11703 11713 11719 12394 12422 12938 13099 13134 13202 13851 14703 14823 15116 15975 16211 16292 16858 17225 17293 17520 17600 17829 18003 18212 18252 18305 18311 18561 18948 19679 19786
260	19	546	81	851 876 1406 1569 2122 2238 3067 3299 3467 3557 3673 4116 4410 5344 5477 5729 6097 7572 7978 10258 10520 10567 10890 11990 12449 12500 12637 12750 12982 13015 13725 13889 14212 14495 14839 16226 16923 17423 17439 17443 17841 18748 19138 19186
261	30	13	82	503 1669 1905 1969 2118 4086 4269 5222 5565 6025 6252 7445 7649 7748 9416 9628 9670 9744 10085 11237 11482 12844 13132 13225 13394 13627 14912 15884 16513 16531 17789 18034 18142 19235 19918
262	32	236	75	19 860 1307 1854 2007 2040 2294 2489 2610 2696 2750 2944 3232 3240 3671 4624 4633 4875 4971 5417 5690 5853 6127 6273 6666 7049 7969 8039 8053 9054 9328 9498 9945 9997 10004 10088 10490 10604 11245 11613 11742 11812 11922 12037 14251 14309 15078 15339 15380 17202 17470 18242 18399 18597 18612 18989 19227 19549 19815
263	33	449	81	587 1007 1659 1751 2032 2210 3393 4849 5827 6362 6461 6473 7135 7275 7730 8414 8898 8967 9964 9994 10583 10771 11779 11877 12452 13290 13617 13739 13752 14250 14288 14766 15055 15058 15574 15803 15906 16295 16790 17205 17408 17740 18235 18371 18978 19078 19089 19605
264	22	270	68	18 142 594 722 1335 1468 2832 3634 3976 4012 4212 4688 5588 5966 6369 6400 6727 8244 9025 9658 10241 10426 10548 10794 10993 11208 11733 12554 13244 13464 13892 14101 14187 14373 14528 14822 15054 15079 15880 16033 16126 16496 16655 17450 18134 18503 18526 18853 19354 19436 19688 19960
265	15	350	45	65 105 448 633 882 1565 2601 2778 2942 3858 4819 5378 6007 6711 6836 7019 7186 7451 8148 8453 8707 9632 9727 10001 10177 10988 11413 11556 12624 12700 13381 13606 13707 13736 13765 14326 14513 14741 15291 15560 15634 16206 16648 16725 17363 17455 17495 17641 19079 19596 19803
266	22	628	7	170 215 993 1770 1916 2904 2971 3438 3622 3685 3786 4313 4375 5055 5219 6342 6557 6798 6856 7802 8253 8493 9252 9801 9842 10479 10711 10726 10918 10970 10997 11642 12480 13014 13052 13075 13081 13795 14049 14281 14295 14936 15325 16154 16400 17237 17417 17908 18406 19230 19915
267	33	525	72	461 578 641 1182 1354 2668 3027 3083 3485 3606 4049 4310 4373 5197 5331 5355 6500 6958 7020 7343 7583 8081 8414 8503 9161 9323 9566 9603 9643 10289 10308 10458 10927 11005 11057 11124 11507 11757 12391 12523 14837 15240 15400 15658 15664 16368 16456 19546
268	30	369	51	1146 2046 2395 4124 4391 4588 4635 5031 5191 6582 7075 7338 7493 8247 8741 8935 8938 9087 9349 9380 9499 11091 11503 11975 12513 14299 14655 14959 15366 15488 15906 16036 17053 17154 17569 18403 19569
269	27	780	46	541 1164 1209 1323 1411 1531 2320 2663 3097 3737 4091 4240 5080 5091 5316 5353 6602 6622 6626 7272 7779 7992 8166 8243 8674 9000 9163 9399 10036 10048 10417 10527 10838 11052 12566 13582 13625 14148 14531 14612 15205 15339 15562 16246 16318 16790 16898 17614 17616 17647 17773 17815 18430 18523 18652
270	19	740	52	179 567 1189 1761 2337 2798 2799 3377 3690 3782 4543 4678 4804 5361 5774 5869 6318 6827 7302 7659 7811 7893 8218 8226 8499 9195 9694 9989 10988 12382 12556 12665 13735 14069 14119 14166 14643 15386 17568 17942 18001 18450 18462 19640
271	27	8	84	253 377 1204 1716 2396 2495 2790 2925 3737 4154 4390 5067 5287 5356 5672 6357 6622 6876 6957 7563 7768 8462 9235 9826 10207 11027 11041 11422 11594 12032 12047 12093 12993 12995 13584 13818 14145 14529 14766 14868 15266 15336 15366 15578 15731 16348 17730 18033 18200 18285 18290 18804 19160 19167 19210 19421
272	30	654	86	142 359 408 608 626 1232 1632 1934 1949 3021 3074 3746 5510 5895 6920 8182 8991 9182 9218 10028 11230 11304 11829 12044 12150 12596 14429 14806 16016 16409 18238 18879 19334 19986
273	22	457	43	533 568 662 1300 1704 1960 2046 2185 2552 2647 3030 3325 3385 3425 4001 4577 4758 5060 5211 5608 5725 5946 6760 6976 7784 8848 9394 9678 9846 10411 10471 11030 11929 12247 12349 13065 13069 13750 13816 13859 13902 15126 15636 15789 15881 16122 16839 16863 17582 17741 18054 18823 19334
274	39	775	98	755 884 1630 1708 2801 3244 3472 3740 4629 4892 4973 5092 5869 6303 6611 7601 8253 8325 8613 8699 9382 9662 10271 12875 12940 13099 13511 13596 13616 13987 14360 14638 14659 14769 15571 16208 16260 16762 16770 17026 17077 17759 18201 18306 18543 18560 18626 18740 18803
275	33	63	28	49 313 330 935 1395 1625 1695 1918 1955 2443 3867 4121 4214 4588 4916 5565 5604 6718 7536 7718 7876 8359 9253 9463 9553 9577 9639 9877 10001 10228 12563 13255 13761 13976 14260 14866 15897 16130 16328 16874 16951 17241 17538 17872 18003 18925 19550 19675
276	30	446	70	1364 2035 2043 2240 2276 3389 3925 4419 6207 7000 7350 7636 7859 8240 8462 9247 9358 9903 9928 10307 11883 12120 12975 13346 13359 14058 14080 15451 15826 16425 16536 19611 19613 19616 19796
277	12	310	42	715 995 1929 2254 2368 3247 3777 3859 4244 4530 4804 5264 5334 5597 6583 6969 8205 8545 8760 8858 9273 9440 9801 9910 10324 11037 11417 13272 13429 13867 14510 14782 15127 16159 16412 16957 17339 17653 18815 18864 18876 18983 18997 19004 19174 19817
