Course	Room	Teacher	Time	Students
967	6	973	2	342 549 632 1894 4172 5053 5147 5832 6249 7123 7490 7928 8081 8297 8547 10000 10316 10724 12976 13005 13054 13484 13935 13963 14434 14725 15074 15865 16078 16378 16748 17462 17686 18026 19026 19661 19686 19701 19977
968	4	106	10	553 1219 1604 2003 2178 2196 2945 3621 3738 4007 4837 4901 4916 5281 5367 5425 5798 5803 5877 6303 8551 9560 10008 10246 10717 12563 12737 12844 13165 13982 16000 16332 16923 18334 18358 18590 19036 19791
969	31	253	94	9 404 450 1420 1475 1476 1532 2120 2233 2573 4058 4452 4589 4687 5724 5835 6540 7073 7655 8418 10043 10130 11936 12018 12220 12469 13197 13700 13740 13908 14529 14869 14899 15296 15600 16229 16555 16617 17589 17924 18117 18475
970	40	418	23	144 190 417 437 4382 4446 4671 5831 7400 7414 7719 7753 8655 8823 9145 9644 10792 10855 10978 11721 12075 12548 13304 13914 14090 15386 15436 15933 16069 16187 17880 18102 19341 19887
971	40	2	12	46 105 612 1353 1678 2556 2738 2842 4347 4508 5638 5651 6689 6785 7022 7515 8247 9034 9535 9601 10159 10792 10809 11041 13091 13942 14638 15475 15571 15609 15619 16745 16863 17370
972	28	149	19	90 861 963 1426 1596 1745 2056 2392 3142 3321 3442 3533 3769 3806 4850 5106 5225 6774 7012 8323 10635 10973 10997 11246 11590 12189 12271 12338 12343 14861 15275 15721 16187 17038 17495 17919 18058 19118 19751 19942
973	7	994	15	150 1003 1158 2491 2752 4103 4336 4622 4681 5521 5569 5799 5817 5849 6391 6847 7448 7606 8265 10813 11227 11674 11981 12092 14826 15221 15255 15323 15442 15618 15865 15933 16004 16478 16639 16751 16783 16955 17009 17426 18927 19200 19600 19658 19951
974	10	936	87	589 1253 1551 1798 2158 3064 3165 3450 3983 4313 4533 6144 6176 6335 6539 7145 7401 8280 8832 9425 9812 10078 11416 11791 12552 13628 13752 14400 14884 15103 15406 15875 16586 16924 18050
975	7	986	42	326 1795 2439 2860 3422 3960 4001 4050 4984 5163 5200 5377 5406 5937 6505 6630 6800 6827 6830 6964 7144 7575 8741 8969 9256 11263 11827 12092 12268 13012 13183 13632 15016 17672 18125 18697 18823 19045 19626 19638 19814 19893 19895
976	5	319	7	318 685 970 1454 1498 2271 2457 2469 2578 2939 3394 3433 4269 4442 4742 6429 7033 7329 7990 8062 8071 8967 8970 9582 9661 9672 9801 10040 10223 10590 11380 11740 11963 12448 13598 14086 15789 15998 16015 16263 18499 18596 18783 19018 19666 19882 19922
977	21	554	76	1378 3091 3531 3792 4394 5283 6343 7375 8202 8405 8516 8778 8791 9009 9249 9267 9330 9914 10054 10223 10395 10748 10787 11397 11764 11927 11999 12498 12515 13544 13550 13804 13951 14565 14906 14936 15268 16370 16934 17045 17267 17272 18287 18546 18661 18746 19374 19480 19539 19781 19819
978	22	791	47	324 420 479 656 1188 1571 1587 1800 1903 2742 3326 4203 4678 4802 6471 6576 7689 8024 8470 8908 9551 9890 10445 11148 11811 12788 12880 12891 13133 13265 13352 14264 14545 16257 16855 16887 18434 18755 18818 19062 19275 19924
979	28	987	93	727 756 758 1170 1497 1681 2128 4331 4513 4829 4914 5036 6490 6686 6874 7636 7692 8501 9506 9955 10492 10622 11370 12842 13851 13872 14219 14385 14885 15261 15398 16049 16809 17331 17575 17762 18168 18824 19264 19665
980	11	606	46	514 525 634 1611 1962 2595 2787 4823 5942 6699 6743 8025 8352 8512 8874 10279 11774 12375 12726 12848 13071 13630 14159 14168 14896 14910 15080 15546 15877 16414 19558
981	12	91	72	684 1624 2212 2525 2913 3145 3453 3494 3732 4105 4818 5087 5349 6249 6844 6859 7126 7804 8208 8884 9488 9569 9743 10871 11031 11415 11470 11491 12226 12453 12896 13138 13188 13576 14023 14147 16011 16846 16901 18683 18978 19145 19366
982	27	363	4	1155 1705 2745 3232 3753 3829 4863 4970 5644 7484 8121 8123 9286 10547 10610 10659 12172 12786 13432 13853 13938 14227 14267 14448 14929 15746 16202 16584 16975 17132 17875 18373 19402 19802 19946 19991
983	36	692	92	162 263 1584 2461 2799 2892 2927 3119 3226 3249 4060 5523 5971 6154 6303 7360 7539 8435 8774 8862 9006 9667 9775 10354 10610 11482 12797 13073 14044 14189 14742 14894 15041 15279 15964 16096 16335 16520 17010 17208 17288 17851 18426 18460 18901 18985 19022
984	9	412	29	135 196 729 1103 1709 1967 2896 3000 3953 4119 4290 4353 4484 4668 5250 5363 5773 5847 5931 6527 8556 8713 9067 9133 9531 10083 11219 11840 11903 12673 12767 12886 13115 13181 13575 14173 14335 16633 17290 17796 17880 18703 18876 19543 19569
985	18	129	23	11 18 582 886 2730 3006 4298 4666 4792 4898 5181 5508 6051 6452 7394 7790 7841 8369 8567 8947 10523 11121 11706 12470 12796 13435 13810 13986 14010 14140 14294 14381 15880 16539 19458 19699 19730 19826 19936
986	27	404	72	770 1009 1709 2415 2545 4231 4342 5955 6501 6901 7039 7050 7142 7560 8307 8800 9573 9606 9920 9984 10671 11370 11650 11889 13252 14042 14128 17053 17202 18270 18560 18722 19437
987	11	187	19	48 84 272 1294 1536 2651 2782 3065 4366 4698 5565 6625 6901 7891 9187 9333 9814 11226 11422 11698 12837 15094 15413 15825 17379 17714 18223 18510 18568 19305 19957
988	8	849	27	707 755 1054 1265 2551 2654 2953 3381 4548 4710 4858 5084 5277 5598 6146 6176 7280 8159 9450 10380 11436 11788 12683 13884 14765 14833 14993 15154 16241 17306 18295 19124 19151
989	14	352	4	2192 2197 2806 3128 4328 4624 5239 5589 5689 6858 7731 8868 9057 10116 10622 10882 11375 12226 14354 15511 16947 17147 17391 17399 17511 18255 18540 19007 19680 19975
990	28	487	59	285 1727 2332 2640 3831 3915 4380 5797 5877 6778 7115 7375 7656 8853 9114 9851 9938 10357 10955 11342 11868 11973 12636 12774 12894 13154 13381 13836 14313 15774 15859 16675 16778 17761 18051 18342 18467 18561 19188 19342
991	21	143	53	769 870 939 952 2086 2343 2427 2513 2773 3000 3169 4772 4942 5000 6903 7132 8108 8768 9197 9240 9342 10170 10203 10608 11028 11189 11773 11788 11961 12697 12797 12873 13177 13592 14095 14526 14716 15146 15318 16222 16350 16733 16753 16885 16961 17112 17246 17460 18555 18855 19646 19975 19976
992	21	540	95	830 1366 1377 1515 1582 3431 3438 3463 3883 3900 5550 6072 6252 6261 6355 6427 6570 6620 8090 8135 8283 8645 8885 8965 9296 9932 10889 11667 11789 12870 13364 13749 13798 14223 14236 14507 14691 14921 15455 15692 15724 16037 16428 16701 16730 16955 17134 18740 18785 19462
993	21	524	11	18 39 292 411 1193 1387 1588 1808 1869 2295 2620 2636 2730 2931 3043 3892 3920 3946 4010 5233 5440 5512 5542 5899 6906 7158 7549 7697 7968 8453 9239 9456 11134 11341 11396 11479 11504 12075 12751 13851 13956 15051 15100 15499 15587 16117 16602 17852 17957 18000 18242 18441 18493 19089 19817 19889
994	8	682	7	394 960 1128 1258 2530 4037 4693 6798 7293 8566 10016 11046 11166 11410 12034 12361 12410 13212 13401 14063 14243 15908 16437 16610 17677 18265 18575 18693 19463 19570 19718 19777 19902
995	9	557	17	64 317 385 1875 2980 3215 3803 3910 4413 6367 6831 6906 7417 8405 8446 9113 9324 9495 9681 9943 10662 11393 11803 13006 13059 13233 13618 14351 14626 15243 15528 15594 16955 17216 17932 18024 18194 18379 18586 18938 19007 19174 19373 19430 19678
996	21	69	51	445 545 887 1085 1530 2027 2464 2672 3194 3633 4083 4203 4204 4245 5328 5676 6111 6290 6773 7345 7572 7591 8298 8519 9284 9368 10082 10258 10340 10376 10405 11081 11168 11277 11602 12258 12506 13281 13901 14176 14409 14570 15796 16530 16570 17423 17646 17811 18073 18095 18626 19322 19430
997	22	397	42	306 563 1455 1911 1982 2233 2922 3824 4126 4629 4752 5402 5858 5944 6563 6669 8038 8376 8396 8625 9046 10414 10435 11555 11560 12009 12641 13351 13605 13620 13649 13796 14070 14310 14337 15208 16068 16168 17114 17406 19055 19156
998	10	268	79	427 2154 2979 3067 3640 3687 3746 4233 4811 5177 5873 6150 6319 7587 8524 8721 9006 9690 10367 12056 12248 12301 12442 14431 14907 15093 15291 15406 15834 17014 17786 17974 18489 18792 18932
999	11	78	82	368 982 1608 2708 2905 3524 3914 4137 4974 5251 6525 6932 7015 7606 8002 8614 8869 9004 11653 11683 12058 12173 13625 13651 14532 15704 16590 17698 18120 18392
1000	14	866	82	1734 1836 3424 3779 3822 4671 6843 7719 8346 8728 10061 10164 10925 11030 11475 11844 12904 13272 13450 16198 16764 17468 17483 18762 18982 19078
1001	24	931	73	378 808 913 2618 3852 3863 4375 4586 4603 5255 5297 5606 5988 6384 7470 8651 8796 8808 9194 9394 11957 12133 12243 12297 13084 15053 15185 15242 15302 15336 16280 16939 17253 17856 19349 19469 19820
1002	5	389	27	624 1210 1585 1623 1734 1809 3333 3384 4301 4329 4514 4536 4543 5748 5971 6128 6250 6831 7832 8699 9041 9715 10129 11124 11648 11674 11883 12239 13000 13493 13517 14287 14967 15263 17261 17612 17872 18176 18484 18804 19307 19345 19480 19715 19725 19734 19781
1003	31	363	92	1431 2088 2615 2915 3554 4308 4958 5144 5207 5409 5487 5699 5746 5950 8341 8529 9453 10412 10800 11062 11403 11496 11647 11665 13120 13208 13218 14075 14577 15420 15995 15996 16248 17063 17155 17192 17491 18162 18388 18688 19274 19452 19926
1004	6	843	5	352 612 1148 1448 1834 2109 2318 2427 2745 2759 3382 3460 3478 3707 3822 4636 5249 5503 5709 6548 6816 8664 9528 10347 10644 11398 11529 12469 12944 13468 14235 14307 15532 15549 15698 16680 17255
1005	36	408	88	121 168 213 490 503 590 881 2832 2929 3067 3079 3173 3679 4057 4501 4793 4865 4959 5265 5658 5749 7123 7548 8351 9051 9742 10049 10052 10108 11336 11485 11522 12969 13050 13942 14110 14320 14552 14741 15022 16360 17094 17582 19064 19168
1006	21	64	40	72 661 935 1023 1341 1650 1822 3334 4114 4120 4185 4769 5404 5730 5983 5992 6185 6696 7485 7751 8078 8603 8665 9115 9256 9748 10754 11524 11528 11953 11957 12061 12423 12806 13538 13861 14171 14424 15334 16022 16364 16663 17303 17397 17752 18019 18047 18953 19004 19206 19312 19350 19936
1007	31	800	66	628 799 1123 1652 1950 2137 2375 2659 3179 3648 3691 4169 4199 4337 5055 5250 6012 6089 6090 6281 6370 6604 8418 9418 10693 10732 10806 11065 11163 11502 11518 12450 13342 13476 13530 13546 16163 16401 17274 17894 19063 19512 19722
1008	10	248	69	309 885 2479 2548 2985 2994 4494 5235 6032 7340 7476 7490 7985 8075 8154 8676 9110 9615 9676 9769 10217 11030 11491 12735 12929 13039 13319 14146 14218 14221 14734 15607 18930 19241 19860 19884
1009	14	179	19	374 1080 1405 3152 4762 4769 5434 5816 6477 7544 8143 9899 9944 10960 11125 12546 12953 13167 13514 13604 14763 14981 15399 15425 15628 16718 17742 17764 18041
1010	11	521	92	783 991 2644 2795 3319 3440 4489 4585 7527 8248 8785 8992 9023 9221 9546 9716 10441 10917 11346 12860 13143 13929 14449 15088 15675 17161 17768 18201 19102
1011	4	34	71	106 445 666 1647 1974 3168 3327 3691 4339 4359 4744 5380 6828 7361 7996 8910 9046 9255 10208 10971 11161 11271 11469 11988 12889 13609 13684 13954 14530 14895 14968 15345 15891 15946 17305 17393 18754 19273 19949
1012	8	74	66	209 324 603 1931 2006 4000 5875 6226 6703 7348 7521 8433 8613 9096 11643 11866 12245 12586 13536 13772 13945 15580 16040 16118 16144 16711 17184 17967 18078 18353 18851 19180
1013	21	294	4	405 642 844 964 1137 1269 1532 2182 2538 2554 3374 3409 3849 4266 4887 5315 5727 5996 6399 6789 7073 8147 8263 8349 8356 9180 9213 9794 9940 10029 10249 10757 10932 12008 12153 12213 13259 15108 15200 15984 16600 16669 16814 17319 17561 17580 18141 18393 18417 18986 19204 19356 19503 19569 19676 19778
1014	28	595	23	109 319 502 852 920 1308 1363 2372 2971 3005 3281 3404 3659 4880 5825 6111 6195 6972 8428 9796 10237 12584 12682 13059 13515 14344 14637 14716 14833 15286 16267 16441 16699 17332 17336 18079 18227 19182 19503 19591 19610
1015	7	33	66	600 1804 1830 3026 3160 3214 3242 3679 3801 4111 5104 6050 6139 6685 7570 8123 8695 9238 9467 9709 9909 10011 10437 10481 10521 10604 10756 12088 13407 13423 13738 15037 15057 15342 15744 17505 17553 18042 18337 18502 19115 19427 19444 19475
1016	10	482	95	772 1156 1948 2499 2564 4127 4303 5160 5569 5613 5933 6533 6683 7492 7513 8278 8781 9236 9321 10860 11617 12468 12849 13069 13877 13919 14076 14190 14215 15105 15172 16212 17092 17950 18704
1017	4	364	38	1377 1891 2194 2478 3160 3163 3745 4237 4264 4720 4882 5203 5231 5249 5278 5629 6456 7012 7834 8521 9846 10006 11214 11582 12535 12908 13939 14053 14864 14913 15062 16176 16379 16507 16792 17644 19823
1018	11	872	14	7 1421 1869 2093 2173 4204 4702 6735 7764 7882 8233 8748 8763 10087 10245 11657 12599 13004 13167 13343 14263 14286 15082 15097 15876 16515 16516 16833 17230 18593 18859
1019	11	99	79	326 1684 3071 3606 4094 4742 5002 5068 5220 6147 7431 8011 8875 9957 10498 10699 10714 11151 11585 12276 12941 13193 13539 14527 15159 16015 17219 17592 19716
1020	4	95	86	175 637 951 1121 1145 1491 1802 3649 3735 3786 3835 3950 5243 5399 5619 6150 6246 6581 6976 7763 8328 8802 9527 10001 10161 10179 10956 12330 12738 13256 13376 13836 15478 16771 16993 17721 18277 19185 19465
1021	21	45	77	15 209 1101 1806 1975 2545 4942 5108 5531 5698 6799 6999 7009 7103 7164 7190 7230 7441 7781 7887 7933 8101 8187 8272 8293 8631 9846 10096 10394 10561 10972 12768 13159 13327 13759 13776 13983 14660 14672 15430 16477 16580 16734 16895 17277 17878 17900 18099 18356 18971 19834
1022	22	275	19	98 956 2071 2967 3400 4279 4887 4988 5626 5856 6194 6446 6723 7273 7525 8095 8257 10294 10472 11949 12049 12540 12597 12655 12869 12874 13145 13786 14693 14789 14936 15315 16041 17037 17348 17425 17551 17960 18025 18713 18957 19142
1023	16	266	98	2199 2436 2521 2871 3068 3210 3799 5346 6371 6377 6657 7133 7593 7944 8382 8395 8487 9963 10036 10421 10838 11738 13879 14253 14471 16098 16128 16290 16292 16734 17736 18044 18160 18419 19032 19475 19518 19897
1024	11	858	5	1499 3397 3846 5444 5575 5868 6029 6059 6328 6411 6698 7463 7593 8366 8877 10056 10953 11812 12587 12652 12894 13513 14055 15057 16043 16572 16960 17244 18329 19165 19319 19518
1025	7	604	78	825 920 1925 2378 2473 2770 3875 4099 4158 4274 5507 5553 5800 6624 7682 8069 8359 9069 9177 9414 9863 10160 10184 10421 11030 11148 11424 11472 11506 11789 12385 12465 12576 12739 15265 16303 16460 16813 17101 17280 17381 18002 18347 19651
1026	40	370	9	40 1144 1148 1575 2054 2345 2856 3127 4915 5186 5245 6133 6785 7369 8422 9769 10073 10191 10361 10692 11330 12493 13156 13706 13997 14979 16922 17155 17226 18605 19080 19658
1027	8	378	72	297 504 1122 1358 2113 2398 2473 3899 5089 5448 6361 6753 7792 7949 8430 8705 9844 9883 11734 12639 12676 12830 13033 13065 15297 15993 16091 18618 18755 19206
1028	16	247	17	209 1133 1453 2602 3400 3688 3966 4677 4736 5008 5412 6005 6176 6245 6469 7296 7304 8118 9742 10690 11010 12436 12565 13122 13162 13754 15385 16157 16896 16960 16997 17070 17540 17813 17855 18793 19552 19594
1029	5	586	47	67 703 801 871 1062 1120 1275 1790 2166 2667 4237 5350 5386 5929 6124 6245 6352 6404 7361 7440 7745 8463 8738 8984 9033 9138 9200 10454 10625 11090 11542 12326 13853 14307 14731 15693 16749 17238 17902 18105 18111 18195 18527 19330 19771 19849 19859
1030	14	183	53	861 900 1158 1755 1867 2369 3195 3508 4696 5472 6838 9928 10901 11184 11987 12280 12703 12950 12959 13735 14040 14141 14734 15272 15376 15468 16786 18477
1031	14	461	78	10 15 1663 2299 3947 4162 5843 5949 5969 5985 6704 8444 9806 9876 10122 11660 13700 14291 14601 14755 16216 16471 18681 18762 19281
1032	31	79	13	85 369 2375 2461 2974 3246 4629 4787 5527 6344 7504 8109 8241 8313 8575 8823 8914 9069 9171 9392 9955 10185 10594 11722 11990 12935 13628 14184 14603 14865 15110 15268 15370 15969 16110 16866 17602 17942 18030 18954 19268 19449 19486 19796
1033	14	934	90	623 1022 2632 3063 3271 3820 4656 5365 5373 5410 6369 8233 11807 11821 11865 13501 14233 14406 14806 17248 17664 18141 18962 19993
1034	11	570	84	533 1766 1885 1960 2648 4244 4426 4942 5652 6062 7405 8420 8516 8950 9069 9209 9318 9623 10007 10235 10277 10953 12139 12312 14339 14572 15834 18372 19524
1035	14	337	95	1504 2491 3401 3723 3806 5335 5942 6834 7561 7742 9017 10619 10806 13063 13287 14360 14674 15474 15977 16556 17584 18565 18904
1036	28	516	76	471 718 2438 2871 3090 3197 3396 3501 3518 3738 3986 4546 6429 7007 7361 7642 7818 8836 9360 9999 10122 10205 10285 10924 11508 12016 12517 12620 12725 13010 13866 14690 15141 15155 15159 15167 15503 15768 16543 18209 18461
1037	36	407	68	742 1108 1514 1578 1580 1759 2716 3021 3363 3927 4135 4470 4770 4813 4974 5519 5621 6311 7743 8727 8774 9312 9468 9705 10022 10742 10858 11192 11202 12851 13013 13278 13413 14065 14197 14281 14659 14726 15289 15713 15974 16817 16961 16984 17235 18737 18948 19986
1038	12	758	37	245 1525 2643 3102 3340 4172 4636 5289 5887 6580 6810 6820 7870 7913 8296 8666 8776 9073 10103 10176 10192 10308 10860 10863 11167 11314 11860 12114 12338 13004 13657 14194 14834 15951 16781 16874 17460 17699 17778 18038 18452 18958 19932
1039	14	671	81	1005 1367 1766 2122 2794 2849 3457 6127 7000 7108 7608 7662 8084 8661 8873 9232 10580 10586 11077 12729 15894 16330 16896 18805 19647
1040	8	322	22	638 1661 3147 3242 3305 3361 3709 4243 5265 5294 6381 6943 6998 9893 10005 10116 10995 11615 11996 12409 12574 12803 12918 14204 14559 14742 15231 15281 16165 16842 18787 19455 19518
1041	24	188	97	610 915 1419 2216 2448 2564 3091 3105 3255 3598 3922 4670 4922 5260 5545 5722 6026 6610 7045 7431 7500 7542 8280 9675 11055 12855 13164 13213 13431 14806 15213 15515 16080 16134 17347 19580 19693
1042	6	732	3	344 635 724 1691 2318 2736 3440 3845 3917 4540 5198 5277 5582 5663 5769 6057 7170 7377 8217 8934 9431 11530 11857 11983 12153 12580 12840 13117 14017 15356 15361 15660 18902 19054 19338 19556 19642 19892
1043	31	868	89	1173 1480 1883 2619 2744 3095 3550 4173 4193 4691 5415 6035 6102 6949 7060 7368 7396 8265 8410 8424 8857 10121 10270 10321 11249 11575 12189 12356 12414 13358 13897 14999 15203 15254 16712 16936 17035 17097 17635 18751 18880 19126 19217 19735
1044	21	87	81	95 255 499 627 1649 2305 2841 4003 4259 4412 4911 5074 5076 5164 5893 7056 7987 8467 8550 8595 8680 9151 9176 9661 9670 9779 10106 10583 10815 11221 11961 12064 12148 12161 12468 13183 13290 13909 14315 15621 15625 16359 16554 16573 17111 17410 17491 18020 18400 18582 19194
1045	28	419	36	166 219 580 1497 3187 4190 5409 5569 5588 6710 7453 7607 7629 8273 8314 9001 9513 9647 9758 10154 11342 11908 11940 13496 13650 14285 14357 14524 14665 15123 15386 15460 15641 15924 16588 16737 16871 17403 18473 19061 19615
1046	16	688	38	363 722 1155 1510 2335 2942 3972 4129 5487 5519 5841 7954 8510 8615 8909 9038 9275 9313 9478 10336 11134 12594 13133 14327 14683 15962 16200 16416 16594 16619 16674 17009 17390 17565 17881 18523 19615 19829
1047	9	779	50	319 371 1020 1176 1582 1591 1860 2056 2230 2937 3552 4197 4452 4635 5847 6059 6204 7204 7775 8321 8630 8762 9110 9482 10215 10350 10416 11281 11308 11311 11525 12130 12356 12997 14428 14710 14812 15161 15523 15564 16968 17780 18435 18828 19489
1048	5	38	34	1320 1585 1834 2015 3053 3306 3613 3885 4197 4328 4682 5063 6063 6918 7196 7784 7928 8014 8724 8838 9356 9526 10639 10907 11172 11564 11739 12047 12494 12656 13320 13520 14402 14446 15594 15661 16582 16864 17069 17220 18143 18211 18437 19172 19691 19748
1049	31	963	59	569 935 989 1247 1307 2243 2466 3675 4378 4429 4470 5517 6582 6783 7259 7565 7685 7977 7980 8784 9292 9849 9867 10657 10673 11444 11946 12078 12924 13593 13845 14067 14965 15515 16246 16327 17841 17968 18127 18654 19048 19427 19806 19929
1050	22	776	9	26 361 1178 1797 2366 2572 2594 2648 2662 3740 4247 4786 4910 5100 5236 5416 5650 5762 5855 5930 6440 8224 9076 9528 9728 10721 11983 12559 13015 13134 14025 14109 14135 15767 15928 15959 15995 16706 17822 18184 18340 18567
1051	40	112	71	1311 1327 1489 1503 2001 2048 3463 4144 5152 5381 6041 6254 6359 6555 7193 7669 8454 8758 9496 10322 11362 11578 11639 12341 12353 12430 12522 13069 13925 15434 16409 17606 18065 19015
1052	5	693	36	3 52 100 470 831 1811 2031 2426 2886 3495 3580 3828 4201 4680 4801 4919 5162 6222 7091 7170 7364 8155 8192 8476 8654 8740 9103 9757 10350 11143 11345 11538 12480 13783 15480 15759 16063 16879 17236 17681 17994 19002 19037 19145 19813
1053	22	122	51	372 810 911 1345 1485 2897 3961 4325 4697 4710 4977 5450 5765 5807 5948 5994 6034 6674 6681 6913 7367 7543 7720 10370 10658 10698 12307 13529 14056 14509 15341 15457 15584 15889 17431 18015 18139 18481 19171 19325 19334 19778
1054	36	823	76	1 623 1420 2600 2617 3177 3178 3318 4411 4846 5436 6163 6379 6974 7429 7704 8371 8719 8936 8971 11098 11126 11570 11699 11763 11798 12099 12145 12351 12934 13461 13520 14030 14143 14489 15000 15424 15927 16923 17205 18086 18181 18574 18682 19349 19464 19606 19699
1055	8	586	53	25 321 615 1183 1493 1750 3492 3502 3602 4104 4382 4420 4447 4856 7770 9654 10679 11177 11449 11492 12020 12594 13312 13729 14407 16273 16433 16806 17446 17889 18922 19522
1056	5	826	18	433 1238 1548 1971 2350 2834 3136 3356 3410 3706 4032 4070 4442 6659 7380 7674 7969 8479 8731 8858 8912 9083 9125 11052 11475 12079 12318 13269 13297 13648 13704 13726 14423 14462 14543 14905 15062 15335 16249 16339 17108 17168 17727 18013 18263 18436 18805 18949
1057	24	167	39	195 287 748 1058 1165 1484 1823 2817 3555 3913 4182 5197 5825 6203 7768 7784 7972 8986 9609 10062 11695 11831 12864 13109 13657 14614 14711 15615 15632 17015 17686 17969 18725 19128 19608 19727
1058	12	182	100	6 352 393 560 2563 2623 2731 2858 3561 3801 4611 4621 5130 5192 5379 5894 6459 7765 8056 8079 8148 8809 9102 10072 10306 10421 10743 11673 12451 12621 12939 13248 13362 14817 15318 15323 15551 15658 16480 16661 17173 18393
1059	31	742	74	734 828 2007 2037 2171 3335 3529 3558 3733 3764 3799 4174 4369 4720 4934 6135 6536 6835 7051 7207 7844 8375 8618 8989 8990 9043 9789 9909 11492 11777 11855 12183 12860 13110 13780 13948 14355 15584 16184 17641 18142 18950
1060	6	459	41	647 680 725 747 1202 2187 3251 4216 4925 5006 5272 5586 7028 7059 7143 7747 8475 9660 11167 12157 12426 12505 12612 13972 14174 14664 16128 16583 16594 16900 17017 17638 18090 18276 19418 19435 19437 19685 19903
1061	10	420	17	1270 1893 2052 2202 2313 2477 2940 3037 3045 3632 3682 3894 4273 5692 6201 7032 7364 8163 8376 9936 10320 10366 10990 11050 12294 12538 12604 13814 14232 14315 14989 15399 15607 16854 18929 19192 19726
1062	12	935	11	90 266 1160 2375 2941 4020 4335 4428 4510 4889 5033 5563 6159 6250 6288 6604 6618 6968 7175 7439 7850 8484 9195 9830 10046 10147 10529 11852 11916 12246 12853 13587 14958 15699 15813 16053 16313 16659 16966 17861 18169 18652 18798
1063	5	813	61	151 184 1080 1157 2058 2349 2433 3192 3607 3719 3810 4175 5130 5217 5335 6143 6603 7039 7107 7557 7595 8053 8617 9592 10362 10991 11121 12239 12279 12538 12690 12713 12714 13038 13054 13831 13989 15026 15142 15517 17159 17572 18324 18666 19040 19186 19872
1064	18	218	34	76 1927 1941 1991 4779 4956 5070 5582 5637 6043 6152 6313 6946 7009 7545 10312 10391 10942 11181 11692 12420 13306 13625 13811 14123 15015 16196 16292 16562 16584 16890 16914 17456 17662 18515 18929 19477 19613 19762
1065	14	279	37	2280 2584 2600 5322 6491 6770 7134 7464 7985 9114 9987 10053 10126 11270 11435 11495 11573 12312 12321 13778 13946 15844 16008 17494 17864 17880 18528 18875
1066	9	605	12	51 510 585 667 777 893 1604 1614 2314 2976 3295 3729 4605 5681 5743 6037 6353 6392 6589 6889 8326 11161 11487 12299 12899 13450 14005 14135 14836 14851 14948 15043 15889 16185 16303 16492 16737 17217 17442 17733 18108 18183 18728 19113
1067	31	568	30	215 290 299 1181 1732 2672 3390 4102 5999 6506 6640 6685 7036 7838 7910 8184 8288 9255 9737 10649 10843 12284 12718 13225 13353 13975 14538 14956 15109 15133 15471 15763 15985 17089 17738 17879 18936 19210 19600 19638 19827 19885
1068	9	170	1	1364 1572 2740 2779 2889 3162 3675 3904 4258 4749 5367 6521 6941 7186 7344 7555 8145 8739 8818 9063 9225 9549 9580 9910 10025 10840 11210 11349 11887 12501 13011 13471 13629 13750 13962 14011 14300 14478 15854 16082 16967 17214 17656 18438 19253 19351 19855
1069	28	360	11	63 588 1517 1805 1924 3299 4634 4746 6322 6775 7237 8161 8225 8257 8916 9441 9458 9673 9953 10705 10996 11242 11422 11784 12890 14140 14233 14365 14603 16196 16333 16908 17559 17866 18319 18339 18877 19093 19592 19603
1070	16	113	35	339 660 733 1719 1735 2021 2074 2523 3265 3882 4326 4592 5412 5445 5728 5746 7319 7335 8505 8819 8925 9001 10331 11637 12869 13289 13563 13860 14070 14692 16836 17259 17629 18887 19167 19523 19785
1071	5	849	100	1330 1607 3221 3534 3732 3883 4668 4724 4762 5322 5395 5939 6506 6853 6858 7222 7937 9430 9999 10183 10588 10772 11247 11331 11369 11755 12491 13121 13352 13965 14510 15839 16647 17072 17523 17622 17741 17798 17808 18196 18326 18594 19061 19136 19200 19295 19716
1072	16	634	31	283 486 1656 1895 1914 2424 3230 3505 5340 5928 6748 6787 7491 7660 8195 8607 9289 9614 9919 10392 11245 11459 11527 11592 11631 12630 13965 13979 13982 16238 16246 16525 17340 17758 18103 18317 19698 19871
1073	36	30	66	614 1410 1550 1715 2258 3255 3364 4159 5113 5393 5852 5930 6179 6760 7374 8022 8196 9490 9812 10212 10365 10743 10912 11383 11864 12993 13415 14146 14842 14979 15018 15207 15489 15736 16160 16172 16190 16876 17596 17815 17869 18470 18598 18663 18918 19627 19660
1074	9	669	77	989 1428 2462 2799 3593 3669 3766 4026 4874 5499 5997 6035 6472 6513 6848 7133 7513 8123 8315 8552 8998 9070 9309 9987 10632 11350 11612 12177 12287 13330 13362 14200 14201 15299 15300 15379 15947 17079 17099 18271 18323 18401 19121 19331 19803
1075	10	310	52	185 1745 3349 4015 4163 4165 4767 4777 5067 5481 6238 7814 7918 8447 8573 8709 8856 9583 10255 10317 11564 12411 12598 14127 14658 15864 16554 17136 17368 17516 17661 18406 18413 19850
1076	14	625	55	1273 1502 1609 4227 4485 4559 6194 7641 8049 9819 11081 12017 13135 13573 13792 14223 15021 15204 15500 15757 16943 18506 19075 19369 19540 19584 19589 19895
1077	4	120	54	2580 2683 2852 3314 3446 3486 3684 4137 4166 4269 4575 4817 5982 6101 6600 7258 7528 7856 8679 8959 9420 9433 9659 10017 10834 11048 11215 11534 11696 12060 12607 13410 15029 15975 17162 17195 18253 18636 18655 19940
