Course	Room	Teacher	Time	Students
410	10	492	65	473 493 556 974 1903 1923 2209 2955 3379 3596 4327 4647 5066 5214 5229 5413 5952 6001 6251 6339 6378 7763 7942 7993 8120 8443 8867 8897 9090 9349 9539 9681 10409 10412 10936 11234 11280 11436 11687 11792 11842 11875 11980 13155 14085 14273 14306 14496 14535 14693 14714 15133 15159 15419 15820 15964 16714 17491 17735 18500 18547 18721 19879
411	18	27	86	130 234 363 795 1135 1203 1253 1471 2422 2433 2829 3097 3566 3646 3848 3942 4452 4794 4993 5391 5794 6425 6437 6772 7149 7512 7698 8334 9598 9705 10251 11515 11698 12060 12270 12898 13729 13998 14109 14607 15464 16344 16475 16848 16900 17075 17235 17370 17789 18701 19677 19961
412	12	56	46	110 256 552 986 1572 2322 2531 2698 2994 3409 3421 4019 4661 4809 4906 5168 5412 5504 5991 6690 6749 6964 7915 8055 8807 8839 8882 9144 10638 11302 11597 12349 13077 13288 13519 13682 14102 14771 14912 15056 15156 15621 15930 16297 16502 16589 16755 17343 17403 18142 18360 18661 18956 19215 19838
413	34	475	33	391 775 937 1465 1927 2490 2544 2643 2854 2858 3148 4275 4977 5204 5519 6107 6670 7155 7245 7551 7737 7959 8020 8059 8496 9133 9601 9680 10006 10328 10456 10635 10652 11076 11227 11553 12718 12876 13809 13959 13988 14004 14281 15049 15529 15614 16781 16786 17001 17532 18059 18473 18530 19167 19262 19349 19438 19458 19479 19489 19544
414	34	254	4	88 168 320 497 986 1218 1250 1448 1842 1911 2328 2877 3023 3685 3687 3956 4410 4512 4677 6056 6290 6625 6709 6715 6822 7648 7780 8316 8552 9442 9687 10414 10659 11231 11731 12714 12958 12982 13307 13343 13858 14512 14597 14614 14893 15251 15408 15978 16238 16378 16578 17495 17844 18002 18919 18927 18998 19511 19730 19781
415	8	398	39	798 1734 2057 2431 3226 3322 3449 3951 4032 4304 4466 5079 5745 6178 6556 6606 6862 7080 7286 7379 7704 7776 7948 8250 8501 8943 9284 9288 9559 9907 10224 10419 10722 10732 10823 10905 10931 11086 11414 11525 11734 11881 12434 12658 12672 12927 12972 13100 13234 13326 13611 13806 13815 14916 14923 14988 15522 15660 15866 16119 16158 16261 17481 17588 18063 18151 18172 18470 19841 19904
416	34	569	30	345 454 728 1047 1689 1961 1988 2247 2376 2404 2434 2558 3193 4739 5332 5941 6231 6312 6329 6784 6957 7375 8001 8308 8380 8648 9152 9372 9476 9551 10537 10606 10962 11912 12086 12582 12612 13424 14045 14164 14567 14742 15066 15068 15221 15276 15764 15828 16308 16610 17063 17477 17527 17533 18195 18290 18942 19456 19601
417	5	386	17	544 752 753 761 958 1995 2642 2983 2992 3229 3596 3638 3800 4313 4381 5356 5552 5965 5976 6106 6346 6362 6447 7108 7121 7169 7496 7765 7957 8468 8618 9517 10512 11023 11238 11441 12331 12447 13112 13180 15900 16023 17154 17275 17700 19222 19254 19605 19931 19978
418	32	376	11	207 286 2392 2436 2592 2806 3244 3307 3662 4322 4629 4813 5002 5578 6240 6512 6713 8366 8949 9877 10478 10501 10888 11001 11179 11917 12255 12270 12658 13929 13932 14332 14439 14806 14842 14893 15235 16115 16184 16692 16892 17455 18132 18801 19130 19214 19313 19913
419	33	122	99	517 538 1401 1413 2104 2263 2435 2605 3706 4000 4081 4132 4208 4824 6097 6177 6560 7118 7126 7622 8339 8516 8763 8896 8990 9464 9713 9934 10644 11951 12239 12484 12509 12924 13449 13715 13908 14102 14352 14600 15013 15139 15143 15739 15868 16017 16024 16521 16607 17039 18376 18404 18597 18864 19204 19408
420	25	546	47	393 610 949 1164 1478 1499 1640 1845 2413 2660 3471 3794 3883 4311 6061 6424 6689 7009 7059 7526 7665 7722 7752 8148 8647 8789 8808 9126 9591 9664 9900 10208 11767 12092 12186 12371 12488 12518 13585 13794 13875 13975 14009 14723 15237 15361 15625 15814 16068 16231 16635 16689 16692 16766 17140 17741 17983 18156 18197 18901 18955 19075 19161 19249 19446 19829 19894
421	5	674	84	669 1274 1312 1425 1842 2412 2513 2672 2907 3006 3283 4293 4605 4755 4917 5356 5435 5610 7592 8204 8669 9282 9322 10055 10349 10359 12040 12283 12522 12651 13048 13660 13841 14113 14589 14896 14965 15054 15315 15551 16050 16683 17038 17349 17378 17500 17605 18235 19251 19608
422	8	343	7	930 1011 1334 1352 1377 2208 2328 2406 2527 2763 3085 3159 3513 3714 3999 4145 4148 5117 5158 5174 6170 6327 8294 8299 8414 8549 8595 8913 9019 9097 9151 9321 9845 10028 10056 10059 10284 10597 10683 10879 11149 11193 11501 11799 11972 12389 12618 12915 13465 13547 14220 15004 15172 15275 15361 15684 15723 15810 16356 16646 16737 17005 18003 18162 18184 18517 18664 18716 18912 18998 19125 19154 19294 19452 19461 19701 19933
423	12	404	93	504 970 1262 1535 3088 3199 3240 3362 3790 3923 4368 4975 5095 5326 5593 5619 6686 7237 7815 8204 10060 10076 10077 10202 10715 10782 11019 11146 11410 11693 12273 13102 14064 14547 14718 14930 15254 15346 16112 16292 16414 16455 16978 17137 17351 17373 17743 18215 18399 19175 19404 19535 19775
424	18	605	25	324 607 636 1477 1880 2177 2528 3138 3975 4537 4770 5295 5451 5552 5561 5651 6234 6771 8028 8109 8761 10317 10389 10722 11183 11619 12519 12964 13116 13120 13193 13404 13763 14343 14409 15266 15497 15940 16006 16191 16548 17305 17637 17989 18147 18523 18655 19157 19591 19653 19904
425	25	281	70	136 337 649 948 1724 1839 1971 2114 2144 2306 2542 2685 3133 3275 3353 3587 4079 4178 4315 4512 4545 4580 6226 6543 7697 8008 8050 8140 8279 8833 9080 9274 10004 10227 10898 11592 11949 12301 13104 13156 13250 13322 13500 13809 13889 13918 13929 14192 14336 14393 14444 14778 15106 15375 15504 15589 15752 16924 17255 17892 18371 18711 18798 19781 19836 19978
426	12	134	34	46 109 395 962 1051 1430 1903 2243 2463 3105 3979 5155 5246 5504 5600 6034 6146 6258 7038 7058 7744 8338 8684 9232 9737 9806 9829 10002 10194 10293 10784 10971 10980 10988 11102 11739 11854 11991 12015 12412 12494 12849 13584 13814 14708 14797 16125 16707 17251 17269 17890 18682 18870 19163 19519 19780
427	32	552	72	6 345 658 904 1014 1445 2307 2642 3235 3807 5398 5794 5851 6050 6549 6610 7634 8157 8695 9192 9488 9560 10037 10073 10084 10298 11125 11310 13555 13576 13934 14610 14747 15085 15136 15518 15586 15966 16779 17800 18759 19264
428	8	229	90	373 572 661 1030 1172 1232 1986 2043 2197 2504 2661 2760 2844 2867 3884 4232 4255 4327 4418 4574 4775 4988 5125 5372 5404 5537 5768 6597 6876 6914 7377 7647 7851 8378 8857 9067 10003 10478 10929 11054 11512 12045 12344 12436 12545 13102 13315 13487 13792 13856 14412 14552 14563 14879 15783 15835 15955 16350 16769 16832 16887 16983 17101 17864 17929 18134 18330 18376 19289
429	18	349	41	450 535 574 674 834 1861 2184 2404 2472 2486 2506 2868 3088 4521 4633 4720 4750 4932 4988 6860 6874 7367 7396 7531 7894 8219 8340 8584 8759 9229 10975 12529 12690 13533 14819 14940 15696 16872 16889 17035 17093 17553 17678 18457 18572 18686 18744 18788 18847 19007 19092 19409 19932
430	12	449	100	613 1525 1816 2268 2790 2977 3201 4104 4866 4981 5652 5984 6441 6452 7358 7877 8049 8465 8645 8746 8891 9117 9415 9472 9805 10208 10341 10815 10984 11305 12801 12926 13048 13832 14044 14314 14455 14796 15065 15237 15502 15589 15877 16420 17303 17424 18075 18084 18341 18437 18598 18644 18708 19773 19953
431	35	178	50	118 309 647 1032 1500 1631 1854 2067 2171 2390 2585 3165 3751 3851 3994 4889 5653 6653 6715 6779 7039 7880 8410 8470 9618 9856 10353 10935 11133 11516 11522 12128 12336 12871 13384 13434 14059 14194 14371 14695 14702 14840 14852 14876 15091 15441 15560 15777 16117 16506 16547 17074 17187 17221 17888 17928 18105 18318 18463 18888 19303 19635
432	25	26	24	1101 1147 1177 1212 1365 1687 2040 2767 3134 3997 4070 4363 4556 4659 4964 5114 5899 6403 6521 6570 6843 7595 7623 7705 8017 8165 8231 8349 8525 8529 8551 8688 9003 9415 11247 11438 11511 11546 11619 11791 12368 13055 13331 13372 13471 13754 14647 14905 15353 15435 15499 15553 15563 15904 16135 16256 16280 16336 16402 16497 16544 16559 17438 17513 18401 18462 18468
433	1	445	2	6 340 900 1327 1613 1956 1987 2095 2138 3215 3322 3372 3466 3554 5268 5645 5816 6291 6489 7600 7997 8313 9065 9318 9429 9566 9688 10106 10396 11309 11400 11496 11538 12140 12292 12325 12661 13083 13188 13739 13888 14198 14563 14658 15122 15191 15556 15670 15708 16182 16384 16818 17026 17539 18145 18559 18778 18868 19695
434	8	449	86	255 343 440 684 895 936 1183 1396 1741 1894 1897 2392 2400 2623 2624 3042 3377 3796 3833 4067 4114 4346 4573 4731 4973 5042 5520 5967 6390 7051 7238 7661 8081 8623 9226 9568 9763 10107 10298 10397 10498 10756 10885 11596 11625 11638 11748 11862 12239 12607 12778 12863 13452 13478 13491 13546 14463 14691 15479 15787 15885 15961 16060 16262 17869 18221 18484 18836
435	12	536	28	28 154 188 205 470 1805 1826 2573 2810 2851 3612 3650 3852 3971 4400 4750 4841 5710 6083 6203 6593 6754 7792 8088 8345 8352 8791 10847 11350 12056 12474 12959 13061 13137 13335 13446 13785 13897 14355 14556 14846 15185 15467 15822 16229 16287 16566 16656 16792 16860 17554 17964 18594 19023 19526 19842
436	32	296	18	305 579 1892 2127 2637 2948 3342 4503 4999 5405 5473 7452 7978 7980 8546 8734 9202 9762 10853 10878 11212 11292 11456 11500 11545 11557 11718 11789 11991 12540 12704 13439 13771 14215 14344 14418 14448 15215 16391 16919 17355 17772 18081 18554 18695 18859 18948 19026 19426
437	5	469	40	18 145 252 461 1299 3274 3953 4492 4567 4674 5306 5687 5886 6111 6173 6536 7012 8167 8539 8587 8858 9401 9851 9896 10044 10427 10527 10617 11159 11614 11795 12683 13150 13556 13912 15066 15091 15178 15250 16821 16980 17098 17565 18342 18500 18997 19122 19166 19285 19792
438	10	298	8	219 999 1028 1075 1266 1359 1631 2311 2322 2323 2337 2892 3290 3738 3968 4089 4489 4840 4910 4965 5004 5726 5942 6452 6486 6871 6877 7008 7463 7596 7675 7814 8207 8407 9233 9670 10014 10108 10145 10642 10780 11187 11270 11386 12473 12634 12777 13022 13449 13550 14712 14961 15277 15330 16634 16669 16769 16902 17131 17237 18732 18862 19034 19145
439	18	441	29	379 394 644 1208 2039 2334 2419 2690 3219 3811 3940 4148 4193 4437 4456 4612 5093 5228 5681 5818 6476 6734 6873 7139 7325 7475 8326 8455 8499 8651 9294 9648 10109 10174 10668 10912 12500 12877 12879 13261 13315 13541 13756 13767 15059 15163 15170 15376 15882 17088 17169 18986 18989 19436
440	32	411	66	610 1211 1798 2048 2291 2514 3560 3594 5087 5381 5771 5894 6554 6608 7237 7487 7854 8442 9871 9903 10193 10545 10555 11947 12340 12902 12959 12978 13237 14290 14951 15047 15167 15443 15989 16220 16372 16691 16736 16768 17578 17853 18109 18286 19150 19181 19311 19829
441	35	156	71	394 488 744 862 1113 1578 1832 2044 2100 2484 3658 3898 3982 4184 4196 4330 4734 5162 5218 5340 5417 5682 7283 7403 7440 8008 8014 8766 9417 9516 9521 9643 9851 9879 9993 10215 10269 10495 11011 11773 12584 12628 12675 13534 13645 14226 14551 15017 15581 15918 16262 16457 17016 17131 17214 17388 17552 18691 19135 19282
442	8	135	35	411 998 1184 1341 1371 1889 2533 2640 2698 2730 2748 3039 3111 3206 3675 3762 4204 4362 5318 5360 5656 5744 5872 6051 6632 7898 7996 9227 9308 9876 9966 10026 10180 10262 10530 10723 11191 11561 11805 12492 12578 12954 12979 13211 13227 13404 13635 14121 14244 15258 15481 15533 15809 15977 16128 16156 16458 17093 17535 17638 18295 18331 18423 18608 19133 19225 19343 19430 19682 19926
443	8	370	22	23 28 790 936 2856 3115 3602 3636 3940 4164 4853 5971 6023 6067 6154 6682 7428 7510 7749 8009 8158 8489 9474 9805 10717 10857 10880 11228 11288 11384 11876 11889 12036 12110 12180 12423 12709 12778 12787 13034 13110 13168 13212 13240 13486 13885 13916 13989 14561 14964 15486 15669 16066 16088 16220 16502 16840 17072 17509 17694 17795 17886 18294 18520 18662 19101 19224 19548 19696 19847
444	5	482	45	73 325 788 892 1434 1675 2366 2697 3495 5110 5124 6509 7338 7410 7711 8006 8813 8979 9304 9477 9485 9526 9868 9973 10738 10886 11048 11087 11359 12415 12860 12964 13339 13529 13631 13644 13732 14229 14284 15053 15767 16757 16918 17363 17897 18429 18909 19284 19423
445	25	385	34	69 473 757 908 1058 1205 1385 1428 1617 2144 2510 2608 3020 3489 3527 3624 3889 4113 4140 4931 5541 5581 5723 6806 6877 7025 7144 7766 8036 8086 8385 8483 9745 10224 10465 10731 12057 12100 12172 12446 12580 12769 12918 13376 13632 13701 13715 13995 13999 14015 14399 14406 14609 14645 15238 15460 15915 16223 16379 16671 16696 16840 17412 17525 18792 18972
446	35	489	93	23 1012 1551 1680 2973 3216 3376 4304 4350 4531 5259 5725 5753 5765 5870 6188 6727 6807 6926 7153 7166 7381 7447 7526 7713 7996 8036 8482 8537 8775 9362 9464 9829 10127 10906 11201 11514 11880 11933 12759 12840 13831 14374 14689 15369 15821 16046 16212 16273 16802 16959 17074 17285 17564 18538 18545 18964 19237 19258 19432 19865
447	25	558	16	490 652 714 897 975 1007 1163 1181 1472 1649 1737 1831 2142 2599 4187 4491 4777 5107 5213 6055 6373 6446 6455 6544 6719 6731 6736 6867 6997 7026 7204 7553 7824 8240 8440 8685 8960 10257 11347 11465 12812 13043 13293 13483 13624 14002 14458 14475 14959 15604 15744 15811 15883 16322 16359 16367 16568 16887 17368 17880 17907 18674 18875 18921 19293 19372
448	34	319	49	26 46 172 838 912 1005 1221 1620 2304 2985 3139 3242 3774 4078 4088 4265 4563 4569 4617 4658 5257 5550 5731 6505 6639 6650 6975 7550 7578 7812 7855 8451 9242 10291 10378 10444 10918 11482 11596 11729 11889 11939 12738 12851 12982 13546 13965 14151 15261 15670 15723 15977 16785 17278 17283 17708 18546 18762 19667 19972
449	8	245	1	113 181 220 304 962 1050 1101 1178 1625 1700 1969 1982 2267 2278 2313 3034 3379 3634 3664 4041 4393 4608 4887 5040 5327 5969 6140 6473 6588 6627 6726 6914 7049 7075 7106 7271 7482 8219 8629 8694 8906 9168 10141 10330 10839 11548 11723 11768 11825 11964 12053 12094 12544 13000 13099 13309 13573 13809 13831 14532 14654 14939 14986 15005 15140 15474 15525 15839 16266 16505 16793 16850 17064 17069 17146 17370 18150 18184 18263 18676 18693 18729 19447 19661
450	5	243	55	144 457 677 1769 2230 2732 2928 3043 3482 3592 3678 3781 5856 6466 7164 7190 7296 7498 7649 8016 9243 9285 9474 9738 9742 10215 10831 10892 11040 11280 12770 13151 13178 13338 13549 13687 13787 13850 15523 15981 16209 16398 16585 16791 17377 17694 17748 19128 19679
451	33	531	92	325 749 800 972 1876 2196 2593 3678 3825 4412 4768 5323 5879 6833 7173 7378 7834 9267 10713 11164 11366 11466 11524 11605 11623 11659 11963 12536 12659 12716 12770 12918 12938 12988 13430 13440 13757 14342 14594 14775 14915 14946 15413 15519 15915 17274 17316 17753 18378 18663 19352 19590 19671 19719 19731 19820
452	25	188	74	199 234 881 1063 1070 1217 1307 1565 1715 1875 2909 3360 3404 3478 3777 3802 4485 4501 4538 4733 4899 5023 5653 5678 6421 6455 6753 6968 6997 7491 7745 8211 8597 8913 9282 9594 9726 9993 10322 10852 10868 10927 11450 11916 12006 12021 12825 12870 12893 13022 13106 13220 13751 14469 15094 15552 16782 17141 17964 18058 18213 18537 18607 18645 18980 18984
453	35	538	21	449 579 867 1158 2155 2322 2617 3188 3506 3668 4344 4351 4465 4612 4625 4671 5446 5750 5807 6663 7114 7178 7408 7428 7540 7589 7658 7884 8011 8568 9372 9381 9421 9688 9736 9866 10779 11311 12398 12765 12778 13082 13205 13516 13900 14167 14433 14727 15389 16099 16114 16188 16369 16715 16789 16953 17689 18660 18929 19113 19143 19154 19470
454	5	78	92	1029 2119 2827 2920 3138 3173 3680 3938 4622 4999 5190 5312 5341 5470 6351 6763 7046 8054 8237 8422 8441 8569 8817 8961 9665 9776 10539 11512 11660 11811 11858 12156 12800 13102 13868 14446 15282 15451 16494 16641 17981 18056 18717 19003 19249 19315 19516 19588 19880
455	12	328	36	60 132 1690 1856 2314 2379 2647 2667 2960 3198 4255 4535 4665 4746 4766 4842 5694 5783 5983 6295 6467 6469 6754 7126 7297 7328 7449 7521 7692 7718 7719 8419 9399 9967 11108 11270 12817 13723 13780 13995 14279 14373 14829 15164 15496 15722 15793 16805 17207 17948 18296 18297 18571 18603 19199 19335
456	27	624	17	1511 1844 1929 2620 2875 2986 3798 4693 4761 4845 5189 5283 5446 6132 6151 6499 6782 7574 7646 7888 8645 8825 8949 9073 9186 10370 10462 10503 10621 10882 10972 11350 12123 12395 12407 12687 13422 13617 14132 14582 15061 15290 15331 15566 15852 15988 16478 16562 17066 17428 17801 18234 19483 19578 19843
457	33	420	85	279 1102 1113 1530 2329 2884 2925 3082 3335 3456 3670 3758 3968 4128 4570 4600 4701 4852 4925 5848 6677 6799 6814 6852 7257 7423 7571 7736 8828 8970 9853 11115 11593 11612 11881 12029 12370 12668 13335 13412 13493 13940 14080 14294 14777 15609 15764 16526 17862 18487 18625 19269 19454 19549 19604 19777 19980
458	39	432	20	885 903 1019 2063 2625 2818 3001 3010 3045 3069 3195 4118 4269 4916 4923 5058 6361 6513 6916 7317 9046 9478 9995 10027 10636 10790 11006 11024 11168 11197 11352 11598 12149 12263 12995 13750 13921 14130 14166 14235 14271 14601 17284 17389 17471 17528 17664 18009 19178 19244 19922 19956
459	33	418	30	482 786 804 1802 2662 2863 2973 3628 3928 4111 4157 4778 4779 4962 5072 5172 5188 5469 5547 6189 7088 7455 8266 8532 8929 9033 9383 9657 9755 9939 10876 11348 11773 11973 12323 12353 12475 12731 13035 13366 13771 13880 13955 14189 15265 15558 15583 15631 15706 16047 16397 16471 17562 17803 18077 18557
460	8	302	11	77 78 202 248 433 462 1261 1302 1352 1460 1661 1908 2021 2632 2765 3009 3844 3888 3939 4079 4094 4218 4649 4740 4794 4810 5102 5775 6143 7143 7641 7672 7931 8059 8923 9342 9512 9731 10001 10894 11147 11215 11486 11561 12084 12138 13073 13165 13195 13712 13750 13867 14191 14545 14646 14947 14987 15020 15097 16012 16390 16513 16667 16734 17080 17134 17436 18006 18891 18969 19108 19515 19663
461	1	506	80	10 57 344 487 518 1382 1482 1913 1931 2293 2401 3418 3434 3572 3658 4156 4300 4932 5070 5315 5332 5506 5691 6091 6500 6917 7398 9052 10040 10316 11065 11596 11770 12023 12650 12812 13482 14679 14855 14930 15187 15385 15391 15894 15987 16258 16385 16456 16565 16708 17716 18342 18654 18991 19307 19508 19823 19946
462	15	559	49	302 536 1101 1137 1457 1935 2265 2699 2894 3066 3792 3885 4054 5292 5803 5926 5980 6937 7508 7633 9353 9822 10662 10760 11687 12015 13015 13657 13833 14139 14157 14757 15390 15466 16875 17025 17794 17812 18623 18729 18755 19649
463	25	237	80	251 361 383 1023 1069 1109 1414 1535 1656 1773 1786 1873 1979 2917 3155 3832 3957 5350 5491 5839 6541 7209 7492 7708 8112 8856 9219 9413 9417 9430 9618 10252 10264 10512 10892 11512 11617 12171 12543 12830 12934 13075 13240 13320 13414 13583 13829 14217 14705 15128 15257 15535 16218 16374 16525 16889 17175 17707 17915 18546 18794 19224 19261 19507 19824
464	33	632	21	319 966 1232 1301 1475 1564 1879 2346 2844 2943 3648 3742 4122 4137 4353 4741 4855 5164 6322 6342 7820 8209 8263 8540 8858 9431 9450 9457 9831 9844 9986 10544 10697 10847 11030 11382 11449 12105 12274 12693 13214 13270 13907 14118 14121 14525 14603 16404 16658 18091 18371 18482 18514 18853 19256 19861
465	8	417	89	353 433 1234 1392 1576 1839 2031 2374 3212 3547 4277 4675 5216 5248 5277 7036 7076 7433 7462 8278 8636 9597 9717 9731 10202 10348 10629 10836 10878 11341 11548 11723 11743 12358 12996 13168 13341 13377 13463 13695 13893 13954 13967 14019 14453 14525 14672 14786 15135 16030 16311 16518 16612 17099 17270 17465 17482 17484 17550 17774 18284 18713 18810 19201 19274 19600 19858
466	5	98	94	1080 1140 1193 2031 3282 3632 4027 4182 4662 5429 5459 5526 5667 5945 6272 6301 6587 7335 7822 8261 8585 8727 9289 10290 11244 11343 12328 12384 12566 12678 12827 13032 13313 13496 14004 14308 15615 16043 16468 16505 17466 17630 18058 18071 18317 18428 19209 19732 19772
467	27	50	73	683 696 805 1262 1363 1439 2105 2325 2414 2799 3454 3554 4028 4244 4657 5205 5210 5948 6109 6265 6337 7164 8672 9505 9550 9619 9635 9695 10557 11158 11507 11624 11725 11910 12131 12267 12432 12797 12881 12960 13025 13107 13691 13733 14863 15207 15547 16313 16376 16378 16600 16644 18031 19086 19301
468	34	680	84	354 842 854 973 1097 1260 1341 1348 1727 1838 2149 3185 3228 3344 3666 3856 4119 4211 4231 4370 4669 5140 5289 5335 6752 7161 7253 7355 7662 8210 9153 9359 9454 9740 9837 10600 10813 11161 11434 12180 13526 13848 14732 14984 15145 15471 16023 16235 16280 16397 16613 16616 17064 17204 18531 18757 19084 19530 19821
469	25	284	54	630 631 672 1012 1766 1952 1975 2093 2257 2562 3025 3071 3390 3416 3610 3775 3948 5570 5897 6105 6597 7113 8203 8281 8287 8589 8949 9032 9194 10017 10185 10571 10728 11058 11120 11493 11515 11994 12502 12548 12874 13089 14454 14947 15295 15422 16399 16873 16920 17266 17294 17871 18195 18214 18359 18611 18627 18628 18678 18741 18785 18951 19759 19907 19930 19981
470	32	208	71	1384 1501 2689 2890 3046 3337 3719 4667 4771 4901 5200 5309 5627 5635 6055 6078 6417 6697 7387 7473 7551 7732 7773 8139 8847 8918 9609 9723 10096 12184 12301 12974 13066 13599 13617 14913 14980 15567 15574 15593 17309 17938 18805 18914 19048 19289 19869
471	5	121	29	974 1138 1302 1586 1891 1906 3141 3937 4440 4656 4954 4998 5130 5242 5482 6202 6519 6826 6990 6992 7390 8216 8462 8718 8961 9344 9753 9791 9883 9975 12360 13050 13835 14199 14625 14875 15298 15766 16486 16763 17346 17852 18031 18126 18312 18504 18639 18968 19003 19774 19826
472	18	119	78	97 244 421 842 1299 1793 1927 2255 2633 2645 2852 3348 3603 3778 3832 4070 4893 5903 6777 6886 6968 7981 8034 8308 8612 9989 10873 10923 10996 11104 11321 12370 13501 13741 13825 14002 14340 14446 14914 15484 16425 16982 17215 17549 17561 17893 18214 18449 18649 19043 19099 19471
473	15	270	58	99 369 1304 1434 1755 1857 3264 3979 3985 4382 5777 6514 6960 7348 8175 8350 8654 8936 8972 10694 10756 10881 11272 12453 13040 13820 13919 14357 14443 15203 15464 15502 15934 16043 16715 17132 17207 17931 18037 18301 18454 19309
474	10	26	99	203 215 417 748 2206 2212 2245 2504 3480 3757 3907 4376 5035 5465 5557 5744 6331 6395 6926 7320 7708 7824 7898 8070 8121 10275 10447 10551 10724 10754 11033 11484 11564 12384 12482 12607 12885 12929 13034 13039 13407 13951 14233 14688 14909 15437 15785 16134 16155 16779 16936 16949 17188 17292 17920 18063 18648 18667 18798 18985 19041 19933 19962
475	8	156	82	87 200 461 914 1121 1438 1507 1892 2427 2774 3448 3941 4005 4063 4827 4888 5047 5538 6967 7555 7566 7696 7856 8381 8428 8480 8617 8774 8930 9288 9424 9555 10073 10507 11139 11694 11783 11962 12612 12632 13040 13434 13512 13895 13900 14297 14824 14926 15105 15284 15575 15748 16209 16486 16822 17119 17165 17394 17426 17536 17580 18687 18700 18950 19183 19378 19874 19980
476	33	535	77	221 836 918 1393 1582 1584 1606 1908 2186 2277 2775 3114 3450 3731 4939 5001 5341 5532 5641 6082 7540 7699 7909 7970 8085 8227 8345 8493 9094 9304 9356 9641 10260 12627 12659 12962 13654 13980 14368 14739 14906 15225 15345 15364 15914 16437 16640 18158 18169 18403 18458 18777 18825 18961 19182 19494 19602
477	27	591	38	604 718 969 2027 2062 2096 2104 2348 2446 2615 3280 4425 4468 4976 5356 5396 6705 7200 7645 8041 8213 8563 8719 9325 9872 9916 10212 10222 10440 10686 11181 11499 11901 12130 12633 12837 13060 13450 14760 14976 15521 15569 15896 15947 16569 16650 17829 17903 17990 18199 18391 18560 19089 19244
478	1	154	98	107 425 1058 1335 2208 2821 3049 3151 3766 3909 3929 4210 4482 4539 4757 4779 6006 6314 6476 6893 7317 7631 7781 8258 8645 9805 10542 10680 11259 11954 11980 12061 12265 12369 12430 13721 13748 13864 13934 13937 13958 14013 14307 14352 15286 16711 16886 16928 17240 17487 17678 18155 18891 19326 19522 19681 19742
479	25	684	6	111 132 239 446 1292 1306 1494 1975 2463 2529 2584 3491 3640 3806 3913 4035 4836 5654 5895 6280 6336 7165 7283 8291 8363 8646 8935 9050 9727 9786 9879 9976 10364 11034 11341 11410 11575 11917 11931 12270 12743 13194 13215 13802 13896 14052 14285 14301 14510 14891 14986 15061 15674 15975 16121 16290 16843 17309 17593 17685 17842 18132 18802 18895 19067 19118 19832
480	32	63	32	1005 1051 1218 1917 2596 2600 2654 4003 4731 4811 8624 8983 9752 9828 10270 10368 10403 10542 10633 10785 10795 11536 12036 12523 12691 14523 14572 14786 14832 15239 15246 15268 15536 15556 15614 15924 16090 16534 16542 16844 16969 17037 17113 17302 19079 19086 19292 19556 19791
481	34	310	19	264 617 728 1087 1609 2283 3131 3513 3584 3643 4138 4564 5001 5342 5479 5647 5669 6294 6643 6762 7230 7589 7614 7770 7981 8214 9310 9813 10234 10241 10521 11077 11152 11201 11547 11965 13648 13799 14274 14338 14709 14865 14934 15402 15468 16020 16457 16535 16550 17122 17595 17831 18000 18021 18353 18660 18841 19488 19948
482	34	567	91	413 417 431 1523 1525 1676 2838 2894 3057 3234 3834 4398 4625 4759 4797 5312 5366 6575 6733 7518 7926 7993 9042 9072 9112 9122 9303 9817 10164 12083 12209 12367 12438 12727 12742 12809 12967 13312 13547 13669 13837 13857 13899 13906 14030 14202 14732 14745 15017 15364 15754 16028 16241 16574 17044 17358 17937 18324 19160 19164
483	32	260	50	156 393 443 545 729 1004 1427 1536 1599 3591 3705 3719 4501 4506 5177 5310 5723 5749 5840 6052 6622 7330 7579 7735 7894 9402 9459 9987 10325 10445 11584 11669 11715 11835 12524 13318 13409 13782 13892 14243 14485 15063 15075 16301 17281 17501 17573 19546
484	10	633	96	165 553 1347 1606 1728 1734 2016 2201 2584 2865 3927 4061 4214 4367 4701 5353 5601 5632 5927 5957 6432 6814 7342 7398 7583 8226 8379 8676 9218 9624 10142 10171 10413 11362 11576 11775 11787 11921 11990 12123 12160 12620 12652 12660 13044 13464 13606 14227 14762 15083 15486 16151 16234 16321 16477 16613 16717 17343 18485 18887 19260 19357 19537
485	33	496	65	140 277 1067 1673 2128 2390 2443 2707 2837 3144 3174 3366 4106 5955 6538 6580 6781 7720 8356 9317 9361 9663 9867 10223 10670 11148 11772 12059 12534 12788 13130 13203 13276 13808 13992 14648 14759 15184 15203 15390 15511 16007 16724 16738 16825 16933 16967 17153 17498 17553 18066 18323 18339 19095 19290 19623 19700
486	12	371	92	464 1470 1518 2043 2218 2956 3294 3397 3403 3458 4136 4180 4557 5434 5825 6137 6819 7336 7394 7795 8656 9382 9407 9587 9733 9881 9890 10019 10351 11700 11778 11791 12430 12738 12898 12922 13014 13120 13283 13538 14352 14429 14777 15171 15582 15678 15768 16398 17425 17456 17849 18030 18866 19350 19652 19862
487	5	624	4	136 427 429 989 1043 1165 2581 2922 3066 3157 3242 3496 3670 3890 4383 4597 5201 5552 5903 5953 6500 7059 7120 7989 8242 8567 8855 9555 9838 9908 10179 10345 10567 11790 12109 12455 12813 13533 13692 13994 14319 15788 16745 16900 17199 17222 18370 19271 19380 19525 19919
