Course	Room	Teacher	Time	Students
629	14	482	22	312 594 796 957 1252 1751 2229 2401 2494 3563 3858 4423 4464 4698 4702 4779 4914 5112 5129 5863 6562 6619 6896 7023 7165 7264 7423 8230 9650 9690 10487 11218 11979 12063 12185 12324 12789 14034 14139 14212 14601 15139 15345 15732 16328 16593 17563 18444 18537 18662 18785 19096 19671 19795
630	2	273	69	325 356 634 1495 1730 3322 3374 3838 4114 4817 4867 5030 5353 5999 6877 6987 7069 7430 7798 8376 8526 8545 8839 9735 9924 9928 10342 10435 11064 11067 11373 11564 11566 12568 13153 13430 13541 13717 14916 15022 15263 15373 15546 15701 16301 16725 16895 16957 17013 17628 18351 18389 18516 19141 19145
631	2	506	16	482 756 890 913 1220 1291 1400 1424 1804 1877 2424 3003 3126 3203 3359 3402 3576 3806 3862 3867 4422 5054 5324 5393 5606 5830 7114 8024 8092 8217 9284 10096 10927 11289 11308 11952 12375 12403 12562 13390 13628 13674 13782 13824 14199 14541 14567 14585 14595 14755 15420 15813 15954 16065 16445 17114 18733 19471 19472
632	22	18	57	515 1003 1116 1726 2597 2670 3103 3184 3446 3604 3728 3806 4047 4229 4414 4560 4607 4624 4740 4920 5409 5927 6219 6405 6507 7595 10132 10802 11161 11318 11413 11545 11636 12755 13183 13729 13749 14003 14669 14670 14710 14866 15790 16232 17045 17231 17419 17612 18502 18835 18853 19225 19433 19446 19525
633	2	411	64	278 1046 1296 1333 1799 2233 2321 2411 2587 2606 3180 3886 4041 4081 4097 4333 6525 6705 7025 7039 7078 7845 7958 8137 8165 8194 9096 9115 9155 9177 9827 9841 11264 11577 12050 12088 12109 12650 12809 12874 13258 13639 13748 14450 14798 15131 15382 16500 16828 17024 18118 18406 18555 19243 19485 19547 19628
634	25	360	6	867 1495 1571 2200 2357 2738 3060 3082 3197 3266 3384 3472 3821 4225 4403 4679 5598 5772 6337 7559 7665 8394 8742 8834 9561 10232 10357 10746 11625 11627 12050 12217 12616 12691 13599 13846 13849 14064 14660 15901 15967 16783 17001 17334 17612 17709 17980 18013 18866 19104 19203 19382 19674
635	31	180	74	262 399 605 739 953 1615 1699 2766 3732 4368 5214 5928 5984 6432 6483 6929 7379 7630 7673 7815 7958 7974 8307 8404 8965 9041 9462 9628 9727 10135 10175 10317 10715 10932 11086 11155 11175 11740 12589 12835 13310 13517 13612 14773 15772 16367 16817 16843 17692 18092 18108 18249 18567 18637 18992 19769
636	25	365	87	81 350 1077 1383 1986 1993 2180 2625 2737 3341 3577 3772 4196 4201 4733 5496 5795 7793 8097 8790 9073 9084 9602 9703 10278 10501 10605 10608 10902 11082 12467 13502 13619 13925 14737 14867 15215 15392 15574 15869 17569 17643 17750 18224 18918 19003 19186 19912
637	28	471	27	112 420 569 671 1225 1666 1927 1957 1975 2155 2319 2471 2580 2658 2703 3475 5742 5846 5863 6255 6387 6452 6674 6951 7118 7488 7818 7993 8035 8109 8504 8659 8816 8999 9083 9160 10798 10815 11455 12776 13549 13595 13707 13853 13857 14249 14337 14632 15178 15278 15525 15633 15889 16738 16977 17144 17469 17482 18449 18576 18938 19496 19651 19728
638	17	9	51	162 220 336 548 847 932 969 1063 1566 2103 2701 2904 3198 3424 3649 3717 4001 4016 4062 4145 4471 4590 4842 5061 5858 7006 7233 7571 8017 8298 8805 9054 9211 9960 10794 10825 11518 11955 12390 12837 12910 13043 13089 13139 13545 13880 14467 15418 15774 15934 15950 16168 16453 16755 16774 17179 17380 17528 17708 17748 18042 18665 19387 19420 19430 19923
639	7	249	37	578 663 690 1246 1307 1952 2380 3196 3713 4073 4154 4308 4349 4444 4891 5448 5657 6331 7626 7879 8283 8779 9122 9184 9536 11820 13068 13281 13495 13879 14734 15027 15882 16223 16731 17137 17562 17669 17838 18251 18313 19303 19543
640	28	270	71	291 338 443 573 593 623 1060 1545 2458 2493 2559 2812 2841 4186 4459 5790 5912 5922 6090 6203 6270 6336 7060 7190 7210 7998 8346 8701 8904 8915 9412 9895 10006 10169 10628 11200 11260 11529 11808 12077 12250 12287 12907 13242 13446 13532 14290 14628 14688 15230 15712 15755 15848 16631 16692 16853 17300 17337 18810 19459 19668 19710 19868
641	23	655	69	439 531 806 1748 1767 1994 2173 2296 2802 3216 3480 3746 4652 4661 5004 5387 5927 6202 7553 7732 8330 8713 9289 9441 10625 10969 11852 12120 12580 12896 13335 13438 13978 14708 15288 16365 16518 16947 17142 17566 17679 18034 18753 19384 19540 19854
642	14	112	5	165 517 547 575 621 808 2431 2978 3157 3291 3883 4139 4266 4320 4737 5198 5463 5477 5828 6022 6113 6135 6251 7655 8215 8962 9512 9581 10018 10333 11499 11587 11834 12514 12611 13500 14006 15286 15804 15971 16182 16245 16627 16690 17447 17736 18794 19881 19885 19962 19974 19987
643	31	448	54	107 138 153 394 472 729 1090 1581 1630 1736 1933 2748 3274 3588 4263 4269 4628 5253 5683 5735 6449 7058 7067 8006 8088 8338 8577 8587 9010 10231 10315 10349 10488 10991 11004 11097 12128 12301 12402 13433 13447 13564 14041 14535 14731 16579 17563 17566 18252 18872 18893 19287 19308 19578
644	4	699	43	373 541 631 1206 1268 1826 3025 3138 3574 4223 4249 4654 4710 5488 5799 5968 6730 6939 7120 7279 7539 7804 7869 7873 7895 9459 9660 9672 10523 10588 10923 11016 11623 11684 11785 12471 12492 12796 12801 13358 13526 14333 15104 15489 15625 16069 16209 16316 16855 17991 18219 18252 18434 18543 18791 19582 19710
645	33	162	58	203 706 1097 1268 1408 1493 1513 2868 2885 2969 3269 3313 3733 3748 4341 5054 5820 6012 6338 6806 6841 6939 7081 7136 7306 7648 7853 8141 9067 9313 9762 9988 10229 10370 10962 11111 11425 11440 11621 11823 12044 12177 13033 13308 13451 13819 13857 13924 14161 14765 15707 16024 16233 16734 17147 17181 17717 17734 17840 18191 18212 18568 18578 18901 19039 19079 19224
646	7	272	83	205 784 1039 1334 1882 3414 3598 4038 4564 4660 5615 5840 5993 6020 6976 7200 7725 7870 8031 8048 8256 8557 10742 10877 11158 11212 11684 11907 12005 12501 12756 12774 13983 15494 15728 16371 16842 17883 18286 18939
647	14	184	62	96 131 550 705 1761 2749 3231 3244 3321 3529 4239 5041 5156 5243 5340 5616 5841 6026 6328 8198 8299 8636 8792 8879 9217 9957 10025 10112 10197 10356 10508 10650 11205 11859 12563 12603 13166 13767 14721 15474 15782 15814 15849 16080 16231 16266 16578 16641 16849 17748 18240 18256 18688
648	22	680	92	131 1028 1849 2016 2301 2308 2777 3155 3290 3501 3548 3582 4068 4345 4362 4495 4575 4743 5022 5628 5892 6154 6629 6790 7715 8012 8239 8452 8465 9056 9815 10504 10508 10798 11614 11663 11778 11848 12042 12312 13737 14622 16010 16553 17062 17585 17610 18055 18793 18820 18857 18952 19649 19654
649	21	421	12	41 303 581 1502 1820 2043 2939 3719 4019 4147 4443 4982 5015 5977 6461 6971 7108 7542 7569 7731 7978 8149 8786 8793 9075 9115 9130 9550 10097 11010 11471 12319 12340 12561 12753 13012 13357 13976 14036 14395 14699 14738 14821 15391 15718 15841 16022 16294 17342 17465 18174 18871 19490 19828
650	27	485	8	293 634 719 2031 2669 2895 2938 3136 3251 3700 4380 4487 4671 4925 5907 5942 6175 6403 7002 7462 7961 10303 10346 10359 10729 10734 11345 11404 11833 12615 12773 13650 14425 14962 15788 15885 16300 16901 17040 17155 17344 17395 17671 18231 19150 19238 19416 19440 19498 19644 19932
651	1	481	32	548 1061 1512 1646 1937 2638 3282 3308 3779 4054 4270 4284 4668 4936 5170 5604 5735 5769 6233 6875 6914 8296 8447 8705 8929 9125 9717 10510 10816 10937 11337 11665 11687 11788 11814 11884 12307 12498 12500 12537 12554 13134 13527 13710 13962 14043 14461 14527 14631 14822 15459 16051 16602 16894 17043 17706 17984 18496 18569 18602 18787 19263 19789
652	22	84	13	79 421 848 1082 1358 1704 1767 2062 2203 2634 2665 3595 3601 3974 4417 4727 5316 5872 5983 6087 6559 6870 6914 7305 7532 8962 9109 9373 9959 10644 11231 11721 11770 11875 11979 12179 12611 12949 13451 13900 14004 14369 14651 14982 14996 15375 15570 15624 16032 16745 17213 17434 17868 18183 18964 19129 19818
653	27	510	46	210 413 749 2497 2791 4024 4153 4641 4768 5109 6186 6603 6986 8452 8879 9449 9707 9889 9942 10430 10643 10818 11030 11186 11333 11593 11666 11871 11938 12113 12929 13017 13412 13654 14152 14350 14690 16095 16974 17008 17082 17329 17420 17648 18652 18798 18865 19399 19880
654	4	247	62	16 109 603 2060 2475 2802 3175 3694 3757 4950 5102 5120 5714 6792 7492 7493 7543 8013 8303 8629 8829 9020 9271 9756 9984 10070 10085 10236 10623 10770 11196 11719 11944 12028 12136 12397 12463 12574 12683 12705 13384 13397 13418 13753 14896 15069 15087 15775 17082 17287 17347 17495 17644 18245 18908 19089 19401 19567 19601 19787
655	23	42	53	113 277 350 1215 1301 2729 2754 2782 2921 3247 4100 4534 4708 4911 5523 6027 7410 8978 8984 9260 9269 9514 10077 10452 10880 10981 11221 12715 12790 13848 14503 15141 15438 15736 16673 16981 17466 17655 18117 18461 18592 18821 19524 19618 19743 19856
656	2	450	77	502 795 822 1425 2445 2579 2659 4005 4230 4233 4243 4897 5141 5226 5627 5735 5922 6193 6408 6561 6604 6867 7041 8098 8310 8981 9579 9747 10087 11000 11055 11341 11776 12261 12363 12395 12663 13354 13484 13553 13865 14108 14290 14415 14526 14580 14974 15290 16223 16451 16718 17167 17239 17633 17647 19173 19515 19558 19579
657	14	430	79	200 789 1416 1544 2549 3448 3554 3678 3791 3934 4492 4811 5597 5708 6018 6265 7351 7404 7621 7658 8030 8168 8533 8934 9255 10249 10297 10306 10321 10958 10983 11165 11285 11918 13313 13352 13554 13840 14317 14624 14775 14798 14929 15513 15812 16248 16454 16488 16621 17048 17276 18260 19516
658	22	315	15	99 375 551 1183 1801 1952 1989 2081 2311 2313 2365 2797 3125 3234 3791 4148 4643 4799 5873 6222 6946 7176 7674 7701 7708 7813 8196 8467 8666 8961 8997 9945 10639 10643 10899 11522 11929 12708 12955 13466 13852 14493 14652 14768 14832 14861 15298 15762 15843 16229 16376 17017 17221 18141 18723 19008 19605
659	21	693	70	1124 1302 1525 1535 1550 2747 2806 2819 3010 3311 3776 4102 5306 6549 7541 8426 8467 8654 8711 9449 9516 9676 9835 10627 10781 10796 11354 11802 11861 12406 12456 12870 13216 13278 14130 14770 15499 15673 15723 15915 15946 16247 16380 16755 16892 17016 17622 17914 18625 18738 19111 19603 19615 19647
660	14	579	28	358 835 855 1225 1348 1640 1814 1981 2056 2187 3163 3575 3938 3942 3976 4439 4544 4663 5296 6386 8188 8922 9214 9296 9679 10051 10364 10409 10644 10879 11055 11294 11358 11469 12447 12509 12905 13139 13633 14146 14216 15354 15555 15648 17118 17262 17268 17387 17674 18169 18452 18525 19458 19555
661	27	275	59	378 1890 2450 3344 3675 3891 4018 4364 4866 6447 6483 7033 7942 7966 8692 8890 8905 9118 9242 10704 11050 11433 12002 12017 12601 12721 12844 12963 13056 13704 14161 14473 14484 14884 15457 15908 16104 16477 16585 16705 16764 17351 17420 17790 18360 18426 18715 18865
662	1	517	80	568 719 1027 1255 1662 1675 1970 2546 2991 3432 3600 3859 4256 4519 4677 4775 4902 6187 6358 6437 6841 7192 7437 7611 7630 8179 8315 8710 9373 9408 10117 10496 10749 10808 10988 11467 11475 11582 11764 12039 12143 12433 12465 12961 13047 13085 13679 14167 14986 15149 15207 16064 16755 16933 16961 17159 18050 18299 19156 19542
663	4	44	50	525 1168 1426 1586 1817 2147 2155 2859 2931 3252 3334 3687 3714 3775 3994 4169 4433 5132 5315 5603 5608 5696 6589 6590 6820 7150 7480 7810 8559 8806 8834 9150 9522 9575 9576 10251 10267 10277 10708 11439 11703 11908 12299 12773 12955 13146 13166 13416 13489 13506 13555 14162 14201 15421 15865 17438 17858 18025 19177 19798 19832
664	28	332	99	36 629 887 1017 1413 1427 1453 2300 2548 2700 2756 2875 3021 3202 3858 3872 4053 4104 4453 4932 5383 6176 6551 6735 7013 7093 7250 8706 8864 9949 10116 10240 10421 10605 10743 11148 11158 11305 11415 11799 12585 13071 13275 13355 13524 13759 14207 14391 14666 15350 15939 16135 16263 16751 16820 16998 17074 17506 18543 18919 19079 19273 19938
665	21	700	9	26 498 1752 3038 3067 3317 3569 3848 4888 5342 5485 5660 6003 6314 8424 8862 8903 9199 9448 9828 10059 11451 11731 12449 12803 12954 13484 13647 14482 14728 14734 14935 14970 15293 15381 15466 15805 16282 16304 16380 16565 16963 17241 17284 17483 17504 17843 18018 18100 18215 18472 18569 18886 19133 19878
666	23	147	33	198 680 898 1163 1710 3023 3044 3558 4119 4561 4937 5034 5044 6293 6437 6805 7500 7545 7987 8754 9021 9065 9537 9611 9781 10577 11567 12562 13237 14132 14368 14523 14955 15234 15592 15691 16550 16636 16798 17625 18205 18546 18746 19137 19151 19193 19386 19837
667	14	647	89	339 1164 1226 1346 1618 2068 2404 3619 3770 3939 4049 4075 4686 4721 4950 4953 6190 6699 7030 7211 7534 7586 7900 8536 8631 8978 10055 10180 10811 10907 11347 12846 13012 13482 13483 14234 14259 14346 15271 16089 16492 16888 16916 17051 17112 17286 17913 18384 18577 18601 18611 19748 19794
668	17	418	62	328 557 670 1776 1950 2438 2642 2689 2881 2961 3195 3326 4496 4500 4655 4973 4976 5217 5225 5380 5403 5434 6145 7141 7293 7592 7844 7855 8049 8133 8647 8932 9381 10648 10838 11023 11379 11456 11562 11886 11918 12150 12370 12629 13244 13419 14076 14163 14399 14562 14564 14712 15059 15207 15333 15825 15879 15961 16482 16623 16680 16898 18128 18189 18325 18833 19425
669	33	168	83	58 458 1022 1259 1406 1938 1973 2222 2264 2776 3318 3508 3747 3861 4024 4074 4248 4866 4962 5285 5534 5580 5638 5773 6390 6559 6568 7077 7280 7375 7437 7718 7858 8084 8556 8850 9540 9696 9925 10048 10121 10171 10350 10960 11507 11574 12144 12397 12546 12798 13265 13648 14270 14558 14755 16016 16026 16377 16584 16860 17266 17392 17811 17996 18947 19136 19250 19592 19764
670	31	604	61	150 425 866 950 2899 3443 4524 5139 5664 5718 6078 6475 6633 7574 8298 8352 8516 9556 9622 9918 10019 10021 10471 10495 10667 11282 11433 11597 12585 12986 13067 13339 13488 13768 13785 14213 14239 14258 14689 14897 15242 15413 15672 15698 16052 16284 17017 17067 17157 17526 18452 18877 19095 19455 19958
671	25	568	7	878 1175 1393 1489 2336 2901 2941 3337 3353 3384 3773 4048 4508 4681 4924 5082 5264 5506 5730 6139 6359 6457 6780 6910 6992 7324 8127 8613 8646 10798 10847 11008 11678 11681 11722 11933 12130 12211 12572 12667 12699 14033 14527 15815 15978 16000 16882 17427 17594 18201 18326 18651 19355
672	33	57	70	166 197 392 717 737 803 1062 1139 1157 1945 1994 2039 2187 3225 3432 3880 4133 4770 4820 5401 5625 6111 6342 6487 6537 6558 8583 8745 9274 9445 9478 9798 9949 10018 10311 10551 10604 10624 10651 10726 10865 11037 11044 11048 11427 12023 12224 12281 12368 12739 13118 13549 14321 14400 15325 15680 15777 16037 16501 17179 17666 18013 18329 19077 19200 19230 19631
673	22	5	73	18 248 301 432 703 1204 1385 1762 2158 2710 3476 3787 4342 4900 5519 6062 7191 7208 7358 7427 7573 7709 9812 10179 11948 12057 12615 12631 12786 12860 13410 13503 15118 15614 15767 15879 15985 16221 16341 16348 16475 16504 16756 16886 16938 16991 17176 18100 18124 18274 18435 18895 19125 19158 19409 19889 19894
674	28	272	36	279 423 578 968 1520 1723 2000 2157 2260 2271 2693 3107 3191 3552 3764 4475 4688 5011 5109 5482 5522 5815 6278 6743 7152 7790 8105 8853 9129 9222 9474 10193 10481 10850 10931 10932 10953 11446 11805 11897 11906 12468 12474 12543 12579 12713 12969 13305 13430 13908 14320 14344 14659 15112 15340 15568 16268 16277 17662 17729 18218 18742 18779 19068
675	1	534	88	842 1191 1372 1453 1500 2025 2076 2384 2462 3691 4478 4719 4824 4838 4929 5263 5371 5503 5745 5874 6119 6215 6337 6362 7092 7197 7277 7527 7815 8165 8493 9070 9552 9811 10046 10072 10454 10674 11346 11444 12332 12483 12872 13130 13472 13715 14141 14756 14911 16491 16671 17869 18153 18194 18362 18721 18871 18901 19205 19482 19870 19985
676	33	491	16	32 850 1697 1823 2092 2196 2212 2381 2859 3144 3281 3430 3676 3800 3825 3947 4373 4644 4916 5195 5204 5209 5418 5508 5760 6205 6232 6614 6642 6881 7015 7064 7153 7898 8172 8672 9336 9646 10161 10567 11130 11371 11442 11781 11899 11947 12624 12697 12935 13102 13676 14637 14757 14864 14894 15248 15562 15567 16090 16398 16673 16865 16870 17609 17873 18303 18417 19650 19666 19735 19831 19934
677	4	509	87	133 274 564 685 949 1204 1459 1482 1912 2035 2046 2329 3391 3808 4427 4789 4815 5440 5611 5618 6528 6699 6744 7876 7961 8289 8878 9239 9457 9838 11060 11428 11792 11837 12242 12493 13065 13429 13473 13822 13952 14262 14874 15369 15397 15598 16547 16698 16745 16769 16852 17219 17325 17784 18060 18188 18210 18640 19249 19734
678	14	493	64	106 288 783 1088 1202 2154 2876 3125 3496 3645 3869 4154 4225 4274 4312 5213 5698 5817 6136 6186 6912 7212 7229 7406 8462 8473 8575 9064 10361 10499 10528 10561 11051 11749 12149 12920 13069 13136 13364 14027 14794 16255 16537 16590 16642 16735 17235 17907 18607 18896 18966 19055 19361
679	21	30	73	1897 1965 2607 2904 3511 4022 4371 4552 4561 4807 5788 6286 6362 6627 6875 7289 7300 7612 7636 8971 9630 9922 10027 10129 11136 11259 11662 11676 11990 12024 12255 12539 12937 13301 13580 15543 15900 15941 15965 16676 16687 16826 17106 17344 17530 17744 17924 18380 18477 18661 19164 19270 19593 19758 19851
680	2	600	17	489 635 1492 1746 2269 2309 3336 3722 3723 3914 5553 6258 6509 6633 7119 7415 7657 7777 8120 8219 8509 8618 8637 8649 8738 8830 8984 9118 9283 9540 9818 9857 9859 10026 10429 11060 11970 12013 12399 12465 12619 13508 13617 13738 13814 14038 14545 15005 15333 15502 15516 15841 15882 16737 18373 18987 19071 19134 19226 19980
681	28	523	20	57 244 336 617 718 799 888 1459 1531 1634 1941 2013 2315 2421 2492 2992 3592 3758 3865 4424 4761 4839 5372 5982 6620 7419 7435 7787 8701 8769 9370 9616 9741 9992 10082 10232 10935 10946 11056 11266 11633 12592 13683 13749 13916 14332 14420 14557 14626 15672 16041 16971 17647 17788 17823 17962 18247 18469 18588 19317 19914
682	27	131	85	18 681 733 1755 1757 1771 2124 2202 2320 2623 2747 4824 5394 6154 6192 6215 7253 7596 8163 8638 8753 9061 9114 9594 11118 11507 11979 12295 13198 14600 14611 14957 15129 15368 15390 15464 16234 16597 16725 16862 17421 17463 17958 18020 18276 19128 19672 19844 19881
683	14	214	61	92 188 266 374 773 938 960 997 1145 1170 1358 1913 2589 2650 2728 3869 3894 3950 4879 5085 5599 6009 6291 6778 6805 6981 6999 7756 9259 9978 10324 11668 12856 13144 13397 14002 15004 16302 16700 16886 17086 17291 17578 17755 17917 18593 18619 18622 19198 19210 19343 19573
684	25	313	74	1232 2141 2369 3231 3241 3418 4061 4342 4498 5348 5394 5759 6025 6322 6461 6848 7086 7633 7856 7857 7997 9264 9432 9659 9773 9929 10578 10850 11227 11769 11854 12126 12329 12368 12881 13003 13125 13576 14398 14766 14829 15388 15787 15888 16078 16344 16648 17873 18527 18626 18717 18805
685	14	119	96	448 1036 1211 1860 1968 2083 2650 3408 3417 3576 4141 4205 4329 4629 5356 5381 6049 6120 6619 6648 6824 7349 7415 7694 7702 7985 8254 8301 9290 9951 10421 10892 11540 11707 13016 13339 13624 14089 15157 15205 16302 16333 16408 16699 16738 16992 17953 18754 19188 19253 19513
686	14	324	86	289 911 1209 1273 1758 2289 2435 3183 3329 3551 3762 4197 4430 4913 5614 5821 6045 6264 6986 7132 7809 8240 8299 8331 9241 10228 10312 10368 10414 10767 10869 10976 11540 12070 12711 12992 13070 14363 14941 14986 15623 15773 16813 16875 16937 17120 17161 17650 18018 18257 18563 18710
687	21	54	82	33 660 891 989 1199 1304 1401 2690 3469 3482 3893 3894 4058 4704 4787 5047 6300 6519 7020 7287 7558 7853 8225 8485 8533 8829 8857 8882 9685 9904 10050 10610 11553 12037 12776 13421 13665 15074 15197 15753 16313 16495 17301 17413 17430 17456 18826 19054 19439 19679 19793 19988
688	22	645	69	9 230 1522 2059 2372 2569 2666 2681 2707 3789 3944 4175 4463 4521 5119 5649 6413 6661 6728 6748 6907 8027 8679 9052 9311 9330 9379 9467 9893 9983 10027 11339 11516 11603 11931 12037 12391 12570 13011 13647 13753 13778 13854 13869 13886 13963 14178 14352 15273 15591 16523 17223 17452 18353 18598 18863 19899
689	7	386	57	631 747 1865 3246 4067 4401 4463 4544 4656 4711 5623 6004 6278 6631 7181 7358 7587 7985 9679 9850 9956 10503 10645 10741 11377 11722 12101 12403 12598 13859 14197 14528 14555 14592 14626 14746 15399 16227 16421 17378 17826 19046 19719
690	1	63	83	603 1130 1143 1198 1319 1355 1362 1450 1687 2291 2491 2676 2691 3197 3408 3590 4299 4768 4845 5653 5825 5826 7564 7693 7937 8030 8061 8269 8328 8809 9171 9335 9532 9799 9847 9903 10435 11263 11510 11554 11615 12461 12504 13055 13290 13630 13644 14739 16111 16212 16438 16558 17230 17453 17528 18002 18289 18523 18785 19191 19213 19675
691	33	104	74	381 450 807 904 1233 1396 1449 1470 1580 1597 1910 2364 3009 3163 3603 3920 4090 4308 4517 5237 5319 5326 5472 5519 5986 6347 6420 6544 7648 7692 8343 9590 9619 9679 9881 10313 10413 10983 11122 11288 11499 11633 12460 13099 13139 13285 13579 13757 14131 15039 16024 16195 16282 16308 16834 16948 17166 17351 17678 17823 17939 17998 18027 18322 18341 19063 19150 19442 19890
692	28	227	73	298 311 896 947 1123 1176 1219 1772 2188 2617 3004 3016 3087 3181 3934 4157 4471 5116 5264 5782 5898 6213 6877 7629 7680 8183 8341 8464 8916 9291 9956 10163 10331 10819 11481 11543 11626 11843 11966 12371 12795 13060 13312 15090 15173 15762 15847 15890 16312 16400 16413 16474 16994 17009 17038 17461 17483 17883 18407 18723 19454 19755 19782 19856
693	22	650	34	224 242 301 722 1011 1071 1374 2590 4043 4861 5023 5776 6007 6203 6480 6515 7131 7678 7723 8189 8803 8852 8899 9496 9935 10070 10095 10139 10422 11278 12047 12374 12526 13302 13367 13593 14034 14071 14318 14569 15032 15082 15233 15439 15991 16221 16437 17001 17170 17662 17870 18387 18424 18787 18878 19237
694	7	223	16	261 1196 1744 1854 3061 3080 3239 4291 5124 5493 6385 6427 6437 7403 7900 7982 7995 8006 8461 9488 9679 10102 10436 10937 11060 11367 12011 12053 12906 13767 13919 14474 14519 14742 15642 15996 16420 16625 16757 16933 17544 17595 18266 18446 18965
695	2	218	26	659 837 963 1000 1165 1956 1987 2101 2334 2613 2769 2892 2978 3705 3936 4353 4770 4979 6282 6419 6958 7584 7714 8163 9235 9632 9760 10956 11002 11152 11166 11342 11405 11788 11912 12064 12374 12512 12626 12656 12984 13073 13077 13164 13385 13667 15456 15489 15908 16370 17180 17613 18198 18354 18638 19061 19110 19488 19500
696	17	563	95	325 1187 1271 1586 1786 2820 3304 3523 3534 3693 3767 3771 4008 4161 4359 4390 4547 4886 4928 5080 5587 5994 6537 6544 6866 8041 8148 8853 8865 9017 9370 9425 9673 9970 10135 10185 10210 10638 10699 10701 11215 11242 11790 11835 12143 12351 12929 14130 14508 14681 14707 15289 15353 15547 15809 15826 15829 16281 16559 17255 17611 18019 19226 19517 19725
697	23	109	73	723 1149 1284 1837 2225 2358 2474 2515 2746 3365 3535 3629 3684 5000 5328 5949 6058 6807 6896 6972 7522 8033 8344 9069 10104 10118 10491 10670 11005 11415 13057 13074 13211 14465 15315 15449 15721 16228 16247 16267 16412 17968 18067 18421 19217 19915
698	23	645	6	424 1035 1051 1997 2125 2190 2529 2742 3241 3330 3340 3843 3913 3998 4475 4491 5220 5888 6215 6492 7875 8623 8773 8791 8868 8898 10012 10683 10988 11349 12850 12955 13346 13474 14237 14779 15262 15287 15299 16376 16455 16712 16773 17283 17568 18429 18658 19588 19683
699	23	494	31	121 1662 1833 2173 2702 4488 4939 5162 5940 6638 6652 6891 7077 7150 7781 8587 8598 8925 9078 9334 9348 9467 9635 10138 10187 10988 11106 11828 11963 12184 12210 12361 14705 14952 16237 16604 16658 17047 17439 18578 18628 18807 19006 19401 19527 19816 19918
700	2	309	37	14 103 587 604 710 763 1463 1541 1918 2163 2312 2424 2615 2639 2898 2983 3297 3469 3470 3529 4320 4756 4893 5112 5371 5953 6511 6615 7957 8055 8136 8272 8585 9079 9092 9209 9249 9424 10167 10209 10421 10933 10958 11195 11693 12080 12442 12444 12617 12812 13401 13503 14122 14972 15130 15686 17741 18450 19415
701	1	385	20	334 471 923 1318 1477 2778 3331 3785 3839 3915 3946 3953 4240 5014 5167 5440 5529 5587 5747 5947 6063 7051 7232 7425 7569 7875 8010 8106 8411 8672 9030 9097 9179 9199 9242 9535 9550 9970 10162 10566 10992 11289 11970 12896 12944 13537 13713 14722 14727 14916 15121 15410 15589 16048 18500 18822 18869 18950 19194 19467 19705
702	7	698	67	315 708 1000 1370 1455 1982 2595 3036 3094 4123 4212 4254 4330 4549 4635 5360 5798 6816 6907 7009 7609 7791 9859 9998 10053 10334 11791 11975 11997 12918 13031 13171 13218 14040 15264 15279 16903 17147 18069 18294 18573 19456
703	22	331	41	303 870 1289 1542 2416 3006 3418 3594 5019 5036 5298 5330 5663 5912 6020 7115 7169 7175 7893 8043 9383 9398 9577 10528 10552 10831 10994 11224 11919 12081 12175 12195 12260 12544 12815 13212 13890 13975 14036 14107 14192 15128 15753 15786 16257 16397 17266 17509 17756 17931 18344 18379 18761 19575 19783 19871
704	23	607	49	1347 1859 2145 2496 2703 2874 2983 2984 3042 4505 4633 5611 6107 6239 6864 6911 7464 7516 7531 8457 8935 9034 9059 10866 11033 11623 12751 13084 13129 14002 14091 14297 14343 15194 15524 16337 16385 17192 17392 17444 17601 17916 18341 19130 19223 19572 19686 19784
705	22	422	52	478 641 1654 1995 2195 2272 3107 3524 3845 4217 4445 4566 4682 4880 4918 5800 6105 6444 6481 6559 7743 8529 8568 8953 9256 9269 9470 9530 9580 9699 9853 9964 9978 10002 10929 11102 11269 12367 12925 13136 13229 13377 14451 15089 15288 15324 15768 16016 16198 16306 16500 16993 17577 17614 18270 18459 18549 19904
706	25	291	56	532 1002 1106 1179 1263 1427 1529 2674 2757 2829 3175 3920 4437 4674 5583 6185 6543 6929 7260 7586 7879 8789 8952 9200 9712 10529 11308 11882 13144 13406 13531 13910 14439 14836 15201 15390 15911 16438 16686 17028 17073 17199 17283 17346 18438 18509 18792 19044 19045 19282
707	1	419	43	35 833 862 990 1060 1455 2285 2443 2808 2886 3141 3627 4101 4118 4235 4381 4732 5956 5990 6529 6964 7606 7839 7860 8090 8431 8463 8726 8883 9211 9392 9845 10935 11331 11499 11602 12178 12223 12251 12417 12810 12941 13770 13898 14017 14185 14630 14947 15098 15248 15603 15661 15923 16861 17432 17508 17764 18282 18629 19832 19874
708	17	32	99	453 2006 2370 2375 2411 2594 2786 2928 3082 5144 5329 5852 5944 6662 6951 7018 7239 7611 7906 8396 8719 8726 8936 8993 9192 10753 11726 11727 11908 12047 12348 12371 12393 12492 12558 13028 13420 13503 13561 13961 14007 14164 14319 14511 14513 14537 14544 14547 14653 14751 15134 15433 16338 16352 16539 16617 17325 17425 18209 18461 19125 19572 19592 19988
