Course	Room	Teacher	Time	Students
959	27	512	62	158 972 1087 1920 2229 2584 2723 3078 3364 3535 3636 4219 4290 4660 5816 6575 6712 7206 7364 7837 7846 8980 10553 10682 10776 11379 11486 11573 11768 12451 12675 12747 12903 13753 14090 14515 14744 14957 15392 15806 16473 16789 17042 17415 17883 18006 18039 19092 19715 19731 19912
960	24	159	53	227 399 412 1422 1800 2156 2533 2580 2869 4181 4242 4403 5137 5874 6205 6794 7446 7937 8204 8554 8787 10379 10744 11971 12199 12793 12909 13484 13598 14284 15184 15205 15271 15891 16465 17743 18028 18840 19532 19956
961	36	508	13	261 579 1118 1508 1825 2075 3404 4328 4430 5498 5865 6586 6660 7346 7356 7521 7537 8828 8995 9193 9201 9337 10293 10889 11119 11157 11231 11295 11532 12013 12891 12922 13120 13913 13938 14978 15351 15359 15409 15467 15794 16113 16561 17106 17484 18172 18332 18362 19288 19527 19678 19898
962	18	773	35	354 463 1508 1510 1928 1983 2007 2256 2304 3414 4030 4628 5127 5622 5734 6176 6351 7482 7657 8038 9147 9156 9157 10269 10355 11064 11266 11613 11710 12453 12841 13488 13532 13704 14366 15205 15425 15652 16293 16435 16438 17089 18493 19414 19444 19618
963	27	212	27	699 734 1115 1901 2195 2640 3238 3692 4191 4663 5340 5615 5806 6559 6614 6743 6837 8035 8143 8159 8230 8511 8537 9034 10004 10569 11186 11771 12014 12112 12440 12686 13206 13373 13428 14231 14241 14324 14396 14598 14941 15056 15103 15227 16034 16970 17284 17810 18414 18750 19219 19485
964	34	694	3	92 105 297 384 761 954 966 1634 1998 2317 3060 3188 4136 4225 4369 4491 4627 4661 5452 5813 6037 6043 7257 7286 7619 7989 8138 8286 8354 9142 9164 9438 9536 9588 9851 9887 12561 12652 12959 13366 13432 14731 15324 15347 15828 16015 16245 16705 16823 17279 17320 18054 18082 18519 18718 18864 18936 19219
965	8	428	61	126 731 865 1119 2166 3245 4224 4485 4764 5425 5612 6037 6143 6183 6225 7057 7513 7749 7989 8004 8487 8581 8613 8673 8825 9646 9879 10174 10624 10659 10792 11074 11930 12167 12169 12543 12812 12845 12932 13088 13883 14197 14917 15190 15755 16141 16203 16834 17069 17368 17523 17618 17872 18588 18593 19039 19164 19675 19789
966	32	627	30	239 732 895 973 1539 3315 4315 4357 4373 5241 5305 7809 8141 8638 8659 9496 9856 9981 10488 11184 11292 11363 11898 13282 14086 14846 14909 15239 16334 16751 16873 16912 17066 17933 18281 18316 19015 19930
967	32	255	93	339 425 1026 2527 3990 4182 5074 5541 5564 6364 6693 6746 6900 6945 9150 10890 11149 11154 11165 11971 12738 13050 15046 15147 15193 15197 16279 16769 17767 17914 18962 18964 18996
968	32	201	91	1224 1670 1865 2180 2472 2511 2887 3663 4729 5797 7113 7401 8641 9683 9751 10224 10274 10407 10512 10775 11103 11741 13586 14414 15172 16392 16785 17005 17152 17349 17436 17733 18281 19122
969	24	765	11	392 445 1382 1831 2004 2258 2379 3091 3345 3693 4315 4623 4804 5691 5835 5891 7515 8418 8540 9454 9728 9797 9925 10018 10762 10909 11099 11285 11601 11725 12176 13371 14707 15405 15464 15679 16208 16674 17261 18524 18732 19853
970	33	768	12	467 689 848 1033 1053 1156 1273 1412 1928 2482 3255 3960 4174 4745 4941 5113 5413 5494 5812 5901 6847 6938 7189 8064 8240 8715 9332 9486 9845 10325 10456 10722 10891 10922 10926 10933 11099 11310 11443 11574 11671 11873 12217 12771 13359 13553 13827 14245 14751 14863 14924 15013 15821 15904 15908 16446 16516 16643 17964 18262 19169 19252 19422 19468 19487 19766 19792 19943
971	31	474	84	565 627 1193 1226 1967 2026 2444 2454 2752 3020 4376 4992 5741 6119 6249 6317 6824 6879 6980 7235 7458 7828 8161 8264 8760 9047 9082 9095 9371 10503 10538 11577 12040 12175 12584 12601 12729 13155 13652 13760 14085 15418 15568 16609 16780 17221 17814 18212 18546 18863 18873 19281 19394
972	10	244	100	97 231 674 1944 2067 2479 2503 2759 2928 2984 2998 3210 3376 3596 3811 3841 3971 4946 4948 6331 6608 6834 8058 8631 9129 9376 10462 11087 11480 11953 12587 12638 12876 13212 13951 14752 15000 15745 16318 16750 16967 17878 17911 18832 19205 19313 19960
973	32	435	5	565 646 1747 3996 4281 4423 5158 5357 5911 7102 7902 8135 8716 9452 10606 11302 11714 12239 12379 12974 13141 13326 13360 13656 14093 14290 14391 14678 14823 16247 16342 16429 16759 17370 17491 17517 18131 18233 18237
974	14	1	32	430 960 1056 1192 1262 1322 1551 2053 2394 2528 3247 3718 3903 5629 7275 7561 8516 8776 8785 8941 9261 10251 11180 11296 11959 12256 12326 13139 14483 15173 16540 17010 17782 17885 17958 17962 18271 18359 18389 18557 19483 19663 19709
975	32	389	72	234 420 690 939 957 1023 3393 3795 4778 4790 5186 5222 5538 6186 6485 6727 10404 10405 10607 11151 11342 11508 11675 13091 13158 13343 13510 14022 14348 15070 16568 17068 18290 18577 18599 19963
976	34	548	95	71 910 1705 2338 2531 3979 4251 4359 4372 4987 5027 5317 5386 5475 5704 5916 7229 7650 7922 8251 8627 8766 9071 9860 10103 10163 10288 10396 11036 11451 11720 11739 12951 13624 13638 15345 15598 15956 16278 16291 16400 16544 16909 17256 17507 18574 18754 19040 19086 19343 19372 19604 19678 19776
977	18	794	62	630 2581 2694 3369 3867 3985 4118 4671 5079 5234 5979 6331 6889 6961 7422 7473 7506 7793 8456 8693 9098 9206 9364 9494 9846 9927 10462 11397 11534 11805 11991 12500 12850 13014 13209 13289 14335 14615 14642 17369 18095 18587 18782 19188 19220 19337 19782
978	20	690	2	761 1158 1362 1525 1751 2286 2427 3272 3317 3439 4342 4999 5111 5353 5506 6370 6487 6831 7106 7312 7469 7579 7942 8124 8408 8437 8628 9361 10427 10888 11091 11193 13529 13625 14047 14237 15017 16559 16713 16977 16978 17185 17670 18345 18879 18938 19083 19539
979	32	769	85	1019 1504 2735 3432 3554 3604 3752 5437 5460 5838 7288 7299 8673 8723 9198 10514 11376 11987 12045 12099 12993 13037 13666 13987 14218 14402 15000 16714 17367 17754 17786 18544 18674 18872 19329
980	33	565	4	485 815 1145 1421 1885 2252 2493 3152 3254 3320 3464 3813 3930 4274 4402 5031 5238 5582 5644 6057 6593 6948 7304 7450 7648 8017 8536 8835 9385 10452 10680 10919 11575 11744 11840 12317 12442 12473 12540 12558 12613 12920 13339 13578 13635 13726 13839 14001 14197 14229 14242 14243 14254 14713 14914 15538 16085 16309 16321 16379 16787 17066 17428 17472 17478 17536 17949 18519 18802 19397 19797 19899
981	29	330	91	207 425 704 1197 1555 2170 2255 2829 3745 3797 3821 4127 6656 6821 7470 8038 8192 8229 8704 9166 9907 10187 10897 11225 12125 12268 13100 13224 13523 14235 14575 14869 15928 16368 16768 17503 18170 18558 18761 19517 19578 19718 19874
982	31	359	91	763 925 1347 1782 2368 2807 3436 3497 4138 4435 5160 5687 5798 5823 5849 6643 7036 7230 7295 8174 8373 8421 8594 9288 9329 9923 11964 12167 12349 12416 12488 12752 13308 13355 13600 13737 14541 14789 14968 15042 15575 15665 15771 16074 16223 16754 17127 17305 17464 17729 17748 18495 19956 19990
983	23	673	92	107 1018 1882 2422 4677 5096 5967 6091 6662 6790 7335 8128 8285 9643 10030 10184 10647 10679 10936 11158 12335 12498 12696 13684 14931 15058 15370 15667 15809 16502 16847 17119 17638 17768 17885 18154 18743 19084 19449 19670
984	26	453	20	28 204 983 1150 1930 2057 2215 2237 2379 4403 5347 6797 6915 7884 8738 8773 8873 8875 9196 9823 13333 13380 14120 14542 14560 14787 14875 15247 15327 15629 15811 15941 16150 16719 17302 17599 17879 17943 18282 18388 18583 18776 18996 19101 19375 19560
985	10	530	62	576 1212 1809 2262 2587 3069 3249 3846 4064 4092 4522 4982 5043 5070 5572 6917 7414 7435 8336 8779 9730 9972 10027 10038 10269 11068 11390 11601 11789 11938 12038 12185 12590 13066 13609 14164 14631 15222 15637 15662 16131 17161 17518 17936 17968 18062 18555 19173
986	26	402	18	26 680 753 1203 2419 3172 3324 3878 4639 5339 5622 5630 5707 5839 6715 6920 7209 7275 8112 9039 9371 9382 9424 10647 11164 11309 11768 12321 12526 12816 12923 13321 13723 14266 15222 15307 16012 17400 18164 18223 18745 18823 18835 18989 19215 19364 19575 19759
987	23	7	83	24 390 507 550 709 1128 1944 2072 6137 6288 6385 7286 7353 7623 7731 8495 9434 9721 9755 10269 10511 10646 11312 11413 11453 11514 11931 12140 12254 12355 12556 13834 14212 14763 16363 17305 17470 18163 19125 19188 19200 19891
988	32	115	48	333 1001 1807 2124 2217 3450 3653 4388 5145 5552 5932 7151 7343 8236 9779 10168 10225 10282 11006 11536 11634 11658 12388 13903 14114 14442 14538 14553 15314 15568 15657 15850 16948 17037 17128 18213 19419 19546
989	33	68	77	58 344 379 707 1040 1794 2962 3158 3803 4023 4136 4316 4343 4378 4730 4970 5049 5176 5193 5338 5541 6011 6068 7500 7788 8542 8615 9370 9879 9970 10397 10506 10770 12049 12062 12295 13382 13475 13909 14258 14830 15684 16038 16343 16626 16674 16764 16883 16979 17249 17399 17754 18074 18325 18477 18713 18980 19092 19212 19414
990	18	27	24	283 966 1133 1254 1597 1781 1848 2548 3349 3744 3986 4020 4117 5867 6214 6585 6892 7132 7833 7956 8350 8535 9836 10012 11083 11254 11955 12165 12727 13071 13692 14153 14214 14561 15340 15442 15546 15548 15553 15793 16066 16235 17893 18579 19158 19531 19610
991	1	350	60	818 969 1210 1334 1674 2130 3367 4115 4150 4362 4375 4997 5118 5339 6309 7019 7105 7161 7176 7263 7347 7553 7594 7834 8041 8349 8839 9206 9633 10416 10596 11061 11219 11518 11525 11988 13167 13315 13643 13697 14112 14287 14641 14874 15075 15724 16854 17732 17841 17929 18065 18187 18541 19321
992	14	273	86	32 35 529 681 2723 3311 3708 3802 4207 4509 4914 4934 5166 5611 5613 5635 5988 6060 6373 6628 8366 8824 8997 9561 10138 10765 11067 11272 11659 11800 12121 12236 12729 14193 15253 16240 16356 16559 17080 17553 18668 19011 19024 19333 19727
993	32	371	27	126 1268 1330 1363 1588 1781 2337 2603 2901 2956 3834 5002 5453 5604 6072 6406 7037 7357 7813 7966 8621 9232 9624 9640 10328 10992 11255 11418 11435 12086 12135 16860 17172 17380 17435 17473 18133 18216 18471
994	10	163	44	297 920 1004 1228 1571 1929 2139 2187 3669 4431 5500 5779 6050 6149 6779 6869 6997 7864 7976 8438 8452 8897 9166 9654 11200 11334 13303 13503 13508 14407 14850 14931 15086 15426 15732 16995 17154 17236 17800 17857 18044 18146 18649 18739 19073 19237
995	26	296	31	97 113 524 750 1124 1380 2659 3016 3309 3504 3804 4350 5353 5405 5547 6716 6870 7377 7483 7696 8488 8804 9248 9745 10531 10547 10648 11374 12254 12662 12888 13002 13316 13491 13580 14047 14358 14633 15476 15585 15713 16259 17246 18145 18314 18886 18987 19068
996	26	2	33	107 485 515 770 897 1137 1427 1768 3565 3905 4006 4523 4961 6450 7072 7269 8692 9131 9497 9609 10097 10549 10585 10837 10882 10948 11159 12306 12490 12980 13035 13980 13998 14366 15084 15122 15406 15466 15786 16390 16474 16759 17612 17882 18585 18735 19566 19919
997	29	130	41	618 737 798 1300 1892 2387 2702 2708 2976 4217 4349 4367 5093 5248 7569 7774 7840 8239 8515 8569 8784 9361 9645 12068 12097 12832 13311 15157 15726 15779 15812 15826 15842 16048 16772 16787 17356 18034 18715 18853 18887 19146 19382 19515
998	20	37	43	135 410 963 1592 1823 2176 2180 2975 4015 5325 5923 7418 8019 8892 9714 9887 10135 10347 11301 12177 12380 13046 13055 13193 13504 13591 13604 13678 13694 13734 14168 14289 14575 14813 15991 16098 16232 16457 16536 17187 17391 18348 18740 18851 18918 19063 19675 19995
999	34	274	89	15 337 598 931 971 975 1235 1679 1756 2155 2285 3005 3399 4023 4400 5507 5917 6215 6309 6809 8112 8737 8965 9165 10011 10241 10311 10478 10652 10789 10849 10857 11313 11609 11732 12543 13351 13997 14184 14677 15489 15523 15529 15975 16572 16631 17050 17090 17395 17510 18122 18999 19165 19760
1000	24	754	86	11 1018 1544 1662 3134 3241 3323 3480 4722 5749 6059 6332 6963 7266 7806 8030 10039 10519 10675 12361 12532 12551 12768 12777 13022 13887 13994 14504 14650 14810 15845 15983 16477 16514 16660 16989 19458
1001	33	111	3	255 464 472 1038 1077 1489 1519 1863 2282 3244 3401 3661 3767 4039 4266 4588 4827 4877 5908 6254 6261 6446 6485 6674 7011 7084 7456 7540 7994 8093 8204 8590 8758 8857 9174 9264 9300 9490 9565 10231 10683 10900 12731 13266 13290 13324 13334 14034 14233 14242 14578 14609 14728 15079 15351 15472 15862 15959 16318 16394 16406 17107 17194 17435 17548 17808 18085 18142 18152 18619 18798 19217 19454 19588 19696
1002	1	552	2	9 199 1101 1280 1360 1591 2055 3391 3941 4215 4233 4476 4669 4679 4957 5328 5655 6199 6308 6844 7150 7793 8464 9237 9241 9258 10779 10849 11074 11312 11490 11542 11764 11908 12235 12424 12433 12479 12486 12635 13032 13148 13660 14501 14646 14988 15034 15037 15949 16008 16762 17443 18338 18969
1003	32	583	45	254 1481 2179 2522 2666 2899 3216 3959 4032 4182 4642 6137 8002 8089 9107 9189 9497 10367 10490 10694 11013 11292 11974 13024 13701 14203 14743 14813 15792 15999 17273 17303 17379 19059 19240 19259 19378 19572
1004	18	187	33	349 696 845 862 1022 1233 1247 2166 3107 3539 4575 4663 4948 5992 6285 6510 6739 6836 7712 7783 8037 9874 9965 10757 11112 11893 12197 12914 12956 13140 14273 14301 14435 14443 14561 14647 15397 15675 15739 16077 16094 16833 18127 18336 18846 19538 19557
1005	31	15	7	212 355 686 789 958 1415 2578 3185 3296 3535 3678 3729 4130 4966 5265 6895 7247 8279 8280 10257 10377 11528 11594 11822 12024 12044 12213 12219 12979 13095 13415 13977 14234 14755 14876 14927 15913 16006 16366 16741 16861 17045 17110 17188 17201 17218 17415 18069 18141 18222 18273 18364 18407 19006 19438
1006	18	597	73	1072 1341 1466 4412 4632 4727 5121 5850 6375 6426 6714 7097 7206 7733 7987 8126 8202 9464 9710 10123 10370 10392 10617 11428 11909 12384 12585 12764 12801 13026 13129 13226 13782 14418 14503 14623 14744 14949 15307 15499 15672 16716 16721 17394 18592 19653 19720
1007	32	609	1	326 559 572 1911 2586 2996 3314 5324 5618 7024 7043 7701 7721 7954 8000 8845 8908 9689 10254 10733 10883 11366 11676 11949 13303 13843 14261 14450 15067 15204 15707 16063 16910 17682 17993 18176 19090 19110 19428 19695
1008	8	724	74	283 440 1289 1421 1442 1692 1786 2734 2949 3254 3493 3682 3888 4166 4180 4958 4981 5654 5899 6352 6391 6819 7322 7528 7579 7622 8605 9215 9514 10133 10312 11031 11679 12303 12337 12430 12468 12471 12636 12896 13878 14054 14140 14976 15048 15352 15480 15695 15728 16856 16946 17175 17671 17675 18080 18116 19218 19385 19748
1009	8	88	47	755 883 1211 1348 1373 1380 1526 3021 3408 3421 3525 3926 4094 4271 4470 4655 4691 4967 5022 5220 5629 5710 5949 7219 7642 7646 8067 8935 10329 10412 11090 11828 12110 12121 12439 12813 12903 13208 13894 13993 14249 14291 15002 15537 15577 15784 15796 15924 15928 16189 16245 17123 17521 17728 18256 18808 19463 19492 19866
1010	14	680	30	409 416 1024 1538 1693 2049 2096 2236 2780 3233 4732 4830 5250 5925 5941 7410 7924 8803 9470 10083 10177 10400 10470 11029 11562 11675 12075 12214 13832 13986 14233 14411 15648 16038 16101 16582 16815 16818 17145 17692 17793 18393 18522 19043 19046
1011	26	406	14	1 80 1688 2104 2953 4039 4059 4437 5214 5292 5479 5548 5856 6281 6747 6837 7573 7948 8191 8898 9617 9676 9739 9900 10362 10399 10406 10745 10797 11155 11221 11803 11980 12626 14226 14456 14654 14793 15065 15980 16760 17404 17660 17700 18142 18469 19247 19657 19814
1012	32	598	65	994 1191 1245 2023 2381 2829 2855 3151 3200 3543 6860 6935 6968 7326 7881 8147 8379 8778 9008 9835 10441 11822 11860 12964 13408 13942 14680 14801 15204 15820 16442 17044 17568 17970 18184 18476 18801
1013	8	736	43	307 390 573 612 952 992 1198 1354 1537 2081 2150 2323 2484 3485 3536 4297 4408 4668 4779 5003 5006 5218 6209 6568 7264 7268 7523 7641 8243 8637 8808 10346 10430 11120 11135 11261 11721 12089 12877 13195 14124 14365 15060 15475 15520 15547 15580 15594 16156 16365 16404 16455 16935 17179 17215 17795 18227 19300 19674
1014	23	770	42	113 834 1711 2307 2339 2659 3650 4110 4591 5354 6167 6433 6649 7026 7299 7451 8182 8744 9971 10201 10210 11298 11841 12083 12226 12254 12624 12654 12657 12757 12759 12856 14266 14466 15041 16028 16049 16495 17286 18493 18729 19705
1015	18	215	9	140 522 854 1313 1926 3094 3336 4348 4427 4621 5745 6074 6131 6923 7498 8054 8877 8921 8971 8976 9687 10213 10264 11270 11474 12538 12899 12915 12963 13049 13778 13869 15239 15352 16028 16723 17145 17476 17597 17939 18202 18581 18837 19035 19205 19862 19970
1016	34	477	70	572 806 1775 1917 2528 2961 3061 3750 4240 4265 4684 5744 5855 6473 6780 7020 7171 7643 7839 7950 8026 8519 9440 9525 10050 10079 10139 10274 10352 10624 11062 11602 11662 11751 11970 12242 12698 12701 12704 13190 13401 13446 14429 14500 15275 15345 15492 15826 15861 16942 17448 17707 18044 18378 18552 19208 19902
1017	29	180	23	430 524 661 1298 2155 2487 2796 3113 4928 5518 5646 5784 6780 7703 9042 9045 9170 9265 10081 10158 10517 10901 11290 11442 11932 12419 12606 13059 13375 14011 14423 14994 15575 15712 16093 16224 16428 17225 17355 17669 18737 19001 19433 19516 19982
1018	20	704	16	1297 1741 1756 2165 2441 2716 3513 3904 4066 4284 4710 5119 6722 6734 6842 6967 7465 7791 7947 8098 8452 9022 9059 9179 9377 9401 9430 9487 9634 9832 10103 10232 10266 10564 11175 11389 12507 13513 13868 14295 15635 15814 16099 16137 16744 17509 17741 18612 19172 19543 19901
1019	14	522	62	839 1840 1860 2628 3199 3390 3524 4109 4241 4285 4332 4357 4428 4860 4958 5278 5466 5719 6488 6783 7552 7885 8073 8470 8782 8944 9226 10175 10439 10878 11697 11754 12144 12241 13395 13567 13812 13896 14277 14521 15090 15757 17022 17941 18367 19102
1020	29	449	94	254 672 1073 1311 2779 4240 5836 6081 7446 7571 7804 8082 8551 8772 8822 9392 9435 9437 9560 9596 9599 9642 10725 10742 10870 11263 12677 13011 14230 14747 15732 16031 16048 16286 16413 16793 17514 17757 18278 18351 18908 19204 19395
1021	32	244	82	373 507 1346 2048 2418 3180 4021 4365 4689 5054 5172 5334 6535 6556 7307 8020 8185 8379 8632 9351 9544 10139 10529 11818 13051 13649 14148 14165 15542 15885 16623 18032 18100 19980
1022	8	743	33	117 727 843 1040 1479 2440 2725 2753 2965 3544 3748 3928 3969 4034 4298 4922 5650 5890 6313 6939 7670 7757 7779 7881 8898 9346 10270 10630 10804 11153 11361 11879 12044 12085 12340 12801 13190 13804 14245 14258 14765 14847 15318 15822 16526 16673 16675 17149 17365 17406 17689 17916 17949 18358 18371 18420 18430 19028 19590 19985
1023	33	442	80	122 260 502 588 764 1300 1308 1743 1978 2394 2549 2665 2859 5161 5304 5437 5539 5668 6207 6647 6780 7156 8164 8208 8256 8857 8867 8968 9191 9277 9820 9970 10364 10847 10879 10979 11177 11280 11403 11443 11509 11586 11742 11803 11910 12333 13053 13169 14169 14373 14400 14672 14952 16100 16246 16438 16605 17764 19489 19819 19871 19954
1024	14	237	24	322 992 1318 1714 2030 2102 3370 4221 4492 4972 5177 5427 5539 6027 6277 7254 7389 7507 8230 8402 8503 8527 8852 9016 9110 9516 9979 10495 11120 12158 12466 13094 13578 14066 14527 14780 14804 14866 14928 15687 15850 16338 17368 18385 19465 19511
1025	34	118	79	937 1044 1693 1914 2784 3004 3702 4054 4575 5089 5936 6242 6372 6473 7017 7146 7572 7802 8483 8562 8668 9216 10052 10353 10431 10443 10648 10865 11188 11241 11511 11945 12417 13034 13353 14102 14634 14886 15615 16195 16761 16879 17516 17577 18044 18113 18161 18302 18403 18625 18769 18893 19626 19707
1026	33	218	89	323 873 1052 1295 1380 1387 1729 1998 2294 2513 2656 3340 3446 3464 3488 3606 3934 3962 4027 4360 6348 6387 6623 7153 7830 7995 8201 8231 8308 8341 8476 9089 9680 9719 10081 11302 11449 11614 11748 11803 12368 12470 13064 13174 13410 14144 14196 14483 14590 14705 15517 16044 16661 16845 18211 18399 18788 19497 19659 19780 19966
1027	23	620	41	105 139 281 842 927 944 1169 1203 1381 1846 1898 3709 3901 4065 4283 4675 5531 5571 5620 5999 6105 6212 6344 6458 7129 9047 9633 9805 9945 10206 10968 11529 11912 12208 12271 12471 14151 14222 15649 18593 19559 19600
1028	27	378	58	143 454 1441 1731 2710 2798 3559 4294 4539 4921 5119 5450 5829 6075 6461 6929 7110 7285 7456 7968 8918 9166 9387 10193 11317 11567 11766 12232 12350 12384 12578 12603 12809 13015 14340 14505 14564 15310 15625 15732 15749 16260 17149 17613 17673 19187 19293 19380
1029	31	133	55	110 370 1914 1936 2336 2611 2782 4031 4502 4967 4975 4983 5326 5662 5671 5979 6584 7469 7852 8255 8470 8913 9437 9595 9731 10949 11106 11213 11271 11293 11399 11458 11808 11824 11989 12082 12301 12514 12554 12827 12880 13974 14540 14968 15487 15909 16024 16547 17171 18393 18396 18513 18843
1030	18	61	69	755 1829 2283 2545 3189 4060 5476 5867 6323 6731 7082 7354 7616 7711 7912 8453 8840 9013 9112 9442 9928 10245 10654 10781 11091 11124 11709 12005 12024 12462 13231 13736 13774 14525 14887 15586 15666 16140 16846 16914 16984 17033 17907 18647 18673 19680
1031	32	12	23	48 150 212 1711 2691 3114 4913 5034 5641 5754 6492 6571 7274 7755 8573 9543 10524 10613 10921 11100 11505 12465 12478 12521 12766 12780 12925 13112 13777 13884 14545 14918 15592 17650 18121 19244 19459
1032	10	347	10	59 482 2342 2432 2437 3170 3356 4471 5150 5197 5219 5957 6247 6677 8685 8924 9321 9658 10038 10136 10211 10427 10936 11026 11162 11314 11401 11545 12155 13109 13563 14584 15513 15814 16129 16141 16166 16328 16793 17138 17550 18034 18366 18820 18888 19502 19819 19971
1033	36	400	81	244 481 736 809 1730 2101 3539 3571 3646 4315 4577 5764 5985 6296 6425 6661 7387 7920 8098 8314 8528 8622 8696 9077 9598 10345 10386 10782 11761 11846 12088 13640 13742 14167 14346 14442 14571 15513 15562 15778 15813 16093 16112 16563 16610 16836 18061 18287 19169 19221 19374 19831
1034	36	622	21	333 561 568 716 1139 1864 3564 4165 4775 4834 5191 5236 5510 5691 5972 6309 6494 6611 7579 7718 7863 8489 8513 10025 10418 11024 11083 11810 12192 12707 12907 13185 13440 13910 14143 14313 14688 15038 15272 15853 16617 16791 16903 17709 17733 17840 17891 18121 18698 18948 19105 19107 19895
1035	36	399	92	334 391 668 1772 2190 2562 2867 3332 3350 4404 4518 5523 5525 6516 6755 6860 7037 7561 7759 8079 8405 8540 8767 8830 9976 10309 10688 11101 11116 11412 11439 12169 12237 12866 13258 13710 13746 13974 14713 14770 15251 15296 16363 17024 17281 17348 17427 17856 18300 18473 18499 18548
1036	34	336	62	297 580 1190 1309 1394 1586 2050 2163 2302 2599 3293 3294 3745 4022 4308 4318 4673 5199 5484 5886 6773 7249 7361 7449 7512 7730 8049 8683 10665 10932 11310 11510 11850 11928 12095 12437 12478 12696 13528 14187 14712 14940 14994 16521 16660 16806 17964 18096 18099 18387 18526 18576 19091 19104 19681
1037	18	695	49	473 556 779 1029 1315 2189 2216 2225 2489 3770 4188 4342 4433 4567 4837 5091 5289 5595 6511 7029 7821 7860 8172 8301 8347 9064 9468 10387 11154 11256 11311 13128 13209 13250 13427 15388 16144 16171 17599 17701 17708 18273 18518 18615 18845 19255 19438
1038	18	417	12	176 521 840 1318 1382 1406 2158 3543 3576 3667 4277 4944 4979 5290 6665 6915 6943 7257 7965 9343 9409 9498 9682 9945 9969 10237 11565 13199 13297 13905 14407 14440 14725 14840 14851 15351 15498 15697 16382 16926 17529 17926 17977 18954 19373 19480 19775
1039	8	256	36	173 1709 1736 2643 2880 3073 3140 3358 3382 3731 3747 3755 4297 4546 4568 4742 5188 5230 6045 6208 7664 7905 8135 8210 8338 8622 9258 9287 9315 9325 9356 9565 9969 10562 10667 11075 11232 11435 12124 12624 12630 12644 12869 13427 14821 14852 15043 15099 15557 15757 16809 17012 17033 17241 17357 17462 17831 18830 18908 19547
1040	27	31	60	156 649 697 1081 1291 1429 1634 2762 3035 3091 3297 4010 4314 4783 5438 5870 6851 7000 8069 8377 8801 8918 9512 9672 9845 9867 10322 10546 12035 12927 13099 13206 13244 13327 13815 14068 14096 14362 14480 15324 15651 16619 17868 17995 18169 18201 18306 18571 19214 19647
1041	14	16	29	397 437 484 1226 2117 2186 2851 3914 3967 4164 4309 5774 5989 7604 7623 7804 7909 9051 9553 9969 9978 10505 10955 11195 11390 11958 12081 12982 13534 13573 14259 14389 15046 15563 15615 15838 16337 17166 17666 17746 18093 18571 18998 19291 19294 19445
1042	1	793	16	71 1420 2005 2353 2808 3200 3746 3892 4307 4339 4413 5514 6647 6664 6672 6673 8174 8712 8819 9021 9409 9591 9854 10223 10308 10401 11253 11506 11805 11870 12000 12334 12512 12821 12923 14183 14588 15110 15374 15489 16682 16993 17525 17651 17984 18153 18537 18633 18930 19025 19034 19697 19773 19900
1043	14	719	95	79 298 1497 1804 2612 3816 4111 4278 6072 6622 7437 7569 7991 8124 8184 8752 8815 8816 9451 9673 10058 10276 11650 12274 12283 12597 12952 12972 13574 14083 14736 15902 16084 16154 16631 17776 17803 18191 18386 18863 19091 19106 19286 19996
1044	14	471	37	486 832 1526 2011 2091 2759 3117 3132 3137 3183 3684 3691 5722 6843 6859 7874 7975 8395 9154 11440 11786 12988 13369 13831 14186 14324 14387 14609 16082 16147 16215 16399 16525 17025 17339 17418 17445 17522 17914 18032 18430 18893 19019 19068 19728 19962
1045	33	744	60	143 226 376 409 1103 1136 1349 1638 2268 2685 2910 3028 3275 3416 3594 3952 4063 4186 4547 4869 4883 5001 5150 5264 5631 5832 5992 6142 6479 7230 7344 7895 9015 9094 9157 9513 9602 9604 9834 10013 10823 10941 10953 12222 12847 13415 14895 15043 15358 15800 16480 17067 17265 17699 18067 18174 18440 18865 19207 19740 19825
1046	31	480	32	985 1433 3330 3676 3894 3923 4125 4207 4377 4701 5319 5448 6456 6486 6676 6743 6744 6808 7376 7476 7610 7720 7862 7969 10988 11085 11174 11399 11918 12266 12270 12566 13931 14042 14303 14554 14694 15252 15540 15654 15913 16550 16620 17008 17398 17609 18108 18288 18491 18571 18809 18833 19307 19744 19801 19838
1047	33	573	33	141 633 886 1568 1680 1955 2271 2629 2740 3507 3922 4489 4760 4820 4884 4889 5143 5186 5541 5886 6266 6822 6883 7045 7304 7334 7743 8373 8514 8535 8750 10534 10743 12994 13002 13023 13152 13218 14008 14233 14314 14415 14419 14490 14532 14586 14867 14931 15273 15573 16611 16669 17187 17433 17454 17832 17847 17891 19151 19302 19636 19781 19841
1048	33	618	59	134 720 1066 1909 2340 2602 2881 3124 3131 3190 3208 3435 3561 3575 3702 3800 4075 4254 4292 4489 5505 6869 7223 7374 7757 8160 8387 8484 8690 9314 9476 9669 9755 9884 10328 10471 10639 10758 11185 11672 11699 12104 12341 12932 13749 14152 14155 14214 14998 15609 16580 16710 17526 17962 17980 18251 18524 18712 18999 19338 19868
1049	33	304	95	36 59 381 719 860 1159 1172 1838 2163 2291 2345 2347 2863 3072 3369 3446 4055 4086 4759 4947 5120 5395 6420 6531 7027 7269 7275 7662 9719 10362 10966 11452 12168 12251 12336 12364 12550 12881 13299 13719 13830 14185 14617 15737 15932 16282 16461 16487 16706 16824 16874 17291 17846 17889 18058 18060 18568 18826 18833 19693
