Course	Room	Teacher	Time	Students
316	33	602	66	651 835 1064 1417 1524 1821 2356 2529 3315 3533 3874 4060 4090 4568 4718 5326 5380 5859 6673 6739 7009 7196 7766 8076 8938 9050 11065 11705 12086 12193 12442 12460 13101 13156 13353 13355 13763 14931 15432 15577 15684 16043 16338 16572 16708 16880 16895 17428 17642 18260 18378 19184 19441
317	33	644	99	110 790 1099 1335 1785 2444 2526 3164 3215 3403 3700 4019 5050 5559 6294 6345 6362 6437 7211 7959 8135 8313 9955 10849 11687 11712 11888 11920 12325 12576 14788 14874 14920 14969 15025 15164 15346 15426 15499 16082 16221 16364 16683 16950 17458 17529 17916 18001 18055 19054 19552 19976
318	24	672	25	579 1161 1485 2226 2242 2366 3558 4350 4412 4576 4697 4758 4925 5331 6115 6635 7125 7611 8185 9158 9843 9957 10840 11040 11429 11807 12787 14355 14426 14618 14676 14696 15153 15336 15908 15973 15980 16162 16390 16474 17088 17746 17917 18624 18952 19003 19014 19052 19714 19770
319	10	407	37	719 1484 2087 2653 3355 3619 3969 4953 5158 6003 6358 7154 7223 9238 10224 10245 10476 10695 10993 11447 11469 12012 12238 12663 12679 12789 12920 14195 14300 14870 16080 16142 16598 16632 16721 18000 18275 18297 18467 18505 18642 19328 19466 19894
320	16	531	65	842 1692 2795 2808 2975 3214 3323 3375 3556 4088 4701 4707 5523 5622 6020 7036 7228 7293 7435 7703 7924 10307 10570 11091 11499 11987 12168 12851 12886 15324 15515 16212 16462 16739 16883 16939 18587 19503 19543 19845 19987
321	37	85	55	292 299 456 513 948 1026 1243 1983 2172 2348 2757 2969 3076 3507 3555 3927 5386 5387 5793 6114 6225 6654 7164 7290 8346 8676 8839 8960 8969 9056 9534 9823 10365 10648 12089 12150 12390 12663 13189 13783 13867 13880 14929 15442 16185 16445 16986 17048 18358 18549 19106 19196 19468 19587 19741
322	6	88	39	27 596 1301 1471 1838 1907 2360 3412 3543 3619 3720 3795 4082 5147 5744 5813 6339 6497 7865 8234 8423 8803 9219 9246 9491 9728 9840 10167 10410 10812 11281 11895 11991 12333 12865 12925 13148 13153 13359 13636 14083 14228 14327 14489 14545 15414 15780 15887 16686 16744 18196 18349 18913 19495
323	16	380	41	85 1307 2065 2344 2678 3001 3696 3805 4212 4625 4774 4899 5169 5397 5883 6163 6538 7056 7075 7710 8071 8786 10026 10212 11263 11602 12036 12142 12560 12974 13688 14090 14731 14871 16613 17773 18680 18703 18829 19544 19690
324	20	762	22	1348 1373 1608 1735 2180 4658 4760 4847 5155 5905 6086 7619 7942 8129 8330 8773 9406 9752 10284 11631 11843 12747 13129 13704 13717 13901 14039 14193 14759 14892 15035 15048 16604 17044 17561 18565 18745 19761 19896
325	9	125	29	725 1722 2147 2200 2621 3050 3155 3327 4176 4250 4356 4660 5079 5691 7632 9204 9796 10008 10456 10792 10989 11186 11557 12297 12354 12355 12555 13045 13524 13564 13912 14097 14405 14418 14487 14633 15052 16016 16079 16546 16683 16838 17464 17533 17661 18032 18053 19062 19101
326	12	169	23	173 623 1221 1619 1872 2536 2669 2671 2717 2813 3047 3119 3369 3782 4050 4056 4501 4517 4531 4571 4927 5762 6170 6200 6234 6752 6781 7207 7469 8277 8882 9056 9098 9271 10051 10451 10565 11093 11114 11485 12069 12314 12521 12551 12649 12941 13349 13481 13658 13803 14457 15028 15312 15535 17109 17634 17923 17925 18358 18909 19287 19354 19503 19657 19749 19843
327	29	219	16	122 274 414 693 994 1327 1591 2183 2311 3480 3794 4111 5339 5491 5909 6353 6552 6887 7122 7287 7442 7592 7693 7711 8324 9107 9403 9621 9712 9721 9760 10154 10482 10591 11026 11607 11872 12195 12875 13239 13487 13832 14081 14963 15133 15403 15592 15901 17129 17140 17533 17577 18763 18861 19308 19414 19454 19814 19850
328	33	671	89	58 277 904 2006 2044 2387 2963 2966 3422 4900 6333 7112 7153 7535 8397 9063 9405 9584 10085 10387 10508 10524 10797 10924 11386 11409 11553 11613 12599 13325 13440 13583 13880 14103 14150 14438 14493 14974 15662 16320 16575 16817 17109 17286 17836 18267 18493 18649 19445 19549 19579 19800 19897
329	33	506	100	111 1246 1388 1861 1969 2031 2353 2428 2921 3565 3999 4901 5070 5829 6053 6108 6208 6411 6584 6765 7026 7938 7969 8411 9979 10203 10791 10948 11079 11406 11493 11627 11808 11970 12228 12504 12801 12960 13042 14009 14156 14376 14594 15205 15536 15633 17330 18138 19377 19747 19882 19955
330	12	439	87	203 272 389 424 534 1288 1363 1443 1536 1574 2677 3064 3672 4258 4325 4440 5008 5446 5550 5612 6019 6589 7247 7283 7416 7513 7523 7538 8046 8359 9199 9824 11605 11900 12004 12349 12449 13010 13114 14283 14597 15219 15228 15387 15547 15756 16495 16890 17131 17256 17337 17510 17637 17724 17732 18251 18310 18631 19057 19076 19381
331	14	278	95	1154 1186 1500 1802 2451 2742 2806 3873 3994 4792 5087 5484 5823 5890 6036 6824 7327 7989 8045 8112 8450 8620 9080 9084 11354 11408 11834 12019 12520 13410 13543 13628 13673 13706 14258 15670 15692 15998 16694 16824 17114 17319 17441 17668 18342 18395 18881 19041
332	29	472	97	324 464 712 845 1224 1284 1400 1794 2271 2997 3142 3847 4285 4600 4800 5189 5671 6046 6087 6163 6465 6515 6981 6989 8268 8335 8515 8983 9140 9815 9970 10118 10511 10972 11109 11716 12405 12455 13040 13207 13299 14440 14591 14610 16757 16946 17483 17572 17662 17763 18014 18497 18571 18884 19134 19509 19866
333	9	375	55	34 325 348 417 452 586 996 1246 2092 2184 2318 2999 3139 3374 3805 5638 6220 6886 7089 7436 7772 8984 9113 9617 10389 10652 10772 11343 11427 11437 12062 12946 12960 13348 13426 13603 14009 14399 14551 15081 15474 16431 17580 18466 18893 19548 19656 19951
334	4	341	56	809 914 1070 1094 1279 1314 1878 2096 3283 4297 4475 4599 4713 4873 5418 5902 5995 6827 7330 7735 7867 7928 8062 8086 9121 9346 9569 10072 10454 10472 11089 11365 11552 11735 12124 12818 13160 13536 14270 14721 14932 16037 16247 16934 18245 18421 19195 19254 19305 19413 19495 19708
335	4	707	29	280 643 703 815 842 887 1164 2313 2551 2600 2782 3794 3825 4113 4155 4312 4847 5375 5409 6669 6782 7062 7926 7930 8217 8697 9723 9734 9799 9998 11125 11285 11676 11865 11994 12369 13104 13235 13671 14165 14241 14723 14807 15424 16617 16982 17141 17278 18893 19425 19457 19881
336	20	242	68	1274 1317 1767 2030 2034 2607 3540 4383 4697 4809 5139 5903 8563 8775 9055 9413 9477 9551 10549 12080 12397 12404 12714 12967 13799 13941 16193 17039 17649 17697 18455 18675 18765 18917 18965 19227
337	14	585	65	40 119 218 375 814 1196 1381 1519 1799 1949 1981 2458 2756 2781 3415 4332 4716 4929 5392 6102 6704 6900 7263 7353 7542 8689 9094 9175 9450 9490 9915 9935 9996 11757 11926 13738 14555 15434 16099 16187 16279 16375 16563 16953 17681 17948 18099 18796 19628 19680
338	16	622	27	844 1250 1480 1590 3505 4337 5345 5622 5806 6227 6936 7429 7593 8980 8995 9422 9446 9967 10031 10141 10604 10710 13540 13899 13976 14390 14489 14844 14979 15291 15408 15735 16158 16261 16328 17162 17293 18614 18802 18813 19096 19915
339	14	794	14	327 1211 1332 1853 2515 2524 2573 2836 3030 3353 3535 3854 3912 3928 4307 4323 4343 6257 6518 7087 7366 7635 7795 7808 8758 9949 10084 10335 11188 11342 11415 11441 11569 14002 14073 14136 14328 14567 14842 15593 15930 16467 16659 17905 18195 18647 18934 19122 19384
340	4	44	36	318 461 602 657 1286 1460 2586 2671 3314 3508 4030 4088 4171 4288 4599 5240 5330 5852 6118 6984 7634 7939 7973 8058 8421 8455 8543 8761 9972 10069 11745 11928 12184 12204 12508 13326 13504 13556 14021 14061 14486 14672 15271 15629 16124 16827 16885 17195 17410 17533 18772 18871 19337
341	26	367	34	29 243 516 942 1061 3560 4158 4212 4326 4464 4702 4855 5241 5387 5754 5758 6458 7051 7219 7429 7535 7687 8100 8328 8746 10494 10532 10698 11953 12462 12642 14024 15115 15761 15830 16352 16641 16847 17664 17668 18050 18591 18635 18763 18883 19403 19900
342	5	508	46	242 1006 1384 1681 1730 2143 3053 3680 3888 5483 5543 6065 6508 6692 6851 7901 7930 8286 8727 9007 9849 10412 11321 11470 11589 11724 11869 11901 12334 12573 12986 13253 13449 13815 13870 13928 14918 15316 15393 16374 16528 16699 17665 17964 18464 19378
343	10	438	78	259 561 753 1563 2039 2186 2497 2857 3240 3697 4052 4605 5646 6784 7072 7083 7260 7837 8018 8342 8656 9573 10555 10685 12067 12563 13723 13836 14238 14601 14614 14946 15713 16470 17013 17121 17192 17381 18080 18148 18188 18254 18785 18903
344	8	583	25	419 478 1395 1785 1926 2499 2964 2982 3740 4329 4646 4751 4801 4911 5325 5844 6066 6142 6852 6916 7873 8920 9218 9385 9429 9619 9647 10152 10225 10621 10744 14027 15135 15784 15951 16112 16160 16601 16622 17121 17234 17455 17482 17541 17566 17937 18022 19155 19255 19294 19567 19775
345	9	765	90	304 994 2689 3671 3884 4087 4181 4189 4445 5051 5250 5405 6348 6555 7367 7640 7993 8344 9017 9488 9555 9908 10837 10915 11077 11193 12030 12276 12552 12961 13238 14618 14671 14683 15112 15148 16041 16122 17091 18079 18864 18865 19026 19098 19347 19802 19901
346	20	321	3	121 289 780 1338 1578 2057 2116 2592 2656 2990 3717 4117 5995 6092 7606 7730 8360 9871 10308 10488 11286 12337 13467 13966 13997 14119 14662 14932 15101 15211 16048 16302 16747 17348 17626 17914 18422 19181 19469
347	14	783	39	713 1532 1593 2402 2627 2680 2694 2703 3076 4016 4291 4466 4611 5127 5720 5785 5913 5949 6445 7222 7285 7484 8172 8344 10275 10487 10542 11054 11431 11585 11732 11804 12697 13782 15183 15436 15987 16002 16174 16205 16362 16820 17199 17245 17706 17957 18811 19256 19284 19288 19957
348	20	525	51	951 1849 1957 2229 2765 3812 4418 4443 6408 6803 7103 7175 7240 8800 9731 9833 9922 10108 11338 11386 11586 11962 12053 12226 12361 15022 15284 16015 16482 16725 17206 17261 17386 17828 19000 19725 19775
349	12	353	98	357 594 1280 1599 1881 2521 2697 3186 3296 3309 3453 3458 4030 4392 4575 4808 5157 5596 6613 6638 6940 7939 8805 8842 9024 9155 9522 10047 10492 11099 11364 11948 12104 12316 12702 13757 14413 14453 14616 14948 15348 15635 15845 15877 16367 17162 17170 17444 17489 17542 17592 17634 17815 17916 18417 18495 18870 18978 19188 19570
350	14	436	35	563 765 1727 1848 1967 2302 4939 5480 5563 6060 6327 6366 6503 7157 7778 8681 8721 8933 10007 10300 10362 10664 10790 10941 12403 12680 12681 13207 13393 13762 13855 13957 14075 14508 14784 15191 15298 15890 16019 16263 16602 17462 17644 17746 17761 17865 18211 18355 19763 19879 19918
351	4	551	17	168 430 923 1115 1273 1392 2027 2123 2207 2534 2613 2898 2915 3407 4247 4445 5499 5526 5838 6122 6341 6684 6754 7922 8001 8537 8862 9585 10684 10771 10805 11136 11348 12116 12434 12672 12729 13397 13437 13512 13800 14018 15233 15553 17527 17653 18108 18160 18524 19013 19438 19536 19846
352	16	89	77	10 508 1290 1504 2298 2928 3029 3361 3591 3755 3858 4330 4983 5226 5582 6264 6296 7238 8482 8513 8651 9337 10108 12134 12431 12574 12699 13006 13789 13833 13870 14688 15661 15991 16597 16672 17060 17190 17891 18312
353	29	626	75	9 152 262 1085 1257 1653 2482 2938 2939 3574 4161 4248 4453 4812 4834 5271 5846 7390 7491 7692 7905 8510 8835 9163 9330 9486 9706 9741 10105 10242 10952 11872 11995 12034 12261 12333 12713 12760 13176 13603 13697 14321 15039 15736 16394 16588 17056 17117 17417 17731 18120 18700 18722 19005 19043 19679
354	37	16	73	1408 1685 1835 2294 2714 2955 3029 3423 3604 3840 3847 4028 4221 4342 4551 4612 5118 5715 6465 7459 8043 8284 8382 8454 9507 9842 10302 10579 10589 10917 10992 11097 11291 11721 11916 12106 12293 12948 13326 13330 14152 14166 15380 15595 15702 16255 17098 17241 17498 18270 18324 18440 19268 19347 19432
355	12	608	16	106 209 525 948 979 1145 1651 2373 2651 2969 3085 3125 4142 4188 4903 5028 5146 5188 5205 5424 6082 6139 6401 6517 7144 7194 7264 7626 7829 8004 8041 8414 8439 8954 9769 10050 10122 10203 10669 10722 11285 12224 12332 12372 12499 12711 12777 13008 13856 14719 14777 14896 15185 15610 15643 15766 16509 16785 17123 17130 17574 18275 18312 19249 19734 19946 19972
356	20	773	30	203 286 673 1066 1163 2261 2810 2881 2888 3303 3942 4222 4562 5022 6194 6432 6545 6706 7176 7974 9211 9343 10065 11159 11456 11544 12265 14296 15011 15205 15803 16707 16764 17031 17240 18477 19979
357	9	97	20	494 2383 2786 2940 4145 4259 4968 5052 5056 5262 5274 6854 6859 7612 7643 7779 8195 8446 10116 10232 10358 10390 10409 11074 12127 12419 12921 14137 14150 14273 14637 15550 16165 16393 16449 16474 16687 17406 17461 17703 17738 18088 18794 19078 19099 19108 19248 19741
358	16	58	62	739 1252 1381 2218 2358 2464 4097 4126 4204 4690 5194 5582 5798 5876 6600 6935 7087 7484 7774 9144 9174 10294 10828 11078 11694 12453 12938 13034 13128 14479 14569 15371 15987 16033 16049 16498 16583 16689 18993 19660
359	24	248	72	126 319 570 601 741 1001 1696 1968 2976 3535 3863 4804 5002 5943 6118 6461 7487 8495 9070 9122 9402 9464 9656 10596 11063 11212 11787 12179 12281 13265 13960 14661 15270 15763 16448 17106 17165 17372 17742 17848 18126 18300 18527 18545 18620 18649 18767 18842 19453
360	5	761	16	63 86 1151 1803 2427 2485 2559 2768 2910 3471 3909 4091 4190 4712 5297 6207 6926 7272 7495 8287 9188 9540 9543 9587 10030 10988 10989 11540 11627 11870 12172 12447 12599 13090 13259 13607 15047 16380 16870 16927 17223 17333 18176 19000 19413 19684
361	8	346	90	136 139 255 534 568 808 1114 1117 1228 1296 1612 1706 1749 2432 2717 3021 3607 4226 4854 4901 5027 6464 6607 7058 7820 7833 7911 8749 8904 8993 10097 10305 10929 11135 11224 11778 11856 13095 13821 14294 14620 14740 15199 15489 15747 16039 16688 17078 18859 19559
362	8	71	33	533 562 846 1605 2054 2118 2336 2898 3179 3199 3424 3472 3500 3832 3892 4853 4959 5296 5486 6257 7306 7544 7950 8055 8194 9440 9722 10512 10852 11137 11870 12048 12635 12703 12727 13128 13872 13936 14089 14349 14425 14653 15724 16022 16891 17038 18651 19089 19452 19633
363	24	273	24	569 815 1450 1770 2522 3145 3195 3354 3573 3828 5633 6862 7643 8126 8236 9482 9699 9903 10116 10747 11479 11690 11987 12477 12729 12994 13120 13675 13992 14014 14132 14738 14947 15166 15451 15640 16220 16347 16742 16772 17030 17035 17621 18139 18706 19008 19241 19882 19910 19985
364	16	621	6	300 338 741 882 1318 2959 3474 3781 4639 5029 5381 5771 5823 5872 6986 7478 8499 8515 8812 8996 10626 11967 12141 12373 12732 13090 13136 14624 14965 15276 15735 16325 16619 17081 17127 17154 17512 17759 18240 18534
365	26	548	63	263 445 584 586 688 843 927 1230 1254 2594 4120 4240 4444 4469 5380 5415 5511 6123 6138 6721 7101 7685 8055 8728 9058 9312 9891 10321 10523 11138 11306 11843 12011 13382 13850 14568 15408 15811 17473 17702 18212 18724 19444 19543 19799
366	24	563	85	205 479 1029 1272 1888 1978 2427 2661 3720 4665 4817 5287 5842 5846 5877 7392 7694 7903 7994 8000 8410 8605 8737 9471 9560 10082 10540 10833 10955 11486 11690 11751 11855 12113 12267 13745 13753 14375 14411 14898 15736 15927 16046 16524 17454 18897 19118 19128 19397
367	33	107	70	852 1012 1173 1473 1843 1919 2121 2287 2375 2444 3408 4044 4107 4165 4367 5158 5989 6171 6450 7003 7095 7112 7266 7583 8048 8074 8391 8810 9690 9975 10280 10802 10967 11107 12143 12277 12421 12525 12915 13765 13776 13815 14432 14669 15705 15820 16062 16462 16834 17639 17781 17791 18971 19556
368	8	743	55	1609 1769 2265 2280 3709 6007 6309 6514 7009 7182 8305 9116 9532 10367 10855 10990 11268 11691 11788 11959 12105 12112 12137 12348 12441 13014 13078 13324 13347 14346 14534 14922 14973 15047 15234 15665 16206 16321 16537 16787 17349 17593 17755 17788 18132 18147 18911 19099 19553 19572 19773
369	16	714	29	1008 1074 1512 1762 1800 2618 2939 3708 3812 4276 4331 5398 5895 6664 6864 6987 6990 7562 7660 7891 8242 8253 8266 8687 10236 10453 11225 12003 12182 12269 12598 13236 15450 15604 15748 16251 16632 16933 17163 18329 19440 19758
370	16	622	85	107 929 997 1048 1214 1963 2376 3551 3779 4122 4485 4867 5636 5921 6956 9638 10780 11588 11644 12201 12556 13177 13563 14275 14410 14570 14822 15229 15699 16129 17208 17663 17799 17851 18110 18798 19066
371	29	303	100	392 1494 2053 2141 2517 3024 3096 3297 3763 3774 3885 4132 4393 4718 5006 5210 5497 5691 5794 5906 6002 6259 6466 6766 7159 7547 7712 7844 8130 8545 9672 10071 10090 10322 10741 11101 11459 12067 12824 14016 14064 14666 15030 15283 15920 16746 16752 17100 17145 17323 17546 17598 17680 18468 18855 18874 19406 19755
372	14	30	92	204 1834 2908 2975 3111 3219 3657 3821 5185 5193 6041 6166 7407 7801 7908 7927 8221 8300 8395 8479 8511 8664 10566 10646 10950 11445 11630 11834 12126 13315 13329 13342 14291 14441 14666 14835 15129 15268 15402 16272 16738 16843 17300 18051 18214 18867 19252 19355 19387 19946
373	4	350	37	354 1235 1413 1731 2056 2073 2080 2190 2250 2318 2645 2856 3026 3241 3540 3699 3715 3988 4483 5623 6066 6954 7351 7685 8355 8601 9040 9318 9379 9425 9662 9836 10151 10446 10790 11693 11982 12256 12285 12490 12535 12554 12565 13365 13651 13703 18119 18701 18710 18922 19699 19707 19751
374	14	287	70	96 107 1056 1498 1662 2264 3093 3519 3578 3811 4531 4532 5281 6427 7150 7225 7503 7753 8022 8589 9231 9383 10585 10835 11026 11302 11757 12489 12600 12744 12882 13007 13105 13326 13423 13595 13647 13681 14617 15157 15557 16524 17103 17376 17936 17998 18427 18542 18675 19374
375	9	11	78	217 401 875 1321 1412 2420 2633 2839 2843 3194 3369 3771 4005 4973 5178 5372 6081 6294 6366 6995 7615 7979 8659 8906 10078 10473 10540 10958 10970 11987 12506 12879 13029 13492 13578 13811 13934 14742 15277 15349 15773 16411 18243 19014 19377 19799 19832
376	24	568	15	449 657 839 950 1596 1703 2274 2803 3530 3548 3561 3565 3668 4068 4484 5527 7284 7403 7877 8373 8945 9053 9109 9739 10773 10926 10969 11518 11688 11827 11854 13239 13360 13436 13705 13722 13886 14357 14986 15124 15300 15424 16069 16624 17486 17758 18261 18996 19738
377	6	374	50	81 1822 2007 2696 2784 3592 3988 4143 4203 4584 4903 5041 5178 5425 5434 5689 5815 7017 7224 7282 9252 9868 10447 10465 10687 11092 11419 11678 11701 11791 11793 12093 12168 12372 12648 13422 15316 15915 16212 16762 17341 17598 17760 18369 18403 18448 18535 18578 18691 18821 18976 19373 19526 19753
378	37	580	83	49 172 189 212 239 273 317 428 576 951 965 970 1099 1147 1352 1735 2132 2405 2562 2795 3141 3256 3778 5388 6150 7041 7217 7387 7800 8755 8802 8923 9145 9838 10750 11004 11467 11609 11915 12233 12630 12815 13535 13764 13967 14827 14880 15044 15128 15372 15427 17645 18142 18720 19952 19996
379	10	118	24	479 584 670 2131 2597 3454 3605 3688 3841 5635 5884 6844 6915 7244 8136 8334 8664 9936 10501 11060 11267 11730 12049 12347 12600 12787 12987 13636 15086 15261 15344 15441 15837 15862 16108 16296 16553 17465 18017 18375 18446 18931 19069 19668
380	9	597	9	360 645 805 2042 3024 3033 3109 3770 4286 4397 4474 4941 5209 5440 5843 6300 6603 6805 6944 7548 8710 9422 10168 10236 10685 11170 11794 12188 12633 12662 12677 13098 13588 13919 14136 14220 15039 15206 15690 16059 16957 17629 17847 18083 18423 19052 19730 19808
381	33	421	63	627 731 968 1034 1193 1248 1360 1442 1496 1733 2202 2370 2497 2598 2845 3825 4135 4346 4454 5250 5346 5626 7055 7082 7100 9510 10193 10530 10705 11314 11332 11424 11749 11807 12671 13514 14569 14639 14922 15589 15640 15799 16608 16770 16866 16881 17289 18526 18685 19028 19131 19254 19850 19927
382	34	400	15	4 350 847 1024 1288 3563 4015 4250 4385 5005 5066 5366 5376 5641 6089 6227 6425 6492 6630 7519 7740 8374 9757 10102 12152 12707 13269 13397 13645 14000 14157 14200 15541 15739 16044 16797 17608 18029 18443 18963 19196 19648 19713
383	12	94	4	49 496 940 1008 1854 1876 2020 2043 2244 2359 2629 3130 3410 3413 4094 4180 4674 5240 5338 6284 6490 6595 7024 7214 7295 7485 7614 7637 8008 8417 8421 8751 9579 9640 9659 9902 10881 11279 12091 12164 12363 12377 12760 13167 13260 13270 13586 13701 13890 14035 15252 15293 15945 16192 16211 16354 16497 16937 17415 17433 17572 17643 18399 18783 18890 18902 19107 19310 19477 19627 19643
384	5	426	49	276 497 2364 2383 2545 2638 3160 4745 4876 5234 7365 7974 8179 9175 9376 9545 9881 10194 10563 10836 10837 11306 12027 12634 12882 12928 13022 13924 14085 14141 14197 14271 14316 14480 15959 16214 16277 17051 17113 17613 18610 18747 19014 19127 19201 19855
385	10	302	50	1705 2770 2789 3004 3528 4334 4377 5006 5142 5907 5994 6774 6877 7604 7859 8086 8499 8525 8958 9138 9234 9307 10581 10834 10933 11498 11812 12259 12481 13276 13521 13957 14344 15274 16478 16582 16764 16968 17289 18233 18826 18916 19149 19426 19643
386	26	730	9	625 993 1106 1870 1892 2378 2797 2934 3722 3786 4287 4630 4949 5473 5589 5960 6079 6282 7633 7869 8318 8355 9279 9576 10003 11075 11589 11701 12263 12341 12451 12821 13616 14385 14646 15238 15834 16153 16386 16819 16822 16969 17249 18864 19620 19675 19783
387	16	667	60	690 998 1439 3006 3182 3387 3560 3670 3852 3980 5066 5413 5553 6524 6715 7290 7445 7936 8150 8273 8620 9518 10328 10635 10751 12184 13659 14040 14144 14360 14692 15307 15678 16311 16627 16718 17044 17488 18677 19464 19528
388	37	160	65	668 908 950 1924 2496 2840 2930 3155 4349 4641 4839 4875 5918 6367 6538 6933 6966 7090 7265 7395 7862 8192 8911 9270 9961 10128 10396 11005 11914 12673 13396 13472 13560 14371 14446 14707 15071 15478 15483 15799 16222 16257 16285 16336 16593 16715 17085 17416 17446 17654 17801 17815 18364 18569 19442 19622 19710
389	14	6	87	188 561 669 1384 1623 1825 1927 2071 2720 3615 4686 4708 4991 6408 7044 7109 7295 7410 7855 7930 8200 8251 8531 8947 10582 10765 11000 11392 11777 11830 12089 13001 13580 13658 14472 15154 15535 15783 15952 16274 16664 16698 16798 17376 17785 17824 18899 19175 19371 19870
390	26	432	45	83 95 100 1270 1791 2154 3562 3955 4007 4125 4616 5134 5379 5708 6158 6674 7365 7717 8229 8471 8641 8733 9032 9432 9480 9555 9704 10036 10176 11924 13425 13620 13953 14837 14854 15105 15417 15590 15861 16228 16335 16519 17200 17357 17847 19362 19650
391	37	537	76	8 568 778 929 1091 1339 1488 1531 1736 1751 3094 3443 3661 4093 4644 4994 5358 5541 5728 5740 5833 5897 5984 6709 8168 8392 8683 8736 9194 9413 9559 9600 10158 10809 10919 11053 11584 11912 11917 12037 13641 14203 14318 14727 15181 15472 16045 16219 16716 17374 18252 18282 18559 18597
392	26	372	85	571 598 1653 3775 4723 5365 5632 6121 6197 6266 6296 6482 6531 7008 7410 7980 9351 9382 9636 9766 9966 10078 10142 10478 10937 11517 11652 12099 12299 12887 13007 13116 13920 14851 16383 16651 16851 16915 17367 17970 18174 18847 18960 19215 19400 19554 19698
393	4	673	31	291 531 612 822 2343 2796 3212 4037 4174 4175 4489 4785 4802 5069 5775 6367 6833 6895 7038 7991 8315 8672 8831 9651 9710 9890 10361 10879 11383 11634 11677 12273 12562 12701 13113 13419 13492 13729 14024 14153 14309 14316 14421 14787 15015 15505 16441 18782 19074 19490 19765 19938 19972
394	5	472	63	655 772 789 1472 2041 2113 2189 2556 2968 3236 3428 3724 4143 4476 4534 4861 5089 5482 6936 8176 8579 9294 9417 9687 10290 10501 10740 11435 11800 12631 12925 13101 13316 13469 13614 13729 13882 14444 14941 15080 16501 17328 17365 18000 19389 19430
395	10	230	92	481 483 598 886 1058 1758 2506 3804 4198 4600 5262 5631 6197 7286 7532 7536 7940 8314 8756 8908 11009 11465 11504 12272 12441 12452 13126 13543 13553 13602 13657 15689 15719 16086 16380 16510 17164 17417 17450 18922 19005 19413 19428 19810
396	24	623	34	771 1604 1649 1741 2161 2512 2513 3111 3121 3348 3567 5350 5773 6210 6683 7539 7617 7637 7728 7786 8388 8895 9067 9162 9280 9420 9445 9718 10969 10987 11884 12439 12962 13940 14281 14826 14837 14947 15062 15321 15897 16100 16206 16333 16542 16614 17278 17503 17714 18619
397	34	363	11	1073 1174 1291 1333 1692 1858 3158 4415 5183 5432 5474 5681 7352 7565 8271 8753 10007 10190 10430 11160 11531 11563 11975 12331 12567 13437 13509 13519 13912 15067 15542 15765 16568 17144 17683 18787 18984 19055 19203 19229 19305 19741 19782
398	20	610	13	361 651 798 1345 1393 2744 4533 4831 5347 6145 6784 7127 7546 7823 8650 9051 9522 10383 10445 11102 11446 11557 13021 13085 13257 15114 15507 15809 15976 16587 16883 17676 19080 19311 19370 19394 19713
399	9	50	98	365 622 877 918 1188 1543 2035 2367 2563 2893 3137 3518 3959 4138 5333 5910 6090 6329 6394 6848 8527 8707 8814 8908 8948 9189 9272 9528 9627 9646 10479 10528 10996 11742 11782 12071 12103 15060 15775 17529 17759 18353 19289 19349 19350
400	20	305	23	23 224 819 890 1190 1640 1929 2093 2783 2829 3842 5334 5527 5572 6859 8846 9274 9798 9992 11641 11761 12732 12924 13598 13951 14019 14874 15381 16276 16427 16782 17284 18074 18348 18384 18781 19122
401	16	405	73	1249 2512 2892 3103 3352 4262 4429 5233 5421 5608 5810 6173 6583 6680 7241 7556 8623 9314 9717 10535 10636 12738 13115 13336 13764 13868 14785 14949 15437 15482 15491 15683 16759 17988 18423 18436 18715 19140 19146 19436 19683
402	4	799	88	145 1333 1470 1986 2135 2248 2309 2432 2944 3237 3473 3687 4214 5467 5569 5594 5774 6600 6731 7233 7678 7802 8280 8464 8567 8956 9319 9489 9536 9861 10156 11884 12717 13321 13956 14053 15017 15926 16160 16287 16641 17419 18655 18799 19131 19154 19353 19435 19439 19467 19618
403	9	579	76	209 704 860 906 1739 2390 2453 2825 4534 5249 5316 6072 6438 8630 8920 9604 10423 10994 11043 11230 11520 11899 11999 12413 12809 13060 13674 13788 14076 14196 14243 14321 14489 14522 14535 15001 15138 15564 15817 16000 16277 16468 16897 16963 17444 18498 19374
404	4	239	28	274 278 446 609 759 1326 2700 3079 3494 3583 4115 4428 4879 5280 6025 6309 6516 7073 7077 7274 7832 8457 8763 9363 9409 9984 10010 10331 10482 11103 11410 12511 12659 12783 14778 14981 15011 15049 15143 15342 15998 17158 17293 18134 18190 18543 18550 18678 18988 19065 19610 19829 19830
405	14	11	51	1021 1177 1289 1316 1327 1929 2663 3495 4246 5201 5751 6052 6712 6922 6997 7046 7814 7961 8411 8543 8917 8965 9184 9294 10934 11306 12165 12470 12987 13958 14117 14179 14207 14933 15492 15580 15652 15892 16418 16904 17083 17299 17476 18081 18270 18288 18610 18812 18940 19370 19868
406	10	584	30	531 585 764 1272 1304 1497 1995 2488 2756 5451 6263 6398 6491 6688 7292 7469 9052 9119 9942 10700 11102 11157 11249 11272 11541 11895 11968 12636 12652 13042 13295 13625 14007 14147 14471 14817 15058 15473 15539 16631 16790 17148 17254 18698 19751
407	34	392	26	95 264 446 768 1962 3134 3209 3542 3932 4131 6612 7408 8318 8401 8484 8707 9726 10639 11778 11933 12051 12303 12319 12414 14141 14510 14907 15321 16327 17000 17147 17364 17504 18201 18375 18469 18530 18801 18981 19061 19102 19334 19867
