Course	Room	Teacher	Time	Students
900	36	1389	78	444 625 1551 1799 2214 2567 2973 3921 5567 5983 6453 6735 7779 9473 9784 10815 12075 12911 14090 14171 14658 15463 16888 17141 17928 18083 18096
901	20	1320	67	4272 4789 6156 8314 10455 10859 10955 12130 12489 13422 13466 14041 14047 14898 15860 16098 16364 17622 18290 19317
902	36	1305	92	542 1472 2675 2950 2987 3154 3215 4849 5133 5450 6742 6900 9788 11167 11564 11716 11888 11994 13177 14689 15110 15497 15691 16173 17087 17629 18784
903	25	1132	15	48 101 567 1169 2515 2671 2978 4115 5484 7092 7317 8604 8844 8916 9242 9352 9519 9726 9879 11793 12567 15118 15193 15559 16386 16680 17909 18104 18376 18814 18942
904	2	678	34	1654 1888 4736 4745 5353 7223 7517 7565 7643 8039 8782 9822 9841 9851 10594 11064 11418 12821 12857 13533 13973 14045 14878 14952 15091 15220 16086 16151 16844 17831 18616 18650 18738 19585 19773
905	25	974	44	181 258 1031 2030 2321 2988 3979 4409 5215 5470 6157 6330 6432 6907 7872 8478 8646 9317 9489 10768 11284 12040 13746 14185 14997 15579 15797 16054 16057 18518 18730
906	10	510	36	365 2013 3796 4999 6430 6977 7073 7317 7404 7679 7918 8073 8559 10087 10935 11670 12477 12485 12744 13171 13728 13878 13892 14587 16877 16942 17675 17694 18628
907	16	295	77	1023 2978 3718 4552 6367 7192 7582 8067 8146 9085 9372 9518 9803 10016 10253 10976 11567 11576 12305 12363 12650 14135 14678 14860 14893 15381 16223 17388 18312 18328 18506 19182
908	9	1492	54	156 344 798 1583 5497 6131 6758 7667 8908 9278 10221 10385 11771 11848 12068 12350 12380 13645 13697 14134 14388 14423 16324 17363 18933
909	10	473	20	288 648 1022 1260 2749 3243 4173 5581 6390 6407 8701 9280 9808 10381 11079 12111 12145 12394 12992 13339 14352 14433 15070 16068 16362 17573 18024 18387 19346
910	10	1181	45	418 886 1385 1656 2293 2695 3041 3551 4331 4521 5224 5602 5791 6454 7768 8862 9807 10352 10545 12008 13091 15000 15681 17707 17814 17965 18421 19439 19711
911	33	456	52	4464 5504 6222 6575 8495 8575 8610 8612 8932 9019 9276 9604 9653 9899 10178 10833 11048 11133 11228 12032 12367 12896 14627 16108 18346 19278 19779 19804
912	15	16	81	24 273 771 2095 2528 2600 2788 5276 6773 6953 7822 8549 8790 10335 12337 12522 14720 15236 15385 16084 16137 17157 17423 19586
913	7	759	45	1492 2758 3039 3090 4082 4124 4280 5988 6093 6182 6656 7506 8193 8422 8445 8674 10795 11531 11689 11857 13841 14029 14220 14674 15620 16799 18368 18412 18547 19121 19562
914	9	1172	73	215 397 1329 1482 1496 3584 4535 4596 6216 6403 7346 8293 8825 9960 11420 11725 13043 13197 13211 13487 14133 15871 16857 16990 17411 17774
915	7	1003	82	82 754 818 1308 2058 3061 3522 3558 3945 4062 5622 6980 7831 8237 9106 10669 12188 12490 12846 13512 13769 14593 16078 16242 16833 17815 19180 19384 19429 19723
916	36	261	1	132 230 1885 2053 2373 2720 2965 4920 5066 5088 5749 7101 7445 7657 8042 8146 11185 11591 11908 13035 13682 15444 17193 18524 18919 19595 19791
917	12	268	33	581 928 1349 1648 1765 1818 1901 2654 2852 2979 3357 4044 4609 5833 6182 7600 8528 8563 9010 9100 9129 9339 10204 10278 10683 11624 12455 13553 13728 13731 13790 14564 14880 14960 15659 16562 16660 16837 18021
918	10	429	28	305 313 869 1181 1428 1974 4635 5337 6582 6949 7429 8032 8750 9098 9137 9143 10353 10587 10873 11804 13518 13985 14271 14594 15247 16439 16707 16994 19289
919	12	1372	62	1309 1391 2404 3088 5095 5560 5728 6858 6928 7039 7283 7771 8350 8870 8919 8926 8986 9159 9283 9439 9508 9608 10733 11749 11792 11903 12103 12938 14064 14341 14638 14982 15027 15479 15703 18433 19599 19938
920	28	870	38	183 3387 3798 4366 4570 5059 6107 6763 8399 8433 9147 9657 9957 12483 12658 13039 13498 15266 16385 16958 17739 18309 19589
921	10	762	30	313 543 873 971 1471 3918 4999 5154 5615 5845 6627 6692 6927 8692 8694 8706 8995 9342 10345 12008 12310 12693 15423 16113 17414 19135 19157 19575
922	29	86	38	1847 2329 4034 4526 4967 5073 5160 5465 6196 6271 6568 9259 9826 10084 11718 12065 12859 12910 13119 13172 13594 13931 14388 14900 15156 15279 15958 17195 17207 18436
923	38	155	2	116 365 458 826 1498 1889 4369 5549 5661 8084 8303 9379 9672 9745 11308 12634 13227 13470 15485 18012 18717 19573 19758
924	14	557	79	1572 1764 1824 1897 2478 2626 2920 3453 4946 7484 7794 8180 8423 8833 9007 9062 10318 10908 17610 17929 18566 18651 19560
925	2	1207	53	250 403 979 1099 1576 2087 2654 3240 4163 5500 5773 6292 6464 9023 9266 9384 10271 11377 11878 12311 12542 12662 14097 14690 15410 15454 16645 17503 18141 18349 18795 18970 19196 19359 19860
926	28	325	83	1333 3712 4382 4521 5601 6060 6505 7541 7667 8451 8628 10327 10942 11056 11361 14223 14374 15504 16800 16951 18494 19236
927	36	974	85	481 2722 3954 4151 4473 4948 5114 5486 5870 6508 8456 8595 9465 9996 12668 12686 13833 13933 14052 14104 15694 16061 17466 18632 18746 18914 19923
928	15	231	100	107 123 435 1061 4690 5146 7721 7835 7995 10187 10393 11210 11950 12288 12922 14854 16374 17203 17891 18563 18774 19186
929	25	994	68	327 376 963 1802 2109 2379 2615 3012 3757 4384 4558 5768 6153 6725 7845 8519 10288 10494 10645 10823 10941 12871 13661 14715 15289 15813 16868 16971 17607 17682 18935
930	12	976	74	307 1134 2614 3791 5233 6881 7134 7346 8742 8819 8959 9161 9500 9576 10722 11431 11597 12624 13438 13602 13813 13868 14219 15135 15308 15346 15621 16378 16401 16441 16512 16581 16633 17352 17647 18076 19276
931	29	734	75	104 458 3150 3161 4282 4913 5250 5637 6122 6871 7303 7376 9231 9380 9388 9576 11909 11938 12148 12334 12647 12938 13425 13747 14794 15342 16224 17111 19534
932	34	503	1	360 802 2337 2446 2912 5977 7718 8397 9130 9744 11082 14127 14252 14368 14451 14744 16559 16753 18359
933	27	222	34	888 988 1065 1225 1568 1613 2557 3591 4038 4999 7030 7859 8054 9440 11345 11879 13884 14224 14732 15001 16083 17476 17647 17921 18456 18870 19913
934	37	1431	72	545 898 1000 1415 1714 1967 2940 3277 3759 4370 4677 5236 6053 6459 7502 7895 8405 8721 9110 9547 9658 10358 10496 10572 10641 10949 16840 16851 19460
935	2	1053	45	132 309 2077 2224 2452 2885 3626 4383 4584 5813 5863 6720 6870 7693 7815 8428 8562 8684 9611 9975 9983 10697 11221 12728 12948 13133 13731 14304 14791 15738 15805 16027 17350 17449
936	26	482	59	456 1283 2180 2885 3195 3330 3602 5007 5924 7577 8323 8910 9039 11327 13689 13720 13910 14049 14147 15895 16411 16474 17403 17526 18258 19306 19587
937	32	115	64	3950 6653 6736 7195 8108 8214 9634 11319 12025 12193 15904 16289 16676 17579 19019 19991
938	20	74	70	35 1416 3579 6020 6362 6605 7053 8454 9882 10157 10317 10514 10916 11175 11227 11615 12084 13848 14184 19961
939	12	1039	20	521 732 1061 1650 2575 2945 3081 4183 4611 5492 5668 5757 6121 6341 7099 7103 7447 8169 8249 9427 10131 10141 10431 11646 11746 12183 12744 12890 13591 13837 14385 14420 15057 16404 17178 17312 17600 17791 18290
940	18	1243	34	594 919 2268 2277 2415 2552 3408 3537 3971 3986 4304 5520 5709 6005 6623 7291 7309 7370 8215 8922 10287 13324 13417 13940 13982 14006 14934 15194 15452 16363 16585 17161 18445 18526
941	20	739	47	1507 3120 5094 6226 6825 6849 7082 8078 10416 11624 12114 12124 13545 13573 15489 15656 16253 16331 16342 19831 19858
942	15	1415	65	2250 2521 2571 4054 6195 6705 6962 7093 7636 8203 9072 11281 11652 11872 12202 12442 12450 12729 13647 15571 17248 18285 18317 19371 19955
943	25	760	60	275 879 1868 2368 3325 3348 3517 4040 4310 4440 4903 6035 6248 6836 7308 7557 8342 8464 8736 9369 10111 10557 10930 11404 11690 12283 15390 15793 16247 17333 19829
944	10	579	29	306 1106 1299 4766 5244 6013 6319 6328 6764 8024 8124 8602 9170 10001 12205 12258 12489 13295 13314 13538 14283 14790 15599 15743 15899 16392 17459 17894 18220
945	35	1365	51	1084 1167 3210 3380 4354 5960 6531 6880 10073 10098 10756 12487 14256 14666 15108 15768 16465 19567 19799
946	34	408	79	1446 2182 5346 5538 5868 6564 6567 8912 9458 9518 10353 11859 12116 14429 14728 15708 16047 16104
947	26	563	33	278 1012 1795 2110 3649 4849 6517 7000 7523 7614 8716 8922 10448 10827 11700 12185 12243 14362 15132 15718 16511 16676 18049 18184 18662 19026 19587 19873
948	35	673	28	727 1246 1784 2257 3725 4130 4612 4704 6149 6268 7009 8470 11270 11491 12298 12721 13148 13188 13793 19485
949	36	1310	59	351 1065 1597 1891 2128 2871 2987 3461 3889 5030 5037 6210 6799 7016 8297 8311 8958 9548 10611 11757 13179 14013 14271 15453 16299 18058 18484
950	7	475	18	802 952 3100 4723 5276 5943 6333 6851 7935 7958 7987 8718 8753 8887 9269 10249 10676 10809 11442 11659 11803 14048 16260 16281 16446 17507 18149 19043 19198 19968 19978
951	29	1235	1	791 2277 2813 3866 5022 5413 5446 5774 6082 6926 7405 8625 8788 9054 10552 10665 10974 12269 12556 14434 15704 16186 16984 17372 18129 18855 18942 19102 19731 19792
952	18	625	55	1022 1902 2511 2966 3222 3586 3722 4580 6146 7898 8156 8650 9123 9289 9842 10025 11332 12545 12703 13330 13615 13679 14624 15138 15216 16713 17052 17088 17437 17841 18025 19302 19605
953	35	591	29	739 3813 5144 7523 9044 9048 10062 10166 10167 10871 11352 12059 12143 13010 14413 15467 16442 17983 18370 18993
954	1	1336	40	698 1560 2288 2697 2967 2977 4547 4830 5359 5900 6583 7072 7349 7595 7717 8143 8831 9271 9998 11019 11315 12343 12979 14706 15660 16128 16856 16872 17288 18112 18233 18780 19093
955	32	1417	7	844 1418 3300 4699 6045 6315 6610 7026 9480 11855 12135 12776 14595 14665 16985 19497 19607
956	11	1208	98	792 2168 3682 3809 4165 4653 5839 6925 7537 7853 7953 8117 10280 11397 12913 13328 14314 14475 14731 15400 17483 17544 17953
957	30	864	96	970 1374 1497 1598 2244 2563 3371 4202 4699 6550 6900 8355 10246 10266 10627 10728 12666 12930 13468 14346 14639 14909 15283 15939 18123 19422
958	30	140	12	375 789 858 879 911 930 1413 2381 4058 5148 8169 8276 11099 11961 12234 12261 13195 13740 14747 15359 15618 16231 16380 16710 17903
959	14	1257	36	1059 1701 2945 3697 4972 5269 5490 6838 7510 11491 11543 11616 12132 12505 13256 13461 13755 14277 15612 15829 16847 17910 18432 19868
960	29	708	23	1226 1265 1956 2374 2514 4488 4997 5639 5731 6623 7082 7572 7748 8212 9057 9543 9580 10613 11234 11390 12942 14332 14823 15251 15902 17401 17657 18477 19239 19317
961	15	1382	39	1280 2381 2636 2680 4052 5264 5792 5845 5863 7157 10708 11406 11955 12867 13342 13600 14291 14471 14985 15437 17146 17302 17536 17845 18064
962	17	196	39	1801 2235 2780 3146 4335 4577 6116 6732 7198 7291 7758 8394 8432 8692 9768 9859 11433 12515 12567 14141 15591 16425 16775 17483 17648 19793
963	15	570	17	1026 1058 1204 1252 1487 2081 4582 7021 7601 7675 8028 9438 10403 10424 10820 11818 12602 14464 14495 15073 15487 17679 18640 18662
964	32	844	21	2219 5117 5414 6178 6792 7256 7717 8538 9256 9844 14005 14052 15084 16146 16264 16657 17965
965	36	1117	33	240 1352 3279 3616 5759 5937 6055 6634 6957 7649 7673 9636 9885 10407 12503 13034 13411 13419 14505 14708 15049 15531 15835 16708 16782 17314 19102
966	11	1276	78	630 1510 1699 2160 2787 2984 4483 4764 5326 7228 7608 8620 9029 10934 11191 11353 11478 11517 12713 14228 14488 15483 16702 19884
967	1	450	12	290 1703 1740 2472 4306 4347 6540 6632 6844 8465 9570 10224 10520 11552 11814 11898 12811 13482 13699 14082 14816 15153 15515 15981 16467 16732 17842 18398 18671 19040 19153 19697 19979
968	1	70	2	218 1307 1709 2253 3717 3841 5933 6658 6734 7125 8796 9456 9465 10042 10214 10332 12711 13340 13365 13806 14351 14566 14837 15075 15229 15242 15861 17646 18229 19182 19372 19675 19753
969	26	1113	65	498 825 1868 3578 3791 4131 4228 4299 6320 6852 7412 8386 8426 8677 8806 10789 11005 11043 11323 11837 11891 12436 12857 14123 17558 17673 19355 19419
970	37	1024	17	244 1334 3426 3809 5920 6180 9116 9580 9662 10120 11263 11373 12280 12674 12988 13118 13291 13296 13849 14240 14685 15258 15670 16230 17604 18022 18428 18737 19479
971	22	829	7	966 2632 4532 4680 4848 6507 6905 7625 7798 8227 10310 10490 10547 13473 13934 14373 15144 15262 16712 17554 17952
972	20	214	79	118 916 1017 1076 1111 3581 5495 7204 7637 8215 9950 10045 11192 13075 13427 14825 15024 15201 15409 19169
973	25	25	58	264 1900 3284 3587 4399 4847 6781 7269 8094 8367 8923 9479 9600 9835 9874 9985 13124 14187 14445 16097 16547 16988 17234 17342 17401 17566 17835 18164 19204 19622
974	30	1319	37	536 578 1008 3788 3881 4009 4421 4869 4983 6539 7309 7413 7781 10250 10547 11358 15857 16221 16486 18082 18429 19080 19136 19229 19521
975	12	1177	2	24 723 733 1263 1713 2015 2425 2636 3360 3451 5015 5189 5222 5492 5974 6801 8690 9284 9331 9420 9675 10262 10698 10932 11507 12196 12275 12690 12757 12851 13270 13504 14452 14498 14855 15512 15821 16000 16599 17045 17421 17808 18718 18886 19151 19827
976	1	491	60	1294 1547 4577 5790 5898 6159 6767 7522 8715 9279 9301 9374 9538 9964 10938 11439 11562 11575 12518 12980 13177 13506 13630 13795 14293 14569 14869 15739 16317 16447 18418 19942
977	40	637	45	1203 2952 3344 4032 4382 5777 9474 10208 10946 11337 11936 12017 12893 17102 17319 17876 17914 18392 18622 18800 19083 19663 19984
978	11	1436	85	690 832 1300 1563 1584 1804 2035 2174 2630 3465 3491 3752 5099 5509 5558 7488 8647 10639 11675 12042 12271 14486 16443 17536 18371
979	11	158	3	235 1187 1587 1606 1620 1997 2158 3232 4205 4965 5298 5547 5675 7772 8642 9148 9415 10249 13191 13464 13993 15586 17432 19466
980	34	1150	49	147 2365 3201 5032 5200 6248 10099 10664 11253 12245 12322 15560 15830 15956 16893 17669 19614
981	34	1478	68	729 1205 1708 1757 2447 4293 6171 7261 7324 7661 9446 11707 13977 15291 16291 16443 19509
982	17	1405	48	2146 2769 3885 4566 4833 5879 5977 6108 7911 7985 8179 9047 10199 11107 11703 13281 13660 13737 14596 15250 15415 15603 15612 18066 18574 18915
983	35	344	95	117 361 1507 1833 4554 9466 10280 10947 11834 12288 12402 13151 14292 14527 14605 14757 16045 18648
984	38	214	87	637 2206 3272 6318 6410 6569 6850 6941 7034 7065 8500 10475 11277 12161 13045 13290 13689 14073 14880 15076 15555 15862 16092 19148
985	38	902	16	624 776 984 1041 1552 2165 3872 4688 5669 7803 8950 9005 11527 12736 13949 14036 14931 15200 16318 16832 17495 19226 19412
986	32	1317	25	3858 4241 4552 4565 13319 13430 15326 15571 15652 16052 17056 17122 18223 18719 19527 19603 19891
987	12	271	42	60 906 1037 4084 5232 6178 6419 6884 7126 7245 9018 9071 9083 10878 11250 11623 12299 13138 13481 13771 13872 14288 14624 15009 15568 15575 16202 17171 17721 17817 18061 18499 18683 19065 19651
988	17	1018	33	1616 3784 3813 5030 5499 5945 6905 7181 7790 8631 8785 10268 10896 11559 12066 12488 12684 12711 13660 14044 14449 14886 17628 18034 18126 19949
989	10	399	4	207 1636 2035 2239 3198 4720 6086 6120 6490 7212 7347 7607 8567 9531 10414 10817 11152 13182 14154 14261 14637 15114 15462 15548 16348 17923 18167 18878 19128
990	11	261	92	738 963 1429 1537 2060 2355 3433 4146 4200 4692 5177 5812 6514 6740 6939 7744 8943 11417 11488 14964 15091 15420 16744 18270 19415
991	30	501	41	546 686 730 885 3353 4855 5339 6837 8778 9838 10315 10499 10854 10884 12594 12611 13338 13446 13711 13897 14125 15668 16588 18011 19962
992	2	37	30	729 1374 2194 2214 2985 3574 3977 4287 4995 5606 5732 5869 6354 6680 7115 7977 8628 8684 9027 9163 9295 9668 9705 10169 10226 11806 14003 16939 17267 18262 18441 18775 18786 19208 19754
993	20	815	58	1923 3222 3717 6141 6458 6536 8167 8713 10362 11805 12192 12643 12985 14640 15006 15353 15365 16583 17848 18317
994	14	1386	98	2325 2698 2748 3554 3563 4114 4297 4673 4802 5662 6088 6650 7967 11110 14661 14897 16452 16485 17662 18007 18038 18616 18687 19914
995	26	57	99	781 872 1797 5433 6365 6601 7104 7180 7618 8652 9270 9737 10147 10496 10880 12461 13590 13604 13817 14309 16063 16212 16531 17165 18259 19497
996	17	1499	72	54 315 784 883 1131 2017 2578 2754 3061 4207 7650 9100 9179 11232 11407 13087 14504 14783 15812 15829 15972 16155 16778 17108 17277
997	40	1178	33	991 1619 2548 2564 3102 3167 3473 4275 4813 5258 5399 5735 8185 10311 13228 13261 15007 16498 16786 19121 19224 19721 19877
998	17	1327	56	3069 4376 4465 4476 5008 5649 5753 6089 7437 7474 7625 8717 8989 9277 9690 10269 11190 13347 14257 14919 14969 16715 18032 19087 19111 19160
999	35	765	67	1917 2615 2683 3078 3845 3929 4567 4887 6011 6298 6481 7050 9120 9763 11126 12357 13007 13571 15873 16699
1000	17	1300	53	2717 2912 3152 4460 4836 5080 5649 6245 6651 9780 9967 11441 11494 11862 12972 14027 14949 15724 15853 16698 17550 17730 18521 18842 19898
1001	16	376	26	263 604 1175 1955 2559 3646 3878 4613 4751 5070 5698 6120 6142 6170 6350 6382 8779 8871 9068 9416 10459 11093 11416 12641 12671 13263 13798 14021 14841 14924 15280 18088
1002	27	841	51	1190 1564 1580 2722 3338 5183 5888 6824 7807 8331 8731 9408 10043 10263 11592 15425 15689 15770 16008 16555 16616 16693 16832 17555 17728 18012 18332
1003	5	1116	76	687 1075 2310 2495 4555 5328 5945 6157 7901 9634 11398 11495 12050 12071 13190 13932 17717 17791 18782 19005 19658
1004	29	716	36	1777 1899 2337 2442 2795 4150 4791 5330 5946 6414 6489 6925 7219 8065 8416 8643 8974 10097 10132 10600 11994 14996 15650 16048 16209 16377 17474 17550 18373 19526
1005	28	74	11	28 422 548 2401 3083 3841 4713 4728 5585 6146 6988 7179 7628 10893 11756 15326 15902 15908 16051 16409 16452 18402 19677
1006	9	1488	9	4 215 594 1410 2470 2829 3257 3770 4484 5361 8836 9814 10440 10462 11411 11855 12017 13316 13489 13858 14968 15862 16540 17640 18077 19113
1007	38	847	26	233 1793 1998 3394 4484 4732 4816 8800 8931 9888 11889 12782 13047 13333 13688 14579 14843 15299 15868 16605 17159 17274 17454 19239
1008	27	1129	61	1295 2407 3073 3513 3560 4091 4472 5017 5912 7703 7965 9594 10182 10242 10522 10935 13270 14162 14670 14896 15525 16599 16683 17153 18193 18963 19294
1009	10	343	67	538 568 1024 1707 2245 2433 2865 4036 4776 4926 5055 5128 6158 7931 8035 8749 9268 10945 11819 12051 12216 12321 13126 13675 15124 17554 17662 17773 19153
1010	30	622	34	522 601 2680 4055 4734 5216 6309 7406 8601 10569 11923 12155 12180 13735 14798 15349 15565 16085 16105 16513 16722 16760 18325 18874 19546 19781
1011	37	1071	52	426 616 1582 2040 2528 3701 4523 5135 6608 7088 7177 7658 8239 8434 8498 8511 8605 9371 10529 11081 11512 14176 14947 15334 17706 18721 18919 19353 19450 19789
1012	2	549	100	121 273 748 1015 2373 2651 3273 3390 3792 3942 4116 4966 5768 5838 6819 8353 11233 11731 11944 12061 13057 13933 13991 15090 15190 15306 17510 17576 17583 17645 18148 18294 19332 19580
1013	28	54	54	298 572 691 951 2458 3818 5590 5640 6889 8241 8457 9367 10371 12809 12869 14965 15134 15323 15851 17046 19333 19547
1014	30	1412	1	300 790 944 2880 3165 3243 3608 3751 5421 5891 9603 9837 10182 10639 11417 11514 12372 12462 13316 15294 16640 17743 17880 18167 18295 19424
1015	14	192	99	2907 3329 4133 4576 4738 5058 7938 8236 10730 10761 11039 11042 11043 12541 13488 13805 13827 16245 16727 16992 18721 19556 19839 19862
1016	18	164	25	406 536 650 3616 5583 6630 7193 7222 7766 8248 8249 8274 8339 9646 10382 11242 11681 12037 12929 12966 14260 14364 14635 15058 15119 16059 16410 16617 17381 18010 18289 18375 19499
1017	9	244	30	83 1200 2057 5089 5360 6508 6670 7177 7518 8539 8823 10017 10036 12074 13100 13973 14053 14289 15335 16442 17162 17355 18573 18927 19369 19694
1018	9	874	57	175 382 3049 3321 3396 3874 6126 8508 9992 10915 11530 12804 13995 14304 14353 14379 14549 16575 16762 16795 17625 17789 18378 18457 18571 18678
1019	34	36	4	1543 2255 3059 6844 8327 8414 9866 10888 11753 12012 13068 13641 13775 14537 14757 17438 17530 18068
1020	25	977	32	143 806 1356 1448 2135 2521 3937 4137 4416 5341 6321 6841 7894 8678 8833 10318 10510 10789 11105 12650 13514 13552 13843 14079 14554 15715 15917 16812 17552 18028 19570
1021	2	227	96	99 357 576 861 1174 2209 2236 2335 2547 2821 2895 3382 5072 6018 6370 7562 7586 8787 9196 10456 11063 11612 11976 12271 12473 12652 15454 15773 15936 16715 16733 17690 18422
1022	31	1190	83	58 131 1807 4463 4766 5314 5469 6280 7399 8586 9641 9697 11641 11876 13001 13292 13923 13955 17534 17937 18069 18422 18561 18990 19064 19399 19954
1023	29	619	82	127 406 812 1122 1137 1719 2402 2660 2910 2972 3547 3895 4776 5304 5571 6382 7017 7433 8768 9637 10633 13024 13830 14495 16020 16187 16350 19204
1024	40	1041	64	1546 1588 2270 2822 3731 5751 5803 5851 5967 6921 9130 11899 12042 12217 12239 12800 14754 15016 17491 17745 17887 19923
1025	10	151	75	601 969 1108 1181 2703 2714 4908 5475 5578 5944 6337 7471 7937 9526 9580 10130 10442 11492 11879 12281 12299 13497 13684 14430 14789 15733 15937 19269
1026	1	1038	28	453 468 1744 3660 3942 4531 5604 5684 5884 6044 6288 6296 6325 7628 8064 8891 9096 9715 9795 10795 11420 12058 13185 14048 14160 14165 14990 15885 16935 17755 19329
1027	31	376	9	915 1438 3210 3216 3831 3895 5874 6277 6467 7565 8134 9468 10393 12131 12834 13444 13969 14922 15064 17542 18570 18717 18928 19070 19368 19521 19711 19739
1028	14	814	76	1532 1969 3067 3308 4633 5079 5635 7059 7368 8338 9417 9995 10257 11430 12052 12402 13608 16215 17941 18060 18183 18193 19258 19267
1029	11	809	56	469 1211 2155 3603 3629 4672 6813 7857 9324 9346 10621 14448 14588 15567 15784 17116 17696 17913 18399 18706 18996 18998 19251 19260 19849
1030	36	1491	14	173 562 1034 1241 1242 2004 2394 2539 4621 5051 5756 6008 7135 7557 7873 8126 10183 12232 12696 13144 14627 16725 18304 19174 19300
1031	9	844	49	141 157 1042 1634 2021 2448 3135 3391 4405 5620 7995 8531 8727 9497 10606 10884 11213 14958 15437 16276 16283 18693 18848 18978 19864
1032	16	1357	9	163 609 744 839 1475 2357 3279 4198 5199 5652 5676 5965 6150 7017 8446 9650 10945 11534 11580 12614 13185 13966 14107 14339 15147 15796 15894 16007 16050 16915 17704 19033
1033	29	1245	52	23 160 336 517 660 1063 1416 1761 2668 4579 6853 7558 7827 8935 9315 11034 11259 11340 12113 12172 12961 13018 14417 15882 16438 17429 18932 19498 19884
1034	16	621	28	278 1591 2748 2761 3097 3241 3418 4100 6073 6142 6645 7586 7631 7770 8074 8483 8720 9245 10737 11195 11215 11688 12579 15746 15787 16349 16478 17269 18670 19240 19263 19497
1035	18	378	8	178 453 466 597 657 1186 1266 1596 2294 2836 3041 3365 3802 5008 5365 5569 5688 7041 7286 7945 8243 8373 10403 12151 12415 13388 14834 15071 15554 15606 16300 17788 18016
1036	5	1329	75	684 923 2209 2690 2953 3856 5260 5325 6957 7171 9565 10152 10905 11074 12579 12616 16471 16546 18124 18273 18308 19206
1037	17	850	88	111 414 1021 1859 1940 2228 2872 3222 4379 5718 6021 7909 7976 8398 9656 11026 11382 12347 15060 15112 15757 17218 19355 19581 19924
1038	7	374	88	98 448 900 1471 2036 2588 3389 3461 3801 3841 3854 3992 5182 6213 7431 8017 8488 8963 10722 12751 12930 13201 13729 14967 16758 17030 17949 19454 19480
1039	2	201	61	337 1121 2176 2599 2732 3737 3839 5214 5370 6184 7023 7358 7618 7896 7949 8440 8623 8733 9673 10097 10730 12584 13173 14310 14777 15829 16273 16509 16966 17102 17255 17436 19066 19312 19493
1040	9	423	100	293 2526 3619 4102 5123 5487 6622 7342 9952 11132 11663 11767 11866 11897 13463 13876 14001 15667 16692 16798 17059 18538 18832 19501
1041	28	721	33	156 565 634 1274 2653 5869 6280 8409 9316 11775 12126 12735 13392 14566 15909 16777 16957 17315 17883 18998 19213 19315 19868
1042	10	1258	85	726 991 1506 2109 2164 2674 2932 3056 3274 5321 5494 5851 5928 7981 8536 9939 12216 12636 12802 13153 13164 15820 16129 17920 18106 18843 19009 19071 19892
1043	9	1205	44	128 2645 6753 7538 7960 8250 8796 9387 10270 10366 10589 11015 11759 12159 12945 13361 13393 13461 14135 14334 16951 17049 18132 18448 19501 19592
1044	33	1307	44	1959 2506 2714 3328 4888 4983 5699 6235 6667 8095 8759 8880 9430 9442 10851 10885 11613 11751 11920 13833 16388 16635 17578 17638 17801 18229 18533 19179 19526
1045	10	332	53	480 581 780 1976 2422 3348 4783 5518 5875 6432 6475 6853 11407 11645 11797 11946 12493 12583 13352 13992 14695 16060 16699 16708 17305 17703 18291 19240 19276
1046	32	185	97	213 1212 3594 7658 8505 12416 13019 13499 14820 16692 17137 18035
1047	33	1041	19	1157 1768 2150 2564 3761 4169 4809 5164 5453 7434 7848 9876 10195 10330 11249 11317 11492 11648 12203 12597 12977 13174 13499 13779 14785 15727 16538 16792 17662
1048	28	385	63	332 492 1199 3858 4177 4527 4950 6999 10471 10731 10990 11389 11584 13452 13803 15055 15403 15433 15663 16440 17139 18405 18792
1049	7	130	36	1268 1651 2290 2490 2591 2859 3053 3820 4354 4390 4705 5282 7022 7505 8351 8377 9517 10912 11314 11562 12411 13431 13667 14540 14731 14775 16512 17768 18620 18761 18988
1050	37	608	55	440 1028 2152 2766 3506 4036 4838 5166 5611 8005 8344 9801 11609 12446 12710 13425 14423 14938 15401 15456 15736 16332 16387 16456 16510 17510 17588 18626 18705 19928
1051	5	587	48	416 561 1539 2486 3213 3264 4832 4872 6033 8535 8585 9728 10431 11686 12949 13391 13647 14152 14250 15123 16429 17706
1052	17	1463	55	3054 5901 7132 7676 7697 8722 9409 11541 11968 12133 12584 12756 14398 15537 15576 15917 15949 17525 17728 18246 18395 18417 18448 18700 19378
1053	34	658	44	84 1337 1445 3347 3597 3667 3884 4623 6880 7301 7990 9364 9730 10770 12605 14402 16568 17811
1054	25	58	93	548 797 1180 3340 3555 3685 4970 5334 6074 6914 7177 7526 7749 8615 9287 9503 9706 9771 10929 11000 11289 11605 11669 14436 14533 14573 14658 14829 15809 16720 19440
1055	36	946	43	291 352 574 2620 3770 5068 6034 6792 7813 8951 9432 11283 12361 12405 13555 13892 13918 14874 15957 15963 16824 17249 17652 17940 18079 18282 19977
1056	7	84	77	76 78 832 2859 2958 2994 3482 3760 5069 5324 5354 6857 8188 8332 8599 9304 11549 11829 13502 14212 14308 14640 14671 15050 15071 15548 16222 16718 17620 19846
1057	25	841	24	66 189 274 1341 3016 3387 3438 5132 7054 7666 8574 9066 9165 9305 9362 9455 9684 10690 11493 11717 13550 14425 14983 15044 15181 15900 17399 18203 18511 18765 19593
1058	40	1216	43	1195 1690 3363 3627 5035 6711 6908 7172 8581 8953 9162 9316 10588 10683 11150 11551 12059 12840 15345 15674 17013 17344 17775
1059	14	359	2	744 1845 2695 4237 4581 4904 5616 7067 7220 12448 12594 14183 16470 17043 17761 17809 17953 18198 18431 19238 19798 19871
