Course	Room	Teacher	Time	Students
209	7	101	82	76 183 405 575 887 1008 1451 3060 3549 3717 4055 6363 6568 6844 7177 8052 8694 9050 9182 10014 10577 10707 11135 11616 11997 12106 12947 13314 13461 13554 14401 14862 14956 15084 15655 15977 16036 17172 17731 17908 18329 18593 19762
210	40	492	90	1690 2233 3198 3379 3388 3419 3677 3857 3911 5015 5330 5414 5684 6074 6702 6774 7047 7758 8018 8477 8782 8908 8931 9550 9898 9980 10406 10859 11081 11507 11548 11666 11687 12246 13252 13630 13692 14044 14343 14355 14446 14696 15083 15349 15474 15797 16076 16984 16991 17434 17577 18132 18210 18737 19526 19624
211	12	300	17	413 1445 1660 2060 2439 3223 3458 4018 4199 5764 5949 6527 6656 6914 7009 7252 7475 7500 8418 8895 9707 9970 10400 10409 10580 10642 11463 11736 12269 12335 12417 12452 12470 13490 14088 14170 14331 15418 15432 16380 16778 16931 18475 18953 19092 19253
212	30	487	38	277 943 2269 2577 2672 2756 3271 3703 5259 5493 5723 5957 6385 7099 7368 9250 9327 9490 9711 10091 10481 10496 10506 11980 13445 14097 14242 15394 15985 16265 16399 16833 17538 18579 18959 19211 19444 19519 19994
213	25	314	60	427 1292 1530 1855 3152 3273 3475 4074 4217 4241 5424 5511 6114 6513 7135 7266 7650 7677 7848 7923 8009 8025 8885 9077 9101 9298 9595 10578 10693 11220 11334 11460 12152 12712 12970 13041 13133 13710 13932 14076 14344 14642 15390 15437 15658 15958 15959 16477 17100 18057 18410 19299 19539 19973
214	13	260	91	42 431 452 1060 1151 2231 3260 3443 3906 4644 4796 4969 6155 6492 7240 8586 8835 9412 9512 10122 10389 10614 10654 10819 11184 12147 12480 12656 13529 14510 14672 16000 16557 17899 18177 18249 18286 18891 19064 19090 19531 19632
215	35	589	14	432 525 682 883 2269 2845 3900 4453 4801 4952 5329 5896 6035 6209 7121 8029 8251 8287 9500 9717 9952 10058 10156 10402 10980 11294 11387 11444 12889 12894 13838 14057 14284 14321 14434 14809 14997 16394 16780 17413 18072 18270 18757 19096 19287 19958
216	6	205	19	182 346 1101 1109 2105 2254 2261 3466 4133 4240 4276 4358 5613 5785 6707 7462 8063 8252 9297 9588 9853 10440 10454 10483 11669 11704 13577 13788 13970 14310 14814 14935 15867 16655 16838 17345 17641 18467 19124
217	7	394	19	291 1048 1169 2797 3191 3343 3400 3803 4058 4394 5087 6265 6578 6639 6902 6910 7611 8550 8942 9200 10118 10198 10236 10267 10275 10429 10753 10878 11907 12854 13096 13367 13457 13543 14056 14256 14754 15702 16184 16273 17093 17613 17784 19038
218	25	861	74	3 1249 1454 1562 1595 2109 2334 2423 2789 3107 3398 3521 3681 3798 4908 5373 5587 5634 5735 5930 6045 6091 6105 6734 6821 6886 7158 8314 8711 8877 9055 9939 10172 11068 11887 12328 13946 14895 14994 15013 15043 15266 15948 15993 16257 16319 17462 17818 18552 18768 18836
219	1	572	68	715 766 1103 2502 2922 3012 3325 3370 3424 4147 4172 4398 4907 4935 6767 7849 7890 8365 8704 8956 9457 9798 10070 10108 10377 10465 10523 11003 12781 13337 13952 14436 16109 16736 17620 17890 17991 18808 18851 19000 19137 19487
220	35	744	11	363 642 2505 2678 3088 3428 3742 3814 4190 4209 4350 4443 4830 4951 5191 5857 6032 6407 6692 6714 6813 7356 7449 7531 8243 8976 9291 9736 10095 10759 11789 11975 14387 14766 14975 14980 15610 16938 17306 17481 18735 19401 19597 19668 19821 19934
221	21	865	19	81 944 1498 2577 3117 3118 3606 3866 3935 4187 4917 6250 6314 6970 7202 7667 8493 9630 9748 9913 10495 10542 10696 10743 10931 11714 12631 13027 13282 13359 14052 14338 14523 14797 14848 15215 15295 15378 15498 15761 15963 16481 16700 18289 18803 18902 19166 19586
222	27	37	30	240 593 625 975 1725 1788 2398 2529 2595 3545 4428 4553 4556 4590 5110 5629 6129 7176 7623 7788 9115 9602 10648 11035 11110 11121 11405 12158 12777 13914 13994 15510 15654 16466 16551 18436
223	12	337	74	125 823 1203 1260 1420 1509 2359 2394 2674 3540 3610 3821 4000 4045 4062 4118 5369 6995 7788 7808 10324 10767 11292 11577 11881 12170 12390 12396 12626 12880 12940 13052 14133 14137 14398 14403 15067 15338 15768 17242 18578 18707 18903 19423
224	21	419	75	1592 2133 2451 2612 2665 3420 3736 4443 4462 4988 5790 5932 6819 7231 7533 7958 8155 8304 9055 9365 9975 10226 10454 10865 11118 11341 11621 11738 12274 12370 12473 12801 13465 13554 14339 14704 14754 15539 15982 16002 16414 17886 18208 18520 19225 19392 19488 19511
225	35	558	72	73 105 529 798 970 1660 1730 1818 2160 2176 3653 3824 6105 6428 7048 7176 7942 8690 9480 10146 10241 11290 11509 11556 11558 11810 11893 11953 12078 12127 13159 13570 13856 13873 14177 14214 15158 15336 15817 15987 16537 16622 17302 17331 18710 19449
226	27	431	29	237 311 432 607 740 993 2046 2089 2526 4120 4159 5666 5952 6403 6980 6982 7088 7961 8424 8699 9203 9697 11185 12020 12189 12480 13309 14075 14603 14912 16267 16575 16868 17216 18726 18917
227	33	17	84	882 1034 2751 3362 4370 5332 5934 6131 6204 6257 7008 8139 8999 10446 11793 12882 13401 13518 13764 13997 16920 17142 17275 17363 17617 17704 18014 19382 19546 19805
228	1	360	92	13 720 767 1469 1483 2125 2647 2862 3463 3601 4058 5884 5926 5970 6859 7220 7232 7636 9126 11224 12039 12665 13120 13610 14841 15303 15394 15854 16181 16659 17562 18092 18260 18439 18897 18925 19260 19315 19533
229	33	789	5	609 929 1521 1628 1704 2088 2151 2675 3033 3339 4220 4268 4541 5066 5152 8868 9987 13013 13113 13409 14155 14525 15544 15658 16048 16192 16728 17024 17622 18508 19254 19482 19594
230	11	668	80	23 73 75 80 520 1033 1501 1794 2372 2623 2774 3747 3787 4201 5609 5707 6263 6403 6680 6726 7128 7187 7290 7573 7699 8069 8318 8544 8941 9434 10408 10970 11313 11462 12977 14550 14752 14824 15105 15358 16094 16242 17346 17625 18555 18689 18712 18794 18860 18998 19876
231	28	420	38	457 550 725 1473 2073 2442 2475 2692 3898 3901 4432 5488 6033 7947 8303 9358 9724 12354 12944 13021 13073 13087 13213 13596 13869 13949 14802 15017 15726 15998 16191 16299 16463 16742 16828 18047 19411 19925 19979
232	6	73	95	20 670 1177 1850 2055 3115 3489 4077 4421 4950 5501 5603 5728 5811 6822 7429 7504 7655 7954 8277 10378 10602 12416 13169 13628 13847 14914 15475 15652 15838 15842 16313 16445 16778 17628 18104 19569 19626 19951
233	33	416	80	95 477 871 1170 1382 1625 1944 2316 4604 4757 5277 5606 6795 6859 7275 7736 7877 7997 8329 8399 9804 9955 14420 14480 15214 18268 18445 19510 19763 19872
234	19	757	37	675 1232 1811 2158 2733 2749 3016 3167 3685 3741 4346 4697 5253 5320 5513 5909 6509 7567 7606 9976 10323 10460 10787 11210 11483 11617 11883 12140 12232 13217 13463 14006 14085 15208 15995 15999 16159 16595 16814 16999 17370 18077 18620 19071 19391
235	40	599	12	151 393 1120 1602 2491 2755 2905 2977 3511 3676 4529 4663 6584 6916 7079 7194 7507 7738 7835 8099 8435 8906 9192 9618 10158 10216 10616 11431 11521 11842 12105 12134 12375 12476 12652 12658 12856 13755 14505 14737 14855 14898 15045 15352 15493 16029 16472 17365 17558 17803 17839 18450 18528 18538 18808 18896 19551 19946
236	19	796	21	511 722 772 1226 1630 2134 2152 2309 2941 3346 3561 3894 4238 4265 4412 4493 4505 4779 5317 6043 6144 6219 6972 8811 9914 10009 10076 10662 10894 11643 11803 11828 12499 12684 12802 13299 14278 14495 14900 15848 16485 18398 18506 19602 19733
237	33	444	22	171 1014 1673 2169 3346 4279 4391 4453 4477 6232 6516 8699 8883 9142 10700 11665 12052 13379 13766 14915 15039 15442 15674 15976 16197 16524 16838 17292 17389 17517 17742 19029 19525
238	17	380	18	268 402 619 1366 2462 2543 2705 3684 3859 3879 4080 4462 4486 4518 4726 5007 5187 5467 5865 6737 8315 8524 9393 9394 9636 9997 10187 10400 10486 10658 10701 11066 11443 11745 12206 12912 14100 14171 14345 16169 17030 17034 17303 17499 18929 19403 19409 19726
239	30	827	43	315 363 388 649 759 950 1729 2823 3228 4318 4538 4976 6038 7331 7751 8725 8798 8809 8826 9130 9215 10255 12044 12121 12297 14130 14482 14651 14758 14904 14917 15273 15684 16129 16612 16991 17193 18757 18836 19063
240	40	512	16	828 1281 1320 1457 1492 1823 1864 1865 1891 2107 3602 3919 4160 4167 5169 5612 6259 6295 6471 6674 6892 7240 7280 7303 8473 9266 11145 11226 11779 11872 12011 12212 12343 12607 12762 12872 13327 13781 14188 14513 14609 14637 14710 14828 15941 16262 16302 16619 16703 16956 17257 17766 17780 18345 18492 18770 19468 19510 19779 19829
241	7	614	2	194 880 962 1684 2053 2101 2113 2717 3513 3733 4149 4404 6732 6825 7942 8044 8215 8251 8463 8894 9290 9796 10585 12104 12842 13023 13155 13662 14744 15513 15542 15548 15609 15777 16286 16447 17117 17247 17506 18148 18775 18814 18927 19337
242	25	791	72	1 37 262 663 1736 2685 2815 4595 4775 4861 5199 5824 5910 5959 6022 6527 6731 7401 7564 8205 8467 8486 9259 9815 10290 11293 11511 11901 11956 12099 12660 12695 13539 13603 14168 14182 14819 15302 15783 15802 16180 16294 16930 17649 17759 17884 18284 18588 18742 18828 19590 19724 19734
243	27	314	80	652 1047 1763 1882 1910 2624 2784 3073 3146 3165 4025 4641 4831 5297 5692 6416 7222 7728 8000 9783 9976 11212 12296 13079 13183 13791 15795 15826 15830 16822 17113 18407 18536 19045 19520
244	33	484	93	825 1612 2403 3616 5678 6145 6645 7610 7796 8227 10122 10293 11168 11285 11471 13195 13212 13342 14797 15231 15409 15751 16085 16863 18186 18220 18476 19523
245	18	258	4	207 309 389 1325 1598 1618 2395 2696 2737 2930 3578 3725 3950 4331 4346 4419 4810 5594 5977 6446 6540 7013 7233 7411 7535 7693 8248 8419 8622 9137 9375 9586 9719 11193 11287 11735 12364 13864 14554 15170 15436 15777 15925 16646 17128 17360 17517 18197 18718 18728 18995
246	23	360	11	354 780 948 1651 2095 2480 2545 3830 4029 4205 4306 4667 4773 5965 6152 6164 6242 6770 8158 8820 10547 11674 12608 13880 14121 14793 15206 15328 16345 16996 17214 18683 18893 19277 19636 19678
247	11	175	27	37 180 183 612 713 727 1080 1854 2032 2342 2648 2956 3878 4219 4325 4483 4559 5381 5418 5436 6012 6383 6578 7579 7615 8154 8488 8665 9391 9679 10990 11074 11530 11557 11715 12009 12489 12491 12723 12787 13393 13769 14296 15660 16882 17167 17365 18271 18613 19496 19526 19979
248	28	206	37	440 941 1410 2001 2043 2716 3034 3556 4373 4967 5979 6151 6403 6751 7290 7348 8207 9582 10582 10857 11124 11409 11650 11972 12194 12448 12738 13851 14255 14712 15661 16016 16090 16416 17325 17466 17858 18545 18600
249	13	434	46	611 1175 1404 1689 1759 1810 2191 2378 2440 3773 4079 4349 5033 5067 5837 6137 7170 7304 7876 9419 9576 10074 10281 10347 10720 12549 13269 13585 13818 14219 14250 14506 14625 14745 15204 15403 15824 16232 16314 16810 18183 19157 19360
250	30	223	61	457 733 1650 1675 1683 1765 1917 2217 3341 4054 4144 5000 6510 6833 7453 7488 8404 8943 9485 9742 10084 10172 11404 11914 11940 12242 12437 12653 12753 12773 12858 13664 14042 14405 15049 15363 15674 18538 18758 19671
251	18	411	22	558 1023 1157 1348 1691 1851 2246 2406 2864 3836 3929 4029 4155 4157 5188 6451 7117 7180 7770 8013 8135 9212 9481 9556 9809 10203 10357 12081 12224 12299 12561 12580 12620 13224 13234 13371 13883 14244 14363 15271 15505 16574 16596 17265 17416 17908 18493 18952 18957 19036 19480
252	6	220	96	21 115 371 543 724 1069 1987 3256 3858 5216 7236 7649 8026 8451 8889 9503 9753 10719 11001 11429 11440 11569 11720 12077 12210 12337 12765 13073 13366 16323 16368 17254 17422 17839 18112 18264 19103 19261 19652
253	30	730	82	923 3161 3413 3689 4075 4113 4135 4281 4431 4920 4931 6759 6919 6946 7465 7881 8378 8757 9127 9335 9670 9781 10399 10524 10580 10815 10835 11165 13026 13352 13498 13578 14835 16475 17041 17415 17990 18580 19123 19412
254	40	210	47	312 1765 1880 2003 2014 2065 2092 2182 2356 3057 3979 4700 5275 5380 5471 5509 5649 6349 6419 6940 7166 7461 8012 8788 9175 9456 9688 9905 9982 10318 11062 11067 11942 12588 12605 12730 12832 12972 14358 14389 14892 14899 14950 15026 15337 15855 15947 16043 16332 16611 17201 17938 18453 18835 19067 19749
255	30	297	1	60 4752 5289 5409 5640 6205 6785 7050 7261 7590 8314 8358 8402 9283 9946 10622 10772 11277 11850 12314 12768 13484 13631 13729 14063 14393 15020 15088 15353 15478 15524 15600 15964 16027 16422 17412 18111 19193 19387 19511
256	28	485	44	512 739 1094 2103 3714 4704 5577 5650 5781 6148 6734 11197 11660 11929 12208 12336 12357 12558 13524 13730 14317 14318 14885 14941 14979 15341 15757 15942 16552 16882 16915 16951 17119 17757 19012 19285 19590 19669
257	6	872	98	39 95 671 886 1396 1890 2000 2043 2252 3162 3216 3250 3451 3648 3779 3930 5204 5485 5670 5680 5815 6499 9885 10615 10893 11350 11749 12117 12140 12376 12938 14283 14669 15864 17720 18138 18312 18404 18694 19734
258	27	674	75	422 1296 1453 2224 2313 2534 3630 4485 4753 4779 5433 5677 6169 6852 7806 7963 8330 9216 9512 9682 9906 9956 11188 11551 12342 12419 13198 13214 14357 14476 14661 17542 18766 19255 19681
259	30	510	55	400 1215 1487 1696 2223 2262 2849 2953 3600 4669 5276 5642 5664 5707 6031 6695 8130 8158 8162 8165 9121 9606 10208 10748 11472 12160 13140 13691 13962 14579 15226 15396 16097 16165 16783 18614 19450 19464 19498 19740
260	18	72	87	639 796 958 1189 1360 2820 3025 3468 3642 3703 4272 4741 4788 5747 7140 7154 7375 7555 7677 7843 8201 9991 10596 10806 11057 11163 11594 11977 12384 12596 12895 12929 13525 13795 13850 14569 16319 16757 16881 17979 18219 18460 18465 18470 18795 19026 19294 19381 19561
261	27	681	93	111 1002 1429 2431 2510 2940 4129 4464 4909 5519 5773 6132 7416 7666 7827 8390 8450 8561 9289 10476 10479 10605 12648 13285 13891 14628 14768 15544 15822 16611 16807 17675 19320 19684
262	28	6	34	401 408 472 814 1952 2522 2917 2920 2923 3761 3964 6487 6605 6756 6875 7269 8062 8218 8549 8930 8959 9193 9389 10412 10924 11217 11798 12124 13572 15106 15957 16639 17308 17863 18141 18325 18705 19666 19907
263	35	391	37	751 1607 1610 2363 2838 3183 3449 5172 5508 6505 6727 6728 6862 8369 8665 9241 9275 9439 9585 10395 11408 11706 11784 12758 12906 13350 13509 14299 14416 15238 15324 15580 15867 16005 16140 16782 17008 17362 17508 18560 18617 18704 18989 19242 19340 19474 19916
264	12	216	39	792 1268 2065 2068 2164 2255 2305 2345 2347 4096 4543 5046 5229 5281 8577 9237 9304 10031 11099 11203 11603 12062 12351 12792 12935 13058 13392 13624 14092 15074 16335 17009 17236 17693 17864 18225 18428 18840 18923 19331 19444 19465 19731 19756
265	12	879	12	379 1049 1695 2284 2534 3745 3809 4519 4683 5853 6988 7573 7604 8226 8410 8486 8812 9619 9774 9960 10316 10444 10797 11109 11378 12626 12637 12673 12765 13167 14734 16056 16335 16454 16634 16669 17129 17148 17678 18588 19093 19126 19248 19570 19811
266	33	32	94	45 46 613 1002 1038 2288 4464 4828 4935 6729 7593 10587 11088 11255 11310 11540 12162 13294 13389 13465 13633 13816 14012 14545 15212 15564 16300 19508
267	40	60	94	26 366 511 634 785 789 951 1355 1389 1428 1505 1690 1708 2142 2553 2731 2963 3072 3505 3639 3957 4579 5217 6092 6274 6531 8259 8746 9046 9127 10414 10646 10881 11492 11614 11830 11969 12380 12771 13362 13673 14140 14324 14583 14624 15436 15867 15877 16233 16945 17063 17066 18554 19247 19750
268	1	625	7	168 463 1128 1204 1261 1590 3441 3702 4031 4536 4696 5578 6004 6203 6790 7496 7551 9884 9941 10936 11566 11698 11727 11824 12279 13329 13362 13417 14980 15780 16026 16455 16634 16714 16822 16858 17231 17253 18113 18449 19706 19940
269	28	239	91	143 214 313 1244 1694 1804 3624 4383 4849 6825 7129 7568 7934 8596 9488 9839 9964 10545 10642 10780 11564 11629 12394 12530 12970 13180 13245 13780 13874 14041 14281 15133 16887 17324 17843 18156 18731 19306
270	17	369	87	181 682 1239 1637 2299 2541 3089 5372 5984 6680 6837 6983 7694 7806 7997 8097 9990 10919 11551 11599 11945 12302 12322 12328 12378 12624 12874 13675 14053 14070 14443 14505 14827 15739 15773 16372 16685 17209 18117 19144 19257 19301 19420 19595 19784 19839
271	6	515	2	49 229 560 889 1292 1532 1821 3195 3326 3415 3600 3811 4472 5407 5919 6193 6525 7397 7419 7716 9707 10112 10157 10373 10821 11840 12261 12273 14375 14405 14438 14887 15735 16782 17355 17621 17824 18306 19110 19855
272	28	442	86	95 314 490 591 779 1191 1198 2714 3001 3680 4143 5135 5501 5587 5622 6244 6541 7312 7620 8007 9261 9449 10141 10419 10760 11162 11516 12128 13973 14258 14947 15076 15437 15754 16219 16481 18916 19036
273	25	476	87	128 830 943 1301 2196 2348 2369 2741 2916 3021 3063 3154 3384 3702 4201 4927 5313 5511 5943 6935 6966 7329 7715 7875 7991 9073 9107 9113 9452 10163 10475 11226 11341 12301 13692 13965 14217 14591 14825 16277 16377 17396 17894 18049 18561 18606 18667 19505 19622 19908 19985
274	35	35	70	66 703 905 1883 1912 2855 3425 3658 4378 4822 5040 5465 5580 5682 6303 6918 7436 7468 7883 8374 8937 9855 10061 10174 10360 10849 11272 11320 11578 11840 13289 13701 14348 14521 15697 17469 17896 17945 17952 18405 18579 18686 18751 19222 19939
275	30	405	26	178 279 544 776 1171 1347 1380 2175 2612 2852 3144 3744 5004 5171 5711 6216 6344 7690 8137 8203 8351 8574 8748 10251 10352 10933 11487 12869 13680 13696 14689 14915 15071 15853 16630 17341 17917 18182 18234
276	1	174	69	725 2810 3038 3289 3972 5174 5610 6256 6315 6957 7183 7966 8055 9727 9909 10218 10750 10903 11009 11466 11480 11528 11677 11858 12143 12470 13283 13726 13829 14152 15827 15971 16001 16241 16724 17622 18166 18168 18239 19184 19230
277	6	778	54	496 534 1053 2159 2697 3838 4045 4102 4115 4316 4415 4506 4547 5496 5653 5685 6602 7125 7894 7914 8710 9740 9833 10196 10727 11261 11649 12459 14144 14672 14707 15050 15168 15434 16176 16235 16460 16987 17302 18586 18602
278	21	32	48	306 376 1814 2217 2243 2719 2759 3081 3235 3288 3524 3638 4154 4262 4636 4912 6085 6335 6586 6691 8928 9059 9628 10048 10088 10263 10779 11190 11931 11974 12095 12440 12964 13134 13511 13750 14123 14168 14677 15006 15259 16465 17145 17382 17606 17817 18381 19482 19554
279	30	27	87	1079 1500 2249 2919 3578 3724 3808 6148 6223 6495 6846 7380 8765 9243 9912 10059 10077 10529 10535 11434 12111 12539 12635 13727 13757 14090 14289 15716 16299 16591 17278 17476 18330 19061 19233 19258 19274
280	18	598	94	802 987 1126 1360 1627 2101 3168 3417 3513 3556 4346 4618 4638 4696 4789 4811 5470 5638 6046 6424 6598 6840 6880 6992 7140 8006 8141 8984 9253 9263 9711 9845 10028 10258 10294 10405 10408 12118 13726 13732 15438 16230 16313 18625 19028 19092 19167 19641 19844
281	19	373	3	364 651 768 1012 1630 2210 2910 3028 3217 3361 3852 4153 4521 4973 5062 6018 6880 7068 8175 8777 8852 9068 9883 10269 10951 11074 11593 12143 12275 12348 13159 13588 13682 13808 14940 16494 17061 17286 17345 18128 18424 18927 19237 19458 19767
282	12	711	93	243 1356 1578 1827 1843 2580 2604 4222 4767 5607 5690 5981 7753 7784 7860 8031 9699 10809 11358 11477 11531 11697 12032 12889 13040 13523 14166 14370 16153 16399 16492 17043 17387 17716 17884 18388 18594 19013 19522 19853 19953 19964 20000
283	7	256	62	1112 1783 2299 3027 3104 3558 3619 3655 3683 4916 5024 5387 5599 5605 5897 6304 6585 7906 7947 8467 8921 9493 9670 10664 11260 12382 12552 12553 12636 12922 13205 13541 13589 14626 14632 16478 17245 17434 17615 17887 18344 18555 18756 19983
284	13	276	35	482 1396 1409 1648 2168 2630 2863 3026 3434 3641 3981 5516 5802 6043 6392 6938 8157 8860 8938 9673 9684 10957 11431 11448 11583 12999 13026 15055 15068 15285 15287 16296 16548 16804 16854 17209 17505 18330 18611 18752 19327 19457 19703
285	6	41	86	1457 1557 1836 2208 2924 3419 4746 5351 5481 5681 6117 6426 6655 7900 8480 10020 10476 10674 11847 11881 12222 12396 12960 13368 13390 13946 14325 14584 14805 15527 15784 15879 16398 16565 17543 18063 18262 18653 19614 19962
286	12	818	41	903 1053 2551 2593 2808 3086 3479 3498 3577 4063 4188 4376 4982 5403 5521 5917 6836 6927 6929 7060 7106 7660 8034 8249 8954 9100 10235 10474 10695 11783 12917 12933 13167 13228 13606 14026 14781 14790 14994 15618 15658 17450 17780 17843 18112 19064
287	18	164	33	1170 1817 1837 1975 2051 2203 3096 3137 3259 3300 3356 3579 3993 4183 5192 5221 5237 5572 5752 5973 7115 7129 7171 7465 7485 8568 8712 9264 9498 10244 10339 10925 11606 12284 12704 12795 13262 13867 15522 15568 15664 16022 16432 16635 17064 17273 17280 17491 18151 19076 19599
288	35	68	69	53 576 952 1469 2012 3529 4349 4493 4543 5458 6006 6184 7098 8839 8843 8928 9355 9462 9658 10450 10630 10827 11397 11664 11670 11856 12229 13476 13805 14087 15083 15842 16138 16329 16488 16555 17471 18637 18805 18829 19007 19470 19651 19716 19768
289	1	270	30	303 632 699 1427 1833 2647 2730 3440 3701 3833 4473 4953 6042 6266 6421 6950 7061 8213 9577 9663 9890 10204 10612 10896 12540 13377 13516 14240 14473 14729 15067 15668 16278 17051 17115 17404 18333 18363 18574 18612 19290 19379
290	27	844	87	1583 2121 2448 2700 2879 4025 4065 5200 5205 5217 5346 6191 6581 6784 7509 7955 9218 9598 9989 11692 13592 13773 14279 15781 15986 16074 16564 16688 17157 17203 18870 18884 19562 19946
291	1	378	47	461 1197 1335 1666 2763 3022 3453 4251 4814 5937 6060 6201 6435 6566 6928 7495 7975 8143 8221 8667 9365 9492 10431 11329 11648 11802 12240 12630 13803 14275 14983 15366 15604 15628 16505 16615 17154 17868 17892 19344 19882
292	6	130	62	627 877 1116 1572 2110 2801 2934 3043 4815 4988 5469 5727 7141 7359 7879 8392 8532 8678 8770 8902 9326 9625 10179 10695 11173 12108 13010 14418 14737 14891 16128 16384 16936 17231 17497 17968 18034 18384 19050 19153 19817
293	7	827	90	108 421 597 820 1330 3269 3287 3346 3990 5491 5643 7374 7470 7473 8408 8865 9025 9755 9830 10281 10303 11243 11560 11661 12555 12669 13257 14203 14622 15167 15302 16350 16777 17061 17252 17516 18172 18294 19090 19119 19471 19930
294	40	586	27	170 1769 2178 2461 2707 2882 2969 3143 3549 3609 3995 4016 4245 4569 4968 4996 5317 5689 6103 6219 6649 6765 6904 7175 7498 7562 7867 8896 9363 9453 9469 10095 10106 10549 11019 11169 11263 11868 12571 13990 14668 14916 15178 15716 15868 15917 16432 16527 16888 16941 17062 17287 17409 18459 19098 19243 19250 19629
295	35	172	38	790 1416 1460 1490 1517 1731 2328 2735 3152 3535 4820 4881 5171 5603 5700 6599 6641 6721 6727 7189 7466 7628 7720 8109 8168 8750 9476 10534 11218 12671 13651 14007 14308 14451 14751 14903 15109 15458 15481 16766 17430 17500 17682 18916 18925 19480 19752
296	13	65	37	497 1246 1536 1933 2287 3452 4558 4929 5084 5222 5493 5667 6056 6606 6725 6767 6770 7354 7608 7754 7774 7897 8889 9015 9040 9543 10445 10915 11457 11792 11911 12928 13099 13491 13921 16256 17329 17763 17927 18659 19223 19274
297	12	357	84	179 359 624 1036 1266 1288 1502 1806 2916 3000 3723 3936 4041 4103 4168 5029 6565 7110 7525 8494 9005 9213 9603 10833 10908 11171 11292 11301 11837 11891 12321 13198 13885 14107 15665 16180 16749 17635 18152 18187 18396 19410 19768 19785 19915
298	18	602	26	844 891 1006 1041 1294 1490 1960 1998 2494 3235 3300 3688 3733 3754 4069 4127 5190 5852 5887 6190 6715 6978 7152 7403 7427 7559 8626 9063 9633 10862 10917 11767 12907 12958 13007 15618 15690 16304 16653 16705 16745 17708 17845 18225 18351 18928 19027 19071 19238 19713 19942
299	28	40	3	56 590 612 784 2368 2634 2901 3226 4895 5102 5139 5592 6359 6385 6884 8191 8793 8838 9254 10956 11707 12088 12150 12229 12410 12676 13945 14074 14189 14271 16976 17512 18050 18204 18235 18973 19002 19384 19529
300	23	151	25	632 749 904 1570 1709 2260 2976 3059 3126 3157 4779 5149 5197 5488 6605 6681 7146 7311 7438 8124 8161 8530 9942 10362 10615 11343 11882 12108 12856 13389 13745 14249 14349 14684 16115 17503 18536 19735
301	11	292	21	1524 1739 1845 2319 2400 2572 2625 2822 3361 3543 4140 4334 4336 4541 4806 4915 5755 5943 6586 6635 7019 7129 7900 8176 8379 8730 9144 9610 10411 10838 11868 11930 12883 13253 13480 14403 14530 14852 15250 15499 15714 15789 16753 16882 17756 18011 18135 18450 18471 18859 18984 19228
302	35	296	51	1136 1163 1743 1799 3817 4888 4890 5058 5948 7104 7289 7330 7565 7712 8561 9691 10059 10435 10554 10693 11467 12210 12353 12699 13117 13149 13610 13761 13891 13998 14088 14284 14702 14936 15443 15479 16346 16551 17197 17612 17716 17799 17918 18441 18992 19680 19961
303	23	338	35	992 1242 1558 2254 2829 2879 3019 3063 3650 3691 4226 4454 4795 5635 5700 6142 6171 6190 6506 6699 6897 7272 9501 9683 9817 10506 11568 11639 12239 12292 12720 13741 16293 17138 19479 19899 19990
304	35	17	8	305 374 687 1049 1796 2868 3619 4075 4719 4796 5031 5694 6408 6743 6968 7011 7267 8513 8965 9149 9150 9950 9995 11330 11824 12253 12838 13263 13301 13602 13896 13938 14590 14875 15008 15128 15758 16450 16470 16737 17676 17998 18855 19636 19645 19722
305	11	438	75	1942 2135 2163 2282 2728 3235 3292 3955 4385 4636 4921 5099 5119 5214 5285 5332 5430 5619 5716 6299 6436 6488 6499 7044 7167 7571 7684 7831 8303 8916 9082 9658 9902 10632 12574 13114 13684 13886 13928 14904 15254 16018 16754 16995 17152 17277 17734 17916 19041 19136
306	12	530	33	688 1038 1435 2249 2741 2933 3348 3801 4368 4380 4945 5367 5456 6075 6360 6529 7857 8082 8547 9171 9204 9418 9517 9790 10018 10091 11260 12575 13129 14053 14146 14817 15300 15897 16738 16812 17122 17141 17276 17511 17554 17638 17748 18362 18382 19920
307	30	26	81	913 1044 1414 1956 2570 2753 2882 3634 3673 4171 4408 4922 5554 6749 7093 7694 8754 9827 10264 10397 10877 12736 13052 13068 13826 14324 14343 14912 15089 15367 15393 16020 16501 18266 18485 18595 18639 19513 19847
308	23	84	10	347 797 983 1218 2347 3419 3852 4434 5185 5356 6328 6486 7326 8456 9118 9498 9974 10566 10880 11395 11841 12668 12870 12885 13657 13857 14370 14426 14709 15148 15480 16193 16694 16908 17869 18093 19163 19911
309	1	232	82	1286 1296 5072 5088 5311 5333 6278 6474 7077 7444 7498 8233 8967 9300 9998 10607 11590 11713 11723 11725 11839 12325 12922 13145 13390 14425 14907 15639 15676 15764 16590 16689 16811 16982 17267 17738 17769 18011 18451 19630 19876
310	6	427	60	603 780 964 1096 1333 2173 3515 3664 3675 5029 5953 6374 7478 7491 7763 8173 9328 11151 11540 11753 11983 12410 12525 12584 12684 12759 13956 14630 14944 15356 15622 17567 17582 17632 17821 18756 18763 18919 19611 19910
311	19	402	47	787 2875 3194 3554 4194 4393 5343 5429 5646 5732 5987 6091 6979 7198 7291 8182 8767 9238 9821 10381 11193 11541 11755 12052 12457 12593 12677 13046 13267 13452 13778 15397 15412 15459 16603 16981 17721 17828 18056 18283 18582 18776 19540 19642 19935
