Course	Room	Teacher	Time	Students
260	37	697	88	212 404 834 1212 1244 1261 1866 2083 2367 2619 2623 3989 4288 4563 4657 6195 6284 7289 7299 7466 7587 8560 9066 9070 9417 10005 10021 10738 10925 11008 11373 11716 12054 12509 13663 14057 14548 15913 16121 16326 16357 16406 16721 16921 17292 17443 17549 17951 18133 18804 19120 19284 19351
261	23	174	86	193 414 682 1401 1525 1950 2598 2674 3071 3268 3418 3664 4210 4707 5265 5408 5612 5634 6259 6346 7249 7371 8616 9270 9514 9798 10134 10436 10726 11145 11377 11471 11775 12041 12129 12364 12419 12597 12769 12884 12950 13579 13610 13983 14528 14859 15106 15275 15438 16710 17188 17378 17424 17690 17897 18021 18123 18150 18277 18642 18727 18941 19590 19734 19795 19813
262	20	252	24	36 677 1541 1622 2032 2160 3513 3529 3716 3855 5605 5613 6072 6154 6538 7090 7357 8064 9270 9883 11456 11539 12235 12440 12573 13382 13391 14009 14197 14275 14351 15119 15125 15286 15668 15832 16300 16636 16946 17004 17133 17449 17451 18373 18818 19327 19385 19470 19740
263	24	169	19	321 484 541 795 875 884 1356 1486 1687 1690 1990 2127 2529 3055 3267 3640 4006 4023 4038 4297 5318 5659 5958 6301 6529 7574 7797 7904 7906 7969 8020 8091 8765 9391 9545 9607 9732 10263 10502 10783 11360 11391 11414 11428 11732 11907 12049 12804 13005 13014 13219 13251 13570 14224 14848 14859 15057 15965 16016 16078 16084 17240 17264 18017 18472 18609 18668 19140 19149 19680 19949 19980
264	31	193	68	339 756 760 997 1569 2478 3920 4171 4235 4536 4873 5454 5730 5903 6314 7564 7760 8082 8427 8699 8731 8974 9501 9513 9606 9753 9878 9904 10267 12088 12881 12973 13300 13571 13689 13690 13854 14035 14131 14335 14604 14705 14874 14883 15215 15493 16279 16365 16633 17089 17115 18023 18223 18537 18891 18900 19104 19354 19623
265	28	545	30	312 468 772 1142 1157 1872 2274 2302 2665 2764 3104 3855 4352 4414 4646 4800 4996 5190 5207 5371 5460 5604 5696 6102 6169 6569 6786 8042 8087 8339 8936 9144 9338 10067 10568 11120 11238 11471 11486 12418 12590 12772 13235 13273 13327 13350 13732 14658 15416 15420 15449 16039 16344 16408 17423 17966 18364 18415 18791 18807 19023 19205 19300
266	17	75	32	194 484 782 935 1162 1353 1627 2422 2483 2839 3303 3388 3496 3957 3961 4062 4232 4242 5130 6016 6019 6052 6315 6692 6718 6912 7002 7228 7531 7664 7697 7760 8193 8250 8462 9169 9531 9534 9672 10105 10117 10366 11527 11665 12398 12581 12588 13992 14452 14647 14690 15197 15831 15973 16627 17331 17374 17732 19257 19871
267	23	296	12	78 846 1261 1540 1555 1924 1979 2343 2619 2800 2924 2944 2959 3108 3295 3456 3659 4240 4653 4935 5787 6457 6596 6975 7030 7439 7443 7868 7940 8310 8481 9158 10288 10601 10930 11262 11275 12133 12544 12584 13148 13158 13630 13664 13827 14113 14642 14688 15765 16083 16170 17225 17240 17409 17433 17444 17520 17618 17768 18241 18318 18493 19049 19168 19514 19552 19562 19949
268	12	615	41	66 133 329 448 462 855 1269 1817 1834 1976 2094 2581 2601 3384 3419 4108 4113 4363 4415 4912 5110 5361 5529 5862 6018 6501 6785 7240 7536 7558 7589 8600 8832 8877 9325 9735 9943 9961 10408 10471 10759 11288 11844 13083 13855 13907 15376 16099 16356 16880 17141 17306 17323 18499 19156 19734
269	13	372	100	211 983 1465 1842 2456 2534 2555 2792 2956 3366 3847 4547 5533 5818 6061 6180 6200 6694 6973 7070 7500 8305 8520 8577 9302 10680 10733 10756 11131 11241 11382 12774 13082 13905 14638 14660 15029 15716 16066 17077 17107 17219 17679 17784 18244 18612 19115 19265 19517 19786
270	5	529	68	769 1640 2315 2578 2849 3963 4053 5373 5712 5957 6172 6352 6448 6923 7862 8076 8414 8519 8588 8972 9099 9182 10802 12755 13881 14022 15026 15193 15859 15960 16416 17124 17714 18228 18575 18805 18939 18974 19066 19210
271	5	112	1	274 560 769 805 1374 1937 2712 2863 3374 3545 4302 5397 6089 6150 6194 6913 7230 7273 7376 7561 9465 10747 11087 11946 12934 13476 13532 13770 13821 14440 14460 15414 15702 15872 15915 16097 16820 16949 17049 17276 18281 18491 19083 19355 19682 19862
272	28	587	58	25 408 766 1873 1962 2010 2359 2711 2734 3677 3787 3819 3854 3890 4151 4325 4544 4738 4965 5412 5556 5817 6328 6607 7430 7923 8923 9294 9444 9555 10642 10796 11056 11255 11545 11729 11736 12430 12519 12972 13287 13490 13751 13765 13900 14194 14484 14689 14722 15459 15605 15720 15907 16050 16132 16151 16378 16761 17843 18132 18929 19104
273	1	406	54	1280 2262 2393 2457 2978 3014 3756 4753 5073 5119 6406 6544 6945 7368 7721 8028 8433 9169 9732 9790 10179 10259 10931 10941 11018 11182 11541 11780 12376 12421 12491 12575 12669 13015 13062 13250 13738 13897 14356 14384 14466 15265 17890 18623 18630 18638 19319
274	20	188	11	592 616 2509 3444 3615 3829 4149 4357 4409 5340 5558 5636 5799 5918 7078 7393 7867 8309 8317 9051 9075 9300 9439 9896 9942 10648 10776 11051 11090 11332 11689 11943 12050 14074 14183 14417 14656 15349 15815 16421 16532 17054 17061 17185 18332 18524 18782 18839 19204 19245 19253
275	5	395	13	784 1094 1197 2434 2557 2985 3918 4173 4244 4449 4569 4804 4977 5143 5735 6179 7283 8068 8471 8722 9077 9607 9740 9942 10265 10850 12207 12349 12460 12942 15628 16525 17216 17507 17944 18069 18190 18665 18708 18859 19127 19199 19314 19328 19418 19585
276	13	399	34	57 522 641 1338 1360 1387 1859 2660 2671 3591 3622 3846 4488 5050 5584 5928 6355 6391 6802 7130 8055 8195 8846 8918 9924 10609 10957 11067 11133 11170 11586 11588 11873 12433 12547 12819 12830 12948 13036 13847 14310 15658 15824 16027 16975 17300 17429 18821 19516 19739 19745 19968
277	17	67	19	101 288 392 887 926 1026 1287 1475 1946 2426 2503 2779 2943 3679 3983 4077 4193 4389 6603 6834 6905 7378 7417 7772 7996 8174 8393 8398 8539 9174 9692 9785 10168 10199 10272 11423 11603 11676 12624 13337 13396 14003 14099 14385 14386 14558 14590 14782 15152 15559 15949 16139 16279 17345 17682 17777 18100 19037 19670 19856
278	4	664	81	8 1690 1894 2087 2101 2123 2948 3419 3932 4532 4781 5014 5122 5341 5467 5787 6070 6180 6187 6760 7322 7823 8096 8941 9830 10465 10590 10675 10886 11095 12045 12093 12418 12529 13073 13250 14188 14599 15130 15944 15998 16194 16213 17739 17833 18110 18699 18824 18864 19193 19369 19894 19986
279	20	664	100	399 1511 1955 2539 3373 3755 3848 4072 4161 4336 4436 4637 4805 5023 6238 6433 7401 7482 7980 8103 9275 9335 9888 11287 11677 11787 12494 13565 13696 13849 14276 14500 15222 15617 15970 15995 16214 16274 16564 17440 17733 18358 18878 18905 19093 19620 19871
280	37	274	64	4 224 374 504 591 672 816 2436 3299 3355 3512 3737 3938 4039 4232 4354 4580 4594 5316 5672 6453 6539 6871 7890 8013 8627 8666 9408 9473 9901 10155 10519 10698 11346 12257 13021 13777 14201 14234 14432 14450 14760 15320 16009 16311 16348 16442 16800 17157 17384 17631 18228 19123
281	23	686	9	58 79 476 495 677 933 946 1067 1860 2210 3066 3096 3961 4035 4328 4557 5177 5412 5528 5884 6170 6488 6610 6703 6836 7074 7699 8288 8548 8568 8768 9061 9123 9164 9714 9731 10049 10221 10425 10824 11185 11579 11911 12681 12718 13118 13586 13660 13867 13986 14236 14258 15142 15208 15284 15512 16236 16272 16670 16739 16802 18240 18640 19179 19254 19617 19986
282	23	430	36	171 289 311 429 1249 1493 1904 2004 2471 2552 2628 2886 3179 3360 3563 4245 4291 4866 5071 5160 5174 5682 6964 7151 7368 7580 7751 7801 8332 8561 9170 9338 9389 9469 9474 10068 10124 10526 10859 11111 11243 11439 11673 11704 11930 12359 12386 12488 12959 14272 14567 14941 15140 15455 15712 16006 16276 16827 17918 18141 18214 18739 18959 19407 19593 19731
283	23	258	40	220 342 771 915 1078 1168 1234 1479 1667 2319 2658 2912 2964 3425 3486 4034 4148 4215 4274 4598 5765 5950 6261 6289 6739 6891 7063 7775 8495 8572 9091 9202 9299 9491 9631 9679 10221 10544 11197 11610 11629 12081 12375 12378 12577 12757 13970 14028 14387 14958 14971 15209 15452 15896 16216 16431 17489 17887 17924 18161 18190 18204 19092 19240 19316 19544
284	1	356	45	740 903 1311 1355 1449 2384 2494 3244 3250 4454 5150 5448 6821 6974 7317 7509 7887 8094 9076 9244 9397 9841 9886 10535 10732 10859 11117 11926 12779 13569 13693 13919 15352 15700 15870 15957 16278 16408 16410 16432 16490 16841 17592 17811 18278 18863 19440 19566
285	17	530	45	332 1059 1126 1141 1300 1445 1694 1753 2035 2527 2680 2740 3167 3279 3361 3678 3836 4003 5002 5426 5615 5875 6258 6260 6499 6511 6571 6903 7067 8611 8755 9358 9389 9653 10229 10258 10310 11135 11294 11450 12011 12452 12567 12833 13399 13949 14416 14632 14931 15522 15683 15829 16652 17596 18641 18840 19155 19247 19622 19647 19899
286	31	674	57	223 781 792 1321 1354 1359 1581 2457 2767 2795 3013 3277 3341 4091 4309 4360 5224 5721 6190 6285 6838 7043 7419 7595 8306 8884 9139 9359 9441 9761 9795 9853 10000 11093 11257 11533 11666 11852 12256 13331 13669 14404 14447 15016 15184 15707 16230 17289 17880 18326 18594 18670 18795 18946 19151 19454 19651 19662 19919
287	12	115	29	1608 2333 2691 2796 2931 2984 3322 4071 4829 5058 5282 5289 5452 5467 5738 6332 6506 6798 6958 7135 7454 7848 7857 8347 8358 8376 9124 9415 9955 10662 11205 11866 12173 12316 13397 13648 13959 14588 14966 14997 15028 15785 15952 15994 16154 16253 16288 16643 16680 17277 17280 18063 19240 19396 19842 19970
288	5	82	31	498 716 1150 2091 2213 2918 2983 3140 3333 3338 3999 4095 5241 5286 5576 6248 7204 7978 8634 8657 9393 9460 10431 11223 11554 13001 13757 13766 13774 14313 14655 15227 15439 16037 16308 16556 16788 16958 17158 17273 17912 17961 18670 18799 19012
289	37	369	96	256 310 542 1199 1209 1275 1732 2075 2631 2732 2781 3142 3398 5255 5301 6287 7000 7073 7117 7486 7644 7848 8233 8904 8945 9008 9054 9918 10390 10440 12207 12293 12372 13216 14055 14406 15077 15086 15169 15312 16718 17993 18083 18150 18363 18369 18425 18741 19275 19499 19585 19612
290	36	631	9	30 159 398 430 726 791 1234 1397 2211 2774 2834 2986 3155 5035 5669 5671 6122 6125 6668 6710 6778 7439 7579 8311 8399 8793 8825 8912 10090 10119 10245 11218 11297 11301 11586 11756 11801 11952 12552 13133 13417 13905 14640 14852 15339 15478 15681 15796 15828 15839 15848 16260 16560 16572 16892 17156 17433 17588 17699 17883 18455 18919 19018 19590 19758
291	17	394	80	111 691 1512 2477 3711 3775 4269 4597 5180 5941 6248 6322 6621 7351 7486 7728 7845 7910 8100 8168 8668 8784 9205 10863 10876 10922 11370 11538 11649 11701 11738 12073 12253 12871 12920 13224 13246 13300 13421 13550 14367 14375 14792 15327 15626 15743 15930 16421 16797 17276 17529 17742 18311 18677 18682 18784 18874 19642 19860
292	36	418	26	136 625 645 735 842 1191 2135 2443 2521 2574 2843 3488 3680 3711 3740 3867 4064 4237 4264 4400 4511 4517 4557 4701 5403 5565 6444 7058 7277 7500 7856 8125 8205 8343 8546 9152 10897 11248 11284 11508 11940 12096 12237 12527 12653 12724 12809 13292 14244 14294 14672 15088 15394 15405 15691 16106 16689 16967 17506 17868 18289 18294 19222 19262
293	17	116	3	17 70 289 650 690 1642 2067 2914 3017 3360 3669 3790 4083 4231 4572 4882 4890 5179 5459 5460 5555 5724 6834 7957 8243 8808 8954 9143 9357 9385 10281 11177 11241 12063 12488 12611 12734 12736 12800 12906 12959 13322 13564 13645 13966 14770 14771 14970 15256 15394 15439 15729 16571 17068 17710 17766 17902 18589 18758 18877
294	28	59	35	412 820 995 1119 1753 2193 3203 3298 3314 3996 4270 4832 4886 4966 5045 5047 5891 6030 6700 6878 7164 7795 8454 8539 8813 8849 8963 9380 9602 9632 9675 9900 10222 10666 10758 10986 11048 11181 11880 12273 12360 13566 13747 13995 14372 14521 14685 14828 15235 15918 16564 16907 17454 17564 17794 18125 18451 18563 18712 18810 19170 19780 19870
295	20	358	15	734 1475 1579 1738 2148 2264 2459 2976 3603 3809 3973 4351 4676 5387 5965 6034 6134 6388 7592 7645 7829 8253 9252 9321 9818 9980 10615 11004 11066 11146 11295 11545 11827 12389 12547 12743 12907 14138 14436 15432 15479 15669 15975 16000 16207 16478 16519 16557 16660 17315 18713
296	23	142	85	176 218 318 673 780 846 999 1139 1337 1619 2412 2442 3242 3882 4614 5082 5372 5393 5561 5630 6092 6925 7507 7528 8366 8731 8888 8992 9093 9217 9304 9450 9642 10351 10960 10999 11177 11449 11907 12566 13166 13219 13586 14090 14312 14677 14844 15336 15456 15576 15959 16428 16488 16867 16923 17806 18018 18498 18543 18596 18833 18898 18914 19334 19693 19925
297	24	349	86	142 241 275 308 365 1304 1349 2091 2652 2845 3367 3621 4651 4780 4982 5687 5742 5795 5926 6115 6156 6384 6697 7367 7415 7532 8167 8432 8714 8725 9055 9586 9824 10450 10637 10769 10794 11002 11263 11778 11830 11961 12270 12689 13091 13498 13528 13816 14210 14314 14949 15141 15754 16686 17023 17041 17220 17616 18402 18631 18640 18753 18984 19390 19465 19647 19728 19839 19955
298	20	237	80	108 646 748 1494 1592 1609 1716 2044 2240 2295 2399 2454 3216 3827 4255 5409 6730 6837 6894 6910 6954 7035 7199 8313 9543 9855 10467 11460 12396 12429 13529 13783 13824 13856 13875 14705 14857 14879 15243 15632 15960 16840 16861 17049 17442 17662 18009 18577 19257
299	1	691	17	7 455 702 710 805 932 1111 1271 1711 1832 2113 3019 3097 3881 3925 3978 4287 5462 5765 6246 6899 7360 7630 7898 8609 9813 10153 10252 10458 10952 11272 11417 11793 12854 12971 13071 13591 14443 16368 16403 16577 17047 17275 18599 18894 19134 19606
300	36	201	74	210 263 574 651 687 1675 2047 2465 2801 2966 3586 3789 5019 5422 6245 6795 7150 7170 7363 7418 7462 7492 7699 9146 9200 9430 9623 9694 10294 10365 10439 10578 10797 11327 11347 11942 12001 12410 12851 14054 14060 14552 15096 15742 15752 16116 16254 16689 16697 16985 17354 17471 17635 18502 18925 19027 19122 19169 19224 19255 19259 19555 19638
301	17	196	67	13 913 1501 1513 1906 1977 2001 2258 2607 2833 3443 4115 4226 4534 5614 6132 6185 6326 6744 6791 6874 7288 7335 7608 7928 8255 8276 8362 9169 9848 10157 10388 10600 11164 11190 11248 12799 13208 13600 14527 15020 15122 15898 15962 16131 16239 16306 16362 16495 16672 16705 16751 16987 17159 17348 17913 18334 18437 18941
302	17	262	36	246 350 570 864 1134 1587 1896 1931 2994 3292 3810 4019 4285 4384 5894 5950 6254 6526 6953 7985 8162 8613 9742 10316 10557 10714 10754 10786 11002 11068 11331 12004 12110 13008 13132 13184 13366 13533 13890 14113 14179 15296 15606 15642 16310 16405 16457 17450 17584 17692 18469 18596 18865 19186 19239 19293 19599 19616 19720 19871
303	28	116	26	247 524 648 1368 1399 1747 1775 2351 2546 2844 3648 4403 4567 5239 6069 6497 6582 6667 6850 7138 7460 7729 7823 7909 8246 8358 8775 8801 9187 9453 10916 10942 10981 11201 11773 13138 13146 13355 13366 14144 14275 14295 14655 14890 15224 15383 15838 15951 16146 16179 16308 16711 16759 17200 17244 17324 17486 17887 18018 18230 18917 18931
304	36	33	44	566 1118 1136 1174 2224 2330 2594 2685 3028 3364 3655 3821 4422 4623 4870 4874 5692 5808 6013 6075 6144 6804 7548 7637 8861 9125 9365 9864 9971 10354 10841 11625 11643 11723 12090 12723 12735 12806 13116 13150 13548 13650 13674 13836 14081 14323 15122 15211 15231 15388 15585 15799 16307 16729 17078 17501 17796 17811 17853 18126 18736 19134 19172 19893
305	5	128	26	154 179 359 811 1024 1601 1673 1865 2263 2382 3238 3646 3996 4513 4690 5782 6169 6289 6295 6821 7019 7598 8888 9336 9354 11106 11792 11896 12200 13503 13696 13799 14090 14923 15356 15474 16057 16115 17842 18561 18572 18924 18986 19406 19683
306	12	532	67	221 368 581 1339 1844 2073 2125 2175 4619 5210 5271 5278 5509 6069 6130 6269 6868 6891 8549 8636 8797 9051 9520 9883 10728 10844 11285 11429 11685 11965 12299 12455 12582 12766 12953 12960 13175 13544 14612 14656 14673 14933 15459 15610 15655 15770 17005 17123 17521 17637 17736 17999 18722 19125 19422
307	31	83	3	342 348 365 485 1427 2342 2497 2585 3170 3696 4179 4273 5405 5406 5510 5512 5743 5822 5895 6203 6583 6708 6885 7016 7053 8124 8897 8974 9049 9175 9259 9905 10537 10590 10641 11148 11254 12201 12442 12498 12710 13245 13256 13734 13793 13852 13886 14270 14335 14617 14918 15369 15503 15600 16331 16702 16782 16795 17979 18556
308	24	172	18	278 292 405 643 718 907 1039 1324 1398 1636 1664 1868 1911 2141 2368 2746 3072 3453 3613 3686 3699 4182 4256 4507 5644 5715 6875 6905 6981 7126 7158 7270 7546 7615 7790 7877 7916 7966 8044 8482 8787 9035 10580 11345 12101 12107 12287 12500 12748 13655 14155 14899 14968 14969 15042 15204 15379 15764 16521 16561 16603 16637 17074 17336 17535 17672 17913 18118 18419 18703 18817 19464 19672
309	28	476	25	236 618 1138 1470 1574 1739 1784 2521 2547 2789 3528 3706 4028 4121 4416 5400 5441 5693 7092 7184 7269 7339 7650 8499 8714 9334 9985 10201 10436 10695 11135 12043 12124 12363 12501 12555 12813 13356 13405 13967 14364 15003 15129 15878 16284 16613 17108 17325 17746 17953 18411 18590 18655 18752 18803 18963 19059 19142 19244
310	40	166	27	272 985 2502 3336 4421 4952 5362 5609 5898 7492 7532 7640 7822 7865 7962 8045 8084 8209 8367 8516 9073 9164 9324 9653 10336 10415 10582 10628 10970 12102 12539 12571 12740 12840 13369 13504 14293 15310 15925 15977 16696 16921 16956 17076 17455 17564 17675 17683 17724 17825 18139 18328 18854 19364 19518 19685 19857
311	28	547	38	649 1463 1882 2468 2656 2678 2866 2907 3143 3144 3904 4282 4393 4479 4792 4954 5256 5587 5668 5953 6052 6067 6568 7076 7286 7901 7909 7989 8185 8408 8983 9095 9313 9550 10299 10432 10767 10902 11269 11333 11545 12184 12218 12336 12467 13045 14001 14148 14334 14362 14378 14734 15225 16930 18048 18943 19114 19331 19530 19622 19754 19883
312	12	541	47	95 1254 1382 1401 1953 2195 3266 4757 4978 5230 5606 5994 7129 7443 8082 8333 8637 8823 8919 9539 10384 10864 11243 12036 12200 12222 12462 12464 12585 12704 12707 12729 13391 13701 13869 14438 14816 14943 15088 15217 15421 15480 15506 16860 17026 17121 18069 18131 18502 18742 18987 19193 19481 19741 20000
313	40	476	56	959 1102 1214 3219 3240 3659 3717 3722 4215 4486 4754 5352 5697 5986 6281 6602 6992 7042 7284 7802 8384 8398 8407 8447 9831 9836 10163 10501 10990 11312 11397 12425 12499 12884 13000 13519 13691 13843 15036 15372 15542 15561 15875 15926 16088 16554 16670 16997 17882 18266 18399 19017 19067 19466 19598 19714 19746
314	24	331	96	473 488 589 1372 1666 1743 1908 2491 2575 2634 3858 4189 4448 4842 4848 5294 5345 5622 5799 5959 6010 6557 6625 7213 7253 7404 7561 7724 7952 7965 7992 8563 8648 9415 9827 10241 10253 10902 11151 11595 11599 11652 11750 11852 12033 12299 12601 12746 12964 13093 13780 14137 14207 14568 15171 15517 16936 17137 17741 17818 17846 18034 18124 18354 18861 18984 19137 19395 19574
315	17	548	8	48 78 120 588 723 930 1018 2260 2561 2634 2748 2974 3402 4469 4647 5200 5312 5663 6109 6586 6869 6981 7551 8262 8479 8600 8842 9013 9166 9316 9907 9958 10725 10732 10748 11076 11345 11661 11784 12386 13017 13023 13614 13700 13752 14301 14846 15280 15330 15710 15936 15971 16439 16757 17369 18082 18171 19079 19416
316	23	398	83	155 719 1269 1297 2181 2249 2450 2697 4022 4641 4933 4996 5040 5402 5999 6158 6567 7085 7537 7695 7765 7768 7953 8110 8470 8696 8871 8895 9087 9192 9749 9968 9995 10109 10120 10310 10357 10659 10793 10948 11008 11123 12042 12186 12399 12761 12813 13587 13595 13687 14283 14548 14609 15644 16154 17027 17136 17727 17800 18302 18569 18786 19558 19805
317	28	46	17	149 628 1335 1581 2233 2814 2852 3150 3173 3505 3541 3857 4004 4741 4913 5020 5025 5141 5185 5358 6023 6103 6988 7154 8455 8774 8782 8866 8889 9363 10282 10343 10587 10816 11233 12105 12623 12658 12949 12974 13010 13704 14039 15139 15141 15162 15671 15880 16322 16800 16920 17044 17445 17703 17817 18097 19038 19160 19324 19503 19859
318	24	89	21	62 64 508 1057 1891 2221 2592 2720 2745 2898 3515 3722 3770 3803 4107 4197 4370 4664 4967 5402 5615 6252 6348 6719 6784 7362 7393 8482 9085 9231 9711 10164 10467 10530 10562 11230 11971 12004 12045 12113 12318 12382 12660 12736 13029 13051 13086 13334 13668 13764 13958 14117 14287 14358 14433 14553 14630 14833 14927 15293 15786 15996 16868 16969 17349 17379 17510 17950 18147 19263 19425 19577 19786
319	28	654	2	38 394 703 800 1302 2243 2804 2967 3513 3566 3981 4140 4209 4572 5415 5458 5566 5638 5776 5950 6238 6430 6575 7672 8041 8142 9313 9342 9472 9582 10363 10685 11188 11195 12739 13178 13225 13478 13798 14030 14639 14995 15116 15404 15628 15783 16056 16781 16900 17247 17381 17522 17561 17670 18064 18078 18633 18776 18799 19375 19436 19797
320	24	442	80	90 336 921 1295 1647 3111 3412 4705 5151 5211 5225 5465 5481 5503 5615 6280 6806 6853 6994 7576 8110 8122 8182 8449 8722 8964 9116 9179 9182 9191 9225 9337 9422 9655 9831 10083 10267 10859 10983 11245 11683 12049 12369 12784 13013 13540 13736 13760 13862 14331 14512 14544 15139 15219 15377 15424 15434 15663 16364 16488 16753 17095 17362 17896 18131 18257 18310 18386 19996
321	40	683	76	131 1296 1396 1828 2841 3427 3865 3997 4321 4558 4824 5266 5325 5384 5811 5981 6407 6474 7738 7845 8295 8482 8699 9121 9500 9747 9960 10927 11074 11360 11418 11875 11930 11997 13006 13019 13464 13471 13578 14019 14579 14866 15843 16804 16928 17217 17374 17516 17733 17953 18548 18729 18911 19003 19490 19721
322	31	137	5	381 479 828 1270 1314 1329 1947 2268 2422 2662 3050 3118 3135 3259 3509 3703 4771 5005 5563 5599 6732 7287 7741 7743 7814 8626 9072 9312 9848 10697 10770 10962 11455 11582 11979 12733 13123 13462 13987 14006 14365 15356 15478 15753 16457 16951 17263 17433 17466 17700 17767 18125 18246 18611 19132 19298 19344 19766 19876
323	24	103	40	38 370 688 819 1091 1847 1943 1959 2554 3099 3215 3414 3728 3732 3891 4346 4427 4562 5275 5372 5461 5928 6511 7295 7392 7396 7477 7732 7812 8369 8703 8894 8910 9027 9109 9494 9774 9793 10084 10292 10968 11129 11420 11709 11890 12024 12087 12210 12983 13918 14153 14400 14625 14700 14980 15150 15324 15474 15483 15670 15984 16797 17656 17772 17989 17994 18322 19054 19107 19284 19428
324	36	234	93	762 931 956 2471 2523 2995 3006 3152 3748 3766 4044 4068 4175 4378 4614 4660 5144 5355 5404 5876 6107 6411 6440 6576 6885 7003 7194 7290 8013 8437 8765 10322 10678 10856 11174 11350 11892 12556 12861 12864 13083 13210 13922 14024 14528 14975 15039 15230 15331 16648 17105 17951 18042 18308 19013 19532 19724 19729 19805 19938
325	13	388	26	1128 1235 1304 1907 2041 2267 2280 3092 3159 3180 4953 5108 5300 5531 5589 5622 6467 6689 7051 8883 8951 8998 9105 9159 9321 9795 10016 10386 10455 10961 11447 12283 13018 13367 13452 13742 14809 15099 15629 15796 15836 16426 16604 16797 16836 17531 17791 17959 18162 18291 18384 19131 19439
326	28	21	56	7 36 158 1392 2064 2503 2892 3428 4672 4702 4767 5181 5239 5254 5270 5472 6139 6154 6500 6662 6748 7360 7890 8049 8394 9894 9970 10924 11396 11529 12235 12316 12450 13401 13469 14381 14462 14479 14660 15422 15568 16495 16610 16650 16663 16675 16932 17044 17103 17267 17461 17721 17771 18305 18389 18495 18801 18883 19086 19356 19658 19990
327	36	133	65	123 532 695 883 1133 1228 2813 2822 3076 3318 3406 3409 3661 3673 4004 4262 4649 4942 4943 5501 6176 6215 7179 7221 7583 7726 8246 8298 8768 9246 9442 9501 9594 9923 10070 10270 10274 10276 11238 11337 11708 11763 12113 12445 13844 14294 15318 16128 16137 16307 16635 16922 17193 17630 17812 18283 18370 18599 18870 19276 19669 19876
328	23	129	43	258 563 709 817 1064 1320 1474 1636 1760 2410 2501 3200 3797 3849 4181 4802 4812 4824 5386 5426 5784 7096 7228 8435 8535 8874 9309 9512 9645 9779 10186 10733 11013 11085 11437 11651 12473 12576 12642 13101 13433 13737 13912 13921 14452 14914 14924 15593 15904 15919 16398 16951 17001 17105 17206 17394 17448 17505 17530 17617 18060 18372 19125 19186 19957
329	13	228	90	119 124 141 246 421 518 1543 1619 2248 2952 3479 3745 3842 5011 5196 5940 6469 6503 6911 7166 7662 8289 8940 9293 9360 9690 9938 10039 10040 10105 10358 10581 10990 11706 12019 12069 13398 13446 13895 13981 14345 14759 15103 16694 16906 18095 18165 18837 19475 19986
330	5	411	36	1026 1155 1489 1501 2437 2683 3063 3295 4578 4585 4851 5350 5508 5684 5931 6076 6668 7351 7616 7694 9186 9217 9982 10066 10220 11158 11271 11494 11661 11669 12396 14412 15210 15422 15471 15805 15947 16757 16831 18144 18661 18857 18921 19030 19495
331	13	156	18	543 548 677 780 800 1795 1844 2232 2912 2995 3093 3359 3837 4079 4108 4321 4569 5171 5646 5834 6314 6486 6684 7163 8107 8132 9147 9281 9513 10110 10493 11268 12147 12225 13147 13450 13632 13636 13663 13860 14840 14894 15047 15495 16045 16834 17317 17698 18394 18548 19265 19926
332	36	645	10	38 507 763 1641 2134 2323 2496 3655 4233 4376 4740 5126 5498 6355 6598 7053 8512 8576 8881 8969 9282 9345 9431 9573 9616 9688 9910 9972 10778 11187 11234 11318 11690 12202 12390 12570 13484 13533 13645 13647 13727 14204 14447 14578 14594 14784 15209 15361 15469 15473 15823 15883 16338 16960 17353 17379 17700 17925 18175 18230 18588 18649 18697 18945 19823
333	4	260	49	229 858 942 1222 1752 1865 2167 2288 2933 3162 3278 4714 4788 5076 5419 5482 5952 6827 7513 7924 8213 8833 9143 9829 10891 11090 11388 11463 11707 12029 12112 12289 12304 12623 12940 13077 13575 15315 15912 16986 17014 17076 17158 17191 17205 17658 18574 18625 18691 18910 19597 19687 19691 19708 19748
334	20	155	49	365 404 1119 1227 1724 1800 1996 2184 2761 4510 5233 6251 7286 7368 7407 7695 9135 9342 9517 9557 9859 9904 10224 10467 10687 11731 12835 13761 13856 14228 14312 14468 14879 14945 15076 15294 15397 16887 16998 17056 17398 17543 17612 18149 18772 18873 19214 19249 19567
335	36	546	82	326 1413 1759 1811 1875 1933 2053 2797 2999 3261 3269 3415 3793 3896 3993 4118 4283 5439 5665 5840 6324 6461 6684 6831 7290 7644 7646 7875 8309 8868 8921 9224 9232 9262 9363 9521 9742 10002 10920 11412 11488 11694 11700 12153 12209 12484 12591 13442 13592 14174 14524 14545 14663 15217 15849 17615 17727 18104 18136 19074 19390 19621 19882
336	24	255	25	194 636 689 1100 1115 1689 1834 1864 2321 2489 2611 2677 2835 3137 3305 3468 3897 4075 4228 4459 4631 5435 5669 6132 6929 7168 7214 7644 7815 7913 8325 8386 8677 8750 9086 9171 9687 9882 11384 11423 11558 11963 12080 13031 13173 13663 13833 13935 14205 14206 14238 14561 14824 14942 15438 15576 15597 16100 16594 16696 16710 17411 17526 17715 17754 17840 18071 18322 19026 19035 19082
