Course	Room	Teacher	Time	Students
832	12	651	99	21 60 1342 1422 1780 2148 2618 2849 3570 3584 4403 4659 5489 6163 6277 6481 7051 7058 7289 7290 7399 7481 7517 8422 8958 9037 9076 9293 9705 11894 12174 12227 12274 12323 12457 12574 13036 13061 13107 13306 13397 13461 13807 13917 14138 15393 15652 16561 16784 17252 17283 17652 17765 17803 17812 18284 18332 18580 18659
833	16	668	24	329 841 1051 1405 1758 2044 2059 2942 3202 3788 3947 5255 5369 5794 7288 7412 8543 8924 9188 9252 10173 10320 10513 10612 10820 12549 12572 12758 13111 13181 13847 13869 13891 14845 15413 15724 15984 16085 16228 17049 17190 17226 19289 19718
834	12	481	6	141 396 397 862 1661 1689 2518 2581 3117 3509 3516 3658 3674 3731 4106 4208 4425 4521 4564 4593 4694 4740 4799 4859 5829 5956 6339 6383 7323 7514 7870 8048 8691 9014 10164 10369 10701 11222 12024 12235 12490 12580 12723 12732 13306 13707 13765 13792 14262 14379 14473 14832 15186 15587 16079 16547 16596 17005 17329 17392 18226 19650 19978
835	16	70	82	7 1571 1753 2324 2573 3605 4153 4313 4849 5756 6499 6765 7078 7082 7123 7549 7635 7648 7813 8696 8792 9710 10072 10776 11279 11708 12215 12663 14274 15514 16902 17000 17062 17066 17175 17484 17520 17617 18333 18677 19481 19747
836	10	341	90	373 630 899 916 935 977 1376 1634 2057 3013 3256 3693 4157 4269 4490 5720 5933 5974 5977 6207 6504 7854 8074 8085 8266 8548 8883 9097 9142 9410 9603 9932 10796 10968 10969 11018 11517 11591 11754 12219 12837 13567 13735 14106 14674 14843 15520 17714 18034 18152 18193 18522 18532 18849 19339 19458 19654
837	16	404	19	270 317 391 859 1143 2177 2796 3382 3852 4816 5733 5903 6316 6374 6471 6940 7158 7185 8548 9204 10189 10275 11266 11588 11812 12144 12203 12248 12558 13451 14584 14631 14723 14983 15227 15379 16774 17442 17589 17680 17851 17973 18217 18676
838	19	187	14	248 1072 1403 1476 1901 2679 2861 3258 4008 4430 4630 5615 5759 6399 6688 6879 6953 6958 7161 7217 7644 9205 9381 9691 9890 9897 9992 12592 14041 14059 14216 15293 15365 16360 16891 17178 17559 17565 17578 17799 18621 18688 18739 18883 19513 19711 19822
839	16	302	77	1083 1199 2593 2626 3239 4017 4339 4548 5150 5159 5306 5318 5895 5948 6321 6384 7186 7926 7960 7983 8545 9019 9273 10551 10991 11163 11310 11723 11794 11977 13599 15569 15691 16166 16228 16576 17690 19092 19124 19606 19640 19906
840	10	686	70	184 484 633 635 673 906 1631 2484 2833 3846 4624 6114 6446 6496 6553 7167 7575 7746 7826 8194 8233 8358 8513 8746 9310 9312 9593 9663 10330 10793 10812 11147 11223 11415 12031 12339 12573 12793 12989 13921 14084 14121 14155 14236 14258 14659 14774 15007 15099 15279 15434 16199 16230 16865 17330 18088 18604 18702
841	40	376	61	459 651 889 1434 1857 2794 2954 3143 3495 5026 5533 5574 6245 6260 6385 6446 6469 6793 6825 6826 7486 8245 9047 9088 9724 9943 10254 10385 10781 10897 11233 11327 11482 11533 11824 12334 12527 13554 13678 13704 14471 14905 15799 15812 16910 17844 18238
842	10	720	45	721 779 1290 2630 2763 4066 4659 4660 5057 5527 5733 5965 6328 6409 7097 7188 7245 7322 7537 7780 7858 7894 7904 8300 8516 8885 10132 10208 10952 11304 11459 11728 12073 12131 12472 12535 12645 12738 12834 13812 14967 15106 15731 15764 16795 16800 17629 17746 17793 18021 18401 18577 18725 18919 19058 19493 19559
843	25	563	79	386 760 1643 1988 2098 2439 2447 2505 2642 2764 3794 4808 4835 4961 5522 5617 5654 5885 5913 6495 6764 6913 7081 7281 8753 9198 9296 9345 10014 10150 10307 11357 11415 11554 11955 12009 12174 12195 12298 12643 13839 13940 14135 14357 14933 14991 15516 15642 16572 16609 16819 17054 17100 17977 18771 19298 19651 19816
844	11	298	4	55 532 704 1202 1388 1725 1929 1970 2021 2071 2149 2780 2983 3356 3998 4427 4897 5085 5761 7292 8074 8447 8518 9433 9717 10852 11946 12586 12818 13462 13871 14247 14719 14736 14762 14936 15156 15882 16357 16487 17407 17678 17763 17775 17843 18262 18546 18750 19258 19347 19349
845	5	642	67	3032 3159 3319 5322 5845 6096 6556 7013 7427 7622 7835 8490 8942 10136 10324 10516 10756 11097 11160 11632 11656 11698 11811 12539 13138 13325 13578 13771 13907 14029 14068 14202 14304 14479 15981 16306 16437 16638 16707 18173 18298 18363 18558 18887 18979 18983 19156 19615 19858 19920
846	12	258	7	179 454 877 946 1082 1450 1820 2037 2285 2387 2596 3487 3567 3592 3654 3655 4751 4847 4975 4981 4993 5172 5539 5547 5709 5762 6243 6844 6892 7091 7647 7820 8546 8549 8804 9105 9106 9162 10224 10539 10623 10656 10676 10766 10861 11041 11454 11623 12419 12550 12980 14500 14782 15702 15814 15953 16213 16378 17047 17383 17472 17985 18026
847	11	23	19	114 401 426 911 1235 2034 2332 2592 2798 2845 3640 3739 4929 5216 5221 5506 6181 6533 6865 6952 7037 7618 7731 8351 8856 8889 8941 9720 9883 9886 9993 10374 10792 11288 12478 13186 13725 13973 14392 14707 15219 15326 15544 16928 16951 16987 17007 18224 18423 18852 19173 19833
848	18	381	9	573 1203 2038 2052 2650 2698 2844 2994 3498 3499 3641 4944 5067 5104 5345 6035 6168 6415 6562 6573 6674 6808 8260 8335 8550 8652 9852 9975 10188 10282 11683 11732 12295 13207 13254 13809 13894 14104 14114 14128 14436 15021 15419 15626 16143 16333 17196 17519 17936 18591 18838 19165 19843
849	35	534	59	432 532 885 938 984 1125 1129 1395 1974 2184 2350 2581 2796 3037 3106 3240 3284 3906 4202 4330 4541 4756 5029 5294 5601 5940 6057 6306 6572 7536 7578 7657 7704 7820 8633 9184 9187 9210 9346 10267 10639 10716 11034 11138 11414 11553 11868 11968 12317 12955 13280 13690 14348 14417 15134 15353 15668 15689 15765 16086 16246 16693 17783 18602 18627 18968
850	25	551	19	273 457 478 1172 1361 1445 1488 1500 1680 2387 2495 2629 2751 2881 2944 2995 3976 4005 4101 4443 4458 5317 5428 6143 9772 9854 10127 10320 10556 10680 10791 10870 11296 11301 11311 11417 11921 12175 12635 12667 13025 13075 13483 13620 13889 13929 14068 14208 14362 14778 14917 15491 15560 15855 15938 15944 16580 16693 17102 18293 19105
851	3	411	46	19 343 412 712 1655 2375 2624 3625 4421 4468 5212 5266 5569 5895 5914 6415 6577 6968 7071 7261 7712 8365 8749 8832 9159 9419 10194 11226 11295 11742 12266 12648 12897 12988 13298 13836 13923 14016 14582 14820 14988 15347 15799 16263 17084 17111 17321 17848 17900 17940 18271 18279 18687 19498 19692
852	36	288	4	229 491 972 989 1458 2661 2663 2670 2923 3452 3818 4167 4370 5058 5454 5793 5833 7197 7278 7535 7920 9374 9709 10100 10380 10563 10812 11745 12045 12614 13610 13634 14010 14237 15257 15582 15650 16170 16705 17132 17140 17940 18826 18873 19445 19462 19867
853	34	306	2	1353 1437 1449 1586 1795 1812 1959 2428 2509 2724 2882 3823 3921 4351 4838 5148 5428 5843 6168 6542 6551 8633 8770 8817 9716 9778 10764 10766 12173 12204 12343 12816 15140 15279 15556 15557 15876 15891 16390 16974 17418 17463 17677 18267 18666 19039 19054 19270 19505 19605 19613 19917
854	35	337	52	56 245 395 580 1589 2133 2301 2510 2648 3269 3374 3631 4194 4741 4848 5027 5506 5942 6321 6600 6872 7458 8042 8362 8430 8525 9200 9611 9634 9774 9858 10643 10939 11369 11409 12622 12653 12694 12895 13206 13251 13294 13354 13689 13725 14319 14723 14730 14916 15123 15404 15475 15775 16075 16109 16545 17068 17138 17259 18378 18627 19009 19501 19678 19709 19778 19944
855	3	526	59	82 148 274 1294 1734 2414 2918 3058 3072 3133 3243 3366 4562 4570 5299 5538 5810 6149 6216 6471 6481 6531 6926 7279 7325 8123 8336 8617 8778 9905 9940 10515 10585 12438 12504 12968 13669 13674 13822 14040 14582 15674 16144 16145 16218 16453 16728 16894 17293 17555 17676 17977 18119 18979 19316
856	12	169	92	499 682 816 1176 1216 1322 1418 1610 1903 2424 2835 3075 4248 4606 4822 4864 4870 5000 5380 6052 6095 6143 6843 7198 7222 7501 7607 7693 7885 8950 9359 9975 9988 10000 10096 10697 10939 11254 11710 11876 12096 12135 12220 12281 12854 13615 13673 13684 13870 14608 15049 15357 15415 16837 18433 18812 19071 19233 19354 19713 19846
857	25	483	72	238 606 1411 2671 2988 3004 3316 3871 4824 4900 5168 5375 5398 5423 5557 5690 7047 7070 7082 7778 9240 9468 9607 9703 9818 9901 10067 10274 10300 10537 10565 10703 11085 11582 11881 12575 12990 13271 13302 13764 13815 13821 14077 14172 14571 14678 14699 15089 15252 15828 16627 17187 17445 17468 17583 18111 19818 19824 19938
858	12	547	98	17 47 535 658 1112 1617 1951 2396 2553 2714 2785 2914 2915 3238 3330 3856 3911 4545 5270 6335 6937 7038 7631 8432 9010 9321 9545 11256 11734 12110 12384 12625 12841 13141 13172 13432 13555 13763 14048 14136 14376 15004 15123 15358 16151 16217 16607 16876 16926 17236 17323 17780 17788 18012 18350 18434 18449 18482 18618 18996 19164
859	12	685	100	27 193 302 732 907 1012 1439 1564 1944 2074 2380 2386 2466 2980 3568 3773 4499 5908 5928 6335 7059 8267 8457 8643 8946 9061 9467 9777 10746 11523 11652 12063 12112 12182 12289 12512 12546 13475 13564 14775 14864 15149 15482 15738 16475 16541 16734 16844 16932 17013 17127 17241 17880 18003 18080 19321 19694 19737 19851 19857
860	36	274	14	319 842 1415 1526 1893 2113 2300 2366 3074 3410 3493 3830 4117 4446 5171 5399 5424 6240 6410 8028 8258 8522 8904 9017 9234 9558 9592 9876 10549 11746 11750 12587 13006 13467 13565 14405 14423 14915 15558 15585 17142 17262 17708 17875 18435 18567 19293 19658 19932
861	34	249	21	84 659 915 1964 3086 3388 3556 3618 3863 4007 4077 4284 4447 4469 4955 5207 5912 5957 6209 6703 7685 7875 8488 8929 10191 11420 11485 11890 12704 12758 13458 13676 13759 14238 14492 14534 14803 15172 15241 15920 16039 16141 16577 17532 17639 17669 17981 18190 18281 18526 19549 19879
862	5	225	20	213 352 1460 2872 3080 3106 3668 3830 3890 4317 4632 4696 5061 5530 5535 6084 6089 6121 6294 6866 7247 7390 8184 8315 8733 8909 9407 9594 10537 10747 10855 10948 11133 13349 13796 14399 15042 15389 15538 15823 17116 17575 17586 18197 18611 18682 18875 19001 19022 19662
863	40	579	74	898 1145 1437 1599 1609 1808 2318 2357 2505 2820 3763 3950 4180 4298 4553 5394 5480 5727 6227 7583 8065 9673 9860 10160 11341 11480 11571 12185 12303 12588 13747 14104 14315 14744 15174 15700 16357 16522 16753 17155 17954 17971 18527 18773 18808 19217 19715 19929
864	11	624	76	914 1030 1465 1930 2192 3376 3525 3868 3885 5695 5708 6017 6321 6746 6941 6961 7060 7831 8156 8183 8217 8552 8913 8983 9037 10175 11234 11319 12051 12434 13675 13952 14190 14284 14786 15094 15151 15182 16009 17019 17286 17550 17764 17884 17975 18046 18429 18788 19349 19431 19699
865	33	740	87	34 508 639 1959 1982 2085 2345 2417 3335 3416 3472 4024 4065 4539 5065 5505 5884 7366 7576 7614 7805 7862 9029 9100 9102 9265 9387 9547 11044 11114 12305 12916 13876 14043 14100 14187 14437 14512 14560 15283 15836 15882 16001 16268 16375 16553 16863 16883 16995 17435 17529 17995 18628 18921 19121 19241
866	25	410	43	12 300 505 713 1058 1397 1703 1925 2525 2556 2583 3562 3996 4055 4355 4698 5148 6294 6385 6432 7896 8059 8473 8872 9493 9518 9996 10070 10499 10934 11109 11168 11207 12145 12493 12564 12617 14049 14637 14692 14802 15107 15929 16018 16080 16311 16362 17380 17940 18554 18851 19006 19059 19121 19151 19182 19363 19847
867	33	472	14	948 1182 1208 2288 2529 2554 2827 2874 3491 3870 3897 5014 5162 5353 5675 5876 6151 6896 6939 7852 7869 8111 8675 9235 9307 9332 9802 10033 10548 10835 11568 11598 12329 12427 12465 12481 13159 13167 13458 14120 14219 15226 15550 15610 16067 16130 16573 16856 16981 17001 17287 17329 18228 18931 19077 19179 19532 19702
868	3	637	66	119 670 1056 1293 1575 1672 1943 2558 2965 3336 3447 4583 4671 4690 4721 4886 5045 5182 5717 6171 6364 6669 6758 7050 7174 7394 7561 7622 7986 8447 9087 9175 9283 9448 9646 9664 9965 10420 10686 11431 12133 12537 13494 13508 13991 14538 15508 15755 16396 16992 17280 17862 18581 18598 19120
869	35	237	95	681 1002 1156 1497 1716 1937 2354 2455 2539 2615 2687 3044 3381 3439 3618 4511 5115 5429 5667 6063 6512 6524 7140 7164 7204 7683 8037 8203 8262 8543 8727 8796 8926 9080 9377 9770 10137 10150 10644 10848 11257 12111 12387 12943 14494 14787 15570 16507 16803 17176 17545 17609 17790 18411 18709 18816 19376 19549 19666 19688 19735 19867 19961
870	18	210	44	129 528 797 990 1600 1873 2059 2714 2797 3089 3296 3452 3790 3996 4319 4535 5036 5840 6115 6201 6790 7439 7620 8881 8974 9126 9165 9644 9823 9888 10527 10684 11082 11330 11419 12504 13146 13465 13869 14129 14273 14515 14700 14895 15194 15297 15391 15813 16858 16935 16971 18465
871	31	650	25	438 1512 1673 1831 2292 2775 3302 3745 3825 4024 4044 4636 5534 5635 5958 5964 6054 6274 6709 6751 7269 7505 7643 8122 8323 8359 9732 10229 10298 11248 11412 11544 13720 14190 14703 15357 15592 16046 16338 17361 17838 19142
872	10	491	79	231 866 958 2273 2312 2444 2624 2793 2832 3934 4128 4380 4544 4733 6780 7529 7986 8410 9261 11225 11251 11265 11461 11858 12019 12270 12307 12318 12676 12834 12838 12935 12973 12978 13842 13912 14382 14441 14493 14612 14617 15305 15673 15965 16950 17067 17126 17171 17516 17519 17616 18121 18553 18574 18828 19313
873	16	387	26	334 556 707 772 1413 1662 2329 2528 3262 3444 3495 4702 4746 5444 5868 6115 6243 6449 6610 7060 7111 9264 9608 9937 10247 10411 10752 10788 10823 11232 11502 11622 13505 14500 14722 14904 15111 16095 16643 17131 17599 18415 19009 19420
874	18	250	63	281 724 909 931 1797 2453 2485 2582 3040 3565 3703 4577 4983 5263 5507 6038 6931 7536 8092 8651 8766 8974 9099 9142 9760 9826 9857 10407 11079 11626 12216 12452 12488 12539 12971 13106 13280 13782 14029 14264 14314 15997 16113 16519 16926 17034 17320 17339 17566 17726 18296 18729 19209 19224
875	16	558	90	263 707 792 1052 1078 1227 1620 1768 3875 4083 4141 5358 5440 5794 6224 6895 7504 7772 8817 8992 9010 9636 9880 9962 10790 11398 11816 12021 12404 12524 12885 12991 13323 13519 14544 16634 17152 17594 19285 19427 19498
876	16	219	53	166 754 1024 1367 1386 1429 1605 1615 1718 2644 3132 3708 4411 4543 4631 5741 6352 8000 8154 8709 9292 9321 9506 10807 10937 11149 11188 11677 11823 11980 13756 13941 14394 16246 16643 17002 17038 17151 17425 17710 18469 19155 19661
877	33	66	16	1236 1785 2060 2268 2338 2398 2673 2830 2966 2988 3403 3752 3934 4385 5042 5585 7673 7866 7908 8227 8449 8823 8932 9025 9940 9976 10115 10256 10442 10737 10991 11362 11374 12000 12172 12726 12829 12830 13228 13596 13637 14878 15738 15848 15866 16253 16632 16850 16912 16964 16983 17935 18350 18506 18976 19181 19997
878	36	249	89	469 943 959 1036 1049 1260 1318 1350 1355 1391 2158 2737 2872 3030 3870 4013 4092 4437 5361 5533 6169 6350 6714 7007 8849 8885 8963 9568 10290 10562 10804 11141 11501 11545 11604 11918 13090 13944 14606 16151 16367 16876 16898 17440 17751 19543 19602 19699
879	25	668	21	358 586 695 869 1063 1466 1800 2075 2454 3386 3720 3746 3808 3976 4001 4019 4413 4922 5347 5772 6102 7154 7420 7803 8336 8358 8500 9664 10001 10617 10786 10921 11162 11371 11385 11931 12181 12245 12700 12920 12969 13069 13898 14346 14784 14802 15024 15393 15701 15839 16081 16635 17452 17899 17983 17995 18446 19030 19439 19560
880	25	198	56	87 132 413 1662 1783 1917 2072 2137 3386 3557 3580 4066 4208 4775 5921 5952 6080 6186 6376 6818 6931 6968 7066 7289 7558 8368 9374 9600 10085 10294 10559 10727 10879 11078 11511 11749 12418 12555 12705 12759 12883 13722 13821 14528 15061 15063 15278 15360 15783 16700 16935 17126 17345 17389 18005 18385 18620 18727 19024 19163
881	33	243	97	160 235 452 1162 1170 1223 1921 2025 2076 2799 3100 3333 3522 3590 3643 3969 3986 4357 4384 4822 4841 5174 5194 5570 5996 6206 6788 7022 8094 8576 8673 9653 9690 9710 10409 10836 10882 10927 11314 12373 12495 12517 13214 13319 13543 13962 14057 14102 14434 14672 17210 17286 17937 18112 18359 18374
882	36	662	80	335 1027 1665 1773 1924 2445 2565 2579 2679 2826 3472 3673 4236 4343 5427 5450 5480 6060 6509 6978 7135 7370 7430 7550 7577 7590 7801 7832 9112 9584 10106 11854 12250 12301 12399 12677 12731 14657 15101 16218 16358 16548 16990 17123 17378 18668 19372 19608 19940
883	36	144	67	204 1021 1433 1544 1759 2747 3101 3208 3366 4560 4563 5272 5501 6589 7028 7532 7556 7625 8021 8163 8767 8774 9019 9207 9419 9517 9847 11121 11749 11852 11972 12118 12316 12353 12497 13963 14098 14185 14896 16416 16593 17867 17948 17982 18597 18751 19117 19909
884	12	424	25	85 533 614 1043 1138 1440 2297 3132 3346 4459 5497 5587 6130 6979 7211 7301 7362 7531 7805 7950 8340 8715 8988 9994 10234 10239 10693 10809 10851 10925 10938 11273 11487 11581 11591 11917 12226 12409 12417 12820 13898 14087 14200 14757 15025 15057 15742 16023 16263 16284 17168 17697 17856 17922 18015 18070 18140 18442 18459 18519 19058 19367 19420
885	3	283	25	577 1084 2145 2506 2664 2776 3084 3782 5072 5837 5881 6079 6591 7007 7619 7997 8052 8084 8400 8488 8792 10122 10543 10564 10603 11392 12094 12245 12566 12607 12803 12944 13489 13540 13883 13963 14264 14473 14496 14579 15466 15744 16155 16169 16674 16802 17564 17874 18040 18213 18495 18723 18906 19001 19920 19999
886	31	265	53	1624 2491 3890 4495 5400 5591 5783 6497 6786 7122 7133 7300 7963 8027 8589 8704 10223 10374 10721 11067 11724 11768 11806 13112 13175 13469 13946 15101 15887 16302 16359 16758 16967 17529 17566 17892 17939 18535 18976 19860
887	11	157	30	148 749 773 1032 1433 1560 2011 2291 2627 3171 3273 3311 3755 4027 4269 4457 5234 5500 6970 6983 7118 7884 7987 8366 8787 8904 8912 9946 10832 11183 11297 11370 11452 12296 13295 14501 14569 14716 15001 15259 16108 16503 16516 17085 17231 17335 18015 18033 18211 18782 19931
888	11	563	12	88 691 954 2218 2520 2965 3288 3412 3510 3579 3744 4207 4270 4595 5514 5632 6199 6225 6425 8354 8393 8567 9330 9550 9733 9824 11108 11575 12255 12296 12382 14603 15278 15716 15730 15764 15875 16278 16670 16710 17011 17114 17644 17706 17766 17841 17844 18286 18414 19200 19237 19480
889	16	733	73	854 1085 1337 1757 2969 3090 3882 4357 4636 5213 5286 5836 5962 6503 6591 6745 6820 6948 7547 7826 8585 8725 9402 9659 9751 10976 11278 11329 11615 12175 13541 13840 14573 14864 14872 15070 15849 16521 17421 17493 17879 18136 19021 19775
890	40	226	48	269 386 511 726 2623 2817 2953 3473 3579 4024 5098 5337 5419 5858 6638 6819 7924 8672 8900 8921 8986 9664 9744 10015 11734 12474 12812 12945 13183 13348 13411 13461 13572 13718 13877 14356 14410 14456 15102 15256 15655 15690 16411 16607 17207 17532 19469
891	25	649	63	164 287 591 1547 1592 1856 2307 2567 2901 3505 4008 4031 4637 5049 5342 5575 5593 6234 6615 7480 8042 8469 8641 8751 8832 8985 8991 9009 9117 10311 10441 10636 11022 11756 11835 13241 13256 13612 14805 14812 14842 15266 15422 15812 15888 15933 16315 16352 17099 17548 17610 17759 17872 18863 18915 19009 19269 19551
892	25	89	25	406 662 724 736 917 1496 1563 2577 2755 3223 3940 4030 4088 4222 4232 4434 4617 4761 5020 5066 5320 5743 5977 6025 6378 6546 6624 6910 8288 8573 8803 8805 8821 9056 10121 10466 11301 11821 12619 13788 13793 14002 14094 14132 14801 15335 15601 16133 16500 17067 17096 17298 17448 17671 17736 17774 17935 18007 18063 19340 19909
893	18	361	92	827 1173 1395 1923 2560 2601 2604 2778 3224 3226 3799 3811 4298 4477 4518 5022 5353 6439 6589 6711 6866 6869 6971 7928 8951 9687 9756 9836 10868 11186 11198 11199 11797 11884 12468 12592 13045 13167 13192 13579 14306 14810 14891 15361 16565 16658 17130 17272 17857 17920 18155 18773 19583 19891
894	5	705	74	36 608 711 1734 2169 2224 3064 3135 3370 3401 3510 3824 3978 4015 5191 5247 5366 5567 6002 6954 7347 7455 7568 7843 7947 8574 9306 9514 10270 10518 11085 11269 11517 11762 13134 13568 14102 14626 14826 15141 15657 15972 16381 16788 17052 17386 17553 17692 19021
895	16	55	75	992 1042 1136 1313 1593 2154 2684 2762 3213 3268 3334 3866 4035 4123 4144 4991 5005 5663 7559 7733 8201 8584 8768 9825 10344 10771 11297 11415 12069 12077 12527 13435 13532 13698 14012 15519 15545 17446 17482 17640 18294 18676 19820
896	19	473	40	992 1438 1641 1722 1782 1887 2000 2859 3376 3456 3459 4070 4163 4336 4350 4773 5657 5720 6219 6816 7365 7648 8792 8841 9431 9528 10563 11614 12746 12931 13732 13801 14137 14323 14711 14928 15248 15406 16433 16621 16688 16853 17863 18215 18691 18706 19601
897	34	137	25	100 360 560 1437 1454 1795 1807 2357 3090 3374 3484 3611 4264 4274 4306 5177 5937 5974 6090 6832 6975 7380 7546 7651 8429 9157 9760 9794 9867 10166 10468 10598 10917 10985 11166 12506 13000 13460 15660 16509 16902 17148 17374 17816 17976 18145 18340 18348 18409 18468 18861 19080
898	12	115	89	455 881 889 1034 1141 1278 1446 1813 2037 2178 2857 2895 3138 4431 5402 5557 5637 6891 7359 7613 7703 9071 9324 9399 9472 9491 10259 10310 10615 10902 11095 11296 11302 11370 11866 12533 13788 13855 14660 14974 15301 16177 16317 16578 16694 16972 16990 17162 17171 17514 17605 17925 18058 18150 18246 18436 18531 18993 19224 19506 19991
899	34	487	18	57 600 807 1033 1375 2041 2154 2479 3284 3304 3339 4484 5415 5763 5917 5955 6920 7025 7152 7374 8706 9227 9357 9806 9871 9886 10346 11083 11132 11190 11229 13658 14048 14609 14707 14746 14883 15147 15270 15351 15373 15611 16364 16385 16450 16819 17438 18496 18563 18746 19622 19776
900	33	216	51	228 301 454 678 846 916 1870 2021 2037 2535 3008 3562 3740 4304 5628 5823 6012 6247 6372 6951 7240 7362 7367 7428 7906 7911 7916 8397 8897 8970 9253 9895 10314 10466 10696 10710 11211 11700 11729 11756 12043 12236 12439 12617 13124 14547 14675 15833 16514 16759 17492 17930 18265 18912 19688 19889
901	3	631	60	83 88 298 637 1063 2880 3448 3768 3794 3819 4158 5423 6084 6323 6461 7392 7577 7825 7972 7973 8497 9278 9421 9716 9929 10002 10067 10342 10859 10885 11713 12033 12909 13938 14729 15199 15641 15800 15930 16050 16114 16122 16772 16806 17096 17144 17496 17611 18087 18442 18920 19168 19265 19355
902	33	568	55	261 314 1143 1220 1417 1661 2163 2272 2295 2356 3162 3279 3410 4225 4839 5250 5294 5888 7262 7360 7390 7579 7616 7983 8271 8413 8828 9707 10085 10619 10826 10989 11241 11449 11986 12082 12086 12460 12663 12722 13331 13831 14776 15977 16091 16351 16468 17433 17530 17669 18928 18943 19455 19561 19829 19983
903	31	650	75	549 782 884 1046 1128 1288 2498 2610 3125 3894 4107 5291 6406 6724 6743 7584 7661 8688 9652 9914 10739 11099 11472 11764 11852 12018 12698 12910 13475 14004 14606 14898 15886 16745 17213 18705 19353 19533 19709
904	16	615	44	21 357 560 643 890 1801 2930 2991 3508 3837 3878 4295 4638 5261 5582 6103 6453 6541 7608 8796 9079 9246 9277 9676 9956 9976 10209 10601 11105 11697 12798 13346 14838 16376 16757 16943 17430 17533 17943 18326 18662 18839 18975 19190
905	31	53	72	295 1148 1362 1441 1529 1674 2183 2426 3160 4828 5101 5246 5581 6777 8085 8557 10402 11083 11199 12810 13189 13522 14132 14148 14174 14177 14207 14649 15131 15979 16373 16689 16982 17012 17248 17614 18120 18211 18896
906	36	407	40	1094 1341 2613 2755 2831 4038 4193 4732 5140 6326 6464 6545 6836 7401 7487 7787 8043 8252 8394 8600 9063 9811 9917 10026 10043 10428 10618 10867 11150 12056 12118 12133 12295 12648 13006 13881 14730 15239 15968 16150 16226 16753 16951 17551 17699 18375 18575 19263 19284
907	18	163	72	383 760 888 1166 1630 2915 3667 3670 3986 4455 6074 6172 6545 6717 7297 7640 8061 8842 8936 10096 10822 10988 11143 11145 11889 11947 12123 12151 12271 12372 12649 12739 12815 12905 13027 13311 13394 13462 13483 14320 14339 15786 16093 16354 16384 17081 17293 17756 18369 18695 19093 19133 19888
908	33	493	37	106 1059 1272 1318 2073 2198 2575 2918 3358 3651 3855 4400 4923 5060 5064 5423 6633 6842 6882 6923 6973 7443 8017 8849 8919 9178 9454 9560 9820 10603 11621 12108 12457 12800 12849 12996 13082 13200 13206 13795 13865 13910 14044 14085 14316 14392 14775 14830 15618 16176 16311 16330 17035 17044 17441 17463 18643
909	19	745	56	104 672 1401 1572 2636 3070 3101 3338 3408 4204 4265 4850 5685 5797 6521 6732 6870 7836 8437 8711 8782 8855 9221 9706 10177 10205 10258 10421 11781 12377 12978 13047 13775 14218 14872 15331 15860 15910 16127 16285 16511 17131 18720 18934 19564 19706
910	36	520	19	370 402 1332 1452 1672 2902 3027 3643 3941 4186 4829 5719 6036 6179 6187 6369 6611 7415 8497 8760 8918 9903 10168 10598 10684 11216 12082 12404 12775 12962 13312 13335 13594 13722 13989 14443 14511 14769 15078 15282 15759 15925 16176 16247 16336 16708 17447 17524 18666
911	34	284	99	15 243 465 558 788 1143 1626 1630 2500 2540 2933 4126 4133 4259 4657 4976 5358 5378 5702 6712 7150 7248 7298 8172 8256 8480 8501 8825 9824 10132 10281 11099 12205 12407 12509 13333 13510 14401 15525 15676 15713 16159 16410 16413 16563 16684 17473 18218 18252 18313 19934
912	31	110	7	24 165 871 1263 1288 2431 2919 3063 4704 4822 5121 5639 5913 5950 6887 7375 7819 8242 8682 9980 10346 10639 10825 10949 11049 11259 12392 13123 13147 13253 13706 15634 16273 16530 16563 17015 17109 17984 18220 18679 19458 19948
913	35	629	29	136 463 505 544 1515 1799 1952 2083 2155 2182 2211 2446 2470 2641 2700 2810 3167 3246 3436 3611 3686 4134 4223 4290 4300 4312 4454 4743 4777 5768 6390 6506 6554 6736 7192 7256 7298 7794 8002 8487 9165 9722 9742 11474 12335 12370 12482 12812 13444 13547 13667 14208 14570 14889 14898 15728 15781 16814 18106 18135 18565 18603 18638 18984 19288 19757 19974
914	35	744	71	183 200 386 438 565 1004 1088 1421 1578 1587 1765 2434 3416 3869 4168 4732 4861 5659 6943 7021 7059 7253 7340 7551 7892 8138 8348 8837 8991 9367 9733 9947 10104 10364 10631 10990 11240 11519 11543 11651 11819 11898 12100 12237 12259 12786 12810 12961 13340 13654 13801 13849 13905 15461 15622 16102 16332 16464 17030 17508 18086 18237 18397 18855 19541
915	16	474	85	98 471 496 519 961 1025 1047 1671 1857 2348 2543 2931 3424 4003 4127 4447 5202 6706 7434 8729 9525 9861 10001 11002 11307 11619 12409 13385 14093 14731 15649 15752 16233 16740 17973 18203 18833 18846 19191 19222 19683 19817 19867
916	5	585	29	313 543 1467 1822 2208 2696 3250 3730 3792 4028 5283 7134 7204 7417 7719 8470 8886 9288 9469 9814 10152 10288 10341 11050 11227 11388 12174 12522 13079 13227 14123 14414 14733 14771 14860 14927 15613 16222 16363 16660 17856 18103 18382 18410 18539 19144 19157 19678 19708 19779
