Course	Room	Teacher	Time	Students
539	34	721	59	29 895 1017 1601 1616 1961 2738 2766 2778 2931 4750 5252 6133 6165 6689 7028 7303 7466 7741 9462 9749 9845 10108 11279 11561 11857 12117 13857 13989 14485 15168 15752 15934 16324 17044 18448 19077 19214
540	22	387	3	199 1524 2057 2091 2609 3349 3453 3997 5319 5338 5729 6136 6284 6446 7224 7903 9716 9741 10597 10903 11044 11474 12298 12666 12815 12851 13466 13825 13950 14828 15320 15857 15907 16548 16661 16936 17328 18328 18816 19249 19817 19866 19870
541	7	444	36	1258 1380 1706 1927 2988 3343 3809 4146 4350 4400 4886 5106 5242 6837 6972 7164 7576 7651 7978 8428 8552 8716 9505 9743 9768 10201 10908 10990 11800 11814 13306 13842 14561 16059 17426 17764 17823 18441 19393 19578
542	8	243	59	790 1090 1737 2348 4175 7309 8306 8486 8679 9011 9239 10824 11296 11873 11984 12911 12925 13676 13892 14450 16092 16297 16687 16699 17262 17272 18771 19080 19692
543	25	847	55	141 1399 2548 3922 4160 4177 4184 5126 5161 5372 6227 6512 6582 7019 9069 9477 9663 10277 10372 10508 11265 11598 12850 12859 13159 14055 14412 14438 15798 15871 15944 15996 16057 16069 17202 18068 18275 18737 18905 19378
544	8	805	100	402 772 1371 1934 3137 4267 5548 6021 6562 6650 8807 10786 10942 11858 12349 12778 13147 13212 14356 14689 14724 15108 16498 16638 16963 17511 18019 18313 18685 19868
545	37	306	4	273 2241 2508 2733 3105 5265 5626 6324 7485 7486 7511 8762 9617 9837 9928 11315 11513 11815 11831 11902 13467 14818 14912 15151 15325 15905 16009 16150 16289 17370 17687 17767 18032 18189 18302 19677 19953
546	30	264	57	629 1216 1501 2464 3496 4748 4942 5526 6681 7461 8373 8729 8935 9239 9505 9632 10808 10849 12072 12244 12340 12515 12749 13553 14149 14763 15268 16402 16569 16713 16921 17064 17238 18567 18896 19839
547	32	233	19	186 754 1419 2846 3121 3436 3964 3966 4308 5341 5821 5984 6144 6470 6518 6721 7435 7604 8148 8621 8750 8990 8995 10039 10607 10970 11087 11634 12235 12319 12832 13005 13477 13542 16453 16802 16919 17503 17621 18776 19646 19691
548	8	379	17	1358 1578 2051 2860 2957 3515 3603 5155 5254 6129 6311 7437 7660 8022 8036 8120 8197 8203 8640 9985 10082 10091 10385 12023 12068 12252 13667 15510 15975 16228 19051 19851
549	10	267	20	49 667 1975 2166 3022 3027 3702 3945 4016 4265 4579 5269 5528 5558 6073 6178 6631 8584 9054 9270 10008 11050 11359 12497 12797 12974 13109 13660 13854 14252 14293 14723 15899 17226 17734 17975 18251 18269 18274 19791 19865
550	30	865	28	324 830 1004 1625 2145 2214 2226 2671 2675 2724 3134 3244 3262 3313 4285 5430 5820 6224 7053 7345 7683 8928 9280 9847 9887 10669 10867 11514 12019 14846 16122 16578 18582 19239 19264 19522
551	30	631	22	294 1024 1548 1761 2107 3166 4107 4489 6487 6983 7410 7488 8034 9613 10086 10144 10270 10283 10727 10889 11123 11154 12986 13013 13891 14989 15449 15473 15598 16514 16833 17173 17769 19044 19184 19316
552	23	166	39	174 730 1475 2433 3639 4627 4751 4842 4895 6460 6590 6670 6843 9009 9709 10818 10942 11232 11374 11559 12539 12578 12580 13041 13764 14285 15557 15936 15980 16951 17588 17647 18124 18859 19359
553	34	996	16	510 629 749 790 850 949 1250 1665 2206 2644 3519 4644 5503 6265 6811 6928 8130 8232 9004 9212 9311 9600 9603 9630 10015 10167 10255 10871 10923 11647 12652 14691 15142 15159 15325 16242 16775 18592 19519
554	20	444	24	647 937 1184 1310 1438 1508 3594 3711 4045 4429 4674 5043 5226 6003 6069 6110 6763 7170 7251 7763 7862 8679 8833 8874 9096 9118 10138 10533 10761 11119 11598 11670 11763 12400 13293 14196 15469 15472 15527 15845 15911 16546 17393 17406 17945 19002
555	1	951	30	77 933 938 1908 2387 2490 3744 4716 4842 6142 6642 6839 8375 8905 10261 10605 10667 10948 11899 12112 12583 13962 14058 14574 15023 16112 16317 17101 17761 18441 18559 19194 19847
556	10	550	6	1188 1409 1473 1907 2062 2725 3633 3877 4095 4282 5344 5459 6221 6255 6975 7435 8328 8444 8617 9190 10673 11118 13352 14003 14153 14305 15161 15522 15840 16221 16267 16673 17422 18098 18847 19174 19266 19278 19418 19514 19782
557	12	511	49	533 845 891 976 1403 1887 1905 2238 3056 3524 3960 4195 4731 5070 5191 5221 5365 5592 6834 7103 7347 7494 8633 8872 8968 9332 9411 9517 9913 10156 11060 12114 12321 12798 13119 14710 15222 15481 17096 17800 18171 18783 19181 19563 19566 19891
558	19	450	70	377 713 819 933 962 1127 1288 1932 1960 1997 2297 3361 3956 3978 4231 4241 4727 4753 4920 5861 5999 6436 6498 8318 9103 9223 9760 10039 10149 10200 11301 11330 11730 12740 12884 13445 13541 13948 14116 14142 14872 15294 16022 16947 18307 18341 18481 19129 19154
559	15	788	86	563 893 2925 3500 3682 4258 4384 4451 5024 5699 5886 7290 8498 8547 8735 9577 10034 10603 10931 11302 11672 11767 12439 12442 13930 14223 14863 14965 17591 17647 17704 18255 18931 19269 19708 19926
560	37	319	95	121 2264 2417 2635 2756 3567 3630 3669 5043 5271 5791 5933 7890 8795 9033 9194 9515 10377 10422 10773 11009 11483 11507 12124 13367 14077 14117 14500 14580 15123 15239 15262 16477 18575 18643 19496
561	34	675	92	214 1188 2115 2191 2786 4159 4208 4412 4681 6062 7419 7646 7669 8050 8055 8316 8330 8644 9258 9297 10584 10766 10884 11046 12275 13196 14133 14196 14763 15167 15234 15598 15743 16326 17506 17874 18344 18828
562	7	187	92	298 863 1133 2510 3823 4828 5357 5599 6043 6346 6862 7325 7497 7712 7966 8525 8616 10574 10900 11034 11079 11370 11727 11890 13116 13778 13784 14001 14028 14062 14805 14954 15864 15964 16899 17736 18202 18313 19615
563	15	959	90	611 1525 1659 1806 3040 4630 4810 5183 6200 6918 7151 7467 7725 7848 8770 9565 11403 11710 11775 12139 12527 13380 13665 13928 14029 14307 14969 14974 15257 17716 17829 18533 18703 19162 19232
564	10	762	28	65 249 323 872 1305 1462 1867 2372 2821 2997 3926 3963 4109 4147 6012 6845 7076 7396 7953 9823 9833 10112 10182 10325 11382 11465 11670 11933 12006 12263 12313 15042 15543 15843 16095 16456 17074 17413 18138
565	30	671	24	296 1169 1587 1589 1910 4907 5431 5689 6724 6904 7221 7317 7657 8109 9554 9564 9631 9941 10684 10890 11232 12060 12133 13042 13193 13769 14061 14328 14855 14881 14900 15207 15541 15584 15978 16061 16625
566	29	498	2	430 1058 1164 1776 2506 3476 3655 3844 3861 5573 6521 7292 8099 8161 8642 10207 10342 10878 10943 12318 13139 13274 13446 14238 16318 16988 17284 17421 17575 17659
567	7	299	30	1058 1287 1809 2038 2188 2385 2600 3210 4363 4742 7213 7382 8820 9356 9392 9499 9969 10536 11097 11453 12269 12762 12910 12912 13593 14867 14899 15168 15884 16141 16536 16635 17125 18098 19250 19287 19624 19675 19762 19850
568	27	901	74	98 1927 2175 2185 2310 2776 3446 4042 5503 5590 6067 6157 6210 6252 6269 6366 6534 6643 7640 7801 7962 8264 8285 9283 11064 11650 12993 13629 13783 14239 14767 14904 15429 15754 15972 16592 16619 17187 18152 18168 18705 19816
569	15	576	50	232 413 1052 1070 1729 2636 3252 3948 4197 4655 5099 6161 8345 8767 9086 10105 10200 10672 10758 10864 11279 11297 11304 13209 13324 14140 14323 14613 15357 16025 16670 16771 17933 18067 18528 19532
570	30	274	48	522 557 1166 2029 2093 2372 2392 3293 3431 4285 4459 5104 5126 5142 6488 7987 10299 10829 10863 11396 11697 12952 13973 14456 14560 14604 14712 15531 15879 16345 16410 16768 17285 17325 18390 19275 19879
571	12	608	64	942 1334 2589 2793 2811 4266 4476 4616 4617 5108 5150 5197 5315 5540 6564 6735 6885 7034 7098 7318 7355 8388 9125 9443 9568 9913 10069 10856 12195 12517 13469 14506 14688 14763 14836 15003 15261 16540 16690 16805 16930 18496 18536 19499 19622
572	15	772	32	147 259 651 771 2072 2432 2473 2584 2731 2915 3838 4253 4450 4670 4741 5657 5795 6087 6457 6623 6889 8210 8604 10012 11187 12242 13200 13522 13833 13949 15915 16076 16135 16447 17270 18034
573	34	883	8	415 541 2274 3181 5173 5781 6079 6348 7188 7760 8237 8341 8951 9987 10226 10342 11894 13255 13271 13569 13623 14676 15038 15535 15693 15759 15861 15967 16307 16505 17419 17457 17970 18044 18433 18850 19184 19846
574	23	2	79	579 654 1242 1292 2203 3356 3752 4534 6123 6227 6911 7516 7627 9172 9288 9296 10175 10198 10918 11385 11412 11966 12316 12745 12814 13102 13152 13871 15163 16288 16376 17921 18038 19330 19987
575	34	794	90	204 551 1807 2699 2924 3861 4545 5501 6356 6475 6591 7054 7954 8256 9170 9484 9928 9944 10264 11124 11367 11434 12184 12805 13229 13416 14586 14816 15097 18614 19091 19260 19477 19520 19550 19893 19894
576	20	708	51	175 387 1554 1590 1984 2344 2466 2653 3183 3486 3773 3998 4013 4094 5000 6047 6100 6763 7186 8270 9266 10750 10875 10944 11002 11021 11065 11162 11173 11520 11741 11872 12689 13031 13263 13281 13398 13669 13844 14390 14589 14605 16808 17485 17712 18208 19831
577	37	225	21	397 1316 1746 2599 4366 5077 5781 6029 6091 6492 6934 7289 7845 9066 9672 10038 10874 10962 11170 11990 12403 12574 13382 13430 13976 14200 14322 14541 14898 15091 15629 15955 16079 17239 18307 18349 19076 19462
578	31	98	58	1245 1331 2566 3358 3814 3955 4249 4381 4685 4725 4807 4955 5005 5360 5798 5927 6006 6289 7048 7087 7689 8077 8284 8717 8746 8820 8977 9942 10209 10487 10665 10744 10929 11008 12070 12175 12636 12730 13252 13808 14154 14446 15702 15994 16303 16318 16416 18182 18326 18417 18914 19405 19815
579	29	124	7	588 1285 3577 3804 3983 5326 6322 6427 7713 8313 8423 8936 9693 12575 12860 13885 13890 14522 14929 15193 15689 15786 15814 15933 16564 16731 18534 19039 19666 19729
580	11	941	58	1630 2935 5309 6042 6074 6544 6971 7013 7682 7865 8138 8417 10460 10902 11334 11480 11608 12198 13995 15015 15430 15587 15623 16202 16446 16460 17780 18268 18309 18389 18873 18888 18948
581	22	851	69	1066 1256 1299 1306 1775 1928 1973 2760 2975 3032 3528 4732 4840 5262 6452 8189 8404 8409 8449 9101 9406 9775 9793 10021 10064 10243 11624 12258 12565 13485 14250 14266 14623 14887 16399 17154 17995 18358 18763 19186 19346 19493 19797
582	37	630	23	569 1122 2279 2458 2526 3045 3595 3751 4785 4853 5010 5081 5834 6594 6797 7017 7537 8011 8818 9375 9496 9695 10608 10673 10809 10946 11306 11442 11529 14013 14561 14954 15048 15725 16073 18632 19839
583	10	153	78	426 1802 2249 3601 3873 3951 4525 5541 5617 5951 6378 6528 7310 7381 8382 8432 8808 9495 9734 10071 10164 10387 11079 12161 12421 12481 12876 14129 14161 14777 15523 17173 17515 17836 18380 18485 19263 19337 19565
584	32	820	64	462 1338 1916 2184 2449 2874 4012 4139 4347 5032 5484 6312 6469 6663 7196 7292 7490 7530 7656 8250 9309 9550 9766 9777 9887 9912 10234 10861 11286 11623 12131 13071 13959 14893 16750 16859 17446 18624 18942 18956 19135 19342
585	27	998	96	197 585 638 827 1993 2378 3053 3223 3392 3439 3492 4541 6012 6132 6373 6553 6800 7114 7144 7937 8007 8410 8471 8487 8913 9572 9600 10078 11320 11701 12363 12387 13317 14191 14898 14958 15725 17129 17854 18252 18339 18480 19219
586	12	493	61	867 1055 1456 1666 1797 1816 1955 2283 2363 2662 2823 2838 3139 3537 4281 4421 5961 6165 6287 7331 7626 7902 8828 9785 10659 12412 12762 13337 13511 13786 14396 15372 15433 15975 16110 16188 16360 16394 16490 17132 17438 17473 18817 18956 19017 19452
587	8	300	39	122 626 637 2540 3207 4685 5077 6861 7368 8034 8955 9218 9285 9742 10528 11711 12002 13338 13517 13812 13985 14372 14751 15350 16634 16641 16810 17293 17333 18783 18825
588	20	296	5	218 1420 2181 2325 2607 2880 3577 3585 4202 4819 4883 5089 5631 5674 6143 6279 7309 7539 7829 7976 8624 9170 9849 10447 10857 11041 11125 11590 11754 12088 12339 12920 14182 14261 14778 14917 15015 15045 15116 15679 15871 16190 17331 17347 17433 18468 18732 19368
589	25	411	21	1741 2762 3770 3822 3878 4779 4838 5340 5865 5894 6472 6529 6980 7266 7828 8334 8398 8408 8454 8523 8698 9522 9757 10793 12354 12619 12698 13401 14303 14852 14997 15147 15433 15553 16262 17241 18075 18467 18971 19539 19884
590	11	87	8	70 596 1194 2934 3308 3496 3847 5226 6054 6204 6675 7553 8664 8759 12754 13169 13553 14963 14973 15885 15889 15949 16245 16319 16351 16613 17111 17475 17605 19552 19730 19783 19995
591	31	755	6	173 380 547 784 1242 1585 2719 3372 3446 3838 4027 4302 4324 4398 4544 4561 4634 4812 4848 4904 4996 5454 5584 5684 5963 6015 6530 6684 6898 7749 7828 8612 9698 10075 10479 10534 11220 11811 12138 12620 13413 13728 13924 13990 14423 14534 14606 14984 15280 15470 16342 16693 16703 17494 17592 17825 18619 19027
592	22	200	1	197 544 597 706 789 852 901 1639 2220 2337 2635 2864 3283 3727 4445 5851 6214 6693 6878 8000 8553 8714 9232 9810 10467 10840 11745 12168 12172 12514 12853 13099 13725 14415 16130 16344 16804 17092 17184 18078 19242 19330 19493
593	8	1000	31	2109 2193 2630 2781 2969 3313 3516 4758 5003 6448 6793 7188 7326 7985 8585 10404 11320 12027 12530 12627 12799 14105 14562 14601 16690 17223 17887 18177 18279 18719 18816 19336
594	8	440	80	51 151 240 654 1259 3962 5938 7753 7768 8748 10670 11347 11694 11938 12231 12463 12992 12998 13004 13673 14330 14497 14540 15924 17206 17434 17701 18192 19000 19834
595	31	624	56	573 754 1024 1675 2055 2323 3150 3607 3870 4020 4569 4655 4835 5617 5877 5923 6158 6987 7351 7689 7710 8042 8307 9180 9267 10832 11419 11494 11799 11957 11974 12811 13141 13236 13459 13562 13689 14137 14500 15801 16005 16188 16339 16707 16844 16849 17029 17127 17198 18989 19007 19471 19535
596	12	64	38	428 591 731 1576 1944 2024 3294 3558 3725 4179 4566 4684 5401 5437 6814 6822 6959 7049 7764 8031 8335 8359 8795 9058 9830 10531 11002 11052 12492 13533 14068 14080 14654 14754 15749 17309 17380 17605 17980 18498 18963 19015 19229 19496 19543 19603
597	29	197	21	1598 3184 3667 3707 4642 5302 5564 5844 6177 7831 9583 9863 10234 10304 10593 10656 11021 11365 11640 12775 14528 14875 14972 15768 16283 16776 18008 18927 19850 19894
598	1	31	15	1 2496 2744 2765 3141 3890 4225 4389 4903 5305 5795 5978 6210 6309 6311 6657 7815 8284 8593 10155 10933 11316 13587 13886 14040 14057 15723 15963 16074 16190 16681 17012 17267 19763
599	12	735	74	39 643 711 1028 1300 1578 2101 2148 2274 2589 2933 3544 4106 5232 5922 6004 6907 7113 7147 7714 8143 8175 8574 8598 8891 10359 10754 11266 12148 13147 14007 14372 15292 15465 15628 16036 16123 16503 17465 17581 18074 18779 19074 19252 19867
600	37	955	17	375 822 1489 2251 2699 2816 3060 3132 3225 3433 3467 5095 5355 7029 7300 8164 8941 9294 9363 9369 11604 11669 11866 11955 12169 12333 13438 14014 14154 14377 15184 16150 16651 17029 17514 18882 19688
601	19	303	10	2308 2385 2627 4196 4871 5871 5917 6216 6418 6465 6668 6880 6940 7392 7565 7593 7882 7952 8552 9025 9334 9434 10008 10118 11235 11870 12691 13227 13261 13485 13768 13882 13943 14202 14505 14524 14585 14600 15669 15729 15875 16228 16279 16340 17062 17611 17619 19485 19540 19642 19667
602	27	677	49	1626 2163 2328 2512 3474 3877 5511 5547 5673 5727 5844 6507 7221 7693 8007 8060 8433 8892 9791 10310 10904 10951 11007 11865 12133 12141 12389 12875 13911 14744 14959 15074 15152 15682 16663 17301 17385 17520 17814 17824 18404 18651 18991 19429
603	7	23	97	346 941 1628 3452 4210 5318 5708 5852 6546 7323 7386 8449 8517 8537 8701 10654 11124 11148 11417 11747 12240 12459 12787 13388 13573 13635 14244 14394 14395 14951 16514 16563 17646 18210 18388 18540 18642 19810
604	7	568	19	736 1342 1813 1879 2245 2376 2678 2746 2825 3849 4215 4288 4765 5083 5518 5926 6544 6957 9968 10183 11667 11793 12594 12831 13101 13222 13475 13554 13614 14441 14668 14805 15484 16241 16529 16721 16806 17585 19408 19637
605	30	886	36	406 2064 4322 5515 5652 6476 6730 7773 7945 8453 8661 9699 10571 12529 12962 13044 13295 13717 14023 14036 14138 14704 14911 15040 15575 15795 15947 16358 17725 17824 18061 18557 18583 18694 18817 19802 19924
606	38	791	28	506 1488 2254 2476 2555 3550 4143 4256 4335 4479 5080 6499 6893 7009 7114 7269 7698 8218 8313 8316 8804 8936 9454 12008 12223 12967 13026 13334 14554 14621 15190 15736 16092 16301 16455 16706 17315 17459 18078 18838 19314 19331 19726 19727
607	15	266	69	426 1295 1462 2753 2977 3007 3085 3096 3709 4194 4960 4971 6036 6299 6406 7218 7514 9541 9599 11465 11548 12707 13740 14124 14201 14988 15160 16183 16468 17089 17250 17917 19132 19191 19690 19913
608	1	443	42	201 730 2087 2687 3168 3245 4611 5940 6424 8254 8290 8366 8837 9443 10049 10348 10537 11032 11605 11617 12100 13223 14812 15111 15297 15298 15321 15652 15816 15843 17594 18125 18643 19362
609	25	97	31	15 151 250 263 673 801 1890 3291 4047 5038 6391 6705 6899 9648 9892 10101 10190 10221 10779 12150 12353 12360 13258 14430 14741 15555 15959 16020 16726 17617 17803 17910 18357 18479 18978 19313 19326 19410
610	23	410	14	1210 1410 2747 3967 3995 4098 4953 5456 6060 6247 6273 6867 8080 8646 8955 9330 10169 10348 10417 11284 11995 13269 13616 14343 15342 15758 16435 16786 17005 17760 18071 18114 18256 18306 18964 19243
611	31	301	93	436 2073 2434 2913 3157 3318 3518 3522 4007 4181 4262 4323 4885 4956 5778 5868 6328 6447 7042 7453 7538 8524 8603 8746 9031 9155 9418 9522 10019 11161 11787 12402 12600 12786 13033 13737 14178 14260 14566 14673 14764 14960 15960 16758 17058 17460 17590 18824 19237 19782 19821
612	37	178	26	570 1016 1049 1497 3094 3297 5061 5348 5875 6499 6709 7518 8654 8958 9768 10600 10719 11918 12492 13570 13677 15135 15144 15283 15837 15889 15975 16565 16590 16728 17014 17231 17383 17840 18337 19584 19836 19881
613	11	491	70	35 2635 4009 4215 6037 6351 7498 8026 8815 9240 9520 9526 9590 10304 11317 11426 11685 12813 12917 13673 13751 14747 15340 16737 17822 18397 18419 18549 18741 18891 19707
614	7	562	6	535 1216 3409 4116 4402 4875 5069 5317 5409 5427 6962 7032 7808 7829 8244 8603 9088 9184 9917 10115 10121 10258 11004 11027 11439 13733 14088 15385 15456 15642 16284 16958 17168 17417 19160 19439 19493 19690 19821
615	25	251	81	331 517 713 942 1493 1655 1762 2116 2171 2225 2240 3664 5809 5906 6170 6365 6705 7115 7392 8152 8932 9589 9686 9750 10654 10757 11889 12247 12816 12865 14445 16728 16845 16896 17444 17499 18627 19932 19983
616	10	536	58	221 347 688 821 909 1191 1541 1839 1987 3748 3920 4232 4506 4827 4909 4918 5299 5996 6398 6518 6882 6921 7101 7511 8042 8185 8586 8775 9626 10184 12310 12717 15516 15978 16120 16911 17385 18244 18409 18708
617	22	501	61	855 909 1059 1227 1354 1476 2815 3907 4484 4586 5609 5682 5693 6013 6984 7720 8328 8353 8968 9382 9965 10028 10246 10385 11147 11250 12187 12483 12808 12995 13569 14163 14273 15174 15698 15812 15872 16485 17362 18031 18379 18497 19099
618	15	896	18	88 1303 1894 3217 3232 4044 5220 5765 6467 6748 7848 8843 9242 10674 11137 11282 14050 14424 14711 14751 15886 16213 16917 17289 17349 17754 17790 17913 18059 18454 18478 18638 18641 19208 19851
619	12	30	67	1194 1399 1515 2373 2558 2569 2642 2705 3042 3107 3546 3558 3561 3695 4870 5184 5474 5551 5913 6138 6463 6609 6972 7425 7762 9694 11682 12189 12885 12926 13026 13581 13733 14333 15011 15096 15185 15409 15923 16572 17021 17146 17229 18937 19482 19703
620	10	216	70	319 1054 1123 1285 1936 2895 3254 3270 3345 3669 4609 5785 5898 6369 6641 7242 7395 8269 8441 9916 10358 10745 10825 11035 11429 11523 11711 11915 12006 12151 12202 12445 13617 14109 15130 15475 16114 18588 18688 18969 19769
621	34	16	9	416 583 2093 4039 4106 4124 4217 4622 5103 5276 5375 6323 6973 7309 7366 7553 7853 8464 9504 10395 10862 11819 11899 11921 12036 12576 12592 12662 13019 13634 14503 14514 15021 15141 15408 15902 16255 18341 18434
622	19	485	92	68 454 1358 2470 2499 3246 3479 4481 4528 4574 4913 5428 5834 6447 6665 6973 7529 8281 8473 8546 9456 9476 10172 11246 11854 11855 11909 12633 13351 13756 13829 13962 14040 14135 14217 14692 15680 15977 15993 16894 16952 17108 17865 18079 18335 18453 19396 19856
623	30	936	97	1735 2058 3111 3394 3598 3790 5011 5547 5684 6657 6699 6773 6890 7328 7358 7841 8637 9738 9763 9894 10238 11333 11887 12426 12719 14281 14344 15685 15952 16229 18308 18322 18833 19556 19671 19871
624	34	43	28	646 1372 1732 2027 2425 2481 3853 4513 4708 5121 5554 6480 7182 7558 7754 8609 9266 9723 9777 10596 11053 11177 11660 11922 13075 13199 13646 14618 14651 15163 15347 16348 16630 16997 17649 17685 18597 19467 19996
625	30	741	72	872 927 1497 2761 4010 4248 4959 5584 5833 6341 8070 9037 9548 10039 10127 10415 10539 10985 11607 11653 12844 13404 13416 13547 13575 13639 14293 14729 15080 16285 16422 17558 18088 18250 18310 18856 18865
626	12	616	8	101 137 908 1737 3095 3335 3659 4143 4441 5127 5147 5234 7291 7479 8802 9301 9746 9944 10135 10195 10609 10793 11301 12218 13153 13661 13853 13934 14923 14939 15412 15576 15875 16304 16473 16587 16714 18013 18346 18489 18530 18875 19270 19297
627	8	145	15	1299 1682 2244 3102 5236 6113 6677 7420 7529 7793 8161 8347 8999 9329 9373 10240 10932 11405 13372 13992 14958 15026 16714 16751 17329 17414 18299 18335 18789 19136
628	25	844	94	413 753 2878 2955 3566 3719 5120 5669 5814 6272 6314 6962 7733 7818 8051 8501 8821 10831 11551 11794 11872 12301 12742 13487 13622 14210 14449 14903 15973 16224 16754 17255 17302 17968 18437 19036 19321 19491 19760
629	29	730	40	408 1049 1796 3799 4552 4911 5273 6765 6790 8098 8824 9056 9131 9486 9853 10121 11619 13284 13555 15829 16185 16273 16482 16751 16796 18353 18754 18977 19670
630	25	276	20	1723 3166 3579 4211 4348 4786 5594 5602 5876 6254 6741 6754 7202 7637 8474 9819 9886 9918 9988 10313 10315 10632 11016 11067 11978 12033 12079 12610 12916 13115 13258 13580 13879 15351 15394 16654 16849 16890 17476 19212 19254
631	38	175	80	82 266 1112 1333 1948 2975 3762 3801 4317 4477 4669 5399 5738 5854 6150 6217 6232 6513 6887 7351 7510 7734 7954 8637 9457 9563 10493 11643 12987 13398 13997 14206 14464 14474 15266 15701 15991 16534 17380 17992 18587 18840 19275
632	7	224	23	837 1206 1599 2031 2634 2679 2745 2928 3352 3393 3397 6957 7540 8407 8466 8830 9154 9176 10115 10182 10524 10551 10889 11884 13560 13748 14046 14765 15068 15885 15931 16053 16319 17752 17912 18446 18706 19138 19667
633	20	800	25	707 1356 1369 1558 2488 3974 4062 4763 5083 5147 5452 5843 6172 6621 6980 7216 7447 7541 8087 9241 9340 9438 9551 10103 10409 10677 10780 11463 12280 12389 13479 14321 14537 14907 15601 16109 16255 16743 17931 17970 18166 18201 18697 18867 18913 19164 19860 19971
634	37	872	53	1019 1493 2494 3080 3314 3568 4082 4876 5285 5476 5836 6762 6915 7409 7464 7678 7749 7963 8873 9068 10019 10948 11217 11809 11974 12954 13693 14161 14720 14892 15682 16789 17053 17775 17881 18082 18780 19754
635	8	490	77	2868 3904 4037 4295 5139 6133 7789 7837 8183 8664 8681 9775 9880 9886 10859 12561 12973 13317 14688 14923 15567 15760 16171 16464 16551 17126 17463 17925 18228 19653 19927
636	19	514	13	28 296 300 362 1025 1034 1124 1679 1680 1796 1861 2314 2794 4073 4476 4627 5002 5724 6045 6430 6653 7071 7996 8601 9063 9250 9683 10010 10116 12606 12694 13724 13882 13926 14122 15005 15224 15481 15648 15873 15918 16417 17214 17699 18123 18285 18370 18415 19724
637	15	667	85	542 791 1042 2054 2424 3682 3993 4472 4916 7296 7465 7512 7721 7790 8002 8406 8671 9599 9639 9925 10343 10717 11414 12667 12821 13128 13468 15127 15700 15869 16231 16352 16671 17359 17936 18936
638	29	242	17	1104 1548 1646 2840 3056 3205 4346 4919 6283 7102 7388 8576 9394 9833 10318 10463 10496 10949 11091 11219 11249 12178 13148 13173 14909 15276 15848 16189 19049 19419
639	38	399	15	329 1232 2271 2460 2723 2853 4468 4741 4770 5273 5323 5417 5557 5967 6399 6523 6524 6588 6719 6845 8082 8108 8360 8928 9201 9451 9895 10053 10477 11365 11545 11899 13512 13557 14256 14864 15080 15611 17320 17903 18769 18824 19099 19208
640	31	144	46	195 550 581 613 1177 1390 1501 1728 2178 2888 3282 3308 3384 3689 6167 6536 6640 7559 7813 8370 8846 9070 10119 10272 10537 11528 11853 12086 12598 12789 12920 13807 13925 14029 14041 14106 14157 14371 15115 15203 15452 16060 16094 16205 16686 17258 17867 18203 18236 18848 19352 19619 19621
641	23	436	77	576 676 889 1119 1286 2577 3691 4139 4163 4551 6101 6478 6591 6712 6900 7468 7586 7832 8089 8351 8474 9846 11105 12405 15103 16161 16779 16894 17737 18284 18340 18715 19101 19669 19989
642	11	238	71	43 169 815 1057 1452 1633 1844 1879 1884 2479 3087 4288 4557 5578 6978 7169 9669 9687 9739 9781 10393 11299 12021 13164 13369 14892 15441 15538 15744 17398 18795 19287
643	10	339	91	635 1394 1908 2438 2941 3001 3350 3605 3797 3825 3893 3898 3999 5404 6813 6942 7617 7787 9088 9383 9843 10361 11523 11677 12399 12696 13125 13877 14112 14118 14928 15169 15652 15860 16884 18173 18721 18950 19480 19489 19869
644	30	244	38	426 1211 3169 3549 3886 4569 4790 5495 5532 6694 7039 7124 7248 7530 7567 8119 10081 10314 12545 12817 12940 13353 13482 13682 13900 14057 15171 15690 16160 16364 16815 17445 17853 17914 18245 18939 19290
645	30	784	88	1405 2659 2801 2907 3985 4009 4155 6102 6385 6895 7209 7354 7379 8859 8915 9208 9214 9428 11402 11433 12456 13645 14138 14678 14787 15556 15832 16918 16934 17237 18077 18612 18823 19351 19926
646	22	59	74	1386 1750 2544 3099 3429 3646 3668 3712 4471 4999 5045 5138 6381 6588 6738 9310 9694 9848 9875 10254 10501 11689 11763 12047 12322 13290 13763 14346 14401 14587 15727 16324 16335 16758 17864 17960 18287 18800 19005 19227
647	15	168	27	132 1359 1466 1799 3166 3224 3319 3954 4216 4612 5276 5577 6795 6833 7569 7652 7997 8788 9999 10036 10583 10600 13154 13481 13903 13940 14130 14371 14737 14811 17124 17147 17466 17486 18126 18806
648	37	400	29	625 1238 1766 2234 2637 2744 2793 2935 2942 3326 3478 3796 4368 4410 4628 4649 6373 6420 6681 6912 8597 10008 10854 11877 12651 13318 13483 13825 13942 14141 14397 14739 16019 16614 16981 18313 19304
649	32	826	78	565 737 1027 1173 1729 1834 2470 2949 3703 4842 5278 5358 5561 5653 5778 6858 7250 8039 8661 9510 9791 10858 12835 13310 14599 14627 14908 15195 15216 15744 16191 16769 16931 17694 17838 17979 18475 19261 19385
650	7	74	56	64 1837 2126 2321 2523 2827 3495 3996 4163 4336 5578 6824 10413 11208 11222 11491 11638 11756 11839 11976 12112 13408 15475 15579 16073 16344 16464 16643 16778 16837 17024 17725 18033 18290 18526 18770 19487 19574 19902
