Course	Room	Teacher	Time	Students
464	19	562	63	69 396 440 769 824 1418 1565 1604 1646 1924 2021 2088 2468 2582 3493 4085 4446 4502 4527 5555 5810 5956 6018 6622 6651 6977 8410 8444 8522 8546 9365 10988 11549 12029 12138 12999 13031 14085 15311 15347 15613 15628 16816 17143 17347 17393 17737 18088 18496 18645 18751 19229 19731 19838
465	38	237	72	165 427 1477 1508 1644 2193 2317 2322 2375 2534 2543 2946 6185 6801 7362 7651 7690 7713 8524 8819 8945 8990 9079 9909 10034 10854 11412 11424 11830 12079 12653 12662 12771 13158 13509 14033 14152 14603 14743 14868 15076 15708 15810 16363 17165 17274 18267 18770 19200 19514 19738
466	13	53	99	341 1350 2516 3186 3619 3662 3779 3782 4417 4453 4460 4736 5187 5324 5522 6436 6532 6543 7876 7922 7951 7967 8514 8966 9126 9394 10140 10640 10750 10867 11107 11404 11569 11828 12489 12594 12982 13489 13522 13702 14615 14834 15233 15680 15929 16002 16201 16604 18883
467	15	477	67	146 1734 1883 2122 2281 2915 3248 3927 4277 5332 5434 5629 5760 5978 7387 8098 8180 8422 8570 8710 8765 8849 9331 10113 10967 11315 11541 11795 12121 12933 12954 13149 13517 14832 15020 15198 15625 15644 15906 16263 16429 16518 16994 17160 18109 19117 19229 19826 19878
468	38	466	82	213 480 1056 1530 1569 1904 1992 2590 4740 5036 5132 5246 5284 5680 6003 6032 6539 7106 7917 8220 8458 8790 10594 10627 10671 11279 11846 11975 12103 12303 12778 12835 12875 13676 14686 14695 15908 16240 16534 16594 16827 16894 16973 17396 17820 18492 18547 18588 19232 19921
469	33	96	35	100 404 1957 1963 2036 2519 2531 2985 3037 3576 3633 4735 4921 5039 5639 6176 6274 6796 7295 7520 7546 8084 8684 8746 10932 11510 12536 13000 13642 13940 13945 14051 14201 14222 14371 14486 15527 16442 16558 17743 18085 18138 19173
470	4	530	17	73 1287 1880 1957 2810 2979 3060 3861 4080 4205 5228 5247 5383 6741 6888 7036 7365 8090 8500 8786 8841 9460 9732 9799 10081 10285 10342 10427 11239 12090 13161 13565 13994 14769 15346 16748 17584 17853 17941 17986 18119 18294 18757 19418
471	28	265	3	686 940 1284 1534 2009 2631 2657 3331 3844 4761 4851 4937 5199 6307 6335 6921 7037 7434 7829 7998 8615 8702 8807 9332 9569 9805 10564 11706 11915 13518 13753 13889 14661 15888 15928 16215 16377 17004 18102 18356 18504 18543 18662 18804 18854 19912
472	21	418	33	51 471 916 1305 1702 2155 2537 3054 3204 3309 4578 5021 5600 6453 7286 7783 8890 8946 9506 9573 10569 10692 10773 11180 11252 11676 11832 12390 13249 13481 13904 14071 14240 14698 15282 15494 15502 15759 16636 16811 17693 18090 18525 19007 19257 19812 19821
473	28	199	12	1037 1061 1581 1658 2078 2381 2847 3309 3869 3954 4190 4241 4314 4343 4759 5490 6029 7025 7376 7539 7876 8006 8063 8875 9218 9870 10170 10965 11074 11102 12176 13094 13114 13145 13173 13184 13266 13314 13331 14016 15352 16243 18098 18196 18313 19351 19530 19797
474	29	520	13	682 742 1278 1933 2361 2691 2885 2988 3019 3139 3317 3357 3413 3728 3918 4315 4393 5025 5999 6241 6408 6682 7124 7536 7653 8689 8810 9261 9406 9653 10271 11058 12185 12207 12397 12436 12620 12680 12890 13081 13527 13539 14004 14834 14973 15160 16172 16216 16661 17875 18294 18388 18520 18901 19104 19531 19781 19808
475	13	379	29	1043 1160 1568 2209 2298 2361 2997 3002 3218 3604 4162 4186 4461 4695 4828 5014 5213 5250 6046 7114 8327 8397 8832 9338 9888 10293 11090 11147 11352 11370 11691 11714 11751 11822 11921 11993 12175 14452 14564 15177 15711 16160 16586 17207 17344 17660 18358 18377 18444 19394
476	29	574	98	104 512 1108 1175 1390 1424 2071 2087 2328 3306 3313 3606 3725 3856 3921 4056 4662 5006 5085 5296 5604 5759 7845 8175 8411 8601 8618 8976 9149 9231 9681 10473 10987 11818 12456 12985 13015 13876 13972 14160 14286 14568 15546 15808 16383 16946 17303 17345 17522 17891 18719 19073 19181 19873 19998
477	2	676	70	61 266 450 627 1380 1388 1428 2116 2748 3152 3216 3608 3655 4222 4662 5035 5806 5903 5947 6147 7519 7625 8008 8337 10427 10914 11650 11736 13078 13214 14352 14872 14903 14924 15570 15977 16078 16574 16649 16922 17456 17875 18324 18455 18595 18877 19067 19456 19466
478	4	372	71	960 1392 2116 2906 3600 3658 4099 4291 4961 6146 6167 6273 6653 7444 7877 8318 8686 9882 10007 10376 10463 10588 10709 11328 11588 11780 12220 14009 14309 14379 14713 15660 15844 15988 16037 17322 17572 18550 18606 18892 19018 19327 19388 19878 19935
479	13	303	79	212 273 774 1182 1867 1931 2561 3093 3143 3618 3630 3647 3671 4396 4411 5178 5344 5801 5892 5922 6039 6058 7665 7887 7944 8325 9134 9252 9916 9917 11228 11789 11919 12443 12594 12791 13425 13505 13610 14663 15306 16431 16568 16944 16986 17108 17225 18647 18899 19571
480	23	220	15	214 789 1437 1847 2350 2383 3327 3611 5582 5859 6620 7531 7867 7973 8611 9733 9882 10708 10799 12399 13422 13806 14997 15368 15596 16718 16787 17526 17570 17578 17661 17667 18095 18123 18186 18684 19241 19378
481	7	640	74	91 349 804 1035 1046 1050 2458 3065 3142 3579 3758 4328 4372 4660 4842 4927 5057 5605 5940 6550 6643 6884 6889 6894 6927 7236 7648 7972 8079 8866 9131 9209 9827 10723 10910 10967 11011 11056 11189 11807 11924 12418 13721 14038 14677 15161 15206 15713 15778 16080 16409 16750 16834 17466 17640 17773 17783 17805 18540 19264 19350 19461
482	19	235	68	99 295 1082 1374 1609 1826 1848 2024 2505 2659 2805 3839 3963 3995 4826 4900 5091 5234 5490 5561 5609 6104 7636 8557 8861 9344 10136 10178 10973 10987 10992 11505 11914 12254 12291 12514 13716 15099 15131 15247 16079 16371 16439 16901 17123 17149 17751 18479 18485 18839 18961 19188 19678
483	9	186	28	196 300 302 352 1303 1315 1416 1622 1939 2001 2915 3016 3036 3386 4249 4363 4501 4810 5298 5352 6242 6464 6964 7081 7255 7751 8798 9076 9270 9367 9566 9776 9833 10194 10276 10405 10590 10710 10730 12057 12521 12602 13571 13763 14567 14602 15892 16046 17462 17765 17833 18119 18249 18534 18743 19269 19356 19532 19986
484	4	577	23	105 621 941 1138 1848 2390 2494 2696 2891 3838 4784 5365 5694 6437 6955 8515 8745 9032 9898 9971 11085 11784 12047 12335 12593 13628 14089 15127 15284 16085 16115 16245 16246 16612 17508 17642 17835 18063 18228 18553 19031 19298 19596 19890
485	29	516	6	490 1026 1776 2902 3225 3931 4619 5120 5182 5857 6923 6998 7104 7196 9097 10657 10928 11989 12312 12318 12333 12395 12404 12476 12825 12876 12960 13031 13544 14693 14954 15015 15145 15154 16018 16036 16203 16599 16634 16850 16870 16902 17367 17383 17721 17736 18245 18601 18875 18980 19060 19147 19322 19690 19844
486	2	175	13	134 822 1516 1519 1884 2153 2285 2337 2504 3604 4282 4948 5008 5104 5165 6052 6375 6713 7301 8079 8509 8871 9058 9377 9399 9453 9711 10031 10617 10668 11287 11376 12086 12540 12598 12731 13045 13254 13492 14452 14589 15448 15864 16173 16339 16930 17317 17461 17490 17632 18473 18524 19665
487	29	22	64	363 843 1119 1460 1560 2127 2707 2918 3559 3565 3656 3659 3738 4099 4295 4412 4820 4896 4958 5149 5537 6069 6489 7323 7532 7696 8025 8188 8288 8979 9197 9886 10056 10298 10471 10556 10810 10900 11633 11898 12296 12547 12816 13986 14454 15211 15319 15763 16103 16427 17368 17429 17470 17531 18403 18616
488	37	673	78	369 433 608 934 1534 1990 2598 2643 2679 2727 3010 5004 5397 5761 5943 7908 8692 9003 9093 9262 10194 10495 10893 11294 13133 13281 14302 14344 14435 14516 14924 15207 15245 16098 17913 18112 18672 18766 19575 19582
489	5	135	58	22 649 849 1467 1506 1818 2138 2732 2741 2963 3001 3747 4383 4691 4822 6118 6427 6526 6869 7640 7954 8786 8873 10166 11118 11992 12381 12485 13032 13120 13492 13978 14575 14707 15058 16192 17227 18207 19305 19314 19643 19650 19763
490	19	472	19	344 361 1109 2092 2440 3629 4006 4208 4449 4582 4648 5322 5355 5391 6116 6153 6592 6631 8338 9160 9317 9346 10532 10535 10962 11148 11623 12689 13604 13714 13769 14807 15000 15135 15300 15989 16125 16200 16213 16851 17109 17159 17560 17861 17955 18076 18445 18603 18783 18853 18949 19166 19349 19690 19844 19926
491	29	108	44	152 413 769 1187 1306 3351 4355 4618 5198 5329 5446 5837 5865 6073 6136 6640 6976 8389 8952 9014 9207 9569 9606 10509 10994 11083 11484 11664 12165 12271 12380 13238 13294 15000 15168 15212 15417 15474 15622 15654 16190 16878 16986 17122 17287 17321 17409 17691 17701 18141 18150 18288 18468 18882 19224 19521 19836
492	28	703	7	880 1514 1579 2035 2208 3507 4816 4849 4995 5132 5575 6451 6779 6887 7282 7997 9978 9999 10048 10340 10372 10414 10624 11399 12097 12272 12435 12501 12703 12962 13520 13706 14005 14452 15100 15724 16505 17450 17480 17515 17795 17898 18086 18402 18970 19252 19491 19872
493	25	656	53	207 505 618 1036 1117 1319 1348 1853 2241 2364 3094 3184 4364 4419 4566 5590 5771 6045 7013 7452 8017 8322 8402 8554 8741 8924 9403 9845 10064 10718 11159 11245 12088 12678 12804 13112 13203 13347 13412 14331 14358 14807 15167 15451 15525 16129 16510 16780 16800 17280 18025 18995 19885
494	15	167	29	898 1133 1198 1482 2033 2213 2347 2631 2761 2860 3161 3169 3410 5024 5706 5773 5880 6392 6421 6667 7480 7863 8405 9573 10307 11034 11531 13215 13287 13604 14115 14544 14666 15849 15894 16131 16661 16759 16769 17630 17787 18207 18667 18694 18989 19435 19659 19890
495	38	141	38	894 1156 1194 1342 1551 1999 2203 2210 3539 4075 4474 4500 4746 5071 5798 5832 6434 6870 6932 7094 7099 8052 8277 8305 8338 8388 8764 9539 9577 9889 10362 10491 10891 10952 11319 11680 12356 12401 12469 12906 13171 13357 13421 13563 13674 14444 15342 15351 15649 15861 17322 18361
496	37	118	91	801 1155 2958 2992 3321 3997 4105 4652 5560 5997 6196 7074 7151 7200 7313 7590 8130 8645 8786 10228 10232 10626 11206 11399 13345 14155 15054 15179 16311 17093 17155 17897 18943 19013 19083 19419 19455 19677 19758 19775
497	28	274	18	22 157 524 775 1455 1710 1891 1935 1950 1988 2868 3009 3226 3410 4438 4692 6407 7355 7680 7713 8381 9256 9376 9781 10037 10435 11022 11274 12407 12670 12819 12863 13201 13205 13581 13796 13962 13995 14019 14386 16803 18129 18768 18886 19108 19941
498	28	463	51	265 675 1939 2919 3400 3468 3598 3719 3819 4000 4014 4073 4471 6719 6775 6846 7101 7637 8140 8184 8564 9486 9523 9583 9605 10112 10661 11543 11553 11663 11674 12139 12376 12642 12972 14499 14577 14880 15192 16032 16278 17237 17532 18099 19008 19201
499	28	312	96	945 1479 2038 2177 2668 3622 3676 4415 4742 5037 5072 5328 5730 6911 7176 7192 7252 7405 7578 7627 7901 7909 8038 8731 9584 11062 11122 11387 12568 13018 13342 13393 13434 13658 14318 14766 15353 15377 15817 16755 16884 17371 18285 19375 19762 19913
500	2	293	52	794 851 865 1585 1965 3634 4367 4595 4697 5262 6368 6442 6901 7002 7009 7102 7227 7334 7344 7672 7882 8259 8999 9060 9236 9503 10167 11199 11390 11532 11768 11815 11855 12061 12366 12933 12990 14049 14370 15447 16374 16766 17116 17156 17233 18711 19024 19290 19372 19577 19708 19809
501	15	93	85	280 1872 2480 2497 2861 3157 4155 4273 4274 5018 5062 5142 5655 5827 5852 6158 6232 6524 7488 7723 8214 8246 8308 8750 9273 9430 9577 9624 9719 10085 11340 11485 11734 12273 12915 13998 14035 14584 14773 15636 16458 18186 18327 18332 18575 18577 19646 19676
502	38	310	73	167 848 1456 2011 2042 2336 2497 3210 3710 3912 4114 4897 5436 5631 5703 5804 6202 6207 6255 6470 6589 6820 7027 7674 8454 8856 9007 9173 9254 9566 9849 10453 10862 11332 12435 12545 14486 14999 15045 15244 15313 15431 15579 16142 16590 17265 18269 18811 19133 19827 19973
503	28	2	86	681 929 1435 1677 2280 2345 2644 2676 2833 2984 3014 3075 3728 4168 4606 5873 7112 7155 7937 8552 8908 9204 9313 9596 9898 11645 12016 13075 13482 13537 13541 13772 13805 14444 14662 16253 16733 17318 17927 18576 18767 18784 18818 19585 19719
504	9	774	61	282 358 957 1307 1584 1686 2037 2283 2291 2788 3144 3202 4235 4301 4687 4969 5211 5404 5514 5577 5706 5954 6184 6962 7703 8049 8638 8644 8748 9459 9463 9898 10018 10426 11753 11787 12036 12094 12199 13914 14187 14251 15052 15086 15419 16013 16464 17108 17223 17252 18638 18681 18776 19005 19094 19286 19430 19516
505	23	400	28	1535 1544 1557 1684 1871 3643 4051 4097 4208 5282 5356 5776 6674 7213 7933 8208 10264 10455 10824 11442 12761 12939 13043 13081 14857 15007 15012 15464 15740 15780 15976 16392 16652 16678 17668 18951 19270 19757 19845
506	37	455	76	273 643 1216 2591 3463 4300 5327 6097 6202 6513 6728 7506 7842 8042 8216 8620 8726 9176 10259 11001 11015 11409 11708 12531 12823 14145 14237 14308 14818 14883 15501 15644 16137 17306 17672 17807 17899 18070 18181 19913
507	29	649	94	93 567 584 658 1224 1346 1657 1660 2341 2378 2877 3205 3220 3519 4147 4590 4914 5025 5202 5422 5449 6468 6635 7174 7660 8320 9029 9141 11463 11774 12961 13757 14160 14367 14459 14853 14906 14908 15338 15375 15515 15552 15633 16083 16450 16488 16704 17224 17337 17689 17779 18288 18487 18750 19538 19910
508	21	230	24	9 764 1849 2625 2688 2934 4005 4055 4524 4593 4701 4921 5221 5470 6126 6288 6454 6940 7253 7414 8072 8431 8482 9039 9509 9876 10854 12408 13700 13942 14212 14277 14893 15122 15403 15966 16423 17469 17890 18455 18574 18923 19315 19316 19383 19656 19715
509	28	413	58	357 460 596 864 1449 1471 1776 2235 2609 2917 4207 4562 4829 5004 5080 5501 5763 5780 7586 7702 8901 9107 9282 9671 9692 10068 10208 10511 10850 11445 11668 11679 12360 13529 13954 14305 14478 14796 16461 16520 17384 18828 19007 19337 19892
510	29	262	14	889 971 1084 1477 1677 1726 2032 2059 2074 2111 2624 3113 3424 3532 4475 5204 5596 5684 6328 6881 8287 8388 8626 8976 9180 9908 11164 12180 12671 12841 13152 13368 13456 13812 14062 14460 14595 14844 15157 15324 15540 15918 16020 16021 16240 16527 17411 17445 17470 18233 18354 18979 19278 19520 19702 19714
511	33	279	70	1241 2343 2548 2763 2796 2831 3471 3776 4394 4403 4640 5219 5457 5577 5729 6085 6299 6819 6927 7089 7329 7485 8302 9777 9852 12043 12344 12747 13352 14587 14748 15889 16195 16320 17100 17734 17781 18575 18583 19097 19146 19187 19665
512	9	23	34	272 364 1256 1878 2603 2624 2861 3130 3361 3444 3499 3690 3849 4298 4593 4656 4855 5225 5287 5668 5937 6125 6522 6556 6591 7269 7473 7688 7709 7781 8562 8795 10010 10420 10616 10909 10988 11074 11737 12108 12438 12518 14700 15048 15305 15755 15790 15996 16053 16191 17058 17427 17519 17677 18305 18308 18506 19603 19794
513	9	242	56	159 526 698 1552 1662 1679 1881 2016 2105 2241 2267 2740 3652 3817 3893 4551 6499 7012 7030 7187 8532 8592 8744 8792 8849 9030 9889 9995 10190 11432 11927 12050 12165 12419 12716 13014 13024 13048 13056 13116 13200 13398 13511 14286 15049 15552 15557 15903 16226 17582 17651 17976 18295 18510 18985 19094 19188 19512 19571
514	13	281	50	54 1037 2090 2340 2531 2981 3613 3709 3713 3853 4039 4098 4593 4604 4640 4999 6096 6186 6285 6638 6966 8456 8894 9258 9558 10003 10590 10875 11107 11399 12143 12179 12665 13211 13973 14475 14614 15193 15330 15361 15450 15471 16152 16468 17522 17767 17983 18906 19660
515	37	496	41	218 292 411 753 2446 2575 2839 2847 2988 3168 4339 4440 4668 4843 5071 5691 6169 6813 7071 7647 8310 8545 8688 9038 11376 11380 11636 11661 11749 12299 14590 14706 15262 17887 18312 18764 18961 19222 19254 19592
516	38	309	8	293 379 759 1062 1166 1754 1796 2344 2412 3109 3276 3315 3356 4559 4729 5738 6516 6723 7881 7882 8599 8851 9067 9072 9441 9951 10499 12589 13221 13274 13916 13965 14270 14321 14530 14948 15002 15309 15464 16051 16696 16820 17157 17348 17387 17843 17977 18001 18987 19036 19161 19705
517	13	715	60	122 223 443 475 746 1294 1313 1854 1977 2974 3399 3402 3434 3948 4859 5035 5715 6152 6595 8639 8710 8826 8996 9564 9887 10278 11152 11739 11958 11986 12212 12815 13082 13257 13802 13878 14245 14710 15091 15629 16958 17732 17769 17838 17891 18349 18801 18938 19425 19708
518	29	11	61	355 398 414 417 855 1169 1197 1240 1294 2090 2666 2865 2941 3061 3851 3864 3947 4317 5534 5884 6677 7091 7290 7377 7820 7866 9349 10032 10483 10635 11061 11630 11898 11990 12132 12581 12630 13284 13294 13455 13619 13653 13836 13943 14388 15449 16519 16787 17212 17473 18324 18847 18944 19086 19615 19868
519	4	188	21	89 671 1112 1475 1605 1626 2170 2197 3365 3408 3442 3483 3816 4455 5397 6033 6619 7200 7312 7792 8426 8683 8953 9199 9598 9935 10444 10829 11857 12245 12276 12890 13732 14418 14479 14481 14668 15398 16164 16304 16425 16898 17992 18271 19393 19519
520	28	292	33	124 240 323 703 911 2056 3578 3906 5059 5236 5408 5414 5611 5828 7174 7860 8392 8420 10257 10366 10407 10765 11205 11361 11626 11754 11835 12455 12868 13401 13473 13681 13885 13938 14105 14619 15593 15638 15655 15850 16064 16339 17799 18036 18676 19222
521	33	115	51	296 428 798 1221 1340 1603 2281 2994 3258 3825 4447 4543 5032 6119 6617 6953 7395 7543 7589 7698 8832 10335 10404 10444 10520 10561 11344 11573 12015 12398 12944 13800 14605 14824 15091 16059 16564 16865 17915 18875 19075 19449
522	29	67	47	190 275 2086 2414 2565 2822 2873 3431 3526 3765 4012 4077 4397 5239 5822 5988 7215 7424 8660 8859 9393 10100 10188 10806 10844 11465 12500 12576 12628 13467 13507 13542 13686 13722 13994 14019 14244 14514 14713 14851 15005 15007 15631 15764 16366 16513 16611 16615 16772 17313 17634 17978 18452 18792 19509 19638
523	4	419	66	852 1388 1505 1862 2735 3706 4200 4262 4284 6002 6838 7089 7813 7909 8598 9217 9644 9679 9728 9935 9999 10387 10506 10913 11125 11544 12751 13074 14106 14210 14694 15124 15251 15441 15506 15524 16065 17401 17443 17606 17831 17856 18194 19368 19505 19598
524	4	296	68	875 1150 1588 1727 1730 1803 1809 2217 2538 4228 4251 6061 6565 6936 7223 7927 8283 8426 9008 9828 10503 10615 11341 11414 11854 12466 12658 13006 13503 13519 14288 15026 15517 15536 15822 16045 16049 16411 16509 16822 17207 18265 18290 18518 18532
525	38	626	31	648 965 1273 1540 1575 1726 1736 1867 2382 2717 2945 3364 3481 3542 3814 4351 5205 6413 7235 7383 7465 8276 8390 8775 8957 9131 10091 10258 10894 11041 11152 11208 11256 11886 12376 12748 13146 13437 13503 14241 14761 15178 15447 17042 17200 17254 17525 17700 17901 18312 18486 19862
526	5	10	60	24 410 466 706 947 999 1099 1527 2274 2505 3054 3588 3667 5515 5614 6483 7951 8172 8358 9348 9579 10230 10355 10428 10645 10898 11288 11966 12548 12568 12920 14388 14562 16726 16823 17384 18147 18775 18789 18885 18925 19213 19330 19904
527	13	661	71	156 522 560 858 1127 1413 1573 2563 2671 2985 3113 3296 3384 4488 5767 6265 6466 8273 8352 8948 9409 9565 9736 10224 11128 11325 11703 11983 12123 12877 13546 13550 13665 13908 14565 15442 15618 15809 16737 17063 17109 17243 17293 17583 17607 17636 17750 18267 18413 19298
528	23	165	73	220 792 1295 1500 2396 3724 3934 4006 4492 4630 5869 5967 5973 7413 8989 9500 9732 10172 10465 10490 10502 10675 11692 12503 12769 12931 12934 13306 13713 13969 14023 14972 16175 16966 17615
529	25	82	82	599 1334 1681 2054 2464 2865 3057 3434 3616 5642 5736 5985 7232 7475 8299 8520 8625 8742 9755 9834 9851 9854 9861 10029 10679 10716 10734 12046 12357 13172 13218 13456 13487 13880 14771 14791 14895 14912 15592 16672 17044 17107 17291 17322 17399 17663 18586 18929 18947 18952 19869
530	25	579	77	527 552 634 1131 1233 1521 1568 1706 2659 3625 4848 5044 5894 6108 6453 6519 6560 6639 7671 8271 8483 9132 9836 10251 10403 11203 11405 11431 12742 12814 12820 12953 13217 13426 13592 14244 14417 15052 15327 15569 15612 16071 16459 16701 17136 18243 18271 18343 18663 18770 19073 19685 19747
531	7	602	7	54 71 546 927 1092 1193 1248 1335 1389 2223 2256 2794 3607 3642 4176 4734 5648 6332 7086 7393 7436 7808 8510 8773 8774 8847 8956 9107 9382 9914 10247 10249 10481 10697 10728 11462 11474 11731 11831 12346 12503 12527 12769 13556 13979 14168 14275 14493 14513 14882 15097 15219 15381 15407 16092 16134 16414 17297 17394 17946 18293 18619 18889 18939 19315 19424 19651 19898 19931
532	4	448	63	763 1925 1984 2009 2103 2132 3177 3576 4246 4964 5397 6088 6268 6866 7200 7483 7558 7778 7830 8998 9264 9504 9769 10100 10340 10501 11283 11694 12369 13069 13442 14362 15068 15310 15326 15410 15988 16797 17150 17177 17285 19373 19440
533	23	360	97	155 397 2694 3108 4299 4657 4801 8076 8796 9206 9400 11033 11514 11633 11703 12631 12789 13167 14155 14876 16346 16894 17552 17859 18075 18092 18155 18826 19117 19662
534	19	368	50	1671 2561 2813 2893 3513 3577 3611 3789 3822 4411 4431 4452 4601 4641 5105 5328 5702 5926 5951 6164 7759 8144 8444 8711 9514 9608 9797 9836 10493 10563 10587 11065 11413 11582 11826 12624 13153 13605 13969 14085 14787 14824 15679 16177 16221 16235 16293 16407 18037 18398 18872 19473 19480 19680 19722
535	15	516	11	493 1119 1404 2201 3470 3584 4016 4225 4933 5352 5550 6148 6335 7529 7569 9090 9235 9525 9607 10085 10215 10422 10591 10947 11374 12080 12799 13200 13492 13953 14224 14368 15115 15570 15976 16298 16350 17275 17276 17370 17460 17575 17958 18164 18241 18246 19029 19387 19809
536	29	367	20	12 860 1578 2478 2819 2969 4361 4439 4519 4686 4945 5013 5131 5249 5346 5493 5839 5897 6678 6771 7737 7854 8067 8465 8889 8973 9323 9617 10323 10331 10434 10795 11158 11460 12069 12137 12972 13551 13608 13795 13899 14294 14450 14993 15854 16605 17014 17741 18098 18218 18221 18314 18424 18657 19008 19265 19842
537	33	539	56	460 519 1198 1285 1424 2605 2862 3953 3989 4061 4145 4453 5494 6590 7182 7206 7219 7685 7973 8892 9054 9219 9268 10808 11479 12608 12995 13101 13129 14721 15298 15395 15765 16103 16109 16794 17108 17683 17725 18181 18704 18744
538	5	536	14	246 644 1325 1552 1752 1932 2057 2234 2385 2601 3227 3298 3915 3982 4162 4318 4918 5899 5993 6102 6381 7045 8936 9014 9642 9991 10187 10281 10390 11155 11231 11283 11443 11485 13039 14058 15021 16207 17758 17934 18504 18820 19432 19436 19926
539	23	608	22	660 720 1755 1832 1914 3590 4517 5226 5282 6077 6609 8501 8759 9555 10053 11553 11584 11947 12127 13712 13984 14308 14539 14564 14585 14690 14799 15229 15326 15953 16264 16386 16635 17277 17414 17866 18090 19096 19274
540	7	581	21	113 424 556 2636 2662 2731 2977 3057 3357 3791 4615 4721 4838 5611 5760 5883 5895 6505 6871 7576 7762 8704 9769 9922 10135 10252 10284 10517 10873 11030 11687 12295 12909 13443 13932 14426 14651 15191 15345 16106 16563 16638 16750 16788 17053 17556 17706 17934 18061 18282 18372 18610 18671 18692 18849 18992 19034 19207 19271 19365 19400 19503 19623 19943
541	25	634	79	574 724 872 1205 1942 2195 2429 2691 2707 3481 3596 4898 5194 5195 5227 5716 5879 6050 8024 8303 8449 8981 9356 10192 10289 10647 11430 12708 12794 12929 13268 13498 14562 14801 15140 15175 15329 15355 15951 15980 16079 16204 16364 16505 16932 17706 18096 18295 18514 19144 19185 19347
542	9	308	27	193 199 230 1439 2046 2743 2776 2932 3186 3333 3403 3540 3682 4116 4922 4989 5107 5497 5625 5870 5900 6250 6340 6367 6742 7130 7333 7605 7749 7829 9058 9456 9554 9572 9877 10038 10526 11214 12874 13607 13656 13966 14576 14687 16122 16129 16247 16680 16808 16934 17031 17439 17792 17929 18210 18835 18836 18871 19591 19672
543	25	136	66	368 412 688 1587 1664 2167 2172 3032 3185 4194 4787 4918 5186 6394 6648 7499 7510 7608 7835 8043 8572 9267 9570 9589 9888 9924 10026 10172 10475 10516 11185 11613 11684 11744 12319 12858 12955 13211 13739 13800 14105 14937 15723 15783 15990 16862 17390 17739 18365 18774 19288 19347 19782
544	9	345	75	847 916 1054 1442 1794 2452 2570 2950 3455 3712 5006 5012 5670 5683 6347 6404 6786 6911 7057 7104 7321 7348 8764 8810 8853 9224 9505 9702 10282 10374 10625 10866 11604 12398 12553 12706 12796 12900 12921 13152 13196 13361 13880 14044 14482 14560 16132 16580 16670 16834 16947 17209 17304 17594 18873 18990 19969
545	25	301	35	105 423 655 886 2008 2248 2487 2756 2808 2936 6079 6300 6608 6654 6797 7379 7813 8382 9194 9200 9518 9789 9965 9990 10055 10361 11455 11542 11605 11648 12283 12299 12576 12590 12636 12710 13087 13456 14030 15393 15637 15807 16698 16826 16837 17661 18052 18390 18724 18922 19241 19603 19778
546	37	222	95	1135 1312 2890 3680 4158 4870 5055 5296 5525 6794 6948 7083 7884 8494 8624 9044 9654 10322 11111 12238 12344 12578 12928 13242 13381 13447 13508 13555 13995 14953 16529 16653 17597 17647 18494 18965 19031 19142 19304
547	37	630	6	590 1460 2480 2786 2980 3012 4685 4839 5073 5969 6096 6153 6601 7509 7921 9047 9499 10064 10993 12957 13242 13244 13380 13621 14044 14083 14248 14724 14822 15185 15351 16142 16498 17041 17140 17676 18441 18454 18663 19257
548	25	6	75	516 1457 1521 1735 1911 2114 2792 2857 2928 2974 3465 3517 4136 4709 5563 6085 6105 6175 6435 6554 7146 7366 7992 8001 8503 9129 9388 9407 9700 9807 9866 10114 10814 11650 11747 12359 13243 13396 13641 13751 15218 15732 15982 16178 16422 16607 16738 17475 18045 18655 19020 19610 19748
549	33	291	80	110 236 787 1221 1669 2209 2280 2684 2856 3765 3970 4889 5843 5958 6188 6230 6561 8452 8806 8825 9327 10438 10568 11142 11974 12316 12390 14358 14696 15419 15513 16097 16560 16749 16782 17281 17884 17946 18149 18812 19940 19992
550	4	172	9	45 315 605 874 948 1892 2088 2352 3262 3782 4061 4655 4817 5109 6980 7105 7259 7465 7838 7867 7880 8146 8580 8860 9323 9435 9611 9801 10616 10631 11786 11957 12433 12835 13017 13688 13980 14088 14869 14902 15218 15745 16756 17893 18546 19363
551	25	21	13	1522 4751 6021 6274 6295 6427 6963 7157 7522 8427 8515 8620 8891 9247 9260 10027 10121 10388 10433 10810 10936 11115 11357 11435 12559 12928 13717 13784 13830 14149 14157 14167 14919 15332 15529 15622 16053 16370 16470 16498 16622 16623 16858 17024 17048 18032 18335 18918 19150 19803 19911 19925
552	13	256	20	749 2151 2670 3711 3738 3833 4030 4117 4156 4436 4538 4771 4986 6070 6472 7236 7304 7535 7989 8443 8685 9068 9502 10547 11849 12076 12098 12227 12709 13220 13846 14034 14054 14065 14125 14489 14548 14743 15159 15437 15928 16258 16540 17258 17645 17962 18236 18391 18398 18470
553	29	306	73	649 970 1023 1123 1296 1533 2117 4172 4294 4877 5256 5328 6083 7231 7654 7657 8326 8345 8604 8964 9694 9880 10410 10689 10927 11066 11512 11588 12414 12681 12768 12839 13043 13265 13307 13878 13917 14060 14201 14399 14944 15117 15175 15590 15857 16147 16494 17065 17293 17786 18233 19203 19281 19313 19434 19682 19822
554	5	380	32	467 616 900 972 1188 1234 2672 2924 4290 4487 4662 4894 6173 7145 7227 7542 7661 8864 9081 9145 9439 10033 10297 10374 10725 11342 11606 11855 12951 13743 13764 14380 14479 14650 14719 15097 16286 16722 17181 17808 18203 18774 18870 19330
