Course	Room	Teacher	Time	Students
446	22	198	88	72 2157 2639 3921 4265 4825 5306 5536 6233 7260 7340 8205 8529 8812 9956 10194 10478 11455 12723 12806 14313 14562 15291 15313 15506 15901 17066 17367 17420 17682 17894 18062 18553 18959 19013 19065 19337 19462
447	31	123	32	333 1383 1449 1952 2285 2989 3068 3294 4005 4626 4628 4707 5030 5111 5506 5829 5841 5945 6356 6366 6681 7056 7376 8211 8561 8875 10468 10893 11141 11663 12007 12570 12764 13203 13537 13789 14423 14606 15357 15633 16092 17017 18509 18550 18835 19607 19689 19951
448	39	935	74	266 301 440 965 1625 2299 3203 3287 3599 4154 4446 4683 4899 5128 5386 5560 5892 7320 7481 7848 9124 9819 9839 10320 11940 12170 12384 12477 12671 12794 13358 13833 13880 14388 14918 15085 15114 15473 15727 15867 16315 16433 17185 18155 18216 18292 18312 18691 18933 19876
449	22	465	71	2 34 546 858 1640 2744 3020 3193 3206 3363 3543 4367 5007 5476 7440 8569 8894 9546 9706 10397 10785 10882 12697 13132 13807 14068 14566 15446 15872 16148 16390 16569 17418 17617 18269 18301
450	39	986	71	143 217 1103 1536 1913 2036 2445 3103 3478 3502 3652 3702 3722 4298 4666 4985 5048 5421 5803 6094 7229 7370 8110 8180 8364 8691 8863 9418 11191 11273 11407 11459 11562 12474 12768 12923 13289 13804 14047 14198 14727 14824 15089 15377 15602 16201 16870 16903 17423 17652 18097 19986
451	19	546	80	801 2229 2627 2679 2785 3023 3752 3802 4161 4608 5454 5640 5827 5975 6120 8418 9193 9339 9918 10486 11884 12927 13016 13750 13984 14776 14957 15195 15309 16262 18523 18864 19365 19763
452	2	719	97	126 723 835 1520 2090 2105 2560 3538 3588 3711 4039 4775 6446 7486 7617 7761 8992 9408 10252 10780 11282 12212 13239 13448 13913 14010 14153 14209 14521 15154 15498 15595 15765 16093 17905 18085 18565 18821 18822 19133 19179 19756
453	21	494	3	283 1797 1979 1988 2270 2351 3833 5028 5528 5809 5966 7121 7173 8235 9095 10335 11584 12081 12302 12574 13150 13171 13498 13557 13798 14013 14057 14910 15355 15577 15584 16259 18396
454	22	987	83	50 410 924 1038 1254 1348 1780 1981 2248 3730 4786 5299 5876 5981 6219 7001 7106 7710 8226 8294 8495 8521 9165 10000 10264 10425 10554 10579 11363 12460 14201 15688 15859 16772 17454 19078
455	36	912	61	1021 1242 1572 1713 1838 1916 1949 2195 2387 2812 2845 3590 3701 5303 5933 6343 6504 6653 7263 8111 8701 9070 11412 11464 11495 11731 12179 12547 12661 13115 13951 13988 15045 15164 15588 16754 17259 17316 17653 17675 18334 19301 19881
456	9	102	88	1157 1680 2264 2289 2425 2520 2838 3609 3749 3851 5074 6165 6975 8022 8945 9253 9514 10668 11228 12583 13009 13367 15050 16988 17402 19125
457	27	342	54	440 533 853 1585 3533 3577 3866 4230 4275 4881 5746 5860 6007 6854 6938 8137 11355 11754 11785 12482 14023 14599 14943 15211 15223 16013 16086 16148 16416 16478 17306 18749 19127 19176
458	36	574	27	349 531 575 592 606 925 1672 2652 2985 3629 4097 4655 4919 5907 5995 6147 6828 7201 8169 8377 8845 9233 9736 10782 11674 12115 12822 13438 13500 14034 14215 14910 15369 15487 15921 15951 16007 16447 16748 17161 17551 19251 19393
459	2	653	62	901 1230 1913 1973 2115 2272 2643 2769 3832 4390 4905 5290 6377 6511 7084 7296 8302 8494 8547 8621 9460 9627 9815 10502 10848 11005 11253 12006 13056 15368 15717 15935 15996 16352 16359 16679 16954 16980 17217 17297 17484 18566 19060 19456
460	3	911	95	110 190 935 1320 1359 1480 1847 2300 3678 3889 4486 4941 5362 5564 5662 6208 6539 6708 8018 8227 8429 8502 8568 8600 8955 9910 10122 10803 11019 11090 11472 11615 11647 13858 14076 14421 14695 14785 14828 15417 17853 17928 18254 18938
461	5	931	14	24 832 2079 2418 2865 3314 3315 4103 4416 4474 4645 5330 5650 6841 7313 7623 8934 9085 9723 9748 9957 10979 11057 12459 13456 13834 14431 14502 14692 15302 15508 15866 16033 16462 16474 17887 18105 18856
462	5	307	56	223 429 492 513 711 1058 2488 2766 3645 3924 4185 4694 4970 5052 5303 5391 5758 6544 6816 7052 7089 8762 9440 10974 10996 11094 11573 12822 13482 13813 14618 14656 15514 16688 17021 17408 18504 18968 19880
463	4	333	22	1571 1711 2601 2763 5321 5744 6081 6281 6897 6981 7904 8531 8859 9880 10322 10334 10542 10681 11164 11298 12178 12945 13115 13248 14046 14262 15944 16268 16459 17309 18253 19285
464	26	670	28	355 366 369 960 1148 1918 3913 4620 4767 4826 5819 6160 6502 6728 7860 8380 8424 9083 9300 10559 10805 11079 11369 11421 12729 12803 13281 13660 14286 16196 17282 18994 19300 19533 19553 19568 19682 19890
465	15	515	23	945 1083 1660 2102 3174 3245 3247 3399 3445 3959 4263 4963 5667 6072 6402 7350 7459 7468 7952 8121 8221 8266 8776 10820 12023 12291 12618 12747 12839 13692 14016 14136 14484 14863 15847 17215 17245 17796 18254 18952
466	5	641	77	329 674 958 1637 2340 3311 3439 3835 3928 4483 4493 4572 5380 6324 6601 7124 7892 8918 9259 9567 9758 9785 10080 10674 10692 13039 13057 13464 13842 13933 14105 16449 16613 17090 17323 17840 18270 18945 19806 19906
467	31	81	83	279 693 1118 1129 2872 3072 3782 4065 4368 4735 4776 4796 5583 6435 6445 6908 7562 7781 8701 9223 10710 11179 11571 11641 11728 11825 12178 12781 12915 13006 14140 14173 14436 14511 14528 14671 14798 16207 16273 16723 16741 17604 18080 18109 18451 19386 19454
468	26	768	36	421 915 1172 1240 3929 3973 4056 4492 4886 5004 7111 7272 7390 7547 8296 8526 8936 10208 11574 11957 12029 12249 12861 12889 14711 14800 14948 15899 17050 17135 17518 17640 17890 17929 18419 18738 18940 19490
469	15	100	74	175 3052 3743 3747 4070 4158 4213 4459 4885 5013 5066 6552 6609 6847 7275 8001 8391 9739 10475 10564 11554 11571 11768 12067 12469 12585 13291 13789 14307 14395 14460 15760 17219 17698 18076 18108 18561 18666 19682
470	24	763	35	252 612 963 1044 2815 2996 3899 4283 4302 5046 5320 5499 6174 6254 8259 8545 9408 10273 10839 12244 12792 13702 15051 15786 16166 16463 16778 16873 17060 17347 18140 19234 19798
471	28	186	49	532 633 676 1298 1495 1646 2706 3006 3239 3769 5002 5079 5866 5908 6970 7375 7419 7973 8026 8721 10006 10446 10530 10867 11030 11276 11484 12337 13151 13274 13332 14504 14914 15569 15686 16244 16296 16361 16380 17543 18624 19132
472	19	758	54	384 1420 2071 2094 3100 3634 4921 5001 5507 8053 8848 9313 9488 10149 10633 11670 11696 11718 12023 12596 13528 15449 15500 15775 16077 16219 17094 17157 17324 18073 18270 18841 19376 19651
473	15	466	10	713 740 1019 1406 1457 1492 3685 3843 5000 5187 5704 5968 6458 6603 6818 7314 7602 7678 7792 8791 9887 10258 11774 12640 13159 13348 14381 15127 15523 16020 16151 16184 16572 16951 18088 18317 18357 18466 19201
474	19	280	76	701 945 1065 1151 1153 2132 2436 2807 3238 4783 4878 4909 5026 6225 6235 6995 7692 8082 9671 9860 10484 11250 11740 12606 12739 13056 13385 14863 15238 15572 17883 17964 18368 19288
475	7	378	73	129 228 294 478 836 987 2193 3152 3185 3554 3990 4046 4248 4251 4876 6726 6947 7246 7537 8301 8333 8360 8881 9121 10755 11464 11591 12255 12266 12379 12968 13198 13231 13808 14121 16121 16476 17099 17845 17851 17946 17971 18305 18452 19024 19206 19421 19742
476	19	543	31	144 368 1051 2166 2631 2649 4239 5444 6391 6657 8544 9118 9228 10040 10288 11305 12146 12252 13578 13932 14361 14409 14667 15112 15178 15416 15545 15897 17098 17724 18586 18945 19401 19602 19902
477	7	657	14	55 124 156 508 615 845 877 1360 1638 1719 4566 5348 6133 6611 6628 6894 7365 8710 8820 9222 9750 9810 10498 10750 11045 11308 11436 12266 12835 12890 13394 13479 14079 14481 14787 14912 15173 15489 16740 16990 17185 17302 17356 18164 18303 18389 19103 19519 19825
478	15	917	80	198 635 817 927 2408 2419 2518 2576 3011 4258 5076 5079 5344 6152 6164 6332 8300 8609 8839 9142 9929 10073 10429 11294 11361 13116 13184 13477 14166 14963 15082 15264 15649 15890 16301 17996 18372 18996 19090
479	4	463	77	1315 1467 1518 2721 3041 4112 4212 5582 5798 6541 7132 7926 8019 8696 9496 9843 11226 11575 12277 12284 13170 14598 15038 17406 17880 18857 19353 19468 19707 19926
480	26	836	23	308 811 977 2696 3017 4362 4847 5397 5522 5636 6284 6334 6435 7782 8259 8687 8787 9281 9441 9743 10209 10401 10659 11466 11619 12216 12332 12451 12959 13825 14774 15849 16224 17115 17530 18087 19246
481	34	892	91	922 1284 1701 1736 1952 2017 3317 3942 4644 5245 5272 5288 6619 6948 7639 8045 8423 8656 9017 9206 10016 10494 10804 11033 11255 11274 11792 11852 12013 12557 14479 15427 15510 15779 16903 17211 17816 18197 18804 18837
482	4	593	29	2056 2647 3503 3624 3946 4772 4792 5241 6615 7078 7286 7657 9047 9547 9903 10015 10454 11603 12132 12917 12924 13359 13774 13784 14986 15489 15645 15767 16588 16934 18061
483	1	670	36	329 588 984 1139 1415 1792 2586 3352 3695 3995 5064 5768 6158 6795 7487 8133 8828 9021 9307 9861 10109 11557 11763 12420 13319 13674 13788 14280 14427 14653 16392 17402 17936 18301 18753 19390
484	22	504	51	917 1287 2311 2492 2661 3945 4421 4635 5965 6270 6426 6490 6870 7294 7534 8388 9049 9053 9323 10687 11707 12128 13717 13880 14075 14418 16042 16333 16500 16637 16662 16860 17327 17651 18877 19036 19094 19503 19755
485	39	711	83	117 656 761 932 1385 2263 3683 4153 4549 4810 5294 5965 6308 6525 6874 6923 7114 8003 9291 9329 9661 9662 9938 10687 10858 11011 12412 12733 12802 12892 12983 13283 13559 13654 13872 14172 14464 15304 15492 15619 15640 15877 15938 16134 16551 17328 18476 18782 18857 19566 19813
486	9	323	74	642 976 1223 1382 2172 2530 2846 5023 6699 9544 9928 10700 12144 12478 12547 12778 13301 13824 14535 15020 16771 17341 17509 17776 18740 19261
487	21	237	13	422 1336 1600 2064 3419 3434 3937 4642 5016 5355 5673 6182 6836 9905 10242 10296 10514 11005 13419 13866 13995 14208 14548 14716 14768 16152 17163 17207 17729 17910 18983 19055 19538
488	4	422	83	4166 4203 4222 5300 5316 5408 5723 5771 6730 7018 7808 8452 8766 9705 9864 10612 11518 11961 12249 12880 14248 14383 14889 15169 15774 17180 17417 18682 18731 19561 19614
489	31	888	44	849 1107 1313 1765 2120 2617 2845 2911 3837 3918 6204 6848 7230 7376 7916 8186 9252 9835 9888 10004 10814 11185 11265 11491 11709 12499 12564 12757 13265 13537 13808 13894 13944 14293 15664 16441 17395 17429 17438 18031 18407 18888 19065 19688 19778 19824 19827 19909
490	22	141	1	309 418 2028 2433 3869 4365 4610 4751 5387 6076 6662 7093 7193 7301 8220 8318 8888 9250 9630 9769 10459 10883 11689 11852 12390 12425 13041 13431 14102 14772 14998 15069 15335 16007 16291 16996 18188 18623 18955
491	31	50	35	408 728 1808 1896 2047 2111 2147 2256 2676 3045 3436 3438 4857 5274 5568 5579 5653 5696 5745 6009 6741 6775 7004 7487 7751 8256 9653 10365 10586 11210 11364 11387 11494 11978 13037 13091 14204 16027 16053 17065 17822 18531 19326 19434 19592 19625
492	3	589	15	182 192 256 607 825 2472 2574 3092 3249 3408 5755 6409 8052 8778 8843 9039 9229 9432 9647 9763 10019 10727 10957 11064 11210 11385 11707 11723 12342 12731 13036 13043 13284 13550 14377 15259 15864 15883 16021 16822 18557 18917 19066 19484 19799
493	24	519	25	194 1293 2325 3333 3336 4287 4536 4981 5057 7101 7972 9481 9589 9897 12582 12790 12818 13995 14229 14256 14268 14638 14672 15240 16325 16445 17718 17992 18119 18425 18451 19126 19437 19721
494	34	886	15	127 275 395 573 827 855 956 1483 1866 2083 2157 2233 2691 2778 3796 4556 5203 5753 5977 6790 6930 8187 8814 9069 9117 9325 10677 11097 12192 12887 14089 14156 15108 15596 15963 17222 17887 18151 19504 19743
495	21	414	20	586 846 1311 1817 1986 2579 4748 4836 5155 6265 6379 6913 8527 8745 9370 11043 11265 11294 11592 11635 12425 13162 13294 13896 15020 15216 15922 16159 16784 17030 17196 19211 19518
496	21	367	68	74 181 679 1481 1610 1917 2955 3263 6062 7804 7811 8055 8848 9036 9226 9360 9603 10537 10609 11523 13414 14144 14256 15277 15862 17023 17051 17667 19211 19275 19536 19926
497	39	403	79	645 1016 1214 1493 1849 2402 3663 3991 4476 4567 4606 4718 5293 5437 6884 7176 7281 7464 7849 8377 8439 9628 10470 10662 11096 11352 11441 11717 11757 11856 13105 13273 13458 13659 13664 14181 14458 14554 14571 15045 15142 15394 16313 16321 16572 16686 17106 17940 19002 19529
498	27	691	50	400 3034 3540 4403 4447 4781 5889 5954 6187 6633 9113 9828 10174 10187 10207 12163 12615 13012 13148 13814 14931 15876 16677 17056 17092 17220 17431 17787 18232 18278 18774 19186 19623 19927
499	4	553	61	629 1305 1751 2291 2948 3101 3229 3927 4448 5421 5663 7043 8049 8547 9390 9468 11268 12078 12207 13075 13614 14055 14402 14728 15835 15942 16021 16954 18558 19565 19978
500	19	525	42	291 1388 1420 1675 4126 4990 5162 5379 5755 6078 8277 9382 9532 9685 10603 11404 11530 11978 12400 12507 13088 13183 13696 14244 14633 14670 17150 17193 17959 17963 18038 18391 18448 18951
501	21	323	93	420 949 1558 3664 5040 5240 5352 6149 6386 6588 7010 8603 8628 9249 9919 10036 11216 11244 11263 12191 12461 14577 16256 16440 16547 16845 17151 18078 18423 18628 19728 19924
502	15	920	81	203 222 452 2166 2894 3538 4058 4318 5014 5168 5589 6903 8615 8616 8766 8801 9142 9747 9907 10317 10324 11187 11644 12223 12375 12463 13496 13947 14740 14932 16665 17710 17736 18041 18790 19219 19270 19564 19776
503	34	325	59	424 906 2101 2145 2392 2805 3009 3699 4009 4120 4144 4938 5024 6822 7424 7513 7920 8707 9015 9388 9541 9660 10697 11296 12577 13081 13314 14167 16485 16732 16748 17302 17584 18027 18277 18416 18654 18930 18999
504	39	508	29	122 454 1062 1758 1904 1995 2154 3257 3289 3527 3664 3876 3996 4218 4665 4804 5690 7219 7239 8593 8610 9353 9632 9817 9913 10452 10893 11565 11892 12036 12472 12573 12636 13572 13597 14046 14690 14883 15265 15282 15804 15943 16057 16091 16686 16757 17494 17655 18161 18649 18971 19230 19897
505	27	269	6	55 505 870 1737 1761 2315 2461 3240 4233 5664 6146 7083 7471 7601 8066 8117 8381 8450 8798 10821 11913 12243 12982 13110 13715 14000 14333 14592 14945 15031 15237 15270 16106 16216 16239 17407
506	31	417	26	223 422 689 771 1087 1368 2287 3588 4316 4411 5051 5331 5451 6263 6326 7220 7369 7894 8012 8309 8345 8410 9153 9904 10761 10847 11144 11308 11356 11996 12870 14049 14810 15137 15243 15585 16498 16761 17075 17746 17959 18290 18999 19044 19249 19501 19939
507	15	889	62	98 268 443 546 1329 1965 2147 2303 3044 3120 3293 4192 4306 4734 4831 6448 6702 6821 7395 10575 11503 11668 12766 13223 14250 15055 15180 15186 15247 15510 15690 17223 17248 17652 19119 19295 19325 19622
508	19	125	24	108 732 1087 1634 2783 3471 3916 4313 4415 4900 5095 5437 5620 5860 5877 6676 6687 7035 10308 10424 13294 13427 14017 14272 15822 15894 16058 16781 17569 17729 18496 19348 19483 19510 19601
509	26	855	8	209 366 1240 2098 2879 3875 4155 5003 5492 5553 5581 6160 6702 6750 7148 8406 8790 9203 10391 10409 10505 10693 11222 13197 13278 13886 14132 15105 15466 16488 16660 18161 18541 18872 19199 19356
510	19	527	35	170 1912 2081 3021 3553 3758 3837 5242 6576 6609 7258 7676 7943 8494 10722 10889 10931 11265 11911 11936 12042 12086 12642 13298 13602 14051 14390 14794 15620 16972 17063 17102 17673 18667 19943
511	19	20	63	447 1655 2177 4333 5214 6979 7171 7394 7768 8212 8935 9024 9144 9722 10263 10321 10631 11166 11315 12269 12550 13287 14288 14850 15353 15391 15453 15697 15990 16111 16319 16446 17026 17765 19817
512	15	15	31	1444 3028 3407 3625 4208 4234 4334 4496 4530 4788 5828 6141 6160 6191 6582 6590 6821 6878 7674 7815 8299 8460 9450 9485 10854 11782 12299 12467 13026 13325 14030 14115 15263 15315 15555 16806 16832 17213 17664 19818
513	5	687	93	458 522 583 1356 2168 2811 3386 4540 5331 5651 7032 7070 8783 9182 9647 9756 10189 10299 10827 10932 11624 11786 12517 12813 12820 13311 13635 13708 13962 14141 15767 16265 16619 16657 17404 17701 17958 18031 18573 18906
514	9	222	32	500 1017 1692 1994 4584 6175 6350 7108 8514 9449 11407 11423 12106 12515 12711 13184 15903 16410 16441 16763 16782 16783 18166 19315 19346 19614 19623 19700
515	9	192	15	45 444 843 939 1119 2068 3025 4609 4772 7123 8021 8067 8957 9616 10450 10954 11514 12397 12776 13775 14503 14625 14906 18027 18115 18733 19166 19984
516	32	144	6	813 1291 1652 1674 3430 3486 3772 3858 4598 4889 5769 6374 6629 6780 7080 7699 8023 9238 9510 9711 10403 11504 11582 11731 11823 12307 12972 13365 13526 14040 14059 14510 14659 14710 14719 14974 15516 16020 16076 16224 16779 16982 17073 17921 18613 19041 19641
517	1	322	39	346 662 1890 2353 2736 3495 3678 3752 3771 3780 3982 4123 4502 4870 5356 6108 6876 6932 7322 8696 8971 9059 9345 9564 10933 13210 14245 14813 14877 14938 16004 16534 16863 16957 16962 17681
518	28	972	77	1032 1134 1983 2289 2366 2853 3240 3641 4259 4273 4597 5276 5490 6041 6348 6580 6748 6756 7537 8052 8127 8713 8969 9054 10139 10284 10497 10822 11474 11866 12639 13712 14461 15261 15654 15980 16808 17321 18505 19037 19464
519	22	846	67	1685 1730 2154 2263 2960 4150 5380 5734 7198 7557 7771 7826 8643 10009 10617 10936 12124 12751 12992 13844 14505 14961 14978 15692 16968 16977 17072 17659 17766 18396 19368 19441 19457 19511 19657 19732 19852
520	36	881	57	876 1325 1748 2015 2373 4272 4715 5221 5443 5834 6729 6836 6854 6926 7001 8195 8469 8525 8645 9188 9705 10189 10732 10928 11843 11873 12142 12540 12895 13245 13841 14542 14694 16301 16898 17399 17710 17878 18426 18492 18513 18950 19333
521	5	590	31	96 1237 1857 2221 3391 3664 4057 4176 4220 4331 4907 4945 5598 7103 7990 8206 8215 9678 10749 11320 12123 12461 12566 13272 13600 14206 14903 15173 15292 15413 15419 15535 15744 16671 16841 17549 18641 18805 19138
522	3	912	99	145 441 694 1111 1168 1685 2261 2527 2689 2820 3005 4092 4297 5291 5326 6240 6560 7269 7553 10142 10483 10525 10611 10895 10941 11068 11601 12585 12748 14187 14943 15499 16523 16985 17205 17445 17599 18684 18763 19398 19557 19940
523	32	46	89	42 275 278 383 663 1670 1778 1841 2430 3706 3781 3856 4030 5477 5680 5820 6200 6448 6685 7488 8612 8914 9679 10689 11285 11828 11945 12180 12342 12551 13195 13273 14451 14796 15264 15380 16377 16444 16557 17520 18847 19174 19247 19265
524	3	789	53	648 665 777 2548 2721 2964 3073 3229 3419 3742 4019 4077 4607 4658 5476 5734 6406 7238 7299 8105 8489 8527 9506 9586 9763 10284 11998 12114 12218 13372 13537 13661 13751 14643 14869 15312 16368 16487 16795 16813 17714 18284 18609
525	1	296	20	211 604 721 800 1610 2012 2055 2739 2788 3398 4934 5534 6149 6512 6546 7309 7503 8189 10896 10924 11960 12103 12177 13321 14687 15277 15381 16078 16198 16270 16469 16970 18064 18085 19355 19885
526	24	36	46	469 2465 3380 3583 3672 3738 3767 3894 3909 4547 4752 4890 7275 7896 8533 10532 11376 12367 12466 13838 14331 14678 14831 15214 16114 17158 17244 17290 17668 17838 18708 18791 19383
527	5	6	76	327 479 1224 1376 1703 1829 1861 2034 2524 2900 2925 3380 4820 5115 5286 5834 5999 7151 7290 8474 8912 9071 9134 9148 9576 11827 12492 12885 14677 15132 15436 17053 17275 17742 17795 18720 18927 18945 19195 19953
528	21	96	40	928 2403 5854 6028 6152 6550 6655 6813 7801 7875 8275 8324 10383 11362 12035 12504 13748 14222 14586 14639 15165 15248 15417 16722 16859 17228 17416 17857 18076 18427 19458
529	4	767	14	1057 2125 2260 4621 5388 6100 6320 6521 6579 7022 7630 8371 9475 9831 10052 10064 10093 10874 11655 12027 13264 14361 14622 14893 15163 15321 16948 17937 18594 18990 19162 19481
530	39	681	7	76 91 560 593 980 1021 1581 1635 2728 2790 3388 3769 4084 4121 4136 4613 4821 5411 5710 6352 6595 6605 7514 8086 8352 8469 8555 10200 10341 10381 10981 11015 12157 12267 12638 12753 12874 13016 13063 13416 13609 14180 14529 14541 15327 15373 15868 16176 16293 16397 17170 17174 17970 18291 18485 19496
531	31	211	9	83 403 549 739 836 1205 1342 1855 2195 2322 3464 3867 3997 4398 4849 5717 5866 5868 6120 6766 7054 7170 7572 8977 9009 9392 9549 10587 11008 11744 13656 13974 14170 14852 16741 17057 17460 17495 17763 17898 17956 18102 18212 18586 18992 19297 19815
532	1	115	16	181 227 393 509 845 880 1355 1613 1909 2456 2793 3369 3733 3747 4273 6134 7580 7715 8374 8765 9031 9050 10032 10274 11499 11883 12084 13274 13520 13957 14021 14853 15152 16232 16666 17285 18979
533	7	764	94	923 1351 1562 2244 2309 2320 2367 2383 2749 2820 3012 3109 3433 4214 4412 4740 5199 5613 5887 6243 6584 6946 7213 7807 7864 8350 10060 10587 10782 10873 11070 11110 11238 11889 12240 12429 13295 13298 14777 14884 15001 16455 16739 17169 17398 18349 19525 19828 19990
534	2	971	4	167 436 1110 1809 2006 2200 2321 2829 4640 4741 6454 7084 7820 8086 8592 8954 9504 9609 9780 10122 11664 11711 12536 13054 13221 13254 13407 13461 13536 14027 14348 14749 15477 15676 15767 15894 15970 16067 16685 17471 18785 19379 19959
535	5	19	73	319 957 2078 3217 3339 3341 3669 3690 4455 6491 8926 9026 10942 11074 11788 12058 12774 12841 13010 13721 13842 13988 14039 14269 14276 14403 14570 15712 15823 15937 17266 17470 17546 17728 17780 18808 19045 19128 19146 19915
536	1	975	100	350 1132 2768 3598 3604 5270 5605 6193 6261 7141 8362 8663 8816 9093 9268 9427 10217 10244 10852 12826 13013 13377 13700 14378 14412 14534 15561 15736 16461 17086 17490 17552 18456
537	26	362	12	228 3079 3277 4475 4948 6070 6776 7124 7480 7610 7713 7980 8897 8979 9654 10394 11144 11264 11478 11698 12419 13132 13723 14319 14424 15335 15463 15633 15943 16311 16925 17084 17163 17947 18510 18692 18929
538	21	90	15	2207 2644 3114 3302 5396 5540 7050 7534 8724 9037 9411 9464 11189 11502 11566 12492 12609 12718 12795 12960 14213 14513 14603 14668 15621 15713 17184 17197 17361 17476 17695 18142
539	15	14	15	784 1466 2786 2913 3743 5351 5656 5691 6309 7013 7244 7348 7678 7709 8079 8133 9364 10751 11248 11630 12024 13049 13620 13858 13920 14926 15575 15726 15972 15996 16506 16600 16629 16657 16804 16942 17024 17803 19379 19483
540	31	682	5	63 869 1565 1597 1638 1789 1825 1969 2080 2082 2492 2914 3404 4709 5772 5859 6048 6914 7192 7196 7268 7446 8075 8580 8845 9044 9108 9690 10777 10922 11385 11804 11835 12197 12528 13050 13174 13926 14012 15091 15222 15886 16486 18024 18182 19115 19186 19617
541	5	928	87	408 417 478 812 1536 1799 1808 1943 2594 3671 4352 4983 5181 5548 5554 5867 5989 6724 6806 7978 8648 9160 9336 9654 10040 11944 12760 13062 13089 15055 15262 15357 16632 16849 17310 17365 18869 19809
542	4	789	35	85 249 556 2128 2447 2868 3046 4458 5080 5414 6150 6250 6722 6812 8548 9245 10306 10325 10413 10623 10726 12701 13383 13828 14604 15566 15747 16644 19291 19739
543	19	106	64	448 1078 1393 1788 2365 2759 2972 3663 4290 4762 5035 5289 7475 8396 9137 10201 10256 10511 11513 11551 11627 11969 12528 13030 13182 13273 13417 13850 14089 14486 14656 15511 15782 15843 17406
544	21	785	11	408 1625 2199 2569 3084 3222 3936 4053 4409 4896 5179 7638 7828 8093 8775 9980 11004 11126 11415 12845 13094 13462 13853 15468 15690 16503 17061 17465 17648 18189 18558 19849 19957
545	24	419	48	496 1258 1535 1569 2276 3545 4255 5163 5927 6295 6346 6426 6534 7802 9265 9479 9757 10923 11314 12289 14082 14114 14219 14555 14838 15120 15782 16297 16379 16699 16804 16994 18331 18521
546	5	826	79	362 830 1164 1751 1875 2203 2604 3653 3954 4359 5143 5296 5354 6306 6536 7635 7731 8875 8912 9019 9124 9213 9629 9936 10530 12500 12609 13772 14022 14243 15372 15583 15667 16167 16309 16312 16329 19606 19712
547	3	29	83	14 763 882 1748 1898 2749 3561 4498 4812 5702 5953 6450 6605 7046 7314 7321 7687 8558 8611 8786 8950 9035 9055 9850 10820 11066 11330 11712 12614 13422 13480 13569 14442 14992 16138 16208 16513 17246 17650 18508 19082 19736 19797
548	5	164	51	201 3061 3756 3960 4077 4305 4955 5298 5459 5912 7045 7657 8546 8644 8685 9038 10085 10241 10673 10787 11497 11645 11776 12024 12533 12792 13146 13706 14169 15035 16570 16755 17337 17938 18225 18642 19049 19241 19362 19713
549	15	109	82	219 484 497 595 879 1238 2681 2754 3618 3783 4393 4512 4603 4659 5527 6208 6855 7555 8494 8777 9001 9215 9479 9844 10593 10744 11646 11664 12958 13768 13786 14033 14160 15155 15688 18131 19201 19594 19716
550	34	421	53	382 975 1584 2022 2562 2740 3176 4323 4467 4610 4963 4992 5264 5299 5715 7317 7528 8123 8698 10767 10803 11277 11480 11531 12409 12534 12615 13720 14456 16018 16484 16997 17143 17301 17571 17649 19177 19365 19480 19859
551	27	231	40	310 470 527 1750 2865 3493 4342 4404 4806 5007 5125 5462 6087 6646 6858 7417 7452 7879 8099 8789 8941 9067 9608 10106 10476 11399 11452 12486 12534 13112 13493 13580 14107 14349 18474 19158
552	1	350	58	530 1208 1302 1324 1343 2017 2020 2618 2831 3721 3787 4029 5121 5987 6920 7480 8598 8916 9816 10814 11169 11530 11948 12051 12397 12627 12769 13187 13728 13819 14154 14454 17522 18346 19025 19578
553	31	759	43	708 809 1069 1259 1279 1314 1919 1929 1996 2145 2636 3102 3686 3934 4413 4752 5195 6143 6447 6490 6768 6972 7329 8000 8074 8076 9371 9438 11012 11069 12336 12464 12717 13237 13288 13874 14549 14562 14581 15226 16811 17359 17464 17812 18294 18519 19013 19015
554	5	124	33	118 463 500 545 1373 1601 2938 3793 3902 4108 4660 4812 5399 6531 7349 7725 7772 8412 8795 9590 9902 10359 10879 10956 11325 11509 11595 12202 12433 14605 14850 14871 15008 15086 15200 15450 15858 16117 17634 19128
555	4	134	51	365 600 1333 2033 2735 3037 4362 6933 7598 7809 8339 9539 9609 9961 10435 10662 11148 12361 13879 13957 14750 14843 16661 16706 16790 16933 17013 17440 17508 18936
556	22	645	7	348 473 717 1081 2325 2715 2951 3078 3941 4967 5513 6697 7011 7677 7866 7945 8214 8230 9325 10504 10553 12497 13197 13704 13777 14143 14754 15079 15505 15543 15805 16045 16425 17542 18080 18498 18543 19259
557	34	226	66	467 514 1028 1282 1445 1873 2206 2828 4285 4808 5139 6021 7202 7412 7626 8791 9419 9590 9707 9884 10243 11399 12075 12294 12853 13000 13440 13729 14160 14621 14952 15854 16060 16624 17215 17223 17995 18029 18807 19992
558	32	657	90	46 418 596 948 1453 1773 2355 2906 2934 3088 3865 4794 4813 5161 6866 7096 7894 8191 8369 8501 9346 9682 9881 10020 10113 10443 10471 10555 10912 10977 11149 11255 11975 12304 12407 12441 12959 13386 13928 16069 18259 18341 18515 19632 19950
559	26	810	69	942 1939 2178 2873 4332 4419 5217 5331 5609 5612 5639 5671 5935 6044 6191 6547 6824 6860 7299 7555 7632 7645 7931 8009 8378 8774 8806 9600 10428 11716 15097 16125 16673 16767 17614 18595 19159 19594
