Course	Room	Teacher	Time	Students
639	19	1774	52	782 1364 2700 3757 3907 4023 4694 4857 6197 6546 6786 7249 7285 7451 8081 9952 11009 13722 13835 15398 16032 17490 17669 18275 19378
640	13	1739	31	109 391 1512 1719 1961 5774 6923 7409 8683 9184 12859 13128 14435 14750 16416 16683 16796 19139 19925 19936
641	24	1432	24	1568 4036 4363 6996 12422 13054 14511 16435 16649 17675 17837 18109 18844 19246 19585
642	28	436	27	587 2605 3173 3778 3860 4657 6503 6584 8020 10828 11003 13981 14586 15067 15289 16172 16639 17391 19576 19770
643	14	1553	84	1314 1434 3329 3676 5193 6329 6460 7386 7653 9125 10404 10712 10988 11453 11741 11783 11947 12103 12391 13284 13529 14781 14897 14949 15635 17327 19156
644	10	366	20	1364 4173 6642 6724 6887 7747 8190 8909 10618 11519 11570 12355 13522 13914 13918 17653 19518
645	38	58	64	3455 4382 4791 5116 5170 5775 6539 7444 8636 9330 10501 11581 11649 13473 13591 14211 15545 18777 19456
646	37	542	5	576 1884 2598 4446 6898 8119 8311 8370 9933 10504 11340 12043 12200 12507 18573 19482
647	12	1009	78	3317 3482 5524 5551 6409 6468 7295 7382 8420 8872 12292 13605 15844 16541 17085
648	5	432	11	41 721 1565 3393 3824 4400 6923 7188 7228 8531 11227 11285 11711 12176 12517 12652 13174 13625 13751 14554 14831 16069 16789 18052 19386 19607
649	36	146	14	572 1649 2463 2980 3221 5019 6517 6676 7940 8036 8193 9031 11487 12681 13244 14631 17152
650	20	1471	38	1463 2490 2722 4886 4915 5433 5484 5591 5637 6950 8144 12534 12572 13413 15268 15646 15968 16777 18952 19872 19905
651	34	1429	71	3095 6029 7316 7639 10159 10674 12099 12244 15175 16937
652	33	1422	94	2112 2785 3291 3622 4602 4737 4893 5485 5637 6392 8615 10159 12067 12689 15517 17091 17329 18240 18395 18533
653	1	1236	45	575 792 1294 2038 2358 6334 7144 7383 8128 10118 11631 12200 17907 18289
654	15	1676	31	332 1036 1697 3022 3261 4356 6378 6466 7553 7978 9124 10806 10884 11087 13080 13649 14822 15399 16087 18590 19406 19974
655	33	1040	37	1337 2606 4352 6731 7528 9126 9538 10185 12127 12366 13836 14493 14846 15114 16016 16859 18293 18751 19828 19973
656	21	735	22	646 1604 1864 2399 3273 6774 8125 9170 9306 10727 11454 11773 12338 12649 14261 14609 14682 14691 15028 15750 16482 17773 19387
657	26	21	43	5147 5970 7515 8052 10030 10531 11647 12535 13162 14928 15223 15244 19967
658	38	425	17	1897 3640 5221 7822 9455 9927 10373 12189 12262 13647 14005 15032 15419 15613 15708 17220 19175 19937
659	9	629	64	350 3165 4199 4760 5081 6623 6626 9060 9184 10183 11615 11638 12626 12750 13490 13598 16311 19183
660	24	354	23	1530 2456 3259 6455 10148 11434 12673 12979 13016 16706 17382 17443 18276 18486 19398
661	37	1500	79	1041 1158 2791 3093 3138 4200 5563 6296 8309 10912 12105 12595 15119 16545 17054 17779
662	16	722	74	909 1689 1724 2535 4108 5581 5598 5752 6158 9398 9742 9926 10272 10687 10714 11031 11400 11667 11895 13163 13170 14122 15337 16304 16866 16944 16974 19189
663	21	1177	9	560 843 907 2801 3741 4166 5875 6735 6897 6989 7440 7476 8107 9559 10249 13802 16661 17522 17887 18075 18688 19245 19705
664	21	774	26	671 1586 2049 2481 3820 3841 4761 5004 5054 5376 6734 7311 9020 9937 12358 12399 14739 16876 16996 17244 17975 18236 18535
665	7	707	84	614 2780 5402 6386 6629 9387 10761 11926 11959 13507 15104 16012 16284 16699 16923 17034 18217 18407 18666
666	6	1719	35	1609 2058 3537 4010 4998 8631 8968 9004 9667 10271 10914 13156 13893 14611 14681 14831 14934 18074
667	14	1280	52	623 2188 2364 2613 2844 3130 5014 5539 6063 6238 6515 6944 9070 9573 11523 11956 12431 12879 12912 14120 14159 14585 15008 15342 15780 17104 19403
668	12	250	76	3143 3870 4416 4987 5619 7240 7656 10050 12066 12882 12902 12966 13007 15027 15272 18375
669	30	1443	56	122 313 390 1138 1472 1600 1890 3933 4806 4845 6366 6507 7947 9448 9608 9878 11219 13422 13699 15042 15733 16834 16970 19647
670	37	577	30	702 1194 3881 6237 7076 7266 7572 9314 9538 9665 10283 15080 18307 18755 19247 19610
671	4	1395	45	818 1130 1818 3709 4343 5484 6082 6104 7513 9027 9031 10296 10560 12264 12937 13188 13378 18630
672	25	570	54	323 401 870 1412 2600 2660 2708 2949 3499 3551 5638 5916 6187 8178 8484 9826 10162 11277 13694 16171 16444 17054 18800
673	4	82	36	755 835 2316 3156 3632 4870 6756 7308 10152 10260 10383 10655 11343 14541 17310 17472 18062
674	27	548	93	102 343 389 3878 3909 6159 6173 6436 7580 7605 8037 8500 8801 10554 11231 12919 13470 14026 16777 17142 17179 17646
675	13	834	69	223 720 2118 2274 2919 3327 5036 5560 5774 7602 8034 9021 11489 13501 13718 16499 17381 17809 18584 19911
676	12	503	35	1878 2496 2517 5024 6376 6928 7295 7952 11483 11777 13247 14606 15792 15928 19588 19983
677	24	1036	72	3358 4443 4774 5729 6477 12024 12779 12840 12888 13114 13711 14298 15850 16410 18350
678	31	1791	57	106 1839 1956 3557 3626 5769 9084 10707 11013 12941 12995 14119 14280 14564 18141 18679 18710 19426 19834
679	12	859	72	2853 4187 5333 6445 8705 8835 11488 11663 12709 13769 13966 15267 15475 16568 16806 19196
680	9	1081	88	431 516 2276 3142 4051 6513 6917 7970 9045 11043 11966 14678 15006 15774 16550 18718 18775 18871
681	32	1535	29	13 490 630 970 1361 2132 2299 2923 5393 6624 7068 7599 9047 9119 9483 9660 9671 10047 12877 12879 13181 13816 14220 14544 14699 14789 16077 16966 18984 19606
682	8	1562	3	368 1741 2532 3525 5906 6179 6402 6433 6719 7370 9820 10675 10874 13148 16369 16454 16735 16779 16927 17365
683	10	1770	50	1831 1859 2443 4669 6813 7390 10477 10565 13881 14147 14477 15770 16848 18214 18931 19479
684	30	616	27	38 556 1300 1745 5035 5771 5799 5989 6319 8346 9598 11231 12045 12092 12492 14560 15587 15588 16193 17102 17569 18784
685	19	1273	76	1048 1779 2684 3353 3798 4861 5133 5337 5675 5882 6276 7265 9308 11560 11992 12700 14563 14874 15247 15447 16224 16945 17507 18955 19568
686	38	1649	13	1772 2920 2931 3080 3399 4329 4991 5212 6666 7277 8443 11313 11697 12785 15753 15990 16178 16424 17518
687	10	1557	56	1950 4483 6103 6825 8954 10974 11854 11991 13525 13597 14220 14563 17674 18926 18930 19208
688	18	1857	88	452 981 1207 1484 1635 2544 5913 6355 11199 11296 11785 11848 12118 15389 16487 19514 19700
689	26	428	93	2407 6123 10314 11400 12653 13554 13704 14755 14965 15186 18230 18503
690	18	1031	46	269 1172 1362 3894 4453 5595 5730 6511 7353 9724 13560 14296 14694 15869 18175 18334 19087
691	10	1057	62	2032 2284 2875 4133 7527 7967 10283 11681 11863 11921 13896 14180 16815 17292 17662 19275 19722
692	11	1530	67	497 2481 2515 2926 4281 7380 8217 9928 10936 14439 16221 17022 17639
693	18	301	42	251 871 2581 3356 5425 5606 5653 5781 6549 11096 11337 12440 13289 14997 17219 18111 19678
694	13	863	4	14 193 766 1810 2291 2543 3504 6776 7436 10685 10693 11932 12660 12718 12952 13627 14407 14520 15166 17540
695	3	819	23	895 2050 3423 4425 5131 5298 7080 8249 8500 10207 12239 12386 13239 13841 14032 14920 17560 18895 19907
696	14	1442	77	1165 2824 3672 4683 5131 5422 6612 7608 8818 10407 10958 11174 12132 12293 13023 13236 13451 14152 14242 14378 14386 15097 15593 17188 17361 18947 19404
697	37	1283	43	781 1309 3292 5026 6021 6689 8363 8763 8806 9158 10538 11000 13590 14420 15477 16215
698	37	911	99	1253 3566 5035 5831 9393 9670 9995 13969 14603 15091 15936 16086 17194 17473 18631 19642
699	28	536	77	948 1140 2567 3947 4324 4711 4905 5281 6000 6676 8467 10090 10937 10987 11526 12180 12529 13417 14716 15003 16066
700	11	1770	74	652 896 6131 6413 6776 8130 8937 15112 15212 15886 16431 17731
701	3	235	65	1272 1501 1872 2383 3568 4008 6151 8647 9061 10655 10804 12009 13133 13563 14445 15094 15803 16116 19083
702	34	1199	85	1786 3884 4505 8477 8886 9179 11245 16854 18081
703	25	1285	56	325 607 4431 4480 6225 6405 6498 6631 7283 7547 9689 10654 10982 11218 12025 12515 14743 15414 15790 16126 16565 19167 19587
704	16	702	61	579 5113 5381 5509 6219 6697 7724 8618 8632 8743 9168 10047 11032 12298 13472 15280 15361 15938 16283 16647 17283 17775 17953 18209 18363 19634 19884
705	11	179	62	383 4235 5309 5895 6037 8254 9530 10069 12421 15675 16181 19017 19921
706	30	1822	12	1 104 541 991 2728 2975 3316 5074 8544 8852 9143 10620 11640 12020 12427 12734 13078 16451 16663 17071 17368 18358 19727
707	17	482	77	356 1202 1227 2930 5677 5792 6374 7123 12190 12768 14435 16266 17616 17631 18530 19238
708	15	445	49	407 1129 3457 5205 5402 5854 7082 9264 10289 12034 12122 12438 13667 14167 14645 16015 16743 17563 18233 18323 19053 19419
709	1	1263	63	879 8184 8959 9764 12638 12729 12824 13074 14140 15407 16595 17842 18174 18396
710	14	811	51	621 702 1456 2943 4893 5089 6737 8055 8272 8342 8817 9792 9852 12204 12564 13391 13423 13937 15914 16079 17524 17895 18429 18634 18778 19219 19502
711	3	774	42	1078 2044 6058 6093 6729 7429 8128 9491 10753 11121 13077 13312 14366 14850 15250 16721 19251 19517 19690
712	31	1158	47	72 1190 2452 3200 8334 8924 8978 10740 10924 11625 11735 12500 12623 15774 15956 16144 17305 17580 18077
713	20	1230	31	2172 2186 5208 5990 5994 8508 9703 10035 11708 11814 12116 12741 14033 14203 15251 16569 17188 18676 18683 19718
714	21	846	10	562 2199 2215 2417 3712 4134 4194 5543 6326 6660 7267 10113 13506 13854 14113 14459 14907 15231 16525 18178 18914 19030 19465
715	12	1720	37	1881 3326 4871 5688 6193 7038 7273 7922 10027 12011 13737 16205 16511 17627 19350 19582
716	22	674	1	1609 2545 2998 3131 4737 5766 5982 6797 7569 9028 9450 9577 9647 10298 10584 12250 12521 15546 15860 17413 17995 18664 19245
717	5	615	50	289 2001 3439 3536 4229 5325 5605 6263 6805 7609 9389 9677 9851 11559 11617 12128 13366 13410 15195 15939 16615 17162 17796 18366 18414 18508
718	29	900	31	555 1009 1313 1711 1905 3937 4058 4454 5683 8708 9029 10824 11059 12586 13105 14050 15166 15324 16985 17341 19294 19545 19976
719	31	1402	50	84 901 1153 1308 1615 3830 5191 8460 8969 9215 10981 10984 11794 11896 15563 16480 17560 17637 17925
720	14	94	43	510 1546 2623 2770 3211 4147 4155 4271 5675 5761 6514 7101 7425 8123 8883 9162 9217 9485 10715 11971 13552 14031 14507 17090 17154 17732 19364
721	23	59	67	127 141 723 1734 3539 4160 4509 5735 6316 8185 8259 10014 11062 11450 14364 14888 14950 16105 16428 16528 16563 17771 18694 19593 19800
722	28	1262	57	782 1734 2229 2584 2729 5934 6212 7199 7237 7592 8767 10292 10400 10681 11670 12709 13651 15373 16257 17484 17905
723	10	912	60	1976 3235 3904 4336 5114 7643 8212 9010 9651 10106 11938 12529 13020 15273 16210 16474 19702
724	28	1357	45	691 901 3101 3405 7202 7534 8264 8858 8914 9360 10879 11250 11611 13906 14596 15173 15374 17438 18395 18528 19213
725	11	1501	79	696 928 4790 4871 6953 8563 13743 13999 16019 16296 18189 18932
726	13	1399	23	84 99 376 1041 2650 3348 3440 5671 6153 7023 8372 8569 8684 11572 11978 14677 15139 15709 17346
727	21	1294	60	988 2166 2678 3103 3833 3916 4437 5168 5707 6042 6092 6205 6395 7296 7452 9800 10382 11176 11318 15952 16194 16200 19356
728	22	1726	61	82 447 964 1295 1415 1553 3130 3270 5066 5249 6742 7702 10730 10932 10940 11753 17516 17753 18086 18151 18580 19186
729	4	721	71	986 2539 3650 5262 5561 10887 11431 11617 11703 12764 13503 13937 13977 14171 15404 18596 18843 19589
730	6	865	56	2028 4121 4457 4505 4539 4961 9755 11003 11192 11756 12611 12681 13856 15064 16227 17320 19854 19935
731	35	846	92	967 1195 1944 1973 2116 3946 5382 6848 7655 9397 10393 10510 15028 17257 18792
732	8	1235	65	754 1303 1982 2386 2811 3858 4082 5386 5655 9347 10880 12133 13105 13170 13211 13547 15994 18203 19258 19438
733	8	855	48	638 1965 3311 3613 4661 5924 6959 7405 7961 8302 8700 9444 11274 12038 13604 13753 17776 18494 19056
734	34	1298	76	4622 4790 7313 9283 9456 10213 15914 16366 16811 19546
735	35	1035	66	579 5629 6347 6911 9440 9970 12525 12801 13400 13932 16323 17097 18208 19266 19442
736	25	1661	73	401 408 2070 2570 4003 4927 6136 7301 7792 8562 8656 9606 10075 10167 12388 13184 15507 16461 17325 17639 18604 19255 19738
737	13	1351	63	201 360 5698 6512 7631 7667 8779 9751 9850 10845 12168 13396 14156 16287 16383 16573 17886 18019 18693
738	39	951	57	1126 3339 3692 4174 4619 5130 6572 6724 7705 8479 8717 10087 10978 11758 14376 14395 15872 16671 18383 19428 19756
739	38	414	53	2750 2837 3407 4480 7090 7400 7675 9361 10187 11615 16527 16934 17063 17108 17288 17498 18380 18750 19890
740	10	385	63	2016 3105 5317 7921 10439 11747 11884 13075 13800 14894 15079 16276 17192 17246 17603 19017 19111
741	4	1188	66	2306 7450 7578 8515 9725 9939 10796 10824 12040 12278 12280 13535 13697 16929 18560 19532 19652
742	36	1997	9	555 1145 1916 3507 5489 6249 7457 8056 10210 12210 14879 16433 16458 16738 17411 17616 18218
743	20	994	32	1390 3053 3128 3764 4632 4873 5542 5753 6806 7421 8757 8846 9038 9132 11939 12460 13469 13787 14548 17512 18896
744	32	1414	92	313 2355 3079 4184 5238 5315 5368 5411 6158 7434 8881 9867 9963 11279 11881 12634 12636 13158 13980 14333 15183 15236 16124 17529 18334 18821 19456 19652
745	12	601	86	3877 4313 8657 9697 9883 10497 10835 10963 11676 12333 14684 14803 15333 15766 17530 19233
746	32	869	64	839 2402 3313 3347 3837 5462 6277 8075 8222 8391 9028 9796 9821 10105 10679 10915 11919 12640 12947 13194 14434 14779 15483 15516 16204 16397 16554 16942 17201 19835
747	29	77	22	504 701 1645 2259 2615 2949 3738 3842 4900 5226 5248 6772 8706 11172 11326 11335 11872 12578 14726 15421 16382 18851 18868 19329
748	31	1668	94	278 2033 2085 3718 4439 5100 5107 5335 5357 6840 7108 11381 13551 15291 16785 17478 18517 18611 19210
749	26	1049	5	1419 2162 2309 3030 6610 8161 12501 13421 13444 15072 19092
750	6	910	85	3901 5404 5977 6206 8650 8882 8920 10839 11695 11791 12813 12945 13605 13767 16239 18358 19194 19810
751	31	1626	68	148 4122 6152 7231 8311 9138 9313 9501 10156 11051 11506 12356 12882 14043 14727 15983 16448 18482 18627
752	36	625	66	884 1049 1099 2133 2304 2444 2666 4426 5311 6496 7445 9768 12980 13461 14966 15575 15978
753	5	1262	36	222 1654 1815 4541 4793 5297 5970 7904 8358 8668 9226 10081 10326 12685 12774 13005 13026 13328 14113 15344 16388 16715 17786 17993 18015 19690
754	33	1983	72	1826 3482 8351 8534 10291 10810 11822 14515 14692 15207 16022 16256 16706 16774 17231 17491 18576 19375 19857
755	3	242	79	1454 1614 3048 3792 3948 4801 5714 6960 7033 7186 8242 8618 10081 13883 14487 15529 18250 19292 19486
756	14	285	54	637 2723 2811 2978 4530 4771 6110 6882 8000 8556 9356 11391 11915 12419 13033 14064 14444 14856 16007 16066 16665 17143 17302 18132 18925 19783 19812
757	36	1758	10	556 2207 3344 4154 5107 7411 7489 10360 10543 10584 11089 11440 13714 13999 15464 18380 19846
758	14	569	50	609 1092 2196 2431 2699 2959 3356 3385 3559 3941 4063 4478 4990 5730 5737 6001 6928 7232 8705 9145 9544 9859 11154 15092 16596 18574 18587
759	15	1	38	348 435 3570 4891 5547 7020 7160 8835 11341 12222 12269 12910 12968 14060 15490 16122 16983 17586 18193 18401 19395
760	21	1029	23	656 2103 3010 3060 3826 5400 5635 5830 9286 9753 10555 10817 11314 13805 14759 14837 14869 15188 15719 16550 16594 17785 18544
761	33	401	58	1610 2415 2600 3596 4096 6306 8669 9195 9462 9948 10999 14193 16080 16163 16684 16756 16772 17688 17932 18032
762	1	117	87	1624 2294 2924 5206 9437 9651 10668 12662 13733 14132 14525 14549 18118 19420
763	5	424	83	634 735 743 752 3460 3469 5499 5811 6832 7495 7766 9424 11947 12338 12473 12502 13332 14471 15455 18064 18142 18317 18861 19126 19835
764	24	1771	13	2552 4003 4302 4607 6221 8791 9459 11713 12412 16086 17199 18712 19139 19435
765	11	1057	54	264 4157 5392 6083 6702 6961 8272 8400 8999 10834 12709 13512 18687
766	22	172	60	80 2998 3198 3694 3761 3914 4918 7131 8932 9022 9328 11192 13977 15696 16110 16282 16314 16953 17468 18131 18346
767	33	193	89	2078 2675 2737 4615 5019 6510 6758 7911 10537 11460 12199 13561 15081 15648 16336 16430 16913 18215 18278 18367
768	40	697	56	3016 3478 4425 4442 5173 10437 10724 12348 13259 13414 13566 15527 16479 16856 17758 18668 18682 18838 18880 19691 19829
769	5	1677	64	421 465 871 2395 2412 2505 3926 4524 8326 8350 9557 9627 10587 12207 12226 12254 12506 12956 14266 14502 15053 15366 15450 15523 17033
770	19	1040	84	1215 1886 2820 4915 7551 8769 9118 9691 9814 9894 9938 10381 10449 10662 11660 12465 14314 14424 14813 15420 16886 17453 18236 19605 19804
771	32	930	97	392 835 1318 3739 6033 6037 6195 7455 7689 8398 8408 9565 11000 11006 11063 11351 11995 12066 12544 12833 13479 13480 15129 16771 17387 17427 17518 18382 19761
772	30	1795	45	92 171 211 2043 3537 3611 3818 5742 5794 6273 6355 6681 6831 7258 9500 9570 9783 10982 11112 12174 12711 12852 13325 17100
773	16	356	82	1572 3228 3598 3780 4208 5783 6337 7860 8346 8520 8822 9496 11508 11556 12170 12308 12698 14206 15088 15719 15954 16115 17082 17568 18220 19427
774	22	1912	4	1690 1805 2108 4427 5359 5987 6433 6819 8254 8333 9099 9280 9334 14944 15767 15921 16070 16213 17876 18145 18561 19260
775	26	1672	22	2185 2384 6323 6372 10718 10959 11539 13772 16278 18362 18451 19883 19899
776	37	147	59	902 3114 5837 5995 9057 10900 11286 11697 13038 17434 17447 17611 18114 18777 19010 19345
777	20	735	66	2067 3026 3639 3733 3989 4525 4867 6444 8395 9378 11999 13851 15025 15314 15918 15928 17042 17135 18696 19961
778	30	1168	44	89 597 1933 2815 2914 3260 3690 3890 3942 5642 5777 6017 6656 6992 11049 11316 12196 13565 13900 15976 16538 17270 17959 18554
779	27	8	20	1486 2376 2876 3584 3624 5184 5738 7050 7524 8955 10292 11166 11387 12989 13615 13719 13978 14868 15239 16836 17271 17497 19085 19951
780	25	352	13	146 1773 2442 2700 3705 4693 5176 5250 5258 5695 6477 8648 8968 10749 10919 12714 12927 14551 14948 17816 18101 18136 19050
781	25	22	96	517 1012 2513 3351 4137 4487 4726 6331 6377 7736 8891 10057 12917 13651 14065 14975 15436 16813 17062 17359 18821 18833 18971
782	10	1938	92	2752 3202 5134 5502 5903 6716 8393 9038 9079 10211 12302 12977 14696 16372 18348 18492 18768
783	11	979	13	2539 3096 3776 6331 6409 6634 9388 10482 13776 14430 16093 16204 17772 18479
784	7	1528	54	481 516 2702 4482 5387 5536 6154 7187 7223 7928 9762 9945 9968 10615 12145 13399 14363 14413 15829
785	1	313	19	336 2210 6853 7364 8173 8576 10467 10616 11106 12892 14071 15073 17294
786	40	1736	7	1579 2312 3508 4974 5285 5503 6209 6311 7019 8036 8694 9558 12715 13705 14693 15081 15187 16041 17131 17977 18316 18550
787	10	512	10	1283 1378 2560 2965 4960 7427 7671 10238 11901 13490 15343 15800 15972 17234 17568 18741
788	19	1705	40	620 4205 4739 5254 5401 5663 5752 5896 7811 8038 8198 9985 10280 11550 11750 12119 13188 13261 13313 13825 16252 16874 17420 17449 19659
789	20	1896	39	1496 3144 4493 6546 7020 7150 7317 9685 9955 10044 11673 11705 12382 13595 13672 15104 15988 17236 18786 19643
790	2	1559	79	368 1403 3197 3216 3243 4808 5181 5901 6685 6736 7964 8361 10494 10948 12672 14056 16293 16946 17934 19945
791	39	1144	85	1228 1971 2002 2521 4516 5990 6345 6638 7224 8380 9324 10399 11464 11790 11984 13776 14367 14986 15941 17470 19329 19459
792	8	1490	61	709 711 1088 1203 1536 4261 5574 6208 7225 9089 11613 11729 12300 12329 12591 13952 14294 14591 14990 19256
793	29	1058	95	1067 1779 2571 3591 4021 4993 6246 6353 6671 6717 6907 8503 8678 9644 9960 11724 11894 13434 14507 16692 16840 16982 19135
794	2	1074	9	137 2979 3027 3221 4413 5005 8643 8705 8750 9996 10529 10542 10544 10830 11032 13475 14125 15330 17006 19236
795	2	1658	46	242 3205 4380 4793 4807 5120 5125 6012 7522 7935 8234 8521 9477 9505 11690 13233 15320 16389 19278 19735 19993
796	28	1199	79	956 1585 1899 5358 5969 6415 6732 7339 8915 10355 11675 12270 12933 13400 15408 16236 16496 17134 18012 18411 18685
797	17	1469	74	331 1623 2243 5260 6472 7732 7865 7869 8983 13692 14127 14886 15733 17583 18815 19962
798	15	1564	14	267 602 637 1243 1420 2060 2903 5388 5839 8860 9846 10395 11305 11541 12733 12767 13676 14569 15242 15782 17361 17759
799	19	697	41	636 915 2700 2901 5946 6618 6723 7048 8295 8767 10133 11192 11784 13068 13264 13798 15028 15344 17332 17699 17961 18035 18779 19136 19687
800	15	554	56	444 1538 1990 2433 3834 3956 4611 5107 5211 5770 7707 10328 10573 11692 13878 14596 15298 16377 17625 18300 19190
801	7	1769	37	414 2119 3160 4583 4735 6385 6708 7538 8498 9491 10077 12671 13417 13891 16258 17006 17511 17600 18185
802	38	264	96	74 349 2836 2996 3526 3597 4220 6165 7088 10872 14353 14954 16190 16934 17623 18116 18211 18814
803	23	1651	15	1242 2585 3129 3438 3834 4586 4812 5593 5806 5892 6307 6714 6805 6839 8725 9669 10238 10317 10816 11471 14694 15024 15075 15836 17734 18602
804	24	237	81	3934 3987 4948 5369 6510 7052 8328 9214 9844 9878 9882 9975 11899 17388 19854
805	35	384	60	495 1758 5552 6487 7107 8198 9239 11011 11677 12966 13064 13645 17303 19247
806	37	1589	86	1078 2422 3670 5243 8067 8257 11949 12049 12596 13761 15453 16161 16342 17685 17837 18079
807	26	789	60	616 4301 6391 6732 8205 9527 9636 10316 13305 15903 17092
808	38	55	71	3763 4142 6864 7625 7851 7874 8397 8967 8988 10877 11160 11797 13632 14893 15801 16341 17522 19521
809	30	1182	5	1973 2199 2538 2999 4827 6820 7207 7868 8439 8606 8639 8844 9180 10563 10927 11255 12136 13050 14844 15801 16078 16539 17497 19232 19661
810	12	117	100	29 2189 4703 5909 7359 9469 9604 10700 11086 13006 17712 17908 18070 18836 19195
811	18	232	91	473 2743 2959 3721 4229 6129 9445 12610 15100 15527 16288 16843 16932 16970 17417 17827 18825
812	25	974	42	257 471 1210 1795 2548 3439 3818 4222 4801 5070 5132 6923 7854 8893 11138 11653 12668 14645 15948 16707 17053 18413
813	3	1603	12	829 892 3888 5002 5960 7865 9205 10378 13673 14516 15431 17558 17608 18022 18056 18841 18988 19648 19804
814	21	1332	43	830 1204 1255 3266 3529 4216 5251 6789 7273 8231 8848 9421 9506 9533 11517 12275 12556 12722 13111 14433 15805 18050 19161
815	28	835	96	1040 1190 3337 3508 3566 3626 5270 6457 7541 11663 11720 14759 14843 16667 17065 17226 17422 17962 18721 18887 19880
816	33	433	65	1708 1714 2941 6077 6143 7623 8213 8586 8900 9378 10212 13101 13553 14666 14740 14845 17441 18813 18837 18843
817	3	1089	2	766 1717 1876 2779 4371 4535 8676 9204 9520 9769 12738 12872 13962 14464 14522 14759 15005 15639 18974
818	38	1516	67	3615 3630 3880 4645 7973 8725 10962 11555 11605 14236 14283 14826 15172 15235 15952 16251 17046 18815 18860
819	26	1922	74	1471 1687 2879 4523 7794 8224 8405 8832 10821 10992 13649 17880
820	20	898	8	1158 1704 2900 3771 4762 5555 6217 7032 7549 8553 9223 9882 10626 12983 13347 13648 15258 16222 16780 19084 19271
821	2	1494	40	229 598 1278 1873 2563 5362 7018 9406 9922 10787 11121 11948 12584 14088 14352 14484 15369 16374 17186 17936
822	17	539	33	118 3003 3838 6284 6706 6791 7973 8248 9123 11140 11857 12253 12858 14320 19019 19559
823	5	1748	49	287 293 312 990 1006 2862 4462 6132 6920 7321 7336 7477 10263 10295 11580 13607 13740 13841 14412 15317 15421 17761 18745 18908 19970
824	6	1973	28	1529 1546 2525 3378 3762 5194 5342 8952 9592 10109 10409 10553 10757 13638 16081 17447 18376 19645
825	18	470	66	350 2113 2694 2959 5295 6918 9436 10364 10518 10730 10967 11616 12497 12976 14720 17945 19481
826	23	1790	22	1455 2804 3957 4308 5815 6811 6839 7748 8246 9847 11300 12773 12920 14331 14867 14986 15158 15168 15184 16624 16913 17312 17602 17646 18266 19778
827	26	564	94	2542 2961 5324 7550 11224 12288 12992 13144 13594 16533 17638 18524
828	15	1301	19	282 549 1135 1488 2334 4706 4800 4819 6561 9628 9726 11594 11711 11894 13427 15020 15478 16612 17307 17519 19846 19932
829	18	1907	95	503 2599 2963 5346 5719 8823 9855 10601 10602 12959 13630 15109 15555 15744 16449 17780 18330
830	2	1480	93	433 742 1344 1626 1856 2253 2343 3533 3602 5089 5816 6102 6894 12650 13936 15302 18868 18942 19538 19835
831	31	1735	65	137 997 2753 3465 7999 8534 8874 9063 10024 10518 11726 11933 12005 13165 13552 15732 15769 16308 18353
832	14	1582	61	748 1061 4680 5754 6053 6113 6429 6652 6895 7414 9372 10361 11111 11144 11411 11838 11882 12375 12986 13896 14917 15582 15967 16665 17569 17670 18583
833	24	1819	31	1695 4127 4460 4917 8521 9309 10214 11876 12158 12318 12735 13642 17540 18000 18932
834	8	687	68	763 1752 2041 3463 5218 8392 9139 10627 12398 14300 14498 15569 16760 16830 17065 17437 17811 19032
835	17	173	15	36 6962 9460 11132 13403 13610 13835 14272 15604 16652 16969 17313 17768 17926 18883
836	38	794	23	1978 2920 4618 4868 5284 5985 5997 7958 10449 11203 13154 14846 15372 15480 15862 17328 18667 19344 19976
837	4	1291	50	831 2113 3542 4011 5128 6584 6936 7366 8255 10095 11519 13356 14588 16202 16417 17831 19290
838	19	653	31	558 773 1202 1796 3633 4677 7223 7346 7442 7508 7737 7932 8687 9564 9649 10667 14810 14976 15228 15520 16363 16658 18760 19633 19701
839	20	258	46	1572 2192 3616 3755 4259 4710 7208 9345 9597 9754 10070 10221 13156 13990 14659 15328 15381 15524 16800 17245
840	28	419	17	531 2079 3310 5158 7275 8286 8642 9467 10308 10360 10585 11126 12679 12722 13158 14527 17010 18660 19434 19965
841	19	836	34	585 1482 3150 3429 4064 4100 5242 6389 6561 8094 10241 10798 11276 11465 11603 13142 14084 14789 14898 17911 18447 18563 18660 19439 19562
842	32	1484	76	3397 3708 4209 4885 5660 6189 6701 6802 6877 8398 10255 11140 11882 12374 12474 12587 12841 12904 13555 14100 14554 15242 15522 16660 16713 16861 17377 19275 19669
843	30	39	50	104 533 766 962 1379 2089 2212 4426 5953 7177 8258 10359 11209 11944 12238 12440 12811 13685 14848 15699 17668 18186 18356 18821
844	29	618	12	454 808 2044 2906 3016 3614 6667 7206 7387 7449 7934 9763 12325 13423 13738 14680 14928 16151 16754 17298 17794 18725 19470 19694
845	34	1599	18	554 5094 6717 8585 9556 12030 12439 14741 15333 19755 19906
846	31	931	55	100 360 4526 5071 5755 9254 9379 10066 10276 10594 11025 11638 11774 12167 14464 15270 15682 16004 17259
847	20	1277	78	2365 2621 3026 4488 5357 5902 7538 8565 8578 12614 12779 13074 13143 14698 18279 18332 18617 18823 19095 19720 19796
848	13	938	15	41 601 2035 6233 6370 7243 7394 8177 9732 10152 11355 12520 12570 12678 13982 14438 15612 15635 17120 19485
