Course	Room	Teacher	Time	Students
457	6	254	48	313 401 986 1099 1324 1940 1950 2600 4024 5167 5405 5530 6039 7698 9230 10147 12011 12053 12373 13106 13516 13961 14217 14932 15261 15735 16643 16982 17531 19329 19449 19723 19752
458	22	851	79	988 1481 1976 2790 2976 4550 4898 5602 6028 6177 6728 6775 7061 7101 8764 9430 9534 9742 10559 10823 11027 11408 12134 12396 14068 14482 14563 14846 15505 15548 15656 16486 16609 16659 17056 17142 17961 17963 18471 18766 19142 19640 19704
459	24	671	66	1128 1165 1745 2675 3473 4839 6217 9118 9952 9973 10562 10605 10701 11934 11978 12256 12412 12749 12990 13351 15075 15847 16255 16308 16968 18301 18559
460	7	860	72	397 1692 2330 2536 2692 2932 4669 4973 5236 5996 6376 8091 8142 9535 10222 10493 11367 11530 11694 12216 12425 14038 14195 14705 14958 15055 15239 15611 15678 15791 15804 16451 16640 16645 16682 16917 17705 18122 18429 19933
461	17	908	51	189 1863 2558 2731 2824 3860 4727 5025 6360 6412 6442 9705 9882 10487 10656 11030 11261 12170 12968 13282 13406 14077 14400 14511 14811 15861 16011 16209 17547 17658 17687 17773 17774 18347 18534 18720 19296 19298 19527
462	8	380	79	57 278 449 463 840 863 1643 1990 2018 2568 3478 3982 4348 5559 5677 6055 6816 7514 7518 8599 8777 8901 10149 10814 11082 11346 11394 11424 11578 11977 12358 13235 13798 14142 14256 14510 15018 15217 15552 16278 17087 17124 17440 17667 17937 18478 18705 19975
463	39	730	28	327 332 1352 3055 3795 3912 4265 4564 4643 5218 5565 5646 6246 6644 7261 8229 9094 9144 9653 9866 11733 11882 12201 12877 13210 14057 14344 14437 14611 14738 15347 15422 15726 18207 18402 19169 19222
464	4	237	89	167 536 1144 1421 1875 1914 1981 2576 3247 3850 4018 4179 4677 4930 5611 6010 6131 6158 6174 6469 7147 7447 7835 9534 9815 11193 11237 11655 12138 13022 13262 13298 13854 14175 15790 15838 15901 16471 16502 16618 16978 17212 17667 17960 18015 18090 18360 19268 19506 19764 19999
465	10	683	23	780 1276 1482 1741 1754 2391 2599 2644 2648 2913 3104 3546 3584 3942 5149 6210 7027 7533 7770 7919 7989 8005 8120 9435 9620 10130 10491 11137 11395 11607 11881 11962 12114 12327 12719 12941 13214 14408 14464 15432 15449 16010 16087 16186 16235 17317 18194 19483
466	39	935	81	1421 1723 2131 5557 7210 7505 7894 7989 8102 8477 11241 11848 11908 12232 12464 12579 12869 13256 13743 14390 15091 15297 16180 16487 16594 16825 16904 17007 17010 17030 17037 17136 17959 18136 18675 19035 19394
467	31	555	69	117 718 842 1554 2321 2931 3819 4285 4346 4930 5226 5532 6073 6125 6320 7475 8610 8660 8988 9396 11008 14174 14840 14927 15245 15523 15566 15841 15984 16380 16847 17138 17749 18049 18241 18949 19057 19954
468	22	85	27	222 360 765 772 882 961 973 2070 2268 2699 2931 4059 4353 4754 4872 4966 5353 5459 7549 10239 10425 11061 11132 11714 12349 12642 12899 13188 13962 14493 14624 14802 15061 15266 16171 16373 16588 17704 18657 19602 19752
469	2	655	28	1958 1999 2177 2235 2830 3062 5165 5171 6320 7183 7814 7935 8708 8834 9422 10232 10759 13497 13589 14048 14440 14784 15329 15382 16622 16674 16734 16835 18409 18870 18891 19866
470	24	568	9	1242 2705 3026 3589 3676 5214 5871 6095 6313 6910 8486 8514 8958 8983 10864 11078 11431 11894 12034 12270 12936 13736 16655 17543 17831 17879 17893 18476 18912 19595
471	6	531	32	191 585 713 1489 2276 2578 4853 4942 5653 5900 6888 7038 7049 8245 8284 8830 8902 9621 10060 11364 11634 13330 14126 14277 14494 15085 16489 16829 18046 18201 18370 18522 18570 18891
472	14	825	49	225 600 720 846 1176 1202 1339 1510 1845 2963 3705 3727 3773 4598 5282 6492 6496 6597 7482 7752 8279 8653 9083 9355 11369 12352 12498 12531 12618 12719 13180 14033 14501 15184 15731 16058 16446 16447 16518 17144 17341 19234
473	2	821	15	1111 1466 2928 4314 4701 5091 5183 5390 5758 6081 6105 6319 7035 8566 8842 9136 12512 12572 12808 12969 13431 15518 15757 16648 17587 18145 18691 19212 19266 19519 19978
474	14	91	98	922 1476 2178 2249 2435 2647 3205 3682 3694 3742 4858 5588 5989 6759 7050 8517 9063 9080 9369 9578 9829 10808 10930 11203 11611 11958 12812 12858 13918 14924 15198 15759 16463 16793 17616 17872 18556 18957 19799 19809 19873
475	4	320	29	289 507 1332 1651 2058 2381 2442 3367 3437 3919 4051 5368 5613 6189 6294 6781 7060 7130 7398 7610 7621 8246 8631 8757 9332 9415 9473 9504 9547 9672 9714 9768 11148 11412 11462 11694 12187 12702 12879 13075 13175 13525 14191 14698 15804 15941 16669 16702 17615 17736 18006 18058 18177 18291 18598
476	6	820	6	12 369 1161 1963 4009 6806 6988 7938 8361 8412 9915 10316 11211 11518 11570 12207 12728 13498 14002 14781 15209 16181 16454 17397 17431 17690 17817 18247 18777 19024 19135 19471 19822 19981
477	33	622	42	275 590 914 1321 1892 2200 2571 2938 2970 3027 3846 4093 4106 4870 6090 7106 9183 9849 10230 10321 10404 11678 12687 13315 13941 14199 14477 15140 15511 16218 16545 16691 18515 18568 18732
478	2	184	64	1002 2441 3852 3931 5049 5774 6329 6516 6560 6572 7695 8037 8109 8242 8287 9681 10484 10857 11183 12554 13690 14834 14881 15310 16101 16251 17537 18890 19052 19261
479	2	186	62	771 874 987 3281 4308 4622 4885 5131 7277 8618 9957 11236 12336 12346 12367 12751 12897 13990 14782 15271 15476 15736 16680 16705 17987 18617 18824 19368 19555 19692 19713
480	17	146	12	1416 1810 2153 2404 2907 4930 5253 5457 5821 5892 6317 6688 7775 8050 8536 8872 8894 8917 8944 9288 9789 10809 11146 11627 11720 13141 13337 13620 14383 14414 14568 14764 15175 16713 16931 17073 17385 17688 17882 19307
481	22	465	7	1093 1243 1348 2091 3241 3959 4251 4398 4544 4834 4946 5006 5130 5173 5429 5910 6192 6833 6873 7626 8159 8358 8409 10112 10652 11146 12480 12772 13220 13866 15117 15193 16237 16392 16526 16806 17209 17301 17789 18231 19493 19874
482	7	732	9	2463 2594 2743 3178 3272 3320 3413 4139 4347 4998 5000 5489 6382 7389 8191 8990 9004 9191 9376 9514 10365 10671 10796 12099 12515 13371 13548 14226 15009 15012 15212 15287 15402 16291 17335 17567 17865 18621 19318 19674 19823
483	14	30	4	41 104 122 625 991 1644 1739 2150 3163 3293 3364 3841 3964 4253 5213 5941 6096 6401 6887 7151 8082 8741 9791 9865 10240 10487 11532 11549 11692 12137 13052 13207 13300 13344 13634 14894 15639 16221 16403 17202 18816 19711
484	14	364	74	463 743 1177 1209 1373 2198 3784 4174 4272 4680 4847 5231 5634 6305 6554 7147 7295 7313 7699 7895 8585 8773 9648 9732 9862 10032 10475 11545 12312 12852 14201 14287 14396 14925 15557 15990 16008 16390 16665 16879 17618 18070
485	33	945	44	302 430 1149 1983 2261 3191 3349 3431 3853 4227 4267 5265 5770 6016 6059 6447 6825 7093 7159 7520 9184 9606 10399 10433 11136 12003 12365 13098 13408 13911 14210 15675 16154 16801 19397
486	2	925	66	1088 3551 4771 5396 6197 6405 6706 7032 7385 7927 8168 8331 8888 9452 9984 10655 12145 13456 13716 15132 16789 16875 17359 17867 18157 18238 18468 19015 19981
487	39	94	61	640 1403 1577 1824 2309 2601 2957 3054 3481 4718 5629 7494 7570 7875 7920 8015 8267 8561 9130 9434 10972 11213 12754 12879 13380 13797 14199 15207 15782 16149 17127 17471 18056 18058 18539 18561 19017
488	17	739	65	275 1049 1076 1124 1459 1754 2062 2455 2635 3094 3869 5751 6920 7312 7498 7940 8017 8144 8212 8425 9257 9293 9367 9507 9739 10984 11076 12226 13309 14032 15092 16244 16469 17940 18535 18843 19663 19934
489	4	263	44	432 825 1327 1478 1658 2064 2458 2809 2982 3239 3545 3779 3879 3887 5263 5284 5334 5468 6356 6801 7140 7172 7694 7778 8009 8666 8923 8953 9318 9555 10595 12139 12274 12627 13701 14016 14557 14970 15122 17398 17733 17906 17968 18210 18554 18573 18702 18779 19109 19227 19408 19438 19453 19914
490	24	788	58	1315 1410 1631 3613 3822 3830 4843 5426 6434 7437 7562 7922 8574 9478 9749 10318 10794 10841 11081 13014 13252 15428 15506 15587 17081 17648 18489 18742
491	2	292	59	725 746 1478 1696 1941 2986 3699 4625 4745 5184 6569 7646 7878 7948 8227 8228 9216 9592 9697 10205 11395 11589 11665 12013 12785 13407 13759 14852 15004 15531 19290
492	36	439	69	11 609 1673 2230 2543 3593 3682 4521 5396 5900 5998 6312 6481 6701 6807 7692 8826 8976 9516 11266 12361 12524 12661 12704 13999 14505 14630 14932 16126 16719 17340 18506
493	35	512	56	416 811 824 1311 2404 2605 2885 3177 3896 4134 4798 5239 6001 6023 6236 6429 6525 6866 7299 8296 8493 8879 10145 10400 10519 10555 10842 11886 12316 12492 12596 13152 13160 13673 15112 15837 16457 17388 17459 17612 17988 18204 18870 19070
494	24	354	100	928 2680 3067 5223 7411 7432 7617 7737 9129 9790 11094 11184 11950 12651 13163 13298 14031 15049 15197 17691 17965
495	8	280	76	36 872 1088 1326 1703 1798 1825 2035 3034 3233 3694 3967 4171 4315 4442 4542 4702 4801 5477 6855 7544 8904 9205 9282 9937 10922 11305 12858 13172 13462 14338 14650 15043 15323 15550 16220 16305 17022 17229 17333 17644 17793 18339 18615 19244 19375
496	10	205	34	17 130 441 1391 1822 2417 2540 2945 2975 2997 3316 4153 5470 5764 6170 6535 7010 7300 7379 8083 8651 9244 9269 9548 9786 9921 10405 10443 10969 11384 11794 12263 12556 13183 13609 13676 13965 15589 15647 16774 17723 18726 18764 18862 19759
497	36	210	66	2566 3272 3925 4231 4867 7237 7484 8030 8531 8686 8809 9302 10155 10286 10553 12379 12557 12930 13863 14573 14585 14740 14771 14887 15670 16764 17362 17669 17882 18395 18792 19569
498	31	65	47	18 694 1108 3121 3628 4371 4429 4726 4796 5044 5256 5268 5813 6506 6614 7013 7511 8034 10523 10621 10793 11026 11032 11133 14046 14268 14300 14403 15191 15343 15692 16200 16610 17533 17540 19268 19666
499	33	50	25	156 2392 2446 2547 2872 3178 3332 3585 4385 4614 4913 4970 5647 6603 7231 7360 7500 8753 8791 9009 9313 9410 9859 10757 11299 11619 12159 12492 12720 13737 15780 18526 18752 18798 19549
500	35	97	14	100 463 484 615 809 1150 1200 1274 1523 1756 2051 2613 2828 2924 3532 4851 5234 5849 6014 6466 6799 6923 7357 8281 8397 8925 9765 10018 10380 10495 11022 12387 12428 13194 14071 14219 14640 16010 16996 17430 17523 18638 18767 19896
501	12	322	81	810 844 1332 2744 2966 3247 3395 4195 4764 6231 6501 7593 7842 8000 8017 8338 9835 10156 10738 11091 11672 12010 12052 12398 12695 12912 13158 14645 14796 15625 16061 16824 17406 18022
502	14	750	34	135 429 1247 1486 1539 1661 1950 1980 2154 3101 3595 4201 4417 4659 4817 4861 5650 6425 7094 8975 9480 10746 10831 10954 11164 11455 11486 11529 12296 12646 12819 13563 15155 15598 16612 16678 16685 17040 17558 17969 18220
503	12	279	99	1539 2015 2654 2776 2818 3474 3939 4426 4767 5247 5559 6028 7168 8882 9222 9849 10451 10471 10514 10776 11862 12543 12655 12791 13364 13930 14385 14665 15471 16927 17979 18240 19040 19321
504	10	335	9	383 515 546 1174 1300 2908 4492 4529 4768 4940 5041 5319 6414 6616 6827 7144 7474 7492 7830 8078 8297 8461 8682 10043 10656 10752 10942 11336 11859 12215 12634 12693 12727 12870 13123 13154 13687 13849 14817 14996 15031 15269 16271 16495 17378 17647 18634
505	16	952	35	737 970 1095 1545 2386 3287 3624 3709 4096 4805 5487 5715 5806 6050 6956 7337 7667 8448 8905 9021 9649 10679 11072 11158 11292 13959 14127 14273 14621 16860 16958 17154 17355 17453 17851 18470 18613
506	16	668	89	102 354 358 592 662 1318 2711 2968 3455 3544 4605 4811 5042 5618 6636 7046 7088 9793 10096 11028 11051 12865 13132 13339 13628 13648 14309 14800 15128 15326 16073 16130 16316 17338 17627 19460 19665
507	35	644	4	64 298 565 994 1362 1463 1989 2015 2197 2661 2982 3343 4163 4995 5668 5701 5877 5930 6303 6462 6958 7760 8227 8536 8920 9615 10334 10489 11228 12671 13199 14636 15243 15713 15924 17572 18339 18396 18588 18726 19613
508	6	937	77	1007 1207 1312 2192 3543 4381 4388 6000 6342 7253 7353 7531 7803 7848 8614 8699 8995 9119 9230 9616 10269 10960 11440 11993 12499 13050 13154 13270 13283 15080 16114 17598 18307 19882
509	24	871	56	741 912 1991 2464 2895 3570 5433 6168 6184 6572 7453 7867 8106 8398 8560 9215 9428 9667 11399 12033 12284 12821 13324 13380 14312 15786 17168 17364
510	16	165	9	422 563 718 930 2178 2566 3774 3976 4234 4366 4418 4549 5150 5380 5884 5975 6151 6969 7974 9047 9181 9303 9572 10037 10084 10804 13321 13985 14253 14911 15244 16277 17836 17860 18175 18200 18594
511	10	713	77	436 900 1692 1925 2149 2239 2263 2630 2986 3108 3298 3444 3736 3808 5074 5170 5708 7008 7028 7324 7452 9227 10519 10789 11079 11186 11650 11731 11893 12319 12490 13301 13304 13433 13666 13943 14035 14844 14966 15442 15461 15844 15885 16359 17341 18136 19035
512	33	523	16	126 1387 2246 2338 2618 2877 3276 3673 4321 4661 5676 6471 7356 7854 8835 9458 9802 10788 11208 11760 11855 13066 13342 13729 14542 15052 15130 15133 15265 16055 17370 18417 18509 18710 19615 19621
513	38	344	5	1335 1824 2036 2290 2350 2500 2800 2881 3892 4742 5190 5250 5563 5831 8000 8200 8430 8544 9200 9344 9519 9901 9987 10725 10847 11168 11296 11310 11826 12684 12730 12956 13168 13344 13604 13725 14694 14929 15160 15325 15538 15712 16657 16984 17130 18817
514	39	492	53	547 688 1259 2314 2796 4180 5106 5282 5676 5731 6455 7066 7068 7876 8923 9807 10421 10935 11104 11424 12721 12995 13284 14104 14699 14771 15190 15482 15820 16499 16823 17136 17241 17422 18849 18939
515	36	972	4	94 98 381 1194 1745 2021 3121 3537 4180 4282 5606 8678 8961 10440 10571 10696 11230 11543 11562 12585 12977 13177 13691 14341 15649 17303 17497 17530 17638 18260 19373 19448
516	36	82	41	828 1006 1267 1371 1476 3058 5199 5422 6154 7404 7585 7708 8202 8238 8724 8843 8976 10376 10713 12093 13061 13576 13666 15219 15343 15778 16263 16789 18463 18507 19458 19892
517	36	364	44	866 2813 2892 3901 4108 6012 6517 7053 7764 7834 8130 8630 8700 9386 9607 9664 10387 10395 10680 10776 12559 12717 14173 14548 14614 14721 17509 18659 18687 18812 18997 19838
518	31	331	100	345 2191 2554 2899 2998 4207 4461 4804 4840 5160 5700 6049 6053 6355 6811 7448 8062 8883 8916 8939 10148 12071 13728 14934 15140 15339 15387 15582 15748 15858 16621 17292 17681 18901 19138 19411 19721
519	17	848	89	413 578 755 1030 1366 1679 2126 2152 2809 3005 3772 4140 4178 4268 4809 5452 6465 6502 7233 8054 8112 8592 9208 9653 10015 10079 10867 11121 12365 13097 14143 15253 17445 18132 18222 18850 19225 19816
520	12	398	73	691 1570 2935 5405 5424 6497 6740 7679 8507 9026 9138 9428 9542 10098 10268 10662 10878 11221 11534 11809 12234 12455 12620 12920 13072 13074 13216 14159 14879 15518 16972 17329 17331 19143
521	36	286	61	2041 2124 2303 2419 3383 3756 4425 5172 5956 6903 7444 8058 8164 8239 8931 9229 9289 10334 10542 10567 11508 12594 13256 13488 15394 15478 16179 16332 16544 17307 18488 18787 18994
522	33	222	64	467 978 1698 1809 2150 2710 3123 3317 3787 6048 6263 7480 7853 7930 8118 8769 8922 8938 8954 9352 9589 12115 12903 14053 14550 15230 18052 18149 18361 18405 19003 19090 19924 19938
523	8	198	10	92 1421 1525 2176 2693 3163 4852 4908 4917 5934 6091 6211 6602 7120 8085 8274 8819 9676 9993 10159 10752 10831 11118 11121 11368 11474 11774 12861 13181 13551 13689 13752 13795 14040 14064 14319 15170 15268 15395 15463 15547 15899 16022 16158 17461 17480 17508 18986 19626
524	4	948	6	188 390 407 1329 1692 1999 2161 2209 3327 3771 3999 4182 4193 4411 4899 5350 5633 5664 5804 6145 6286 6345 6914 7239 7644 7861 8001 8542 8558 8584 8588 9170 9617 10199 10536 10574 11162 11521 11608 12471 13667 13703 13849 13865 13997 14111 14916 15107 15128 16029 16176 16850 17484 17501 17779 18023 19107 19247 19599
525	7	168	18	70 494 1247 1737 3074 3367 3457 4057 4260 4264 4405 4531 4561 5113 5620 5990 6358 6622 6948 7823 7908 7931 8277 8620 9355 10188 12635 12840 12988 13009 13584 14936 15322 15607 15945 17291 17516 19754 19821
526	27	20	60	344 428 502 666 1255 2471 3297 3673 4085 5460 5639 5976 6812 7329 7578 8631 8957 9284 9600 9649 10033 11282 11531 12900 13259 14845 14861 15007 15208 15314 15624 15680 16240 16386 16389 16493 17454 17891 18624 18862 19075
527	8	88	89	131 324 434 772 1300 1424 1499 1520 2112 2163 2226 2329 2728 3471 3620 4007 4859 5017 5089 6042 6306 6493 6895 8450 8472 9313 10066 10347 10875 10959 11637 12245 12302 12666 12683 13451 13483 16001 16799 17051 17180 17762 17785 18039 18051 18442 18603 19288
528	17	347	66	275 550 685 1556 2829 3093 3365 3667 4393 4514 4794 4966 5327 5508 5897 6436 7024 7579 8026 8145 8433 8768 9222 10734 10791 11468 12177 12179 12433 13202 15663 16246 17469 18217 18377 19421 19678 19728
529	24	292	11	1354 1499 1711 2288 4266 4315 4351 5177 6567 7388 7998 8361 8549 9270 10893 11479 11967 12076 12316 12843 12874 14245 15741 17683 17731 18291 18447 18810 19535
530	24	797	40	2072 2112 2681 2861 4245 5217 5855 6246 6281 6389 8848 8944 10933 11181 11983 12736 14580 15166 15563 16087 16751 17098 17152 17500 17796 19642 19756
531	16	750	74	10 93 380 536 1390 1760 3934 4144 4921 6188 6483 6856 7368 7700 8427 9073 9359 9393 10811 12041 12185 12927 14224 15605 15740 15929 16297 16342 16843 17059 17559 17839 18000 18155 18434 18695 19184
532	38	250	53	346 930 1766 1823 1949 2077 2167 2662 3595 4105 4699 4722 5066 5196 5528 6605 7168 7847 8606 9617 9793 9836 10411 10451 10649 10682 11115 12539 12586 12881 14713 14844 15146 16109 16315 16347 16425 16541 17544 18054 18205 18347 18427 18598 19756 19824
533	8	779	68	1028 1934 2360 2379 2459 2541 3537 4008 5020 5230 6126 6334 6366 6544 6763 7519 7934 8592 8794 8814 9367 9426 10905 11257 11480 12000 12284 12366 12389 12523 13361 13644 14530 14998 15118 15326 15627 15789 16250 16393 16714 16986 17058 17753 18447 18887 19030 19192 19929
534	39	122	25	312 535 695 805 1039 1367 1765 1920 2315 2485 2757 4694 5335 5757 6496 6919 7577 8187 8806 10360 10477 10552 12245 12305 13292 14731 15481 16334 16446 16507 16667 16757 16920 16959 17593 18236 19974
535	4	853	83	33 1489 2073 2206 2241 2512 2663 3047 3433 3616 3651 3954 4220 4415 4422 4523 4788 4888 5200 5810 7263 7642 8273 8550 8918 9048 9105 9500 9806 10089 11085 11597 11925 12369 13534 14111 14299 14453 14733 15102 15174 15390 16094 16626 16731 16805 17219 17941 18114 18180 19780
536	11	555	22	106 309 862 1041 2180 2653 3185 3193 3380 3725 4862 5472 5720 5752 6452 6625 7135 7175 9112 9174 9726 9781 9897 10360 10745 10903 11117 11154 13224 13253 13435 13722 14080 14869 15478 15543 15624 15808 15964 16482 17958 18221 18281 18477 19039
537	27	730	38	177 510 878 1104 1153 1178 3637 3648 5019 5206 5731 6516 7301 8086 8507 9724 9815 10358 10542 11713 11763 11795 11905 12760 13469 13996 14095 14239 14596 15811 15852 15966 16391 16986 18201 18447 18505 18548 18643 18867 19116
538	36	850	55	1038 1727 1971 2665 3185 3254 4137 4255 5834 5961 6351 6522 6603 9142 9429 9482 11025 11127 11389 11492 11668 12813 12928 13019 13047 13912 14060 14088 14945 15097 16394 19180 19564
539	8	361	44	141 407 678 822 1608 1702 1712 1792 2239 2702 2779 3733 4167 5343 5391 5606 5627 6094 6418 6625 6783 7442 8105 8651 8861 9198 9292 9361 9376 10658 10690 11025 11253 12057 12201 12344 12404 14232 14712 15157 15368 16301 16902 17440 17482 17847 18214 19006
540	36	45	36	659 2656 3134 3425 4706 4953 5349 7474 8265 10434 10845 11046 11335 11372 11946 13434 13877 14216 14343 14443 14705 14844 15416 16047 17190 17450 17466 17490 19211 19674 19776 19974
541	7	735	59	315 491 2965 3820 4009 4316 4373 4482 4978 5263 5423 5660 5756 6320 6726 6738 6997 7542 9298 9780 9856 10369 11245 11521 11712 12597 12892 13557 14667 14808 14814 15207 15668 16127 17466 17917 18188 18217 19207 19832
542	38	234	26	101 270 767 995 1037 1878 2420 2470 2510 3142 3661 3964 4725 6843 7067 7171 7383 8898 9025 9445 9541 10050 10642 10994 12066 12318 12420 12481 12828 13099 13245 13475 13500 13981 14013 14579 14758 15558 16839 16854 17495 17580 18472 18795 19205 19923
543	16	98	11	440 817 1872 1919 2419 3776 4252 5220 6072 6194 9403 9853 9971 10102 11187 11497 12035 12351 12511 12524 12545 14070 14657 15569 15879 16002 16492 17145 17318 17677 18169 18466 18705 18825 18869 18965 19285 19563
544	14	272	30	123 1655 2012 2084 2111 2337 3073 3720 3766 5205 5342 6541 6713 7495 7920 8183 9437 9474 9571 9592 9772 10124 10905 11243 11653 12028 12081 12589 13233 13335 13782 14232 15252 16660 16681 17561 17722 18524 19009 19970 19989
545	8	802	70	1393 2245 2460 2798 2923 3146 3703 3932 4327 4475 5505 5924 6099 6430 6781 7010 7447 7585 7685 8000 9913 10086 10107 10307 10344 10673 10955 11634 11981 12007 13806 14457 14781 14833 16112 16898 17054 17261 17389 17560 17743 17871 17932 18430 18587 18779 19062 19410 19946
546	10	408	26	1112 2128 2875 3321 3363 4076 4150 4360 4427 4586 4675 5353 6054 7279 7470 7608 8429 8942 9009 9918 10575 10751 12013 12268 12319 12518 12540 12816 12864 12905 13322 13471 13528 14484 14545 15365 15805 16185 16266 16649 17089 17822 18604 18704 18927 19007 19154
547	4	165	4	76 119 339 451 1118 1465 1585 1664 2478 2764 3143 3423 4418 4621 4820 5285 5294 5357 5754 6184 6254 6380 6483 6786 7011 7394 8151 8389 8986 9159 9773 9786 11002 11483 11606 12553 12854 13268 13272 13495 13514 13694 13732 14088 14237 14286 14445 15088 15370 15539 15720 15827 16364 16932 18133 18451 19191 19502
548	24	581	72	1720 2635 3626 3636 4780 5760 6014 6136 6741 7116 8020 11439 11805 11816 11912 12119 13629 13974 14914 14993 15615 16016 17965 18630 18685 19331
549	7	284	68	358 513 633 1639 2434 2679 3938 4229 4633 4806 5228 5531 5899 5972 6054 6848 7691 8298 10058 10215 10296 10448 10566 10589 10733 11129 11482 12002 12072 12699 13175 13234 14082 15601 16416 16481 17097 17597 18268 19128
550	36	936	75	115 292 701 1500 1609 2137 2965 3124 3839 4092 4264 4452 4564 5479 9710 10336 10599 11646 11676 12442 13280 13440 13492 13911 13915 14115 15386 17745 18670 19223 19259 19726
551	17	69	11	1244 1329 2625 3560 3708 3840 5444 6090 6155 6278 6743 8030 8033 8345 8391 8411 8667 8688 8954 9095 9550 9926 10610 13490 13811 15114 15268 15454 15860 16233 16394 16678 16730 16739 17392 18787 18959
552	17	735	60	236 476 1304 1370 1434 1440 2330 2433 2445 4181 4270 5218 5359 5517 6033 6737 6823 7129 7292 7623 7653 8247 8473 9872 10663 11080 12363 12731 13888 14407 15546 16026 16071 16652 17053 17421 19324 19936 19998
553	16	283	92	132 253 898 1147 2105 2536 2871 3346 4083 4089 5142 5685 6945 7359 7380 7578 8176 8658 8753 9096 9978 11485 12449 12799 14888 15655 16154 16156 16271 16417 16541 16556 16886 18355 19380 20000
554	35	159	70	603 788 1018 1165 1844 2650 2835 3084 3372 3469 3512 3717 4759 5087 5643 5790 6424 8712 8919 9407 9551 10030 10490 10774 11119 12932 14857 15019 15914 16018 17026 17240 17395 17688 18460 18485 18661 18683 18949 19119 19367 19568 19655 19962
555	39	849	97	33 212 316 853 1236 3153 3984 4754 5027 6904 7330 8358 8368 9453 9551 9729 9746 10524 10530 10651 11308 13353 13645 14202 14234 14578 14636 15364 15712 15876 16085 16210 16341 17059 17804 19725
556	22	989	47	379 572 778 1112 1328 1368 2048 3169 3393 4562 4644 5558 5822 6315 6490 6583 6640 6916 7697 8983 10345 10738 10866 11129 11618 12403 12499 12578 12780 13782 14249 14325 14358 14540 15116 15202 16613 17231 18099 18817 18827 19803
557	22	369	14	105 344 450 647 1261 1380 1630 3081 3475 3542 3975 4051 4135 4456 4751 5174 5183 5241 5321 5537 7110 8303 9221 10119 10436 11231 11381 11590 13244 13661 14045 14051 14265 14631 14990 16551 16862 17307 17886 18247 18741 19763
558	8	197	33	747 784 1679 2059 2360 2565 2700 2995 3005 3046 3140 3472 4339 4681 4753 5328 5965 7153 7303 8713 8841 9023 9136 9343 9347 9553 10323 11403 11445 11585 12703 13491 14594 14922 15065 15353 16010 16486 17086 17709 18066 18261 18267 18677 18931 19144 19275
559	27	155	21	57 2643 4052 4540 4675 5288 5331 5663 5885 5929 6498 7105 7307 7612 8074 8380 8503 8793 10926 11201 11585 11709 12852 13008 13586 14264 14977 15033 15616 15744 16020 16453 16500 16998 17752 17812 18459 18722 18887 18963 19307
560	36	388	92	371 1128 1500 2212 2343 3950 3965 4276 6601 7195 8069 9864 10225 10819 11137 11503 12386 12590 13172 13586 14275 14461 14498 14633 14673 14734 15256 17710 17769 17803 19267 19388
561	31	480	2	525 612 903 984 1234 1393 1418 1780 2218 3267 3535 3638 3882 3903 5936 7854 8396 8777 9054 9222 9649 9956 10784 11674 11979 12282 12376 13129 13474 13853 15530 16679 17886 18159 18606 18909 19723
562	8	325	46	153 1055 1828 2384 2673 2951 3331 3611 4806 4858 5291 6755 6900 6911 7074 7291 7440 7818 7857 8010 8206 8329 8648 8654 9020 10157 10495 10669 10870 11060 11204 11254 11639 11930 12301 12641 12694 12700 12725 13217 15077 17522 17662 18017 18237 18577 18692 19913
563	7	909	13	47 1514 1566 2194 2388 2559 2646 3090 3120 3412 3495 3676 4047 4923 7090 7593 8801 9531 9800 9813 11365 11626 12552 12834 13229 13952 13961 14056 14334 14480 15124 15145 16150 16182 17811 18238 19168 19388
564	11	588	60	539 2028 2745 3360 3944 3962 4191 4196 5910 5916 7841 8102 8349 8639 9406 9706 9851 10130 10338 10617 10829 11063 12121 12607 13094 13747 14316 14395 14643 15538 15699 16047 16349 16375 16459 16484 16878 17330 17637 17755 17778 18713 18878 18998 19683
565	17	812	75	307 632 857 1166 2422 2512 2590 2642 2783 3296 3615 4313 4530 5158 5510 6619 7868 8333 8413 8982 9485 9722 9876 11218 12282 12554 12769 13133 14272 14520 15517 16342 16811 17168 17420 17627 18470 19467
566	10	300	33	15 187 690 745 986 1022 1383 1460 2532 2562 2683 2776 3010 3238 5164 5869 5953 6748 6761 6834 7894 8266 8509 8515 8607 8889 8920 9067 9645 9849 10632 11767 12103 12322 12726 12756 13320 13340 14891 15414 15783 16634 17319 17353 17637 19390 19935
567	38	862	40	200 643 1424 2283 2414 2725 4824 4828 6181 6195 6500 7499 8107 8533 9043 9055 9259 9363 10168 10268 10458 11182 11332 11537 11572 12495 12698 13037 14235 14595 15660 15845 15891 16586 16747 16802 16935 17594 17759 17877 18623 18857 18882 19326
568	39	743	100	43 2296 3240 4119 4394 4690 4737 4832 5060 5122 5916 6974 8163 8329 8874 10185 10238 10788 11145 11630 11632 11766 12339 13197 14292 14546 15023 15810 16532 16793 17014 17111 17686 18560 18673 19028
569	17	253	74	304 1374 1609 1655 3047 3558 3713 4274 4737 5028 5260 5633 6391 6738 7985 8065 8806 8956 9265 9402 9664 10331 10511 11071 11128 11259 12725 12838 12955 14937 16046 16234 17031 18277 18929 19077 19334 19498 19557
