Course	Room	Teacher	Time	Students
271	21	170	55	218 394 620 879 1496 1586 1611 2737 2972 3074 4686 5142 5719 6136 6624 6744 7137 8839 9073 9137 9567 10030 10122 10989 11549 11586 12385 12400 12782 13564 14399 14806 15298 15520 15590 15946 16269 16813 16854 16875 17018 17205 17815 18315 18445 18970 19047 19116 19793
272	31	369	48	411 477 2271 4393 4638 5046 5203 5792 6634 7441 8190 8231 8327 8830 9078 9152 9939 10439 10869 11376 11444 11852 11860 12339 12455 13013 13245 13777 13803 14435 14946 14983 15662 15882 16643 17201 17411 17774 18344 19288 19701 19787 19982
273	21	602	74	476 484 704 762 915 1364 1558 1744 2475 2790 2986 3211 4469 4953 5109 5129 5837 5963 5989 6030 6679 6683 7476 7916 8300 8803 9044 10014 10625 11696 12609 13078 14173 14382 14612 14813 15651 16268 16406 16672 16777 17023 17338 17426 17547 18274 19055 19454 19461 19554 19794 19866
274	30	880	39	47 176 539 1084 1118 3072 3455 4394 4877 5097 5315 6394 6403 6655 8234 8694 8726 9427 9504 10215 10557 10658 11461 11629 12856 13126 14561 15105 15282 15636 15681 15744 17238 17323 17722 18473 19527 19723
275	18	325	56	511 724 1146 1896 2566 2851 3098 3216 3245 4271 4425 4600 4641 7850 8188 8586 9061 10195 10489 10532 10939 11335 11956 12507 12598 13073 14082 14345 16068 16752 16852 16873 18271 18717 18765 19051 19143
276	21	30	48	159 451 552 632 701 1309 1920 2514 2536 2714 2923 4202 5422 5819 6045 6347 6747 6814 6922 7116 7220 7563 7754 7833 8430 9551 9587 9620 10177 10352 10459 10622 10865 11565 12253 12669 12802 13112 13167 13959 14161 14330 15915 16361 17519 17815 18124 18433 18751 18829 19356 19927
277	14	884	33	286 437 687 775 1230 1293 1535 1722 2404 2666 2740 3328 5167 6395 7084 7253 7287 7912 8029 8229 8273 8693 8725 8961 9075 9700 11759 12109 12427 12817 13029 13321 13322 14242 14715 15017 15310 17396 18492 18786 19026 19049 19972
278	17	706	54	754 1123 1882 2053 2572 3799 4089 4134 4688 4885 5058 5367 5482 6317 6533 7127 7249 7468 7850 8015 8283 8643 8658 9397 11369 11427 11810 11963 12098 12585 13975 14096 14320 15672 15901 16075 16191 17385 18109 18459 18468 18953 19075 19942
279	17	541	12	181 923 1353 2109 2199 2700 3097 3372 3669 3713 3764 5163 5969 7145 7216 7945 8185 8196 9346 10415 10780 10790 11126 11243 11740 11871 11959 12200 12674 12882 14361 15498 15514 15694 15703 16159 16483 17209 17401 17961 19279 19678 19685
280	30	440	98	979 1734 2102 2284 2768 3241 4044 5343 5509 5518 6198 6587 7016 8049 8731 8895 9934 11253 12046 12554 13189 14302 14320 14871 15605 15713 15795 15831 17012 17098 17452 18024 18045 18105 18546 18778
281	29	886	78	564 920 2393 5334 5579 5609 7287 8037 8662 8672 8892 9567 9917 9930 10858 11068 11741 12246 12955 13633 13703 15090 15549 15960 16157 16863 17390 17456 17993 18885
282	30	108	23	1510 2644 2917 3635 3802 4233 4280 4773 4952 5535 5625 6305 6742 7424 8017 9387 9537 10197 10261 11347 11412 11612 11824 12695 13050 16007 16027 16597 16809 16880 16972 17028 17092 17472 17922 18004 18419 19643 19833
283	1	493	47	887 1570 1822 2523 3009 3096 3127 3356 6554 6590 7528 7956 8045 8077 8444 8504 8702 8844 9260 9533 9785 11019 11423 11535 11740 12182 12277 12346 12797 13125 15116 15352 16795 16856 17256 17316 18169 19364 19489
284	9	716	99	102 489 833 2530 2847 3166 3170 3830 4070 4219 5471 5683 6160 6187 6264 6415 6469 6805 7279 7370 7573 7835 8127 9372 9812 10020 10033 11298 11388 12552 12955 12965 13305 13476 14011 14224 15794 15797 17374 17793 18998 19670 19980
285	17	872	77	711 1740 2781 3299 3426 3673 4421 4726 5127 5456 5496 6177 6185 6247 6323 6608 6920 7428 7579 8299 8493 8787 9331 9703 10872 12288 12313 12379 13308 13921 14282 14322 14381 14865 14996 15505 15750 15999 16806 17303 17340 19752 19975
286	23	554	73	15 46 886 1260 1433 1741 2038 2091 2240 2413 2635 2750 3372 3613 3761 3922 5120 5302 5460 5679 5713 5833 6539 7045 7457 8236 8500 8750 9656 9863 10063 10642 11327 11560 11915 12855 12960 13098 13541 13656 14037 14775 14900 15463 16063 16071 16078 16357 16368 16794 16805 17639 17952 18378 19591 19936
287	21	126	79	597 773 984 993 2079 2186 2341 2598 2679 2714 3798 4355 4391 5297 5425 5563 5945 6038 7527 7743 8597 9326 9626 10500 10715 10988 11206 11679 12012 12040 12816 13103 13193 13206 13759 13876 14151 14622 14880 15037 15082 15917 16207 16454 16942 17362 17493 17632 17784 18898 19788
288	29	561	82	2785 2828 2829 2848 3231 3316 3429 3460 3492 4158 4183 4501 4770 5774 6313 7109 8453 9195 9407 9446 9780 9966 11535 11756 12331 13695 15740 15842 16674 18702
289	30	146	53	154 890 962 1071 3533 3620 3728 4155 4710 4989 5405 5478 6186 6395 6823 7153 7277 7857 8532 9871 9940 10320 10744 11133 11979 11987 12810 13106 13597 15259 15894 16642 17032 17253 17642 17711 19170 19523
290	15	204	99	853 925 1518 2348 2898 3155 3189 3296 4562 5172 5273 6450 6685 7016 7088 7746 9353 9918 11434 11644 12887 13619 13947 14150 14914 15507 15684 16637 17452 17843 18505 18896 19406
291	8	50	82	31 730 945 1719 2167 2264 2276 2858 3710 4257 4980 5654 6599 7004 7317 7582 8600 8606 8660 8834 9721 10570 11863 11913 12801 12803 13146 13658 14205 15127 17641 17782 17842 17919 18275 18691 18882 19255 19357 19747 19991
292	1	667	73	133 641 2331 2570 3448 3679 4307 4812 5085 6016 6493 6602 7725 7972 8229 8604 8699 9743 9942 10262 10418 10533 10731 10837 11451 11789 13450 13985 14542 14628 16200 16247 16767 16839 17631 17875 19144 19258
293	8	647	49	497 897 1323 2391 3521 3534 3566 3622 3771 4206 4208 4541 4859 5235 5363 7114 7297 7404 8589 10384 10713 10928 10957 11757 12026 12486 13729 14748 15043 15816 16463 16902 17323 17376 17636 17878 18194 18724 19164 19481 19563
294	26	721	4	55 644 2021 2428 2504 3060 3148 3535 3724 4097 4129 4438 4691 5227 5362 5599 5630 6509 6584 7498 8596 8813 8954 10106 10319 10327 10903 11454 11689 11954 12626 13535 14325 14573 14595 15224 15345 16646 17082 17347 17378 17432 18077 18130 18498 19467 19530 19676 19740 19802 19868
295	1	468	86	276 845 1022 1232 1504 1693 3554 5461 6422 6530 6649 6755 6894 6964 7019 7051 7260 8923 9888 11311 11614 11691 11813 11902 13141 13181 13376 13479 14051 15630 15650 16632 16812 17048 17086 17406 17941 19084 19802
296	10	282	80	40 421 741 1286 1840 2308 2705 2736 3169 3222 3508 3715 4921 5127 5193 5374 5481 5591 5712 6295 6352 7531 8039 8799 9031 9240 9595 9819 9950 11675 11789 12549 13486 13887 14094 14313 14555 14847 16491 17608 17807 18833 19009 19652 19698
297	26	48	3	48 265 825 1141 1340 2047 2202 2215 2424 2506 2920 4287 4439 4456 5054 5452 5562 5779 5975 6327 7012 7628 8265 8825 10278 10602 11034 11146 11161 12075 12425 13439 13459 13658 13715 13774 14442 14486 14827 16306 16703 17347 17965 18717 18830 18881 19188 19254 19638 19886
298	10	889	35	418 1587 1625 1735 1841 1974 2032 2701 3145 4132 4194 4314 4814 5225 5370 6597 6899 7117 7274 7687 8478 9100 9483 9528 9787 11249 11272 11340 11594 12246 12327 12377 12576 12807 13349 13448 13935 14223 15120 15610 15639 17309 17342 17961 18250 18748 19364
299	39	781	77	560 864 1347 1514 1893 2493 3137 3420 4379 5178 5769 6233 6471 6855 7172 7186 7272 7801 8888 8906 9349 10017 10628 11207 11224 11384 11904 12187 12306 13282 13681 13753 13914 14297 14490 14605 15582 16782 16946 17410 17491 17528 17981 18337 18519 18706 19382 19934
300	1	177	88	302 651 680 853 1612 2187 2293 2507 3449 4636 4990 5987 6104 6328 6801 7413 7975 8089 8654 10032 10743 10801 11043 11091 11240 11844 12665 12747 13121 14119 14953 15357 15428 16439 16455 16897 19394 19709
301	29	360	41	135 1832 2313 2899 3059 3711 4821 5185 5269 5719 6115 6587 6644 7005 7147 8523 8628 9866 10857 12280 12528 12832 13377 13513 13652 14092 15318 15631 15902 16786 17918 19010
302	39	138	87	1008 1059 1346 2043 2087 2851 4010 4089 4675 4716 5168 5996 6036 6327 6593 6941 7038 7915 8169 8177 8237 8458 8685 8970 9156 10150 10804 10998 11477 11604 12163 12821 13091 13117 13413 13499 14805 15037 15065 15573 16001 16067 16151 16419 16671 16839 18074 19832
303	23	38	94	23 280 859 1017 1031 2346 3101 3549 3767 5610 5723 6873 6874 7117 7163 7647 7983 8350 9621 9697 10131 10477 10665 11206 11512 12018 12223 13211 13217 13270 13406 13431 13465 13904 14645 14866 15012 15674 15676 16184 16716 17349 17590 17821 17917 18103 18170 18248 18401 18448 19015 19518 19602
304	18	183	70	1028 1208 1355 1615 1712 1976 2608 2814 2986 4583 4960 6734 6852 6895 7030 7440 8957 9634 9894 11108 11257 11738 11969 12744 13130 13888 14302 14812 14846 15171 15540 16302 16702 16959 17363 19519 19896
305	5	46	31	342 1456 1845 2460 2482 2796 3775 4006 4315 5682 5742 5956 6720 7040 7816 8086 9607 10195 10390 11548 11670 12506 12591 13504 14092 14172 15184 15362 15651 15879 17995 18003 18057 18681 18707 18753 18788 19016 19087 19654 19715
306	39	334	19	1995 2871 3006 3409 3641 4360 4478 5417 5751 6168 6489 6966 7403 7518 7660 7999 8201 8403 8459 8504 9354 9676 9982 10050 10169 10712 11017 11157 11698 12925 13102 13434 13895 14382 14417 14702 14844 15355 15602 17109 17503 17541 17614 18262 18914 19341 19966
307	29	423	39	125 381 856 860 1493 2519 2741 3017 3362 3870 4607 4735 5570 5890 6154 6419 7641 8354 9892 10473 10502 12275 12574 13502 13913 15917 17115 17150 17434 17455 17625 19947
308	23	331	24	573 630 798 1025 1427 1591 1665 2108 2149 2313 2314 3124 4010 4391 4470 4522 5084 5339 5384 5840 6849 7320 7788 7809 7819 8010 9004 9028 9353 9460 9600 10034 10128 10942 11011 11188 11538 12449 13001 13037 13043 13139 13194 14399 14581 14706 14774 14935 15418 15566 16722 17315 17353 18131 18212 18412 18731 19014 19741 19961
309	18	170	37	237 301 1096 1150 1235 1535 3104 3236 3639 3691 3736 3924 3932 4995 5756 5816 7113 8718 8995 9363 11101 11105 11874 12091 12983 13036 13867 14538 14932 15797 15845 16886 16981 17622 18920 19066 19616
310	17	576	70	2 339 1176 2859 3020 3142 3403 3621 4112 4310 4947 5171 5355 7282 7715 7825 9169 9242 9977 10467 10833 10858 12191 12337 12350 13260 13261 13539 13988 14763 14946 15110 15131 15684 15994 16102 16274 16439 16594 16910 18283 18355 18700 18985
311	5	12	42	505 1662 1735 2058 3675 4039 4681 6061 6271 7270 7691 7757 8456 9109 9526 9771 9901 10079 10368 11377 11430 11569 12302 12565 12908 13152 13601 14045 14333 14422 15042 15879 17248 17469 17591 17948 18761 19254 19434 19954
312	21	390	8	461 655 1050 1344 1620 1645 2472 2633 3014 3023 3232 3747 3858 3974 3988 4374 4751 5200 5801 5856 6087 7664 7813 8632 8835 8839 10548 11009 11492 12273 12310 12322 13217 13442 13593 14043 14093 14097 14134 14728 15188 15550 16815 17202 17205 17383 17400 17495 17698 18181 18585 19317 19685
313	1	154	49	940 1029 1942 2290 3636 3743 4134 4298 4373 4547 4888 5381 5686 5910 5937 7037 7387 7388 7754 8187 10786 11014 11125 11424 12148 12185 12368 12904 13596 14401 14815 15602 15827 16447 16668 18395 18891 19198 19639
314	10	663	90	95 103 640 728 919 1537 1654 1852 4057 4165 4166 4378 4766 6503 7398 7403 7589 7593 7657 7993 8058 8120 8855 9141 9675 10536 10689 11411 12054 12619 12867 15142 15894 16443 17242 17262 17279 17487 18041 18495 18685 19006 19155 19790
315	23	213	65	417 1449 1786 1896 2028 2114 2149 2477 2824 2942 3269 3665 3786 3996 4229 4532 4884 4942 4976 5023 5240 5335 5408 6572 6729 6949 7001 7061 7658 7907 8293 8790 9140 9584 9647 9805 10215 10320 10419 10459 10786 11552 11914 12144 12312 12938 13136 14077 14951 14953 15276 16412 17749 17865 18744 19671
316	10	304	55	779 1740 2375 2781 2830 2855 3118 3405 3425 4603 5048 5196 5245 6569 7391 7392 7668 7691 7692 7749 8117 8219 9272 9299 9354 9672 9811 10373 11033 11133 11192 11259 11651 11672 12518 12590 13991 14029 14198 14316 15123 15823 16432 17467 18392 19309 19992
317	39	343	31	54 169 325 352 448 765 1262 1306 1451 1983 2445 2481 3262 3439 3445 3458 3644 3951 4215 5124 5753 5909 6672 6823 7627 10112 10841 11517 11666 11791 12068 12199 12677 12951 13060 13226 13918 13923 15299 15372 16144 16344 16360 17437 18005 18662 18869 19377 19855
318	1	236	18	372 1084 1129 1794 2784 4675 5173 5509 5963 6127 7074 7131 7647 8082 8637 8679 9399 9713 10473 10489 10521 11207 11960 12857 13039 15529 15838 16228 16336 17738 17903 18378 18393 18668 18935 19163 19271 19275 19760 19836
319	14	636	9	134 160 1356 1362 1784 1824 2058 2145 2472 2507 3107 3648 3661 3958 4137 4513 5028 7178 7205 7207 8134 8692 9122 9186 9741 10884 10938 11709 12003 12205 13514 13669 13707 13807 13911 14396 15967 16171 17174 18233 19209 19395 19422 19615
320	31	162	52	445 854 868 1016 1715 2289 2463 2928 3235 3843 3999 5418 5605 5649 6511 6540 6649 6771 8054 8676 9154 9538 9588 9964 10209 10381 11150 11758 11895 12368 12464 12632 12692 14928 15110 15911 17086 17256 17301 17774 18873 19134 19961
321	39	235	25	23 363 2140 2918 3453 4048 4201 4202 4436 4446 5003 5006 5749 5857 6200 6641 6980 7281 7501 7906 7989 8351 8498 9679 10367 10768 11131 11140 11211 11287 11373 11493 11746 12254 12654 13670 13817 14769 15419 15962 15976 16207 16932 17233 17416 17690 18545 18547 18592
322	21	896	88	1035 2262 2339 2519 2955 2986 3123 4734 5843 5914 6268 6500 6558 6702 6946 7810 8048 8804 9338 9386 9663 10799 11060 11237 11274 11281 11863 12122 12355 12869 13761 13790 14126 14432 14563 15374 15496 16431 16496 16616 17495 17689 18055 18066 18814 19070 19086 19257 19260 19510 19764
323	39	582	30	46 389 1047 1049 1265 1283 1738 2266 3044 3236 3794 4019 4067 4223 4660 4829 5688 5887 6284 6381 7167 7653 8891 9069 9985 10259 10887 13457 13873 14325 14444 14473 14484 14584 14899 15321 15669 16078 16129 16239 17711 17795 17895 19608
324	31	256	65	638 925 1597 2988 2991 4035 4983 5265 5914 6300 6445 6531 7006 7269 7544 7919 8395 8511 8878 9355 9642 9933 10025 10134 10190 10432 10741 10870 10921 11160 11220 12212 12271 12541 12829 13591 14352 15539 15622 16502 16986 17287 18724
325	4	782	21	181 540 710 1475 1512 1513 1535 1588 1798 2087 2840 4507 4659 5323 5404 5780 6781 7308 9041 9144 9223 9482 9584 9655 9970 10956 11055 11198 11253 12028 12388 13312 13431 14469 15262 15317 15665 15894 16060 16739 16801 18177 18189 18675 19448 19599
326	4	633	61	586 755 759 770 954 2539 4427 4462 4763 5039 5128 5147 5346 5615 5728 5765 6442 6818 7749 7994 8124 8620 9178 9306 10602 10637 11143 11842 12140 12683 12819 13400 13496 14529 14936 15288 15304 16413 16661 16679 16973 17816 17856 18213 18519 18569 18728
327	31	817	83	4 439 1171 1723 2771 3389 3494 4222 4779 5549 5774 5869 6136 8155 8224 8422 8532 8668 8964 9071 11633 12090 12445 12483 12509 12961 14272 15078 15232 15576 15667 15766 15969 16495 16640 16750 17097 17298 17693 18193 19883 19937
328	9	827	42	546 802 1364 1430 1650 1660 2488 2983 3036 3048 3263 3614 4283 4580 4762 5284 5496 5806 5854 6279 6489 7548 7592 8121 8260 8678 8867 9993 10141 10312 12813 12864 13176 13252 14574 15190 15459 16191 17589 17870 17881 18862 19236 19307 19527
329	23	620	83	425 1093 1275 1406 2200 2288 2691 3902 3905 4238 4459 4535 4947 5790 5924 6159 6315 6774 7542 7610 7660 7931 8306 8748 9043 9055 9330 9797 10179 10180 10259 10394 10522 10524 10595 10681 11506 11926 12065 12165 12376 12920 13042 13368 13587 14388 14567 15914 16384 16789 16941 17961 18260 18697 19408 19804
330	17	376	90	65 448 457 1523 1648 2354 2420 3063 4678 5341 5377 5412 6085 6357 6692 8509 9727 9731 10237 11328 11822 11834 11872 11977 12009 12746 13226 13238 13446 14620 14669 14771 16018 16065 16476 16836 17266 17400 17610 17831 18143 18348 19081 19221
331	10	496	26	315 533 574 870 913 996 1188 1310 1374 1660 2000 2156 2245 2295 3036 3061 3424 3831 4701 5034 5047 5267 5300 5562 5944 6662 6749 6855 7321 8698 8753 9333 9350 9670 9816 9829 10596 10675 12305 12363 12787 14053 14424 14706 14841 18049 18656
332	15	394	57	386 807 1733 1915 2659 2759 2877 4645 5200 5354 5427 6076 7219 7318 7720 9213 9501 9846 9893 10170 10861 13967 14059 14417 15802 15974 16749 17042 17572 17595 18327 18648 18722 18733 19616
333	39	501	79	567 1005 2407 2767 3035 3074 3428 3961 4001 4726 5203 5623 5834 6026 6414 6789 6881 7059 7883 8929 9458 9483 9671 10022 10308 11078 11156 11179 12109 12353 12780 12823 13490 13997 15076 15149 16062 16459 16744 16861 17672 18110 18211 18963 19319 19511 19674 19938
334	15	740	22	855 957 1445 2220 2368 3144 3569 3814 3826 4030 4408 4599 6070 6367 6555 6957 8415 10170 10805 10943 11375 11476 11729 11845 11886 12516 13020 13370 13751 13877 14148 14967 15888 17097 19136 19968
335	9	185	8	160 896 1327 1499 1594 2332 2742 2896 4106 4419 4504 4584 4673 4705 5056 5182 5834 6052 7089 7393 8396 8718 9086 9313 9663 9777 9806 10524 10616 11889 12885 13031 13064 13408 13622 13856 13986 14275 14626 15577 15970 16006 16244 16328 19515 19574
336	26	284	50	796 911 1026 1065 1070 1102 1198 2391 2471 3386 4244 5096 5221 5230 5262 5270 6337 6588 7005 7875 8171 8349 10210 10411 10569 11278 11298 11361 11735 11784 11891 14043 14121 14156 14493 14495 15814 15856 16500 16590 16814 17881 17954 18256 18616 18819 18890 19532 19728 19949
337	18	144	97	240 451 2504 3346 3815 3908 4203 4615 4753 5539 6418 7391 7425 7803 9247 10217 11603 12023 12580 12916 12952 13551 14168 14487 15136 15153 16117 16329 16346 16555 18060 18329 18472 18621 19152 19394
338	11	95	6	169 653 1056 1220 1238 1393 1533 1590 1764 1977 2018 2118 2172 2424 2812 3169 3187 3258 3342 3879 4414 4989 5005 5094 6432 6552 6604 7823 8149 8184 8371 8717 8916 9277 9671 10090 11006 11683 11771 11865 11929 13627 13741 14543 15161 15355 15388 15691 15942 17682 18241 19508
339	30	139	44	109 250 1346 2298 2345 3138 3719 4133 5049 5203 5711 5905 6309 6453 6731 6952 7078 8020 8299 8485 9016 9340 12083 13461 14326 14614 15344 15696 16206 16769 16999 17480 17691 17707 17754 18283 18863 19539
340	30	367	7	688 980 1064 1209 1249 1401 2287 2383 2558 3025 4335 4520 5687 5738 5787 7205 7886 7940 8543 8982 9588 9808 10097 10159 10575 12813 12883 13140 14376 15426 16099 17009 17670 17945 18116 18480 18936 19307 19473
341	8	141	51	518 574 1399 1672 2540 2979 3042 3128 5970 6351 6631 7031 7092 7352 7836 9011 9168 9607 9802 9865 11211 11365 11559 11641 12412 13333 13681 14223 14511 15216 15503 15780 16154 16172 16553 16694 17599 17769 18012 19071 19918
342	14	62	99	40 134 387 1324 1872 2165 4935 5942 6176 6485 6699 6768 6979 6985 7129 7737 10118 10273 10830 10938 11137 11597 11812 12135 12698 12909 13065 13379 13965 14170 15592 16446 16612 16838 17037 17109 17396 18764 19328 19737 19854 19885
343	15	599	5	349 614 971 993 1155 1476 2369 3378 4793 6660 7513 8008 8314 9627 10010 10400 10525 10641 10712 11472 11602 12121 13068 13335 13746 15176 15647 16771 16785 17655 17926 18356 18514 19657 19972
344	5	455	47	601 740 1927 2200 2210 3164 3330 3353 3529 3642 4762 5485 5557 6705 7057 7510 7598 8585 8597 8703 10750 11886 12949 13846 14463 14627 14883 14937 15002 15045 15495 15565 15863 16066 16123 16593 17433 18174 18792 19634 19991
345	11	808	41	212 219 361 871 1038 1274 1354 1773 1923 2138 2674 3094 3526 3971 4322 4361 4617 5662 5766 5891 6275 7027 7485 7990 8004 8139 8436 9394 9781 10194 10463 10822 11501 11668 12393 12588 12732 12784 13323 14688 15251 16178 16430 17246 17304 17387 17656 17790 17978 18632 18655 18792 19017 19924
346	30	602	42	93 1278 1287 1753 1937 2947 3932 4539 4620 4650 5567 5856 6306 6811 6924 7365 7367 7443 7696 7880 8314 8880 9291 9674 10641 10752 10905 14636 14954 15805 16097 16341 16755 16764 17320 18228 19517
347	14	413	44	376 839 1131 1172 1610 2629 3632 4446 4563 5000 5200 5217 5908 5947 6055 6966 7039 7679 7789 8027 8058 8700 8815 9155 9849 10440 11244 11305 12183 12792 13331 13347 13731 14004 14903 15061 15493 16072 16387 16902 18017 18314 19292 19713
348	1	215	43	778 1526 2151 3423 4835 5251 5557 6392 6700 7169 7551 7973 8202 9282 9568 9907 10178 10180 10483 10651 12039 12299 12897 13424 14056 14115 15063 15381 15382 16372 17289 17567 17760 17831 18368 18495 19829 19841 19887
349	39	678	35	87 192 617 686 1428 1682 2040 2176 2274 2371 3033 3464 3913 3930 4705 4960 5512 5920 5969 6327 6805 7127 7323 7412 7429 7636 8004 8658 8831 10743 10896 11093 11176 12274 12999 13029 13351 14614 14666 15123 15589 15969 17314 17559 18481 18799 18888 19060 19460
350	9	690	31	358 970 1233 3369 3548 3753 3806 5277 6006 6088 6145 6180 8841 8997 9123 9245 10204 10453 10462 11276 12361 12676 12734 13083 13150 13343 13801 14390 14710 14945 15095 15257 15920 16268 16536 16614 16709 16821 16955 17861 18196 18271 18285 18687 19404
351	18	392	32	191 254 1422 2215 2401 2637 2841 2913 2982 2993 3287 3798 3917 4816 5337 5529 5890 6243 6820 8096 8213 9550 9734 10862 11269 11991 12078 13034 14184 14740 15212 16573 16816 18576 19207 19537 19939
352	11	387	89	164 222 245 921 1572 1893 2271 2302 2381 2429 3616 3867 4350 4709 5229 5555 5846 6764 7638 8183 8800 8851 8873 9686 10392 11002 11166 11227 11271 11524 11918 12362 12606 12993 13279 13792 14242 14305 14512 14990 16309 16320 16848 17072 17905 18330 18872 18954 19546 19958
353	31	207	88	645 819 1632 1661 1871 2257 2598 2743 2863 4208 4591 4935 5193 6626 7099 7623 7696 8709 8716 9193 10317 10693 11046 11378 11443 11685 12648 12843 13239 13889 14048 16145 16198 16996 17903 18214 18286 18802 19446 19519 19821
354	11	746	15	370 396 504 577 1163 1337 1619 2459 2472 2564 2768 2779 3295 3592 4191 4510 4967 5018 5515 6146 6863 6932 7997 8080 9199 9487 10202 10543 10598 10767 10873 11015 11138 11228 12244 12869 13460 13721 14059 14509 14803 15040 15062 15221 16476 17343 17571 17971 18498 18946 19010 19445 19589 19718
355	26	855	27	257 314 399 824 1313 1745 1796 1818 2490 2545 3460 4192 4339 5502 5834 5917 5949 5962 7353 7553 9019 9041 9204 9606 9854 10065 10292 10590 10601 11134 11964 12021 12375 12557 14241 14702 15241 15712 15823 16549 17073 17808 17904 18011 18471 18558 19043 19111 19327 19858
356	8	768	24	219 272 482 858 1000 1449 1631 2290 2467 2581 2614 3513 4360 4707 4723 5147 5829 6378 6627 7383 8256 8478 8606 8658 9050 10224 10587 13369 13995 14519 14590 14846 15125 15492 15798 16088 17729 17945 18148 19140 19568 19848
357	14	254	45	384 1923 3154 3427 4845 5489 5913 5986 6006 6241 6687 7079 7178 7656 7926 8207 8802 10837 10880 10949 10990 11062 11321 11572 11904 12001 12819 13284 13720 14182 15000 15450 15638 15710 16091 16164 16436 16534 18379 18427 19357 19725 19731
358	18	474	54	443 783 1821 1823 1956 3406 4066 4232 5744 6273 6487 6960 7011 7217 7758 7780 8545 10260 10353 10659 10664 10745 10795 11667 12021 13523 13603 13709 13736 14512 15183 17531 17601 17681 18394 18472 19086
359	26	832	40	355 676 1301 2043 2322 2911 2951 3645 3751 6014 6462 6806 6876 6998 7117 7544 7884 7916 8186 9308 9330 9348 9598 9735 9963 10132 10169 10544 10735 11583 11628 11807 12045 12467 12638 12766 13504 13640 14611 14912 15793 15885 16278 16411 16539 17336 17687 17712 17955 18125 18394
360	11	598	71	190 816 879 1513 1559 2605 2629 2708 2796 3050 3517 3547 3947 3983 4060 4426 5681 5750 6261 6808 7247 7601 7619 7762 7883 8264 8272 8360 9613 9811 11664 11673 11889 11957 12284 12930 13309 13641 13688 14124 14152 14896 16763 16925 17269 17964 18757 19003 19233 19447
361	18	303	73	1247 2883 3222 3425 3916 4626 4949 5090 5092 5530 5701 6297 6654 7111 7202 8195 9062 10495 11504 11508 11539 11606 11667 12206 12448 13124 13967 15070 15078 16673 16903 17515 18830 19094 19446 19816 20000
362	31	460	35	278 462 474 758 1078 1315 1401 2063 2239 2305 2520 3474 3760 4191 4234 4352 5030 5590 5606 6253 7272 7411 7442 7730 8233 8605 9035 11257 11859 12265 12441 13692 14082 14195 14676 17059 18940 19634 19641 19701 19706
363	30	624	93	774 1613 1625 1987 2711 2837 5929 6077 6412 6894 7529 7727 8046 8464 8527 8604 8629 10067 11117 13298 13397 13947 14227 14254 14323 14599 15219 15350 15433 15509 15943 16017 16297 16758 17690 18719 19441
364	21	3	23	1136 2442 2628 2731 3032 3075 4236 4286 4353 4392 4411 5066 5345 5368 5546 6722 7677 7770 8225 8246 8817 10073 10277 10762 10923 10948 10953 11172 11278 11797 12161 12704 13038 13214 13547 13970 16371 16400 16687 16889 17156 17196 17708 18193 18322 18479 18497 18661 18692 19045 19427 19724 19923
365	23	14	34	660 788 1442 2083 2206 2323 2376 2574 2618 3514 3929 4665 4696 5278 5454 5528 5626 6159 7433 7915 8502 8559 8855 9464 9833 9978 10110 10715 10915 11191 11295 11400 11887 11968 12270 12523 13006 13066 13613 13957 14342 14376 14600 14708 15174 15358 15478 15587 15619 16811 17279 17311 17892 18002 18550 18972 19556 19834
366	23	403	91	18 133 238 453 512 585 677 1299 1553 1870 2316 3023 4204 4437 4446 4489 4536 5751 5826 5857 7613 7742 8092 8122 8887 8921 9162 9887 10057 10173 10183 10763 11450 11528 11868 11989 12899 13094 13355 13407 13813 15338 15368 16143 16280 16334 17212 17288 18118 18180 18975 19165 19250 19797 19868
367	10	682	85	74 153 842 1251 1258 1516 1650 3697 3761 3942 4333 4860 5459 6260 6705 6861 7381 7518 7725 9973 10370 11297 11397 11691 11959 11995 13224 14725 14753 14946 15287 15299 15808 15846 16190 16260 16404 17339 17834 17855 18199 18507 18604 18719 19008 19284
368	15	73	62	613 669 995 2085 2458 3005 3594 3968 6049 7179 8140 9232 9434 10117 10232 11125 11260 11328 11472 12005 13035 13716 13984 14237 14782 15004 15779 15781 15806 16377 18136 18520 19238 19611 19654
369	39	98	53	234 428 430 1100 2927 2976 2988 3216 4038 4552 4847 5366 5548 5692 5807 6504 6631 6779 8395 8748 9176 9186 10108 10958 11070 11398 11878 11916 12476 12723 13080 14215 14226 14308 14363 14851 14988 15128 15931 16949 17788 18631 18858 19404 19570 19699
370	4	134	93	79 247 436 1489 1586 1818 2488 3925 4240 4252 4523 4711 4785 4829 5430 6113 6146 6950 7154 7542 7966 8238 8348 8367 8926 9052 9317 9337 10499 11415 12067 12129 12881 14756 15579 15939 16082 17275 17422 17729 17819 18338 18343 18531 19079 19143 19668
371	26	300	83	207 1045 2173 2440 3217 3559 3573 4175 5241 5357 5611 5915 5979 7791 7798 7811 8257 8264 8432 8802 9320 9603 9792 10600 11959 12056 12069 12451 12476 12515 12577 12621 12738 13358 14829 16255 16306 17605 17752 18166 18584 18650 18840 19151 19532 19538 19557 19713 19723 19731
