Course	Room	Teacher	Time	Students
853	21	221	46	324 369 1408 2343 3123 3522 4862 5091 6412 6680 6719 7949 8458 10216 10576 11661 12064 13500 15640 15946 17191 17200 17455 17796 17817 19738 19761
854	31	742	6	190 486 620 834 1307 2065 2655 3127 3641 3650 5489 6687 7412 8111 8646 9910 11112 11684 13442 13978 13986 14777 16016 16303 16328 17105 17433 17471 18806 19799
855	26	919	8	2057 2490 3432 4286 4316 5927 6186 6709 6791 7137 7330 7734 7896 8295 8802 9405 9944 10105 10327 10766 12083 13233 13378 14110 15337 15627 15799 15946 17986 18906 19077 19748
856	39	1352	25	490 823 1967 3613 5989 6477 6977 8553 8801 8975 11050 11358 11658 12590 13718 13926 14612 14694 16604 17695 17760 18997
857	18	165	13	543 768 859 860 3376 3730 3777 4077 4235 4309 4789 5812 6518 7115 7295 7802 7939 8489 8497 8617 8756 9498 10918 11156 11690 11721 11927 12135 12578 13174 13869 14973 14999 15848 16385 16891 16954 17898 17949 18468 18662
858	32	1189	48	1847 1969 2300 4803 5169 5421 6193 6286 6437 6447 6597 7184 8816 9691 11092 14850 15919 18438 19428
859	17	289	75	2490 2658 2776 4882 5277 5562 5721 6026 6322 10544 12032 12070 12100 12562 13521 13890 14244 15497 17375 17892 17900 18461 18516
860	13	125	18	1083 2822 5119 5696 6235 6495 6571 6779 7236 8650 10108 10111 15915 16066 17686 17963 18272 18291 18629 19171 19479
861	10	455	46	863 1025 1892 2068 4185 4450 4962 6063 7415 7579 7922 8683 8786 8937 8977 9352 9495 10332 10599 12648 12751 13166 14771 15938 17006 17110 17343 18307 18541 19020 19621
862	19	498	97	368 442 709 2721 3190 3767 4570 4758 4922 6073 6210 6861 7229 7368 12265 13459 14695 17407
863	40	1105	78	921 1092 1212 1678 1891 2241 3676 4045 4568 4810 4960 5785 9209 11418 12867 13030 13662 15086 15860 16704 17571 18132 18880 19328 19521
864	18	337	47	429 583 1282 1591 1749 1920 2391 4732 4899 5301 5914 6326 7152 8506 8673 9723 10497 11124 12372 12540 12559 12915 13567 14190 14395 15225 15546 16212 16768 17117 17465 17919 18078 18135 18259 19022 19086
865	3	337	12	262 2577 3020 4256 4327 4506 4512 6591 7206 8501 8825 9391 9420 10181 10667 14068 14428 14640 14933 17598 18154 18302 18658 18749 18789 19174 19867
866	3	1271	17	295 1718 2683 2689 2787 4122 4377 5832 6954 7204 9974 10389 11307 13037 13263 13887 14150 14861 14936 15406 15924 16761 17251 17299 17794 18763 18815 18883
867	12	791	53	2529 2849 3079 5429 5811 9248 9904 10409 10516 10873 11309 11610 11764 12502 13476 15695 15929 16548 16902 17517 17632 17783 18328
868	40	223	95	1103 1120 1750 1816 2932 3092 3205 4150 4520 4673 6485 8959 9362 12449 12691 12711 13362 13944 14262 15112 15420 17237 17487 18990 19180 19627
869	31	667	97	896 1063 1514 2005 2043 2502 3161 4494 5547 6171 7051 7954 8036 8414 8650 9764 9844 10299 11793 13786 13867 15300 16724 17044 17547 17765 18564 19529 19918
870	3	1305	45	456 1291 1373 1795 1862 3374 4771 5006 6730 8249 9440 9517 9697 10106 10652 11197 11385 12184 12640 13019 13310 13573 15882 15996 16606 18058 18324 18917
871	33	1035	19	233 359 948 1144 1364 2064 2976 3314 3511 3735 4667 5365 7475 7808 8026 8604 12640 14686 15589 17366 18784 19319 19365
872	19	631	73	2194 2281 4030 5905 7981 8460 8688 9397 10174 11403 11583 11922 13605 14128 14544 14854 16955 17395 17808 19346
873	33	1306	79	759 3480 7903 8475 8565 9508 10995 11044 11404 13252 13433 13719 13997 14969 15928 16040 16180 16421 16912 17865 17915 18323 19237
874	32	1235	82	524 602 800 3005 7271 7454 7850 8250 9008 11030 12295 17808 17830 18219 18418 18707 18721 19631
875	1	1310	85	531 1484 2224 2421 2500 3049 3175 3419 5991 6418 8233 9295 10539 13581 14205 15197 15665 15899 16788 17626 18481 19074 19485
876	40	647	65	833 1617 2594 2605 2741 3102 3346 4241 4383 4803 6051 6529 6889 10504 12125 12508 12522 15181 15237 16307 16486 17344 17415 19201 19451 19885
877	1	784	89	555 2336 2393 3166 3601 4547 6021 6248 6886 7404 7909 8123 9398 11923 13222 13291 13400 15013 16839 18662 19037 19127 19236 19849
878	40	374	49	694 813 3366 5099 5256 5512 5938 6961 7030 7787 7974 8772 8798 10259 11180 13217 13510 13618 14396 14793 14848 15004 15067 15696 18573 19218
879	18	712	57	1556 2139 2720 2792 2848 3263 3278 3653 3757 3982 5098 5105 5544 5878 7268 8212 8348 8446 8877 9108 9125 10429 10917 11278 11697 11770 12489 13070 13609 13707 13717 13916 14667 14934 15018 17185 19683
880	18	1201	4	349 497 562 637 1851 1985 2003 2269 3413 3856 5764 6084 6942 7691 7978 8497 8654 9145 9244 9463 11516 11563 11740 11929 12022 12286 13033 13598 15352 15394 15500 16066 16833 17160 17200 17481 18020 18279 18489 19042 19132 19151 19729 19829
881	13	1066	70	50 337 883 908 2040 5272 5629 5777 11373 12100 12257 13322 13503 14256 15988 16033 16478 17346 17932 19450
882	20	1475	13	2629 3039 3678 4112 4389 4504 6021 8086 8324 9410 10295 10521 11058 11242 12695 13262 14473 14607 18301 19462 19853
883	21	1194	99	603 1118 1745 2209 2335 2434 2859 3607 4850 5362 5680 6163 9213 9435 9828 10069 10197 11758 11893 11940 15541 16193 16372 17665 17924 18819 19717
884	17	8	63	1635 1938 1948 3297 3524 3915 4276 5380 5836 6258 7238 7876 9639 9693 9897 10857 11814 12413 13707 13792 14254 16973 18685 19129
885	15	737	14	2723 3580 3631 4551 5099 8262 11609 12514 13366 15000 15053 15494 15763 16482 17406 18604 19807
886	8	1115	94	1183 2047 2203 3073 3294 3853 4764 5584 5867 5939 6017 8051 8126 8947 9011 9621 10632 12190 12738 12797 13388 13549 13760 14597 14864 15464 16833 16904 17096 18188 18321 18529
887	20	601	25	30 3413 6986 7402 8744 9045 10461 10748 11437 11897 12467 13766 13909 14111 14333 16187 16522 16523 17033 19153 19421
888	26	1166	56	267 1889 2024 2862 4127 6377 7117 8310 10686 10848 11400 11911 12070 12273 12353 12860 13676 14215 15004 15062 15211 15229 15635 16086 16757 17066 17334 18851 19640 19923
889	26	249	28	81 334 668 1151 2682 3691 3709 3802 4230 5136 5385 5456 6078 7232 7890 10228 11495 11597 13262 13802 14614 16209 16308 17019 17592 17823 17886 18533 18585 18826
890	37	419	2	104 912 1843 2024 2289 2326 3191 3635 5202 5339 7052 7146 7352 7374 7693 8083 8125 9474 9840 10269 10985 11675 12864 13051 13594 13992 14174 14513 15722 15964 17431 17520 17591 17977 18830
891	1	558	88	547 568 614 1412 1851 2713 3376 5263 6383 6776 8162 8868 9473 10436 10472 11090 12242 12883 13117 14188 14965 16541 18242 19668
892	40	158	92	1073 3442 3743 5503 5750 5996 6426 6862 7016 7757 8635 10077 10398 13450 14146 14490 14728 14738 14832 15563 16451 16494 16895 18504 18633 19956
893	19	1396	16	744 911 1201 2631 3105 6915 9897 10105 10387 12457 12472 13644 16165 16301 16933 17491 18319 18528 18759 18820
894	15	713	33	536 1471 3320 5075 5233 8357 12224 15302 15788 16600 17441 17471 17861 17956 18100 18643
895	17	963	91	44 1318 1995 2671 3102 3612 3966 6341 8783 8842 9448 9737 10329 10390 11574 12160 13681 13916 17088 17436 17549 18375 19372
896	34	1488	69	254 515 649 670 1169 1459 1777 4287 4625 5366 5400 9105 11105 12716 13404 14983 16459 16957 17344 17788 18042 18511 18909 19337 19674 19963
897	23	1353	86	1990 2088 2104 2295 2979 3524 5687 7148 7519 7764 8643 9550 10110 10806 11241 12409 13093 13559 13672 13687 14976 15822 16131 16386 17460 17537 18211
898	20	1273	83	515 951 1346 1457 3122 3337 4856 6585 7228 8853 9058 9607 9805 10713 11421 12418 12747 14773 15160 18252
899	20	813	97	659 701 802 1354 2849 3504 4161 4799 5157 5220 5821 6005 7251 10068 11040 11480 16930 18485 18751 19021 19962
900	3	1131	25	347 3445 3627 3963 4109 4486 5829 6293 7629 8219 9414 10570 11223 11808 11847 11880 11995 16979 17352 17698 17774 18424 18504 18853 18924 18944 19861 19999
901	6	1151	45	491 546 609 2609 2885 3450 3678 3984 4203 4685 4872 5054 5330 5792 6664 6712 6838 7779 10908 11053 14365 14415 14814 14989 15258 18293 18456 18940 19360
902	15	527	55	2681 3076 3841 4542 5047 6144 7687 8303 8786 9434 9494 11698 13272 13580 15886 16162 19238
903	23	655	68	1387 2312 2524 2951 3804 4451 5250 7324 7697 9842 10259 10318 10694 12200 13136 13551 13589 14752 15020 16486 17342 17790 18795 19226 19753 19875 19939
904	40	1350	6	410 512 522 2923 2930 3420 4125 4454 4576 4855 6003 6610 7861 10538 10742 10869 11104 11139 12051 12339 12503 12767 16277 17829 18894 19692
905	10	1076	20	304 915 1590 1702 2010 2766 3266 3302 3435 3670 4392 4663 5488 7251 8433 8484 9484 12159 12329 12348 13657 13902 14251 14274 14315 14383 16020 16417 16978 17021 17076 18278 18891
906	40	564	12	438 640 876 1221 2283 2406 3136 4671 7120 7591 7598 8675 9175 10009 11723 12021 12638 15794 16062 18155 18193 18698 18718 19121 19293
907	1	1411	15	105 517 1296 1550 2984 4365 7230 7341 7616 7939 8201 8425 10744 11668 12786 14130 14247 15445 15827 16091 16380 16688 19652 19962
908	13	420	30	1354 1376 2711 2851 3693 4201 7473 8165 10028 10036 11039 11274 11996 12663 15044 15579 16068 17854 18247 18549 19907
909	8	318	47	459 2665 3789 4171 4244 4769 5758 6806 7578 7796 9270 10991 11367 11637 12384 13315 13729 13745 14566 14790 14804 15596 16480 17163 17408 17588 18275 18783 18927 19202 19587
910	13	595	69	44 676 937 1073 3989 4010 4709 5226 5793 5867 7961 8517 8803 8936 12249 12847 14840 16357 17168 18701
911	15	845	79	2792 3046 5797 6280 6468 9063 9320 11296 11690 13144 13610 14429 16466 17917 18210 19154
912	30	192	63	493 691 928 1446 1612 2752 5391 5467 9255 10347 10630 12452 13946 14120 14221 14295 14863 16381 16666 16882 16887 18192 18703 19274 19385
913	37	674	26	592 623 680 1299 2522 3165 4871 4960 5844 6053 6095 6220 6926 7529 7582 9317 10382 10498 11344 11569 11930 12268 13072 13249 13460 13754 14853 15851 16207 16938 17947 18312 19044 19167 19418
914	33	278	77	743 2128 5083 5663 5762 6586 8047 8078 8160 9884 11132 11659 12255 12403 14529 14753 15907 16885 16950 16964 18637 18756
915	37	326	66	288 1612 2027 2208 2813 2972 3135 5108 7168 7869 8111 8421 8627 8984 9755 9991 10123 10142 11475 11527 11808 12088 12189 12239 12518 13158 15837 16657 17605 18451 18620 19131 19286 19451 19803
916	36	1366	86	189 399 1549 3595 3596 3674 4323 5033 6827 7279 7631 8265 8630 9039 9303 9704 10019 10296 10426 14013 14727 14772 15321 16150 16304 17140 18395 18404 19398
917	13	1104	67	18 2801 2851 3133 4380 5475 6628 7109 7895 8315 10584 10879 11202 11795 13204 14765 15476 15669 17785 19578
918	2	1209	14	1130 1181 1552 1649 3640 3816 3912 4144 4994 5140 5577 6348 7304 10364 11214 11397 11715 12725 13231 13303 13585 15451 16208 18189 18894 19014 19241 19510
919	34	1263	89	336 677 786 1423 2568 2681 3070 3938 4720 5026 5315 6124 6964 8202 9656 10590 11846 12409 12725 13571 15239 15523 16564 17769 19955
920	2	890	63	9 1664 1763 3241 3693 4157 5051 5488 6540 7911 8230 8525 9939 11394 11995 12993 13215 13914 14281 14556 14645 15697 16331 17720 18076 18272 19515
921	15	1237	90	359 1858 2334 5582 5696 9434 9515 9544 9746 11917 15501 16997 17945 19691
922	15	183	39	852 1290 2517 5280 5902 7873 8347 9188 9345 11585 11902 13127 13525 14226 15226 16761 17247
923	33	1290	52	515 1023 1128 1771 1981 5624 8195 8437 9041 10361 11480 11929 13125 13452 13537 14980 15502 16862 18845 18879 19597
924	13	186	52	2107 3052 3340 3664 5880 6359 6757 6869 7330 7556 7623 9166 10100 10561 11353 11959 12454 12841 14436 16922 17018
925	20	1166	90	603 1246 1487 2301 2949 3520 3873 4450 4898 5456 5571 5956 6658 7972 10192 11254 11523 11861 12769 17891 18467
926	30	1457	78	589 645 1109 1315 1847 2213 2798 2822 3863 4187 4669 9291 9862 10915 11883 13067 13863 14169 14811 15237 17032 18715 18911 18915 19031
927	20	779	16	2850 3576 4904 5124 7192 7614 8758 9277 9790 10547 10561 11281 11862 12340 12391 12455 15302 15924 16533 18005 18709 19626
928	3	333	72	669 1779 2738 3008 3596 4781 5064 5703 6317 6328 7259 7484 7798 8545 9172 11779 12982 15364 15714 15934 16647 17153 17492 18141 18745 19191 19570 19710
929	32	898	4	445 1278 1540 2346 3127 5620 5805 6300 8334 9736 11073 11192 14376 15137 15357 16862 16931 17218 18690
930	6	252	94	1002 1578 1610 1727 3227 5411 5462 5851 6288 8360 8618 9344 10075 10923 10964 11184 12329 12414 13071 14062 15918 16216 16278 17116 17145 17278 17569 18091 18647
931	6	735	14	307 310 1216 3183 3826 3937 4032 6133 6323 7462 7584 9563 9836 10456 11830 12677 13043 14714 14845 15073 16290 16467 16703 17963 18172 18509 18784 20000
932	6	514	74	703 2624 2755 3072 3478 4968 5353 5783 6709 7856 8210 8415 9121 9144 9150 9504 10026 10493 11867 11969 12083 13395 16678 16727 18022 18450 18544 19297 19471
933	5	537	36	294 1064 2363 3640 3919 4374 4442 5143 5194 5390 6020 6194 6379 6754 8169 8266 8631 9230 9586 9735 9933 11335 12321 12998 13359 13797 14624 15074 15290 17910 17997 18688 18700 19209
934	8	277	50	472 1639 2265 2602 3137 4514 4560 5787 5836 6573 6869 8117 9608 10192 11429 11514 11696 12030 12039 13086 13496 15305 16958 17545 17798 18110 18454 19167 19390 19467 19715
935	19	781	90	205 1206 1335 1645 3106 3394 6067 8631 10978 11219 11907 12873 13860 15044 15171 15991 16110 16191 17075
936	39	1156	99	1891 2683 3615 4925 6743 7614 8012 8281 8822 9127 9861 9921 11694 13581 13928 16396 16956 17012 17657 17832 18676 19381
937	6	826	7	282 994 1987 2146 2814 2926 3650 3812 5597 6659 8603 9093 9299 10944 10960 12235 14379 14599 14626 14768 15127 15819 15960 16282 16836 17081 18265 18537 19344
938	6	449	40	433 595 3327 3382 3760 5945 6141 6516 7099 8316 8468 8469 8483 9129 9267 10050 10451 11072 12912 14225 14374 15688 15951 16312 16453 17105 17707 19259 19300
939	19	549	64	1993 2400 2603 5119 5578 10132 11060 11663 12298 12443 14127 14783 14943 15709 17776 17989 18439 18952 19750
940	36	1183	44	1 654 887 1783 1896 1904 6072 7703 8344 9568 9774 10669 10707 10722 10935 11535 11805 13040 14809 15633 15805 15850 16038 16317 16543 17991 18109 19098 19909
941	2	1364	22	1252 1304 1588 2122 2608 3647 4482 4574 4929 7459 7694 9889 10788 12166 12387 12605 13640 13754 14403 15949 16123 16818 16975 17463 17647 18475 18799 19224
942	29	698	66	1957 2383 2592 2778 3389 3981 4678 6344 7473 8304 11715 12205 14697 15343 16666 16775 16857 16865 17431 17807 18361 18430 18589 18945 19961
943	10	1262	63	1658 1865 1995 2995 3138 4399 4602 5039 6756 7118 8970 9283 9299 9490 9782 10829 10947 11132 11339 11674 11833 11953 12761 13724 14407 15070 16534 16549 16623 18200 18881 19613 19874
944	1	1158	46	230 1589 2349 3266 4670 4741 5711 5868 6125 6720 6965 8129 10837 11185 11547 11748 12493 13258 13954 14113 14208 14296 18282 19132
945	17	87	55	1360 1869 2806 3962 4363 6139 6148 6863 9055 9070 9452 12705 12858 12992 12994 13633 13708 14081 14769 16259 16269 17664 18688 18720
946	13	465	39	1569 1713 2205 2447 5797 6626 6643 6709 7045 7930 7971 10544 12537 13362 13761 15573 15764 15817 16977 18166 19610
947	33	505	4	135 370 1500 4777 5535 5957 6527 6819 7738 8825 10632 11036 11194 11235 13308 15130 16832 18267 18294 18842 18889 19254 19639
948	10	1025	24	404 787 2143 2822 2884 3245 3614 3903 3954 4573 4677 5204 6015 6070 6832 6867 7440 7583 8902 9642 9702 10892 13182 13588 14042 14411 15195 15250 16043 17355 18547 18863 19417
949	18	1496	36	26 243 452 559 1108 1744 2438 2659 3288 3493 3530 4247 4788 4825 5231 5336 5786 6586 7677 8385 9015 9824 11053 11735 13606 13769 14369 14489 14842 15292 16011 17082 17896 18040 18114 19100 19364
950	19	1032	59	1822 2159 3420 4050 5727 5759 8064 8241 8942 9463 11132 11607 11849 13415 16371 17360 18057 18356 18988
951	2	1011	7	1051 1499 1746 1831 2482 2857 3054 3645 5700 7006 8462 8669 8777 9089 9176 10308 11456 11673 12485 12804 13279 18170 18248 18448 19547 19804
952	10	188	7	219 460 2129 2789 2997 3250 4190 5544 6024 6135 6778 7087 7150 7259 7755 8535 8756 8880 9421 10073 10670 11454 11791 12496 13534 15666 16397 16594 17784 17911 18236 18970 19624
953	13	996	61	2935 4166 4848 5338 6514 6715 6815 8913 9371 9686 10166 10359 10893 11725 12029 12050 12634 12981 14796 17695 19087
954	21	187	23	225 470 1111 1262 1491 2378 3581 3803 4101 5912 5999 6076 7291 7710 9106 9300 13208 15448 15478 15548 16822 17373 17568 17971 18618 19519 19874
955	29	1354	94	24 401 2928 3204 3476 3523 3686 4589 5453 5623 5871 7144 8018 8178 10824 12333 12640 12688 12741 14671 14683 15884 16528 17193
956	30	525	67	511 780 3305 4686 4714 4761 5583 5911 7787 8062 9114 9633 10091 11947 12115 13970 17133 17637 18039 18678 18822 18860 19061 19127 19267
957	8	1030	24	254 1332 1986 2065 2647 2844 3189 3329 3428 3928 3961 5042 5823 6267 6545 7060 8294 8601 9204 12124 12312 13374 14352 14353 14468 15055 15143 16190 17070 17542 17916 19374
958	13	1258	80	2769 3843 4417 5765 6656 7137 7177 7531 7790 9070 9767 9888 10960 12068 12394 13812 15829 16783 17885
959	20	129	80	498 646 693 1113 1486 2193 2800 3661 4076 6347 6512 6981 8702 8900 12042 13859 15440 16828 17719 18018 19851
960	5	280	42	323 834 1325 2548 2669 3477 4696 4824 6651 7158 7203 7360 7841 7948 9289 10737 10886 11040 12034 13463 13539 13842 14937 15019 16005 16119 16395 16564 17107 17727 18403 19266 19591 19921
961	13	522	94	329 1176 1910 2579 3457 3891 5227 7091 7216 7439 7462 7714 9779 9885 10736 11730 11989 14389 18008 19148
962	36	381	18	1262 1406 1639 2074 3135 3164 4618 5197 5824 6262 7288 7515 7632 8489 9390 10685 11460 11696 12481 13468 13874 16650 17642 17665 18870 19518 19571 19772 19937
963	13	1215	85	205 1324 3320 3374 3488 3750 6467 7348 8172 8336 8907 8944 9123 9397 9398 13026 13108 16485 18177
964	10	624	69	3005 3852 4087 4089 4559 5256 5666 5892 6923 6973 7533 9062 9558 9948 10512 11096 11279 12066 12309 13649 14693 14767 15778 15986 16929 17685 18153 19381 19838 19840 19989 19998
965	38	1381	25	817 1043 1159 2946 3448 3916 4500 5065 5407 6118 6823 8823 9034 10587 10656 11208 11342 11498 11992 13196 13622 14392 14591 16199 17345 17379 18014 18675 18929 19546 19572
966	37	1314	49	82 720 2025 2126 2492 2538 3236 3417 4758 5843 6211 6329 6570 7713 8283 8718 9229 9574 9917 10102 10123 10152 11097 12458 13216 15701 16337 16362 16539 17923 18153 18674 19704 19770 19868
967	39	1499	6	307 1415 1856 2801 2824 3087 4137 4556 4737 6373 6584 6829 7373 8779 11779 13350 14487 16462 16720 17086 17900 18078
968	33	928	80	763 1500 2006 8438 9968 11572 11765 11874 11894 12183 12970 13137 16218 17136 17259 17690 17844 18827 18964 19344 19805 19993
969	21	1460	77	478 1115 1577 1932 1968 2367 3683 3831 3867 4889 5486 6505 6721 7047 7197 10884 11306 14359 15573 15902 16672 17120 18074 18763 18882 19235
970	29	252	52	1384 2067 2467 4233 4685 4859 5816 5914 6066 6158 6784 8030 9058 9201 9531 10108 12295 13287 13576 15984 16773 16798 18206 19547 19687
971	26	1207	13	20 806 1020 1300 1812 3618 4214 5957 6916 8289 8423 8677 9867 10340 10588 11509 12068 13526 13774 14806 15211 15467 15725 15740 16750 17701 18564 18827 18933 19515 19596
972	34	1141	49	184 1505 1756 3355 3519 3644 3755 4138 5228 5821 5856 6363 6543 7358 7759 8906 10027 10867 11792 13479 15757 16558 16963 17350 17728 19161
973	33	999	74	718 1051 1803 3027 3100 3740 3944 4490 5840 6109 7485 7548 9014 9087 10146 10574 11114 12367 12795 14211 17351 17895 18556
974	23	88	41	950 1149 1494 2680 3638 3946 6046 8422 9361 9748 10083 10939 12044 12683 13112 14054 14404 14566 14589 14594 14817 15012 15032 17274 17628 17884 19241
975	8	353	22	229 377 661 1908 1919 3202 4136 4283 4300 6416 6578 7110 7139 7695 8451 8778 9914 9991 10951 11681 12250 13083 13488 14091 14747 14838 15445 15887 18036 19611
976	32	1376	38	1425 4167 4505 5501 7458 7952 8140 8266 8291 9468 10319 10346 11480 11552 13343 15484 15643 17738 19866
977	23	268	52	1053 1398 1505 2219 3079 5395 5955 6859 7487 7575 7967 8148 9508 9612 9785 10275 11873 12726 12731 14684 14843 15593 16881 17690 18861 18906 19681
978	32	132	62	45 1215 2173 2280 3606 4138 7233 8743 9194 9968 11475 13178 13637 16351 18822 18871 19125 19925
979	38	367	5	600 823 1083 1501 1967 2024 2587 3210 3257 3443 3485 5078 5244 7906 7918 8412 8898 11523 12876 12902 13436 14009 14393 14927 15120 15862 16619 16682 17792 18176 19461
980	20	1165	5	2166 2491 2563 5022 5065 5091 5211 5371 5715 5893 6038 6414 9719 12570 13026 13151 13779 14444 15015 17203 17765 19684
981	6	1044	26	376 783 1635 1636 1907 1939 2387 3397 3894 4128 4150 5297 5665 5988 7931 8368 8837 9413 10135 11901 12186 13591 13951 16881 18174 18249 18409 19623 19752
982	1	55	95	609 874 2063 2524 2591 3718 5256 6032 6327 6487 7073 8234 8407 9841 10999 11536 12566 13678 14069 14323 14957 15196 17300 19370
983	32	276	2	407 4005 4505 5310 5486 6968 8003 8891 9602 9903 11344 12857 13683 15720 15898 16245 18376 18525 18739
984	28	429	45	2784 3093 4853 6629 6817 7794 8221 9254 9812 9859 9971 10290 10912 10914 11438 11676 12614 12732 12869 13380 13511 14448 15951 17694 18759 19350
985	33	414	75	736 2181 2439 2760 3303 4178 4425 5082 5221 5983 9355 10010 11275 12468 12657 12844 13334 13658 16289 16739 17215 19226
986	37	979	18	395 437 1280 1859 2750 3095 3248 3921 5110 5484 5667 6276 6551 6627 7755 7892 8374 8641 8999 9016 9083 9477 9863 9884 10876 12549 13219 14060 15108 15353 15477 15540 15623 18417 19337
987	35	1001	46	6 58 447 1062 2191 3146 3227 7299 7545 9161 9731 10296 10775 11068 12166 14736 14808 15960 16116 16195 16240 16993 17671 18031 18255 18258 18580
988	20	1303	43	166 656 2830 3268 3930 5922 6712 7866 10007 11883 11979 12574 13539 14767 15617 16399 17197 17941 18186 18326 18601
989	28	357	68	72 969 3794 4830 5243 5552 6121 6801 8375 9173 9947 10176 11346 11423 12034 12224 12851 13048 13284 14469 14806 15001 15911 17514 18725
990	34	474	97	385 1101 2039 2198 3165 4219 4514 4636 5036 6435 6436 6766 7218 8221 8843 11210 11756 12506 12774 14877 15349 15741 17179 18362 18408 18803
991	34	674	3	18 697 1593 2090 2303 4461 4675 5133 5135 5501 10871 10982 11168 13196 14144 14290 14461 14675 15236 15333 15666 16319 16921 18326 18602 19893
992	30	783	70	543 638 6305 6983 7654 7784 8909 9567 11687 12767 13633 14017 15689 15781 16287 16340 16371 16750 17066 18058 18272 18499 18649 19431
993	31	413	3	169 486 591 1174 1574 1799 1880 1982 5148 6605 7374 8496 8785 9283 9732 10368 10567 11120 12778 12956 14066 14122 14242 16450 16516 16945 18817 19420 19435 19511
994	21	206	35	265 559 788 1044 1830 3090 3850 4213 4930 5118 5177 5574 6749 7101 7273 8293 8481 9253 10057 10821 12279 14271 15851 17909 18550 18573 19561
995	19	1484	5	550 580 630 1196 1681 2364 3381 3681 6569 7483 7498 9227 10344 12264 13580 14021 16604 17260 17459 19279
996	39	1056	76	1188 1317 2213 4477 4900 4971 5608 5917 6423 6726 7061 7648 9114 9913 10090 10832 15469 15565 17435 17539 17591 18777
997	10	49	13	280 352 946 1610 2266 3193 3931 4353 5627 5929 6849 7080 8681 10506 10633 10789 11557 12374 14454 14536 14769 14775 14805 15101 15315 15901 16220 16478 16585 17553 18671 19560
998	40	774	52	720 1152 1281 1360 2582 3316 3861 4052 4251 4340 5480 7109 9769 12306 12804 13830 13905 14056 14830 15405 16575 17019 17058 18129 18788 19245
999	40	864	57	761 832 869 1489 2154 2653 2825 3496 5257 6767 6932 7261 7380 7698 9855 11849 12322 12334 12879 13684 14267 14535 16154 16320 18118 19909
1000	38	625	28	867 1013 1540 1903 3470 3956 4021 5048 5282 6011 6188 6236 7289 7775 8308 9989 10137 10579 10858 11338 11428 13841 13983 14373 15242 15619 16435 16445 16785 17337 18758
1001	40	569	74	896 1453 2540 2741 3045 4557 5465 6237 6547 7898 9432 10237 10503 10584 10883 12259 13564 13680 13801 15610 15896 16209 16327 17583 18367 19304
1002	34	322	67	249 380 3893 7735 8349 8640 9312 10053 10648 11328 11853 11890 14024 14166 14551 15090 15648 16076 16253 16259 16371 16389 17948 18738 19509
1003	36	430	72	126 694 744 909 1275 2051 2551 2963 4290 4561 5115 5614 7295 7515 9023 9043 9462 9526 10787 12948 12966 14361 14427 14512 15767 16516 17064 18791 19797
1004	20	338	71	452 1460 2807 3037 3196 3818 4016 4201 5689 6590 7655 7688 8030 9374 10186 12277 14327 14328 15477 15789 18907
1005	5	160	32	273 286 767 2341 3246 3785 4144 5113 5304 6602 6835 7172 7717 8174 8207 8303 8973 9399 9566 9715 11145 12553 12807 14442 14617 15733 16519 18209 18441 18464 18600 18650 19541
1006	6	620	76	728 1335 1823 2110 2456 2987 4079 6155 6644 6957 7940 9087 9825 9899 10303 11174 11972 12289 13697 14119 14479 14772 14796 15479 16169 16174 17252 19971
1007	12	423	33	1550 2447 2882 3568 4749 4765 6381 6689 7373 9200 9769 11377 11838 12364 12837 13663 14102 15118 15192 17361 18106 18661 19084
1008	23	34	17	769 891 1412 1483 1582 2927 3708 3795 7849 8475 8789 9436 9503 9767 9940 11000 12141 12794 12855 13804 13930 14268 14435 14823 16143 16406 19548
1009	19	22	22	833 949 3014 4919 4920 5324 8080 8670 8695 10008 10165 10506 11156 15790 15984 16345 17368 17595 18896
1010	28	912	100	182 374 1547 1913 3348 4706 4931 7441 7578 7879 8837 9571 10529 10628 11190 11457 11911 13585 13715 14338 14438 14932 16281 16353 19040
1011	28	1211	89	139 388 2459 2860 4840 5069 5463 5883 7487 7528 8885 9963 11129 11693 13582 14152 14558 15833 16460 17252 18145 18310 18376 19551 19594
1012	15	313	17	3333 4421 4693 5527 7284 7580 7638 7741 8677 10868 11193 13036 13346 13636 14094 17610 17836 18088
1013	5	1097	95	149 540 1119 1560 2393 2736 4065 4128 4224 4612 5462 5912 6553 8346 8433 8901 9042 11330 11452 13130 13381 13442 14489 15962 16113 16644 17356 18165 18669 18801 18815 19136
1014	28	840	87	136 1871 2807 6216 6247 6462 6666 7023 7227 7994 9684 9803 9940 11339 13729 13848 14050 14426 15054 15186 15360 16298 17473 18976 19680
1015	34	914	2	17 505 1153 2351 3562 3839 4180 4981 5270 5522 5595 7821 9235 9699 9990 10790 11794 11848 12576 13337 13892 13941 13945 16394 18101 18401
1016	19	772	66	2004 3292 3599 3869 5464 8301 9139 11671 11860 13530 13881 14010 14984 16090 16151 16623 17606 17888 19386 19436
1017	1	740	7	76 260 2102 3793 4782 5123 7040 7359 9052 9510 10295 10646 10888 11345 12812 13742 14066 14869 16494 16973 17618 17790 18359 19967
1018	18	1061	97	54 63 973 2012 2653 3681 4024 4117 4203 5955 6478 8512 9453 9528 10002 10012 10589 10620 10756 11501 12183 12783 13053 13290 13748 14010 14292 16141 16542 17410 17476 18693 19143 19163 19659 19718
