Course	Room	Teacher	Time	Students
866	26	309	34	266 437 508 1370 2332 2618 2725 2794 2919 3186 3254 3927 4090 4941 5243 5396 5694 5809 5821 6335 6612 6656 7117 7203 7912 7934 8333 8852 8920 8996 9076 9166 9223 9770 10796 11004 12494 12697 12744 12988 13080 13865 13873 14510 16785 17216 17509 18059 18119 18769 18857 19043 19502 19841 19968
867	29	591	76	196 1149 2008 2033 2584 2978 3313 3318 5152 5687 6429 6517 6692 6751 6912 7451 8240 8242 8259 8697 8724 9840 10126 10627 11678 11900 11980 12240 12730 13132 14054 15139 15353 15396 15491 15525 16216 16233 16470 16925 17568 17690 17720 17958 18121 18451 18703 19990
868	23	253	19	1017 1503 1643 1782 2536 2795 3077 3670 3727 3778 3888 3978 4153 4289 4538 4624 4693 5602 6174 7133 7629 8982 9394 10191 10299 10415 10731 10897 12159 12821 12943 12953 13477 13844 15039 16202 16448 17100 17445 17671 17861 17991 18440 18454 18829 19273 19316 19729
869	29	386	52	1053 1463 1519 1753 3869 4901 5041 5554 6023 6115 6299 6859 6860 7044 7481 8192 8556 8749 9009 9429 9528 9779 10046 10071 10128 10247 10332 10451 10550 11935 11966 12170 12282 12909 13296 13627 15246 16311 16401 16715 16727 17001 17053 17374 18488 19082 19188 19462 19839
870	29	316	3	173 851 1357 1671 1950 2523 3172 3279 3563 3645 3896 3915 3964 4164 4438 4570 4762 4802 5171 5648 6130 6563 6903 7141 7716 8432 10271 10608 10872 11190 11624 11903 11951 12425 14166 14243 14611 15142 15504 15630 15658 15713 15725 16076 16670 17121 18433 18918 18934 19030 19449
871	19	471	23	334 1077 2349 2364 3905 4595 5379 5487 6153 6342 6405 6788 6881 6943 6978 8030 8087 8622 9244 9386 9631 10252 11657 12024 12996 13162 14004 14505 14653 14739 14843 15330 15416 16116 16174 17001 17137 17455 17671 17886 17976 18192 18506 18558 18567 18848 19150 19206 19263 19712 19882
872	16	519	20	98 139 921 1023 1110 1464 1794 1861 2258 2405 2512 3297 3617 3681 3732 3958 4274 4642 4806 5205 6234 6506 6512 6529 6603 6672 7134 7383 7576 7923 7987 9336 9772 10343 10385 10736 11263 11310 11473 11761 11948 12236 12509 12711 13027 13319 14425 14707 15313 15497 15511 16651 16899 16991 17146 17158 18086 19324 19817 19934 19990
873	30	29	5	777 1058 2268 3008 3063 3188 3215 3530 3795 3898 4114 4140 4408 4495 4497 4999 6058 6098 6137 6329 7135 7150 8019 8315 8397 8963 8982 9242 9640 10055 10214 10600 10636 10732 10753 10778 10780 11036 11344 12182 12318 12465 12990 13161 13209 13563 15586 15625 15642 16161 16642 16691 17146 17266 17316 18026 18399 19389 19869 19903
874	24	371	73	128 206 353 2064 2081 2109 3677 3903 5211 5466 6266 6780 7347 8634 9635 9960 10063 10246 10323 10824 10999 11397 12290 13131 13174 13731 14419 14582 15163 15991 16174 16653 17032 17370 17490 17890 18114 18285 18610 18677 18768 18776 19025
875	28	665	81	113 1591 1648 2157 2344 2545 4493 4732 5383 5456 5848 5906 5910 7718 7774 7989 8147 8289 8606 8696 10191 10511 10690 11272 11344 12234 12319 12936 12983 13019 13381 13547 14603 14958 15068 15152 15747 15757 15974 16395 17339 17406 17761 17793 17861
876	30	276	64	14 2561 3382 3505 3821 4297 4744 5320 5710 6116 6127 7000 7162 7180 7577 7858 8240 8557 8986 9231 9544 10020 10049 10592 11180 11314 11375 11450 11614 12211 12450 12541 12695 13150 13630 13764 13788 14548 14839 15161 15194 15586 15664 15903 16118 16671 16855 16913 17003 17378 17508 18053 18065 18462 18530 18717 18755 19358
877	5	454	44	306 352 616 1220 1438 1523 1623 2263 2497 2944 3104 3671 4279 4525 4891 5465 7546 8881 9205 9218 9946 10195 10449 10652 10952 11200 11543 11765 11979 12000 12238 12564 13191 13879 13911 13960 14357 14994 15426 16200 16541 16816 17354 17369 17939 18444 19609
878	30	731	42	374 611 1258 1606 1641 1797 1924 2187 2577 2654 2896 2944 3453 3748 4040 4141 4301 4358 5060 5062 5292 6309 6683 7183 8219 8307 8405 8623 9111 9455 9936 10177 10721 11320 11401 11646 11793 11795 12460 12567 13059 13262 13559 14028 14422 15125 15350 15413 15594 15965 16194 16363 16445 16507 16777 19033 19159 19460
879	34	135	47	529 638 2489 2704 2712 2852 2953 3442 4507 4824 5162 5656 5865 5978 6601 6718 6911 7670 7921 7931 8584 9446 9453 9594 10348 10414 10430 10505 10714 11296 12115 12639 13109 13776 13950 14173 14602 14694 14833 15013 15016 15217 15880 16017 16380 16967 17048 17628 17919 18226 18710 19285 19431 19507 19801
880	19	99	33	250 1150 3009 3695 3767 4148 4290 4906 5309 5794 5944 6167 6383 6771 7698 8218 8407 8537 8824 9506 9635 9795 10262 10331 10530 10673 10838 11260 12459 12558 12612 12938 13593 13968 14257 14342 14716 14771 14924 15239 16406 17443 17590 17825 18390 18552 18613 19170 19196 19591 19851
881	26	70	77	892 1018 1196 1533 1587 1683 2185 2271 2968 3311 3519 4544 4797 5037 5107 5213 5307 5776 6281 6554 7551 7691 7814 8596 8600 9246 9353 9390 9429 9993 10814 10960 11066 11103 11549 11855 11863 12347 12632 13160 13888 14767 15241 15415 15586 16375 16661 17011 17027 17307 17458 18388 18472 19091 19230 19254
882	28	175	35	105 1725 2262 2413 2946 3037 3070 3247 4054 4088 4102 4658 4812 6409 6662 7844 7868 7962 9692 9954 10261 11829 11869 12124 12467 13542 14028 14308 14775 14831 15612 16147 16377 16618 16707 17075 17114 17148 17751 18240 18489 18534 18556 18894 19412 19789
883	34	675	87	138 249 1415 1449 1562 1659 2059 2148 2668 3065 3452 3965 4724 4730 5070 5089 5554 5633 5675 5926 6183 6345 6815 7435 7483 7805 8119 8430 9232 9333 9350 9845 9847 10596 12654 12752 12775 13452 14307 14589 14695 14709 14881 14900 16620 17321 17332 17347 17511 18123 18308 19634 19668 19745
884	9	125	19	327 645 845 1107 1113 1951 1958 2324 2397 4005 4025 4111 4149 4578 4630 4634 5752 6149 6181 6263 6316 6448 6628 6734 7144 7285 7395 8336 8422 9084 9251 9380 9392 9554 10030 10098 10150 11180 11520 11625 12364 12436 12548 12704 13040 13168 13424 13555 14166 14436 14751 15031 15148 15475 15627 16176 16435 18847 19022 19189 19497 19511 19587 19915
885	22	267	62	13 60 293 374 2173 2434 2963 3969 4531 5074 5346 5742 5918 6429 6520 6688 7168 7270 7411 7466 8379 8722 8872 9932 10444 10769 11958 11968 12493 12777 13729 13880 14015 14966 16878 17967 18247 19319 19839
886	7	723	44	19 409 868 1908 2394 3909 4157 4762 4799 5093 5418 6200 6210 6436 6519 7659 8347 8353 8993 9243 10133 10159 10299 10670 10849 11653 11745 11873 12301 12545 12576 13028 13200 13526 13852 13986 14921 15179 15280 15569 15603 16036 16299 16320 16416 16475 17370 17566 17639 19085 19484 19535
887	20	145	89	110 221 1077 1776 2054 2272 2636 2771 2776 2840 2914 2967 3175 3328 3607 3656 3866 4018 4323 4598 4906 5517 5659 5923 7229 7391 7420 8255 8322 8606 9753 9866 10393 11086 11094 11483 11692 11904 12032 12078 12320 12620 12756 13152 13425 14185 14364 14407 15274 15367 15521 15904 16236 16894 17601 17750 18299 18342 18385 18399 18522 18702 19693 19744 19997
888	20	175	88	116 188 355 565 771 1067 1322 1454 1756 2311 2440 2466 2940 2984 3280 3881 4859 4900 5360 5477 6103 6313 6497 7212 7310 7764 7781 7870 8590 8592 8674 9057 9213 9253 9664 10158 10412 11048 11089 11105 11636 11675 11779 12039 12973 13006 13628 13838 14713 14919 15279 15660 16448 16766 16893 17285 17753 18049 18812 18906 18975 19258 19298
889	19	274	85	76 214 1210 1228 1729 2386 3523 3753 3917 4273 4561 4646 4858 4931 5020 5580 5742 5820 6979 7761 8263 8902 9550 10450 11142 11469 11839 12499 12610 13053 13589 14460 15316 16103 16332 16391 17292 17493 17511 17692 17804 18093 18663 18795 18798 18859 18999 19087 19709 19963
890	24	241	66	1011 1271 1420 1880 1968 2709 2818 3462 3531 4094 4415 4498 4713 5232 5409 5585 5608 6702 6917 6942 6967 7076 7858 9153 9193 9871 11615 12935 13342 13570 14315 14395 14748 15464 15593 15854 15991 16637 18079 18533 18785 19036 19079 19526
891	29	92	15	232 1439 1515 2282 2969 3385 3430 4430 4433 4966 6418 6435 6967 7024 7160 7544 7621 7676 7949 8246 8502 8524 9176 9332 9572 11450 11522 11622 11712 13005 13518 13581 13637 13808 14170 14445 14566 15054 15353 15918 16168 17077 18299 18500 18605 18822 18857 18922 19209 19877 19955
892	13	677	74	461 1108 1742 1959 1992 2108 2710 2890 3275 3816 4853 5193 5259 5445 5831 5948 6640 7098 7170 7397 7423 7637 8587 9448 11172 11712 12121 12422 12725 12769 12859 13104 13267 13416 13466 13532 13539 14010 14356 14365 14430 14437 14723 14913 15251 15829 16562 17346 18157 18236 18376 18691 18817 18826 19151
893	26	550	54	485 630 857 944 2447 2711 2918 3115 3199 3220 3805 4505 4639 4843 6153 6593 6766 7019 7402 7491 7588 8065 8997 9051 9667 9686 10897 11099 11114 11265 11590 12213 12902 12963 13338 13382 13521 13601 14395 14517 14658 15260 15310 15421 16122 16263 16683 17446 17681 18024 19346 19353 19754 19779 19788
894	13	168	26	977 987 1488 1607 1933 2466 3367 3406 4078 4374 4605 4768 5527 5562 5879 6053 6237 6694 6841 6971 7098 7427 8311 9322 9352 9492 9630 9848 10155 10274 10528 10573 11004 11318 11764 12520 12686 12798 12849 13540 13691 13731 14804 15151 15253 15427 15542 15632 15909 16031 17496 17617 17719 17838 18447 19285 19480
895	9	101	85	257 290 1096 1106 1153 1688 1951 2039 2369 2975 3117 3157 3273 3566 4030 4450 4498 5939 6453 7177 7715 7832 7965 8277 8633 8753 8823 9260 9309 9515 9732 9966 10510 10614 10615 10782 10991 11357 11549 11652 12299 12353 12694 12895 13833 13990 14592 15007 15736 15820 16490 16814 16852 17795 17822 18640 19073 19448 19734
896	26	291	55	486 776 1512 1776 2186 2284 2419 2508 2602 2662 2813 3010 3349 4654 4795 4801 5063 5311 6046 6557 6820 7564 8435 8897 9215 9227 10000 10119 10760 10803 11419 11685 13178 13739 13811 13839 14179 15478 15511 15698 15773 15810 15838 16197 16310 16556 16683 17874 17875 18234 18873 19163 19332 19488 19938
897	9	524	52	227 505 818 869 915 1003 1100 1421 1842 1996 2271 2398 2680 3594 3821 4183 4199 4302 4582 4721 5078 5275 5293 5599 5691 5933 5960 5970 6221 6481 6764 7295 7929 8804 9180 9461 10263 10606 10920 11168 11400 11510 12964 13084 13145 13309 13585 13909 14723 14808 15417 15424 15728 15751 17140 17223 17654 17842 18025 18446 18611 19061 19159
898	16	531	23	109 257 462 470 498 1282 1343 1833 2816 2936 3119 3285 4003 4023 4451 4890 5063 5621 5683 6134 6260 6325 6753 7310 7366 7757 7847 8573 8906 9146 9224 9236 9429 9486 9592 9863 9906 10400 10716 11262 11690 11843 12744 12809 12867 12975 13250 13503 13786 14200 14578 15080 15380 16758 17494 17630 18646 18658 18779 19326
899	23	483	4	549 560 783 1285 1667 1787 1801 1806 2140 2420 3259 3410 3455 3537 3716 3745 4010 4583 4873 5312 5316 5692 6056 6905 7719 8099 8316 9764 10043 10114 10362 11551 12124 12717 12810 13049 13167 13650 13722 14363 14411 15048 16483 18280 18512 18624 19396 19425 19477 19999
900	19	256	16	65 161 475 527 592 1010 1846 2289 2340 2381 2400 2598 4445 4568 4803 5777 5804 6780 7045 7968 7995 9207 9459 9776 9868 10194 10268 10464 11437 12362 12592 13085 13118 14323 14750 15239 15251 15602 15863 15988 16142 16244 16267 16548 16726 16756 17046 17945 18096 18187 19558
901	16	584	99	396 462 961 1344 1949 2013 2319 2588 4644 4884 6271 6428 6571 6632 6708 6883 7017 7135 7835 7969 8082 8133 8176 8511 8648 8929 9188 9450 9851 10072 10135 10145 10479 10666 10869 10874 10984 11459 12671 12925 13115 13325 13972 14151 14546 15217 15324 15365 15461 15758 15943 16714 16952 17237 17448 18359 19470 19487 19500 19726
902	29	334	39	501 504 616 799 905 1148 1225 1353 1533 2544 2560 2831 3246 3490 4437 5360 5661 7474 8395 8719 8746 8956 9335 9340 9428 9708 9725 9732 10143 10440 10795 11245 11692 12673 12680 12739 13014 13952 14354 14585 14646 14699 15927 16060 16210 16759 17829 18329 18650 19115 19144
903	30	77	45	419 491 1683 2334 2586 2650 3014 3080 3166 3567 3710 4281 4698 4737 5028 5132 5525 5639 5671 5757 6343 6422 6589 6657 7050 8135 8164 8226 8486 8862 9362 9781 9902 10057 10639 10997 11285 11582 12570 12676 12943 13111 13491 13577 13850 14464 14475 15154 15368 15698 15753 16678 17876 18649 18920 18967 19274 19651
904	5	671	90	203 1092 1283 1313 1945 2082 2462 2528 2662 3808 4072 4709 5784 6011 6075 6149 6406 6861 7266 8038 8630 9096 10260 10654 10792 10806 10895 11343 11440 12059 12085 14096 14546 14609 14670 15818 15843 16715 17687 18007 18898 18902 18958 19016 19247 19540 19886
905	28	634	76	72 414 900 1353 1605 2554 3266 3279 3407 3705 4104 4783 4968 5516 6363 6420 7096 7104 7349 7530 7807 8169 8357 9369 10374 11576 12028 12292 13023 13223 13474 13548 14157 14429 15258 15830 16621 16638 17074 17076 17300 18009 18972 19593 19743
906	28	165	95	288 753 1902 1908 2383 4146 4206 4420 4524 4551 4870 4901 5054 6078 6922 7300 7485 8326 8944 9129 9323 10231 10295 10816 11737 12618 13253 14174 14203 14471 15368 15712 15778 15890 16486 16626 16959 17273 17427 17920 18002 19254 19627 19773
907	30	505	19	87 1654 2024 2028 2090 2435 2845 3238 3414 3518 4089 4165 4844 6954 7004 7243 7346 7578 9539 9778 9962 10048 10446 10547 10697 10737 10799 10981 11152 11556 11586 11642 11839 11840 12174 12598 12923 12968 13230 13509 13897 13920 14044 14080 14432 14480 14594 15270 16073 17028 17065 17148 17278 18403 18476 18709 18877
908	26	157	52	473 870 1276 1320 1647 1668 1685 1914 1998 2287 2629 2902 3155 3433 3508 4450 4523 5698 5786 5809 6054 6340 6997 7469 7806 8171 8227 9321 9385 10534 10579 11727 11806 12553 12961 13235 14026 14469 14554 14683 14809 15074 15190 15361 15539 15846 16713 16956 17041 17250 17444 17856 18254 19600 19868 19877
909	20	387	79	490 537 842 1085 1165 1493 2112 2831 4295 4555 4803 5219 5305 5395 5570 6145 6308 6801 6860 7230 7649 7745 8022 8318 8465 8577 8737 9042 9503 9771 10131 10214 10484 10552 10680 10761 11263 11276 11647 11853 12215 12256 12890 13037 13105 13319 14116 15152 16109 16250 16550 17087 17342 17473 17738 17776 18002 18186 18597 18796 18807 18921 19105 19184 19774 19925
910	24	435	99	1137 1429 2208 3330 3526 3825 3933 4575 5356 5377 5469 6476 7015 7517 8342 8348 8497 9116 9440 9571 9636 10019 10056 10356 11568 11842 12084 12088 12547 13758 14222 14918 15508 16363 16442 16544 17788 18718 18906 19113 19333 19704
911	13	191	17	678 1303 2514 3093 3370 3451 3607 3853 4534 4617 4954 5714 6311 6577 6733 6871 7336 7361 7464 7508 7830 8272 8308 8621 9001 9472 9578 9591 9638 9790 9867 10881 11952 12639 13182 13264 13736 14089 14458 14887 15041 15336 15376 15417 16002 16149 17336 17502 17664 17705 18070 18117 18268 18522 19032 19081 19760 19986
912	7	379	58	122 888 1020 1062 1908 2834 3198 3479 3626 3910 4766 4936 5412 5440 5670 7011 7329 7334 7529 7571 8029 8045 8827 9024 9264 9509 9627 9827 9951 10414 10659 10729 10780 12435 12468 12540 13048 13056 13430 14129 15093 15264 15599 16825 16886 16995 17042 17165 17673 17821 18066 18672 19622
913	28	696	40	163 295 2027 3489 4112 5093 5371 5681 6257 7872 8034 8389 9523 10614 10809 11246 11435 11793 11797 12054 12156 12372 12661 12710 12994 13750 14070 14542 14628 14725 15134 15639 16062 16283 17119 17411 17420 18214 18563 19207 19211 19227 19337 19606
914	23	380	43	105 978 1291 2313 2395 2634 3924 3931 4243 4526 4645 4857 6313 6822 6922 7027 7592 7720 7871 8155 8289 8658 9355 9999 10352 10732 11940 12004 13502 13627 13773 13867 14535 14613 15353 15525 15812 15848 15907 16083 16297 17292 17781 17929 18485 18548 19938
915	7	181	93	735 1116 1439 1584 1660 1729 2057 3200 3548 3597 4039 4109 4129 4296 4326 4719 5010 5298 5447 5878 5928 5973 6300 6449 7804 8285 9209 10039 11032 11323 11522 11774 11814 11892 11964 12396 13089 13500 13810 14310 14540 14663 15049 15594 15793 15854 16326 17473 18225 18417 18632 19086 19915
916	26	25	89	31 939 971 1502 2632 2652 2808 3739 3853 4204 4326 4780 4786 5156 5204 5888 6374 6482 7367 7869 7897 7974 8416 8558 8684 8849 9224 9406 9559 9710 9870 10035 10426 10536 10695 10712 10867 11041 11205 12102 12633 12891 13427 13628 14003 15146 15870 15969 16360 16908 17173 17840 18018 18887 19462
917	30	13	16	78 223 253 457 685 2185 2892 3576 3774 4383 4524 4868 5010 5156 5914 6251 6641 6650 6704 6866 7019 7549 8394 8843 8879 8963 9057 9143 9297 9391 9743 10162 10262 10484 10955 11205 11384 11864 11978 13214 13407 13597 14538 14545 14863 14897 15218 15539 15609 15732 16930 17271 17728 17939 18488 18732 19664
918	9	110	77	45 439 478 613 1009 1833 2124 2508 3169 3852 4118 4269 4332 4663 4946 5415 6335 6662 6804 6993 7375 7433 7519 7550 7575 7750 7985 8070 8146 8299 8423 8794 8830 9054 10057 10177 10192 10264 10319 11013 11396 11450 11543 11632 11836 12780 13079 13510 13541 13575 13655 13929 14211 14240 14643 14955 15262 16106 17476 18298 18591 19639
919	22	534	59	634 1070 1601 2169 3085 3390 3410 3532 3865 3885 3925 4086 4357 5904 9668 10108 10162 10297 11040 11289 11355 11825 12403 12585 12672 12742 12926 13006 13214 13349 13787 14431 14456 14978 15040 15449 15570 16002 16307 19120
920	22	463	94	403 975 1347 5059 5251 5338 5589 5748 8758 9399 9404 10021 10079 10776 10976 11132 12567 12700 13242 13410 14167 14900 15737 15826 15901 16595 17154 17251 18418 18444 18770 19731 19873
921	13	676	31	7 116 406 447 613 701 800 821 1275 1322 1449 2924 3249 3510 4182 4413 5289 5717 6410 6624 6626 6641 6862 7005 7767 9294 9755 9874 10358 10656 11719 12051 12246 12568 12747 12897 12964 13000 13087 13397 14175 14695 14985 15942 16350 16763 16816 17509 18336 18620 19003 19174 19253 19633 19797 19936
922	9	317	69	1381 1425 1579 2265 3253 3428 3759 3766 3782 3911 4350 4575 4622 4958 5179 5214 5489 5553 6229 7203 7252 7662 7718 7768 8002 8251 8328 8524 8625 8715 8859 9118 9657 9940 10308 11416 11521 11581 11582 11691 12238 12809 13521 13912 14227 14247 15325 16014 16083 16493 16836 16944 16950 17812 18249 18618 18896 18986 19187 19588 19848 19906
923	26	416	10	61 89 180 463 943 1034 1639 2077 2407 4144 4296 4436 4780 5333 5577 5821 6403 6491 6669 6696 6761 6820 6957 7007 7103 7790 8959 9013 10200 11116 11937 12064 13418 13807 14437 14569 14628 15689 16008 17042 17102 17462 18108 18334 18361 18454 18469 18501 18563 18630 18790 19057 19269 19885 19899
924	24	84	10	605 722 1571 1883 2168 2280 2395 2727 3363 4008 6210 6747 7086 7105 7396 7707 7805 7828 7967 8377 8785 8870 8986 9035 9060 9354 10270 10474 10482 12375 13503 13562 13984 14773 15303 16440 17406 17809 18169 18189 18804 18978 19031 19103
925	26	294	31	226 324 408 765 2015 3125 3318 3418 3563 3614 3741 3801 4275 6943 7003 7130 7205 7693 8070 8223 8270 8790 9211 9356 9434 9691 10193 11997 12819 13164 13459 13995 14302 14356 14487 15683 16006 16047 16059 16126 16395 16616 16702 17209 17500 17633 17791 18073 18093 18475 18905 19006
926	28	565	39	156 283 456 536 795 1483 1504 2016 3045 3162 3579 3979 4072 4202 4960 5015 5025 5493 6999 7383 8128 8748 9444 9643 10241 10957 11732 11811 12095 12237 12641 12836 13665 14001 14954 15232 16829 16927 16966 17687 17783 18959 19985
927	23	326	94	3 35 368 412 858 1033 1034 1590 1727 1819 2106 2149 3119 3135 4025 6193 6386 6430 6643 6779 8485 8710 9438 9651 9683 10373 10659 12799 13267 13306 13714 13997 14164 15214 15685 16296 16408 17070 17175 17213 17469 17854 18200 18944 19019 19196 19543 19568
928	23	24	51	180 899 1142 1616 1792 2143 2555 2830 3342 3399 3511 3969 4012 4034 4540 6634 6663 7148 7226 7843 8139 8204 10574 10811 11416 12853 14679 14790 14877 15126 15255 15399 15614 15745 15817 16520 17058 17254 17428 17610 17959 18144 18240 18357 18412 18602 19249 19282
929	9	595	15	192 1460 1752 1975 2051 2886 3279 3741 4084 4330 4542 4976 5009 5085 5675 5689 5759 6004 6439 6582 7267 7464 7623 7677 7693 8119 8480 8907 9409 9820 9942 10656 11052 11614 11928 12003 12381 12429 12665 13103 13301 13353 13721 13790 13861 14266 14317 14463 14633 14842 15202 15356 15411 15423 15474 15943 17137 18430 18728 18924 19071 19521 19932
930	7	148	36	1029 1054 1520 1529 1530 2112 2164 2257 2733 2898 3264 3698 3766 5320 5342 5416 5821 6693 7055 7634 7885 8332 9292 9915 10083 10648 10653 10990 11342 12182 12183 12345 12358 12400 13216 13523 13785 14236 14334 14647 15069 15213 15439 15517 15597 15729 15954 16364 17135 17468 17672 19337 19658
931	29	8	84	283 445 599 2014 2023 2434 3085 3203 3906 4744 6091 6159 7114 7236 7986 8200 9046 9679 9956 10359 11568 11832 12967 13064 13326 13533 13634 13698 13790 13845 14455 14724 15258 15382 16165 16373 16502 16936 16994 17106 17290 17454 17505 18017 18071 18235 18669 18971 19146 19505
932	23	217	97	14 144 440 456 1222 1860 2191 2231 2696 3004 3094 3306 3313 3440 4382 4813 5002 5642 5660 5744 6137 6820 7135 7155 7274 7277 7684 8489 9137 9310 9314 11237 12251 12634 13616 13796 14015 14971 15379 15781 18072 18400 18511 18902 19699 19705 19788 19831
933	7	377	62	147 454 1163 1533 2189 3107 3816 3828 3831 4228 4516 5475 5733 5973 6104 6122 6561 7307 7518 7874 8217 8229 9107 9162 9785 9818 9983 9991 10247 10588 11912 12357 12460 12766 13519 13674 14209 14438 14655 14825 15591 15707 15818 15937 16074 16474 16715 16786 16982 17127 17282 17453 18129
934	26	395	2	24 121 377 637 660 1000 1154 1260 1270 1433 1610 1796 2164 2486 2528 3696 3698 4065 4985 5682 5830 6398 6440 6828 8190 8581 10840 11412 11577 11748 11841 12583 12856 12862 13193 13328 13407 14114 14160 14231 14280 14581 14689 15120 15690 16545 16914 16931 17417 17495 17558 17938 18332 18598 19879 19939
935	9	159	37	35 164 379 1168 1414 1478 1961 2131 2266 2424 2434 2481 2622 2801 3380 3724 4279 4348 4916 5068 5314 5490 6516 6638 6988 7211 7905 8398 8576 8595 8993 9580 9903 10178 10461 11552 11732 12189 12390 12642 12683 12812 14446 14797 15399 15449 15463 15686 16889 17428 17446 18111 18352 18420 18677 19343 19390 19738 19769
936	29	111	42	536 1235 1367 1847 2566 3030 3316 3457 3747 4245 4259 4276 4332 4336 4435 4496 4807 4842 4877 4952 4983 5495 7178 8324 8519 8909 8980 9990 11270 11508 11567 11734 12111 12378 13209 13277 14089 14428 14681 14817 15489 15620 16164 16904 17110 17128 17620 18436 18504 18772 19398
937	20	212	77	405 493 597 743 1597 1611 1771 1797 1845 2267 2687 3312 4082 4894 6005 6159 6303 7206 7326 7935 8103 8416 9311 9423 9489 10010 10111 10152 10208 10393 10512 10624 10840 10852 11085 11150 11191 11751 12020 12487 12877 13011 13215 13326 13852 13889 13973 14143 14627 14770 15849 16091 16662 16688 17165 17275 17415 18000 18455 18699 18763 19168 19474 19809 19826
938	23	515	86	752 1084 1146 2250 2273 2406 2703 2867 2892 3120 3847 3961 3996 4628 4747 5063 5607 6320 6466 6552 7096 7357 7362 7517 7827 8170 8804 9128 9397 11063 11239 12216 12583 12758 12892 13138 13686 13901 14184 14360 14871 15194 15852 15987 16242 16990 17237 17241 18110
939	29	561	25	325 493 1295 1398 1500 1633 1699 2432 2501 3052 3113 3320 3667 3673 3909 4948 5170 5723 7260 7493 7562 7710 8284 9098 11707 11740 11777 12861 12993 13234 13663 14133 14140 14229 14269 14495 14496 14901 15726 16162 16386 16687 17093 17464 17513 18086 18215 19702
940	22	11	19	413 1427 1496 1880 2165 3460 3631 4220 4550 4879 4894 4915 4989 5025 5027 5270 5345 5913 6243 6587 7449 7533 8036 8070 8148 10307 10612 10788 11445 11989 13946 14035 14099 15883 15942 17197 17623 17993 18092 18974 19176 19838
941	29	288	59	26 685 1317 2031 2183 2555 2941 3182 3216 3377 4150 4234 4878 4887 5136 5563 6336 6579 7031 8219 8386 8700 10486 10531 11013 11607 11991 12018 12151 12186 13370 13425 14960 15123 15259 15896 15959 16037 16313 16619 16925 17098 17253 17642 17665 17901 18079 18964 19457
942	16	537	66	33 268 449 590 1326 1370 1416 1465 2454 2884 3692 4834 4864 5073 5454 5467 5962 6379 6913 6973 8116 8285 8471 8694 9314 9450 9476 9560 9953 10221 10575 10649 10714 11838 12086 12514 12702 13775 13782 13891 14473 14506 15242 15809 16175 16224 16471 16506 16700 17044 17050 17890 18165 18667 19226 19578 19822 19918 19987
943	13	587	52	139 739 797 1139 1392 1406 2073 2191 2828 3110 4454 4461 4762 4917 4942 6116 6150 6245 6610 6794 7900 8044 8122 8359 8473 8510 8703 9053 9201 10489 10701 10997 12026 12774 13923 14278 14408 14430 14831 15431 15957 16508 16578 16807 16844 17219 17255 17769 17935 18487 18978 19094 19129 19296 19452
944	13	384	91	904 1131 1145 1170 1232 2172 2400 2435 3205 3251 4556 5157 5201 5837 6293 6355 6743 7139 7252 7253 7264 7505 7954 8318 8588 8734 9461 10130 10448 10451 12198 13335 13345 13903 14056 14417 14693 15073 15438 15653 15674 15801 15928 16249 16389 16408 16932 17506 17921 17943 18083 18129 18138 18673 18872 18920
945	13	70	56	154 313 495 556 609 837 1338 1888 2143 2667 3584 3850 4982 4993 5022 5568 5582 5622 5934 6375 7232 7308 8107 8558 8775 8903 8979 8992 9702 9900 10366 11084 11300 11304 11513 11563 12186 12263 12525 12691 12933 13260 13614 14223 15037 15874 15893 15934 16112 16319 16327 17226 17893 18253 18502 18580 19119
946	28	376	61	593 2178 3022 3505 3593 3638 4378 4468 4784 5060 5230 5301 5308 5996 6103 6139 6722 7558 8278 8363 8791 9531 9749 10018 10333 11345 11601 11607 11676 11934 12034 12322 12505 13217 14158 14212 14803 14819 15182 15308 15777 16361 18392 19774 19836 19969
947	26	403	87	25 405 530 767 1540 1568 1675 2029 2103 2220 2485 2565 2904 3904 4138 4495 4637 5069 5435 5901 6442 6520 7592 8064 8732 8816 9005 9296 9744 10129 10372 10463 10970 11557 12099 12132 12445 12581 12653 12737 13109 13544 13783 14007 14064 14679 16137 16870 18349 18425 18550 18590 18806 18966 19204
948	13	288	8	374 876 1681 1768 1970 2554 3201 3241 3428 3737 4811 5317 5849 6604 7625 7769 8175 8200 8522 8626 8673 9136 9160 9303 10332 11307 11532 11693 11972 12078 12120 12687 12897 13786 13823 13956 14426 14477 14971 15156 15418 15604 16678 16934 17301 17875 17998 18239 18365 18405 18708 19135 19322 19459 19632 19640 19647
949	13	172	45	85 126 566 933 972 1049 1070 1495 2223 2375 2778 2921 4150 4578 5175 5638 5964 5995 6188 6230 6436 6578 6936 6937 6987 7970 8082 8201 8528 8606 8912 9525 10201 11402 11954 12045 12104 12263 12603 14232 14731 15210 15254 15898 16394 16457 16466 16659 17225 17846 17921 18248 18782 18851 19147 19246 19593
950	13	127	59	180 1213 2103 2222 2415 2566 2707 3334 3365 3468 3585 3747 3846 4256 5865 5939 6353 6856 6885 7037 7271 7492 9806 9886 9998 10275 10588 10642 10692 11018 11177 11430 12245 12365 12684 12842 13189 13315 13818 13871 14432 14729 14883 15301 15415 15851 15990 16342 16723 16794 17184 17286 17887 19249 19786 19862 19979
