Course	Room	Teacher	Time	Students
488	11	172	16	49 1405 1579 2265 2312 4360 4633 5132 5414 5632 5687 5962 6474 8296 8951 9260 9496 9552 10696 11178 11511 11550 12405 13286 13508 13625 13762 14844 14985 16655 16766 16876 17415 17828 17947 18197 18378 19092 19112
489	1	359	77	1615 2116 2184 2678 2798 3000 3163 3393 3753 3988 4591 5990 6186 6595 7413 8234 8825 8969 9302 9611 9957 10074 10814 11631 12321 13062 13588 13700 13833 14451 15636 15870 16210 16516 16922 17634 18517 19100
490	8	691	25	621 648 2112 2543 3526 3817 3990 4195 4462 4570 6345 7428 7958 8391 8565 8694 8715 8815 9248 11022 11155 11699 13102 13370 14129 14575 15419 16050 16134 17146 17352 17668 18128 18702 19074 19076 19496
491	1	633	16	106 346 422 629 897 1222 1958 1971 2331 2631 2786 4657 6172 6631 6755 6859 7123 7298 8784 9157 9179 9824 10807 11150 12410 12436 12450 12662 13496 13865 13983 14564 15912 16653 18308 18844 19315 19809
492	26	282	56	556 633 935 954 1006 1008 1799 1858 1936 2358 2577 2642 2756 2920 2937 2971 3375 3700 4305 4969 5378 5734 6718 6885 7230 7912 8267 8443 8636 8638 8768 8824 9231 9485 10611 10803 11360 11668 11697 13374 14024 14176 14201 15195 15329 15893 16169 16863 16883 17504 18276 18321 19155 19587 19668 19919
493	38	313	47	417 424 653 1332 1629 1789 3813 4627 4743 5026 5160 5193 5364 6564 6568 6645 7270 7527 7955 8571 8807 8933 9531 9620 10520 11230 11683 12059 12550 13817 15090 15388 15771 15878 16068 16866 17251 17306 17336 17361 18641 19764 19794
494	4	550	6	680 796 1431 1485 2436 2445 2555 2618 2770 3261 3374 3544 3943 4396 4580 4753 5100 5445 5560 6322 6512 6709 7790 8625 8790 9373 10224 10239 10912 11214 11222 11289 12510 12552 13019 13176 13920 13933 15232 15297 15341 15481 16020 16167 16547 16947 17718 18047 18506 18842 18863 19215 19430 19552 19759
495	24	226	5	130 159 589 633 1214 3046 3336 3718 4131 4407 4521 6247 6925 7207 7214 7366 7696 8070 8088 8113 8265 8418 9178 9695 10524 11835 11866 12188 12471 12848 13242 13485 13927 13970 14433 14778 14785 14873 15482 15933 16294 17513 18179 18737 18940 19030 19538 19900
496	8	288	39	1192 1913 1985 2511 3367 3388 3731 4153 4202 4876 5732 6110 6176 6614 8205 8575 9561 9915 11209 11355 11375 11438 13302 13665 14494 14500 14709 15098 15571 15933 16530 16812 16898 17016 18132 18643 19981
497	29	404	87	35 691 831 856 1657 2136 2282 3073 3277 3844 3963 4560 5544 6033 6257 7723 7781 8824 9395 9784 9923 9986 10156 10891 11969 12140 12958 13251 13338 13836 13935 13996 14607 15120 15486 15683 16091 16247 17057 18522 18795 19338 19786
498	36	505	95	184 612 1173 1856 2210 2507 2623 3364 3699 3968 4104 4215 4871 5731 5883 5956 5969 6002 6181 6319 6374 8370 9293 9592 9609 9973 11162 11307 11565 12638 13225 14263 15144 15193 15569 15653 15981 16338 17142 17562 17853 18093 18376 19031 19136 19887
499	12	75	67	552 642 2335 2565 2799 3030 3925 4230 5458 6013 6912 7395 8228 9032 9110 9549 9633 11054 11359 11749 12331 12745 12901 13088 13204 13456 15771 16708 16846 17075 17384 18225 18814 19752
500	1	721	88	45 571 588 847 874 1276 1334 1432 4353 4371 5739 6897 7265 7551 7694 8345 8458 8675 10510 10670 10880 11021 11109 12737 13186 14317 15011 15328 15735 15960 16003 16827 17223 17341 17374 17631 18198 18645
501	37	339	61	447 590 702 1121 2301 2965 3533 3908 4356 5674 5864 6860 7110 7892 10360 10929 11144 11394 11985 12304 12390 12442 13145 13164 13664 14077 15646 16256 18090 18345 19574 19909
502	26	780	58	1229 1651 1703 1781 1898 2203 2323 2733 2858 2891 3118 3358 3359 3809 4304 4305 4357 4607 4741 5190 5685 6639 6700 6842 8013 8730 8864 9333 10259 10491 10666 11117 11266 11571 11597 12192 12260 12726 12799 13603 14022 14457 14638 14655 14696 14793 15557 16458 16805 17625 17775 18158 18425 19167 19214 19421 19612
503	17	732	76	219 379 505 508 1517 2524 2814 2919 3704 4331 4364 4595 4641 5155 5492 5641 6251 6286 6493 6510 6824 7025 7416 7831 7863 8137 9922 10303 10448 11016 11054 11383 12523 12800 12869 13189 13813 14483 14586 14673 14732 17190 17546 17592 17827 18860 19040 19732
504	33	765	46	344 530 612 917 1088 2633 2725 2823 2926 3604 3742 3934 3973 5234 5608 6602 6760 8112 8141 8304 8493 10251 10610 10709 11253 11879 13219 13244 13836 14396 14492 14667 15533 16232 16917 17292 17879 18023 18320 18572 19243 19884
505	39	473	54	340 753 3058 4344 4577 6489 6693 7095 7209 7548 7737 8164 8540 8825 9090 9319 9502 10120 10209 10489 11836 13670 13811 13914 14197 14211 14578 14926 14963 15108 15359 15612 15920 15955 17252 17316 17687 18269 18749 19115 19129 19389
506	37	345	38	336 1087 1098 1289 1559 2048 3767 4394 4624 6120 7175 7382 8180 9362 10087 11047 11066 12240 13265 13334 13372 13608 15364 15773 15876 15921 16506 16852 16959 17318 17471 19317 19877
507	17	326	1	894 1242 2251 2315 2578 2782 2935 3105 3444 4730 4794 5683 6024 6694 6727 7242 7295 7581 7681 8211 8447 8692 9658 9761 9924 9968 10489 10548 10627 11598 11604 11695 12396 12501 12896 12917 13065 13099 13228 13734 13931 14316 14984 16215 17555 17599 17701 17791 18212 18519 18914 19450 19608
508	28	372	65	756 757 829 840 1073 2184 2601 2776 3561 4287 5149 5506 5833 5951 6929 6948 7038 7171 7300 7348 8744 8858 8860 9142 9651 9682 10361 10562 10587 10606 11557 12182 13594 13603 13953 14059 14462 15216 15681 15897 16220 16320 16502 16615 17078 17377 17379 17712 19807 19976
509	11	251	46	191 624 861 1022 2517 2611 3106 3177 3231 3515 3963 4356 4759 5092 5457 6159 6170 7286 7431 7655 9180 9430 9573 9621 10441 11200 11435 11812 11981 12119 12337 12618 14472 14823 15676 16033 16952 17094 18119 19434
510	37	456	93	1661 3476 4001 4259 5264 5717 6204 6499 7173 7214 7422 8150 8166 10126 10757 10997 11150 11372 12386 12518 13149 13216 14148 15716 15981 17788 17959 18329 19763 19814
511	17	97	29	298 411 1423 1531 1656 2371 2425 2494 3016 3096 3242 3263 3639 4023 4317 4413 4899 5403 6897 7040 7169 7660 8048 8841 9007 9894 10112 10652 10677 11033 11709 11714 11947 12739 12836 13088 13133 13809 13873 14318 14793 15605 15912 16899 17199 17362 17679 17708 17810 17871 19263 19825
512	29	487	11	177 519 702 941 987 1566 1832 1998 2266 2485 2521 3032 3455 3841 4194 6959 7497 8742 9045 9350 9869 9981 10149 10556 10656 11380 11575 11941 12132 13015 13105 13134 13230 13615 13879 14372 14956 15588 16072 17147 18137 18536 19115
513	29	811	47	608 725 733 1397 2102 2246 2495 2811 2829 3179 3353 3788 3992 4755 5052 5238 6213 8311 8436 8613 10178 11342 11464 11912 12266 12724 12749 14282 14430 14463 14801 15491 16015 16436 17031 17180 17396 17728 18208 18881 18923 19203 19512
514	26	564	4	351 562 1238 1244 1965 2438 2810 2893 3915 4877 4986 5380 5594 6000 6037 6679 6688 7046 7157 7410 7575 8092 8134 8258 8627 8868 8912 8929 8936 8996 9435 9561 9797 9898 9947 10338 10478 10517 10789 10973 10983 11819 11830 12193 12505 12824 12971 13171 13255 13414 13841 14491 14562 14963 15265 15311 17424 18548 18752 19184 19661 19674 19709
515	24	888	98	221 578 765 1785 1809 2095 2289 2545 2667 2744 3384 4775 5323 5347 5354 5977 5979 6043 6542 6910 7429 8144 8367 8724 8959 9066 9117 9119 9554 9841 11279 11933 12384 13328 13486 14737 15746 16411 17511 18223 18500 18938 18994 19513 19550
516	37	626	94	1941 2768 3571 4800 5004 6361 6768 6896 7581 7590 8939 9184 9558 10015 11147 11229 12167 12959 14529 14895 15396 15802 16578 16602 17021 18510 19345 19393 19875 19975
517	11	593	45	189 388 1845 2304 2500 2625 3615 4463 4941 5697 6303 6735 6860 7197 7489 8380 8971 9036 9111 9131 10366 10448 10774 11114 12293 12454 12824 13160 13917 14622 14830 15303 16370 16431 16823 17569 18460 18461 19261 19433
518	33	204	12	119 167 835 1208 1826 2298 2544 4864 4945 5037 6022 6033 6711 6786 6887 7583 8337 8381 8712 9081 9354 9883 10721 12136 13157 13248 13383 14864 15408 16101 16317 16371 16487 16617 16830 17486 17703 17755 17886 18135 18590 19480 19487
519	24	877	6	131 769 1158 1741 2699 4895 4937 5805 5991 6519 7099 7941 8442 8459 10393 10454 10591 11728 11900 12581 12891 13337 13648 13794 14607 14652 15386 15552 15553 15720 16229 16263 16311 16530 16868 16971 17063 17411 17667 17797 18354 18390 18601 18871 19615 19621 19927
520	26	869	69	205 357 739 1120 2027 2110 2376 2589 2844 3303 3467 3727 4291 4413 4457 4837 5430 5974 6634 7818 7854 7856 8377 8621 8654 9299 9320 9534 9554 9782 10623 11268 11395 11491 11641 11654 12157 12665 13579 14235 14681 15275 15400 15846 16259 16427 16962 17197 17418 17774 18099 18276 18382 18816 19522
521	29	247	35	424 1174 1380 1410 1474 1603 1828 2016 2033 2881 2913 3735 4329 4900 5396 5427 6900 7678 7803 9294 10841 11438 11660 11829 11868 11991 13396 13428 13690 14814 15039 15358 16279 16810 16850 16994 17252 17877 18537 18589 19186 19693 19911
522	17	868	100	644 860 870 1298 1361 1975 3393 3777 4591 4704 4864 4966 5368 5664 6211 6657 7037 7261 7297 7635 7817 7818 8158 9517 9622 9976 10047 10144 10520 10960 12018 12041 12149 12826 14159 14251 14969 15292 15624 15823 15933 15970 16181 16228 17228 17342 17871 17914 18061 18633 19241
523	12	733	75	862 1175 2214 2530 4379 4993 5119 5677 6258 6276 6763 7503 8058 8258 9482 9875 10271 10355 11754 12242 13871 15615 16441 17027 17876 17930 18121 18890 18911 18927 19064 19207 19392 19438 19851
524	38	511	52	464 1149 1366 1581 1863 2107 2710 3947 4435 4834 4901 5996 6327 6819 6930 7245 8298 9013 9042 9814 10009 10150 10523 10614 11028 11161 11765 13139 13217 13239 13289 13292 13317 14549 15194 16066 16800 17987 18027 18057 18207 18580 18686 18707 19620
525	3	374	91	16 565 742 1681 2233 2510 2592 3025 3759 3901 4049 4473 4769 4814 5360 5426 5455 6192 7043 7393 7480 7664 7770 8611 8656 8978 10215 10526 10606 10654 11144 11834 12018 12947 13467 13494 13929 14334 14642 15527 16046 16302 16991 18000 18396 18691 19325 19439
526	5	366	32	188 347 1016 1133 1216 1556 1913 3824 4419 4627 6310 6397 6453 7394 7539 7597 8832 9469 10050 10375 10996 11251 11894 12445 12521 12530 12814 13293 13658 14471 14522 15217 15568 16245 16749 17167 17596 17887 18591 19324 19338
527	28	677	71	825 1598 1604 1607 2317 2437 3572 3801 4004 4192 4295 4920 4965 5077 5619 5751 5795 6212 6385 7324 8343 8567 8633 9139 9183 9311 9443 11070 11305 11416 11641 11785 11823 12411 12751 13061 14543 14775 14800 14948 15653 15692 15744 15854 16103 16233 16824 17701 18231 18236
528	39	169	19	106 628 1349 1629 2261 3076 3241 3644 4216 4425 4910 5130 6223 6340 6813 7591 7770 7812 8273 8335 8662 8806 8865 9719 11327 11801 13300 13411 13491 13864 13915 14147 15677 15987 16240 16381 16939 16998 17615 17958 18714 19179
529	26	663	68	147 415 610 1291 1524 1855 2552 2730 2796 4939 5017 5151 5185 5236 5488 5591 5875 6069 6405 6838 7006 7016 7509 7734 8101 8846 9361 9373 9555 9759 10245 10809 11484 12005 12154 12574 12702 12922 13030 13168 13327 13689 14488 14529 15234 15259 15836 16436 16867 17209 17681 17803 19247 19610 19638
530	23	77	29	420 1397 1595 1657 1841 2224 2266 2803 2930 3911 4335 4530 4821 5223 5305 5409 5438 6308 6627 6655 7189 7717 8277 8980 9594 9614 9837 10210 10260 11591 12289 12309 13471 14044 14246 15600 15744 15764 17482 18703 18712 19140 19201 19697 19780
531	29	672	37	440 461 511 517 2078 2092 3489 3677 4197 4912 5573 5582 6091 6447 7094 8257 8904 9713 10653 10859 11125 11185 11537 11705 11792 11850 13427 13541 13672 13964 13997 14286 14563 15371 15961 16225 16403 16906 17387 17488 17867 18077 18226 19514
532	28	144	82	8 586 837 1078 1321 3049 3321 3427 3659 3700 4158 4722 5006 5622 5781 6719 6789 7666 7944 8095 8547 8597 8755 9440 9927 9993 10102 10442 10844 11024 11347 12237 12771 13168 13444 13522 14561 14849 15196 15466 15811 16395 16485 17152 17247 17556 18916 19056 19118
533	5	127	70	456 1558 1796 1927 3705 3726 3815 3848 4784 6297 6622 6846 7740 7847 8063 8403 9057 9226 9960 9979 10346 10528 11194 11558 11676 11677 11857 12316 13022 13350 13399 15511 15900 16045 16135 18437 19080 19153 19289 19381 19850
534	1	424	9	60 3964 4807 4890 4998 5288 5378 5817 6372 6779 7793 8236 8248 8695 8700 8830 9282 9349 9682 10395 10473 10584 10705 12480 12607 14170 14376 15372 16015 16100 16571 16574 17273 17620 17642 17933 18636 19802 19858
535	3	734	64	609 684 1144 1276 1450 2092 2651 2777 2963 3150 3305 3749 4548 4621 5577 5698 6077 6684 6891 7341 8356 8634 9248 9461 9647 10006 11086 11157 11932 12219 13628 13997 14252 15026 15748 15765 15948 16593 17210 17625 17719 17915 18425 19200 19288 19380 19628
536	24	365	50	728 1036 1333 1382 2002 2304 2684 2717 2778 3103 3155 3197 3546 3947 4287 4447 4685 4729 5117 6200 6307 6588 7219 7221 7709 10396 10550 10701 11942 12329 12777 12938 12997 13139 13387 13609 13723 14659 16297 16562 16572 16734 17074 17347 17547 17561 17682 17800
537	11	618	81	721 1268 1685 2796 4088 4546 5287 5353 6796 6887 7366 7386 7661 8519 8891 8942 10329 10634 11511 11525 11804 11947 12189 12635 12682 12710 13220 13232 13308 13753 14034 14307 15322 16050 17437 17697 17791 18139 18759 19169
538	11	486	8	2773 2936 3277 3836 4155 4398 4586 5591 6470 6593 6995 7289 8096 8756 9377 9763 10475 10685 11283 11312 12100 12233 12256 12648 13063 13349 13526 14256 14710 14721 15520 16141 16214 17815 18174 18218 18700 19888
539	29	695	34	419 461 678 709 819 1105 1407 1502 2384 2695 2738 2826 2930 4362 4612 4846 5041 6129 6699 6709 7125 7609 8016 8299 8516 9200 9792 10312 11311 11441 11903 12483 12520 12605 13379 13934 16511 17089 17470 18019 18130 19030 19565
540	26	538	45	502 776 1468 1478 1546 2586 3002 3650 4057 4465 4782 4832 4841 5548 5589 6127 6620 7072 7137 7208 7440 7707 7764 8403 8521 9016 9298 9338 10310 10521 10596 10628 10733 11218 11547 12097 12543 12632 12676 12686 12947 13115 13185 13793 14260 15206 15394 15686 15723 16284 16443 16895 17078 17405 17545 17876 18443
541	5	656	2	1837 2077 3270 3365 4097 4241 4485 5149 5882 6035 6063 6515 6644 6648 6887 7108 7236 7887 7925 8097 8728 8796 9559 9631 9671 10841 12923 13143 13785 13957 14084 14333 14692 14706 14780 15086 15188 15789 16411 17570 17598 19069
542	29	194	13	180 445 1579 2138 2776 2851 3250 3352 6151 6244 7093 7526 8154 8291 8364 9071 9790 9902 9937 11115 11370 11428 12586 12750 13940 14069 14545 14990 15134 15426 15725 15754 16740 16783 17255 17303 17483 17509 17909 18750 18868 19251 19590 19840
543	17	881	31	333 539 644 809 1474 1773 1866 2145 3503 4454 4496 4518 4600 4989 5046 5191 5206 5399 5650 6500 6515 6549 6665 6739 6943 7950 8767 10818 11344 11644 11765 12175 12285 12539 12605 12715 12886 13271 14119 14951 15234 15251 15524 16424 16606 17108 17276 17828 18115 18520 18821
544	24	489	69	21 239 1075 2437 2686 2740 3290 3639 4056 5228 5285 5903 5931 6565 6930 7360 7883 8976 9221 10592 11447 11791 11847 12015 12205 12498 12544 13219 13295 13522 14254 14513 14626 14691 15417 15916 16149 16179 16736 16789 18102 18864 19363 19661 19828 19844 19911
545	29	388	54	802 1730 1782 1981 2446 3059 3275 3529 3932 4100 4988 5008 5742 6116 7315 7455 7986 8398 9473 9912 10049 10186 10365 10388 11063 11485 12999 13276 13782 14137 14545 14604 15173 15606 15960 16317 16911 17185 18470 18668 18705 19136 19458 19686
546	33	471	68	649 932 1582 1645 2000 2231 2398 2533 2686 4392 5212 5701 6364 7209 7456 8580 8718 9011 9026 9229 9946 9964 10013 10053 10989 11371 11442 12717 12731 12970 13532 14054 14176 15007 15497 15846 15980 17640 17906 17969 18169 18467 19082
547	38	161	70	991 1102 1188 1236 1325 2363 2584 2745 2785 3907 4222 6394 8014 8022 8463 8481 8870 9070 9128 9217 9458 9653 9723 9742 10351 10871 11138 13353 13406 13505 13564 13703 14578 14694 14843 15050 15225 16309 16857 17120 17279 18154 19195 19613 19792
548	38	233	73	1262 1375 2028 2044 2254 2260 2435 2451 3741 4064 4839 4905 5150 6027 7294 7792 7977 8181 8585 8753 8932 9385 9623 10973 11509 11866 11948 12216 12310 14261 14503 14631 14764 14955 15267 15329 15406 15867 16161 16202 17491 17675 17874 18563 19459
549	3	710	46	399 503 1114 1450 1593 2212 2764 2852 3596 3832 4033 4045 4773 5254 5366 5662 5814 6914 6934 6946 7071 7881 7936 8127 8155 8429 8568 8616 9734 10414 10575 10903 12078 13463 13664 14388 14835 14984 15437 15611 17452 18413 18591 18601 19113 19431 19570
550	24	875	62	1489 1523 1680 1778 1831 1836 1865 2387 2673 4117 4125 4367 4500 4699 5157 5442 6068 6146 6644 7113 7268 7450 7944 8284 9203 9589 9600 10039 10042 10557 10922 11225 11312 11866 12755 13173 14173 14217 14347 14400 15444 15447 16060 18267 18354 18617 18690 19716
551	26	56	80	716 994 1866 2237 2263 2547 2681 2864 3117 3312 3580 3615 3791 3998 5344 5481 5499 5748 6235 7432 7647 7663 8486 8733 9174 10274 10674 10919 11043 11306 11323 11768 12205 12405 12611 12890 13306 13575 14251 14272 14327 14779 14844 15425 15772 16555 16635 17620 17940 18074 18588 18976 19006 19593 19984
552	11	225	82	743 759 1396 1595 2031 2334 2386 3293 4254 4645 4940 6769 6785 7046 7424 8321 8424 9118 9261 10110 10877 11535 11541 11892 11971 13046 13127 14151 14256 14306 15101 15239 15944 16537 16654 17280 17676 17798 18342 18944
553	12	591	4	136 369 777 946 1179 1512 1769 3228 3267 5742 5950 6455 6640 7049 7251 9033 9170 9289 9481 9573 10634 11373 12466 12503 13665 14161 14423 15371 15749 15901 16363 16663 17091 17130 18312 19828
554	33	704	84	1018 1205 2272 2486 2593 2751 3181 3391 3494 3868 4373 5186 5391 5720 6406 7693 7722 7723 8344 9323 9858 9901 10117 10590 11710 12339 12695 13069 13630 14386 14511 14959 15365 15730 16057 16637 17140 18044 18175 19463 19489 19555
555	1	63	83	23 1718 1780 1974 2591 3286 3304 4287 4313 4454 4468 4519 5046 5177 5185 6726 7671 7987 9256 10897 10953 11085 11984 12813 13386 13964 14007 14224 15685 15837 16688 17037 17800 18030 19343 19620 19854 19933
556	4	63	40	462 1017 1405 1691 1916 1954 2865 2943 3027 3213 4038 4289 4557 4650 5129 5199 5560 5964 6160 6279 7218 7293 7385 7432 8448 8729 9220 9240 9892 10141 11001 11087 11256 11934 12061 13286 13520 13717 13905 14425 14854 15180 15796 16494 16940 17605 17892 18150 18366 18409 18468 18711 19641 19708
557	1	564	82	19 737 1937 2854 4121 4809 5317 5530 6051 6118 6520 6720 7189 7281 8241 8521 9556 9706 10826 11918 12031 12431 12846 13036 13097 13382 14752 14803 15857 16482 17164 17209 17756 18118 18600 18642 19484 19754
558	33	665	99	1551 1578 1793 2201 2723 3482 3485 3767 4396 4441 4726 5114 5863 6312 6593 7251 8110 8383 8538 8636 9542 9776 9875 10302 11926 12029 12570 13057 13440 13463 14094 14264 14333 14442 15746 15765 16128 17248 17939 17992 18244 18605 19426
559	4	544	38	436 452 508 581 598 1095 1477 2312 2339 2860 3172 3522 3757 4358 4439 4490 4684 5286 5595 5726 5999 6058 6149 6405 6467 6706 7448 7938 8967 9345 9646 9970 10545 11433 11467 11707 11951 12019 12782 14527 14858 14859 14881 15069 15500 17496 18190 18383 18939 18961 19238 19773 19992
560	23	658	57	965 997 1367 1580 1618 1807 1875 2023 2298 2407 2650 3466 3689 5178 5613 5741 5833 6141 6916 7115 7625 7782 7883 8415 8533 9197 10459 10649 11529 12317 12688 12780 13593 13977 14764 15306 15379 15790 15828 15855 16237 16382 18435 19365 19986
561	29	375	45	594 2382 2897 2957 3221 3306 4763 6246 6537 6684 7877 9093 9477 9787 9897 9941 10444 10477 10547 10946 11350 11868 13204 13952 14010 14089 14540 14735 14869 15227 15571 16003 16815 16828 17409 17874 18086 18257 18876 19293 19321 19807
562	11	98	62	314 1143 1161 1195 2047 2434 2576 2816 3410 3736 4727 5229 5405 5480 7376 8164 8863 9493 10414 11276 11331 11340 11809 13370 14211 15420 15479 16017 16121 16601 16693 16810 17143 17253 18219 18785 19213 19564 19893
563	39	51	6	37 519 735 810 1640 2074 2295 2476 3415 3566 3681 3980 5998 6000 6049 6163 7449 7533 7609 8482 8525 8652 9174 10777 10846 11997 12124 12779 13969 14182 14688 15777 16022 16458 16516 16727 17558 17934 19296 19977
564	3	205	90	14 2681 2961 3545 3919 4413 4621 5258 6528 6600 6790 7296 7957 8078 8220 9461 9948 9955 10016 10687 10830 11824 12028 12181 13141 13182 13274 13285 14108 14226 14287 14773 14834 14951 15085 15686 16370 16563 17154 18033 18041 18103 18929 19219 19505 19784 19899
565	24	181	72	30 565 673 838 862 1323 1441 1983 2475 2829 3408 3855 4131 5920 6149 6379 7246 7278 7529 7812 8274 8834 9765 10320 10821 11028 11743 12029 12231 12763 12991 13980 14504 14632 14900 15694 15955 16440 16743 16843 17195 17219 17324 18166 18335 18550 19978
566	5	878	6	15 1466 1589 2190 2612 3298 3827 4532 4719 5546 5902 6483 6754 7128 7165 7252 7297 8330 9104 9931 10542 10995 11628 12785 12795 13275 13526 13566 14052 14706 15682 15965 15991 16507 17229 17326 17806 18291 18367 19093 19666
567	37	700	1	239 284 1177 1576 1660 2228 3524 3828 3970 4466 5555 5592 5668 5977 5988 6839 7411 8933 9899 11003 11179 11264 11414 11450 11547 11667 12674 13514 15014 16398 16969 19145 19728 19845
568	24	87	74	47 639 754 1235 1680 2914 3525 3759 3837 4055 4134 4392 4438 4637 5219 5404 5623 6142 7080 7179 7961 8096 8150 9673 10231 10452 10628 11342 11669 11965 12187 12441 12965 14952 15182 17597 18082 18117 18147 19358 19419 19625 19642 19699 19866
569	17	601	57	62 86 166 273 780 873 1101 1232 1302 1775 2286 2542 2982 3231 3403 4019 5493 6345 6408 6768 7053 7404 7689 7990 8411 8880 9346 9445 10010 10232 10258 10308 11017 11950 12866 13053 13307 13932 14912 15061 15491 15795 16156 17157 17212 18044 18067 18481 18515 19509
570	39	485	41	256 272 1637 3245 3783 4161 4281 4505 5874 6174 6265 6654 7098 7616 8297 8532 8583 8619 10109 10624 10747 11011 11986 12054 12624 12807 12959 13008 14168 14695 15726 15994 16042 16221 17210 17417 18209 18806 18859 19192
571	33	52	52	425 687 1479 2705 2808 3233 3236 3310 4127 5283 5338 5549 6725 6745 6769 6837 7497 8365 8568 9135 10273 10707 10742 12054 12239 13023 13046 14127 14211 14321 15041 15629 15967 16154 16175 16253 16871 16918 17955 18144 18396 18454 18950
572	12	766	89	18 1516 1553 1654 2446 3154 3627 4615 4816 5698 5773 6874 7008 7705 8735 8753 8840 9321 9978 12042 12581 12613 13462 13600 14754 15601 15639 15659 16374 16763 17427 17456 17582 18009
573	5	662	36	214 562 1521 2085 2974 3098 3574 3636 3906 4701 5015 5558 6204 7671 7882 8224 8315 8981 9910 10342 10438 10601 10923 11053 11364 11815 12885 14212 14213 14809 16460 16739 16874 17379 18053 18800 18825 19114 19565
574	4	147	65	100 416 424 1466 1577 1850 2027 2429 4010 4073 4148 4595 4656 5145 5179 5662 6339 6457 7136 7239 7434 7630 8184 8602 8959 9052 9138 9160 10036 10324 10462 10970 11660 11734 12176 12233 12501 13060 13616 13685 14225 14546 14790 15085 15162 16484 16702 17657 17810 17984 19455 19775 19962
575	17	729	67	121 191 657 1382 1554 1785 2597 2661 2873 3199 3455 3845 3854 3941 4068 4331 5156 6035 6279 7559 7584 7854 7968 8328 8923 9338 9613 10731 11959 12380 13074 13170 13190 13248 13630 13785 14427 14772 15049 15693 15749 15794 16155 16771 16881 17153 17450 18564 19540 19588 19696
576	26	319	86	69 173 2076 2450 2763 2972 3052 3274 3367 3558 3796 4124 4297 4990 5510 5565 5902 6097 6461 6850 7423 7442 7776 8021 9070 9474 10439 10724 11106 11513 12040 12068 12164 12307 12634 12797 13156 13630 13681 13974 14594 14987 15613 16203 16885 16964 18555 18757 18807 18856 19008 19061 19190 19450 19925
577	3	832	23	203 539 1090 1551 1668 1901 3009 3045 3093 3542 3590 3696 3725 4225 4344 4966 5507 5610 5755 5853 6573 6601 7560 7708 8385 9165 9600 9993 10027 10103 10673 11804 12391 13926 14200 14879 15095 15164 15632 15731 16836 16956 17590 17671 18690 19053 19366 19565
578	1	271	93	77 1057 3146 3835 4011 4346 4535 4864 5644 5744 5805 6206 6220 7657 9802 10022 10079 10152 10558 11196 11328 11954 11992 12182 12232 12612 13274 13565 13837 15208 15436 15962 17475 17615 18656 19165 19727 19952
579	29	89	80	19 20 1546 1958 3172 3429 3544 3631 3883 4204 4403 4409 4689 4811 5226 7010 7375 7461 8171 9158 10103 11466 11619 11861 11938 14006 15735 15996 15999 16049 16442 16478 16772 17383 17388 17920 17977 18884 19559 19648 19916
580	4	664	93	479 686 1113 1368 1550 2465 2601 2782 3513 4284 5104 5186 5735 5830 6389 7011 7273 8217 8355 9043 9108 9120 9181 9485 9536 9643 10196 10511 10593 10855 10974 11225 11905 13123 13231 13292 13477 13490 14100 14681 15662 15691 15844 16023 16053 16124 16133 16861 16940 18061 18462 19181 19569
581	4	2	54	10 49 468 719 999 1136 1779 1898 2357 3456 3507 3524 3755 4301 5269 5740 7285 7547 7587 9128 10230 10237 10301 10315 11120 11384 12226 12366 12374 12658 12765 13198 13632 13816 13983 14303 14435 15722 15966 17192 17283 17445 17551 17829 18388 18561 18753 18782 19442 19720 19892 19913
582	8	394	45	1 152 400 919 1213 1246 1285 1704 2351 4234 4318 5915 6473 6847 7610 7811 8392 10621 10761 11210 11239 11630 12032 12356 12871 13188 13233 13450 13638 14990 16628 17033 17481 18335 18647
583	17	741	9	38 687 1504 1941 2155 2606 3960 4321 4338 5139 5532 6765 6769 6937 7337 7348 7426 7692 8014 8429 9877 9927 10066 10418 11217 11367 11409 13023 13231 13768 13825 14342 14379 14535 14615 14665 14854 15052 15220 15378 15851 15861 16400 16740 17331 17487 18361 18586 18707 19217 19798
584	12	543	99	235 681 920 1086 1114 1224 2336 3852 4052 4450 4475 4805 6131 6412 7008 7855 8945 9145 9472 10225 11507 12240 13156 13388 13870 14085 14349 14475 15208 15865 17014 17394 18736 19937
585	37	316	59	204 1532 1850 3302 3334 3498 3504 4006 4774 5882 6326 7699 7716 8338 8955 9163 10367 10372 12919 13523 14419 14635 14654 14777 14964 15070 15607 16705 16709 17403 18212 18852
586	38	326	20	194 711 1115 1117 1308 1507 1519 2089 2108 3137 3282 3472 3556 3763 4628 4638 4903 6044 6489 7247 7361 7684 7785 9422 9483 9526 11392 12043 12467 12481 14686 14895 15112 16427 17514 18328 18367 18474 18540 18853 19010 19056 19242 19424 19667
587	39	151	82	745 1601 1909 2037 2182 2257 3105 3116 3272 3577 3708 4618 5278 5799 6398 6993 7972 8046 8155 8324 8885 9117 9474 10375 10676 11428 11622 11717 11840 13229 13631 13751 14342 16433 16473 18034 18159 18246 18705 19230 19751
588	17	317	55	31 622 1073 1508 1863 3262 3469 3632 3974 4136 4489 4914 5347 5555 6320 6505 7463 7838 7862 8867 9414 10114 10417 10578 10676 11250 11459 12241 12279 12555 12829 13065 13351 13718 13917 14589 15062 15228 15331 15460 15531 15759 15903 16922 16960 17685 17997 18265 19197 19578 19674
