Course	Room	Teacher	Time	Students
407	14	749	44	888 1233 1267 2682 3795 3830 5831 6004 6087 6469 8081 8775 9243 10164 10457 11220 11551 12458 14231 15035 15318 15991 17851 17969 18583 19133 19964
408	29	1365	35	318 396 438 742 1414 1679 4448 4449 4880 5863 6033 6150 7268 7460 7684 8431 8896 9405 9547 13373 14235 15052 15254 16166 16990 17402 18402
409	24	267	85	415 4933 5030 5257 5551 5812 5882 6930 7922 8052 8744 8833 8969 9345 9413 10974 12223 15211 16385 16395
410	30	885	98	836 1447 1597 1707 2877 2903 3230 3355 3579 5120 7609 8478 9216 9325 9616 10053 10109 11084 11988 12784 12966 13056 13072 13725 15892 16129 16836 17937 19264
411	38	375	44	465 1750 3671 4404 4526 4881 4967 7627 7743 7976 9490 9596 10690 11935 12491 12583 14708 15123 16431 16994 17800 18482 18582 18711 19662
412	36	734	29	2532 2971 4796 6294 6950 6981 7598 8630 9674 9780 10045 10418 10887 11771 13126 13464 13798 13993 14802 16288 17207 17350 18679 19217 19373
413	2	334	95	206 376 1436 3394 4363 5626 5893 7633 8841 9363 9484 10597 11707 12242 12402 12753 13212 13725 14080 14585 16177 16513 17240 18620
414	22	250	49	177 1316 1538 2562 2749 3010 4505 4866 4931 4989 6164 6435 6594 6704 8212 9949 9966 10454 10732 11874 12530 13053 15256 15270 16866 16900 17763 18091 18419 19012
415	28	552	66	205 2180 2329 3083 4635 6645 7585 8832 9469 9767 10353 11548 11947 12914 13179 13288 14726 14967 16111 16327 17253 18000 18324 19080 19349
416	14	1446	51	1000 1117 2581 2813 2843 3104 3150 4171 4413 4419 4907 6691 9273 10973 11644 13005 14714 16082 16522 16890 17577 17839 17983 18190 19404 19727
417	14	1115	80	1513 1878 1916 1991 2510 2640 2945 3110 4927 5418 5903 6581 7482 11671 11693 11851 12985 13142 15099 16138 16714 16855 17080 18961 19290 19431 19482
418	30	823	94	810 1710 2432 3489 5013 6546 7276 7393 8697 8961 9144 9328 9759 10359 10869 11014 12702 12853 13101 13202 13889 15573 15640 16097 18084 18473 18541 18812 18827
419	23	417	62	334 852 1703 2754 2847 2882 5413 6630 7434 9704 9705 9924 10351 10479 10729 10735 11295 11697 12425 12876 13417 13988 14901 14953 15310 15312 15792 17898 18094
420	19	672	94	794 2254 5376 6465 6730 6858 7090 7650 8124 9061 9550 10982 11520 13271 13338 14815 14917 15322 15817 17400 17993
421	18	843	19	1629 3262 4839 5587 5740 6363 6381 7882 7923 8959 13729 14232 15536 15584 17460 18726 18980
422	8	1492	97	1548 2828 3135 3186 3247 3412 4788 5888 6188 6427 6577 7361 8060 8540 9679 11029 11926 12600 15209 15841 16262 19349
423	28	1034	74	255 1597 2453 4010 4107 4602 5504 6255 6349 6904 7726 8259 8596 8677 9702 10525 13438 14075 14304 15022 15317 15381 15474 15480 17495 19857
424	34	428	96	9 613 979 1135 2042 2587 4866 6027 7225 7807 8206 8386 8753 9248 10344 12293 12985 13254 13984 14160 15099 15415 15912 19081 19182 19258 19909
425	10	230	84	103 1234 1414 1857 1866 2789 3055 4439 4609 4708 4890 5810 6431 6913 8177 8417 8486 8505 9103 9382 10740 11169 11235 12171 12633 12896 15368 19206 19770
426	19	460	95	801 2488 2567 3313 3499 3728 3934 6877 8349 8520 10033 10498 11277 11973 12204 12333 16275 17195 17711 18116 19316
427	31	798	84	1097 1533 2637 3093 4293 5123 5773 7262 8136 8238 10439 11853 12192 14003 16307
428	15	880	26	121 1189 1232 1723 2039 2335 2722 3328 3974 5088 5203 5876 5986 7095 7194 7887 8091 8252 8356 9862 11999 14639 16125 16406 17151 17524 17675
429	24	826	26	1258 1530 2588 3846 5444 5836 6691 6952 7490 8013 8816 9821 11371 12733 12960 14461 15645 15676 17497 18869 19145
430	16	208	11	258 906 1102 2693 4051 4535 4717 6547 6837 6975 11654 12549 12666 12895 13291 14116 14836 15131 18202 18254 19101 19684
431	11	1206	66	635 1523 1944 2366 3955 6356 7467 8438 8613 9034 9775 10096 10100 12816 15647 15670 15847 16703 17228 17608 17881 18149 18169 18398
432	6	292	17	1523 2392 3211 3662 4721 4883 6293 6385 6706 6902 7341 7459 7837 7946 8558 8853 9470 9585 10023 10113 11697 12654 14129 15150 15200 15213 15706 16440 16792 17542 17912 18241 18562 18563 19917
433	20	1085	83	144 1104 1378 1583 2952 3547 3604 7117 7805 10386 10861 11372 13024 13083 13226 13755 14483 15162 15793 15843 16120 16881
434	7	580	82	328 935 1165 3016 3069 3478 3723 3866 4158 4556 4905 5565 6066 6343 6540 6613 6945 7597 8621 9631 9907 10018 10349 10537 11270 11755 13217 13450 14101 14158 14279 15087 18034 19562
435	18	649	29	2326 2461 3957 7953 8379 9267 9769 10373 11241 11385 11474 11499 12176 14248 16921 17361 18635 19781
436	2	1497	1	1107 1600 3300 3798 4312 4906 5020 6534 6624 8472 9172 11758 12356 13211 13445 13932 15383 16581 17021 17287 18161 18277 18393 18439 19182
437	33	1290	100	136 1091 2242 2488 2513 2879 4369 7103 7586 8668 8978 9126 9225 9385 9695 10426 10751 11303 12272 12830 13476 15144 15259 15679 15803 16926 18063 19377
438	28	1122	62	178 290 383 2070 2774 6699 7289 7743 9400 9855 11251 11636 11937 13218 13393 14646 14766 15124 15445 16051 16148 16430 16605 16878 17695 19933
439	3	425	79	108 5157 7581 8654 9191 9292 11206 11320 12410 12586 13523 13826 14823 15487 16134 17556 17562 17661 18308 18902 19698 19929
440	15	158	92	437 1162 2210 2708 4807 4970 5191 5247 5449 7102 8984 9573 10040 12356 12388 13025 13304 14908 15006 15313 15410 15920 16166 17741 18985 19128 19578
441	22	830	72	267 620 2565 3361 3820 4084 5641 7306 7561 7688 7727 8366 8435 9715 9755 9860 9916 11546 12862 12923 12982 12987 13016 14228 15134 15309 16089 16093 16496 18618 19579
442	4	1248	5	417 1510 1593 2333 2381 3171 5051 5113 5124 5258 5569 8489 9140 10046 12347 12684 13584 13710 13759 13793 14284 15938 16281 17019 17464 19453
443	23	742	34	169 208 1090 1834 2594 2642 3266 3651 3773 3781 4243 5238 6203 7537 9119 9365 9483 11571 12064 12282 14683 15116 15614 15648 16043 16807 17349 18759 19666 19857
444	28	455	82	305 509 1466 4604 5605 5619 5779 5866 7763 10007 10281 11406 11577 11824 12409 12434 13399 13933 14293 16163 17182 17244 17267 17455 19668 19815
445	14	546	7	553 736 1548 2285 2294 2383 3473 4969 7397 7854 7896 8333 8469 8773 8866 9971 13079 13693 14186 15302 16306 16870 17139 18864 19683 19736 19837
446	38	981	7	267 1253 1833 2759 2930 6301 7799 8091 8459 9019 11036 11340 11832 13301 13527 13551 13857 15992 16043 16471 16967 18010 19230 19891 19978
447	7	994	56	16 1517 1845 2573 3860 3989 5093 5756 6016 7478 9106 9853 11072 12305 12327 13050 13399 13664 14300 14516 15042 15141 15399 15705 15815 15903 16195 17092 17287 17696 18286 18492 18949
448	20	1423	14	1290 2141 2157 3929 5419 6397 7121 8025 8085 10220 11208 11364 12501 12910 14056 14357 15109 16047 16699 16991 17097 17541 19289
449	6	700	23	78 2260 2640 3282 3684 4540 5957 6789 7049 7546 7966 8829 9241 9744 10108 11328 11499 11501 11812 11878 11898 12032 13211 13360 14221 14891 15125 15265 16029 16188 16919 19413 19431 19934
450	14	1093	95	1992 2276 2646 2909 3067 3653 5196 6125 6482 8446 9067 9277 11235 11370 12767 13111 13326 13712 14191 15051 15128 16408 16667 17785 18636 18764 18931
451	26	898	81	144 505 538 1659 2121 2274 2447 2690 2838 4051 4082 4479 4655 5151 5157 5260 6096 8242 8307 8448 8688 9485 10351 10565 11834 12426 12748 12930 13765 15886 16977 17191 17432 18269 18506 19286 19311
452	3	323	56	3966 5503 5546 5714 6380 7921 8269 11244 11455 12103 12260 12368 12567 13983 14131 15031 16657 17131 17916 17921 18124 18128 18274 18840
453	38	518	1	255 258 3273 3362 3652 5292 5667 5844 6818 7207 7220 7548 12111 12991 13063 13104 13358 14407 14597 15417 15639 16775 18591 18710
454	13	148	90	313 422 3629 3699 3811 4075 4180 4654 9887 10388 10404 10896 14353 15795 16127 16363 17572 18629 18818
455	30	1178	35	370 1579 2285 2874 3074 3587 3728 3902 6693 6714 6819 7207 7901 8436 8974 10141 10562 10897 12195 12850 13242 13960 14036 14871 15316 15753 16589 19225 19325
456	19	654	69	576 3718 4977 5668 6122 7288 8266 8421 9873 10043 10266 10466 10634 11307 13902 15688 16247 17416
457	8	297	58	883 1434 1460 2804 3949 4182 4259 4909 6292 6663 7757 8482 9461 9917 11843 13197 16227 16826 17594 17802 18289
458	35	655	57	614 968 1000 1097 1395 2079 2453 3647 4457 9159 9289 9532 9986 10423 10521 10879 11386 12680 14893 14928 15311 15449 15637 16135 16807 16852 19255 19742 19803 19869
459	31	305	2	286 1500 1636 3821 4333 4970 5419 6097 6205 8090 8723 8965 9953 13432 14227 17212 17882
460	18	1022	9	906 1039 1709 2763 3892 5168 8319 9024 10732 10868 11365 14167 16121 16357 16463 17586 18093 18490 18769
461	29	1100	63	464 2019 2293 2786 2902 5321 6325 6616 7065 7712 9595 9932 9976 10149 10285 10341 11386 12110 12560 13383 13623 14829 16157 17065 18113 18216 18261 19664
462	40	170	97	32 1084 1674 2482 3936 4222 5827 5911 7196 8712 9110 9221 9534 9654 9660 10030 10546 11417 11979 12903 13857 14132 15568 16554 16629 17204 17692 17828 18806 19573
463	29	808	42	354 638 1635 2814 4408 5691 5848 6430 6489 6685 7113 7649 9299 9870 10247 10355 11046 11464 11795 12070 12104 12384 12996 16883 17826 19591 19813
464	18	1119	64	684 815 1373 2845 4236 4256 5294 5766 8168 13608 14074 14698 15991 16049 16099 17374 18080 18721
465	3	412	61	6 588 726 1365 1475 2061 2575 3000 3814 4238 4944 7342 9250 9745 9776 10111 11632 12488 13419 13547 13579 15284 18417
466	36	653	15	1656 2018 2600 4307 4875 5579 5756 6591 7121 7788 8397 8583 9492 9969 10527 11710 13404 13715 13858 14810 15090 15465 17359 17563 18945 19596
467	13	473	13	917 1841 1983 3315 5269 5282 6405 6841 10081 10402 11782 13086 16557 16798 16803 16946 17644 19248 19713 19738
468	26	373	50	1086 1195 4584 5311 6612 6989 8176 8199 9531 9611 9747 9910 10647 10967 11641 11776 12098 12139 12323 12573 12938 12965 13347 13398 13716 14490 14496 14997 15345 17038 17128 17731 17750 18304 18760 19082 19123 19513 19719
469	26	493	22	679 950 1437 2006 2149 2375 2627 3763 4558 4618 4718 4743 4988 5414 5559 5613 7235 7604 8001 8595 8797 8923 10231 10589 11285 11568 11702 12409 13176 13519 13654 14765 15676 15680 16196 16969 17231 17812 17955 18524
470	9	788	71	709 1413 2076 2489 2800 3073 4076 4146 4207 4359 4702 5658 5772 6019 7616 7868 9409 9670 9984 10635 11433 11441 12378 12664 13139 13445 15460 17622 17624 18390 19922
471	10	369	31	1216 2743 2942 3272 3282 5290 5771 6532 7119 7140 8001 8260 8699 9393 9580 10173 11979 12457 12973 13057 14129 15128 15201 15590 17256 17282 18259 18824 19466 19972
472	11	15	49	536 1651 2028 2461 2827 3554 4995 5177 7168 7964 8507 8919 9932 11500 11594 12577 13765 14545 14662 15605 16054 17104 17130 19177
473	31	561	44	215 2407 4256 5084 5956 6397 8298 9566 9773 10029 10178 11960 16678 16882 17896
474	4	1350	31	568 794 867 1671 3761 5617 5691 6134 6361 6382 6656 6887 9808 9943 10463 11808 13524 14451 14635 15789 15982 18302 19100 19196 19445 19946
475	11	1387	56	571 1559 2179 2188 3630 4624 5104 5820 6292 7299 7674 8642 9315 10065 10394 12088 13439 13622 14473 16035 16853 17023 18168 19836
476	16	734	48	505 2644 2752 3062 3417 3865 4039 5169 5645 6543 7731 7931 8715 9243 9355 11007 11478 13697 14224 14784 15081 16755 19906
477	8	335	72	1076 1920 2399 3354 6170 7222 7224 7691 7841 9616 9872 10507 13548 13811 14374 14587 15150 16296 17611 19797 19892
478	13	203	79	197 602 618 2080 2889 4809 7000 7092 7268 8345 8829 8987 9490 12598 14477 15720 17037 17684
479	2	862	23	1373 1998 2292 2872 4471 5338 6076 6417 7200 7321 8246 8486 8836 8935 10852 12107 12603 14502 16142 16849 17714 19063 19521 19812
480	4	835	18	478 1018 1889 2241 3768 4790 5069 6487 6488 6708 9733 11195 11909 12113 12242 12794 14340 14540 15413 15750 16061 16579 16716 17189 19592 19982
481	23	1016	88	622 1278 3747 4188 4371 4560 5016 7314 7726 8028 8529 8766 9407 9482 9855 11014 12715 12773 13375 14269 16079 16155 16555 16706 18140 18518 18993 19021 19709
482	15	1276	28	138 2787 3005 6974 7343 7498 7784 8129 8519 11104 11137 12875 13525 14138 14502 14971 15313 16038 16387 16824 16832 17239 17847 17975 18210 18539 19619
483	35	349	13	401 705 2208 2501 3286 5119 5318 5572 5644 6302 6386 8597 10155 10204 10525 10880 11319 11629 11779 12038 13957 15278 15343 17015 17094 17690 18512 18540 18820 18979 19247
484	35	679	29	269 356 870 1055 1186 3304 5053 5464 7020 7074 7370 7925 8241 9369 9799 10398 11601 12326 12429 12623 13050 13867 13886 14488 14775 14852 15887 16696 17233 18745 19488 19726
485	20	88	34	1689 1873 1966 2433 3482 4297 5397 6357 7965 8966 9308 9425 9427 12650 14516 15623 16124 16253 16628 18174 18320 18487 18949
486	19	36	85	722 1401 3163 3607 4863 6130 7494 9148 10417 11021 11553 11729 12393 12496 13085 14481 15831 16196 17236 19185 19922
487	22	583	14	30 1181 1848 2209 3503 4056 4470 4964 6068 6987 8487 8489 9983 12440 12567 13242 13423 13477 14006 14553 14578 14656 14691 15512 15891 15971 16020 16157 16949 18181 18854
488	7	911	41	848 3196 3964 4035 4114 4317 4754 4807 5446 5873 6278 6381 6955 8869 9080 9252 10847 11202 11630 12341 12732 13156 13597 14061 14458 15327 15759 15990 16332 17331 17802 18110 18822 18923 19274 19876
489	38	1165	51	496 635 672 913 1785 2132 2420 3082 3703 4307 4353 6684 6809 7368 8346 11024 14442 15198 16964 18331 18475 18861 19351
490	18	799	95	70 528 1563 3473 3867 3959 5587 5616 6026 11175 13332 13743 15043 15165 17336 17678
491	33	237	98	126 716 961 1061 1211 1292 2715 4162 4700 4759 4964 5208 5528 6532 6546 7627 7682 11037 12204 12589 12852 13216 13246 14169 14198 14741 15325 18957
492	23	608	31	152 338 730 2190 3100 3520 3989 4157 4741 4838 7171 7538 8356 8804 9173 10103 10392 10674 10720 12134 13379 14051 15229 15710 17004 17628 17934 18146 18738 19720
493	31	1246	77	514 1356 3816 6434 7512 7728 9800 11556 12266 14881 15203 15762 17029 17660
494	31	415	94	953 5181 5612 7603 8264 9332 10314 11254 13079 15192 15538 18670 19689
495	30	576	38	398 1552 2888 2984 3837 4143 4345 4617 4625 4978 5372 6278 6504 6763 6929 7613 8321 8849 9686 10582 12382 14383 15257 16695 17676 18211 18461 19244
496	26	72	85	277 1956 1967 2256 4855 5060 5644 5886 6270 7433 7853 7866 7970 7999 8171 8952 10191 10536 11413 11804 12685 12687 12689 14262 14865 15082 16065 16300 16665 16818 16835 17059 17106 17353 18868 19707
497	36	1353	30	2534 3429 3794 3999 5008 6372 7191 7822 8366 10220 10302 10545 11816 13193 13721 14575 14869 15289 15381 16375 16477 17486 18297 18691 18908 19576
498	28	498	94	367 2387 2477 4156 4281 4685 5175 5530 5771 5905 7971 8186 8976 9021 9767 9825 10800 11124 13011 15057 16431 16460 17445 17968 19172 19895
499	22	573	33	122 941 1399 1548 2654 3509 6032 6494 6880 7391 7706 8560 8575 9888 10037 11875 11904 13916 14114 14643 15075 16725 17547 18746 19313 19498 19878
500	38	1264	8	269 316 2579 3934 4469 4697 5364 6673 6678 6921 10183 10935 11375 12757 13389 14501 15622 16980 17730 17841 18556 18717 18760 18870 19153
501	11	1444	80	803 899 1157 1582 4331 4506 5032 5524 5612 7376 8707 9382 10530 10840 11849 12006 12456 12734 13803 13943 13955 14177 14218 18700
502	24	856	86	1412 2343 3337 3469 3799 6029 7594 8757 9858 10158 10970 11117 12751 14633 14972 17108 17418 18563 19899
503	29	1187	46	384 1273 1461 2142 4078 4298 5049 5187 5286 5549 6301 6585 6732 9315 10594 10673 10998 12840 13241 13427 14036 14362 14624 14785 15257 15690 18917 19819
504	11	375	22	397 628 2804 3117 3458 7699 8047 9532 10555 10577 12384 12871 13593 13622 14335 14489 14722 16137 17424 18006 18649 19403 19539 19685
505	36	424	37	6 974 1064 1759 2301 2482 5605 6736 9255 9792 9961 10061 12674 12815 12976 14148 14551 15863 16448 16624 17840 18827 19436 19620 19841
506	31	988	20	1507 4611 4744 4852 4902 6332 7578 9678 9713 10424 10764 10854 11817 14439 17931 17956 18389
507	30	804	5	223 616 2597 2853 3037 4102 4531 5334 5484 6149 6298 6389 7101 7131 7497 8465 8606 10439 12502 13040 14208 16469 16537 16582 17063 17318 17727 17922 19636
508	15	740	33	164 1128 1204 1758 1966 4987 5906 6209 6310 6326 7164 7167 7465 8423 8859 9027 9963 10585 11070 11209 11996 12852 16261 17087 17947
509	8	1313	9	385 1116 4236 4270 7197 8351 8527 8631 8672 9124 9140 12143 12467 12997 13200 14034 14531 15897 16922 17044 17062 18145
510	16	780	42	475 560 1562 3256 4277 4787 5545 5784 8387 8558 9899 10469 10557 11503 12752 13586 14829 16884 17045 17556 18374 19141 19321
511	3	778	6	1137 1276 3401 3970 4096 4742 5027 5981 7018 8000 9865 10518 11213 11367 11860 12187 12571 13522 13908 14147 14946 15405 18679
512	14	198	59	1183 1762 2538 2978 3370 3449 3967 6512 6563 7613 7708 8588 8665 10904 11807 12524 12989 13045 13594 14237 14315 15695 16511 17131 17349 18001 18349
513	34	821	38	1074 2076 2903 3455 3969 4003 6056 6311 7889 8945 9228 9661 10069 11741 12003 13430 13940 13956 14235 14620 15380 16502 18347 18505 19288 19458 19777
514	22	652	7	3 871 1172 1565 2266 3463 3902 4387 5890 6235 7883 7942 7979 8264 8734 9059 10724 11119 11495 11728 12856 14812 16325 16527 16740 16839 18054 18689 19395
515	40	286	38	892 1105 1134 1272 1450 2124 2431 2940 3453 4148 4320 5520 7709 8836 9812 9926 10226 10943 11620 13023 16628 16645 16679 17653 18100 18875 19090 19310 19328 19596
516	29	1066	91	609 656 659 5898 6117 6262 6414 7005 7782 8376 9137 9445 9479 10051 10191 11683 12029 12674 13631 14000 14870 15779 16399 16718 18185 19154 19374 19391
517	8	41	26	496 1422 1467 2397 2491 2993 3281 4004 4433 4619 5236 7516 8165 9694 11370 11472 15033 15581 16128 16972 18580 19481
518	10	666	68	55 269 908 1720 1955 3544 3659 3758 4632 4827 4846 4914 6423 8292 11172 11698 12359 12628 12867 12974 13253 14601 15650 15901 16846 17913 18814 19691 19848
519	38	406	58	565 2184 4715 6893 7013 9654 9936 10115 10434 11901 12566 13014 13341 13741 15169 15631 16823 16970 18109 18481 18784 18960 19262 19825 19979
520	40	266	55	1108 1177 2235 2783 4022 4215 4221 4863 5215 5803 6549 7238 8393 9273 9334 9610 10135 11640 12071 12699 12748 14794 15582 15691 16855 17374 17685 18620 18652 19822
521	36	545	94	228 1502 2775 2981 3933 4129 4174 4993 7767 8934 9355 9668 10796 11483 11661 12567 13116 14878 14935 15529 16690 16840 17105 19152 19984
522	35	1	79	1185 1432 1760 2801 3874 5002 5256 5503 6378 6669 7381 7462 7767 7976 8263 9373 10574 10845 11035 11050 12136 12746 13204 13553 13763 13954 14368 14665 16530 17709 17911 18774
523	16	462	10	254 621 686 777 1424 2981 6514 6622 8722 10121 12921 13554 13872 13903 14059 14462 15008 15300 15364 15784 16996 17935 19906
524	24	528	77	306 543 3435 4426 4594 5345 5595 6237 8451 8464 8962 9025 9864 12624 13379 15360 17048 17637 18142 19695
525	6	798	72	827 999 1835 2792 3180 4043 4615 5043 5792 6565 6760 6820 7714 9004 9984 11846 12179 12780 14170 15060 15077 15184 15227 15447 16400 16584 17095 17157 17428 18901 18908 18986 19007
526	20	1246	68	64 409 1531 1728 2731 3925 5295 5454 6874 7933 8801 9458 9674 9772 11204 11611 11688 14192 15020 15845 15929 19293
527	34	1163	9	706 1908 2728 2831 3052 3354 3422 4088 4131 5041 6376 6921 7953 8184 9564 10231 10948 12075 12507 12792 12812 13971 14713 16420 17143 17552 18895 19653
528	8	953	79	1214 1656 4213 4650 6233 7157 7472 8602 11409 11587 12399 14310 14712 15388 15427 17700 17845 17909 18181 18564 19883
529	3	669	19	1277 5426 5594 5633 6190 7212 7463 7694 7952 10192 12360 12804 12981 14022 14156 14610 15021 17116 17717 17861 18396 19467 19959
530	7	172	55	8 67 841 1016 1092 1236 2105 4641 4753 4781 4892 6249 6744 7126 7270 7373 8426 9229 10016 10115 10276 10287 10554 12919 13137 13810 14521 14712 15022 15586 15673 16433 18605 19541
531	34	365	39	1081 1791 2301 3206 3524 3933 3950 5272 5521 6111 6372 8286 9488 10227 11427 12270 12690 12858 13546 14436 15205 15473 17441 19398 19475 19743 19980
532	24	1276	84	397 1188 2563 5576 5676 7030 7216 9925 10899 11467 11987 13130 13292 13417 13650 15223 16492 18128 18810 19225
533	26	229	31	110 305 1368 1491 1821 2035 3061 3151 3539 3834 4321 4792 4994 5298 6635 7214 7349 7918 8515 8560 9085 9474 9631 10141 10238 11657 11691 11742 11908 11948 12162 12727 13336 13934 14260 14911 17530 18621
534	4	650	87	1093 2483 2949 3003 3659 3670 4185 4340 5686 5875 5956 7542 7730 8457 8826 10297 10409 13917 14809 16300 16323 16415 17934 18532 18975 19327
535	15	1046	61	278 1588 2000 2478 3094 3335 3439 4446 4766 5371 6118 6147 6620 6710 9076 10366 10841 11676 12461 12635 13824 17208 18728 19143 19382 19503 19824
536	18	437	62	550 2440 2721 3423 4112 4298 6133 9098 9180 10028 10189 10554 12022 14838 15361 15741 16446 17660
537	6	245	24	89 440 1487 1827 2003 2387 2933 2949 3566 3753 3863 5089 6352 7184 9229 9230 9314 9579 10459 10784 10947 11534 11549 13011 14070 14242 15243 15329 16223 17138 17303 18442 18994 19776
538	24	332	74	239 1184 5381 6146 9636 9721 9970 10286 11395 11895 12073 12950 13104 13449 15950 16269 17384 19200 19816 19893
539	31	118	89	3784 4309 8242 8734 8814 10908 12710 13363 13771 14029 15029 15934 16097 17799 19720
540	22	825	69	235 981 2601 2613 2854 5861 7619 7894 8990 9234 9300 9337 10385 11199 11851 12026 12507 12648 13739 14253 14538 14819 16437 16865 17458 18257 18519 18572 19368
541	31	438	66	2450 2513 3317 5257 5813 10244 10802 11308 13447 15819 16506 17181 17231 17454 18109 19692
542	22	677	34	123 173 1327 1597 2865 3250 3663 4948 5240 5359 5914 5937 6393 7460 7918 8168 9489 9897 11269 11558 12206 12494 13090 13750 14974 16407 17447 18692 19326 19560 19959
543	11	886	77	789 1203 1474 1552 2259 4794 6043 6877 7325 8769 10013 10063 10140 10182 11090 11407 13252 14574 15330 15750 16258 16664 17890 18852
544	4	487	30	567 2677 2973 3555 4205 4504 5528 5749 6688 7504 7647 7711 7914 9640 9713 11019 11339 14155 14320 15418 15886 16288 16930 17590 18775 18949
545	8	1014	17	444 509 2730 3006 3030 3153 5299 5699 5902 6975 9087 9395 9840 9936 10309 13372 13550 18413 18634 18905 19062 19359
546	23	82	11	69 429 693 2345 2605 3795 4550 4684 4939 5583 5838 6726 7160 7713 7905 8526 11066 11260 11346 11900 12177 13452 14467 16636 17941 18759 18947 19555
547	24	1219	92	454 1696 1818 2104 2633 3577 6314 7309 8238 9261 10403 10887 11976 13295 13776 14600 14987 15000 17398 18013
548	36	811	18	1754 2150 2690 4121 4687 5530 5723 6376 6933 7025 7290 8057 8538 10878 11396 11748 14222 14252 14493 14990 17445 17679 17957 18250 18688 18758
549	31	799	26	2004 3433 3921 3930 4691 5891 5909 6884 8477 10233 11002 12094 12816 12884 15927
550	16	1035	65	729 1419 2479 2950 3201 4206 6232 7333 7994 12356 12691 12825 14456 15529 15944 16432 16878 17199 17612 18056 19018 19525 19607
551	24	323	62	130 257 1310 2049 3471 3574 3785 4154 5270 5369 6282 7010 7033 8502 10465 11529 12263 14356 16906 17574
552	38	769	88	914 2723 5219 5647 5831 5894 6415 6752 7461 8215 9537 10259 10448 11292 12851 15545 16790 16891 17196 17358 18239 18409 18456 18645 19754
553	19	783	98	856 2674 3584 5234 6515 6609 6695 6757 7463 8428 10444 13485 14292 14517 14686 14955 15845 16801 19156 19457
554	23	358	2	46 502 1201 2303 2607 2736 2842 3057 3345 3395 4328 4799 5209 6876 7076 8023 9671 10980 11190 12092 12141 12173 12285 12644 13658 13880 16344 16787 17243
555	29	802	49	403 1558 2367 3484 3512 3705 4406 4737 6034 6563 7375 7708 8902 9274 10278 10934 11861 11867 12060 13451 13629 13681 13997 14932 16705 18360 18619 19684
556	24	809	50	3537 4161 4456 4745 4780 5407 5882 6644 7851 8006 9474 10810 13375 13848 16565 16673 16900 17648 18699 19336
557	14	163	34	805 1211 1910 2959 4977 5133 6187 6335 7044 7282 8819 8876 9833 10572 11217 13615 14357 14522 14798 16443 16767 17031 17770 18292 19135 19428 19566
558	20	273	51	2736 3060 3147 5624 5664 7087 8893 8983 9929 10269 11203 11303 11692 11751 12092 12373 12444 12576 13058 14563 15857 18589 18858
559	33	1274	88	101 150 567 898 2380 2872 2997 3307 3441 5091 5737 6250 6839 7518 8037 9187 9968 10133 11174 13298 13777 14432 14452 15468 15780 16276 16981 18966
560	11	1490	60	600 1313 1957 2697 4518 4683 4743 4935 5406 5991 6366 7020 7479 8060 8368 10211 11127 13157 14903 15426 16025 16148 17138
561	22	325	55	189 653 1740 2520 2623 3085 5590 5615 6034 6079 9064 9872 11428 11656 11829 11859 12061 12839 13779 14217 14609 15300 15888 16002 16621 17791 18029 18104 18534 19194
562	24	615	76	278 384 2664 3363 3444 5546 6194 7368 8715 8998 11118 14179 14212 15187 15400 17632 18185 18527 18530 19016
563	35	33	72	844 1682 1684 2059 3370 3614 3849 4494 4758 5061 5719 6072 6159 6729 6807 8755 9277 10609 12892 12962 13173 13812 13826 13974 14308 15652 15842 16872 17515 18024 18925 19053 19496
564	20	269	52	2782 3364 3385 4917 5016 5466 5852 8299 8695 9977 10719 10733 11205 11283 11501 13511 14229 14430 17251 17614 18317 19081
565	24	611	58	66 2631 2718 3328 4195 4610 6655 6674 7641 8110 11252 12240 13653 15050 15205 15421 15596 16079 16080 18684
566	34	231	18	772 2469 2642 3344 3373 8148 8230 9428 9884 10596 11207 11923 12929 13612 14703 14882 15609 15720 15848 16552 16802 16936 18495 18575 18663 18722 19087
567	31	1068	75	360 399 1627 3247 4582 4846 5872 7559 7601 8834 11335 12686 13000 15883 18073
568	14	1138	79	1487 1665 2917 3530 4741 5251 5993 6180 6550 8368 8451 8860 11043 11110 11441 12191 12345 12504 13755 13866 16503 16596 16620 16914 19007 19253 19856
569	28	725	19	28 377 1072 1346 1720 2882 3018 4561 5300 6149 7041 9104 9131 9825 10978 11132 12265 12491 13230 13461 13641 13748 15765 16081 18298 19897
570	33	767	81	87 156 1284 1750 2507 4049 7047 7638 7987 9211 9256 9391 9735 9973 10323 10430 11172 11223 11310 12342 12524 12687 14252 14261 15740 17941 18487 19594
571	38	161	32	375 1079 2086 2517 3810 4490 4686 5427 5825 6433 6749 8605 8889 8973 11082 11425 12333 12850 13688 14242 14430 16790 17922 18319 18919
572	36	725	47	43 712 1738 2305 2313 2844 2894 3078 5258 6175 7801 11086 14395 15288 15642 15862 15893 17661 17882 18344 18809 18864 19228 19371
573	4	346	10	429 565 3267 3792 6039 6164 6206 6645 6660 6682 8247 9312 9965 10513 10696 12293 12333 13883 14305 14885 16301 16329 17015 18323 18615 19136
574	2	509	30	1608 2920 5360 5722 6000 7235 7623 7847 9671 9694 10440 11706 13066 13128 13258 13322 13511 13819 13831 13934 19064 19516 19813 19939
