Course	Room	Teacher	Time	Students
400	23	709	36	342 1956 2658 4316 5712 6792 6962 7136 9074 13742 16764 19859
401	33	573	10	1714 1814 2222 4518 5822 6083 6373 6885 7979 8220 8305 8559 8963 9455 12654 12918 13129 15694 19228
402	28	646	93	1017 1309 2396 3641 4245 4329 5156 5557 6456 7321 8259 8394 12090 12660 12893 13482 14454 15618 17128 17984 18741 19098 19241 19682
403	22	1487	47	340 1573 1650 1664 1885 2146 2516 2571 3983 4636 5481 5722 5728 5797 8460 9085 10153 12422 14619 16381 18269 18563
404	10	1449	14	23 4801 7289 8229 9111 9412 9867 10709 10943 14337 18529 19332 19849
405	11	331	68	1282 1736 2250 4161 4632 5169 8229 9464 9692 11412 11488 11627 12401 12524 13045 16006 18976 19262 19583
406	28	1494	70	762 2819 4188 5087 5097 5469 5699 8190 9058 10407 10751 11294 11444 12347 12724 13230 13440 13925 14165 14443 17378 18898 19539 19558
407	37	946	39	454 1077 1760 2371 2769 3219 4676 4999 5002 6270 6503 7540 7855 8638 9490 10369 11556 12131 14384 14435 15512 18083 18208 18725 19552
408	18	1215	46	2654 3260 5094 5946 6096 6358 7459 8725 10046 11684 12092 13109 13310 13987 14834 14978 16410 16739 16883 17056 17317 17793 18819 18862
409	37	291	84	941 3241 3330 3431 4372 4640 6659 6702 6901 7033 7530 9789 9942 10789 11259 12369 14285 14579 14627 16272 17231 17861 18333 18956 19076
410	10	662	23	174 521 567 1899 2235 3936 7655 9016 11301 11479 12923 14562 17361
411	21	1425	37	197 819 1708 1801 2378 2597 4871 5222 5390 6707 7894 8640 11494 14530 14676 14896 16361 17277 17813
412	3	1843	14	172 784 1639 1973 2390 2504 2620 2822 2926 5512 6390 6630 7424 7500 10324 12672 15392 15918 16575 16688 18759 19484 19680
413	19	613	77	1975 3169 7503 8061 10103 10537 11537 13499 13505 15377 16355 18032 18265 19798
414	1	351	78	2006 2867 4988 6590 6853 6921 7310 7515 9520 12225 13123 13798 15169 16068 16624 18991 19023 19955
415	10	1004	8	4385 5167 6554 6967 7257 10173 14093 14989 15756 16050 16276 16929 17051 18799
416	36	296	81	2118 3124 8589 11103 12502 15570 17462 18740 18786 19886
417	16	1659	26	723 1986 5262 5405 6895 7534 8273 10105 10159 11202 11377 11740 11877 12106 13862 14910 15045 16374 17226 17497 17738 18333 19227
418	7	1587	21	201 545 675 1575 1807 2071 2611 2906 5040 10589 10792 11128 11144 11167 11660 12686 13249 13824 14707 16960 18775
419	20	1847	80	62 576 1098 1953 2962 3195 3252 4766 7315 7648 7715 7761 8097 9877 10112 10429 11628 11771 12109 12991 13757 15387 16243 16590 18657
420	9	235	39	558 898 3087 4279 5037 6127 6328 7705 8005 9764 9855 10205 11580 11808 11920 12431 13757 16882 19303
421	10	106	87	1945 3097 3494 4633 6582 7807 9204 9313 10484 11922 15666 16758 17933
422	5	486	15	1698 1713 2089 3114 3869 5429 6016 6648 9597 9952 10254 10841 11065 12696 13317 14555 14558 15899 16041 17289 19201 19487
423	34	1155	73	549 1368 2576 2631 3097 4031 5600 5962 7383 7554 9150 9963 10006 10336 10781 11153 12326 12628 12777 13477 13704 15074 15340 15444 17535 17825 19456 19493
424	6	173	6	463 1460 2547 3446 3548 7973 9403 9971 10975 12750 13772 16429 17240 18007 18892 19944
425	23	1026	30	77 1959 2855 5894 5923 7159 7432 7723 16646 17451 17642 18727
426	39	351	20	1100 1745 2164 3656 3989 5547 5632 7029 8262 12115 12157 12385 12874 14304 14723 15074 16787 16896 17387 18414
427	5	706	95	91 1111 1853 1965 4538 4672 5212 5521 6664 7692 8528 11622 13026 13380 13613 14019 14952 16138 17642 17790 18141
428	8	782	89	445 640 1037 1635 2964 4229 4666 5899 6946 7146 11882 11937 13610 15977 16331 17315 17323 17503
429	9	153	6	447 818 1988 2753 4615 4705 11973 12802 13451 13964 14505 15407 15766 15785 17097 18377 18400 19071 19486 19507
430	17	1949	55	127 2042 2335 2770 3912 4315 4436 4484 5320 6325 7742 11570 13522 14143 14365 17633 18088
431	3	1565	98	568 648 747 3538 4038 4478 7393 7479 9383 9575 10155 12511 14660 14697 14876 14920 15117 15282 15526 18105 18863 19042 19590
432	26	76	25	1445 1566 5697 6127 6629 8939 10112 10236 13126 13848 14817 14878 15701 16409 17974 18066 19696
433	23	526	32	165 819 2410 2651 2748 3397 10134 10630 14290 17049 19631 19923
434	24	1974	41	51 218 769 1076 3037 3725 3920 4449 4615 4689 5762 7484 7722 13157 13999 15431 15959 18144
435	35	625	64	431 1527 3653 4127 6319 8726 9648 9816 9890 10401 11272 12105 12723 14652 15793 19841
436	27	378	90	100 670 907 1113 2194 4564 4807 6671 7636 7978 8042 9197 9631 9792 10359 10458 10679 13085 13543 14951 16150 16351 16690 16828 17669 17916 18626 18664 19635
437	30	901	77	1188 3156 4417 5963 6039 8540 10446 11018 11156 11175 11912 12191 15202 15589 16126 16297 16546 17128 17854 18446 18876 19273
438	32	362	76	887 2361 2398 2895 3331 4087 6071 6852 8054 8678 9730 10666 12264 12490 15147 17748 19336 19445
439	11	1690	88	1500 1943 2574 3023 4352 5958 6152 7402 7906 10299 13550 14393 15857 15869 16354 16477 16909 17244 17812
440	21	1697	61	303 1930 3960 4193 4728 5706 5830 5950 7218 7894 8138 8145 8224 10816 12491 12559 14749 15281 15328 16165
441	30	145	85	1296 2208 2857 3054 3532 6346 7694 8901 9803 12036 13119 13495 13869 14079 14650 15449 15600 15836 16435 19558 19597 19890
442	6	1412	41	680 1703 2099 2394 4547 6326 9876 10739 11387 11526 11662 11944 12497 14787 16050 19217 19633
443	25	515	10	305 634 1051 3209 3418 4719 5138 6267 8998 9038 9251 9275 11452 11604 11825 18957 19249 19795
444	14	1667	79	3763 5066 5604 7019 7083 7377 8496 9110 9154 10460 10691 11087 11621 12305 13107 14274 14417 15649 18802 19585 19846
445	39	183	72	1748 2342 2564 2959 5765 5868 6122 6180 9674 13255 13567 13861 14859 15797 15891 17243 17334 17806 17907
446	34	549	62	302 308 1093 1852 2011 2504 3232 5183 5740 5824 6992 7076 7132 8236 8510 8757 9955 10575 11071 11642 12683 13233 14781 17239 18279 18527 18803 19480
447	26	6	86	3468 4031 7466 8182 8975 9793 11721 15839 16011 16163 16626 16819 17598 17779 19168 19753
448	37	941	85	969 1960 3196 3262 3332 4304 5230 8059 8477 9302 9843 11897 12904 13664 13913 14132 14540 15702 17037 17391 19268 19453 19682 19760
449	13	1276	76	1289 2928 3430 5748 7001 7213 10613 10644 12444 13083 14018 15707 16362 19178
450	40	1262	86	1059 1331 1563 2811 2840 3655 6168 6242 6768 7123 7359 8014 8883 10405 11330 12359 12577 13083 14625 16902 18494
451	9	645	24	511 2389 3004 3188 5066 8627 9298 9905 10238 10256 10727 10779 12998 14430 16309 16637 17690 17710 17718 19127
452	3	1355	23	194 735 1015 1088 5163 5406 5606 6857 6897 9382 10480 10788 11905 14665 15227 16217 16368 16623 17557 17832 18005 18470 18795
453	21	1100	34	184 1857 3738 4447 5308 5479 6930 8920 9603 10605 13197 13565 13591 14666 14870 15379 16894 18154 18376 19993
454	7	1745	54	337 954 1628 2010 3119 3235 3563 4841 6906 7719 10173 10245 10551 12810 14089 15355 17271 17531 18547 19142 19992
455	11	15	59	1162 3533 3721 4683 7161 7952 8297 8942 9822 10685 10834 13004 15398 16009 16015 16643 17635 19837
456	16	658	100	1531 2263 3789 4239 4943 5722 5733 6483 6628 7338 7358 9473 9650 10213 10937 11118 11745 12388 14078 15395 15910 18048
457	18	1476	91	94 1375 2783 3463 4963 5498 5731 5798 6911 6994 7644 8671 9002 9980 11022 11727 12063 12162 14016 16383 16840 16932 18876
458	40	1854	9	547 2396 3122 3928 4249 4507 4662 4769 5865 6072 7556 7925 8822 9062 9837 13883 14484 16126 16678 17329 17784
459	25	1133	9	297 899 1036 1189 1300 5661 5904 7361 7700 11786 12068 12279 12420 13764 14108 15084 16398 17709 18616
460	16	1699	61	1008 2274 5303 5503 7847 8598 8695 9607 10976 12099 12633 13325 14712 15015 15436 16289 17040 18258 18452 19009 19733 19909 19917
461	21	1037	17	117 778 1459 2225 2342 2374 2604 3069 3828 5281 5910 6762 7067 7135 9405 9872 10876 12359 13599 19868
462	1	234	69	1834 2242 2816 2915 4774 5461 6205 6519 8382 11989 12825 12910 13239 13545 14794 17714 19172
463	36	619	18	169 2199 4206 4615 8615 9286 10558 14526 15721 17213 19512
464	22	190	54	356 1248 1460 3056 3419 3852 4629 6068 7711 9046 9522 10355 10431 11930 12024 12387 14028 14095 16455 16458 16542 17575
465	28	1685	46	568 1030 1175 1252 2394 3929 4059 4238 4700 4872 6269 6448 7851 7884 9090 9158 10753 13900 14146 15042 16824 16924 17508 18679
466	32	1259	75	882 3673 4525 4609 4876 5668 6494 7559 9011 9082 9903 10982 12767 17587 17831 18939 19184
467	2	651	76	312 325 349 792 931 1529 1794 2197 2726 4271 5889 6120 8949 9186 9661 9741 10079 10255 10607 11589 12048 13025 15446 16524 19319 19800
468	20	1957	22	829 1376 2119 3702 4508 5869 6571 8475 8508 8980 10717 10927 11794 13692 13934 15192 15608 15644 16231 17348 17950 18120 19005 19343
469	25	595	30	394 3314 3925 4164 4257 5242 5838 6371 7434 9407 10088 10884 11291 15037 15751 15889 17593 17881 19671
470	31	1225	99	282 2050 2117 2693 2748 2945 4889 5673 6958 7213 7612 7922 8953 9550 10326 10522 11203 11265 14278 15347 15680 15996 16549 19839
471	28	176	67	728 1505 1715 1869 1912 2016 3388 4459 4561 6537 7609 8003 8561 8899 9751 10817 11308 13242 13896 14216 16725 17292 18926 19371
472	37	757	91	1097 1521 2496 2790 3009 3761 3951 5732 5980 7872 9315 13173 13704 15690 15747 16068 16879 17101 17741 17945 18675 19291 19428 19529
473	29	1517	16	892 959 1490 2305 3955 9279 11691 12433 14060 14685 15715 17944 18317 18609 19264
474	29	252	71	1609 2182 3813 4077 5404 6955 8937 12648 13744 14635 16630 17249 17563 17736 18823 19015
475	19	253	27	758 5092 5174 6313 6706 8178 9374 10100 10500 10583 13671 14248 18754 19183
476	23	1392	7	3064 3794 5593 8339 8692 10065 11257 12194 13171 15163 15324 15950 16333
477	38	1065	68	613 888 2048 2387 2511 2798 2807 4774 5239 7012 7294 7650 7748 7850 8399 8885 11514 11716 12764 12769 12940 14764 15209 15816 18267 18634 19089
478	31	986	75	185 193 1594 2327 5659 5854 6297 6482 6650 8209 9287 11246 13178 13907 14865 15310 15525 17063 17470 17723 18455 19564 19622
479	14	1404	7	1252 1792 2702 3865 4837 5154 5898 6563 6636 7820 8110 8178 9507 10456 12943 13867 15125 15442 18469 18783
480	39	1370	58	1543 1683 3751 4012 4027 4096 4966 5418 6513 7105 7225 8481 8500 8723 10321 11298 12776 15653 17804 19302
481	21	655	48	226 689 1478 2394 2902 5007 6460 7140 7641 8082 8428 10157 11483 12083 12178 13304 14816 15044 16712 18416
482	12	85	20	2035 3123 4146 5427 5454 11540 12130 12383 13820 13886 14032 15409 16917 17301 18510
483	37	1074	79	890 1615 2224 4120 4569 4572 5508 5757 6422 7114 7380 7528 8951 8992 9335 9467 11130 11693 13320 13681 14367 14626 15394 17299 19615
484	19	587	96	3096 3387 7867 8735 8889 11136 11894 12774 12954 13157 13456 13952 15660 16629
485	36	1438	82	2437 3844 4343 5728 7022 9418 13296 17043 19038
486	30	214	90	1335 1685 2605 2626 3583 4075 4609 4881 6871 6978 10075 12955 14261 14613 15198 16779 16940 17768 17981 18163 18962 19228
487	6	362	5	447 1095 6026 6654 7391 7397 7712 8472 12351 12448 12977 17142 18148 18249
488	4	1869	16	2744 4801 5523 5715 6832 8868 9125 10680 11314 13818 15558 16910 17099 18455 18471 19788
489	23	62	40	376 4617 5766 9625 11398 14327 15303 17510 17563 17763 18305 18619
490	30	209	92	1350 2273 3245 5867 6603 6653 6796 7391 8832 9364 9683 9701 10053 12796 13422 14230 14970 15654 15931 16225 17332 19434
491	32	807	87	956 2256 2370 2514 3618 3951 5024 8827 10651 10821 10947 11591 12156 14441 15118 15801 18540 18746
492	13	1940	74	1234 1713 2352 3685 4107 5258 5616 12309 12789 13688 15471 16379 16541 16732 17586
493	2	975	53	169 765 1765 2691 2737 3684 4539 5405 6510 7192 7433 8794 10241 11871 12075 12158 12195 13295 15225 15795 16589 17615 17660 17956 19557 19821
494	31	585	100	283 542 2297 2964 3374 4162 4326 4556 5099 6049 6943 8227 8506 8622 8686 10445 11818 12831 13994 14233 16196 17854 18062 19892
495	31	899	64	106 1946 5948 6288 6601 6847 7077 9036 9403 10719 10750 11800 12571 12680 13671 14037 14229 15767 17067 17427 18305 18858 19417 19799
496	9	1603	95	912 2423 2583 3907 5198 8869 9331 11397 11779 11887 12152 12192 13070 14338 14776 16135 16802 18378 19283 19729
497	24	1670	49	72 399 595 1644 2931 4236 7832 10424 13523 14767 14953 16200 16250 17260 17424 17861 18289 18590 19336
498	37	1035	20	313 328 1315 1643 2958 4007 4374 5870 6573 7672 7691 8037 8606 10562 10672 10948 11342 12129 12168 12316 13496 16516 16752 17878 19030
499	3	1902	12	171 1215 1661 1831 2820 2860 2949 4158 4500 5329 8956 11026 11701 12604 13932 15775 15832 15948 16491 16560 17186 18028 18107
500	9	1831	37	554 1261 3539 4256 5588 5660 5815 6258 6554 6755 10209 10329 10555 11056 11733 13793 14409 16113 17978 18329
501	40	1924	78	992 2313 2834 2891 4806 6290 6297 7222 8587 9255 12243 13382 13961 14066 15858 16036 16309 16740 18300 18506
502	10	421	84	1811 4287 4757 6041 6316 6820 8300 8385 10526 11115 15239 15781 18149
503	34	254	7	378 1094 2092 2824 4100 5887 6150 8555 9088 9371 9922 10464 11793 12586 12709 13112 13311 13777 13925 13966 14362 14977 15302 15426 15857 17117 17264 18507 19868
504	32	622	14	546 3842 5284 6092 7652 7995 10001 10031 10534 11571 12141 12964 14232 14799 15884 15919 16183 18341
505	11	1352	43	982 1408 1995 5235 6549 6663 8760 9312 10470 10879 11060 13418 13739 13807 14496 15238 17903 19125 19466
506	34	876	15	834 842 845 2438 2464 4064 5139 6256 6300 6397 7084 10618 10822 11742 12045 12526 12896 13035 13316 14613 14778 15024 15025 17300 17323 18629 18631 18679 19953
507	35	411	21	183 1960 2158 3081 5432 8236 8257 8277 10503 11651 13372 14575 16143 17229 17726 17776
508	32	995	47	744 1083 1734 2923 3601 5684 5690 7130 7131 12708 14761 14774 15719 17371 17632 18558 18801 19550
509	34	1502	64	350 942 1508 1983 3800 3850 3943 4493 7650 7805 8535 9517 9585 10000 10301 11122 11488 12495 13018 14645 14662 14844 14887 15099 15359 15634 18177 19607
510	39	859	98	2257 3352 4121 4354 6793 8450 8670 8999 9028 11354 12519 12677 13120 13516 16346 16473 16766 17639 18277 19532
511	13	1501	67	1126 2367 8041 8351 9169 9682 10574 11248 13337 13500 14208 14255 14580 14693 15631
512	12	1646	22	2056 2094 2264 3616 3938 6406 11757 13289 15222 16869 18004 18436 19583 19783
513	6	732	13	513 1141 3785 4124 4830 5963 7600 8701 9354 9818 11809 12133 14735 16106 17761 18152 19447
514	9	1900	74	741 1576 3019 3637 4717 5449 7333 8749 9242 10090 12172 12452 12468 12695 14151 15371 16672 16693 17410 18696
515	16	1593	7	620 2072 2461 4508 4548 5820 6820 7962 9727 12128 12284 13253 14153 14463 15319 15358 15926 16505 16842 17515
516	4	1428	96	395 2106 3705 6977 7201 8004 8055 12740 13338 13409 15228 16112 18054 19400 19805
517	33	780	56	3241 4158 4622 4783 7021 7297 7799 8200 8351 8587 9135 10463 11795 14775 15744 16101 16749 19179
518	35	1331	65	443 1822 2161 2284 2305 3262 3660 4162 6322 8414 8937 10278 11933 13740 15507 17202
519	27	1342	35	530 2056 2219 2418 2723 4965 5360 6021 6061 6989 9027 10163 10318 11190 11584 12324 12488 12941 13468 13533 13989 14435 15079 15370 15691 16930 17337 18397 18409 19006 19657
520	27	1471	96	185 413 1584 4894 5017 5354 5539 5765 6600 7284 7769 8262 9222 10595 10623 10947 11230 11295 13775 14540 15112 16562 16563 16680 17494 17663 18071 18835 19044
521	10	806	9	4555 5752 7974 8311 9253 10114 10214 11614 12322 13414 16089 16286 16900 18617
522	4	411	93	377 1790 1993 3178 3501 4403 5508 6299 6368 6459 9748 13247 13614 18851 19004
523	19	265	82	2230 4761 8046 8923 9641 9868 11254 12241 12530 12747 15543 15605 16781 18200
524	14	696	99	47 748 2175 2544 3464 3917 5218 6087 6527 6574 7327 7451 8252 8410 8964 9498 12053 15874 16761 18769
525	29	621	29	1018 5178 8013 9325 10508 10969 11537 11674 12775 12777 13552 14224 15281 18435 18867 19741
526	30	1109	2	614 2260 2836 3305 3869 6215 7431 8355 9298 9620 10166 10416 10522 12103 12714 17283 18315 18854 18872 18919 19082
527	3	1406	70	393 695 3156 3467 4042 4478 4777 4785 5628 5895 6083 7042 8000 9721 10848 11365 11703 12542 13311 14521 16869 18844 19791
528	17	835	58	147 2450 4244 5064 5517 8142 9623 13030 13888 15026 15142 15185 15745 16191 16276 17514 19553
529	38	626	71	656 1208 1248 1277 1950 3895 4447 5634 6681 7420 9443 10445 11515 11802 12322 12702 13609 14685 14943 15176 16087 16487 16522 17726 18660 19047 19266
530	13	225	35	691 1609 4368 7020 8519 9022 12476 12838 13464 15921 15958 16365 17120 17641 18003
531	23	1337	29	75 2002 2599 3604 10026 10297 11591 13528 13893 16004 19115 19440
532	11	1741	36	922 1352 1941 2744 3266 5188 6647 6914 7037 7196 7233 8966 10296 10744 11179 13736 14223 17223 18950
533	31	922	65	121 215 613 1268 1727 2761 3627 4672 6163 6723 7006 8669 9788 11726 12311 15162 15620 15776 15915 16268 16453 18860 19264 19296
534	30	1828	32	885 1868 2502 2894 5218 5672 5776 7716 8669 8996 10614 10823 11911 12088 14620 15322 15837 16450 16673 16838 18710 19928
535	24	761	18	3237 4480 7736 9208 11366 11544 11733 12313 13059 13787 13905 14458 14900 15130 17602 18201 18258 18513 18684 19609
536	33	306	73	6 277 822 1402 7653 8035 9311 11494 11708 11886 13058 13224 13914 16847 18003 18068 18388 19680
537	3	139	13	172 2892 3955 4307 4466 5639 5990 6495 6867 7093 7506 9459 12743 13302 13652 13795 13978 15206 16146 17972 18257 18751
538	7	80	44	295 978 1796 2893 3053 4253 4725 5570 7546 7563 7740 8835 9324 9421 9571 11286 11857 13916 14730 16266 18368
539	37	1840	27	387 1153 1369 4375 5801 5918 5935 7427 7808 8257 8359 8694 9849 9906 10051 12652 13259 13415 14152 14182 14987 15683 16351 19581 19995
540	37	350	24	361 1107 1373 1436 1978 3012 3548 6778 8488 8819 9256 9490 9630 9834 10684 11078 11290 13327 13484 13831 17773 18613 19159 19584
541	14	1450	29	1590 2690 3492 3510 3710 4945 5807 6519 7413 7792 11114 11123 11396 11545 11712 12536 12565 12954 16989 17932 19174
542	30	1688	99	1393 1416 1549 2148 3495 3654 6869 7272 7723 9137 9551 9887 10283 10681 10896 11468 11747 12250 15042 15836 18705
543	6	984	65	830 900 1940 3439 4116 6434 7796 8041 8629 9152 9710 14760 16899 17932 19202 19444
544	8	347	39	229 3308 4248 4544 6293 8176 8381 10040 10049 10912 11356 13500 13752 15491 15675 17745 18909 19188
545	21	230	30	171 2040 2663 2918 5128 6067 8033 8397 8755 8848 10128 11259 11399 13277 13483 14835 17481 17680 19900
546	7	1540	92	465 1649 1773 2759 4085 4465 6404 7872 9588 9879 9943 10574 11327 11561 12094 12230 13645 14832 15170 16290 18795
547	13	1553	10	2423 2973 3531 4755 6502 7170 9502 9930 10900 11278 13728 14377 15981 18044
548	17	83	42	57 1005 4831 5067 8114 8341 8792 9394 9719 13215 13582 14271 16420 17233 17682 18656 19137
549	29	894	14	876 942 955 1701 2223 2872 5205 5614 6135 7195 11701 14368 15429 16330 17347 17486
550	20	1850	21	818 1013 2515 3975 4297 4342 5684 5693 6070 6375 6712 7516 8697 9193 9471 11412 11589 14959 15860 16821 17268 17999 18038 18435 19637
551	36	1632	59	4938 6404 7349 7573 9528 10277 11166 14084 18423 19041 19634
552	27	888	52	202 899 1322 1972 2028 2800 4179 4435 5285 5642 5676 6111 6747 7134 7140 7238 7520 7711 8866 9655 10663 11352 15087 15895 15909 16649 16703 17106 19085 19492
553	14	253	67	2473 3132 3508 4219 5292 5609 7302 9016 11185 11903 12050 13677 14741 14795 14816 15769 16009 17705 17871 17926 18565
554	1	481	94	2481 2911 3175 3593 5112 7297 9927 12101 13359 13638 14824 15934 17797 18312 18777 18786 19919 19929
555	33	993	34	2147 2783 3355 3923 5112 6676 6838 7066 8658 10190 13710 13938 14177 14248 15362 16605 17137 19157 19899
556	36	1627	84	3166 4086 4090 4091 5939 9233 10390 18681 19026 19807
557	38	1435	22	84 1313 1673 2444 2875 3036 3712 4314 4687 6039 6423 6438 9240 9769 10193 10279 11256 11519 11803 12479 13023 15062 16697 16803 18240 18815
558	13	1241	50	879 1638 4191 6039 6701 7334 7451 7798 8251 9686 10447 11859 12554 13813 16334
559	21	1416	6	71 170 729 2134 2420 2586 4617 5541 7447 7533 9240 10281 11136 11161 11417 12188 12439 13434 15508 19793
560	11	1891	94	1545 4457 6424 6504 10548 10600 11158 12149 14546 14913 15423 16236 17894 18130 18883 19077 19197 19209
561	32	921	19	599 982 2350 2853 3016 3696 4466 5164 5296 7316 9831 13896 14385 14402 14974 15316 16935 17701
562	11	965	53	1090 2145 2795 3629 5042 5665 6388 7125 7453 9129 10552 10557 14833 15327 17013 18425 18917 19536
563	30	335	36	915 1516 2504 3778 4172 4475 6091 7291 8264 8800 9886 10157 11436 11626 12833 12999 13898 15224 17143 17940 18651 19905
564	17	876	17	3292 3871 4049 6543 6616 6666 8921 10228 10363 11071 12506 13411 16174 16382 18339 19466 19974
565	30	1508	11	677 1779 7125 7593 8492 9108 9889 10269 11598 12143 12595 12770 12921 13045 13218 14242 14336 15425 15502 15589 17406 17432
566	28	1076	57	630 1820 2364 2482 2837 2996 5759 6586 7042 7135 7456 7581 9590 9885 10365 10397 11481 12131 13216 13967 15521 15710 17212 19415
567	23	63	97	2514 2541 4345 8612 9259 9327 9421 10464 13096 15451 17880 18010
568	19	684	58	1432 5708 5884 6842 9140 10875 11796 13889 14345 14517 14871 16375 16525 18112
569	31	1132	13	1549 1571 2249 2501 3589 6483 8330 8350 9642 9874 10757 11893 12033 12149 12467 15829 16232 16339 16433 16875 17426 17845 18782 19245 19897
570	37	1967	77	853 1082 1944 2227 2388 2431 3013 3289 4016 5102 5565 6645 9313 11797 12127 13087 13543 14055 15526 16208 16623 17829 18025 18397 18960
571	22	449	92	551 1319 1771 1903 3015 3468 4983 5933 6965 7244 7706 8079 8800 9821 10299 13151 13589 17533 17755 18012 18163 18977
572	23	420	99	3058 3698 8617 8769 9015 10249 10924 12217 14702 16271 17725 18728
573	23	1790	21	3722 5774 7923 9094 9099 9624 10660 10833 13643 13766 16282 17708 18907
574	40	1913	81	1026 1848 1866 2104 2719 3246 5196 5197 5883 6010 6114 6861 9114 9393 10306 11299 12228 12351 16061 16805 18424
575	6	753	51	730 2697 5307 6303 7450 8189 9554 9639 9882 10805 12031 12191 12768 13512 15134 15444
576	3	188	96	561 1212 2817 3074 3177 3999 4779 4850 4875 5701 6660 7651 8110 9491 9587 9654 9913 13031 14164 17176 18078 18183 18803
577	8	152	14	128 1379 2847 3263 4021 4574 5682 5813 6015 6385 6524 7081 10246 10535 10539 10703 12042 16892
578	30	582	27	829 1911 3516 4145 5473 7389 7921 8828 9200 9661 10437 12047 12061 14446 16245 17407 17909 17925 18175 18676 19096 19359
579	13	382	52	916 5336 6044 8185 9050 10920 11326 11722 12964 13931 15346 16418 16538 16888 19402
580	29	973	32	1037 1424 1738 6044 6240 6845 7397 9326 9615 11581 13128 13418 15127 18048 18080 19936
581	36	855	4	4499 4693 7972 8172 9501 9673 10767 11592 13081 13135 15633 16468
582	27	1883	82	1690 2304 2621 2660 4461 5187 5440 6923 8429 8462 8990 9309 9356 9509 10476 10692 11292 11856 11875 12793 13532 13655 14159 15026 15788 16153 17529 17845 19930
583	14	174	31	1621 2754 3152 3379 5492 5653 6720 6907 7442 7637 7944 10535 10665 11877 13469 15213 15538 16857 17430 18131 18824
584	20	526	81	74 1576 2590 3365 3899 4102 4449 4779 4917 5288 5419 5859 6136 6468 6667 6936 8364 8720 9454 9638 11168 11727 12515 13741 18377
585	33	782	80	44 1844 1932 4986 7512 8032 8394 9080 12377 13384 13461 13975 14531 16246 17977 18229 18582
586	34	1927	54	249 666 3380 3440 3651 3762 3861 4539 5159 5520 5686 5814 6458 7533 8097 8517 9436 9881 10095 11017 11923 11956 15175 15591 16222 16574 17079 19970
587	10	1248	81	1669 2618 4926 6140 6187 6348 7352 8392 9059 9729 14315 15309 19677
588	16	29	62	1031 1585 2555 2795 5186 5189 5743 5799 6120 6415 6764 7401 8611 9828 10267 12824 13733 14443 15300 17158 18280 18944 19852
589	18	1186	3	1124 2454 3635 3747 5590 5694 6094 6688 7061 7730 9554 10459 10785 11851 12544 12846 13811 14233 15130 15447 15463 17301 18475 19781
590	15	100	93	163 956 1488 1632 2553 3349 5905 6155 7325 8550 8831 9205 10837 13690 14126 14503 14722 15489 15500 17574 18707 18993
591	1	893	67	1804 2534 3240 6457 10706 10795 10914 11086 11252 12961 13042 14730 14789 16648 18029 18447 19915
592	33	75	95	80 289 1393 3259 6798 7766 11631 11829 13078 13080 14703 16267 17126 17537 17548 18519 18661
593	15	706	100	174 828 2252 2756 3173 3451 3487 5965 6509 7237 8552 10294 11419 12050 12472 13582 13835 14791 16946 18090 18297 19177
594	36	1695	64	125 5465 7848 8297 8461 9169 9345 9427 16673 18368
595	28	1370	60	642 1245 1360 4953 5347 6318 7178 7962 7970 9652 9660 10323 11426 12147 13420 16600 16637 17220 17396 17446 17819 17943 18491 19869
596	21	734	77	345 1300 2262 3491 4083 4796 5335 5587 5960 7751 10397 11161 11971 14218 14988 17858 18836 19166 19234
597	30	1478	56	1047 2041 3680 4678 5527 6222 6538 6661 6765 7240 8444 9753 11031 11368 12503 13877 15239 15539 16452 16804 19401 19460
598	34	56	50	206 724 1868 3874 4242 4760 5252 6881 7944 8467 9109 9295 9851 10122 10536 12656 14079 14268 15373 16044 16909 16962 17115 17671 17700 19853
599	26	449	100	35 967 2806 3380 5233 8331 8637 9931 10355 10943 13600 14877 17066 17116 17357 17433
600	6	1302	15	524 901 1363 1747 3542 4114 4975 7247 7569 8092 8354 9646 12223 12370 12716 13279 18996
601	39	637	62	1587 2283 4168 4287 5738 7634 7902 8393 9038 9169 10865 11943 13962 14836 15737 16345 16732 17024 19052
602	21	512	32	181 1575 1825 2622 5627 7555 8160 8573 8668 9053 9209 10678 10711 12657 13190 13762 14345 14897 17262
603	23	967	61	983 3493 5649 8440 8479 10193 16527 17881 18194 18275 18961 19013
604	4	880	20	2851 3984 7118 7599 8710 8785 9256 9290 9489 10846 10950 13026 14674 15389 15894 19122
605	15	11	63	60 2825 4422 4897 6745 7058 8827 8996 10210 10377 10883 11650 13800 14633 14796 15766 16975 18143 18316 18937 19271 19638
606	20	1720	32	1150 1760 2899 3550 3557 4600 5060 6369 6404 7141 7501 8070 9236 9637 9786 10102 11497 11843 15272 15737 15961 16145 17815 18146 18768 19304
607	39	530	77	1798 2626 3549 3727 4237 4438 7010 10259 11490 12682 13093 13714 14755 14785 15965 17131 17563 18053 18906 18978
608	22	383	8	186 2385 3907 4432 4761 4985 6265 7834 7988 8079 8757 8842 10853 14162 15113 15683 16137 16512 17022 17854 18474 18815
609	23	1560	1	2634 4166 5300 5541 6067 7003 7258 7404 10083 11408 12668 18714 19162
610	9	1464	49	634 2667 2867 5150 6165 6283 6651 7407 7659 9626 10791 11305 11580 13786 14081 14110 14749 16600 19048 19609
