Course	Room	Teacher	Time	Students
1163	24	1052	84	200 1061 1267 1818 2150 2768 3610 4062 4865 5814 7985 8334 9015 9601 10739 10742 11010 12691 12820 13236 13322 13523 16139 17511 18068 18416
1164	9	43	57	173 1020 1778 2298 2306 3785 4202 4366 4990 6822 7745 8051 8892 11021 11755 11846 12383 12856 13346 13385 13616 13985 14916 15284 15660 15799 16038 16076 16645 17723 19409 19503 19660
1165	24	1175	51	1610 1825 2058 2134 2251 2339 2573 3345 4575 7412 7968 8489 9060 9764 10635 11010 11345 11395 13604 14153 14201 15818 16917 17074 18521 19561
1166	22	150	30	899 2447 3732 4661 5891 6763 6836 7357 7808 7811 9269 9328 9399 11355 11692 12336 15049 17074 17213 17483 17865 18339 18867
1167	15	543	85	361 581 1324 2293 2355 4348 5120 5442 5519 6030 6341 7401 7642 8311 8958 9043 9709 9821 10397 10418 10818 14735 15166 16319 16563 16617 16668 19066
1168	37	433	39	322 672 1696 2037 2313 2376 2813 4315 5440 5952 6414 6887 7161 7894 8853 8956 9138 9206 9477 9941 10690 10804 11133 11269 12190 12207 12528 12627 13191 13199 13472 15288 15582 17523 18776 19166
1169	1	976	3	505 681 745 1028 1285 1518 3105 3658 4325 6070 7659 7740 7803 8964 9257 9486 9776 12408 13210 13920 14631 14682 14726 15015 15136 15252 15256 15511 15689 16182 16355 17366 18113 19407 19469
1170	32	491	65	1828 1972 4733 6550 7521 7972 8073 8656 11453 12677 13237 13518 13557 14691 14906 14917 16111 16870 16899 17066 17401 17403 17947 18090 18360 18840
1171	20	209	37	434 1346 2160 3352 4926 5101 6804 8425 8499 8605 8776 9811 12389 12490 13270 13562 14112 14167 14262 14365 14846 15761 16136 16302 16660 16731 16779 16820 17059 18111 18148 18501 18527
1172	18	499	41	1038 1043 1072 1747 1804 1926 2034 2230 2753 3868 4173 5312 6013 6050 6174 6919 7343 7529 7764 8014 8062 9574 9713 10360 11234 11355 11423 11721 11908 12185 13598 13993 14124 14323 14497 14518 16406 16992 16995 17271 17707 17756 18149 18269
1173	37	122	55	429 462 750 901 954 1240 3610 5911 7809 7998 8144 9335 10050 11126 11225 11409 12202 12225 12231 12702 13669 14049 14090 14117 14129 14206 14932 15589 15911 15998 16153 16736 17406 17767 18887 19375 19644
1174	22	762	69	200 908 1391 3195 4017 4082 6529 9670 10855 11680 11816 12171 13025 15250 15752 16465 16852 17208 17279 18524 18592 18725 19216
1175	35	73	17	47 247 554 1631 2497 3424 5208 5304 5513 5984 7197 7646 8442 8750 8915 10287 10326 10842 10927 11057 12055 12235 13387 13489 14347 15911 16214 16295 16583 17292 17533 17666 17815 18343 18717 18801 18857 19078 19468 19760
1176	11	471	31	893 2090 2398 4028 4604 5332 5670 5901 6431 6687 6993 9202 10028 10109 10547 10658 12244 12340 12837 12986 13324 13331 13447 13623 13913 14271 15202 15224 19875 19984
1177	9	872	44	104 1001 1030 1408 3171 4031 4953 5212 5627 6803 7575 7752 8323 8403 9787 9886 10262 10564 10694 11080 12727 13154 13765 13824 14064 14330 15419 16969 18093 18823 19129 19168 19449 19839
1178	27	195	41	348 576 894 2083 2371 3036 3564 4035 4363 5115 7040 7667 8153 8506 8790 10363 10805 11175 14204 14454 16029 16541 16560 16848 17130 17548 18179 18612 18665 18771 18784 19496 19670
1179	26	96	18	723 907 2169 2249 2455 2458 3204 5170 5276 5534 7760 7874 8207 8331 9034 9689 9692 10435 10577 10778 10920 11845 12315 13217 13320 13904 14962 14964 15055 15601 16129 16488 16701 17106
1180	35	647	21	88 1158 1498 1769 3505 3520 3921 4238 4380 4505 4665 4933 5086 5102 5274 6060 6797 8055 8062 8289 9376 9495 9609 9645 10206 10305 11107 11729 12254 12277 12858 12877 13178 13397 14812 14827 16811 17497 19302 19920
1181	37	663	42	356 815 1302 1564 2429 2924 4239 4492 4498 4631 4737 5137 5591 6439 6554 7047 7509 8305 9030 10218 10645 10740 10953 11185 12014 12637 12836 12913 13129 14711 15195 16109 17459 17995 18583 18654 18976 19873
1182	32	377	33	583 1760 2371 3042 5119 5722 5736 6693 6811 9374 9655 11002 11603 11818 12366 14582 14732 16046 16282 16908 17120 17502 17626 19968
1183	30	710	85	423 477 493 935 1029 2144 2493 2915 4412 5207 7394 7689 7967 9769 12702 13652 15142 15279 16105 16136 17058 17297 17708 17808 18083 18160 18176 18913 19198 19541
1184	20	1082	38	435 695 1012 1132 1384 2592 2649 4267 4323 5465 5937 6642 6973 7975 9052 9395 10665 10740 10747 11150 11393 11867 11899 12469 13170 13522 13567 13696 13807 14201 14823 15960 17303 17683 19993
1185	38	1074	17	295 614 1094 2113 2313 3589 3835 3860 3981 4443 5307 5562 6496 7849 10547 10808 11022 11861 12073 12327 12436 12643 12676 14590 16691 16983 17669 17741 18041 18222 18406 18629
1186	36	1185	84	51 1025 2811 3121 3482 4005 4368 4687 5283 7183 7502 10430 11648 11695 11758 12224 12378 13874 14254 15766 16016 16069 18371 19688
1187	18	1124	26	133 933 1330 1772 2545 3382 3541 3730 4156 4302 5406 6308 6336 6712 6905 7359 8270 8377 8995 9091 9499 9874 10621 10696 12018 12026 12184 12623 13409 13689 13862 13910 14394 14624 14759 15777 16572 16891 17445 17666 17786 17818 19130 19226 19373 19934
1188	9	981	98	446 2757 3043 3343 4823 5197 5702 6062 6291 7798 8080 8379 8451 9290 9393 10279 10550 11462 12046 12067 12369 13099 13107 13904 14129 15512 15791 17275 17940 18646 18883 19636 19873
1189	20	997	18	326 475 2622 2730 2941 3278 3603 3704 6194 6434 6944 8860 9308 9480 10522 10589 11892 12480 12784 12808 13966 14072 15405 16014 17249 17833 18607 18679 18946 18996 19187 19282 19350 19528 19754
1190	23	597	14	470 1392 4387 4663 5493 6366 6702 6729 7063 7071 7309 7749 8323 9337 9767 9957 11097 11509 11873 13625 14745 15286 15536 15877 16486 16961 17433 18786 19477 19993
1191	1	1223	33	179 1062 1154 1541 1882 2188 2621 2985 3293 3586 4057 4111 6612 6767 7038 7221 7565 7893 9011 10209 12579 12953 13022 13119 13801 14002 14262 14378 15643 17674 18753 18847 18930 19219 19544 19990
1192	35	898	96	546 2961 3724 3983 4402 5650 5908 6156 6575 6940 6960 7085 7558 7598 8478 8805 9071 9156 9162 9177 9381 9607 10529 10998 11142 11350 12525 12621 12816 12949 13155 13200 13433 13808 13912 16931 17043 18965
1193	23	1003	26	557 616 3264 5100 6265 6386 6632 6645 6855 7699 8076 8546 8568 9079 9777 10613 11047 11456 12116 12510 12856 13276 13534 14739 15225 15394 16152 16613 18870 19208 19747
1194	3	915	85	359 753 1674 2032 2388 3039 4219 5116 5371 6075 6207 7000 8630 9137 9344 9540 9790 9963 10587 11786 11952 13361 14093 14872 15377 15548 16278 16284 17413 18213 18340 18659 18864 18947
1195	4	1070	83	1246 1375 2569 2974 2995 3886 4971 5526 6078 6270 6526 6918 8172 8193 8362 11157 11711 11746 11752 11843 13096 14245 14375 14609 14613 14882 15325 15360 15420 16243 17040 17322 17394 17440 17815 18155 18167 18435 19371
1196	26	329	68	6 426 1770 1829 1844 2156 2167 2726 3677 4030 5217 5640 6277 8319 8713 9040 9042 9557 9599 10358 10492 11014 11031 11044 11047 12498 13312 13646 16696 17231 18598 19573 19915
1197	15	347	29	90 479 1065 1699 1782 2995 3064 3478 3544 4441 4813 5588 5741 6828 6948 7315 8476 9217 10717 13426 14442 15276 16062 17763 18221 18689 19938 19972
1198	4	927	25	95 161 355 573 1756 2252 2345 2542 2605 3996 5373 5820 6500 6665 8355 8438 8587 8683 8729 9170 9345 10342 10938 11480 11523 11863 12438 13945 14120 15127 15364 16009 16401 17038 19152 19512 19734
1199	33	228	47	185 1535 2452 3350 5408 6024 6091 6196 7390 7653 9317 9700 10602 10828 10982 11153 13459 15938 17386 18876
1200	39	820	79	80 1359 2517 3479 4365 6632 7113 8040 8536 9336 10041 11152 11761 12091 12868 13208 13363 13750 16173 16290 17103 17709 17761 18878 19271 19630
1201	38	677	75	682 744 1599 1915 2570 3128 3163 3456 3978 4903 6571 6671 7502 7702 8131 9206 9292 9705 10127 10625 12065 12155 12614 14796 15487 15677 16167 16873 18219 19296 19475 19965
1202	26	1025	65	2267 2640 3503 3586 4194 4384 4922 5170 5646 7022 7120 7172 8042 8468 9476 10651 10702 10972 11245 11261 11956 12347 12655 13415 13837 13873 14345 14979 16413 16433 16805 18672 18981 19923
1203	20	887	75	709 878 884 1006 2278 2308 2834 3649 4198 5789 5874 6649 7129 7734 8893 9123 9468 9616 10388 10643 10689 10719 12183 12919 12995 13172 14119 14936 14949 15101 15117 15849 16099 18955 19192
1204	26	303	73	18 504 564 753 1746 2107 2221 2449 3395 4725 4738 5184 5774 5824 8068 8426 8480 8757 9410 9788 11197 12141 12250 13195 14482 15155 15910 15929 16789 17313 18059 19462 19719
1205	26	381	95	75 653 759 1687 1711 1977 2297 2835 3119 4674 4725 4839 5134 5633 6814 6817 6919 7072 7252 8410 10017 10544 12320 13506 13678 14206 15678 15975 16094 16205 16580 18319 19701
1206	24	382	65	41 230 909 1987 2355 2526 2662 3090 3637 4040 4489 5577 6518 6985 8082 8662 8991 9731 11552 11857 14301 15079 15782 17114 17400 18576 19215
1207	29	438	78	130 1152 1941 4642 4707 4742 6049 6071 6144 6545 7039 8619 8812 9660 10472 10895 11709 12008 12060 12082 14738 15656 15724 16214 16240 16342 16609 16837 17505 19283 19773 19911
1208	9	953	39	88 1700 2631 2678 3169 3428 3782 4053 4947 5361 8450 8554 8564 8741 9361 9595 9717 10508 10852 11114 11585 11691 13947 13998 15638 16471 17045 17122 18059 18137 18227 18959 19426 19998
1209	32	882	42	725 1916 2216 3117 3340 3525 4868 5078 7089 9485 9549 9552 10237 11802 13682 16330 16380 16455 17291 18295 18735 18746 19152 19615 19728 19999
1210	32	480	79	9 439 3641 3759 3841 5326 6219 6886 6960 7156 7890 8302 8690 9093 9657 10005 11410 12354 15212 15624 16888 17870 18691 19343
1211	20	344	31	393 1077 1159 2652 2696 2722 3151 3187 3394 3883 4424 4991 6244 6837 7476 7708 8010 8767 12671 13261 13297 13488 14985 15021 15175 16244 16261 16979 17018 17136 18553 19261 19516 19526 19971
1212	38	1183	33	398 2461 2943 3279 3954 4732 4743 6211 7803 7961 10037 10105 10950 13036 13416 14153 14817 14917 15492 15683 15937 15972 16067 16275 17431 17548 17999 18173 19033 19110 19307
1213	15	1032	81	343 406 1266 2319 2477 3246 3379 4456 4512 4833 5558 6404 6958 8079 8296 8751 10680 10844 11090 13475 13666 15366 16243 17152 18735 19076 19137 19353
1214	12	124	51	567 827 2085 3353 3892 4284 4691 4756 6106 6219 6603 7356 8292 9088 9846 11058 12426 13341 14703 15450 15739 15892 16212 17314 17516 17547 18820 19175
1215	3	792	56	183 747 2708 2804 2937 3202 5231 6721 7086 7117 7222 7693 8644 8700 9124 9842 10621 10822 10876 11628 12224 12331 12836 13347 14395 16330 16929 17477 17684 17694 18832 19408 19541 19592 19926
1216	23	817	46	800 801 1014 3290 4553 4594 5819 6590 6652 7827 7882 9308 9571 9838 9932 10236 11011 11063 12427 12505 13123 13268 13273 15302 16120 16575 17674 18043 18566 18972 19436
1217	3	317	18	2936 3482 4105 4410 4874 5087 5107 5618 5886 5973 6459 7314 7526 7612 8429 8979 9050 9294 9470 9864 10068 10450 10569 10674 11433 11867 12107 13147 14443 14453 15645 16099 18439 19103 19236
1218	38	231	39	454 1988 2474 2581 3196 3668 4010 4080 4377 4682 5236 6099 7011 8231 9106 9600 9923 11875 12744 13264 13329 14097 14758 16171 16707 16892 16899 17183 18698 19549 19613
1219	9	465	52	157 856 1314 2132 2219 2248 2513 2738 3281 3860 6955 7334 7578 7608 8129 9585 9634 10060 10081 10175 10761 11609 12334 13697 13759 13815 13985 14603 16546 17417 17598 18670 19518 19845
1220	37	699	59	505 1199 1301 2083 2270 3259 4280 4354 5756 6016 6976 7668 8134 8566 8603 10063 10317 11074 11180 12281 12894 12958 13129 13400 13730 14456 14670 14813 15498 16000 16306 16589 16896 17919 18649 18753 19077 19118
1221	30	773	88	441 2949 4029 4389 6300 6355 6693 7521 7601 8140 8945 9073 10894 11075 11364 11541 11697 11993 13196 13287 13456 14457 14530 14681 15710 16033 16683 16865 17748 17895
1222	35	431	65	58 140 524 2063 3020 3710 3851 4699 5025 5156 5765 6036 6113 6393 6724 6854 7476 7791 8518 8857 9332 11683 11966 12272 12731 12954 12973 15396 15511 15691 16126 16133 17785 18169 18260 18308 19111 19303 19374 19744
1223	18	385	51	433 672 806 1365 1904 2199 2630 3529 5400 5509 5961 8126 8957 9054 9404 9707 9883 9917 10333 10533 10612 10852 11218 11643 12276 12420 12609 14176 14404 15430 15481 16174 16373 16568 16774 16972 17694 17763 18437 18749 18885 18927 19454
1224	22	257	70	214 1091 1439 1731 2440 2616 2753 3427 3523 5578 5815 6447 7263 7441 8097 8614 9011 9035 10292 13220 14938 19872
1225	32	224	36	636 712 779 976 996 1072 1997 2572 5977 8573 8966 9245 10485 11030 11579 12936 13675 13865 14247 14330 14853 15156 17451 17942
1226	30	467	56	234 844 2347 2744 3162 3614 4491 4970 6607 6634 7346 7591 8200 9966 10727 12485 13601 14119 15022 15030 15053 15094 16135 16562 17180 17474 17789 19159 19970
1227	30	568	15	66 312 600 629 1175 1903 2903 3607 4222 4958 5154 5931 5971 6438 7625 8449 8641 9727 11260 13812 13973 15089 16594 17065 17271 18279 18393 19181 19618 19657
1228	38	177	26	379 780 824 1409 2143 2702 3895 5625 7591 7796 7971 8405 8687 10912 11217 11524 12046 12888 12893 14757 14874 15126 15249 15404 15754 16120 16329 18407 18839 18925 19518 19749
1229	20	644	72	690 1130 1777 2805 2826 2940 3119 3217 3287 3844 4042 4503 5160 6477 6956 7339 7679 8684 9333 10295 10361 10803 11263 11614 12182 13198 13231 17732 17735 17979 18882 19118 19694
1230	3	566	75	299 1228 2363 2552 2912 4009 4388 4411 4676 4969 5855 5920 7079 7182 8055 9766 10363 11303 12847 13261 13271 13576 13665 13960 14840 15978 16140 16406 16796 16856 16996 18892 19615
1231	36	1075	87	58 198 912 943 1969 2078 2978 3026 3620 4178 5013 6296 6501 7679 11049 12357 14574 16012 16847 17868 18852 19598 19907
1232	18	618	75	777 946 1259 1326 3399 3763 4435 4653 5015 5592 5943 5992 6329 6555 6558 6695 7310 8470 8929 11045 11477 13134 13218 13489 14751 15105 15646 15783 16649 16989 17204 17453 18046 18071 18527 18580 19013 19052 19067 19331 19405 19642 19993
1233	29	910	63	72 408 716 2828 2953 3032 3767 4003 5181 5194 6528 6977 7148 8131 9028 9732 10937 10968 11766 12181 12575 13228 13896 14210 14349 14441 17080 17222 17426 17625 19767
1234	27	753	60	449 569 737 981 997 1204 1646 2059 2501 2575 4340 5353 5560 5978 6306 6637 6639 7139 7365 8582 8970 9045 10554 11268 11383 11509 12758 14178 14857 16057 16798 17812 19014
1235	18	7	87	66 368 678 2024 3189 3359 3701 3739 3835 3942 4023 4144 4780 5196 5281 5340 6226 6285 6938 7482 7710 8290 9155 9434 9623 9944 10428 10846 11716 11879 12056 12386 12683 12811 13994 14057 15573 15633 17264 18583 19859
1236	37	831	48	385 1636 2133 2563 2757 3255 3432 5184 5370 5707 5817 6827 7015 7308 8026 10385 11128 11869 13100 13478 13756 13803 13829 14588 15104 15183 15187 15597 15881 16537 16994 17745 17981 18626 18853 18916 19520
1237	20	61	15	318 355 1239 1834 2118 2399 2464 3134 3417 3819 3829 4177 4357 4449 4495 4795 5007 5451 5509 5668 5696 5834 5884 7289 8392 9854 13167 13470 16359 17009 17091 18728 19439
1238	26	191	69	8 1412 2810 3584 3808 6509 6692 9176 9590 9823 10076 10175 10663 10739 10753 11353 11482 11695 11723 12128 12182 13412 13602 14131 14509 14643 14845 15002 15179 17966 19188 19356 19942
1239	39	448	10	421 1964 3856 4130 4319 4430 4574 5114 5404 6357 7111 9037 10583 10699 11458 12954 13152 13260 13543 14492 14598 15647 16738 16924 18986 19122 19736
1240	29	820	9	1035 1391 1767 2086 2145 2218 3555 3804 4676 5604 6852 7093 7369 7528 7849 8467 8606 9232 9331 11328 11838 12367 12580 12952 13471 14657 15096 16292 16396 16519 17422 18953 19638
1241	32	565	95	125 229 312 398 530 1206 1307 3306 4942 5998 6246 7669 7704 8170 8840 10758 13132 13350 13867 16649 17033 17663 17977 18082 19758
1242	23	103	72	1182 1273 2426 3101 3285 4170 4582 5146 5258 7054 8166 8896 9264 9531 10178 11394 12181 12232 12617 12937 13485 15010 17393 17453 17797 17906 17910 18778 19124 19962
1243	3	550	19	3 288 1016 1395 1751 2373 2491 3650 3794 4394 4861 5339 5524 6441 7954 8552 9414 9577 9726 10232 10862 12100 12508 14121 14531 14708 14937 15031 15182 15517 15637 15825 16114 17283 18175 18918
1244	24	12	90	245 396 941 1521 5084 6293 6788 6789 7065 7392 8096 10025 10032 10368 11135 11571 12521 13707 14592 14691 16210 16424 18057 18182 18311 18443 19796
1245	12	491	34	422 1562 1646 2558 3615 3743 4991 6173 6177 7575 7733 8067 11284 11294 13345 13957 14622 14678 14905 15252 15437 15876 16305 16797 17163 17250 18012 18361
1246	3	796	34	82 442 1061 1627 2407 2802 3289 4071 4115 4675 4784 6118 6463 7611 7741 7846 7924 8208 8373 10230 10619 11096 11483 12356 12695 13019 14086 15078 15870 16317 16444 17060 17488 17801 18267
1247	32	385	84	35 4142 5059 5066 7474 9464 9712 10084 11197 11675 13125 13385 14617 14655 14799 14909 15349 15439 16686 17838 17940 17961 19204 19382 19790
1248	4	249	88	1906 2011 2623 2752 3225 3487 3963 4349 5269 6057 6120 6131 7064 7160 7352 7526 8777 8789 9593 10211 10646 10794 11206 11561 13949 14049 15044 15139 15167 15516 16006 16767 16893 16992 18291 18315 18654 18906 19281
1249	36	202	72	2198 3284 4714 5094 5464 6337 6854 8712 8726 9412 9643 10067 11607 12420 12731 13012 13248 13825 14719 15458 15519 16894 19223 19685
1250	35	1046	81	365 1376 1581 3558 4112 4794 5018 5235 5842 6042 6542 6599 7493 7597 8108 8141 8214 8223 8529 8828 9557 9780 12035 12888 12970 14051 14227 14522 15245 15374 15731 16387 16751 16837 17747 18725 18745 19661 19757
1251	23	986	60	985 1771 1925 5365 5946 7198 7238 7774 8566 9508 10000 10785 11055 11155 11318 11595 12299 12956 13561 14475 14679 14890 15530 15801 16373 16937 17367 17645 17828 18212
1252	12	802	44	526 3481 3684 6942 7270 7349 8012 8043 8675 9053 9162 11035 12258 12542 12805 13153 14105 14664 15057 15847 15995 16430 16663 16983 17362 17876 17916 17923 19791
1253	12	961	50	552 902 978 1364 1739 3024 3034 3563 4731 4942 7359 7675 9421 9617 10720 10764 11750 11935 12503 12628 12860 13718 13979 15723 16739 17265 17438 18734 19053
1254	35	678	80	309 604 779 1536 1736 2494 2875 2975 3938 4075 4509 4913 5241 5712 5818 6269 6383 7353 7573 7789 8607 8868 9320 9700 9949 9980 10041 11400 11887 13613 15729 18277 18572 19042 19173 19263 19462 19625 19930
1255	1	296	8	57 318 2473 3422 3655 3903 4220 4737 5794 6104 6535 6602 8528 9986 10357 10632 10866 11160 11761 12200 12672 12759 13678 13891 14527 14786 15443 15522 15630 17388 17690 18627 18767 18875 19109 19395
1256	30	670	40	150 155 859 2612 2721 3741 4105 5497 6068 7045 8282 8409 9211 9234 9403 9474 9489 9569 10517 10520 11538 12170 12435 13623 14386 14972 15059 15925 17159 19871
1257	22	606	34	1064 1516 1864 2314 3838 4322 4517 6272 6531 6831 8174 8204 9146 9183 9758 10821 12108 12909 16141 16687 17221 18060
1258	4	1002	22	20 413 1577 1913 2479 2760 3575 4181 4428 5718 6006 6516 6536 7406 7934 7941 8648 8702 8860 8938 9384 9414 10449 10456 11311 11584 12975 13134 13913 14182 14219 15129 16270 17657 17696 18362 19636
1259	1	814	2	32 1478 1500 2159 2451 2733 4435 4534 5252 5640 5960 6414 6729 7352 7720 9313 12181 12670 12951 13415 14777 15444 15478 15650 15761 15872 15994 16049 16072 16581 17067 17269 17762 18239 19095 19297 19831
1260	4	845	29	115 1900 2032 2202 2870 3472 3657 3780 4272 4658 5306 5402 6559 8112 8863 9628 11144 11327 12369 12896 12943 13016 13069 13610 13683 13688 14089 14405 15000 15429 15898 17719 18425 18433 18601 19508 19675 19852 19943
1261	11	223	87	129 548 566 1251 2474 2635 3047 3191 4141 4528 6115 6128 6182 8206 8804 9287 10771 11209 13705 14142 15285 15776 16868 17229 18376 18828 19746 19947
1262	35	1112	43	471 686 1239 1365 1444 1497 1769 1811 3622 3707 4073 4328 4912 6629 6657 9167 10460 10736 10956 11280 11486 11701 11820 12057 12372 12850 13075 15295 15961 16375 16467 16479 17269 17270 17535 17636 17897 18258 18304 18347 19979
1263	1	184	98	897 1778 2048 2452 4191 4383 5097 5939 6155 6350 6824 7098 7137 7506 9129 9384 9602 10241 10966 12482 13288 13465 13670 13832 14081 14326 15106 15130 15798 16278 16708 17724 17809 18789 19022
1264	3	167	48	157 1097 1117 1761 2448 2497 4090 4960 5172 5285 6103 6168 7128 7275 9177 9781 10083 10532 11475 11544 11921 12717 14006 14052 14067 14838 16420 17224 18355 18412 18522 18709 19107 19796
1265	11	925	18	708 1049 1054 1416 1451 1503 1537 1646 2018 2210 3256 3341 4735 5149 5359 6947 7380 8285 8357 8376 10731 11170 11978 11985 13956 14010 14250 16137 16198 17822
1266	38	818	94	867 904 1623 1636 1765 4379 4403 4876 4894 5678 6026 6365 7970 8397 9873 11489 11854 14141 14216 15145 15186 15480 15758 15859 17543 18265 18292 18499 18843 19010 19527 19708
1267	12	700	59	632 1275 1331 3430 3855 4046 4611 5889 6051 6978 7366 7878 8366 8483 8576 10769 11101 11329 11694 12066 13067 13141 13948 16133 16556 18170 18909 19564 19610
1268	38	464	68	592 779 1701 1729 2626 5054 5251 7266 7413 7588 8016 8191 8442 9109 9142 10091 11231 11510 11539 12592 13361 13571 13723 13804 15604 15863 17848 18162 18444 19141 19476 19811
1269	12	932	62	658 936 3247 3248 4758 4924 5479 6057 6341 6514 6671 6705 7012 7726 10105 10128 10898 11390 13454 13733 14355 14748 16473 17169 17617 17701 17956 19583 19622
1270	18	224	96	257 776 1047 1235 2494 3153 3708 4235 4276 4459 4697 5301 6263 7188 7691 8031 8457 8854 8995 9618 10328 11004 11868 12274 12793 14075 14289 14307 14855 15235 15472 15891 16662 17127 17235 18154 18573 18647 18802 19178 19460
1271	32	1242	67	1914 2086 3125 3138 4425 4590 5043 5849 7490 7523 7913 8565 8985 9779 10435 11315 11584 12039 14035 15086 15378 15630 15792 15898 17105
1272	18	882	53	529 739 1112 2428 2917 3492 3757 5662 6260 6948 8100 9362 10125 10631 11101 11337 11339 11367 12270 12560 12665 13078 13626 13684 13789 13951 14257 14477 14798 15026 15108 15534 15716 15867 16291 16653 17756 18017 18248 19035 19155 19496 19500 19545
1273	3	464	84	356 1005 1921 3032 3047 3071 3476 3666 3856 5299 5326 5918 6637 6801 6970 6984 8456 9334 9430 10094 10487 11028 11223 11579 12785 14231 14410 15591 15970 16012 16943 16950 17569 18470 19257 19389
1274	40	1156	52	1452 3286 3920 4224 4432 5493 6088 7007 7763 8832 8897 9113 10044 10407 10665 10786 11230 11308 11348 11608 12535 13726 13805 15392 15555 16807 17212 17507 17770 17925 18220 19000 19235 19354 19543 19780
1275	23	225	64	1047 1295 1476 2632 4390 4544 5148 5168 5516 5744 7865 8505 8716 9227 9258 9524 9922 10253 13227 13507 13785 14354 14421 15650 17957 18043 18370 18747 18792 18797 19834
1276	33	794	14	198 552 1984 2299 3287 5287 6169 6196 6448 6738 10028 11413 13237 13349 15663 15964 16553 16560 16796 17486 17649 17904
1277	4	78	76	919 1009 1137 1725 1894 1922 1960 2519 2817 2971 3085 3357 4658 5045 5194 5223 5296 5335 6502 7202 8148 8412 9163 9224 9370 9572 9593 9820 9987 10233 10378 10580 12183 13059 17284 17646 18050 18793 19098
1278	12	1212	77	933 2239 2695 3888 4101 4143 5784 6490 7395 8164 8256 8869 9372 9567 10356 10412 11395 11983 12744 13534 14064 14359 15298 15366 16178 17395 19388 19864 19954
1279	11	896	29	873 1372 1891 2986 3168 4383 4782 4997 5325 5405 5772 6522 7030 7739 7942 9191 9388 10229 10734 11292 14111 15019 15657 16203 16305 16547 17997 18446 19902 19927
1280	21	891	27	3179 4771 5256 5775 6431 6679 7216 7374 7446 7818 8105 8371 9177 9491 9522 9846 10919 11403 12056 12165 12570 13393 14249 14465 15559 16338 17588 18090 18598 18737 19010
1281	12	707	94	1250 1670 3896 3918 4008 4285 5044 5127 5165 5254 5638 6100 8343 9444 9843 10454 11063 11855 12025 12849 13521 13544 14651 15235 15885 16325 16696 18819
1282	38	1179	40	455 593 1054 1156 1427 2417 3374 3922 6284 6532 7109 7751 7870 8030 8064 8711 9588 10077 10172 10440 11943 12058 13352 13901 15849 15882 16381 16531 17255 17266 18378 19854
1283	36	74	34	783 928 945 1606 1946 4154 7277 7688 8032 8283 10354 10443 10577 10915 11034 11325 11573 14707 14947 15208 16002 16276 16802 16808 19047
1284	39	532	70	3213 3417 3423 3491 3917 4420 4454 4720 5426 6963 8546 9097 11846 12315 12948 12968 13043 13187 13767 14372 15904 16365 17245 17519 18128 18737 19141
1285	39	415	32	815 1886 2955 5735 5791 5974 6619 7271 7659 8182 8322 8691 9330 9550 12147 13183 13747 13751 14512 14721 14811 15389 16659 17174 17718 18036 19044
1286	3	442	100	459 1299 2764 2836 3099 4060 4277 4364 5139 5342 6959 7208 7841 8156 8236 8414 8468 8865 9278 9314 9484 9909 11999 12785 13030 15360 15494 16204 16321 16479 16928 17263 17267 17676 17952
1287	9	1164	25	29 724 2447 2667 2699 3116 4982 5179 7483 8367 8402 8653 9176 9274 9638 9867 9994 10131 10147 12481 12633 12821 13287 13633 13672 14458 15772 16037 16510 17394 18075 18093 19051 19275
1288	15	363	8	2072 2714 3990 4000 4522 4908 6478 6548 7891 8495 8821 8892 9854 10336 10810 11083 11215 11381 11577 13377 13881 14062 14910 15680 16577 17019 17351 19382 19937
1289	30	1024	27	101 661 905 1058 1319 1641 1766 3551 5733 6032 6065 6802 7758 10443 11303 11618 12208 12614 13204 14214 14974 15309 15697 16349 16620 16712 17016 19012 19408
1290	38	1068	23	328 1491 2093 2617 4560 5195 5416 6117 6732 6994 7113 7468 7897 10134 10221 10913 13565 14130 14284 14967 15816 16865 17323 17594 17626 18176 18322 19270 19456 19703 19788 19971
1291	11	1200	7	619 904 1100 1769 3930 4304 4829 4962 5231 7955 8944 10055 11699 11737 11937 12211 12638 13037 13919 13975 14211 14729 16151 16740 17012 17341 17565 18148 19420
1292	32	875	40	701 909 2203 2619 3625 4595 4728 4954 5685 5692 5835 8808 8918 10210 10327 10379 13461 13885 13915 15293 15672 16364 17352 17590 17945 18317
1293	30	1064	32	115 201 1810 3414 3958 4055 4113 5111 5189 5381 5461 5825 8208 8321 8763 9834 11234 11592 11689 12290 15073 15905 18137 18247 18774 19440 19467 19879
1294	37	306	70	648 2065 2161 3489 3839 4400 6617 7287 8958 9057 9338 9548 10052 10885 11112 12578 14554 15146 15332 15573 15985 16059 16190 16288 17005 17137 17238 17338 17449 17636 17790 18130 18637 18784 18855 19430 19433 19745
1295	37	939	71	648 1262 2701 2895 2902 3559 3706 4416 4437 5147 5502 7134 7890 8023 8175 8355 9323 9449 9853 9917 9943 9990 11014 11105 11473 12032 12058 12150 12880 13552 14240 14450 17071 17243 17286 17559 17949 18310
1296	11	843	70	41 54 1009 4202 8509 8660 8996 9320 9327 9824 9829 9984 10072 10774 11317 11385 11455 12061 12483 12572 14205 14959 15048 15397 15725 17326 17836 18021 18879
