Course	Room	Teacher	Time	Students
440	4	1101	15	153 1209 1215 1406 2066 3981 4337 5519 5595 7101 7960 8065 9475 10653 10834 12272 13011 13311 13732 13807 15182 15786 17685 18406 18497 18782 18907
441	14	740	48	46 153 637 836 1240 2121 3113 3230 3731 5065 9278 9908 10903 11669 13058 13393 13749 13959 14600 14794 16502 18133 19070 19402
442	2	1825	52	45 971 2469 3102 3117 3531 4153 4236 5241 6146 6620 7019 7717 8027 9665 10196 10211 10783 11219 12364 13305 14044 16759 18104 18349
443	40	538	70	173 1323 2528 6649 7177 11894 13596 14534 15287 15913
444	34	1712	17	119 408 523 1367 1685 1712 4086 4580 4866 7049 7634 9462 10231 11877 13427 14470 15107 16968
445	26	829	98	1798 3659 4278 5621 6829 9260 10412 11284 11629 11736 13274 13599 14503 14739 15764 15880 15891 15993 16289 18444 19171
446	35	1581	76	607 1133 1195 1686 2391 2540 3277 3471 3576 4224 8390 8971 9292 9977 12030 13553 14776 14925 17282
447	14	378	11	1708 1720 2713 2802 3320 4314 4440 5342 5996 6310 7194 7755 8991 11049 11673 11850 12722 13685 14398 16151 16913 17559 18139 18220 18659
448	16	660	46	604 4033 7307 10660 11074 12699 12822 13341 13528 15110 16340 16585 17143 18336 18878
449	21	1924	33	3293 4367 5635 6070 9136 12230 12351 12616 13427 15714 17358 17690 19507
450	5	184	38	2234 4602 6183 6964 7237 7474 7972 9889 10634 11832 14638 17469 17518 19510 19619 19668
451	33	1358	22	28 2059 3560 5218 9643 12368 12401 12587 12697 13253 14596 14955 15029 15154 16222 17109 17600 18984 19476 19888 19945
452	23	1151	84	2348 6041 6565 8358 8733 8846 8905 9698 9998 10309 12762 13349 15424 15428 16663 17842 19189
453	8	432	94	978 2290 3829 6155 7139 9461 9498 9508 10315 11513 11791 12477 12897 13271 16598 16726 18902
454	36	356	38	262 479 695 2451 3830 4674 5505 9118 9480 9934 10666 11306 11630 11721 12566 12580 14758 15142 15343 17314 17596 17964 18169
455	11	276	83	751 2623 4984 5007 5759 6776 7131 8164 9151 9458 9873 11086 11550 12160 12375 12730 12979 13626 13944 14388 14514 14975
456	17	1314	41	1682 3854 4543 4595 5850 5994 6267 6685 7030 7103 7252 8413 12465 13056 13597 14583 14810 15228 16418 19416
457	32	1398	58	2936 3551 5137 7670 7822 8463 9190 9287 9607 10121 10455 12403 12811 13546 13632 15005 15482 17110 17501
458	14	482	6	1584 2642 4341 4889 6002 6177 7384 7454 8312 8499 8570 8623 8710 9503 9791 10988 11948 13512 14227 15091 15878 16430 16661 19549 19767
459	19	65	7	569 877 1791 2273 3443 3980 4221 5178 5369 6718 9432 10114 10932 15525 16704 17357
460	36	1221	64	397 458 2834 5150 5679 6332 7136 8577 9141 9249 10156 10812 11091 11726 11815 12289 12748 15545 16332 16789 17215 17407 18425
461	12	1187	66	819 1810 2153 3259 3560 4044 4967 5768 6438 6866 7791 8522 10060 12802 12978 13930 16670 16812 17035 17474 18069 18320 18387 18996 19481
462	22	1756	43	66 285 529 1489 4443 4679 8058 8264 8735 10861 12607 13011 13141 13972 18168 18313
463	22	1899	74	228 382 412 1869 5090 5549 6099 6574 7388 9881 10130 10408 12860 13328 13465 18924 19964
464	10	1218	86	1033 1506 1645 2625 2972 3527 3770 4308 6383 7368 9015 9486 9794 11297 13549 14584 15614 17817 17854 18246
465	18	554	66	1370 1522 1928 2289 4816 5858 8373 9592 10089 11538 14154 14279 15192 16174 16279 16831 17158 18994 19167 19425 19784 19808
466	1	1302	76	352 2444 2912 4145 5009 6215 7590 8012 8869 9913 11131 11142 11581 16419 17491 18182
467	33	1733	66	216 576 689 1016 3087 4692 5063 5103 5302 5930 6303 7730 7849 8913 9002 11054 14267 17056 17807 17889 19436 19745
468	30	162	85	684 1626 2206 3208 3692 3719 4475 4718 6769 6833 6896 8500 8506 9912 11814 11924 16082 16139 16271 18007 19839
469	16	1364	29	495 1200 4878 5237 5739 7618 8321 9729 11673 12929 13689 14997 16934 17999 18074
470	19	1753	14	636 3445 3507 4870 5733 6517 6583 9422 9997 9999 14939 17929 18618 19155 19645
471	38	1024	2	175 194 1669 8385 10842 10996 11024 11149 12096 13323 13589 14651 14995 15272 15423 15907 15990 18330 19125 19404
472	20	1202	80	817 1097 2988 4514 5024 5610 6535 6895 8074 9834 10203 10462 10521 10617 10779 11418 12052 13270 13579 16858 17000 17341 17468 18146 18333 18643 19141
473	38	1001	36	277 974 1228 3571 6292 6426 7244 7569 7584 7881 8469 9155 12680 13694 13803 13907 14886 15315 15404 15928
474	26	1661	6	798 1478 4395 4678 5285 5453 6371 6873 6996 8446 10004 10449 10799 11084 15313 15676 15921 16687 17099 19791 19892
475	28	1227	72	557 711 1516 3465 3830 3917 4287 4979 5156 6168 7022 9272 9364 9769 10758 11088 11382 11644 11781 14270 14377 16501 18683 19323 19717 19983
476	7	143	73	877 1759 2277 2544 2879 3808 4029 6023 6151 8031 9911 10737 11189 11323 11685 12130 16770
477	26	648	26	925 2587 4151 4488 4921 5396 5825 9302 10456 11800 12118 13596 14148 15015 16295 16476 17320 18052 18565 19465 19708
478	37	1124	93	148 358 1426 3272 3641 4387 5665 6808 7676 11337 13014 14247 14288 15706 17608 17852 17899 19660 19718 19825
479	22	625	28	20 2043 2775 3121 3295 5181 6390 10047 13733 15373 16346 16448 17071 17176 17459 17486 17935
480	1	932	97	484 1554 2580 2711 3098 5846 6384 7372 7482 12410 14089 15780 16535 16556 16632 17500
481	18	275	34	903 3751 4562 4665 5812 6058 6514 7357 7732 8238 8394 9728 10780 11190 14201 16483 16878 17108 17996 18065 18110 19400 19548
482	10	1125	5	541 1452 1743 2968 3529 4580 4741 6237 7286 7774 8542 9760 10029 11957 12023 13294 15286 18677
483	40	1411	97	3900 5337 7151 9005 10781 12746 13919 14355
484	6	1683	62	4727 5086 7154 9738 9741 11701 12344 12829 13699 14036 14177 17326 18886 19562 19776
485	31	1310	70	639 1177 3758 3911 5837 6106 6373 7304 7999 8527 9546 10286 10754 11267 12619 15397 15789 17562 17699 18211 18532 18843 18927
486	16	1570	74	1031 1456 3636 6272 7246 8278 8515 9846 10364 11411 11430 11842 12350 12994 19701
487	36	1016	1	127 1390 1434 2439 4766 5926 7141 9199 9231 9857 11779 12186 13253 13259 13539 13576 14192 16104 18167 18322 19289 19656 19968
488	30	212	26	361 1085 3107 3375 3995 5541 6261 6412 8487 9680 12205 13757 13803 14099 16572 17369 17826 19637 19795 19812
489	17	487	12	1383 2207 3665 4062 5017 6377 6899 6977 8750 10064 10190 10557 11370 11636 12097 12248 17027 17136 19463 19480
490	38	114	52	331 1994 2174 2190 3624 4037 4275 4680 7176 8154 8459 9066 11182 12007 14048 15418 16360 17589 18956 19270
491	39	1887	48	861 2805 2810 2972 4183 6872 7699 8496 10615 11568 12597 14944 17661 19983
492	2	371	21	1419 2287 4976 6308 6778 7813 8076 9171 9176 10133 11722 12379 13381 13760 13917 14470 14702 14815 14914 16744 18189 18362 18363 18391 19662
493	31	1723	32	413 764 1610 2102 2311 3670 5077 5686 6165 6170 6628 6633 6791 11238 11867 14824 15314 17111 17464 18698 18860 19426 19471
494	14	156	43	30 577 1598 2292 3076 3275 3289 3623 3700 4557 6056 6794 7678 7825 10895 11661 12949 14012 14425 17163 17251 19097 19404 19464
495	3	401	78	1954 2635 3053 3269 3385 5721 6104 7204 10134 10362 10499 11092 11325 11479 13542 13806 14053 14852 15884 15922 16047 16111 16681 16747 17070 17110 17148 19208
496	15	1286	95	101 2806 3344 3601 4240 4439 4922 5098 5667 7739 9936 12135 13216 13273 15461 15974 16122 16266 16833 18210 19558
497	2	1529	65	84 1393 1936 2556 2604 2827 3960 4440 5783 6825 7554 8718 9116 10481 10630 10674 10980 11596 12532 12911 13250 13537 18538 19292 19633
498	25	639	65	1681 1833 2558 2652 2865 3020 6484 6609 6763 8417 8955 9066 9742 12922 14163 15376 18652 18978
499	7	570	72	858 904 1336 1393 2441 3090 5532 6494 6558 8003 8624 9750 10368 10846 15646 18269 19339 19972
500	35	607	38	435 1260 2054 4248 5037 5445 6817 6998 7412 8564 10688 12742 12934 14846 15217 16125 17915 19786 19907
501	38	456	40	291 2086 2678 3776 8569 10079 11537 12331 13686 14034 14413 15156 15307 16824 16864 17661 17894 18677 19931
502	25	481	79	222 4951 5593 5795 6366 7016 7233 8159 9090 11193 11846 12307 14162 14839 16634 16741 19303 19520 19655
503	21	1039	93	1209 1510 2294 2506 3640 4418 6826 7402 10011 14925 16519 19563
504	8	1807	44	637 823 1723 1974 2155 3837 4093 6980 12685 13286 13344 17662 17809 18276 18895 19377 19665
505	33	121	92	323 2743 2900 3725 4239 4934 6358 6658 6785 7851 7933 9597 10112 10663 10912 12497 14359 14460 14667 16097 18888 19225
506	29	1730	65	1883 1959 3757 4154 4889 5455 5942 7903 9032 10085 11366 12390 14670 16224 18136 19189 19563
507	4	1817	33	421 487 747 1355 6445 7330 7341 8090 8472 8637 8832 8878 9065 9533 10132 10730 11364 11547 11983 12213 13542 13775 14532 17632 18112 18526 18946
508	15	994	84	71 1169 1230 1287 1790 3101 4891 5014 6719 8500 9631 13634 13744 13946 14519 15023 15258 15679 15829 16964 17332 18136 19975
509	40	1395	60	2367 5936 7461 7487 7835 11008 12662 13232 14144 17607 18092
510	15	1567	73	21 75 1851 2042 2098 2539 3666 3729 3803 4800 4938 5061 5503 7376 8620 9961 11055 12622 15883 16141 16645 16858 19395
511	28	1352	2	46 544 1047 2775 2778 5185 6615 7033 7036 7925 9043 10088 10717 12138 12168 12942 13707 14885 15242 17073 17217 17734 18065 18653 18968 19851
512	40	1424	11	2106 3282 4747 5408 8108 9822 9853 10316 12565 15751 17555 18384
513	18	646	9	678 2334 5227 8252 9140 10170 10759 11142 11818 13745 13950 14105 14380 14937 15451 16380 17478 17738 17831 18448 18508 19253
514	36	462	45	302 750 1603 3758 4144 4691 4878 6441 7304 7893 8512 9560 10199 11306 13334 13993 15169 15358 16309 17932 18107 19005 19201
515	4	1142	99	37 412 558 1292 1609 1642 3439 3987 5035 5741 7879 8519 8679 9276 10899 11112 12420 13611 14035 14042 14360 14824 15244 15696 18420
516	36	1998	28	215 265 1548 1978 2017 4106 5191 5258 5512 5577 6464 7048 7135 9902 10152 12374 12549 13013 13178 14339 16058 18284 19507
517	10	532	97	1226 1369 1550 3077 4598 5578 7630 8446 8655 10947 14002 14003 14524 15183 15273 16198 16468 16739 17429 19331
518	3	326	84	56 752 1403 2413 3986 4308 4569 5000 5475 6113 6727 7997 8225 8397 10090 10118 10667 12616 15501 16158 16640 17207 17333 17983 18048 18186 18308 18718 19293
519	40	1728	51	1650 3668 5250 7477 7500 8032 8623 8691 15742 18083 18304
520	35	155	8	324 647 1201 3669 5631 7278 9182 10004 10323 10849 13562 15564 16673 16920 18766 19017 19126 19584 19850
521	17	617	52	1814 2025 8918 9082 10087 11075 11375 11632 11810 12292 12343 12834 13463 13656 14174 15078 16446 17802 18691 18972
522	17	1211	49	1780 3348 3444 4372 4903 5211 7200 8232 8597 9843 10243 10787 10826 11550 14343 15084 17090 17545 17718 19860
523	17	1485	82	2577 2733 3200 3753 4532 4872 4969 6333 6586 6983 7362 9660 9714 10824 11251 13708 15714 16011 16792 18177
524	1	1562	71	322 1100 2054 2322 5718 5912 7842 9039 10275 11006 14507 15251 17736 18648 19560
525	21	1771	60	324 1956 2967 4550 8734 9670 12316 13455 18256 19084 19431
526	19	1966	37	798 2466 3200 3306 4635 5223 8285 8758 9380 15290 16826 17034 17419 18484 18893 19224
527	40	767	13	2858 3087 4315 5068 5230 5881 6295 10009 13947 14570 16237 18729
528	31	470	83	741 2795 3287 3317 3546 3641 5238 7159 8540 9140 9745 10568 11445 11474 11569 11596 11764 13350 14643 16823 18415 18528 18560 18950
529	32	209	17	1777 2359 3061 5000 6923 6973 8125 8550 9258 11349 11413 11785 13413 14837 15754 16278 16675 18809
530	21	166	37	4548 5961 7378 9218 12685 13216 13910 15466 16307 17647 17723 18775 19313
531	18	1769	74	1450 1641 2019 5708 6499 6584 6863 9581 9876 9905 10040 11812 12686 13291 14235 14397 15177 16809 16836 19223 19601 19719
532	9	1119	85	1969 2829 3940 4313 4832 7831 10213 11113 12107 12306 12609 14016 15031 16239 16248 16262 16730 17382 17393 18717 19653
533	29	1434	95	2753 4281 6935 8038 8447 8576 11404 14153 14850 16121 16161 16276 16417 16824 18001 18174 19962
534	25	499	21	40 987 2459 2493 2847 3216 6200 6440 7386 7454 9015 13641 14350 15140 16953 17081 17865 17906 19195
535	9	1923	53	1319 1652 1826 2142 2672 4108 4685 4793 5745 6714 6873 8941 10515 14851 15772 15982 16202 17468 18434 18817 19212 19574
536	20	1778	60	308 1710 2210 3557 4493 4916 6136 6323 7106 8000 8093 9267 9826 11323 11462 12092 14397 14957 15744 16596 16870 16873 16923 17604 18397 18408 19652 19870
537	2	960	71	96 129 2521 2594 3981 4757 5699 5989 7355 7961 8014 8140 8656 10047 10959 13886 14432 14843 17214 17219 17282 17408 17412 17477 17859
538	13	1651	79	681 3610 4618 8505 10636 10664 11981 12917 13720 14067 15206 17278 19366
539	19	941	56	959 2080 2518 3814 4758 9608 11296 11320 11706 12687 12788 13353 17567 18704 18946 19375
540	1	1295	88	413 1780 2682 3323 4195 4894 5294 5584 7006 8105 8887 9116 9498 17472 19144 19989
541	33	1292	27	58 851 2016 2254 3762 4665 5045 5562 6287 7995 8030 9776 10623 10742 12241 12381 12811 13474 13909 14053 15352 15963
542	18	1910	60	1295 1384 1952 1964 2839 5160 5375 6319 7925 8370 9124 9549 11103 11996 12203 12622 13296 13975 14257 18039 18688 18883 19110
543	11	675	71	688 706 2155 2195 5689 6344 8160 10059 10132 10224 10369 12037 14148 14591 14708 15012 15705 16456 17304 18428 18708
544	37	909	88	130 1591 2438 5432 6492 6654 7774 8374 11949 12170 12933 13193 13536 13600 14382 16451 16516 16754 16944 17389
545	37	626	10	1922 2174 2624 3507 3946 4735 4755 5188 7521 7789 8700 8998 9097 9600 9716 11848 13140 15296 16038 17101 19746
546	1	537	50	152 1167 1168 4976 5810 8071 8101 8114 8830 10824 11793 11812 17578 19044 19194 19657
547	17	190	62	2049 2195 2960 6439 8783 9577 10360 13228 14488 15534 16466 17293 18024 18290 18603 19073 19417 19843 19913
548	23	693	60	1884 2111 2301 2420 4732 4778 5646 8353 9283 9847 9878 10658 13427 14223 14760 16058 16481 19776
549	32	270	98	62 1262 1552 2288 3375 3809 5585 6201 9877 13644 14808 15551 16228 16298 16602 18115 19260 19396
550	26	701	46	1081 2092 3437 5755 7618 8062 9098 9237 10176 10194 10760 13633 13906 14068 16746 17347 17560 17757 17794 18900 18949
551	33	1693	63	208 380 625 2684 3033 3417 4515 4814 5107 6239 7070 9040 12167 12273 13883 14353 16069 16362 16437 18222 19559 19692
552	39	4	35	644 749 1010 2977 3067 3620 4727 9701 9744 9934 15568 15687 16224 17903
553	3	1372	49	1739 2216 2981 3206 4310 4925 6214 6842 7080 7210 7428 7537 7590 10168 10682 11089 12232 12381 12654 13191 15910 16115 16931 17981 18053 19491 19686 19733 19993
554	8	1856	77	838 2532 2554 2843 3155 4573 6642 8852 10140 11077 14215 15156 16410 16495 17014 18197 19310
555	14	1560	64	104 236 980 2211 3235 3362 4178 4446 4704 5387 6732 7466 7497 9967 12227 15657 16075 17419 17521 18121 18125 18826 19098 19252
556	11	155	31	478 501 831 1058 1500 2802 3486 5393 6535 6766 7499 9705 9976 10115 10812 12389 12734 15529 16897 19259 19312 19499
557	20	128	54	216 1610 2875 2959 4208 4541 5271 5771 7347 9191 9521 9754 10534 11366 11604 12235 12901 14151 15264 15606 15666 15950 17345 17504 17659 18067 18788 18874
558	24	404	65	133 1830 2189 2620 4334 5203 5450 6076 6265 7528 7918 7955 8702 9545 12528 16423 16874 17346 17649 18193 19231
559	1	674	14	3660 6654 7656 8304 8826 9453 10442 10733 11071 14235 15697 15760 16039 16557 17149 17458 18504
560	7	1504	56	713 2312 4781 5559 5823 6174 6715 7024 7617 8600 10100 13568 14062 15376 15877 17632 17915
561	34	1450	47	230 913 1223 1303 1314 2854 5968 8115 8120 8609 8721 9629 9994 12541 13494 15486 18676 19774
562	13	1493	22	2634 5226 7766 7953 8593 10100 10198 11006 13444 13547 13559 15632 17335
563	9	336	44	1227 1330 2841 3546 6762 7430 7880 8869 9178 9948 11116 11516 11637 11872 13617 14875 14966 15264 17302 17674 18157 19278
564	4	1866	60	827 1237 1405 1626 3592 4506 4932 6639 6979 7383 7894 9072 10672 10970 11874 12772 13997 15391 15675 15680 16636 17037 17816 18418 18856 18940 18994
565	32	1260	96	56 2432 3278 3599 4452 5032 5517 5833 6341 12074 14385 14534 14774 14927 16548 16778 19083 19454
566	14	1430	37	13 139 214 1557 1941 2303 2426 3834 4265 4270 6044 7355 8024 8050 10149 10406 10950 13080 15669 16367 16926 17387 17930 18150
567	8	432	26	524 799 1087 2773 4610 5420 5689 7597 7657 7807 9195 12781 13385 14418 14998 17733 19429
568	40	1148	29	233 355 4282 7095 7846 8246 11665 14975 15372 17930 19117
569	19	390	74	1080 1563 2336 2858 3116 3679 3909 6616 6978 10607 12531 13863 16046 16463 18470
570	12	891	59	779 916 1153 1162 2543 7633 7843 9753 10153 10378 10642 10777 11666 12240 12509 15111 15473 16710 17145 18356 19315 19586 19782
571	18	55	93	2006 2379 2795 5036 5818 7099 9990 10698 10828 13363 13782 13990 14266 14456 15998 16981 17322 17470 17974 18110 18439 18566 19132
572	15	846	64	2707 3057 3793 4158 5668 7324 7532 7597 8554 8826 9259 10209 10523 11922 13666 15048 15595 15898 16683 17356 17730 17924 18964 19818
573	36	1453	25	203 311 1592 2002 2565 3084 4953 5937 6086 9339 9559 10103 10221 11134 11182 11574 13142 16743 17203 18306 18434 18789 19241
574	20	1411	19	1160 1305 1373 2349 5642 7071 9138 9793 10168 10582 10733 10948 11117 11120 11161 13018 13536 13762 13836 14598 16625 18827 18965 18988 19116 19300 19432 19710
575	11	898	24	445 771 1230 1752 2266 3265 3869 4649 4748 4887 6535 9354 10106 10278 11406 12000 14714 15534 16468 17305 18919 19871
576	3	1148	86	58 848 1379 1785 2094 3227 3380 4840 5976 6218 6527 7430 7860 8732 9007 9407 10404 12296 13969 14086 14476 14782 15147 16279 18275 18553 18748 18994 19718
577	1	814	7	3338 4430 4699 5080 5685 7465 8453 9002 10815 11103 11272 12298 15872 18425 18575 19691 19756
578	2	200	95	244 1528 1536 2781 8471 8620 9384 9696 9717 10452 10458 10953 12159 12231 13359 13751 14537 15367 15444 15959 16862 18339 19029 19849
579	1	765	72	323 389 1607 3056 3300 3580 5967 7039 8375 10824 12144 12675 16141 17835 18917 19596
580	31	1458	28	390 535 1592 3246 3696 4043 5560 10200 10569 10977 11477 12198 12269 12813 13512 14281 15955 18051 18994 19280 19578 19641 19883
581	8	233	18	454 2205 2728 3081 3999 5003 5164 6683 8042 8247 8445 9476 9865 10805 11571 12946 15027
582	6	1882	54	3330 3364 5709 6569 7360 11757 12006 12038 12170 12760 12816 13642 14681 16154 16989
583	6	828	80	109 1182 2055 2701 3670 8293 8388 9357 10989 11871 14343 14453 17859 19981
584	29	1359	85	2309 3276 4169 5842 6140 7277 8020 9769 12789 14161 15649 15988 16343 17189 17376 18318
585	15	1624	67	3296 3607 4280 4389 6523 6575 7209 8489 8654 10144 11245 11517 12560 14275 15622 16496 17163 17277 17478 18296 18797 19091 19214 19433
586	31	647	23	341 1468 4821 5146 5757 6924 9662 9708 10299 11194 12142 12151 13509 13664 14226 14754 14772 17032 17323 17440 18968 19390
587	19	1596	55	938 1631 1817 2147 4651 8432 8504 9197 9886 10883 10887 14866 16162 16460 16846 19435
588	29	12	55	1592 1726 1836 2807 4729 5510 8177 8730 9761 9906 11758 13015 13091 18653 18703 19547 19556
589	38	1467	25	242 1626 2854 2932 2937 3155 3830 3860 4325 4477 4559 6499 7150 9110 9114 9841 10876 12921 14567 15383
590	17	17	88	2799 2820 3544 5372 5697 8837 8874 9035 10895 12312 12686 14179 14295 14402 14698 16662 17237 17738 17783 18276
591	13	1106	81	689 710 1132 1700 1903 2332 5791 6658 10760 12204 12275 12840 16310
592	14	18	14	1778 1869 2082 2747 3318 3822 4953 5027 5586 6584 6792 6821 8517 9393 9886 11232 12061 12568 13974 15219 15233 16245 16677 17710 18563
593	4	1306	100	40 2752 5225 6272 8532 8719 9134 10190 10248 10694 10773 11137 11616 11679 11775 11802 12796 13037 13048 13425 16556 17044 17942 18530 19579 19598
594	20	1955	39	85 1579 1715 2222 3743 4547 4631 4961 5209 5936 6516 6976 8761 9060 9844 9869 11410 12910 13093 14636 15974 16320 16624 16859 17168 18363 19186
595	39	418	19	442 611 1412 2691 4128 5856 6024 6660 7626 8806 8865 10684 16169 17618
596	31	1625	33	416 968 4616 5820 6424 8093 8221 8416 9114 9420 9449 10068 10084 10772 11056 13837 14754 14845 14871 14879 15662 17661 18119 18758
597	34	1788	50	250 2884 5059 5154 5601 7295 9281 13473 13838 14911 16399 16565 16714 17301 17372 17517 19373 19861
598	40	1056	27	217 1980 2586 2882 6147 6310 7040 12220 14164 16288 16683
599	14	423	91	194 278 909 2182 3149 3631 4043 4629 4930 6082 6847 7259 8732 10483 10580 10849 10882 10986 13475 13985 14323 14478 16929 18655
600	25	64	68	180 1224 2143 2694 3262 3574 4542 5661 7043 7632 9749 10965 11486 12919 13108 15674 15978 16916 19846
601	16	765	41	534 1636 2712 3397 3554 4139 6987 7677 8412 10523 10774 13881 14085 14385 14959
602	16	243	80	1118 1540 4209 4638 4872 5986 7812 8952 9354 10307 11298 13971 14013 15986 18249
603	33	1207	13	1 911 1031 1054 2276 2596 4561 4563 4798 5381 7049 8095 8380 8542 9650 10835 11930 13770 14541 16660 18156 18325
604	8	610	97	983 1098 3525 5487 5624 6781 8460 9010 9362 10493 10703 13594 17331 17824 18359 18770
605	19	974	19	656 1326 1632 3373 3892 4489 7341 8903 9427 11324 11475 12210 13540 14327 16666 18202
606	5	1755	22	1854 3614 3644 5764 6681 6850 8856 9240 10006 10896 12900 14825 15967 17059 19901 19927
607	2	908	26	1785 2487 2927 3370 5596 7766 7850 8470 9151 9572 9636 10319 10393 11294 11354 12322 12780 15555 16609 16944 17531 17745 18287 18527 18931 19533
608	24	340	52	92 792 2819 4203 4700 4863 5630 5999 7317 7449 8258 9400 9627 9872 12483 14426 14802 17088 18306 19490 19880
609	17	1515	72	2243 3146 4473 5194 5723 5805 8744 11463 11828 12560 13279 13416 13918 14293 15334 15383 16401 19105
610	21	1964	30	2833 4507 5469 6052 7303 8278 10091 12611 13558 17092 17579 17937 18404
611	19	938	17	648 1165 3206 3289 5079 5232 5550 7504 7577 9366 10799 12984 16410 16560 18252
612	39	139	76	1286 1696 2395 5519 7324 8068 8149 12518 12523 14561 15689 16449 18320
613	26	1475	85	1579 3229 3337 3528 3864 3978 5382 6308 7077 7219 9824 13409 13526 15642 16251 16611 18176 19457 19898
614	9	202	28	1084 2306 2578 3812 4325 5934 6371 6537 7181 9169 9513 9963 11134 12043 13126 13446 13475 17388 18564 19808
615	34	1149	93	414 3116 3219 3416 3545 3955 4293 4578 7722 8881 10072 12687 13315 15068 16172 16696 17623 19188
616	32	1041	6	1570 1769 3064 3382 4943 7434 8021 8234 8410 9025 11061 11548 12178 12995 13053 16673 17821 19321 19330
617	38	175	42	297 1506 1723 6198 6246 8277 11072 12072 12966 14312 15537 15824 15846 16152 16215 16499 17749 17807 17924 19267
618	18	1048	37	928 1030 1571 2582 2743 4001 5845 7424 9566 9692 9715 10941 11229 12121 12808 14275 15689 15836 15895 16348 16869 17175 19649
619	13	171	78	662 1661 2671 5108 6068 7679 8886 9883 12692 12982 14880 18793 18826
620	17	204	83	2658 3928 4687 5208 5920 7607 8061 8294 8858 9630 9812 10118 12614 15476 15731 16600 17142 17239 18102 18866
621	12	738	90	1157 1605 5222 5284 5993 6545 7469 8155 8707 9259 9280 10878 11251 11598 12608 13877 14774 15481 15774 15964 17277 18241 18475 19159 19685
622	13	301	67	443 4058 8509 8923 10657 12435 13225 16409 16603 16648 18711 19299
623	36	1200	59	386 891 1046 1530 1916 2116 3487 4248 4440 6767 7587 9215 12136 13340 14272 15200 15211 15478 15590 17230 18265 18649
624	13	1993	97	1279 3960 5931 6325 7458 7838 8225 8317 9579 12737 13568 16055
625	5	1930	8	2016 2529 2617 4259 4493 4798 4968 8143 9569 13263 16336 16539 17846 18817 19920
626	7	4	61	753 2606 3602 5254 5432 7023 7251 7428 9350 10359 13221 14698 14775 16018 16042 16590 16956 17729
627	33	39	26	51 2871 3041 3227 3719 5836 6059 8503 10376 11036 11332 11443 12169 12291 13238 13943 14736 16942 18042 18747 19756
628	6	1598	26	1944 2882 4141 4684 4721 5033 6470 7105 8441 8741 15222 15404 17543 18804 19965
629	11	1972	43	520 2847 3563 3589 3729 4327 4834 4914 5467 6146 6549 11151 11326 12508 12716 13070 13409 13712 14010 15571 17308 18723
630	30	510	30	382 1210 1815 4793 5800 8250 8299 8611 9256 9647 10410 12144 14500 15162 15283 16887 18142 18144 18395 19275 19564
631	15	489	18	1210 3162 3990 4118 4510 4693 5181 6283 6473 7270 9345 9616 12408 12609 15076 15136 15198 15621 15687 15947 16576 17050 18417 18424
632	34	683	27	147 207 1184 1313 2898 3364 4116 7402 7742 8717 9482 11033 12728 15627 15678 16141 16811 16904
633	39	1395	18	435 1218 1749 2835 3526 5557 6529 7117 7252 10667 11816 12663 16627 19612
634	27	1892	73	1301 3040 4517 5521 6438 6586 6611 8275 10017 11678 12065 12394 15731 16150 17598 19120 19284 19335
635	17	1334	92	3031 3470 4862 5629 6321 7726 8204 8274 8658 8867 8889 8961 9953 15298 16021 16099 17354 17466 18437 19307
636	37	753	96	150 2454 3638 7861 8124 8181 10612 12129 12189 12886 13024 13108 13506 14602 14971 16255 17663 18122 18687
637	40	721	85	861 1067 3473 4743 10184 11581 12727 16959 17913
638	10	576	95	1198 1443 1538 1712 2056 2337 2601 2969 4150 4333 4612 7099 10426 10820 12625 14654 15257 15496 15660 19796
639	12	95	23	442 1191 1861 1899 2009 2680 3575 3911 4472 4665 6713 6719 6848 7056 8350 9861 10901 11894 15093 15346 15640 16483 16698 18150
640	22	1318	69	198 973 1306 2146 3836 4714 5995 6661 8188 8394 8461 8999 11145 11834 16153 17686 18315
641	26	600	17	847 950 1409 4082 4251 5121 6035 6698 7035 8025 11205 11493 11787 11900 12244 12329 12988 14442 15342 19624
642	11	1616	88	761 1056 1128 1136 2013 5345 6966 7601 8047 8568 8769 8915 11108 13384 13409 13433 14375 15800 16709 17086 17590 18755
643	16	1021	28	473 997 2117 3467 6932 9009 10233 11357 12956 15479 15832 16236 16684 19237
644	17	985	96	3117 3204 4455 5287 5444 9008 10195 10219 10418 11010 11075 11118 11488 12541 15324 15846 16885 17417 19342 19489
645	26	1057	70	1326 1438 2821 3164 4164 4886 6564 6571 7871 8290 8950 10070 10662 10795 13282 13698 14286 15266 15925 16736 19003
646	8	1943	41	627 943 1065 4248 5569 6602 7650 7915 8012 10436 10820 14259 16454 16634 17044 17369 19682
647	28	32	57	425 1353 1528 2880 4378 6438 6756 7326 7721 7912 9078 9308 10262 10281 10387 10575 10957 11295 12353 13386 13907 14451 14999 15789 16782 17794
648	11	1226	100	872 1055 3584 4246 4779 6580 6705 7100 7102 9874 11059 11111 11635 16191 16259 16292 16839 19097 19803
649	6	181	25	1939 5292 7178 8574 8836 8866 9804 9825 9907 11448 12306 15588 17192 18151
650	6	313	28	2004 2393 3856 3916 5270 5386 7914 10512 10933 12864 13837 14623 15547 16508 16844
651	6	78	92	200 1315 1655 3321 3541 4150 6041 6504 9354 11162 12985 17147
