Course	Room	Teacher	Time	Students
434	9	453	70	483 940 1363 2184 2439 2578 3065 3086 4480 6104 6541 6930 7789 7830 8620 9358 9761 10330 10655 11349 12597 13408 14805 15368 15447 15506 15589 15701 16007 16114 16585 17854 18105 18382 18566 19195 19585
435	22	760	41	300 3526 4593 4708 4809 5265 6023 6152 7121 7574 7846 8077 8552 8756 9422 9542 9778 9857 10828 11133 12366 12759 13197 13288 13323 13813 14027 14773 15035 15279 15358 15360 17111 17116 17325 18218 18919 19673 19862
436	1	703	34	360 572 821 855 877 2286 2886 3242 3941 4014 4382 4718 5323 5679 5683 5976 6206 6300 6520 6895 6932 7112 9020 10368 10749 10958 12610 14017 14250 14730 14915 15515 15619 15807 15962 16112 16121 17024 18300 18589 18693 19042
437	9	53	15	143 164 760 774 800 1180 1214 1273 1862 2940 3201 3474 4588 6213 6810 7676 8136 8596 8671 9771 10972 11632 11980 12033 12261 12647 13592 14165 14376 14379 17178 17545 18293 18301 18304
438	11	719	50	1020 1652 2427 2774 2852 3652 4056 4081 4113 4694 5210 5739 6442 6651 6736 6971 9379 9481 9681 9982 10657 11483 12897 15167 15601 18290 19902
439	7	639	11	852 980 1258 3485 3753 4232 4475 4500 4583 4844 5275 5355 6483 7829 7965 8709 8871 9159 9643 10071 10247 10598 11228 12022 14619 15334 15400 15416 15512 15978 16055 16116 16315 16352 16649 16834 16898 17435 17734 18283 18679 18690 18747 18947
440	24	7	20	433 541 587 1787 2734 3457 4083 4908 5511 5806 6018 6836 7370 7893 8333 8904 8936 8950 8989 9924 10109 10442 10761 12039 12043 12212 12528 13071 14622 15041 15581 16068 16297 16548 16983 17959 17975 18026 18731 18733 19246 19331 19414 19419
441	9	925	76	521 713 1010 1568 2195 2397 4023 5293 5344 5600 6094 6373 6801 7754 8569 8831 9050 9114 9115 10134 10500 10549 10943 12245 13633 13923 14670 15216 15424 15760 16504 17631 17713 17956 18035 19717
442	11	844	31	146 838 997 1043 1495 1637 2560 3648 3819 4697 7009 7023 8036 8177 8205 8565 8585 8722 10082 10172 14315 14937 15207 15677 16647 17793 18590 18702 18899
443	7	760	47	188 1163 1507 1552 1600 2631 2971 3261 3411 3664 4739 5033 5649 5865 5963 5966 6186 6509 6527 7092 7962 8792 10508 10868 11133 11231 11640 12678 12951 13148 14494 14548 15665 15691 15703 16289 16590 16923 17101 17150 17526 17996 18568 18953 19051 19120
444	21	962	75	171 188 467 1124 1836 2958 3778 4712 4951 4966 6262 6300 6891 6968 7309 7383 7625 7752 7908 8331 8355 8357 9280 10118 10646 12198 12285 12420 12835 12890 13021 13451 13893 14515 14549 15122 15687 15947 16064 16653 17879 18012 18073 18270 18308 18581 18643 18745 19372 19770 19814
445	24	6	22	448 1916 2726 4372 4532 4604 4829 5106 6205 6461 7400 8272 8543 9589 9737 9998 10016 10046 10231 10780 10832 11003 11069 12887 13190 13780 13874 14040 14595 14810 16314 16553 16997 17032 17840 18287 18769 18931 19167 19232 19373 19517 19604
446	37	874	74	345 737 806 1657 2455 3599 3601 4108 6122 6161 6364 6602 6695 7279 7448 7657 8188 8555 8935 10356 10518 10715 10833 11552 11756 12989 13220 13899 14019 14743 14786 14804 15024 15577 17523 18002 18085 19021 19420
447	16	182	62	85 599 1047 1145 1697 1962 2808 3036 4277 4318 4648 5769 7380 8122 8642 9376 9592 10045 10450 10851 10918 11711 13540 13659 13906 13967 14493 14549 15022 15812 17030 17286 17330 17832 18138 19279 19320 19715
448	22	220	100	972 1945 2102 2287 2481 2612 2715 3658 3831 4353 4558 4641 4791 4820 5501 5725 5864 6396 6426 7266 9116 9264 9460 9478 10636 11356 11740 12062 13157 14725 15483 16001 17489 17962 18300 18749 18850 19546 19660 19663 19886
449	33	390	46	806 1409 1492 3499 3711 3808 4948 6200 6940 8198 8593 8613 8943 9892 11547 11884 12075 13684 14660 15734 15849 16885 17050 17230 17935 17964 18037 18267 18330 18573 18584 19062 19080 19532
450	33	3	84	43 78 369 523 1340 2275 3702 4694 4869 5122 5150 5955 6111 7736 8080 8564 8616 8745 9132 9440 9690 10885 11099 11419 11621 12344 12484 12726 18502 18710 19045 19237 19308 19386 19469 19580 19680
451	3	737	38	186 357 436 2161 3038 3159 4550 4767 6039 6801 7047 7615 7665 8105 9076 9168 9496 9720 10317 11002 11372 11451 11789 11851 13715 15019 15073 15377 15964 16443 16469 16746 16953 18178 18215
452	7	578	74	618 3982 4151 4328 4464 4696 4833 5624 5891 7947 8065 8390 8973 9538 9642 9850 10169 11269 11905 12093 12347 12735 13063 13172 13291 13424 13980 14092 14583 14714 15396 15537 16310 16440 16929 16979 17067 17519 17792 18637 18671 18933 19019 19455 19674
453	9	359	47	329 743 1106 1646 2388 2875 4112 4229 4528 4624 5292 5712 5752 6908 7580 7666 7711 7890 8047 8494 8529 9491 10047 10308 11034 12609 12953 13608 14014 14689 15008 16213 16435 18374 18401 18633 19598
454	32	270	13	344 1000 1347 1997 3019 3436 3601 4295 4581 4887 5169 5983 6893 6928 7258 8405 8801 9686 9741 9971 10397 10601 11490 11876 12183 12388 12521 12567 12748 12825 13574 14040 14055 14124 14239 15027 15094 15139 15255 15324 15510 16405 17149 17689 17915 18111 18909 19079 19110 19260
455	3	467	34	97 181 1168 1428 2179 3267 3866 4047 4585 4907 6158 7239 8647 9909 10175 11126 11439 11631 11730 12240 12888 13035 13659 14799 15093 15556 15748 16699 16876 17084 18132 18470 18590 18679 19563 19743
456	16	69	10	819 1144 1312 1570 3722 4340 4511 4957 5055 5588 5916 6013 6043 6117 6472 6714 6938 8076 8913 9926 10139 10589 10961 11142 12791 12860 13012 13047 13100 13253 13528 14741 16748 17026 18354 18396 18496 18500
457	3	186	33	90 107 265 1054 1893 2081 2612 3013 3950 4249 5671 6218 6278 6298 6767 7025 7923 8235 8826 8933 9251 9364 9831 9889 11358 11962 13084 13151 13788 15228 16247 16499 17210 19221 19431 19780
458	3	110	28	69 883 1524 2277 3373 4302 4803 5164 6424 7039 7127 7194 7282 8169 8507 9157 9271 9306 9354 9519 9728 11141 11757 11899 12172 12558 13530 13732 14476 14710 15205 15425 16283 16545 18743
459	25	149	23	343 1188 1369 1567 1806 1985 1989 3134 3467 3736 4079 6285 6324 6725 6731 7400 7635 7976 8955 9158 9172 9776 9886 9952 9965 10333 10734 10853 11437 11570 11745 12459 12822 13619 14243 15532 15912 16036 17225 17843 18350 19145 19164
460	32	859	92	135 187 240 258 2333 2800 3221 3610 3934 4590 5015 5016 5254 5801 6292 6443 6929 7236 7526 7576 9676 11664 11869 12439 12569 12631 12814 12844 13135 14132 14393 14552 14798 15034 15634 16567 16691 16802 17738 18141 18191 18266 18598 18717 19269
461	3	204	65	324 469 561 1145 2292 2577 3474 4191 4555 4636 4781 4998 5380 5989 7791 8323 8511 8750 9415 9715 10091 10525 10905 11608 11849 12598 13005 13319 13358 14106 15357 15500 15776 16389 16817 17846
462	24	275	80	70 615 699 1363 3226 3608 3890 4354 4786 5113 5504 5696 6182 7115 7145 7552 8246 9026 9436 9784 9977 10323 10422 12356 13427 13446 13924 14300 14979 15295 16103 17023 17167 17627 17788 17900 17923 18576 18777 19454 19656
463	9	484	87	613 1841 1924 1936 3623 4860 4923 5363 8291 8446 9106 9732 11226 11235 11262 11334 11638 12943 13457 13598 14202 14473 15226 15958 16004 16255 16258 16342 16465 16674 16723 17740 17908 18443 19326 19783 19840
464	9	490	9	128 939 2295 2409 2865 4422 4470 5260 5516 5676 5945 6138 6168 6213 7092 7695 8551 9762 9998 10184 10314 10880 11119 11741 11993 12165 12215 12530 14323 14523 14786 17059 17202 18215 19372 19407 19893
465	33	175	76	13 433 1197 2343 2400 2933 4789 5454 5729 5904 6381 6543 6689 7062 7361 7552 8503 9062 9581 10107 10683 10812 10872 11290 12007 13153 13538 13905 14328 15278 17483 17514 18511 18514 18805
466	3	284	96	852 1035 1438 3385 3835 4996 5570 6012 6168 6595 6611 6759 6924 7166 7463 8310 8664 8963 9551 9674 10427 10672 11224 11806 12320 12711 12722 12817 15623 15907 16194 16306 18082 18674 18800 19352
467	32	393	37	71 364 1230 1605 3710 4575 5995 6367 6582 6640 7775 7907 8372 8711 8921 9007 9460 9815 9919 10353 10756 10768 10923 10948 11008 11052 11532 11595 12252 12400 12602 12766 13386 13443 13906 13924 14018 14633 14879 15074 16224 16352 18242 18504 18590 19169 19385 19516 19958
468	14	366	89	407 416 756 820 837 1289 1761 1924 2719 2721 3534 3589 4443 4733 5640 6522 7968 8084 8865 9162 9470 9498 9689 9726 9741 10296 11073 12515 12566 13235 13277 13743 13916 14340 14816 15460 15911 16396 16451 16598 17679 17776 18067 19177 19453 19692 19896
469	32	582	87	66 131 240 446 721 767 1480 1740 2059 2172 2731 3323 3523 3867 5126 5136 5786 6146 6657 8624 8845 9191 9773 9970 10208 10229 10568 10582 10766 11823 12460 12478 12913 14518 14955 15798 15840 16849 17096 17283 17801 17843 18102 18829 18949 19204 19454
470	21	144	3	323 575 608 1306 1668 1788 1990 2042 2158 2237 2897 3293 3652 3654 3858 3902 4130 4517 4586 5424 5897 6383 6578 6637 7028 7434 7542 7677 7797 8038 8367 9002 9492 9602 9947 10036 12662 12730 13688 13911 14020 14096 14182 14601 14899 15059 15439 15706 15777 15875 16037 16230 16992 17366 17469 17503 17525 17714 17811 18258 18415 19616 19887
471	24	38	45	899 906 1330 1598 1649 2367 2402 2644 2895 3098 3488 3595 3737 4391 5873 6010 6946 7075 7483 7826 8084 8695 9383 9690 10013 10277 10436 11237 11830 13324 13325 13815 13918 13943 14105 14486 14690 16707 16768 17176 18511 18569 18659 19468
472	36	490	7	369 2495 3026 3408 3544 3553 3879 4152 4801 5304 5725 6276 6412 6638 9817 10465 10902 12273 13422 13737 14077 14141 14404 15160 15432 15710 15836 16787 17417 18051 18905 19343
473	32	961	98	199 373 511 777 1768 1998 2134 2587 3220 3392 4022 4437 4637 4999 6881 7264 7397 7652 8021 8286 8621 10003 10179 10508 10687 11204 11557 11683 11815 11875 12387 12485 13173 13311 13316 13525 13680 13983 14502 14974 16042 17446 17519 17532 17856 18155 18424 19542
474	13	665	45	1275 2879 3030 3835 4711 5558 5855 6020 6188 7034 7725 7803 8264 8351 8577 8755 9205 9388 9617 9629 9678 9895 10258 10383 10629 11094 11738 12667 12796 14069 14113 14152 14355 14775 15164 15226 15766 15832 17041 17124 17569 17653 18530 18849 19729
475	14	417	29	1019 1370 1404 2143 2329 2735 2851 2899 2966 2996 3114 3143 3232 3485 4360 5767 6345 6360 6689 7099 7227 7244 7275 7592 8285 8584 8765 9333 10353 10811 11348 11838 13091 13184 13879 14152 14569 14721 14971 15106 15116 16225 16321 17001 17213 17684 19125 19632
476	3	684	75	435 1866 2098 2143 3381 3453 3817 4140 4232 4245 6514 6936 7340 7637 7895 7935 8776 9516 9722 9791 9826 10074 10137 10528 10666 10995 11010 12551 15124 15620 16201 16249 16556 17393 18046 19716
477	7	224	82	2122 2253 2672 4282 4399 4757 5111 5406 5653 6323 6369 6486 6568 6797 6979 7344 9323 9635 9644 10005 10124 10641 10784 10941 12293 12364 12774 13077 13271 13426 14437 14521 14550 14623 15170 15210 15909 16239 16729 17355 18308 18809 18844 18970 19028 19838
478	5	308	51	176 1727 2262 2898 2909 3672 4107 4767 6232 7062 7446 7586 9224 9910 10163 11219 11379 11733 12808 13706 13767 13857 14927 16113 16672 16843 17439 17532 17821 17831 18547 18745 18932 19171 19489
479	4	265	1	1111 1195 1370 1783 1946 2064 2330 2423 3455 4709 5152 6054 6420 8853 8891 9071 10148 11165 11996 12373 12606 13010 13760 14293 15098 16037 17954 18050 18101 18832 18906 19124 19636
480	4	972	14	35 840 1208 2018 2495 2596 2994 3721 6143 7111 7508 7904 8758 8815 9033 9572 9949 10012 10502 10650 10711 11226 12066 12514 12831 14761 16141 16250 16516 17073 17761 18434 19804
481	24	363	90	101 574 1890 2145 2371 2465 2602 2785 3792 4070 4071 5699 7096 7352 9601 9895 9990 10143 10242 11179 12411 12621 12725 13680 13738 13910 14009 14276 14599 14692 14787 15193 15433 16417 16507 16562 17685 18471 19395 19485 19602 19912 19921
482	5	66	7	1222 1932 2036 2381 2712 2842 3711 4040 4703 4817 5880 5951 6179 6275 7014 7304 7741 7805 8499 8605 10077 11877 13195 13216 13327 13535 13894 14348 16090 16172 16193 16607 17848 17873 19365
483	36	235	97	203 402 1591 2245 3171 4962 5302 7711 8811 8949 9533 9853 10331 10779 11569 11740 14137 14237 14383 14765 15742 16252 17396 17539 17739 18480 18679 19156 19167 19776
484	16	402	99	218 1042 2069 3687 3772 4806 5760 6570 7474 7913 8895 8983 9237 9810 9968 10213 10789 10813 11272 11356 11401 11725 11869 12123 12760 13104 13495 14079 14261 15045 15758 16091 16725 17573 18426 19271 19635
485	2	942	64	263 302 371 519 1011 2275 3494 3694 4274 4945 5166 5896 6295 6821 7106 8145 8474 11048 12080 13294 14124 14544 15285 15350 15364 15703 16460 16620 16851 16873 17321 17615 17691 17751 18497 19079 19380 19551 19846
486	21	919	100	74 184 301 859 986 1236 1335 1397 1456 2068 2147 2561 3380 4260 4477 4621 4741 5969 6084 6632 7308 7762 8043 8322 8444 9143 9359 9951 10170 10300 10634 10978 11477 11657 12223 12358 12963 13888 13905 15831 16816 17347 17582 18154 18341 18626 18762 18833 19321 19670
487	1	487	31	316 2822 3371 3574 5250 5514 5699 6590 6829 7930 8026 9026 9129 9402 9955 10935 11080 11149 11352 11600 11797 11967 12357 12613 12615 12764 13244 13987 14835 15641 16136 16918 17016 17657 17913 18460 18999 19070 19097 19248 19297 19619
488	7	886	61	410 501 565 912 1230 1821 1854 2662 2718 3095 4926 4927 7294 7909 8067 8328 8481 9353 9367 9517 9816 9845 11865 12558 12638 13018 13358 13566 13979 14033 14295 14532 14536 14650 14866 15181 15200 16234 16493 16522 17067 17414 17835 19175 19799
489	8	986	100	1016 2225 2814 4409 4954 5100 5587 6669 7025 7371 7373 7529 10845 11056 11234 11388 11414 11659 11846 12461 12630 13070 13736 14656 15293 15332 15617 17544 17881 18028 18255 19100 19569 19793
490	11	672	36	303 1074 1165 1587 3701 4068 4519 5284 5451 6881 8175 8608 9118 10311 10945 11489 11873 12220 13879 13930 14305 14322 15025 16083 17560 17594 18134 18169
491	21	382	69	49 500 819 989 994 2159 2692 3938 4438 4443 5135 5571 6008 6767 6844 7156 7240 7698 7721 8484 10127 10236 10850 11056 11342 11598 11837 11934 12203 12275 12769 13494 13887 14032 14362 14701 15303 15350 16003 16992 17120 17283 17462 17903 18017 18697 19139 19231 19663 19735 19851
492	2	356	95	651 2331 4123 4882 6366 6559 7142 7364 7541 7885 7931 7965 7996 8260 8668 9430 9595 10547 10698 11022 11067 11333 11415 11533 12159 13594 13693 14131 14203 15405 17170 17570 17763 18652 18908 18957 19133 19188 19397 19906
493	21	913	99	69 358 464 762 1050 2363 3075 3334 3810 3955 4448 5018 5112 5433 5532 5625 6425 7259 7394 8365 9022 9077 9430 9620 9895 10241 10859 11081 11086 11777 12715 12844 12858 13083 13222 13321 14653 14676 14683 14729 14909 15865 16540 16629 16848 16888 17256 17799 18349 18399
494	8	501	77	492 2057 2235 3060 3689 4475 4484 5375 5520 5666 6456 6503 6604 8418 8794 9281 9695 9876 10172 10297 10350 10544 10990 11099 11228 11956 12923 15690 16205 17535 18343 19007 19360 19757
495	33	391	39	663 3308 3662 3795 4984 5534 5651 5965 6524 6830 6929 7035 7763 8321 8780 8822 8979 9047 9416 11507 12366 12828 13765 14424 14492 14548 14562 15076 15784 15890 15941 16013 16644 17473 19172 19701 19705 19727
496	7	25	42	144 1326 1373 1443 1641 1719 1812 2574 2883 2907 3263 3438 3562 3862 3872 4130 4664 5406 6352 6614 6726 6897 7367 7651 7824 8601 8985 9114 9311 9324 10551 10870 11459 12666 13766 14818 16100 16245 16501 16558 16766 17711 17776 17861 18780 19088
497	1	893	97	64 209 1480 1643 1661 2727 3115 3943 5286 6006 6382 6471 6787 7317 7572 7600 7977 8635 9198 9374 9756 10849 10985 11047 12369 12610 12711 14181 14298 14605 16024 16114 16605 17562 17626 18042 18575 18993 18997 19168 19676
498	8	655	18	2401 3426 3948 4034 5258 5486 5536 5656 5964 6220 6855 7709 7745 7997 8300 8680 8977 9022 9810 9821 10539 11248 12340 13746 14112 14905 15760 15896 15966 16110 17913 17931 18243 18741 19324
499	7	23	17	1170 1296 1356 1543 2312 2594 4281 5116 5142 5375 5535 5960 6001 7001 7878 8227 8745 9658 9857 10787 10966 11742 12277 12423 12850 13074 13232 13291 14172 14510 15460 15720 15808 16709 16790 16885 16893 17015 17694 18062 18101 18311 18648 18829 19791 19826
500	33	13	91	65 917 2047 2177 2190 2243 3929 4631 5252 5586 7058 7144 7408 8273 8693 9314 9400 10285 10746 11206 12709 12952 13067 14719 14860 15103 15244 15267 15560 17179 17211 17699 17889 18610 19312 19766 19959
501	33	672	57	1017 1144 1569 1772 2296 3332 3367 4087 5548 6073 6582 7128 7333 7879 8385 8824 11553 12312 12335 12387 12702 13809 13948 14478 14496 14962 15062 15450 15619 16211 16557 17085 17637 18779 19012 19404 19666
502	24	617	6	291 783 785 1143 1434 1896 2023 2406 2700 3100 3626 4093 4625 6037 6392 6420 6426 6586 7530 8176 8436 8611 9040 9101 9635 10615 10855 10875 12844 13221 13250 14102 15290 15315 15395 15536 16053 17229 17248 18682 18908 19449 19872 20000
503	7	593	73	605 730 777 1031 1034 1100 1239 1780 1977 2218 2739 2944 3431 4058 4227 4538 4752 4967 5565 6953 7405 7618 7774 8528 9052 9193 11330 11336 12114 12400 12406 13219 13429 13640 14067 15924 16002 16036 16239 16964 17525 18077 18489 18730 19220 19775
504	3	261	94	813 1348 1708 2111 2193 2243 3094 3481 4128 5224 5449 6368 6396 6994 7313 7579 7770 8303 8423 10357 11030 11262 11872 12501 12559 13300 14091 14784 15793 16814 17686 18622 18839 18900 19051
505	32	341	9	269 397 447 1011 1384 1504 1911 1990 2308 3132 5493 6462 6908 7026 7152 7271 7790 7885 8012 8097 8930 9450 11134 11230 11423 11428 11686 11848 12097 12112 12338 13096 13378 13385 13824 14938 15452 16126 16687 16707 16743 16934 17251 17454 17934 18506 18507 19492 19841 19843
506	33	6	92	70 1115 1169 1235 1237 1481 1485 2283 4562 5107 5145 5525 7536 7808 9024 9205 9266 9318 9637 9862 10442 11974 12377 12501 12565 12963 13716 13845 14311 16186 16283 16307 17306 18566 18751 19286 19778
507	33	5	40	666 1640 1716 2188 2418 2524 2920 3441 3754 3974 4279 5017 6972 7212 7781 7912 7990 9122 9154 9229 9264 9769 11627 12603 12643 13231 14053 14361 14784 14833 15233 15562 16241 16924 17177 18214 18902 19993
508	25	369	62	1015 1060 1827 2294 3767 3774 3862 3906 4049 5178 5343 6223 6455 6614 6811 8406 8450 9158 9170 9299 9345 9593 10659 10793 10877 12156 13199 13412 13537 14474 14593 14754 15396 16593 16898 17090 17508 17605 17640 18121 18702 18819 19361
509	37	315	12	954 1917 2065 2085 2207 2439 3078 3190 3498 4476 5349 5407 6120 6644 6798 7766 7788 7825 7926 8554 9223 9285 9289 9915 10303 10845 10871 12284 14344 14726 15030 16112 16476 16626 16682 17012 18099 18251 19010 19692
510	8	250	39	125 553 570 1004 1114 1138 1576 2222 2313 2699 3216 3310 4335 4504 5953 7596 7660 7724 7890 9758 10140 10969 11556 12620 13445 13531 13745 15635 15913 16854 18147 18173 19283 19709
511	33	150	45	795 1515 1627 3363 4022 4086 4112 4311 4854 5592 5722 7497 7643 7944 8167 8537 8827 9929 11815 12356 12925 14078 14107 14771 15030 15404 15450 15693 15726 16161 16717 17908 17948 18735 18924 19125 19457 19822
512	9	733	50	354 947 1774 2579 2689 3261 4450 4519 4842 6324 6483 6789 6823 6838 7493 7666 7982 8556 8697 8872 8949 10003 10781 11373 13622 13715 14054 16112 16165 17839 17940 18373 18382 18942 19219 19388 19447
513	8	257	95	724 1717 2887 3030 3366 3486 4495 5253 8536 8895 9137 10058 10611 10628 10859 11280 11328 12405 12851 12911 13860 14482 15022 15734 15869 16023 17658 17978 18451 18613 18763 18990
514	8	922	85	597 1864 2301 3659 3694 4134 4215 5719 5823 6461 6545 7006 7179 8057 8232 9372 9828 10278 10303 10375 10388 11061 11759 12245 13471 13782 13975 15815 17818 18151 18219 18999 19818
515	5	340	39	83 869 1095 1750 2846 3584 3807 4062 5119 5617 5675 5839 6528 6645 7561 7978 8025 9658 10535 11265 11300 11349 11578 12283 13257 13648 13674 16120 16423 17460 18023 18109 18688 19592
516	37	711	90	484 607 1951 2236 2313 2350 2356 2810 3781 3937 4128 5009 6731 6857 7271 8306 8758 11298 11486 11856 11873 12071 12398 12654 12802 13436 13610 14961 15613 15999 16427 16527 16588 17445 17587 19071 19092
517	37	561	19	1197 1612 1793 2239 2466 3592 3719 4674 7146 8261 9254 9433 9804 10100 10645 12201 12519 12720 12808 13055 13531 13572 14197 14850 15510 16219 16613 16728 16812 16874 16891 17616 17630 17936 18078 18874 18964 19589 19703 19773
518	4	32	93	112 2015 2562 2840 2845 3304 4952 5056 5541 6284 8504 8998 9481 9632 9747 9937 10755 10783 10974 11293 11710 11993 13566 15199 15252 15985 16507 17919 18639 19639 19714 19869
519	33	948	93	71 1489 2372 3599 4328 4501 4740 5539 5660 5931 7049 7085 7755 9394 11836 12293 13205 13766 14769 14780 15196 15538 15720 16386 16813 16946 17198 17435 17470 18262 19027 19033 19036 19346 19511
520	1	628	77	1191 1387 1582 1617 2482 3375 3883 4628 5218 5634 7121 7326 7610 8161 8343 8575 8897 9120 9241 9551 10132 10765 11126 11216 12119 12328 12417 12543 12776 13208 13254 14447 14588 14935 15414 15669 16907 17202 17493 18770 18955 19742
521	5	755	61	303 496 955 959 2160 3133 3983 4217 4645 6652 6896 7922 8628 8832 9027 9925 10159 10693 11534 11548 11576 11861 12158 13699 14838 16791 17598 17927 18183 19147 19401 19406 19590 19669 19778
522	7	131	7	779 901 984 1005 1138 1176 1297 2101 2175 2716 4100 4826 5364 6336 6387 7542 7557 8086 8530 8950 9293 9347 9492 9813 9974 9975 10141 11107 11183 11681 11918 13396 14665 14758 14771 15166 15199 15410 15956 16035 16204 16635 17292 18022 18120 18704
523	9	681	24	190 1105 2682 3551 5188 5981 6457 7550 7750 8316 9028 9413 9654 9892 10486 11171 11356 11580 11785 12047 12127 12677 14143 14618 15322 15872 16148 16395 16444 16743 17279 17301 17401 18332 18717 18871 19326
524	7	377	37	114 151 479 492 805 949 1704 1802 1934 2236 2408 2797 2896 3605 3708 4031 4293 5725 5924 6077 6455 7363 7494 8032 8429 9310 9874 9997 11097 13231 13499 14148 15011 15213 15448 15754 16481 16500 16649 16830 17089 17954 18289 18406 19163 19403
525	2	790	25	67 1344 1530 1768 2100 2373 2898 2913 3622 3989 5241 6784 7710 7712 8704 9944 9957 10976 11146 11850 11852 12286 13343 13399 14159 14353 14516 14768 15032 15184 15891 17081 17228 17288 17778 18012 18725 19308 19589 19952
526	7	974	62	411 797 1298 2300 3316 3698 4151 4587 4809 4919 5029 5256 5380 5891 5918 5950 6071 6398 6408 6719 6882 7795 8340 10023 10037 10403 10773 10848 11471 12110 12159 12332 12975 13812 14509 14880 15429 16220 16379 16549 17153 17255 18140 18654 19681
527	25	512	91	59 333 973 1653 2220 2233 2834 4257 5984 6193 6313 6364 6594 6904 7149 7717 8410 8593 9410 10141 10236 10320 10521 10999 11976 12323 13542 14052 15526 15961 16399 16569 16824 17189 17431 17495 17549 17770 18145 19266 19280
528	37	940	16	1090 1380 1447 1806 1962 2806 3633 3642 3703 3753 4002 4133 6683 6685 7170 8856 9028 9881 9883 10263 10548 11024 11367 11404 11961 12269 12310 12427 12807 13562 14104 16051 17379 17539 17628 17791 18154 18352 19475 19600
529	5	136	93	785 798 838 1170 1856 3292 3537 4107 6515 7033 7525 7744 8933 9288 9423 10208 10428 10541 10590 10928 11324 11753 12132 12482 12500 13627 13968 13992 14034 14063 16180 17067 17854 17933 18450
530	2	939	59	221 770 1430 2993 4240 5069 5083 5105 5374 5747 5995 6075 6223 6266 7843 8249 9304 9951 10018 10820 12187 12740 13456 13528 13676 15714 17180 17294 17407 17860 17864 18313 18641 19102 19350 19721 19859 19929 19932
531	4	321	30	178 901 1507 2124 2362 3613 6787 7398 8935 8987 9305 10552 11923 12077 12525 12901 13511 13570 13860 15208 15261 15314 16491 16670 16807 17475 17700 18332 18746 18876 19363 19618
532	8	267	46	196 1136 1728 2006 3352 3384 4022 4196 4405 4831 4953 4972 5952 6817 6965 7746 8256 9136 9955 10097 10570 10611 10620 10973 11021 11607 14748 16192 16396 16453 17755 18689 19025 19456
533	1	320	90	24 193 2059 2592 2749 2865 4545 5233 5314 5385 6329 6487 6495 6767 7099 8243 8950 9615 9763 10370 10584 10810 10891 12042 12078 12090 12695 13178 13609 13684 14005 14449 16269 16923 17554 17915 17976 17983 18477 19420 19982
534	24	909	48	931 2326 2573 3224 3747 3901 3976 4588 5231 5919 7050 7088 7581 7792 8774 9008 9010 9070 9127 9251 10685 11639 11801 11810 12671 12962 13272 13304 13352 13434 13443 14831 15305 16006 17041 17417 17459 18284 18490 18525 18618 18879 19021 19110
535	22	423	88	693 807 1293 1427 1797 2304 2399 2958 3073 4460 4600 4945 4971 5381 5590 6066 6867 6899 7153 7838 7917 8293 8905 9084 9500 9630 10164 11357 13360 13546 13718 13820 13866 13924 14113 15029 15336 15829 18175 18405 18520
536	8	922	97	771 999 1064 1189 1342 2207 2598 2615 3623 4832 4887 5069 6219 7169 8818 9813 9852 12771 12819 12837 13048 13407 13959 16189 16570 16684 17319 17583 17722 17862 18473 18632 19879
537	24	919	46	906 1814 3338 3395 3648 4166 4673 5429 7437 8553 8606 8823 8829 9252 9282 9713 9768 10347 10387 10562 11366 11718 11915 12503 12658 13025 13618 13636 13816 13871 14505 14868 14922 15235 16060 16642 16748 16879 17376 17671 18036 18513 18888
538	9	526	37	278 300 981 1421 2146 3047 3209 3367 4268 5884 6125 6176 6476 6949 7108 8398 9337 9591 9720 10206 11221 11317 11904 12333 12553 14215 14421 14622 14760 15773 16246 16351 16437 18162 19288 19789
539	25	519	34	477 884 1065 1519 2014 3035 3348 3546 4128 4251 4468 4731 5072 5073 5118 5247 5441 5845 5871 6739 7352 8928 10225 10619 11241 11555 11606 12380 12755 12855 12974 13281 13420 13592 13940 14640 14814 15591 16241 17103 18342 18904
540	5	189	9	1259 1615 2755 3539 3540 3821 3966 4042 4180 4698 4828 6144 6278 6620 7086 8114 8464 8489 9527 9691 9821 10468 10494 10654 13139 13247 15854 16169 17071 17099 17874 18116 18708 19278 19324 19435
541	24	127	37	725 1199 1521 1719 2056 2235 3333 3713 4592 4593 4982 5448 6493 6706 7537 7854 8832 8918 8970 9029 10714 10771 10792 11306 11524 11798 12788 12895 13362 13829 13853 14867 16262 16386 16592 16871 17135 17645 18571 18581 18920 18935 19023 19970
542	25	733	1	139 579 770 882 951 1126 1219 1980 2021 2220 2442 2445 2709 3018 4413 5031 5194 7293 7294 8199 8986 9635 9641 11719 12265 12837 13106 13186 15129 15294 15371 15568 15848 15900 16885 16919 17155 18514 18605 19262 19678 19748
543	36	775	88	1242 2222 2258 2819 3396 5060 5171 5252 5876 6293 7087 7884 8532 11207 11950 12016 12754 12881 13370 14624 15388 15726 16170 16604 16678 17074 17353 18890 19249 19627 19933
544	13	285	21	456 673 849 951 1843 2041 2151 2582 2700 3534 4745 5061 5452 5844 5971 6044 6169 7832 8011 9108 9128 9205 9254 9520 10102 11061 11301 11774 12134 12833 13374 13562 14164 14535 14657 14933 16572 17451 17575 17840 18141 18164 18381 19007 19256
