Course	Room	Teacher	Time	Students
208	36	419	40	722 998 1219 1711 1873 2048 2180 2405 2751 3399 4936 5010 5074 5632 6444 6566 6630 7166 8036 8225 8560 8653 8913 9246 10071 10356 10647 11013 11434 11540 13985 14361 16301 16570 16622 19500 19860
209	37	407	99	369 541 1546 1820 2262 2368 2573 2824 3104 4473 5116 5665 6981 7861 7944 8122 8363 8576 8887 9028 9116 9264 9302 9329 9778 9792 9989 10290 11281 11377 13024 13239 13602 13604 13624 14245 14333 14576 14863 14959 15011 15046 15900 17419 18018 18134 19196 19779
210	36	765	74	545 732 1234 1484 1493 3711 4920 5165 5678 6526 6854 6950 7483 8420 8633 9375 9460 9618 10376 11013 11530 12588 13150 14063 14799 15232 15253 15856 16146 16340 16872 18002 19229 19374 19793
211	20	261	41	638 1345 1918 2142 2346 2376 2991 3149 3187 3261 3567 3802 3849 4057 4828 5374 5595 6443 6716 6962 6983 7520 8290 8365 8417 8747 10306 10322 10578 10660 11221 11309 11411 11542 11604 11965 13079 13569 13707 14125 14222 14929 14942 15417 15528 15733 15840 15959 15992 16811 16831 16889 17829 18201 18243 18537 18725 18950 18952 19161 19257 19570 19587 19887
212	37	591	74	203 294 542 2563 3554 3868 4280 4551 5390 5485 5545 6261 6316 6338 6582 6691 7199 7910 8668 8838 9237 9520 10230 10429 10489 11033 11064 11326 11870 13421 13745 13904 14086 14294 14484 15297 15387 15530 15715 16519 18265 18765 18874 18954 19365 19389 19782 19807 19962
213	14	725	9	118 355 527 708 932 1451 1890 2371 2527 2773 3310 3368 4009 4220 5359 6579 7001 7097 7741 7972 8388 8899 9081 9146 9247 9493 9633 9811 11063 11878 13632 14182 14714 15675 18168 18263 18771 19078 19223 19349 19826
214	6	625	40	521 736 1062 1102 1129 3779 5420 5639 5982 6084 6369 6671 7005 9396 10047 10049 10281 10935 11163 12193 12198 12436 13105 13164 13442 13514 14084 15085 15522 16043 16490 16500 16558 16635 16840 17679 17882 18289 18596 19143 19249
215	11	445	12	859 1773 2122 2169 4398 4446 4574 4848 4927 5366 5563 6230 6365 6389 7058 7220 7525 7583 7651 9192 9300 9345 9353 9895 9910 10077 10534 10657 11041 11223 11788 12139 12333 12419 12602 12775 13073 13274 13981 14320 14408 14552 14627 14767 15188 15335 15531 16186 16349 16775 17080 17123 17716 19457 19925
216	34	327	67	1113 1441 2280 2824 3500 3878 4670 4735 5325 5481 6427 6491 7137 8185 8546 8656 9826 10411 11006 11145 11627 11876 11903 11931 11988 12335 13102 13852 13963 13995 14037 14172 14381 14457 14813 15098 15148 16294 16513 16910 17034 17301 17526 19082 19147 19212 19766
217	34	539	78	15 424 597 620 1273 2259 3250 3283 4462 4683 4951 5476 5837 6097 6287 6419 6548 6884 7731 7877 7964 8037 8361 8922 9386 9580 9791 10755 11837 11847 12243 12385 12535 13204 14005 14810 15147 15295 16696 16826 17459 18441 19452 19751 19872
218	6	753	92	901 978 1312 1367 4559 4805 4939 5047 5800 5958 6446 7360 7674 8252 8683 8785 9341 9364 9463 10254 11039 11737 12128 13393 13492 14503 14690 14986 14998 15227 15774 16024 17186 17727 17901 18611 18814 19627 19757
219	35	631	69	19 884 965 1060 1295 2866 3632 3915 4913 5957 6113 6586 7174 7427 7552 7694 7737 7820 8295 8354 8665 8726 9342 10027 11355 11769 12075 13684 13953 14416 14427 14440 14511 14919 15325 15569 16065 17021 17024 17791 17845 17954 18359 18540 18690 18691 18968 18975 19076 19269
220	20	226	8	100 391 451 595 743 960 1454 1899 3216 3222 3558 3862 4423 4830 5014 5243 5291 6811 6946 7661 7716 7722 8086 8280 8420 8973 9461 9616 10515 10600 10968 11100 11177 11411 12336 12452 12702 13028 13184 13238 13297 13858 14300 14499 14537 14720 14751 14877 14943 15016 15358 15673 16441 16505 16692 16951 17007 17268 17681 17759 18207 18389 18464 18578 18790 18995 19349 19618
221	40	110	24	394 558 604 1853 1878 1909 2101 2467 2966 3097 3999 4938 5062 5157 5620 6044 6099 6414 6589 7302 7383 7615 7852 9682 9779 9845 10082 10279 10660 11086 11152 11210 11338 11422 11475 12365 12676 12724 14107 14675 14692 14917 15004 16317 16628 16802 16833 17485 17759 17951 19672
222	16	286	100	14 98 346 544 636 1100 1552 2082 2228 2445 2608 2669 3120 4453 4492 5038 5209 5395 5451 6243 6273 7104 7268 7441 8236 8308 8748 8906 8956 9021 10180 10495 10789 10944 11500 11678 11688 12951 13409 13658 13878 14170 14813 15102 15360 15647 15768 16354 16659 17557 17719 18934 19020 19217 19412
223	24	315	30	5 344 460 712 719 1391 1518 2985 3056 3683 4687 5003 5142 5624 6491 6625 6875 7415 7973 8077 8394 9144 10353 10669 11099 11407 14302 14669 14937 15015 15198 15420 16250 16916 17155 17379 17403 17539 17962 18204 18284 18393 19297 19827
224	18	291	73	247 583 866 1863 2320 2431 2541 3999 4381 5393 5882 5904 6476 6480 6851 6901 7331 7823 8425 8577 9064 9623 9626 9648 10235 10277 10397 10729 11034 11325 11364 11987 12397 13750 15218 15610 15772 16639 16643 16872 17013 17202 17236 17352 17436 18358 18869 19281 19409
225	14	81	77	256 1735 1956 2177 3262 3277 3350 4602 4947 5540 5580 6282 6302 6591 7015 9050 9777 9877 9904 9954 10094 10222 10406 10832 11260 12520 14053 14119 14675 15059 16434 16912 16945 16996 17059 17075 17130 17587 17689 18579 18657 19099
226	37	593	54	31 204 229 1596 1660 2957 3372 3684 4959 5225 5379 5681 5822 5883 5964 6291 6316 6599 8249 8376 9122 9129 9891 11140 11391 12142 12308 13151 14415 14453 14534 14836 15408 15666 15919 15934 16685 17234 17371 17577 17634 17764 17805 17995 18558 18895 19039 19360
227	24	764	78	473 507 955 1897 2339 2381 2995 3883 3951 4264 4401 5131 5951 6121 6179 7465 8125 8538 9522 9596 9913 10530 10594 11718 12093 12472 12547 12839 12976 13016 13443 13752 13914 15287 15429 15559 17003 17617 17622 17633 19199 19318 19560 19605
228	40	38	52	1021 1168 2388 2779 2839 2936 3135 3301 3728 3810 4036 4180 4610 4792 5986 5992 6000 6210 6623 6980 7056 7286 7628 7698 8018 8164 9445 9527 9569 9619 9915 10805 10819 11161 11357 11511 11663 12019 12405 12720 14286 14490 14734 15314 15485 15834 16540 17112 17127 19680 19755
229	11	374	52	295 317 650 1461 1562 1796 2360 2562 2771 2815 3324 3453 3499 3824 4290 4614 4648 4961 5951 8100 8169 8822 9105 9201 9368 9623 9771 10173 10822 10825 11881 12355 13049 13060 13383 13786 13839 14165 15031 15542 15962 16000 16685 17043 17487 17546 17654 18020 18777 18890 19222 19238 19402
230	24	657	100	61 151 172 851 1134 2763 2917 3914 4870 6016 6557 7419 7944 8421 8874 8929 9252 9642 9774 10836 10976 11094 11454 11474 11750 11845 11903 14595 14812 14847 15553 15681 15695 15766 16413 16442 16952 18038 18603 18627 19091 19317
231	7	354	6	68 167 546 789 849 1455 1772 1828 1834 2012 2331 2375 2732 3542 4268 4646 5186 5291 5599 5773 5944 6007 6635 6898 8830 9088 9474 9672 9881 10393 10818 10867 11184 12159 12368 12431 12653 12767 12830 13715 14420 14685 14796 16420 16604 16796 16810 17251 17686 18118 18150 18346 18749 19023 19992
232	11	230	40	204 229 400 1405 1974 2233 2248 2280 2356 2437 2927 3323 4540 4630 4892 5211 6013 6068 6091 6702 6988 7456 7602 7811 7953 8609 8968 9257 9328 9492 10124 10428 10528 10813 11646 11787 12282 12390 12632 13130 14354 15096 15153 16021 16837 17437 17605 17690 17883 18477 18484 19106 19615
233	26	181	27	422 444 1885 2542 2601 2803 3924 4114 4427 4956 8065 8971 9023 10052 10185 10475 10600 10680 11018 11201 11274 11971 11990 11996 12646 13005 13568 13607 14153 15229 15246 15718 16614 16884 16965 17103 18093 18713 18734 19076 19352 19398 19425
234	6	598	76	391 1182 1340 1462 1747 1980 2132 2275 2445 3075 3756 3950 4655 5177 6846 6944 7161 7301 7823 7901 9046 9065 9300 9467 9656 9847 10124 10155 10947 14352 14358 14363 14949 15876 16591 18248 18551 18576 19662 19698
235	11	606	94	37 565 1038 1053 1515 1590 1784 2251 2484 2661 2745 3832 4716 5039 5299 5481 5958 6201 6312 6398 6619 6792 7293 7489 7719 7733 8525 8815 9435 9534 10064 10169 10217 10911 10971 12123 12180 12267 12292 12401 13835 14098 14248 14438 15277 15625 16062 16635 17575 19021 19220 19674
236	17	210	56	270 1040 1115 1233 1745 2645 2799 2808 3870 3962 5120 5716 6343 6372 7087 7307 7442 7910 8430 8712 8943 9055 10697 10851 10973 11104 11874 12652 12886 13444 13599 13740 13943 14311 14688 15531 15544 15710 15802 15997 16220 17640 18133 19208 19740 19888
237	37	58	64	130 176 353 458 909 4302 4552 4967 5128 5616 5661 5772 6204 6363 6381 7271 7589 7832 7872 8443 8570 8808 8877 9510 9665 9861 11419 11644 11704 12085 12297 13226 14012 14072 14178 14726 16305 16410 17022 17252 17480 17887 17988 18017 18163 18179 19131 19205 19478
238	16	401	94	808 892 1012 1078 1102 1366 1496 2044 2836 3069 3223 3293 3295 4593 4642 4782 4809 4922 4985 5206 5769 5995 6257 6564 7316 7499 8265 8809 8842 9030 10307 10621 11463 11693 11945 12753 12840 13167 13719 13818 13819 13929 15133 15279 15645 15745 16103 16667 17375 17465 18011 18312 18745 19221 19280 19533 19797
239	11	760	84	1010 1278 1296 1417 1572 1731 1758 1925 2483 2493 2693 2903 2918 3036 3420 3571 3773 3981 4163 4742 4837 4843 5659 6437 6576 6704 7098 7612 8281 8364 8426 8460 8569 9182 10384 11353 11991 12036 12249 12861 12946 13183 13278 14541 14920 15220 15651 16119 16360 16690 17802 18198 18443 19759
240	36	671	15	518 1086 1131 2497 2535 2595 2639 4583 4638 5037 5225 5579 6487 7805 7889 8318 8752 9094 9533 9797 10191 10315 10475 10639 11022 11151 11573 11610 12301 12370 13260 16299 16564 17543 18751 19276 19586 19626 19843
241	35	636	36	312 498 517 1201 1825 2468 2513 2629 2807 3310 3400 4153 6330 6493 7284 7693 7707 8036 8241 8646 9627 10304 11502 11931 12374 12961 13658 14928 15127 15345 15356 15690 15848 15935 16109 16288 16409 16461 16758 16901 16984 17303 17371 17597 18024 18087 18172 18711 18859 19617 19737
242	18	624	10	445 646 867 1476 1510 2283 3343 3539 3794 3852 5431 5838 5862 6551 7160 7571 7672 8379 8911 9014 9131 9721 9974 10553 11012 11431 12160 12598 12670 13373 13639 13979 14031 14307 15525 15806 16154 16352 16590 16613 17066 17415 18156 18397 18461 18532 18706 19129 19251 19595
243	20	428	25	22 641 753 1127 1396 1672 1847 2249 2275 2499 3073 3089 3334 3827 3940 4033 5005 5013 5111 5188 5489 5957 6376 6450 6483 7581 7955 7973 8155 8195 8695 9766 9811 9992 10344 10401 10633 10765 10840 10854 11577 11906 12258 12470 13105 13232 13855 13886 14216 14711 14893 14928 14972 15215 15479 15571 15733 16567 16997 17025 17971 18225 18325 18423 19106 19174
244	6	378	86	567 715 814 1547 1633 3871 3960 4159 5324 5876 6485 6682 9329 9342 9543 10355 10615 10796 11285 11986 12473 13009 13261 13281 13854 14539 14580 15699 15888 16137 16168 16495 17403 17564 17915 18047 18109 19491 19536 19672
245	34	408	94	105 169 1121 1132 1352 2224 2417 3009 3472 3834 5183 5696 5744 6053 6152 6192 6809 7017 8109 9233 9828 10283 10330 10774 11031 11199 11357 12183 12353 12427 13196 13711 14259 14543 14585 14826 15276 16143 16474 16536 17001 17362 17491 18187 19096 19580
246	26	332	72	134 499 536 1327 1642 2112 2701 3162 4381 5124 5196 6947 7070 7461 7477 7888 8581 8943 9231 9408 9480 9691 9715 9729 11715 11835 12317 12324 12629 12672 12736 13702 14065 14645 15013 15557 15559 15778 15877 16000 16098 16294 16454 16871 19301
247	6	332	39	514 638 842 1618 2758 3129 3401 4011 4093 4148 4328 4398 4443 4487 5845 6328 7473 7600 8774 9023 9226 9317 10192 11865 12747 12987 14668 15345 15584 15681 15926 16409 17217 17346 17781 18038 18124 18877 19012 19706 19877
248	36	564	6	210 466 835 900 1782 2963 3776 4115 4141 4953 5239 5715 7001 7404 8132 8207 8831 9467 9529 10024 10189 10567 10813 11070 11278 11572 11593 12330 12427 12629 13623 13946 14227 14813 15146 16403 16707 18471 19762
249	6	92	91	806 1202 1471 2544 2575 3309 3723 4489 4521 4786 5315 5445 5502 5736 6269 6272 6325 6501 8385 8561 8654 8856 8914 9878 10552 12247 12778 13203 13515 13605 13921 13935 14913 16295 17036 18229 18625 18999 19569 19905
250	7	95	42	745 829 1121 1716 1729 1896 2052 2155 2633 2655 2973 3165 3406 3798 3870 4040 4231 5705 5950 6349 6408 6633 6974 7115 7602 7701 7988 8021 8879 10242 10299 10377 11205 11501 11530 11636 11801 12915 14121 14287 14528 14808 14814 15726 15851 15891 16528 16883 17126 17505 18530 19347 19380 19562 19861
251	14	480	81	313 1677 2375 2470 2705 2970 3108 3514 3705 4117 4687 4988 5016 5317 5693 6044 6079 6800 6832 6886 7755 7764 8087 8921 9122 9365 9495 9781 11956 15772 16650 16982 17452 17578 17650 18041 18403 18459 18497 18604 19575 19971
252	18	340	83	345 623 1349 1828 2016 2053 2193 2366 2407 2472 2931 3094 3168 3248 3767 3921 4358 4584 4859 4902 5726 5923 6554 6722 6875 7045 7187 7860 7950 8714 8987 9663 10540 10900 12220 12227 12838 13029 13445 13464 14029 14441 14872 14970 15537 18021 18767 18916
253	18	449	26	673 1017 2272 2847 2997 3220 3222 4362 6472 6755 7529 7765 8066 8279 8308 8362 9399 9813 9988 10173 10401 10586 10607 11050 11200 11628 11863 11925 12250 12875 13354 13406 13955 14059 14413 14431 14669 15370 15780 16154 16500 16867 17054 17067 17149 17688 18941 19002 19503 19903
254	6	523	30	386 1144 1509 1921 2619 2968 3028 3436 3983 5469 5806 6587 7439 8407 8506 8671 9236 9907 12133 12223 12557 12677 12950 13514 13793 15778 16529 16875 17175 17877 18027 18166 18395 18441 18609 18812 18983 19202 19303 19467 19917
255	39	371	96	23 30 338 459 612 758 1018 1412 1510 2164 2214 2522 2907 2985 3259 3791 4322 4945 5378 5512 6354 6418 6523 6748 7392 8496 8752 10001 10398 10442 10848 11846 11914 12098 12107 12777 13339 13875 14210 14242 14525 15682 15864 15938 17189 17191 17248 17870 17883 18280 18868 18959 19142 19671 19791 19802
256	16	532	34	681 997 1021 1200 1656 3354 3586 3910 4359 4382 4472 4657 4949 5199 5358 5663 5934 6039 6182 6188 6211 7289 7894 8374 9664 9920 9923 10348 10370 10385 10577 11279 11354 11522 11589 11910 12203 12366 13364 13539 13710 13834 14299 14972 16136 16721 16812 16816 17846 18003 18260 18650 18715 18898 19103 19166 19442 19706
257	35	90	94	129 432 777 1128 1153 1324 1327 1869 2031 2500 3409 3515 3668 4230 4457 4540 4641 4900 5338 5527 5686 6334 6963 7230 7314 7362 8215 8799 8814 8957 9948 10681 11503 12469 12502 12786 13558 13634 13804 13995 14729 15557 16240 16277 17209 17625 18508 19014 19140 19513 19887
258	14	535	47	992 1009 1702 2161 2205 3368 3649 3772 4491 5184 5295 5729 6795 8489 8526 8860 9076 9095 9637 10624 10629 11759 11834 12211 12783 12789 13144 13253 13703 14846 14935 15320 15764 16557 17498 17948 18759 18869 18897 18993 19497 19751 19756
259	20	604	95	531 716 886 1122 1574 2444 2749 3191 3257 3295 3351 3543 3907 4008 4080 4710 4882 5077 6177 7660 7782 8273 8283 8647 9169 9564 9593 9599 10073 10439 10478 11205 11412 11470 11652 11722 11905 12130 13498 13518 13683 14198 14225 14288 14462 14994 15516 15626 15660 15769 16361 16832 16854 16944 16973 17078 17932 18558 18560 18594 18640 19255
260	24	796	50	116 230 373 1974 2040 2337 2641 3392 4456 4772 4803 5307 5826 5847 6678 7538 7956 8691 9252 9304 10757 10863 10922 10987 11945 12070 12271 12324 12666 13152 13266 13634 13926 14106 14558 14931 15615 16013 18596 18608 18745 19109 19695 19715
261	35	787	44	387 946 1291 1749 2239 2406 3410 4118 4161 4325 4367 5324 5898 6197 6327 6741 7087 7652 8348 8596 8608 8651 8998 9563 10188 10417 10742 11424 11600 12579 12865 13161 14144 14443 15220 15301 15350 15438 15471 16723 17270 17307 17519 18096 18098 18190 18635 18930 19773 19975
262	7	492	44	792 956 1415 1789 2698 2930 3488 4068 4234 4262 4431 5165 5832 5927 6516 6594 7322 7463 7677 7688 7893 7914 8351 8373 8492 8620 9045 9320 9802 10257 11104 12223 12440 12443 12524 12714 13064 13279 13369 13964 14196 14482 15012 15131 15794 16041 17455 17801 18030 18457 18646 18730 19277 19296 19606 19981
263	37	96	8	350 417 654 687 1146 1260 1559 2465 2544 2730 2762 2768 3466 3559 3571 3698 3755 3886 4300 7150 7228 7338 7564 9326 9393 9705 9849 10089 10573 10610 10725 11195 11364 12033 12560 13478 13616 13864 13953 14307 14656 15344 16115 16377 16986 17132 17612 18318 18469 19250 19868
264	24	181	85	634 961 1440 1447 1570 2579 3882 4160 4294 4399 5040 5351 5468 5480 6099 7086 7379 7976 7995 8389 9060 9120 9436 10774 10888 11685 12473 12557 13590 13695 13726 14443 14527 14796 14806 15353 15949 16166 16700 17329 17486 19120 19648 19911
265	16	730	79	311 341 464 974 1973 2430 2460 2987 4002 4230 4529 4796 4904 4957 5449 5466 5762 6183 6196 6539 6595 6612 6685 6849 6878 8391 8698 9719 10167 10180 10766 11435 12420 12814 12983 13122 13814 14124 14222 14323 15578 16251 17093 17212 17670 18040 18393 18533 18556 18950 18977 19072 19157 19546 19579 19759 19821
266	39	792	68	34 345 952 953 1140 1368 2157 3002 3162 3279 3364 3468 3501 3645 3859 4621 4933 5323 5408 5514 6181 6608 6660 6881 6984 7805 8009 8361 8601 8747 9867 10032 10037 10051 10213 10237 10399 10569 11437 11469 11973 12040 13034 13177 13793 15783 16553 16942 17229 17316 17561 17781 17944 18416 18534 19002 19195 19790 19908
267	17	783	84	731 1162 2061 2383 2397 2586 4421 5002 5322 5340 5516 6909 7387 7390 7598 7674 8163 8201 8362 8657 9087 9568 9745 10009 10598 10981 11192 11501 11870 12844 12922 13097 13548 14635 15478 15896 15935 16466 17266 17281 17545 17629 17719 18400 18733 19227 19657
268	17	540	83	719 1616 1651 1840 1928 1994 2249 2690 3145 3358 3706 4924 4984 5042 5685 6542 6667 6721 6732 6745 7120 7447 7782 8372 8541 9287 9723 10082 10503 10520 11487 11988 12192 12208 12453 12942 13578 13926 14533 14728 16088 17722 17820 17929 18946 19065 19206 19872
269	11	726	72	535 1516 2161 2809 3361 3592 3661 3710 3807 3826 4505 4540 4559 4894 4944 4956 5078 5188 5455 5559 5961 6461 6639 6689 7686 7741 7753 9056 9137 9572 9594 9823 10092 10400 10796 10973 11505 11608 13045 13300 14139 14316 14440 14482 15004 15240 15340 16262 16786 17451 18335 18575 19444 19584
270	20	334	47	157 350 1397 1813 2174 2567 2995 3052 3122 3944 3986 4007 4595 4681 4949 5133 5343 5861 6078 6456 6656 6941 7520 7535 7664 7809 7822 8040 8160 9026 9159 9545 10068 10245 10246 11125 11128 11180 12598 12722 12898 13443 14144 14607 15593 15726 15837 15969 16446 16540 16611 16728 17484 17717 17765 17960 18176 18370 18853 19071 19080 19246 19628
271	16	662	75	266 368 428 1338 2459 2484 2606 3049 3828 3837 4425 5462 5509 5645 5953 6746 6822 6892 7789 7844 8572 8704 8826 9379 9651 9756 9962 10238 10272 10711 11066 11518 11867 12204 12275 12469 12478 12667 12686 13401 13592 13701 13775 13948 14170 14192 14330 15168 15372 17131 18062 18185 18222 18377 18945 19436 19890
272	37	687	45	366 441 484 1397 1398 1998 2343 2488 2847 3113 3491 3617 4029 5789 5814 6126 6203 6460 6630 7506 7512 8084 9042 9149 9259 9840 10216 10791 11298 11536 12230 12520 13118 13820 14221 14485 14709 15516 15998 16152 16346 16407 16691 17159 17350 17976 18147 18239 19272
273	14	307	18	226 426 1321 1551 1805 1863 1914 2335 2760 2827 2997 4026 4433 4525 4827 5040 5343 5438 5575 5708 6120 7442 7657 9815 10004 10193 10395 10930 10968 11547 12689 13107 13219 13860 15419 15754 15820 16399 16808 17873 19013 19232 19714
274	6	782	38	497 602 1304 1318 2089 2378 3530 3864 3903 4230 5142 5290 5314 6916 8413 8837 9883 10351 11217 11314 11504 11591 12080 12266 13754 14449 14856 14865 15864 16105 16275 16283 17398 18216 18746 18896 18948 19331 19456 19573
275	40	477	90	188 240 467 703 883 1006 1438 1473 1533 1851 2064 2195 2317 2343 3730 3895 4003 4497 5324 5881 6311 6413 7006 7106 8087 8616 9091 9899 10277 10300 10317 10846 10905 11050 11301 11424 11535 11848 13986 15676 17195 17198 18179 18472 18667 18881 18889 19002 19518 19919 19941
276	39	491	35	67 138 1080 1283 1390 1505 1957 2062 2136 2651 2741 2754 3512 3922 4933 5402 5432 5845 6233 6642 6662 7244 7781 7997 8240 8561 9282 9396 9648 9945 10723 10980 11020 11067 11295 11435 12087 12135 12599 12663 13230 13377 14049 14057 14903 15078 15146 15372 15724 16285 17079 17487 17568 17673 17744 17925 18734 18827 19181
277	11	588	39	201 486 579 993 2113 2348 2635 2792 2805 2981 3016 3055 3389 3821 4025 4929 5353 5794 6174 7199 7234 7505 8419 8517 8673 9067 9799 9839 10024 10060 10264 10984 11630 12071 13239 13376 13926 14152 14521 15283 15574 16367 16614 16796 17517 17573 18211 18353 18939 19061 19071 19093 19099 19456
278	20	220	29	240 293 701 794 1133 1277 1289 1327 1393 1833 2540 3234 3240 3609 3699 3876 3993 4104 4269 4440 4488 4553 5267 6021 6240 6480 6506 7051 7397 7966 8131 8215 8306 8591 9164 9593 9689 9985 10319 10443 10798 11142 11779 12237 12981 13593 14770 14842 14948 15305 15611 16470 16717 16836 16860 17568 17720 17736 18170 18252 18291 18377 18860 19049 19775 19859
279	24	136	68	307 348 408 444 1149 1792 1805 1821 1907 2410 2685 2914 3605 3976 4055 5309 6569 6575 7396 7606 7714 7932 8237 9361 9998 10724 12527 12957 13233 13456 14139 14771 14876 15142 15405 16625 16817 16930 18174 18504 19818 19853
280	37	52	17	504 1033 1126 1370 1409 1457 1641 2088 2297 2730 3056 3180 3343 3397 4239 4369 4983 5008 5361 5684 6052 6719 7056 7523 8755 9608 9645 10102 10391 11005 11343 11408 11464 12246 12437 14101 14291 14555 14794 14925 15062 15168 15193 15603 16866 17653 17800 17962 18394 18637 19976
281	39	747	17	350 591 1151 1585 1669 1872 1900 2261 2381 2617 2625 2719 3287 3291 3371 4107 5023 5059 5520 5666 5843 7289 8200 8382 8413 8452 8824 9073 9132 9966 10090 11144 11605 11631 11688 12052 12937 13236 13722 14022 14092 14461 14541 15008 15076 15255 15304 15640 15776 15845 15996 16096 16161 16249 17952 18515 18555 19491 19807 19977
282	35	523	11	139 919 1585 1642 1793 2009 2914 2961 3018 3111 3464 4106 4141 4284 4371 4580 4886 4985 5058 5286 5974 6129 6758 7157 7348 7486 7710 7899 8100 8249 8313 8592 8705 9854 10249 10314 10715 10838 11595 11895 12986 14257 15407 15579 15903 16298 17026 17110 17884 17916 18881 19062 19788
283	39	787	80	333 649 845 982 1001 1395 1470 1643 2335 2467 3092 3515 3802 3943 3993 4314 5745 5816 5819 5902 6632 8020 8331 9326 9622 9639 9775 9986 10418 10425 10523 10548 10616 10860 10920 11200 12719 12756 13227 13228 13257 13351 13416 13885 14070 14374 14879 15018 15468 16091 16099 16455 16741 17170 17841 17886 18111 19298 19542
284	35	541	7	110 218 413 437 569 683 943 1672 2185 2629 2943 3173 4035 4271 4591 5104 6010 6484 6693 6803 6964 7030 7090 8212 8977 10686 10738 10743 11213 11387 11599 12256 13202 14256 14343 15174 15866 16147 16232 16297 16965 16978 17130 17322 18227 18564 18874 19011 19746 19842 19997
285	26	104	81	215 1062 1474 1755 2070 2251 3257 3745 3934 4337 4770 4969 5365 5988 6572 6918 8387 8493 8804 8823 9421 10056 10701 10714 11262 11715 12142 14234 14238 14367 14425 14439 14536 15682 15732 15813 15958 16718 17076 17358 17628 18264 18279 19360
286	16	310	57	92 114 528 925 1897 2343 3342 3366 3432 4263 4896 5084 5934 6629 6749 6765 7352 7537 7711 8451 8566 8915 9251 9369 9885 10672 11889 12666 12764 13414 13648 13872 13917 14773 15023 15429 16037 16061 16516 16542 16554 16562 16932 16959 17560 18112 18279 18297 18475 18721 18895 18908 18965 19175 19438 19843 19933
287	14	756	71	175 829 1064 1430 1614 1856 2879 3566 3614 3775 4798 4971 5375 7882 7923 8209 8257 8535 8698 8889 9309 9344 9461 9928 10261 11461 11720 11964 12937 13723 13840 15446 16314 16488 16998 17542 17726 17757 18346 18645 19180 19875
288	24	233	83	619 833 1302 1396 1799 2743 4329 5366 5502 5912 6144 6171 7344 7664 8434 8597 8856 9262 9491 9999 11074 11747 11810 12084 12136 12308 12350 12519 13059 13650 14564 15039 15120 15292 15308 15504 15686 15890 15968 18043 18511 18877 19671 19753
289	18	451	96	609 1139 1238 1759 2305 2314 2369 2427 2865 3044 3588 3674 3898 4110 5275 5337 6240 6267 8371 8511 9635 9695 11233 11521 11976 12464 12475 12785 12880 13050 13152 13357 13714 14400 14520 14601 14842 14885 15645 16466 16696 16830 17298 18866 19055 19088 19330 19499 19800
290	34	517	80	37 994 1733 1874 2584 2783 2934 3807 3992 4528 4946 5251 5453 6317 6872 7292 7819 8141 8454 8805 9483 9806 10170 11043 11163 11405 12963 13119 13179 13482 13974 14610 14810 14914 15341 15446 16342 16995 17035 17110 17807 18676 18834 19171 19404 19508
291	7	263	27	248 622 1056 1100 2193 2206 2229 2415 3039 3809 4212 4331 4667 4820 4966 5144 5866 5937 6116 7150 7710 7774 7895 7945 8307 8384 8826 9284 9295 10112 11450 11585 11951 12086 12249 12433 12765 12800 14066 14099 14191 14269 14354 14748 15023 15163 15249 15954 16444 16752 17334 18327 18606 19208 19218 19777
292	40	297	83	147 647 882 1040 1255 1788 1868 2271 2533 2705 3571 4106 5219 5249 5252 5577 5742 6153 6647 6992 7997 8149 8193 9171 9266 9916 9926 9960 10427 10689 10707 11185 11552 13377 13526 14358 14611 15955 16400 16402 17042 17550 17662 17731 18084 18451 19356 19870
293	26	256	46	754 2666 4599 4707 5106 5421 5625 5629 5874 6674 6734 7050 7164 7811 8337 8496 9192 9585 9905 10135 10433 10740 10827 11493 11573 11882 12019 12104 12269 12849 12948 13014 13781 14093 14117 14226 14532 14590 14845 16129 16751 17476 17722 18518 19224 19490
294	24	714	12	587 765 2069 3526 3685 3781 3868 3949 4067 4642 6726 7130 7150 7151 7334 8252 8482 8546 8680 8976 9258 9417 9541 9776 9847 10298 10500 10670 11808 12058 12126 12147 12198 12924 12962 13070 13399 15393 16801 16865 17654 17890 19191 19244 19663
295	37	741	98	367 1180 1405 2473 2820 3076 4005 4152 4284 4855 5071 5579 5989 6473 6509 6587 6798 7380 7472 7476 8358 8518 8848 8885 9967 11414 11669 12085 12168 12403 13344 14048 14092 15101 15323 15523 15759 15918 15921 16166 16629 17170 17338 17932 18305 19042 19570 19642
296	40	22	48	875 1019 1453 2462 2506 2601 3170 3325 3525 4404 5261 5332 6099 6643 6704 6910 7138 7451 7872 7881 9163 9425 9809 10100 10649 11199 11433 12272 12675 13333 13448 14322 14900 15328 15648 15891 16042 16288 16532 16622 16641 16806 16999 17256 17583 18023 18423 18546 18906 19449
297	40	724	65	38 408 919 1581 1643 1748 1983 2069 2656 2726 2748 3374 5454 5871 6287 6345 6931 7354 7751 7929 8461 8531 8659 9445 10181 11528 11783 12063 13471 13803 13829 13956 14680 15389 15464 15514 15739 16466 16515 16637 16961 17137 17637 17727 17958 18200 19441 19465 19502 19936
298	24	361	40	62 2475 2755 2838 3604 4771 5535 6375 6758 6902 7260 7697 7865 8388 8499 9194 9300 9324 9456 9527 9638 9826 10832 11270 11344 12616 12633 12737 13566 14191 14585 14737 15075 15208 15422 15472 15501 15777 16245 17100 17170 17475 17841 17946
