Course	Room	Teacher	Time	Students
284	10	624	97	984 1143 2716 3195 3217 4527 4569 4838 5216 5346 5763 6271 6390 7139 7238 7367 7450 7921 8012 8020 8065 8273 9224 9336 9496 9695 11681 11856 12100 12857 12971 13175 13606 13944 14090 14335 14388 14501 14973 15378 15487 15548 15641 16465 16791 16991 18474 18625 18632 18712 19036 19400
285	1	24	22	209 278 754 2015 2304 2415 2706 2794 3130 3878 4984 5502 5780 8583 8628 9245 9941 10686 10891 10990 11347 11475 11616 11923 12125 12138 12833 12914 13169 13618 14723 15112 15610 15845 15932 16163 16430 16802 17058 17101 17491 18028 18766 19162 19276
286	1	568	3	272 411 1318 2361 2718 2736 3046 3697 3890 4460 4977 5322 5557 5658 6088 7286 7347 7544 7683 7831 8871 8929 10369 10811 11171 12106 12700 12941 13175 13299 13509 13611 13616 14064 15785 16036 16093 16108 16380 16466 17538 17700 18158 18233 18337 18354
287	1	168	53	91 108 251 507 1999 2987 3843 4602 4920 5178 5922 5947 6609 6630 6649 7698 8118 8353 8446 8950 9325 10272 10650 11371 11610 12194 12254 12592 12719 12856 12907 13936 14070 14903 16226 17036 17402 18644 18960 19483 19516
288	10	629	2	254 763 995 1736 2522 2525 3647 4912 5239 5336 5421 5775 5884 5962 6593 8820 9465 9842 10311 10666 11041 11082 11550 12520 12550 12790 13266 13552 14130 14460 14494 14510 14678 14719 14816 15098 15580 15632 15922 16043 16125 16517 16797 17466 17516 17696 17968 18552 19526 19612
289	1	88	4	279 1052 1474 2483 2503 2629 4585 5149 5283 5727 6277 8060 8508 9261 9871 9968 10045 10210 10580 10607 10691 11070 11575 12245 12291 12587 14045 14230 14553 14791 15204 15411 15986 16641 16665 17008 17550 17624 17718 17981 17984 18272 18506 19142 19476 19841
290	10	243	32	1044 1207 1495 1588 2018 2032 2246 2547 3126 3128 3989 4033 4068 4844 4916 5199 6219 6644 6733 6817 7144 7316 7459 7464 7687 7860 9677 9951 10620 12815 12973 13094 13475 13780 14592 14692 15639 15893 16016 16588 17388 17421 17683 17936 18520 18607 18849 18973 19061 19216 19339 19588 19645
291	7	644	48	260 327 442 664 982 1277 1457 1901 1956 2550 2750 2805 2875 3073 3112 3425 4650 4989 5612 5813 5980 7327 7377 7889 7983 8601 8607 9034 9098 10248 10278 10455 10761 10904 11077 11124 12914 13483 13527 13741 13911 13971 14160 14651 14978 15383 16407 16555 16562 16806 16927 17027 17581 18776 19571
292	1	692	7	329 1353 2640 3059 3330 4782 4970 6254 6431 6783 7024 7094 7228 7528 7990 8013 8780 9257 9318 9427 9753 9926 10052 10161 10375 10539 10619 11379 11406 11447 11667 12613 12884 12920 13098 13345 13975 14111 15326 17453 17828 17972 18230 19471 19495 19504
293	15	538	20	169 377 465 779 906 917 1672 1678 2462 2600 3794 3821 4605 5354 5728 5899 6000 6292 6309 8014 8275 8586 9017 9358 9401 9623 9852 9911 9922 10221 11262 11393 11636 11853 12388 12402 13005 13527 14129 14469 14588 15045 15707 15775 16087 16256 16557 16859 17205 17440 17518 17845 18674 18728 18849 19016 19169 19177 19658
294	10	594	42	33 451 933 1289 1781 2348 2431 2707 2894 3243 3304 3479 4119 4989 5195 5333 5390 5391 5555 5684 5769 6304 6932 7016 7232 7449 7756 7797 7846 10101 11452 11983 12454 13075 14199 14557 14591 15088 15391 15681 16402 16410 16451 16631 16709 17571 17771 18898 19191 19511
295	6	399	27	546 659 1015 1055 1606 1868 2472 2642 2908 3547 3907 4224 4323 5821 5835 5933 6635 6665 6894 7003 7008 7161 7725 8057 8087 8265 9246 9884 9928 9991 10100 10658 10987 11138 11414 11724 11959 12648 12845 13114 13510 13768 13987 14124 14283 14530 15001 15257 15278 15547 15620 15707 16168 16476 16855 17137 17312 17344 17387 17615 17859 18219 18499 18544 18748 18889 19536 19603
296	2	675	30	352 851 900 1119 1243 1366 1488 1823 2046 2505 3807 3914 4594 4975 5017 6431 6704 6986 8003 8969 9023 10479 10892 11224 11354 11749 12698 12757 12848 13204 13395 13757 13941 14026 14263 14619 14633 14902 15441 15589 16625 16985 17203 17705 17925 18438 18616 19380 19482 19805 19873
297	19	46	29	38 359 747 1309 1372 1528 1560 1683 2524 2545 2930 3070 3173 3779 3995 4240 4464 4567 4605 4846 4976 4980 5037 7159 7167 7273 7369 7696 7821 7979 8208 8614 8967 9025 9408 9913 10666 11187 11342 11366 11717 11743 12282 12598 14988 15218 15451 15774 15969 16002 16006 16575 17244 17279 17969 18628 18758 19408
298	19	314	40	87 360 362 1090 1152 1185 1898 2142 3974 4146 5056 5254 5640 6279 6864 6995 7025 7035 7093 7572 7703 7821 8526 9327 9350 9542 9866 10056 10199 10217 10820 10831 10837 11185 11533 11946 12084 13039 13163 13684 14064 14099 14103 14379 14568 15100 15463 15782 16430 16499 16819 17823 18332 18453 18651 19507
299	1	614	96	142 334 557 695 1570 1926 1994 2335 2561 3499 3596 4513 4555 5060 5114 5195 6995 7081 9086 9676 10879 10976 11017 11321 11441 11958 12248 13086 15318 15354 15619 16743 17908 18273 18950 19306
300	2	202	7	52 116 1956 2140 2336 2403 2716 2837 3075 3168 3466 4831 5347 5485 5718 6341 6434 6655 7310 7527 7643 8195 8715 9588 9681 10531 11344 11509 11531 12230 12466 12786 12844 13677 14012 14298 15355 15503 15775 16084 16868 16892 17177 17563 17922 17957 18090 18197 18469 19571 19743
301	11	645	43	64 492 499 665 773 1004 1094 1104 1466 1582 1716 1782 3447 3452 3466 3538 3758 4862 5423 5866 6064 6070 6150 6263 6480 6492 6498 7972 8142 8527 8853 9054 9130 10341 10444 10501 10525 12176 12462 12723 13582 13782 13951 14297 14802 15050 16843 17813 18005 18334 18669 18798 19361 19372 19376 19659
302	2	185	58	53 67 160 215 1541 1641 1792 1870 1903 2181 2359 2517 3963 4714 4955 5477 6190 6691 7655 8056 9265 9353 10017 10150 10237 10345 10567 11588 11651 12182 12608 12897 14331 15757 16049 16522 16743 16812 17117 17274 17691 18496 18683 18816 18868 19414 19581 19839 19861 19968
303	40	416	53	768 878 1707 2397 2418 3147 3374 3506 3570 3732 4173 4202 4280 4433 5234 5486 5752 5888 6015 6140 6341 6518 6980 7364 8112 8351 8519 9247 9278 9348 10036 10151 10345 10717 10961 11067 11298 11517 11843 12177 12630 13059 13152 13253 13377 13611 13725 13945 14498 14806 15689 15720 15744 15750 16138 16202 16965 17294 17594 17726 17911 18029 18541 18942 19122 19263 19999
304	40	245	93	687 1349 1514 1871 2079 2144 2246 2262 2302 2346 2486 2520 3034 3870 4009 4515 4750 5570 5651 6088 6315 6532 6861 7037 7485 7737 7790 8314 9065 9094 9452 9562 9763 10372 10485 10695 10765 11657 11789 12577 12606 12987 13030 13304 13329 13351 13682 14105 14279 14699 14840 16122 16328 16641 17073 17232 17309 17338 17353 17356 17560 17579 18004 18375 18966 19790
305	39	360	31	98 128 258 667 879 1919 2741 2922 3074 3102 3199 3699 3716 3902 4033 5488 5521 5655 5716 5824 6305 6632 6658 6693 7067 7296 7813 8117 8144 8372 8676 9945 11102 11492 11882 13067 13987 14321 14924 15127 15906 15939 17659 17787 17876 18031 18210 19831
306	11	521	4	281 978 1071 1075 1927 2337 2832 2888 3032 3785 3874 4805 5148 5691 5780 5967 6280 6780 6991 7766 9273 9397 9532 9618 10427 10559 10650 10787 10821 11023 11097 11215 12172 12173 13685 13849 14069 14570 14840 15314 15499 15728 15779 17348 17390 17602 18042 18050 18227 18316 18362 18544 18796 19320 19365 19777
307	39	134	100	126 696 962 1262 1352 1668 2127 2340 3069 3095 3468 3542 3978 4677 4679 4855 4882 4953 5166 5490 6231 6495 6790 7482 8925 9333 10790 11522 11960 12488 12709 12848 13846 13944 14579 16202 17571 17905 18293 18299 18841 19294 19371 19857
308	19	695	4	404 498 641 981 1130 1864 2754 2804 3067 3119 3223 3560 3960 4089 4581 5332 5547 5968 5971 6319 6492 6536 6544 7117 8358 8792 9302 9303 9663 9983 10476 10530 10615 10861 11437 11507 11707 12791 12946 13071 14415 14571 15176 15243 15394 15464 16418 16542 17342 17715 18140 18220 18266 18351 18369 18400 18530 18675 18699 19794
309	7	327	32	125 761 1258 1375 1724 1896 3567 4322 4575 5307 5371 5399 5499 5646 5880 6563 6860 7112 7261 7396 7802 7848 7926 8467 8553 8588 8615 9506 9675 10174 10288 10298 10596 10606 11061 11417 11536 11543 11870 11927 12863 12916 13022 13114 13740 15207 15743 15810 15952 15962 16590 16810 16869 16997 19024
310	6	301	48	508 1054 1703 1773 1996 2275 2619 3036 3214 3393 3456 3468 3546 3549 3839 4270 4449 4641 4875 4969 4983 5064 5125 5136 5321 5667 5978 6453 6624 6856 7113 7339 8456 8657 8697 8731 9118 9166 9269 9301 9777 9866 9934 10646 10937 11668 12636 12684 13194 13558 13835 14003 14053 15009 15277 16214 16620 16656 16977 17018 17207 17333 17642 17668 17677 17971 18532 18824 18940 19065
311	40	41	51	639 736 2016 2209 2456 2662 2697 2985 3555 3782 4242 4294 4414 5244 5314 5410 5448 5816 5946 6034 6193 6704 7266 7757 7954 8157 8199 8758 9009 9298 9846 11087 11263 11290 11528 11961 12384 13006 14281 14608 15034 15129 15134 15151 15352 15464 15616 16051 16983 17385 17493 17688 17763 17814 17915 17930 17934 18013 18456 18487 18582 18701 18758 19101 19414 19886
312	20	53	31	385 457 691 1056 1291 1525 1921 1986 2443 2505 3921 4477 5036 5198 5362 6359 7449 7457 7744 7775 7834 8071 8528 9008 9038 9843 9921 10199 10360 10623 11110 11278 11898 12073 12108 12371 12404 12423 13300 13485 14037 14711 15005 15549 15614 15843 16193 16587 18460 18790 19313 19993
313	10	335	98	1123 1384 1701 1846 1901 2571 2683 2707 2825 3506 3736 3931 3962 4210 4323 5665 5762 5883 6017 6112 6712 6849 6886 7848 8056 8179 8445 8645 8921 9622 10498 10920 11391 11481 12041 12256 12947 13414 14204 14687 15933 16063 16301 16890 17182 17270 17502 17886 18893 19109 19310 19531
314	15	252	5	65 398 543 566 680 904 2005 2929 3077 3150 3309 3560 3663 4176 4188 4272 4297 4447 4491 4819 5459 5990 7199 7904 8465 8515 8941 9832 10287 10546 10863 11320 11782 12306 13253 13265 13343 13455 13507 13595 14029 14089 14160 14462 15163 15259 15501 15595 16051 16404 16549 16686 16803 16828 17196 18149 18182 19242 19329 19874
315	30	422	30	423 456 507 1376 1612 1622 2379 2718 2751 3061 3739 4322 4460 4501 4995 5226 5242 5760 6004 6031 6434 7066 7109 7154 7387 7489 8151 8204 8436 8712 9264 10214 10221 10309 10375 10472 10753 11245 11599 12181 12838 13163 13258 13742 13982 14198 14253 14256 14390 14605 14696 14783 15379 15515 16374 16998 17160 17446 17903 17936 18110 18384 19704
316	20	74	44	594 701 2075 3614 3673 3808 3884 3936 4156 4234 4263 4288 4690 4860 4937 5686 6704 7496 7579 7667 7788 8244 8659 8770 9208 10482 11139 11404 11712 11818 11903 12598 13486 13737 13750 13872 14336 15262 15687 16372 16931 17000 17106 17263 17320 17456 17596 18016 18217 18241 18685 19625 19654 19780
317	15	482	13	119 172 897 1040 1072 1298 1453 1587 1725 3517 3606 4244 4485 4518 5333 6004 6040 7152 7227 7228 7883 7937 8930 8987 9072 9979 10078 10156 10390 10466 10543 10760 10934 10997 11185 11367 11406 11774 12911 13241 13607 13861 14233 14343 14717 14834 15219 15296 15388 15582 16438 17069 17359 17368 17703 17745 18443 18622 18629 18709 19497
318	7	171	39	187 324 339 587 2536 2754 2755 2946 2962 2986 3693 3983 4570 5621 6142 6954 7017 7035 7516 7762 7814 8746 9034 9712 9851 9961 11108 11135 11328 12268 12637 12777 13047 13316 13372 13418 13469 13745 13813 13984 14207 14615 14694 14762 15111 15331 15524 15559 15710 16132 16653 17115 17712 18112 19920
319	1	97	31	666 1107 1820 2087 2838 3186 4042 4184 4315 4715 5077 5841 6043 6600 6899 8067 8137 8384 8409 9482 9515 9761 9929 9936 9991 10214 10284 10969 10977 12638 12648 12875 12976 13033 14468 16244 16291 16642 17683 17700 18070 18461 19316 19405 19493
320	40	642	40	388 884 996 1067 1099 1893 1931 2174 2392 2858 3324 3793 3909 3963 4016 4329 4381 4465 5351 5505 5654 6240 6717 6937 7056 7252 7603 7618 7792 8164 8577 8585 8764 8999 9147 9634 9645 9879 9980 10330 10554 10664 10802 10815 10928 11062 11599 12023 12117 12261 12819 13493 13535 13620 13924 14368 14454 15773 15842 16157 17724 17988 18875 19202 19445 19718 19845
321	40	297	4	196 331 1358 2059 2148 2188 2459 3366 3429 3525 3609 4284 4599 5017 5222 5235 5474 5596 5640 5945 6163 6844 7033 7077 7406 7707 8002 8067 8506 8687 9228 9682 10004 10055 10293 10296 10558 10850 11010 11379 11447 11620 11983 12226 13237 13271 13617 13796 14249 14319 14629 15028 15398 16150 16330 16739 16819 16894 17325 17505 18165 18243 18556 18673 19238 19793
322	7	410	7	850 1342 2056 2566 2774 3155 3404 4731 4795 5046 5511 5690 6232 6340 7019 7383 7459 7474 7598 7857 8264 8952 9061 9092 9507 9726 9737 9879 10996 11320 11535 11573 12038 12507 12694 12809 13985 14145 14194 14496 15120 15885 16165 16200 16674 17226 17324 17492 17784 17924 18075 18321 19025 19624 19885
323	30	1	33	481 1318 1324 1639 2025 2331 2428 2454 3274 3933 3955 4050 4180 4288 4295 4318 4396 4685 4803 5405 5515 5970 6122 6277 6401 6428 6597 6843 7048 7069 7070 7093 7120 7633 7661 8180 8814 8913 10368 10513 10725 11064 11500 11582 11586 11691 11936 13705 14533 15020 15162 15371 15565 15664 15959 16123 16916 17954 18024 18278 18612 18989
324	19	70	81	632 744 1267 1281 1597 1691 1855 2094 2353 3144 3234 3949 4139 4291 4625 5247 5296 5657 5811 6289 7086 7941 8042 8737 8913 9029 9093 9768 10282 10318 10615 10846 11204 11429 11473 11810 12104 12178 12651 12779 13398 13499 14481 15077 15102 15180 15512 15544 15601 15655 15891 16530 16942 16955 17183 17391 18708 19150 19320
325	30	239	34	547 790 1118 1241 1285 1324 1882 1909 2079 2291 2320 2771 2885 3079 3196 3554 4657 4814 4986 5002 5344 6405 6810 7282 7381 7461 7888 8002 8191 9190 9197 9978 10067 10109 10415 10585 10669 11367 12258 12396 13057 13602 13685 13833 13847 14878 14948 14958 15232 15353 15667 15802 16189 17130 17531 17669 17929 18600 18682 18716 18733 19936 19946
326	40	517	96	1287 1538 1899 2079 2258 2303 2747 3414 3496 3763 3885 4138 4333 4507 4990 5314 5349 5350 5423 5496 5758 5790 5798 6225 6916 7004 7802 8021 8481 9016 9151 9189 9432 9609 9649 9908 9989 10019 10254 10287 10983 11163 11892 12177 12335 12449 12667 13473 14169 14339 14579 14980 15386 15857 16279 16408 17115 17166 17171 17844 18030 18242 18986 19377 19933
327	21	641	54	484 1528 1548 1903 2267 3065 3116 3281 3336 3590 3964 4391 4403 4730 4937 5564 5623 5912 6137 6458 6653 6849 7103 7129 7823 8439 8509 8566 8807 9063 9602 9877 10021 10428 10851 11300 11423 11455 11840 12137 12189 13312 14766 15281 16091 16196 16286 16503 16590 16696 17256 17604 17825 18759 18782 19299 19612 19886
328	40	218	19	13 152 815 1316 1330 1807 2141 2164 2351 2559 2636 2643 2683 2845 3613 4326 4836 4881 5185 5677 5994 6226 6231 6263 6850 7158 7351 8023 8192 8391 8500 8787 8791 9165 9693 9895 10125 10254 10650 10693 10852 11327 11573 12116 13455 13511 14099 14318 15323 15713 16258 16427 16540 16542 17404 17889 18041 18314 18538 18559 18756 18984 19357 19816 19925 19928
329	6	518	15	567 698 909 971 981 1666 2088 3191 4171 4612 4628 4712 4968 5085 5411 5580 6059 6135 6236 6266 6312 6425 6540 6556 7442 7651 7711 8123 8485 8705 8931 9205 9616 10050 10256 10262 10288 10597 10647 10756 10964 11173 11306 11706 11755 11930 11952 11956 11990 12201 12322 12405 12680 13050 13843 13848 13930 14150 14518 14767 15317 15326 15961 16061 16130 16496 17287 18242 18845 18952 18956 19054 19663 19754
330	19	423	80	632 1401 1402 1690 1756 1819 2098 2587 3002 3133 3134 3407 4145 4261 4788 4903 5098 6054 6421 6519 6591 6707 6818 6957 7091 8084 8909 9156 9748 9842 10063 10412 10558 10625 10982 12421 13061 13157 13309 13555 14008 14039 14247 14277 14457 14544 14768 15917 16073 16138 16680 16989 17065 17342 18488 18937 19009 19433 19776
331	7	143	38	186 813 1268 1557 2283 3194 3228 3532 3570 3965 4083 4185 5720 5819 5839 6450 6616 6847 7062 7350 7847 8742 8968 9131 9629 9706 9730 10115 10465 11427 11823 12189 12419 12878 12882 13121 13554 13575 14295 14659 15612 16379 16443 16960 17345 17460 17493 18022 18564 18845 19001 19443 19591
332	7	115	92	67 126 808 1408 1490 1743 1767 2237 2381 2807 2886 2967 3453 4207 4646 4688 5059 5577 6998 8590 9040 9305 9606 10616 11233 11278 11884 11893 12301 12348 12439 12520 12991 13010 13159 13188 13765 13770 13878 14193 14751 15199 15422 15554 16016 16308 16491 16967 16973 17240 17333 17436 19544 19782
333	26	364	61	167 183 214 1066 1131 1525 1939 1985 2412 3211 3475 3504 3658 3918 3991 4068 4717 4829 4863 5743 5846 5856 6501 6970 7006 7273 7279 7379 7412 7912 8683 8815 8836 9061 9899 10234 10508 10626 10895 11122 11982 12864 13100 13186 14178 14310 14344 14410 14453 14485 15038 15139 15361 15365 16077 16384 16756 16762 17655 17763 18180 19063 19700 19846
334	39	489	41	242 720 811 1088 1370 1687 3124 3321 3505 3861 4419 4919 5736 5872 5891 6358 7410 8101 9208 9636 9998 10358 10558 11448 11989 12157 12535 12554 13412 13702 14297 14564 14596 14685 15046 15130 15272 15293 15602 16202 16621 17096 17293 17757 19074 19617 19753
335	1	200	8	338 1287 2518 3485 3580 3889 3967 4183 4223 4544 6052 6154 6223 6256 6345 6944 6978 7401 7675 8061 8459 9522 10508 10830 11313 13142 13144 13798 13890 14038 14573 14714 15131 16103 16276 16361 16441 16457 16645 17163 17543 18146 18427 19521 19980
336	6	565	41	121 469 531 850 960 990 1005 1087 1216 1483 1629 2562 3058 3148 3399 3657 3810 3845 3931 3937 4031 4375 4505 4658 4751 5600 5863 6698 6797 6963 7407 7436 8054 8238 8408 9101 9368 9394 9488 9503 9557 9710 9834 10318 10360 10406 10570 11134 11660 12372 12738 13408 13932 14129 14427 14621 14998 15601 15724 16606 16905 17131 17470 17614 18347 18361 18580 18639 18816 19365 19467
337	11	193	46	76 707 803 1521 3583 3735 4330 5102 5609 5757 6222 6319 6550 6855 7565 7948 7995 8108 8280 8381 8403 9183 10079 10190 10594 10701 10703 11190 11242 11292 11477 12109 12191 12734 13153 13747 13790 13954 13969 14398 14838 15370 15565 15692 16020 16648 16735 18898 19287 19332 19530 19662
338	40	205	52	729 886 921 2496 2959 3139 3256 3594 3621 3652 3667 3857 4194 4240 4378 5547 5739 5772 5935 6205 6463 7047 7163 7681 7708 8261 8588 8757 9029 9088 9652 9887 9958 10124 10602 11642 11998 12245 12336 12590 12712 12917 13089 13431 13747 13797 13984 14438 14466 14484 14843 15307 15491 15712 15952 16257 16279 16312 16341 16646 17035 17148 17425 17814 17948 18004 18573
339	10	597	60	162 280 314 353 1147 2360 2471 2558 3911 4415 4922 5203 5312 5685 6005 6166 6911 7055 7308 7412 7416 7521 7648 7851 8613 9056 9361 9660 9844 10581 10663 11044 12330 12373 12421 12502 12574 12692 13175 13607 13963 14750 15338 15505 15798 15814 16020 16192 17370 18429 18999 19020
340	1	573	20	99 571 1823 1926 2056 2138 2981 3400 4655 4936 4957 5180 5243 6234 6424 6938 7305 8074 8210 8398 8947 10106 10226 10936 11454 11525 11925 11987 12339 12358 12811 12879 13348 13373 15090 15827 15869 15942 16855 17013 17249 17884 18494 18869 19060
341	39	211	79	526 606 986 1416 1589 1986 2897 3089 3419 3936 4133 4498 5813 6543 6656 6668 6818 7175 7464 7569 7799 8390 8449 8529 8531 9973 10088 10101 10441 10873 10886 11343 11515 11533 11736 12032 14979 15913 16124 17127 17634 17881 18340 18445 19167 19460
342	15	522	7	74 700 1400 1848 2030 2133 2409 2446 2450 2477 2513 2542 4051 4069 4397 4944 5073 5847 6399 6420 6634 6742 6919 7558 7793 8613 8652 9144 9156 9218 9530 9997 10110 10278 10541 11533 11696 12059 12187 12599 12856 13403 13577 13604 14479 14879 15040 15329 15647 16024 16454 16859 17204 17276 17512 17790 17850 17934 19134 19361
343	26	259	40	701 1089 1135 1352 2671 3504 3605 3646 3838 4071 4466 5184 5386 6080 6353 6526 7059 7072 7074 7101 7159 7397 7403 7658 8017 8064 8363 8420 8840 9258 9312 10288 10366 10644 10975 11510 11512 11775 11972 11992 12497 13057 13219 13737 14139 14180 14332 14522 15306 15327 15391 15476 15714 16013 16149 16234 16678 17139 17907 18400 18712 18774 19129 19784
344	40	2	3	159 228 385 685 914 1509 2295 3035 3172 3703 3716 4191 4998 5671 5690 7060 7256 7300 7881 7918 8366 8490 8801 8869 8908 8909 9470 9562 10015 10850 10909 10959 11059 11828 12314 12342 12705 12838 12968 12982 13363 13588 13667 13776 13953 14001 14127 14302 14652 14935 15450 15633 15657 15700 15832 15881 15996 16320 16510 17242 18276 18300 18309 18560 18818 19199 19759 20000
345	7	476	30	115 132 246 1110 1483 1777 3706 3857 4129 4325 5085 5114 5755 6300 6396 7002 7210 7280 7687 7809 8491 9283 9352 9469 9506 10056 11229 11729 11824 12127 12279 12549 12697 13128 13801 13882 14049 15061 15569 15672 15918 16284 16458 16996 17208 17452 17533 18249 18468 18758 18967 19106 19278 19287 19775
346	2	642	39	634 2113 2792 2895 3281 3295 3890 4174 4187 5577 5782 5926 5997 6291 6421 6869 7321 7642 8148 8653 8768 9587 9877 10003 10049 10570 10733 10988 11681 13049 13275 13766 14470 14622 14807 15360 15740 16230 16378 16459 16462 16490 17199 17286 17556 17902 18159 18478 18735 18858 19233
347	40	689	71	124 253 536 583 722 790 1103 1346 1497 1557 1777 2003 2017 2125 2334 2971 3019 3033 3377 3503 3626 3770 4939 4994 5225 5293 5414 6455 6502 7087 7207 7789 8084 8420 9656 10362 11166 11462 11632 12085 12254 12312 13038 13377 13857 14174 14278 14389 14449 14649 14667 15577 16403 16428 16487 16968 17482 17578 17636 18327 18626 18774 19067 19696 19775
348	1	557	78	216 406 991 2549 3282 3380 3501 3923 4982 4984 5452 5946 6180 7096 7533 7568 7963 8152 8651 9242 11005 11644 13087 13763 14118 14244 15098 15456 17620 17755 17932 18023 18528 18655 18755 18770 19373
349	30	572	32	478 619 764 1262 1457 2021 3519 3848 3997 4101 4296 4488 4546 4591 4793 5124 5320 5329 5515 5801 6406 6517 6690 7759 8008 8929 9444 9883 10414 10833 11028 11059 11351 11480 11832 11839 11994 12004 12010 12666 13251 13996 14213 14283 14800 15004 15034 15986 16217 16510 16601 17303 17622 17843 18014 18393 18428 18806 18819 19814 19887
350	15	18	1	39 90 194 1548 2284 2456 2611 3175 3340 3544 4048 4170 4693 5203 5477 5542 6058 6351 6604 7008 7481 7916 8018 8338 8450 8642 10340 10506 10547 10839 11016 11813 12296 12435 12453 12477 12575 12754 13011 13480 13783 13885 14080 14374 14464 14511 14575 14765 15401 15450 15819 16597 16678 16864 17142 17840 18033 19404 19572 19649 19711
351	11	142	45	73 351 837 1200 1925 1992 2023 2325 2594 2626 2927 3136 3481 3583 4049 4070 4789 5039 5647 5711 5743 5760 5986 6773 7600 8104 8483 8709 8875 8877 8995 9095 9292 9451 9482 9525 9797 10473 10715 11122 11243 11450 13085 13710 14476 15511 16488 17397 17636 18252 18556 18650 18983
352	2	48	89	679 1016 1575 1840 1866 3359 3494 3880 4012 4343 4349 5241 5325 5627 5893 6462 6745 6762 7103 7605 8050 8372 9730 10227 10591 10681 10728 10782 11434 12086 12299 12318 13135 13802 14124 14304 14537 14929 15387 15478 15725 15952 16111 16315 16777 16934 17101 17678 17882 19678
353	6	138	17	211 875 1038 1707 2081 2352 2583 3572 3833 4249 4348 4484 4595 4691 4753 5068 5122 5304 5353 5903 5949 6022 6234 6470 6637 6692 6926 6994 7242 7943 7956 8302 8587 8987 9087 9128 9272 9952 9964 10351 10631 10924 11042 11959 12257 12543 12760 13082 13168 13272 13485 13548 13939 14042 14049 14628 14849 14904 15169 15224 15560 15865 16335 16891 16935 17250 18160 18291 18416 18581 18878 18982 19593
354	39	529	30	82 415 551 824 1495 1530 1686 1909 2118 2248 2573 2873 3176 4720 5628 5929 5951 6345 6985 8155 8375 8644 8859 10019 11060 13141 13164 13471 13727 13819 13953 14036 14601 15066 15661 15874 16470 16977 17469 17762 17841 17907 17947 18250 18709 18747 19010
355	21	468	10	65 588 1080 1145 1206 1425 1447 1696 1878 1939 2628 2816 4341 5314 5951 7345 7548 7679 8064 8444 8488 8785 8970 9037 9267 9367 10310 10696 10874 10942 11126 11551 11615 11942 12107 12432 12558 12959 13088 13605 14375 14444 14584 14593 14677 15912 16353 16546 16558 17054 17260 18108 18481 18812 19520
356	7	138	6	835 1658 1733 2413 2692 3668 4132 4547 4604 5024 6491 6509 7869 7923 8425 8426 8494 8604 8716 8906 10258 10332 10645 10753 11270 11308 11458 11740 11803 11984 12788 13161 13343 13573 13714 13847 14114 14839 15550 15989 16062 16632 16944 17009 17577 18427 18450 18508 18636 18882 19027 19229 19615 19674 19684 19700
357	1	237	34	11 164 213 1868 2253 3764 3995 4335 4659 5378 5392 7076 7821 8506 8541 8941 9496 10319 11116 11238 12119 12144 12288 13204 13390 13423 13884 13972 15987 16234 16563 17062 17256 17599 17824 18326 18604 18883 18957 19183 19363 19423 19664 19870
358	30	465	12	202 262 693 1120 1174 1701 2214 2531 2551 2807 2864 3152 3189 4302 4536 5063 5699 6141 6186 6293 6544 6592 6878 7138 8692 8812 9157 9197 9600 10599 10877 11152 11347 11483 11496 11581 11781 11975 12078 12150 12414 12698 12763 12955 13289 13435 14419 14809 14854 14917 16349 17079 17141 17284 17550 17964 18010 18302 18422 19213 19745 19759
359	6	227	87	443 681 857 982 1292 2424 2453 3078 3520 3929 4775 4886 5306 5495 5696 5872 6044 6346 6662 7292 7297 7421 7517 7611 8136 8301 8800 8981 9321 9897 10095 10400 10526 10577 10691 10740 10821 11100 11514 11773 11986 12040 12273 12371 13369 13861 14293 14600 14920 15176 15242 15270 15320 15386 15697 15829 16243 16518 16703 17056 17151 17587 17970 18119 18489 18546 18609 18745
360	11	50	71	257 552 681 759 1238 1710 1860 3296 3507 3766 4888 5629 5708 5796 6323 6796 6837 7681 8057 8293 8833 9176 9230 9239 9303 9619 10180 10954 11221 11740 12398 13396 14189 14235 14458 15007 15151 15283 15601 15732 15830 15899 16331 16806 16964 16999 17359 18309 18376 18379 18877 19445 19944
361	40	392	13	337 444 756 813 1289 1432 1782 2549 3324 3361 3631 3791 4261 4280 4567 4772 4851 5061 5072 5548 6067 6371 7190 7287 7847 8026 8193 8487 8559 8981 9247 9632 9670 9673 9774 10389 10539 10627 11365 11451 11855 11867 12059 12184 12441 12470 12656 12824 13410 13780 14176 14520 14550 15000 15380 15407 15894 16388 16469 16521 16624 16990 17143 18161 18619 18883 19446 19547
362	7	141	66	581 836 2006 3085 3198 5134 5361 5768 6304 6750 6796 7134 8348 8349 9056 9150 9677 9991 10509 10626 10715 11534 11591 11655 11674 11771 11809 12046 12293 12311 12315 12475 12860 13384 14154 14613 14847 15068 15268 15648 15674 15773 16160 16168 16292 16508 16694 18124 19113 19246 19355 19474 19588 19728 19820
363	19	437	57	304 1348 1921 2445 2509 3433 3734 3760 3930 4145 4436 4455 4534 4748 4847 4940 5028 5384 5629 5793 5832 5923 5950 6728 7130 7943 8013 8139 8494 8631 8695 9167 9479 9600 9728 9995 10020 10140 10271 10619 10835 11607 11659 11844 12741 13632 13661 14101 14831 15520 16086 16449 16548 16796 17760 18474 19895
